Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
105.6,1584,0.0018734669950113,0.0075475164707449,0,blue_chamber,0,0
105.67,1585,7.137196742085767e-05,0.0078097534782503,0,blue_chamber,0,0
105.73,1586,0.0006999876751205,0.0041705123067114,0,blue_chamber,0,0
105.8,1587,0.0011927258080906,0.0035673638771361,0,blue_chamber,0,0
105.87,1588,0.0016012232827288,0.002209379566857,0,blue_chamber,0,0
105.93,1589,0.001968637923854,0.0004587730815894,0,blue_chamber,0,0
106.0,1590,0.0022950413558951,0.0003466526719119,0,blue_chamber,0,0
106.07,1591,0.0025805277176432,0.000642252702532,0,blue_chamber,0,0
106.13,1592,0.0028251904148722,0.0009609779314893,0,blue_chamber,0,0
106.2,1593,0.0030291635307103,0.0005786990129223,0,blue_chamber,0,0
106.27,1594,0.0031926033560527,0.0009060326154462,0,blue_chamber,0,0
106.33,1595,0.0033157038051764,0.0016338712374205,0,blue_chamber,0,0
106.4,1596,0.0033987306071633,0.0009585740630834,0,blue_chamber,0,0
106.47,1597,0.0034419976916099,0.0009306515211608,0,blue_chamber,0,0
106.53,1598,0.0034459477056202,0.0016335616993862,0,blue_chamber,0,0
106.6,1599,0.0034111512518224,0.0017753783930733,0,blue_chamber,0,0
106.67,1600,0.0033383999216834,0.0009977883070204,0,blue_chamber,0,0
106.73,1601,0.0032286810828884,0.0028589712692849,0,blue_chamber,0,0
106.8,1602,0.003088893077628,0.0033202335792821,0,blue_chamber,0,0
106.87,1603,0.0029463722787433,0.0028925150434423,0,blue_chamber,0,0
106.93,1604,0.0028306951677503,0.0029048698320768,0,blue_chamber,0,0
107.0,1605,0.0027435291529545,0.0031649157042844,0,blue_chamber,0,0
107.07,1606,0.0026835591685383,0.0035499742850578,0,blue_chamber,0,0
107.13,1607,0.0026507978570893,0.0039292960502489,0,blue_chamber,0,0
107.2,1608,0.0026451921924663,0.0043456774702205,0,blue_chamber,0,0
107.27,1609,0.0026666916051947,0.0048572164186119,0,blue_chamber,0,0
107.33,1610,0.0027152184611324,0.0053812484016716,0,blue_chamber,0,0
107.4,1611,0.0027907279069975,0.0058668546142995,0,blue_chamber,0,0
107.47,1612,0.0028931734250431,0.006307938052762,0,blue_chamber,0,0
107.53,1613,0.0030225118560259,0.0067044918458329,0,blue_chamber,0,0
107.6,1614,0.0031787310749778,0.0070565225426025,0,blue_chamber,0,0
107.67,1615,0.0033618007575896,0.0073640309263233,0,blue_chamber,0,0
107.73,1616,0.0035717335531685,0.0076270162443842,0,blue_chamber,0,0
107.8,1617,0.0038085262951778,0.0078454757463532,0,blue_chamber,0,0
107.87,1618,0.0040722034481439,0.0080194027862361,0,blue_chamber,0,0
107.93,1619,0.004362770830539,0.0081488032400118,0,blue_chamber,0,0
108.0,1620,0.0046802490657174,0.008233676856519,0,blue_chamber,0,0
108.07,1621,0.0050246527433349,0.0082740192757123,0,blue_chamber,0,0
108.13,1622,0.0053959998730977,0.0082698386785791,0,blue_chamber,0,0
108.2,1623,0.0057943038039891,0.0082211246222375,0,blue_chamber,0,0
108.27,1624,0.0062195891266518,0.0081278956803232,0,blue_chamber,0,0
108.33,1625,0.0075454912101322,0.0079901125359297,0,blue_chamber,0,0
108.4,1626,0.011400405893959,0.0078078207184547,0,blue_chamber,0,0
108.47,1627,0.0123097322602651,0.0075810120060546,0,blue_chamber,0,0
108.53,1628,0.0128673008682284,0.0073096534817998,0,blue_chamber,0,0
108.6,1629,0.0132867792987979,0.0069937618505856,0,blue_corner,0,0
108.67,1630,0.0133283921050082,0.006633366402431,0,blue_corner,0,0
108.73,1631,0.0129917996645287,0.0062284385680579,0,blue_corner,0,0
108.8,1632,0.0122767801012735,0.0057789666871244,0,blue_corner,0,0
108.87,1633,0.0111831791076585,0.0052849848664913,0,blue_corner,0,0
108.93,1634,0.0097109201292114,0.0047464699648865,0,blue_corner,0,0
109.0,1635,0.0078600188985048,0.0041634495944111,0,blue_corner,0,0
109.07,1636,0.0056287682990735,0.0035359002768382,0,blue_corner,0,0
109.13,1637,0.0031893832972894,0.0025871958157427,0,blue_corner,0,0
109.2,1638,0.0014321855414389,0.0008070859118213,0,blue_corner,0,0
109.27,1639,0.0009705519302133,0.0001000005334712,0,blue_corner,0,0
109.33,1640,0.0024143665069797,0.0003230883203047,0,blue_corner,0,0
109.4,1641,0.0036297043854366,0.0012566810532465,0,blue_corner,0,0
109.47,1642,0.0027368501750781,0.0027421857993962,0,blue_corner,0,0
109.53,1643,0.0009243527627108,0.0001292751933057,0,blue_corner,0,0
109.6,1644,0.0010927919352431,0.002534356808984,0,blue_corner,0,0
109.67,1645,0.0017897065674038,0.0025095686875219,0,blue_corner,0,0
109.73,1646,0.002282873934434,0.0012478076272585,0,blue_corner,0,0
109.8,1647,0.0025077281559959,0.0005431981392173,0,blue_corner,0,0
109.87,1648,0.0024671521959661,0.0024028803889971,0,blue_corner,0,0
109.93,1649,0.0021687563926904,0.0031514349434879,0,blue_corner,0,0
110.0,1650,0.0015643586971453,0.0041873958745053,0,blue_corner,0,0
110.07,1651,0.0011227394592846,0.0020234748885666,0,blue_corner,0,0
110.13,1652,0.0058074974562429,0.0012008694894267,0,blue_corner,0,0
110.2,1653,0.0126647702069566,0.0011877120135404,0,blue_corner,0,0
110.27,1654,0.0153592966294764,9.846033284005625e-05,0,blue_corner,0,0
110.33,1655,0.0117694482903767,0.0010434230723983,0,blue_corner,0,0
110.4,1656,0.0020922135162518,0.0004728609315807,0,blue_corner,0,0
110.47,1657,0.0019847444573719,0.0042592896943464,0,blue_corner,0,0
110.53,1658,0.0088034929501323,0.0078638691235343,0,blue_corner,0,0
110.6,1659,0.0204550921808199,0.0105670534422223,0,blue_corner,0,0
110.67,1660,0.0319292275532302,0.0123057307740119,0,blue_corner,0,0
110.73,1661,0.0350652018562452,0.0130727882312989,0,blue_corner,0,0
110.8,1662,0.0234945083540643,0.0128661963064978,0,blue_corner,0,0
110.87,1663,0.0103136752784761,0.0116857261519648,0,blue_corner,0,0
110.93,1664,0.0087252210502038,0.0096691833007317,0,blue_corner,0,0
111.0,1665,0.0101659891880375,0.0078400629063247,0,blue_corner,0,0
111.07,1666,0.0093012521222108,0.0069312432289602,0,blue_corner,0,0
111.13,1667,0.0032446413588002,0.0033109774281017,0,blue_corner,0,0
111.2,1668,0.0031433480084554,0.0005092466343307,0,blue_corner,0,0
111.27,1669,0.0033165519507931,0.0003747540013854,0,blue_corner,0,0
111.33,1670,0.0031774158284243,0.0004611327872368,0,blue_corner,0,0
111.4,1671,0.0010670174699243,0.0004190270358772,0,blue_corner,0,0
111.47,1672,0.0002448606210864,0.0001330639717015,0,blue_corner,0,0
111.53,1673,0.0011888842108392,0.0001692707234118,0,blue_corner,0,0
111.6,1674,0.0053250788540641,0.0003349400808523,0,blue_corner,0,0
111.67,1675,0.008291772849483,0.0012504105366563,0,blue_corner,0,0
111.73,1676,0.0114478304938402,0.0023917507263275,0,blue_corner,0,0
111.8,1677,0.0121525042073501,0.0043701774329232,0,blue_corner,0,0
111.87,1678,0.0119480121530242,0.0068294390651492,0,blue_corner,0,0
111.93,1679,0.0105352128128799,0.0072914160966462,0,blue_corner,0,0
112.0,1680,0.0066535133039361,0.0057463519393481,0,blue_corner,0,0
112.07,1681,0.0043091523792067,0.0023009550784997,0,blue_corner,0,0
112.13,1682,0.0026961085412523,0.0004178067679446,0,blue_corner,0,0
112.2,1683,0.0023598516940083,0.0006031883522738,0,blue_corner,0,0
112.27,1684,0.0039786868387368,0.0029742796986917,0,blue_corner,0,0
112.33,1685,0.0044649637682079,0.0032962130427128,0,blue_corner,0,0
112.4,1686,0.0039757911425494,0.0017581370501583,0,blue_corner,0,0
112.47,1687,0.0023779253899727,0.0022201922615847,0,blue_corner,0,0
112.53,1688,0.002629667555814,0.0049033550766149,0,blue_corner,0,0
112.6,1689,0.003663745162906,0.0038553149633333,0,blue_corner,0,0
112.67,1690,0.0044133744248359,0.0022618078240137,0,blue_corner,0,0
112.73,1691,0.0036086180924226,0.0025743265780131,0,blue_corner,0,0
112.8,1692,0.0031016482411172,0.0029825850997021,0,blue_corner,0,0
112.87,1693,0.0041519433534949,0.003126351572532,0,blue_corner,0,0
112.93,1694,0.00474883789652,0.0028595702206888,0,blue_corner,0,0
113.0,1695,0.0040303545059509,0.0041735448793894,0,blue_corner,0,0
113.07,1696,0.0079865440270619,0.0111572362569025,0,blue_corner,0,0
113.13,1697,0.0122330006338489,0.0140467980270144,0,blue_corner,0,0
113.2,1698,0.0094555628885192,0.009018835626397,0,blue_corner,0,0
113.27,1699,0.002924364743825,0.0045639628098328,0,blue_corner,0,0
113.33,1700,0.0037690636219565,0.0036997219043707,0,blue_corner,0,0
113.4,1701,0.0034026436084415,0.001624040237158,0,blue_corner,0,0
113.47,1702,0.0015866715860075,0.0008960734052382,0,blue_corner,0,0
113.53,1703,0.000240531942541,0.0008823566444794,0,blue_corner,0,0
113.6,1704,0.0011811338992557,0.0003305796661667,0,blue_corner,0,0
113.67,1705,0.0047501171359141,0.000314394878853,0,blue_corner,0,0
113.73,1706,0.0115921721510531,0.0003887215922071,0,blue_corner,0,0
113.8,1707,0.0085790700335471,0.0004284032468063,0,blue_corner,0,0
113.87,1708,0.0049805946441939,0.0009742786105254,0,blue_corner,0,0
113.93,1709,0.0023978917347457,0.0008547117253587,0,blue_corner,0,0
114.0,1710,0.0009323004818829,0.0002528895802869,0,blue_corner,0,0
114.07,1711,0.0001942162151113,0.000221172162273,0,blue_corner,0,0
114.13,1712,0.0003210124111875,0.0001422917011036,0,blue_corner,0,0
114.2,1713,0.0002547486884588,6.557041576980287e-05,0,blue_corner,0,0
114.27,1714,0.000350782291359,4.5041577514609314e-05,0,blue_corner,0,0
114.33,1715,0.0001015719632687,0.0001111373620636,0,blue_corner,0,0
114.4,1716,8.327833455234595e-05,7.305537662713703e-05,0,blue_corner,0,0
114.47,1717,8.954851457805611e-05,0.0001215686858946,0,blue_corner,0,0
114.53,1718,6.693859798186161e-05,7.259372768331245e-05,0,blue_corner,0,0
114.6,1719,0.0001361070336971,9.27430567055408e-05,0,blue_corner,0,0
114.67,1720,0.0010891707186541,0.000254230594541,0,blue_corner,0,0
114.73,1721,0.0059953687558714,0.0021543180244137,0,blue_corner,0,0
114.8,1722,0.012606737230151,0.0059804598594332,0,blue_corner,0,0
114.87,1723,0.0114988675188244,0.0070003462487541,0,blue_corner,0,0
114.93,1724,0.0104155014627412,0.0074803511153977,0,blue_corner,0,0
115.0,1725,0.0121415976122248,0.0084699429484281,0,blue_corner,0,0
115.07,1726,0.0118759090995773,0.0099504407459053,0,blue_corner,0,0
115.13,1727,0.0095489754782294,0.0099628201912446,0,blue_corner,0,0
115.2,1728,0.0065272908746736,0.005895426788363,0,blue_corner,0,0
115.27,1729,0.006075527798042,0.0049504001246491,0,blue_corner,0,0
115.33,1730,0.0058778135231446,0.0035264066525553,0,blue_corner,0,0
115.4,1731,0.0037008343617905,0.0025177297447653,0,blue_corner,0,0
115.47,1732,0.0019255438059995,0.0025284875775649,0,blue_corner,0,0
115.53,1733,0.0036880356625095,0.0037915361148469,0,blue_corner,0,0
115.6,1734,0.0059521160896116,0.0064276659280006,0,blue_corner,0,0
115.67,1735,0.0056639748792556,0.0061440808330688,0,blue_corner,0,0
115.73,1736,0.0073291050376946,0.0061232818284288,0,blue_corner,0,0
115.8,1737,0.0102633785126863,0.009298474897958,0,blue_corner,0,0
115.87,1738,0.0115947846436555,0.0106220103451291,0,blue_corner,0,0
115.93,1739,0.0109881683856037,0.0111354818628576,0,blue_corner,0,0
116.0,1740,0.0121500590113937,0.0109270469240804,0,blue_corner,0,0
116.07,1741,0.0125450758777667,0.0098286054463164,0,blue_corner,0,0
116.13,1742,0.0096839488934706,0.0079770469351762,0,blue_corner,0,0
116.2,1743,0.0088314948362368,0.0069202063617564,0,blue_corner,0,0
116.27,1744,0.0115018362923631,0.0092011933201963,0,blue_corner,0,0
116.33,1745,0.013810890143076,0.0135905110665933,0,blue_corner,0,0
116.4,1746,0.0128020438515101,0.0122174783897261,0,blue_chamber,0,0
116.47,1747,0.0127192084847697,0.012233236499234,0,blue_chamber,0,0
116.53,1748,0.0136159438710147,0.0131791916438283,0,blue_chamber,0,0
116.6,1749,0.0138259180988868,0.0141226337066322,0,blue_chamber,0,0
116.67,1750,0.011778337481351,0.0113638532869922,0,blue_chamber,0,0
116.73,1751,0.0103360170751009,0.0098846922709349,0,blue_chamber,1,0
116.8,1752,0.0079163016891722,0.008185376158854,0,blue_chamber,1,0
116.87,1753,0.0028294503514679,0.0042056218190915,0,blue_chamber,1,0
116.93,1754,0.0017753162324873,0.0017455838591555,0,blue_chamber,1,0
117.0,1755,0.00411238100648,0.0017408010377374,0,blue_chamber,1,0
117.07,1756,0.003264371476458,0.0013949075151229,0,blue_chamber,1,0
117.13,1757,0.0023604193844526,0.0011489697201411,0,blue_chamber,0,0
117.2,1758,0.0031802439277211,0.0013984617217906,0,blue_chamber,0,0
117.27,1759,0.0031952097125218,0.0020927050436862,0,blue_chamber,0,0
117.33,1760,0.0022112808577193,0.0022897202545615,0,blue_chamber,0,0
117.4,1761,0.0006984530148164,0.000612373174016,0,blue_chamber,1,0
117.47,1762,0.0021393663675991,0.0005459892211334,0,blue_chamber,1,0
117.53,1763,0.0018504286107692,0.0004515905386318,0,blue_chamber,1,0
117.6,1764,0.0003637686465764,0.0001439760112348,0,blue_chamber,1,0
117.67,1765,0.0004216775676735,0.0001778998812853,0,blue_chamber,0,0
117.73,1766,0.000761278721366,0.0001258032531248,0,blue_chamber,1,0
117.8,1767,0.0004023204076006,0.0004066347473889,0,blue_chamber,1,0
117.87,1768,0.00038860131105,0.0006540599848843,0,blue_chamber,1,0
117.93,1769,0.0003582530129477,0.0006222221940745,0,blue_chamber,0,0
118.0,1770,0.0002742531089791,0.0003332536449199,0,blue_chamber,0,0
118.07,1771,0.0003019936734777,0.0001555009023483,0,blue_chamber,0,0
118.13,1772,0.0013483629650046,0.0003411900928582,0,blue_chamber,0,0
118.2,1773,0.0019810846214452,0.000457783024631,0,blue_chamber,0,0
118.27,1774,0.0022704928960101,0.0015945714166076,0,blue_chamber,0,0
118.33,1775,0.0055315011885409,0.003128529473004,0,blue_chamber,0,0
118.4,1776,0.0068290940185273,0.0066988808381409,0,blue_chamber,0,0
118.47,1777,0.0080329628813444,0.0076648292446849,0,blue_chamber,0,0
118.53,1778,0.014365440898463,0.0083795679452936,0,blue_chamber,0,0
118.6,1779,0.0130548289806929,0.011225158960676,0,blue_chamber,0,0
118.67,1780,0.0135751863616167,0.0142997633693635,0,blue_chamber,0,0
118.73,1781,0.0149665815747601,0.0160796679303129,0,blue_chamber,0,0
118.8,1782,0.0131828528610506,0.015734880986996,0,blue_chamber,0,0
118.87,1783,0.0120626544087509,0.0136414703440964,0,blue_chamber,0,0
118.93,1784,0.0098954081416096,0.0107972480016735,0,blue_chamber,0,0
119.0,1785,0.0023582660450965,0.0046511628707773,0,blue_chamber,0,0
119.07,1786,0.0074492752547223,0.0019729004259804,0,blue_chamber,0,0
119.13,1787,0.0088004917199164,0.0022877340533338,0,blue_chamber,0,0
119.2,1788,0.0029704858293002,0.0005612579881391,0,blue_chamber,0,0
119.27,1789,0.0008658093465635,0.0003567549509889,0,blue_chamber,0,0
119.33,1790,0.0002781528143754,0.0016554332887384,0,blue_chamber,0,0
119.4,1791,0.0007917518340202,0.0018797437361623,0,blue_chamber,0,0
119.47,1792,0.0015098507519044,0.0011724879573346,0,blue_chamber,0,0
119.53,1793,0.0018537587339148,0.0007814212706587,0,blue_chamber,0,0
119.6,1794,0.0016696144173748,0.0001580882329289,0,blue_chamber,0,0
119.67,1795,0.0001455820425301,0.0001753823768389,0,blue_chamber,0,0
119.73,1796,0.0021523415723194,0.0005206264846096,0,blue_chamber,0,0
119.8,1797,0.003256049884443,0.0015218170966157,0,blue_chamber,0,0
119.87,1798,0.00606991868095,0.00202142913783,0,blue_chamber,0,0
119.93,1799,0.0069739320922578,0.0023333409098551,0,blue_chamber,0,0
120.0,1800,0.0050134458419835,0.003236045333204,0,blue_chamber,0,0
120.07,1801,0.004024373440459,0.0038586939188942,0,blue_chamber,0,0
120.13,1802,0.0058312480668303,0.0051332352013346,0,blue_chamber,0,0
120.2,1803,0.0106295712956589,0.0064598628258439,0,blue_chamber,0,0
120.27,1804,0.010320450370687,0.0059996831130815,0,blue_chamber,0,0
120.33,1805,0.0082509191822799,0.0046840177241722,0,blue_chamber,0,0
120.4,1806,0.0076316939548133,0.0043834064334867,0,blue_chamber,0,0
120.47,1807,0.0073473579837108,0.0042075045229979,0,blue_chamber,0,0
120.53,1808,0.0070774998007149,0.0040460980911423,0,blue_chamber,0,0
120.6,1809,0.0068221092746433,0.0038992095964469,0,blue_chamber,0,0
120.67,1810,0.0065812125373543,0.0037668359524594,0,blue_chamber,0,0
120.73,1811,0.0063547927471286,0.0036489541797666,0,blue_chamber,0,0
120.8,1812,0.0061428698362074,0.00354557642607,0,blue_chamber,0,0
120.87,1813,0.0059454209614465,0.0034566918655104,0,blue_chamber,0,0
120.93,1814,0.005762497087928,0.0033822728493339,0,blue_chamber,0,0
121.0,1815,0.0055940470824096,0.0033223210519968,0,blue_chamber,0,0
121.07,1816,0.0054400942764709,0.0032768028629383,0,blue_chamber,0,0
121.13,1817,0.0053006704835491,0.0032456980312245,0,blue_chamber,0,0
121.2,1818,0.0051757394358191,0.0032290027785281,0,blue_chamber,0,0
121.27,1819,0.0050653090857139,0.0032266777575784,0,blue_chamber,0,0
121.33,1820,0.0049693926807577,0.0032387051823898,0,blue_chamber,0,0
121.4,1821,0.0048879659903828,0.003265066458268,0,blue_chamber,0,0
121.47,1822,0.004821049086569,0.0033057426186319,0,blue_chamber,0,0
121.53,1823,0.0047686325271343,0.0033607194256616,0,blue_chamber,0,0
121.6,1824,0.0047307109478268,0.0034300070310873,0,blue_chamber,0,0
121.67,1825,0.0047072506871606,0.00351356774727,0,blue_chamber,0,0
121.73,1826,0.0046982887002984,0.0036114003455061,0,blue_chamber,0,0
121.8,1827,0.0047037965061363,0.0037235231788543,0,blue_chamber,0,0
121.87,1828,0.0047237513719184,0.0038499390922487,0,blue_chamber,0,0
121.93,1829,0.0047581686076927,0.003990637456225,0,blue_chamber,0,0
122.0,1830,0.0048070335289511,0.004145628790601,0,blue_chamber,0,0
122.07,1831,0.0048703445971642,0.0043149427499369,0,blue_chamber,0,0
122.13,1832,0.0049480753190012,0.0044985551045289,0,blue_chamber,0,0
122.2,1833,0.005040230800477,0.0046964967078176,0,blue_chamber,0,0
122.27,1834,0.0051467914318618,0.0049087765495304,0,blue_chamber,0,0
122.33,1835,0.0052677761811743,0.0051353879822212,0,blue_chamber,0,0
122.4,1836,0.0054031782112411,0.0053763774067983,0,blue_chamber,0,0
122.47,1837,0.0055529593113065,0.005631702914204,0,blue_chamber,0,0
122.53,1838,0.0057171625920319,0.0059014092091972,0,blue_corner,0,0
122.6,1839,0.0058957682116687,0.0061854924336567,0,blue_corner,0,0
122.67,1840,0.0060887570302336,0.0064839569470473,0,blue_corner,0,0
122.73,1841,0.0062961539064042,0.0067967974514435,0,blue_corner,0,0
122.8,1842,0.0065179537702967,0.0071240553778404,0,blue_corner,0,0
122.87,1843,0.0067541563970947,0.0078903953616496,0,blue_corner,0,0
122.93,1844,0.0070047695300007,0.0106067718337996,0,blue_corner,0,0
123.0,1845,0.0072697775426388,0.0144014761813494,0,blue_corner,0,0
123.07,1846,0.007549206168922,0.0169880869338644,0,blue_corner,0,0
123.13,1847,0.0078430476984133,0.0178469395424395,0,blue_corner,0,0
123.2,1848,0.0085116541219989,0.0169847093327023,0,blue_corner,0,0
123.27,1849,0.0095781722375741,0.0144189596467746,0,blue_corner,0,0
123.33,1850,0.0080805133965229,0.0105436295153585,0,center,0,0
123.4,1851,0.0113912698794318,0.0078330544674923,0,center,0,0
123.47,1852,0.0124876175016168,0.0081699087633331,0,center,0,0
123.53,1853,0.0136450884275339,0.0079103704974044,0,center,0,0
123.6,1854,0.0130074480586583,0.0094989088983238,0,center,0,0
123.67,1855,0.0152627969063632,0.0142729933368811,0,center,0,0
123.73,1856,0.0152931662008282,0.0145532740076889,0,center,0,0
123.8,1857,0.015668712419193,0.0160556285969158,0,center,0,0
123.87,1858,0.0191971279576352,0.0192312550584723,0,center,0,0
123.93,1859,0.0213155759828202,0.0233607099308907,0,center,0,0
124.0,1860,0.0200977395921742,0.0202130991677753,0,center,0,0
124.07,1861,0.0186199499880755,0.0178152538323521,0,center,0,0
124.13,1862,0.0087633758386762,0.0115776557144727,0,center,0,0
124.2,1863,0.0102083879720807,0.0042021857963059,0,center,0,0
124.27,1864,0.0082558099570075,0.0062806164651777,0,center,0,0
124.33,1865,0.01156647548982,0.0106422954082378,0,center,0,0
124.4,1866,0.0129099446531333,0.0109273670739334,0,center,0,0
124.47,1867,0.0139586279724113,0.0131451436606091,0,center,0,0
124.53,1868,0.0133194047776402,0.0155996751960835,0,center,0,0
124.6,1869,0.0106049168984017,0.010724452007432,0,center,0,0
124.67,1870,0.0051691852436124,0.0060270426332929,0,center,0,0
124.73,1871,0.0036935716101303,0.0044535814014828,0,center,0,0
124.8,1872,0.0040229118220949,0.0030225604448354,0,center,0,0
124.87,1873,0.0042029985542453,0.0009948623889394,0,center,0,0
