Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
247.87,3718,0.0232521273022296,0.022523221219565,0,center,0,0
247.93,3719,0.0204335311854805,0.0197326662060501,0,center,0,0
248.0,3720,0.0168405753025832,0.0151996904162716,0,center,0,0
248.07,3721,0.0100347409283697,0.0097435311707232,0,center,0,0
248.13,3722,0.0029350260798834,0.0072223981017918,0,center,0,0
248.2,3723,0.0008083624374062,0.0032681309792504,0,center,0,0
248.27,3724,0.0022369732783028,0.0024560951498831,0,center,0,0
248.33,3725,0.0051903803290684,0.0026896374024638,0,center,0,0
248.4,3726,0.0009007957384631,0.0015107674204949,0,center,0,0
248.47,3727,0.0026470093862148,0.0008998747338117,0,center,0,0
248.53,3728,0.0055357966192491,0.0003888361633053,0,center,0,0
248.6,3729,0.001887677576173,0.0011915166770754,0,center,0,0
248.67,3730,0.0005748687575389,0.0008832804311107,0,center,0,0
248.73,3731,0.0004820405239259,0.000157194766849,0,center,0,0
248.8,3732,0.0012481510240896,0.0004517604056395,0,center,0,0
248.87,3733,0.0003061294505232,0.0003548322509904,0,center,0,0
248.93,3734,9.485256009875726e-05,9.200470274912285e-05,0,center,0,0
249.0,3735,0.0008498103323733,3.082444549936494e-05,0,center,0,0
249.07,3736,0.0024098929302742,0.0001490345698577,0,center,0,0
249.13,3737,0.0032473307801375,0.0009468898349673,0,center,0,0
249.2,3738,0.0076759883708923,0.0038111525700424,0,center,0,0
249.27,3739,0.0107941457723069,0.0099532499804432,0,center,0,0
249.33,3740,0.0159200835853377,0.0099304379032474,0,center,0,0
249.4,3741,0.0124221196232925,0.0115985266337205,0,center,0,0
249.47,3742,0.0123956351244847,0.0168572193468802,0,red_corner,0,0
249.53,3743,0.0157396411986565,0.0170838926739604,0,red_corner,0,0
249.6,3744,0.016030897745134,0.0151368135425188,0,red_corner,0,0
249.67,3745,0.0155021993731916,0.0156980422386422,0,red_corner,0,0
249.73,3746,0.0158619486283115,0.0145582338888265,0,red_corner,0,0
249.8,3747,0.0128349853391838,0.0134784277821898,0,red_corner,0,0
249.87,3748,0.016324604911587,0.0166645838255891,0,red_corner,0,0
249.93,3749,0.0163249588034631,0.0172926245496611,0,red_corner,0,0
250.0,3750,0.0163661252621543,0.0148508262700747,0,red_corner,0,0
250.07,3751,0.015545812876244,0.0113465969776664,0,red_corner,0,0
250.13,3752,0.0113867601728417,0.0091730098704961,0,red_corner,0,0
250.2,3753,0.0050094741619881,0.0055238417273951,0,red_corner,0,0
250.27,3754,0.0048502711958346,0.0009646376443982,0,red_corner,0,0
250.33,3755,0.0064425845898051,0.0016310847797827,0,red_corner,0,0
250.4,3756,0.0068380150706435,0.0025017364265007,0,red_corner,0,0
250.47,3757,0.0044070481764103,0.0017035466219263,0,red_corner,0,0
250.53,3758,0.0017673167846271,0.000765320800439,0,red_corner,0,0
250.6,3759,0.0022328326144017,0.0001514745048757,0,red_corner,0,0
250.67,3760,0.002146126022867,9.115517874173228e-05,0,red_corner,0,0
250.73,3761,0.0009877062028028,0.0002128572359624,0,red_corner,0,0
250.8,3762,0.001212013168771,0.0001938433340184,0,red_corner,0,0
250.87,3763,0.0022691953825304,6.683478391747992e-05,0,red_corner,0,0
250.93,3764,0.0030228216045417,0.0003492395527603,0,red_corner,0,0
251.0,3765,0.0024091867260853,0.0008312140217084,0,red_corner,0,0
251.07,3766,0.0029625196904835,0.0007177621036921,0,red_corner,0,0
251.13,3767,0.0036999849368495,0.0004502706684866,0,red_corner,0,0
251.2,3768,0.004498054037215,0.0007052740386296,0,red_corner,0,0
251.27,3769,0.0038605666821848,0.0010992163934456,0,red_corner,0,0
251.33,3770,0.001444651609415,0.0002439512112285,0,red_corner,0,0
251.4,3771,0.0020801048537934,0.0010227890731874,0,red_corner,0,0
251.47,3772,0.0096946140510454,0.0025934462881002,0,red_corner,0,0
251.53,3773,0.0069614846260959,0.0020474497904172,0,red_corner,0,0
251.6,3774,0.0014510930455336,0.000439945924204,0,red_corner,0,0
251.67,3775,0.0035423171145902,0.001818003206705,0,red_corner,0,0
251.73,3776,0.0074407454007086,0.0041612074314346,0,red_corner,0,0
251.8,3777,0.0059796021308615,0.0032375082165381,0,red_corner,0,0
251.87,3778,0.00257001890973,0.0033990413154037,0,red_corner,0,0
251.93,3779,0.0089011003598,0.0037132199403135,0,red_corner,0,0
252.0,3780,0.0158422519665657,0.0091463623413394,0,red_corner,0,0
252.07,3781,0.0162660205390896,0.0114165493070269,0,red_corner,0,0
252.13,3782,0.0158697364192275,0.0136963233773597,0,red_corner,0,0
252.2,3783,0.0179282164039917,0.0173933561968645,0,red_corner,0,0
252.27,3784,0.0174816202366755,0.0181771976951569,0,red_corner,0,0
252.33,3785,0.0164203405026657,0.016839625742125,0,red_corner,0,0
252.4,3786,0.0128380488231424,0.0097510974603619,0,red_corner,0,0
252.47,3787,0.0110180946838009,0.0110628657331846,0,red_corner,0,0
252.53,3788,0.0086457969287997,0.0078481466846857,0,red_corner,0,0
252.6,3789,0.0020076214250178,0.0017589775662632,0,red_corner,0,0
252.67,3790,0.0040936817416475,0.0011781251123593,0,red_corner,0,0
252.73,3791,0.0036105234458945,0.0006664423158495,0,red_corner,0,0
252.8,3792,0.0022267611253626,0.0001490845298983,0,red_corner,0,0
252.87,3793,0.001705235685518,0.0001948578708761,0,red_corner,0,0
252.93,3794,0.001163362443655,0.0003041332201746,0,red_corner,0,0
253.0,3795,0.0025900877098211,0.0003340326800207,0,red_corner,0,0
253.07,3796,0.0047831946101377,0.0012804739464373,0,red_corner,0,0
253.13,3797,0.0048396040030683,0.0026560961633262,0,red_corner,0,0
253.2,3798,0.0008789155750053,0.0015091766536228,0,red_corner,0,0
253.27,3799,0.0004811389380187,0.0004005583663611,0,red_corner,0,0
253.33,3800,0.0001880539475884,8.430836630794034e-05,0,red_corner,0,0
253.4,3801,0.0001030768998905,0.0002846893352247,0,red_corner,0,0
253.47,3802,5.720464466301673e-05,0.0003015924848172,0,red_corner,0,0
253.53,3803,4.852932866129468e-05,0.0001138108601738,0,red_corner,0,0
253.6,3804,0.0002141458387961,0.0001866803226525,0,red_corner,0,0
253.67,3805,0.0003993810551834,0.0001222998922492,0,red_corner,0,0
253.73,3806,0.0002796790970553,4.016769507018808e-05,0,red_corner,0,0
253.8,3807,0.0012501295095983,0.000114823228938,0,red_corner,0,0
253.87,3808,0.0029915938134814,0.0004214692580047,0,red_corner,0,0
253.93,3809,0.0013135991955693,0.0001147408414925,0,red_corner,0,0
254.0,3810,0.0015283750749937,0.0001358214870324,0,red_corner,0,0
254.07,3811,0.0016778232508733,0.0005451268075941,0,red_corner,0,0
254.13,3812,0.0013011930841862,0.0003025823079241,0,red_corner,0,0
254.2,3813,0.0007060301653995,0.0001830129848806,0,red_corner,0,0
254.27,3814,0.0002330614591446,0.0005557668638834,0,red_corner,0,0
254.33,3815,0.0002657079942034,0.000157823455789,0,red_corner,0,0
254.4,3816,0.0008109459939343,4.212402093454316e-05,0,red_corner,0,0
254.47,3817,0.0011058124648002,0.000159654224942,0,red_corner,0,0
254.53,3818,0.0004569372157207,0.0003068538517902,0,red_corner,0,0
254.6,3819,0.0009791327681551,0.0003604475320131,0,red_corner,0,0
254.67,3820,0.001167784764814,0.0001129603009545,0,red_corner,0,0
254.73,3821,0.0002639818389756,0.0001559838125554,0,red_corner,0,0
254.8,3822,4.302510571341501e-05,0.0002315887335295,0,red_corner,0,0
254.87,3823,0.000583168073611,0.000224850631745,0,red_corner,0,0
254.93,3824,0.0017140071906509,0.0004713816663625,0,red_corner,0,0
255.0,3825,0.0005468035390353,0.0002967397985791,0,red_corner,0,0
255.07,3826,0.0006362167481495,0.000267128892308,0,red_corner,0,0
255.13,3827,0.0003606618723033,0.000300598413625,0,red_corner,0,0
255.2,3828,0.0002159916577143,6.235308021245136e-05,0,red_corner,0,0
255.27,3829,0.0007446407344435,1.7649210700388404e-05,0,red_corner,0,0
255.33,3830,0.0005740954327308,2.058939351572136e-05,0,red_corner,0,0
255.4,3831,0.0002510558700003,0.0001029558788238,0,red_corner,0,0
255.47,3832,0.0006390037777085,0.0004751671202704,0,red_corner,0,0
255.53,3833,0.0001636107572873,0.0004712255656923,0,red_corner,0,0
255.6,3834,0.0008706236708429,0.0002157943556677,0,red_corner,0,0
255.67,3835,0.0041020902194129,0.0008545100921234,0,red_corner,0,0
255.73,3836,0.0055399372630971,0.0016229941048706,0,red_corner,0,0
255.8,3837,0.0044886845810592,0.00330409174667,0,red_corner,0,0
255.87,3838,0.0043466752471678,0.0037156473621372,0,red_corner,0,0
255.93,3839,0.0046246923995686,0.0035775318837081,0,red_corner,0,0
256.0,3840,0.0057080067805726,0.0034159722474108,0,red_corner,0,0
256.07,3841,0.0041192860386677,0.0039953684788534,0,red_corner,0,0
256.13,3842,0.0035718626483228,0.0038468601255631,0,red_corner,0,0
256.2,3843,0.0037888439843475,0.0040285722777207,0,red_corner,0,0
256.27,3844,0.0036945569563472,0.0043966461677315,0,red_corner,0,0
256.33,3845,0.0016364818362509,0.0009186841671047,0,red_corner,0,0
256.4,3846,0.0006457988638585,0.00026197645124,0,red_corner,0,0
256.47,3847,0.0024492956327519,0.0004937747941083,0,red_corner,0,0
256.53,3848,0.0030395138437105,0.0015713663863204,0,red_corner,0,0
256.6,3849,0.0053410068868472,0.0023613576691011,0,red_corner,0,0
256.67,3850,0.0093913069330148,0.004465274578859,0,red_corner,0,0
256.73,3851,0.0156266866602512,0.0077981249470678,0,red_corner,0,0
256.8,3852,0.0187265633193232,0.0072583373625539,0,red_corner,0,0
256.87,3853,0.0123740491020219,0.0036424400918357,0,red_corner,0,0
256.93,3854,0.0080161718682231,0.002439123623982,0,red_corner,0,0
257.0,3855,0.0037523000657322,0.0029995479599742,0,red_corner,0,0
257.07,3856,0.0016838254085017,0.0020699508371081,0,red_corner,0,0
257.13,3857,0.0017013111461101,0.000363386796868,0,red_corner,0,0
257.2,3858,0.0018198553399335,0.0006376441554179,0,red_corner,0,0
257.27,3859,0.003468847757636,0.0002895657307595,0,red_corner,0,0
257.33,3860,0.0097742436898077,0.0008235117646612,0,red_corner,0,0
257.4,3861,0.0136166116875221,0.0032250762730482,0,red_corner,0,0
257.47,3862,0.0159500610498098,0.0080168029458163,0,red_corner,0,0
257.53,3863,0.0157751932433056,0.0144164379007073,0,red_corner,0,0
257.6,3864,0.0178626060966911,0.0189794019626856,0,red_corner,0,0
257.67,3865,0.017841560657975,0.017603329884907,0,red_corner,0,0
257.73,3866,0.0186735369429063,0.0188061869747235,0,red_corner,0,0
257.8,3867,0.0183357158654975,0.019003266962415,0,red_corner,0,0
257.87,3868,0.0154120934177314,0.0139928274933447,0,red_corner,0,0
257.93,3869,0.0115521812378896,0.0102928772678431,0,red_corner,0,0
258.0,3870,0.0082584323762276,0.0076445511775545,0,red_corner,0,0
258.07,3871,0.0076907522111467,0.0077867685644214,0,red_corner,0,0
258.13,3872,0.0095618905275412,0.0085714984636891,0,red_corner,0,0
258.2,3873,0.0096406949291365,0.0078493997754194,0,red_corner,0,0
258.27,3874,0.0077669211149427,0.007053258807257,0,red_corner,0,0
258.33,3875,0.0057487855322444,0.0057935118271581,0,center,0,0
258.4,3876,0.0112213900889684,0.0043009127399545,0,center,0,0
258.47,3877,0.0092228753547211,0.0039064361551323,0,center,0,0
258.53,3878,0.005889610207999,0.0027400946985301,0,center,0,0
258.6,3879,0.0040898675484666,0.0017256113343557,0,center,0,0
258.67,3880,0.0024421179425464,0.0008713609715463,0,center,0,0
258.73,3881,7.374172712808018e-05,0.0002018478333308,0,center,0,0
258.8,3882,0.0034327961613391,0.001944062670595,0,center,0,0
258.87,3883,0.0079202059668414,0.0046858555719423,0,center,0,0
258.93,3884,0.0102123706669982,0.0063173386661806,0,center,0,0
259.0,3885,0.0137688616126937,0.0102973087325507,0,center,0,0
259.07,3886,0.0150903571779255,0.0150601827370321,0,center,0,0
259.13,3887,0.0160813991296739,0.0177213198659325,0,center,0,0
259.2,3888,0.0178368308057619,0.0172804868212657,0,center,0,0
259.27,3889,0.0160462182361387,0.0156073887353405,0,center,0,0
259.33,3890,0.010188594685232,0.0083990089588941,0,center,0,0
259.4,3891,0.0047362855904084,0.0039217974596449,0,center,0,0
259.47,3892,0.0021284560164812,0.0018512813012508,0,center,0,0
259.53,3893,0.000945103778373,0.0003109626243385,0,center,0,0
259.6,3894,0.0019168301464002,9.403642274333467e-05,0,center,0,0
259.67,3895,0.0024278509546379,0.0007200804877581,0,center,0,0
259.73,3896,0.0055104814062691,0.0044340596647676,0,center,0,0
259.8,3897,0.0076358906596854,0.0074991422981714,0,center,0,0
259.87,3898,0.005339500532111,0.0045710311448738,0,center,0,0
259.93,3899,0.0025628877522577,0.0021728995318405,0,center,0,0
260.0,3900,0.003376826781636,0.0018060930974437,0,center,0,0
260.07,3901,0.005303440905258,0.0017901847447238,0,center,0,0
260.13,3902,0.0069701424343797,0.0013993267089256,0,center,0,0
260.2,3903,0.0082831573028129,0.0023409308078203,0,center,0,0
260.27,3904,0.009220397756048,0.0044638872025394,0,center,0,0
260.33,3905,0.0116975243429053,0.0067896389464285,0,center,0,0
260.4,3906,0.01141632155156,0.0068861544579867,0,center,0,0
260.47,3907,0.0074702947197749,0.0049721207438901,0,center,0,0
260.53,3908,0.0016478032737626,0.0020330778796395,0,center,0,0
260.6,3909,7.960359593034087e-05,0.0009988747169376,0,center,0,0
260.67,3910,0.0001562269236085,0.0003474554236761,0,center,0,0
260.73,3911,0.0004277429256243,0.0003231162354607,0,center,0,0
260.8,3912,0.0012693300934884,0.0003033446543238,0,center,0,0
260.87,3913,0.0034974681328666,0.000484484003842,0,center,0,0
260.93,3914,0.003404212030513,0.0008073313919442,0,center,0,0
261.0,3915,0.0007504431948234,0.000900635367483,0,center,0,0
261.07,3916,0.0011648405582124,0.0005480087090873,0,center,0,0
261.13,3917,0.0022057262317747,0.0011941317450453,0,center,0,0
261.2,3918,0.0020646398241313,0.000761467010934,0,center,0,0
261.27,3919,0.0009069834226001,0.0002298833888664,0,center,0,0
261.33,3920,0.0018186744597505,0.0003115976782465,0,center,0,0
261.4,3921,0.0007688117846002,0.0010290991144567,0,center,0,0
261.47,3922,0.0003454085537937,0.0017449541285172,0,center,0,0
261.53,3923,0.0017095854216768,0.0024166161286423,0,center,0,0
261.6,3924,0.0005503752075601,0.0009340965963997,0,center,0,0
261.67,3925,0.0022569992622737,0.0002722122301098,0,center,0,0
261.73,3926,0.0001244214872779,0.0007149675105024,0,center,0,0
261.8,3927,0.0018490378868233,0.0002159445030351,0,center,0,0
261.87,3928,0.0009224042741591,0.0005666241116155,0,center,0,0
261.93,3929,0.0007726467872132,0.0021803529993379,0,center,0,0
262.0,3930,0.0041057244790305,0.0009653758292693,0,center,0,0
262.07,3931,0.0032142323847328,0.000485454036328,0,center,0,0
262.13,3932,0.0001188512916385,0.0007661152762482,0,center,0,0
262.2,3933,0.0031435266434622,0.0011495762411008,0,center,0,0
262.27,3934,0.0039279947597219,0.0010152827077026,0,center,0,0
262.33,3935,0.0030142349736381,0.0010827987586309,0,center,0,0
262.4,3936,0.0020013056586097,0.0005881321703655,0,center,0,0
262.47,3937,0.0035422595340053,0.0005479892881972,0,center,0,0
262.53,3938,0.0030833166638694,0.0026291151899165,0,center,0,0
262.6,3939,0.0029008231600038,0.0043755994408153,0,center,0,0
262.67,3940,0.0029348768866625,0.0038040983026017,0,center,0,0
262.73,3941,0.0009127628684483,0.0020855769432265,0,center,0,0
262.8,3942,0.0013024801357296,0.0010302717105762,0,center,0,0
262.87,3943,0.0008519322984127,0.0005252694332588,0,center,0,0
262.93,3944,0.0011097585624464,0.0018704320927731,0,center,0,0
263.0,3945,0.0019260789335219,0.0025869363295676,0,center,0,0
263.07,3946,0.0016511206646476,0.0027412332746537,0,center,0,0
263.13,3947,0.0011550708443241,0.0013047653818015,0,center,0,0
263.2,3948,0.0005420357215703,0.0012098418361569,0,center,0,0
263.27,3949,0.0009000272441477,0.0011264370933977,0,center,0,0
263.33,3950,0.0010445495296443,0.0015708841001099,0,center,0,0
263.4,3951,0.0017645933320745,0.0025948941580665,0,center,0,0
263.47,3952,0.000807234829999,0.0016792970209954,0,center,0,0
263.53,3953,0.0006646479694216,0.000544778593853,0,center,0,0
263.6,3954,0.0016936767193451,0.0002627368717252,0,center,0,0
263.67,3955,0.0034498521171472,0.0022629086772059,0,center,0,0
263.73,3956,0.0045897857179116,0.0058794143925146,0,center,0,0
263.8,3957,0.0062950219630626,0.0050908148762323,0,center,0,0
263.87,3958,0.0091249598944517,0.0046881910206762,0,center,0,0
263.93,3959,0.0080261363832606,0.0030175214897069,0,center,0,0
264.0,3960,0.0069909800429679,0.0009329829854844,0,center,0,0
264.07,3961,0.0091496198155271,0.0012786870814235,0,center,0,0
264.13,3962,0.0111632985921957,0.0030698213475102,0,center,0,0
264.2,3963,0.0087508847053311,0.0049059218503485,0,center,0,0
264.27,3964,0.0072311177373974,0.0043984283798778,0,center,0,0
264.33,3965,0.0088082280972428,0.0033659900065807,0,center,0,0
264.4,3966,0.0081080395987759,0.0029013484317326,0,center,0,0
264.47,3967,0.0062061800561677,0.0029542094599763,0,center,0,0
264.53,3968,0.0036738587918207,0.0027342602484147,0,center,0,0
264.6,3969,0.0008588506656309,0.0013727481933355,0,center,0,0
264.67,3970,0.0005923414067221,0.0004680048155502,0,center,0,0
264.73,3971,0.0006561969090828,0.0007802848993936,0,center,0,0
264.8,3972,0.0006401471087787,0.0004706715918541,0,center,0,0
264.87,3973,0.0017429021002228,0.0012422738502296,0,center,0,0
264.93,3974,0.0011293000673081,0.0030517936285541,0,center,0,0
265.0,3975,0.0020529577147647,0.0031483235712537,0,center,0,0
265.07,3976,0.003597840202976,0.0019295160989506,0,center,0,0
265.13,3977,0.0023507480739048,0.0005532734159334,0,center,0,0
265.2,3978,0.0010442660692571,0.0010506377475486,0,center,0,0
265.27,3979,0.0021047828250327,0.0008935597826074,0,center,0,0
265.33,3980,0.000748035275878,0.000145377409441,0,center,0,0
265.4,3981,0.0016229240437218,0.001267141712839,0,center,0,0
265.47,3982,0.009105576761747,0.0080705952478527,0,center,0,0
265.53,3983,0.0181676717574133,0.0177842210968797,0,center,0,0
265.6,3984,0.0170891381928784,0.0164264878519748,0,center,0,0
265.67,3985,0.0139106016636862,0.0144741738631616,0,center,0,0
265.73,3986,0.0153787662696009,0.0154195963975731,0,center,0,0
265.8,3987,0.0145222948708322,0.0146494135819535,0,red_corner,0,0
265.87,3988,0.0115375434177681,0.0128729899848193,0,red_corner,0,0
265.93,3989,0.0100364622361411,0.0112247255148331,0,red_corner,0,0
266.0,3990,0.0145449238446057,0.0122835149581937,0,red_corner,0,0
266.07,3991,0.0162017616233472,0.0142035915142265,0,red_corner,0,0
266.13,3992,0.0179684816438406,0.0147683044688954,0,red_corner,0,0
266.2,3993,0.0164228104150043,0.0160566870022674,0,red_corner,0,0
266.27,3994,0.015299198408125,0.0150893001977884,0,red_corner,0,0
266.33,3995,0.0149083441263874,0.0120085918739142,0,red_corner,0,0
266.4,3996,0.0113805359883511,0.0105828283521315,0,red_corner,0,0
266.47,3997,0.0061187607112593,0.0061969004277364,0,red_corner,0,0
266.53,3998,0.0020781740471434,0.0021899368086158,0,red_corner,0,0
266.6,3999,0.0005524120678657,0.0001090795988537,0,red_corner,0,0
266.67,4000,0.0051251977246208,0.0010123005874606,0,red_corner,0,0
266.73,4001,0.0093651611450366,0.0011184547326784,0,red_corner,0,0
266.8,4002,0.0092768283853628,0.0060666226754999,0,red_corner,0,0
266.87,4003,0.0121566277829324,0.0087133716611675,0,red_corner,0,0
266.93,4004,0.0115397290523513,0.0107902479509533,0,red_corner,0,0
267.0,4005,0.0114530320242108,0.0097298046497398,0,red_corner,0,0
267.07,4006,0.0141844163079103,0.0121323742336012,0,red_corner,0,0
267.13,4007,0.0140411868919053,0.0145827693330303,0,red_corner,0,0
267.2,4008,0.0155619734875815,0.0160933517586871,0,red_corner,0,0
267.27,4009,0.0160893127916355,0.0149705087478094,0,red_corner,0,0
267.33,4010,0.0141504992318391,0.0136200481494821,0,red_corner,0,0
267.4,4011,0.0150256308257254,0.0174371804414125,0,red_corner,0,0
267.47,4012,0.0182009541570186,0.0196240730005842,0,red_corner,0,0
267.53,4013,0.0179704731028105,0.0181075304883187,0,red_chamber,0,0
267.6,4014,0.0161729267996167,0.016658749153211,0,red_chamber,0,0
