Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
180.0,2700,0.0007468298988913,0.000626414478528,0,red_chamber,0,0
180.07,2701,0.0020393832206894,0.0011493205802296,0,red_chamber,0,0
180.13,2702,0.0043791540815899,0.0031589350072528,0,red_chamber,0,0
180.2,2703,0.0089344853271532,0.0075448999416145,0,red_chamber,0,0
180.27,2704,0.0121484453873813,0.0107367647879925,0,red_chamber,0,0
180.33,2705,0.0131416554403906,0.010298047036116,0,red_chamber,0,0
180.4,2706,0.0101019986419256,0.009269589797775,0,red_chamber,0,0
180.47,2707,0.0050198750253876,0.0063060505951011,0,red_chamber,0,0
180.53,2708,0.0010387426293332,0.0028806847196231,0,red_chamber,0,0
180.6,2709,0.0006657631552884,0.0015814199864082,0,red_chamber,0,1
180.67,2710,0.0022073573132642,0.0017119304565111,0,red_chamber,0,1
180.73,2711,0.0007152930390217,0.0004178881113943,0,red_chamber,0,1
180.8,2712,0.0006195797325804,0.0005213030657561,0,red_chamber,0,1
180.87,2713,0.0011802572810368,0.0003737517560346,0,red_chamber,0,1
180.93,2714,8.489499996199815e-05,0.0008208275539843,0,red_chamber,0,1
181.0,2715,0.001582152473099,0.0014120415658316,0,red_chamber,0,1
181.07,2716,0.0007869285855201,0.000873269375226,0,red_chamber,0,1
181.13,2717,0.0003295222066564,0.0002323807762541,0,red_chamber,0,1
181.2,2718,0.0001652317014505,0.0009084569593819,0,red_chamber,0,1
181.27,2719,0.0004652337909329,0.000477978149815,0,red_chamber,0,1
181.33,2720,0.0010161914918211,2.378066485604576e-05,0,red_chamber,0,0
181.4,2721,0.0002457971840314,0.000241273999793,0,red_chamber,0,0
181.47,2722,0.0001769636767846,0.0001747969599783,0,red_chamber,0,0
181.53,2723,0.0016186757776515,0.000115851120651,0,red_chamber,0,0
181.6,2724,0.0042943109749163,9.552697129856234e-05,0,red_chamber,0,0
181.67,2725,0.0008545144610423,0.0001190759126743,0,red_chamber,0,0
181.73,2726,0.0017014554765478,0.0001535961956755,0,red_chamber,0,0
181.8,2727,0.0029089945216643,0.0007402912052355,0,red_chamber,0,0
181.87,2728,0.0043286419807293,0.0016157070598539,0,red_chamber,0,1
181.93,2729,0.002436804014277,0.0014011896115772,0,red_chamber,0,1
182.0,2730,0.0006457596329266,0.0006872613017524,0,red_chamber,0,1
182.07,2731,0.0011176124080594,0.0002414596725485,0,red_chamber,0,1
182.13,2732,0.001644662566833,0.0003300939308707,0,red_chamber,0,1
182.2,2733,0.0022398738352137,0.0002798556472584,0,red_chamber,0,1
182.27,2734,0.0017467783577896,0.0019888831027339,0,red_chamber,0,1
182.33,2735,0.0016975849216164,0.0028567799949549,0,red_chamber,0,1
182.4,2736,0.0021936534992244,0.0016779548389476,0,red_chamber,0,1
182.47,2737,0.005101092867056,0.0014073636345255,0,red_chamber,0,1
182.53,2738,0.0041076457495844,0.0006004090627849,0,red_chamber,0,1
182.6,2739,0.0027401951604494,0.0005638855523696,0,red_chamber,0,1
182.67,2740,0.0003886723146512,0.0005509951620655,0,red_chamber,0,1
182.73,2741,0.001660910807647,0.0008515480981827,0,red_chamber,0,1
182.8,2742,0.0015214950935363,0.0004103746833192,0,red_chamber,0,1
182.87,2743,0.0025139442076411,0.0005270638149662,0,red_chamber,0,1
182.93,2744,0.003378863657424,0.0022210642967454,0,red_chamber,0,1
183.0,2745,0.0051656368128497,0.003513148173121,0,red_chamber,0,1
183.07,2746,0.0041484746483385,0.0038770236143782,0,red_chamber,0,0
183.13,2747,0.0015272891836435,0.0024480440544806,0,red_chamber,0,0
183.2,2748,0.0004301837555526,0.0017342357211785,0,red_chamber,0,0
183.27,2749,0.000421316856724,0.0023525783605125,0,red_chamber,0,0
183.33,2750,0.0014098502389565,0.0011466116380406,0,red_chamber,0,0
183.4,2751,0.0042411692431287,0.0005868700631791,0,red_chamber,0,0
183.47,2752,0.0027722402688634,0.0008663962787056,0,red_chamber,0,0
183.53,2753,0.0012661367336567,0.0017680285752817,0,red_chamber,0,0
183.6,2754,0.0001605485772622,0.0009889123559809,0,red_chamber,0,0
183.67,2755,0.0003839275551547,0.0001073666459614,0,red_chamber,0,0
183.73,2756,0.0006643056090481,0.0002813552391088,0,red_chamber,0,0
183.8,2757,0.0011029357687392,0.0005520212717383,0,red_chamber,0,0
183.87,2758,0.0023679303735314,0.0010859175047401,0,red_chamber,0,0
183.93,2759,0.00387421741263,0.0019766379638307,0,red_chamber,0,0
184.0,2760,0.0030382073609553,0.0036810584892555,0,red_chamber,0,0
184.07,2761,0.0031305250237947,0.0037114982770775,0,red_chamber,0,0
184.13,2762,0.0016498839421145,0.0034149893140394,0,red_chamber,0,1
184.2,2763,0.003691258229285,0.0032473045212078,0,red_chamber,0,0
184.27,2764,0.0102020278987672,0.0038407470658734,0,red_chamber,0,0
184.33,2765,0.0167972087017908,0.0039540244950401,0,red_chamber,0,0
184.4,2766,0.0183444699118869,0.0030962469496547,0,red_chamber,0,0
184.47,2767,0.0123451272950233,0.0026458016785796,0,red_chamber,0,0
184.53,2768,0.0054505231854235,0.0023493089292894,0,red_chamber,0,0
184.6,2769,0.0061520437136494,0.0017684611680475,0,red_chamber,0,0
184.67,2770,0.0109989402670472,0.0018173727882715,0,red_chamber,0,0
184.73,2771,0.0152477729672407,0.0065151273610957,0,red_chamber,0,0
184.8,2772,0.0164165349197254,0.011313972099493,0,red_chamber,0,0
184.87,2773,0.0190665770370181,0.0149187287389628,0,red_chamber,0,0
184.93,2774,0.0206189082437716,0.0205195206987806,0,red_chamber,0,0
185.0,2775,0.0199051759042812,0.0221947967248759,0,red_chamber,0,0
185.07,2776,0.0189332508461426,0.0187788957981793,0,red_corner,0,0
185.13,2777,0.0166229303207788,0.0150176865240794,0,red_corner,0,0
185.2,2778,0.0127583752933391,0.012062806462088,0,red_corner,0,0
185.27,2779,0.0079450105638663,0.0071799729456517,0,red_corner,0,0
185.33,2780,0.0072392580522937,0.0048765714326058,0,red_corner,0,0
185.4,2781,0.0124620230142779,0.0083444460203857,0,red_corner,0,0
185.47,2782,0.0198801088136897,0.0191322346898159,0,red_corner,0,0
185.53,2783,0.0215278275465971,0.0206086090455504,0,red_corner,0,0
185.6,2784,0.0225618395864771,0.022753447423469,0,red_corner,0,0
185.67,2785,0.0163148846838505,0.0195818069356111,0,red_corner,0,0
185.73,2786,0.003481603251996,0.0047334950829495,0,red_corner,0,0
185.8,2787,0.001313108596096,0.0016359215295852,0,red_corner,0,0
185.87,2788,0.0007889153127154,0.0006721381951409,0,red_corner,0,0
185.93,2789,0.0050250043090158,0.0024676356799692,0,red_corner,0,0
186.0,2790,0.0061427251723438,0.0036746085465888,0,red_corner,0,0
186.07,2791,0.0045514237209334,0.0021933316402304,0,red_corner,0,0
186.13,2792,0.0016232684375782,0.0012306090581391,0,red_corner,0,0
186.2,2793,0.0027584651505805,0.0013934676124463,0,red_corner,0,0
186.27,2794,0.0013954812370645,0.002234381245039,0,red_corner,0,0
186.33,2795,0.0002089587460385,0.0012449014883443,0,red_corner,0,0
186.4,2796,1.5749487832348066e-05,0.0012586803015634,0,red_corner,0,0
186.47,2797,0.000222367606135,0.0021635783286766,0,red_corner,0,0
186.53,2798,0.0009192898799228,0.0002753777403718,0,red_corner,0,0
186.6,2799,0.0013981300682789,0.0010051636608292,0,red_corner,0,0
186.67,2800,0.0036655185267901,0.0005556005514054,0,red_corner,0,0
186.73,2801,0.0023201164602417,0.0005704413117359,0,red_corner,0,0
186.8,2802,0.0006735543922785,0.0009824540790216,0,red_corner,0,0
186.87,2803,0.003048873514772,0.0003109770856452,0,red_corner,0,0
186.93,2804,0.0043293511529322,4.72864614027282e-05,0,red_corner,0,0
187.0,2805,0.0051980797072656,0.0003872820278224,0,red_corner,0,0
187.07,2806,0.0077573524511053,0.0018126851025045,0,red_corner,0,0
187.13,2807,0.0104586780985642,0.0031757040009528,0,red_corner,0,0
187.2,2808,0.0092013003181853,0.0037386810145773,0,red_corner,0,0
187.27,2809,0.0034470562455569,0.0018538316827939,0,red_corner,0,0
187.33,2810,0.0061821133386786,0.0028843515452416,0,red_corner,0,0
187.4,2811,0.0082692897479446,0.0047852597169929,0,red_corner,0,0
187.47,2812,0.0022708255093388,0.0017434418986981,0,red_corner,0,0
187.53,2813,0.0002708588564152,0.0004800820902723,0,red_corner,0,0
187.6,2814,0.0007439096622964,0.0010623623005107,0,red_corner,0,0
187.67,2815,0.0005197762157774,0.0015888333737295,0,red_corner,0,0
187.73,2816,0.0001607513211903,0.0002541970238239,0,red_corner,0,0
187.8,2817,0.0004392507120969,0.0004683898740458,0,red_corner,0,0
187.87,2818,4.999006595918953e-05,0.0002068196717493,0,red_corner,0,0
187.93,2819,0.0003428563194312,9.102545930499572e-05,0,red_corner,0,0
188.0,2820,0.0005704819488409,0.0005408447546146,0,red_corner,0,0
188.07,2821,0.000110815775706,0.0005835126487344,0,red_corner,0,0
188.13,2822,0.0001456010193302,0.0002859955947193,0,red_corner,0,0
188.2,2823,7.292392108021989e-05,0.0002235539900699,0,red_corner,0,0
188.27,2824,0.0001253127687515,9.528195543721089e-05,0,red_corner,0,0
188.33,2825,0.0001910293091042,0.0001355115549232,0,red_corner,0,0
188.4,2826,0.0006830281899653,0.0003653065403438,0,red_corner,0,0
188.47,2827,0.0003514767224226,0.0002473573069353,0,red_corner,0,0
188.53,2828,0.00187020911199,0.0003753262490921,0,red_corner,0,0
188.6,2829,0.0023543288490464,0.0005775491184318,0,red_corner,0,0
188.67,2830,0.0025761770079495,0.0006286152745567,0,red_corner,0,0
188.73,2831,0.0019926822038053,0.0006409124896704,0,red_corner,0,0
188.8,2832,0.0008082824933728,0.0001077054859581,0,red_corner,0,0
188.87,2833,0.004808645169025,0.0006962905562075,0,red_corner,0,0
188.93,2834,0.0064077904206083,0.0011508353776567,0,red_corner,0,0
189.0,2835,0.0049068187144741,0.000349503129874,0,red_corner,0,0
189.07,2836,0.0039807612156049,0.0025664513464912,0,red_corner,0,0
189.13,2837,0.003370114739351,0.0024663978208181,0,red_corner,0,0
189.2,2838,0.0032412835326995,0.0022615914667463,0,red_corner,0,0
189.27,2839,0.0038511661907398,0.0030296329775275,0,red_corner,0,0
189.33,2840,0.0014867075309281,0.001419594579537,0,red_corner,0,0
189.4,2841,0.0017009438688853,8.545421775214987e-05,0,red_corner,0,0
189.47,2842,0.0011488943605846,0.001572676023201,0,red_corner,0,0
189.53,2843,0.0017266473896184,0.0029721727677167,0,red_corner,0,0
189.6,2844,0.0055313168342431,0.0038039207321619,0,red_corner,0,0
189.67,2845,0.0089194580251704,0.0040718102203543,0,red_corner,0,0
189.73,2846,0.0147599683806178,0.0043896016263646,0,red_corner,0,0
189.8,2847,0.0108927711938093,0.0036480281099749,0,red_corner,0,0
189.87,2848,0.0082891424155984,0.0012184596203105,0,red_corner,0,0
189.93,2849,0.01050438593934,0.0009487238959402,0,red_corner,0,0
190.0,2850,0.0146847343058546,0.001554446162832,0,red_corner,0,0
190.07,2851,0.0087620897834233,0.0010818782421223,0,red_corner,0,0
190.13,2852,0.0034261470448712,0.0006387961210584,0,red_corner,0,0
190.2,2853,0.0023544586914557,0.0001066745170478,0,red_corner,0,0
190.27,2854,0.0005771019380463,0.0002351169662065,0,red_corner,0,0
190.33,2855,0.005051478889324,0.0010042667132981,0,red_corner,0,0
190.4,2856,0.0119697234825958,0.0032006558485868,0,red_corner,0,0
190.47,2857,0.017873938387213,0.0082877361391794,0,red_corner,0,0
190.53,2858,0.019594225053738,0.0157711897549834,0,red_corner,0,0
190.6,2859,0.0154852465432384,0.0149348779234569,0,red_corner,0,0
190.67,2860,0.009198580553126,0.0099826672823623,0,red_corner,0,0
190.73,2861,0.007330912497376,0.0081397687922726,0,red_corner,0,0
190.8,2862,0.0066040071297587,0.0060813038242444,0,red_corner,0,0
190.87,2863,0.0034393794044074,0.0041881719633167,0,red_corner,0,0
190.93,2864,0.0028360531521813,0.0032039456867387,0,red_corner,0,0
191.0,2865,0.0006897404903995,0.0041529320675142,0,red_corner,0,0
191.07,2866,0.0005675485349578,0.0010804099626437,0,red_corner,0,0
191.13,2867,0.0016282272330451,0.0006077746062977,0,red_corner,0,0
191.2,2868,0.0009697796438386,0.0011863163960592,0,red_corner,0,0
191.27,2869,0.0015801016945709,0.0005035595228751,0,red_corner,0,0
191.33,2870,0.0056827035308816,0.0026140745613736,0,red_corner,0,0
191.4,2871,0.0091394797840908,0.006176162437784,0,red_corner,0,0
191.47,2872,0.0104398818530601,0.0059692586939112,0,red_corner,0,0
191.53,2873,0.0131376517988132,0.0088093002758954,0,red_corner,0,0
191.6,2874,0.0159318787788423,0.014625338484187,0,red_corner,0,0
191.67,2875,0.0171892344292305,0.0158154361538956,0,red_corner,0,0
191.73,2876,0.0159986134831243,0.0169236988416327,0,red_corner,0,0
191.8,2877,0.0135698525875092,0.0127065134699331,0,center,0,0
191.87,2878,0.0111795914377475,0.0104638637973101,0,center,0,0
191.93,2879,0.0109813964486918,0.0115596526837098,0,center,0,0
192.0,2880,0.0133622317528111,0.0140691459976307,0,center,0,0
192.07,2881,0.0136504205138981,0.0145564089012912,0,center,0,0
192.13,2882,0.0141496263603819,0.0131167490085064,0,center,0,0
192.2,2883,0.0155756172342553,0.0147764732781412,0,center,0,0
192.27,2884,0.0165462581292445,0.0186864004553165,0,center,0,0
192.33,2885,0.0142925917265067,0.0150518597798076,0,center,0,0
192.4,2886,0.0133055621435351,0.0121010147284664,0,center,0,0
192.47,2887,0.0108641480337834,0.0091063412830967,0,center,0,0
192.53,2888,0.0093095652517835,0.008525855148543,0,center,0,0
192.6,2889,0.0102698635469258,0.0094764560564452,0,center,0,0
192.67,2890,0.0087997599346213,0.0101152592359318,0,center,0,0
192.73,2891,0.0106743722838109,0.0131942492091276,0,center,0,0
192.8,2892,0.012535433770759,0.0138000198063748,0,center,0,0
192.87,2893,0.0128681940741812,0.0152954161709711,0,center,0,0
192.93,2894,0.0177204990547492,0.0160205902800789,0,center,0,0
193.0,2895,0.018787115552133,0.0163889268803066,0,blue_corner,0,0
193.07,2896,0.0167392596870607,0.0173162450968377,0,blue_corner,0,0
193.13,2897,0.0153090807098469,0.0157544807364398,0,blue_corner,0,0
193.2,2898,0.0118924378889134,0.0131355155178646,0,blue_corner,0,0
193.27,2899,0.0098019643078615,0.0089564523495703,0,blue_corner,0,0
193.33,2900,0.0073862736998362,0.0063294277137921,0,blue_corner,0,0
193.4,2901,0.0092751273845576,0.0092655485491903,0,blue_corner,0,0
193.47,2902,0.0103153223077953,0.0103653275034995,0,blue_corner,0,0
193.53,2903,0.0122871565616751,0.0122187260109017,0,blue_corner,0,0
193.6,2904,0.0127969648808496,0.014556116296907,0,blue_corner,0,0
193.67,2905,0.0110741607904747,0.0118592877543037,0,blue_corner,0,0
193.73,2906,0.0068535002428977,0.0056437102356097,0,blue_corner,0,0
193.8,2907,0.0033102237986994,0.00295942492948,0,blue_corner,0,0
193.87,2908,0.0048656610205731,0.0012291942332328,0,blue_corner,0,0
193.93,2909,0.0083883692162765,0.0011495314419513,0,blue_corner,0,0
194.0,2910,0.0071801886315046,0.0006609253302406,0,blue_corner,0,0
194.07,2911,0.0060058841353856,0.0015352019395766,0,blue_corner,0,0
194.13,2912,0.0069770605858112,0.0020419022560444,0,blue_corner,0,0
194.2,2913,0.0091580764062515,0.0041998218582462,0,blue_corner,0,0
194.27,2914,0.0146853125525893,0.0094624514027394,0,blue_corner,0,0
194.33,2915,0.0125645223438948,0.0086419791465599,0,blue_corner,0,0
194.4,2916,0.0033189702288522,0.0048751154048753,0,blue_corner,0,0
194.47,2917,0.0003312908892812,0.0018608061402444,0,blue_corner,0,0
194.53,2918,0.0010153758069032,0.0002987559400501,0,blue_corner,0,0
194.6,2919,0.0048127111635106,0.0006194094654883,0,blue_corner,0,0
194.67,2920,0.0111226569748991,0.0038355649202561,0,blue_corner,0,0
194.73,2921,0.0129725012890193,0.0083694964466033,0,blue_corner,0,0
194.8,2922,0.0105518813766059,0.0104095265984392,0,blue_corner,0,0
194.87,2923,0.0026752045990728,0.0045209468603153,0,blue_corner,0,0
194.93,2924,0.0008086472353557,0.0027223186976031,0,blue_corner,0,0
195.0,2925,0.0010730270866422,0.00195625509166,0,blue_corner,0,0
195.07,2926,0.0008809305711154,0.0007284893528871,0,blue_corner,0,0
195.13,2927,0.0012429493093573,0.001391338816516,0,blue_corner,0,0
195.2,2928,0.0018399796348396,0.0011069263313378,0,blue_corner,0,0
195.27,2929,0.0060704122866017,0.0030210192107389,0,blue_corner,0,0
195.33,2930,0.0102374540376649,0.0083598221444394,0,blue_corner,0,0
195.4,2931,0.0107288317845016,0.0120155442364063,0,blue_corner,0,0
195.47,2932,0.0079526504006301,0.0072894770206552,0,blue_corner,0,0
195.53,2933,0.0027763885504191,0.0016465611974482,0,blue_corner,0,0
195.6,2934,0.0003818471004062,0.000599272921539,0,blue_corner,0,0
195.67,2935,0.0005773254249947,0.0003215556041773,0,blue_corner,0,0
195.73,2936,0.0008677325621853,7.474206759656704e-05,0,blue_corner,0,0
195.8,2937,0.0014957153763028,0.0004579070832772,0,blue_corner,0,0
195.87,2938,0.0018338745456304,0.0004432094508162,0,blue_corner,0,0
195.93,2939,0.0029138533995134,0.0007498258041194,0,blue_corner,0,0
196.0,2940,0.0028902154726607,0.0020423781114338,0,blue_corner,0,0
196.07,2941,0.0021378926995975,0.0031005394868099,0,blue_corner,0,0
196.13,2942,0.0013203033024569,0.0022894877869585,0,blue_corner,0,0
196.2,2943,0.0012746554844233,0.002612908368912,0,blue_corner,0,0
196.27,2944,0.0052176053087927,0.0026258693069845,0,blue_corner,0,0
196.33,2945,0.0084396711730221,0.0021061929503261,0,blue_corner,0,0
196.4,2946,0.0064177590002038,0.0002975002414103,0,blue_corner,0,0
196.47,2947,0.004955649965014,0.002129122657443,0,blue_corner,0,0
196.53,2948,0.0038329144217911,0.0028146838782388,0,blue_corner,0,0
196.6,2949,0.0030052915889992,0.0024355276300734,0,blue_corner,0,0
196.67,2950,0.0003250422351335,0.0011452547731547,0,blue_corner,0,0
196.73,2951,0.0016608026433502,0.000122152975212,0,blue_corner,0,0
196.8,2952,0.0045568169269168,0.0013570767123972,0,blue_corner,0,0
196.87,2953,0.0121834830860976,0.0059224933780153,0,blue_corner,0,0
196.93,2954,0.0157361315978992,0.0075839843437969,0,blue_corner,0,0
197.0,2955,0.018613913096648,0.0031681464645145,0,blue_corner,0,0
197.07,2956,0.016402845428486,0.0040739411273129,0,blue_corner,0,0
197.13,2957,0.0131575514562011,0.0046997620991242,0,blue_corner,0,0
197.2,2958,0.0129328826574359,0.0048476907936856,0,blue_corner,0,0
197.27,2959,0.0140401247132975,0.0076143299036125,0,blue_corner,0,0
197.33,2960,0.0169695462202687,0.0136165364093948,0,blue_corner,0,0
197.4,2961,0.0158415025430251,0.0179263506419639,0,blue_corner,0,0
197.47,2962,0.0104430503629542,0.0087370232449724,0,blue_corner,0,0
197.53,2963,0.0029003358727672,0.001926854289802,0,blue_corner,0,0
197.6,2964,0.0003920507915841,0.0001897076575464,0,blue_corner,0,0
197.67,2965,0.0003822895981317,4.599558022761131e-05,0,blue_corner,0,0
197.73,2966,0.0003802335132669,6.317613537041816e-05,0,blue_corner,0,0
197.8,2967,0.000270765839983,0.0001763724200001,0,blue_corner,0,0
197.87,2968,0.0001633345969687,0.0001403717851979,0,blue_corner,0,0
197.93,2969,0.0002941774219165,5.179443662059946e-05,0,blue_corner,0,0
198.0,2970,0.0001846162137601,7.644232786746874e-05,0,blue_corner,0,0
198.07,2971,0.0001211784414456,0.0001867726403701,0,blue_corner,0,0
198.13,2972,0.0001166897168431,5.3943031541843656e-05,0,blue_corner,0,0
198.2,2973,0.0001370063020499,1.7057890140282135e-05,0,blue_corner,0,0
198.27,2974,0.001345633111048,4.855757391810522e-05,0,blue_corner,0,0
198.33,2975,0.0068573593256239,0.0009896564360984,0,blue_corner,0,0
198.4,2976,0.0125133833748837,0.0066295255857891,0,blue_corner,0,0
198.47,2977,0.0167343904303912,0.0146747715442076,0,blue_corner,0,0
198.53,2978,0.0175995999364461,0.0189728464621316,0,blue_corner,0,0
198.6,2979,0.0178416757673854,0.0203973145801301,0,blue_corner,0,0
198.67,2980,0.0182092347193579,0.0158066521843203,0,blue_corner,0,0
198.73,2981,0.0178689024069925,0.0184083753742876,0,blue_chamber,0,0
198.8,2982,0.0156156017449681,0.015646655156955,0,blue_chamber,0,0
198.87,2983,0.012770542847393,0.0128981500216752,0,blue_chamber,0,0
198.93,2984,0.0139979945756353,0.0147102186535778,0,blue_chamber,0,0
199.0,2985,0.013044276488381,0.0126952906308636,0,blue_chamber,1,0
199.07,2986,0.0088161786270823,0.0079398858291533,0,blue_chamber,1,0
199.13,2987,0.0015162765253652,0.0034871196581985,0,blue_chamber,1,0
199.2,2988,0.0048559901208619,0.0015454273971707,0,blue_chamber,1,0
199.27,2989,0.0107923776779318,0.0004033913784781,0,blue_chamber,1,0
199.33,2990,0.0122968897709525,0.0009088611046828,0,blue_chamber,0,0
