Time,Frame,nose_dist,body_dist,freezing,body,Novel,Known
82.27,1234,0.0088729340515073,0.0010662393892902,0,blue_chamber,0,0
82.33,1235,0.0067037754354796,0.0008747789349834,0,blue_chamber,0,0
82.4,1236,0.0074147803580965,0.0032650984467812,0,blue_chamber,0,0
82.47,1237,0.0064043734872337,0.003726772713185,0,blue_chamber,0,0
82.53,1238,0.0008304527993132,0.0018355241474887,0,blue_chamber,0,0
82.6,1239,0.0125638076872696,0.0016988561575153,0,blue_chamber,0,0
82.67,1240,0.0435729302599595,0.0050347609066623,0,blue_chamber,0,0
82.73,1241,0.0110660116331511,0.0070408558239323,0,blue_chamber,0,0
82.8,1242,0.0392183192832239,0.0071876339629512,0,blue_chamber,0,0
82.87,1243,0.0221190722115188,0.0057719278412667,0,blue_chamber,0,0
82.93,1244,0.0222154839268582,0.0074519307819081,0,blue_chamber,0,0
83.0,1245,0.0230664896800299,0.0197827408359247,0,blue_chamber,0,0
83.07,1246,0.0218827054434809,0.0308082447645775,0,blue_chamber,0,0
83.13,1247,0.0213677640778236,0.0214679545437492,0,blue_chamber,0,0
83.2,1248,0.0220806767980245,0.0210476999700541,0,blue_chamber,0,0
83.27,1249,0.0210695420224911,0.0197626209192524,0,blue_chamber,0,0
83.33,1250,0.0180897660295589,0.0185987947761991,0,blue_chamber,0,0
83.4,1251,0.0214315660892206,0.02188751503617,0,blue_chamber,0,0
83.47,1252,0.0262881836812501,0.0236863625440918,0,blue_corner,0,0
83.53,1253,0.0249469543483824,0.0234273274776941,0,blue_corner,0,0
83.6,1254,0.0239028433188501,0.0248515950362663,0,blue_corner,0,0
83.67,1255,0.0254772303493723,0.0277835670421692,0,blue_corner,0,0
83.73,1256,0.025110064461349,0.0241988465281827,0,blue_corner,0,0
83.8,1257,0.0216463287594966,0.020518560248816,0,blue_corner,0,0
83.87,1258,0.0173335943930545,0.0170189278169081,0,blue_corner,0,0
83.93,1259,0.0035126727731267,0.0092361010442318,0,blue_corner,0,0
84.0,1260,0.0064544938111875,0.0017986668694981,0,blue_corner,0,0
84.07,1261,0.0173851888502139,0.0013583493163401,0,blue_corner,0,0
84.13,1262,0.016852657019103,0.0081545714966663,0,blue_corner,0,0
84.2,1263,0.0225423285526708,0.0188572939625578,0,blue_corner,0,0
84.27,1264,0.0243769099283401,0.026395699720225,0,blue_corner,0,0
84.33,1265,0.0284526435413264,0.0290348143041662,0,blue_corner,0,0
84.4,1266,0.0283149863030278,0.0281011714851679,0,blue_corner,0,0
84.47,1267,0.0271271148223473,0.0261385238432486,0,blue_corner,0,0
84.53,1268,0.02496443415556,0.024693274447682,0,center,0,0
84.6,1269,0.0210057466290982,0.0218754485726551,0,center,0,0
84.67,1270,0.0182632873170595,0.0164060230850508,0,center,0,0
84.73,1271,0.0176953180807296,0.0165459232263637,0,center,0,0
84.8,1272,0.0177122315694808,0.0172832808600862,0,center,0,0
84.87,1273,0.016148554864297,0.0155094444595262,0,center,0,0
84.93,1274,0.0136459787070295,0.0138755578480057,0,center,0,0
85.0,1275,0.0117306704583613,0.0113997212044678,0,center,0,0
85.07,1276,0.011810050812311,0.0092451439610311,0,center,0,0
85.13,1277,0.0117927704851936,0.0120048906559317,0,center,0,0
85.2,1278,0.0151629386155689,0.0143566801726216,0,center,0,0
85.27,1279,0.0135061100273989,0.0141739975011452,0,center,0,0
85.33,1280,0.0101194729126115,0.0088637106237867,0,center,0,0
85.4,1281,0.0080237337085802,0.0042051718620838,0,center,0,0
85.47,1282,0.0105069620411086,0.0047783683392978,0,center,0,0
85.53,1283,0.0124524039598718,0.0066605191557079,0,center,0,0
85.6,1284,0.0130852407377667,0.0074154026978559,0,center,0,0
85.67,1285,0.0120759945334166,0.0082096811197139,0,center,0,0
85.73,1286,0.0103278102724273,0.0065072561852218,0,center,0,0
85.8,1287,0.00646170950578,0.0053285082910603,0,center,0,0
85.87,1288,0.0066721094604407,0.0018440554569306,0,center,0,0
85.93,1289,0.0076468959490392,0.0026664958668748,0,center,0,0
86.0,1290,0.0054691697605009,0.0020444700388728,0,center,0,0
86.07,1291,0.0044366050922386,0.0010691245095859,0,center,0,0
86.13,1292,0.0076357797600341,0.0011932596926108,0,center,0,0
86.2,1293,0.0070038813643502,0.0010349981468636,0,center,0,0
86.27,1294,0.0091104515501323,0.004608216591648,0,center,0,0
86.33,1295,0.0090561166811758,0.0061258309022728,0,center,0,0
86.4,1296,0.0088920262514725,0.0093415651382824,0,center,0,0
86.47,1297,0.006763115887471,0.0081620756835638,0,center,0,0
86.53,1298,0.0032237434818122,0.0049502984343684,0,center,0,0
86.6,1299,0.0045387333575881,0.002731962884863,0,center,0,0
86.67,1300,0.0075821836386179,0.0066700887996373,0,center,0,0
86.73,1301,0.009347359804898,0.0064567423134142,0,center,0,0
86.8,1302,0.0065854510325398,0.0047511031745162,0,center,0,0
86.87,1303,0.0020987502170203,0.0046442087601141,0,center,0,0
86.93,1304,0.0022217256195657,0.0044087990989448,0,center,0,0
87.0,1305,0.0033987842624067,0.0032260514432832,0,center,0,0
87.07,1306,0.00246217739088,0.0018128843650165,0,center,0,0
87.13,1307,0.0033909716392221,0.0035517089868512,0,center,0,0
87.2,1308,0.0076067375343199,0.0081730162889303,0,center,0,0
87.27,1309,0.0106835226230803,0.0114528659429525,0,center,0,0
87.33,1310,0.007030798485107,0.012115532691009,0,center,0,0
87.4,1311,0.0042446151736966,0.0104985613226837,0,center,0,0
87.47,1312,0.0112428346911757,0.0108104173107325,0,center,0,0
87.53,1313,0.0161112555872654,0.0149210152396637,0,center,0,0
87.6,1314,0.0133039854254117,0.0129363590532926,0,center,0,0
87.67,1315,0.0075718606207015,0.0081022916679046,0,blue_corner,0,0
87.73,1316,0.0038073655070242,0.0026557168611372,0,blue_corner,0,0
87.8,1317,0.0112904357803281,0.0008789721702454,0,blue_corner,0,0
87.87,1318,0.0131982901246485,0.0025594399393943,0,blue_corner,0,0
87.93,1319,0.0102807603854938,0.002247926255193,0,blue_corner,0,0
88.0,1320,0.0028769164638909,0.0014854106680489,0,blue_corner,0,0
88.07,1321,0.0006603714551752,0.0041289015027498,0,blue_corner,0,0
88.13,1322,0.0013276981999883,0.0053831169263385,0,blue_corner,0,0
88.2,1323,0.0013377758066576,0.0059248118989999,0,blue_corner,0,0
88.27,1324,0.0001227982093543,0.0033653953993389,0,blue_corner,0,0
88.33,1325,0.0013300097549971,0.0014234892269048,0,blue_corner,0,0
88.4,1326,0.0038819559911278,0.0019019708678483,0,blue_corner,0,0
88.47,1327,0.0052539194141053,0.0019989038342591,0,blue_corner,0,0
88.53,1328,0.0052144382532067,0.0015711237621211,0,blue_corner,0,0
88.6,1329,0.0040961419178764,0.0014336827412848,0,blue_corner,0,0
88.67,1330,0.0026814475292105,0.0008126417216359,0,blue_corner,0,0
88.73,1331,0.0014747378233337,0.0004961781808539,0,blue_corner,0,0
88.8,1332,0.0002056029912586,0.0003616406373942,0,blue_corner,0,0
88.87,1333,0.0013112045049382,4.469228156837744e-05,0,blue_corner,0,0
88.93,1334,0.0008934893849866,0.000280480183519,0,blue_corner,0,0
89.0,1335,0.0006565490913567,0.0004449197691399,0,blue_corner,0,0
89.07,1336,0.0005384393991262,0.0005419921994415,0,blue_corner,0,0
89.13,1337,0.000341340460566,0.0005905202147882,0,blue_corner,0,0
89.2,1338,0.0001810128244272,0.0005905269187262,0,blue_corner,0,0
89.27,1339,0.0016724242766432,0.0005419944264609,0,blue_corner,0,0
89.33,1340,0.0042466088366213,0.0004449197691399,0,blue_corner,0,0
89.4,1341,0.0065973784261258,0.0002804801835189,0,blue_corner,0,0
89.47,1342,0.0084804432126595,0.0005642552722307,0,blue_corner,0,0
89.53,1343,0.0099433178176365,0.0028459901129385,0,blue_corner,0,0
89.6,1344,0.0110229875404283,0.0044759744562278,0,blue_corner,0,0
89.67,1345,0.0129982665206008,0.0135550874376802,0,center,0,0
89.73,1346,0.0195934748816039,0.022143319890154,0,center,0,0
89.8,1347,0.023855634966378,0.0211055407844791,0,center,0,0
89.87,1348,0.02005990886811,0.015789669599667,0,center,0,0
89.93,1349,0.0167829305941691,0.0134076085204132,0,center,0,0
90.0,1350,0.0092616366478879,0.0098754141201487,0,center,0,0
90.07,1351,0.0064018983519206,0.0063290410498724,0,center,0,0
90.13,1352,0.0103112787663442,0.0067593880984763,0,center,0,0
90.2,1353,0.0135526825734515,0.0125600898926343,0,center,0,0
90.27,1354,0.0177933679054222,0.0182645149037997,0,center,0,0
90.33,1355,0.0186731710285971,0.0194879425490923,0,center,0,0
90.4,1356,0.0178695542080594,0.0181459277621852,0,center,0,0
90.47,1357,0.0149154426300564,0.013430907160013,0,center,0,0
90.53,1358,0.0060715296914855,0.006159610810148,0,center,0,0
90.6,1359,0.0005007998138002,0.0030534598806904,0,center,0,0
90.67,1360,0.0017675084576727,0.0025415655377031,0,center,0,0
90.73,1361,0.0002650697762284,0.0014439505601239,0,center,0,0
90.8,1362,0.0025255362429057,0.0024201719028703,0,center,0,0
90.87,1363,0.0067990627683399,0.0078058664205042,0,center,0,0
90.93,1364,0.0154708729220656,0.0173972728898701,0,center,0,0
91.0,1365,0.0241001805847594,0.0246098862759644,0,center,0,0
91.07,1366,0.0254880219913696,0.0250660736260454,0,red_corner,0,0
91.13,1367,0.0233068902147424,0.0249575487848391,0,red_corner,0,0
91.2,1368,0.0217948781783359,0.0211117887898757,0,red_corner,0,0
91.27,1369,0.0184477004317565,0.0145194537724827,0,red_corner,0,0
91.33,1370,0.0109282008496098,0.0079927404068655,0,red_corner,0,0
91.4,1371,0.0078044044893259,0.0068360043620057,0,red_corner,0,0
91.47,1372,0.0078803530588798,0.005302569323152,0,red_corner,0,0
91.53,1373,0.0087090496675133,0.0046270997809754,0,red_corner,0,0
91.6,1374,0.0073508367843704,0.0028446116557438,0,red_corner,0,0
91.67,1375,0.0064661841625847,0.0008266394811292,0,red_corner,0,0
91.73,1376,0.0080915943766533,0.0017956112802398,0,red_corner,0,0
91.8,1377,0.0052076389922129,0.0018558894983029,0,red_corner,0,0
91.87,1378,0.0014463909760761,0.000335930597363,0,red_corner,0,0
91.93,1379,0.0022904846505509,0.0009344568754872,0,red_corner,0,0
92.0,1380,0.0064741302335886,0.003007472696837,0,red_corner,0,0
92.07,1381,0.0174843514309374,0.0035059882314596,0,red_corner,0,0
92.13,1382,0.020469817747259,0.0008146125279088,0,red_corner,0,0
92.2,1383,0.0236227475039718,0.0008813253906198,0,red_corner,0,0
92.27,1384,0.0191641579082176,0.0048424006368673,0,red_corner,0,0
92.33,1385,0.0192324823730684,0.0097755210334284,0,red_corner,0,0
92.4,1386,0.0161754918214913,0.0105581596080588,0,red_corner,0,0
92.47,1387,0.0147737817977991,0.0118156983771128,0,red_corner,0,0
92.53,1388,0.007012523880548,0.0105845472833991,0,red_corner,0,0
92.6,1389,0.0024574429975119,0.0079386282245762,0,red_corner,0,0
92.67,1390,0.0020805592212319,0.0053831343731615,0,red_corner,0,0
92.73,1391,0.0008321413653511,0.0032892604992251,0,red_corner,0,0
92.8,1392,0.0040089815804934,0.0013246380726323,0,red_corner,0,0
92.87,1393,0.0063353532473098,0.0003124442611248,0,red_corner,0,0
92.93,1394,0.0080017283960026,0.0025164195562958,0,red_corner,0,0
93.0,1395,0.00911393853278,0.0035085942299067,0,red_corner,0,0
93.07,1396,0.0096060533661611,0.0061358305592006,0,red_corner,0,0
93.13,1397,0.0094782147119808,0.0046782739341865,0,red_corner,0,0
93.2,1398,0.0087303004621466,0.0048138226931165,0,red_corner,0,0
93.27,1399,0.0073622993448072,0.0041548424446186,0,red_corner,0,0
93.33,1400,0.0054498870311033,0.0036345756520545,0,red_corner,0,0
93.4,1401,0.0037389840748172,0.0026902465990534,0,red_corner,0,0
93.47,1402,0.0034997445748563,0.0020418253713539,0,red_corner,0,0
93.53,1403,0.0032721672385409,0.0003522335590827,0,red_corner,0,0
93.6,1404,0.0027755088194178,0.0004043948264228,0,red_corner,0,0
93.67,1405,0.0013035158721379,0.0004554247705136,0,red_corner,0,0
93.73,1406,0.0029996313126619,0.0002647882771765,0,red_corner,0,0
93.8,1407,0.0033157437515956,0.0002038437055909,0,red_corner,0,0
93.87,1408,0.0058093761086044,0.0027669784837257,0,red_corner,0,0
93.93,1409,0.0131895317972875,0.0114569027926313,0,red_corner,0,0
94.0,1410,0.0187808364053378,0.020441295930758,0,red_corner,0,0
94.07,1411,0.0185335077054234,0.0225637941719116,0,red_corner,0,0
94.13,1412,0.0193328883905356,0.0189122047821262,0,red_corner,0,0
94.2,1413,0.0215898584986364,0.0226532077055298,0,center,0,0
94.27,1414,0.0196116797222875,0.0185716086911215,0,center,0,0
94.33,1415,0.0161195800290627,0.0148562040038501,0,center,0,0
94.4,1416,0.0183692633954893,0.0196847689569902,0,center,0,0
94.47,1417,0.0237252549018576,0.0261636915153609,0,center,0,0
94.53,1418,0.0277702976252404,0.0285107309309983,0,center,0,0
94.6,1419,0.023201351482677,0.0217329659903002,0,center,0,0
94.67,1420,0.0158081423990976,0.0140224627448641,0,center,0,0
94.73,1421,0.0121343299801762,0.0090109642353764,0,center,0,0
94.8,1422,0.0150985011641613,0.0111234518348099,0,center,0,0
94.87,1423,0.0150456652147474,0.0137307610113619,0,center,0,0
94.93,1424,0.0138430302567081,0.0118748125279057,0,center,0,0
95.0,1425,0.0077630636738355,0.0071890945170262,0,center,0,0
95.07,1426,0.0033967318570872,0.0029781784122628,0,center,0,0
95.13,1427,0.0001677804224197,0.0008717141233901,0,center,0,0
95.2,1428,0.0032145819053949,0.0003952844684494,0,center,0,0
95.27,1429,0.0093430019590894,0.0027370292497855,0,center,0,0
95.33,1430,0.0124044308601731,0.0068986038772479,0,center,0,0
95.4,1431,0.0113286538101876,0.0088340561605066,0,center,0,0
95.47,1432,0.0114911712904351,0.0107465894447834,0,center,0,0
95.53,1433,0.015608180392974,0.0155715648411786,0,center,0,0
95.6,1434,0.0195818655983644,0.0201115048408769,0,blue_corner,0,0
95.67,1435,0.0162837641475939,0.0147229617353153,0,blue_corner,0,0
95.73,1436,0.0134136416261902,0.0121515396553376,0,blue_corner,0,0
95.8,1437,0.0118438413784577,0.0111826160231046,0,blue_corner,0,0
95.87,1438,0.008746069769832,0.0090999264285071,0,blue_corner,0,0
95.93,1439,0.0052430108376208,0.0039764964936264,0,blue_corner,0,0
96.0,1440,0.0010695756291191,0.0015249214053129,0,blue_corner,0,0
96.07,1441,0.0052559485654951,0.0014091003683143,0,blue_corner,0,0
96.13,1442,0.0083422462322229,0.0029165894424789,0,blue_corner,0,0
96.2,1443,0.0132096265296146,0.0012776801691983,0,blue_corner,0,0
96.27,1444,0.0134472686436628,0.0002759226631477,0,blue_corner,0,0
96.33,1445,0.0091403527503095,0.0005644278048919,0,blue_corner,0,0
96.4,1446,0.003403888871142,0.0014475940841,0,blue_corner,0,0
96.47,1447,0.0050668412211264,0.0046577305330467,0,blue_corner,0,0
96.53,1448,0.010454898396024,0.0106202469122416,0,blue_corner,0,0
96.6,1449,0.016091327168764,0.0163666158359468,0,blue_corner,0,0
96.67,1450,0.0159551047495723,0.015174475627076,0,blue_corner,0,0
96.73,1451,0.0139181711971359,0.0122895867822955,0,blue_corner,0,0
96.8,1452,0.0109549577709238,0.0088815820691587,0,blue_corner,0,0
96.87,1453,0.0047149243745476,0.004944559824157,0,blue_corner,0,0
96.93,1454,0.0009293674975155,0.0008852888234259,0,blue_corner,0,0
97.0,1455,0.0001834770766716,0.0001894035340347,0,blue_corner,0,0
97.07,1456,0.0004345944959619,0.0001082225091161,0,blue_corner,0,0
97.13,1457,0.0025507752126908,0.0011006504384322,0,blue_corner,0,0
97.2,1458,0.0047311807648179,0.0050644932403344,0,blue_corner,0,0
97.27,1459,0.0043570879752456,0.0046384660149489,0,blue_corner,0,0
97.33,1460,0.0020664451613404,0.0024551797415672,0,blue_corner,0,0
97.4,1461,0.0025436489156036,0.0033839634999694,0,blue_corner,0,0
97.47,1462,0.004010780898541,0.0046525870764325,0,blue_corner,0,0
97.53,1463,0.0027042137739307,0.0015781730768854,0,blue_corner,0,0
97.6,1464,0.00056882876574,0.0004921232771037,0,blue_corner,0,0
97.67,1465,0.0001127279996033,0.0003464375874315,0,blue_corner,0,0
97.73,1466,0.0001846588128567,0.0005043557011315,0,blue_corner,0,0
97.8,1467,0.0002883073131249,0.0002289980578276,0,blue_corner,0,0
97.87,1468,0.0003436054301532,0.000165379671894,0,blue_corner,0,0
97.93,1469,0.0010482161953588,3.382577561502977e-05,0,blue_corner,0,0
98.0,1470,0.0015049446394179,0.0006301668119599,0,blue_corner,0,0
98.07,1471,0.00758728495158,0.002802541511441,0,blue_corner,0,0
98.13,1472,0.0073698896125688,0.0018536027221759,0,blue_corner,0,0
98.2,1473,0.0053000341354339,0.0001542532055422,0,blue_corner,0,0
98.27,1474,0.0030413624687531,0.0016295803659765,0,blue_corner,0,0
98.33,1475,0.0019043914419718,0.0028900700389142,0,blue_corner,0,0
98.4,1476,0.0015532515950764,0.0026797386226284,0,blue_corner,0,0
98.47,1477,0.0008228292769031,0.002381143073436,0,blue_corner,0,0
98.53,1478,0.001053455370143,0.0004423027667753,0,blue_corner,0,0
98.6,1479,0.0018081758087703,0.0007750135568472,0,blue_corner,0,0
98.67,1480,0.0015161324297552,0.0014156346445104,0,blue_corner,0,0
98.73,1481,0.0023336608104657,0.0016622876931623,0,blue_corner,0,0
98.8,1482,0.0044878006023046,0.0028053521986595,0,blue_corner,0,0
98.87,1483,0.0033357180367667,0.0039429390706184,0,blue_corner,0,0
98.93,1484,0.0068145034497651,0.004546142526273,0,blue_corner,0,0
99.0,1485,0.0081799381334854,0.0041474957460705,0,blue_corner,0,0
99.07,1486,0.009928468890725,0.0042209441521014,0,blue_corner,0,0
99.13,1487,0.0126885030388709,0.0018297488844927,0,blue_corner,0,0
99.2,1488,0.0182115244374825,0.0013520782418999,0,blue_corner,0,0
99.27,1489,0.0216846316242561,0.0066277643918719,0,blue_corner,0,0
99.33,1490,0.0180780201047911,0.0097784424773364,0,blue_corner,0,0
99.4,1491,0.0173986919943131,0.0145374106844912,0,blue_corner,0,0
99.47,1492,0.015248713976736,0.0163993010633121,0,blue_corner,0,0
99.53,1493,0.0116583746622792,0.0130793816742558,0,blue_corner,0,0
99.6,1494,0.0054226113256602,0.0067527985863741,0,blue_corner,0,0
99.67,1495,0.0038797106062485,0.0036542535316588,0,blue_corner,0,0
99.73,1496,0.003243037153509,0.0032925905148946,0,blue_corner,0,0
99.8,1497,0.0064288155020196,0.0058077555789712,0,blue_corner,0,0
99.87,1498,0.0115987381628256,0.0059248128227115,0,blue_corner,0,0
99.93,1499,0.0142705134505578,0.007299257443917,0,blue_corner,0,0
100.0,1500,0.0164022483924222,0.0133780567912242,0,blue_corner,0,0
100.07,1501,0.0181891612863739,0.0173242867449846,0,blue_corner,0,0
100.13,1502,0.0170382791363617,0.0171726322786026,0,center,0,0
100.2,1503,0.0159170069279864,0.0159136789567949,0,center,0,0
100.27,1504,0.0139880061167577,0.0136538132528816,0,center,0,0
100.33,1505,0.0119355004339653,0.0102203911394816,0,center,0,0
100.4,1506,0.006753193013873,0.0067203041646335,0,center,0,0
100.47,1507,0.0048310736479133,0.0061113972887374,0,center,0,0
100.53,1508,0.0055609380653673,0.0036189244085848,0,center,0,0
100.6,1509,0.0188406130356429,0.0014070748100183,0,center,0,0
100.67,1510,0.0183346172999948,0.0010195417863617,0,center,0,0
100.73,1511,0.0125733179209389,0.0073071431975437,0,center,0,0
100.8,1512,0.0142344689817859,0.0144859306600774,0,center,0,0
100.87,1513,0.0190170802327804,0.0170489330029138,0,center,0,0
100.93,1514,0.0196343471290496,0.018342639271397,0,center,0,0
101.0,1515,0.0140167177150277,0.0149375740048135,0,center,0,0
101.07,1516,0.0110871032472539,0.0114761812160029,0,center,0,0
101.13,1517,0.0133596829989413,0.0103706476814503,0,center,0,0
101.2,1518,0.0150407787857984,0.0114482092327403,0,center,0,0
101.27,1519,0.0149776691421297,0.0157790699547317,0,center,0,0
101.33,1520,0.0186116304315291,0.0184631468123184,0,center,0,0
101.4,1521,0.01876371718804,0.0178170282262721,0,center,0,0
101.47,1522,0.015366980762328,0.0151362811652756,0,center,0,0
101.53,1523,0.0115028500514001,0.0106114040213506,0,center,0,0
101.6,1524,0.004318050283136,0.0045876113545784,0,center,0,0
101.67,1525,0.0019177480168113,0.0023036947930203,0,center,0,0
101.73,1526,0.004800553813605,0.0024875071420841,0,center,0,0
101.8,1527,0.006235631603919,0.0043910907333631,0,center,0,0
101.87,1528,0.0056281768592095,0.0046346674922276,0,center,0,0
101.93,1529,0.0009958011269966,0.0019533044684591,0,center,0,0
102.0,1530,0.001526148075904,0.0002531098355948,0,center,0,0
102.07,1531,0.0041440177831083,0.0005980831852555,0,center,0,0
102.13,1532,0.0047171237380642,0.0005513208856564,0,center,0,0
102.2,1533,0.0055612045870374,0.0007591743158462,0,center,0,0
102.27,1534,0.0090249067314582,0.0010202741665763,0,center,0,0
102.33,1535,0.0098162672857263,0.003257424637821,0,center,0,0
102.4,1536,0.010320451463189,0.0042340460744795,0,center,0,0
102.47,1537,0.0074927024399818,0.0036300336267521,0,center,0,0
102.53,1538,0.0017525240209671,0.001298435074707,0,center,0,0
102.6,1539,0.0008199327192308,0.0014171724253728,0,center,0,0
102.67,1540,0.0032432859134875,0.0024118550753499,0,center,0,0
