Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
79.8,1197,0.001221551137315,0.0099353770438074,0,red_corner,0,0
79.87,1198,0.0022480441305009,0.0041568521065602,0,red_corner,0,0
79.93,1199,0.0008534916189948,0.0020503795810136,0,red_corner,0,0
80.0,1200,0.0018736817103213,0.0016158885118654,0,red_corner,0,0
80.07,1201,0.0054179385830667,0.0034261565626193,0,red_corner,0,0
80.13,1202,0.0072924618059473,0.0026974926689976,0,red_corner,0,0
80.2,1203,0.0104917595826291,0.0007820666028136,0,red_corner,0,0
80.27,1204,0.0084216641870384,0.0018909012268958,0,red_corner,0,0
80.33,1205,0.0026870331044404,0.0025833247535237,0,red_corner,0,0
80.4,1206,0.0013323198649833,0.0029141812404564,0,red_corner,0,0
80.47,1207,0.0003408905051117,0.0007028900161043,0,red_corner,0,0
80.53,1208,0.0017579371236407,0.0012191289366481,0,red_corner,0,0
80.6,1209,0.0010023681260285,0.002125855425853,0,red_corner,0,0
80.67,1210,0.0001251724807219,0.0012281574643342,0,red_corner,0,0
80.73,1211,0.0004077315762793,0.0019197513802139,0,red_corner,0,0
80.8,1212,0.0012420672795365,0.0024898857953004,0,red_corner,0,0
80.87,1213,0.0013624902176786,0.0011983274977014,0,red_corner,0,0
80.93,1214,0.001533479047714,0.0011016773547564,0,red_corner,0,0
81.0,1215,0.0003625572798855,0.0004658951270904,0,red_corner,0,0
81.07,1216,0.0004749994627375,0.000888594333915,0,red_corner,0,0
81.13,1217,0.0005631696472806,0.0016516708113803,0,red_corner,0,0
81.2,1218,0.0006738154665983,0.0024461913464791,0,red_corner,0,0
81.27,1219,0.0007805595363417,0.0021312585324075,0,red_corner,0,0
81.33,1220,0.0008356329191687,0.001465969839714,0,red_corner,0,0
81.4,1221,0.000827768536617,0.0007109483181964,0,red_corner,0,0
81.47,1222,0.0007554155992468,0.0011385609713815,0,red_corner,0,0
81.53,1223,0.0006178466109501,0.0006968404319059,0,red_corner,0,0
81.6,1224,0.0003885917626808,0.0021652328006707,0,red_corner,0,0
81.67,1225,5.461443458539984e-05,0.0016123296773371,0,red_corner,0,0
81.73,1226,0.0006230594001586,0.0012769919023166,0,red_corner,0,0
81.8,1227,0.0008320621102683,0.0006290525630342,0,red_corner,0,0
81.87,1228,0.0005029050870883,0.0006857706189412,0,red_corner,0,0
81.93,1229,0.0004252194632174,0.0003764963457657,0,red_corner,0,0
82.0,1230,0.0001775258345823,0.0004284628300663,0,red_corner,0,0
82.07,1231,0.0010778873820533,0.0009135163079251,0,red_corner,0,0
82.13,1232,0.0009754248348158,0.0006198195999968,0,red_corner,0,0
82.2,1233,0.0003302186486605,0.0010671169443847,0,red_corner,0,0
82.27,1234,0.0017339273040343,0.0011781025522553,0,red_corner,0,0
82.33,1235,0.0022052581968314,0.0029383910063465,0,red_corner,0,0
82.4,1236,0.0067725451674523,0.0051909180837845,0,red_corner,0,0
82.47,1237,0.0118728868233297,0.0018830108645581,0,red_corner,0,0
82.53,1238,0.0128718135749508,0.005232037668225,0,red_corner,0,0
82.6,1239,0.0119477043737435,0.0047501429628863,0,red_corner,0,0
82.67,1240,0.0107164098395169,0.0054867995532537,0,red_corner,0,0
82.73,1241,0.0093091581138744,0.0093783033224764,0,red_corner,0,0
82.8,1242,0.0078394127447708,0.0075737798959415,0,center,0,0
82.87,1243,0.0120575209748957,0.0138173982841276,0,center,0,0
82.93,1244,0.0155915262858251,0.0178022497514542,0,center,0,0
83.0,1245,0.0185877915581556,0.0163604882443023,0,center,0,0
83.07,1246,0.0165935378218777,0.0130823529320027,0,center,0,0
83.13,1247,0.0147719592134081,0.0151297867616817,0,center,0,0
83.2,1248,0.015345815165812,0.0171092373301588,0,center,0,0
83.27,1249,0.0163374985608183,0.0170623498831932,0,center,0,0
83.33,1250,0.0185094275573919,0.0173502717647806,0,center,0,0
83.4,1251,0.0170269109480167,0.0176480385432826,0,center,0,0
83.47,1252,0.0138983454653408,0.0143631021794072,0,center,0,0
83.53,1253,0.0107855959208747,0.0083253991943886,0,center,0,0
83.6,1254,0.0070555378633364,0.0066458079708672,0,center,0,0
83.67,1255,0.0046673908403245,0.0055306684487406,0,center,0,0
83.73,1256,0.0063356008284107,0.0052908112080865,0,center,0,0
83.8,1257,0.0040717749062226,0.0076204670946342,0,center,0,0
83.87,1258,0.0017128478593396,0.0065332056202767,0,center,0,0
83.93,1259,0.0013475531709927,0.0044654607964753,0,center,0,0
84.0,1260,0.0020772347441531,0.0018586526179004,0,center,0,0
84.07,1261,0.0037335723665562,0.0010474387612169,0,center,0,0
84.13,1262,0.0063850317720974,0.0022860080602728,0,center,0,0
84.2,1263,0.0030322565729205,0.0013532278623087,0,center,0,0
84.27,1264,0.0001126495633892,0.0009629085277762,0,center,0,0
84.33,1265,0.0028712239250651,0.0004498575671286,0,center,0,0
84.4,1266,0.0068446641017414,0.0026658007252064,0,center,0,0
84.47,1267,0.002095558399433,0.0020616455926896,0,center,0,0
84.53,1268,0.0017594314347813,0.0009479189089716,0,center,0,0
84.6,1269,0.002726869654872,0.0013187088015625,0,center,0,0
84.67,1270,0.001609296405128,0.0015026147116642,0,center,0,0
84.73,1271,0.0014861293142731,0.0013347109343238,0,center,0,0
84.8,1272,0.0017705049971527,0.0018641134013229,0,center,0,0
84.87,1273,0.0019651785265311,0.0068821636541021,0,center,0,0
84.93,1274,0.0020109061249828,0.0047017220419947,0,center,0,0
85.0,1275,0.0018863048655769,0.0031991023253046,0,center,0,0
85.07,1276,0.0015835149586712,0.0028669022453769,0,center,0,0
85.13,1277,0.0010407526238325,0.00088981739949,0,center,0,0
85.2,1278,0.0003797937710217,0.0056737643528169,0,center,0,0
85.27,1279,0.0021161485636193,0.0039364800374605,0,center,0,0
85.33,1280,0.0022101954596546,0.0012377628197301,0,center,0,0
85.4,1281,0.0028215594338627,0.0010911624597049,0,center,0,0
85.47,1282,0.0033771096321471,0.0018288607246363,0,center,0,0
85.53,1283,0.0017881336967604,0.0021779093416454,0,center,0,0
85.6,1284,0.0029784220546658,0.0024688373496533,0,center,0,0
85.67,1285,0.0037234508524029,0.0010415311303593,0,center,0,0
85.73,1286,0.006458302260073,6.310609175693625e-05,0,center,0,0
85.8,1287,0.0044723813383962,0.0004791421979585,0,center,0,0
85.87,1288,0.0024974526187627,0.0011420466232324,0,center,0,0
85.93,1289,0.0045685537293989,0.0031281948685662,0,center,0,0
86.0,1290,0.021917178050249,0.0102041488040764,0,center,0,0
86.07,1291,0.0297675081392373,0.0277399568442461,0,center,0,0
86.13,1292,0.0188602134092912,0.0264314289340473,0,blue_corner,0,0
86.2,1293,0.01193597293122,0.0087285497508681,0,blue_corner,0,0
86.27,1294,0.0102100335040177,0.0052837259482317,0,blue_corner,0,0
86.33,1295,0.008415333433034,0.005961600640482,0,blue_corner,0,0
86.4,1296,0.006166954857945,0.0058867482714199,0,blue_corner,0,0
86.47,1297,0.0065672990407412,0.0018898360054221,0,blue_corner,0,0
86.53,1298,0.0070221024250137,0.0005798336604019,0,blue_corner,0,0
86.6,1299,0.0050377426339961,0.001374487620442,0,blue_corner,0,0
86.67,1300,0.0011902785487053,0.0004120824936817,0,blue_corner,0,0
86.73,1301,0.0114793595556552,0.0021874746486388,0,blue_corner,0,0
86.8,1302,0.0158985154468689,0.0018134383652728,0,blue_corner,0,0
86.87,1303,0.0156317942633039,0.0001305915257716,0,blue_corner,0,0
86.93,1304,0.0131767535884086,0.0018017589298304,0,blue_corner,0,0
87.0,1305,0.0082067120620135,0.0033328004506416,0,blue_corner,0,0
87.07,1306,0.0021529751446734,0.005922264708884,0,blue_corner,0,0
87.13,1307,0.0037358276020468,0.0072951227035388,0,blue_corner,0,0
87.2,1308,0.0042224289214632,0.0059206945883804,0,blue_corner,0,0
87.27,1309,0.0042744525737005,0.0034729306558221,0,blue_corner,0,0
87.33,1310,0.0038363908396714,0.0019720506094091,0,blue_corner,0,0
87.4,1311,0.0026010469338907,0.0011843784662879,0,blue_corner,0,0
87.47,1312,0.0006962963803691,0.0026802547403115,0,blue_corner,0,0
87.53,1313,0.0006594540595486,0.0010833554709651,0,blue_corner,0,0
87.6,1314,0.0007995491390906,0.0007272846362305,0,blue_corner,0,0
87.67,1315,0.0015534419424053,0.0004582709314297,0,blue_corner,0,0
87.73,1316,0.0028755860814701,8.056241408294067e-05,0,blue_corner,0,0
87.8,1317,0.001180559395224,0.0003200048492545,0,blue_corner,0,0
87.87,1318,0.0026484721120188,0.0005505718811005,0,blue_corner,0,0
87.93,1319,0.0043386764016607,0.0008692178174114,0,blue_corner,0,0
88.0,1320,0.0036987432843554,0.0006038126930974,0,blue_corner,0,0
88.07,1321,0.0055203109351168,0.0023819278021697,0,blue_corner,0,0
88.13,1322,0.004510482055968,0.0018983473521602,0,blue_corner,0,0
88.2,1323,0.0037997359361252,0.0012799456975188,0,blue_corner,0,0
88.27,1324,0.0040752302441282,0.0014264502129459,0,blue_corner,0,0
88.33,1325,0.0056040549215262,0.001063574323188,0,blue_corner,0,0
88.4,1326,0.0030775906199782,0.0007633365264646,0,blue_corner,0,0
88.47,1327,0.0008696734486736,0.0002881886509614,0,blue_corner,0,0
88.53,1328,0.0017314920495754,0.0010707445630655,0,blue_corner,0,0
88.6,1329,0.0014906033545626,0.0007414136535512,0,blue_corner,0,0
88.67,1330,0.001076105013453,0.000729232548018,0,blue_corner,0,0
88.73,1331,0.0007687388050174,0.0003936937130242,0,blue_corner,0,0
88.8,1332,0.0003461967606612,0.0002687840521761,0,blue_corner,0,0
88.87,1333,0.0002200198885882,0.0001822550443646,0,blue_corner,0,0
88.93,1334,0.0002106547913184,9.97934242305696e-05,0,blue_corner,0,0
89.0,1335,0.0001831619382823,3.232330267111551e-05,0,blue_corner,0,0
89.07,1336,8.825777156619531e-05,3.796746014253567e-05,0,blue_corner,0,0
89.13,1337,0.0001599440304296,0.0001642875230461,0,blue_corner,0,0
89.2,1338,0.0021525603672491,0.0001560050749555,0,blue_corner,0,0
89.27,1339,0.0093464909241482,0.0009616868525454,0,blue_corner,0,0
89.33,1340,0.0081109474073321,0.0011114951215744,0,blue_corner,0,0
89.4,1341,0.0057308675580108,0.0010509194755146,0,blue_corner,0,0
89.47,1342,0.0078341431123822,0.0012456306141583,0,blue_corner,0,0
89.53,1343,0.0104002755495271,0.0017474533223536,0,blue_corner,0,0
89.6,1344,0.0113719478787244,0.0016633228717616,0,blue_corner,0,0
89.67,1345,0.0114362573832953,0.0038744197456686,0,blue_corner,0,0
89.73,1346,0.0115614998942982,0.0033429742006912,0,blue_corner,0,0
89.8,1347,0.011536474930109,0.0039386664417157,0,blue_corner,0,0
89.87,1348,0.01126813700602,0.005759473409365,0,blue_corner,0,0
89.93,1349,0.0111598471338457,0.0074351434734475,0,blue_corner,0,0
90.0,1350,0.0124693332752878,0.0077644397204927,0,blue_corner,0,0
90.07,1351,0.0134603491337566,0.0096245913909886,0,blue_corner,0,0
90.13,1352,0.0119446185834741,0.0093509966079441,0,blue_corner,0,0
90.2,1353,0.0110395026048989,0.010196904274225,0,blue_corner,0,0
90.27,1354,0.0126826705519604,0.0137821132880788,0,blue_corner,0,0
90.33,1355,0.0125282126313147,0.0165988345489906,0,center,0,0
90.4,1356,0.0144697256337312,0.0172757004843989,0,center,0,0
90.47,1357,0.0170457771802136,0.0169179209418218,0,center,0,0
90.53,1358,0.0177054046445177,0.0186425180942422,0,center,0,0
90.6,1359,0.0195109429364176,0.0216661891718905,0,center,0,0
90.67,1360,0.0245380089389479,0.0258778196523893,0,center,0,0
90.73,1361,0.0239325314398696,0.0239580403976676,0,center,0,0
90.8,1362,0.0214852839672682,0.0191869688950484,0,center,0,0
90.87,1363,0.0194779025227079,0.0166252333678725,0,center,0,0
90.93,1364,0.0143809558736031,0.0120728636807162,0,center,0,0
91.0,1365,0.0093626762668164,0.0084358920272653,0,center,0,0
91.07,1366,0.006554032117833,0.0079059401315772,0,center,0,0
91.13,1367,0.0049735857592668,0.0071229849678741,0,center,0,0
91.2,1368,0.0035093509709469,0.0023815566444892,0,center,0,0
91.27,1369,0.0035486796381946,0.0017854831309621,0,center,0,0
91.33,1370,0.0047048874719296,0.0024666118144045,0,center,0,0
91.4,1371,0.0038936221668151,0.0012340593202448,0,center,0,0
91.47,1372,0.0007248989820347,0.0002593048696904,0,center,0,0
91.53,1373,0.0039807971927859,0.0012202322062813,0,center,0,0
91.6,1374,0.0109706718499816,0.0004462631253416,0,center,0,0
91.67,1375,0.0082525360019083,0.0016251764858975,0,center,0,0
91.73,1376,0.004551513337011,0.003367138625139,0,center,0,0
91.8,1377,0.0014624298830949,0.0033734995617206,0,center,0,0
91.87,1378,0.0019684471859103,0.0021662744572079,0,center,0,0
91.93,1379,0.0035020777615438,0.000993862414311,0,center,0,0
92.0,1380,0.0044413450346131,0.001711273375464,0,center,0,0
92.07,1381,0.0046221337219003,0.0004094293643025,0,center,0,0
92.13,1382,0.0041169118895894,0.0006719283124268,0,center,0,0
92.2,1383,0.0034442809566225,0.0004165002751387,0,center,0,0
92.27,1384,0.0034693042603343,0.0024393968014247,0,center,0,0
92.33,1385,0.0045404062179727,0.0030213486770335,0,center,0,0
92.4,1386,0.0047695645780201,0.00256975559339,0,center,0,0
92.47,1387,0.005542772382179,0.0029723887917008,0,center,0,0
92.53,1388,0.0059163189516833,0.0031842606738511,0,center,0,0
92.6,1389,0.0060212634347365,0.0037812055895021,0,center,0,0
92.67,1390,0.0073111626690174,0.0057031294778886,0,center,0,0
92.73,1391,0.0094258890604752,0.0088383709801381,0,center,0,0
92.8,1392,0.0116503613544329,0.0127448204486696,0,center,0,0
92.87,1393,0.0112270275881986,0.0118997737494093,0,center,0,0
92.93,1394,0.0059957578404998,0.0081864563888464,0,center,0,0
93.0,1395,0.0002885699877167,0.0020433076257806,0,center,0,0
93.07,1396,0.0035248021395218,0.0007350565697602,0,center,0,0
93.13,1397,0.0033183556241646,0.0015302791687797,0,center,0,0
93.2,1398,0.0046823992997663,0.0005926249639207,0,center,0,0
93.27,1399,0.0055721780463001,0.0007095647320663,0,center,0,0
93.33,1400,0.0065867161415078,0.0009791256196152,0,center,0,0
93.4,1401,0.0058964417570307,0.0004373672118349,0,center,0,0
93.47,1402,0.0060040215190588,0.0006379636480001,0,center,0,0
93.53,1403,0.005408125199519,0.0001924232008122,0,center,0,0
93.6,1404,0.0022893116939694,0.0002324284236668,0,center,0,0
93.67,1405,0.0002868451798883,0.0009819403905885,0,center,0,0
93.73,1406,0.0008856815901266,0.0008522372126016,0,center,0,0
93.8,1407,0.0018337820155469,0.0003520549529811,0,center,0,0
93.87,1408,0.0008036529920076,0.0010180417637263,0,center,0,0
93.93,1409,0.00216516449842,0.0024958060520633,0,center,0,0
94.0,1410,0.0056839532693199,0.0040866159598751,0,center,0,0
94.07,1411,0.0123049396419338,0.0027736828408802,0,center,0,0
94.13,1412,0.0098319141467799,0.0023686093695642,0,center,0,0
94.2,1413,0.0074126981945909,0.0014311395547235,0,center,0,0
94.27,1414,0.0046531818439056,0.0026274294022784,0,center,0,0
94.33,1415,0.0022723657152808,0.0026190853397678,0,center,0,0
94.4,1416,0.0012186497017188,0.001570551533964,0,center,0,0
94.47,1417,0.0018757352305179,0.0016078293188842,0,center,0,0
94.53,1418,0.0005284879316191,0.0005684779895664,0,center,0,0
94.6,1419,0.002095940948266,0.0002328936242399,0,center,0,0
94.67,1420,0.0007720328083461,0.0006137507729327,0,center,0,0
94.73,1421,0.0027175743386021,0.0037091858212102,0,center,0,0
94.8,1422,0.0029425872795756,0.0059942295437102,0,center,0,0
94.87,1423,0.00105768512234,0.0029996601616235,0,center,0,0
94.93,1424,0.0007589111957702,0.0015169757174161,0,center,0,0
95.0,1425,0.0012303696430138,0.0034222917682982,0,center,0,0
95.07,1426,0.0013984265560047,0.0023947908325662,0,center,0,0
95.13,1427,0.0008180113524817,0.0017938428811559,0,center,0,0
95.2,1428,0.0001548172401006,0.0019202958868503,0,center,0,0
95.27,1429,0.0011845642970749,0.0020659792778914,0,center,0,0
95.33,1430,0.0015305292875334,0.0015490353988649,0,center,0,0
95.4,1431,0.0052040452785747,0.0058540820512965,0,center,0,0
95.47,1432,0.0147460119986712,0.0141931457065908,0,center,0,0
95.53,1433,0.0217847943836098,0.0195677222911454,0,center,0,0
95.6,1434,0.0210716934453425,0.0203413624489162,0,red_corner,0,0
95.67,1435,0.0185831551536258,0.0197684594279486,0,red_corner,0,0
95.73,1436,0.0166031774953599,0.0157624206602646,0,red_corner,0,0
95.8,1437,0.0156687541260877,0.0137968183797361,0,red_corner,0,0
95.87,1438,0.009619177979952,0.0081065033730499,0,red_corner,0,0
95.93,1439,0.0042361502015887,0.0040641628381331,0,red_corner,0,0
96.0,1440,0.005828353365943,0.0036289332581128,0,red_corner,0,0
96.07,1441,0.007606063040673,0.0070840358757955,0,red_corner,0,0
96.13,1442,0.009481289682147,0.0104703490888469,0,red_corner,0,0
96.2,1443,0.0114429414739607,0.0096337903076503,0,red_corner,0,0
96.27,1444,0.0111598620025678,0.009437852219191,0,red_corner,0,0
96.33,1445,0.0076796760568177,0.0074854736189269,0,red_corner,0,0
96.4,1446,0.0017127299542738,0.0037055376893765,0,red_corner,0,0
96.47,1447,0.0022356759160661,0.0011846740475434,0,red_corner,0,0
96.53,1448,0.0093958447377991,0.0036009831200155,0,red_corner,0,0
96.6,1449,0.0134541199001304,0.0018762118092327,0,red_corner,0,0
96.67,1450,0.0157919062261443,0.0009373582830762,0,red_corner,0,0
96.73,1451,0.0123815930235573,0.001544004608115,0,red_corner,0,0
96.8,1452,0.0146238858580618,0.003572537981102,0,red_corner,0,0
96.87,1453,0.0156051712996631,0.0037248580979136,0,red_corner,0,0
96.93,1454,0.0224930890338461,0.0080044356902307,0,red_corner,0,0
97.0,1455,0.020912523813918,0.0129678452276002,0,red_corner,0,0
97.07,1456,0.0177396860109665,0.016231766079581,0,red_corner,0,0
97.13,1457,0.0111145034247279,0.0181035195136073,0,red_corner,0,0
97.2,1458,0.010842685918953,0.018576678835082,0,red_corner,0,0
97.27,1459,0.0073727923548338,0.0172940626429823,0,red_corner,0,0
97.33,1460,0.0351359487392786,0.0045847705753805,0,red_corner,0,0
97.4,1461,0.0083644064030235,0.0034622337525445,0,red_corner,0,0
97.47,1462,0.0023661405767439,0.0009119596825407,0,red_corner,0,0
97.53,1463,0.0038786865690655,0.0007434901212122,0,red_corner,0,0
97.6,1464,0.002595329210075,0.0007533758109045,0,red_corner,0,0
97.67,1465,0.0017194068223656,0.0013255933691285,0,red_corner,0,0
97.73,1466,0.0023366520372456,0.0028503640162217,0,red_corner,0,0
97.8,1467,0.0040354592078841,0.0010784295706362,0,red_corner,0,0
97.87,1468,0.0034248337660202,0.0013062121126838,0,red_corner,0,0
97.93,1469,0.0010418663086593,0.0005317469564979,0,red_corner,0,0
98.0,1470,0.0016833678256531,0.0011025502046065,0,red_corner,0,0
98.07,1471,0.0027671702354123,0.0009520053020246,0,red_corner,0,0
98.13,1472,0.0006407212458107,0.0013536750680567,0,red_corner,0,0
98.2,1473,0.0003010839738087,0.0024093518196783,0,red_corner,0,0
98.27,1474,0.000922445010561,0.0004750812674959,0,red_corner,0,0
98.33,1475,0.0018253275065791,0.0030736036904281,0,red_corner,0,0
98.4,1476,0.000995115251726,0.0025507189936544,0,red_corner,0,0
98.47,1477,0.0004273342102379,0.0003192850805535,0,red_corner,0,0
98.53,1478,0.0022332226686933,0.0009751374732848,0,red_corner,0,0
98.6,1479,0.0022947292708124,0.0011579781616547,0,red_corner,0,0
98.67,1480,0.0020010375197566,0.0003443298777748,0,red_corner,0,0
98.73,1481,0.0013481147581945,0.0017201674763025,0,red_corner,0,0
98.8,1482,0.0004624713621169,0.0061256665716391,0,red_corner,0,0
98.87,1483,0.0037098045372586,0.002905162630847,0,red_corner,0,0
98.93,1484,0.0050326535776474,0.0004133561269094,0,red_corner,0,0
99.0,1485,0.0030709737129732,0.0010164177357856,0,red_corner,0,0
99.07,1486,0.004256354097244,0.0023033970467603,0,red_corner,0,0
99.13,1487,0.0066198770574174,0.0033191408195372,0,red_corner,0,0
99.2,1488,0.0077292489807253,0.0027278933469711,0,red_corner,0,0
99.27,1489,0.0102467808588252,0.0052476249979704,0,red_corner,0,0
99.33,1490,0.0133734126283527,0.0121869888100412,0,center,0,0
99.4,1491,0.0162043248350553,0.0176285047632765,0,center,0,0
99.47,1492,0.0152778214902236,0.0173835538982026,0,center,0,0
99.53,1493,0.0108864185883119,0.0103646039402382,0,center,0,0
99.6,1494,0.010583848918962,0.0149658552742701,0,center,0,0
99.67,1495,0.0210918370439368,0.020197759336274,0,center,0,0
99.73,1496,0.0339298843546078,0.0219961605071511,0,center,0,0
99.8,1497,0.024656272197834,0.0210544374728979,0,center,0,0
99.87,1498,0.019522867342048,0.0205957459023406,0,center,0,0
