Time,Frame,nose_dist,body_dist,freezing,body,Known,Novel
176.27,2644,0.0101216792033392,0.0089314744541755,0,center,0,0
176.33,2645,0.0064636419800452,0.0049792053831468,0,center,0,0
176.4,2646,0.0012699884718376,0.0020046188840244,0,center,0,0
176.47,2647,0.0021505453655762,0.0008311686390527,0,center,0,0
176.53,2648,0.0012539760756994,0.0003605426468366,0,center,0,0
176.6,2649,0.0020019488312079,0.0001483924130398,0,center,0,0
176.67,2650,0.0039392131528082,0.0006046752982057,0,center,0,0
176.73,2651,0.0016014118853836,0.0005533086919115,0,center,0,0
176.8,2652,0.0004658014643396,0.0002008034926916,0,center,0,0
176.87,2653,0.0020713491454582,0.000383401860875,0,center,0,0
176.93,2654,0.0043275570187877,0.0014486089410428,0,center,0,0
177.0,2655,0.0019528180918981,0.0005015661707216,0,center,0,0
177.07,2656,0.0021575254998606,0.0008030997807306,0,center,0,0
177.13,2657,0.0011380558517729,0.0016450461161944,0,center,0,0
177.2,2658,0.0001681498282569,0.0010956873581883,0,center,0,0
177.27,2659,5.011896059339028e-05,0.0003704211756334,0,center,0,0
177.33,2660,5.572273945499244e-05,0.0003815692953894,0,center,0,0
177.4,2661,0.0001406554349541,0.0008410171064071,0,center,0,0
177.47,2662,0.0001474335340814,0.000548125110592,0,center,0,0
177.53,2663,7.354384054665365e-06,0.0004096455732731,0,center,0,0
177.6,2664,0.000213157334206,0.0004131687299154,0,center,0,0
177.67,2665,0.0005174700520759,0.0004624728202538,0,center,0,0
177.73,2666,0.0017575039855231,0.0003317506338943,0,center,0,0
177.8,2667,0.0079249419912994,0.0021578444806642,0,center,0,0
177.87,2668,0.0079432646315765,0.0030964159939129,0,center,0,0
177.93,2669,0.0050126038521836,0.0007229027997782,0,center,0,0
178.0,2670,0.0036288559974724,0.0005289377591898,0,center,0,0
178.07,2671,0.0035445741328733,0.0005219192835763,0,center,0,0
178.13,2672,0.0030852878360617,0.0012076075000221,0,center,0,0
178.2,2673,0.0006227084990503,0.0007210095389399,0,center,0,0
178.27,2674,0.0011749625838265,0.0001281484948779,0,center,0,0
178.33,2675,0.0018310081322612,0.0002607137039874,0,center,0,0
178.4,2676,0.0002938689246693,0.0002623422705404,0,center,0,0
178.47,2677,0.0021522673329239,0.0006930078741602,0,center,0,0
178.53,2678,0.0086676514918672,0.0020526078434599,0,center,0,0
178.6,2679,0.0109552235036677,0.0044069181599494,0,center,0,0
178.67,2680,0.0099925693676301,0.0063521814134187,0,center,0,0
178.73,2681,0.0071951688320144,0.0074967961365832,0,center,0,0
178.8,2682,0.0036984257983693,0.0039758513924548,0,center,0,0
178.87,2683,0.0070283992247713,0.0002864709699107,0,center,0,0
178.93,2684,0.0070839118157993,0.0025508534573262,0,center,0,0
179.0,2685,0.0031285701079842,0.0011867635970728,0,center,0,0
179.07,2686,0.0011235932729649,0.0001997942446971,0,center,0,0
179.13,2687,0.000154205743955,5.87248804433868e-05,0,center,0,0
179.2,2688,0.0005456418905224,0.0001997399157224,0,center,0,0
179.27,2689,0.0003899576473035,0.0001874448445361,0,center,0,0
179.33,2690,0.0001362578915881,4.743343671675561e-05,0,center,0,0
179.4,2691,2.9227983236793948e-05,2.9066740873024045e-05,0,center,0,0
179.47,2692,2.410887297110558e-05,4.581553827671861e-06,0,center,0,0
179.53,2693,0.000167392920142,2.262216623101629e-05,0,center,0,0
179.6,2694,0.0004940755845194,6.326832771713378e-05,0,center,0,0
179.67,2695,0.0005903416272864,0.0001481946830053,0,center,0,0
179.73,2696,0.0026743663437743,0.0001917290639855,0,center,0,0
179.8,2697,0.0071345506043961,0.0004287835212195,0,center,0,0
179.87,2698,0.0087563567945015,5.6459366633539706e-05,0,center,0,0
179.93,2699,0.0078017004702957,0.0008153539431873,0,center,0,0
180.0,2700,0.0059086605300174,0.0018851879595946,0,center,0,0
180.07,2701,0.0062642497766597,0.0037000158214697,0,center,0,0
180.13,2702,0.0057720863111165,0.0041140951768915,0,center,0,0
180.2,2703,0.0011947496864699,0.0010287884017248,0,center,0,0
180.27,2704,0.0006787029481329,0.0013676498443176,0,center,0,0
180.33,2705,0.0047813122590364,0.002062469391563,0,center,0,0
180.4,2706,0.0104156306578833,0.0005872382872228,0,center,0,0
180.47,2707,0.0091443062430755,0.0004519491619153,0,center,0,0
180.53,2708,0.0039761398795496,0.0013361650002532,0,center,0,0
180.6,2709,0.0005282944063556,0.0015091383221916,0,center,0,0
180.67,2710,0.003272333833604,0.0021141023142714,0,center,0,0
180.73,2711,0.0074644480108067,0.0017063464884931,0,center,0,0
180.8,2712,0.0075440711681749,0.0045475089199204,0,center,0,0
180.87,2713,0.0115813298908397,0.0111046667473557,0,center,0,0
180.93,2714,0.0139033204712971,0.0131058345700338,0,center,0,0
181.0,2715,0.0129120657355146,0.0135793993215331,0,center,0,0
181.07,2716,0.0136718317843651,0.0146004528821244,0,center,0,0
181.13,2717,0.0166012575798567,0.0163740668219681,0,center,0,0
181.2,2718,0.0187911415284476,0.0165852673960045,0,center,0,0
181.27,2719,0.0148725984462365,0.0143206074924343,0,center,0,0
181.33,2720,0.0092046752888232,0.0104398603125709,0,center,0,0
181.4,2721,0.0051298741913545,0.0046713458847069,0,center,0,0
181.47,2722,0.0084091266025655,0.0010739559656724,0,center,0,0
181.53,2723,0.0085625203075179,0.0003968102236537,0,center,0,0
181.6,2724,0.0129526584451656,0.0006624971802861,0,center,0,0
181.67,2725,0.0098593027540174,0.0014066465182119,0,center,0,0
181.73,2726,0.010455734656325,0.0079220538870167,0,center,0,0
181.8,2727,0.0136238476663547,0.0136652216072998,0,center,0,0
181.87,2728,0.0124396132064572,0.0143687961147459,0,center,0,0
181.93,2729,0.0104658662352235,0.0085986591135994,0,center,0,0
182.0,2730,0.010986675084064,0.0064657920001112,0,center,0,0
182.07,2731,0.0133989677056395,0.0089483538145821,0,center,0,0
182.13,2732,0.0122733267845128,0.0084854539937975,0,center,0,0
182.2,2733,0.0123046167171591,0.0097577351404197,0,center,0,0
182.27,2734,0.0077960190293949,0.0081645182798747,0,center,0,0
182.33,2735,0.0021063002745369,0.0035114150395832,0,center,0,0
182.4,2736,0.0023478079666205,0.0018438865710449,0,center,0,0
182.47,2737,0.0050496598009142,0.0065392981559267,0,center,0,0
182.53,2738,0.0106770765580635,0.0130240728234734,0,center,0,0
182.6,2739,0.0144397068259741,0.0154484130313583,0,center,0,0
182.67,2740,0.0131872810920401,0.0168147200073068,0,center,0,0
182.73,2741,0.0154925210858549,0.0151914828104976,0,center,0,0
182.8,2742,0.0167468092949361,0.0161407531206323,0,center,0,0
182.87,2743,0.012349306643412,0.0134905482553739,0,blue_corner,0,0
182.93,2744,0.0085484375394211,0.0105581619058775,0,blue_corner,0,0
183.0,2745,0.0123603419059162,0.0096829880737337,0,blue_corner,0,0
183.07,2746,0.0151766939095446,0.0127764257050189,0,blue_corner,0,0
183.13,2747,0.0155647716408473,0.0149402030895175,0,blue_corner,0,0
183.2,2748,0.0180253710057691,0.0170743698705484,0,blue_corner,0,0
183.27,2749,0.0216480035567202,0.0211471882245666,0,blue_corner,0,0
183.33,2750,0.022216724513888,0.0217557506243436,0,blue_corner,0,0
183.4,2751,0.0214318435014515,0.0218059030588408,0,blue_corner,0,0
183.47,2752,0.0205449889924596,0.021429652040789,0,blue_corner,0,0
183.53,2753,0.0192084762837452,0.0176891437366665,0,blue_corner,0,0
183.6,2754,0.0163450091833023,0.0168753728636754,0,blue_corner,0,0
183.67,2755,0.0157286556111732,0.0144620351406232,0,blue_corner,0,0
183.73,2756,0.0160676743970823,0.0154441069108515,0,blue_chamber,0,0
183.8,2757,0.0188205968547234,0.0181202829263535,0,blue_chamber,0,0
183.87,2758,0.0173035580934213,0.0171343346358194,0,blue_chamber,0,0
183.93,2759,0.0151516816975807,0.0139270695599179,0,blue_chamber,0,0
184.0,2760,0.0084724490942787,0.0089020035883501,0,blue_chamber,1,0
184.07,2761,0.0091856757029731,0.0060562404168671,0,blue_chamber,0,0
184.13,2762,0.0122525571913846,0.0074150347838547,0,blue_chamber,0,0
184.2,2763,0.0114799716108519,0.0088522301713524,0,blue_chamber,0,0
184.27,2764,0.008646813687437,0.0078817745528553,0,blue_chamber,0,0
184.33,2765,0.0051216535965578,0.0058578775857177,0,blue_chamber,0,0
184.4,2766,0.0027986182192489,0.0039695525372054,0,blue_chamber,0,0
184.47,2767,0.0014589424350618,0.0025476511712576,0,blue_chamber,0,0
184.53,2768,0.0017093957653194,0.0014933655203161,0,blue_chamber,0,0
184.6,2769,0.000663942273596,0.0007569503526876,0,blue_chamber,0,0
184.67,2770,0.0046357380588016,0.0007740313087822,0,blue_chamber,0,0
184.73,2771,0.0118573854457119,0.0033118043732799,0,blue_chamber,0,0
184.8,2772,0.0130984963269512,0.0094427371509618,0,blue_chamber,0,0
184.87,2773,0.0145157408175397,0.0149541506461616,0,blue_chamber,0,0
184.93,2774,0.0158462182219675,0.0162612770736584,0,blue_chamber,0,0
185.0,2775,0.0149626208715323,0.0145709191645363,0,blue_chamber,0,0
185.07,2776,0.0150455714253671,0.0131441499721909,0,blue_chamber,0,0
185.13,2777,0.0134732383740831,0.0127447927964882,0,blue_chamber,0,0
185.2,2778,0.0115041244621054,0.0127143591610193,0,blue_chamber,0,0
185.27,2779,0.0061947734273716,0.0094976622679818,0,blue_chamber,0,0
185.33,2780,0.0001559086059516,0.0037715854379492,0,blue_chamber,0,0
185.4,2781,0.0077322148746669,0.0006064026636295,0,blue_chamber,0,0
185.47,2782,0.0123381325126102,0.0040813851502041,0,blue_chamber,0,0
185.53,2783,0.0075847624657614,0.0030774011860782,0,blue_chamber,0,0
185.6,2784,0.0033186568122587,0.0008039792907663,0,blue_chamber,0,0
185.67,2785,0.0021738393216977,0.0006382526529496,0,blue_chamber,0,0
185.73,2786,0.0019428914639366,0.0013563553568604,0,blue_chamber,0,0
185.8,2787,0.0015537492848996,0.0010365222229473,0,blue_chamber,0,0
185.87,2788,0.0002178735567183,0.0005081998645987,0,blue_chamber,0,0
185.93,2789,0.0021163509709861,0.0002739624898015,0,blue_chamber,0,0
186.0,2790,0.0091658019518554,0.0007505545651531,0,blue_chamber,0,0
186.07,2791,0.0109143918775226,0.0024817488865952,0,blue_chamber,0,0
186.13,2792,0.005952948696718,0.0040455720242878,0,blue_chamber,0,0
186.2,2793,0.0038964919598506,0.0034698069132976,0,blue_chamber,0,0
186.27,2794,0.00348540751436,0.0044681169593592,0,blue_chamber,0,0
186.33,2795,0.0032343927161145,0.0042768705701339,0,blue_chamber,0,0
186.4,2796,0.0030187587645169,0.0037296658402349,0,blue_chamber,0,0
186.47,2797,0.0028387878575135,0.0031618313877406,0,blue_chamber,0,0
186.53,2798,0.002694807099773,0.0036234475798546,0,blue_chamber,0,0
186.6,2799,0.0025869367591837,0.0035138212259346,0,blue_chamber,0,0
186.67,2800,0.0025541773864944,0.0027330518804722,0,blue_chamber,0,0
186.73,2801,0.0027007407767273,0.0020022619053765,0,blue_chamber,0,0
186.8,2802,0.0028003061351089,0.0015401868691401,0,blue_chamber,0,0
186.87,2803,0.0025385975961598,0.0009112871990419,0,blue_chamber,0,0
186.93,2804,0.0018439300107496,0.0003626645537896,0,blue_chamber,0,0
187.0,2805,0.0008510539008061,9.507696007848268e-05,0,blue_chamber,0,0
187.07,2806,0.0001854387260137,0.0001510824749043,0,blue_chamber,0,0
187.13,2807,0.0001230640704999,0.0001836679869031,0,blue_chamber,0,0
187.2,2808,9.965717960814384e-05,0.0003642425007882,0,blue_chamber,0,0
187.27,2809,9.70200624579396e-05,9.358080302241588e-05,0,blue_chamber,0,0
187.33,2810,0.0001016628413758,4.712745257567734e-05,0,blue_chamber,0,0
187.4,2811,0.0001065571232028,6.168795233313131e-05,0,blue_chamber,0,0
187.47,2812,0.00011142775118,7.557968697231919e-05,0,blue_chamber,0,0
187.53,2813,0.0001158323770753,8.880284654436207e-05,0,blue_chamber,0,0
187.6,2814,0.0001194599942197,0.000101357843775,0,blue_chamber,0,0
187.67,2815,0.0001220634215824,0.0001132429762684,0,blue_chamber,0,0
187.73,2816,0.0001235097922835,0.0001244576233274,0,blue_chamber,0,0
187.8,2817,0.0001236803920438,0.0001350093321027,0,blue_chamber,0,0
187.87,2818,0.0001225064045508,0.0001448872355817,0,blue_chamber,0,0
187.93,2819,0.0001199006982339,0.0001540989344485,0,blue_chamber,0,0
188.0,2820,0.0001158297099952,0.0001626435252381,0,blue_chamber,0,0
188.07,2821,0.0001102708083776,0.0001705186938442,0,blue_chamber,0,0
188.13,2822,0.000103168338437,0.0001777224856748,0,blue_chamber,0,0
188.2,2823,9.452642436554511e-05,0.0001842605895302,0,blue_chamber,0,0
188.27,2824,8.432277129419866e-05,0.0001901292360522,0,blue_chamber,0,0
188.33,2825,7.253122936967691e-05,0.000195334146477,0,blue_chamber,0,0
188.4,2826,5.91463729626833e-05,0.0001998631259459,0,blue_chamber,0,0
188.47,2827,4.416397590517312e-05,0.0002037292890027,0,blue_chamber,0,0
188.53,2828,2.5977205165408404e-05,0.0002069286957972,0,blue_chamber,0,0
188.6,2829,2.97891794398943e-06,0.0002094579865777,0,blue_chamber,0,0
188.67,2830,1.6819721057090324e-05,0.0002113215977995,0,blue_chamber,0,0
188.73,2831,5.585228372111161e-05,0.0002125163839494,0,blue_chamber,0,0
188.8,2832,9.151122306583254e-05,0.0002130447941197,0,blue_chamber,0,0
188.87,2833,0.0001218015538496,0.0002129028073111,0,blue_chamber,0,0
188.93,2834,0.00014831070807,0.0002121009265163,0,blue_chamber,0,0
189.0,2835,0.0001710336574793,0.0002106260067121,0,blue_chamber,0,0
189.07,2836,0.0001899616018805,0.0002084902871498,0,blue_chamber,0,0
189.13,2837,0.0002051107461106,0.0002056858138683,0,blue_chamber,0,0
189.2,2838,0.0002164714562876,0.0002022164266488,0,blue_chamber,0,0
189.27,2839,0.0002240398138446,0.000198083525298,1,blue_chamber,0,0
189.33,2840,0.0002278306975554,0.0001932874887674,1,blue_chamber,0,0
189.4,2841,0.0002278292286225,0.0001878332019511,1,blue_chamber,0,0
189.47,2842,0.0002240393258823,0.0001817130820406,1,blue_chamber,0,0
189.53,2843,0.0002164714562876,0.0001749319656096,1,blue_chamber,0,0
189.6,2844,0.0002051112340618,0.0001674997819159,0,blue_chamber,0,0
189.67,2845,0.0001899630708295,0.000159409611347,0,blue_chamber,0,0
189.73,2846,0.0001710321885598,0.0001506663819435,0,blue_chamber,0,0
189.8,2847,0.00014831070807,0.0001412831895824,0,blue_chamber,0,0
189.87,2848,0.0001218035107526,0.0001312598547728,0,blue_chamber,0,0
189.93,2849,9.151122306580976e-05,0.0001206103851979,0,blue_chamber,0,0
190.0,2850,5.4072627833988845e-05,0.0001093491190703,0,blue_chamber,0,0
190.07,2851,0.000113972196535,9.750361365104003e-05,0,blue_chamber,0,0
190.13,2852,0.0007109048307456,8.511865472830093e-05,0,blue_chamber,0,0
190.2,2853,0.0012503450708891,7.227178244532823e-05,0,blue_chamber,0,0
190.27,2854,0.0012342918795757,5.912245331454394e-05,0,blue_chamber,0,0
190.33,2855,0.000324235616938,4.604367602322e-05,0,blue_chamber,0,0
190.4,2856,0.0023163732430003,3.301398519110655e-05,0,blue_chamber,0,0
190.47,2857,0.000621719737841,5.962076028131376e-05,0,blue_chamber,0,0
190.53,2858,0.0004025050901346,0.0002124400813962,0,blue_chamber,0,0
190.6,2859,0.0009669018496417,2.5657395118385708e-05,0,blue_chamber,0,0
190.67,2860,0.000264492816915,0.0001176340091672,0,blue_chamber,0,0
190.73,2861,0.0005879911913513,0.0001937811800965,0,blue_chamber,0,0
190.8,2862,0.0018898705063368,0.0013165592775049,0,blue_chamber,0,0
190.87,2863,0.0040595637939053,0.0025292374879992,0,blue_chamber,0,0
190.93,2864,0.0009276056890013,0.003112424154894,0,blue_chamber,0,0
191.0,2865,0.0007160259284073,0.0024860797808314,0,blue_chamber,0,0
191.07,2866,0.0023058292229576,0.0006944186192187,0,blue_chamber,0,0
191.13,2867,0.0046617673839334,0.0002897572479721,0,blue_chamber,0,0
191.2,2868,0.005681685191801,0.0011476031252847,0,blue_chamber,0,0
191.27,2869,0.0084757847644436,0.0005790431601556,0,blue_chamber,0,0
191.33,2870,0.0074045352830562,0.0033885911220804,0,blue_chamber,0,0
191.4,2871,0.0064522073622598,0.0023906538751035,0,blue_chamber,0,0
191.47,2872,0.0041483027922285,0.0008696266577108,0,blue_chamber,0,0
191.53,2873,0.0046654561515249,0.0014697262312798,0,blue_chamber,0,0
191.6,2874,0.0052932513673681,0.0051485326277479,0,blue_chamber,0,0
191.67,2875,0.0045099331395405,0.0068381508535388,0,blue_chamber,0,0
191.73,2876,0.0029802205484453,0.0035687063408343,0,blue_chamber,0,0
191.8,2877,0.0024981007101424,0.0008286069422424,0,blue_chamber,0,0
191.87,2878,0.0041581975968639,0.0006322530321422,0,blue_chamber,0,0
191.93,2879,0.0046621288066013,0.0022137237577405,0,blue_chamber,0,0
192.0,2880,0.0059253181872715,0.0041890784769185,0,blue_chamber,0,0
192.07,2881,0.0032382592633932,0.0037746652230785,0,blue_chamber,0,0
192.13,2882,0.0010382914044886,0.0013843772642641,0,blue_chamber,0,0
192.2,2883,0.0060893778507064,0.0033792705446813,0,blue_chamber,0,0
192.27,2884,0.0052946329309664,0.0024976559548496,0,blue_chamber,0,0
192.33,2885,0.0023465605400255,0.0021008373623821,0,blue_chamber,0,0
192.4,2886,0.0006553331935805,0.0012400532285253,0,blue_chamber,0,0
192.47,2887,0.0018721810702961,0.0001510685026802,0,blue_chamber,0,0
192.53,2888,0.0073155411373909,0.002778930430531,0,blue_chamber,0,0
192.6,2889,0.0113743639317369,0.0069058600720712,0,blue_chamber,0,0
192.67,2890,0.0101281181886267,0.006365611430485,0,blue_chamber,1,0
192.73,2891,0.0033983116518858,0.002259154324451,0,blue_chamber,1,0
192.8,2892,0.0021498081045552,0.0029935271483212,0,blue_chamber,1,0
192.87,2893,0.0023240151800912,0.0039963583391452,0,blue_chamber,1,0
192.93,2894,0.0035696641127875,0.0025245381950626,0,blue_chamber,1,0
193.0,2895,0.0021967554055869,0.0004741020418357,0,blue_chamber,1,0
193.07,2896,0.0003784171344907,0.001779969563303,0,blue_chamber,1,0
193.13,2897,6.876777404251762e-05,0.0008145750122159,0,blue_chamber,1,0
193.2,2898,6.630008099176984e-05,0.0004797314834801,0,blue_chamber,1,0
193.27,2899,6.621029456780705e-05,0.000914712759523,0,blue_chamber,1,0
193.33,2900,6.850246317458762e-05,0.0006744487400394,0,blue_chamber,1,0
193.4,2901,7.277232999189243e-05,0.0002552620533217,0,blue_chamber,1,0
193.47,2902,7.854337396458945e-05,0.0002664508159992,0,blue_chamber,1,0
193.53,2903,8.536622112467576e-05,0.0005674187203655,0,blue_chamber,1,0
193.6,2904,9.288973926646322e-05,0.0001342096969605,0,blue_chamber,1,0
193.67,2905,0.000100866039143,0.0004853162563215,0,blue_chamber,1,0
193.73,2906,0.0001091014458523,0.001126593065898,0,blue_chamber,1,0
193.8,2907,0.0001174780509861,0.0002146503046157,0,blue_chamber,1,0
193.87,2908,0.0001258985730677,0.0003727187669593,0,blue_chamber,1,0
193.93,2909,0.0001343148753049,0.0005390153974048,0,blue_chamber,1,0
194.0,2910,0.0001426769727846,0.0002064176416502,0,blue_chamber,1,0
194.07,2911,0.0001509496495004,2.644991096572074e-05,0,blue_chamber,1,0
194.13,2912,0.000159141140173,0.0001105751440468,0,blue_chamber,1,0
194.2,2913,0.0001672347991488,0.0003050655327645,0,blue_chamber,1,0
194.27,2914,0.0001752163811212,0.0003316938541426,0,blue_chamber,1,0
194.33,2915,0.0001830943703207,0.0003567727868943,0,blue_chamber,1,0
194.4,2916,0.0001908961088891,7.372376578809896e-05,0,blue_chamber,1,0
194.47,2917,0.0001986002887868,4.3240620277682e-05,0,blue_chamber,1,0
194.53,2918,0.0002062402323402,0.0001867381605583,0,blue_chamber,1,0
194.6,2919,0.0002138146773535,0.0001377781281619,0,blue_chamber,1,0
194.67,2920,0.000221357641917,0.0001227241104179,0,blue_chamber,1,0
194.73,2921,0.0002288733681404,0.0004396173834937,0,blue_chamber,1,0
194.8,2922,0.0002363794319371,0.0015370749657294,0,blue_chamber,1,0
194.87,2923,0.0002438959249239,0.0007045988386788,0,blue_chamber,1,0
194.93,2924,0.0002514594383351,0.0003125910865845,0,blue_chamber,1,0
195.0,2925,0.0002590723989232,0.0002425984700455,0,blue_chamber,1,0
195.07,2926,0.0002667576299686,0.000207769523431,0,blue_chamber,1,0
195.13,2927,0.0002745533509319,0.0002080635177735,0,blue_chamber,1,0
195.2,2928,0.0002824619927689,0.0001780167648391,0,blue_chamber,1,0
195.27,2929,0.0002905216610083,0.0004086058279819,0,blue_chamber,1,0
195.33,2930,0.0002987488445771,0.0001107989893481,0,blue_chamber,1,0
195.4,2931,0.0003071639565684,8.03869988319756e-05,0,blue_chamber,1,0
195.47,2932,0.0003158001059024,0.0006531292657481,0,blue_chamber,1,0
195.53,2933,0.0007206863442478,0.0027890523037326,0,blue_chamber,1,0
