nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
13.628877464851323,6.640008625339105,11.701712901232115,5.800705869616635,11.840711663742493,7.495114562006812,12.410389741593251,6.556480164081899,11.488146529779849,6.561433988371677,9.249969561364173,6.566616817159528,7.3142335017599365,7.6488890377198375,5.365735184021611,9.847940202299705,5.233261031869666,13.004466910459362
13.687387949005851,6.651977389089708,11.74758446496973,5.8108757065896315,11.856461620516905,7.507680201235491,12.476492013019385,6.580149209653305,11.515471410790035,6.574360833337695,9.305964734371956,6.565901996177744,7.3281882220307155,7.653655103024759,5.373747224531779,9.828106351790964,5.238134249366323,12.9940980035366
13.699714700463971,6.649252969950628,11.773573879657748,5.816160341568439,11.905321684485685,7.515407113300724,12.505562953123396,6.580149209653305,11.529015148184204,6.576770338331291,9.337321767354855,6.564799077686481,7.334793786351182,7.6584768714033515,5.378780545297165,9.812147838926846,5.238808197011423,12.993842960988722
13.699714700463971,6.6337262814721125,11.779188430376877,5.816160341568439,11.93852410340582,7.514722511648627,12.508910272180797,6.56086641222657,11.532272085411757,6.574423450139558,9.348998514528251,6.561090763630997,7.3416160975283775,7.661337271677992,5.383086755673697,9.808639337162354,5.236788563628113,12.996607354855206
13.699714700463971,6.608132517145963,11.779649493968044,5.811478148200036,11.949908499371551,7.5019161323636245,12.507963045988111,6.547720442365878,11.535191378038487,6.565011509482443,9.350881201752522,6.558538769464061,7.352711726884954,7.661843173605359,5.385352237462516,9.808639337162354,5.235348600621983,12.996792329332523
13.700466363534346,6.583996843888434,11.779315494116773,5.805737422418869,11.951433917870371,7.486824182135051,12.504164298035041,6.524982899784037,11.535758589527594,6.562111135822889,9.350881201752522,6.55201258758526,7.35924626209549,7.6609483677415815,5.384512727855915,9.808247818745697,5.234227838303049,12.99476975555348
13.7038408407169,6.5718603338783526,11.77747234430439,5.797935777791911,11.950671666155003,7.476034694748981,12.503217071842355,6.512217939982722,11.535322934055747,6.55477483915878,9.350881201752522,6.550385269718899,7.369508316195214,7.656468177347008,5.373593351129503,9.80667767658182,5.230693413772648,12.994195092795676
13.706607826003284,6.5680967019387495,11.775118391946473,5.786392280199767,11.947614738289376,7.45268885791932,12.503361783323903,6.506809933857156,11.535214302401576,6.5335879760125355,9.351758882770696,6.550385269718899,7.37894203723516,7.6519974316836326,5.347359653417876,9.806286158165165,5.229668533027227,12.99381591594501
13.710122397546868,6.56542889613721,11.774395357434775,5.782355602666807,11.946852486574011,7.445327545879477,12.503942133031888,6.502741535473933,11.535214302401576,6.528015009287724,9.355462525302276,6.550863327431658,7.38080603092568,7.650952816101827,5.339354607338871,9.806286158165165,5.229668533027227,12.993349921320135
13.714152953979214,6.557401584657171,11.773404935181059,5.7802435234272345,11.946852486574011,7.444268857363191,12.504086844513436,6.498926356526649,11.535214302401576,6.528015009287725,9.357077308117583,6.553107858987119,7.381561092820375,7.650339438361682,5.338886223203018,9.806286158165165,5.229867760911344,12.99322815341854
13.71501547101197,6.542116260988002,11.764200029785295,5.779780825785913,11.948525884654686,7.443123638645634,12.50265502440738,6.491277770675012,11.534530877265588,6.528653209912507,9.357261106078791,6.555267226267192,7.384589186689674,7.6500696240004205,5.33919224811567,9.806184454883642,5.230466956413119,12.99078047701337
13.716668083974698,6.390148254934134,11.671981300048344,5.779705790202888,11.969762657029255,7.43016105670771,12.488542214425838,6.453231366757288,11.517494358320182,6.533360967842955,9.354318770011309,6.573726084149905,7.386316965959439,7.641823907560271,5.341757880287745,9.800107215212362,5.232132430814789,12.973467247173396
13.723825664240758,5.889381692664842,11.431425730970147,5.77852444190965,12.029751866014173,7.3843789109937275,12.453540807281566,6.333041998573973,11.45947951189634,6.5490418643539385,9.342518850203458,6.64124795429621,7.390323960709792,7.6104516850449295,5.347581489805975,9.777112512074988,5.2329558442716095,12.940771613291298
13.727603604860368,5.741644033916628,11.37357251211351,5.760069219689898,12.052106313285963,7.358273236540303,12.445170156605846,6.2662386683265145,11.445183795365873,6.552906589051782,9.339576514135976,6.659473188671819,7.395852596529888,7.601768828965703,5.353916695076031,9.766423673779475,5.233067417216055,12.925612062465346
13.774125404888071,5.596116398148411,11.40044845396183,5.693793398942944,12.168883988477932,7.2660879223000485,12.497514534862704,6.097072139375938,11.509607725973705,6.5366796213264955,9.379086016699139,6.6636191077109865,7.415241760296447,7.5946582485300045,5.374601326514885,9.716142370831804,5.231295387868145,12.86797835932225
14.010609850310379,5.364413713556399,11.585708097518733,5.655508318256791,12.596242770967306,7.103715286225794,12.768109709136615,5.975203133260456,11.83539434742088,6.471603126496733,9.570108271986372,6.6772472328813475,7.438246964077524,7.564207647001428,5.394293456730334,9.5734366434315,5.2236136706275085,12.745080103432837
14.397551713952222,5.312407054829603,12.05787353162327,5.646930666107689,13.076959950481289,7.066635027982072,13.190961639997314,5.954008391622051,12.287063784518494,6.455376158771447,9.823517209595588,6.680620173845145,7.5002267656248245,7.51217063929161,5.41172449653012,9.502468825267849,5.204525255849756,12.691805206773385
14.980008904722668,5.312400191818961,12.675244079217563,5.635966670066215,13.54808300146212,7.066635027982072,13.761695361628004,5.954008391622051,12.82330223645315,6.455376158771447,10.190839140407666,6.680613114748485,7.617591149725634,7.500129669442839,5.422794401972564,9.467641061657774,5.143654840944903,12.62104935617432
15.1657589177582,5.312400191818961,12.864781815372282,5.633232773436247,13.70093639383395,7.066635027982072,13.940802261457081,5.954008391622051,12.9916108659691,6.455376158771447,10.33100391407979,6.661585899963817,7.660074588976994,7.456466019218735,5.452719374226861,9.422662080122718,5.115804548151726,12.555796118810814
15.502206463254995,5.311210864755607,13.199105917023639,5.61848207198118,14.036536435564164,7.064181076824316,14.274340205331288,5.935265052023165,13.320142652503602,6.438791987682717,10.640843381235468,6.574211699462402,7.8123203958285465,7.281552182162978,5.476730818105831,9.155465501428331,5.059911514175191,12.25477872051066
16.096535841990043,5.266332063900574,13.782860036813691,5.538627600416083,14.62714924600982,7.037161852196778,14.88220345997369,5.854539254586229,13.924771666628374,6.356287642714154,11.134679450646738,6.5104003079572,8.248439066891168,7.237937030547413,5.595798791945598,8.655241568209645,5.023755455544348,11.743969271380692
16.484514017247687,5.103622516353275,14.247515582722395,5.4328927423366595,15.05910012658318,6.938683856679077,15.309147893032904,5.803254486860289,14.361557927194152,6.272287332529986,11.5791641523507,6.467040394975532,8.635612898810969,7.196985903577275,5.88365771240643,8.504355207218577,5.0178411090586055,11.518774880694796
16.89630215436765,5.0529169580188835,14.829001478426948,5.3730920630501835,15.605481350047802,6.799873918517387,15.832637308815126,5.749539985255899,14.917300403798471,6.2354235099530095,12.103871198448045,6.337962651251935,9.078851279447614,7.032755848544096,6.283265021182465,8.347978526986665,5.057495649913349,11.455390976922072
17.574097401444256,4.967743370274979,15.586441514285841,5.2926102209454005,16.430913728863416,6.664134527074598,16.57298632271041,5.646273899712627,15.694907772885193,6.149400525942728,12.705440566644974,6.295376166888682,9.545969125079157,6.971617273811862,6.869573244747431,8.257692927423513,5.29490192597111,11.430243192630819
18.489841034165398,4.748312831885238,16.484321292267847,5.108977788667131,17.456329140396186,6.421818082027848,17.492205320438977,5.379261662511134,16.69637436404047,5.934425543503721,13.623113935178608,6.253329928872444,10.059161663858498,6.890577307898925,7.238681261554896,8.244044164029617,5.648889192648314,11.425952307653075
18.78499563284639,4.629020814615855,16.748848302131115,5.0360937510086154,17.760206396484886,6.3301505346035505,17.78336887907762,5.274280324983308,16.99387820280231,5.840784017473612,13.892991720862183,6.1934658256737825,10.25574170873561,6.755627525511705,7.407128512861012,8.04119345745961,5.736667899097193,11.062342162042453
19.33776257872565,4.362320540097015,17.231801363694643,4.817390314124749,18.28690248397771,6.158544568514806,18.33922382815992,5.088844340194071,17.504381497156604,5.5932754376834115,14.332458228029498,5.959893452565939,10.837933118778576,6.296598245524655,7.958361296748325,7.2124781688796915,5.821681050036923,9.263425846911623
20.26747639240883,4.29582175796692,18.247497806714694,4.364931168047238,19.31685544617201,5.987093540158357,19.329977462517874,4.942796683541383,18.51488406202821,5.226145296293498,15.323855036227792,5.750296744820127,11.9950858872536,6.182158327403965,8.744105062866522,6.948038570399849,6.090974973527437,7.532784925875426
21.046769817400484,4.351901967045553,19.10610498763204,4.259115701272031,20.076888840646742,5.95288130138116,20.12705443658969,4.916248989687796,19.305173628467536,5.144931238915651,16.156213508701832,5.694185161978556,12.919701285308712,6.286799304291207,9.805718944939887,6.932670394072969,6.775329419786784,7.191900363775356
21.917732315902903,4.576945963257802,19.95549810866397,4.259154918475702,20.593042530734014,5.9529342446061175,20.847611935742226,4.916271278131883,19.938532986824626,5.144978495646076,17.00948278180893,5.630634509809213,13.954515763297367,6.706450597537623,11.20931506265441,6.932670394072969,8.336246896166257,7.191930953194221
22.192979184864686,4.669947621894755,20.220638685851014,4.2767095999882,20.763003732890457,5.965220302802443,21.07226903433963,4.929373389232857,20.140160472134507,5.1638842933685005,17.25642280585587,5.614788014321551,14.248382746013549,6.811091574424864,11.585382106544321,6.932670394072969,8.98146310011585,7.19205362874225
22.736641583514558,4.8160955279332835,20.752200036307872,4.349363190745454,21.244971677282802,6.014497604487862,21.57382905881729,4.98158180338304,20.637591997263794,5.238991160840408,17.739078083085285,5.5494743107244116,14.62632179417893,6.623120118401622,11.67761131929564,6.902000579941441,9.324376776258813,7.192084218161113
23.773147538600497,4.8533251497834975,21.740507315517895,4.3831428734588815,22.23974695472356,6.029795504664644,22.588590540013584,4.994594529095386,21.648554812874114,5.257707440568761,18.854328685864555,5.247111768110803,15.26925767659224,5.759614768777459,12.141182872379481,6.532383007809678,9.569895618633932,6.865618972145084
24.63164807320422,4.85386147695857,22.5586238797525,4.405945994095132,23.062111098026595,6.030599457339917,23.416793712972755,4.994594529095386,22.47440174897874,5.257707440568761,19.684403625067805,5.01966188186864,15.962126807151465,5.1318388909626815,13.159946084022076,5.251329791063187,10.466729039832435,5.229900250425515
25.59484942133513,4.853946316842513,23.520693639286268,4.411380256645927,23.962557172785704,6.030599457339917,24.375951765020016,4.994594529095386,23.403442820593447,5.257707440568761,20.54802431525079,4.979232866603384,16.987757714482523,5.022172686958941,14.46876040188559,3.956625609952426,11.485059653945662,3.594181528705945
25.903234353407004,4.8738006798214215,23.846866105336446,4.423139712972354,24.27250939610796,6.0504634285337255,24.693835078110457,5.003083746450208,23.71971234457673,5.266155414497722,20.8491847269868,4.9793520215405405,17.362025102688065,5.038241543991423,14.803577512993625,3.6952834065616855,11.833129473466458,3.2677162826899155
26.484238959210963,5.055180674802111,24.489925741386884,4.518245480499261,24.871257774018616,6.180595527392797,25.287897942895317,5.1182586380526125,24.346101364635913,5.33412922769226,21.48586860102758,4.988776892343611,18.14747844887593,5.1094944126187745,15.313048443081046,3.9716833167502372,12.141068656865453,3.4213713814389584
27.391025223675555,5.546187040520516,25.45168126626427,4.759591845983453,25.61594094446582,6.432821296099335,26.144114928598867,5.4791435446798795,25.24671905114348,5.498670330022544,22.452021266590464,5.041800214637649,19.294313624658596,5.152875879485512,16.684592954796855,5.080155190907218,13.491711617908706,4.1918878622749025
27.732992763634083,6.023780626992766,25.91887638218336,4.916849097818524,25.892185607311696,6.676147109603618,26.53686189868591,5.763835011500845,25.63400022746118,5.669117468794334,22.999682741616112,5.119166177123958,19.935382175257057,5.159686339075156,17.22226469723749,5.35655510109577,14.862839593033256,4.964343838876537
28.161693606169322,6.676421223947717,26.32336884783878,5.1857432050450045,26.040550927828985,7.018372386355965,26.877994351056532,6.218510576391556,25.96564149759582,5.958135699157532,23.32156116055692,5.136788804442245,20.249766308758105,5.086436772867004,17.451729203148446,5.239011991010536,15.223384511195292,5.081584989985114
28.347958104299074,7.187501576446006,26.552794611910617,5.367663281898181,26.080965460576962,7.174210124129585,27.029061295610006,6.498534785375342,26.10665796944376,6.154312111706291,23.51399035753286,5.136788804442245,20.631317402803205,4.792596737523236,17.99067703218828,4.766890285408908,15.579732227152562,4.843160500762322
28.406222447341438,7.301218480125206,26.64788593683937,5.435888368308592,26.152979042692174,7.2158132415258,27.101401665454112,6.570032198332186,26.179948737546507,6.21586598542674,23.60532018295137,5.136189319445787,20.758639124773886,4.719023968428931,18.262188824290323,4.4922740579401585,16.11032174104222,4.3393920892405164
28.593828045754254,7.370918855837629,26.904390484143658,5.603143140574021,26.360976239422257,7.344852773277275,27.3394342852128,6.701468708634864,26.42232866353695,6.356316293479297,23.85615467513754,5.136189319445787,20.982386595585208,4.718943377075385,18.81228641621257,3.837078756477766,16.43262606163382,3.688321836156516
28.859563991139584,7.421370408929982,27.14318124888906,5.824314420686189,26.656958757735985,7.631494035957742,27.616780061152717,6.900524846154887,26.674004726750677,6.594978758839858,24.170692565597548,5.251227349960807,21.358809383174076,4.750279426135291,18.949994451891456,3.537554687872053,16.414929972795235,3.0445661457161983
29.151213429409022,7.439755141271054,27.486802200569844,6.230034095691466,27.211292030036326,7.964537238574178,28.015235154553718,7.130156986024454,27.081933584702924,6.94957065336231,24.487561022310835,5.7103202129163,21.699236644287495,4.875949253619731,18.949994451891456,3.5013064226042294,16.12495005118374,2.910612923564532
29.286833311202383,7.460454354208296,27.593783702225593,6.409241041256078,27.34966301285429,8.059304801541055,28.117324328324024,7.205434017496769,27.196571375831656,7.074393062914907,24.559896951448458,5.824758758434862,21.77219177001498,4.907285302679638,18.949201779119576,3.5338512112433076,16.052394138201112,2.9543690610272972
29.336991188448337,7.542242911648365,27.815162506510237,6.440486896372138,27.48034332010584,8.130329080041676,28.237823081361665,7.216761699633573,27.363498724552088,7.112990334774825,24.654137149612982,5.824758758434862,21.8275386310214,4.907285302679638,18.949201779119576,3.667647900336605,16.052394138201112,3.1892039364676945
29.515064948775702,7.662872775353072,28.365201724109244,6.5159829513792715,27.92432785633566,8.168013544669968,28.625387752280897,7.2919334344776505,27.821811155627234,7.154191667504391,25.049297407980124,5.824758758434862,22.048243676760848,4.907285302679638,19.006013874304397,3.7177211035695708,16.055299251670526,3.4737807422196965
29.85058370422543,8.073642569800796,28.902887473894506,6.818158595250149,28.25392743386598,8.331345998561215,29.05647159212168,7.652444174075103,28.267857044806078,7.379611434458819,25.500616760828365,5.903157804933146,22.542199781516153,4.913355014653928,19.479469203376908,3.7385537967255713,16.369471126302358,3.544290672566261
30.23516447914732,8.692367777816177,29.469196296250185,7.257662447327773,28.698367059230858,8.678502325243146,29.532274899020415,8.150297213574458,28.801302913371266,7.7698479807918615,26.24409443327696,6.218694149733918,23.330959232554694,4.93769693648431,20.5334001363128,3.742930763465375,17.59101113484513,3.547072022012671
30.317198502891934,8.830251152033814,29.59150795685388,7.355881512048664,28.811656619720672,8.776350890232306,29.63540986992465,8.259159835439512,28.919892599898485,7.864433704105658,26.42546483818119,6.304821203266016,23.54196595863191,4.943766648458601,20.823893005657865,3.7121335587839184,17.940026571504816,3.4644138891526204
30.31733812816457,8.828706103036886,29.579509061218463,7.355881512048664,28.815013277121093,8.841036764849031,29.62569132395873,8.259208072600027,28.907079555114837,7.8856842690167595,26.441684407394867,6.3188378271547725,23.689756661484893,4.896055521367541,21.02040854437616,3.5100500667331893,18.15797541209312,3.0413234396303204
30.318338449725516,8.818087814755524,29.514176621878832,7.327966474730142,28.815807214292846,8.857148891529564,29.56965352801653,8.245843633932752,28.853577022022815,7.89094930933371,26.445580859047393,6.322052265253732,23.808049952637933,4.689170303537481,21.229508234591346,3.106891415494927,18.447488836570656,2.5057380845096255
30.321017483704328,8.791829307384363,29.433032013027432,7.209671736780193,28.815975586820606,8.849877368348752,29.49105488538305,8.174321079201205,28.830638055756133,7.866150441315861,26.445614847290578,6.304315892721125,23.836212107094735,4.576648864216394,21.27213785787864,2.7723981582167525,18.537631658141745,2.0539380632422324
30.32569788706233,8.750200290511017,29.401027455226515,7.1144108402224395,28.815769042881268,8.796425361357684,29.47115921951361,8.045486162618687,28.80453012036138,7.74668185471585,26.421963736100192,6.2100960498225435,23.837949952113444,4.54480236713505,21.264276115782568,2.59082600904834,18.53763165814175,1.896222597471485
30.332573438350437,8.695122077823255,29.32988245264657,6.9786478543303785,28.81494072080483,8.675164080985251,29.466619826514876,7.833885122235873,28.73298044712932,7.625940440947226,26.322518831203457,6.08316120555416,23.827947996488987,4.504245018839614,21.23274745143015,2.4703584811537644,18.493572449709337,1.8576834311776267
30.341837916119548,8.628515983008851,29.260622592238853,6.862879135040465,28.814734176865493,8.568678828362494,29.465600702115463,7.6849542060714775,28.715547092857086,7.528142555186015,26.27999911498435,5.99321021592477,23.787160133219068,4.440249587696302,21.224885709334075,2.3372736708891986,18.42766993920242,1.8000899058373634
30.353685098920568,8.552303319755582,29.24548129160142,6.721678296494199,28.841213632784697,8.454139685978602,29.46851427890025,7.520317344809743,28.731323389550184,7.428165658481062,26.273631398755,5.975428618922159,23.768751611113267,4.384318108007236,21.231979055686203,2.160936666745684,18.41306858993134,1.6690661098211121
30.3683087653044,8.468405401751216,29.24509800879753,6.55315342825472,28.94744531430923,8.298133098628963,29.480392857156936,7.381510465765499,28.794774484889466,7.3149988561932595,26.27318929014561,5.975133574826535,23.74523583590046,4.327052682607944,21.269976587098675,2.0981089167994003,18.41306858993134,1.6377832164126818
30.385902693821937,8.37874354268353,29.25167970136576,6.510239381663464,28.99174912994446,8.254582640688538,29.502024468131875,7.353878910400564,28.824164179567244,7.289137084004321,26.27733271843755,5.976229761031167,23.739540713583242,4.314711224698448,21.315580075579376,2.0918260593231537,18.41306858993134,1.6476576997847021
30.4066606630241,8.285239056240298,29.305291082314366,6.4866963982627155,29.079690907542393,8.223424822997528,29.603549193683822,7.353878910400563,28.902700048763094,7.287008835375662,26.339022866368307,5.994970242825801,23.748481451676337,4.344596890842559,21.34175424210947,2.1741821543529247,18.41317316914113,1.775833142554743
30.43077645146179,8.189813256109291,29.445815145191233,6.480861205166382,29.168965835222153,8.215712367723432,29.760924671200122,7.35482891052338,29.036146427352833,7.286537444587527,26.53677260897312,6.054725465826426,23.79470215797884,4.464518810353628,21.4093525156694,2.504551400639241,18.413592572724138,2.1430521771900586
30.458443837685905,8.094387455978286,29.59827999769885,6.502731136328003,29.22055723771994,8.23647434751932,29.886097164550623,7.3696060252284274,29.12937782681357,7.302998604380739,26.63982640492761,6.073720714871577,23.87182670131563,4.494679972226326,21.443294058723364,2.587264644032665,18.41199172647025,2.2401472587188302
30.48985660024736,8.00088296953505,29.72659187490565,6.590443222478725,29.309975055179617,8.319817888970341,29.944545769644943,7.420379073994345,29.19197270342799,7.369221106496558,26.678615129118903,6.07626501538128,23.988935001217673,4.494748667694757,21.462160005668082,2.587353699766003,18.399589472923562,2.242414634030118
30.52520851769704,7.911221110467367,29.752404115466376,6.615242339561355,29.331459285143126,8.346627076504939,29.953735667705367,7.432937468402154,29.204203764909145,7.391055864988625,26.6850843990366,6.080286026807183,24.015551717349723,4.494748667694757,21.494699021614352,2.587353699766003,18.375574922370888,2.242987513111779
30.564693368585864,7.827323192463001,29.747283917354984,6.62980502369945,29.331502162619138,8.372319867343984,29.953793709166803,7.433078846992941,29.204333966025334,7.409486804566522,26.683188900859133,6.08813456577802,23.99375897871733,4.494799780783542,21.49486242662965,2.6056621859381757,18.349871705636364,2.273493497374969
30.608504931464736,7.75111052920973,29.726749917931052,6.646138848399664,29.332239891613142,8.390815919688281,29.95402647815537,7.433170640744948,29.205402549857336,7.414031032679985,26.672699256038772,6.117887004965309,23.906361563072792,4.4952039223173825,21.46475134638779,2.6790863848331785,18.261416386267832,2.3988219927796166
30.65683698488456,7.6845044343953255,29.721629719819664,6.656351937435826,29.336646464045337,8.402117215140274,29.95440505489481,7.4363042260423375,29.214071569833024,7.4115390408346675,26.659221927916608,6.133538657241587,23.884568824440397,4.4964012015290855,21.457243082020813,2.6987900557069784,18.202774527879516,2.4435067319014787
30.709883307396233,7.629426221707566,29.721668937023335,6.658177367542736,29.34567459307168,8.404275468582345,29.95575275150655,7.451524409933615,29.24020389779088,7.401545177706131,26.65633397303822,6.135900578694726,23.884640199751075,4.498093374301588,21.457243082020813,2.704385292695126,18.16427541779169,2.448505638841445
30.767837677550666,7.587797204834219,29.726736207266672,6.6581895248758745,29.36424484163717,8.404357563262032,29.966622315392765,7.465550404725962,29.256256590801797,7.399053185860813,26.66204033762049,6.136594167370122,23.891083805120974,4.505488289602148,21.460102800512562,2.7057804773967535,18.156591721800286,2.453627755834892
30.83089387389876,7.561538697463061,29.79965697748052,6.67837474593972,29.47484180210754,8.40468679507469,30.064965301181335,7.48159050048782,29.344401960566206,7.412085324088976,26.743815738744935,6.166090668129797,23.95047400690793,4.544858699840121,21.490793050249508,2.7362550878970064,18.177681165246835,2.4850710966278444
30.939525917904085,7.550920409181699,30.0472535187164,6.766453539400111,29.693486246124724,8.417291857954867,30.32344133510142,7.534663586662258,29.579736688717748,7.465493528864301,27.003759570104283,6.287630926882796,24.120081152496716,4.638409092056567,21.58824413832856,2.898554047940998,18.3426400254736,2.6426478253269137
31.184641236916164,7.549375360184771,30.248123882071763,6.8159120820487615,29.879500231654717,8.467513864256304,30.498132083226928,7.547910426697281,29.753850489273542,7.483114466545019,27.150870604336234,6.352305560826713,24.253324294226633,4.878025999846789,21.677667665829553,3.1947292483471723,18.686914753435545,2.969655532679861
31.329289602054775,7.549375360184771,30.402324343923617,6.830575263777633,30.139710182314424,8.48012703202524,30.673395222958295,7.547915524933758,29.93227966087706,7.4915904807746045,27.232975542229497,6.434850541176292,24.289020144113092,5.240411100813129,21.695172656860496,3.6558719459117603,18.77059424778486,3.609250015133889
31.386491373940196,7.549375360184771,30.45212584130705,6.860119858163707,30.2218287822917,8.480488767615581,30.731935918451047,7.547915524933758,29.99332345472014,7.521097350887835,27.28098418915476,6.473418646916751,24.34284892083587,5.378789503034641,21.695172656860496,3.847075002741743,18.771416501821847,3.807767250318851
31.57918529196104,7.631262319415619,30.457091262187944,6.892770650177084,30.309836201933308,8.518741489525079,30.812919235574338,7.597582544695943,30.077216133984688,7.564562330697641,27.39885665581156,6.627771959814109,24.403955902042686,5.6940866671217885,21.695172656860496,4.27916567907788,18.778773910678698,4.094949060482649
31.853878156166388,7.9785236516060065,30.45212584130705,7.0417402656718995,30.331759141681893,8.71047238989132,30.841844898874136,7.820972516020052,30.09807550316969,7.744476522522649,27.428060400145824,6.995001690520488,24.477469111065208,6.1005592655124286,21.700950658201474,4.72087341245867,18.81729786651239,4.550410518888637
31.991049260874117,8.172668736447934,30.37254384524735,7.271299543810854,30.27816125087167,8.943441026071357,30.84416917181175,8.004176359963996,30.06430530763988,7.961227895855059,27.422161086921488,7.167220467182226,24.573607488490506,6.187936739471652,21.757177057001297,4.809877860493851,18.884458223672922,4.652803142237251
32.04797809885234,8.338359248211317,30.12696058904314,7.360837865594645,30.063186052847172,9.141206095488084,30.8438204001471,8.174609813625471,29.928177624992596,8.135685391779793,27.397486020884994,7.189866179994482,24.685983497874425,6.187936739471652,21.895555166026405,4.809877860493851,18.98833662560892,4.65280314223725
32.057699259298495,8.374995175537435,30.046258229522916,7.371086105258159,29.976849363292057,9.18087325121001,30.812667858220006,8.211072008739324,29.85859018416574,8.170068552202991,27.37820726122685,7.186022763310633,24.71030287021538,6.174644092796784,21.979637258227676,4.772058726261008,19.04775971842222,4.579011690888486
32.026894407262326,8.380987029865494,29.942094424817938,7.342722001254506,29.813176365175362,9.175205973107397,30.6456264658716,8.211072008739324,29.680172649404668,8.163736019602094,27.30905118584678,7.170609157380712,24.70997815176898,6.122153647239239,22.183686960312567,4.621182814598144,19.192884592322415,4.284267049687119
31.895463340681452,8.40854360455089,29.74810770393043,7.228970837217357,29.64138648263632,9.152477968689867,30.424334058900094,8.211072008739324,29.451782251875944,8.138340084142172,27.169479396456055,7.166765740696864,24.70415938902088,6.109078566173056,22.23455742533143,4.583574692793,19.238736642295656,4.210791461661805
31.819407153558075,8.443563809444626,29.618829316829427,7.200606733213706,29.549154948026413,9.146810690587255,30.346317822678397,8.215975727886445,29.333488413047675,8.132007551541276,27.10607165709618,7.166765740696864,24.67801262188366,6.114963172946015,22.20186779448679,4.612093181855108,19.238736642295656,4.26127609475854
31.75410458131631,8.522485580248725,29.52902106122333,7.204000590019463,29.39858705032854,9.159988193917028,30.234790038254904,8.24851761565111,29.247730620102107,8.132129124872657,27.06996276382474,7.166765740696864,24.64135462669686,6.138562750434479,22.040435851306007,4.7264634904316685,19.162428250502874,4.466752300303815
31.715052728029082,8.619383391379738,29.457952730405392,7.21761128479694,29.2563397060913,9.218026192919622,30.15688346123441,8.30505935244679,29.21388581815312,8.135221880377818,27.04205036386174,7.166376967484464,24.626971404827312,6.144447357207439,21.886096114192792,4.754981979493775,18.89150255453045,4.529320474881409
31.645292100856377,8.640172431046157,29.442678893345594,7.221005141602696,29.21831678407348,9.252203286529806,30.121406110825237,8.317935406204338,29.15923155313735,8.148477830391869,27.034568549049094,7.161486856108772,24.617367637856457,6.142234853300288,21.855762391496732,4.750691029154026,18.80954409820871,4.532333532639513
31.582001524070616,8.62931854703394,29.432376125053104,7.221277962616239,29.184419031589997,9.258122002272342,30.083887051860792,8.317801936987841,29.120302963563667,8.16185698302471,27.022874223895144,7.146380416967926,24.60172092985898,6.129688762951433,21.855762391496732,4.726596946757394,18.801607986689753,4.501360765609619
31.547123658507687,8.585790221917266,29.407149885629263,7.222372081713404,29.174847350034494,9.258122002272342,30.05534546667419,8.317231508405738,29.095783288238394,8.164543492200242,26.984135066881425,7.1372924782357465,24.56574594379687,6.112685754378566,21.855762391496732,4.694691678130864,18.7994371246011,4.3769437811385385
31.54111872028146,8.574936337905047,29.400835634543714,7.2214800210538845,29.167227848097312,9.250987291767954,30.049977938731644,8.315528985624754,29.09105003320323,8.160620333868927,26.970386937251828,7.133610983178338,24.553673846491613,6.108226657697853,21.84682740526017,4.687554735320652,18.786156894660966,4.344361511145234
31.543806405973104,8.574936337905047,29.400835634543714,7.216808389393685,29.151876586836156,9.218849406139888,30.050350763614553,8.30429135896287,29.09109709384764,8.13998582804009,26.953760243135665,7.126221943400596,24.542038933817874,6.105979465690863,21.810994611637163,4.6865471182124825,18.748168616340585,4.340777922831337
31.55721367649444,8.573650667244674,29.40826783738193,7.215643507720619,29.148296317588944,9.185094929262261,30.053542735066834,8.279613637859121,29.09379834097523,8.112354745687805,26.949617860635822,7.114169940649225,24.539175293605762,6.1054340851118,21.802059625400606,4.687714091469742,18.73894656017315,4.339157672651112
31.58007690805091,8.563430899108,29.442854029660676,7.208847558496334,29.158346902545954,9.163485371978767,30.0699453151797,8.26304272133305,29.109368580843324,8.085490418726312,26.95544762868565,7.110877547113569,24.541691469393342,6.1082337359199235,21.81026935481726,4.69501022191837,18.74548563671339,4.338950932625755
31.62134148745151,8.54182398093723,29.47603711431587,7.181492483419794,29.198833560131515,9.135528168998196,30.10870254202553,8.238010313530646,29.135588810601824,8.058312378023054,26.9793669101428,7.110728652463629,24.551806111370674,6.119487119232617,21.84319358459213,4.7028833191294055,18.771709894249746,4.338950932625755
31.630977421275414,8.532337196733891,29.491016995797576,7.170949983805882,29.211352514950857,9.128611157543364,30.119612396076107,8.227143180206578,29.148507493575053,8.05110533868969,26.989220219031022,7.110728652463629,24.55441770147339,6.124352672451596,21.85140331400878,4.709606694634646,18.77824897078998,4.359786902212569
31.630977421275407,8.505121996732747,29.495225988799938,7.147397734789178,29.218644675943736,9.120408087530256,30.125391609004623,8.18975363822439,29.150117490509793,8.037684703805224,26.997365345937286,7.108700077241698,24.555196816586335,6.132389916090841,21.84407701746684,4.731239199806816,18.774388690708555,4.446824950224692
