nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
14.211533984123465,3.30966438814702,12.20805690836177,4.343199755308949,14.048435616650462,5.210034328950141,13.555513005394056,4.224154606375183,13.038740549635454,4.859039237934917,12.140182079342614,5.466411157542828,11.491835123413432,6.483160920148322,10.767002581089052,9.687387064094091,13.01528601072985,11.85910523744878
14.132454042483912,3.3421253610561723,12.151408253293125,4.413986475649883,13.97995485280885,5.305874183687781,13.530022660371277,4.300909614196041,12.995526081614706,4.935315346643044,12.139517994313044,5.541484741458449,11.506860721733256,6.489635096073885,10.608400492421529,9.686100170759843,12.47375086002751,12.162536426469652
14.078227659516706,3.5166502086692497,12.117702547053597,4.540309313651126,13.955522493476026,5.461556587501807,13.509159741031636,4.458077393430685,12.975724552608384,5.022785404256203,12.140182079342614,5.619424632371113,11.52412472438377,6.515827078387248,10.567804794192515,9.672004250469458,12.275410859461811,12.374759376734211
13.937587160949894,3.8243359658856915,12.041742679130254,4.757710137392581,13.95098660730172,5.7121999782201165,13.460649982471445,4.716512726721636,12.929754388878921,5.175558837555945,12.144366289296196,5.7033669687293225,11.574464152507609,6.523215630235605,10.565003117959069,9.633517386020726,11.982593206395364,12.608710993226573
13.902518141988718,3.8946374126144896,12.023002392917181,4.80803776388456,13.949894288327002,5.769570968386744,13.448739296134656,4.775641700438706,12.918387222960709,5.211350068580158,12.151652676170904,5.721453031915133,11.590078531237648,6.524229653068915,10.564982479596624,9.619099299478538,11.893692412913875,12.68296403376411
13.986466379328109,3.8786258314108,12.04990110217841,4.796782476177956,13.949738325005738,5.769339505233243,13.47507724280109,4.7708529472386605,12.936559562338893,5.211350068580158,12.157519010096767,5.719222782545568,11.590935284524223,6.528143631168253,10.564982479596624,9.617102472600683,11.821509375334474,12.777309730286916
14.324642464383105,3.8130456987404084,12.174493708654182,4.751644365062783,13.959918262593158,5.768411247350005,13.594400586527916,4.751648171698359,13.01891664565386,5.221800068283753,12.170599154024039,5.704646099696282,11.590894007799331,6.5319844694144695,10.564982479596624,9.614577527342663,11.767431586443124,12.827197917662039
14.419478376968629,3.786336681590697,12.268439143771978,4.74038907735618,14.004945403489218,5.768179784196505,13.676130033235868,4.746859418498313,13.076233830592335,5.266999759553471,12.188510814087058,5.679827281447377,11.590728471969138,6.533271558682538,10.565198529289566,9.615610882312946,11.756181091040995,12.85038504695701
14.440354754091063,3.76406093163803,12.285157392955599,4.74135085117064,14.032602932533564,5.768179784196505,13.691663459126302,4.746859418498313,13.090247665330072,5.290648360553422,12.198217211901433,5.674267985841856,11.590687195244247,6.539391198232155,10.56614504478165,9.62506851578498,11.755743505508136,12.855373776688515
14.440883775406906,3.758847393914743,12.285103184598544,4.751431647975126,14.039321101081292,5.769470269650798,13.691663459126305,4.749313816158738,13.091378464720506,5.293939460939439,12.20063707851252,5.680120898006945,11.590687195244247,6.556009159279825,10.566748699907746,9.637914569226623,11.7559562896374,12.856735325633903
14.423110739982453,3.758847393914743,12.278072254556536,4.777362721434193,14.039948611797668,5.774705903963889,13.688213925070142,4.759192963707509,13.08595789026003,5.29320862778829,12.200871415362057,5.70459600594946,11.59083780304108,6.560021883927419,10.56813856160048,9.640703099362588,11.756809637319,12.857342064120866
14.349381615771168,3.777246428723458,12.219837843357535,4.792638281076733,14.028900818007168,5.777785956941048,13.650285787752953,4.763806208283471,13.04510278490434,5.290277700668244,12.200871415362057,5.720613023177668,11.592035740004025,6.552760119353981,10.574140927214494,9.638489047188868,11.757022421448262,12.858621220548066
14.068962095873221,3.852427505686359,12.084794549955161,4.8303788561481955,13.982818110861302,5.791424862534229,13.521955926733908,4.777503255063486,12.960119912728654,5.289546867517095,12.202251311949857,5.733524702729055,11.595640693785805,6.521216902766792,10.5824325086527,9.627546647848892,11.756906428626417,12.863304130734145
13.910224302175585,3.897911762846549,12.023108960621952,4.859265084409462,13.960440986449996,5.830969129867931,13.462283479252639,4.816107527801658,12.921919149369842,5.2910185264442475,12.208307858425979,5.7482239066558085,11.60117103232152,6.5030749884012025,10.585168468568572,9.616311001188665,11.756379206279787,12.864469414477021
13.684842163022457,4.011665528871886,11.962100812192109,4.929245167665244,13.936431981959108,5.89645681125251,13.37050224717777,4.891504125029248,12.878817009174435,5.309533302861821,12.21178366911696,5.7604758763375274,11.607817703870703,6.495953283319456,10.587305309441884,9.61125036229621,11.756014385865088,12.864469414477021
13.597486564248177,4.138047366580358,11.928919077167762,4.9999077578353415,13.910661273276848,6.002303836657465,13.299157496506472,4.9573023014001425,12.82979288736389,5.36161648415254,12.212306289927996,5.774558939180447,11.62230343988223,6.494781076581582,10.593493262812958,9.610182914841127,11.755833734882417,12.864469414477021
13.58314969472114,4.164200939521529,11.915481245884086,5.039673423074313,13.897324243649516,6.026593817718843,13.281151215564483,4.970168426357857,12.818043580573772,5.374345888074353,12.212306289927996,5.787117118462838,11.632217777386488,6.4938803688079005,10.595011488678159,9.608746398684335,11.753714065916313,12.864469414477021
13.56152317189291,4.163238381971786,11.857795684555848,5.141813680977797,13.849502381232455,6.003734871972461,13.247952007362,4.9669572016594055,12.798902813361622,5.374345888074353,12.203346105685602,5.811514851259905,11.633510548735355,6.490268177930997,10.593737788221171,9.607334606821617,11.74566761401773,12.864558237809064
13.56152317189291,4.146959602473374,11.733167520458617,5.17445586589653,13.770954692655481,5.900202719103602,13.159468557463379,4.9512478200620516,12.720518260376634,5.365792552295309,12.165882668165212,5.815661202773204,11.630571043201918,6.489367470157316,10.587997276252372,9.601191688053074,11.737970003643818,12.86519137395242
13.588183103951945,4.087597604813269,11.618923424202121,5.176373013020641,13.712903559507257,5.829785224573027,13.022246685851446,4.935849482035442,12.663743839305145,5.331073643280089,12.14408912099779,5.808853279832702,11.62519354256443,6.489367470157316,10.584014553506211,9.583785440509313,11.73344448606238,12.86681331805988
13.613761667214833,4.0407049117565,11.495692381008952,5.17445586589653,13.607912238455166,5.817926395387445,12.927849899842082,4.929676745338971,12.544079642920948,5.316187306962315,12.097875263155649,5.807155709210302,11.622371573056402,6.489367470157316,10.582592109590784,9.577338816290274,11.731220216758688,12.868839093086066
13.618795076445638,4.032108707241663,11.407969242662789,5.165979309374316,13.455833830469654,5.835099668213966,12.903394485324773,4.92967674533897,12.433953809477522,5.303219062624909,12.008319985549855,5.807155709210302,11.614517858740317,6.493282293205842,10.58184458370242,9.577338816290276,11.73044040015237,12.871036727639458
13.618795076445638,4.033419243256939,11.363991421477465,5.159389703291681,13.269500341244756,5.903971217059394,12.861644365763134,4.935051574206347,12.39159108988828,5.30407411781837,11.936422361366684,5.807155709210302,11.604642212425889,6.509804666176522,10.581016373287994,9.579789043680112,11.728836378911693,12.878625887133248
13.57770670926798,4.038675005865593,11.304370754731037,5.149667755393588,13.172892199571626,5.921144489885914,12.798595653918735,4.9440387646903945,12.324128224698365,5.325143836819657,11.8914634198757,5.8165191252556605,11.593860190227577,6.527808100860058,10.58086824731956,9.586607297868381,11.728836378911694,12.890344750527483
13.412926267261323,4.03998554188087,11.290421442301314,5.13545918224327,13.157962173058108,5.921099359795884,12.751533720059106,4.946071969947624,12.307588275291566,5.354104844943482,11.883094955771773,5.856355396952199,11.59154294624163,6.571971378719884,10.581004447686174,9.610567746726533,11.73078798675026,12.91169558265898
13.371837900083664,4.004765392632675,11.302011450284917,5.127775186253125,13.195577417330334,5.909514826164968,12.742703113383458,4.937576214171524,12.31884297519671,5.371336070920258,11.896052712446293,5.874883788051849,11.591667298906488,6.5844100832556185,10.582644283142747,9.622909128476232,11.733241032729877,12.923200070251717
13.413090329180509,3.8635188024344265,11.37897661082997,5.116912264145971,13.37235968077975,5.863737017974733,12.772694833937996,4.9035049066913965,12.393232040293498,5.37424908434363,11.96097040006806,5.8771690948250255,11.592315564603783,6.590011411512395,10.589604734698575,9.646350775912662,11.736526377356444,12.95207544445391
13.581222683139277,3.8282986531862315,11.519988116212714,5.072449793381086,13.516104813939481,5.851866955250099,12.900799235739022,4.894807992192728,12.527556590652994,5.371314593170138,12.03122304465742,5.874883788051849,11.596692712882133,6.591391438722741,10.594490852598076,9.652157601244978,11.738759294382554,12.97369582709429
13.64851005587872,3.8282986531862315,11.61199486111516,5.035805610669698,13.57579045547316,5.8499873472762305,12.99425974405654,4.894001266944316,12.611438164180075,5.3592645008660815,12.082736501196033,5.856669152310387,11.614212933704747,6.584780043811426,10.603700129949779,9.650181020861925,11.740629974923555,12.986413721691061
13.71607688045938,3.8282986531862315,11.763579073323092,5.020946859769441,13.687915151693971,5.8494859929861835,13.13788856405708,4.893310338981313,12.748208406095053,5.353874318163587,12.163144230527628,5.816041368141633,11.628777144766131,6.5562236083864756,10.621099495550778,9.64089085200061,11.741023018167846,12.989033487496146
13.757728168410969,3.8265725415372858,11.849483465532963,4.996420027252801,13.749239438501405,5.842766181360757,13.203905133394692,4.8822242122734485,12.799568228054872,5.347765304876273,12.20627100930322,5.794009058046183,11.63149788180014,6.540399018315649,10.627242080289154,9.632972975992127,11.741023018167846,12.99025333395394
13.825715717238925,3.796613565493603,11.86772212930051,4.946368572070345,13.758252655497929,5.803831270701009,13.232392683410584,4.832731696060964,12.811745794647223,5.3310953802488275,12.212761643669722,5.769656920083515,11.629048839664147,6.5333231410066634,10.627800883545742,9.629593548551766,11.741023018167846,12.99140790505895
13.913935238514814,3.7025016974744687,11.87061728727908,4.914022114883352,13.757543375067057,5.748912549559094,13.23771738092147,4.773066180624117,12.813670779124163,5.288806240951996,12.209888731368318,5.752044767829232,11.6192272216885,6.528571555548926,10.627800883545742,9.628656044856749,11.741539238474074,12.991634012688017
13.933135185471206,3.679465105064,11.87061728727908,4.902855620637487,13.754641147629224,5.736891879037628,13.237216051585618,4.75770230496819,12.813670779124163,5.2625257030665775,12.197160667580034,5.748840596748325,11.616778179552506,6.527641914881058,10.627800883545742,9.628656044856749,11.74381756576419,12.991735375784582
13.911510361550036,3.6805127632031946,11.864750727598576,4.900673285640934,13.75128224198278,5.739535744702656,13.230597944908164,4.756968271564637,12.81120488667959,5.258233054300502,12.185885853490445,5.751083451193686,11.616778179552506,6.528021177446628,10.628058732453763,9.633312764335974,11.745168275239717,12.992141881494174
13.817639728852377,3.6882815843513965,11.847538053283836,4.900494985864112,13.74152625697867,5.752332552310054,13.211618416603145,4.761780079644251,12.801315692368203,5.260898668619624,12.17038977917449,5.762073957687186,11.616814623243155,6.529542168848424,10.6294223682313,9.650244395939074,11.745397648432464,12.993416888176633
13.767354157014864,3.713817416386447,11.84291440698335,4.900870525687088,13.738685469679604,5.765882425155001,13.207010836875954,4.786354138626949,12.798849799923632,5.27458302119263,12.166343353909742,5.772320679061445,11.616960776713485,6.529921431413992,10.631303492004356,9.654437510324243,11.745675050729648,12.998348198696817
13.759564873284875,3.758218111907142,11.84116580381504,4.902376587433313,13.737002087569062,5.7765291004363535,13.2074309189875,4.812328078669393,12.798962527181798,5.289256531295353,12.164405117923295,5.774316460958924,11.616731534143284,6.5279141547323665,10.633110001069756,9.653305796575976,11.746466398123768,13.000462045499388
13.756987543270466,3.7684000088327685,11.842615191597908,4.902752127256289,13.737002087569058,5.778636825856717,13.209115612753017,4.81760490301676,12.802346953189788,5.29225072663176,12.165387007610013,5.771622828103444,11.615266584449202,6.519528162715375,10.634500382935313,9.648657588965271,11.746658413268039,13.001138429822872
13.756485168954235,3.761720102395487,11.850176407335304,4.90111692890014,13.74041177726237,5.775952859069724,13.209535694864561,4.81351739696094,12.814458573671283,5.290132028917439,12.171263005734328,5.760518763414358,11.61335077261805,6.5159738928574225,10.63520212766521,9.647086367110889,11.74669929812529,13.002351557620344
13.757047781237869,3.7348517739388747,11.852061813180464,4.894528446872829,13.747757649373671,5.764797952033041,13.209535694864561,4.79682008935375,12.818600094318953,5.281386712035008,12.172728198845398,5.7565249804760805,11.612580904943972,6.51483821304865,10.636695836236356,9.64708636711089,11.746863262412791,13.002716778262096
13.757188069853477,3.7225210306102197,11.852180157208156,4.8906028550373115,13.749674927120331,5.760088536668649,13.209535694864561,4.787043612319988,12.819919111794897,5.274416722964783,12.172728198845398,5.754339309009587,11.61158985979355,6.514638817730468,10.63706419181924,9.648229538878352,11.746904147270039,13.003008037507627
13.893283440454983,3.653357795829613,11.913807014761776,4.826788069503807,13.75054684962277,5.747733232162598,13.272045376034976,4.725701652951423,12.836543180235,5.239164681477265,12.153892558172927,5.728219187705719,11.58637820642856,6.541190005705079,10.63175634461693,9.671787181948016,11.74009205081507,13.010074717306937
14.482864108632349,3.443180695581571,12.188049042627672,4.586951117484638,13.78705280638776,5.686705455308643,13.548311660123854,4.5413879180114565,12.928302199258036,5.140585364015518,12.069848514904514,5.646068792091188,11.482701859758011,6.662217577136271,10.605497390356375,9.762116186214344,11.711116190744738,13.04190121533141
14.882951210399028,3.341101686026982,12.452647670306847,4.437714694578208,13.967000025615041,5.570665799145788,13.782540986245778,4.439865916000415,13.118452736709568,5.027644066842551,12.016901492413277,5.622930693918678,11.414008405251137,6.761795947714007,10.560865941906735,9.838812580429343,11.69766013563677,13.078648280065801
15.297274220899318,3.327541432853861,12.85469097781216,4.308685449033944,14.16854359930543,5.446645082780102,14.112137533303079,4.309762008797476,13.423086367462272,4.899583595245974,12.00839574401232,5.601044175653169,11.327784108637998,6.835248993010307,10.473052590571976,9.959501557726293,11.69600344987162,13.140990994077967
15.454151819022453,3.336683835549489,13.04027716380008,4.266465469040132,14.301828568823673,5.420691492958576,14.296832678805107,4.279041153184904,13.561399829447959,4.871726443045235,12.013380953523239,5.519933002057228,11.26961128579462,6.849937367811648,10.43150213960089,9.987873428073968,11.694146258496637,13.155594333601131
15.49870105073375,3.3763875145760696,13.109627969763704,4.266465469040132,14.380125957119171,5.433219632075611,14.3676846916288,4.286445426957251,13.605259513589141,4.879492606584384,12.044485786505884,5.485012958142628,11.249639887784914,6.849608982728183,10.419011469902443,9.986472762501176,11.676881778794264,13.146489811444168
15.549991120356543,3.43172370205492,13.144111557242471,4.292986904764432,14.464267603799094,5.492361363356318,14.430039617315856,4.342156275327727,13.665312288773581,4.922570920977397,12.108131103053314,5.466522461891181,11.228214917104042,6.83527928118567,10.41456936760483,9.960006880327255,11.62456406057504,13.10457547820132
15.562864364756276,3.5711399314042396,13.17375254518707,4.342331317075283,14.577416276370785,5.540577927383254,14.486129836711548,4.453898149564524,13.751898126482846,4.978192916793255,12.176389402477941,5.462604242656431,11.197452282583832,6.7827228787234,10.413019004007712,9.874920450227815,11.570245002916055,13.073743107083201
15.572768350385944,3.6051458787656596,13.182377565001165,4.3536928662239704,14.603190866878926,5.5494769149623195,14.502838830267258,4.479914960698858,13.7758375079788,4.990125874274328,12.197165573945487,5.461830889937711,11.188427000026525,6.769542498736091,10.410815276080262,9.853659028264033,11.55621649824552,13.06808007295767
15.670786282417739,3.5475122066567697,13.252686802684472,4.301726841123439,14.655550602266185,5.516009393740137,14.57282922892557,4.424627922649019,13.835566486634443,4.943132192363823,12.227119266208295,5.439835301969403,11.182832017632641,6.766953298607036,10.401619056895221,9.8504588957389,11.54118896735408,13.06808007295767
15.98167296709308,3.3163786129681574,13.531171532937591,4.077139838634618,14.865181476087317,5.381791528230576,14.803488131732514,4.201889921387169,14.03146893425931,4.752583736875805,12.284402474470829,5.354367200626063,11.162138153530373,6.756737223415771,10.366270683643801,9.83964566898753,11.524301689083334,13.073298467932798
16.191415098532413,3.258744940859268,13.7407074152309,3.9580212951592397,14.939532272679294,5.348324007008393,14.989130319966272,4.142531016223099,14.144483246956897,4.6970489860096585,12.327946162540979,5.2795800790861565,11.149454786143528,6.754189822501794,10.355262938931205,9.83964566898753,11.52322627365288,13.093243139786424
16.4732784458679,3.2688332467298817,14.091893849487017,3.928940181152794,15.057346533567664,5.348431901232316,15.21647153935145,4.141515687164319,14.339252458680575,4.69328442485063,12.418994814969327,5.153140491710777,11.129992812076724,6.754189822501794,10.355262938931205,9.850344731632713,11.532928978231515,13.098200134827161
16.733390495593515,3.3284024273334842,14.412864795781893,3.908100284743098,15.321292721946566,5.348864599320101,15.50885707388565,4.141515687164319,14.597036442566038,4.6892327295176495,12.516969408658394,5.068253671167809,11.124805641849528,6.740150380514557,10.357601918304038,9.850344731632713,11.535136891145523,13.078847359490634
17.03691706077208,3.4238613680697982,14.681689340630571,3.890095076912332,15.575496360056828,5.348972493544024,15.801721833921839,4.141515687164319,14.872417194072575,4.68826677578168,12.662868349568543,5.010044901995519,11.124665614479014,6.657662973748986,10.355452263046049,9.825434066483183,11.53428878193956,12.9815329614676
17.45869195133788,3.4779733666764256,15.114275221753807,3.8601256323761306,15.858939233887583,5.347256701076301,16.179511745495127,4.141441885425196,15.220150877975763,4.674610580347697,12.88898737310692,4.949198820313359,11.125488014035696,6.466402236113043,10.31534181296297,9.690768543295418,11.526969478134115,12.785153405178809
18.062089902669072,3.4867009121623944,15.80717013215212,3.758794615569155,16.42335892856715,5.320332847147658,16.77525142865114,4.12776892181208,15.808834874319116,4.601897134844874,13.301942788825592,4.751659207807595,11.144963368891478,6.076066476953325,10.161755815701461,9.300935366517896,11.466803366860047,12.308772665148966
18.48475006565247,3.441961873382128,16.28253896021694,3.6252517046187824,16.864382444017608,5.2110066741621335,17.26472025785808,4.051194758689155,16.272858214427902,4.487903132975863,13.67134517194402,4.45982554726846,11.246284139407988,5.653478456307584,9.981723497830762,8.822162210074362,11.244332039014399,11.899263507850744
18.859918516205145,3.262374983374009,16.605882437129516,3.4679028632175295,17.263746627626123,5.080775038743703,17.657936733014775,3.9458882868286427,16.658614022552538,4.356179829427267,13.954781005843868,4.242178636529664,11.405321118592404,5.372708530063173,9.888676440329437,8.331483280398272,10.858189732606816,11.60939869480048
19.04028553942882,3.1868969726634173,16.763816352684998,3.409002384243665,17.4368172831124,5.018610892472998,17.82241444202615,3.873158286154086,16.83535813304165,4.289658931148381,14.121278945317364,4.186386177716696,11.52127544750676,5.287593993498611,9.873939996430753,8.102573144481926,10.769799022439804,11.453807987669418
19.60540537240794,2.96542849975934,17.290687924975895,3.2490747072478867,17.96105472525224,4.806297792544184,18.31722101567613,3.6128086329959226,17.377088110516205,4.0819731740880725,14.721582281709855,4.114902795254421,12.022829529684797,5.145010742304711,10.023776075254228,7.5663331717146125,10.769799022439804,11.040692258331415
20.410604704660074,2.5141474974045455,18.03743166052046,2.954783050219138,18.816334472093178,4.418097741089818,19.099641865965165,3.300008263222767,18.158315882435037,3.8124577512916527,15.525470351731153,4.047203443217626,12.864678622083266,5.058557838229192,10.685369624078264,7.259315336887892,10.766446856013006,10.862810668021556
20.8586931982837,2.281309356445418,18.524642914426977,2.7942351618634858,19.330375049793464,4.243103087975907,19.64181688392776,3.156821013460377,18.664412846867883,3.662045351002479,16.03543559561713,3.941831563595056,13.30245313178966,4.810333443971624,11.078637189823219,6.807909973315889,10.753003355980526,10.498506587474424
21.3065376433969,2.0135493232181614,19.115357573564214,2.6419958309047433,19.876886487387452,4.012969076468979,20.173904096610716,2.9208487778051877,19.249605926396722,3.4416614182784664,16.563173824567603,3.6443428335355135,13.706779617249829,4.18181079178925,11.1401265189674,5.778177197908878,10.749596197461392,9.323641582949266
21.46251033084865,1.8986295113818843,19.325142341211702,2.5850255859618736,20.0914011170985,3.9240779497596376,20.363656621551826,2.8158502743602574,19.457728299837015,3.3581095497860716,16.745732303009174,3.5493688564938912,13.848961927334692,4.030649612536493,11.142840621018635,5.433768199962054,10.673340534202259,8.912632082196566
21.788603362448967,1.6076472791445253,19.77729268503088,2.46410935417242,20.606083598944867,3.728667004741876,20.80468660026845,2.586703179948005,19.925416959044508,3.193880487609197,17.15527887905793,3.4467830267512665,14.20187399060894,4.040033732255571,11.28307372204533,5.040736877935935,10.368354922856271,8.403350370837483
22.257405982174543,1.2317109730317777,20.461493651958197,2.323649018279839,21.292630710264532,3.449579339336126,21.46111751673297,2.382382733064979,20.661809325104684,3.0065298221103496,17.81373295559919,3.3570010359949563,14.837061907970885,4.077699468296763,11.842867873685599,4.942750635457325,10.292319799421543,8.194088936115026
22.413071139456324,1.1347051510464858,20.646783120368706,2.2892892314626874,21.506023436144655,3.384726310469526,21.654131555474105,2.329899964034051,20.87328836922367,2.9660092757550593,18.02167902584662,3.339916455877931,15.071273635277766,4.121876866065899,12.093506533308258,4.99630405106176,10.372051802184922,8.172210835074987
22.673851133634244,1.068698545456147,20.82139192352047,2.289289231462688,21.82593966624367,3.373127238130506,21.899377618615993,2.278397677283594,21.111430652219322,2.9618057514757368,18.34725838178875,3.383577238187341,15.590305191137197,4.30759617705334,12.765984690119188,5.388945357330083,10.977538907139705,8.438659017238862
22.9292929384529,1.0309483421516947,21.046788903419454,2.2978817615217824,22.148200526700997,3.370168049744307,22.192950119959736,2.2655915407306457,21.40756377240014,2.960780941501913,18.83346853660965,3.558674072193749,16.35004941575943,4.529400678103249,13.792415601591264,6.155831691883138,12.203162311260998,9.507220565060765
22.979925895148778,0.997196274861272,21.095177503510676,2.3120801036873426,22.2126988055288,3.370168049744307,22.25478448256153,2.2656221064066724,21.470569558004527,2.9607809415019135,18.997148821778488,3.602334854503158,16.519738129880203,4.576064080903356,14.020748385749984,6.333702830816533,12.488892863208505,9.773668747224644
22.908054496026114,0.9895479233228026,21.021372368200417,2.3350887540710734,22.18949449376783,3.3702940350834263,22.186068662932247,2.2726908019249423,21.41593380397464,2.969816342456188,19.012306374908057,3.5727099873722157,16.557695875757453,4.471736309695785,14.017763921793334,6.148463992423985,12.443222910190537,9.53934104126575
22.619506457645635,0.9895479233228026,20.72511082845388,2.414506166775318,22.096362968499196,3.370325449806009,21.910224848078286,2.300584540634072,21.196761381882958,3.00613894227405,19.01236750626011,3.4539026694975963,16.706840780265548,4.053341093871776,14.005795052653243,5.4055837135571165,12.259523557613337,8.598620606126564
22.46874542671066,0.9986244691358689,20.593892407194144,2.455885150063277,22.030498662678642,3.3736582840958316,21.77863188008118,2.307810484531458,21.10330579488282,3.0175304294741396,19.009305191265376,3.424277802366654,16.764704069580254,3.9490133226642055,14.002810588696597,5.220344875164569,12.16203193651997,8.310070235812484
22.003834528950406,1.0479058420747231,20.25877450976725,2.5757443455527294,21.79508385729456,3.3871056978469847,21.440169641708664,2.3198541678539883,20.86947881549865,3.0518851868102974,18.98166603237676,3.482841180454686,16.870379690126928,3.9921142567366497,14.025663525805813,5.255695842893707,11.945547169728158,8.095254963277199
21.25767346362328,1.115008893200407,19.730779423459083,2.7706066450378435,21.46277413797388,3.3925024962808994,20.97625670294961,2.381719708247664,20.485030444418882,3.181129365225574,18.90533180928983,3.7520940858759038,16.992018078558925,4.192216878354981,14.117889320424148,5.428460988474535,11.767925739108401,7.996571784630747
20.888604430190796,1.1449473620351456,19.483055861921933,2.960116557232356,21.286909997255343,3.399651888012752,20.725852070839533,2.4626565260274145,20.290476550369203,3.2836938458198124,18.842792451352572,3.948710009440274,17.04747971606872,4.344620530682533,14.149763294700628,5.588776875055001,11.509249397624727,7.996571784630747
20.779379451335625,1.1887610492591454,19.382863189130713,3.0457683147565278,21.191369551610332,3.449189639482288,20.612907005278338,2.5279775946283753,20.20401303817751,3.3517449914801007,18.799932445486238,4.030616876346976,17.061881433044313,4.395650153647874,14.177244673505761,5.664180382963057,11.448956772946618,8.05099795435145
20.55875168172236,1.3478275885010804,19.12245171927405,3.2330349279858943,20.91915874647698,3.639371909027975,20.321666783230548,2.719096659195063,19.974815868147537,3.547028677385853,18.680014929901287,4.219314147218367,17.085215991296256,4.492101089103756,14.184909082080702,5.844068219347726,11.448956772946618,8.087350715850807
20.46215968782453,1.3874877777319605,19.024863703707155,3.2991279158013223,20.823808307888335,3.686769214609088,20.21835380340384,2.766736204289814,19.888194226859497,3.5956847271423085,18.650197982314797,4.277658563323335,17.097575060457775,4.521175096595914,14.211715183200983,5.93390117054882,11.448956772946618,8.093407944605957
20.180321742054623,1.3299600405087868,18.859955854449094,3.376116438071221,20.675524426495024,3.6454512129935885,20.04066789966607,2.7450281411504887,19.725337940029302,3.567800274829222,18.677240768245504,4.34288696862858,17.128092592602346,4.5327590151206065,14.364682500181297,5.978017437694534,11.441497180525564,8.093407944605957
19.672024101190523,1.0992512871945008,18.686919317368627,3.396836784365365,20.48653979141154,3.4797498469695882,19.78878619705501,2.6579703073908814,19.51409585574848,3.4559727018960658,18.78569292940064,4.440504094304668,17.153066068625193,4.573298594093342,14.62964035564014,6.09894233909369,11.410929617958516,8.073233814693124
19.529650235614923,1.0417235499713273,18.63091376552415,3.400265794567117,20.433122191109426,3.438431845354089,19.70380740631825,2.636262244251556,19.450402337748827,3.4280882495829785,18.812735715331346,4.475217586510539,17.1641074793416,4.584809864076906,14.697000187955457,6.145762327770383,11.396348112827223,7.989263901995588
19.428923578268396,1.0819453018601037,18.5043342286651,3.4341390732208548,20.357044874615557,3.4571795770523472,19.559673157230005,2.6451957814943365,19.35346653748449,3.4446726106557994,18.792172591473186,4.536896052896806,17.192671196207737,4.59072414661671,14.720962304693769,6.219949635768146,11.376502934169986,7.956802927471377
19.40386338135791,1.3005763332144522,18.306587925713494,3.5737145708681353,20.241113232246732,3.556998122445598,19.41667570079144,2.7085159365580718,19.23377668433817,3.5306941357357395,18.691559022101405,4.591469104442984,17.21373764626837,4.599868627372303,14.808721486788345,6.272383112007698,11.367531315711597,7.953739175628626
19.428455165814416,1.6271565767981881,18.262395183080926,3.6379678314566575,20.215324161523306,3.7091286705953608,19.388192931901262,2.86584030560389,19.208370598922908,3.648312521627488,18.59821775619,4.601895592088097,17.21759728129074,4.601916397043539,14.833614892164093,6.28141644487648,11.366476277398492,7.951833000798471
19.57728262726686,1.9477987503316583,18.29567780808766,3.6638586104402417,20.21571838037052,3.917886390186277,19.425180273589472,3.0817831623727856,19.218269175543828,3.7848672380069917,18.580070365718317,4.581099176360775,17.218190276733075,4.6016991064364,14.845197536470572,6.27970476701899,11.367763380182407,7.9438177865096815
19.85735931367256,2.170131573399814,18.47757803554946,3.70321968521447,20.263448820706834,4.141729468487766,19.631157727524798,3.2728475781822417,19.312602097966394,3.915601282146988,18.5836933126853,4.469949323337656,17.24566881948098,4.577016893766584,14.867775864993373,6.251474338508811,11.39371663467484,7.922745301162725
20.125854925298402,2.2911716604851633,18.71927185091877,3.7146726425021726,20.457505776803906,4.223829635529985,19.909854752569824,3.36185257902981,19.549719445581722,3.969317887096084,18.59822274871775,4.335614159561793,17.361350272843428,4.477890218352167,14.932935085012186,6.158256047367339,11.482528535427287,7.844974662463044
20.206536244796336,2.3818363427724467,18.826118046634818,3.7239150108936565,20.538125881922053,4.276786200286704,20.015177040031702,3.4295936735200123,19.640810780374398,4.012681292382454,18.604650161771442,4.297722695712072,17.413043005674933,4.437576837492646,14.953740023170079,6.11283433269753,11.50788388470175,7.7973709838316605
20.31220749065541,2.4989689249606104,18.85500696421246,3.7411052309424786,20.552464214501093,4.35692533714123,20.062018764354317,3.4979759353956488,19.674075038472523,4.059185373767711,18.616609323095382,4.291102806999121,17.419117737851394,4.421800362537101,14.96235268237728,6.103982809570927,11.51480878545431,7.775000365385507
20.453099345198346,2.577129206911798,18.90984323307711,3.75315039319153,20.585327390002348,4.441471082995515,20.13779540466331,3.561935648719598,19.72588522747754,4.125586464452234,18.625867673538433,4.290015178360508,17.418108548052327,4.412831444816965,14.971667747737124,6.102565359331805,11.536306489190615,7.769652102497576
20.67955317784261,2.6286195783386064,18.98886196334479,3.785514219537111,20.632664114387715,4.53318823785004,20.200559811328066,3.5905149601554798,19.776737982975604,4.172201347593574,18.641057015307965,4.290015178360508,17.41395131758893,4.403787596203314,14.974604225893062,6.102389410760832,11.541621259387922,7.769652102497576
