nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
32.41725587931543,10.607310623595918,30.169279075903034,9.270439995193959,29.790827064863052,11.35591257863587,30.962011121068258,10.443208893182257,29.958616079735805,10.296547395533462,28.253330095932434,8.900967086524906,26.4364318503603,7.435461419911112,23.257483589741042,6.530757336442938,20.048415873819582,6.746058316483775
32.39774480673741,10.601550364745053,30.150427315765832,9.267065448770117,29.809998134482612,11.342678201972758,30.956458373092648,10.43913244818068,29.944221144964857,10.285323593081442,28.238710565494106,8.893419830942614,26.434695267251488,7.428110190188587,23.271303578753663,6.531339611640995,20.036962544419033,6.741243575824723
32.39178539965582,10.598594377973757,30.145726587736274,9.264706008989618,29.81649744810045,11.33967386421071,30.953667449454905,10.437484159471511,29.936539519777195,10.279172586146757,28.221384076537195,8.887156904324467,26.433406142050835,7.4262771448200455,23.295899674231514,6.530563633671641,20.034245260161438,6.738711200406446
32.38560406352523,10.59785729614322,30.144674836142727,9.258231909658136,29.81649744810045,11.33776574145666,30.953293527907096,10.430871542532829,29.935204085677892,10.270038748962019,28.21532078106102,8.869587371694386,26.430469485508763,7.4269044098853305,23.30974150166883,6.526438478563297,20.034245260161438,6.738380194265132
32.377147045280466,10.59785729614322,30.13625144987288,9.255555513945572,29.81004740292511,11.335958708655058,30.953293527907096,10.429213894498789,29.930110788365102,10.261750076880006,28.210772025156658,8.866414483997472,26.42974601732681,7.429475220942382,23.312372177190667,6.521599253694335,20.034245260161438,6.738826112117344
32.37466160254836,10.59785729614322,30.118334194864435,9.255555513945572,29.7925011480397,11.335382656839212,30.953953725036577,10.429211560730458,29.913415955351514,10.260112290128315,28.202096703109014,8.871259494504935,26.430172319008218,7.430450143173134,23.314120291091296,6.520586074105112,20.034359614809553,6.740387990424597
32.37448890369201,10.596571000832618,30.114128744335783,9.256687992254784,29.78528612765684,11.334491961089128,30.956795854743742,10.429211560730458,29.90931474647489,10.260112290128315,28.20005750820475,8.87246760857652,26.432054654540714,7.431620283075741,23.314556187153613,6.520586074105112,20.034818221728163,6.741544177041906
32.37448890369201,10.591412452942029,30.114841840214055,9.25763485392733,29.783900824018204,11.334269864136497,30.958235995612352,10.42935884744277,29.90952063670302,10.26033983254038,28.200181457233775,8.87246760857652,26.433173546262474,7.434655713021119,23.314940740312693,6.522519082550406,20.033966655595712,6.741749937616236
32.37510864883713,10.590126157631424,30.117786686814398,9.26045200491304,29.783743165002203,11.334269864136497,30.958235995612352,10.430037430108257,29.91118234481843,10.26141586015198,28.200940442044864,8.87246760857652,26.43334624511881,7.437137601800053,23.316482949066195,6.530271203354841,20.03009293502471,6.741749937616236
32.377618444466144,10.590126157631424,30.118944082509568,9.262214027243347,29.783743165002203,11.33579601896979,30.95695351375974,10.43235642380302,29.914751844118687,10.262299075267403,28.20452938760686,8.873346013044753,26.43334624511881,7.437604614773422,23.317822272779384,6.532204211800135,20.029404991982872,6.741249214655894
32.37909571380474,10.609596527491695,30.12483921653557,9.26628152608396,29.783743165002203,11.342652931033527,30.951657898097793,10.453543903170285,29.918925772295022,10.263584074040045,28.21699553953508,8.877357553744249,26.433214516862026,7.437306281388714,23.321651276576006,6.531703488839794,20.030519791567333,6.738889498414002
32.383430934129805,10.69705871263662,30.148420713503157,9.27464346869575,29.786643779727413,11.34713247282565,30.938780252656816,10.511546003173445,29.933522200467845,10.268698123748768,28.22963134080195,8.881600367421367,26.43268623496939,7.435949854908566,23.321651276576006,6.528577064874966,20.029821216914222,6.7369512802223515
32.38967471051654,10.7541400494476,30.161185812941994,9.275421650779636,29.79963878270414,11.347868906387209,30.935694492310848,10.52865278528515,29.942549495224675,10.272291530775133,28.23260521789082,8.888247528363708,26.432554506712602,7.4350098878078015,23.317822272779384,6.522731346977304,20.025904859418812,6.736489947041496
32.393452989988546,10.763518427131007,30.163023266539604,9.269888931662027,29.808642097210107,11.347868906387209,30.93975058166645,10.52865278528515,29.945896345750565,10.273251228173487,28.233308978695774,8.891765846470447,26.432455969827604,7.434849895023477,23.318777821256266,6.518163846963815,20.025533790254524,6.73646259009053
32.39915205257674,10.743629664470886,30.156215923631844,9.265194767965477,29.81278002530398,11.345720154025289,30.95894830131077,10.510122793454215,29.950466760723597,10.274628088854294,28.235677927812752,8.892293018805182,26.43206079833311,7.434849895023477,23.326913222210415,6.517112160197163,20.027962015095678,6.736538307907423
32.408594318610916,10.663578939733865,30.128818831872962,9.25861379005341,29.814291410465255,11.334259896846948,30.974817787603126,10.447451073459288,29.950466760723597,10.274299805442698,28.23493423363862,8.892293018805182,26.431962261448117,7.434899163465977,23.33172571342261,6.516343655632876,20.028567498323223,6.737015313128508
32.41620605594979,10.62880940082635,30.12121077656437,9.23844076938741,29.814575276204973,11.320341061856702,30.978818470113062,10.422763096539718,29.944434888161503,10.264553362878974,28.229582779663215,8.891728765484777,26.431837275188727,7.435103231903025,23.336210977677645,6.516152027322315,20.029181538701312,6.738131229549495
32.42396995186872,10.573475652216727,30.119462394647947,9.223147524865059,29.81600665411335,11.31599901274806,30.982231353016928,10.396439722021398,29.93655623113441,10.235150696475216,28.229582779663215,8.889465888716321,26.431336031345715,7.435398391308261,23.337211127060364,6.518082701999281,20.031730949110337,6.739688196868025
32.42907595666676,10.559693556716518,30.119050614191696,9.220340114016372,29.822013425004048,11.315550593436908,30.983067879309036,10.389452396756827,29.934692377914217,10.22631054853636,28.235052996515794,8.888901635395916,26.431387892864137,7.4362867303857705,23.326695426278015,6.527497478832696,20.03471233327064,6.742900110357548
32.43408210001149,10.559693556716518,30.119294881943453,9.220340114016372,29.82477907247732,11.314685154348282,30.983067879309036,10.389287995743436,29.934692377914217,10.22631054853636,28.237242268112553,8.888901635395916,26.432099196164984,7.436506623223869,23.28452334834089,6.536133589816188,20.042896057251127,6.754405818840222
32.43533818598762,10.57071843458995,30.121128131872986,9.22050414327121,29.825164922174363,11.311287087319366,30.98306113731164,10.389565065905593,29.93804880563453,10.232972901662983,28.239374598969476,8.889035308459643,26.432485586034147,7.436651705821647,23.27400764755854,6.5378056051700355,20.0449150261632,6.757306001177993
32.436477201306104,10.623480761087714,30.132084969090887,9.221926783062576,29.830624372191227,11.309049061738412,30.983034099262024,10.397626447143606,29.955936168861992,10.256824240153806,28.243688919253646,8.891640145759427,26.43332368473395,7.43737849679502,23.284684637663176,6.537594399136271,20.042618079512398,6.757306001177993
32.439154675062724,10.690906221064365,30.166604023621094,9.23022947295251,29.85178359922426,11.303568544926021,30.982937118222573,10.44002622714698,29.9795940121493,10.277548219639224,28.25273360020529,8.900117145377875,26.433641379023793,7.4381335509486215,23.327503548941284,6.536747380235579,20.032990753920675,6.756636642055041
32.44190973380869,10.784979606683208,30.191671717587134,9.248447581141184,29.85704754334385,11.302203679415014,30.98257522432762,10.504122926303864,29.984701334483265,10.282975714883642,28.257615663141802,8.902373607807517,26.433641379023793,7.438393415603502,23.338180539045922,6.536359974692985,20.029026807518107,6.754077408222653
32.44247554297465,10.806289504601821,30.19610484018164,9.253132650899424,29.854206569364823,11.305467584076752,30.982484985285566,10.51837252675863,29.984672292032947,10.283368047270487,28.25834691055152,8.902373607807517,26.43325367168408,7.438422069092429,23.337246772406775,6.535653345665335,20.028436882746085,6.753441326699238
32.43910765596848,10.808620193985789,30.19610484018164,9.253132650899422,29.838392994008746,11.319680051396864,30.97954547442155,10.51837252675863,29.98433126005981,10.281710423488,28.255132533639873,8.898687323315047,26.43213686769893,7.438439831662488,23.333502002533976,6.535653345665335,20.027738053155826,6.754380020182632
32.425182069187926,10.81994230996541,30.19610484018164,9.252503540842985,29.816742590222226,11.32853073832811,30.967229453143553,10.518759802647429,29.98295563351364,10.26973808092203,28.24224162351957,8.88315409756822,26.431865631957596,7.438609862716585,23.33256823589483,6.536678274762285,20.027563798453937,6.758182796499988
32.420009195760976,10.834441281876428,30.196057127584695,9.251274628189426,29.807861462005864,11.333998476445124,30.9605737697854,10.520312930613278,29.980942402163816,10.246726637487214,28.239027246607918,8.873777706605427,26.433001399210983,7.439898221906675,23.330895701925797,6.539002255700271,20.027563798453937,6.7595216100926265
32.41909099069911,10.845132884627056,30.195865781387365,9.25003560212899,29.806304387707875,11.33508186356491,30.953625841282573,10.52086940470592,29.98049639310541,10.241402015391074,28.239027246607918,8.872162845260606,26.437755418878222,7.443516999491375,23.324188185769298,6.542835577982027,20.027563798453937,6.760549346586167
32.41670743531254,10.849562131261642,30.19581806879042,9.25003560212899,29.804730909239023,11.33508186356491,30.95106077058154,10.522080054937947,29.98049639310541,10.242195107661505,28.23907184751376,8.872162845260606,26.43968984852048,7.4452745954696,23.324918136641056,6.5452299818965445,20.027563798453937,6.761642457740657
32.406926733732796,10.855512287904645,30.194287116766674,9.25250348686838,29.797487328610472,11.334959081420052,30.9434545953922,10.525040005342827,29.97907123857924,10.24925314465431,28.239250714611266,8.874147738539351,26.439888996751208,7.448821080029837,23.334553041631747,6.5510234797522395,20.027324976161616,6.765372576225106
32.39810641487219,10.856930311472032,30.18626378930326,9.258722578542752,29.789651985251115,11.333092735662685,30.927492691623854,10.528206234510094,29.972084166427262,10.265596235232975,28.23886175322312,8.881509524423873,26.43968984852048,7.450476435109246,23.336955526472533,6.5524628961959746,20.026265297366272,6.767565659061943
32.382666441521344,10.855678115109791,30.17403860724451,9.260829089349677,29.784582659119227,11.327209419848169,30.92565783110216,10.528863060640878,29.96484923558502,10.269473661657617,28.235290731201594,8.883335309179836,26.437905817281642,7.450616331555181,23.336955526472533,6.5519672297336795,20.02544119608443,6.768058084179335
32.37648506714091,10.839369435793543,30.156451370061433,9.260993749670659,29.780876490817718,11.32210921854878,30.933297120045673,10.517104368915804,29.96054046338565,10.268148988823384,28.226256603290206,8.88077192397815,26.433754954105993,7.450351670646371,23.336955526472533,6.54997941312389,20.02455797454463,6.768686198870579
32.36641443358129,10.764482488512423,30.128081398544147,9.255155179926978,29.779252569053313,11.310460714376687,30.935201993617223,10.462343215422395,29.953068876427942,10.262809175083973,28.214866208378666,8.870491745533954,26.432105757820253,7.450565469756056,23.33682639129167,6.548801897348171,20.023588960113717,6.768686198870579
32.36390329885941,10.6362799315078,30.069690716059256,9.226470709720562,29.777303003418762,11.3018389043669,30.935201993617223,10.415762435630871,29.927051907479715,10.25869705031397,28.195425464712375,8.86792836033227,26.42934968050902,7.451687548815414,23.33626053674435,6.54606741459879,20.020579175906136,6.768058084179335
32.36390329885941,10.595312864121034,30.040409411738747,9.199499304383975,29.776845066211113,11.28546173049818,30.93605667144078,10.390808132034456,29.913980039897144,10.2479309080002,28.19089017492658,8.87104977547215,26.428296953464077,7.452316240072455,23.335815066412145,6.545483713208979,20.016331079218606,6.768058084179335
32.36390329885941,10.592171741604156,30.036289014100312,9.194229785151155,29.776845066211113,11.281498473260559,30.939484264193005,10.386481844167893,29.912216748270872,10.2452531681504,28.191118365607625,8.883619734003569,26.42810856681059,7.453715459140451,23.335270010364535,6.545877324815993,20.01539627534909,6.76888832913862
32.36655964583287,10.594056389183523,30.04162815742161,9.195678795975798,29.77757786946638,11.287553305536045,30.940815549370832,10.391141990559282,29.915298359695363,10.247671730061898,28.193352856623466,8.889214704572709,26.4276174933722,7.454064357505619,23.335146061335514,6.5459754727396,20.017392425193062,6.769855572450448
32.37721263738437,10.607325295078939,30.06427711008744,9.20839136835848,29.78107472741361,11.312918033490764,30.94292037495789,10.41164161769808,29.928261533527863,10.257490391894056,28.19968693008512,8.898352390689473,26.42586560799371,7.452353834974345,23.335146061335514,6.54676830570244,20.02539776773147,6.770057702718487
32.380205565612364,10.63211221061405,30.074576695589588,9.2375179826723,29.784045449237684,11.324148873410996,30.944901939300337,10.423563040300749,29.93376825001855,10.260387319298886,28.204273731418173,8.900617961121634,26.423540074545485,7.445434718022676,23.33485511821718,6.549947876345618,20.02739391757544,6.770057702718487
32.38155538824355,10.637425812137526,30.075813592803897,9.24441945423599,29.784558878270033,11.32857939144504,30.948019651823277,10.425348762033734,29.93404311606617,10.260449942082378,28.205088475872543,8.900609663278686,26.423034943356075,7.443383627518151,23.333688322383445,6.5511281148510525,20.026982137119187,6.769227659116183
32.38138528246313,10.632316567111989,30.07510931338376,9.244210711624351,29.783866582140174,11.32857939144504,30.947826208359572,10.423463207502143,29.932445465436988,10.260160095689553,28.20499668098494,8.900119096740484,26.423034943356075,7.442911525514111,23.333397379265108,6.552681762779393,20.024360407232578,6.7658235303820815
32.37640390448893,10.617816494843785,30.070695321583564,9.242134989297364,29.780749037077936,11.3219337383055,30.94325747482762,10.41535606930109,29.92909546674405,10.256950383833512,28.202923340814436,8.898030160011722,26.423034943356075,7.442808580400048,23.33323894232634,6.553069168321987,20.02005722748057,6.764441416052704
32.36406911066885,10.614299894933549,30.06361630200229,9.236959044992467,29.77616950135226,11.30787417147209,30.938851109713497,10.409877573944584,29.92112931550364,10.24524996053725,28.195992999222167,8.896583382449348,26.42297789568582,7.442808580400048,23.332475709517293,6.553073965512441,20.01887193247709,6.763363599511176
32.36111974611633,10.614299894933549,30.06202674646273,9.23572046227881,29.77515560866716,11.304576556823381,30.93798242927997,10.408956772685045,29.919211476552483,10.24234804927408,28.19428779249653,8.896336651275467,26.421947851729424,7.442621749279941,23.33116098811708,6.553555549561383,20.017877069176954,6.763363599511174
32.36111974611633,10.614299894933549,30.06202674646273,9.237011295472275,29.776629513020644,11.306417770381072,30.938548238445925,10.408956772685045,29.919211476552483,10.241137082818984,28.19428779249653,8.896579881796855,26.418564896358983,7.441872483327887,23.328452055660154,6.555455503600541,20.017129661590527,6.765973016345431
32.36111974611633,10.612874610753583,30.06202674646273,9.242188042050111,29.78380638630287,11.313824058193562,30.9411617152466,10.408956772685045,29.918865560224628,10.236280633136683,28.196127320554872,8.89766320339157,26.417284303235743,7.44168565220778,23.32770265671899,6.556082157184963,20.01699689610337,6.772667403999378
32.36083295191947,10.596120068528947,30.057831668237768,9.243478875243575,29.790357204435583,11.315754705300005,30.94475359215758,10.405048099695556,29.917478300293965,10.23383795561912,28.20350454840203,8.898339042706928,26.416830223930926,7.44147431652022,23.326619466733387,6.556082157184963,20.01699689610337,6.77427433314761
32.35968279488551,10.55042569767859,30.04077853391088,9.241938069531328,29.790357204435583,11.315754705300005,30.95169523674792,10.389372790426568,29.915913638283246,10.228898311937977,28.202990600754497,8.898446914665241,26.415882925023798,7.440626777657035,23.323056994008454,6.5539857481685315,20.01697070603657,6.77427433314761
32.35749475742338,10.539387103136772,30.03103085394313,9.232390299992318,29.784481104657512,11.312337058806675,30.953340284112187,10.38546411743708,29.910011060935908,10.22766660087551,28.190721121295535,8.897533892633463,26.41565369711238,7.440631185886102,23.318227226850848,6.545822634261779,20.01552271959356,6.77427433314761
32.34753003571858,10.562118784582859,30.012220246390736,9.217340348755888,29.779200557885034,11.298256948016267,30.950327648507194,10.389797795570017,29.90472204885978,10.22807786271658,28.176430821130893,8.89386466718554,26.41565369711238,7.44149640347404,23.313781582962285,6.542392001488946,20.009425667368514,6.7744354928160995
32.33624450938413,10.653281728587055,30.007586938335127,9.213944586183569,29.775154726081446,11.289178467925916,30.938245800025616,10.407177541890244,29.903707118944315,10.229727183743588,28.171261949472957,8.892795332838318,26.415058845496112,7.44107567690586,23.312876080850675,6.542392001488947,20.005296854013707,6.77508180619459
32.32406223870737,10.676245619981866,30.009184791717633,9.213835394060093,29.76555567763716,11.276507072740278,30.93424727695546,10.411511220023181,29.90473086531792,10.230138445584656,28.170679026005917,8.890874762153413,26.412673257579364,7.438523181028942,23.313606809645208,6.544159046404674,20.004457854457524,6.775242965863078
32.284590845957595,10.677661259388424,30.017761139563433,9.21383539406009,29.730306380328532,11.271416855308926,30.930065291479533,10.411511220023181,29.90977518264408,10.230138445584656,28.170812310108257,8.885098175253816,26.41207840596309,7.437690285043123,23.318139320558338,6.5476330577623125,20.004457854457527,6.775242965863078
32.274748566991924,10.700161226547689,30.035964764464076,9.21737107670555,29.714783190635178,11.266916459169437,30.926240207693766,10.41435802842303,29.91495190023817,10.230703087866448,28.1743070870222,8.882124824749026,26.41207840596309,7.436745920080977,23.325296261758865,6.556016625398308,20.004620839121106,6.775242965863078
32.274748566991924,10.850781083440161,30.090574680146,9.245443020233699,29.68112251133765,11.263509882228044,30.918295773620283,10.458511391148384,29.92141788196968,10.240768015507875,28.19251634820758,8.873960476658599,26.412332527403343,7.435391355170472,23.32690450361276,6.558040132193244,20.004695614019226,6.775340984132892
32.274748566991924,11.146370357191579,30.181931423302284,9.306846588562303,29.647679421572256,11.262880931663412,30.916371711286914,10.592658182916693,29.93773586872442,10.272832462350578,28.22087853852706,8.864812550652484,26.413539911201,7.433109126714474,23.32690450361276,6.558040132193244,20.00470468978495,6.775933094354347
32.27483517572768,11.259134224735242,30.225883057305506,9.348004325221117,29.64095695909921,11.268382660844955,30.921964457433283,10.656424395049319,29.95035336532541,10.299936636999995,28.236360463644996,8.86292155003711,26.414871596825304,7.432579101996225,23.32665581146423,6.5573034393240945,20.004229119661044,6.776829255050536
32.281740918292186,11.546854478580771,30.35360717111315,9.531940069640816,29.63879070347482,11.339794539884183,30.95669303722902,10.869554181561147,29.999027188738005,10.442207495924913,28.303229180017183,8.881113533468339,26.41882783386293,7.433772176227469,23.325321228896627,6.552699816154535,20.00232189723763,6.776829255050534
32.3081293097613,12.060784770494719,30.557023069325464,9.950870013957944,29.62684592062949,11.573328534213845,31.019427554728807,11.27047804367961,30.068055643971388,10.761355261824887,28.488077995307272,8.970614594434767,26.434892757701043,7.438558426931323,23.323632240643178,6.545349200377583,20.00184632711372,6.7760311126241595
32.31468771738064,12.297241639684234,30.683870402615156,10.262188537974247,29.61136650222681,11.753674856965455,31.063072451350248,11.435486344974784,30.108237310477826,10.950729079554414,28.638815673952703,9.058560837088313,26.465617390294216,7.44392623990925,23.32327154378257,6.543700004091839,20.005359685679057,6.7758320940472245
32.299208609977946,12.522907484556436,30.708224053049815,10.428277815153589,29.608042697511298,11.831063560271332,31.070888500791263,11.575730727852424,30.157109939840474,11.03256542079821,28.68727467132486,9.0889365156975,26.494632057927753,7.463455874503811,23.323632240643178,6.542258448360469,20.033708694489526,6.773779674455769
32.2335020588343,12.866168664942478,30.718918641600737,10.666108939337228,29.60349236788516,11.929336368750036,31.065770287538435,11.815978651569358,30.168378410562685,11.172065713846907,28.724711976649893,9.098796271998253,26.517063216861136,7.478896640580948,23.326258107226877,6.5348697976213925,20.09440648808271,6.756894406963035
32.186864177597265,13.140586829720688,30.721585360877867,10.994623101913088,29.583855431391452,12.2028468716907,31.031659642039738,12.134181965719934,30.16737177849016,11.548834290152525,28.78619001167148,9.125346895165801,26.541843783417438,7.481707405225494,23.347973889188918,6.523941430214434,20.108665553264593,6.704969147111448
32.03016994297775,13.31286005947706,30.72991587658161,11.21796339405966,29.55912691642376,12.336078458828883,30.93202578365678,12.29145237610662,30.163334789696435,11.718520120355867,28.806397395881906,9.15466612170137,26.574380681183865,7.45857431562684,23.423624352627357,6.455279349890165,20.110472667873925,6.579500896546113
31.666753077982012,13.345277975999952,30.76333332312403,11.465357717693152,29.499145050192457,12.353995428731505,30.748758478370142,12.436678133578946,30.16232815762391,11.770196872787848,28.829262991612215,9.199992353766664,26.581641871659375,7.360881206185026,23.471728875734392,6.23219325537346,20.117719905097893,6.339390005972159
31.551456538464546,13.411404551411097,30.800680968615698,11.591920756902677,29.47568445510499,12.435663785033517,30.67212800870207,12.52673749038673,30.161163347920205,11.852302118660663,28.869914642825414,9.2587867292848,26.60780548908688,7.318015539986441,23.513096091719486,6.16200571855047,20.146670041910085,6.244269320590162
31.37098737155973,13.734321373632833,30.917640990570387,11.963203488966363,29.44019181534975,12.820120896687738,30.642364062270428,12.823288326024757,30.15649200488533,12.20205187079129,29.02891367194731,9.506826315014255,26.75350323231339,7.318015539986443,23.73170539829851,6.100974610276313,20.351540086354532,6.043099433974987
31.05737365946817,14.092784840953898,30.95094982137049,12.438260611279532,29.431341647231445,13.178107066238741,30.548490665751043,13.190248432368376,30.15532719518162,12.541568070099697,29.15574687150936,9.814346809415227,26.987583515949854,7.33820034902699,24.1503069015041,6.085763497270047,20.830716083458398,5.8043952615745225
30.889418705089643,14.461958754763296,30.95739859790744,12.895610627461487,29.429063370727274,13.513806557247653,30.47113337763661,13.559658348029698,30.15451971133983,12.913105062513317,29.282987282442065,10.11306553997912,27.3005351459179,7.405978069671352,24.500328153609523,6.1337020807825935,21.335816634448253,5.754239014707458
30.834824804963137,15.207726619122655,30.95882634550953,13.586389021144882,29.418277393518895,14.10736218414197,30.41214510981423,14.236439035366557,30.14054293893101,13.520753828059473,29.477137531977164,10.619133371217956,27.785784048223917,7.7180125644150435,25.054095496365274,6.401939865413972,21.987946584245726,5.843292113485101
30.80781149034737,15.827389910662813,30.957150181234212,14.171995250151621,29.407761409965204,14.618259676003722,30.396720588515837,14.845217655606982,30.096670081589547,14.090014915445291,29.57105345046776,11.079512348707647,28.17831576025626,8.129156131483322,25.429079716216684,6.820750296217344,22.3191944504908,6.260478743024729
30.802153398687796,16.26601689763026,30.94821984267361,14.690790676019429,29.39960020342024,15.090501144773285,30.39443868170537,15.302801054142678,30.07811610475975,14.542168676056143,29.608449956663712,11.516508523137794,28.434190718985324,8.526074938135835,25.766269535648245,7.166547488062053,22.757173583458712,6.590381379748598
30.799135070802762,16.471065522411955,30.93765759754106,14.886835427228027,29.396632687336268,15.309608256715924,30.389039391180635,15.495790247816808,30.045223662141478,14.740242184734683,29.617428034898197,11.720093529083519,28.482458752793633,8.66694479554344,25.88517273481262,7.273072797643533,22.882085036635207,6.6589408706959565
30.777980512951675,17.11915800257764,30.931098877346127,15.427872803734521,29.38222300354748,15.935522902342937,30.36839539515853,16.08954568850261,30.03019987829859,15.345477024616164,29.622187301247546,12.318499077185935,28.47202317805724,9.091020457892585,26.034221234778034,7.444058789132468,22.969599122371037,6.742165954631173
30.69248223429271,18.084526330996287,30.90230185970961,16.381285633476917,29.331098047697697,16.78226314188976,30.287383206521305,17.022788291254106,30.020484685027025,16.28082746165764,29.62327898621028,13.255183228861945,28.411467543092233,10.010991995164458,26.101399725829616,7.85370886057462,23.02320068977086,6.992586082656942
30.575722242897243,18.84757825641918,30.817393397350408,17.14938386590273,29.248585027599713,17.482911920170423,30.228227078195907,17.770764916749734,29.966524014238715,17.043391957651426,29.58347527082324,14.100114656055275,28.30730793945129,10.806613101145482,26.115733406139405,8.509416665349248,23.098018715733367,7.478941173395398
30.446387431976476,19.709504165181805,30.671878240972035,18.05891713499506,29.15904955134636,18.414391656039264,30.122995036646294,18.68651220764445,29.81705291749212,17.92792332480741,29.423846785548452,14.92592549324923,28.213568298198872,11.720365436468427,26.136250082133788,9.688599336956711,23.379848373686002,8.577378646692434
30.418642556852355,19.995032454285848,30.63853698939526,18.374010966605994,29.140115948201732,18.768846349379768,30.0976580918224,18.994104221718445,29.780822460724185,18.23592718775456,29.384043070161404,15.213636609543837,28.194858218198636,11.9993006459715,26.21218894451326,10.014391482342841,24.163180142703844,8.84062007580561
30.46751996350209,20.533334563617853,30.675565594931676,18.946967315331378,29.175984411571097,19.345654783135547,30.123988703339215,19.539478360666322,29.812958450612893,18.819255230852413,29.41118531444149,15.803250132430916,28.34208425253375,12.427882173998846,26.548293996289196,10.28706419325421,24.634057883416776,8.840620075805612
30.7019124344242,21.344383453781244,30.82597901165647,19.619395105097023,29.320477189785393,20.039501999145,30.255295113973734,20.27110022744566,29.967478244618547,19.537406595675332,29.5237153986408,16.564229784156353,28.953889396363486,13.096221845382532,27.905279774364672,10.63229883727769,25.84496956735017,8.833503108443637
30.917128880717097,21.816008633006643,30.889087921862245,19.883607128095694,29.368800169791673,20.412444901397354,30.41360663233778,20.67296207536588,30.102448256623756,19.897500758625192,29.565612098615205,16.932512352456033,29.186821888303857,13.61991580316542,28.575956413504386,10.777841677082511,26.50258745748996,8.805542095442949
31.021817720798953,22.02307456094851,30.96480768657827,19.987936312526536,29.40900095105979,20.510989194328463,30.5551063876802,20.832478367330555,30.128090147175957,20.0590194343003,29.56929115473189,17.139723077219692,29.208192982814207,13.918068691510364,28.6643279222762,11.0742334376554,26.59719557315932,8.798579556941322
31.121959750886585,22.21717887724392,30.98321126500465,20.03632609931845,29.41886397463283,20.60384082408958,30.58397873221476,20.90816419317201,30.120964893160288,20.130063334142726,29.56140820393211,17.408638438941765,29.06334116879234,14.197627469817862,28.455977383716565,11.362417641376314,26.364893570240366,8.940405640324789
31.233977327741208,22.558426435303428,30.96280946227356,20.11112315570844,29.38879103594686,20.875199011152688,30.583053004110972,21.124714800001787,30.057310184734416,20.301797713410277,29.47537878617104,17.824169406028467,28.4173269085681,14.770929378926565,27.51913703825526,11.904318571606616,25.362034849958544,9.55757640288987
31.288064422927718,22.760244484127956,30.880990244264115,20.184545870285437,29.268186775678075,21.06602847875973,30.579340471912722,21.31517942689015,29.90950179882986,20.441109478372926,29.247867834781196,18.00268242184205,28.01139152768572,15.158341144895223,26.779171070783974,12.430177745342368,24.659360085857458,10.12322358036346
31.296653167522454,23.073722844529662,30.86058844153303,20.37226271269201,29.2381138369921,21.362074216832134,30.57841474380893,21.585306686859845,29.87442214915566,20.629530534771565,29.187838621507687,18.207321458361854,27.9462897636136,15.498707603456992,26.1747115491893,13.04593268956823,23.84746175073866,11.092994428288321
31.339150051561024,23.166619137893086,30.887744688423084,20.419135517437304,29.261679192346783,21.448299390231313,30.620649208564302,21.659176146157336,29.926843253359007,20.68963795210554,29.18643887912554,18.291460326408146,27.959638399839623,15.57278274385396,26.049240903216027,13.20064066662162,23.662776141649065,11.322742121771313
31.622361446082728,23.2847789341721,31.041416142078806,20.45957636498584,29.418769382532222,21.572930206747632,30.8401023956088,21.765927938331668,30.18064956804568,20.82759049903171,29.23361470935593,18.49007343764197,28.074464193787573,15.634384005411675,26.250563168799438,13.205582550711823,23.95983165854396,11.200456291644185
32.12740734855591,23.53175089179012,31.274225583887233,20.62422287998642,29.71729880617948,21.8351669375036,31.112833507167707,22.035502024392258,30.428936672218537,21.143226959765887,29.449376399239764,18.76854438529035,28.33461460276035,15.902114373412925,27.057944288744597,13.205582550711823,25.155095304124277,10.710042227430526
32.27305746599521,23.719489060602847,31.44100838441742,20.74820076159413,29.876044556941842,21.943662378363804,31.28423349852828,22.134844190120816,30.561876349349163,21.258865657543204,29.617979933269456,18.910080025957104,28.39989629054895,16.13999622201764,27.259266554328015,13.222187312371819,25.468010716973087,10.587756397303396
32.281107410884296,23.869894085096963,31.53621114662546,20.925615224767967,29.90002272998315,22.120802420726182,31.323261236850882,22.275832239831978,30.60193038874068,21.389118650224475,29.704218966208824,19.04320747964196,28.40089099447223,16.38295518926109,27.25579909320648,13.387607255549295,25.47196541706017,10.63044387242216
32.27709436658899,24.12070834763419,31.55343435689261,21.084515718967385,29.87421799426311,22.284447720584375,31.325594486564576,22.534050118401293,30.606655491683888,21.583519101350277,29.719098035843405,19.192908352942858,28.40089099447223,16.656428721389346,27.1488458730278,13.823493848672427,25.401992300562892,10.803472483290014
32.23751292443629,24.33729989879633,31.545843386441536,21.339914114147923,29.770603838535585,22.420293816874295,31.300718072024246,22.75931197897051,30.605695534977944,21.775061834506992,29.710271724023574,19.389048602743706,28.405293000155687,16.967817799405,26.77222212935804,14.022767938073812,25.120998262761724,10.864536709196656
32.13930555480405,24.642582908329477,31.513233329561153,21.563036321563512,29.744289539572645,22.609536933868913,31.200953908464957,22.967328508102778,30.60184573268161,21.98183688643335,29.674874757367007,19.551439179246696,28.433840797268818,17.169562778207847,26.679174786085515,14.1140582877016,25.04952349458538,10.949120384212204
