nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
11.564692361886943,19.949145163827122,10.208171730339558,18.878988604192426,9.374654764008199,20.479940465962095,10.472646894160727,19.771723705098736,9.54134468037015,19.534525981311436,7.218245191929515,18.437135088962215,5.704246192598518,16.436403581368303,5.406618889563615,12.960084275802892,5.309760680933439,9.365886987184505
11.565377125835553,19.954798773363727,10.208108164026045,18.88732869649938,9.374654764008199,20.481817541808127,10.479974314493084,19.777328623843356,9.540839354886272,19.53867755600562,7.220122465435004,18.43936674453807,5.704246192598518,16.441262583780496,5.407668545719426,12.959472237222098,5.309385332789658,9.36678593133723
11.566419827045415,19.95509793302694,10.207531822145937,18.897341871265553,9.374143954877113,20.48255811515072,10.483250693923305,19.784777135285687,9.539793494834825,19.542294377686336,7.229286722098435,18.43936674453807,5.703834947959083,16.443046396453415,5.407770038152763,12.959472237222098,5.307824563349688,9.371066223193717
11.566679826895188,19.953234745619156,10.204798530064215,18.902221024197992,9.37136043115228,20.484547441823032,10.483636031815413,19.78907422506022,9.525864753540576,19.55642193434245,7.238608303933484,18.437381236360977,5.702185695917358,16.444638339520502,5.4080005349458125,12.960103322923036,5.306842660584629,9.374672878633735
11.566011312937189,19.95277015572366,10.201856232529655,18.903904017560823,9.367535244530261,20.488414930980312,10.48331609347568,19.790324747334466,9.483672335692475,19.574266349520855,7.2437919205273,18.43030656544708,5.701774451277923,16.44816278248413,5.4088741062350705,12.963700596042715,5.3052469029636935,9.375930654546345
11.562404060720167,19.95277015572366,10.19956792508367,18.907225999295587,9.365329159334047,20.489311344396796,10.481966683521135,19.790967562206053,9.472601941823418,19.579112026394064,7.244676612639079,18.42855716072017,5.701774451277923,16.449272400600965,5.409282547617718,12.970086468741062,5.305246902963694,9.380004800618108
11.55756952027433,19.953647388823356,10.197714677022041,18.909747342094555,9.364043145732834,20.48926738950416,10.481316394192698,19.7911616653834,9.472135220781611,19.5816017378005,7.2452211205211885,18.42855716072017,5.70168527612453,16.44985385281992,5.409333228940895,12.977925001462632,5.306787184182258,9.38810229995768
11.554253028111694,19.958901788521,10.192461651590872,18.91020207543837,9.360356833719894,20.489091113172574,10.480535060128084,19.791384103779464,9.471094122083855,19.582752013150735,7.247404810350039,18.429353943046678,5.7009481715999355,16.451294399088532,5.409333228940895,12.98278772338808,5.307171256706244,9.394705204662312
11.549261584432768,19.96764314659812,10.187410201161091,18.909963120658404,9.359437643677227,20.489047158279938,10.477569083400159,19.793031224961727,9.470408159365446,19.583572502758315,7.248183477932916,18.43294494621841,5.699215002794319,16.451294399088532,5.409333228940895,12.98363165732669,5.307884324941779,9.405979595278572
11.537034565407223,19.973232646265554,10.178523910365142,18.90780791337328,9.357060749558777,20.49030746492879,10.470825551413366,19.797092389500616,9.467930133901094,19.584277645793513,7.249122550026634,18.43532821552919,5.697939308059119,16.449122070455854,5.40908821371361,12.98363685199582,5.3107440077937245,9.408654716683724
11.523618483277135,19.977012341971175,10.175106674141649,18.902768900667176,9.347528473385628,20.495586357651348,10.46143638418965,19.8004510924243,9.464423209005398,19.5864576787322,7.249356709727404,18.435454219554742,5.6961874119251386,16.44566582289131,5.408105606707697,12.98365768465319,5.311103105946895,9.402589740679831
11.520191175304483,19.984961941485416,10.172920183216712,18.901571995621037,9.344537809130006,20.498452951925167,10.4581774055988,19.8029785113938,9.463116283531022,19.587268786238845,7.24976828735845,18.434373058054355,5.695781028963222,16.444890884814477,5.408458777610195,12.98366287932232,5.309683547306933,9.378266811945275
11.518498023026243,19.98703436372226,10.168644738175336,18.902377302532784,9.342076350536235,20.503427187883933,10.457419076861598,19.806949430994727,9.460955563042349,19.588022679245874,7.25141887482693,18.434103468046185,5.695781028963222,16.445876806375963,5.410899628576509,12.98550072662108,5.3100963903061,9.372201835941379
11.514420738266931,19.989806718677787,10.164374531453662,18.90560689859571,9.33885472329931,20.513359363763666,10.454244136829185,19.80855447098353,9.458748095055514,19.590760838263165,7.252444888578368,18.43080285519916,5.695843564787745,16.449830737910492,5.412031236385776,12.992871213964152,5.313588916122963,9.374760809872658
11.508505762260075,20.003614305463223,10.161856967128404,18.906412205507454,9.327019874203202,20.5214070000928,10.44403484604813,19.80873588481313,9.45201298198757,19.59144360426211,7.254909018025649,18.417052498948593,5.696383194855503,16.45095038890291,5.41449610812866,12.994709061262913,5.3160292860131495,9.385023297395131
11.507187515070928,20.0204155060901,10.15751352222111,18.901865404855876,9.318722738717117,20.5229350319968,10.436765077244402,19.808308589978054,9.450171757290462,19.589650244642563,7.255523454146042,18.41156265673722,5.697899310209027,16.45148669628749,5.419969917454617,12.993469133700644,5.31673855814432,9.387582271326409
11.513300841456722,20.033855583432715,10.146037772999797,18.87870427629887,9.316665884316976,20.52251599535367,10.435107711398738,19.805627962728774,9.450128734774337,19.580921347431357,7.2539229632675175,18.408530022136183,5.699655512353642,16.451486696287493,5.426450728622806,12.986912430946564,5.318007226659562,9.387552568474717
11.542779115961467,20.036496340103625,10.143250633216743,18.84974834290934,9.316496191792073,20.519741683482476,10.433561287217103,19.79903133992269,9.452535331744476,19.572385853638398,7.2469428110624206,18.400380516081448,5.701208599625196,16.450576639118864,5.429619613617904,12.977190462868148,5.321678009953694,9.385286584894569
11.57524634095591,20.01716471192905,10.143250633216743,18.82585860912738,9.321726690819105,20.51395757448698,10.433561287217103,19.78264458885003,9.463237782704699,19.56819160294891,7.24217386359208,18.39837564019067,5.703953245939941,16.448944026698758,5.433319723113151,12.965640834054735,5.334025007988089,9.376645387115316
11.61038251309851,19.938186535106166,10.143250633216743,18.81796455404944,9.34270304010705,20.50766212345572,10.435107711398738,19.755060880002524,9.470457174025738,19.564744179750907,7.237505788180239,18.398355341704004,5.712450463860292,16.446574991182324,5.4451948463018605,12.956804659952404,5.340069493348498,9.373934950605793
11.640127323962183,19.913036719647874,10.141086187746035,18.80468217657148,9.347933539134083,20.50142190381135,10.434502465846805,19.7469559023414,9.473905052685172,19.557206489382562,7.233295221366083,18.39779378465142,5.717061294254059,16.43818631101456,5.452628513171247,12.949300647944849,5.348524374966101,9.370552498219109
11.668945794887536,19.911585941797597,10.131632041338532,18.77497583330683,9.347048047842435,20.49670797258136,10.430398770071424,19.74327340062024,9.473905052685174,19.540918423807295,7.225730049159139,18.380503073242334,5.72259780636867,16.430150800256296,5.455893882306285,12.934305776874634,5.357303781167773,9.361539934253408
11.675064182745817,19.92641499060652,10.114989203859558,18.738531810587702,9.314211334413447,20.47140421772115,10.425593282597577,19.73960454842391,9.460731554645136,19.49369785074665,7.203239101435952,18.30303232830249,5.734399530247213,16.381158381597047,5.464778968288588,12.881625104157864,5.419475253151512,9.342008192829208
11.671946049301551,20.019228665550134,10.068597687595119,18.730678802830035,9.195005163858077,20.41396325075447,10.408900821796772,19.73885305295648,9.416915218162838,19.464900629590378,7.132308277905844,18.21443538246209,5.750337935862245,16.247414891764127,5.495409468468258,12.759234096676739,5.5853674779920635,9.301121813978343
11.648751150087326,20.184552519865044,10.057222827364157,18.73129310575378,9.159887975135076,20.400359078287,10.391722749780179,19.749055116733928,9.40613854406166,19.460301615854217,7.11406926180488,18.168724180475746,5.753846335474459,16.188034892479713,5.502997614698633,12.721026551317692,5.637568789412339,9.192503955021346
11.601465142904772,20.299528757861108,10.063245979621726,18.735182704304787,9.149542663977861,20.40320895368954,10.383402686275591,19.79689241625238,9.407939229496645,19.462615774353175,7.110992972733366,18.16144578304181,5.7515826585037075,16.17088266554135,5.4953678445169,12.70982461103482,5.640825913554985,9.14717829645417
11.581722711921122,20.383363295272382,10.087401178755925,18.741515838761725,9.146104699851655,20.41464366428375,10.367551492813567,19.83554369996375,9.415160683213921,19.47286346376378,7.110225893258547,18.16155606986333,5.741663024224699,16.16448787358026,5.458866003305289,12.679709797767002,5.634177403052187,9.133953010845657
11.56035058277305,20.437369346492616,10.093424331013493,18.74313897306979,9.143025476065397,20.41799095408952,10.353645934807188,19.84543747402312,9.416961368648908,19.479521889812844,7.109202809833285,18.1626750021577,5.736024990930844,16.15166470948451,5.427560986364899,12.670889751532183,5.607390399593915,9.13176845268165
11.532950403727572,20.453804644239288,10.090230275481947,18.743929545708415,9.13603303955503,20.420872404608435,10.341998273145988,19.847651388130124,9.411846883899104,19.482358494907043,7.104920428793021,18.16657190831113,5.7343120154861635,16.14850608426036,5.421657511292281,12.669777959141781,5.599154030026264,9.13236930274432
11.505151527340232,20.47186330129793,10.076209838162976,18.751231918538334,9.120848535977697,20.428387592997698,10.318005191190995,19.85878256583484,9.389038021980697,19.488927220619875,7.103028903584084,18.172261498159028,5.730614610189628,16.148670448919493,5.421925969128971,12.666737545002293,5.594261767537569,9.13477894678002
11.485490585424548,20.533390256499253,10.066880814415065,18.780167334953255,9.110564651987403,20.44227726571372,10.302341628184978,19.89320570516467,9.37281317020548,19.513954883532836,7.102206731607192,18.176256247518964,5.728932700992725,16.150001459439594,5.423518061192035,12.66566230471823,5.591545469776265,9.138151885404929
11.4720936386952,20.551671243114658,10.06001283206525,18.789137646161244,9.09655401025147,20.446846113946364,10.279732975643737,19.903028870992273,9.359937067609641,19.522512665237425,7.101065828567723,18.177509614945087,5.7292377879066105,16.153219812058214,5.426275127228994,12.665577991242357,5.590951357115827,9.149328718146908
11.458987962238263,20.556150865293894,10.056606941964247,18.79252265882317,9.082735905404212,20.4493478995415,10.259453586988933,19.906394788478128,9.34610243000518,19.5244480371579,7.097774654131379,18.178548914585072,5.731271642853614,16.155975924652882,5.428480447257695,12.665577991242357,5.590951357115827,9.152340115183543
11.455159189907459,20.55928792370106,10.056076419729795,18.80567729800187,9.078880047094374,20.455741990157303,10.255460884377857,19.914939582640965,9.343125351807284,19.52927865756092,7.096965351320298,18.18125467121843,5.733445611884394,16.159065032875915,5.4289018148421,12.66725493699474,5.592118881330197,9.152399787280213
11.45462906726294,20.563246061319216,10.056237720866104,18.819889966756833,9.078602998074123,20.460249835981287,10.256187072482861,19.92914160096468,9.343173302599249,19.541604274411082,7.097736293497805,18.191938154054903,5.740130224046388,16.162995942236797,5.428474986195276,12.673980146130068,5.5964942412999505,9.150726837427161
11.45280532584484,20.564149667354496,10.056932419181274,18.824258000868614,9.078873520458801,20.461235491149488,10.25909937114893,19.935168218394676,9.343365604051888,19.546905837671424,7.10082807351967,18.197595828055643,5.741797046853801,16.17385122423546,5.42636950690074,12.675657091882451,5.599267215558502,9.1433122439844
11.448482603978762,20.563820671642947,10.057306532669328,18.82598590842357,9.079958421154101,20.46202499544671,10.259825559253933,19.93663725875239,9.343413554843854,19.547527866000546,7.101599015697175,18.198391811202285,5.740671735003999,16.176519419415108,5.423841472215295,12.675302522415187,5.5997177532080205,9.138810326094754
11.443171951325924,20.562029221101987,10.057746433483983,18.829365418347663,9.080366269279105,20.46222186008706,10.25982116376467,19.936830926673277,9.343413554843854,19.54767145198316,7.101599015697175,18.198108102349817,5.736158793830064,16.17642857930366,5.421024997174996,12.673880560007067,5.5997177532080205,9.137651781682187
11.436468452636353,20.559716284311907,10.059107836993723,18.834369785679776,9.080964417278024,20.462512495165036,10.257402666617079,19.936691336589995,9.343047663661821,19.54824728799967,7.101599015697175,18.196769458215357,5.735033481980262,16.17606427488505,5.419132521823729,12.673525990539803,5.5994618158559,9.13573037317887
11.426756935911463,20.55844784107144,10.059842323632893,18.83732384742689,9.081291907788183,20.46369750234638,10.247576043110815,19.936131525694538,9.341327356316427,19.54839087398228,7.101278278177577,18.195680219944613,5.7353179900125975,16.175973434773606,5.418592460702534,12.673525990539803,5.5980639880096685,9.134859516706
11.422593785937975,20.556480565220827,10.059948747751731,18.83732384742689,9.08133932579357,20.465174855214396,10.244397955225299,19.93573007100846,9.339947074971723,19.54839087398228,7.0999919951277075,18.194968417077202,5.73654269272256,16.175973434773606,5.418291702679588,12.673525990539803,5.595757091799711,9.133975357380795
11.420634116424454,20.5537003247403,10.059890407621506,18.835360235927173,9.080523229953629,20.46964073884603,10.244107320147325,19.93450673577112,9.338801184240369,19.54839087398228,7.099302169706612,18.192387350867662,5.7376269841498795,16.175973434773606,5.417297076832885,12.671002180522633,5.592105732157925,9.12978541010244
11.388037206159158,20.515725659020518,10.054966587006515,18.835643145599775,9.073275378606485,20.470749467713613,10.223608815486324,19.926154838775055,9.324425847797446,19.546319133376038,7.097807863847695,18.189742930757046,5.739706077781662,16.175357267096835,5.417739822478709,12.659603891032678,5.587023449903356,9.123848989942362
11.220733986497821,20.355959088712112,10.012809064842278,18.840845842650815,9.056518026513517,20.470749467713613,10.127371585063349,19.88656839882627,9.249749264474257,19.53801064228065,7.097396272696111,18.190374282851273,5.741206468706617,16.17078195284297,5.42579740573228,12.645510272345458,5.565587789494013,9.113996159765021
10.98207830482683,20.10770298274221,9.914713053741142,18.853528585648,9.052543039056141,20.470566988310853,10.045137369886275,19.82451514896467,9.116660365439884,19.53593890167441,7.097438775946198,18.198745526799705,5.743336459264272,16.159844355048318,5.4476926037074875,12.617695995869695,5.482419132741918,9.08167587720385
10.929647843317518,19.75513001497979,9.891422022116576,18.873718631881093,9.062754426598692,20.469835174449422,10.029646600148212,19.747023684595327,9.086165926092153,19.537478654883113,7.097452894790498,18.219884249126146,5.743834081927568,16.150190145761986,5.452979977701658,12.60854598047868,5.433800001795599,9.033936368126161
10.949748815309869,19.657844480065506,9.915584692581778,18.89548365542989,9.125357603408704,20.469652695046662,10.056031123837839,19.709768258337068,9.114886052940479,19.54547739665007,7.102561652084596,18.245382209792616,5.746221898170855,16.150190145761986,5.460296535974201,12.60787253824484,5.424517741176987,9.023326456223709
11.04510512081917,19.65304700332926,10.014602557996518,18.909034701122767,9.22240004103665,20.47468433148368,10.167866947487555,19.7043535483509,9.235792463705401,19.554535605153184,7.127399705362345,18.255646369269055,5.755797976341549,16.15774011446085,5.489638799707972,12.60787253824484,5.42402557957611,9.025610512281046
11.14293036327517,19.690656940614883,10.051545325428105,18.92821610681168,9.244051555165894,20.504367010881634,10.220157411157109,19.72478431523466,9.29103974629726,19.563982705219168,7.153975148914507,18.25751724933561,5.758185792584835,16.16209005047208,5.521281061138401,12.608494966163894,5.432919585707705,9.045732688501818
11.237289113589943,19.884205545246967,10.085654186674228,18.95276400293958,9.243367457200508,20.55271119386734,10.240342225416326,19.81713779957289,9.317373065154323,19.592363811957448,7.1783028185269036,18.259869737106225,5.77506786787147,16.17489937113014,5.618836656403303,12.621762225695395,5.468588033062581,9.09241508051285
11.297499559179206,20.09313150498119,10.159790048608853,18.958123835908278,9.240623956476199,20.583062654983916,10.285606647540835,19.879349262066572,9.358179913980276,19.602753119462758,7.215040355840588,18.260456335127948,5.85250181521794,16.19931103512654,5.658670178469729,12.672834124852223,5.487580209589028,9.116291375593471
11.41969155466553,20.13584953357769,10.217783819643914,18.951082262108,9.239939858510809,20.58826105361966,10.371044294037043,19.88976737080116,9.42609224062211,19.603647401732932,7.288235124777062,18.260456335127948,5.908405861525185,16.24555959977558,5.720862604935819,12.721192348545543,5.528077827173287,9.179241207380993
11.624640721160526,20.112972477123765,10.25253785832482,18.912597307904534,9.319919648364598,20.58267691750187,10.493986828930835,19.884007681506116,9.538606334442932,19.603426295303308,7.321803429324209,18.268960674476492,5.908405861525185,16.26895448623097,5.720090064398581,12.764675332918905,5.53817599756814,9.26302138403805
11.931403255953251,19.986568489157843,10.391413348624269,18.849748028949854,9.683833895596132,20.550180445099823,10.69273692887054,19.825683621061575,9.775759451805655,19.586210462520754,7.412390220106714,18.324841925648464,5.869383890504575,16.32603356066144,5.652103081592279,12.822402814368868,5.521900166808272,9.322077452676119
12.205544999787904,19.772271616577907,10.657069450103503,18.763229835150188,10.00087581010947,20.494920071880045,10.967969812444872,19.65646578507846,10.046946340286167,19.505465864717213,7.568823021239385,18.434587017508257,5.864442294999141,16.51947936580798,5.59997332987958,13.01863173998877,5.456627712075755,9.492665964535668
12.492359788130226,19.472682762859527,10.847501222095138,18.649182710979535,10.352080301209675,20.42112820914532,11.262786702922106,19.49487571628726,10.287522432720134,19.41177918534232,7.760534301281437,18.52789758054979,5.883646532983952,16.742266670395068,5.474578715831366,13.228641933922479,5.440351881315887,9.686141943181592
12.773171876494446,19.20098350030537,10.936296582487406,18.50988480497974,10.626996894846085,20.29454001222679,11.488242928747965,19.31628169790486,10.460585690830692,19.32418609762607,7.909416558795449,18.62041810843286,5.892166189946598,16.92857622544165,5.354210460918572,13.468423000282806,5.440351881315887,9.921914167064012
12.899914520749421,19.146307609765586,11.025935741990054,18.469775269757644,10.69555747179469,20.214059119442386,11.563394116121593,19.252745169673315,10.550223589140296,19.276612329030446,8.050332771142624,18.711192656823897,5.913406603809283,17.085677937149736,5.306534842210728,13.669442594008121,5.440351881315887,10.094303873690688
12.91815833192958,19.147146482231708,11.046003414821316,18.445457149065923,10.699800317703856,20.140884217855458,11.571832256737894,19.246221198032984,10.565311971815772,19.217122425040273,8.080328522253906,18.7786045772953,5.946764471350956,17.251038184346857,5.294082284367875,13.847173678643328,5.456964832782608,10.329701951188431
12.872258368696173,19.196634023317465,11.03573834903109,18.439649775372207,10.650724014092601,20.12497787458702,11.531647495120314,19.25692274922675,10.543110089152067,19.203328580551247,8.067186408945691,18.79155368866585,5.989810203969539,17.29829294314704,5.294082284367875,13.926914673336329,5.533065082635436,10.439820834622463
12.665487897678254,19.44350899521003,10.988596214091908,18.45843769484454,10.43163794049866,20.161086952084094,11.361205327581079,19.339125977554897,10.44106745774899,19.22516643678594,8.001574899869444,18.790541660562067,6.077008948884527,17.30139988807318,5.328827431789236,13.938363457704904,5.593186754343086,10.454730067811287
12.482732180179552,19.800567372436063,10.943255654581888,18.585843185490788,10.264470490403165,20.344159761528598,11.264115172898995,19.564885093392924,10.344304549496579,19.36305955769355,7.936619435243035,18.76840877971809,6.150821525949677,17.254287968572818,5.475437148826469,13.880858470439096,5.731299505705731,10.404224697402787
12.243083084584427,20.177523566138017,10.89107933626462,18.825724407713906,10.098373072212935,20.53604777893485,11.144888547118377,19.86049778890687,10.224878409792744,19.591252235375663,7.917931125997506,18.693651351024304,6.267883470456061,17.065350723014113,5.631289477753926,13.650240953362406,6.164120380130445,10.18782540107588
12.044081147701718,20.4740081630677,10.867781035100224,18.957461351886156,9.93317321016902,20.593175589056003,10.98478125737976,20.043256029598233,10.125348600977931,19.6657065973876,7.894322498981369,18.661232040887178,6.29878635579496,17.01594888680406,5.663116016741815,13.592223159015845,6.270672034754141,10.081719919714198
11.870102185740183,20.751695066366164,10.83691790012912,19.14514557539959,9.765905995803697,20.64488957793758,10.84787712510432,20.21053785803726,10.04620862833386,19.727491263801152,7.883842112687396,18.622493295237902,6.304964518242832,17.006765424099175,5.6461120665256,13.590166601814015,6.212764327434136,10.067689591242093
11.589963604356972,21.343699910353564,10.796134488088956,19.40976123690672,9.518295430865757,20.70555410047831,10.650156929279463,20.478438202369176,9.935023752926815,19.898507849790835,7.88261723634594,18.61112930445054,6.320554734545459,17.00443288446329,5.577919567651838,13.589653794733263,5.980020869511223,10.061035619676876
11.309236425417625,21.87190164901289,10.7383817020415,19.59549224753627,9.301216647440274,20.740461135906923,10.481904725228166,20.718641134061727,9.798853591532152,20.063056523703626,7.878859892205433,18.588005558560656,6.345088024673567,16.987440012837016,5.560915617435622,13.570207883837831,5.920064350464566,10.012882678885106
10.727108059840367,22.40222799921529,10.649831272668582,19.85218896508429,9.047437015083654,20.746350025946985,10.142526688096826,20.951214791502014,9.653370573853284,20.14842162069977,7.863791470879104,18.51153957446273,6.436556477435252,16.892660691223785,5.58132380748817,13.468634905441503,5.920064350464566,9.914251137147248
10.3825259141061,22.516374593098224,10.560571134442712,19.911702824140207,8.87701016545613,20.729630650361425,9.952968840885049,21.000620357218104,9.555175290376964,20.16246028062112,7.860034126738595,18.47910203726474,6.491975096597626,16.759933452695947,5.66316864115786,13.339047729733178,5.924558652581508,9.856791979635215
10.15783146979771,22.51567291317578,10.411185656221733,19.90546762282483,8.677600110878352,20.650659639489,9.772536611329755,20.979254017104417,9.39703250027297,20.142419513512014,7.846617628343018,18.45133819037976,6.506201664626804,16.704824795097842,5.683576831210408,13.251670073436447,5.971431589266231,9.761116541788128
10.112396096459799,22.499695610344173,10.27061006616363,19.87302006102021,8.546950538210668,20.5854753404793,9.724159487354333,20.88841031799539,9.270396879392205,20.056308746318066,7.789183140293477,18.414507051928773,6.507685408646555,16.691620221036093,5.6833470004005795,13.230346439548846,6.120475688307305,9.62302283721167
10.120592085576671,22.425933312131004,10.239081754462443,19.811145344896836,8.493565791389482,20.56394281808086,9.722060308239355,20.83206144043104,9.246570930043923,20.003108171988764,7.756886533145489,18.390735835174432,6.506539784308489,16.691620221036093,5.672569269959246,13.228906051036832,6.157030375178057,9.592303295534986
10.153461211368903,22.312970909156626,10.224318923778638,19.6923535988986,8.476923137071068,20.53537682163919,9.722060308239355,20.76565732807028,9.246403768255263,19.950958585213936,7.735523455241704,18.378203341773368,6.501343066876779,16.701123793137892,5.623361509812777,13.232804983210283,6.1542379075292315,9.596089410150674
10.161657200485775,22.18059398820585,10.21515930457325,19.634859443414044,8.442897531709498,20.52742684672443,9.722060308239355,20.715985763403832,9.245733384024538,19.90570563255177,7.72350738491299,18.36617638582926,6.497160360484426,16.714115839539268,5.572612739672956,13.248441227992597,6.1406843684877055,9.611273212348586
10.158221792634665,22.010131571351323,10.203272702834692,19.62695502175166,8.434413171857605,20.5085838642213,9.711140714138788,20.632734399991747,9.245566222235878,19.851403651234037,7.698469666775851,18.360428250123128,6.493835839860626,16.716940141186093,5.5511750492076555,13.25234016016605,6.128148139748302,9.615059326964271
10.076673742855265,21.972240855539408,10.155267338453877,19.635483602889472,8.420977093555306,20.44797943363765,9.634723280179337,20.61294404257402,9.239048910427766,19.83929341232961,7.686809099742756,18.35626958449319,6.490301812587687,16.706441315285034,5.540976714936249,13.248090254834732,6.123824049346462,9.608468490608477
9.663568977694032,21.99872381154921,10.065336437931476,19.745575341043214,8.32095677090747,20.433114954521326,9.408599819634727,20.667767514995752,9.152487280279994,19.878618389607905,7.664142210474846,18.342946298849554,6.478708187982525,16.64950067080212,5.512063657361353,13.220875574490574,6.109595641512638,9.568066459097173
8.984111564602822,22.176045323099085,9.825932288985742,20.15078412206677,8.116830327195416,20.460938667953165,8.998816920405364,20.93753083277097,8.901064209791096,20.103540904665394,7.6520975821001835,18.339624108146143,6.457427584897899,16.563906445632924,5.516742256092517,13.150573519624285,6.065180661185798,9.489080727642293
8.608278114064571,22.489507392911417,9.683677424343083,20.614638212747202,8.006957215020783,20.60517181565145,8.723418013624244,21.218540990771974,8.796338584904385,20.44472941344107,7.634298056266833,18.358110204022378,6.427709902591182,16.474644345256593,5.564418326652559,13.039065960109497,6.042733837353858,9.38914461027078
8.539762898111043,22.572503159633733,9.524465886324437,20.779343026644,7.812253029013113,20.76849423575092,8.542979744394376,21.38459136547917,8.637639945689232,20.652339382221445,7.6197548474566865,18.438344962545106,6.407278452539082,16.411409672250638,5.573783915503481,13.012798680559046,5.997437695200001,9.291284195306044
8.537321670013373,22.612717802286177,9.429821968072364,20.803198348731133,7.672792265432194,20.85517567812757,8.507669580370123,21.460803183571475,8.523725852657382,20.729422464663955,7.57544083331775,18.48587535504938,6.38753091959717,16.399530929114096,5.563667523667942,13.00911216028604,5.98616199987076,9.270964114833735
8.579288602732374,22.69544186822005,9.414301895072546,20.804743163412322,7.6482449230581055,21.01320601551115,8.521861416432472,21.486887310986006,8.503788446144295,20.74757726617025,7.552231286743115,18.51623698772375,6.344980546038608,16.409498034010905,5.559711516732385,13.008198564502434,6.003223824028946,9.280513648250505
8.753459082794128,22.750094582543724,9.424909009845464,20.804743163412322,7.6561558713560665,21.092209307906025,8.587842132766168,21.501991810455443,8.514332558904437,20.763793944657493,7.548998204594775,18.54473008365467,6.334558015415092,16.454525639457618,5.553962771639898,13.009218717601522,6.0723973182054936,9.318995893656519
8.818953564072746,22.901707879585803,9.472003418507951,20.81109424580828,7.6882842589090865,21.11300936313744,8.63914445771126,21.557326317103293,8.561423782139851,20.80504352368505,7.551019197279519,18.557523112155874,6.3345042039707735,16.487254775254275,5.553882254268387,13.014946251782261,6.093995210920953,9.331160133613507
8.82520554816531,22.98235089376951,9.501315128050859,20.84114520580949,7.698989192362702,21.118979495197447,8.652453296302992,21.609601863915056,8.592030091597914,20.852964068725843,7.560334394048106,18.581718486273953,6.335634377498094,16.505243252688413,5.559308093171652,13.033653675278794,6.100890811319126,9.342268353777516
8.826750904005541,23.007938938105838,9.507665263013967,20.865911971891816,7.70439538839838,21.12721278850726,8.658116087630923,21.635686082884398,8.600103106487092,20.87283299937022,7.571341021226875,18.59609133581757,6.341931538243654,16.519905917402408,5.561055300153932,13.079996775280263,6.102445882141928,9.358348398435487
8.826416713624864,23.014806153498522,9.508310080527696,20.883749074300724,7.706660544559279,21.13858978932152,8.659340431185802,21.652897943872528,8.601837502040237,20.88624533298706,7.591034195465013,18.598222748520477,6.353294367903456,16.525666958649463,5.563398330236871,13.092129273772978,6.1025356228198255,9.366668155609785
8.822646830972035,23.018704035560933,9.50836256000557,20.937054634529414,7.7080793552149105,21.141984734560666,8.65936280822205,21.679288879048393,8.604742417837857,20.913308038307356,7.6041399619739956,18.597775113472395,6.36817452115726,16.53387397226655,5.567378570952747,13.094793613744802,6.1025973594644825,9.378387289703438
8.818380943410173,23.01906020338793,9.50836256000557,20.954205657447503,7.712835885419528,21.145483127427187,8.659452548899948,21.690450259223322,8.607465749879273,20.92236170313483,7.61212058092877,18.59766349468443,6.373178447375431,16.54200400183547,5.5707233237939935,13.095435221980642,6.102755206906856,9.3811777594026
8.817409273889629,23.017192742614526,9.507667406718701,20.958450463007,7.714591525778398,21.14907419896112,8.6594749259362,21.694702649446302,8.608003464732521,20.925197012452426,7.618262967949891,18.59766349468443,6.373878861929753,16.543642054167705,5.57479421529152,13.095205058179202,6.102924766235116,9.3811777594026
8.817058857909267,23.01669751749083,9.501314694836724,20.96079805776308,7.714866576848983,21.150763665198074,8.6594749259362,21.697800588044757,8.607894909467374,20.925769225236557,7.625241907763346,18.598096383778568,6.374980156302943,16.543642054167705,5.582832601568709,13.089747198252951,6.104861133467501,9.37793948258513
8.816971480910572,23.016191062966687,9.486322996887589,20.961195782943115,7.715459920400537,21.15842795078155,8.66016701570025,21.698420751620855,8.605416590214368,20.925769225236557,7.626776999089495,18.599832438559332,6.375784529386612,16.543642054167705,5.587382553458136,13.071330658738928,6.110662890613434,9.364952724483611
8.838845167042596,22.96361564883749,9.482758121898168,20.954208286980442,7.716117860813641,21.198889446836933,8.672183883048406,21.67376472078498,8.59711492472542,20.921402240054853,7.6227997472891635,18.600402786590443,6.3767089806967325,16.54423797595453,5.5880895612463535,13.066795845785343,6.112077105984835,9.36171444766614
9.0400000069244,22.72359288393738,9.482758121898168,20.862524888584254,7.7382742088432135,21.314057380988352,8.743199269496271,21.551408473612753,8.595071954594358,20.873566436946632,7.5960431663779815,18.603533270575895,6.379864360411447,16.547366564263836,5.577630094953697,13.082756799677965,6.091161703110598,9.397415677038211
9.610932461220058,22.52055140915346,9.510252839618463,20.556963446080896,7.868299211609284,21.397957826381237,8.952497283440431,21.42451502519796,8.615728090200365,20.74085520574718,7.544854221551871,18.614655353234628,6.388150990216157,16.558577410373974,5.53189988886311,13.156429225435959,6.007282747408555,9.550365823073172
10.135437963352587,22.427935671075854,9.62051742421996,20.31867122252567,8.083710749030528,21.43482211896196,9.281262943504714,21.364260973294346,8.699987958040056,20.67326007016358,7.516922050028499,18.62505374944009,6.4212368823892865,16.604586597172272,5.506266502530525,13.223478665678497,5.986367344534317,9.635163009934603
