nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
10.818142717038262,4.275963154436579,12.745822312486046,5.80932139233207,13.133615514127078,4.1175244340933235,12.233185346979997,4.724945016150544,13.23687514511168,5.0151372995039685,15.89354378443657,4.378479639675303,18.767326642863107,3.7501910864940866,22.084002509100813,4.1472226466825335,25.096683639769847,5.8355756183230625
10.806496244595342,4.257849725786725,12.7141532274584,5.8024921047635045,13.13018739126125,4.118421629060358,12.207861872301129,4.720459109563883,13.218395221940833,5.0189950467663795,15.796283113502325,4.434726208430102,18.599088028183527,3.747135805261069,21.989590612240967,4.05289939020081,25.037912917461416,5.520390493070126
10.866678193865186,4.142700971360123,12.746996596420535,5.774344040155927,13.194976388230371,4.1175244340933235,12.278979690484542,4.6904707104973715,13.260445588456056,5.0151372995039685,15.782702478168355,4.452419703972382,18.530339294260806,3.7985543040712924,21.96935967171852,4.045958516311607,25.02533339924731,5.460213457693304
11.201949385635634,3.922345756436434,12.910590247918242,5.754836041138901,13.545044094937781,4.112840974826085,12.629283102481327,4.615409162079875,13.487923116017098,4.991534889620811,15.836273466866402,4.493003241846235,18.519033791394587,4.043329649659619,21.966952683121427,4.109186806259113,25.024103288028243,5.452432171600839
11.75460156006444,3.6674219093418814,13.154858908250242,5.697320736754948,14.091394866859025,4.10747641930174,13.066612834204108,4.4795316577539355,13.843499710490025,4.941152056231096,16.091465906683112,4.605047601186883,18.528551456184093,4.261304569681,21.961876631632897,4.362757008253903,25.024103288028243,5.408154665909928
12.333213910391922,3.27480335794428,13.52538294053733,5.588905128091337,14.68288543187843,4.1059312416927956,13.561810691767,4.314441890904477,14.229748021557784,4.870295305619397,16.326329518730493,4.649440541129472,18.566721018973116,4.357596876475584,21.94151967745383,4.426610249845493,25.024103288028243,5.277445911502872
12.530053405124804,3.0997279558426825,13.622848044887007,5.455935205594309,14.889043129631068,4.105007839296326,13.700499648409526,4.2443931636541405,14.372954727994538,4.823636279833379,16.44474805682424,4.654058713336559,18.576238683762618,4.413890876656943,21.93857407158305,4.432822649724477,25.037640244313152,4.898113145013325
12.550255238307692,3.0382129962006004,13.626310701500996,5.3842266600776725,14.91420154122695,4.094250021181411,13.708859408907939,4.201909150927809,14.389324270610793,4.795045189385538,16.464214171024572,4.653805579597571,18.564831354113284,4.440700570447084,21.94711799276265,4.448310509871116,25.10488694878145,4.478747611300325
12.539756978866858,2.9972329692508235,13.614996462824967,5.34420680012221,14.915156747431016,4.0632697578168875,13.707038265556323,4.166031187555315,14.37941294839166,4.77689060628401,16.459871381572086,4.652790414180633,18.518271610945956,4.449960242508011,21.955569342767053,4.466186570188751,25.172617117489928,4.339189585790472
12.482258392237512,2.819953647934301,13.526840217645159,5.240183329269052,14.88583882371589,4.027336202956589,13.662328029969963,4.0410814477157935,14.295639186644387,4.7144692598230495,16.42642761422928,4.651998390173906,18.50360830723356,4.470445140682235,21.982806398435834,4.528879009127339,25.198509709048174,4.325079177233666
12.359508916063902,2.3585218701694743,13.278860061386908,4.915184256188767,14.699765803384484,3.8032195258785984,13.441067740271592,3.674316206417875,14.057724773313538,4.482322390529991,16.3232620436904,4.645982007111064,18.501466122871374,4.520542344282516,21.996697935184983,4.583213703017625,25.21681056986334,4.325079177233665
12.117253034605069,1.7213321625221618,12.931250358171544,4.3696802496536025,14.344122975656523,3.2655666895949214,13.08471873713239,3.1149266937409656,13.75704960627423,4.037724925647276,16.143821135605105,4.6227677527686675,18.492207901205447,4.651064414032643,21.99858568908641,4.681907810279282,25.220818941596484,4.338871138223442
11.937890348542103,1.3702575680733813,12.648755765945356,3.978788668542706,14.038898647351163,2.874730678829592,12.829160901748784,2.683769477488926,13.479494168735105,3.65865384966226,15.984572058456022,4.55483683486867,18.469012323067616,4.7654776641075935,21.995271268245162,4.8711029911306145,25.17430075435085,4.514530547017431
11.741648312245761,1.252248251494852,12.407220710127357,3.7773058348028554,13.822080357408229,2.700216314643154,12.644936308869093,2.51568034245993,13.297321082063766,3.386110714375092,15.852375671053755,4.404993269195404,18.423655068870108,4.856906695632174,21.913205388074985,5.235019296706743,24.96405036148172,5.197587065294385
11.50231283151761,1.2357494120685364,12.239280210524065,3.714261888447753,13.602672877070116,2.519859709339404,12.41258387400591,2.4686565481553937,13.122909734330007,3.287270948808182,15.793110849533964,4.361382565822186,18.338591717722217,4.891350475837773,21.634081279990127,5.5651427744341895,24.82250896884628,6.058840884640044
11.333517240809533,1.2457061195495787,12.166875751888632,3.6755549112862598,13.490486253120404,2.443668877137779,12.27443148897864,2.4439329201171724,13.01221396779896,3.255211980597497,15.749005724732214,4.324031497945056,18.275399793977822,4.895604746967404,21.565030163312247,5.6320869912317,24.793670422694554,6.243453593159339
11.126531069088411,1.2856364154545763,12.057955806831473,3.60534529431318,13.247436009260568,2.383964047184367,12.073288014878347,2.435239908009206,12.83959705800243,3.216779672451049,15.647344994232364,4.196061054299009,18.240780977360778,4.895604746967404,21.56391783323556,5.638372860459361,24.77303976524858,6.243453593159339
10.814549565822697,1.2977181427964954,11.849233023568061,3.5585847188820794,12.93430518358533,2.296851842758722,11.868978432744072,2.426031101870493,12.61911438678966,3.173607674576611,15.435168535756342,4.099762038428069,18.114318457594237,4.894686190215439,21.52670137248066,5.639940255835364,24.74225750141382,6.243453593159339
10.458040362251282,1.3062403045663749,11.478591480061121,3.4965174466953775,12.519999032357847,2.2141509307224965,11.529373653733199,2.3918325065948416,12.315176367509983,3.111976943052619,15.125474118595509,3.9476816681765876,17.868007086067507,4.891002417946211,21.33668274123024,5.657541206392454,24.57068021394535,6.243453593159339
9.92379348573693,1.308365324427252,11.08865408016331,3.455332297319859,12.069824195122793,2.1317654615125683,11.077901189275634,2.3782848876097353,11.877264804938845,3.0741817495585932,14.79010854050737,3.769534662903272,17.545826485083555,4.891223201889492,21.058861300462873,5.749277510708934,24.237362024920635,6.2439667537372445
9.519957148333303,1.3032468223629208,10.696852265191886,3.4481830607169512,11.713441000068903,2.1142535411421886,10.669184841123599,2.376950117294218,11.501949434552992,3.0678289389915756,14.439342898776783,3.731564602055108,17.08479786383277,4.9075309439156545,20.65086588532732,5.865761225897225,23.946125301473366,6.248811315433881
9.013019804213812,1.2823217871007222,10.286997694476987,3.458899783651584,11.262170632409058,2.122349384636377,10.240772151128503,2.376950117294218,11.103649885864579,3.069277684325726,14.023788383265813,3.7363359239279506,16.514521196323216,4.977496680880119,20.15934785637366,5.972692485161348,23.41303850584135,6.278569461751658
8.572261779512324,1.275607800267805,9.754874103726983,3.5021513061874585,10.820687028842313,2.170325031260931,9.757228694833248,2.3791010374662154,10.615250441615796,3.0784904548424414,13.539507868360005,3.804109871091709,15.960674536489169,5.096760189194824,19.503546452572003,6.148685747298606,22.7121503632991,6.385615912211027
8.344778908037044,1.2752099626166877,9.313850435296624,3.5139639370027655,10.410224032143496,2.240614604944788,9.361267486751114,2.3878730531976537,10.103084678220984,3.0935854976577684,13.046868343806665,4.0039429424068675,15.417996113011696,5.199913080682499,18.913425314598936,6.39873383138277,22.01995298648346,6.6763403109883965
8.307231987976621,1.2811554660512494,9.006895566509414,3.51518613139419,10.036266583156355,2.256122748939681,9.125693607304521,2.390609424657554,9.789628364541747,3.093585497657769,12.552115509558899,4.0525820204782725,15.080648272492033,5.220211007773313,18.3359930896078,6.618317280035216,21.444945766871164,7.290245510903224
8.318823725111189,1.3372325926174022,8.942233649189632,3.5206062567164698,9.900813580675521,2.2543228991244786,9.083561479069344,2.3907554082293236,9.72534620307501,3.07750849522083,12.436483035446658,4.030792385613651,14.996318834683505,5.201189600891188,18.11288955214015,6.662070788221089,21.2190663863955,7.435396382552032
8.403377011943379,1.4866783690913543,8.936019075988028,3.533281564163705,9.84071105886713,2.247104796569751,9.076722977951368,2.3907554082293236,9.711744608449452,3.0638364681973607,12.398691062895578,3.9292476933167193,14.9684031069686,5.093024768127398,18.08604440858976,6.580833285104839,21.189485296409803,7.321908863055679
8.567627841005343,1.6006205928244572,8.913555333456424,3.555956217134725,9.804768545147128,2.2439420580512013,9.049297910607836,2.3916140086616062,9.68672125212419,3.0578922368781583,12.352309011754794,3.8467108085483708,14.956747035762096,4.9382345913362355,18.122770299024943,6.235316084542272,21.24014616846443,6.749184549942068
8.605693722767377,1.7625545688899333,8.89441995791937,3.5673857957996695,9.766557857889065,2.238476340662811,9.034201339277534,2.424428729036826,9.669015134774885,3.051663215047619,12.32237845422531,3.8124524337215946,14.946021650696672,4.86576438910768,18.270055501009995,6.069252158967665,21.443316103485436,6.1626676627761645
8.549665514565824,2.010392918711307,8.869997773118383,3.59764259373418,9.61866671942767,2.2399578111594973,8.96383252247344,2.548417928432686,9.610064281381065,3.051663215047619,12.27823454169438,3.7809357189181187,14.92863345135886,4.820322533977946,18.30678139144518,6.011256184106112,21.49397697554007,6.031130091457
8.129629426121278,2.168196949365921,8.675079154100926,3.6435305988524,9.343548039804766,2.2513648053625186,8.678660212503189,2.618768158503574,9.380942096617712,3.0573710229755835,12.12267348794291,3.708684000809559,14.844915610392025,4.761836592509543,18.23489659645973,5.92479514987708,21.41939418029318,5.995000547219284
7.182627934361359,2.199607624415892,8.136556268374164,3.722923831876549,8.721532312743044,2.2542091645625524,8.050984021588722,2.7025678717166683,8.846972623980788,3.0674308198372513,11.780287766891286,3.5959877744827766,14.576665218672087,4.54829841388495,17.886517602787325,5.777257055449315,21.062336514453644,5.951068829136792
6.451293023304608,2.2104256859042763,7.625423822834981,3.7518650589182343,8.153445255083406,2.2542091645625524,7.4992420731986975,2.7221320249075824,8.260367767338884,3.1100857322661932,11.320520794907965,3.568146126203709,14.175063769821973,4.311988917667279,17.45540089843258,5.516628390476344,20.656197813965758,5.83420837112771
5.828245154290296,2.2104256859042763,7.03188227283547,3.754659699075708,7.57257408720669,2.2542091645625524,6.908204798133001,2.7208256459739526,7.649886056456416,3.150881587364876,10.671955073306034,3.568146126203709,13.507176534895578,4.20333802046633,16.860071378242804,5.366168919557512,20.1428982578171,5.805504888785488
5.192776256324854,2.1282240465183717,6.499779981143572,3.7518650589182343,7.099357749904117,2.2524987544251456,6.327986472127332,2.6928953912782507,7.134813219197129,3.151504696299079,10.019134001385362,3.5709218014477995,12.838336891217246,4.178714171667154,16.284287222274674,5.293395973910168,19.548325839192618,5.827874567771883
4.5102046105249585,1.8246602775744116,5.695649895248365,3.7342982657420594,6.510603018165567,2.2442306224210924,5.621024035029369,2.592402117323375,6.441097656268183,3.1218442943747604,9.286036255257837,3.573045841175887,12.11782947248091,4.151037565062308,15.34467444902574,5.164167705398941,18.42347562218359,5.917585740157665
4.350396905088562,1.6776051580938385,5.353354124695772,3.6919867628856693,6.200935837080957,2.2347081466079106,5.311028325509409,2.53586296826394,6.129404475198943,3.1144484076417096,8.90523820636901,3.57572325694716,11.795523447114558,4.144260555855582,15.025111637742736,5.1331242545005225,18.12263064013234,5.939955419144061
4.346785876204809,1.5558263999625566,5.256957449395547,3.600990623981946,6.061163935289406,2.2173931728184932,5.227006214813796,2.495153796228616,5.958314912843621,3.0932636252337544,8.727143426756227,3.576336606343839,11.66964866155001,4.129310172842592,14.968056650181632,5.123585978659743,18.105807907073427,5.9195770270550625
4.364070972638406,1.4653185855989144,5.177661173909022,3.4532920979851665,5.965547811659936,2.161269902039637,5.194894635114911,2.3620783492200714,5.840724860760952,2.9940297317661644,8.640148570735354,3.563493054962704,11.602560544609515,4.049438297923766,14.900228998238047,5.0500084630563515,18.103783110155582,5.817123938654727
4.433390977936757,1.410899120586138,5.113337212691604,3.3146247588741033,5.93200652195642,2.0346244367489175,5.179781251599519,2.2339797833818977,5.779126723300679,2.892208990847986,8.598908180818142,3.509045033835852,11.576626427925788,3.9490245815167078,14.884273587605664,4.862464708526782,18.105807907073427,5.632846737882756
4.452723734540441,1.3546038891830157,5.081731361143066,3.1513428174294025,5.908767660830057,1.9247424966064115,5.175237647030263,2.1039444289177656,5.746739808789275,2.7703440513022146,8.551021616446887,3.477132526785399,11.543984063972173,3.9031180292354986,14.885648385674731,4.670278889620298,18.12190283797743,5.268489522612339
4.4609356536572875,1.3184172647920414,5.051346093540604,3.0494718313972538,5.854447140122444,1.8759583484654394,5.174709540027759,2.0696013497377694,5.695196195371155,2.6916487858059566,8.496129654010021,3.4415369339232362,11.517036579700703,3.8825666841489013,14.891161864283195,4.587002988795733,18.160813925447165,5.108710221799501
4.462983313827373,1.3120515893801066,5.044587443184185,3.03190872464126,5.841315784757131,1.86861822076845,5.175682490845502,2.067898651682462,5.682985444213232,2.677858081545428,8.484377805861252,3.419749203602023,11.5119037454484,3.8700495125657572,14.898399755705986,4.56669822453626,18.18845803940135,5.084548882819601
4.4600398236605345,1.3612420471973414,5.0639589649439065,3.063574772610025,5.848876559900373,1.8753935578865788,5.183724837226477,2.098305719310675,5.703605777284897,2.6897196733049515,8.501767117775959,3.412184671412797,11.520934388840919,3.8302238112341027,14.928698050241843,4.564411489821103,18.194519599434223,5.0666593635916515
4.432963237202153,1.6932158580540497,5.199856056522596,3.25785041312703,5.890607674270795,1.9300783022422157,5.217313850302811,2.286002565218442,5.838803468002864,2.7694418585943317,8.594932189427528,3.4023271248877287,11.55782987783314,3.75696034871197,14.96967780845121,4.564411489821103,18.21321588118937,5.062198572458197
4.317154494589318,2.387474801776641,5.527843405415352,3.6549141249054706,5.947777831173235,2.138637240990924,5.2856658904357365,2.6838357498247025,6.1090027492099255,2.9819271975059465,8.735157841298625,3.38873277952792,11.583204361197565,3.6939977873989824,15.009055003710605,4.512428507550332,18.270744754852306,5.029531284662572
4.0680785073087185,2.9598425471007346,5.887522751342137,4.12558170515361,5.974639468162698,2.5421999267964606,5.3016771966012115,3.1808550699219995,6.318010547319763,3.3147418599918663,8.874422754194416,3.374129021812902,11.638506942295445,3.5989682173176156,15.020511663362216,4.270772327298129,18.27770746826604,4.859097822377804
3.883785497060617,3.1639831682707955,5.9626948725087185,4.311149410376447,5.978492506277633,2.6806608084558077,5.29557509695093,3.3467539570731266,6.357035593699679,3.4539177305064,8.903307163347653,3.363293539867832,11.652127434761683,3.4926175837770708,15.021396983087788,4.0653571550980905,18.249258750704293,4.635036867598115
3.7272078397852457,3.3192427494116434,5.957942660219839,4.379557063029462,5.970369977614411,2.734413214834254,5.2529903369470095,3.3800167470719162,6.345539609230466,3.5301242626292213,8.896945446349541,3.357608048123396,11.633782780145882,3.4181104126811,15.020511663362216,3.9390693075481327,18.2417107380332,4.441528856225999
3.5549936485927685,3.4111636206936375,5.934207766858503,4.435639060000213,5.937795457007391,2.7673894512106743,5.164690211709492,3.4396875664132147,6.2973335413712785,3.56689037296014,8.865599133027027,3.3493276954318136,11.539421212301558,3.4024963084135593,14.99892938115704,3.8726471124635937,18.22693185218002,4.325634593197121
3.3674010078384105,3.4264451113730336,5.882984522063041,4.462072500163735,5.9296729283441705,2.77523485483637,5.090826939361116,3.462534999132101,6.252509135214384,3.5871181713012668,8.812959041120179,3.3473738769686863,11.411282998641811,3.402496308413559,14.908715660100102,3.8611591813190493,18.15607372891831,4.3050356901589
3.209213539688643,3.4209472158185346,5.7344237476211095,4.50974712258178,5.9296729283441705,2.8028168280448273,5.0035764531790345,3.4771558661325668,6.1275719259992645,3.6446823070556587,8.674138805914598,3.375816649986849,11.200591035423097,3.536194196611497,14.712843070169175,3.981996042061802,17.94109146853517,4.379910316052295
3.1300867595170057,3.392704676093446,5.562760925075768,4.651254842437112,5.9296729283441705,2.907040808014086,4.940564576731657,3.5382831511269224,5.996910226096338,3.8585032943727584,8.478132015002222,3.5201509776159217,10.822286330285328,4.0796810347276,14.225008346337956,4.6364985242441294,17.38369901882014,4.811801347082773
3.0148510998225553,3.3623671142545652,5.473194310140155,4.734998124715592,5.925398114411779,2.9534748824802097,4.864325357977381,3.61851613856855,5.912347973375116,3.9478522985429034,8.399343132703944,3.684040474243461,10.665059076790373,4.281196663204857,13.964657894555344,5.461688991300088,17.145105345620983,5.458934150512024
2.927220421661984,3.3623671142545652,5.401180812482388,4.764641426143203,5.861005239505424,2.9728606104312236,4.744579045555248,3.688991990044378,5.837887759513373,3.9672587508549366,8.333668324973079,3.77070032317431,10.575056055669563,4.345686291632259,13.824819152496131,5.723789942307359,17.070490620132123,5.806592242587682
2.659397626395574,3.409909955889743,5.228265745942325,4.776871629667384,5.63527087597326,3.013237304035379,4.457977039657198,3.7445263769970665,5.6656008643558335,3.9893192727051865,8.15006615275986,3.7847618375389915,10.440044507786405,4.3582144666295,13.710415229769945,5.746780614524019,16.95383361869245,6.063116040705415
2.4611873870567704,3.507152404942541,5.08635718166214,4.802311050687274,5.438469388720156,3.0230315800527405,4.237431287122654,3.798342850520963,5.475126720666361,4.031233453531915,7.9153728659959315,3.779320247008668,10.283804908310891,4.3383482796392085,13.451426238718339,5.74520571181146,16.715339747829653,6.342764205107977
2.3512034023354063,3.5298555802933373,5.0121997061540124,4.813479305791533,5.2957647362022335,3.0228341712255573,4.1396606745709015,3.8097701087364264,5.357503001632989,4.041042675973876,7.73716836752677,3.732621300711981,10.140895180815,4.215519596578121,13.349795041522352,5.658163072236614,16.57597706579423,6.403056785219257
2.174050770447946,3.5242456889271154,4.86093013429374,4.8367776836024525,5.162564874169301,3.0158146369884387,4.037915048166158,3.8096296532943024,5.195027552221156,4.035224421893951,7.56485525780524,3.6252200028546198,9.950131781819213,4.021891928006882,13.194419138832068,5.316524146794176,16.364266603153055,6.392514846729366
2.082045600113027,3.5017478277943437,4.72035232363539,4.855857048065649,5.083146477702762,2.990641120798324,3.979579337692458,3.8030921700362574,5.088763364192513,4.008588876827138,7.409249888755621,3.5853323276102294,9.817833576010647,3.9749847925479305,13.030383897309958,5.162165208155177,16.16129478225698,6.339978565160469
1.9178949223100903,3.4961379364281218,4.599237594417993,4.856977893413558,4.994253476917561,2.9840874889784157,3.909827522060481,3.7789928254226406,4.952829285231481,3.989528037584715,7.226151244153131,3.5537321662962413,9.647998126807208,3.9615889846030337,12.852458220512535,5.113006702651593,15.955748667364935,6.288294098996474
1.671384277675154,3.499616221951851,4.369548621392921,4.847323284376873,4.77910066806381,2.9827809664338614,3.700994789935597,3.7696473516343394,4.719194628388687,3.986225969724525,6.994720033203413,3.526664757268603,9.431129514206228,3.92068460131099,12.607323274128577,5.101051473930654,15.710645206388977,6.278035118846255
1.4111998892607254,3.53970441687544,4.121477998504206,4.844915886288695,4.474886179623575,2.9801126884003386,3.3171414550134126,3.756126275880006,4.491337541582993,3.986225969724525,6.797986134492798,3.511403352516447,9.197526673144111,3.8804479455260115,12.361530288568582,5.083432335769609,15.452627796614498,6.280711620825732
1.319038878542101,3.650763376864315,4.031774510729363,4.841264590781592,4.329832784875038,2.9553419468078963,3.172819033851175,3.7527511721807296,4.335658011148908,3.986225969724525,6.6169957679653075,3.5015195344485193,8.911419063944784,3.8237435301237457,11.990840565954214,5.045383599095096,15.060980853011607,6.2927919850280185
1.309055178773712,3.695023987763073,4.021611487990041,4.8266214660023605,4.309074112065187,2.887696665610425,3.157984195572643,3.7526298263225684,4.306475082994773,3.9779191018245803,6.449713701032985,3.4670284944632246,8.560306103017888,3.7775467454606644,11.612603139551263,4.941131145605466,14.64446957893028,6.3040506711872615
1.31313012693241,3.7261686456936958,4.04377703567061,4.809814586907422,4.312587136082619,2.8486307506846615,3.1640000632252945,3.7414646880762534,4.318522037718732,3.934279922739172,6.415163436731922,3.428477036105283,8.41666895122102,3.7474040653223084,11.477734925920085,4.898136111834667,14.52880299823592,6.320751662528213
1.3294722647409334,3.7332480640666263,4.132669561585089,4.7544592352041315,4.32667573804311,2.803573255553605,3.1881260482412306,3.6985039886585955,4.3668350435791226,3.879767367069292,6.415163436731922,3.3801937709571317,8.398847762708762,3.7069338000179806,11.459256913707634,4.891801625993699,14.515046554729496,6.347586149720124
1.3335472128996315,3.7323925006932233,4.154835109265657,4.725257312348084,4.3301887620605415,2.768789788157166,3.1941419158938826,3.6848961221674794,4.378881998303082,3.849365904513194,6.415163436731922,3.339229812218279,8.40400352846182,3.6762921001752757,11.445839432157587,4.880656308175446,14.490360709681113,6.40332633601799
1.3310408374038047,3.7289613565393456,4.13822239719348,4.696205840619805,4.317622231398348,2.7288764152175866,3.1888883500200453,3.670760527745205,4.370505175676131,3.836709236469872,6.415070414007134,3.311966837803918,8.425816778811308,3.6556345995282475,11.446509905560612,4.859845785009766,14.492767152290092,6.406775479426176
1.3209892902042963,3.7156471634046233,4.071598916480644,4.6748038745075595,4.267225522567036,2.678525315664277,3.1678194936437665,3.6574638821402865,4.336910836696638,3.8160647075980694,6.414697356454346,3.301361819506737,8.437304850648198,3.6389484001348085,11.466704743493457,4.850101219649339,14.528387392583586,6.364011872463521
1.3184829147084696,3.6646757631208926,4.054986204408466,4.665793928992525,4.254658991904841,2.6674580683609626,3.162565927769929,3.6500510178040666,4.328534014069687,3.7916712949893507,6.4146043337295575,3.285127898924229,8.454953651527314,3.600849482645445,11.502681300619429,4.841507437529337,14.55364285386083,6.317811370451267
1.3387360195876143,3.642525817719555,4.067680837531722,4.649472928166617,4.254915469821022,2.6691558866475082,3.17030967717961,3.635951789660525,4.33659982821765,3.7386621178906236,6.421036824436847,3.279686581387961,8.495657398406939,3.572939162909978,11.574136524467782,4.830572938021712,14.601605586793255,6.223867989610693
1.420556689718248,3.6156312994754876,4.1187176153947025,4.641313135814668,4.256563879703561,2.6764469785706977,3.2023643029025033,3.609859880922846,4.369299063742894,3.7253762478892734,6.449109582495507,3.2736897428101486,8.512161874157037,3.5635605917658437,11.611098935385566,4.824687083351609,14.614775999310508,6.20130305162531
1.531213313392176,3.309075091737815,4.134250174259894,4.623792263388029,4.298175775202937,2.6811365671527922,3.2396211758423625,3.579566362469504,4.403207424873724,3.7233278526397826,6.475304081471022,3.2751926774645344,8.5234163136089,3.563560591765843,11.625549057724724,4.814443745455085,14.623643505938453,6.20130305162531
1.9100996763709592,2.1201778092903725,4.146405437067778,4.615410220679067,4.519749308085296,2.690887887606932,3.4029701442266718,3.4874579681527353,4.517823690990432,3.7228170807598726,6.554039746068583,3.3172596295940924,8.587063919331824,3.5912832715376632,11.697164414773919,4.811955882368721,14.700024652979709,6.210307419339883
2.273584146547848,1.702884241197817,4.201060415827737,4.578843531531129,4.9446042122379374,2.7165720728797575,3.7454431568649484,3.259219793692331,4.6972452279392645,3.7228170807598726,6.779761066378065,3.454025000116597,8.891321328914243,3.7271688210585925,12.009867681285803,4.828600398248494,14.981856025536377,6.257477244346097
3.1402315267879546,1.647263828719592,4.438517244448936,4.429096158702178,5.619472090337236,2.7628345765184013,4.237815939180063,3.082153575226067,5.143095740533499,3.7228170807598726,7.212358466773434,3.594988151009156,9.342683719388944,3.9531913887313195,12.470454382261098,4.980106660964866,15.504767604649784,6.394086529265647
4.15406286782553,1.6366583148656648,4.839236342723444,4.311055059151677,6.364605761842407,2.9606421521616486,5.0119888492266655,3.0459431658182696,5.643092113865706,3.7421229474489803,7.712188817301609,3.893326931941419,9.812023291159376,4.160618659569051,12.959735908619075,5.374254450405769,16.020538995494437,6.813688049181022
5.436237426917336,1.6199218511752025,5.266418115361257,4.2594290917137,7.228460940766817,3.3844210617917687,5.938690775823936,3.015688795870782,6.261753499567471,3.8195470327770185,8.20362223523617,4.183669904133328,10.248759227020871,4.335055769753984,13.430284069699987,5.618809573288342,16.35299750713303,7.197987619418227
6.108083234515574,1.5355847201034583,5.406963728222686,4.17145897758423,7.474952922399521,3.484279045893761,6.322012690828317,2.948110077355447,6.512295699945231,3.8388528994661266,8.352431089671809,4.320276056257881,10.378923397809224,4.425465445306393,13.563361547556017,5.715689620483731,16.448428334604444,7.283838049752002
6.456358258118995,1.4139086075998661,5.477267017221461,3.932068208877679,7.578045496796188,3.4656822812666874,6.492205062404564,2.8993824127126735,6.609483775880165,3.8166128244081046,8.364719098147752,4.400774062860683,10.389568664549541,4.566111882229013,13.591408725800807,5.8430385123415265,16.518855264290025,7.304141229602388
6.765057645416707,1.3140076390523214,5.744517161156222,3.8150337007778563,7.820459681590051,3.391101972881756,6.81500989249035,2.7590713577415036,6.851427550461665,3.698876268736779,8.342729017397067,4.416691800313256,10.387665895974997,4.725205357717053,13.600804295789436,5.968117974812452,16.581179726742597,7.309167531132897
7.173963258922947,1.2751367028051668,6.075439381075201,3.7114217752142213,8.178161715061451,3.368257318361123,7.1676578571183,2.6905774225036283,7.181333625692537,3.5580070145804727,8.254540182581792,4.415690389865111,10.3793879164826,4.771769539472639,13.600804295789436,5.993528398098352,16.593466643242312,7.309167531132897
7.36437386753384,1.2671954328867572,6.229632477070304,3.6741994191216487,8.36710863408546,3.3476207224948697,7.316234630125506,2.6797688711932044,7.328245157580912,3.511385486627808,8.232550101831107,4.410752167906651,10.374630412680492,4.77176953947264,13.594824973425172,5.992107191039662,16.592354738449757,7.307373206238544
7.5472323840629,1.2671954328867572,6.373362080161147,3.6566280774251014,8.452226128934766,3.3289318376846864,7.46557202031317,2.6721508881655343,7.43132876109249,3.5015172272916506,8.233939095591118,4.388943873140132,10.349587609414833,4.756976474273354,13.575309962428745,5.976139741752646,16.57744207640985,7.3015224753357
7.713736170326955,1.2701687399009252,6.583976514604566,3.649943008212201,8.589944391233152,3.3253309437052843,7.671663786517182,2.6721508881655343,7.561879088292781,3.491093426979756,8.266531821172226,4.315924243694601,10.253525364498019,4.740247727315515,13.518429293434128,5.923813033121661,16.523497655154323,7.298615352476285
7.9017401842666235,1.304933065666624,6.790207198049591,3.649943008212201,8.773480067544318,3.3253309437052843,7.808752033139001,2.6802312548765808,7.733405768907379,3.4550061986453233,8.420412185857863,4.282333234978781,10.219135223647157,4.686751047526964,13.4955427617632,5.8740574023739605,16.46860611521694,7.294755829809288
7.98105911211702,1.4419174473293976,6.922883268189091,3.65685541322574,8.971737850929348,3.333809831985148,7.924826431776666,2.68428162694969,7.886130597733963,3.446007768551481,8.653634963583942,4.268801162288454,10.204003602833165,4.613690217837042,13.493144918467003,5.858918882259811,16.45494929475212,7.293829697472253
7.991208758147568,1.4804490459184423,7.016263844647334,3.6785944606174747,9.036094096362513,3.384882822956401,8.013095787571888,2.695718756701836,8.014791417971052,3.4576065352830074,8.815087379467927,4.266295964079496,10.188691910212649,4.547965085087628,13.493144918467003,5.844414738171942,16.454264352664094,7.294451714430231
7.991208758147568,1.4903987776302237,7.058394274707807,3.7147642036180564,9.066765692194947,3.471335706410151,8.030132664159519,2.7436976322491553,8.062192384173533,3.519400517161658,8.844344152514374,4.266762510922235,10.184677620465731,4.524254352756503,13.494710948872722,5.840917070070194,16.454264352664094,7.2974714865696795
7.9733034510384675,1.5026487148100212,7.064706579781676,3.7661722889081797,9.07378850989822,3.5306993504260977,8.021153207152611,2.7915065502014564,8.067858785309472,3.5936596985641556,8.849023407141626,4.268796182663998,10.184677620465731,4.52147254331969,13.50281344286586,5.845157896242537,16.461110497615653,7.303369111872867
7.862631246937824,1.560757153564262,7.058114728793843,3.831730604757209,9.073897980514918,3.5588623754248334,7.969783968689845,2.8363557010902882,8.051538654617461,3.61873784402637,8.874210007235328,4.275815457931242,10.217598295387443,4.547626465918755,13.533181399629262,5.885789834257363,16.50241165929396,7.31893786352954
7.651314427408881,1.6479793950561725,7.031678825056892,3.9037384401863355,9.073897980514918,3.571515447989037,7.890873095684357,2.925347125876857,7.986088539809832,3.659511997924807,8.928483932505333,4.3103592669430775,10.347228113394655,4.6664757403332,13.625965444922684,6.010545121976111,16.57443268652009,7.34156561408069
