nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
32.036741751353716,22.15562241290182,32.76040119769291,20.98355470529175,31.25626313149214,21.292536638710327,32.12888544386799,21.41464043282921,31.933865374957175,20.77843057151815,31.460193610623804,18.459330018803882,31.129474155573412,15.418667903199324,31.767386345854597,12.673617977719676,33.11777631138483,10.187116329281276
31.836493935401506,22.202264887598538,32.62767374091445,21.039668261305504,31.10191362448235,21.26422491777961,31.951663701953922,21.42901642822396,31.834822653872312,20.784802413342646,31.47894240534756,18.46187436509878,31.181659734221217,15.433970951921575,31.835548015967635,12.646175290546804,33.250786628670355,10.184810698311452
31.8206916458267,22.208922318892842,32.59411777825344,21.0396682613055,31.06768428103239,21.25716532763125,31.917415300708214,21.431515815662504,31.805014497200276,20.784802413342646,31.47801626967969,18.4720781900714,31.199289454917743,15.433783969332685,31.850942287555007,12.5361108575164,33.25078556475804,10.175559028697412
31.8206916458267,22.203477747634576,32.592951806063894,21.037039971034485,31.06608615166587,21.255905123497314,31.920043164119633,21.43207809331956,31.801755655588337,20.78374853721125,31.474302102989892,18.4746225363663,31.202186659508083,15.433034095931498,31.850942287555007,12.508634036703643,33.24738688582061,10.126459820554514
31.82068366648436,22.181642884871714,32.59280551812095,21.037039971034485,31.065868581598004,21.25085121144209,31.930623418013784,21.43215575891836,31.801338601961906,20.78374853721125,31.47337596732202,18.474641420809846,31.202186659508083,15.432847113342609,31.835495884264333,12.484659038723722,33.233710660782066,9.914285282598108
31.817256190052216,22.176198313613444,32.60268341198463,21.067741981468615,31.08668349403228,21.249591007308155,31.93667431850762,21.451313637060707,31.81739835831629,20.800435540859795,31.490222486831357,18.477455665115233,31.195713645636058,15.445699174075365,31.821112311983082,12.388466376594735,33.19974780518781,9.768835622541683
31.798941296276247,22.177584325378316,32.642297634421716,21.18098396257938,31.17015944371942,21.24946253989644,31.94977619504816,21.526972781447384,31.88180427007112,20.863393290256614,31.557783626922905,18.488457048191236,31.17000305757305,15.497240970299174,31.77960914134648,12.359482071346815,33.078095140995686,9.717031457320624
31.77668764872095,22.18316272365392,32.6521755282854,21.209057682742493,31.190974356153692,21.248782428861045,31.95303283063615,21.545819190125798,31.897864026425502,20.879026417773762,31.574630146432245,18.49119555848313,31.163596177628293,15.510093031031928,31.751583563215497,12.339121483005407,33.047776299875515,9.607519259901522
31.77135373115185,22.188770280791022,32.63861011434723,21.205159242052098,31.18442278413446,21.234380928052847,31.942940026485385,21.540142154027286,31.886183865104762,20.873107341624202,31.576033978728347,18.479046477810737,31.167605531177248,15.497480882525602,31.68064105942301,12.316597652419102,33.047781619437075,9.573981854427227
31.757157616687387,22.215939890235028,32.5842074924307,21.1892579263189,31.140971018595806,21.172254885736706,31.8910944307157,21.516653417699292,31.83778055310407,20.84828088016427,31.581663895956602,18.429808441390726,31.18758437949557,15.446531784725552,31.688061315845246,12.266389127585041,33.05827238207133,9.564536991024655
31.702788644385862,22.264603454352237,32.56936272393698,21.184288542677166,31.056962611471192,21.129074926064035,31.832061075384544,21.508082488944424,31.81710847126768,20.837551714747995,31.582371929600445,18.4155921421529,31.21527598529351,15.432438022913038,31.79156323467683,12.254220763501989,33.10027431920883,9.55894435724256
31.67311241438963,22.28422330962067,32.55797248310252,21.184288542677166,31.00473335397028,21.1217020137397,31.80722971741482,21.5073608904186,31.804176968197076,20.834053742900664,31.579581504539977,18.4155921421529,31.25149959846799,15.432438022913038,31.828383496102273,12.254480358106191,33.111008235557264,9.558005720605019
31.664039814981304,22.286687351366645,32.527206119082386,21.185359485628503,30.9881419413125,21.1217020137397,31.793982431122462,21.5073608904186,31.789062924049677,20.83109113689263,31.57888570588773,18.418212595120735,31.25982171276947,15.433919636219223,31.842100145425306,12.255521434122633,33.144058870947134,9.564266977552027
31.644598637892628,22.28674054698226,32.50296400620259,21.185359485628503,30.96571369355818,21.121288683806362,31.754104564648454,21.50733482456695,31.744860544980195,20.828976877149984,31.57888570588773,18.420946747228466,31.259821712769476,15.433919636219223,31.883999102631954,12.255781028726837,33.281708319777366,9.589377069729316
31.634854062312552,22.285003710132404,32.49251806527298,21.172715038565734,30.95189491802349,21.115336586870875,31.740502568291916,21.499413460558156,31.724543543170558,20.81608436961448,31.578476631603642,18.421499981630866,31.256556905644576,15.427157294150867,31.91430498279249,12.252993312490496,33.34803552483252,9.595638326676324
31.60858393315985,22.278038314243716,32.471965430209195,21.113080314687252,30.913069113328596,21.05742470581279,31.72134104280163,21.468038846502413,31.693899847121045,20.76938504898798,31.576799910518137,18.42041718487501,31.24451484519905,15.405610060405312,31.920290270259482,12.241813478752464,33.36104885672648,9.595638326676324
31.514051778071227,22.276301477393865,32.45802450180598,21.049142886966113,30.850665050609,20.891523657411113,31.65188671969196,21.460222016765762,31.66665323872506,20.692618901144574,31.57152093368556,18.413711796630455,31.241529507250696,15.400329331643139,31.92316996701419,12.239025762516123,33.37982801077219,9.595638326676324
31.431245237208554,22.32988675089396,32.40864925798331,21.021130277381303,30.79523298587872,20.84235221464781,31.580426179395605,21.463891184352857,31.62790985305901,20.673417677710002,31.549641950381066,18.394109925403477,31.261533186546828,15.410065193213127,31.95523683089463,12.26627003004275,33.426002597230095,9.63469587755177
31.195550352348146,22.544827769314246,32.223769210238444,20.966861648654575,30.632230729037175,20.807859813076995,31.363325097353517,21.47860598317131,31.496978698830436,20.666247479982015,31.533212728868836,18.354754135134595,31.34175577368259,15.449109810534656,32.07393050032675,12.375530211294874,33.57980697221228,9.79133195094757
31.122428175776168,22.60658646495485,32.17245573120796,20.95288511384032,30.57592589858479,20.788539602625068,31.295552226384082,21.482486337352398,31.45527212814625,20.66624747998201,31.529930085269513,18.34279191954981,31.361759452978717,15.459098085300738,32.10406926427733,12.402774478821499,33.63619012439437,9.830389501823015
31.039357222225828,22.677540260929028,32.15333967289987,20.952739357853535,30.499001356229734,20.729446455921313,31.228658693494836,21.483333278291997,31.418935203658872,20.67345305279439,31.529930085269513,18.342259165459417,31.360073683919858,15.466064014358238,32.10406926427733,12.393757688985598,33.70932463405344,9.781471212669926
30.920515696286316,22.87570001206457,32.148609518759315,20.961721703528323,30.422465621512373,20.649930937952742,31.165865782555866,21.501951477779418,31.3990392999863,20.680291982763094,31.541949576777554,18.343574859914632,31.347026432017007,15.502842826046132,32.10101451606134,12.357279120081822,33.72755955913035,9.585289717454934
30.894421650958336,23.052733729993506,32.14861164658394,20.999427004365856,30.40720965090994,20.632701144032893,31.1536047251126,21.576274303910125,31.393026400145423,20.70115817510601,31.58913420061679,18.347089444858604,31.319959009185517,15.559840657820319,32.09136711210478,12.34437495085253,33.72733666950092,9.536371428301841
30.88766102016974,23.087306396571055,32.148620179993905,21.01515714397508,30.40720965090994,20.632701144032893,31.1536047251126,21.5967005349379,31.383663164524915,20.71065190699993,31.6025382378926,18.352365708216535,31.291393328034584,15.577539698483326,32.0516620895905,12.333577145917838,33.64463910906879,9.535806490864005
30.86036791020298,23.087306396571055,32.148622307818535,21.016839721297004,30.40720965090994,20.632378512624182,31.15302170116545,21.597204031439702,31.381256062918307,20.711795080779513,31.60298029345837,18.353548512729745,31.204601532418778,15.593066757982967,31.903089243055607,12.330960054618583,33.316351406463326,9.533540870516747
30.752591187062123,22.9973334220886,32.09640442761784,20.96259827987829,30.353160777619756,20.55693473377446,31.08135210513302,21.53480876605941,31.318764245169856,20.65529787928061,31.57585478514361,18.329815288822797,31.14299511932299,15.596860403310602,31.76113780116953,12.31646833194647,33.115564555321825,9.471044533466786
30.185300275162227,22.500858582000753,31.831247126581165,20.74211331120329,30.10712050846659,20.166146711968437,30.721319728001756,21.198129527974242,31.044428756445026,20.364968628316937,31.466675631411455,18.20929417401557,30.98260382187567,15.568871530154397,31.339928189186683,12.228643413824399,32.63806884884562,9.177582510115693
29.423678323234324,21.865209564220596,31.555382151870216,20.673698836560014,29.93552154049659,19.717361057845157,30.32520433058474,20.787874424745407,30.878651475460565,20.051755556339263,31.435458996742952,18.08112171094604,30.94249432770143,15.456228881414267,31.20539791757354,12.071221117223123,32.49894774882026,8.934230855224431
29.147585337825596,21.583107665642395,31.405847222973748,20.649876870183466,29.871316978705618,19.539041562400183,30.14082973141083,20.62747570342574,30.77510034250656,19.955374774173514,31.406272182388218,18.00959787410135,30.94202712350552,15.409129354757567,31.093066278203473,11.945024218800862,32.4231132496135,8.886571661277616
28.582558014842995,20.84337896846434,30.925228170556686,20.595696148409083,29.68468478825997,19.168676943035578,29.657147527875168,20.274672002593455,30.40536452555635,19.824233807904605,31.305443028358432,17.866765756803762,30.941910625107326,15.338465749692686,30.982510362225497,11.902064821056266,32.12148719364239,8.753519092728784
27.992110281194297,20.077863745317977,30.405919279709067,20.561065904400326,29.45640304943878,18.89487982846359,29.25211582436913,19.90922046671994,30.044811079066488,19.73146191390843,31.19324843164232,17.83185081449439,30.94697484771394,15.32094444379926,30.651044985376092,11.852663018114814,30.98733200483865,8.225863775801448
27.82938945526947,19.888936485670428,30.245368340898178,20.522318598666633,29.36798194351833,18.81772851275491,29.128622923901748,19.798867965322202,29.923010777675398,19.682764730484404,31.15791699280744,17.833445087094393,30.986282113649352,15.322062083683345,30.56839336152549,11.84023691820673,30.704111909544796,8.091599770844901
27.65591996158884,19.750243093308704,30.04312995058692,20.40453219700891,29.20873941661473,18.718891679229138,28.936431276312153,19.656722311759562,29.72885631056203,19.55439137424665,31.117516102469985,17.839987160282604,31.067534753828017,15.326562875735988,30.56844017366723,11.840236918206728,30.702766417691155,8.08056447173825
27.572725143021692,19.680323446161044,29.964583209188667,20.374585356111705,29.15840411866659,18.678530954046924,28.871524122119055,19.60829510521929,29.667539943745602,19.512568492100318,31.105913009738288,17.84217663822807,31.115426234610684,15.328442736289153,30.59026575729444,11.845569781739576,30.702354988939852,8.08056447173825
27.43058802050967,19.54922849578284,29.85593544817471,20.37245596224648,29.122121314296674,18.623097738737837,28.814133726621407,19.55808826823861,29.622870369850546,19.482942532464918,31.09993362070773,17.84232505399564,31.23133226206163,15.331218712851443,30.677090411298014,11.867524740800645,30.702354988939852,8.09161799034325
27.385335524466885,19.51672783648819,29.81009693801273,20.341361263072553,29.096771786472598,18.58281170209457,28.780819995734362,19.524597623234566,29.601247197461987,19.455521033929497,31.0939215211269,17.83651848657311,31.269397237387963,15.33257998865505,30.727138990877496,11.883826236174748,30.72865672381132,8.098065222307278
27.344760805674877,19.51672783648819,29.73383643926946,20.207482806840428,29.027837106194042,18.475920903987276,28.697890497082653,19.440031983473006,29.556031749723168,19.372199944627866,31.076314536482514,17.808840579369885,31.30796338849384,15.335281879587065,30.858476236429176,11.886715157069798,30.834231980558307,8.114214487786535
27.33178307062043,19.51672783648819,29.707533982133867,20.131818871953584,28.997538320715762,18.446726426020184,28.651920586331226,19.414630053180687,29.528210441068534,19.338750172339566,31.0690267508276,17.78532663707771,31.32608020717092,15.335955602058835,30.956834586916568,11.886715157069798,30.86240293278152,8.12465084137162
27.31805755857359,19.508073973739826,29.692833551931066,20.116991571488363,28.979077927056675,18.43302979718465,28.63265878349887,19.405365112960364,29.510621238498327,19.32982076186371,31.062467865371836,17.775202774096062,31.32996497666902,15.335955602058835,30.98086122141748,11.886715157069798,30.867636854053583,8.13051950921513
27.305498893804856,19.473353700616087,29.64199465261378,20.103689840381694,28.923942875937044,18.39476495205206,28.586763225465653,19.37821671121357,29.460442873070445,19.312158906019267,31.039816028105896,17.75366923153075,31.335899852746373,15.335969964875051,31.006135364767886,11.887259215228509,30.883077878256977,8.141869476230196
27.301339506508384,19.447067730313517,29.619177444466583,20.093780688683886,28.909914128186866,18.366217177788258,28.57148009705533,19.35422516562872,29.439964407837984,19.292656169754473,31.031545705746126,17.74763817861032,31.345071325418285,15.341398992679151,31.032620962994002,11.89710632372257,30.887048592481918,8.145285721518068
27.29169214798853,19.373953670496114,29.58008511308458,20.06641090978646,28.906690904245096,18.28893478604513,28.55741818634373,19.286740053370377,29.410305267041416,19.22470352803334,31.0209920109647,17.74488828724722,31.379870479529686,15.367750201060161,31.11796770729483,11.930864121783959,30.891824619431215,8.153425062904498
27.274670317948015,19.345822595433674,29.559548860263536,20.050301749157224,28.899181212179162,18.24216306605748,28.549004428150482,19.26872689131633,29.392471967311128,19.17901442389855,31.016806047971897,17.74488828724722,31.405756985445045,15.392379066222194,31.155677720300176,11.948465786613093,30.909178611498362,8.17726799729439
27.254654882897203,19.343102729123057,29.524097957055467,20.04782549325031,28.89657321740763,18.23481648556287,28.54687915234469,19.267502760935216,29.371113292001446,19.17136888404418,31.010572391988205,17.748451539573082,31.419419814302184,15.39727998594026,31.16015574380631,11.955425289591567,30.91428539059747,8.187708755729762
27.244020458933573,19.343102729123057,29.51362560963638,20.052193651226595,28.888752827083533,18.23910325424726,28.53498088899992,19.267502760935216,29.362385246682827,19.180005192239395,31.009018016099915,17.753952970951854,31.422273785438485,15.39730631776999,31.161853761878728,11.973146335434445,30.917525953033895,8.20605980688515
27.218765854236374,19.347592679543286,29.507404336615902,20.071896951109952,28.85911314451673,18.263871260863812,28.48705205425118,19.275209575013346,29.349024386165215,19.21995520989274,31.010772407502927,17.766694573022104,31.42679882602207,15.39730631776999,31.16730206350465,11.977560640607276,30.91833399443509,8.210631172113088
27.212470685084412,19.365286018381337,29.50478849645168,20.085135046379435,28.837935234664393,18.29962456722529,28.471043353889943,19.302696151184897,29.345724130172414,19.250527170396918,31.017890125271922,17.791654638631073,31.44135720741684,15.40033687199162,31.169674106160357,11.977560640607276,30.91833399443509,8.210631172113088
27.22150968408984,19.370730164836466,29.502892931327004,20.111399090596667,28.833067217590568,18.33694535661921,28.469926672888676,19.325547852283393,29.350296825290744,19.27592521311486,31.023517476827276,17.810722044419737,31.447934694754462,15.41249058114257,31.17489360933752,11.977560640607276,30.91833399443509,8.210631172113088
27.257801634182254,19.37438743773338,29.50246364270898,20.20636446569604,28.83275176758996,18.440006148971445,28.469926672888676,19.38721920118285,29.36870214979373,19.347207722370797,31.03852089546577,17.85590922439588,31.459530796083133,15.415571139242877,31.191695549156854,11.977560640607276,30.918407936340795,8.210631172113088
27.267009168034598,19.37438743773338,29.500190594053727,20.242194646863883,28.83456254634552,18.474326320277587,28.47759226612839,19.411048275418715,29.382558176348375,19.36856012418841,31.047550218410873,17.87503585724295,31.465291513853376,15.421544196605732,31.20098282068229,11.980156054693166,30.919438571832785,8.212246722959335
27.267051192570936,19.370766071877007,29.49107477885239,20.301684267415066,28.866835992780892,18.53172012515218,28.508183975750445,19.447324280510887,29.418776994165473,19.395633108828626,31.073212187930828,17.925052874353096,31.48053328296033,15.445074087875838,31.224831618217333,11.99733834521951,30.923361397600047,8.219199820403864
27.26587929315892,19.36849541702445,29.483346519815736,20.35663713490873,28.96896178229322,18.632951694005556,28.515817568702776,19.467786706838616,29.427791523187707,19.453038478679385,31.135803164107433,18.010195052590625,31.503176894353988,15.458751980104223,31.30264214746853,12.028242641996068,31.011655840047954,8.22600820037546
27.261159303283556,19.363003120379513,29.461468458046863,20.367304185730074,28.99401647926582,18.656068912683672,28.51581756870278,19.470826304314897,29.42778992731924,19.466513194092926,31.160283463843772,18.046509213484914,31.513514047385126,15.48552059407568,31.44831881240399,12.03974305240989,31.349583953385206,8.239682424848262
27.24447960794826,19.340062699733163,29.446930090771225,20.365555645844783,28.994053256102877,18.639563643048508,28.50662215247597,19.45991109594671,29.423668846393888,19.457917048587507,31.163629058127526,18.05234918567791,31.515242160315854,15.496296575779047,31.482900161643947,12.041665794740293,31.475897635738214,8.242973903564483
27.182569829167257,19.253495435321312,29.410343000266717,20.358512728722275,28.994053256102877,18.573317321009263,28.469764792110702,19.416077789015517,29.40714874639733,19.423348450785802,31.16365193224224,18.052349185677915,31.5153240815639,15.512515551817375,31.485422732117414,12.042685308145488,31.63971652563584,8.242973903564483
27.158020352346302,19.187054531130677,29.388562968427333,20.329740232273714,28.98044946945919,18.515076872828114,28.454005463843583,19.379005948833807,29.391354791229247,19.3927812660925,31.16285251782018,18.04501308679572,31.516888032663008,15.516606294658223,31.496839575140854,12.044022512933028,31.688129372326117,8.24281950329016
27.101211978029767,18.975551853969357,29.31746548452724,20.203587623682665,28.903358806925198,18.3422150209153,28.410573141703562,19.256404771290907,29.318906715680786,19.293867860172554,31.139718570802895,18.020023620109416,31.523160088991563,15.518142372056987,31.540941910724136,12.049517931390612,31.720771098192735,8.237406308849863
26.968317826987683,18.770201254242384,29.165261905239408,20.080027103259507,28.787426817172282,18.239743494797544,28.305753763986257,19.122936856222807,29.186571827987112,19.196576594288494,31.03909356376014,18.010273424508146,31.527582240517695,15.524439716526738,31.56704792179651,12.05471236781122,31.750707705930907,8.218026135911261
26.78169169541855,18.62346984523759,28.94530197082158,19.96277228257369,28.71839010331016,18.0902945135754,28.171826834320374,18.971907708745466,29.09247629174225,19.077039810214046,30.98000960133984,18.007308851826366,31.539049531066418,15.529748794285306,31.616492116742847,12.055786413227668,31.760215976487828,8.213232147031972
26.740282632354816,18.54913856204538,28.885280859809654,19.92043780549602,28.689872887133525,18.05459945756303,28.126866549324177,18.93200232650554,29.06490828138522,19.048692442022364,30.96250606710307,18.007308851826366,31.544294136560787,15.53235870597977,31.639289850885838,12.061176193001854,31.76257330638622,8.219691956614266
26.74493724872119,18.537379139257368,28.82708533697572,19.915746484154873,28.58848561523559,18.059534946779852,28.056440309420463,18.90678040542785,28.99630813627631,19.048024689074765,30.916053383050528,18.019344606861015,31.56977177373354,15.54244308946962,31.705528926628837,12.091540909377267,31.776956409945377,8.265122576419852
26.763672971354598,18.551244180955678,28.743630192431553,19.920437805496025,28.436654805212815,18.07946782969818,28.010939684848275,18.900533378308022,28.875392323785146,19.04795925846756,30.84324415140279,18.059921503464288,31.636366382319036,15.560697570425956,31.811577674778455,12.132571548637996,31.815536382540984,8.349921520970376
26.76860385686878,18.601535165094607,28.691546125798478,19.955078600687195,28.35256969987513,18.114259479354306,27.98704095287153,18.92410036591617,28.81332963731277,19.055507184367272,30.80775959083213,18.094471838265072,31.670510948770204,15.582872445559342,31.842567458021513,12.156102905144127,31.82681957270957,8.371298453796781
26.768672745191,18.623746679678618,28.558701189828728,20.023252064514494,28.154412420567336,18.231888970934158,27.925377804429143,19.018630503299406,28.675724245385524,19.085786100162874,30.737393950717635,18.18767259833819,31.74122419860463,15.653591106165155,31.869049866401703,12.210359597063936,31.829340301122144,8.378136679957555
26.76044896899489,18.634834516111287,28.47717864908785,20.03927575840762,28.06888768493373,18.27115718473924,27.855882293590028,19.050717214382203,28.60633959148588,19.105134500684443,30.695484483218646,18.23158851200109,31.775331946557444,15.691018362797942,31.936293091459245,12.252746909314217,31.940545726196458,8.442559363238
26.6543909291818,18.66982532935444,28.194790016341205,20.050271831324817,27.8606407957133,18.317327914132164,27.574689665126623,19.092048120073592,28.387598044035485,19.160788461618214,30.549722801569757,18.33762889655226,31.859962612344635,15.822446489963424,32.264118878813775,12.440575030478655,32.49093458792429,8.75943705842301
26.2904967218873,18.731345682177977,27.73848320353737,20.10820931008801,27.495812218761127,18.365385065891285,27.19301162918717,19.15091733012099,27.980540380013284,19.21617031008942,30.26822954938665,18.471766701968505,31.951922974193717,16.089761253759985,32.67136935776711,12.825780286218201,33.03690786118741,9.138456849588
25.966339188301593,18.929221820769534,27.43680643764308,20.183601661506614,27.12978961918942,18.42483810105896,26.846613429399444,19.241311994503878,27.66622478461417,19.2635713920177,30.040686267641554,18.553658569608977,31.970764861244803,16.290982412539577,32.7826059460647,13.159962352058464,33.145593419320335,9.421786493885541
25.764749355510652,19.010169083454326,27.27773357228098,20.246062068764157,26.902145177519582,18.47192213680977,26.6359885571068,19.30223877384862,27.461958880685668,19.3120132949675,29.864794822770236,18.588692023910106,31.92466554075223,16.453315350576325,32.8379053751349,13.340315171238824,33.11920786201878,9.632877402207368
25.207592766342863,19.178789494721627,26.852701432939416,20.43162017646955,26.298251611348128,18.606376307295484,26.076673016901797,19.470768878062877,26.879729503987907,19.465872196500683,29.35922137821021,18.66427705674611,31.73932268818526,16.954514686207787,33.0326179424554,13.798147372968534,33.013386657422615,10.260617272644723
25.0121145030015,19.37756759102717,26.637743355142327,20.480949670984252,26.076826398769,18.647306165027594,25.868019004348874,19.549110384228403,26.658867006610116,19.504952302559904,29.147392154820686,18.71940798177725,31.619150540437538,17.134723613067987,33.081158941704736,13.994282582292717,32.983628980296366,10.471890512983828
24.78282202594108,19.44673332454249,26.204162563645674,20.501062583139795,25.761319933691627,18.701382513914332,25.561167934454186,19.587845285830713,26.323344447047294,19.530426614685375,28.764187720733812,18.880519778983263,31.294630985503755,17.354479549819406,33.07538721741044,14.322780156264157,32.9550733088315,10.691774034693676
24.709226176015157,19.562994360426163,26.058977945629042,20.59395674393047,25.54816064387852,18.84657443435411,25.345101761123683,19.73199114260261,26.107675429481382,19.66069294617014,28.49229884352389,18.988256962508544,30.994600876316923,17.410450272874826,32.93514455790279,14.404967108963252,32.81640613856124,10.748003281632304
24.704851102608846,19.645267492184026,26.031222826011607,20.75289413414769,25.4762316892515,19.020755483331833,25.29779701018279,19.87737595721564,26.046294295634432,19.816608749005965,28.321528524979218,19.00623495276203,30.600270217281693,17.41045027287483,32.45976756329472,14.404967108963252,32.501565750237944,10.748003281632304
24.70964881518123,19.744252173960017,26.02645809472091,20.789092154705717,25.429362616229945,19.057918738335204,25.295082171939843,19.91820285433311,26.035106986164507,19.849446402525544,28.283783760562855,18.987087456899232,30.49912909574996,17.37981662153717,32.31887253658395,14.37693169709248,32.42682591029787,10.730042295622424
24.728889521312954,19.780196442701634,26.02645809472091,20.78267809335285,25.418803805104833,19.057918738335204,25.295082171939843,19.92137288886108,26.0112631589574,19.844912540206618,28.27289130395418,18.90963541725183,30.46641422156313,17.26182599934253,32.22069550979711,14.256579434544271,32.44289630577538,10.649405775865914
24.733687233885338,19.8317381704675,26.02645809472091,20.75686662497203,25.41813800160697,19.057918738335204,25.295082171939843,19.921383262006124,25.978397177471063,19.826729976911274,28.2483080210503,18.887828697506873,30.452226338161292,17.232485159615447,32.185576854502116,14.192488232194254,32.50740765540649,10.575819622269973
24.65970915516088,19.868002704892582,25.973692299679374,20.75009736042913,25.369138722129108,19.077225023110614,25.24143545750371,19.94077332987613,25.93483786726776,19.822196114592344,28.21451235925514,18.887165614158224,30.419841224210575,17.23280885493647,32.18252493486918,14.183421571468712,32.52405427973339,10.561385394984521
24.36273232308224,19.96199687753907,25.761433142602634,20.75009736042913,25.172381401059823,19.155025282262372,25.02598658041977,20.018617282137683,25.79008645970845,19.822569813792047,28.116313620486697,18.887396217151917,30.367371046589508,17.234165249127383,32.182465355779684,14.18346359600505,32.52545510055515,10.561385394984521
24.175536006060526,19.98543406784512,25.6118411392461,20.78279496595736,25.034683281459895,19.19803117965485,24.87159963203153,20.05232048444471,25.66561134517438,19.86460435095158,28.012439438870537,18.93442779333627,30.313590707881154,17.313728408880735,32.210572323202555,14.313744085020673,32.61739506031514,10.735765672511551
23.6441099391319,19.9686152100559,25.150123022159047,20.938377405399656,24.647410094356758,19.30504247243571,24.426269041869105,20.123873728068883,25.25834825196251,20.05498632822046,27.656514391620032,19.15810162205952,30.082449153219056,17.652213628788076,32.32329226885974,14.891997286356704,32.98425532635346,11.506489142134617
23.20384856958682,19.90116500429398,24.722042044207488,21.074202176793428,24.389693822732855,19.39788403934142,24.14255716262372,20.19962756695266,24.941886431218315,20.205676262570353,27.327246751697345,19.358756977919967,29.7609245886334,17.824622006032858,32.35139923628261,15.260185141387543,33.0757235915362,11.970203065374651
23.09480045909848,19.884346146504754,24.62524461336573,21.105607913617174,24.331081275467525,19.4154992354964,24.084771836101375,20.21519518795556,24.87179569336038,20.23349855073395,27.233535036490345,19.39729400969661,29.660985968992556,17.87366851049341,32.3323695687084,15.364155375812786,33.06561908435,12.046717060935002
22.859670594172357,19.90963028858498,24.509891347726818,21.12776489986529,24.171116313556148,19.4058011428135,23.926361464622346,20.21523907433844,24.728469895246192,20.234747051832453,27.01960832566902,19.39729400969661,29.447081691808975,17.907119512224973,32.19692569127376,15.426481288732228,33.02509605375102,12.09598576211859
22.287093358485397,20.02638690748978,24.201577789803906,21.135377150731532,23.753158400139096,19.3625552622712,23.441887956041583,20.21453050873844,24.310568777267108,20.239414724820936,26.57331433307896,19.399935703968087,29.01902982441217,18.05617424277618,31.94077176078265,15.673106331164762,33.014991546564815,12.325953678143387
21.962631350493286,20.113281147604468,23.96839498259218,21.13885773986127,23.578842501063562,19.335401012816725,23.202944265296146,20.211688883218155,24.10223166310579,20.24072667178618,26.339171947782127,19.427618757985343,28.836455859133313,18.276334511669894,31.881644302069628,15.97863213064029,33.027519645998474,12.833802692165127
21.748432179453374,20.128723789954353,23.8233271865464,21.150856314492056,23.46973420411558,19.33104828156897,23.074558873309186,20.21098031761815,23.98771877975426,20.240766036541732,26.225068029675064,19.49901516012591,28.765877026620085,18.413582497108038,31.881774631327886,16.32301484825846,33.077780317063535,13.39100700207259
21.691778936425827,20.17781536382531,23.769088719794652,21.166112291869645,23.419487577818646,19.35650211766301,23.01943215181713,20.23568116977315,23.93393012339155,20.25106736750572,26.167768509904427,19.55554312640015,28.713241010611636,18.53314086826754,31.89329177252406,16.593174712553836,33.09304126321888,13.705597427539619
21.641242228383422,20.374630136564043,23.662524293372762,21.21135055706309,23.31460389468024,19.458599788294034,22.901500251252017,20.334791795254358,23.811288223392403,20.292397293080146,26.026799822483007,19.71078418522398,28.55617396280035,18.916442995928858,31.93751423110159,17.37657169624575,33.103728245544225,14.499151439803311
21.56554073737087,20.42379536637468,23.566935189007747,21.250097744048215,23.184136796004523,19.486060348192684,22.781948428121616,20.359695315896165,23.688393485511142,20.34155421399988,25.911141842980285,19.783213055774095,28.46448030979639,19.012009218527766,31.948508700937044,17.612982188167756,33.10638855828116,14.755413076284684
21.182688115543677,20.42379536637468,23.170849728068706,21.382433445889777,22.70402476753753,19.493839305092383,22.321009402926876,20.359695315896165,23.222526727202574,20.498864637314014,25.495834823665597,19.929911603968023,28.148077433450528,19.012009218527766,31.862662148412564,17.776120687434528,33.08587420107512,14.983815396074878
20.55853679923807,20.339985427981997,22.568085312065406,21.499314171188924,22.345523176762345,19.495774561588483,21.80591390782708,20.356640298500043,22.721816946299878,20.544664289633527,24.99237971060905,20.03097021176718,27.586757608798553,19.001054612236818,31.403364296407666,17.816770915041506,32.91162997201526,15.040665816461464
20.273006557478183,20.004231009516484,22.231789653708727,21.52161909281659,22.27830230990715,19.49577296572001,21.606132904733318,20.345149130730842,22.53270698990154,20.546413361474972,24.773605855773898,20.04814202246601,27.14606771641285,18.95711410572483,30.856019782412126,17.81597191689496,32.521989815588725,15.039697922235337
20.218623851296737,19.88382006549774,22.15613348335853,21.495075278558584,22.27202894266578,19.466354975766684,21.5701768882952,20.31298598103367,22.495033292563065,20.523246936852406,24.716841022285838,20.015632053938624,27.031272936084285,18.945946164184605,30.706280302992067,17.812767621450913,32.407022715509,15.035816287374859
20.155820361533802,19.7366140830365,22.069282677180937,21.388431089116544,22.250870621385122,19.347942309089916,21.52595592332058,20.1953292740079,22.436973430916836,20.430263634806686,24.609082397471322,19.88525434969931,26.90578716389106,18.945889776832054,30.569684784492285,17.811968623304363,32.31896610720269,15.034848393148728
20.140160902186928,19.598195881400766,22.008806314167202,21.293021681981344,22.245594946206438,19.255251625715573,21.513926171988782,20.094521934471032,22.395423456031217,20.34101389193049,24.533648092443087,19.852744381171924,26.82461718846862,18.954610134099937,30.503480992056016,17.831417206351546,32.29707770724529,15.080243403690552
