nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
8.728848803196536,4.050935148192606,6.925948197244738,5.766509877049851,8.86329760025867,6.286493447533311,8.095230549971108,5.30915368307295,7.708743353829647,5.982206389551447,7.750933037895212,7.38163868583338,8.233134251050995,8.69781439644883,10.101229482154622,11.315484401116002,13.527004177697233,12.12145961059272
8.604854858074397,4.0687883541558145,6.8464605358833905,5.926301715653341,8.804256618255357,6.319050527349397,8.032968688484752,5.3569587631398905,7.665735139382301,6.06306327459529,7.741902205465307,7.403710005474362,8.234361297067391,8.658808642520107,10.101229482154622,11.316910920973374,13.538556344104078,12.130594140389315
8.508602236247603,4.115053296027501,6.825275869037974,5.973421599164953,8.67157839907664,6.364935205815587,7.9412028933580405,5.429129020439478,7.589182335240317,6.127374222734114,7.734724048671775,7.410431105769523,8.24132530528652,8.644576363384793,10.101229482154622,11.322631824206463,13.584885055060733,12.155391894969267
8.36081815120836,4.200430335545881,6.824444078115055,6.001545016682599,8.634403847084453,6.3912881092425,7.901648073727687,5.470049423662527,7.571529759056593,6.141586379568876,7.732868507583091,7.416057531214783,8.243327354959451,8.6408843963249,10.101222501912543,11.324058344063834,13.596437221467578,12.16141557541339
8.323923446037194,4.220261001941802,6.814192921443565,6.026251294036774,8.600078209485147,6.405061065740267,7.887724835126512,5.485359350485057,7.564746375974119,6.15491828713968,7.732725949562151,7.43796347888531,8.243397962792798,8.639940205816268,10.099829736846388,11.322653973051525,13.591964765590294,12.158886311542814
8.315888503228473,4.220261001941802,6.773543674193128,6.084502261248702,8.532041381842596,6.43979522052419,7.841766497977925,5.514561539144542,7.535187800708788,6.182574535575901,7.73286850758309,7.453128632046538,8.243382659954392,8.639864765507635,10.092624831479785,11.316354208358279,13.572896593071484,12.148645652314956
8.310000630622742,4.220261001941802,6.754067406167771,6.136108575572682,8.500606301458209,6.464937311505031,7.788139222175455,5.542925920813483,7.512596570819164,6.225192085060076,7.73626440016922,7.485045949797961,8.23880628107312,8.642481282404209,10.079923809701992,11.309982363137966,13.56095022798339,12.14564676126082
8.273279787423327,4.2386538055869725,6.688025103438733,6.3063991523347624,8.471301740293345,6.55847038034865,7.756326148582581,5.645657251657648,7.493799887875417,6.386913508039153,7.747733022283596,7.60689744278437,8.219665581941987,8.653663167478799,10.060474419838723,11.300131730116362,13.548049239753489,12.145231283637093
8.183130737426305,4.312416150566229,6.562019152758857,6.429208446610435,8.370593498009383,6.691273798530294,7.673882968124037,5.740811440864697,7.435493587846599,6.494894603654964,7.750557201382047,7.656964779013201,8.21088378757685,8.659225790696043,10.056054718483313,11.297841942243299,13.54511458490058,12.143066603179768
8.15818093599502,4.345677339665619,6.526714679495546,6.462247861955983,8.34174496230997,6.721489118727483,7.652858247218578,5.760713682308648,7.420719879950603,6.5205623618516935,7.74446237616288,7.668580839458313,8.208584721060591,8.673825675506007,10.062862065336333,11.29875877019341,13.54511458490058,12.134703543828492
8.144315594299377,4.405305387586782,6.507715482593318,6.5038700323730545,8.333449763941683,6.725889213069785,7.652732602861139,5.764973214086942,7.419759644608781,6.5428753468408525,7.719934635127334,7.687176608700122,8.205963438593514,8.726865132684003,10.090630539274297,11.302435609290239,13.54511458490058,12.132542756198482
8.135372869709457,4.427891907250026,6.501723028360746,6.536976677356091,8.328362107113392,6.742224791715035,7.652732602861139,5.791104354372543,7.399899836035313,6.577940042132085,7.702363407550164,7.713649465913762,8.203897105513224,8.746650959455332,10.099316142585417,11.303352437240353,13.539306218077538,12.130689389158938
8.101703660075545,4.459428907426191,6.477189965593202,6.633545622578024,8.315775796998627,6.82030063207221,7.644666530431516,5.910680544763627,7.32055123345696,6.703440028902007,7.655506115970946,7.7169911225741,8.201387726891317,8.77299132613509,10.099316142585417,11.302909594574551,13.504165579478851,12.11516867941122
8.04008000243103,4.46949015176244,6.396993563508597,6.692681714642256,8.312637372771155,6.903570789161432,7.598432974871203,6.01173152417391,7.263286135495272,6.766547862863318,7.628100502553779,7.706865010800843,8.200821119164022,8.78065909509728,10.09559953198723,11.301133622073754,13.450846852823966,12.07661852017351
8.025915748896622,4.470074411448073,6.3772942464756595,6.7020229564879985,8.31250864099895,6.920534656711588,7.534428730273887,6.030671605645232,7.227489663166111,6.775015634801099,7.594467065510711,7.706865010800843,8.200670372782183,8.780857092348585,10.087758664615485,11.300690779407955,13.439000039660092,12.06739265367522
8.02884865868901,4.472808787047458,6.3765546764037495,6.673616324402057,8.285302480942311,6.8963285195326645,7.517644534772584,5.99559931219695,7.212582646105523,6.7416147737423975,7.566291425151298,7.724399172952267,8.198140079359332,8.78027203106937,10.085920310475398,11.300895354195065,13.443700695759222,12.08197854067834
8.040652254188746,4.483774703943855,6.373588710810195,6.559545000720797,8.17813681786948,6.798934695413693,7.509821812794692,5.8545676746988855,7.184305783999038,6.607647999105199,7.48827144612146,7.756633324193597,8.190073056852855,8.779060512388158,10.085920310475398,11.30351319153556,13.462749627736871,12.140538763369129
8.055801421357225,4.486509079543239,6.364514731694858,6.513966358129058,8.151446922628926,6.771209429337858,7.507934060018347,5.8169508463949064,7.1756367173662525,6.563913257803679,7.447662532453293,7.764041374571764,8.186628849176204,8.777256811622046,10.08651940317545,11.311397394205448,13.473678174755356,12.15595986854276
8.151461319566511,4.491396390000293,6.330914303799046,6.3839545983646735,8.151446922628926,6.761888821666742,7.517475379764478,5.812447835108382,7.1682683402664,6.508925738295278,7.369529977568042,7.7412688717277165,8.183428738641853,8.775065598293613,10.088921999498897,11.315084906404712,13.495676114723114,12.15832743843631
8.353465785930021,4.511040447954102,6.3218733279452834,6.112930640617403,8.151446922628926,6.759643935543211,7.555828403572753,5.8114192561672775,7.155664082700334,6.443072658401197,7.335209602726026,7.649728380901206,8.182493384059716,8.766523944622067,10.089521092198948,11.315556206980533,13.501112112478278,12.158901563347381
8.445252125139907,4.531662352769837,6.321697143950479,6.035650449285309,8.16618650919323,6.666492269398089,7.567938030696551,5.7700965586427,7.1515615235671675,6.3919775710245235,7.310013123891972,7.617863232996431,8.182115137399059,8.742487139635907,10.092539644192241,11.317277507830356,13.499417390242527,12.15829455075728
8.619328441611948,4.63604561705923,6.321697143950479,5.98279589904018,8.22529802313,6.292648536370743,7.576959901725504,5.604376360184446,7.151233183718561,6.246527825133797,7.238143989666754,7.584169671190268,8.181429992817236,8.736641321129396,10.10464521970767,11.324180598275252,13.492620890447876,12.155860192573405
8.662662724092078,4.8198214482020765,6.329280640028616,5.969662842037656,8.240037609694303,6.185196994623536,7.599379249903689,5.563403077470138,7.174196768203705,6.207339460319565,7.220457264355052,7.5358181874986885,8.178958175652093,8.736641321129396,10.110370494802877,11.325971567310448,13.490926168212127,12.155253179983301
8.651002841214503,4.854730000907329,6.359693428891897,5.977894493863541,8.240037609694303,6.131907415435679,7.6795358756600685,5.565185781563086,7.266289734204474,6.196798711043345,7.236539070930069,7.381781207277361,8.17511694303611,8.736641321129396,10.121225514356091,11.326250964014879,13.49717858581979,12.1615630503527
8.582588076828765,4.812406729195482,6.367276924970035,6.012777345961349,8.240037609694303,6.118686635583169,7.6938746849632995,5.567429183107999,7.28621678412111,6.20962525388297,7.301419742256241,7.343484914518415,8.163356216812579,8.736641321129396,10.123932237458003,11.326320632200254,13.522305446365133,12.18692246673708
8.472427018159495,4.738604098811923,6.367276924970035,6.040126379708283,8.23042876952959,6.16612610581884,7.668246921484679,5.569434376651586,7.272404034361993,6.279810322068564,7.324529566236322,7.384211539639995,8.160313272604435,8.733945471096874,10.119524751526232,11.3257215395002,13.528767276916966,12.193450363436526
8.404012253773757,4.680241101071263,6.368043744833142,6.088578275415916,8.191893557783008,6.356376958090378,7.650446957311348,5.570450522823762,7.262810280656073,6.328557911777225,7.3468875664908415,7.547541254348694,8.160278237158611,8.723073785104019,10.101849007030587,11.323290485266737,13.529895257189997,12.193504728783495
8.392352370896182,4.6556069490529,6.3849432279638885,6.1001933982369065,8.182284717618296,6.403816428326048,7.6474133212336755,5.570613045218418,7.261175223580721,6.336865931130509,7.3523662511110315,7.588267879470274,8.160313272604435,8.718284444247738,10.097441521098814,11.322189459062086,13.534209486841824,12.192533267015564
8.370720600690502,4.647648402906245,6.455145022974286,6.1001933982369065,8.187956969720782,6.403816428326048,7.6474133212336755,5.570613045218418,7.263834561577747,6.336865931130509,7.3523662511110315,7.588267879470274,8.163919602889683,8.708895971409152,10.09681907143488,11.319945308375305,13.535025235517201,12.188637324915454
8.283569515317248,4.626322213273931,6.525136561191267,6.1001933982369065,8.210968560199492,6.403816428326048,7.6474133212336755,5.570613045218418,7.2745611623649165,6.336865931130509,7.3523662511110315,7.588267879470274,8.177945500019693,8.69940657016819,10.094322804540004,11.316887005701785,13.528575206115004,12.187665863147526
8.256086569997304,4.547356525927433,6.539308860047876,6.103375113388817,8.217698105418545,6.424295921646842,7.642405937189303,5.579825555291958,7.277467596869328,6.332928604773447,7.3460461788493605,7.5895934542883365,8.181778470020864,8.697462732416103,10.092973604287211,11.315503884985626,13.506629916475502,12.187665863147526
8.238642539864447,4.5275730432832635,6.539308860047876,6.116135037062694,8.217698105418545,6.5064267093435495,7.6222027490558055,5.616771328175673,7.277467596869328,6.317138384280238,7.32070021422903,7.594909528385141,8.181870018580451,8.691666178310426,10.089115509041008,11.310415402313994,13.501211906267237,12.187665863147526
8.234392377850321,4.504320468111632,6.510746456554947,6.119316752214603,8.198904017176893,6.5269062026643425,7.605358026884969,5.625983838249211,7.250259046857395,6.313201057923176,7.314380141967358,7.596235103203203,8.181870018580451,8.668461716754102,10.084604790368457,11.299673198763925,13.497198692419463,12.186309548417226
8.234313447420648,4.393916117710804,6.3967110696582585,6.050712986639472,8.126906302051829,6.398779295282934,7.55200124320312,5.535931265352149,7.142071446519875,6.203057469024154,7.326655031900326,7.52264872001954,8.181870018580451,8.662675633011544,10.083661249568845,11.297241658282468,13.478734832387387,12.175653672399118
8.21002688842259,4.294692133250424,6.362482413464256,5.775565625398714,8.106413835168672,5.884940223996255,7.509182889614673,5.174785184719311,7.115109993015325,5.761338546865356,7.376982609216034,7.226782359917903,8.181870018580451,8.662675633011544,10.083661249568845,11.297597498786569,13.462703101782477,12.153377058380114
8.070556202470625,4.27562130647553,6.316722184975172,5.706884070182369,8.09029011401312,5.761962013273718,7.486005610441742,5.096385410751556,7.106264281239544,5.651194957966333,7.400016896672478,7.150163526568437,8.183456412828537,8.663917847630922,10.082943090047161,11.297752809172847,13.45251129431496,12.148160535544193
7.856804129490473,4.275789771933421,6.212148397439004,5.706884070182368,8.007459938498528,5.792454868060544,7.402571503783316,5.168753855174034,7.070789513162868,5.651535580356291,7.426567760607569,7.150163526568437,8.189818474972945,8.668899614688323,10.080062989144082,11.298019824135075,13.45251129431496,12.148180133916187
7.748243988719799,4.308717334819222,6.1609168008434105,5.780215272036489,7.87645767383373,5.842385045104124,7.24117326951819,5.3088538426594205,7.024164851954604,5.7217209571900005,7.43292273407964,7.183297196820508,8.191404869221033,8.670141829307699,10.079344829622398,11.298175939933902,13.461155501572103,12.148848829988928
7.731961902891256,4.470457323637555,6.058700110821171,6.07400953703068,7.795499907324159,5.8734883736150785,7.06904720172607,5.448953830144807,6.872656471027348,5.998054112409401,7.433063639104711,7.304771024725918,8.191404869221033,8.670018869658751,10.079344829622398,11.298535010457705,13.467010602396652,12.151234956131006
7.731961902891256,4.632100760495778,6.033280820992298,6.147262949243586,7.775209991552463,5.878789293245463,6.957308626636441,5.521322274567284,6.83056104728098,6.0668734600764616,7.434818117232386,7.3348722448121855,8.191404869221033,8.669525753317215,10.079344829622398,11.297176011018916,13.467994279588222,12.151825055057607
7.645641007680749,4.664899970034233,6.031977462137009,6.147262949243586,7.748909508784335,5.803628798355066,6.916241186072006,5.508585704963071,6.813074178134838,6.004447544330623,7.440229337741783,7.3090546113607715,8.191404869221033,8.669402793668269,10.080298035372582,11.291366820580574,13.467994279588222,12.148084987657015
7.131920779676397,4.6676660923115385,6.026690479515581,6.147301273457314,7.643247083432982,5.4151471289521735,6.83486396952235,5.4107747866114115,6.804635651564201,5.745200939201142,7.499605961582094,7.166019165474156,8.18790159310946,8.669402793668269,10.084120763692725,11.282770249752874,13.467687417407555,12.130850027590704
6.361584250298104,4.682079216347355,6.002976295698511,6.185610112771545,7.135455352530998,4.972091903530309,6.432446501064577,5.38638541807789,6.725115066009321,5.647105646691438,7.747755327550183,6.981804595739261,8.165562106950729,8.69033573425341,10.08703380664227,11.254103824876434,13.466456779900183,12.115491738912908
6.133884226865976,4.7049938334105414,5.914002000538396,6.338669063521539,6.583859082543086,4.809815179603008,5.961024733314918,5.386385686548739,6.458423190594194,5.638211408809659,7.867296251920433,6.9423079698134185,8.128811031297987,8.774285694220811,10.09490130691091,11.246955788515743,13.469167664300262,12.102621209434185
6.064330694621957,4.733131716661472,5.88545747589078,6.385034553090226,6.446934485492394,4.7910540864237605,5.860816776698675,5.402811138600606,6.3875132893432385,5.669509874648057,7.89205585430931,6.9476508081839,8.120514055804081,8.811125942303562,10.100562364143023,11.251941560656752,13.483924649553149,12.09970574606224
5.997983445707009,4.765821909783572,5.859931941671428,6.417908940700003,6.351051320415277,4.7910540864237605,5.854721084842833,5.468680792012009,6.366546474154212,5.795039113471749,7.929847216296236,6.969252590987847,8.120512310743562,8.8780655545754,10.120524662596075,11.273659102504217,13.497588541079555,12.098500809322704
5.934767372069021,4.802822119877435,5.814136756348032,6.5256185868291166,6.247372730770867,4.891478642521113,5.7763097017092795,5.603019187750847,6.283249740390595,5.886943636485452,7.939270274633281,6.983244021814216,8.124293722654935,8.90662377258187,10.151551082274839,11.285885312661366,13.500377416261337,12.097623868516282
5.874607365655886,4.843890054043647,5.639112795592869,6.959382272043127,5.859670541240185,5.325190311738215,5.43369198738443,6.114544713275114,5.94741646030398,6.166072987680207,7.93420208194156,7.0152900733323005,8.144461350971545,8.909778976237417,10.185078805577572,11.290282019272675,13.500915752878734,12.097465465135564
5.817428318415495,4.888783419382799,5.531278475280462,7.198245336164217,5.507191960128355,5.549937679117165,5.218951820436459,6.388161876744751,5.777309611716266,6.372140410743677,7.913327219022136,7.023237213175716,8.16856335819079,8.907793231601106,10.202843215147528,11.296079371680921,13.50104998830335,12.09743294807967
5.763155122295738,4.93725992299548,5.475082844355717,7.246237912554434,5.39385158562896,5.6345209292644824,5.15323247039254,6.465817988863588,5.703523050019248,6.451250242123657,7.885092873706001,7.011658199683947,8.177623036164201,8.899829618019936,10.206368372688104,11.297744592267154,13.500952130678805,12.097351263518764
5.711712669244508,4.989077271982279,5.319983174340408,7.296365114027083,5.215723541539029,5.849722494864639,5.031675412942938,6.6124062561912,5.501729210628958,6.620443732334323,7.797876656185739,6.962495365694481,8.190010819179577,8.897627083172873,10.206411864965677,11.2978249992865,13.50055968328472,12.09733166514677
5.663025851209694,5.043993173443789,5.2794115369447905,7.308811556832707,5.1664382719283735,5.961604873273229,5.001438212371537,6.711241503263981,5.439619723339235,6.725731935425673,7.766494948443216,6.938986841493229,8.20158467142049,8.893791469358082,10.205817115991888,11.297744592267156,13.500461825660176,12.09733166514677
5.617019560139188,5.1017653344805955,5.280525672962796,7.332215330793679,5.147008558059011,6.250407633416936,5.00716921257207,6.994463481219968,5.435487674039109,7.00077864151987,7.7638969560352376,6.928060473439669,8.238338700014538,8.881631535572373,10.203039467338314,11.296511475512752,13.499613726247466,12.097201725255744
5.573618687980884,5.162151462193289,5.303997137214419,7.471933110167433,5.142170042178804,6.578628209350002,5.041044627635321,7.219957491694384,5.438578041984569,7.173974345444761,7.7638969560352376,6.909806634893473,8.257198217760635,8.874296955111864,10.192821348281328,11.292596701174356,13.495063460264051,12.096680615410103
5.532748126682668,5.22490926368246,5.383567356626826,7.711038789102181,5.139065512396046,6.743438691907101,5.097057261035145,7.36663176405031,5.470215968111176,7.213518759181765,7.766494948443214,6.882159428333081,8.275864838383697,8.848070921478678,10.185973578567493,11.28917475672612,13.489607199406413,12.096550675519076
5.494332768192435,5.289796446048697,5.441674197500961,7.893065347290497,5.126615132277173,7.124367556213208,5.135240521755295,7.432149334961449,5.547855740959092,7.260445023783731,7.787236552371431,6.791759877741643,8.34755150488643,8.805858238941731,10.172712667960539,11.28185304479956,13.488458144171718,12.096636586190828
5.458297504458074,5.35657071639259,5.483000809385975,7.969140249236835,5.123510602494416,7.219115080203853,5.145125115131513,7.507277970944448,5.594828253503899,7.334780172165889,7.831232361489006,6.760679650446113,8.395548902698573,8.79450907751079,10.169477325756496,11.28007281459833,13.488458144171718,12.098526439834119
5.424567227427477,5.4249897818147295,5.620166999450952,8.029661457940314,5.123510602494416,7.218631115584811,5.145943884103945,7.768562878218267,5.690751238998173,7.585966961170557,7.841195448939273,6.756352320709806,8.413410836659752,8.781758850378466,10.169477325756496,11.280148926084086,13.492432049681987,12.109439595675715
5.393066829048536,5.494811349415702,5.753751244265595,8.131527071927191,5.120907039316317,7.218510437938084,5.145943884103945,7.8337148469671645,5.714348215820198,7.648600941824548,7.839753514309573,6.7551432978295525,8.43530939512199,8.745617132021149,10.158894473350784,11.281478916177656,13.508368966903438,12.129577113001824
5.363721201269142,5.565793126296101,5.774364764899348,8.291895061783421,5.110465731453575,7.217958353414107,5.145943884103945,7.826771519629012,5.712206690973621,7.641471429952455,7.839393964724744,6.754965259044249,8.44045665247881,8.732249075400615,10.116060989433066,11.285888191382607,13.512342872413708,12.142259124382045
5.3364552360371835,5.637692819556514,5.750800425314295,8.328407231513824,5.107862168275476,7.214013286706603,5.155551046325848,7.798926058094102,5.703618337747962,7.612879295529214,7.839393964724744,6.758051532809258,8.44045665247881,8.718982905558352,10.103905655767939,11.28780927508208,13.509153841431154,12.176274482115
5.311193825300554,5.71026813629753,5.744620897542194,8.328348167926993,5.107862168275476,7.190547380361311,5.194079528864715,7.791742315110463,5.701417413725993,7.605608031048729,7.839250064349558,6.770507629577838,8.44045665247881,8.690683485252482,10.09555728624035,11.287841357348562,13.49485134246996,12.192870132778532
5.287861861007146,5.783276783619739,5.74340291094533,8.328111299815339,5.120651783944126,7.124762944698971,5.203686691086618,7.790778154228704,5.7011791997727945,7.605039547580757,7.838672967495707,6.773950313194987,8.445533167766857,8.59847484077251,10.063649536590553,11.287073689332152,13.482723689421235,12.205743787469661
5.266384235104847,5.85647646862373,5.741919475267922,8.284495391414369,5.172708360046275,7.03129770460195,5.204170811145488,7.7183115629571715,5.7011791997727945,7.542608262417934,7.838529067120521,6.779605126276926,8.473820328847584,8.571618493605433,10.055693268738263,11.287073689332152,13.459352741951534,12.24627956027263
5.24668583954155,5.929624898410095,5.737188303905919,8.10981538746445,5.193961081258223,6.720518936229485,5.206112322156135,7.428656315946476,5.701417413725993,7.292719619210247,7.838529067120521,6.801365261700192,8.510711278493032,8.555488675468755,10.055693268738263,11.287888473982601,13.414928725963152,12.260517197444464
5.228691566265146,6.002479780079421,5.7360085758767,8.057084759496773,5.219586031982988,6.6145277859554685,5.2229852452061145,7.343190500390758,5.716446478983476,7.224152641821975,7.843653504455156,6.806781258377089,8.52346544855018,8.551332375674273,10.055889252458199,11.290510044500161,13.404363163321662,12.263694328255058
5.2123263072235275,6.074798820732297,5.7360085758767,8.019925015074065,5.252441396111859,6.5002405370917264,5.288710762824235,7.289553659526449,5.776480701882465,7.19937075298127,7.8666732285183985,6.8065629915766666,8.543044462372535,8.551332375674273,10.056727441499776,11.29957462685627,13.404363163321662,12.271540906254607
5.1975149543645855,6.146339727469315,5.73612784405147,7.983684324777535,5.3139327893353006,6.424424973329214,5.305099565815345,7.236587870249184,5.791507418020018,7.152372683030812,7.882076355774739,6.803733456925248,8.549867145491245,8.55773362871,10.064107308120542,11.30616709981088,13.404813147070524,12.276373394094978
5.1841823996362075,6.216860207391065,5.739524367149421,7.868838040981436,5.358401570927115,6.214672320709546,5.305099565815345,7.04908655903813,5.794971351933319,6.98472438659366,7.907105795472166,6.791778815034562,8.550528116962587,8.58286658843604,10.092724007320207,11.323504104180877,13.406789360753653,12.288002862433276
5.172253534986289,6.286117967598134,5.751346804218116,7.75648397198386,5.478483214137546,6.081233788264235,5.305099565815345,6.865604701300699,5.808625368888876,6.882875635458455,7.9920417971377615,6.774067275662101,8.550455629833296,8.589951265676312,10.103214639070915,11.32910327219701,13.411189008245547,12.294890266061964
5.161653252362719,6.353870715191111,5.75426501523151,7.587046691123001,5.534759909394738,6.036398162670945,5.308415382156444,6.828034001892207,5.8336630558316225,6.8655661227471745,8.049074611860794,6.7688504482064555,8.550010963787326,8.593266342566249,10.113311122511432,11.331523973512427,13.419971410454657,12.32020742655883
5.152306443713389,6.419876157270585,5.750602871494905,7.531335942027271,5.657933814830847,5.978337986864122,5.338259835079269,6.760337106374899,5.921521813214923,6.827295471318313,8.191075100162015,6.765260949632805,8.543486182503118,8.59771544147965,10.134322686034292,11.340860825472939,13.450399444164836,12.371864818394474
5.1441380009861915,6.483892000937151,5.7340360054747945,7.471979606491722,5.774906426485962,5.783982344686205,5.407934522068858,6.496750695236126,5.98019126587603,6.690576165004596,8.22966433355618,6.763975962156697,8.515192909499593,8.612242993436752,10.13927932908816,11.350034314350463,13.466099889396652,12.411577772747988
5.137072816129014,6.545675953291395,5.722818279253029,7.457293982568113,5.805157214341197,5.735760885984447,5.424481253037026,6.431142997220663,5.990006895712359,6.6567586371878935,8.244527745743326,6.763975962156697,8.498372938291618,8.615865470605383,10.139256643301401,11.355187188688813,13.46827020774181,12.439439607397553
5.131035781089752,6.604985721433905,5.720877480791004,7.4907328322519815,5.834083261628686,5.764135100215344,5.424481253037026,6.468895837863059,5.990006895712359,6.678643575404394,8.261870734434046,6.767248439329638,8.488458930262283,8.615865470605383,10.131881513331813,11.356856003487612,13.46724934733762,12.445091455715497
5.125951787816295,6.661579012465271,5.720877480791004,7.631765885932066,5.841420368584945,5.885084310180895,5.424481253037026,6.622186056975755,5.990006895712359,6.766455179410805,8.265725170416408,6.778688811861729,8.458837486955693,8.615872853553737,10.102646529338568,11.359982124224842,13.46315529736231,12.445819286822218
5.121745728256533,6.715213533486086,5.73095381851489,7.693027374662028,5.846205600231412,5.942305258687567,5.427269859747955,6.667604954301249,5.99244152360858,6.791333089666394,8.267871471865083,6.781513662137303,8.445409288050127,8.618380179535217,10.095362378257319,11.360761629335574,13.46213443695812,12.446000773116294
5.118342494358356,6.7656469915969355,5.776628073129612,7.70534123546421,5.86596721859621,5.969824127514691,5.458261245246943,6.702306054921526,6.006398044090718,6.81981232984979,8.274850591648379,6.779341061789927,8.443766835329761,8.631000297192605,10.09689883692745,11.36461552837624,13.46213443695812,12.446000773116294
5.11566697806966,6.812637093898413,5.808843320063642,7.726480425405308,5.8810118343595725,6.049452654137457,5.5406181546764826,6.832496046293852,6.025801247279919,6.891519733727438,8.284632141771844,6.770551166739037,8.4453775261897,8.644219287238023,10.10309567329601,11.38019117913134,13.46213443695812,12.446000773116294
5.1136440713383315,6.855941547491103,5.821795026223906,7.73688326810661,5.890683176663018,6.086904161241118,5.560949667646065,6.873824648986383,6.030612236137389,6.911727798392682,8.293156860958758,6.768070099509892,8.454268515808108,8.646931473216492,10.104772637823281,11.384526351107958,13.461833346900713,12.446000773116294
5.112198666112265,6.895318059475599,5.855516281021939,7.757493485503693,5.910391470052343,6.155942024957311,5.561080211596501,6.9080250407006645,6.034521775761557,6.9220647375748365,8.297144592717764,6.768070099509892,8.46956528279694,8.646931473216492,10.104772637823283,11.38452635110796,13.460625857867887,12.44566894314665
5.11125565433935,6.930524336952489,5.88809183618153,7.762632688735035,5.9175506326520315,6.1731271796049425,5.561080345831926,6.916691548184587,6.049582549440733,6.925269879598181,8.306318371670736,6.773756171737119,8.488232712934362,8.644692467109788,10.100748164190364,11.381581992365765,13.460324767810478,12.444338175028443
5.110765059883582,6.961318087022362,5.982518817137549,7.762632688735035,5.9551576648658555,6.167421301528592,5.617403383628038,6.917350472204281,6.134571160851785,6.928471930277515,8.357049490129796,6.795399391865002,8.495227538925118,8.632927465562348,10.085136897056746,11.371584047303525,13.460537665193916,12.444281124972983
5.1148771671178705,6.986960184603413,6.3371462242989836,7.772130784674441,6.103362466258305,6.144538496101164,5.843441153537383,6.917514776364008,6.460344218331179,6.9353904729356035,8.551244181116283,6.800776997210459,8.507059995687554,8.61859593427389,10.079954470018677,11.368878532320432,13.46139146706911,12.445383100028796
5.132394946671531,7.1199617966960975,6.471009675237377,7.81022186871167,6.140316740359673,6.138832618024815,5.900427724854096,6.967752518261181,6.541576382829999,6.962501557008082,8.599665583483004,6.796440924524582,8.5156458011609,8.611154062726559,10.074205097273996,11.367906296389409,13.461604364452546,12.445657879942981
5.155498710006944,7.626220342786506,6.62831464311097,7.840184289368886,6.118901156305334,6.181020127272467,5.904228198570018,7.206349818925638,6.537996860997245,7.032862183875682,8.60067530234695,6.779051575109392,8.53603163316701,8.599251032034129,10.068160347073352,11.367663867212558,13.455401345481137,12.445657879942981
5.220906765753454,7.888115051350252,6.667097874872703,7.922444322389081,6.033016278207202,6.350284603756353,5.91863939379468,7.405500005860431,6.52364157675771,7.141309787971584,8.604724670383018,6.774715502423514,8.544727571891165,8.59638591113117,10.057261485100987,11.369503429471465,13.430513937321784,12.445657879942981
5.268282272809295,7.967214016005944,6.665860224257763,7.947002118054346,6.004644614449372,6.3978946049080285,5.92446437393989,7.4584618256406126,6.5200620549249555,7.166028011827308,8.59722869580173,6.774715502423514,8.572222051405506,8.599955768013354,10.054528034775085,11.378918085515654,13.424267313084368,12.446436848112015
5.393559394548908,8.137990038325878,6.660896760645353,7.960583639179431,5.976259326872501,6.418540370766361,5.933196891716272,7.521540375912247,6.52006856534305,7.166103452135941,8.563117534376925,6.774715502423514,8.632993548756387,8.6142753794312,10.054528034775085,11.388986911968217,13.424267313084366,12.449715320476505
5.457675669879198,8.206347071731164,6.659659110030413,7.964043487928207,5.960736096643028,6.472203612164511,5.933196891716272,7.550288867638663,6.520094674668994,7.16959961377001,8.557162716705626,6.765369897926471,8.648181099856409,8.624077416455068,10.058230127925002,11.398687510355657,13.428630077372752,12.45320879212869
5.589529919241872,8.309596149741793,6.65982603178092,7.964875747560814,5.93355194728855,6.666786203832451,5.924480683543981,7.60288737713104,6.520101185087088,7.183620590970141,8.567392727446041,6.727890364286605,8.651927321078135,8.649819541692382,10.074806743730504,11.428639721826698,13.45255611350058,12.47501495711717
5.622408067557126,8.473988374338015,6.679492249302875,7.968084772137122,5.889308449883116,6.737220151704962,5.912744010546003,7.672386367556476,6.501294063803846,7.190298266402983,8.569943603219977,6.718544759789561,8.67329421835584,8.666085325938035,10.087712778028074,11.439679293568215,13.483354342263342,12.530258573372198
5.572921305742956,9.059796693938939,6.781918590167595,7.968884949503246,5.741351046513195,6.838520698032817,5.874391564081026,7.91936031452549,6.425870142854992,7.240841298715127,8.571061113129888,6.719198821895993,8.75003335045401,8.696943071721456,10.090047937474656,11.454479161604272,13.490092260533839,12.54354717403567
5.374460012551173,9.322287772301255,6.905556938035993,7.968935824729175,5.7045067783422985,6.945495659311475,5.864828296842971,8.085017261843294,6.407063021571751,7.395915292602978,8.575944129389324,6.722754870383043,8.770021231887473,8.714539385299775,10.090021895802282,11.465504250006171,13.491413674053737,12.543739399163718
5.324973250737004,9.412376024475943,6.96480946363337,8.020243817399376,5.728604788886695,6.99113206472813,5.891774850215388,8.14990910239555,6.4208087290522124,7.463802870893285,8.580157788877427,6.728581590775084,8.779728826711702,8.72321118639899,10.089917458498507,11.47330734557664,13.496733492367941,12.544558254442597
