nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
6.789429450044247,19.945661174782344,8.172453499874923,22.04001778511239,9.089488179974596,20.196281692747,8.05662060098876,20.70021976456835,8.771676286517557,21.263228060493855,10.738690377408249,21.767817358570092,12.862860688526533,22.074170321354202,15.982839060198597,22.94881142780935,18.75321408994258,23.797159943813206
6.742541941327477,19.952334764386865,8.170631411342162,22.030059527341937,9.06354641612456,20.219157560927222,8.034440518670491,20.701075881826213,8.761037497205004,21.263228060493855,10.734956748514351,21.765075029054508,12.862227142087272,22.071184453082505,15.95509727489707,22.934556310151173,18.67494187426301,23.703717681604168
6.655499008946172,19.953231252438083,8.080256568218521,21.98054843876499,8.86679241555232,20.25384976696656,7.903290768702297,20.70128935655543,8.660390579852791,21.260197089679213,10.695519127406474,21.75388061814821,12.85756314127086,22.069384327964652,15.94833962256413,22.872147267419095,18.361039639093793,23.36820880946444
6.5067432622566965,19.94844354596451,7.685907533817331,21.901579042833813,8.388147904605372,20.25384976696656,7.542131444014947,20.69846260196255,8.326815377273565,21.243895485656374,10.52375279424992,21.745459167220186,12.84426236688389,22.058279674113386,15.979931766258575,22.79048529028057,18.282767423414217,22.938700376554035
6.266849388296002,19.927259795908657,7.378422555421597,21.81931548875145,8.109936205923596,20.221672700611776,7.273670988357974,20.68448594732822,8.004025367656677,21.224236532314123,10.358706388529853,21.740972941597345,12.811824031876256,22.013019538968546,16.10662863351055,22.64735463611251,18.386951291666435,22.55778252512434
5.94947047198863,19.912799619363927,7.0510693495595875,21.801163502629702,7.811205148723084,20.21209596502071,6.9762087045639305,20.667498512321266,7.72620918478946,21.21945729076166,10.19901751182373,21.74017591636916,12.750702760492025,21.99476950207223,16.138220777204996,22.494532948828937,18.804769400289114,22.14757526810578
5.678887461020882,19.883620101213527,6.775672275336945,21.79894087683686,7.5497663847425915,20.20221580978382,6.6654229699405,20.647950277433413,7.44950322237376,21.211246352450928,10.018709220737017,21.746784109938766,12.611195256271111,21.992917800579608,16.096046159480206,22.46266490161209,18.90895326854133,22.0145097425509
5.625332153658031,19.793754244129182,6.605445099807932,21.78077482147769,7.465138100116137,20.1777280060709,6.543779378378894,20.624874523613332,7.238219360251662,21.185884965573134,9.771417883242082,21.773285553828156,12.335511422347345,21.992917800579608,15.875925736636404,22.495528370645616,18.840287151147923,22.002735566345653
5.64802872338191,19.673301770871046,6.555916007345016,21.694831519104174,7.451774354067897,20.12739299356736,6.528712876919766,20.534429914697316,7.163345961765035,21.150657987026236,9.584686181996993,21.77989374739776,12.164629886656627,21.98861947235766,15.621485071462281,22.627747789982156,18.540047658421095,22.020408469920042
5.7589434202372685,19.373146717835155,6.525095958847403,21.54086636795308,7.433726272862779,20.025417585720106,6.533219389295244,20.305850784165795,7.1542345323061864,21.012004950988604,9.473750712727602,21.7586954687102,12.121003948983908,21.971381493023017,15.53230700360592,22.662311824027274,18.362943086290834,22.091283733712768
5.861416963680448,19.299980172228313,6.5181848136871645,21.36481352887518,7.423476946336157,19.85219453645951,6.554786230927498,20.1977119468512,7.155586935717764,20.78988859285622,9.45347180383113,21.65377389842179,12.103289749048342,21.961082064792258,15.496804239601495,22.662311824027274,18.30305400503765,22.108956637287154
5.8813095282869225,19.346665270260353,6.524896834804749,21.3272208142295,7.400321984432898,19.812348301097302,6.573304900392443,20.183507544701285,7.161010602980263,20.73989265255537,9.460291620428464,21.548336941349298,12.09589127573456,21.932979652672145,15.496804239601495,22.644828678136474,18.303054005037655,22.08736712052708
5.8755498769263115,19.557164301597048,6.55382621082969,21.340023213820718,7.317276514303804,19.826504823537196,6.576798862712436,20.210923837001076,7.16236300639184,20.75659923247939,9.48764175552763,21.509242281976388,12.080830719785013,21.891243482404924,15.548186666549093,22.536217657946118,18.38104822989936,21.91839562701411
5.8176799044148595,19.750852611591785,6.568605307112235,21.417545469651863,7.243342875883234,19.896600485197276,6.547550377917887,20.355918678347912,7.149547644890174,20.838941829545774,9.494461572124965,21.49804354420967,12.07098456162677,21.799347502364526,15.650064710276533,22.322231452993716,18.56209540022491,21.545027923054317
5.64743071478188,20.00607163225049,6.568605307112233,21.54921610704179,7.049032066423678,19.981544209791842,6.421832417118081,20.544365989359196,7.093535015695721,20.92923442153974,9.490331616474451,21.4940677248488,12.035688283190412,21.74100741779978,15.673745856136918,22.19358458645263,18.605062017130976,21.346772244281055
5.504785421931636,20.126786633990253,6.558778586471711,21.64669447834989,6.930913817196369,20.07428057283896,6.352415231247785,20.66157468049784,7.059838833561939,21.006576182753246,9.472245984870302,21.493461424874358,11.978127347158077,21.712360479531718,15.666520252383915,22.1021626013692,18.576120187330044,21.147529788390628
5.434022394546414,20.14350511770959,6.5280932144301556,21.723309563405692,6.912210309476942,20.13093282289475,6.311928453241572,20.6820624348698,7.033389330560376,21.073374786872975,9.447559808354464,21.50382566265736,11.916361208787324,21.648532411438357,15.618791628989332,21.931066278763407,18.447852313596787,20.857776404958265
5.3581849207915955,20.125908662953965,6.437057567580216,21.738953266672954,6.921134849349429,20.140730704549792,6.273921874282898,20.680191951833464,6.981444820354301,21.087025001219033,9.387349062895295,21.548892411236444,11.827444535859762,21.628884800486475,15.535732075175376,21.734243489550625,18.362340143596942,20.67284386853435
5.322217933770878,20.012012819221223,6.404728647886095,21.71973445688101,6.96736365801139,20.12546765820366,6.243653609473547,20.64611363993696,6.969081009488049,21.079066652732518,9.36517383602703,21.57330142767729,11.789620135280197,21.61304716164797,15.514157390699136,21.69253232625656,18.313258600991276,20.63209476102932
5.313588402744415,19.7985356992285,6.394212229435263,21.62094433586806,7.032875543803048,20.040388168793598,6.23848815589548,20.503355911247986,6.970003553624552,21.01959485995543,9.34044778555815,21.57680352425741,11.765461726607898,21.619621760061925,15.499798783520507,21.693435692056177,18.27188192514012,20.614027186640694
5.305062507750412,19.586422495124847,6.354875257152135,21.483855984641632,7.120562612968942,19.90403875282959,6.241644226331848,20.290251905976383,6.975382413327821,20.859391339179652,9.314846430610976,21.574798925127254,11.736023970920796,21.662089054672215,15.446819158988689,21.703140853003624,18.224430635485867,20.609827527655423
5.2693429478828415,19.23521969353368,6.284045223116083,21.32370383859915,7.220506336820605,19.757996810980515,6.248252221504867,20.047066834658434,6.98303879178192,20.650551277943194,9.299764662394272,21.5618365524313,11.67934805606629,21.674732824085133,15.417603234657616,21.7370457543331,18.182777622192667,20.614027186640694
5.23607422145237,19.087100720452327,6.219488479595537,21.208241089536667,7.288040629884193,19.62206034630805,6.271596799309875,19.92048194193811,6.985034661462183,20.528821930674116,9.271424052881201,21.523226883906574,11.564661788505306,21.682394069000306,15.362491059588152,21.812991755241896,18.1423458110442,20.69667126341188
5.210243363648487,18.89216304525831,6.206587212371051,21.047860764273146,7.301213788759294,19.44214530317175,6.277417821348528,19.744083208131006,6.986305046116824,20.378779736639856,9.230086439260623,21.424272916360312,11.455988383738836,21.72191593022451,15.263382491542222,21.995141300883283,18.11210117697882,20.987624071045147
5.176196918376366,18.679325322950707,6.210227525241159,20.807900305177164,7.307453957084908,19.20600545195226,6.277329005809078,19.473461212438565,6.99605822240726,20.161980200014305,9.119898485527402,21.29811160370981,11.316769965191954,21.841233319528918,15.137876372082294,22.211308421590292,17.937267898575616,21.22339066824919
5.115766779821741,18.608173479619353,6.2361711206721475,20.638833148015703,7.326813720963199,19.04556994995875,6.276972820716972,19.316420894957023,7.038411316075455,19.970403167658187,9.011987857285753,21.258128620205675,11.173271226378978,21.93394230573817,14.791715385980039,22.49017184381725,17.51988740561878,21.63743748310182
5.101683928648374,18.608173479619357,6.301411696368069,20.56650118042711,7.338860002888545,18.99136839744727,6.276884005177522,19.290796785173306,7.068301916815644,19.90446796963856,8.978393986009774,21.254744238934727,11.02579210490276,22.034592302353385,14.553120918265057,22.70361207623635,17.25890878683089,22.062952908415024
5.102469380742227,18.65512411349968,6.398615081692014,20.555375893330638,7.355068078317876,18.984609686999192,6.289503416981951,19.302418592798585,7.095410585371454,19.89705296327574,8.975195568474442,21.273206231873758,10.994395977037748,22.1216182212127,14.512128479678916,22.838753807774317,17.215753560901362,22.290223459995737
5.114771253573427,18.755886622778977,6.5000375273767155,20.568017988478356,7.412244405120741,18.986296058001404,6.340112199901137,19.364508668491496,7.150300428877655,19.916041103967462,8.975674630103462,21.34724605301495,11.004661810112855,22.138894860667666,14.541710998196294,22.8640628637755,17.282808697996188,22.327629681848236
5.15225941789822,18.858419104851794,6.52131179195767,20.618717740486588,7.426501448498807,18.998172672015613,6.352731611705566,19.43821966416025,7.1633964554198455,19.992190983628966,8.977595854829602,21.36570804595398,11.048653152452072,22.125645142901586,14.6603484815474,22.8476991131564,17.551726055591022,22.300760699603906
5.161411320261123,18.87947771234105,6.50722312115104,20.631359835634303,7.421734639799225,19.02036660523814,6.348547692182981,19.45370174034008,7.156376390532523,20.011179124320687,8.978074916458622,21.366468566209882,11.070233630649563,22.072508586257275,14.689931000064776,22.782074065360174,17.61878119268585,22.193005559290203
5.161411320261123,18.864010449773165,6.448802944091439,20.621311974277756,7.399893752874499,19.02859847648799,6.3317685365336285,19.442557936228685,7.128048724642619,20.001385739654985,8.975389684765533,21.36951855024503,11.07305496240236,22.059258868491195,14.684624288115701,22.765710314741067,17.612814745947833,22.166136577045872
5.161411320261123,18.79916714196072,6.424585958578148,20.580206922085132,7.381298169579021,19.041103941464097,6.327127379006759,19.395441453559137,7.120104964058626,19.960434113286006,8.962746535473727,21.370279070500928,11.07305496240236,22.062818367817584,14.65759329108943,22.761319665973275,17.57516770179325,22.18577149061609
5.167800880790207,18.77224352793364,6.406629073395862,20.56469051328012,7.36619778758272,19.044222206777675,6.324481109267348,19.37299743463728,7.11663968944271,19.943675725008084,8.948318439958282,21.371776303422106,11.07117231104193,22.08644973707953,14.629230821562677,22.74371144509837,17.514181664789223,22.264515182787484
5.193771391959434,18.76506823858789,6.36374826288112,20.551008465201704,7.351720476170699,19.045373171519735,6.314919076092512,19.36237903792567,7.097340733696528,19.94022957132117,8.926883668311135,21.383158134865877,11.062549080851952,22.127531996518307,14.623481817485647,22.740477051648323,17.50046240843037,22.284150096357703
5.201593266606678,18.73435139690579,6.293600216014682,20.5329188185998,7.3163192190775055,19.052760194385026,6.2906614151280635,19.35156113092939,7.056926040570303,19.936786636229538,8.91020946361147,21.408994195734724,11.056363034625933,22.134625071350197,14.651352570237487,22.745114088245753,17.544996358385546,22.27888227013997
5.203672866779297,18.667183303597948,6.267435155290509,20.53514218303487,7.307673889337229,19.06592813631877,6.284815328987064,19.342902479342968,7.047445064399284,19.937028944596285,8.899686511188179,21.425494696037482,11.055289973610957,22.12021753479312,14.764307117175349,22.746270343563506,17.728904029279747,22.23795677372625
5.209943516441212,18.651349404134518,6.264712360509998,20.56152357467016,7.3109529881518815,19.073412313590207,6.287763237763322,19.341213198524127,7.0505777465316255,19.944989110423922,8.897713920040964,21.42826828034465,11.055289973610957,22.09657569493721,14.802597507869255,22.747132707401498,17.804267898877566,22.153285397921522
5.216398613976695,18.683273266924925,6.28326521908656,20.57836871380697,7.326405784724713,19.08053602713141,6.303172318238963,19.35513640657595,7.065198798012274,19.966240241200328,8.898972415733988,21.42826828034465,11.056187387512919,22.089655621930493,14.826557233685596,22.750591124081353,17.852236940219733,22.133485947447248
5.2360606675792685,18.817415569563234,6.357865264448794,20.59888110593157,7.339756537452745,19.093257379441837,6.3216785938549105,19.41522913302544,7.078493045534608,19.990524568642005,8.905324925824448,21.42733740355143,11.05978636867439,22.08328195094505,14.832236931221043,22.751453487919346,17.8794503744447,22.133485947447248
5.240963444074168,18.88379568800189,6.378130005810875,20.61354888577939,7.346576469419397,19.11985990021103,6.3320366450139005,19.45101357097259,7.0900456778444925,20.003788379982993,8.912598219481803,21.4208520656168,11.059276489441958,22.08169266200681,14.83196367298649,22.75599095016263,17.879450374444698,22.146646783541684
5.206940280848693,18.987967433660394,6.429865130054973,20.689543632022204,7.352778976368958,19.17456654886543,6.346560681886363,19.53627897801886,7.120375682416267,20.083663527766113,8.940282643132925,21.40003838161013,11.051067689536461,22.08169266200681,14.756793127537282,22.774187950564322,17.71460869772288,22.246268324421656
5.0704689430898275,19.231433973666945,6.623090422493243,20.94181508771942,7.356866932133367,19.25913890766708,6.368973565334189,19.788889618651545,7.206990953895751,20.300207165601602,9.034767553434163,21.360454695235642,11.038233212652464,22.08375122500904,14.456373896398754,22.778725412807603,17.114518747349166,22.447741671037317
5.019249362149129,19.364912089397304,6.704405107374487,21.043070384648477,7.357598221958561,19.309992367788244,6.374047690349352,19.888002402218095,7.229516102480691,20.380169714080488,9.06752685845113,21.34616582395865,11.03017214675997,22.09200686875217,14.35280402704342,22.778725412807603,16.93208288868665,22.534765046744063
4.918295569067314,19.756268993737365,6.840650280999554,21.2185743079608,7.351698701003062,19.471862381759927,6.361272338826365,20.088570435049885,7.229516102480691,20.520431569604167,9.099939527580675,21.34480852676456,11.016412093431219,22.094065431754395,14.280935833153976,22.763148106265295,16.87339900674221,22.692254377825126
4.762293608732057,20.257931704375693,6.910597131404456,21.379155864904142,7.300147661276598,19.690230447395795,6.3071673779364446,20.389936761826135,7.226446384685575,20.70028290961039,9.115063843799199,21.3457063374597,10.978737120536525,22.094065431754395,14.263782728641445,22.69852823985962,16.860134210835405,22.74375573799854
4.689060117484014,20.632762360583417,6.920195690620257,21.59092263570713,7.175763005185715,19.85825956497926,6.282836807379636,20.677044379375772,7.217595903200615,20.87322154161473,9.128320602990572,21.352995234761714,10.964811587859133,22.09452465372457,14.274298805946843,22.671907276933105,16.88356273170644,22.747038275687395
4.660008891040915,20.80823545433268,6.920195690620257,21.705261609032824,7.121287693809554,19.934035259935357,6.2717577050361255,20.78816887825748,7.197799387600199,20.959714873414455,9.131352896449137,21.373339585402974,10.95944389367743,22.106433750136404,14.361807866061525,22.65389490049404,16.997717047385983,22.743083041299148
4.642035309930491,20.917755004821384,6.919471675336641,21.808733772741036,7.101908447309713,20.0285479765485,6.236684017882936,20.868199312185773,7.156270177748718,21.02881989264311,9.131352896449137,21.39621811409153,10.953401130385036,22.15213360620644,14.5592677398173,22.613411166815023,17.15718436245863,22.70544975455323
4.620998081316201,20.95852172583558,6.912590106671456,21.87389859700231,7.0443224130561655,20.067701553297027,6.214244064251381,20.9099769337226,7.144504634481007,21.067992438932507,9.130380356372331,21.40296717267534,10.93196812244153,22.183477136123855,14.625179730371109,22.553296798015836,17.39812041451113,22.614183290230866
4.599331359167445,20.963580309784643,6.895912818372004,21.88562214606563,7.004341022002978,20.072246422346282,6.187226701135652,20.916423235675992,7.133840023021982,21.074490059470122,9.126435119937996,21.40348935249626,10.916018214684977,22.200610442245083,14.630310530678386,22.539836515337168,17.453162241379378,22.59241204219573
4.562340879905129,20.948852140641097,6.874056127539423,21.885739596846015,6.9924416268678975,20.057396305433006,6.138422023485679,20.90003065141936,7.11168824556714,21.0661576672821,9.124440237857538,21.405861117579526,10.895810495792048,22.225699290724172,14.604279046566294,22.54680790692811,17.406794048831365,22.60348786240947
4.553670155401524,20.85372135411819,6.802355511545191,21.87895205276041,6.991083139294274,19.988850981710478,6.127051782734613,20.83282871243934,7.106494751937898,21.025328886157276,9.11943652341657,21.419503176756823,10.89079757584363,22.240717145706487,14.49581626523749,22.57692050405734,17.220839439584537,22.6500087133818
4.608545924325204,20.667207991797532,6.784476804576334,21.84380235727932,7.0371251678508004,19.931833871101706,6.157107609379945,20.798967334193133,7.124736656928094,20.984064460921307,9.112250031069888,21.44001401238205,10.890698906606952,22.243770072410253,14.453477179529479,22.592975718742164,17.174471247036525,22.670351662666658
4.857050271002944,20.51092503370186,6.798394457523682,21.80192547268133,7.250343618066135,19.87854717240162,6.295023181610301,20.740330819227644,7.212501515493245,20.96021775081402,9.110668016673225,21.450459688290515,10.888335606444794,22.24842070744966,14.449087588876822,22.59721463536148,17.175534388222076,22.6783660427484
5.0266313069745525,20.42463328946268,6.859542860626406,21.763407626352667,7.412425139595091,19.784223799499255,6.395417606980006,20.662359848560417,7.2965835342704555,20.92610709637566,9.113443055888707,21.4520344281456,10.877939800212413,22.257922616695396,14.44779121305388,22.59966736609854,17.180548468849288,22.69016869074691
5.068286042995647,20.33481266338466,6.89517237615664,21.68019608591878,7.449607215341004,19.728797881323086,6.419462036119045,20.543765034533344,7.347879660939891,20.848555282208114,9.125509804350573,21.448936796077227,10.871696507171729,22.260146510188036,14.452569131962422,22.607486180964923,17.19503525043204,22.695513033801625
5.113517077049119,20.189583861063085,6.9099886913969355,21.616784093346826,7.474645660441833,19.713151144338696,6.4478952442657755,20.4582514207713,7.393688340617323,20.800015478060196,9.132485253329495,21.435904868703,10.868194995598701,22.260169849196306,14.473026833574163,22.6262813947252,17.237549813027382,22.69620689280379
5.134184075478234,20.017455481093002,6.944403759535693,21.583156258447765,7.527369758112507,19.683392779311085,6.497448876177666,20.39364569467357,7.433923259397492,20.775315475297685,9.135639301667558,21.427636510515832,10.85898945941198,22.260626954936203,14.47159414567644,22.632240783093927,17.24305121816197,22.69620689280379
5.136725800305647,19.97696727355827,6.9576720727440655,21.555422017398087,7.539824699145074,19.639513024693308,6.508781619973506,20.35018101736268,7.44206519086056,20.71270494356213,9.137896208560605,21.41608873189471,10.849575515675452,22.263320050553038,14.445390804574489,22.632630698522515,17.223349912590944,22.694604377426312
5.1354057355379945,19.97273938451386,6.958939694680158,21.503836223963063,7.537660192364588,19.553031556724147,6.507710873585396,20.33639469412285,7.442051964421328,20.643229346491374,9.137896208560605,21.413161720892443,10.846676168363214,22.267313561596485,14.438385024241539,22.632630698522515,17.204324737869367,22.68817766324026
5.130111758900989,19.97185559384431,6.958939694680158,21.491613935996604,7.528979672584559,19.532526872509965,6.503416761279913,20.33243046575592,7.4419989212207165,20.628819140946987,9.135852247339212,21.412361829427226,10.8464108459922,22.268196823208466,14.43649244284373,22.63152629084656,17.14754326625427,22.681723160894542
5.128791694133335,19.97185559384431,6.958341066040472,21.49360319245725,7.526815165804074,19.533120475102745,6.5023460148918035,20.32261004759476,7.441962416248433,20.63117133090019,9.134489949072611,21.413912497162908,10.84978345573223,22.268196823208466,14.436020523491894,22.626596695134943,17.13166433263406,22.662264793182313
5.13713407228298,19.969763964744,6.955293822431096,21.501580889829178,7.527981605480035,19.53948115404018,6.504787549442025,20.318193210477283,7.441869060215356,20.642073726566895,9.134263247904158,21.42154223496035,10.865008671161926,22.268084927532556,14.437921162809682,22.623439369268105,17.127361681975692,22.657412806214072
5.200854484615958,19.9293695817569,6.943035850315684,21.503570146289825,7.552290960037956,19.57084827680039,6.518951918265884,20.3069191753008,7.442642410117313,20.6524011194232,9.134632530087544,21.426254022879867,10.875720571490996,22.263505829611695,14.446119614430508,22.621906478463437,17.12633478123364,22.657412806214072
5.4064976753066345,19.75511222119784,6.906028758378976,21.48559382819943,7.673115987802192,19.657607066875276,6.570962517913916,20.259127070531182,7.454304239429543,20.662224616389473,9.147114454816288,21.43707062513271,10.899271578123441,22.240390708101486,14.47503568782394,22.618456402368462,17.144104502343215,22.657412806214072
5.814825436062855,19.47919548544204,6.896962166549128,21.40725146726073,7.9142226842285215,19.778798378558196,6.761615841706875,20.11134265776192,7.520020626469928,20.664307780568674,9.191601888676065,21.48738754290855,10.980366459741974,22.21043786473623,14.588151235841924,22.617607529498486,17.215459304795118,22.65483470867877
6.335795316054536,19.074881239687176,6.9391854575702965,21.337485827405505,8.274552901155735,19.85281008834205,7.117308075721068,20.00619650994713,7.699824109897565,20.661679158035504,9.203187852651022,21.575963059353615,11.005522858498669,22.20399896958881,14.666848782001125,22.61159531928072,17.243365130121564,22.63911950952497
7.122965513313588,18.575569340007863,7.152847519136169,21.144564514211822,8.765537501573348,19.865435782705116,7.633248080286761,19.883302499830954,7.983498856278607,20.621761430809467,9.205533953414056,21.640594482088336,11.005522858498669,22.216719629785565,14.680311974496423,22.583909953601324,17.310378154983212,22.614394747824846
7.920551363088468,18.0509629228196,7.444067770706339,20.647187693651492,9.236389540728826,19.8517728709774,8.197841194223255,19.54504041974682,8.333057945117345,20.412266805488553,9.210550212757575,21.652447223342623,10.983810095460685,22.274345561791666,14.6791379957501,22.555925611999754,17.45889617821113,22.57420963824993
8.899238285997146,17.522151293976066,7.813400372424576,19.89928857430288,9.673441668061473,19.78413928206735,8.789516756495813,19.048148025668713,8.645558020238077,19.992500503855698,9.2295535836017,21.615304472159647,10.911532428478434,22.314037234708195,14.644895506985277,22.52171699350919,17.59692341192545,22.44346126428965
9.431695179216584,17.34168880485449,8.07474098696845,19.488925846983257,9.92466313736066,19.718983092050255,9.148324315146905,18.745020383308905,8.945974696760015,19.753958854842892,9.238926872538888,21.451274380660415,10.86487280981849,22.334221571346195,14.520569832415038,22.514078195794546,17.569183600922017,22.411005169584502
9.824535407922912,17.323294266755546,8.264129896836094,19.336856277259198,10.057170002046798,19.706143129371615,9.375650244557269,18.693585670948284,9.090953455834239,19.65578452777791,9.240264065545349,21.34689472858247,10.815445550987071,22.381748946030843,14.469251269810648,22.54516059252095,17.314595008339488,22.424497460246116
10.3583674016639,17.335754366099412,8.432166159021628,19.265041991629626,10.131602497689887,19.729343361901485,9.643108423046918,18.70426231722597,9.209753489200224,19.639592191811268,9.24304667564443,21.304599843350033,10.760193478438566,22.393485823677448,14.404785826673926,22.674082404877,17.075686243892598,22.51139702374981
10.856543733648401,17.41086479483259,8.69642752743391,19.252083784584244,10.306636876139732,19.85733703848928,9.959631026526763,18.77513074647757,9.404762128019739,19.659412804588317,9.252624016072703,21.297812034735642,10.731824842770955,22.390700071046187,14.206973140943774,22.725206483679354,16.837659860268925,22.656390834774765
11.13823306834329,17.578069631970717,8.956646289112511,19.267104522563628,10.47356442544475,20.061918050588652,10.197702028931232,18.920416286286848,9.62997274886687,19.777546233447353,9.26322527164676,21.324899782284888,10.710843029215848,22.378814148943647,14.150878150964296,22.74118765242995,16.786549460198298,22.68918102933494
11.505296795300872,17.819455642523952,9.230783085974053,19.34465353385162,10.672881897158183,20.26214171431278,10.469531019721563,19.063050922633188,9.822917675088556,19.952767218836435,9.299255458865089,21.4335322571367,10.706421430580246,22.373165124343394,14.14888545562945,22.74118765242995,16.81437101059619,22.68918102933494
11.617023466671665,17.8797779929916,9.366951448492134,19.429094030198954,10.794238871840243,20.303352653675052,10.596563981076455,19.189028626561324,9.941616786834421,19.99309157671885,9.327055412438638,21.460620004685946,10.70406051117715,22.373165124343394,14.1508781509643,22.723298173026812,16.935545278226897,22.689156957215534
11.647754112910143,17.91605241669253,9.427377110712644,19.446404000280786,10.905749528982708,20.308037722980178,10.694488546891462,19.21492731722352,10.041776078129539,20.003740447474144,9.360440865674489,21.45454483661743,10.692467340140867,22.377235705685578,14.166240998681737,22.690553034409934,17.028087520218854,22.686085263349344
11.756215771504216,17.96908264677657,9.487411807519871,19.45518423970124,10.980415128696627,20.33065917853285,10.800889042201161,19.21492731722352,10.099290048116085,20.044767241418914,9.368020673470152,21.419853036373173,10.672943270583454,22.39466667842816,14.19779573058124,22.664121477980363,17.14285947353578,22.668893835449662
11.916342118550528,18.00378068531989,9.559894508058624,19.491373607325535,11.010116198533106,20.354256615131263,10.876661449271563,19.21492731722352,10.147172521580135,20.05499736310809,9.370927977077965,21.372358554675372,10.633798577001677,22.443498295038143,14.20516708969459,22.65907109442362,17.169084592718242,22.64492099881462
11.953548897600246,18.03850058847148,9.637020436397282,19.5074036248636,11.073750029786225,20.374259267126103,10.962164832249625,19.220892970375182,10.263768127975721,20.058529615969665,9.382587403004322,21.36203055733587,10.615672692756267,22.455373521239128,14.181632757309695,22.65229227978791,17.139361080358643,22.635281305372803
11.954008251834807,18.046134624667996,9.653393313259455,19.52173919383607,11.124846673728062,20.385674508444996,10.981219501930688,19.244817575578875,10.292194391175347,20.0726953331249,9.399287501973122,21.360921388141787,10.608429497839083,22.451445533315702,14.087250868734095,22.625106578610637,17.02015815648902,22.617620041297286
11.931221610059751,18.042996784224353,9.642710186026546,19.525070140292513,11.136713302743544,20.387637576555964,10.972920308105138,19.25078322873054,10.28185369645418,20.076227585986473,9.455699542362089,21.356473185338523,10.588866104589647,22.435692763598173,14.04839873254464,22.618327763974925,16.982911445493674,22.617620041297286
11.824558674219537,18.00374170059794,9.593073298741977,19.5079702060657,11.146530538312673,20.365198657868348,10.926973107716373,19.23963016611168,10.236454415313736,20.058755724288428,9.474611132309404,21.343388798062854,10.583987929271721,22.431764775674747,13.983178172626136,22.618327763974925,16.952740472986,22.639462182814363
11.74049493580236,17.843172799296344,9.55514612281112,19.413581377560202,11.148978487685921,20.24978356491458,10.86770292261176,19.167033910164267,10.210356707418995,19.96090458153602,9.499591558060397,21.28831881816515,10.573503859949268,22.437114341286936,13.942413522251815,22.62763309303293,16.945613802998462,22.67543075394852
11.725215356407189,17.61409943969058,9.548352759092253,19.29285759336614,11.14905784632132,20.12537545823593,10.854306212710087,19.04409554532448,10.206427661380431,19.83201547695407,9.584552569502778,21.248068716569744,10.527414785021659,22.45856819420616,13.89752972544766,22.66515188373852,16.947204038152787,22.738956364233932
11.744755700936889,17.563629992865188,9.55014322217123,19.259926848605037,11.15618163756795,20.099949215983138,10.854306212710087,19.016134081827413,10.212409186259178,19.80423334134509,9.605668976531485,21.237175182065418,10.500713287544327,22.46391775981835,13.887282938445047,22.675262408581805,16.94760056680099,22.753754104447847
11.878279940930122,17.610230970743707,9.617655024684296,19.233035292642004,11.216487678336096,20.115592390192827,10.906277039048538,19.016110803294364,10.286059680542603,19.806297459451795,9.606547165248438,21.222069114794973,10.496553836934323,22.462486659093337,13.895748653140538,22.676362583797207,16.94932079748764,22.74601928278437
12.166860175741531,17.847797035828997,9.890387513406335,19.22635726347325,11.379920109232682,20.202066457555194,11.146070613654588,19.047138178033556,10.511220868421002,19.82529514580877,9.611333724117861,21.19646492502436,10.488250796563172,22.455826031030227,13.935474412021694,22.682300020031633,16.956219596159137,22.70709840879789
12.44168146451398,18.104919225940776,10.08360378548193,19.227014882031916,11.538075886134726,20.318759241535638,11.365573042879136,19.175260541694232,10.670524399277973,19.878712530145133,9.632156076764073,21.109114754381427,10.44980260645052,22.44744941124473,13.967099848968067,22.692635834162747,16.956219596159137,22.661647764422074
12.638828081386439,18.18480482943305,10.199674937156484,19.240373541608598,11.67876342976903,20.36713910046993,11.545122968443872,19.22108803026797,10.819353700191998,19.922970449497193,9.672513402962757,21.086080910457106,10.414318108358147,22.433492160505537,13.972874776865993,22.696255260774013,16.945239382869108,22.629568402450435
12.817518464868554,18.19208783593233,10.306301132810114,19.284027978582735,11.746718754366972,20.37775747924662,11.657276992073587,19.224778471342773,10.897411126164183,19.93133326249545,9.692493561847652,21.081038623807,10.407424752758676,22.430241630799628,13.971743122725215,22.70012886753345,16.914727222437477,22.623539526919235
12.855129696529165,18.160861006489505,10.363991484696484,19.284027978582735,11.780046443010097,20.378947065191234,11.68750984926257,19.219009892135684,10.926574051881287,19.925688218230796,9.698052942935899,21.08705956347466,10.407424752758676,22.429046489750533,13.966066743649307,22.701965373521897,16.860777092313764,22.62390589928599
12.84773082642221,18.013137897051426,10.390544684977414,19.233197669267113,11.790112354006364,20.356330912217896,11.690194948691268,19.179558437068092,10.931100403915615,19.886073774511896,9.702870782426642,21.116248175907014,10.407424752758676,22.42248724744812,13.953574185406085,22.70463062529689,16.848176069123355,22.62716235241209
12.807401124323878,17.872309508535917,10.390544684977414,19.182719565464105,11.797247183623302,20.24869641436354,11.687972113313764,19.09463755634777,10.92701131796233,19.800443992450738,9.707902648968455,21.122776481783653,10.40700772312966,22.413879643581282,13.925177281780359,22.705278985348095,16.848176069123355,22.634695922045438
