nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
18.524985658143144,11.19107246144041,21.138179546020595,11.1627218554869,20.495995324683754,9.616533740467684,20.117751647889364,10.646922794145748,21.025934154878385,10.403210692941164,23.101568206935017,9.49766629308216,25.400877555592896,9.776264421911177,29.335334140618585,9.897941275264827,32.551990662216944,9.479944507057208
18.334941104581265,11.373885651625375,20.97461354478424,11.3251509256817,20.29567184766105,9.769770980875224,19.903930130944605,10.79917551288489,20.818065226697733,10.523449891449337,22.98832182442637,9.544191758542022,25.368568821475122,9.725337474886073,29.28958823498849,9.741285484536686,32.458702313202984,9.250515786585353
18.11604895387524,11.572149578620555,20.69373789981639,11.477421105836791,19.9351938680665,9.993230087358299,19.55742139686213,10.953312755973581,20.527520322573647,10.652237887303173,22.782276607072724,9.57873925136714,25.24526477687075,9.56529902639094,29.089567228882167,9.32690316668691,32.05814857718273,8.752851730554822
17.891798013581827,11.689610816070694,20.462960903228105,11.565231547378316,19.646600132754074,10.089417782119508,19.34346630685453,11.049759243423724,20.26716295066087,10.768654979285325,22.536496242684585,9.596606979032432,25.12982897053071,9.361785751104371,28.91848845007202,8.931601084933588,31.822207425689804,8.22246646856961
17.53780532114214,11.92284725919026,20.209926527311346,11.786613212660733,19.40108446306223,10.306462116906062,19.037318760900863,11.31690356574976,19.996356658826407,11.020316788941033,22.239322083888233,9.641480662915754,24.88140290112739,9.296077305921191,28.594030104440318,8.844280817684822,31.548581923972748,8.112099236149538
17.215930633630823,12.201127155600405,19.80106599534242,12.097669999503118,19.072596153358486,10.626780940696396,18.70781045643568,11.610388244572519,19.64557167347312,11.291826942172223,21.978727644047453,9.826797108186817,24.565223858162753,9.290247291525562,28.166283150822785,8.797972798197295,31.061798897099358,8.039470583682188
16.817429312344302,12.472403577733015,19.400786817846743,12.450296243560503,18.60690561714289,10.957149464673886,18.27943638546308,11.905753160584256,19.22522518354788,11.642715862811174,21.560715558691346,10.17251461934453,24.164138167181587,9.31662943733474,27.642067579239228,8.69639172399197,30.63917201709409,7.748201246933634
16.203428349392933,12.803993808353361,18.74086220358489,12.757928937169472,17.939825476289116,11.285945213746865,17.632400948941598,12.250921053513968,18.56901070847073,11.989853874428347,20.8839831078395,10.488830950554316,23.468693446478824,9.439367445046987,26.74539819687998,8.624804564215337,29.638710979415542,7.66679233541151
15.27870468321466,13.243251161976614,17.81952514809095,13.158243341561343,17.001838952285016,11.66340152624782,16.688911040912938,12.627560431721355,17.608717013311264,12.322492470964306,19.77481663259164,10.878240953669678,22.288715256037598,9.5831241588141,25.19757224106532,8.433931206768188,27.606493618162162,7.488951346780815
14.558355251341354,13.487853238181897,17.145129310418938,13.45572833816531,16.3772625701732,11.914932161946744,16.04101736099918,12.907552188282644,17.004206937751505,12.610080442109759,19.25327757842812,11.041430411199821,21.721808873787136,9.891626179269265,24.18920205748564,8.386336513492004,26.03472488460581,6.908174102838694
14.137762047506378,13.661058687631607,16.73338019596474,13.731897658242337,16.07231351453615,12.168886202641152,15.658074565635511,13.170374001044323,16.61732351966032,12.885591005225098,18.985771933814362,11.37009189625777,21.49927143945516,10.368057279410976,23.95050927500598,8.40353562865208,25.671280883195177,6.76554539124308
13.7457421310874,13.924275354803058,16.269067803144647,13.976090825888324,15.64487118188408,12.450561869487524,15.253365227839048,13.41665062531706,16.2149632419661,13.14339851291884,18.59215284841866,11.757139276834199,21.19147567346644,10.741077534444589,23.709874740478828,8.574061810146445,25.543329312734908,6.81919648107564
13.241121161598668,14.28192643831423,15.782620290955236,14.29085647066576,15.188895236679283,12.810308126139951,14.703177698633256,13.750809747417769,15.730868364382143,13.530998442753486,18.053138736299417,12.066000839512396,20.598753678985886,11.062148578359299,23.35849786155217,8.999234227342383,25.51403465262671,7.034654139386321
13.124104671037674,14.398811075757814,15.667148729371693,14.386576187426463,15.088628838742812,12.908435187759803,14.57997670330942,13.849464891592282,15.608001717924894,13.62420488721715,17.891939750589234,12.182587328387882,20.3987142505533,11.194022600649419,23.24914965715591,9.149766245383114,25.390249649770944,7.099842339171221
13.107648198953369,14.574069101322898,15.615249733183505,14.512327724847802,15.068448103814688,12.98575623555466,14.579971852263121,13.958788462761795,15.542053109639415,13.664275224482944,17.726841855911495,12.449800492091834,20.13865595192949,11.548731309969597,23.1260166489372,9.440095360235468,24.896628146650954,7.199934547467366
13.103592185240009,14.727916653564908,15.60232681533837,14.654509708348682,15.063431852436164,13.033541815703519,14.582308439565104,14.053189426498227,15.525638246964778,13.773415820859224,17.68570174924228,12.68635773873564,20.006114740988128,12.028450000270395,23.0953639653671,10.00186397480253,24.773588903280576,7.576302134766563
13.119033335120864,14.771992212445253,15.62964117054519,14.71341905848423,15.089189291282716,13.0411353201811,14.61886648911589,14.086777363062671,15.54326856624056,13.822140975652584,17.69699606304291,12.744936155130215,19.988104962090524,12.258582224880257,23.127484629448606,10.502917014089208,24.85099758812181,8.165042800854202
13.191390567751085,14.775937191098818,15.762359652059429,14.754809309411694,15.19684645041898,13.040736995379216,14.744123011857353,14.132295425021717,15.626490366794254,13.847752527782184,17.745318814979733,12.776324658749344,19.98892478891551,12.297585011311531,23.26466157921221,10.646118093348358,25.16143672648281,8.297313046331556
13.250015663867371,14.754561055570415,15.892200514134936,14.805095833763467,15.252608177859432,13.03586995173796,14.834242917257912,14.143332633368352,15.704001098137038,13.888155814423154,17.7766702540012,12.798169258875125,19.99622820384382,12.303677251710026,23.335106416701656,10.659697115205795,25.238845411324043,8.295906242904065
13.266736258870761,14.659444372884126,15.953784348851624,14.845418707885706,15.314852155491241,13.018705179096674,14.881715540865875,14.138967769707122,15.775446307283438,13.909954205429226,17.816684410655714,12.843368598334438,20.0131521123098,12.322400678442088,23.362697792925427,10.666852083022128,25.23725777167053,8.288058801223642
13.274554448695264,14.556007651463915,15.965107229924914,14.853241289549757,15.36533993204089,12.996643457506114,14.909815187977753,14.108853470853088,15.870160598414001,13.91326854806357,17.847693236498767,12.87741903487096,20.01716770063731,12.32240067844209,23.36532409549265,10.668636190050862,25.23089071496267,8.277806641812937
13.289530262990882,14.359512488563563,15.975773960384835,14.853234282482878,15.406428374923909,12.972788557944325,14.924707136597286,14.046563017500926,15.908374750972262,13.912250367345361,17.863348777948158,12.885368844751548,20.015642316078,12.303447096513269,23.356625729784817,10.668636190050862,25.229303075309158,8.258573321237018
13.323311778871773,14.262682032605607,15.992214771845568,14.84718225990441,15.449276945833521,12.95070725691165,14.942300979958457,13.994408163066712,15.923593034247943,13.904202142116231,17.87446934961306,12.885850850102134,20.005979889839875,12.297855356237225,23.354456773082816,10.668636190050862,25.229303075309158,8.190285530214123
13.43917810831934,14.159066408912537,15.999431242224475,14.807208486867419,15.550255986756838,12.928580895294854,15.027128692752871,13.925530522412995,15.966226270418867,13.878087374926526,17.88790273074017,12.882216068909306,19.98914792048098,12.292772133469482,23.354615240595336,10.67151339951291,25.229303075309158,8.190285530214123
13.615734359738285,14.006233398915464,16.026205237091208,14.714257440550158,15.713122146711914,12.869324895111367,15.176775866357646,13.801878365120237,16.02887534989427,13.807356540357445,17.940273879279477,12.863923945286421,19.97998590748002,12.273309432117122,23.355250757374186,10.683052136130305,25.233599215814447,8.259234006793053
13.830834421326124,13.902352437729276,16.092576727834253,14.600875488374928,15.910638935321753,12.70384431223028,15.345500774874692,13.665974921058336,16.17691702236181,13.672190377497571,17.992417784109584,12.842513379940087,19.973894315973805,12.268456364546138,23.369044438030475,10.685929345592355,25.250828421548615,8.28985515181729
13.959821561682489,13.869749741058847,16.171851172330378,14.56377794754299,16.0499655691198,12.622010585362084,15.412626864925956,13.631214725593177,16.29553745843025,13.616950010176502,18.02165627989798,12.827263198449991,19.969301453136396,12.268456364546138,23.427896456390158,10.71843337708298,25.28006459959862,8.344563493860154
14.017891909021115,13.82878821756305,16.256635792582905,14.557829136115995,16.167563317415713,12.602704446084877,15.499513797765397,13.605779875090988,16.38994580884578,13.605803166502664,18.02760985258239,12.82345633986474,19.943852324923437,12.26847064818247,23.458252894169345,10.849065398134655,25.38025505045278,8.398681416166523
14.027548186187204,13.731242259525892,16.300805335833488,14.550522382375359,16.259691381224826,12.583706261072626,15.558370696505392,13.550039948222595,16.440214974649233,13.587549174813798,18.02804994898519,12.81663270124693,19.88784755260702,12.268527931157436,23.46242236846565,10.88268482642082,25.40854893934701,8.418601389304632
14.027548186187204,13.610835884824606,16.311436752746737,14.523850403913055,16.301939204057046,12.525010214448827,15.617159129641191,13.510245377694769,16.45878703154276,13.542087394390883,18.028101693479073,12.802782908247714,19.856501734716538,12.268542214793769,23.46242236846565,10.882962953075449,25.41941793925778,8.421175947377968
14.027548186187204,13.56614181469095,16.31884394891186,14.506597649134438,16.316781497023833,12.504026917700466,15.642094528881284,13.493212399155858,16.46727879181737,13.522841153436005,18.02833130967069,12.795273467943915,19.84478367212643,12.268542214793769,23.461775562292093,10.882962953075449,25.421310925325727,8.421739590235404
14.044061956305878,13.48131342627724,16.32074012850505,14.447432770257452,16.321758537605298,12.461021817896038,15.646736503004131,13.43550444631865,16.469303673864985,13.4769879794427,18.029252160513515,12.782924636375975,19.837493918017504,12.27128076518236,23.45768237344616,10.88726327087061,25.41820467494746,8.424031979115526
14.110288641040901,13.406963823682672,16.320788099962925,14.363559622321095,16.332192854218082,12.380733424101786,15.651031090156026,13.339918920516135,16.4711277850689,13.40607567339578,18.02948177670513,12.770093936701834,19.82024689458146,12.284888918677767,23.447695737765205,10.905425133664945,25.418041895393785,8.434396636143772
14.126802411159575,13.374248941980373,16.320788099962925,14.338454236324068,16.33478492995862,12.344207987981584,15.652074604116034,13.316842014380368,16.47158001038525,13.377157508140483,18.027572081477697,12.765064716292994,19.79535700230609,12.299378653014243,23.432852804221202,10.915072467605011,25.420495336019624,8.444729740947247
14.114577774479313,13.360500922319565,16.312955007698555,14.318408676011567,16.317822977062185,12.32850538308683,15.631444990712948,13.305232726355472,16.458181150997405,13.358791333299044,18.019635059648813,12.761590452143507,19.789834625096763,12.306904543460341,23.429525525463383,10.922701288276372,25.42110710685878,8.453808656769672
14.053866832363338,13.360500922319563,16.27376636068139,14.284723601270223,16.241959882565336,12.31577255106505,15.538330115108,13.265556101180463,16.39436977686916,13.320728225267743,18.016608886814993,12.751942502763304,19.795138705222517,12.308126468123222,23.434017863841323,10.924375168753027,25.429319119739827,8.46480597094997
13.99477931810779,13.369921269674121,16.229972250121534,14.257853408500964,16.172938047688177,12.277033026890571,15.467133918653587,13.2362613403354,16.33253388275906,13.277701976119827,18.016608886814993,12.732684204580387,19.835735364482733,12.307560243218784,23.468001118775135,10.92335752703996,25.476290626590462,8.465016991464092
13.98309395607473,13.376599947669975,16.203024866773212,14.20895898511918,16.08239538024851,12.262126525337662,15.420937041977195,13.214719393304396,16.290271715325986,13.236194613072167,18.02735037928908,12.700513900128614,19.9201153126388,12.301111226496419,23.56046870999155,10.919276385276445,25.56879988749373,8.456089493856402
13.98328665041394,13.393981232021963,16.198244160642897,14.185204966029872,16.061773043414874,12.260721743179465,15.412006535238353,13.210355877156024,16.282246198224982,13.227526736590047,18.066228854085637,12.622543425826633,19.945753549757313,12.283788650603986,23.672446518177637,10.918258743563378,25.695124526833066,8.454312528645833
14.001794046941804,13.451119867176638,16.221423807385243,14.18198306277783,16.05904298235731,12.271196903911537,15.414107038286987,13.243170510361244,16.294268438473438,13.233941706318888,18.075853868953338,12.603687813105815,19.945753549757313,12.279610417474082,23.69638697068163,10.920330679339346,25.725909536166167,8.456113699924673
14.07310949915923,13.73044621764122,16.31679693268197,14.20614289037569,16.048094368463136,12.361265177077845,15.422530878039328,13.409274723097273,16.34248232960921,13.30292394880498,18.05579883503443,12.606713653236495,19.922953174725286,12.281672785908732,23.684849565560775,10.949522629460251,25.737082958716815,8.49736794093326
14.090844115930496,14.06927603371248,16.352569105184077,14.313672951742815,16.039748682306218,12.568102625663938,15.42463138108796,13.589583922054008,16.354504569857664,13.487428339390831,17.973408856030265,12.623175590337889,19.853433443011358,12.290839652227692,23.63552416347376,11.039589769925458,25.73986907630942,8.67969300147705
14.094236614310812,14.1993512017158,16.370089012560122,14.397200759707497,16.017227826658345,12.652167722505057,15.42463138108796,13.681550744358901,16.354504569857664,13.566880535207693,17.94548768075678,12.648549351120462,19.828755803566317,12.300033610351036,23.607023773209804,11.082427278336615,25.752585824686733,8.802625061727257
14.10784186127033,14.25157137075146,16.39382384976724,14.483029209700344,16.01161220155899,12.754162148097993,15.42463138108796,13.785914215458906,16.354504569857664,13.64873863044348,17.94352624103546,12.675926925397004,19.823433497743775,12.317652054353532,23.585088279642655,11.106408758502909,25.810612514454515,8.850222726775995
14.09606783289098,14.358383112061986,16.465545832931074,14.543259254716533,16.014156575344227,12.847234131515483,15.443645865575157,13.877577146343432,16.358858653416004,13.710537954767043,17.94561946751464,12.694664490408691,19.823433497743775,12.33134470629737,23.580380608709433,11.111329471219545,25.85747550042948,8.857433268098315
14.035244121587056,14.521789039875163,16.63254755358117,14.602327833674996,16.024360510563866,12.950815353384252,15.519901394172377,13.992701423462206,16.37632023348257,13.799310818827053,17.954014125374076,12.706531708994232,19.82693100164916,12.33387668296428,23.580380608709433,11.111329471219545,25.88841707033665,8.857433268098315
14.02007759482739,14.577878993235899,16.67242261517593,14.653032087491761,16.0269048843491,12.987812605225084,15.538915878659575,14.034611841128875,16.380674317040913,13.8490413584492,17.957140355212946,12.720060820400683,19.834543910311947,12.33032827734588,23.580380608709433,11.097778881883489,25.89438008425172,8.857474501991879
14.005564342303018,14.655526606205841,16.64746047842029,14.686197013319887,16.019389535617492,13.018902120483792,15.529015432162966,14.046085424380275,16.37367452673014,13.862267398484997,17.961398989300918,12.735827590199968,19.866647303144834,12.31483610501827,23.581867184898332,11.0434357124265,25.89714733666426,8.857639866051683
13.94736051649559,14.67488821000618,16.547224521488126,14.694703886127261,15.98620789926302,13.043288043135796,15.489310764836556,14.051282164408587,16.345602626564936,13.868458233126377,17.96289674132541,12.751672774762966,19.899902437470413,12.303805998547018,23.59794094355392,11.029665208991434,25.911376183340682,8.846322779283694
13.932847263971215,14.674939954500065,16.5217489995795,14.701937554944726,15.963072639534678,13.060485458324182,15.479408970827087,14.052201707185333,16.337344259241455,13.877162712317759,17.963012627431507,12.75991949970238,19.929760986171193,12.292831615565673,23.63998062358521,11.028783267339149,25.926700296189807,8.800771465672927
13.934240592270092,14.681066285676165,16.5198662546093,14.712623025378326,15.946272695729025,13.074178089945583,15.479403566772845,14.059324861163006,16.33229687257948,13.885795751980725,17.963012627431507,12.762574118670264,19.935942027667267,12.290409730699555,23.650092629601083,11.027899703155809,25.929831377074976,8.789413145011373
13.939828384356263,14.704854798022364,16.51282424412914,14.749524595049234,15.942678967042315,13.114994131457307,15.478536037992559,14.087208582617105,16.331038295566763,13.91199641504802,17.95845533893364,12.770552544116454,19.924963031876246,12.290364184764833,23.650092629601083,11.02110066820017,25.929233350867005,8.789413145011373
13.941221712655135,14.71077361351557,16.50491267620616,14.764134195136728,15.946098685182436,13.12516165500308,15.473673565170694,14.094150160372253,16.331038295566763,13.918521611328938,17.939966998465547,12.78617480845371,19.877935012920144,12.290181527731455,23.648766137940143,11.001887415642223,25.912760529257792,8.783374805127343
13.932369092159695,14.671384195556124,16.477491423454843,14.765573608375467,15.966823576336175,13.11437494929741,15.466343756066578,14.084683343514504,16.330370468192566,13.912594710758562,17.934560192640845,12.79638388983664,19.85493307725165,12.290782114213862,23.635524089328566,10.988371608923243,25.855718237303567,8.757446413070559
13.892256236907206,14.481167179882803,16.453375771941207,14.76067054807732,15.997703613181516,13.057827133157733,15.456095252581392,14.035974789305483,16.327692218910258,13.880853901994254,17.934560192640845,12.799211410517687,19.854933077251648,12.293373358222874,23.602426081968392,10.980270745326422,25.846823574406844,8.74454114146129
13.864914185228379,14.304563354546682,16.42355564690937,14.737294958378927,16.006011029973163,12.992794842243443,15.432804747963072,13.975796959104995,16.32702439153606,13.837908836149616,17.93610206207596,12.80021132202852,19.86755323482938,12.29401949064,23.602426081968392,10.9752369762807,25.867999395755916,8.739090451936196
13.860303804723765,14.237247323171554,16.416818891109184,14.710392094765943,16.01203757030037,12.971329177130094,15.422395728048906,13.931938349520205,16.32702439153606,13.80694954597919,17.942409418345385,12.801491466658366,19.872946258283854,12.2948995512899,23.63419759766763,10.961194000927586,25.874793966603324,8.72409798425277
13.864843036549287,14.20325962662004,16.416818891109184,14.674076026691846,16.014019738871365,12.944108045801338,15.417194817442208,13.906256269103872,16.32702439153606,13.78523716802915,17.95678872064767,12.802943130276553,19.873976027612674,12.298428939115315,23.645070409445154,10.95769235400548,25.876565676513735,8.720359579320887
13.883047133668699,14.150143493837227,16.416818891109184,14.650558843361528,16.014674899624662,12.904490009652177,15.401668056998801,13.87192875180096,16.326686435310375,13.759706419333547,17.96450067890014,12.804151579810817,19.875710729024338,12.299308999765213,23.65750223083157,10.95769235400548,25.882056195623548,8.720359579320887
13.88758636549422,14.135043964713113,16.415368697767548,14.641961397642017,16.016867126991205,12.889165874946668,15.39137966484423,13.861725494283773,16.323726749693495,13.749917255643728,17.97686845584005,12.807754462773921,19.876143280652904,12.299311425288364,23.662855387509257,10.95769235400548,25.883425268690914,8.720359579320887
13.860835270663543,14.04091040899621,16.380586987622397,14.61106551677213,16.03254056933935,12.830869146524805,15.382337203813304,13.811867941732508,16.315079258086605,13.718889353588908,17.98148629857091,12.808625764590218,19.88469837030851,12.299387045964929,23.665143733850794,10.95810280642312,25.883425268690914,8.722696166622868
13.749455657434705,13.597739832989781,16.24732096321953,14.519189718677106,16.092134660863817,12.667411894730781,15.348102694543224,13.605764574782626,16.300025298496433,13.61930339642909,17.995589098677645,12.805382289178775,19.924528120571086,12.29974738188439,23.678121127452926,10.980361785588817,25.889246524252943,8.775468568934487
13.701358346367217,13.190459276301578,16.1552159011873,14.332834703009922,16.10697562851612,12.496054387123213,15.316983569811457,13.3663044637149,16.27169287476141,13.433019035910126,18.050411067340466,12.790465894513737,19.95522253964509,12.301258377991376,23.705997172574467,11.092670191256891,25.947821953836456,9.002005694347963
13.674897370796907,12.962386232303045,16.12748831520322,14.14894414154163,16.10566854104039,12.33671383807891,15.29663097564628,13.150168637383224,16.249638016555902,13.256174862591102,18.06408104631606,12.778037688512686,19.96092898711131,12.307489611379316,23.73384178613199,11.233953315356427,26.109812783682866,9.246966934379698
13.659338896653214,12.875517745400028,16.071837852021133,14.082126706079743,16.100426608425703,12.263970600581555,15.254049797972737,13.038905720890352,16.21652126246016,13.11999640963183,18.054999348634148,12.775720370644626,19.9616747465967,12.321326081145433,23.80128042997976,11.283746492107916,26.210407016325266,9.30599852744328
13.656684835321045,12.862953131224787,16.00984654051318,14.074275018137884,16.09911952094997,12.253397745167018,15.2436979346675,13.021024494719747,16.175453861200474,13.09315247116499,18.018578184665145,12.776354914451144,19.95960361932845,12.35085411690819,23.81934468842469,11.31434950153507,26.2480473072994,9.334578542177704
13.671385122630605,12.87947498642063,15.997028998173821,14.088137960955256,16.103607008281607,12.257723126701405,15.250900660415223,13.03348548515593,16.16655246073944,13.118739045380687,18.009496486983235,12.789452191564001,19.94858122566442,12.381963024944893,23.814031714714048,11.319258221387237,26.233163488738093,9.334578542177704
13.75140443022934,12.967550598212672,16.01849757308453,14.1488750907576,16.135584574662175,12.27964642784698,15.292592634380583,13.093129497155303,16.1823771127807,13.226203486389982,18.014089619323215,12.834167893357263,19.93593805599653,12.393531885517778,23.791013767292128,11.311779010316386,26.13828761696608,9.306467192416537
13.867932288764631,13.076789749263355,16.114971353306494,14.189233435221611,16.22085952330337,12.3034192430423,15.365470115171192,13.150412641158539,16.259835702259345,13.278657875735895,18.03859066515148,12.851784581032659,19.920834121728817,12.402703873478432,23.785156612525693,11.309914052515957,26.06788242541697,9.306467192416537
13.958687246360363,13.119841289797575,16.1781980303832,14.218081151973253,16.333978133214533,12.312552045820317,15.435775798898886,13.184560064365488,16.331983062330643,13.313321742426426,18.0678997343096,12.853546049845319,19.905524377830595,12.407552783619954,23.785125350227304,11.309914052515957,26.05428197810503,9.334578542177704
14.00285242934201,13.13284610688236,16.20834285799187,14.227618398176348,16.38263259182128,12.314569063266568,15.473547183079758,13.191627873782048,16.369128203954634,13.321135943110395,18.081834016859005,12.851903701169624,19.90196542187462,12.410108578921621,23.785125350227304,11.312194448531612,26.049585854968782,9.346749952099936
14.110540361908656,13.161136821090231,16.301066527815113,14.243571000074684,16.49150724721849,12.317209024808973,15.59053702418243,13.195359810652198,16.47993807798505,13.325028773016218,18.125539747719372,12.834710427120894,19.89935038800537,12.413442417545262,23.785125350227304,11.326873156340048,26.051053565977618,9.367450722279125
14.14474149172337,13.175875920835137,16.38760880750497,14.262989598052638,16.56754287503327,12.32509851059842,15.710659345494037,13.213440201889519,16.587562692642507,13.341386554836278,18.200976346079358,12.786345096185805,19.886078077884786,12.414203358058199,23.785156612525693,11.35134476069482,26.07597089631826,9.372612505046698
14.14670347044983,13.208245577340513,16.422014191343205,14.277759881851834,16.580541792603796,12.332266711977876,15.734847201359417,13.235420082113361,16.614028756587565,13.349797572092207,18.21815794357223,12.757830002849989,19.870593313292,12.413338254801063,23.78782959440021,11.356878187509617,26.137780432389132,9.364073720296718
14.13607428899768,13.29220410373389,16.42669652903463,14.277759881851834,16.566415006768125,12.332266711977876,15.727449355749338,13.247151250021824,16.615413191301553,13.349797572092207,18.21641722645764,12.749141835156243,19.870593313292,12.405506952844796,23.798430271013007,11.349501767354036,26.1636639534607,9.326628293973961
14.09344710913723,13.312470697172069,16.419846312651494,14.266347600103698,16.50798396375543,12.324863369604074,15.685267554523278,13.249043562333341,16.59532985961255,13.345178186526194,18.208622101916927,12.748019087439976,19.886695777780535,12.384631771981057,23.805696489463124,11.319919434028211,26.189236859038513,9.29983800084458
14.082817927685078,13.292897668603748,16.37517029630077,14.239975695392271,16.486730311185486,12.313237886441208,15.625250274357363,13.23987212029485,16.507238529134902,13.330302318290771,18.202154473277112,12.748019087439976,19.90981242868246,12.3697552145165,23.8193029822615,11.31254301387263,26.214591974672903,9.27493214198483
14.075104764065387,13.010686782124866,16.230817345711973,14.082860241300025,16.482600453767308,12.251376973336226,15.602643078468175,13.106239637397488,16.445199012974076,13.212889028456983,18.195435406558058,12.757382550061243,19.95365867844404,12.365554157189276,23.8268797775796,11.319044898181046,26.228243590862455,9.269520126078863
14.044171957584503,12.174104325328772,15.93879283099552,13.80737925062941,16.47316497506087,12.05590871706217,15.583149249758932,12.708189476258722,16.390693631863112,12.948706015145268,18.19380285649177,12.794933701772235,20.00587976872998,12.365134272181608,23.847138479181424,11.345286013888394,26.236080174502227,9.269965479079616
14.036458793964812,11.87775452795314,15.824095516695525,13.68879766438531,16.470812217604557,11.960249875351936,15.503114230545613,12.53823441847,16.35728950390881,12.842099948807283,18.17884977576938,12.804297164393502,20.018186635354823,12.381603709127136,23.86432696601688,11.376321364488883,26.245513332842943,9.322793150182688
14.014708319363463,11.506721701312287,15.626505343019208,13.433914847585735,16.43920684244132,11.709007059700832,15.398874512392467,12.209952364905453,16.251149902318307,12.629249594965273,18.09941606884475,12.783418934867454,20.021554231916465,12.473239174693296,23.875616304214837,11.540936985192374,26.267963841759176,9.606085787301728
13.927219520543398,11.414211574582598,15.526466882707863,13.240158145871055,16.312431848078997,11.41439833680313,15.293755006555648,11.967935661024491,16.146788568693808,12.422674355753598,18.003883292323042,12.696230667088956,20.02237378923888,12.594884975809155,23.902664507619196,11.84044251095272,26.347365082728174,9.970540948293603
13.904422821040805,11.416833834611234,15.512963186819388,13.205523966048842,16.280725957506863,11.352716070315546,15.271539270343249,11.91872572720189,16.126070019441855,12.372576281446065,17.976742456676003,12.661482932350957,20.019644536689036,12.630754924841849,23.909315022596243,11.909174428527509,26.36803413848688,10.048691304213854
13.904422821040805,11.427394457339204,15.513073143868894,13.205586086391762,16.280725957506863,11.352754339680816,15.271539270343245,11.918725727201892,16.12609643069394,12.370102247832204,17.974871300316416,12.65802454059171,20.008695122688817,12.633319107066152,23.90892262685095,11.90917469803008,26.36803413848688,10.048431907988
13.910987919617938,11.453558362502921,15.532518627587056,13.21159919955773,16.295529185748475,11.36641514899449,15.282210055362766,11.944657241589393,16.136909417852635,12.382136211442553,17.97544318477487,12.666154355188198,20.001911970437806,12.631577177189985,23.907347888245408,11.90917469803008,26.356609020958615,10.034890885480824
13.958960131799774,11.62504187166291,15.644735128300601,13.273732950241149,16.378409018854803,11.460159414536934,15.343739903943522,12.076350216579755,16.198741351870208,12.463060829614955,17.980169734618023,12.699080285565898,19.95737486826903,12.62441860512257,23.876209010832614,11.90917469803008,26.309517212133954,9.982554965906338
14.06705876309624,11.961938700860582,15.821920375878847,13.435724902208609,16.495394211337352,11.632222780979612,15.432877371104242,12.312838275179836,16.29346812167619,12.606089068050018,17.994752199509453,12.708502209531638,19.835394026615322,12.621983875492587,23.7505495642231,11.909563994495791,26.26994099255034,9.962259416002158
14.097953729478855,12.048711362807186,15.928431084727693,13.475874047919413,16.554266094331357,11.67175907784097,15.467702190902651,12.367949799451777,16.349874831274576,12.638752779814743,18.014640139035198,12.708824399856843,19.789860136139527,12.621983875492587,23.69922484916264,11.914058222260806,26.211200089820004,9.962259416002158
14.124577887200484,12.063048739391746,15.998212957435703,13.48389188795458,16.597393612017736,11.67175907784097,15.51295292297629,12.379224487089191,16.374543968565234,12.644344553936444,18.02067278410228,12.709832608979877,19.78557288921912,12.62753243784311,23.6524321673595,11.933052923003212,26.136403353169893,9.979103581213973
14.15116147950831,12.09300476071037,16.021729053976966,13.4980468694441,16.608131774149122,11.671924687171659,15.53599249617651,12.411658094566574,16.38122278172232,12.667301486399415,18.02510097632574,12.713875922363698,19.785937795702036,12.648300772412648,23.641355342134727,11.964079501710025,26.120083624903284,10.02089882941301
14.18033890599755,12.15429254193312,16.04165098743907,13.501278879042601,16.623799845195872,11.67521986430023,15.560806570726616,12.428160815079785,16.393652138274717,12.675940931060577,18.042595835434142,12.714884131486734,19.787401213590755,12.661184953404671,23.64216735338512,11.975130209570976,26.12290019628656,10.057446146778432
14.287048869773304,12.25188184152521,16.053407632476127,13.513793904744533,16.690688432038833,11.686762510668606,15.63360688324295,12.468739582782844,16.42055012164106,12.688798707391962,18.06435514655259,12.714884131486734,19.787766120073673,12.676802641440892,23.645423836471313,11.991299723060925,26.136969740439927,10.118362422071435
14.39850671466229,12.319487874950525,16.072653831970705,13.570973607729606,16.738215473341757,11.693461895793089,15.699573413018644,12.5048628121859,16.456922572787704,12.728263248267314,18.080385928206066,12.71549981011319,19.783951041659964,12.683164601745505,23.6462358477217,12.029438447278597,26.15299543077996,10.148975819334103
14.584375264974035,12.380206263973491,16.106169477913042,13.629491780824553,16.785834314715824,11.701002092757893,15.76714762997909,12.53269329624145,16.5008103985561,12.757597240930616,18.100503503834243,12.71857206925318,19.767352619896755,12.689322840937415,23.64627789012298,12.038578301180499,26.16412841185825,10.153312789479099
14.627988057744247,12.441397219781603,16.1524937257885,13.708687802329074,16.815004204971768,11.716678464048638,15.78177003104525,12.567548886075102,16.512913211604047,12.782818506461512,18.12234298276393,12.72160660255833,19.75833019481551,12.690772360522617,23.646446496615333,12.038578301180497,26.1613544218814,10.15311430083459
14.582646944977773,12.461955576907151,16.16670895812713,13.727330650726802,16.81998461250817,11.725105024765014,15.7780546685833,12.57943800098393,16.51358669853227,12.800309464884824,18.12794841908831,12.722209749315173,19.757031731422092,12.687175174938627,23.65053242511422,12.028057920351907,26.131157917467927,10.12493102799212
