nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
26.679867999406554,13.908008383018558,27.266556906509084,16.31566751750807,28.816385898815405,15.261693481196943,27.652517252344115,15.100102648039453,28.199541470057074,15.965190555843044,29.41885683522915,18.16333222874123,29.577094072652205,21.10495961842724,28.20334174366814,22.744244896604386,25.692247915254317,23.04895523397258
26.631702689339892,13.897541126709852,27.242604341027317,16.30021032841938,28.784474484560032,15.228989929017871,27.613294810821003,15.087656970029311,28.176658146194615,15.942180055018303,29.44794160429351,18.077732439219176,29.747062360102735,20.96662878564371,28.51437987821477,22.713286828483213,26.08227145098855,23.103147314487757
26.489618658746178,13.86807647748086,27.199610187778152,16.259338368322275,28.710443051668243,15.13162582786494,27.506875438660582,15.067584970360098,28.12671247243131,15.87930377839707,29.564660082411717,17.798691183582505,30.10944574356758,20.59256196213955,29.20995868560539,22.671001297617767,26.839818355553685,23.236809021492206
26.454193500051602,13.860732943040995,27.188897651512296,16.218837115514194,28.681684352922854,15.069613170504043,27.48034247279256,15.03412455977002,28.11427497722194,15.838447875600773,29.60787756302216,17.69411081827122,30.199792008854494,20.4792916427474,29.3834025303672,22.631519278187675,27.028712345161534,23.270137328883276
26.454193500051602,13.886978683685742,27.2263333867698,16.112278643618296,28.643559907073268,14.919920995048681,27.491558189067103,14.92436662367379,28.13380200546104,15.74274888832946,29.663391372446586,17.55516826785492,30.149399522340318,20.40069026295569,29.29309377583705,22.465692667586016,26.959294670747067,23.16732704292327
26.43075543955117,13.99268772542148,27.376465344457554,16.08597368956465,28.633329651965894,14.882624049591232,27.536537603244096,14.89707567258502,28.212113035208272,15.718982340773303,29.677214622184668,17.5205637909317,29.947303239092754,20.38112036528028,28.930917627198653,22.23683750595351,26.68089752261865,22.75499127963804
26.33520455012885,14.090510040621371,27.413901079715053,16.132423527608207,28.629883934574245,14.88776972161829,27.547753319518637,14.946438756759806,28.23164006344737,15.721512173383534,29.673884202851355,17.551112283312065,29.868057450627703,20.385451250083474,28.787573457563248,22.18698222706309,26.551966032412253,22.64121043206899
26.262097608985734,14.456844786019712,27.40137570216125,16.374690371744176,28.58847365773876,14.961526739620586,27.50389199162626,15.201189713325084,28.203220306513764,15.790457511639747,29.66007457289062,17.68956898695087,29.75238482438576,20.406922667046423,28.574921088198263,22.225418963658427,26.313369111257458,22.59761023274027
26.086165598974382,14.872094540522218,27.350892711339185,16.64578069716808,28.429295828972993,15.179900766876083,27.327065983212936,15.478503893295887,28.088539678471403,16.028984795731542,29.651796060716723,17.78406432349036,29.72354226763655,20.427707679161898,28.52189641829467,22.3795824764634,26.253837664723974,22.586744974107557
26.003262912895,14.968427285486447,27.310551567740685,16.727346668140406,28.338606140100094,15.249635536313859,27.23719828237017,15.566292854472168,28.030053605226758,16.120022939990324,29.627367074667966,17.800009610325777,29.757119217758216,20.431810552150722,28.570144361257448,22.438302529173317,26.253685082860308,22.636023123211654
25.847002928973534,15.014364697206746,27.15480322964463,16.834277123970605,28.095753869765087,15.31865917377438,27.044865505572705,15.695172438912225,27.86768822960822,16.250130652256917,29.57178978842265,17.800009610325777,29.8959583853855,20.431810552150722,28.764027617621608,22.521540774947443,26.253685082860308,22.833647797746252
25.80460239199494,15.050628656070439,26.935371965240094,16.884063068810462,27.843597464987976,15.355916398930813,26.915160620246397,15.756732945450546,27.630070483277276,16.2966928836314,29.533053132214004,17.801838527652343,29.94630859530896,20.431810552150722,28.81392312147991,22.550736869612653,26.253837664723974,22.88292594685035
25.80367560836872,15.058049577591255,26.857071245681233,16.890408539543223,27.786919566070637,15.365318064666353,26.893131514450552,15.764570818077855,27.55808386539582,16.305625082318286,29.505746066819665,17.811818246530375,29.950491044688928,20.43210099258172,28.826603692124703,22.561183210331826,26.210347961257604,22.88797971752332
25.803689005067564,15.06066698620988,26.738168527000262,16.890459179064866,27.764460537099943,15.379659466019621,26.893131514450552,15.764570818077855,27.48085239023052,16.32008427781746,29.433403665679055,17.825163658992118,29.950491044688928,20.43384638537042,28.87464043765589,22.589241139189685,26.03578463854017,22.908924654000828
25.856418283007542,15.06130788428271,26.708563966020645,16.890408539543227,27.758865539793565,15.395483324572327,26.90130280702529,15.764566799068204,27.461613658950604,16.321451276967792,29.415539435700826,17.845865108369225,29.950491044688928,20.43734145510718,28.8865977951786,22.597341234362407,25.96016616809747,22.932992431670232
26.06784310207649,15.019592439611609,26.710104854322008,16.887573807710258,27.772565004034306,15.444090467042857,26.94186593411446,15.754583269389704,27.47097205689703,16.312920661364565,29.41629447364783,17.910879004565015,29.963121452361694,20.44796047718657,28.903907401824576,22.61255930587408,25.80509010558149,23.010807984568345
26.121167664188807,14.828605913192925,26.734430516322522,16.85698082056416,27.847434149360872,15.456199207262523,26.984815378142393,15.696968735759828,27.51988258914706,16.310793533521668,29.419322471477518,17.950591289160965,30.013774333018727,20.47500333639001,28.97332570267241,22.657921266818644,25.620479545924074,23.07996973222996
26.12116766418881,14.691799669952989,26.808923337328668,16.774049833570324,27.94111536907378,15.4558184730813,26.9953965063913,15.615927536985533,27.575331351901458,16.310420301491796,29.420077509424523,17.956900062581898,30.02640474069149,20.481528064596354,28.990635309318385,22.668976222707023,25.40648328784657,23.114337432053688
26.109937405390983,14.651222921560892,26.83378437952773,16.75148219633749,27.97114387827392,15.445775834335496,27.002603544887794,15.588771292682981,27.594434932611517,16.299975303871886,29.417026813163133,17.949681385375293,30.024038883675146,20.47711010125066,28.988729762874414,22.664904697993506,25.349666369767267,23.124742566659364
26.04937511382509,14.58470576326426,26.85819037693785,16.743219763359143,28.020054833256193,15.40793249760988,27.004397094929406,15.555745190366462,27.628238300698328,16.263716321835584,29.402479520456467,17.91823826945538,30.008668112205804,20.44936356946565,28.98104383427681,22.637580011193286,25.31256673708567,23.1482890000895
25.96670923583916,14.568139405470307,26.864893502893114,16.741193914559528,28.068181822046068,15.386131669319692,27.004397094929406,15.54759517465602,27.67290634191056,16.254768130807854,29.389822399720842,17.901020107577697,29.982667220973646,20.404631199719514,28.9743664629531,22.58937882777989,25.303352434717926,23.171683583067157
25.948599741115316,14.563272384779264,26.865069535515957,16.750659486096723,28.081710347737566,15.382795827268883,27.004397094929406,15.546866662172732,27.68257179219455,16.260351874887203,29.379681408425455,17.89852671398833,29.964149322478214,20.393333846905993,28.950996126387555,22.568071599510745,25.303352434717926,23.181591798239804
25.948563837962407,14.543734702639258,26.864893502893114,16.788620134545,28.083900354364353,15.382795827268883,27.004543118946835,15.543750253838311,27.682547678136633,16.282767649548735,29.352953359862763,17.89862477782389,29.913954738695455,20.389540060800453,28.92580500178395,22.526648955230208,25.462768113150215,23.20261531838449
25.95038954008125,14.513456090025267,26.84543698756967,16.798085706082198,28.098801256831745,15.39855094501863,27.00618278470294,15.53862559997703,27.670398765171093,16.291649361678218,29.329006288877885,17.904777828907086,29.88812146432741,20.379862160703208,28.9098781427346,22.501528673343497,26.10201062365125,23.207857178709265
25.973420825432687,14.394855488211903,26.764790140174583,16.793035686484906,28.171213603848315,15.461684252119937,27.010581692717853,15.513120910247775,27.619500035006514,16.304531993421023,29.235075203535583,17.927974852765647,29.83286538457205,20.337098284569837,28.862866839378583,22.449409916493188,26.261405886200375,23.198419740239643
26.038378009876773,14.301250491455706,26.724874531923305,16.772763303269134,28.241525070127363,15.478225593314734,27.011795700922228,15.466023113415183,27.59725547755989,16.30773862725699,29.102905566218414,17.934178596067625,29.803366779373373,20.289657173383596,28.786505379689952,22.43232104805702,26.261405886200375,23.16057191640887
26.0643922690454,14.261146624055053,26.710986283460045,16.757045822212927,28.255419054435357,15.483019443549304,27.012049220859346,15.441255115406605,27.58648877965107,16.301248462533668,29.066100632360627,17.935959075983803,29.799175756106138,20.271215200063175,28.769255254386856,22.418186134907465,26.261405886200375,23.15113447793925
26.10907063673401,14.168807413274548,26.675734818165033,16.71247161731229,28.255419054435357,15.49673160798393,27.012169255281012,15.387106596616427,27.553555283547485,16.275220360536313,29.035151878022475,17.936403042583585,29.801871171914115,20.24456510079796,28.78046346851005,22.41414760892345,26.261077131210673,23.159501252237032
26.140383595617013,14.13547794871711,26.663434709998114,16.68973925249699,28.255419054435357,15.516327073747762,27.012878329801143,15.373634608322105,27.5453441788903,16.268730195812992,29.02744556097784,17.93743887533842,29.812758009776214,20.238063146979652,28.825412796122375,22.413997030028415,26.250979302343904,23.193070833652442
26.151115995600087,14.127342609547057,26.662500424220536,16.67259562179705,28.257389976769698,15.5228132556568,27.021001462542483,15.375654294640247,27.545497437125107,16.274651804637255,29.029250900114437,17.942248872678324,29.815762887392193,20.24897154298265,28.83662101024556,22.41712703474698,26.0786560911474,23.20493966651579
26.258398749626174,14.125350320403234,26.693190117806743,16.65364543035197,28.291035636015913,15.562798005540762,27.095378795781357,15.383754027656641,27.57735477197505,16.307387620097245,29.036532278829934,17.962259907196206,29.815840052377553,20.29342288095383,28.823547439774945,22.4415820103915,25.521312663034493,23.21874989658622
26.619163592931656,14.12520215291399,26.81632568047699,16.592699812898907,28.396390051870416,15.69112482599085,27.297842431009055,15.385773713974784,27.702839967785966,16.349354007912602,29.04258962308842,18.02857300862607,29.815762887392193,20.308135489160712,28.770997804208513,22.492665398269306,25.35153817408682,23.222189632982126
26.832624992426606,14.12520215291399,26.906570732252597,16.53525388991202,28.49609734602467,15.722993465474723,27.4408186932379,15.377027545165664,27.794856912144315,16.358341853168923,29.07399161713418,18.077238981697565,29.81236307509422,20.332745487851533,28.749225855067074,22.507788538134275,25.21924002760536,23.206631242809404
27.42176075825297,14.124591263446575,27.198086328989532,16.33368587118541,28.849553533903258,15.722993465474723,27.880696569514825,15.327831058978447,28.08749906596244,16.33014742870992,29.14554517596121,18.205226946580343,29.799852204409895,20.42445656546772,28.698812262780415,22.520809244631476,25.206071340572926,23.14423171882732
27.923450122062977,14.119423703138494,27.485512722664325,16.103036740557318,29.17439016507182,15.6780156203013,28.22759181480295,15.24477295481912,28.35004017248406,16.177378576332185,29.205384448758245,18.237114037109475,29.796600675894915,20.493561975791245,28.617116993231623,22.553226236687376,25.285557895382507,23.128656136331934
28.01780628724872,14.107896271978024,27.592627345628845,15.838581362908698,29.291670950050257,15.499168393853639,28.290664008841645,15.159714430459879,28.413744562702192,15.989951348698405,29.273812532244648,18.237011686330284,29.796600675894915,20.53055076631414,28.58303475215566,22.622258691929712,25.30432908187267,23.128651849388305
28.00555902516297,14.074310296274025,27.60733704903854,15.766578285609794,29.30621181050634,15.436669851179179,28.2919795646684,15.120254968245627,28.421886221697573,15.931136606708531,29.29073138487529,18.2252191163524,29.796761853919918,20.53720968703393,28.575703937703494,22.63871546408198,25.300122335420138,23.128651849388305
27.956442708344287,13.950735810213379,27.61259462888168,15.710167466879254,29.306219848525643,15.365801273864628,28.297255458686767,15.033309507154437,28.440031512892038,15.854862467758045,29.291557693260167,18.178880619623452,29.796761853919918,20.53720968703393,28.575278458548123,22.63871546408198,25.29907337390043,23.128557000760466
27.944195446258536,13.861160168882508,27.621990062970617,15.668512899551216,29.306219848525643,15.327481388400328,28.29857101451352,14.961830329876728,28.454454705138982,15.81436264296968,29.293228648584574,18.131881286105017,29.792464311158973,20.535021780587268,28.576935368645135,22.634872755629882,25.29907337390043,23.121327960237004
27.950151082697875,13.591592510584402,27.654341163575342,15.552539453569652,29.31461046894737,15.23811991190527,28.30381448244216,14.735912242707384,28.4990040372368,15.718078514853763,29.294312409162853,17.992008309437804,29.771990290292326,20.517290853007413,28.57734852283757,22.606123698363387,25.29907337390043,23.093767301628798
27.974049449529513,13.394423596471961,27.663440201432092,15.50259962525941,29.349781471607997,15.188926528537632,28.324889998483922,14.579674503152523,28.534517471402324,15.654701939662719,29.286416394862545,17.934994159114602,29.752021937271607,20.47710207779665,28.57734852283757,22.54634029718231,25.29907337390043,23.084640130704475
27.99075259843317,13.3598684194005,27.66761195776486,15.487244594836044,29.364289829442676,15.181768136475831,28.334516820436853,14.553109653141249,28.558576753383498,15.644232955381897,29.254038953200315,17.929069335082616,29.728840311046053,20.46264538103531,28.564357476031855,22.528618973564182,25.242089175685678,23.075502411207076
28.0463560433327,13.367507217082947,27.672714765279007,15.448449917626665,29.37482355843599,15.184225626912287,28.359149242157518,14.572486638353261,28.567075489765767,15.64551555532949,29.245965566607275,17.933662259315252,29.652512862096945,20.454808442390092,28.502254172399635,22.527644497690066,25.013560226637356,23.07325551687649
28.10802721553606,13.398141787034834,27.688746255349162,15.438782859738813,29.410893086092262,15.194237867257538,28.3944830750627,14.650323473380176,28.581805955870532,15.650750916787473,29.245965566607275,17.952971492749793,29.61482610811485,20.453067675341938,28.44882974472556,22.52773153382357,24.95599487962663,23.073625058439266
28.120739075137813,13.40578058471728,27.694148934733317,15.445359299202707,29.423171658526364,15.201603661405096,28.402247801714307,14.672743906273574,28.587239773861672,15.659835902558067,29.247077492611563,17.96358958509048,29.608673251284664,20.454969470710232,28.436350950877035,22.5277532364757,24.95366424538511,23.07463018991955
28.1168347412259,13.39923803890147,27.69827857039165,15.473961535645932,29.433870196423218,15.21972617566482,28.401657275229137,14.683025658421668,28.594181682163754,15.69077004734694,29.251536751303263,17.97446563622459,29.60430715178697,20.462682153725904,28.431146788193274,22.5277532364757,24.955862911599844,23.074872938102654
28.100913722191766,13.37262355494092,27.699281179333344,15.48947850762748,29.436493805925377,15.22763026088664,28.399147027774013,14.685557634503715,28.59590985631499,15.702466645894189,29.252648677307544,17.97745958294245,29.601427090319255,20.46492779554753,28.429927152730258,22.5277532364757,24.967011058329092,23.074872938102654
28.085808085637566,13.352518701631558,27.696095444347577,15.499644508697047,29.43326412976739,15.233383005298343,28.390209953985966,14.68378016050072,28.593650637021465,15.704236016753459,29.252382886802426,17.977459582942455,29.59933733724578,20.46492779554753,28.42810145061142,22.521251014723415,24.969790873339804,23.07468779572459
28.041572853583126,13.29023357150422,27.677674566539725,15.531405700514528,29.412719150639884,15.247373128094734,28.35775146044535,14.660462686960575,28.575402291038973,15.704979736349019,29.228836766264198,17.95465379416801,29.59408588066693,20.4584710354104,28.420779670195703,22.494971465364042,24.969790873339804,23.07330842322624
28.01826385770275,13.22375544388262,27.65173509320442,15.539324221268894,29.379039721998677,15.251753914557172,28.345423355231976,14.593760555446776,28.536295626189847,15.705128171772243,29.12879293215117,17.853230424100477,29.5822382506469,20.423034868907813,28.416753158390303,22.48505151080551,24.970787319800028,23.070344349805342
28.01498166648528,13.210184453983823,27.64562606746633,15.538864178630494,29.37144700896026,15.251753914557172,28.34417769183869,14.577571448692346,28.527107634252758,15.704700281211078,29.067633453134956,17.782854943468557,29.550887431275843,20.37281111763828,28.407633929970473,22.474206624626945,24.97478346029989,23.068805948322325
28.018973882741626,13.211378501752037,27.645569265463223,15.527961987347972,29.37536098849534,15.245268774639879,28.34414821910123,14.57249677916918,28.527920010070833,15.693954093680224,29.0576702521787,17.77068301945297,29.541711658499857,20.357039588516162,28.399165777923884,22.46949532050135,24.97716191021315,23.060285915789734
28.034998701659834,13.216258868261923,27.645805659899892,15.49096612541762,29.391090802903264,15.223196794379659,28.34417769183869,14.55193959391808,28.53117795521619,15.656963871639565,29.057585585041988,17.77023047896593,29.535216189864606,20.347141512016957,28.378147568039886,22.464031509455218,25.077921054352526,23.012571503459128
28.066954265703068,13.225378820808634,27.645797086012628,15.457624354097927,29.3975301374851,15.197518567030894,28.357421974587123,14.544022150060574,28.531990331034258,15.62480094622177,29.061092304932124,17.76808359558435,29.529142198183077,20.34478085776165,28.362466510826785,22.462293409115777,25.461246130191878,22.946337065625936
28.178880009496968,13.25578065305729,27.64550326460861,15.334855729169012,29.407156677346304,15.098595227853343,28.410092190289966,14.532081873692855,28.52581820394156,15.517808186728812,29.075537698724677,17.765254435154837,29.516981295518576,20.34476585345894,28.32459852597443,22.461328358500815,25.556809969325382,22.931889797655572
28.20678533319485,13.2633385346787,27.64533690609664,15.196537300039688,29.40954879189239,15.004140970062998,28.423218275820062,14.514928658827223,28.500765471327878,15.417220142209255,29.080576684372488,17.763379405375424,29.514050097810895,20.34476585345894,28.315232090008703,22.461100882554398,25.549038276390373,22.931889797655572
28.202692373763178,13.250996691899097,27.64065817616917,15.15452487895786,29.404291927264907,14.965450882555217,28.420317086717798,14.47859672143951,28.491231405530304,15.375803111814282,29.0809587582236,17.755608248308377,29.517884768888806,20.35293167727402,28.316855769908933,22.46295525360877,25.51752367442198,22.922056352768042
28.186232990788934,13.201481108380289,27.62208403727359,15.104336820255348,29.383209841594756,14.891066520652346,28.40867682367351,14.355411599540089,28.48227498501341,15.299535158672017,29.080576684372488,17.72579783532432,29.53326330151425,20.385679828393762,28.323923593055095,22.470392007682324,25.509665438812423,22.88262038813092
28.169223002441626,13.185607018522434,27.617454138152134,15.091882713139407,29.37795297696727,14.872631591303241,28.403352919866617,14.324825864336933,28.48011650889521,15.28071199299033,29.076018908147248,17.71836454300219,29.5394975892896,20.39384565220884,28.332236934065513,22.4722463787367,25.412712725456192,22.88062294033286
28.116682764020425,13.171731149126606,27.623656809718202,15.116496199996657,29.382390499493283,14.894839298981585,28.39184913989818,14.327776085356978,28.484662276747905,15.300939936513094,29.06239892872112,17.72230585180292,29.549120991902335,20.38594910204058,28.35097970261323,22.463658023039994,25.023894379584537,22.91204835712742
28.09016669120046,13.168233823953774,27.648531951576718,15.258835217656397,29.40398493455079,15.0223054875145,28.381214178310202,14.36310972363315,28.508646200116438,15.420886616010286,29.054944246126524,17.738601558830563,29.556019220072525,20.35359037782979,28.36069332872349,22.428798984217252,24.926941666228306,22.919884354216897
28.05627249264547,13.168233823953774,27.654734623142783,15.45847339303759,29.423827940308684,15.198563573682456,28.376377782054696,14.460402849343437,28.536284969406687,15.597386725333788,29.053839822273595,17.74503277417446,29.574074882105748,20.34120545686201,28.37717567735074,22.414007113357798,24.92681091444756,22.919922668775598
28.048162097752506,13.182648119016864,27.654734623142783,15.517718712636059,29.438568787011203,15.245843009848478,28.375637748410394,14.500079450943383,28.544599155609134,15.653276976691963,29.06033293427066,17.754807120826605,29.57863151766751,20.332239935112675,28.384920041020095,22.395408788217342,24.926286548606225,22.9223036603097
28.048162097752503,13.240294327310789,27.654734623142783,15.579560349047961,29.479970877044533,15.28103213946009,28.375642571221984,14.563700178130036,28.554747528043613,15.713291034224499,29.086952129247987,17.784461295773674,29.578645986102256,20.324716746475556,28.399799996288206,22.390705475186202,24.926286548606225,22.931274461013967
28.07484728353053,13.301741729019032,27.657620807942344,15.617701079207354,29.511605034673835,15.32880896559891,28.39128246344035,14.64156300298028,28.56543870924837,15.756182068437239,29.10042718983637,17.811203545241373,29.576822427455234,20.319058121623407,28.40368396721787,22.381498305104714,24.92853426578721,22.933501796164233
28.181816832290362,13.514261062913711,27.669195539177757,15.730985467470992,29.601888984253396,15.5070376273253,28.45393181196906,14.916135163067564,28.599122029468436,15.891898868191086,29.121893708778963,17.895893041156608,29.563465724417078,20.304370264898633,28.406026442640165,22.34632133037869,24.93952005148653,22.93048378784803
28.20848912382639,13.716850524691,27.67208172397731,15.929104929870752,29.64866128072275,15.704663697710531,28.469552362824427,15.127751274114102,28.619605322527555,16.071857252381353,29.14194735064014,17.99659184813848,29.521688281803474,20.294750060279164,28.412801915761268,22.32553703670557,24.95705926515946,22.902292029111504
28.208484836882764,14.000190101929103,27.671877558286887,16.292822126902617,29.65512009717077,15.993731118888265,28.469401248061438,15.324917220718747,28.622829104138045,16.29840657183165,29.170450795265992,18.151778867511556,29.452133272355915,20.29468816753049,28.411045340608478,22.283815086065808,24.95705926515946,22.83468747110884
28.186464370506155,14.137512387092857,27.66029693780227,16.39110532477198,29.637196385849656,16.06082977909775,28.45225779776299,15.404899121544394,28.618213673451347,16.363105937027495,29.177008747285473,18.19295766052801,29.43446500346837,20.300864509448534,28.39450471167285,22.25535113421642,24.924891392213777,22.816787188917953
28.098218338434883,14.156820513272798,27.60172137562268,16.452634959723067,29.548281650130072,16.067794298738168,28.37177809682625,15.414915297404194,28.577088217934996,16.427512846539322,29.16935333769646,18.216862978396627,29.43373809923407,20.302404593947966,28.379494983325348,22.24963156176962,24.85536970623511,22.805712935942264
28.076215064380943,14.156820513272798,27.52947298070324,16.50649168717177,29.461720050148895,16.09195699389765,28.299043868306384,15.414915297404194,28.48165036765434,16.47941631376855,29.13796355717351,18.24829582956898,29.433136434762947,20.302404593947966,28.37660076050648,22.249400870615474,24.839017695622708,22.783202934969104
28.085774948678015,14.156820513272798,27.512337370130375,16.51674607304262,29.443377649936153,16.117005125554453,28.284944407125785,15.432074057221154,28.45588615213989,16.49362520090406,29.12189590318256,18.257198968437628,29.432596279865443,20.302404593947966,28.37660076050648,22.245472422645637,25.007020069246924,22.766866163996283
28.124114364092918,14.15663054808315,27.511857768311657,16.51674607304262,29.443377649936153,16.192192775556688,28.28494440712579,15.500887403215152,28.445134826326182,16.493625200904056,29.097837265111654,18.257198968437624,29.431005990018765,20.30242522486419,28.376442143592136,22.22960125668189,25.680812885593415,22.746316915207153
28.169472376748985,14.14724016749173,27.514024818317118,16.484875309780527,29.44786304072971,16.217241680592352,28.304971103744165,15.518046163032112,28.44248495929428,16.486562916735362,29.07975829265466,18.25043635411072,29.427548569980384,20.304602938682685,28.375222467451703,22.224875029845986,25.857205733567664,22.73676073186909
28.372943666939126,14.1124463548545,27.522715537425178,16.356985645395316,29.4837831277744,16.252359779108804,28.410298933251706,15.518046163032112,28.451535769035186,16.47702441296417,29.035949524908133,18.231814503036095,29.414959232975328,20.31302524278214,28.372222509077467,22.223301235815903,25.896873515013542,22.716439900343456
28.649021696889186,14.103817809061251,27.524882587430636,16.32472160775222,29.57885156368552,16.30877054850292,28.53233149516201,15.518046163032112,28.48829337083782,16.47495649853018,29.006794980822068,18.22731160461971,29.410447176859975,20.3151202185478,28.369556182254335,22.2201109101985,25.933667648395378,22.707904258338846
28.708936556943666,14.187214938722358,27.51942745166022,16.324621936312802,29.60265782091788,16.354306064311885,28.5592672285113,15.555101432042365,28.499190206225066,16.482558589257785,28.998099625108875,18.2377205716897,29.409363801799667,20.311594207411325,28.3687607271918,22.20650004259917,25.959888819213745,22.70665060490378
28.708936556943666,14.521670085801452,27.497343911904487,16.324621936312802,29.60265782091788,16.48604523542682,28.559660019721488,15.703914416123638,28.499190206225073,16.513090694920987,28.995080264525505,18.27958839114218,29.407502196527922,20.29745352201789,28.3687607271918,22.18757707760371,26.00624448667018,22.70597340532523
28.708936556943666,14.605067215462558,27.487485548749547,16.324621936312802,29.577729456190113,16.55141385365489,28.559660019721488,15.741799214702562,28.47686866606127,16.520872230516424,28.98498252777684,18.30004456107103,29.399174604797622,20.293927510881414,28.371716801844354,22.183238690649166,26.017326235956258,22.705594467228575
28.73737828446338,14.589534814885601,27.472938693442863,16.29881989433386,29.47452613748985,16.67950948687763,28.56349522666735,15.741799214702565,28.394065244603283,16.520916975490575,28.94296492437069,18.338470692429652,29.390963161478638,20.294185263367226,28.382464499089775,22.182433875044325,26.020599656452976,22.705535253819672
28.865142892776717,14.50218903218605,27.469362846586677,16.19423998223211,29.42323334595255,16.712001878153828,28.58676602808594,15.731560379731851,28.372674238903826,16.519245067474493,28.88878700095661,18.348021466971513,29.38933197942705,20.29622665145482,28.385126155216657,22.182251144072055,26.03284634831054,22.703512352293806
28.948535581620163,14.386174496963427,27.469438939836124,16.164005025403238,29.416421928390882,16.712001878153828,28.622277464581128,15.693544317776771,28.372674238903826,16.512476025413957,28.872738577840984,18.34795367967535,29.389311080576853,20.300533712306805,28.384330391305152,22.1823234048572,26.035885523410922,22.693905993113994
28.96223772520067,14.27394817940937,27.478363539601496,16.106887859545193,29.425530076002847,16.6668252244755,28.63559895686306,15.603569977412047,28.387818631864988,16.471149759241417,28.86586980407245,18.32764947435358,29.387469621115148,20.303366125904763,28.377586797743916,22.184180993903553,26.032736495379993,22.685892641658917
28.962179315593698,13.92439656820923,27.51300694661286,15.882341408637977,29.462057314548776,16.488037568467004,28.656871682158638,15.281592082688265,28.44511037958476,16.312806673534837,28.85444594041232,18.2467926435247,29.380357000535252,20.31056270383912,28.360018963928095,22.193757304445647,26.01378254246754,22.684398909737496
28.954068347143398,13.837223980879116,27.521626382650894,15.826247128391845,29.47116546216074,16.443027071747544,28.662167665146754,15.201271906818292,28.45933928136392,16.267324120439696,28.850397858546543,18.216904739732772,29.37572129725283,20.314717823953448,28.34630503878914,22.204501036057447,25.984920342361793,22.684398909737496
28.900469362946158,13.8333626618301,27.50437893668757,15.820988431280647,29.45296149189975,16.418856965980577,28.634633162072948,15.196885011182863,28.42972936170477,16.237114153180293,28.843656089761364,18.184063531553928,29.36425561063019,20.324192942783178,28.34350534162408,22.2183397655614,25.77272267263632,22.703793042724033
28.737683025465138,13.730056450381495,27.389960162757536,15.755872708735913,29.334924243363965,16.22680470825798,28.468442852268875,15.120212506672248,28.281152363524996,16.1290401202054,28.812372534893132,18.167216407236072,29.357067983409394,20.33513000772171,28.342757865384325,22.27391896269102,24.95224865210678,22.7815711104686
28.447533126878714,13.373322870406161,27.19124345296556,15.571135275522884,29.135374912118113,15.794646905942173,28.217223978727908,14.875882650869375,28.131904319046477,15.866646686926059,28.740468682219316,18.133733567671623,29.347695350701077,20.369525643916866,28.342131807139143,22.325460772088523,24.74235184749745,22.800980247757842
28.343578963948953,13.272086854516404,27.145993691204694,15.521751217322906,29.08732603496608,15.674930165520314,28.151565268304985,14.796138483578273,28.095577730220167,15.789338969224007,28.716311940520324,18.125078135751238,29.345500435562016,20.381539091521294,28.342012844453386,22.344278715723142,24.72180856761568,22.80104042088718
28.12124490773347,13.117545549690098,27.145993691204694,15.405809338973981,29.052150440388022,15.467911431047112,28.082361292029063,14.608141580036884,28.05541269119057,15.621225081240231,28.708411945137307,18.069442042095478,29.362508884417913,20.395197563019796,28.343221226689366,22.38606440622926,24.716705497090956,22.81347255741701
27.78846732065297,12.696786720150255,27.145542490387538,15.009384307091025,28.91423545273108,14.899909227208024,27.951756112544217,14.152084513984281,27.991758310397106,15.16145120616319,28.685270063592206,17.841797734642434,29.43081534496215,20.398601128328817,28.348124650512133,22.42710225640283,24.716705497090956,22.863464908022603
27.67766855661827,12.504252568292825,27.11224137844768,14.842254977604737,28.856258125432507,14.685132551364893,27.894593347793435,13.961002331796223,27.945393123429827,14.98044778009178,28.661576074464445,17.680039661596687,29.46757902683429,20.37211746231255,28.399928673180263,22.435250932443385,24.963648990405858,22.89130714792034
27.502966647966357,12.042879617176041,26.962256928416917,14.469641272187637,28.744971445905925,14.27418601221589,27.750632333893886,13.536062664072759,27.802548113520327,14.609716984720873,28.59199523035672,17.229269222314173,29.561544884582588,20.164999100366064,28.695055641737756,22.356814600365247,26.086237558122658,22.950229835631166
27.358467440577833,11.560971545701618,26.83753679039155,14.014737026897594,28.65032011905983,13.786613855938453,27.580259345513486,13.069022663681096,27.712400192370637,14.171319611809626,28.504858411201074,16.73792637321988,29.645829887556246,19.733766425111085,29.118753615340275,22.04224803169066,26.863584261776722,22.964873767140602
27.331626350636334,11.435083883567398,26.813590158436906,13.87134804546582,28.62901072596126,13.64796907285019,27.544503556291374,12.931328556181382,27.697649769855204,14.021222642190038,28.486203775990877,16.570895151675952,29.66603854540119,19.5437694646259,29.245202699389495,21.87221840555899,27.037318911707445,22.890711785796526
27.331626350636334,11.212860898485186,26.81047517842732,13.570123638170553,28.62367252260805,13.392859948375307,27.544503556291374,12.657715725135626,27.69713787674631,13.69175980759674,28.486203775990877,16.176472511636458,29.682161181849924,19.043066804716116,29.378543049689117,21.41097022298618,27.203165367018293,22.547386731884036
