nose_x,nose_y,L_ear_x,L_ear_y,R_ear_x,R_ear_y,head_x,head_y,neck_x,neck_y,body_x,body_y,tail_1_x,tail_1_y,tail_2_x,tail_2_y,tail_3_x,tail_3_y
23.139736900655812,8.094464857750921,22.493058631769728,6.0160831554525185,21.281575428492406,7.369282613508697,22.345539180931002,7.022426706051213,21.675660076040334,6.4088237580195315,20.44207171400809,4.170715897637891,18.703727057410823,2.2517357326484064,15.131742466669452,1.8722389780940452,11.71365071084924,1.784885875144679
23.150355697519053,8.085434307894701,22.483568018316888,5.973606549222342,21.281371255468095,7.371276024714435,22.345058571396255,7.018515219282877,21.674865820440527,6.408584098461854,20.441019215686534,4.161792286815988,18.701861570122624,2.2517357326484064,15.122501353705713,1.8677865766288417,11.694384296533725,1.7785549678080494
23.187314898228617,8.084833184610105,22.482818714788067,5.973606549222342,21.281371255468095,7.375011211255977,22.345058571396255,7.018515219282877,21.674844886970337,6.4088237580195315,20.43922348212683,4.1582142880166195,18.699294107329585,2.2519534909213483,15.107583790136061,1.8633047756044436,11.669677983953182,1.7648450906139208
23.199351505749604,8.082647059436523,22.489269916489793,6.015351487655433,21.281571413854284,7.379780781097432,22.345663061192944,7.019899993185422,21.674844886970337,6.410138389917437,20.438805386242787,4.1569392260002775,18.698704815805772,2.253100785918493,15.095670589909593,1.8621052067432018,11.664302383512595,1.761534071593215
23.200779078634692,8.073068198624265,22.492300020846212,6.027491157811239,21.283061204000088,7.385915315925372,22.34910271867144,7.02054754348643,21.675939162617478,6.412987151383127,20.43919251206135,4.1569392260002775,18.699311599681387,2.2544173876824427,15.092867199116805,1.8615445596672255,11.66929860065099,1.7655945196001814
23.200952568353383,8.061901676970878,22.492677970349078,6.0279512640155986,21.286016808754106,7.389178893343393,22.353779426994194,7.020627907938765,21.681519123706977,6.418328677422503,20.44074503818679,4.157901504693214,18.702026352058756,2.2551669779711276,15.092726686782658,1.8607526254967446,11.689572538232868,1.7832349519764727
23.20181141415086,8.059385010848336,22.492677970349078,6.027426206701681,21.286703885392086,7.389685884785778,22.35503715576473,7.0205005865584384,21.687391729762417,6.420362194644749,20.441132164005353,4.158299599076638,18.703761304918856,2.257074285066717,15.092726686782658,1.859925719041979,11.695519821375514,1.7927352790240865
23.20525572211064,8.057830772376771,22.492677970349078,6.010409940226068,21.286703885392086,7.389685884785778,22.356008922117322,7.01998997796607,21.688583217003995,6.420572174556336,20.44074503818679,4.159007675414757,18.704697575880047,2.2572535816726855,15.092332391967455,1.8575113967057046,11.698090193430843,1.797922334853039
23.20611456790812,8.046767545853761,22.4904793824595,5.947804503801746,21.286703885392086,7.389685884785778,22.356251234203754,7.019862656585742,21.6888699768696,6.422572396308881,20.439105623822073,4.159461953463823,18.708315262175947,2.256065324177046,15.087112992943307,1.856912785486259,11.707447325889852,1.816612608329526
23.246178362251193,8.021778026580941,22.481662184086343,5.923727719587461,21.298477671954,7.381913545388485,22.372713831328134,7.022582502221017,21.703448387208223,6.430594068795172,20.4383700421398,4.159535794129215,18.71294468859012,2.2557690295459123,15.072128402607001,1.8562167476024751,11.709754739148424,1.8337899116483507
23.406904350357365,8.003318310194345,22.483315067951672,5.920026692465852,21.345973323585422,7.35074342086701,22.43882934955333,7.033651594075936,21.75767657533629,6.431351043150396,20.438283153900517,4.160089527429694,18.713140832338194,2.2557690295459123,15.068490280192101,1.8534253631298974,11.709651237406728,1.8354077391201145
23.447611626498173,7.999945140485757,22.500691445286034,5.9049432887729445,21.35886262891895,7.342685325263646,22.455669153025227,7.037018900606487,21.7714591722832,6.426365134249022,20.438283153900517,4.162310214798753,18.709952978693952,2.2557690295459123,15.073772683676369,1.853732339566025,11.709625429018821,1.8277274929062333
23.449441842759104,7.999821082920375,22.51228484731982,5.863896979474264,21.359140785988586,7.341539330979198,22.455669153025227,7.037018900606488,21.771459172283198,6.425038152970945,20.437767559662163,4.162249350017278,18.709158080346498,2.256104825348533,15.095120069766528,1.8577548197551108,11.709625429018821,1.8227220562115112
23.453965074592073,7.996001880480969,22.514367584223688,5.848677526849439,21.359140785988586,7.340058503033226,22.455291946677708,7.033424480262378,21.771104966322728,6.4241886170208815,20.435699824866944,4.159767293758817,18.709158080346498,2.257581113469188,15.102933674602664,1.8587578340750224,11.709664428360545,1.82190038166161
23.49834148936719,7.958064443681644,22.51789803345126,5.832543827719084,21.35958956517825,7.33523525745733,22.455291946677708,7.0031672878366535,21.77110496632273,6.410595162316781,20.435184230628593,4.157110140685718,18.710805802534253,2.258578771687416,15.111377621232437,1.8603388129040563,11.710360082919708,1.8224525019378446
23.636253928197814,7.860177983471049,22.534338207997997,5.741868704124076,21.379547840433965,7.31906297409848,22.478074274844488,6.917041161333676,21.78770928034717,6.351204067077373,20.435741691807323,4.144249675577021,18.72256774879635,2.266505071806138,15.122518575686446,1.868353225347865,11.713863726822973,1.8246667204480473
23.74568448044213,7.831827958296346,22.560882970019467,5.587037252273852,21.454076163552635,7.256862234348289,22.575294734576175,6.857851477779249,21.858268802190214,6.283026432059504,20.44568916249361,4.122506714073363,18.74834538685892,2.299948051524356,15.154727080756448,1.8771546856199732,11.721033492838512,1.8254883949979486
23.801313498033913,7.812744450404251,22.586584610975965,5.532561747366346,21.477539585938874,7.231592924537005,22.627051323538755,6.842760389096421,21.89581373516158,6.251011219147533,20.4772383283204,4.1175186695911385,18.768741298626438,2.32512656278254,15.186659430334192,1.8814834306963444,11.72884240956396,1.8267940178537305
23.81931180329557,7.807349637052668,22.59433500991843,5.522312894251038,21.487127568664878,7.228996027194108,22.64118963176282,6.839224723853766,21.906570431467983,6.246259894934363,20.485395593432912,4.117284353148132,18.777670258704145,2.332418047454103,15.194081399361496,1.8849047757992132,11.73368751860798,1.8279643247849917
23.858457637848208,7.79888613286288,22.60765992413012,5.502382148140065,21.528007618845898,7.2332776387474205,22.678315889516423,6.830628076814141,21.93721187098571,6.24702102730764,20.48780260025352,4.11569039843518,18.778954942902043,2.33476193349888,15.197108863499427,1.889530054424774,11.737181400810483,1.8281889294497249
23.915201479608076,7.774532353652251,22.624572406094114,5.493465208791894,21.581487236933043,7.2506696695511925,22.734421885649052,6.827463164586329,21.979714615735034,6.2501090960864625,20.496406141957976,4.109532332309096,18.77857502689003,2.3351879869691987,15.201459124260325,1.8998304647238031,11.747756978773126,1.828042896988167
23.932964117319344,7.7528493432693795,22.634157343118517,5.492097648594343,21.604058535494946,7.261593933427345,22.75531018412761,6.819158356217187,21.994055740443113,6.252180589467082,20.506820390622394,4.107996804918761,18.77811440253008,2.331457420342625,15.202676194326731,1.9044478360624384,11.750457539807437,1.8274572496330692
23.94717249296161,7.690869502082187,22.655064018506163,5.492097648594343,21.64473475483167,7.284941659330256,22.783508117684008,6.791077138795671,22.013411395022,6.256898235667945,20.5119207453095,4.109469675278463,18.7775435833056,2.3163345113887317,15.20282927572628,1.9044478360624384,11.750712269093942,1.8273112171715111
23.952308669773643,7.6564285033240225,22.665688321151354,5.495876859261611,21.672860175968523,7.290869574625715,22.79113538271787,6.7809053178348115,22.02356744584377,6.258065706770779,20.515348101694567,4.115376462176095,18.77487929739429,2.311954758837852,15.202852216515527,1.899388997910708,11.750775786404175,1.8273112171715111
23.983460208466003,7.547434176793279,22.70472308486033,5.50984489964716,21.77232579628224,7.290869574625714,22.820773192066305,6.756543081608126,22.06473323425936,6.254771624504636,20.520405348862454,4.1168493325357955,18.764701626127497,2.3117928828937195,15.202852216515527,1.8843694528109727,11.749967123583177,1.8273112171715111
24.08264235671694,7.395629136807562,22.7814849625109,5.513548209037184,21.901976631236188,7.285528513395211,22.930727041823026,6.7019065225662775,22.15723529472336,6.2377624284516395,20.526695613194345,4.116463712206526,18.759017758831387,2.3103694427658517,15.20282927572628,1.8680995072521007,11.746451503757775,1.8273112171715111
24.106948122925417,7.362491023358592,22.801236882518293,5.513548209037184,21.929858006208864,7.264009961682282,22.957999052081295,6.680979138446394,22.179111057830724,6.2189032630671734,20.527416527496474,4.114647382649151,18.745737620949487,2.302296411982225,15.200998649112957,1.8647314050956487,11.744251373902369,1.8273032237402573
24.11168625618477,7.362491023358592,22.804416475908095,5.513291179711972,21.931971426418354,7.2558513530389375,22.96344003377124,6.678826360445349,22.184133083357022,6.21377692947541,20.52481288368314,4.11317959410948,18.73993158370237,2.29079305895096,15.194003140991445,1.8654767656763163,11.741626714635725,1.8263333905003283
24.130688025940835,7.362491023358592,22.815622354344775,5.513291179711972,21.94044706904392,7.255105920768304,22.985260500959495,6.678699544964871,22.204428222599162,6.213445865210572,20.52481288368314,4.113179594109481,18.73993158370237,2.286032658911287,15.192470409509799,1.868589403599611,11.736694338015958,1.821958873601474
24.1586611640705,7.32939119235168,22.83382868039503,5.5155145214356205,21.983657192632382,7.279763397951943,23.006690352475847,6.6725004713429525,22.234442692793337,6.226734174002664,20.534316830142465,4.13693686855261,18.74344268174507,2.285435230576287,15.193296123404664,1.8699267006559992,11.735538839137512,1.8185921125267646
24.251855249534287,7.196006283388365,22.888851533058258,5.523464294963477,22.14988737304685,7.378649536978131,23.07209523189389,6.648252189218996,22.334066846872197,6.280025495772988,20.563511006900985,4.228142764830712,18.74759922075398,2.285435230576287,15.193296123404664,1.87043856981434,11.735538839137512,1.8179864398456287
24.29745421391837,7.1239425968563825,22.927552885382557,5.525430607361915,22.245645474649823,7.4033070141617685,23.12520760445438,6.62562370031558,22.395008108013798,6.293313804565081,20.58753592073013,4.252623096107374,18.748771179434346,2.2855623368867155,15.190647190284295,1.8712408522283295,11.734828391570483,1.8179864398456287
24.415324158286975,6.9773600658074555,23.066081443389432,5.512872102427782,22.474185914748478,7.369477307606932,23.287289380954252,6.562873679519964,22.546972986605812,6.278842826397277,20.64508284150726,4.259862755434183,18.750069054586064,2.286112695330535,15.183129473659635,1.876793222433336,11.729568428435336,1.8179864398456287
24.573584675186048,6.940969378582888,23.291284871467397,5.4623804735983255,22.666738602836155,7.233434794471181,23.471206496760153,6.532916120182467,22.719407149151227,6.220681072553466,20.68341814299239,4.260506961472259,18.75644204399698,2.287170544361833,15.181306254434135,1.8915045591624036,11.716739261743026,1.8179864398456287
24.747763531300624,6.958014241614374,23.44715654716724,5.449312222586339,22.810018369565906,7.198112650302053,23.640095857034716,6.528865197892314,22.865929678640654,6.205698910783619,20.802977010480788,4.2556948949432,18.76363081362271,2.2902906210480976,15.181763636419772,1.9076948474838142,11.704500981178853,1.8176606447933208
24.998235268387862,7.026374688156436,23.57461866729568,5.449312222586339,22.952451002414428,7.198112650302053,23.864571055475142,6.528865197892313,23.073407428652466,6.205698910783619,21.024174943616906,4.253908552914594,18.76514978063081,2.2910662347945867,15.183612542039644,1.9151811514835748,11.702050474747345,1.816354079056826
25.07187788929899,7.058109510741626,23.623551689610313,5.460952624537524,23.006583569511616,7.217757202478888,23.927134579462553,6.53910920130992,23.14796305216576,6.20899840393885,21.089531424567923,4.253752627237673,18.773719912102766,2.29298975705014,15.188166440679792,1.9174146165418038,11.70315062897173,1.8165757444329367
25.139104010822418,7.117121757879614,23.713021908806045,5.505895165414616,23.101390236778684,7.29110895525641,23.973835987886076,6.579534764505851,23.25472300865982,6.220479420889726,21.146313871016662,4.253752627237673,18.807694701392805,2.300724947931592,15.204440155940201,1.9219762590752936,11.707562678216368,1.8187712751286667
25.19778410886306,7.143969931596504,23.768576987518447,5.518716390963386,23.15714976404615,7.319015096028206,24.027084799816045,6.593984547581975,23.315959678250646,6.224199114721367,21.17178649055543,4.2583449431053655,18.821280280103046,2.3175600811215373,15.224500264453592,1.9374439393209777,11.712653095970612,1.8410290740669761
25.361858270636436,7.194108866868001,23.901066631872276,5.527950207303724,23.284530812900616,7.362777215173818,24.19710027230756,6.61130624411436,23.456402965573428,6.22985039205505,21.21324465673012,4.277367636546964,18.84286483818789,2.391043214622958,15.309827116221976,1.9996713043846193,11.72865561525619,1.9669683042100665
25.434473505740318,7.290465396137683,23.97298633362673,5.566943886147893,23.31626767426632,7.407946074086618,24.256820935194458,6.655474703058085,23.507423461763516,6.259290044669354,21.252144190540967,4.285667814721987,18.86505924587174,2.4716499165522783,15.417111861147056,2.0334981079526164,11.73306254087077,2.15149294425211
25.47466342933062,7.61932668962368,24.13318539489908,5.667717208162541,23.31251226706639,7.4535340944115624,24.289416809306147,6.811569069548317,23.557889024161156,6.33471948713177,21.30985552737852,4.317163178020555,18.906203641407995,2.5045866321599766,15.4514603861915,2.038633246513911,11.734736673348008,2.218122226345244
25.483265137857032,7.868046817551581,24.241255914510695,5.788001105512443,23.297451613630248,7.5089959840052805,24.34807217844887,6.962294334900232,23.615812778035647,6.451046593688803,21.410591673746957,4.421911478725304,18.91678991844497,2.521367603095887,15.455039470451869,2.038633246513911,11.735593401225286,2.2251780245283626
25.48371708056299,7.912818603043601,24.259510318390515,5.813684355514129,23.293696206430315,7.521341604807432,24.36186011197831,6.992252498571873,23.62814381580311,6.477305552114282,21.434968757871808,4.448346984136365,18.917738739429428,2.5258315878777853,15.456282489397196,2.0383480417145705,11.73731065942823,2.2257175273569536
25.507321432140202,7.919404331716025,24.26684047636449,5.825746229664185,23.31429302053709,7.5392559383056525,24.38401120558466,7.004470165103308,23.643594962512825,6.488081553081383,21.461145214292177,4.465223013108804,18.94615417083733,2.5365707798220076,15.465316572203141,2.0383480417145705,11.772488209041367,2.232672923742128
25.64279606677017,7.944827378250139,24.338521877294262,5.877836933801343,23.42842843266746,7.623077237076482,24.524516461122722,7.065540713276677,23.741411137352756,6.531774670776057,21.586671356643357,4.544087047394317,19.067860910280697,2.6094934679556245,15.51065005887982,2.0903232536230583,11.922925380466358,2.3456052816597395
25.951165040406366,7.951152870745534,24.600276094469653,5.9171578714182065,23.68826204342157,7.703676648681403,24.827024872079118,7.1288779803461235,23.975033192768617,6.57028216391014,21.7459632192255,4.636481770639468,19.14670060608671,2.7877654310321613,15.560993852740367,2.3752230912769527,12.02090329884298,2.83235840853835
26.482537763463323,7.938366104958381,24.98715152203721,5.963628583873224,24.17842287455437,7.76944182059204,25.186233920832763,7.141672488649648,24.31072829089356,6.672550815307864,21.88624989662913,4.75259452557756,19.213423581859516,2.9860286171669093,15.572673173094863,2.7541452358497045,12.116422338156323,3.4914813645997587
26.658820645207204,7.876498562657172,25.115046315552483,5.9741686578033475,24.322844786851853,7.7832934691401086,25.354338874515555,7.136317104779586,24.42466959969432,6.697901677846529,21.91462019717266,4.781844237163904,19.22779856716231,3.071108136222202,15.572869316842933,2.916712970269198,12.171349282815454,3.757576512355657
26.71780911854814,7.8210881909949945,25.130573843665587,5.973393474196658,24.354143188098135,7.785410079757796,25.410875216020457,7.114070756718444,24.466202189411327,6.6971152389151145,21.915720494776973,4.782950025205786,19.226635469147425,3.1113144546650626,15.572264406663688,3.0120537138565315,12.180354976394703,3.897015350097767
26.730223025555976,7.809326043209554,25.133785240072964,5.968756541059081,24.361755604850963,7.785937861290437,25.424826609178915,7.105160447261411,24.47867491922273,6.692865529705328,21.920133119031288,4.782950025205786,19.221921094438372,3.119131743580464,15.57153460280573,3.0327755610065363,12.180354976394703,3.9284824467445723
26.730970592463358,7.794989670026089,25.135095841061442,5.9468342148135225,24.363017488314433,7.785937861290437,25.426221409165205,7.093168352650303,24.479789268060465,6.682585200324352,21.92001267988774,4.78273921470445,19.220143525050414,3.1191800267728347,15.567212276911235,3.0426330029541346,12.179372393715214,3.9535300242581615
26.730970592463358,7.745986994129874,25.135299440566023,5.885013305312542,24.366401672749355,7.785937861290437,25.424684006779245,7.055233865002922,24.47867491922273,6.660941414198642,21.91511704750551,4.782657693528011,19.2182600817104,3.119131743580464,15.558418071112094,3.076008498702571,12.175431852404975,4.047949678324631
26.72913763946467,7.686597359387619,25.10808736311966,5.841804688766881,24.36724216591544,7.7775802450074485,25.40408273508393,7.013742376671403,24.469352820054702,6.634947913298169,21.906869547010913,4.779090638164463,19.21244108612282,3.1183713998876432,15.550437262125644,3.0842404424744587,12.174449269725486,4.0714426953840235
26.690042639033553,7.463019181112987,24.95491454949587,5.714143629008199,24.340968079989462,7.714841097023741,25.312107503372836,6.86714596696146,24.423161578985326,6.5345167251644,21.863532206588946,4.763307796596216,19.18316494281361,3.1046926929536056,15.52933984810992,3.072014722364357,12.176467915799394,4.049348062809242
26.551639137866783,7.253455196876927,24.731483598247742,5.615415939648398,24.235598706865364,7.584417852730545,25.17467107323561,6.752367441123825,24.315586426444487,6.437388448038679,21.793321270707764,4.752113024235819,19.137564289153833,3.057044399960804,15.520941300353842,3.014561656391256,12.186274716527045,3.9503582951339444
26.517023494210296,7.11501449775241,24.608482812451875,5.565800287640593,24.20870722694875,7.535499875367288,25.13915844471952,6.691240230586237,24.286573783802005,6.402960744473871,21.76813031004412,4.7476898723589915,19.123780788137523,3.0392658491024123,15.508451280567702,2.968555842839908,12.195156103085088,3.886629224447368
26.515429567388175,7.061926393340713,24.58719441771278,5.546215912608554,24.206231235283507,7.521367538896548,25.118620899633456,6.663266767076223,24.27248379161555,6.391373439013489,21.74990753460348,4.7412126802689505,19.109525748586645,3.0366348132944516,15.505341943344972,2.96013270192763,12.19686734258307,3.8762475853429903
26.513220082623707,6.79564300059745,24.52517932140501,5.420726857643941,24.205238185868925,7.4013264547267905,25.07669686384328,6.485943213853539,24.208040055433333,6.289536146998389,21.652600830838114,4.71095980120774,19.09983441216874,3.0366348132944516,15.498025838893854,2.9715256355430384,12.190812121261006,3.9124420571295193
26.490914562705484,6.092942447422728,24.275338687942625,5.049676175986087,24.199315845347154,7.041736332702724,24.934370118244885,6.014338927840761,23.966379687762085,5.960476455311461,21.472168647241272,4.591278839476955,19.070227754074693,3.037815632772093,15.468685395161696,3.0215186282810635,12.165847831459308,4.064020558576427
26.414254484081802,5.85554966880237,24.178355930017357,4.8477245959967235,24.163062510354152,6.9097500082524155,24.87294834946559,5.82772843376868,23.882290480968614,5.793149821470221,21.404429204705128,4.537756536800405,19.041602616202905,3.0384205502647528,15.456783426939861,3.0501677460283454,12.153803871442284,4.127242236732664
26.340914555371906,5.816797816922078,24.113823879420483,4.766083737580708,24.085783769068343,6.865344589791163,24.809697434017902,5.786586713739322,23.839544315650013,5.730603427681682,21.372511569749573,4.507315351769725,19.026553673261205,3.038503101261063,15.438392317459803,3.054470613656696,12.137048886402113,4.139742815874802
26.321127551125596,5.810559208732037,24.098083511456217,4.751877878029972,24.064555509737513,6.856644367158746,24.792180134107834,5.780361151796795,23.828699057532923,5.720070737818098,21.36346171544142,4.500867197741818,19.021272783124743,3.038503101261063,15.428701841321494,3.054381538873443,12.121751316060935,4.1477211817610256
26.29984445517279,5.810559208732037,24.098083511456217,4.751877878029972,24.052250392065883,6.856994285884747,24.78216310360279,5.780361151796795,23.82388408901839,5.720070737818098,21.362376236755434,4.500867197741818,19.011215484063037,3.0375444271853707,15.408230346833346,3.051950287539218,12.11874965716774,4.15937342089805
26.289867974716138,5.830088993312826,24.103493068502285,4.754011218928803,24.03679769236125,6.858581696832961,24.777352428128566,5.785866086197061,23.818555434703544,5.720496289458652,21.362256944651346,4.500867197741818,19.008726408429606,3.033567679975522,15.403125734465755,3.043477455889886,12.11874965716774,4.162026308104706
26.256665555120005,5.968285838681248,24.126290556459995,4.787549118376406,23.970736794933533,6.879886140058214,24.765122510661183,5.835153115812412,23.796087254675317,5.740889194679482,21.364108266343674,4.501194319058505,19.016952401934283,3.0320792782357313,15.41155934211313,3.039031847728521,12.12329623483687,4.161664990674048
26.181627269536552,6.239773102744962,24.15090028166011,4.89539796135081,23.89062593308575,6.961164953127126,24.746463358365872,5.956554386853232,23.753236680819985,5.816445587966012,21.371681332891725,4.503015059016015,19.049974547695587,3.0319471894726377,15.44617086117073,3.0305178511708073,12.141635032536353,4.160215966290301
26.163318438372528,6.330054620571657,24.157128628681967,4.942234345603804,23.87309116284591,6.992693689062863,24.741652577686953,6.001459512121469,23.74315634674039,5.848968226300739,21.37740316227367,4.508872470477662,19.0617481004452,3.0319471894726377,15.461443579213157,3.0284113490430737,12.157351857210314,4.159854648859642
26.16070404867783,6.432148356019175,24.160414829040548,5.022531207593401,23.87036637060295,7.037934306781345,24.740058192834205,6.063625554327968,23.741943639268754,5.901592120752428,21.39068750572473,4.523375911355847,19.07551309169723,3.0319471894726377,15.477780319102468,3.028490028781199,12.200830529183646,4.16004111446225
26.15057182414373,6.476828110791009,24.161208580348536,5.055484567032172,23.860036472256436,7.056218750001815,24.734195548440614,6.0940626355567415,23.736972537002853,5.922160794453302,21.39765608403775,4.526865492160365,19.079239571218963,3.03406924832308,15.484853708637381,3.0296809356756884,12.216767996532054,4.165603612689472
26.126672880351652,6.55377455133093,24.160631619498943,5.103687578329188,23.84185816243815,7.0819116776798845,24.726495139254148,6.152000082733835,23.734566326975607,5.951879676099545,21.412430663455282,4.523196973199711,19.08001575382466,3.0425795352816283,15.490466611679299,3.03327019323876,12.234189793416796,4.185098903215175
26.044186626675,6.575604258763379,24.158304016088813,5.115662670316752,23.780068721316326,7.088419119310005,24.703468925470965,6.166676596035309,23.733336826299624,5.959563191628469,21.416114093928947,4.508132777892251,19.080201574217572,3.0447015941320705,15.507815478818292,3.034145563573495,12.240978747781503,4.191487697950902
26.023656287219033,6.586194992362858,24.1517296163753,5.1157526593310605,23.760684271993863,7.088994991500608,24.695146417484107,6.16774553902316,23.73141460849052,5.96068216045814,21.416114093928947,4.5030526101767965,19.077280351466676,3.040453282568151,15.512110281325423,3.029200210466262,12.24224335878881,4.1978004416798536
26.02365628721903,6.611932837340154,24.127656890032863,5.127086269499272,23.745140983606472,7.100058832325256,24.69028805516284,6.1864898843981395,23.73096668958045,5.973256723944748,21.416114093928947,4.502700612441769,19.065126361731654,3.0233620862982464,15.508501695176681,3.0089998535180946,12.244636549060697,4.195516040900497
26.04012926133659,6.704564883624351,24.12079923669351,5.172448495341157,23.74127345329909,7.14788857911404,24.689176860683627,6.260593106384857,23.734735000974332,6.022566678717825,21.417334257157087,4.505515805732356,19.060445609371925,3.014880066496483,15.494029851648852,2.99728809471661,12.247138098748282,4.179365130534456
26.106140865214403,6.727662888968876,24.12057097584049,5.183759666549885,23.741304423364575,7.174991897259857,24.689220734943067,6.279070908464759,23.749858588916084,6.0348622248552015,21.42272397082797,4.517624174184004,19.060006866777556,2.998702551203424,15.49042126550011,2.9756372489824545,12.255554651670714,4.172696307121848
26.1337369015108,6.672650732971739,24.11666817406964,5.181254460674014,23.777803254126702,7.179027182088617,24.693559007353166,6.253582114430739,23.7555675205362,6.028803203964918,21.428125089408205,4.523721235200874,19.063637246676084,2.9941569427252177,15.495976090856699,2.967121769508278,12.262855035024097,4.167547754946282
26.17802982832253,6.45195330703609,24.101016410686476,5.171069959373047,23.923710728958106,7.178844229294362,24.710295412509492,6.151269876005792,23.76318148210822,6.004389955451401,21.437405318547512,4.524539576167337,19.078196491674678,2.9921948565595184,15.51825311572777,2.955083052546773,12.272765463085014,4.151062261283685
26.189067789069306,6.315388639579914,24.088942099785417,5.100122847856477,23.960085357630202,7.13529253747542,24.714457731958714,6.070971997584451,23.765077251579715,5.95272123640562,21.439595590400984,4.495756413107308,19.081826871573206,2.9917081533776244,15.523807941084359,2.952095839181807,12.275042766557696,4.146975503059049
26.117461843309275,5.98949463092783,24.013942890517065,4.827720134026345,23.899340155020003,6.958311048503104,24.657817210064753,5.852556680411836,23.72194483991483,5.766646213765942,21.404022168793382,4.380324658156475,19.058494081588716,3.0265966490462324,15.517426100275372,2.9909836671610255,12.261485763771534,4.194486020972021
25.82994124629988,5.908251474674526,23.836366481009755,4.759830237674693,23.65572294391217,6.8951135760908775,24.430492187643313,5.79811732724624,23.548915362319637,5.701783851949295,21.260586860539252,4.351541495096445,18.963115303605957,3.1665131785194824,15.490312879064787,3.1473829178638524,12.207116873868216,4.385028541107649
25.739332360379933,5.9446772182926635,23.769477183759278,4.7612115599473,23.5762281806114,6.890031904512534,24.355660388941335,5.806500895297066,23.4851649534575,5.696415170376258,21.200696209741526,4.351541495096445,18.92390564788768,3.2014016741880904,15.475179682034064,3.1880506882954065,12.193559871082055,4.451057579338881
25.668440341180656,6.0907909028030245,23.6712607955298,4.766853719818702,23.501017463969024,6.8901732054363105,24.285265752312373,5.8401788494512,23.40317295183177,5.696415170376258,21.114690038384705,4.351541495096445,18.887460761626716,3.2013560435244766,15.460580938344707,3.1884945208773927,12.19366869645105,4.525222453606508
25.614373172521713,6.216698533035955,23.63386180080188,4.800709081342608,23.416169962631226,6.909635058536383,24.230268781414782,5.897253826805076,23.34416836579778,5.72290027493254,21.09026164074235,4.328100740022559,18.8788232677149,3.189227132523821,15.448187243672542,3.1569590724722927,12.194244637469819,4.543713948469993
25.433418091451426,6.599105133309099,23.580109974812487,4.93896472821667,23.10843816500639,6.985627848799099,24.056798880643257,6.106494974995018,23.158710924876328,5.827522957600152,21.06862974184276,4.229043073144979,18.87869336549578,3.1176286367041444,15.433362951049146,2.9929964758487664,12.194912947253652,4.487603430497631
25.25761863373571,6.785053483682699,23.55330675104797,5.0095721004332345,22.865988763999884,7.011414714405178,23.922692169030196,6.2145536609998615,22.99215708586348,5.854638890870456,21.022808988920296,4.185345589696963,18.87817240672924,3.010735427406438,15.383707882612983,2.8109961050002203,12.195052455928266,4.262564947008394
25.20148865880113,6.8652523322318935,23.548263045698143,5.063007428324201,22.790977036437468,7.066381397726281,23.882493738767913,6.27756911606437,22.95926988811448,5.903990957582631,21.0111194281752,4.17586853458863,18.868166781498633,2.97441205114136,15.361661874486845,2.712951048953118,12.162777059534964,4.135152525238565
25.11788669861981,7.08740131285004,23.54240020394138,5.236350236225183,22.66982694371704,7.187073247263001,23.820216506286584,6.468647596512162,22.957795717568807,6.097913876457775,21.009625264423608,4.158118560897414,18.82856126502892,2.9253210397788103,15.326644479527294,2.471588582986061,12.033340081408449,3.8493306092823545
25.0627610486388,7.168160950878366,23.514058058376047,5.283988320214668,22.616364263255793,7.215523983948831,23.76517201737867,6.524088713170863,22.93452725784114,6.146217930608836,21.004318551508298,4.12926356449105,18.818685542017434,2.9015280745437018,15.31797945666838,2.3805133446952826,12.001064685015146,3.6750804896824287
24.88619165714623,7.269666610896834,23.378106755768066,5.301727343392975,22.484362196804646,7.2153941534196795,23.56567831150016,6.554669227620057,22.811683704574683,6.145839909416006,20.986009653222663,4.028453346914918,18.837022975143125,2.856143835439559,15.348983933337335,2.2445039581900796,12.028626322737674,3.2379250770755337
24.695218159231715,7.29496965622791,23.228016488195095,5.306148176861037,22.3031015707521,7.214775338593977,23.357432203130863,6.562279834453149,22.663853453425915,6.144115852122501,20.957053596900018,3.9924421351405037,18.910819339216932,2.8448460344095645,15.473709717714222,2.161190822841974,12.139726780527088,3.0339326008992176
24.629984646914462,7.271387600230247,23.15688781794551,5.283211402250948,22.220911318388836,7.213107025178125,23.28678828446281,6.54897173923033,22.589271996777047,6.1407041154104585,20.919689437917363,3.9880706441019083,18.946067081819983,2.847653377648831,15.529272015827141,2.1477059495695108,12.17970685961401,3.001126056461029
24.473734481004588,7.1604612664238525,22.9455537286065,5.164817736494404,22.006350342121085,7.178845389900243,23.1228713489758,6.4747081007667315,22.365457350145476,6.081701494903287,20.79734098018901,3.9809267566200632,19.018977090880608,2.8688837826106814,15.636239717940567,2.147705949569511,12.225930125450873,2.969305629397645
24.20290259082944,7.071297056829446,22.66314291397213,5.020518815941546,21.75062632489493,7.0590858300371515,22.87066734027852,6.36847013221242,22.087119299067783,5.868675559100141,20.73655847895168,3.9645687100474483,19.07077553744504,2.9138663645138063,15.716594178313576,2.1487806802933074,12.25902722382894,2.9411030670245424
