Frame,nose_dist,body_dist,freezing,location,Left,Right
447,0.00303719365381,0.0002565550806895,0,right,0.0,0.0
448,0.0019052526655157,0.0007135671918617,0,right,0.0,0.0
449,0.0013913187236815,0.000992824271186,0,right,0.0,0.0
450,0.0007257157414135,0.0016165556633659,0,right,0.0,0.0
451,0.0007590974976203,0.0008071993289001,0,right,0.0,0.0
452,0.0009913083669673,0.0017604011060071,0,right,0.0,0.0
453,0.001287713027405,0.0012804320147992,0,right,0.0,0.0
454,0.0020915599772512,0.0010470452714092,0,right,0.0,0.0
455,0.0035509489585512,0.0003914272199237,0,right,0.0,0.0
456,0.0027027765267567,0.0009506941496238,0,right,0.0,0.0
457,0.0032689079885323,0.0008728776610437,0,right,0.0,0.0
458,0.0031408701208582,0.0007050762635266,0,right,0.0,0.0
459,0.0054742741319968,0.0008435418383906,0,right,0.0,0.0
460,0.005226634123166,0.0005276736471828,0,right,0.0,0.0
461,0.0010784288443094,0.0002498537879359,0,right,0.0,0.0
462,0.0001163212245293,0.000278061616821,0,right,0.0,0.0
463,0.0001446781035946,0.0004961793780688,0,right,0.0,0.0
464,0.0001932620010593,0.0008351362137726,0,right,0.0,0.0
465,0.0002079219246606,0.0013204997637985,0,right,0.0,0.0
466,0.0001922777683447,0.0018340920163603,0,right,0.0,0.0
467,0.0001412807917525,0.0020761336778063,0,right,0.0,0.0
468,0.0001821324481088,0.0019643233005943,0,right,0.0,0.0
469,0.0011263487087763,0.0015037278149214,0,right,0.0,0.0
470,0.0022276474110329,0.0008901675940836,0,right,0.0,0.0
471,0.0020483107316363,0.0005911638057022,0,right,0.0,0.0
472,0.0013852841769028,0.0001050989408636,0,right,0.0,0.0
473,0.0076234529707863,0.0002340300978566,0,right,0.0,0.0
474,0.0042538786259526,0.0001300430597206,0,right,0.0,0.0
475,0.0018057094754893,0.0001741342260489,0,right,0.0,0.0
476,0.0007476314359441,0.0001447917184315,0,right,0.0,0.0
477,0.0017694100521136,0.0007014081610899,0,right,0.0,0.0
478,0.002610044881719,0.0003895073327907,0,right,0.0,0.0
479,0.0029062835948055,0.0016514889311732,0,right,0.0,0.0
480,0.0026955787974725,0.0053103254627695,0,right,0.0,0.0
481,0.0018601378136074,0.0044799017289678,0,right,0.0,0.0
482,0.0013774683322088,0.002791180871969,0,right,0.0,0.0
483,0.0052322945646858,0.0013513134557969,0,right,0.0,0.0
484,0.00443378692481,0.0004627999054838,0,right,0.0,0.0
485,0.0048792797519726,0.0013953783597756,0,right,0.0,0.0
486,0.001245478759462,0.0018809039527545,0,right,0.0,0.0
487,0.0011235149719439,0.0008602128635225,0,right,0.0,0.0
488,0.0032651577353745,0.0005831612124334,0,right,0.0,0.0
489,0.0064974263977853,0.0005394747659681,0,right,0.0,0.0
490,0.0136867688181103,0.0026959507808876,0,right,0.0,0.0
491,0.0082888207245443,0.0032401952487745,0,right,0.0,0.0
492,0.0047771330321941,0.0039710947319915,0,right,0.0,0.0
493,0.0062845514760934,0.0051443878776477,0,right,0.0,0.0
494,0.0066073172754284,0.005719243245499,0,right,0.0,0.0
495,0.0086623406106963,0.00701783937155,0,right,0.0,0.0
496,0.0046514050956825,0.0046692418458215,0,right,0.0,0.0
497,0.0040399551495696,0.0023928327294468,0,right,0.0,0.0
498,0.0029494294399905,0.0033078003154208,0,right,0.0,0.0
499,0.004621137061298,0.0038363264446041,0,right,0.0,0.0
500,0.0079106520779416,0.0047939674197097,0,right,0.0,0.0
501,0.0068591972023377,0.0037666640333188,0,right,0.0,0.0
502,0.0060959109355225,0.0038185368097373,0,right,0.0,0.0
503,0.0051815582219603,0.0043944893271859,0,right,0.0,0.0
504,0.0055719338149057,0.0055552406010959,0,right,0.0,0.0
505,0.0092257428277407,0.0092770787613134,0,right,0.0,0.0
506,0.0055008990968246,0.006238093436492,0,right,0.0,0.0
507,0.0042549028245332,0.0046234218450496,0,right,0.0,0.0
508,0.0054846521713665,0.0040136747336046,0,right,0.0,0.0
509,0.0072491648519266,0.0069806702219526,0,right,0.0,0.0
510,0.0105976264037853,0.0098955968947254,0,right,0.0,0.0
511,0.0079032174005937,0.006349150396698,0,right,0.0,0.0
512,0.0053286072157908,0.0050825655369322,0,right,0.0,0.0
513,0.0059860274240379,0.0051424717172169,0,right,0.0,0.0
514,0.0052457804949821,0.0055867098215891,0,right,0.0,0.0
515,0.0073540056202586,0.0059463896193525,0,right,0.0,0.0
516,0.004569947109235,0.00278585765331,0,right,0.0,0.0
517,0.0017853484674995,0.0014553312881555,0,right,0.0,0.0
518,0.0023594272263058,0.0013369996038832,0,right,0.0,0.0
519,0.0039574614937015,0.0026410485651783,0,right,0.0,0.0
520,0.0053930101021223,0.0053262385541577,0,right,0.0,0.0
521,0.0038958731025574,0.0041774398844233,0,right,0.0,0.0
522,0.002987015758823,0.0048350742410975,0,right,0.0,0.0
523,0.0043281204199293,0.0037400283473353,0,right,0.0,0.0
524,0.0057144421031274,0.0035967856530616,0,right,0.0,0.0
525,0.0058668348810984,0.0049293344428021,0,right,0.0,0.0
526,0.0030826642340697,0.0036307457489221,0,right,0.0,0.0
527,0.0011437710775037,0.002214036694006,0,right,0.0,0.0
528,0.0022981467663952,0.0016213615986999,0,right,0.0,0.0
529,0.0028847104962976,0.0010722511718593,0,right,0.0,0.0
530,0.0058408423181235,0.0024709991323042,0,right,0.0,0.0
531,0.0041000846825646,0.0015117993700129,0,right,0.0,0.0
532,0.0037586988454271,0.0003366232285836,0,right,0.0,0.0
533,0.0023061111381449,0.0002740324187226,0,right,0.0,0.0
534,0.0021583879656335,0.0003621695939028,0,right,0.0,0.0
535,0.0037201403171173,0.0003982178623736,0,right,0.0,0.0
536,0.0012847114885593,0.0003584163454016,0,right,0.0,0.0
537,0.0014016711923491,0.0001433828654791,0,right,0.0,0.0
538,0.0005991145955812,9.418198745975528e-05,0,right,0.0,0.0
539,0.0006307578142868,0.0002796246655018,0,right,0.0,0.0
540,0.001356197703952,0.000493576944278,0,right,0.0,0.0
541,0.0009374943621636,0.0001503894200902,0,right,0.0,0.0
542,0.0009722724748742,2.0214796672232595e-05,0,right,0.0,0.0
543,0.0007750509889157,0.0001799908360636,0,right,0.0,0.0
544,0.0028383566924811,0.0005528989944776,0,right,0.0,0.0
545,0.0098949511258012,0.0010358917171498,0,right,0.0,0.0
546,0.0061704830579705,0.0008203857452836,0,right,0.0,0.0
547,0.003449986008604,0.0005151852825761,0,right,0.0,0.0
548,0.0020121404646108,0.0001860635588228,0,right,0.0,0.0
549,0.001563862011604,0.0003512772860491,0,right,0.0,0.0
550,0.0032808218854577,0.0011660669426685,0,right,0.0,0.0
551,0.0037279897831051,0.0018080038355531,0,right,0.0,0.0
552,0.0032320100172162,0.0021943057381524,0,right,0.0,0.0
553,0.0020600346812499,0.0025003055568862,0,right,0.0,0.0
554,0.0020918379410879,0.003388221461032,0,right,0.0,0.0
555,0.0023874445123419,0.0018458806005201,0,right,0.0,0.0
556,0.0034395228407849,0.0013643352494165,0,right,0.0,0.0
557,0.003648638352962,0.0021779903976955,0,right,0.0,0.0
558,0.0044501250075458,0.0027129280292212,0,right,0.0,0.0
559,0.0043158741183187,0.0025427552698991,0,right,0.0,0.0
560,0.0068314251168477,0.0039829658477684,0,right,0.0,0.0
561,0.0040987378854089,0.0023991494079206,0,right,0.0,0.0
562,0.0025368375192336,0.0017560679147008,0,right,0.0,0.0
563,0.0025296130250773,0.0027052360510795,0,right,0.0,0.0
564,0.0024866413613939,0.0024151811053855,0,right,0.0,0.0
565,0.0037334866481312,0.002692934207986,0,right,0.0,0.0
566,0.0015462252335942,0.000780200509304,0,right,0.0,0.0
567,0.000227412947896,0.0003476817436586,0,right,0.0,0.0
568,0.0003122652799122,8.553850594201363e-05,0,right,0.0,0.0
569,0.0010028119832493,0.0007155454308648,0,right,0.0,0.0
570,0.0032200728235381,0.0027187545038729,0,right,0.0,0.0
571,0.0055752842519397,0.0041732042686514,0,right,0.0,0.0
572,0.0067898111291203,0.0052672251786997,0,right,0.0,0.0
573,0.0126989048486081,0.0062768748971616,0,right,0.0,0.0
574,0.0168708655836978,0.0057984535894881,0,right,0.0,0.0
575,0.023111248328343,0.0060988799100612,0,right,0.0,0.0
576,0.0113241190012686,0.0023086150898496,0,right,0.0,0.0
577,0.0085206710760204,0.0020039020735755,0,right,0.0,0.0
578,0.0091398431677547,0.0017002238281292,0,right,0.0,0.0
579,0.0082105334817404,0.0038034359634145,0,right,0.0,0.0
580,0.0109851753228012,0.0084544960748515,0,right,0.0,0.0
581,0.0077141561380234,0.0072883582475694,0,right,0.0,0.0
582,0.0062461305826235,0.0060685793671374,0,right,0.0,0.0
583,0.0059542004627008,0.0059074342337315,0,right,0.0,0.0
584,0.005009908605778,0.0060837995826848,0,right,0.0,0.0
585,0.0069592538978182,0.0077206131327049,0,right,0.0,0.0
586,0.0033849251135564,0.0025284005318324,0,right,0.0,0.0
587,0.0016024039432524,0.0011623660355831,0,right,0.0,0.0
588,0.0018592319276821,0.0021756886364502,0,right,0.0,0.0
589,0.0020920404260011,0.0021758008787769,0,right,0.0,0.0
590,0.0034457250646787,0.0035985940499324,0,right,0.0,0.0
591,0.0026557243307265,0.0028716522121686,0,right,0.0,0.0
592,0.0031593422470369,0.0035018785465685,0,right,0.0,0.0
593,0.0043664189099687,0.0041273553304214,0,right,0.0,0.0
594,0.0061943633240117,0.0053397316766827,0,right,0.0,0.0
595,0.0093665645546954,0.0096970825817245,0,right,0.0,0.0
596,0.0074186149452708,0.0079224396105324,0,right,0.0,0.0
597,0.0064358110499166,0.0066260871751326,0,right,0.0,0.0
598,0.0060455755956089,0.0060725387486736,0,right,0.0,0.0
599,0.0081552798023226,0.0069884885410567,0,right,0.0,0.0
600,0.011899272008001,0.0095392601981051,0,right,0.0,0.0
601,0.0061435827353322,0.0062307121842053,0,right,0.0,0.0
602,0.0042860479623354,0.0040807771600798,0,left,0.0,0.0
603,0.003877359656394,0.0051620500509081,0,left,0.0,0.0
604,0.0026819858045341,0.0039062358045775,0,left,0.0,0.0
605,0.005480988658678,0.0038372754266059,0,left,0.0,0.0
606,0.0061193725861156,0.0036332533396222,0,left,0.0,0.0
607,0.0036662044228475,0.0040593509614768,0,left,0.0,0.0
608,0.0036406857627799,0.0040952983016934,0,left,0.0,0.0
609,0.002718374868631,0.0032691200091705,0,left,0.0,0.0
610,0.0086720734855108,0.0036460025651583,0,left,0.0,0.0
611,0.0052030803045179,0.0011302277084535,0,left,0.0,0.0
612,0.001909477313294,0.0008900588098646,0,left,0.0,0.0
613,0.0021591460528451,0.0013448327179117,0,left,0.0,0.0
614,0.0037922117317395,0.0026263734728205,0,left,0.0,0.0
615,0.0047077787900816,0.0043228348867997,0,left,0.0,0.0
616,0.0045483841394014,0.0030301787917519,0,left,0.0,0.0
617,0.0040946945183378,0.0033231370366687,0,left,0.0,0.0
618,0.0027369281822257,0.0034565725762572,0,left,0.0,0.0
619,0.0035553936748922,0.0036050588541786,0,left,0.0,0.0
620,0.0048008723586742,0.0049582406446005,0,left,0.0,0.0
621,0.0026368587887844,0.0016962675674508,0,left,0.0,0.0
622,0.0005814016896023,0.0013091673527295,0,left,0.0,0.0
623,0.0012205195742388,0.0015629895651027,0,left,0.0,0.0
624,0.0020213931133184,0.0002878366663911,0,left,0.0,0.0
625,0.0015316065259352,0.0004038443734832,0,left,0.0,0.0
626,0.0002277247004416,5.079333200604747e-05,0,left,0.0,0.0
627,0.000527018314884,0.0006283486743514,0,left,0.0,0.0
628,0.0007860606452182,0.0010066164699981,0,left,0.0,0.0
629,0.0024530733398664,0.0017424182220884,0,left,0.0,0.0
630,0.0072514775730788,0.0056218469449682,0,left,0.0,0.0
631,0.0064323636156997,0.0058853009341811,0,left,0.0,0.0
632,0.0068245696678429,0.0070741781973666,0,left,0.0,0.0
633,0.0070529835383371,0.0060125343925088,0,left,0.0,0.0
634,0.006314309003649,0.0055423454376889,0,left,0.0,0.0
635,0.006552813865675,0.0074187902406064,0,left,0.0,0.0
636,0.0034886504894873,0.0029104853306964,0,left,0.0,0.0
637,0.0036835884404165,0.0013374787709837,0,left,0.0,0.0
638,0.0048972628660754,0.000435661508947,0,left,0.0,0.0
639,0.0033012132009006,0.0007438585391515,0,left,0.0,0.0
640,0.001858126349158,0.0017560216936011,0,left,0.0,0.0
641,0.0015342241024033,0.0010340395884433,0,left,0.0,0.0
642,0.0017123787205423,0.0012605470311089,0,left,0.0,0.0
643,0.001587093843247,0.0012075889645826,0,left,0.0,0.0
644,0.0029580018937294,0.002630692843324,0,left,0.0,0.0
645,0.00539226899393,0.0046495339722498,0,left,0.0,0.0
646,0.0021971874275545,0.0019080846065555,0,left,0.0,0.0
647,0.0018938319522212,0.0013341591109145,0,left,0.0,0.0
648,0.0026943848411794,0.0018374958787691,0,left,0.0,0.0
649,0.0044244934020938,0.0027926228457399,0,left,0.0,0.0
650,0.0056216743516538,0.0034646060611566,0,left,0.0,0.0
651,0.0038567782271421,0.0028611222122859,0,left,0.0,0.0
652,0.0019441326417304,0.0025303946979358,0,left,0.0,0.0
653,0.0014342384957844,0.0014665550837362,0,left,0.0,0.0
654,0.0008758560756165,0.000481689734512,0,left,0.0,0.0
655,0.001876007986946,9.735662309348122e-05,0,left,0.0,0.0
656,0.0010960524967823,0.0006195763096851,0,left,0.0,0.0
657,0.0002660377839669,0.0011054759531869,0,left,0.0,0.0
658,0.0010885933150898,0.0020887177374,0,left,0.0,0.0
659,0.003159974168279,0.003107690373733,0,left,0.0,0.0
660,0.007813871347166,0.0059274091095903,0,left,0.0,0.0
661,0.0068427579249879,0.0045242127299314,0,left,0.0,0.0
662,0.006312700031974,0.0028405986443525,0,left,0.0,0.0
663,0.0060713068910134,0.0025127822335521,0,left,0.0,0.0
664,0.007406883861987,0.0020538969224731,0,left,0.0,0.0
665,0.0082335843041529,0.0012262577937784,0,left,0.0,0.0
666,0.0058583907967241,0.0018784817743751,0,left,0.0,0.0
667,0.0064515261092702,0.0006172266709416,0,left,0.0,0.0
668,0.0053904289196237,0.0008550295096976,0,left,0.0,0.0
669,0.0063577930402875,0.0010855444913515,0,left,0.0,0.0
670,0.0097260720788031,0.0007812576509198,0,left,0.0,0.0
671,0.0057227474927987,0.000713141559908,0,left,0.0,0.0
672,0.0034486270850885,0.000739361002475,0,left,0.0,0.0
673,0.0025322219659713,0.0005985434136214,0,left,0.0,0.0
674,0.0014842834029491,0.0001269331921118,0,left,0.0,0.0
675,0.0001367746337886,0.0002761399579013,0,left,0.0,0.0
676,0.0005808179494325,0.0001853531165673,0,left,0.0,0.0
677,0.0001906567487058,0.0001625103382316,0,left,0.0,0.0
678,0.0013257005972836,0.0003946202230397,0,left,0.0,0.0
679,0.0003623181085183,0.0004360216850338,0,left,0.0,0.0
680,0.000114784728134,0.0003979471280138,0,left,0.0,0.0
681,0.0005357859409268,0.0002676513097632,0,left,0.0,0.0
682,0.0018200675798984,8.198771833092197e-05,0,left,0.0,0.0
683,0.0005739789988154,7.543359140311576e-05,0,left,0.0,0.0
684,0.0006277276701337,0.0002938770729139,0,left,0.0,0.0
685,0.0029490799397626,0.0012612167019649,0,left,0.0,0.0
686,0.0022596377056919,0.0013665334351711,0,left,0.0,0.0
687,0.0020587367189547,0.0015673435068973,0,left,0.0,0.0
688,0.0029636637882339,0.0017175000192839,0,left,0.0,0.0
689,0.0032862236109955,0.0018658152319795,0,left,0.0,0.0
690,0.00378665193331,0.0031980883522684,0,left,0.0,0.0
691,0.0023923701197697,0.0013608709406235,0,left,0.0,0.0
692,0.0011666385965315,0.0002330891401673,0,left,0.0,0.0
693,0.0002005036150666,0.0005804481463798,0,left,0.0,0.0
694,0.000776223055009,0.0025360363720037,0,left,0.0,0.0
695,0.001647764391748,0.0022091826291605,0,left,0.0,0.0
696,0.0022641584080301,0.0014002968417716,0,left,0.0,0.0
697,0.000409980663398,0.0013639459055996,0,left,0.0,0.0
698,0.0021341773774213,0.0001950235189112,0,left,0.0,0.0
699,0.0020958430121452,0.0007905242120575,0,left,0.0,0.0
700,0.004055551825842,0.0016780969166336,0,left,0.0,0.0
701,0.0029096847183414,0.0007848003764349,0,left,0.0,0.0
702,0.001600081852473,0.0014373057090999,0,left,0.0,0.0
703,0.000958606066117,0.0017716208672865,0,left,0.0,0.0
704,0.0013600066857562,0.0014320127350793,0,left,0.0,0.0
705,0.0059427156828267,0.0025447954086967,0,left,0.0,0.0
706,0.0037042710922661,0.0014579533552286,0,left,0.0,0.0
707,0.0031948903056842,0.0001220471393912,0,left,0.0,0.0
708,0.0032485743957216,0.001449794530479,0,left,0.0,0.0
709,0.0033828167013063,0.0016601491238547,0,left,0.0,0.0
710,0.0066985276459805,0.0020358375874599,0,left,0.0,0.0
711,0.0046266284990868,0.0016166775949473,0,left,0.0,0.0
712,0.0027440552959788,0.0005829336648152,0,left,0.0,0.0
713,0.0016712329648013,0.0001682489685403,0,left,0.0,0.0
714,0.0022855388123148,0.0007482455774726,0,left,0.0,0.0
715,0.002039492511651,0.0011156386134505,0,left,0.0,0.0
716,0.0005890589417693,0.0005819341977604,0,left,0.0,0.0
717,0.0009829464754345,0.0003953854592066,0,left,0.0,0.0
718,0.0007061580074883,0.0005939252158122,0,left,0.0,0.0
719,0.0007485774899087,0.0004184325714092,0,left,0.0,0.0
720,0.0006826797079141,0.0006143831035974,0,left,0.0,0.0
721,0.0034670731478589,0.0002895827229083,0,left,0.0,0.0
722,0.002322989644961,8.880710286234579e-05,0,left,0.0,0.0
723,0.0017669711823777,2.7921975854719032e-05,0,left,0.0,0.0
724,0.0004929161409188,0.000226180117862,0,left,0.0,0.0
725,0.0005228507965842,0.0004526274684892,0,left,0.0,0.0
726,0.001083493228587,0.000455878143613,0,left,0.0,0.0
727,0.0021051290800014,0.000823516587332,0,left,0.0,0.0
728,0.0028008767385732,0.0002016579931255,0,left,0.0,0.0
729,0.0016869616500768,6.671540068165421e-05,0,left,0.0,0.0
730,0.0009397844542928,0.000291812542556,0,left,0.0,0.0
731,0.0005822384109947,0.0002847000354426,0,left,0.0,0.0
732,0.0009069693137066,0.0002889918652234,0,left,0.0,0.0
733,0.000771198356685,0.0003304733090232,0,left,0.0,0.0
734,0.0019286243615682,0.0002798079620846,0,left,0.0,0.0
735,0.0048992686689699,0.0009287814984463,0,left,0.0,0.0
736,0.0027317218248426,0.0010494293024664,0,left,0.0,0.0
737,0.0026986041526413,0.0020727388493849,0,left,0.0,0.0
738,0.003410223110833,0.0022079650362988,0,left,0.0,0.0
739,0.0033829402687002,0.0016127022154293,0,left,0.0,0.0
740,0.0038705420627547,0.0036555581034841,0,left,0.0,0.0
741,0.0013410511446257,0.001825506461291,0,left,0.0,0.0
742,0.0006004535430641,0.0001690993060491,0,left,0.0,0.0
743,0.0018444864263906,0.0006111851754079,0,left,0.0,0.0
744,0.0025916028186861,0.0012968770872114,0,left,0.0,0.0
745,0.0075614235884839,0.0046037262702833,0,left,0.0,0.0
746,0.0110673654456281,0.0053067119423516,0,left,0.0,0.0
747,0.0191255149151193,0.0038617087305761,0,left,0.0,0.0
748,0.0200958755823746,0.0025325745981542,0,left,0.0,0.0
749,0.0139783181612224,0.0005753730916941,0,left,0.0,0.0
750,0.0123896576271604,0.0020732119238693,0,left,0.0,0.0
751,0.0074839327873647,0.0030250412696591,0,left,0.0,0.0
752,0.005148357473125,0.0026470827654094,0,left,0.0,0.0
753,0.0047282471663695,0.0031662446640522,0,left,0.0,0.0
754,0.0062908162210967,0.0053972871357377,0,left,0.0,0.0
755,0.0088550825365028,0.0076293781074367,0,left,0.0,0.0
756,0.0055542044705844,0.00544779489846,0,left,0.0,0.0
757,0.0034936090020907,0.0042030621520107,0,left,0.0,0.0
758,0.003618394321577,0.0050840174436881,0,left,0.0,0.0
759,0.0037709602707929,0.0048633207054081,0,left,0.0,0.0
760,0.0046954557903353,0.0056334725100718,0,left,0.0,0.0
761,0.0033339977145244,0.0039279646269094,0,left,0.0,0.0
762,0.0054075482685477,0.004487583126593,0,left,0.0,0.0
763,0.0075141768675983,0.0061013626895709,0,left,0.0,0.0
764,0.0089411906923322,0.0081408513245385,0,left,0.0,0.0
765,0.0139659935012414,0.0139909546429298,0,left,0.0,0.0
766,0.0088564842012313,0.0095617844933897,0,left,0.0,0.0
767,0.0068489847788518,0.0072015698334586,0,left,0.0,0.0
768,0.0072229231253672,0.0065988523588423,0,left,0.0,0.0
769,0.0084189546009573,0.0077761405983633,0,left,0.0,0.0
770,0.0113268392241666,0.0130720424995882,0,left,0.0,0.0
771,0.0054350398351987,0.0081735148646055,0,left,0.0,0.0
772,0.000890207037369,0.0049459394340656,0,left,0.0,0.0
773,0.0001155594715373,0.0019543590101099,0,left,0.0,0.0
774,0.001442765862734,0.0021763437391931,0,left,0.0,0.0
775,0.0038975415990931,0.0027743711833916,0,left,0.0,0.0
776,0.0018623880865174,0.0008926840368562,0,left,0.0,0.0
777,0.0007415726507837,0.0014983660813723,0,left,0.0,0.0
778,0.0010712912267636,0.0005508075835148,0,left,0.0,0.0
779,0.0002230939825067,0.0003665014656629,0,left,0.0,0.0
780,0.0002108923355565,6.62991864838881e-05,0,left,0.0,0.0
781,0.0004471169468246,0.0001671641000546,0,left,0.0,0.0
782,0.0005913514848322,0.000382669069253,0,left,0.0,0.0
783,0.0008153711193359,0.0003744641565617,0,left,0.0,0.0
784,0.0009045743579628,0.0003932802017316,0,left,0.0,0.0
785,0.0014054340780874,0.0008175960073688,0,left,0.0,0.0
786,0.0009802500672144,0.0004760801522955,0,left,0.0,0.0
787,0.0005831867224764,0.0003104509969087,0,left,0.0,0.0
788,0.0004738124837866,0.0004580382873124,0,left,0.0,0.0
789,0.0007034021636038,0.0013634427614808,0,left,0.0,0.0
790,0.0019762865278609,0.0020168486174182,0,left,0.0,0.0
791,0.0013067599789178,0.0012293488084955,0,left,0.0,0.0
792,0.0002179136586966,0.0002534116465224,0,left,0.0,0.0
793,0.0004192993379268,0.0006903648183467,0,left,0.0,0.0
794,0.0012002724153674,0.0006546660710409,0,left,0.0,0.0
795,0.0041002146592362,0.0013432081612065,0,left,0.0,0.0
796,0.0034529599735975,0.0008120524820523,0,left,0.0,0.0
797,0.0016208011034019,0.0001006918179734,0,left,0.0,0.0
798,0.0012264285252289,0.00022021939736,0,left,0.0,0.0
799,0.001168675621532,0.0004158560482367,0,left,0.0,0.0
800,0.0008004318765804,0.000386245244818,0,left,0.0,0.0
801,0.0002311110795521,3.775527021705144e-05,0,left,0.0,0.0
802,0.0002072210203312,0.0002937294974061,0,left,0.0,0.0
