Frame,nose_dist,body_dist,freezing,location,Left,Right
4638,0.006213446400298,0.0004057064632801,0,left,0.0,0.0
4639,0.0094130472109559,0.0024495038923696,0,left,0.0,0.0
4640,0.0064025743401702,0.0037788178153597,0,left,0.0,0.0
4641,0.0061715318672641,0.0038823427035846,0,left,0.0,0.3232629
4642,0.005315175485255,0.0036175873609004,0,left,0.0,0.74472713
4643,0.0040665495327151,0.004953495909855,0,left,0.0,0.87759745
4644,0.0030718277118127,0.0062323902568265,0,right,0.0,0.90549076
4645,0.0023051359236426,0.0018955606059079,0,right,0.0,0.89729303
4646,0.0060495160505722,0.0014203433208625,0,right,0.0,0.68200946
4647,0.0071611852683702,0.0026847309114149,0,right,0.0,0.29287624
4648,0.0014196680830902,0.0031575795339683,0,right,0.0,0.20180477
4649,0.0066795842328323,0.0028738377806175,0,right,0.0,0.17856282
4650,0.0015372605600814,0.0011371124157673,0,right,0.0,0.13417256
4651,0.002010780894927,0.0020905508630766,0,right,0.0,0.0
4652,0.0031396753022872,0.0020195298645645,0,right,0.0,0.0
4653,0.0037345480862275,0.000712255374713,0,right,0.0,0.0
4654,0.0039328339624225,0.0006012546619117,0,right,0.0,0.0
4655,0.0037345476684734,0.0008220102727221,0,right,0.0,0.0
4656,0.0031396765533918,0.0006057090640088,0,right,0.0,0.0
4657,0.0020183450788409,0.0004232858752408,0,right,0.0,0.0
4658,0.0003238377978117,0.0001988292201027,0,right,0.0,0.0
4659,0.0004194118173512,0.0003781071306713,0,other,0.0,0.0
4660,0.0001671447497246,0.0004812884382784,0,other,0.0,0.0
4661,0.0003223299182068,0.0001492416523699,0,right,0.0,0.0
4662,8.03736770598866e-05,0.0001359972518261,0,right,0.0,0.0
4663,0.0012558170541622,0.0003038607711887,0,right,0.0,0.0
4664,0.0051123988328036,0.0012877641068549,0,right,0.0,0.0
4665,0.0016061064015918,0.0020574849375369,0,right,0.0,0.0
4666,0.0005943079442721,0.0010551103643548,0,right,0.0,0.0
4667,0.0018305360322226,0.0005096636716732,0,right,0.0,0.0
4668,0.002065928191066,0.0007611979117055,0,right,0.0,0.0
4669,0.0010287705065157,0.000877484862976,0,right,0.0,0.0
4670,0.0009081215690537,0.0001738045128446,0,right,0.0,0.0
4671,0.0013143100453127,4.686175692613082e-05,0,right,0.0,0.0
4672,0.0003482942050554,8.700117673979812e-05,0,right,0.0,0.0
4673,0.00084742838302,0.000459712644923,0,right,0.0,0.0
4674,0.0004650522393313,0.0005404734053932,0,right,0.0,0.0
4675,0.0003077278571604,0.0006038415565217,0,right,0.0,0.0
4676,0.0004380394818202,0.0001944444888186,0,right,0.0,0.0
4677,0.0002920613220995,0.0001140378159926,0,right,0.0,0.0
4678,0.0006730176630606,0.0002389735006952,0,right,0.0,0.0
4679,0.000380727614516,0.0003037286502507,0,right,0.0,0.0
4680,0.0006669364688763,0.0003120750792347,0,right,0.0,0.0
4681,0.0002965178001952,0.0001056619319592,0,right,0.0,0.0
4682,0.0001996425655905,5.793118222292499e-05,0,right,0.0,0.0
4683,0.0003913990948332,0.000258168304185,0,right,0.0,0.0
4684,0.000360284700819,0.0004245950972895,0,right,0.0,0.0
4685,0.0001360731634934,0.000361537601605,0,other,0.0,0.0
4686,0.0003153879139639,0.0003252652591743,0,other,0.0,0.0
4687,0.0001228838726484,0.000162392687246,0,other,0.0,0.0
4688,0.0001658894877671,0.0005148443403394,0,other,0.0,0.0
4689,0.0002687845321877,0.0004094005060698,0,other,0.0,0.0
4690,0.0004404394996513,0.0013360639389275,0,right,0.0,0.0
4691,0.0024663512126846,0.0024143668805949,0,right,0.0,0.0
4692,0.0039703771422452,0.0022695868642711,0,right,0.0,0.0
4693,0.0051042653958553,0.0043192505439819,0,right,0.0,0.0
4694,0.0101924028571106,0.0080959555396273,0,right,0.0,0.0
4695,0.0079376251477902,0.0060211358061535,0,right,0.0,0.0
4696,0.0064632990405991,0.0056026504725224,0,left,0.0,0.0
4697,0.0038961083284188,0.005662903614637,0,left,0.0,0.0
4698,0.0028720854814905,0.0041573912761905,0,left,0.0,0.0
4699,0.003059537959759,0.0037699103409185,0,right,0.0,0.0
4700,0.0040097539435618,0.0015594090651737,0,right,0.0,0.0
4701,0.0062100089728515,0.000546287173928,0,right,0.0,0.0
4702,0.0052643703178158,0.0004607674396913,0,right,0.0,0.0
4703,0.0064977095457592,0.0006155826705723,0,right,0.0,0.0
4704,0.0086628265543054,0.0013518054428463,0,other,0.0,0.0
4705,0.004707795309607,0.0021235870181107,0,left,0.0,0.0
4706,0.0053467607681017,0.0023393138363913,0,left,0.0,0.0
4707,0.0052824622282281,0.0024183379976059,0,left,0.0,0.0
4708,0.0052050100870296,0.0023256696082839,0,left,0.0,0.0
4709,0.0102413166272905,0.0036050235185286,0,left,0.13763346,0.0
4710,0.0059278509164581,0.0032115611814575,0,left,0.7148842,0.0
4711,0.0037712120469907,0.002799133665968,0,left,0.82605386,0.0
4712,0.0026153492436347,0.002277721664026,0,left,0.8659441,0.0
4713,0.0023098239412116,0.0023880865989551,0,left,0.85334206,0.0
4714,0.0076101509767906,0.0045638242781951,0,left,0.81047106,0.0
4715,0.0066785555477895,0.0047493444179599,0,left,0.70742273,0.0
4716,0.0063902367066739,0.0052677869585091,0,left,0.38092944,0.0
4717,0.0055935045584268,0.0052910693645936,0,left,0.0,0.0
4718,0.0061581038539764,0.0086302486855537,0,left,0.0,0.0
4719,0.0090534623968204,0.0116469352425763,0,left,0.0,0.0
4720,0.0047693707817787,0.0059688360245234,0,left,0.0,0.0
4721,0.0025360905246446,0.0038603382286815,0,left,0.0,0.0
4722,0.0016708127227887,0.0020491175487654,0,left,0.0,0.0
4723,0.0010587273011652,0.0023312436217862,0,left,0.0,0.0
4724,0.0011664389120093,0.0051618278215475,0,left,0.0,0.0
4725,0.0004899591547448,0.0013555986090423,0,left,0.0,0.0
4726,0.0004066744488324,0.0015631578312995,0,left,0.0,0.0
4727,0.0004013742635473,0.0005988823383349,0,left,0.0,0.0
4728,0.0003970191636466,0.0001322573282326,0,left,0.0,0.0
4729,0.0003936773759034,0.0002011308119618,0,left,0.0,0.0
4730,0.0003912705134332,0.0005213180119944,0,left,0.0,0.0
4731,0.000389708498426,0.0009097285799423,0,left,0.0,0.0
4732,0.0003888956113031,0.0002068181683889,0,left,0.0,0.0
4733,0.0003887448927549,0.0002097097986675,0,left,0.0,0.0
4734,0.0003891609058875,0.0008410184120518,0,left,0.0,0.0
4735,0.0003900511475457,0.000228566298053,0,left,0.0,0.0
4736,0.0003913250067657,9.631812953188298e-05,0,left,0.0,0.0
4737,0.0003928993686825,0.0001829895491321,0,left,0.0,0.0
4738,0.0003946969828198,0.0001159885568191,0,left,0.0,0.0
4739,0.0003966342567875,0.00052208073333,0,left,0.0,0.0
4740,0.0003986473264724,9.33846670552142e-05,0,left,0.0,0.0
4741,0.0004006705412562,0.0008918019223098,0,left,0.0,0.0
4742,0.0004026341921996,0.0002616949339869,0,left,0.0,0.0
4743,0.0004044918297681,5.97730328574507e-05,0,left,0.0,0.0
4744,0.00040619174098,0.0001665188724826,0,left,0.0,0.0
4745,0.0004076825505619,0.0001965234927878,0,left,0.0,0.0
4746,0.0004089269236924,0.0002032319145608,0,left,0.0,0.0
4747,0.0004098829512993,0.0005922716646593,0,left,0.0,0.0
4748,0.000410515769424,0.0001618681794969,0,left,0.0,0.0
4749,0.0004107947552921,0.0002726175397905,0,left,0.0,0.0
4750,0.000410692450705,0.0005497558290043,0,left,0.0,0.0
4751,0.0004101769712465,0.0005678579119723,0,left,0.0,0.0
4752,0.000409229743958,0.0004949887364489,0,left,0.0,0.0
4753,0.0004078254012951,0.0011724603140124,0,left,0.0,0.0
4754,0.0004059516042836,0.0005810091728715,0,left,0.0,0.0
4755,0.0004035834468031,0.0001457251147661,0,left,0.0,0.0
4756,0.0004007069973448,0.0006616889665812,0,left,0.0,0.0
4757,0.0003973033905599,0.0008258101680816,0,left,0.0,0.0
4758,0.0003933638679921,0.0002868754520293,0,left,0.0,0.0
4759,0.0003888716052032,7.89532937530318e-05,0,left,0.0,0.0
4760,0.0003838251204247,0.0001769681963162,0,left,0.0,0.0
4761,0.0003782045386682,0.000121735053576,0,left,0.0,0.0
4762,0.0003720038312837,3.217007364151213e-05,0,left,0.0,0.0
4763,0.0003652106633892,0.0001485894407512,0,left,0.0,0.0
4764,0.0003578217834684,0.0006837551584564,0,left,0.0,0.0
4765,0.0003498285385624,0.0005359155689591,0,left,0.0,0.0
4766,0.0003412213370737,0.0002501386979174,0,left,0.0,0.0
4767,0.0003319972334894,0.0001721922145538,0,left,0.0,0.0
4768,0.0003221512807665,6.951702918504253e-05,0,left,0.0,0.0
4769,0.0003116725057745,1.5574571585405943e-05,0,left,0.0,0.0
4770,0.0003005639105795,2.393058462866483e-05,0,left,0.0,0.0
4771,0.0002888193280859,4.944739275443216e-05,0,left,0.0,0.0
4772,0.0002764230065806,6.052585791126877e-05,0,left,0.0,0.0
4773,0.0002633835083857,9.305834147993034e-05,0,left,0.0,0.0
4774,0.0002497006944621,0.0003230723126996,0,left,0.0,0.0
4775,0.0002353537045379,6.965971304391726e-05,0,left,0.0,0.0
4776,0.0002203587452123,0.0001536695415274,0,left,0.0,0.0
4777,0.0002047013419362,0.0002794870961992,0,left,0.0,0.0
4778,0.0001883792375244,0.0003270966695181,0,left,0.0,0.0
4779,0.0001713903813112,0.0003069806307714,0,left,0.0,0.0
4780,0.0001537354829468,0.0004271990841197,0,left,0.0,0.0
4781,0.0001354175844741,0.0002421243411564,0,left,0.0,0.0
4782,0.0001164196314149,0.0002565253461348,0,left,0.0,0.0
4783,9.675084016607646e-05,0.0004290815216425,0,left,0.0,0.0
4784,7.641007530511957e-05,0.0002818830560615,0,left,0.0,0.0
4785,5.538678512986392e-05,0.0005150786396755,0,left,0.0,0.0
4786,3.178386193723377e-05,0.0007952904171702,0,left,0.0,0.0
4787,0.0005249671788091,0.000947682045961,0,left,0.0,0.0
4788,0.0031748723062605,0.0009975178334187,0,left,0.0,0.0
4789,0.0056078198375248,0.0011116687435432,0,left,0.0,0.0
4790,0.0038894233497254,0.0012583717331455,0,left,0.0,0.0
4791,0.0012828194396929,0.0009674144495573,0,left,0.0,0.0
4792,0.0001760727372635,0.0006884123814119,0,left,0.0,0.0
4793,0.000150642350448,0.0007571062019467,0,left,0.0,0.0
4794,0.0005357016015193,0.0014364384003047,0,left,0.0,0.0
4795,0.0009386665990907,0.000448942480284,0,left,0.0,0.0
4796,0.000870154512729,0.000787429233171,0,left,0.0,0.0
4797,0.0004658802094174,0.0010979717596819,0,left,0.0,0.0
4798,0.0007025895392939,0.0008716837680794,0,left,0.0,0.0
4799,0.001311038454795,0.001223497441918,0,left,0.0,0.0
4800,0.0020165479310286,0.0004353036506848,0,left,0.0,0.0
4801,0.0006249412154475,0.0002588168612012,0,left,0.0,0.0
4802,0.0003031910528283,0.0005231674505678,0,left,0.0,0.0
4803,0.0006420302977735,0.0001555293563675,0,left,0.0,0.0
4804,0.0006448185456198,0.0001302413726352,0,left,0.0,0.0
4805,0.000636758480112,0.0001183346893699,0,left,0.0,0.0
4806,0.0019087309057161,0.0002606066683475,0,left,0.0,0.0
4807,0.0006028513870401,8.31420130956695e-05,0,left,0.0,0.0
4808,0.0003465411665404,0.0001758170011293,0,left,0.0,0.0
4809,0.0013146018201982,0.0004373395643759,0,left,0.0,0.0
4810,0.0028618450603813,0.0001950620332039,0,left,0.0,0.0
4811,0.0005005667705683,4.048790372371964e-05,0,left,0.0,0.0
4812,0.0006692069344036,0.0001340855367774,0,left,0.0,0.0
4813,0.0002759206440776,3.6460068244969605e-05,0,left,0.0,0.0
4814,0.0014254002181522,0.0003361764743816,0,left,0.0,0.0
4815,0.0006717863445186,0.0004206259458815,0,left,0.0,0.0
4816,0.000398080203833,0.000300026474518,0,left,0.0,0.0
4817,0.0002205399221242,7.200159746987252e-05,0,left,0.0,0.0
4818,0.0003717217963069,9.86141399708174e-05,0,left,0.0,0.0
4819,6.39123934615892e-05,0.0001538767951442,0,left,0.0,0.0
4820,0.000478566882324,0.0001176838261519,0,left,0.0,0.0
4821,0.0017081306604051,7.429911831980202e-05,0,left,0.0,0.0
4822,0.0003469042527902,0.0002327174581597,0,left,0.0,0.0
4823,0.00118533675193,0.0003580455373129,0,left,0.0,0.0
4824,0.0004484387997751,5.938694621339517e-05,0,left,0.0,0.0
4825,0.000155832221617,0.0002091153376681,0,left,0.0,0.0
4826,1.0227635051024136e-05,4.291176846397442e-05,0,left,0.0,0.0
4827,0.0005552698837209,9.922655707883544e-05,0,left,0.0,0.0
4828,0.0019415295957816,0.0001008703408964,0,left,0.0,0.0
4829,0.0012418015744248,0.0001526960127234,0,left,0.0,0.0
4830,0.0012885038365214,1.290894106424172e-05,0,left,0.0,0.0
4831,0.0001937106663557,0.0001423027959982,0,left,0.0,0.0
4832,0.0003839554522816,0.0001120237642559,0,left,0.0,0.0
4833,0.0005547817704923,7.143206396051466e-05,0,left,0.0,0.0
4834,0.0003062147276154,0.0001066678849419,0,left,0.0,0.0
4835,0.0010094811004975,0.0002893808381594,0,left,0.0,0.0
4836,0.0011294978996399,0.0004985302246447,0,left,0.0,0.0
4837,0.0009785872306928,0.0002247833524843,0,left,0.0,0.0
4838,0.0002808427355787,0.000358513533448,0,left,0.0,0.0
4839,0.0002340764578138,9.119729763673964e-05,0,left,0.0,0.0
4840,0.0008681163282966,8.37754287761231e-05,0,left,0.0,0.0
4841,9.091031293326342e-05,0.0001960822762942,0,left,0.0,0.0
4842,0.0006262071900281,4.6292721260343256e-05,0,left,0.0,0.0
4843,0.0001487308824917,9.461738988243523e-05,0,left,0.0,0.0
4844,0.0004609341086658,0.0003794232523831,0,left,0.0,0.0
4845,0.0005218043133577,0.0001551650527414,0,left,0.0,0.0
4846,0.0002342518424547,0.0001501712857667,0,left,0.0,0.0
4847,0.0005527749044578,0.0001944984742839,0,left,0.0,0.0
4848,0.000104505168273,0.0001124699591808,0,left,0.0,0.0
4849,0.0004831220297657,0.0004532961653804,0,left,0.0,0.0
4850,0.0006636601770474,0.0001484846363459,0,left,0.0,0.0
4851,0.0005314489786511,0.0001671068736075,0,left,0.0,0.0
4852,0.0003014409108706,0.0004855760740583,0,left,0.0,0.0
4853,0.0005621519066191,0.0002893536807092,0,left,0.0,0.0
4854,0.0007790626019448,0.000301665241192,0,left,0.0,0.0
4855,0.0005894004441318,0.000243297379094,0,left,0.0,0.0
4856,0.0003598643734993,0.0003431320651616,0,left,0.0,0.0
4857,0.0004116587261928,0.0002348372637133,0,left,0.0,0.0
4858,0.0014988312132663,7.598387403793516e-05,0,left,0.0,0.0
4859,0.0007986677242348,0.0003053759412437,0,left,0.0,0.0
4860,0.0005394026370239,8.829033946188568e-05,0,left,0.0,0.0
4861,0.0026175785994818,0.0003893364433885,0,left,0.0,0.0
4862,0.0004540213611207,0.0001984091771645,0,left,0.0,0.0
4863,0.001252254282124,6.208738417854571e-05,0,left,0.0,0.0
4864,0.0009219545455226,0.0001166587479704,0,left,0.0,0.0
4865,0.0008084272995084,0.0002550403798477,0,left,0.0,0.0
4866,0.0011461870269268,0.0003803355884574,0,left,0.0,0.0
4867,0.0005567759286798,0.0003001361862336,0,left,0.0,0.0
4868,0.0002002691032449,0.0004467335265618,0,left,0.0,0.0
4869,0.000330026493196,0.0001549857445896,0,left,0.0,0.0
4870,0.0004545856682491,3.877494577754119e-05,0,left,0.0,0.0
4871,0.0004556300228134,0.0001393803020904,0,left,0.0,0.0
4872,0.0003370911541721,4.271632530183021e-05,0,left,0.0,0.0
4873,0.0003955282793267,0.0002284956868296,0,left,0.0,0.0
4874,0.0012413433729658,0.0002875049620855,0,left,0.0,0.0
4875,0.0006158131723563,0.0002875349114705,0,left,0.0,0.0
4876,0.0006412116135564,3.938322182323228e-05,0,left,0.0,0.0
4877,0.0008351757739975,0.0001860822597804,0,left,0.0,0.0
4878,0.0002169594828226,0.0004243645730111,0,left,0.0,0.0
4879,0.0003353482782518,0.0001855270554636,0,left,0.0,0.0
4880,0.0004881824114858,0.0001387289542888,0,left,0.0,0.0
4881,0.0002522383180428,0.0005274431555067,0,left,0.0,0.0
4882,0.000366720592244,0.0002056319763088,0,left,0.0,0.0
4883,9.58522584134072e-05,0.0002582309734245,0,left,0.0,0.0
4884,0.0002156222225401,0.0003060764294143,0,left,0.0,0.0
4885,9.87805766545542e-05,0.0001423787279886,0,left,0.0,0.0
4886,7.021629254527272e-05,0.0003330129461848,0,left,0.0,0.0
4887,0.0003278673970795,0.00026500240895,0,left,0.0,0.0
4888,0.0004058893431891,0.0001124209486744,0,left,0.0,0.0
4889,0.000335046792455,3.232407457577701e-05,0,left,0.0,0.0
4890,0.000197123693359,5.331330415553742e-05,0,left,0.0,0.0
4891,0.0001869955237513,0.0001450509856203,0,left,0.0,0.0
4892,0.0003130817399912,0.0001027678140816,0,left,0.0,0.0
4893,0.0004383636585369,0.0002830952354744,0,left,0.0,0.0
4894,0.0005157767577765,0.0007267304973293,0,left,0.0,0.0
4895,0.0005537311321846,0.0005630094280336,0,left,0.0,0.0
4896,0.0005509204901495,3.9034626251486215e-05,0,left,0.0,0.0
4897,0.0005068182071928,0.0004972413752283,0,left,0.0,0.0
4898,0.0004437413003608,0.0001930486750805,0,left,0.0,0.0
4899,0.0003626963941898,0.0002033168427393,0,left,0.0,0.0
4900,0.0001654045379452,0.0001614805030272,0,left,0.0,0.0
4901,0.0005908901347536,0.000139713034692,0,left,0.0,0.0
4902,0.0001829940270425,0.0001714252519915,0,left,0.0,0.0
4903,7.781443427930089e-05,6.307706955498968e-05,0,left,0.0,0.0
4904,0.0003350185385107,5.423653305659806e-05,0,left,0.0,0.0
4905,0.0004733083302443,0.0002525239966757,0,left,0.0,0.0
4906,0.0004733139844595,0.0001850358666329,0,left,0.0,0.0
4907,0.0003350718967631,0.0002964293765102,0,left,0.0,0.0
4908,0.0002524028407693,0.0002243171410552,0,left,0.0,0.0
4909,0.0009706451780226,0.000322794666044,0,left,0.0,0.0
4910,0.0009733983030056,0.0003752989360176,0,left,0.0,0.0
4911,0.000378203827385,0.0002709748325385,0,left,0.0,0.0
4912,0.0015184911806881,0.0001455094803165,0,left,0.0,0.0
4913,0.0015179903912403,0.0003154932856617,0,left,0.0,0.0
4914,0.0002249593006948,0.0003568517062459,0,left,0.0,0.0
4915,0.0015459901753614,0.000209666077776,0,left,0.0,0.0
4916,0.0020380728484806,0.0002256984442372,0,left,0.0,0.0
4917,0.0007412772227616,0.0001656367156953,0,left,0.0,0.0
4918,0.0003484123011271,0.0002140237865231,0,left,0.0,0.0
4919,0.0002779581903486,0.0003461707101481,0,left,0.0,0.0
4920,0.0002132424306509,0.000151196976815,0,left,0.0,0.0
4921,0.000157771306787,0.0004183965398204,0,left,0.0,0.0
4922,0.0001174101988659,0.0002682463581449,0,left,0.0,0.0
4923,0.0006410554176565,0.0002212863508792,0,left,0.0,0.0
4924,0.00234795657438,0.0007215591360654,0,left,0.0,0.0
4925,0.0007953097890508,0.0004025248088521,0,left,0.0,0.0
4926,0.0006787677301628,0.0001810435964788,0,left,0.0,0.0
4927,0.0007616639882557,0.0001503301553587,0,left,0.0,0.0
4928,0.0003491530030972,0.0001807081104927,0,left,0.0,0.0
4929,0.0006231870415975,0.0001701226738488,0,left,0.0,0.0
4930,0.0018476230142827,0.0006098749515319,0,left,0.0,0.0
4931,0.001142099721557,0.0009762063517136,0,left,0.0,0.0
4932,0.0013318578013038,0.0002398463021339,0,left,0.0,0.0
4933,0.0014218607333837,0.0013316887795532,0,left,0.0,0.0
4934,0.0010522681511452,0.0008042315272078,0,left,0.0,0.0
4935,0.0003077960669598,0.0004385300654647,0,left,0.0,0.0
4936,0.0002477404377325,0.0003581008379207,0,left,0.0,0.0
4937,0.0011795383317175,0.000121055151485,0,left,0.0,0.0
4938,0.0007174496180978,0.000373860408023,0,left,0.0,0.0
4939,0.0006987620323741,0.0003912023250586,0,left,0.0,0.0
4940,0.0007439646116844,0.0003128739896458,0,left,0.0,0.0
4941,0.0001580442360214,0.0001427810097,0,left,0.0,0.0
4942,0.0001645091948131,0.0001303308579699,0,left,0.0,0.0
4943,0.0006576427840737,0.0001598704396009,0,left,0.0,0.0
4944,0.0004834132555468,0.0002078942140178,0,left,0.0,0.0
4945,0.0002505920919635,0.0003351816927941,0,left,0.0,0.0
4946,0.0001689356145814,0.0002650593012487,0,left,0.0,0.0
4947,0.0005151261105194,0.0002241623614307,0,left,0.0,0.0
4948,0.0007476649334635,0.0006210417416777,0,left,0.0,0.0
4949,0.0008595868417132,0.001073869032071,0,left,0.0,0.0
4950,0.0010587583035072,0.0004557864816395,0,left,0.0,0.0
4951,0.0013602508136151,0.0002331981594521,0,left,0.0,0.0
4952,0.0003644713274936,0.0004160482805104,0,left,0.0,0.0
4953,0.0005761366498023,0.0006481031698804,0,left,0.0,0.0
4954,0.0014425099312386,0.0008775658478483,0,left,0.0,0.0
4955,0.0008249196613492,0.0001355287985648,0,left,0.0,0.0
4956,0.0001260125391343,0.0003297006613024,0,left,0.0,0.0
4957,6.90388062989288e-05,0.0002396720158997,0,left,0.0,0.0
4958,0.0003275998376124,9.98836108104657e-05,0,left,0.0,0.0
4959,0.0006542110171676,4.517178891005848e-05,0,left,0.0,0.0
4960,0.0017816583873158,0.0002935944269194,0,left,0.0,0.0
4961,0.0017128191191832,0.0001661628203871,0,left,0.0,0.0
4962,0.0003181471005272,0.0003120570299498,0,left,0.0,0.0
4963,0.0001993495076829,0.0009350763781343,0,left,0.0,0.0
4964,0.0003366338653881,0.0017223809560773,0,left,0.0,0.0
4965,0.0004468045389863,0.0005467497375716,0,left,0.0,0.0
4966,0.0005422812244881,0.0003482972937537,0,left,0.0,0.0
4967,0.0006230760679929,0.0007043619032401,0,left,0.0,0.0
4968,0.0006891769234013,0.000519237145442,0,left,0.0,0.0
4969,0.0007405876625879,0.0012640455552727,0,left,0.0,0.0
4970,0.0007773117717181,0.0003239660102584,0,left,0.0,0.0
4971,0.0007993448389231,0.0003894550338869,0,left,0.0,0.0
4972,0.0008066903598859,0.0002276004256907,0,left,0.0,0.0
4973,0.0007993448389231,0.0001426786843412,0,left,0.0,0.0
4974,0.0007773117717181,0.0007355167089703,0,left,0.0,0.0
4975,0.0007405876625879,0.0001498242268874,0,left,0.0,0.0
4976,0.0006891769234013,0.0002115184620696,0,left,0.0,0.0
4977,0.0006230760679929,0.0004097108671164,0,left,0.0,0.0
4978,0.000542281224488,0.0003262322367231,0,left,0.0,0.0
