Frame,nose_dist,body_dist,freezing,location,Left,Right
3009,0.0032469881914648,0.0005269453060965,0,left,0.0,0.0
3010,0.0024126203068488,0.0013188734647943,0,left,0.0,0.0
3011,0.0027957329519211,0.0023010820256834,0,left,0.0,0.0
3012,0.0028299268051737,0.0026352274843725,0,left,0.0,0.0
3013,0.0025635794509643,0.0030838120184334,0,left,0.0,0.0
3014,0.0007891250517308,0.0028391904112754,0,left,0.0,0.0
3015,0.0012739208548682,0.0013031765599544,0,left,0.0,0.0
3016,0.0003395777314635,0.0005471337605685,0,left,0.0,0.0
3017,0.0009609573703246,0.0004835371642318,0,left,0.0,0.0
3018,0.0040261568260467,0.0019627533008057,0,left,0.0,0.0
3019,0.002028651548993,0.0025294459585542,0,left,0.0,0.0
3020,0.0003971904394508,0.0007255251298456,0,left,0.0,0.0
3021,0.0002058957292586,0.0001479668179252,0,left,0.0,0.0
3022,0.0009687885121541,7.830372726855394e-05,0,left,0.0,0.0
3023,0.0017120791504387,0.0004636371745378,0,left,0.0,0.0
3024,0.001896471267984,0.0012824409204236,0,left,0.0,0.0
3025,0.0010303428316805,0.0007605196085254,0,left,0.0,0.0
3026,0.0026592043039571,0.0004444896699769,0,left,0.0,0.0
3027,0.001635430481157,0.0002362438534771,0,left,0.0,0.0
3028,0.0019599743306306,0.0006162684271595,0,left,0.0,0.0
3029,0.0033259648520455,0.0022671564059394,0,left,0.0,0.0
3030,0.0016140591338658,0.0021202478877496,0,left,0.0,0.0
3031,0.0012889419026338,0.0015864050235457,0,left,0.0,0.0
3032,0.0017896838844959,0.0015073171411708,0,left,0.0,0.0
3033,0.0033438268461488,0.0001810796079975,0,left,0.0,0.0
3034,0.0028586566639722,0.0008648810040183,0,left,0.0,0.0
3035,0.000788365381437,0.0013088804245474,0,left,0.0,0.0
3036,0.0021355986576537,0.0003868973077863,0,left,0.0,0.0
3037,0.0019224558463417,0.0004015718880163,0,left,0.0,0.0
3038,0.0007638492170067,0.0008417050138691,0,left,0.0,0.0
3039,0.0025679580104034,0.0006676011963093,0,left,0.0,0.0
3040,0.001324956989011,0.000274888305493,0,left,0.0,0.0
3041,0.000190475778914,4.240469796488144e-05,0,left,0.0,0.0
3042,0.0005653383682843,6.728334533550882e-05,0,left,0.0,0.0
3043,0.0013438340683483,0.0005258484602622,0,left,0.0,0.0
3044,0.003572976789835,0.0013131902635206,0,left,0.0,0.0
3045,0.0021524108040905,0.0012467301849121,0,left,0.0,0.0
3046,0.0016787176242885,0.0008762762725115,0,left,0.0,0.0
3047,0.0006914292605534,0.00051323340793,0,left,0.0,0.0
3048,0.0035379844865891,0.0005681917447359,0,left,0.0,0.0
3049,0.0079468002520818,0.0027810152662805,0,left,0.0,0.0
3050,0.003668239051751,0.0012000344129538,0,left,0.0,0.0
3051,0.002488846848378,0.0002701281836257,0,left,0.0,0.0
3052,0.0020190177572436,0.0007858426172774,0,left,0.0,0.0
3053,0.00264706723864,0.0014756196269364,0,left,0.0,0.0
3054,0.0026719369776047,0.0024753150939565,0,left,0.0,0.0
3055,0.0026619777931561,0.0011438694206177,0,left,0.0,0.0
3056,0.0028161252564932,0.0001526269647643,0,left,0.0,0.0
3057,0.0012990993762173,0.0005189185664707,0,left,0.0,0.0
3058,0.002235426240716,0.0010763926773296,0,left,0.0,0.0
3059,0.0042296084378411,0.0015625941961757,0,left,0.0,0.0
3060,0.002966316711113,0.0025348260851894,0,left,0.0,0.0
3061,0.0030863166680109,0.0034225122500337,0,left,0.0,0.0
3062,0.0034010631966117,0.0029936487087753,0,left,0.0,0.0
3063,0.0036922004430781,0.003873494940489,0,left,0.0,0.0
3064,0.0069089658254721,0.005208175006224,0,left,0.0,0.0
3065,0.005752113707345,0.0030974581476222,0,left,0.0,0.0
3066,0.0074101327313775,0.0031185172952576,0,left,0.0,0.0
3067,0.0047379794103784,0.0025752739949477,0,left,0.0,0.0
3068,0.0033351144322689,0.0029063839330215,0,left,0.0,0.0
3069,0.0021987298146676,0.004952591069889,0,left,0.0,0.0
3070,0.0006178279557253,0.0021946744006751,0,left,0.0,0.0
3071,0.0006724926022233,0.0004068410742891,0,left,0.0,0.0
3072,0.0010659966890731,0.0014401990108308,0,left,0.0,0.0
3073,0.0028159036774132,0.001187599147998,0,left,0.0,0.0
3074,0.0013495745267367,0.0016944436086896,0,left,0.0,0.0
3075,0.0007026657658642,0.0005398978517211,0,left,0.0,0.0
3076,0.0019653896739518,0.0001245798218338,0,left,0.0,0.0
3077,0.0013667522359182,0.0001021040171139,0,left,0.0,0.0
3078,0.000495745000989,0.0002077557404341,0,left,0.0,0.0
3079,0.0035251153607106,0.0012257197368243,0,left,0.0,0.0
3080,0.004364550524525,0.0020504767898415,0,left,0.0,0.0
3081,0.005560940215364,0.0024860365402303,0,left,0.0,0.0
3082,0.0044371138861774,0.0028734774465933,0,left,0.0,0.0
3083,0.0051074466177197,0.0036502575927011,0,left,0.0,0.0
3084,0.0093247046379158,0.0053123702565883,0,right,0.0,0.0
3085,0.0075117445841329,0.0039071256814991,0,right,0.0,0.0
3086,0.0045988891448442,0.0034162084483876,0,right,0.0,0.0
3087,0.0048549491713034,0.0044006827294733,0,right,0.0,0.0
3088,0.006623737530643,0.0054122888667958,0,right,0.0,0.0
3089,0.007952128687931,0.0087839910821277,0,right,0.0,0.0
3090,0.0056830437026097,0.0061044148975189,0,right,0.0,0.0
3091,0.0042625540521962,0.0045443033959224,0,right,0.0,0.0
3092,0.0054581447724893,0.004103856976071,0,right,0.0,0.0
3093,0.0042559869138222,0.0045159829982909,0,right,0.0,0.0
3094,0.0058578659383734,0.0046611044660421,0,right,0.0,0.35212654
3095,0.0026466158683082,0.0032291876199658,0,right,0.0,0.7500714
3096,0.0024024290449853,0.0028895169628083,0,right,0.0,0.9039669
3097,0.0021749150923481,0.0033379225926086,0,right,0.0,0.9371615
3098,0.0017474790552086,0.0017735479601235,0,right,0.0,0.9255864
3099,0.0088333921499437,0.0006992641277689,0,right,0.0,0.79516995
3100,0.0093419041295831,0.0008370224805989,0,right,0.0,0.41908744
3101,0.0059341222259464,0.0003139529981497,0,right,0.0,0.14064972
3102,0.0045553736859059,0.0015287352639364,0,right,0.0,0.0
3103,0.0032361303045887,0.0026397766074719,0,right,0.0,0.0
3104,0.0047677422914126,0.0036915450233406,0,right,0.0,0.0
3105,0.0044244663851448,0.0027904418110688,0,right,0.0,0.0
3106,0.0029871605911047,0.0022204134700257,0,right,0.0,0.0
3107,0.0034530770478541,0.003106845802236,0,right,0.0,0.0
3108,0.0055223317173142,0.0040015836167916,0,right,0.0,0.0
3109,0.0088897769670854,0.006590463542332,0,right,0.0,0.0
3110,0.0045585739427688,0.0044184392631275,0,right,0.0,0.0
3111,0.0053587593297144,0.0041290353399081,0,right,0.0,0.0
3112,0.0058909590293495,0.0045117736405026,0,right,0.0,0.0
3113,0.0071129593465045,0.0039490956739129,0,right,0.0,0.0
3114,0.0090045523018657,0.0049693090899032,0,right,0.0,0.0
3115,0.0060068383932954,0.0025645640643706,0,right,0.0,0.0
3116,0.0035374389038724,0.0027052686644069,0,right,0.0,0.0
3117,0.0036365497285707,0.0030594305799366,0,right,0.0,0.0
3118,0.0050793095426119,0.0053153685089486,0,right,0.0,0.0
3119,0.0057784122748468,0.0084422489885279,0,right,0.0,0.0
3120,0.0039287270531016,0.0051370322146394,0,right,0.0,0.0
3121,0.0030971924778795,0.004124314611692,0,right,0.0,0.0
3122,0.0065182274962894,0.003112595532911,0,right,0.19804539,0.0
3123,0.0075002002218834,0.0020891333575962,0,right,0.6735589,0.0
3124,0.0056668830450335,0.0026850902170878,0,right,0.9159102,0.0
3125,0.0022128888828669,0.0016283274096662,0,right,0.9490372,0.0
3126,0.002049127907146,0.0005625344982057,0,right,0.9564699,0.0
3127,0.0030695181603894,0.0004364075154853,0,right,0.95824605,0.0
3128,0.0031482499177262,0.0003727779287098,0,right,0.95927256,0.0
3129,0.0043623047793688,0.0004244337094835,0,right,0.9609102,0.0
3130,0.0036032298544257,0.0015348186971329,0,right,0.9626715,0.0
3131,0.0022245798014649,0.0016516791949924,0,right,0.9640915,0.0
3132,0.0018458013977258,0.0015579230201109,0,right,0.96413815,0.0
3133,0.0006043366718843,0.0007508025687968,0,other,0.96422035,0.0
3134,0.0006626000593559,0.001841376082945,0,other,0.9635308,0.0
3135,0.0001659874170674,0.002208568339757,0,right,0.9617466,0.0
3136,0.0003819947572849,0.0005486909304787,0,right,0.9594602,0.0
3137,0.0009374793403109,9.924006293597535e-06,0,right,0.9588091,0.0
3138,0.0020183558457964,0.0010265648541672,0,left,0.9575288,0.0
3139,0.0039510159422713,0.003673241830521,0,left,0.9551,0.0
3140,0.0029872548568101,0.0029357533552785,0,left,0.94817626,0.0
3141,0.0034354559158351,0.0027509376097023,0,left,0.9239078,0.0
3142,0.0036907526997782,0.0028402712673384,0,left,0.87830275,0.0
3143,0.0047365818472534,0.0036895088964817,0,left,0.739443,0.0
3144,0.0082002189424284,0.0057472979980048,0,left,0.5921858,0.0
3145,0.0063075075864166,0.0041767936266328,0,left,0.4792372,0.0
3146,0.0046577034678722,0.0024429014914057,0,left,0.3674972,0.0
3147,0.0031362774532058,0.0008467429720652,0,left,0.30668837,0.0
3148,0.0029022106953389,0.0012068628254352,0,left,0.29246548,0.0
3149,0.0047082055566355,0.0023155785357513,0,left,0.2962207,0.0
3150,0.0039221880945619,0.0015184168789063,0,left,0.29121062,0.0
3151,0.0037910991926492,0.0010496143641981,0,left,0.32320926,0.0
3152,0.0028178024727454,0.0013729256044582,0,left,0.43077967,0.0
3153,0.0010060206362369,0.0011903379253565,0,left,0.5775119,0.0
3154,0.0004620107155918,0.0001894222661664,0,left,0.6931899,0.0
3155,0.0020501293034565,0.0004605302085246,0,left,0.84603953,0.0
3156,0.0027882463930362,0.0006896502843751,0,left,0.906057,0.0
3157,0.004020934545631,0.0010101331151963,0,left,0.94855195,0.0
3158,0.0103942043223015,0.0039728429653054,0,left,0.9712518,0.0
3159,0.0161060976561946,0.0066409092619341,0,left,0.9649207,0.0
3160,0.0100270953432142,0.0045716253691088,0,left,0.9302334,0.0
3161,0.0072198430222932,0.0033718064536759,0,left,0.7064681,0.0
3162,0.0057007454234694,0.0023239288855126,0,left,0.10177954,0.0
3163,0.0056361325630962,0.0013180112110221,0,left,0.0,0.0
3164,0.0060942952749156,0.0022209408780972,0,left,0.0,0.0
3165,0.00342449016175,0.0026897977696897,0,left,0.0,0.0
3166,0.0056759597855739,0.0050631433046906,0,left,0.0,0.0
3167,0.005223209611896,0.0058315546991492,0,left,0.0,0.0
3168,0.0053176975972517,0.0062579610770331,0,left,0.0,0.0
3169,0.0080590945942686,0.008883918696719,0,left,0.0,0.0
3170,0.0057526586673096,0.0050945947456381,0,left,0.0,0.0
3171,0.0025751918496144,0.0019065942819571,0,left,0.0,0.0
3172,0.0008672360494331,0.0010429462648772,0,left,0.0,0.0
3173,0.0006966251247756,0.0009800067136594,0,left,0.0,0.0
3174,0.003074142134924,0.0017830815880537,0,left,0.0,0.0
3175,0.0021949020462485,0.0008065437497521,0,left,0.0,0.0
3176,0.0003197371608344,0.0014733202908387,0,left,0.0,0.0
3177,0.0005269354268864,0.0018126307902091,0,left,0.0,0.0
3178,0.0021650129709211,0.001228943688871,0,left,0.0,0.0
3179,0.0034166542326677,0.00104274031397,0,left,0.0,0.0
3180,0.0008899812842611,0.0005543282068129,0,left,0.0,0.0
3181,0.0001532594959583,0.000461822056919,0,left,0.0,0.0
3182,0.0011515089829026,0.000905926583974,0,left,0.0,0.0
3183,0.0024956305623297,0.000931791761234,0,left,0.0,0.0
3184,0.0016378123321659,0.0004569609670312,0,left,0.0,0.0
3185,0.0006250457858293,5.61367631598573e-05,0,left,0.0,0.0
3186,0.0032757019416776,8.516360658605117e-05,0,left,0.0,0.0
3187,0.0034941106347723,0.0001428310158345,0,left,0.0,0.0
3188,0.0021064468911729,0.0001879417354864,0,left,0.0,0.0
3189,0.0003983517110298,0.0002258712834676,0,left,0.0,0.0
3190,0.0010083885042904,0.0002566522816652,0,left,0.0,0.0
3191,0.0015485075822187,0.0002803282312079,0,left,0.0,0.0
3192,0.0022593776271586,0.0002969530736331,0,left,0.0,0.0
3193,0.006529522091301,0.0003066262699987,0,left,0.0,0.0
3194,0.007659334442669,0.0003279107368221,0,left,0.0,0.0
3195,0.0029207991844785,0.0004373266089925,0,left,0.0,0.0
3196,0.0019971039583733,0.0006291506130291,0,left,0.0,0.0
3197,0.0017324714528019,0.000813169678485,0,left,0.0,0.0
3198,0.0014939007634435,0.0009660654423693,0,left,0.0,0.0
3199,0.0017623726650944,0.0010884068421396,0,left,0.0,0.0
3200,0.0018354179794952,0.0011818013689488,0,left,0.0,0.0
3201,0.0018416186296167,0.0012487485521541,0,left,0.0,0.0
3202,0.0017569198718507,0.0012928451178143,0,left,0.0,0.0
3203,0.0015803330011853,0.0013191833070523,0,left,0.0,0.0
3204,0.0011537576842857,0.0013314071896556,0,left,0.0,0.0
3205,0.0003986230850944,0.001436154522619,0,left,0.0,0.0
3206,0.000598783882851,0.0016521163867697,0,left,0.0,0.0
3207,0.0026672271633395,0.0009692502552473,0,left,0.0,0.0
3208,0.0010554698187517,0.0004373474330612,0,left,0.0,0.0
3209,0.0066388469782347,0.0013666855042299,0,left,0.0,0.0
3210,0.0039701677187422,0.0015943026192687,0,left,0.0,0.0
3211,0.0034106672752609,0.0020364107572059,0,left,0.0,0.0
3212,0.0053613389112088,0.0035131913491096,0,left,0.0,0.0
3213,0.00765512535418,0.0055210745072902,0,left,0.0,0.0
3214,0.0090588549300195,0.0096333617494999,0,left,0.0,0.0
3215,0.0069449819418583,0.0078135526504103,0,left,0.0,0.0
3216,0.0039257441045804,0.0052309352719324,0,left,0.0,0.0
3217,0.0041328376257318,0.0029260840300218,0,left,0.0,0.0
3218,0.0024661611963824,0.0039502142821689,0,left,0.0,0.0
3219,0.0042709327646069,0.0040570858135826,0,left,0.0,0.0
3220,0.0034421951131434,0.0031318676523251,0,left,0.0,0.0
3221,0.0030401230760302,0.0024932074423428,0,left,0.0,0.0
3222,0.0057070326488342,0.0033420639657757,0,left,0.0,0.0
3223,0.0067855459578943,0.0040492272270713,0,left,0.0,0.0
3224,0.0107699129595977,0.0054882418132744,0,left,0.0,0.0
3225,0.0052389280345128,0.0034310628922105,0,left,0.0,0.0
3226,0.0035845648368318,0.0029530989821611,0,left,0.0,0.0
3227,0.0038476636335004,0.0030500236446755,0,left,0.0,0.0
3228,0.0039463387356438,0.0026155517698722,0,left,0.0,0.0
3229,0.0058225197575499,0.0028532745469854,0,left,0.0,0.0
3230,0.0022516752625237,0.0014094123026025,0,left,0.0,0.0
3231,0.0005054506524653,0.0003172741387512,0,left,0.0,0.0
3232,0.0017534546970208,0.0008062307434598,0,left,0.0,0.0
3233,0.0053909886796446,0.0015736240117741,0,left,0.0,0.0
3234,0.0109433146996105,0.001955956007475,0,left,0.0,0.0
3235,0.0059870873946055,0.0006717510384279,0,left,0.0,0.0
3236,0.00238997187334,0.0001500362512204,0,left,0.0,0.0
3237,0.0008799453375845,9.406474226458046e-05,0,left,0.0,0.0
3238,0.001018191567052,0.000348103028125,0,left,0.0,0.0
3239,0.0027525666492669,0.000133080701231,0,left,0.0,0.0
3240,0.0025497065454819,0.0004687135074138,0,left,0.0,0.0
3241,0.0021272592994601,0.000701000184718,0,left,0.0,0.0
3242,0.0017265525314203,0.0010040813849068,0,left,0.0,0.0
3243,0.0020798124869778,0.0015303789429607,0,left,0.0,0.0
3244,0.0054283911914004,0.0029290695011327,0,left,0.0,0.0
3245,0.0046409112075694,0.002824958021519,0,left,0.0,0.0
3246,0.0041634505012182,0.0029878012596986,0,left,0.0,0.0
3247,0.0029050429690852,0.0029283265029897,0,left,0.0,0.0
3248,0.0025537758285798,0.002450159665022,0,left,0.0,0.0
3249,0.0031443137451961,0.0033878902323688,0,left,0.0,0.0
3250,0.0010744928680714,0.0014273707866572,0,left,0.0,0.0
3251,0.0011789733834903,0.0012230043597631,0,left,0.0,0.0
3252,0.0008234260427594,0.001431308037381,0,left,0.0,0.0
3253,0.0021748775040297,0.0012297720372592,0,left,0.0,0.0
3254,0.0033701272897034,0.0020712393856977,0,left,0.0,0.0
3255,0.0022507540151278,0.0016424877167529,0,left,0.0,0.0
3256,0.0027559662498143,0.0010217488744966,0,left,0.0,0.0
3257,0.0021136502520804,0.0003360162617585,0,left,0.0,0.0
3258,0.0025325779103393,0.0011087904044026,0,left,0.0,0.0
3259,0.0042773260957632,0.002469011718523,0,left,0.0,0.0
3260,0.0020051255564539,0.0014643858632115,0,left,0.0,0.0
3261,0.001231955721583,0.0010747520900591,0,left,0.0,0.0
3262,0.002733966061113,0.0017232225712367,0,left,0.0,0.0
3263,0.0055743079174704,0.0015093317966128,0,left,0.0,0.0
3264,0.0062214494085532,0.0004173432306704,0,left,0.0,0.0
3265,0.0029367174199628,0.0007909229889289,0,left,0.0,0.0
3266,0.0017428060780044,0.0002108676445791,0,left,0.0,0.0
3267,0.0012251703123109,2.1376097957142665e-05,0,left,0.0,0.0
3268,0.0009334358175037,7.539366869377738e-05,0,left,0.0,0.0
3269,0.0011287877684175,3.413479421605848e-05,0,left,0.0,0.0
3270,0.0009568309646192,4.602548118376472e-05,0,left,0.0,0.0
3271,0.0003794353500428,0.0001969747141247,0,left,0.0,0.0
3272,0.0004059047399707,0.0005530941955052,0,left,0.0,0.0
3273,0.0013768310268386,0.0003199339730668,0,left,0.0,0.0
3274,0.0024729279602452,0.0005027546498042,0,left,0.0,0.0
3275,0.0033625997458215,0.0004347172630408,0,left,0.0,0.0
3276,0.0040388672182118,0.0002877654489746,0,left,0.13705601,0.0
3277,0.0045025023001125,0.0002625177177946,0,left,0.34667236,0.0
3278,0.0047517606343471,0.0002294879931319,0,left,0.5736774,0.0
3279,0.0047863698766121,0.0007284330126109,0,left,0.69174165,0.0
3280,0.0046070226955992,0.0014892606494561,0,left,0.7546883,0.0
3281,0.0042156933847225,0.0018365483030388,0,left,0.76109254,0.0
3282,0.0036170761755427,0.0023886340484169,0,left,0.7667545,0.0
3283,0.0028239941035038,0.0014777813912641,0,left,0.7845815,0.0
3284,0.0019275418816984,0.0010596342377807,0,left,0.8120876,0.0
3285,0.001455335829961,0.0006679775155287,0,left,0.824532,0.0
3286,0.0020453555403729,0.0004416578133682,0,left,0.82518435,0.0
3287,0.001413571340417,0.0002003648604451,0,left,0.8291679,0.0
3288,0.0010306961916276,0.0014133082084335,0,left,0.8267658,0.0
3289,0.002069625944655,0.0014849987432226,0,left,0.82669175,0.0
3290,0.0012667515448433,0.0004343428095231,0,left,0.8385374,0.0
3291,0.0018306128667979,0.0003658912664518,0,left,0.85652906,0.0
3292,0.0007372292388903,0.0012613708262428,0,left,0.8675222,0.0
3293,0.0004275319506915,0.0019115410839525,0,left,0.87619615,0.0
3294,0.0010770526154106,0.0006134049467073,0,left,0.885992,0.0
3295,0.000404553744093,0.0002008096902791,0,left,0.890589,0.0
3296,0.0001761062203881,8.570970806559439e-05,0,left,0.89323527,0.0
3297,5.357636565298112e-05,8.019201848387873e-05,0,left,0.897468,0.0
3298,5.3231063416648505e-05,9.21338871217246e-05,0,left,0.8990623,0.0
3299,0.0001623192271583,2.1214432062836477e-05,0,left,0.89945614,0.0
3300,0.0001188935859157,6.687614050417095e-05,0,left,0.90037227,0.0
3301,0.0001086538466079,1.2900724760672613e-05,0,left,0.9010045,0.0
3302,1.5283815871564287e-05,2.5207314921397165e-05,0,left,0.9006951,0.0
3303,5.623207347858327e-05,4.658245950217617e-05,0,left,0.8983946,0.0
3304,4.466731146730386e-05,0.0002129643783122,0,left,0.89655095,0.0
3305,3.1603942321579425e-05,0.000105325718846,0,left,0.89461994,0.0
3306,4.6235614301614765e-05,3.931682624948156e-05,0,left,0.890653,0.0
3307,0.0002569270039788,6.344826521540099e-06,0,left,0.887108,0.0
3308,0.0028154047769687,0.0007172686344522,0,left,0.86481327,0.0
3309,0.007813608776746,0.0030228050351791,0,left,0.8042894,0.0
3310,0.0036402868878986,0.0018258435552453,0,left,0.72812045,0.0
3311,0.0006533461700346,0.0005303267553005,0,left,0.6492883,0.0
3312,0.0051084823438515,0.0002163591312837,0,left,0.4917833,0.0
3313,0.0089359062768664,0.0001846651445803,0,left,0.0,0.0
3314,0.007365743489257,0.0006048466668072,0,left,0.0,0.0
3315,0.0043121908281533,0.0007639686332908,0,left,0.0,0.0
3316,0.0033607742136073,0.0013830243143807,0,left,0.0,0.0
3317,0.0032234839362605,0.0009423523776482,0,left,0.0,0.0
3318,0.0051963717701662,0.0016461132064724,0,left,0.0,0.0
3319,0.0057311055712603,0.0035485255275527,0,left,0.0,0.0
3320,0.0038015429001933,0.0026644094057668,0,left,0.0,0.0
3321,0.0022213241056568,0.0009343750340311,0,left,0.0,0.0
3322,0.0003861438271079,0.000397857126467,0,left,0.0,0.0
3323,0.0006637049094278,0.0009325883363977,0,left,0.0,0.0
3324,0.0023958324339994,0.0010087992301045,0,left,0.0,0.0
3325,0.0007259850946721,0.0004201185889053,0,left,0.0,0.0
3326,0.0009683313007178,7.485192867941014e-05,0,left,0.0,0.0
3327,0.0018288375539925,0.0005675932899559,0,left,0.0,0.0
3328,0.0020644092350127,0.0007491459308932,0,left,0.0,0.0
3329,0.0032046083899874,0.0023033705601989,0,left,0.0,0.0
3330,0.0038946165412774,0.0042241222093696,0,left,0.0,0.0
3331,0.0057754487804855,0.0056593744501447,0,left,0.0,0.0
3332,0.0070084907592846,0.0068107693641398,0,left,0.0,0.0
3333,0.0081232256056826,0.0089720830058745,0,left,0.0,0.0
3334,0.0102564586678597,0.0117233628537535,0,left,0.0,0.0
3335,0.0072436400401233,0.0076452263197401,0,left,0.0,0.0
3336,0.006110452952823,0.0062826253066271,0,left,0.0,0.0
3337,0.0062610420003462,0.0062592701414218,0,left,0.0,0.0
3338,0.0081600978385388,0.0072914181973132,0,left,0.0,0.0
3339,0.0127601349615989,0.0111481773553737,0,left,0.0,0.0
3340,0.0090997327064554,0.0082256142140356,0,left,0.0,0.0
3341,0.0073310126964935,0.0079329552460924,0,left,0.0,0.0
3342,0.0062286567893697,0.0067658509314846,0,left,0.0,0.0
3343,0.007307892753352,0.0068609496464398,0,left,0.0,0.0
3344,0.0089291670558087,0.0089730507448433,0,left,0.0,0.36913967
3345,0.0056563156514398,0.0055755742137578,0,left,0.0,0.61742073
