Frame,nose_dist,body_dist,freezing,location,Left,Right
449,0.0159984380229564,0.0158799005029174,0,right,0.0,0.0
450,0.0091633338492025,0.0101499695290023,0,right,0.0,0.0
451,0.0057038862019306,0.007085070487283,0,right,0.0,0.0
452,0.003713124339246,0.003680458568638,0,right,0.0,0.0
453,0.0026114675721138,0.0013607246023173,0,right,0.0,0.0
454,0.0037396586211465,0.0015015662846039,0,right,0.0,0.0
455,0.0022628927450924,0.0009921967935521,0,right,0.0,0.0
456,0.0013491891439888,0.0003538364933954,0,right,0.0,0.0
457,0.000360515712831,5.5377544578795926e-05,0,right,0.0,0.0
458,0.0034828648386632,0.0003131916759149,0,right,0.0,0.0
459,0.0132848301765684,0.0009682571757716,0,right,0.0,0.0
460,0.0100637290432888,0.0018447906775217,0,right,0.0,0.0
461,0.0077449112383038,0.0032046611564155,0,right,0.0,0.0
462,0.0070626584901112,0.0036483469728783,0,right,0.0,0.0
463,0.0061580221480386,0.0051276846761724,0,right,0.0,0.0
464,0.006998323890205,0.0064580894186884,0,right,0.0,0.0
465,0.0048812800763404,0.0053373362250761,0,right,0.0,0.0
466,0.0036801711669694,0.0043523563837626,0,right,0.0,0.0
467,0.003269762681166,0.0039717762194603,0,right,0.0,0.0
468,0.0050428099640626,0.0059924616329458,0,right,0.0,0.0
469,0.0075619586058077,0.0090558909150128,0,right,0.0,0.0
470,0.0048828708630116,0.0053166846134058,0,right,0.0,0.0
471,0.0047845999385053,0.0037325606234666,0,right,0.0,0.0
472,0.005739519870823,0.0046866899878204,0,right,0.0,0.0
473,0.0055110723539675,0.0056539010454246,0,right,0.0,0.0
474,0.0080190029440897,0.0063011024699094,0,right,0.0,0.0
475,0.0059036108050613,0.0053562182126406,0,right,0.0,0.0
476,0.0047709327389878,0.0058068427764462,0,right,0.0,0.0
477,0.0052017917176553,0.0048927227453972,0,right,0.0,0.0
478,0.0063426746038845,0.005283268361136,0,right,0.0,0.0
479,0.0108342069150767,0.010251669651513,0,right,0.0,0.0
480,0.0075435287248866,0.0082879883839249,0,right,0.0,0.0
481,0.0069963908220425,0.0071400001581328,0,right,0.0,0.0
482,0.0082863430250241,0.0072085147096182,0,right,0.0,0.0
483,0.0096036683360057,0.0084836714474944,0,right,0.0,0.0
484,0.0125905131498182,0.0118261116203909,0,left,0.0,0.0
485,0.0094423240780664,0.0094837086119852,0,left,0.0,0.0
486,0.0087600039289849,0.0092346811575073,0,left,0.0,0.0
487,0.0085006472606907,0.0092508260440367,0,left,0.0,0.0
488,0.0086346497867988,0.0092544051085098,0,left,0.0,0.0
489,0.0122885295066898,0.0107179235076398,0,left,0.0,0.0
490,0.0084862442786224,0.0078761399348936,0,left,0.0,0.0
491,0.0057462214563996,0.0065765170281146,0,left,0.0,0.0
492,0.0062669333449679,0.0065116968078219,0,left,0.0,0.0
493,0.0077836274891641,0.0071575676871222,0,left,0.0,0.0
494,0.0089034972313775,0.008257805664616,0,left,0.0,0.0
495,0.0043144802406565,0.0050021041003102,0,left,0.0,0.0
496,0.0019547062965438,0.0018144959439743,0,left,0.0,0.0
497,0.0003833597118349,0.0012618659385851,0,left,0.0,0.0
498,0.0044912003609706,0.0014587833640247,0,left,0.0,0.0
499,0.0131452187755759,0.0018664506635073,0,left,0.0,0.0
500,0.0106648335661561,0.0001285498913413,0,left,0.0,0.0
501,0.0084447065954009,0.0019856375343057,0,left,0.0,0.0
502,0.0068076468293411,0.0030345926312395,0,left,0.0,0.0
503,0.0073532309982018,0.0043561894586451,0,left,0.0,0.0
504,0.0087553142960405,0.0070521170141931,0,left,0.0,0.0
505,0.0060210596848382,0.0048692568614855,0,left,0.0,0.0
506,0.0048438693671621,0.0035470349377373,0,left,0.0,0.0
507,0.0049091445198631,0.0043749957856584,0,left,0.0,0.0
508,0.0070543465232822,0.0054889922337552,0,left,0.0,0.0
509,0.0102434034403184,0.0073776871871806,0,left,0.0,0.0
510,0.0065238171036916,0.0053572183519904,0,left,0.0,0.0
511,0.0059577722148577,0.0050026264025872,0,left,0.0,0.0
512,0.0061359599376732,0.0064600991734781,0,left,0.0,0.0
513,0.0067781431243006,0.0075621107144056,0,left,0.0,0.0
514,0.0099761870630663,0.0092112547384536,0,left,0.0,0.0
515,0.00749257127105,0.0073234823729608,0,left,0.0,0.0
516,0.0084321340946313,0.0061916032717407,0,left,0.0,0.0
517,0.0053284242538264,0.0056837857277705,0,left,0.0,0.0
518,0.0065356200895016,0.005278661824121,0,left,0.0,0.0
519,0.0101171235927053,0.0068726401475041,0,left,0.0,0.0
520,0.0070324335960292,0.0075787677107681,0,left,0.0,0.0
521,0.0067086749596356,0.0071547759474307,0,left,0.0,0.0
522,0.0068203076728628,0.0064352537635948,0,left,0.0,0.0
523,0.0076751023340014,0.0074779361900827,0,left,0.0,0.0
524,0.0109008045889603,0.0102577426655447,0,left,0.0,0.0
525,0.0046151337918274,0.005464067513818,0,left,0.0,0.0
526,0.0010656838807455,0.0006933838954065,0,left,0.0,0.0
527,0.0021126953338323,0.000766768307319,0,left,0.0,0.0
528,0.0051630594398989,0.0007101137641659,0,left,0.0,0.0
529,0.0114338378356272,0.0010374450511848,0,left,0.0,0.0
530,0.0072285420820303,0.0005437852389423,0,left,0.0,0.0
531,0.0060124427592876,0.001215627152554,0,left,0.0,0.0
532,0.0048034962670719,0.0016401890769294,0,left,0.0,0.0
533,0.0073355715086239,0.001093138814404,0,left,0.0,0.0
534,0.0127465580498117,0.0027529533035566,0,left,0.39612487,0.0
535,0.0054691533287229,0.002837903686719,0,left,0.72025555,0.0
536,0.0022721226889323,0.0013440455314816,0,left,0.8320013,0.0
537,0.0008310176685633,0.0001998830306804,0,left,0.89528835,0.0
538,0.0009321743984298,0.0002224553020358,0,left,0.9127524,0.0
539,0.0034226392532922,0.0009686473629175,0,left,0.92786247,0.0
540,0.0029718534202426,0.0013275088144098,0,left,0.94222766,0.0
541,0.0026136738018931,0.0018301131597236,0,left,0.9383965,0.0
542,0.0023006637364023,0.0023713161281491,0,left,0.9278999,0.0
543,0.0036532676244075,0.0013935024213709,0,left,0.8436908,0.0
544,0.0113015599008797,0.0007532761392283,0,left,0.13430709,0.0
545,0.0094109476980181,0.000416630232693,0,left,0.0,0.0
546,0.0061701130161982,0.0009542996693163,0,left,0.0,0.0
547,0.0052213269505054,0.0019548959476495,0,left,0.0,0.0
548,0.0048006546400303,0.0030135430825993,0,left,0.0,0.0
549,0.00625684022879,0.0066190592281725,0,left,0.0,0.0
550,0.0019132041972983,0.0036236597109017,0,left,0.0,0.0
551,0.0017212670572366,0.0021342146662642,0,left,0.0,0.0
552,0.0010691437463697,0.0014492301339216,0,left,0.0,0.0
553,0.0012560780670159,0.0004665302256661,0,left,0.0,0.0
554,0.0057927401667275,0.0004245736839078,0,left,0.0,0.0
555,0.0018359338570994,0.0008346057300075,0,left,0.0,0.0
556,0.000430761566356,0.0006390710958985,0,left,0.0,0.0
557,0.0014621738016685,0.0006048214116687,0,left,0.0,0.0
558,0.0001359701506376,0.0003259716222461,0,left,0.0,0.0
559,0.0023947359434301,0.0004398058118355,0,left,0.0,0.0
560,0.002188417446777,0.0002414389810352,0,left,0.0,0.0
561,0.0011364897841739,0.0005626998298497,0,left,0.0,0.0
562,0.0032153417739941,0.0005826683977894,0,left,0.0,0.0
563,0.0085557831013835,0.0021690941393214,0,left,0.0,0.0
564,0.0126663285416397,0.0038463316743153,0,left,0.0,0.0
565,0.0054826665658402,0.0024458529178486,0,left,0.0,0.0
566,0.0040511811258107,0.0015826918723394,0,left,0.0,0.0
567,0.0042762851727981,0.000677036049561,0,left,0.0,0.0
568,0.0053104302628623,0.0009195373800808,0,left,0.0,0.0
569,0.009485571679745,0.0004691656662565,0,left,0.0,0.0
570,0.0041477170282733,0.0001654455820842,0,left,0.0,0.0
571,0.0012367549882053,0.0009540130595221,0,left,0.0,0.0
572,0.0008377937243234,0.0018573800575858,0,left,0.0,0.0
573,0.0014780562974188,0.0017188480588106,0,left,0.0,0.0
574,0.0008055138300543,0.0024320059477175,0,left,0.0,0.0
575,0.0002278937246131,0.0017314322122817,0,left,0.0,0.0
576,0.0009981611066939,0.0009175768350366,0,left,0.0,0.0
577,0.0007695875463025,0.0006030744933364,0,left,0.0,0.0
578,0.0017255733963409,0.0005031062752374,0,left,0.0,0.0
579,0.0051324100982398,0.0016954706305995,0,left,0.0,0.0
580,0.0052527108296537,0.0012602011498653,0,left,0.0,0.0
581,0.0035055610788819,0.0016478972997035,0,left,0.0,0.0
582,0.0030103015974909,0.0013258192447756,0,left,0.0,0.0
583,0.0026412959398612,0.0005103434728354,0,left,0.0,0.0
584,0.0006069559293137,0.0003632841187474,0,left,0.0,0.0
585,0.000573053194961,0.0009614571695185,0,left,0.0,0.0
586,0.0005704337024282,0.0006666144133237,0,left,0.0,0.0
587,0.000821980355865,0.0001406412712122,0,left,0.0,0.0
588,0.0001529541415468,1.35279432489171e-05,0,left,0.0,0.0
589,0.0001488652793777,0.0001031784313836,0,left,0.0,0.0
590,0.0001341275156279,0.000176903720602,0,left,0.0,0.0
591,0.0007490909123274,0.0003139997477036,0,left,0.0,0.0
592,0.0013020354214623,0.0001785587730132,0,left,0.0,0.0
593,0.0006755177159553,0.0005061201125813,0,left,0.0,0.0
594,0.002175379977323,0.0010621048554387,0,left,0.0,0.0
595,0.0006302546264995,0.0010016724822305,0,left,0.0,0.0
596,0.0004540682157957,0.0003023487428983,0,left,0.0,0.0
597,0.0018830271594908,0.0004580121291154,0,left,0.0,0.0
598,0.0012783494993287,0.0011933188835922,0,left,0.0,0.0
599,0.0010787988368504,0.0010691587985503,0,left,0.0,0.0
600,0.0005174766317274,0.0007854714143197,0,left,0.0,0.0
601,0.0002455317999529,0.0006517900131546,0,left,0.0,0.0
602,0.0001087751827626,0.0005496058500299,0,left,0.0,0.0
603,0.0004370505339812,0.0002736361207849,0,left,0.0,0.0
604,0.0009284236285075,0.0002154210021526,0,left,0.0,0.0
605,0.0012330582505027,4.691785493356383e-05,0,left,0.0,0.0
606,0.0009616052914598,3.461370814727037e-05,0,left,0.0,0.0
607,0.0009199243705576,0.0001892303003237,0,left,0.0,0.0
608,0.0008162672603229,0.0003594021967381,0,left,0.0,0.0
609,0.0013892767639805,0.0002788446296097,0,left,0.0,0.0
610,0.0002692361177496,0.0003974894971576,0,left,0.0,0.0
611,0.0008475477958412,0.0002186315724714,0,left,0.0,0.0
612,0.0027264481998919,0.0005161942714532,0,left,0.0,0.0
613,0.0007076531853278,0.0010369549093847,0,left,0.0,0.0
614,0.0001888133729313,0.000393392468512,0,left,0.0,0.0
615,0.000120986089454,0.0002560434225824,0,left,0.0,0.0
616,0.0002190170987198,0.0002059791674208,0,left,0.0,0.0
617,0.0001676067630324,0.0007940936859351,0,left,0.0,0.0
618,0.0003310516473073,0.0002635003895216,0,left,0.0,0.0
619,0.0015082340568552,0.0006237535175885,0,left,0.0,0.0
620,0.0009705211641127,0.0009704972308386,0,left,0.0,0.0
621,0.0008093168852922,0.000526474930398,0,left,0.0,0.0
622,0.000614755194234,0.0001029800094176,0,left,0.0,0.0
623,0.0010877687461217,0.000247019700653,0,left,0.0,0.0
624,0.0003413391688633,0.0005458824280555,0,left,0.0,0.0
625,0.0007283273572587,0.0005136131064266,0,left,0.0,0.0
626,0.0002686832252145,0.000727248348233,0,left,0.0,0.0
627,0.0014317378175692,0.0007894018997003,0,left,0.0,0.0
628,0.0001332444496106,0.0005054085636698,0,left,0.0,0.0
629,0.0021633481428654,0.0001301723985995,0,left,0.0,0.0
630,0.0014020870047412,0.0002258037092578,0,left,0.0,0.0
631,0.0003075872701117,0.0004101017935532,0,left,0.0,0.0
632,0.0008925565687542,0.0001768892545906,0,left,0.0,0.0
633,0.0010620110794073,7.828516162268602e-05,0,left,0.0,0.0
634,0.0028881868849658,0.0004170563163931,0,left,0.0,0.0
635,0.0002553318959826,0.000442466005241,0,left,0.0,0.0
636,0.0025040960063154,9.4681008272154e-06,0,left,0.0,0.0
637,0.0014818799017027,0.0004685196658678,0,left,0.0,0.0
638,0.0007634902664862,0.0004140968183575,0,left,0.0,0.0
639,0.001107655307793,0.0002813012157314,0,left,0.0,0.0
640,0.001626148780724,3.7890472008371975e-05,0,left,0.0,0.0
641,0.0024550789131488,0.0002368001676853,0,left,0.0,0.0
642,0.0008442082453539,9.63417904494272e-05,0,left,0.0,0.0
643,0.0004461552642329,0.0006024642972358,0,left,0.0,0.0
644,0.0019726633941348,0.0007458821638649,0,left,0.0,0.0
645,0.000364350914409,0.0003071446540382,0,left,0.0,0.0
646,0.0007347707565437,0.000836776233113,0,left,0.0,0.0
647,0.0012976168062995,0.0002790772410558,0,left,0.0,0.0
648,0.0009838724220544,0.000337396084859,0,left,0.0,0.0
649,0.0014030408794208,0.001272425152166,0,left,0.0,0.0
650,0.0009238559865276,0.0009281344409615,0,left,0.0,0.0
651,0.0003310033253385,0.0002649243164962,0,left,0.0,0.0
652,0.002173303453831,0.0002520558817579,0,left,0.0,0.0
653,0.0013276737801442,0.0012827134824926,0,left,0.0,0.0
654,0.0008025824674982,0.0011854043322909,0,left,0.0,0.0
655,0.0014488380544713,0.0002545057739594,0,left,0.0,0.0
656,0.0009461946485927,0.0001126212330419,0,left,0.0,0.0
657,0.0004663380025612,0.0003620403965226,0,left,0.0,0.0
658,0.0010258082139245,0.0001567012994763,0,left,0.0,0.0
659,0.0005483793654193,0.0008994120365746,0,left,0.0,0.0
660,0.0025956907098385,0.0001560448946743,0,left,0.0,0.0
661,0.0019802817333896,0.000572085138605,0,left,0.0,0.0
662,0.0011818824621185,0.0012437708136261,0,left,0.0,0.0
663,0.000820145482859,0.0012546679175951,0,left,0.0,0.0
664,0.000478488672285,0.0006779134982321,0,left,0.0,0.0
665,0.0030442599821771,0.000123991278585,0,left,0.0,0.0
666,0.0026605238374312,0.0006409838356437,0,left,0.0,0.0
667,0.0007515818160209,0.0009586728485975,0,left,0.0,0.0
668,0.0007407600387585,0.0008036877102433,0,left,0.0,0.0
669,0.0017932763328036,0.0006597152234951,0,left,0.0,0.0
670,0.0022149683667061,0.0013367472701869,0,left,0.0,0.0
671,0.0017807976900103,0.0018574089370842,0,left,0.0,0.0
672,0.000588811988618,0.0014030984869312,0,left,0.0,0.0
673,0.0012117002850579,0.0007052308706789,0,left,0.0,0.0
674,0.0020899136644202,0.000756766042236,0,left,0.0,0.0
675,0.0020703427201176,0.0003906261484855,0,left,0.0,0.0
676,0.0002214542685431,2.2822212288755225e-05,0,left,0.0,0.0
677,0.0011718507937519,0.0002745954901932,0,left,0.0,0.0
678,0.0012607746289504,0.0003580800220255,0,left,0.0,0.0
679,0.0010702342646389,0.0003405420470546,0,left,0.0,0.0
680,0.0028375499535541,0.0004328581794199,0,left,0.0,0.0
681,0.0021824788366868,0.0002797260490599,0,left,0.0,0.0
682,0.0002161763501076,3.688404424518788e-05,0,left,0.0,0.0
683,0.0017330836626554,0.0001505723195679,0,left,0.0,0.0
684,0.0014308971019479,0.0002917139705034,0,left,0.0,0.0
685,0.000342246458828,0.0006515610403051,0,left,0.0,0.0
686,0.0021349047826249,0.0006596039481602,0,left,0.0,0.0
687,0.001662690398744,0.0012163990898246,0,left,0.0,0.0
688,7.829145306634796e-05,0.0011235978157002,0,left,0.0,0.0
689,0.0017902267311944,0.0011998283428255,0,left,0.0,0.0
690,0.0017806733614921,0.0006576533961626,0,left,0.0,0.0
691,0.0013994785636021,0.0013460373595902,0,left,0.0,0.0
692,0.0015318239300973,0.0015152352641109,0,left,0.0,0.0
693,0.0035541028405355,0.0015050575357964,0,left,0.0,0.0
694,0.0094276256085621,0.0014502134232167,0,left,0.0,0.0
695,0.0044197417499838,0.0012159011429585,0,left,0.0,0.0
696,0.0008719124833999,0.0002668708847021,0,left,0.0,0.0
697,0.0017369086605348,0.0001528503727468,0,left,0.0,0.0
698,0.0044560074348932,0.0004202148284223,0,left,0.0,0.0
699,0.0036167214038513,0.0007387914694264,0,left,0.0,0.0
700,0.0005035932222216,0.0005064770709992,0,left,0.0,0.0
701,0.0009284932034231,0.0004539457227359,0,left,0.0,0.0
702,0.0010567486696055,0.0004848616486943,0,left,0.0,0.0
703,0.0015598542688631,0.0001139522790234,0,left,0.0,0.0
704,0.0040282236965941,0.000405960906865,0,left,0.0,0.0
705,0.0026924401106859,0.0004948827859593,0,left,0.0,0.0
706,0.0010457076458637,0.0008786675231898,0,left,0.0,0.0
707,0.0017084981341483,0.0007311500254687,0,left,0.0,0.0
708,0.005919957949434,0.0007704421897254,0,left,0.0,0.0
709,0.0083488555346077,0.0021938064339664,0,left,0.0,0.0
710,0.0027173510838578,0.001655096583315,0,left,0.0,0.0
711,0.0017376573564445,0.0006844579186942,0,left,0.0,0.0
712,0.00055542811806,0.0003461052402349,0,left,0.0,0.0
713,0.0023505138744545,0.0002251233398745,0,left,0.0,0.0
714,0.0080354792999162,0.0004499008950254,0,left,0.0,0.0
715,0.0049572870735354,0.0007664230199884,0,left,0.0,0.0
716,0.0025238121769666,0.0011389086989349,0,left,0.0,0.0
717,0.001655748591839,0.0011025612178462,0,left,0.0,0.0
718,0.0023797492696043,0.0010936441396407,0,left,0.0,0.0
719,0.0042738911663312,0.0011029597716895,0,left,0.0,0.0
720,0.0071335012285665,0.0013230107379845,0,left,0.0,0.0
721,0.0059402672045138,0.0012008433509665,0,left,0.0,0.0
722,0.0047938442434788,0.002747460042171,0,left,0.0,0.0
723,0.0047158152716808,0.0052978213822365,0,left,0.0,0.0
724,0.0053694786070556,0.0067039432377378,0,left,0.0,0.0
725,0.0038952617334132,0.0030073626012748,0,left,0.0,0.0
726,0.0054158523545092,0.0020008392826902,0,left,0.0,0.0
727,0.0048245047107535,0.0019663638063838,0,left,0.50557536,0.0
728,0.0043672534418396,0.0022888895469252,0,left,0.85240114,0.0
729,0.0053628568092329,0.0033335125984693,0,left,0.9344091,0.0
730,0.0026072987671121,0.0017007352070901,0,left,0.9564558,0.0
731,0.0013465564637022,0.0005069030367706,0,left,0.9616744,0.0
732,0.0010963866325063,0.0004924887995406,0,left,0.9630936,0.0
733,0.0016086771482445,0.0014100897561879,0,left,0.9542286,0.0
734,0.0036450128555657,0.0017828401352885,0,left,0.9255362,0.0
735,0.004283485229765,0.0009739762740937,0,left,0.75857407,0.0
736,0.0062793603832629,0.0017573503240717,0,left,0.12827042,0.0
737,0.0059716897938459,0.0030110006517678,0,left,0.0,0.0
738,0.0063743917596645,0.0045693410524674,0,left,0.0,0.0
739,0.0107930363400883,0.0076056514445306,0,left,0.0,0.0
740,0.0076533402676075,0.0064913289319205,0,left,0.0,0.0
741,0.007180254637968,0.0062158057644742,0,left,0.0,0.0
742,0.0081811457265183,0.0077601620443712,0,left,0.0,0.0
743,0.0099925790696407,0.0102105192860458,0,left,0.0,0.0
744,0.016227313588996,0.0172925464596045,0,left,0.0,0.0
745,0.0138531710759449,0.0147360822245265,0,left,0.0,0.0
746,0.0117393323435614,0.0124604175442072,0,left,0.0,0.0
747,0.0127250841179811,0.0122777641540941,0,left,0.0,0.0
748,0.010602520319805,0.0115214497226113,0,left,0.0,0.29999775
749,0.0088117825881068,0.011165485141304,0,right,0.0,0.7807683
750,0.0032803516637205,0.0036817355668421,0,right,0.0,0.877236
751,0.0024315639936082,0.001766893527135,0,right,0.0,0.8829406
752,0.0031589323229071,0.0019879977400292,0,right,0.0,0.8396532
753,0.0072409432782953,0.0043672465786037,0,right,0.0,0.35112947
754,0.0111649306463648,0.0077599478659929,0,right,0.0,0.0
755,0.0077577962907341,0.0078970049167855,0,right,0.0,0.0
756,0.0080228064248967,0.0071727592722574,0,right,0.0,0.0
757,0.0082045193413292,0.0064908641527398,0,right,0.0,0.0
758,0.0092599999273956,0.0087821772164529,0,right,0.0,0.0
759,0.014364275436448,0.0142180528453595,0,right,0.0,0.0
760,0.0079949286775445,0.0098514936195008,0,right,0.0,0.0
761,0.0055881003454955,0.0074389558287565,0,right,0.0,0.0
762,0.0044547010299161,0.0063369664950395,0,right,0.0,0.0
763,0.0034680524462983,0.0043019132271718,0,right,0.0,0.0
764,0.005698762394884,0.0032124183106268,0,right,0.0,0.0
765,0.0044647923429628,0.0021300310017219,0,right,0.0,0.0
766,0.0040944558014686,0.0025008130944158,0,right,0.0,0.0
767,0.0023434366847254,0.0022022532744678,0,right,0.0,0.0
768,0.0022065279708996,0.0016863158054314,0,right,0.0,0.0
769,0.002364300659018,0.0015709771432531,0,right,0.0,0.0
770,0.0023568371301061,0.0013668955355901,0,right,0.0,0.0
771,0.0015682110608054,0.0009555782494994,0,right,0.0,0.0
772,0.0012447712278595,0.0006385707613004,0,right,0.0,0.0
773,0.0003593757280254,0.0002280782038541,0,right,0.0,0.0
774,0.0036032661825918,0.0015995018965237,0,right,0.0,0.0
775,0.0063907720524075,0.0013344753990934,0,right,0.0,0.0
776,0.0065804402824305,0.0008845655926909,0,right,0.0,0.0
777,0.0046771027415044,0.0013250739984419,0,right,0.0,0.0
778,0.003147845711696,0.0013953342743188,0,right,0.0,0.0
779,0.0017203025983369,0.0011482738190815,0,right,0.0,0.0
780,0.0003641610399312,0.0003606716783691,0,right,0.0,0.0
781,0.0013167674119308,0.0007033224528749,0,right,0.0,0.0
782,0.0009429503124291,0.0008768191161686,0,right,0.0,0.0
783,0.0017661403107871,0.0006906647551899,0,right,0.0,0.0
784,0.0093163815274483,0.0010707551837762,0,right,0.0,0.0
785,0.0094348276058953,0.0008932785544244,0,right,0.0,0.0
786,0.0070462284599633,0.0004337516177011,0,right,0.0,0.0
787,0.0043899880422061,0.0012049355710662,0,right,0.0,0.0
788,0.0062595812930672,0.0023606084142641,0,right,0.0,0.0
789,0.0103606596661165,0.0055352497815657,0,right,0.0,0.0
790,0.0044807498349314,0.0029337986757994,0,right,0.0,0.0
791,0.0016542074579889,0.0012545856916188,0,right,0.0,0.0
792,0.0028493328524641,0.0007220681003206,0,right,0.0,0.0
793,0.003495585447171,0.0006319210984638,0,right,0.0,0.0
794,0.0070856459748287,0.0015596516719691,0,right,0.0,0.0
795,0.0047420801728351,0.0022841852536003,0,right,0.0,0.0
796,0.0028552289018734,0.0026174401366036,0,right,0.0,0.0
797,0.0040272034043554,0.0032791399625471,0,right,0.0,0.0
798,0.0034158234266677,0.0031791578786208,0,right,0.0,0.0
799,0.0025134671663026,0.0042044865115828,0,right,0.0,0.0
