Frame,nose_dist,body_dist,freezing,location,Left,Right
3835,0.0004379700413254,0.0001622518055334,0,right,0.0,0.12029329
3836,1.711682408451473e-05,4.100495932571516e-05,0,right,0.0,0.10978141
3837,8.433934823585375e-06,3.325751707427463e-05,0,right,0.0,0.0
3838,1.399895378014071e-05,0.0001291041203482,0,right,0.0,0.0
3839,9.188347121064436e-05,0.0001286878003566,0,right,0.0,0.0
3840,0.0002020443923865,5.823357022835859e-05,0,right,0.0,0.0
3841,0.0001645736751922,9.497753757658146e-05,0,right,0.0,0.0
3842,0.0001373813293008,9.970077816970134e-05,0,right,0.0,0.0
3843,0.0003514679120765,0.0001323218554705,0,right,0.0,0.0
3844,0.0022774678105345,0.0001704017934418,0,right,0.0,0.0
3845,0.0038714409869045,0.0002275188161854,0,right,0.0,0.0
3846,0.0033376199892219,0.0007546825299237,0,right,0.0,0.0
3847,0.0032833447354696,0.0014783067344087,0,right,0.0,0.0
3848,0.0045900867806973,0.0023790280755941,0,right,0.0,0.0
3849,0.0088770790136607,0.0047548985748748,0,right,0.0,0.0
3850,0.0065030087448923,0.0046708020816426,0,right,0.0,0.0
3851,0.0056080404146545,0.0049279068138229,0,right,0.0,0.0
3852,0.0043270879169546,0.0044367622621291,0,right,0.0,0.0
3853,0.006432138009145,0.0051489613838527,0,right,0.0,0.0
3854,0.007962436283683,0.0077486473842534,0,right,0.0,0.0
3855,0.0046547722386778,0.0050002124950471,0,right,0.0,0.0
3856,0.0043050331222604,0.0038806898403896,0,right,0.0,0.0
3857,0.0049067366959302,0.0029278636632976,0,right,0.0,0.0
3858,0.0042926707609987,0.0037137239172011,0,right,0.0,0.0
3859,0.0025712541043938,0.0062921379892164,0,right,0.0,0.0
3860,0.0019690862839048,0.0039510244600197,0,right,0.0,0.0
3861,0.0029901576931107,0.0036810381666416,0,right,0.0,0.0
3862,0.0043840348865552,0.0044527313130778,0,right,0.0,0.0
3863,0.0045501573995574,0.005721186913637,0,right,0.0,0.0
3864,0.0042400980930617,0.0071910630998504,0,right,0.0,0.0
3865,0.002374541811977,0.0027712381399357,0,right,0.0,0.0
3866,0.0015169776603661,0.0020644401214201,0,right,0.0,0.0
3867,0.0009696340120138,0.0011089345046981,0,right,0.0,0.0
3868,0.003431321696345,0.0006648461817608,0,right,0.0,0.0
3869,0.0071666455914847,0.0036203994841001,0,right,0.0,0.0
3870,0.0025932991452046,0.0020614522700937,0,right,0.0,0.0
3871,0.0022694972581428,0.0009343635182978,0,right,0.0,0.0
3872,0.005661322803339,9.59879886809646e-05,0,right,0.0,0.0
3873,0.00531462459196,0.0005705132074293,0,right,0.0,0.0
3874,0.0068679293274291,0.0014312180806487,0,right,0.0,0.0
3875,0.004053546482513,0.0017534806840464,0,right,0.0,0.0
3876,0.0023994232057227,0.0017585273783892,0,right,0.0,0.0
3877,0.0020591879662947,0.0012493586214556,0,right,0.0,0.0
3878,0.0001402745032459,0.0002362907622439,0,right,0.0,0.0
3879,0.0022498130322274,0.0003804784004082,0,right,0.0,0.0
3880,0.0012673798322199,0.0003002075169149,0,right,0.0,0.0
3881,0.0010327917671432,0.0001987406974267,0,right,0.0,0.0
3882,0.0039494008253991,0.0004317520656705,0,right,0.0,0.0
3883,0.0082444967459213,0.001175447958607,0,right,0.0,0.0
3884,0.0067691526800591,0.0012302157827883,0,right,0.0,0.0
3885,0.0014967165378178,0.0002329456505063,0,right,0.0,0.0
3886,0.0004706357666082,0.0003898446452923,0,right,0.0,0.0
3887,0.0009982376509857,0.0007767416054518,0,right,0.0,0.0
3888,0.0018836436257459,0.0002854984532717,0,right,0.0,0.0
3889,0.0010236129257963,0.0001363115558346,0,right,0.0,0.0
3890,0.0001447904387228,7.401711364463834e-05,0,right,0.0,0.0
3891,0.0006678369408981,0.0003953665759052,0,right,0.0,0.0
3892,0.0008190289265392,0.0005268085720993,0,right,0.0,0.0
3893,0.0019740567990291,0.0009362524346246,0,right,0.0,0.0
3894,0.001109710917156,0.0008336590140591,0,right,0.0,0.0
3895,0.000496434653546,0.0005682538026338,0,right,0.0,0.0
3896,0.0007266506386091,0.0006457281867309,0,right,0.0,0.0
3897,0.0004431292888523,0.0002852280169444,0,right,0.0,0.0
3898,0.0003278522991357,0.0004660627963907,0,right,0.0,0.0
3899,0.0015022116772827,0.000937379998844,0,right,0.0,0.0
3900,0.0042375034073792,0.0006642727815196,0,right,0.0,0.0
3901,0.0027966816839592,0.0003189589237322,0,right,0.0,0.0
3902,0.0016108187341879,0.0005361216315645,0,right,0.0,0.0
3903,0.0013967933673409,0.0008251110517281,0,right,0.0,0.0
3904,0.0019318049336059,0.0012636502028736,0,right,0.0,0.0
3905,0.0046839908162803,0.0002983776137738,0,right,0.0,0.0
3906,0.012368049190471,0.0002975459356698,0,right,0.0,0.0
3907,0.0134264213047325,0.0001264078611338,0,right,0.0,0.0
3908,0.008559529019944,0.0010694806528654,0,right,0.0,0.0
3909,0.0097608261889684,0.0043330884864912,0,right,0.0,0.0
3910,0.0058370803594717,0.0034766691787293,0,right,0.0,0.0
3911,0.005011603821439,0.0024531764347238,0,right,0.0,0.0
3912,0.0035505310478639,0.0026999366124985,0,right,0.0,0.0
3913,0.0040162445856396,0.0033723866748354,0,right,0.0,0.0
3914,0.0051758382089071,0.0037735678874981,0,right,0.0,0.0
3915,0.0047178583935219,0.0029439332107423,0,right,0.0,0.21521392
3916,0.002185388392939,0.0021006182278389,0,right,0.0,0.46144754
3917,0.0032193827060716,0.0009435800828581,0,right,0.0,0.71076936
3918,0.001842695621893,0.0016234343417376,0,right,0.0,0.82118124
3919,0.0003940742261749,0.0012854979759187,0,right,0.0,0.84575063
3920,0.0004018742408338,0.000766585190473,0,right,0.0,0.8596071
3921,0.0019844783872114,0.0014238853649478,0,right,0.0,0.8455663
3922,0.0032622775291066,0.0025295572791402,0,right,0.0,0.7702736
3923,0.0046431465642775,0.0035947877490369,0,right,0.0,0.54752433
3924,0.0045829158657924,0.0040793545014994,0,right,0.0,0.38334006
3925,0.0025162012675366,0.0017354038270569,0,right,0.0,0.34591857
3926,0.0006967516732348,0.0009298015777602,0,right,0.0,0.3796475
3927,0.0049152629336284,0.0009569300762209,0,right,0.0,0.73328733
3928,0.0072428919697376,0.0019536902127415,0,right,0.0,0.9108726
3929,0.0044928716898669,0.0027647965899533,0,right,0.0,0.9495616
3930,0.0007617624051384,0.0019770180017932,0,right,0.0,0.9649174
3931,0.0008757573801461,0.0009596382742884,0,right,0.0,0.9745353
3932,0.002582032437648,0.0004133583105533,0,right,0.0,0.9776631
3933,0.0031949392125447,0.0005571154525579,0,right,0.0,0.9796275
3934,0.0028903190903096,8.586943507613518e-05,0,right,0.0,0.9805332
3935,0.0026063318439078,0.0004582446648156,0,right,0.0,0.98095244
3936,0.0015520220631663,0.0004502569871137,0,right,0.0,0.98166716
3937,0.0016620837787148,0.0002569563793555,0,right,0.0,0.98213845
3938,0.001399163560686,0.0007796493031256,0,right,0.0,0.98271006
3939,0.0019428393320901,0.0022234699828904,0,right,0.0,0.98274153
3940,0.0028356389044626,0.0025952623444504,0,right,0.0,0.9815638
3941,0.0034957735484584,0.001743054804632,0,right,0.0,0.9785987
3942,0.0038234481901058,0.0007080625374942,0,right,0.0,0.9692645
3943,0.0038371718474383,0.0001412781233898,0,right,0.0,0.9426784
3944,0.0035614879464884,0.0004912860020665,0,right,0.0,0.88954705
3945,0.0029953322254954,0.0002191862439044,0,right,0.0,0.78951174
3946,0.0025670580551145,0.0003721385688826,0,right,0.0,0.58540475
3947,0.0034585309439387,0.0008774059752048,0,right,0.0,0.34351265
3948,0.0030741130151307,0.0008765604661893,0,right,0.0,0.2024959
3949,0.0017642357332724,0.0005275010045355,0,right,0.0,0.15621889
3950,0.000588993237506,0.000181485532609,0,right,0.0,0.17704642
3951,0.0026875897688638,0.0007083152100704,0,right,0.0,0.21634085
3952,0.0025658538604924,0.0006733064618802,0,right,0.0,0.25973177
3953,0.002139795378349,0.0002860975427886,0,right,0.0,0.17942442
3954,0.0043130162854702,0.0015580480684779,0,right,0.0,0.0
3955,0.0020168311037135,0.0021254697411137,0,right,0.0,0.0
3956,0.0008493233657716,0.0022757555245422,0,right,0.0,0.0
3957,0.0025286087360301,0.0020897582984706,0,right,0.0,0.0
3958,0.0058384723172396,0.0003268985487393,0,right,0.0,0.0
3959,0.0064264005311012,0.0009464973503135,0,right,0.0,0.0
3960,0.0030827328626056,0.0003815168532994,0,right,0.0,0.0
3961,0.0012897151992906,0.0001928728267857,0,right,0.0,0.0
3962,0.0023124837377063,0.0009909739255628,0,right,0.0,0.0
3963,0.0013607910296264,0.001080106710397,0,right,0.0,0.0
3964,0.0058520946840984,0.0005054237348662,0,right,0.0,0.0
3965,0.0015977032364597,0.0002678439653636,0,right,0.0,0.0
3966,0.000432089014349,0.0004899022111008,0,right,0.0,0.0
3967,0.0017140064071595,0.0004038695249774,0,right,0.0,0.0
3968,0.0042711951473585,0.0003123517005598,0,right,0.0,0.0
3969,0.0036536890307328,0.0004084681349578,0,right,0.0,0.0
3970,0.0046732044411649,0.0006194631440211,0,right,0.0,0.0
3971,0.0042712899688125,0.0008482752989208,0,right,0.0,0.0
3972,0.0038798293840732,0.0004621146692029,0,right,0.0,0.10672041
3973,0.0033803502251757,0.000194889566387,0,right,0.0,0.34855402
3974,0.0030768097051961,0.0002413882915644,0,right,0.0,0.6751628
3975,0.0027988014246888,0.0008415721043642,0,right,0.0,0.8242595
3976,0.0026180321988625,0.0011471297875279,0,right,0.0,0.88087475
3977,0.0025598472214814,0.0006271926933363,0,right,0.0,0.9005843
3978,0.0026228940308599,7.24353117746704e-05,0,right,0.0,0.90051
3979,0.002806556200153,0.0001689776736097,0,right,0.0,0.89784884
3980,0.0031110924849609,0.0002097929083699,0,right,0.0,0.88584983
3981,0.0035373345816771,0.0002324635081435,0,right,0.0,0.8501089
3982,0.0040862399714947,0.0002661874231406,0,right,0.0,0.80288285
3983,0.0051564837034508,0.0003093608774887,0,right,0.0,0.62867606
3984,0.0065423883647214,0.0003887560195167,0,right,0.0,0.377401
3985,0.0039045294785424,0.0007062644316862,0,right,0.0,0.20335463
3986,0.00400465078301,0.0013269029082804,0,right,0.0,0.11163341
3987,0.0034894521306788,0.0013318841256447,0,right,0.0,0.0
3988,0.0013422151916873,0.0015400379128862,0,right,0.0,0.11724491
3989,0.0021298363530721,0.0012008477679941,0,right,0.0,0.23606682
3990,0.0023608062814586,0.0001686639479096,0,right,0.0,0.4328325
3991,0.0033063286027179,0.0005966699458497,0,right,0.0,0.6034066
3992,0.0014552932426971,0.0005118356500216,0,right,0.0,0.6877775
3993,0.0005000162605498,0.0005504143927474,0,right,0.0,0.72198117
3994,0.0008355947262965,0.0006838640941835,0,right,0.0,0.7530407
3995,0.0010380871686668,0.0004028328906724,0,right,0.0,0.7095611
3996,0.0005259348751327,5.531410505000548e-05,0,right,0.0,0.62651867
3997,0.0009018006307824,0.0001322255472901,0,right,0.0,0.47226354
3998,0.0025199896843438,0.0006566260870629,0,right,0.0,0.23671558
3999,0.0034468504205033,0.0018788467378808,0,right,0.0,0.0
4000,0.0020772795843777,0.0014203199909761,0,right,0.0,0.0
4001,0.002439007143007,0.0003512275850962,0,right,0.0,0.0
4002,0.0037674899702466,0.0002878547999279,0,right,0.0,0.0
4003,0.0047615625564358,0.0003218802949429,0,right,0.0,0.0
4004,0.0070831177794374,0.000822563251094,0,right,0.0,0.0
4005,0.0034996617404076,0.0006148961410002,0,right,0.0,0.0
4006,0.0020317807818925,0.0014225789484986,0,right,0.0,0.0
4007,0.0026797474034008,0.00204903971804,0,right,0.0,0.0
4008,0.0045263407137265,0.0023090255436059,0,right,0.0,0.0
4009,0.0092880036151144,0.0051982316000674,0,right,0.0,0.0
4010,0.0063511068710245,0.0049228982590595,0,right,0.0,0.0
4011,0.0048415874351638,0.0046456559134118,0,right,0.0,0.0
4012,0.0048295150628087,0.005145072644452,0,right,0.0,0.0
4013,0.0047217581883747,0.0051329421201067,0,right,0.0,0.0
4014,0.0058658399271103,0.005174942668429,0,right,0.0,0.0
4015,0.0020103721456146,0.0017685994445257,0,right,0.0,0.0
4016,0.0007603485223998,0.0003089900817585,0,right,0.0,0.0
4017,0.0010491102717376,0.0004349745768874,0,right,0.0,0.0
4018,0.0052084908576912,0.0003503649768311,0,right,0.0,0.0
4019,0.0094225761474288,0.0002548036934507,0,right,0.0,0.0
4020,0.0046092662824712,0.0004461310456816,0,right,0.0,0.0
4021,0.0030798335670255,0.0008296476326768,0,right,0.0,0.0
4022,0.0027513788137994,0.0012171204320972,0,right,0.0,0.0
4023,0.0032961399686332,0.0012989840307817,0,right,0.0,0.0
4024,0.0086837284393784,0.0005494900846646,0,right,0.0,0.0
4025,0.0052907145822524,0.0006796560221909,0,right,0.0,0.0
4026,0.0038150259803816,0.0012449873859988,0,right,0.0,0.0
4027,0.0024544093298654,0.0011007970907514,0,right,0.0,0.0
4028,0.001972209737195,0.0017163229695445,0,right,0.0,0.0
4029,0.0043767073333999,0.002840073115103,0,right,0.0,0.0
4030,0.0033391641495472,0.0028448546541527,0,right,0.0,0.0
4031,0.0019428531862432,0.0027147588457136,0,right,0.0,0.0
4032,0.0008819821940578,0.0013941439906864,0,right,0.0,0.0
4033,0.0013146641846905,0.0013969601279313,0,right,0.0,0.0
4034,0.0046476539138381,0.0019503528367949,0,right,0.0,0.0
4035,0.0054054057345223,0.0008654843384464,0,right,0.0,0.0
4036,0.0038674678655862,0.0006573310061312,0,right,0.0,0.0
4037,0.0061361747120235,0.0002268253402493,0,right,0.0,0.0
4038,0.0066616143059608,0.0002922458232111,0,right,0.0,0.0
4039,0.0064416770690026,0.0013578498928581,0,right,0.0,0.0
4040,0.0034619404630671,0.0008732612193758,0,right,0.0,0.0
4041,0.0012507741038289,0.0009137187332106,0,right,0.0,0.0
4042,0.0016501137725487,0.0006560015978669,0,right,0.0,0.0
4043,0.0044834218009923,0.0003384501673233,0,right,0.0,0.0
4044,0.0040943961066115,0.0006833162441037,0,right,0.0,0.0
4045,0.0033281248410206,0.0003786708961298,0,right,0.0,0.0
4046,0.0018934762246895,0.0005894448232525,0,right,0.0,0.0
4047,0.0015552630744025,0.0012024977970152,0,right,0.0,0.0
4048,0.0031652719630449,0.0030753802313835,0,right,0.0,0.0
4049,0.0050120346831132,0.0057196308484917,0,right,0.0,0.0
4050,0.0042710819355945,0.0032560480372447,0,right,0.0,0.0
4051,0.003697263740372,0.002356503138998,0,right,0.0,0.0
4052,0.0028699683393515,0.00336513872239,0,right,0.0,0.0
4053,0.0046337180038164,0.0040705000651238,0,right,0.0,0.0
4054,0.0073536775026656,0.0061409908154038,0,right,0.0,0.0
4055,0.0038583485387369,0.0039613803140566,0,right,0.0,0.0
4056,0.0029867817584808,0.0035975188042652,0,right,0.0,0.0
4057,0.0028252484204971,0.0032950169456697,0,right,0.0,0.0
4058,0.0027403950333172,0.0028249453228981,0,right,0.0,0.0
4059,0.0039490911079349,0.0035017129233979,0,right,0.0,0.0
4060,0.0025241758031083,0.001591963553856,0,right,0.0,0.0
4061,0.0019479391202242,0.0009659838567504,0,right,0.0,0.0
4062,0.0017174922589122,0.0011683532785158,0,right,0.0,0.0
4063,0.000978303215237,0.0012136278492097,0,right,0.0,0.0
4064,0.0006584253511108,0.000832394296374,0,right,0.0,0.0
4065,0.0016881534401118,0.0003826572817672,0,right,0.0,0.0
4066,0.0044150803202282,0.0009642784271173,0,right,0.0,0.0
4067,0.0042873001412104,0.000742514946531,0,right,0.0,0.0
4068,0.0026330045910623,7.662059390814618e-05,0,right,0.0,0.0
4069,0.0036127905642519,0.0003406335657798,0,right,0.0,0.0
4070,0.0023577787824846,0.0005459726521791,0,right,0.0,0.0
4071,0.0016803835703374,0.0005878769466306,0,right,0.0,0.0
4072,0.0009173895624573,0.0006170190147397,0,right,0.0,0.0
4073,0.002427660763407,0.0008813460600493,0,right,0.0,0.0
4074,0.003273474124095,0.0014884502280011,0,right,0.0,0.0
4075,0.0018397305212695,0.0007560487906117,0,right,0.0,0.0
4076,0.0010521526456453,0.0006060478158322,0,right,0.0,0.0
4077,0.0014324540994714,0.0003573384417338,0,right,0.0,0.0
4078,0.0013280686116167,0.0002129220345681,0,right,0.0,0.0
4079,0.00230750095887,0.0001431764813803,0,right,0.0,0.0
4080,0.0023892829978793,0.0006498536108234,0,right,0.0,0.0
4081,0.0015073248079469,0.000968794160672,0,right,0.0,0.0
4082,0.0021183920706789,0.0008346147444988,0,right,0.0,0.0
4083,0.0019321368748953,0.0002222790676608,0,right,0.0,0.0
4084,0.0017471447815275,0.0005539072282546,0,right,0.0,0.0
4085,0.0015446209782348,0.0002627944012542,0,right,0.0,0.0
4086,0.003534834254084,0.0006915816682226,0,right,0.0,0.0
4087,0.0048676495083935,0.0003638911105625,0,right,0.0,0.0
4088,0.0074077050880091,0.0006738450112625,0,right,0.0,0.0
4089,0.0117662625276528,0.0014657414212404,0,right,0.0,0.0
4090,0.0087818852506446,0.0015046465438967,0,right,0.0,0.0
4091,0.0046523302018612,0.0007228986691016,0,right,0.0,0.0
4092,0.0045423987511849,0.000556097659075,0,right,0.0,0.0
4093,0.003664405588392,0.0009745704740021,0,right,0.0,0.0
4094,0.0030802147310738,0.0018782302810728,0,right,0.0,0.0
4095,0.0021772528012005,0.0022325819303358,0,right,0.0,0.0
4096,0.0031081698527923,0.0016640932649462,0,right,0.0,0.0
4097,0.0035886368949314,0.0019642601567985,0,right,0.0,0.0
4098,0.0027476937500333,0.0024573810285267,0,right,0.0,0.0
4099,0.0024800946408317,0.0022254816438627,0,right,0.0,0.0
4100,0.0013775229416725,0.0005303549921336,0,right,0.0,0.0
4101,0.0002650637634945,8.989725693181122e-05,0,right,0.0,0.0
4102,0.0003897903644153,0.0001096443437568,0,right,0.0,0.0
4103,0.0001980258334247,3.794072562804908e-05,0,right,0.0,0.0
4104,0.0001097574097856,0.0001726996045871,0,right,0.0,0.0
4105,0.000203125028534,3.3153345051520064e-05,0,right,0.0,0.0
4106,0.0002012958002815,0.0002687690388826,0,right,0.0,0.0
4107,0.0001856962992859,1.613093950719e-05,0,right,0.0,0.0
4108,0.0002011507125786,0.0002418693265708,0,right,0.0,0.0
4109,9.78985970359552e-05,0.0001401766195443,0,right,0.0,0.0
4110,2.6328029134542068e-05,2.597463033513892e-05,0,right,0.0,0.0
4111,1.6968807970794583e-05,1.7041199306607037e-05,0,right,0.0,0.0
4112,0.0002478319808819,0.0001630219431049,0,right,0.0,0.0
4113,0.0021291181290572,0.0011994872671115,0,right,0.0,0.0
4114,0.0060663167749277,0.0030097102668425,0,right,0.0,0.0
4115,0.0039708708474543,0.0018197287750204,0,right,0.0,0.0
4116,0.0049315207208221,0.0021193443120364,0,right,0.0,0.0
4117,0.005228458044862,0.0021950395701462,0,right,0.0,0.0
4118,0.0018852264126286,0.0012033403059535,0,right,0.0,0.0
4119,0.0019585019603849,0.0011466438093923,0,right,0.0,0.0
4120,0.0060172360754837,0.0007535421432281,0,right,0.0,0.0
4121,0.0073825500418394,0.0001023756604733,0,right,0.0,0.0
4122,0.0067619173413413,0.0009274474020525,0,right,0.0,0.0
4123,0.0071448441940397,0.0007607782888065,0,right,0.0,0.0
4124,0.0073743554043376,0.0014539378822527,0,right,0.0,0.15293959
4125,0.0057540113187994,0.002499657761696,0,right,0.0,0.5229609
4126,0.0060538412198784,0.0028976410206948,0,right,0.0,0.72213876
4127,0.0023609097020953,0.0027370277255316,0,right,0.0,0.8603027
4128,0.0029556457818468,0.0026700278181101,0,right,0.0,0.9202648
4129,0.0039287792981677,0.0023621757871595,0,right,0.0,0.9410095
4130,0.0022722804479914,0.0011876644294826,0,right,0.0,0.9521465
4131,0.0012726360621461,0.0004274461120009,0,right,0.0,0.95531315
4132,0.0010499749948779,0.0008109883708387,0,right,0.0,0.9535869
4133,0.0024205761426233,0.0007110069397757,0,right,0.0,0.94130236
4134,0.0044542415030058,0.0011847445016505,0,right,0.0,0.9116671
4135,0.0029194713872716,0.0017300577344525,0,right,0.0,0.8419006
4136,0.0012407069614154,0.0012772956716529,0,right,0.0,0.675848
4137,0.0004661873302094,0.0005504144391768,0,right,0.0,0.4396914
4138,0.0012111976787167,0.0003439859505405,0,right,0.0,0.23539555
4139,0.004495893320366,0.0010129130869365,0,right,0.0,0.10581004
4140,0.0044417854637609,0.0006130143489348,0,right,0.0,0.0
4141,0.0024115273962886,0.0003261772342206,0,right,0.0,0.0
4142,0.0024023193846634,0.0005905646992937,0,right,0.0,0.0
4143,0.0016916046551822,0.0001878803944491,0,right,0.0,0.0
4144,0.0013868826536317,0.0013502009164766,0,right,0.0,0.0
4145,0.0006992234067539,0.0005891901708408,0,right,0.0,0.0
4146,0.000521104133109,0.0002675333378781,0,right,0.0,0.0
4147,0.0002414741432628,0.0001168159848174,0,right,0.0,0.0
4148,0.0001419782064171,0.0001371856931044,0,right,0.0,0.0
4149,0.0003331400392525,0.0001500868195213,0,right,0.0,0.0
4150,0.0002378594089218,6.545545129335904e-05,0,right,0.0,0.0
4151,0.0003291155317255,0.0001779633948352,0,right,0.0,0.0
4152,0.0002587539411078,0.0002113118637773,0,right,0.0,0.0
4153,0.0003486140547725,0.0001428436192324,0,right,0.0,0.0
4154,0.0001072631620367,5.263063832711377e-05,0,right,0.0,0.0
4155,0.000106016441353,2.0120133221743943e-05,0,right,0.0,0.0
4156,0.0001518208047402,6.202224458534189e-05,0,right,0.0,0.0
4157,3.756548753351813e-05,5.6486929544861874e-05,0,right,0.0,0.0
4158,1.18730369979155e-05,4.152001645219231e-05,1,right,0.0,0.0
4159,4.408380871283038e-05,0.0001918321502263,1,right,0.0,0.0
4160,1.0992395073897636e-05,6.183789989364822e-05,1,right,0.0,0.0
4161,2.1105041047640576e-05,2.4259451131403653e-05,1,right,0.0,0.0
4162,8.500288514482889e-05,8.75434706945072e-06,1,right,0.0,0.0
