Frame,nose_dist,body_dist,freezing,Novel,Known
13667,0.0007721241525299,0.0002170640675901,0,0.0,0.0
13668,0.0004384089616427,0.0005136764078361,0,0.0,0.0
13669,7.013130487766582e-05,0.0001370152878757,0,0.0,0.0
13670,1.5861228685289715e-05,3.8481094650101714e-05,0,0.0,0.0
13671,0.0008412348463468,2.1890422452787733e-05,0,0.0,0.0
13672,0.0033809422888496,1.161911619411113e-05,0,0.0,0.0
13673,0.0012576632504999,3.845147594896046e-05,0,0.0,0.0
13674,0.0017803386825967,0.0001679485239251,0,0.0,0.0
13675,0.0024725711940229,0.000258363493797,0,0.0,0.0
13676,0.0005697554897336,0.0001038223573643,0,0.0,0.0
13677,1.2496035313846255e-05,2.5640439999896183e-05,0,0.0,0.0
13678,2.1286505711122924e-06,1.973624120341693e-05,0,0.0,0.0
13679,0.0010350561234653,0.0002622953731796,0,0.0,0.0
13680,0.004112085630805,0.0009912053029443,0,0.0,0.0
13681,0.0010246028626076,0.0002470374009211,0,0.0,0.0
13682,2.9449619191767938e-06,2.853548658099273e-06,0,0.0,0.0
13683,0.0001700668875981,8.208539817867696e-05,0,0.0,0.0
13684,0.0006576169595363,0.0003108525587642,0,0.0,0.0
13685,0.0001717618848919,7.723891224785432e-05,0,0.0,0.0
13686,0.0001514948430763,4.838119397383361e-05,0,0.0,0.0
13687,0.0006197411692,0.0002142321924728,0,0.0,0.0
13688,0.0002362106348888,0.0001347180697865,0,0.0,0.0
13689,0.0001691228834776,8.863057812893665e-05,0,0.0,0.0
13690,0.000589779912549,0.0002260294789933,0,0.0,0.0
13691,0.0002543291374998,0.0001088102077536,0,0.0,0.0
13692,0.000425636624617,0.0001830458705825,0,0.0,0.0
13693,0.0002881169257645,0.0002696920554994,0,0.0,0.0
13694,0.0003089855921746,0.0001796064178233,0,0.0,0.0
13695,9.40737977735288e-05,3.451228071468924e-05,0,0.0,0.0
13696,6.204989975725307e-05,4.820401298457451e-05,0,0.0,0.0
13697,0.0002094366154906,0.0001891320664806,0,0.0,0.0
13698,5.4084452869612713e-05,1.6956174018666977e-05,0,0.0,0.0
13699,0.0001177980757861,0.0001501894435867,0,0.0,0.0
13700,0.00046363601625,0.0001348810412457,0,0.0,0.0
13701,0.0001198240034366,2.709644204913826e-05,0,0.0,0.0
13702,8.724790332286875e-05,5.870448594963677e-05,0,0.0,0.0
13703,0.0003425441564052,0.0002222278679807,0,0.0,0.0
13704,0.0002276270003792,0.0001003403829608,0,0.0,0.0
13705,0.0004053264279363,0.0001873211823353,1,0.0,0.0
13706,0.0001192920041306,5.6241799569169554e-05,1,0.0,0.0
13707,4.951055094864552e-05,3.7155655371251456e-06,1,0.0,0.0
13708,9.136518880977056e-05,1.10678217261529e-05,1,0.0,0.0
13709,0.0002566712978166,4.046055800626954e-05,1,0.0,0.0
13710,0.0001314972257289,1.3889614879497962e-05,1,0.0,0.0
13711,0.0003330354455776,2.9745091535268965e-05,1,0.0,0.0
13712,0.0001113221200385,6.772925818591033e-05,1,0.0,0.0
13713,5.230059675146022e-05,1.549048702720681e-05,1,0.0,0.0
13714,0.0002148411492269,5.146695265089375e-06,0,0.0,0.0
13715,0.0001051147066667,1.7993016768329335e-05,0,0.0,0.0
13716,0.0002338909153325,7.397371410209257e-05,0,0.0,0.0
13717,6.964898603904888e-05,2.4001218821050404e-05,0,0.0,0.0
13718,3.735675289961928e-06,5.266331675947212e-06,0,0.0,0.0
13719,2.6347083600612246e-06,7.46976101852135e-06,0,0.0,0.0
13720,5.353958189901504e-06,1.79839964798643e-05,0,0.0,0.0
13721,2.3503400016696503e-05,7.061496222885296e-06,0,0.0,0.0
13722,0.0001002916999817,1.0328539310815307e-05,0,0.0,0.0
13723,2.722953580475328e-05,4.223564180150744e-05,0,0.0,0.0
13724,9.712995183288852e-05,6.011146554533282e-05,0,0.0,0.0
13725,0.0001367228679086,1.8346739972148823e-05,0,0.0,0.0
13726,0.0005582124526813,0.0001252753752718,0,0.0,0.0
13727,0.0003016349219692,0.00010278974936,0,0.0,0.0
13728,0.0014305905646036,0.0005326770059841,0,0.0,0.0
13729,0.0034334417684566,0.0012086258173182,0,0.0,0.0
13730,0.0038902514151876,0.0005872496115332,0,0.0,0.0
13731,0.0009406693356827,9.142760831657824e-05,0,0.0,0.0
13732,0.0005587144980699,0.0001387015073102,0,0.0,0.0
13733,0.0021666096051759,0.0005564783580932,0,0.0,0.0
13734,0.0015381447175873,0.00045136181633,0,0.0,0.0
13735,0.0053073482698315,0.0013691421893998,0,0.0,0.0
13736,0.0058993487170642,0.000496478007343,0,0.0,0.0
13737,0.0012686410844663,8.158971872915353e-05,0,0.0,0.0
13738,0.0005924118724136,0.00014685859349,0,0.0,0.0
13739,0.002561601039366,0.0006809756745074,0,0.0,0.0
13740,0.002170485092151,0.0010560057778095,0,0.0,0.0
13741,0.0014544682191186,0.0007062002628308,0,0.0,0.0
13742,0.0002827774458159,0.0001784983238953,0,0.0,0.0
13743,0.0002443729698088,3.987632894495988e-05,0,0.0,0.0
13744,0.0009906641215868,0.0001056768594189,0,0.0,0.0
13745,0.0008772060579327,0.0001008546307608,0,0.0,0.0
13746,0.0023433039052111,0.0004854197233965,0,0.0,0.0
13747,0.0034441757744956,0.0007150310942199,0,0.0,0.0
13748,0.0008276896741642,0.0001692819124697,0,0.0,0.0
13749,0.0006914674805567,0.0001267578737641,0,0.0,0.0
13750,0.0027412032995809,0.0004754133328118,0,0.0,0.0
13751,0.0014698345731849,0.0003267709361278,0,0.0,0.0
13752,0.0038082385618272,0.0011315337156847,0,0.0,0.0
13753,0.0032448564916379,0.0009979402183776,0,0.0,0.0
13754,0.0006186893158516,0.0002079157750533,0,0.0,0.0
13755,0.0001102662451498,2.337707807099382e-05,0,0.0,0.0
13756,0.000433888715726,7.70686965938904e-05,0,0.0,0.0
13757,0.000108294844996,0.0001269624704389,0,0.0,0.0
13758,0.0018961486093084,0.0008537757850454,0,0.0,0.0
13759,0.0073356117458087,0.00203608316966,0,0.0,0.0
13760,0.0019573046880915,0.0005186902033851,0,0.0,0.0
13761,0.0032462264071744,0.0001833440504653,0,0.0,0.0
13762,0.012800199195364,0.0006780277103678,0,0.0,0.0
13763,0.0049518860247996,0.0006709508900475,0,0.0,0.0
13764,0.0071435440796669,0.0021555283808825,0,0.0,0.0
13765,0.0009232956241298,0.0008545232402654,0,0.0,0.0
13766,0.0035175936112177,0.0013489305446585,0,0.0,0.0
13767,0.0008874239629553,0.0003515667396043,0,0.0,0.0
13768,0.0006982907808271,8.947672856392303e-05,0,0.0,0.0
13769,0.0032363526820536,0.0002949685456621,0,0.0,0.0
13770,0.003207138670677,8.189609709241107e-05,0,0.0,0.0
13771,0.0040082144130894,8.632508503195756e-05,0,0.0,0.0
13772,0.0044467456114061,2.464233311025022e-05,0,0.0,0.0
13773,0.000974119311726,3.1452127664123957e-06,0,0.0,0.0
13774,0.0011767846641219,0.0001491175568546,0,0.0,0.0
13775,0.0056126863204944,0.0005907576797151,0,0.0,0.0
13776,0.0061853372767424,0.0005308365535474,0,0.0,0.0
13777,0.0053721562314537,0.0026499607562056,0,0.0,0.0
13778,0.0010972849871252,0.000660773567733,0,0.0,0.0
13779,0.0008260014747334,0.0004985767254749,0,0.0,0.0
13780,0.0039031938491944,0.0024540806044646,0,0.0,0.0
13781,0.0041347552577124,0.0028197938354689,0,0.0,0.0
13782,0.0044682273181118,0.0026621770769316,0,0.0,0.0
13783,0.0011058736575106,0.0017431621089966,0,0.0,0.0
13784,0.0002783412470087,0.0003870166750338,0,0.0,0.0
13785,0.0001334796633527,0.0002826088434681,0,0.0,0.0
13786,0.0003950365856076,0.0009915071808702,0,0.0,0.0
13787,0.0014465517394258,0.0006260904001498,0,0.0,0.0
13788,0.0058730095471549,0.0013300197759973,0,0.0,0.0
13789,0.0033345191344215,0.0004274381515089,0,0.0,0.0
13790,0.0005378243764736,4.361805000887884e-05,0,0.0,0.0
13791,1.3447965296405236e-05,4.766180456167177e-06,0,0.0,0.0
13792,0.0001031648874699,0.000330968047964,0,0.0,0.0
13793,0.000405615210663,0.0013173296013785,0,0.0,0.0
13794,8.018499443586466e-05,0.0005134269236359,0,0.0,0.0
13795,0.0004912796732216,0.0013025037401546,0,0.0,0.0
13796,0.0015245751155429,0.0024260735464153,0,0.0,0.0
13797,0.0003784375881956,0.0005670505532058,0,0.0,0.0
13798,2.726700259193176e-05,3.4583329147312014e-06,0,0.0,0.0
13799,0.001191072630831,0.0006905982469783,0,0.0,0.0
13800,0.0050779604800774,0.0029123202921235,0,0.0,0.0
13801,0.005050857838198,0.0019994280350383,0,0.0,0.0
13802,0.0056620229844349,0.0026677697845468,0,0.0,0.0
13803,0.0030795343160918,0.0014717039129376,0,0.0,0.0
13804,0.0087583929374421,0.0034481509549367,0,0.0,0.0
13805,0.0074887122998328,0.0009689622645527,0,0.0,0.0
13806,0.0062142012521397,0.0002593675289517,0,0.0,0.0
13807,0.0036111239240563,0.0008117217873652,0,0.0,0.0
13808,0.0022027545837807,0.0011848612561549,0,0.0,0.0
13809,0.0008845884227247,0.0005866355033783,0,0.0,0.0
13810,0.0025832535750901,0.0016914040481813,0,0.0,0.0
13811,0.0053163498426015,0.0021397445729331,0,0.0,0.0
13812,0.0056310005306906,0.0023347826429869,0,0.12152877,0.0
13813,0.0038632557644838,0.0019750501010159,0,0.4344885,0.0
13814,0.0020142973406901,0.0021083253646711,0,0.6768383,0.0
13815,0.0003949593675754,0.0007515968479631,0,0.7384771,0.0
13816,0.0002297688045308,0.0011857535787656,0,0.7299407,0.0
13817,0.0002718025425168,0.0013063665950357,0,0.6666719,0.0
13818,0.0013339421835525,0.0011268412152499,0,0.6196555,0.0
13819,0.0006509052619628,0.0002194708723411,0,0.54355276,0.0
13820,0.0011135305796065,7.297819370144997e-05,0,0.47401887,0.0
13821,0.0005405240313046,4.1254103259615134e-05,0,0.44674033,0.0
13822,0.0010874160313685,0.0001980447415819,0,0.48121953,0.0
13823,0.0007287297472392,0.0005208034001036,0,0.60987395,0.0
13824,0.0050896748428408,0.0009845191243039,0,0.7918296,0.0
13825,0.006340132659662,0.0011343728884606,0,0.8670116,0.0
13826,0.0040842141303269,0.0010316112419821,0,0.88962686,0.0
13827,0.0013331073465499,0.0003847809233409,0,0.901584,0.0
13828,0.0023387417746438,0.0009089851503724,0,0.9067437,0.0
13829,0.0011145312644063,0.0005042127409737,0,0.91100127,0.0
13830,0.0020850271726818,0.0010863591637928,0,0.9149516,0.0
13831,0.0004046146871149,0.0006912421011498,0,0.9207787,0.0
13832,0.0011575068590985,0.0006153448441742,0,0.9271387,0.0
13833,0.0006965194868331,0.0004017543620036,0,0.9318666,0.0
13834,0.001740386474532,0.0011036502709765,0,0.93714565,0.0
13835,0.0015146376674849,0.0008065652825464,0,0.9420066,0.0
13836,0.0024897513305719,0.0014943012846235,0,0.94649667,0.0
13837,0.0022614910860262,0.0012331696729202,0,0.9511167,0.0
13838,0.001171247318995,0.0016804223508602,0,0.95506036,0.0
13839,0.0004379894746884,0.0006973760390142,0,0.9595322,0.0
13840,0.0015944886667144,0.001447110867272,0,0.9653943,0.0
13841,0.0035394162406438,0.0022553213848649,0,0.97120696,0.0
13842,0.0059039436927448,0.0039189333609458,0,0.97190773,0.0
13843,0.0042477880348446,0.003178804838121,0,0.9649606,0.0
13844,0.0034223007445784,0.0031121557402455,0,0.93850243,0.0
13845,0.0018329685230601,0.0014346410699758,0,0.7894908,0.0
13846,0.0056239850560223,0.0037102862953019,0,0.4538295,0.0
13847,0.0069107455788311,0.0067053805246194,0,0.300528,0.0
13848,0.0065873375847325,0.0127779556176229,0,0.3656598,0.0
13849,0.0018520636107756,0.0070330474355376,0,0.4681266,0.0
13850,0.001151058730285,0.0028682757002539,0,0.5195633,0.0
13851,0.0004231038435179,0.0006201824263842,0,0.5454946,0.0
13852,0.0009697567499788,0.0005046084506976,0,0.54904723,0.0
13853,0.000586954918212,0.0007062131397846,0,0.5672409,0.0
13854,0.0016925957793498,0.0023375532054491,0,0.5916184,0.0
13855,0.0012770735539956,0.0014193610731273,0,0.5757603,0.0
13856,0.0010532733538176,0.0004194137063351,0,0.5458001,0.0
13857,0.0006134447469244,0.0003156788032383,0,0.47731662,0.0
13858,0.0011224513688769,0.0010322844733919,0,0.31901878,0.0
13859,0.0023008168683972,0.0012918985963857,0,0.0,0.0
13860,0.0061914388077653,0.0034963782378074,0,0.0,0.0
13861,0.0062783392839633,0.003911648915497,0,0.0,0.0
13862,0.0047051249119598,0.0038183677657749,0,0.0,0.0
13863,0.0016200495251806,0.0017979490355566,0,0.0,0.0
13864,0.0037886119997931,0.0044023503542249,0,0.0,0.0
13865,0.0044020416204948,0.0044376074246107,0,0.0,0.0
13866,0.0064618775834617,0.0049932901907781,0,0.0,0.0
13867,0.0047251705287646,0.0044705425459574,0,0.0,0.0
13868,0.0033899915412866,0.002357556561389,0,0.0,0.0
13869,0.0016755699011653,0.0011075168862239,0,0.0,0.0
13870,0.0043299667250887,0.0033393733590529,0,0.0,0.0
13871,0.0044651917742311,0.0038397904295821,0,0.0,0.0
13872,0.0080206654688762,0.004291796930806,0,0.0,0.0
13873,0.0045567990882225,0.002954923075797,0,0.0,0.0
13874,0.0040486903283395,0.002427900148268,0,0.0,0.0
13875,0.0014250953576502,0.0006859803656783,0,0.0,0.0
13876,0.0023200459933269,0.001486419549455,0,0.0,0.0
13877,0.00201753180894,0.0027083148955434,0,0.0,0.0
13878,0.0028715606596071,0.0031913480944699,0,0.0,0.0
13879,0.0030908803303638,0.0020307863382572,0,0.0,0.0
13880,0.0018670293703205,0.0011125136246968,0,0.0,0.0
13881,0.00060647870067,0.0003767520127382,0,0.0,0.0
13882,0.0012490819841447,0.0010140082585258,0,0.0,0.0
13883,0.0009785400098616,0.001212378969375,0,0.0,0.0
13884,0.0028182851801066,0.0002918811040897,0,0.0,0.0
13885,0.0038319148969245,0.0003789881077149,0,0.0,0.0
13886,0.002095945787926,0.000974886049778,0,0.0,0.0
13887,0.0005497512782422,0.0004388002059641,0,0.0,0.0
13888,0.0012170947358383,0.0008758554694175,0,0.0,0.0
13889,0.0016038962922796,0.0012369720273919,0,0.0,0.0
13890,0.0024752604523936,0.0013943138211226,0,0.0,0.0
13891,0.0011716587363282,0.0007011069634632,0,0.0,0.0
13892,0.0002696367452141,0.0001521980622962,0,0.0,0.0
13893,4.5186472813855285e-05,3.639367083616574e-05,0,0.0,0.0
13894,0.0003116452496834,0.0002375670753744,0,0.0,0.0
13895,0.0004523335221122,0.0003035434639585,0,0.0,0.0
13896,0.0006149531611588,0.0001776106929197,0,0.0,0.0
13897,0.0001106587952565,0.0001169363815978,0,0.0,0.0
13898,0.0002332172251667,6.875084474777248e-05,0,0.0,0.0
13899,5.4431186282473104e-05,1.27971989463627e-05,0,0.0,0.0
13900,9.19024479332769e-05,1.825435341705694e-05,0,0.0,0.0
13901,0.0001177707911842,4.154821025740484e-05,0,0.0,0.0
13902,6.675384635301407e-05,3.142694931589652e-05,0,0.0,0.0
13903,0.0001436759323958,0.0001456360068802,0,0.0,0.0
13904,0.0001396981299306,0.0001521910876607,0,0.0,0.0
13905,4.449467598974717e-05,9.71336564836705e-06,0,0.0,0.0
13906,3.794121265965333e-05,8.47239891039946e-05,0,0.0,0.0
13907,0.0001177897546206,1.4935345335224895e-05,1,0.0,0.0
13908,7.111154596620109e-05,5.2345365088787694e-05,1,0.0,0.0
13909,2.99865433939062e-05,4.307890121654042e-05,1,0.0,0.0
13910,0.0001019634323,9.456031554686084e-06,1,0.0,0.0
13911,2.3767122237646733e-05,2.315201115609046e-05,1,0.0,0.0
13912,5.001086063215273e-05,4.497907525870442e-05,1,0.0,0.0
13913,0.0001439455793599,1.1265468667054372e-05,1,0.0,0.0
13914,4.1954717034688825e-05,5.608466081655962e-05,1,0.0,0.0
13915,7.166495789988189e-05,1.1142076250692673e-05,1,0.0,0.0
13916,3.807570091042805e-05,2.226064326507001e-05,1,0.0,0.0
13917,5.200697021418711e-05,1.3042519376341258e-05,1,0.0,0.0
13918,2.2588709938984758e-05,8.553728990478867e-06,0,0.0,0.0
13919,2.237203916379928e-05,2.9724566726668274e-06,0,0.0,0.0
13920,6.82379127295029e-05,1.5445262993924166e-05,0,0.0,0.0
13921,6.307645246250021e-05,1.2088766830607092e-05,0,0.0,0.0
13922,5.946205659416861e-05,6.311716426232585e-05,0,0.0,0.0
13923,6.540098791931703e-06,2.0257449029293348e-05,0,0.0,0.0
13924,9.988945486146032e-05,2.725839651223504e-06,0,0.0,0.0
13925,0.0001881989368843,1.2875369102869343e-05,0,0.0,0.0
13926,7.142803164589354e-05,1.6007914877070607e-05,0,0.0,0.0
13927,1.610951366163927e-05,2.2297413437674385e-05,0,0.0,0.0
13928,2.6714346427826508e-05,3.2583810757367095e-05,0,0.0,0.0
13929,1.4734728349275848e-05,1.1237767761404448e-05,0,0.0,0.0
13930,1.5250688616924106e-05,7.987347006463159e-06,0,0.0,0.0
13931,0.0007808130607433,8.888541580273373e-05,0,0.0,0.0
13932,0.0040106552435795,0.0004211299208082,0,0.0,0.0
13933,0.0053186859034063,0.0009419222865885,0,0.0,0.0
13934,0.0035733450515366,0.0003619009425224,0,0.0,0.0
13935,0.0010013019185997,8.411013727459767e-05,0,0.0,0.0
13936,0.001857787351258,0.0004838519685695,0,0.0,0.0
13937,0.0031809451322608,7.414386773762002e-05,0,0.0,0.0
13938,0.0045574845539954,0.0003444823208696,0,0.0,0.0
13939,0.0035249884687256,0.0004411148312103,0,0.0,0.0
13940,0.0028720788853062,0.0002385427862456,0,0.0,0.0
13941,0.0013860920470021,0.0001660229784052,0,0.0,0.0
13942,0.0038572862459718,0.0006118053022378,0,0.0,0.0
13943,0.004144407427402,0.0010244698273187,0,0.0,0.0
13944,0.0042093107949813,0.0015234143355257,0,0.0,0.0
13945,0.0009213067540707,0.0006541211865266,0,0.0,0.0
13946,0.0003443475503566,0.0011008678030001,0,0.0,0.0
13947,0.0004320292381806,0.000427205665561,0,0.0,0.0
13948,0.0014368581375435,0.0013737568320636,0,0.0,0.0
13949,0.0015424838333829,0.0005571048065079,0,0.0,0.0
13950,0.0052835090426651,0.0001377720820078,0,0.0,0.0
13951,0.0043706612821644,0.0003638332320873,0,0.0,0.0
13952,0.0027839516396446,0.0006124274917541,0,0.0,0.0
13953,0.0012018080111891,0.0001500134778057,0,0.0,0.0
13954,0.0028185755088644,0.0003954572999909,0,0.0,0.0
13955,0.002274003433559,0.0008370239377476,0,0.0,0.0
13956,0.0012397938896642,0.0005561397691875,0,0.0,0.0
13957,0.0016466626308001,0.0006506910035406,0,0.0,0.0
13958,0.001708440591962,0.0009746356951663,0,0.0,0.0
13959,0.0003646256858743,0.000367632331398,0,0.0,0.0
13960,0.0002728940737339,0.0007246794835098,0,0.0,0.0
13961,0.0010694661163264,0.0010592940850769,0,0.0,0.0
13962,0.0017778776957551,0.0015223207537638,0,0.0,0.0
13963,0.0018667572150447,0.0004410523139115,0,0.0,0.0
13964,0.0010098725436391,2.9608541442428356e-05,0,0.0,0.0
13965,0.000259328105199,0.000216513238751,0,0.0,0.0
13966,0.0011548014737879,0.001097416830191,0,0.0,0.0
13967,0.0015859172654746,0.0015657315721759,0,0.0,0.0
13968,0.0017635422511111,0.0015240848053818,0,0.0,0.0
13969,0.0008765932745687,0.0006681975621617,0,0.0,0.0
13970,0.0005178358023892,0.0002584834069368,0,0.0,0.0
13971,0.0003386445671429,9.520643439245642e-05,0,0.0,0.0
13972,0.0004342525895261,0.0001414366073159,0,0.0,0.0
13973,0.0004477208241285,7.062585503195959e-05,0,0.0,0.0
13974,0.0003650152055573,0.0002319926280379,0,0.0,0.0
13975,0.0004295179184345,0.0001571548928245,0,0.0,0.0
13976,0.0002314827134911,0.0001233880377116,0,0.0,0.0
13977,9.171780535416749e-05,8.12941611042069e-05,0,0.0,0.0
13978,0.0001782994470323,0.0001283307173068,0,0.0,0.0
13979,0.0005151532010571,0.0003044725378068,0,0.0,0.0
13980,0.0009413183991279,0.0004085939461145,0,0.0,0.0
13981,0.0006701352915766,0.0002596235809217,0,0.0,0.0
13982,0.0002183405059299,0.0001620831304796,0,0.0,0.0
13983,0.0001688821428549,5.178631956189402e-05,0,0.0,0.0
13984,0.0003224215490945,5.26024491718214e-05,0,0.0,0.0
13985,0.0003313001401543,0.0001078680486664,0,0.0,0.0
13986,3.530066468980415e-05,6.965632113567168e-05,0,0.0,0.0
13987,0.000137576167993,7.817969259552382e-05,0,0.0,0.0
13988,5.328080117316515e-05,6.289789300397238e-05,0,0.0,0.0
13989,7.432935661747905e-05,1.7052191646514656e-05,0,0.0,0.0
13990,0.0001528739516402,5.930824426591738e-05,0,0.0,0.0
13991,0.0002098611328536,1.3973711107219075e-05,0,0.0,0.0
13992,0.0001910678941009,5.839983871017149e-05,0,0.0,0.0
13993,0.0001134364699689,0.000121415905505,0,0.0,0.0
13994,5.005583337482044e-05,2.7673546239692426e-05,0,0.0,0.0
13995,2.9141767538536835e-05,3.960551221664365e-05,0,0.0,0.0
13996,8.342484487511658e-05,8.736048265892162e-05,0,0.0,0.0
13997,0.0001559458278823,0.0001108801913472,0,0.0,0.0
13998,0.0004336499046491,4.697074715986319e-05,0,0.0,0.0
13999,0.0002749857499448,5.8971560088590255e-05,0,0.0,0.0
14000,9.541784140697096e-05,2.783333479334671e-05,0,0.0,0.0
14001,0.0002337448816684,7.091210999542981e-05,0,0.0,0.0
14002,0.0010446697954409,8.208676649577058e-05,0,0.0,0.0
14003,0.000629235041765,0.0001071351958378,0,0.0,0.0
14004,0.0001266166092601,0.0002204206178957,0,0.0,0.0
14005,0.0003056227319809,0.0001765357926761,0,0.0,0.0
14006,0.0011941136413258,0.0003842580159851,0,0.0,0.0
14007,0.0005990239923938,0.0001772129854496,0,0.0,0.0
14008,0.0011862375706557,0.0002936448301689,0,0.0,0.0
14009,0.0007532613613434,0.0007101806307638,0,0.0,0.0
14010,0.0016581981356323,0.0009500897899805,0,0.0,0.0
14011,0.0005484106177589,0.0005190524389207,0,0.0,0.0
14012,0.000343011860934,8.53508462637147e-05,0,0.0,0.0
14013,8.698212303658826e-05,3.95290623612981e-05,0,0.0,0.0
14014,0.0006985481783819,7.976572715166999e-05,0,0.0,0.0
14015,0.0006396956859097,0.0001319397261113,0,0.0,0.0
14016,0.0006547126819426,0.0004151196453766,0,0.0,0.0
14017,0.0007043073174439,0.0001440865487865,0,0.0,0.0
14018,0.0002299209848004,4.3696641350749794e-05,0,0.0,0.0
14019,1.9981648107162268e-05,5.512282197623777e-05,0,0.0,0.0
14020,0.0001384497896171,5.124271535065393e-05,0,0.0,0.0
14021,0.0001183644347214,2.685348048738142e-05,0,0.0,0.0
14022,0.0002380098116928,0.0001651209554383,0,0.0,0.0
14023,0.000197808279686,0.0001743557298272,0,0.0,0.0
14024,0.0001465469675288,0.0001125039432995,0,0.0,0.0
14025,4.688305559752259e-05,6.633903139948115e-05,0,0.0,0.0
14026,0.0004758067121045,0.0002893556610318,0,0.0,0.0
14027,0.0058793376680924,0.001415528383698,0,0.0,0.0
14028,0.0188482931906524,0.0041389336165193,0,0.0,0.0
14029,0.0126052286332004,0.0029261429059547,0,0.0,0.0
14030,0.0056334468900433,0.0013575414487321,0,0.0,0.0
14031,0.0017478865169047,0.0005234836672591,0,0.0,0.0
14032,0.0025748374110668,0.0015198356088396,0,0.0,0.0
14033,0.0017960283394673,0.0014765169081759,0,0.0,0.0
14034,0.0039581275625588,0.0017465654620776,0,0.0,0.0
14035,0.0034218879108178,0.0021551593175047,0,0.0,0.0
14036,0.0031239206182521,0.0018657837798829,0,0.0,0.0
14037,0.0012488121226876,0.0007819611104219,0,0.0,0.0
14038,0.002935373708758,0.0018785869229723,0,0.0,0.0
