Frame,nose_dist,body_dist,freezing,location
5990,0.0129148284477278,0.0100884772599732,0,other
5991,0.0100843901863812,0.0086542663898762,0,other
5992,0.0095917570553381,0.0086679326939952,0,other
5993,0.0028943232772325,0.0026981128015775,0,other
5994,0.0052575815371671,0.0046408045588804,0,other
5995,0.0085446962717247,0.006427374191664,0,other
5996,0.0037706574241163,0.0033000700787051,0,other
5997,0.0011634696714342,0.0018877365558562,0,other
5998,0.0001906672211551,0.0004171197550482,0,other
5999,0.0006298668106832,0.0002514479914805,0,other
6000,0.0031385307688916,0.0003689849461728,0,other
6001,0.0036127126677831,0.0004349199243734,0,other
6002,0.0026803894859413,0.0007677486438123,0,other
6003,0.0010972987451593,0.0003756364877519,0,other
6004,0.0052420237318108,0.0029815175854056,0,other
6005,0.013312657109068,0.0099531582564821,0,other
6006,0.0100370334112514,0.0084632104985199,0,other
6007,0.0107813896204946,0.0097600626827787,0,other
6008,0.0064245018862178,0.006620457151066,0,other
6009,0.00459029759948,0.0046799100812128,0,other
6010,0.0038609234703805,0.0041915769067772,0,other
6011,0.0010337239937882,0.002987843237487,0,other
6012,0.0001766477921613,0.0005659215972525,0,other
6013,0.0004455232601789,0.0001731483227373,0,other
6014,0.0007364692258141,0.0012201831284773,0,other
6015,0.0014902774704639,0.0024877083074901,0,other
6016,0.0007225378263324,0.0008434976030209,0,other
6017,0.001782285555071,0.0014252992341922,0,other
6018,0.0008334811499192,0.0004432742426046,0,other
6019,0.0018321312091822,0.0008317445031297,0,other
6020,0.0016483156060062,0.0016040517758065,0,other
6021,0.000500789910042,0.0005773938810863,0,other
6022,7.744450569552308e-05,0.0012402758359377,0,other
6023,0.0001407771723122,0.0018397823862616,0,other
6024,0.0005171449293875,0.0010667707018731,0,other
6025,0.0004762003517579,0.0004585225574791,0,other
6026,0.0012495959724753,0.0013121092147221,0,other
6027,0.0005647220966737,0.0004287680357568,0,other
6028,0.0010351065460049,0.0003923028516596,0,other
6029,0.0002655859721341,0.0001069311545981,0,other
6030,0.0003823676491003,0.0002322785112283,0,other
6031,0.0011620018176652,0.0006003672183804,0,other
6032,0.0004619111934943,0.0001698501033676,0,other
6033,9.820548706676924e-05,7.271937038987985e-05,0,other
6034,0.0003245023738966,0.0002563385708088,0,other
6035,0.0013207973642711,0.0002620500138631,0,other
6036,0.0009986273997803,0.0002721713753474,0,other
6037,0.0005042282922499,0.0005252676606057,0,other
6038,0.0003519516565529,0.0005587392690061,0,other
6039,0.0002771634992335,0.0005092202545776,0,other
6040,0.0003155785565033,0.0005012451908028,0,other
6041,0.000247329015818,0.0002477198760236,0,other
6042,0.0006920750325403,0.0005012148835973,0,other
6043,0.0001787100987963,0.0005332351502157,0,other
6044,7.403353804948711e-05,0.0005944707722826,0,other
6045,0.0003332170686664,0.0003294003367276,0,other
6046,0.000666590481608,6.46727822808859e-05,0,other
6047,0.0002274185147652,0.0001130858358637,0,other
6048,6.107388691484468e-05,5.378136195828358e-05,0,other
6049,8.998483231159012e-05,0.0002165417714839,0,other
6050,0.0001065231574934,0.000287265176779,0,other
6051,4.737479587332786e-05,0.0003053217037394,0,other
6052,7.444261236595473e-05,0.0003560322581,0,other
6053,2.931346912629432e-05,7.786812474032178e-05,0,other
6054,7.16159329343249e-05,0.000105070750086,0,other
6055,0.0001295354027155,0.0004311018321701,0,other
6056,0.0001999902502858,0.0001889734118309,0,other
6057,0.0025075640780754,0.0008272509263255,0,other
6058,0.0085130661059607,0.002337561454294,0,other
6059,0.0022452844613154,0.0006810987196327,0,other
6060,0.0002166681121831,0.0007200301092887,0,other
6061,0.0002058212009622,0.0017095801535507,0,other
6062,0.0011898659062614,0.0014673817293886,0,other
6063,0.0025819887557796,0.0011886645260814,0,other
6064,0.0006339500217067,0.0008283122767447,0,other
6065,0.0001369702095635,0.0022191003037974,0,other
6066,0.0002950540483188,0.0006435626273223,0,other
6067,0.0006874946927302,0.000730486920169,0,other
6068,0.0002814416188038,0.0003762950742016,0,other
6069,0.0020376020739753,0.0014718330669039,0,other
6070,0.0080526686281535,0.0026649711792503,0,other
6071,0.0051321639230801,0.000959660959369,0,other
6072,0.0015335748054197,0.0004756882117943,0,other
6073,0.003009862087529,0.0011459820489218,0,other
6074,0.0029369571592336,0.0004601345374413,0,other
6075,0.0045066343515022,0.0004268583012408,0,other
6076,0.0014002218701315,0.000183821914528,0,other
6077,0.0016110736912993,0.000312714116875,0,other
6078,0.0019266441031603,0.0005646661395489,0,other
6079,0.0027398180114539,0.0002832257144216,0,other
6080,0.0034282149939643,0.0005197068336637,0,other
6081,0.0036068581644031,0.0002516728614608,0,other
6082,0.0037964172144761,0.0003001363503634,0,other
6083,0.0014497705042955,0.0001938783191488,0,other
6084,0.0032459321791571,0.0006810475025272,0,other
6085,0.0043024154106806,0.0019144263889266,0,other
6086,0.0011273208281789,0.001090282096717,0,other
6087,0.0012019546737437,0.0043138436737183,0,other
6088,0.0027967040309514,0.0078966571069564,0,other
6089,0.0026078347560872,0.0049785773203714,0,other
6090,0.0044902018578524,0.0021568948947001,0,other
6091,0.0014963337733643,0.0004219910180972,0,other
6092,0.0037042076165763,0.0001690647663369,0,other
6093,0.0082409977797832,0.0006630706646242,0,other
6094,0.0042408940022382,0.000166518039153,0,other
6095,0.004689968560553,6.21721071809489e-05,0,other
6096,0.0032250634696637,0.0002464205037263,0,other
6097,0.0014203444020174,0.0002570398185157,0,other
6098,0.0028833788245936,0.0005854463899508,0,other
6099,0.0030414535654511,0.0007088060908237,0,other
6100,0.0046470957033086,0.0015012709762715,0,other
6101,0.0014819481035272,0.0013558906294907,0,other
6102,0.0023358178914001,0.0003522467388694,0,other
6103,0.0026999570934634,0.0002169989697764,0,other
6104,0.0005782116921909,0.0001813274234073,0,other
6105,6.63437016449997e-06,0.0006905972423053,0,other
6106,6.757088281794667e-08,0.0003488816354914,0,other
6107,0.0006063231882778,0.0006455918781457,0,other
6108,0.0029752440004439,0.001059418039636,0,other
6109,0.0032589310388876,0.0008041558305624,0,other
6110,0.0023873042463966,0.0007301705985609,0,other
6111,0.000557943131785,0.0003784866239976,0,other
6112,0.0015794649114554,0.0009025862150857,0,other
6113,0.0066268749507301,0.0004279694905174,0,other
6114,0.0053278190364563,0.0013262019210978,0,other
6115,0.0054665247048442,0.0015875233518821,0,other
6116,0.0024334125798109,0.0009860654654106,0,other
6117,0.0009024434615453,0.0002803860037932,0,other
6118,0.0027356649954615,0.0005737076290429,0,other
6119,0.0028286039243443,0.0008678685702109,0,other
6120,0.0028109398748556,0.000384150759409,0,other
6121,0.0006848867485058,6.316022455801057e-05,0,other
6122,0.0005719397488489,0.000406060277877,0,other
6123,0.0023959479118919,0.0014571963510329,0,other
6124,0.0022999250395877,0.001117816465734,0,other
6125,0.0025787416049661,0.0011492314493379,0,other
6126,0.0010109407638044,0.000367715603865,0,other
6127,0.0023554566218512,0.0009691025053619,0,other
6128,0.003263780294796,0.0027643087986184,0,other
6129,0.0028606997669298,0.0024751990666752,0,other
6130,0.0022986817758773,0.002040900365785,0,other
6131,0.0032351485704473,0.0012970082198355,0,other
6132,0.0043878974872522,0.0018027287181291,0,other
6133,0.0010290360754687,0.0004786628622196,0,other
6134,0.0017628585753915,0.0002992354030898,0,other
6135,0.0065070707609534,0.0009344240685394,0,other
6136,0.0039556460068664,0.000841308915246,0,other
6137,0.0057608769343893,0.0003019648081141,0,other
6138,0.0017292928544605,6.652049323762127e-05,0,other
6139,0.0014917843754675,0.0003519141288748,0,other
6140,0.0025033843738199,0.0011890783180887,0,other
6141,0.0009117828001901,0.0004587335658487,0,other
6142,0.0035012006962983,0.0003978107005317,0,other
6143,0.0072257329224246,0.0010040563191601,0,other
6144,0.0064184366383718,0.0015865610536168,0,other
6145,0.0074019610290433,0.0031073766486914,0,other
6146,0.0024617267010666,0.001640933590703,0,other
6147,0.0046115793187336,0.0043882225709883,0,other
6148,0.0066280630842402,0.0048188801474786,0,other
6149,0.0044181854182134,0.0050671730055468,0,other
6150,0.004797586594043,0.0045135023329703,0,other
6151,0.0012896063120505,0.0015904552402413,0,other
6152,0.0021879806987383,0.0036804145904085,0,other
6153,0.0052437268780432,0.0061072943612746,0,other
6154,0.0068855531991345,0.0051272433886469,0,other
6155,0.0059766361852984,0.0049089558669508,0,other
6156,0.0027740048513189,0.0023208904924707,0,other
6157,0.0072148772711752,0.0063824064815223,0,other
6158,0.0049898265790762,0.0065612062517315,0,other
6159,0.0022686687478923,0.0038743736513127,0,other
6160,0.0022436502624914,0.0051051648493744,0,other
6161,0.0009291078460214,0.0014055828225107,0,other
6162,0.0024369746796548,0.001255077142852,0,other
6163,0.0076015799654338,0.0022665820284054,0,other
6164,0.0057996491386349,0.0015112858353013,0,other
6165,0.0042465731100046,0.0030410269456634,0,other
6166,0.00135823685622,0.0011687950227773,0,other
6167,0.0035928385359234,0.0022707080601541,0,other
6168,0.0058030399537258,0.0043627310372292,0,other
6169,0.0032289749822224,0.0045347684048506,0,other
6170,0.00051324310342,0.0029529451840241,0,other
6171,0.0002979884851186,0.0005802157936572,0,other
6172,0.0016743148145389,0.0008318517128544,0,other
6173,0.0023862549516886,0.0009910877935232,0,other
6174,0.0013212408100895,0.0006330578847247,0,other
6175,0.0011099852730704,0.0003736884272957,0,other
6176,0.0002941602921211,7.282210571171177e-05,0,other
6177,0.0005676236713857,0.0002204918856937,0,other
6178,0.0008245789178225,0.0009495643191086,0,other
6179,0.0005187243588625,0.000607029669688,0,other
6180,0.0001737727935074,0.0003132185357904,0,other
6181,0.0006969498705487,0.0002074248109108,0,other
6182,0.0019799170386245,0.0014034040788138,0,other
6183,0.0059591555826564,0.0045089274896947,0,other
6184,0.0062749080567099,0.0064764124626994,0,other
6185,0.0063625381088927,0.0091804223521583,0,other
6186,0.0019051251566889,0.0027326131291377,0,other
6187,0.0037193766372291,0.0039074845399829,0,other
6188,0.0069961042101623,0.0050633682472696,0,other
6189,0.0037063667985156,0.0018075550257703,0,other
6190,0.0035896162118399,0.0003649025144347,0,other
6191,0.000863628006779,0.0002153915765171,0,other
6192,0.0006725470535516,0.0002906540963137,0,other
6193,0.0025144699019453,0.0011067278216497,0,other
6194,0.0063873103618572,0.0013008946243426,0,other
6195,0.0046658678699063,0.0018576897558632,0,other
6196,0.0008342898917481,0.000806383879856,0,other
6197,0.0003477214423396,0.0026603714939401,0,other
6198,0.0013939274987574,0.0018166076871684,0,other
6199,0.0003468607969869,0.0003227953859661,0,other
6200,0.0004778094626256,0.0002565385611606,0,other
6201,0.0020914963318007,0.0010342260877561,0,other
6202,0.0034219446644894,0.0004427703271877,0,other
6203,0.0014128144523807,7.271422786666667e-05,0,other
6204,0.0036307786986989,0.0004373444125228,0,other
6205,0.0048056885865671,0.0018188102685132,0,other
6206,0.0027259292702434,0.0007457851514833,0,other
6207,0.0016486615992386,9.40105647280948e-05,0,other
6208,0.000455909768487,0.0002311514209421,0,other
6209,0.0013020511752968,0.0012853467297566,0,other
6210,0.0040288231359555,0.0017490989408972,0,other
6211,0.0019253053326087,0.0005785363788091,0,other
6212,0.0017323057820592,8.138001020292348e-05,0,other
6213,0.0016790695647526,5.021910804007794e-05,0,other
6214,0.001007052999491,0.0002255308503092,0,other
6215,0.0005867703149225,0.0002778731516558,0,other
6216,0.0003395701901203,0.0003080899663416,0,other
6217,0.000241005015802,0.0002607665340078,0,other
6218,0.0001675873876386,0.0004441918803666,0,other
6219,0.0001096122019451,0.0002609770848966,0,other
6220,0.0004071184095363,7.081867831056132e-05,0,other
6221,0.0008202963520937,2.720628188239486e-05,0,other
6222,0.0002229042834324,5.049889242449979e-06,0,other
6223,0.000166557389541,0.0,0,other
6224,0.0006768396149432,3.3664401208861166e-05,0,other
6225,0.0021155773608743,0.0001540207812946,0,other
6226,0.0022152533624025,0.0002155810294832,0,other
6227,0.0018671657109963,0.0005687028646455,0,other
6228,0.002780238012886,0.001405628048319,0,other
6229,0.0013334859052806,0.0003445705431439,0,other
6230,0.0014217207528521,2.505052303410673e-06,0,other
6231,0.0006813849792686,8.850082172936309e-05,0,other
6232,0.0029671168436686,0.0004168563528976,0,other
6233,0.0041666842580819,0.000609009993557,0,other
6234,0.0036821106084779,0.0004845580654266,0,other
6235,0.0019437161489315,0.0001459693451395,0,other
6236,0.0003892595076056,7.579531771230657e-05,0,other
6237,0.0001836173953916,0.0001667003293005,0,other
6238,0.0009047404015054,0.0002537184024746,0,other
6239,0.0021338151093207,0.0005266491177706,0,other
6240,0.0044588767686448,0.0007963527921567,0,other
6241,0.0030036355321758,0.0011973044255104,0,other
6242,0.0005214922819089,0.0005010998244554,0,other
6243,0.0003287570630138,0.000128182537642,0,other
6244,0.0030524401275555,0.0003932768691941,0,other
6245,0.0075298480719405,0.0010446499190106,0,other
6246,0.0018356857568565,0.0003378183894844,0,other
6247,0.0008073871441512,0.0005479945603594,0,other
6248,0.002878936062596,0.000959578397885,0,other
6249,0.0060625518778604,0.000628227650416,0,other
6250,0.0140545068741103,0.0004989944455397,0,other
6251,0.0051065885903165,0.0001041446881046,0,other
6252,0.0077008351171448,0.000333047149562,0,other
6253,0.0040349218725157,0.001510787585841,0,other
6254,0.0014414539421908,0.0011799832153294,0,other
6255,0.0009978571224739,0.0007931374644259,0,other
6256,0.000203054639862,0.0002040359555174,0,other
6257,0.0002704929445657,0.0002830086763404,0,other
6258,0.0010869480753739,0.0005396381139254,0,other
6259,0.0010743537816117,0.0002992542035935,0,other
6260,0.0035693250193013,0.0002977114492602,0,other
6261,0.0012098613513284,0.0001588272518979,0,other
6262,0.0022705192794622,0.0006990686420303,0,other
6263,0.0047242489855098,0.0019251746769766,0,other
6264,0.0042348574229235,0.0018024621911058,0,other
6265,0.0066633117961055,0.0028391205364516,0,other
6266,0.0024678543756514,0.0012720643378373,0,other
6267,0.0059534378592188,0.0043357357456654,0,other
6268,0.011127535271782,0.009721940372355,0,other
6269,0.008406027824502,0.008337875495743,0,other
6270,0.0101567094898522,0.0115915479774824,0,other
6271,0.0036696931339918,0.0035661527582691,0,other
6272,0.0065741531981578,0.0053055205043789,0,other
6273,0.0078644573135256,0.0076190737900936,0,other
6274,0.0042807572843678,0.0019621160035039,0,other
6275,0.0033970545341628,0.0002915708689292,0,other
6276,0.003872551792202,0.0014091900615465,0,other
6277,0.0035823617052211,0.0014794568508688,0,other
6278,0.0019439258112096,0.0003342033412925,0,other
6279,0.005635078706546,0.0004354636706707,0,other
6280,0.0044256393637499,0.0005377237712594,0,other
6281,0.0027046079276763,0.000786309485697,0,other
6282,0.0015561637867641,0.0001802491639656,0,other
6283,0.0006765814259262,0.0001237522359856,0,other
6284,0.0020708214586919,0.0008418385821993,0,other
6285,0.0031249446491983,0.0017088135199404,0,other
6286,0.0021128522800446,0.0011302206655652,0,other
6287,0.0030133041035131,0.0007098982810919,0,other
6288,0.0019074335301672,0.0004476404831787,0,other
6289,0.002284452665982,0.0002603672406761,0,other
6290,0.0030867670527466,0.0005175080034798,0,other
6291,0.0033472408455906,0.0011813170881162,0,other
6292,0.0007145950576942,0.0003495085137303,0,other
6293,0.0012070697026963,0.0007849127105832,0,other
6294,0.0055992491961687,0.0024508129003652,0,other
6295,0.0048437184632517,0.0014287532359333,0,other
6296,0.0028674844197012,0.0006856303371889,0,other
6297,0.0012157080986391,0.0002658174286371,0,other
6298,0.0053815461054877,0.0005402904692012,0,other
6299,0.0077826700189912,0.0003122283015879,0,other
6300,0.0041719759394517,0.001556494243637,0,other
6301,0.0066780422213651,0.0051993476128452,0,other
6302,0.0034058193846017,0.0026229693631895,0,other
6303,0.0096410280376211,0.0080811322981226,0,other
6304,0.012839899091406,0.0133263518069584,0,other
6305,0.0099448540208284,0.0112226204664858,0,other
6306,0.0105660979715771,0.0117580879356519,0,other
6307,0.0041233530314569,0.0037627426953768,0,other
6308,0.0092526356387867,0.0070865090583928,0,other
6309,0.0107026188857512,0.0102768572107561,0,other
6310,0.0046381308585385,0.004743329221866,0,other
6311,0.0039965906856414,0.0028782460332887,0,other
6312,0.0078430138653331,0.0027047053446476,0,other
6313,0.0103107648500629,0.0032698244123444,0,other
6314,0.0067568413891087,0.0041536428641112,0,other
6315,0.00739088459548,0.0062202340790483,0,other
6316,0.0025339506332798,0.0022179771832424,0,other
6317,0.0035606859638899,0.003317304409149,0,other
6318,0.0032171311017788,0.0025020367643594,0,other
6319,0.0107721338410827,0.0080412002075347,0,other
6320,0.0085800828936257,0.0074926542574137,0,other
6321,0.0035790744210052,0.0049076837671638,0,other
6322,0.0005376108116916,0.0009481994685741,0,other
6323,3.884843104505641e-05,0.0,0,other
6324,0.0002170544792255,0.0,0,other
6325,0.0008488940447795,0.0001514432915222,0,other
6326,0.0022857029298486,0.0006107339985715,0,other
6327,0.0005609575322893,0.000315029031079,0,other
6328,0.0006272601945106,0.0007319554450428,0,other
6329,0.0024172164845524,0.0006504181815269,0,other
6330,0.0020280124271635,0.0004948675480771,0,other
6331,0.0011008779731163,0.0007030898227235,0,other
6332,0.001069447818239,0.0001678359820319,0,other
6333,0.0061606968377773,0.000467833118105,0,other
6334,0.0120910208084818,0.0020372868508321,0,other
6335,0.0060704949025041,0.0017155510475786,0,other
6336,0.0066071926777889,0.0017500974638157,0,other
6337,0.0027935056943758,0.0005162024665389,0,other
6338,0.0067736667196562,0.0003915092252097,0,other
6339,0.0087529176705204,0.000411868191895,0,other
6340,0.0055049381082899,0.0002633660159018,0,other
6341,0.0055497494395502,0.0005674810973397,0,other
6342,0.0027545649695134,0.0003905672549038,0,other
6343,0.0083185161909758,0.002135975983076,0,other
6344,0.0117216135639112,0.0046011355226888,0,other
6345,0.0083330328721834,0.0037674293478425,0,other
6346,0.0059643173851904,0.0043386794184169,0,other
6347,0.0024105361113499,0.0022917927836118,0,other
6348,0.0068901622160617,0.0076995536657936,0,other
6349,0.011307515047292,0.0128077359424748,0,other
6350,0.0057747178139848,0.0056093932412963,0,other
6351,0.0034060825939235,0.0022715698907897,0,other
6352,0.0008388872865429,0.0005046238285756,0,other
6353,0.0019387027756241,0.0012381144962932,0,other
6354,0.0060294037031998,0.0041281901052233,0,other
6355,0.0034801123116506,0.0024841415755188,0,other
6356,0.002291278011178,0.0037091341626869,0,other
6357,0.0005002991770515,0.0020152611525641,0,other
6358,4.3653548295878864e-05,0.0005286767135122,0,other
6359,2.9158388404403025e-05,0.000889919533058,0,other
6360,0.0014083579216198,0.001017585650773,0,other
6361,0.005602820663174,0.002795793167438,0,other
6362,0.0024409750757824,0.0015745515587398,0,other
6363,0.006670546192605,0.0061437651626172,0,other
6364,0.0125472632005516,0.0122676374955732,0,other
6365,0.009307330562789,0.008224984373234,0,other
6366,0.0074463737538392,0.0075312429419383,0,other
6367,0.002292546245175,0.0022109541134584,0,other
6368,0.0045271221207478,0.0037182796067258,0,other
6369,0.0086668264040807,0.007574403801836,0,other
6370,0.0074498085383653,0.0059292160755176,0,other
6371,0.0093895086691489,0.0078411185695662,0,other
6372,0.0030558410629112,0.0029053759694564,0,other
6373,0.0058437218457567,0.0066005822063379,0,other
6374,0.0089535367801812,0.0107525580433904,0,other
6375,0.004955478452518,0.0069797593226048,0,other
6376,0.0039509248463195,0.0040295821987326,0,other
6377,0.0008945174950904,0.0016879769248011,0,other
6378,0.0010333923986029,0.0002448115244094,0,other
6379,0.0026125686032017,0.0003881616115202,0,other
6380,0.0039011133620701,0.0009172335896402,0,other
6381,0.0009527240127567,0.0003156410508751,0,other
6382,0.000810347075941,0.0003821462235568,0,other
6383,0.0029112000080267,0.0004651443764329,0,other
6384,0.0045270089231612,0.0006675810813466,0,other
6385,0.0035991028596507,0.0013682057845888,0,other
6386,0.0009030593379571,0.0005002542937514,0,other
6387,0.0009488592286576,0.0007068028493039,0,other
6388,0.0002608144148108,0.0004522549708255,0,other
6389,0.0020967239738179,0.0003051344883599,0,other
6390,0.0075019769803529,0.0008574553900489,0,other
6391,0.0052645243836894,0.0005321955781197,0,other
6392,0.0026519049637806,0.0003360150132186,0,other
6393,0.0005744295363214,0.0001688265450096,0,other
6394,0.0010843168529836,0.000498524199839,0,other
6395,0.0024131500516621,0.0011572918278776,0,other
6396,0.0021885015433069,0.0004905864189902,0,other
6397,0.0015201225587964,0.0002707325443693,0,other
6398,0.0006803137295677,0.0001145219199921,0,other
6399,0.0006114171012949,0.0002351552593596,0,other
6400,0.0001817809345947,0.0003190682650414,0,other
6401,0.0004466805940363,0.0001356566898792,0,other
6402,0.0014338406774427,0.0002814004513418,0,other
6403,0.0003948788700399,7.016782409305474e-05,0,other
6404,0.0002384242359267,4.276389133001393e-05,0,other
6405,0.0009507406459705,0.0001767254423921,0,other
6406,0.0011679856142245,6.991961481068831e-05,0,other
6407,0.0034845742199179,5.810041505492801e-05,0,other
6408,0.002214362303136,0.0002355913385887,0,other
6409,0.0004794536036453,0.0001289448700752,0,other
6410,0.0003053044280555,0.0002067163184228,0,other
6411,0.0002964803493964,5.020869511894817e-05,0,other
6412,0.002038175185985,0.000418080704429,0,other
6413,0.0056594784700564,0.0016838576535417,0,other
6414,0.0030433779071345,0.0005479177942301,0,other
6415,0.0006783958468387,0.0002813065446132,0,other
6416,8.777663697674854e-05,0.0001236621936747,0,other
6417,8.214489744587593e-05,0.0002649236808135,0,other
6418,0.0003245351471631,9.962876595390248e-05,0,other
6419,0.0003703869536217,0.0001621366800434,0,other
6420,0.0008964273724621,0.0003663846707471,0,other
6421,0.0002940873095407,9.84232831166344e-05,0,other
6422,0.000236520800801,0.0001628535119685,0,other
6423,0.0003223087883101,0.0001907578158744,0,other
6424,0.0016449218448539,0.0002284694568163,0,other
6425,0.0031839064775344,0.0007872407417238,0,other
6426,0.0010836560097935,0.0002324800506227,0,other
6427,0.0034012613761465,0.0010522561808792,0,other
6428,0.0091085974451483,0.0033218393095558,0,other
6429,0.0061795371191486,0.0040092527644569,0,other
6430,0.0046030986765251,0.0045611592047606,0,other
6431,0.0035278581461523,0.0029492587714661,0,other
6432,0.0132524298516338,0.0105784492552029,0,other
6433,0.0138812390124033,0.0133800216768944,0,other
6434,0.0053248425140344,0.0055899249530523,0,other
6435,0.0117464125960067,0.0124997521746534,0,other
6436,0.0092233974029628,0.0100173883496319,0,other
6437,0.0031265387798337,0.0034016346319305,0,other
6438,0.0066054145504586,0.007373568081215,0,other
6439,0.0049894138007605,0.0062595983653785,0,other
6440,0.0023217741995742,0.0037592694089786,0,other
6441,0.0005031018822431,0.0010389099820805,0,other
6442,0.0001801654846637,0.0002506850930529,0,other
6443,0.0004831132416635,0.0015105506669889,0,other
6444,0.0024091026331554,0.0027484475136603,0,other
6445,0.0049551474826729,0.0015885450156335,0,other
6446,0.0069314188649816,0.0013806822009844,0,other
6447,0.0020239251170058,0.0003820477285242,0,other
6448,0.0022281331926499,0.0009542314504779,0,other
6449,0.0018161585490533,0.0024369877218199,0,other
6450,0.0005227263844856,0.0023736429734203,0,other
6451,0.0004852165597977,0.0024795351847647,0,other
6452,0.0002609383802912,0.000967284125973,0,other
6453,0.0022896833245813,0.0015991887107584,0,other
6454,0.0059162441887317,0.0005588355711041,0,other
6455,0.0033439921187475,4.296824966648785e-05,0,other
6456,0.0032476100896964,1.5716034198574572e-05,0,other
6457,0.0007300433809438,0.0002805357433773,0,other
6458,0.0005224061084886,0.000937769375108,0,other
6459,0.0024138883706644,0.0006733484217104,0,other
6460,0.0018839976208251,0.0010362848913599,0,other
6461,0.0006623400003971,0.0008552360293857,0,other
6462,0.0001849743427181,0.0001811623929718,0,other
6463,8.191405524595716e-05,0.0001248550593982,0,other
6464,0.0003066822679833,0.0002138753156806,0,other
6465,0.0002822254514077,0.0001090063304471,0,other
6466,0.0004139806224541,0.0003674805580906,0,other
6467,0.0001824453957247,0.0010491057963272,0,other
6468,0.0011406672749076,0.0010493802358555,0,other
6469,0.0044896017413691,0.0021723050464946,0,other
6470,0.0023809379294375,0.0009078244341761,0,other
6471,0.0041096770190472,0.0006194295482979,0,other
6472,0.0012562763191299,0.0002997945089814,0,other
6473,0.0009460838616875,0.0003559484534877,0,other
6474,0.0004252313592384,0.0002415864689403,0,other
6475,0.0004411389958419,0.0005727352807002,0,other
6476,0.0001151670313265,0.0012556779196911,0,other
6477,0.0003293122590489,0.0003503078795492,0,other
6478,0.0019099645322935,0.0004576403843293,0,other
6479,0.0037176813553396,0.000761662232167,0,other
6480,0.0043856583796554,0.0006881633137279,0,other
6481,0.0045495572678301,0.0007048948564951,0,other
6482,0.0038823837058996,0.000304144165594,0,other
6483,0.0010344295586677,0.0001125740760094,0,other
6484,0.0012525141337556,0.0004816007535537,0,other
6485,0.0020813130416665,0.0009839404310902,0,other
6486,0.0025824508606523,0.0003098086914202,0,other
6487,0.0007595975623652,7.807892994508469e-05,0,other
6488,0.0015468473775303,0.0002373882973675,0,other
6489,0.0036370220339368,0.000340629359998,0,other
6490,0.0030496237811382,0.0007681018561778,0,other
6491,0.0038348664360933,0.0020161078544374,0,other
6492,0.0009288751113667,0.0004897730397117,0,other
6493,0.0006831741672863,0.0002384542497925,0,other
6494,0.0028002796258471,0.0009910189551202,0,other
6495,0.0024305937234029,0.0010585951325833,0,other
6496,0.0044898004539658,0.0002961976543331,0,other
6497,0.0015111656750814,0.0002029309394877,0,other
6498,0.0018887376650596,0.0005029668454343,0,other
6499,0.0005158292870713,0.0003176419115421,0,other
6500,0.000888992030754,0.0004986783676384,0,other
6501,0.0040723545089396,0.0018070951030214,0,other
6502,0.0029509656178511,0.0004946602192111,0,other
6503,0.0005220558691383,0.0004208780528057,0,other
6504,0.0002388378247149,0.0005919034706871,0,other
6505,0.0009611378576704,0.0015922113287458,0,other
6506,0.0004002589737952,0.0004093333061386,0,other
6507,0.0003957941352885,0.0006288947327883,0,other
6508,0.001779931401517,0.0007038307529057,0,other
6509,0.0023872906788837,0.0006010846810138,0,other
6510,0.000645242000157,0.0005361663295882,0,other
6511,0.0016748529440618,0.0007041590487918,0,other
6512,0.0054944894452308,0.002600050006125,0,other
6513,0.0023426803555857,0.0015793948739198,0,other
6514,0.0004714794789398,0.0018633198751786,0,other
6515,0.0002146958374679,0.0020066113684574,0,other
6516,0.0004515423636168,0.0007065653308526,0,other
6517,0.0011353903936752,0.0013326957766934,0,other
6518,0.0016818864396968,0.0019573635436853,0,other
6519,0.0024030572032266,0.0017064596328157,0,other
6520,0.0030115592372894,0.0010237626812871,0,other
6521,0.0011652097909467,0.0003344919304845,0,other
6522,0.0028500420776307,0.0009322810413929,0,other
6523,0.0041454394043907,0.0023626566532368,0,other
6524,0.0022337356588615,0.002111673010315,0,other
6525,0.0036013781038319,0.001309103399251,0,other
6526,0.0010905964872421,0.0004393203732293,0,other
6527,0.0015792927279827,0.0010479776328576,0,other
6528,0.0056996784027225,0.0022901958927625,0,other
6529,0.0036227864983324,0.001570006319644,0,other
6530,0.0036270734887754,0.0014457203959394,0,other
6531,0.0040736758033334,0.0036626831677514,0,other
6532,0.0066775228482473,0.0043568177455965,0,other
6533,0.0018784564429624,0.0014095016441162,0,other
6534,0.0024731657646487,0.0026002461604785,0,other
6535,0.0052649216139372,0.0033685421065361,0,left_area
6536,0.0031562315196724,0.00166484312579,0,left_area
6537,0.004212539542961,0.0019573036378817,0,left_area
6538,0.0020248831993229,0.0009465581594483,0,left_area
6539,0.0055747456779446,0.0029247373957788,0,left_area
6540,0.0068500916205945,0.0050817452183343,0,left_area
6541,0.0052667538327277,0.0043275442758576,0,left_area
6542,0.0044666050256179,0.0047017297382175,0,left_area
6543,0.0010689373950074,0.0011195448352391,0,left_area
6544,0.0011827130917341,0.0017762422461748,0,left_area
6545,0.002100333082649,0.0032106154364183,0,left_area
6546,0.0017500747874101,0.0010857880804122,0,left_area
6547,0.00185608946769,0.0002287192253538,0,left_area
6548,0.0014500037826277,0.0001619239467447,0,left_area
