Frame,nose_dist,body_dist,freezing,location
6420,6.126381001947017e-06,3.791811220150208e-05,1,other
6421,2.2053479366723315e-05,5.153506650633106e-05,1,other
6422,5.610864389906202e-05,5.510083141302592e-05,1,other
6423,7.269394584634869e-05,2.706312253865145e-05,1,other
6424,7.767291847729637e-05,2.6716191605861517e-05,1,other
6425,0.0001421550506386,1.850827687764347e-05,1,other
6426,6.433778638449759e-05,4.858380671617645e-05,1,other
6427,4.2513831854194e-05,8.558402152796391e-05,1,other
6428,1.385366861379658e-05,2.050505663103988e-05,1,other
6429,3.665036842335548e-05,1.6078373976499078e-05,1,other
6430,0.0001117104191163,4.6372853162198965e-05,0,other
6431,9.656309703797111e-05,1.1542209983481657e-05,0,other
6432,0.000116523581781,1.7691922197313085e-05,0,other
6433,2.7805607456981877e-05,7.719060417956873e-05,0,other
6434,4.550692108296062e-07,4.777544704606262e-05,0,other
6435,3.202032447013892e-06,2.1674599483036e-05,0,other
6436,2.249789557103147e-05,1.890579583182356e-05,0,other
6437,8.297707805813334e-05,1.2154355397576632e-05,0,other
6438,5.38892238454558e-05,3.317378184736571e-05,0,other
6439,8.831100685071646e-06,1.6277252665761987e-05,0,other
6440,7.225820410362602e-05,6.225935219320033e-05,0,other
6441,0.0006303328407044,0.000179149314563,0,other
6442,0.0022645824660442,0.0007598593354079,0,other
6443,0.0041625717364208,0.0018190056195612,0,other
6444,0.0030235860584628,0.0018754733587285,0,other
6445,0.0009184060454219,0.0006547140767284,0,other
6446,0.0008895573981557,0.000115004953058,0,other
6447,0.0014669123936194,0.0002103158949194,0,other
6448,0.0016942932711302,0.000861126236164,0,other
6449,0.0014511901612617,0.0005722166130698,0,other
6450,0.0012352037945432,0.0003058847739012,0,other
6451,0.0012178820540816,0.00078307184751,0,other
6452,0.0024685482230944,0.000387861417801,0,other
6453,0.0015544907933721,0.0003790686606866,0,other
6454,0.0019447643779804,0.0001393695113937,0,other
6455,0.0013156977855893,0.0002428363690372,0,other
6456,0.0002871599275198,6.0551784990963145e-05,0,other
6457,0.0010558237000205,6.53042848915069e-05,0,other
6458,0.0029030994271243,0.0004842068742598,0,other
6459,0.0038527555177842,0.001078298447326,0,other
6460,0.0068304426532348,0.0010378280529471,0,other
6461,0.0055841850882454,0.0023210913121645,0,other
6462,0.0059008671818183,0.0035054782818171,0,other
6463,0.0076513530163319,0.0046547628638741,0,other
6464,0.0081085967528879,0.0057464368568927,0,other
6465,0.0048630726863646,0.0054686696833512,0,other
6466,0.0030710182388141,0.0056684013537197,0,other
6467,0.0031331640098884,0.0033912973626342,0,other
6468,0.0040227198408325,0.0050472338797012,0,other
6469,0.0024010919696218,0.0023730285489018,0,other
6470,0.0009604476796292,0.0010289513626106,0,other
6471,0.000697090201856,0.0003706148011229,0,other
6472,0.000998711075395,0.0001358167862613,0,other
6473,0.000608095991037,0.0001483755594286,0,other
6474,0.0021889819341961,0.0001097312276478,0,other
6475,0.0026689344697106,0.0002419928107644,0,other
6476,0.0050575337155159,0.0004120155002103,0,other
6477,0.0043909530179164,0.0005341823036017,0,other
6478,0.0016666187712523,0.0005744061561515,0,other
6479,0.0011514157795822,0.0003247806889317,0,other
6480,0.0002564569816826,0.0003214320577288,0,other
6481,0.000468487130455,0.0001176056084469,0,other
6482,0.0011201978587806,0.0001746916504582,0,other
6483,0.001220675571528,0.0007022466206808,0,other
6484,0.0021626999739704,0.0003746636686553,0,other
6485,0.0024281252139777,0.00026010478026,0,other
6486,0.0019301645480727,0.00039277909545,0,other
6487,0.0030540997906512,0.000576581448831,0,other
6488,0.0036265427990976,0.0004428514602272,0,other
6489,0.0016856102450586,0.0005485344560702,0,other
6490,0.0014266077912095,0.000603373442563,0,other
6491,0.0007377033347997,0.0001721543523683,0,other
6492,0.000676068762195,0.0001929092730329,0,other
6493,0.0001944967853614,0.0006000271851018,0,other
6494,0.0003301626960936,0.0003958084556633,0,other
6495,0.0012654593355651,9.065920024641742e-05,0,other
6496,0.0006866180370799,9.644314498224292e-05,0,other
6497,0.0001992829788328,0.0001367066994421,0,other
6498,9.70209188789757e-05,0.0001139114522885,0,other
6499,0.0001293833034391,6.966709547604327e-05,0,other
6500,9.782713260010796e-05,0.0002045306584374,0,other
6501,5.1085464491398106e-05,0.0002165791661025,0,other
6502,0.0001146810127946,5.952529201561136e-05,0,other
6503,0.0001309472845308,5.09431929809081e-05,0,other
6504,4.7336345009483136e-05,1.5363665902436323e-05,0,other
6505,1.4607778516124469e-05,1.2326186738021735e-05,0,other
6506,2.2177039540505206e-05,3.643120228965559e-05,0,other
6507,9.968172487791949e-05,1.345565125931276e-05,0,other
6508,9.375630866462849e-05,2.238096971503012e-05,0,other
6509,0.0001839558173272,1.1266410461807652e-05,0,other
6510,0.0002388035303445,4.233671551357717e-05,0,other
6511,0.0004106519440534,0.0001808605970729,0,other
6512,0.0016333050765299,0.0004113875154686,0,other
6513,0.003336330607625,0.0009789571020393,0,other
6514,0.003140964541927,0.0011493452298148,0,other
6515,0.0048646844047316,0.0015714846243214,0,other
6516,0.0089916728818014,0.0032754013005628,0,other
6517,0.0052300403955586,0.0025243147809212,0,other
6518,0.0012367917899695,0.0005769588989622,0,other
6519,0.000579929479533,0.0001521530292529,0,other
6520,0.0008686130037251,0.0002200759088968,0,other
6521,0.0009170464471029,0.000561984592194,0,other
6522,0.0009941866587078,0.0004900721808229,0,other
6523,0.0015753898443649,0.0002174938709584,0,other
6524,0.0003796405339866,1.8000668045676391e-06,0,other
6525,0.0007433449418443,0.0001309729575809,0,other
6526,0.0030655050131547,3.265839626292876e-05,0,other
6527,0.0011079021661531,1.7915936930137377e-05,0,other
6528,0.0004928966552717,7.666354499690402e-05,0,other
6529,0.0005207170159744,0.0001635050870024,0,other
6530,0.0001078640736929,0.0002999476726046,0,other
6531,0.0005463393728364,0.0003193279755524,0,other
6532,0.0021920284801137,0.0003578406610424,0,other
6533,0.0005705115105723,0.0003310233392512,0,other
6534,0.0002904995025776,0.0003117315593921,0,other
6535,0.0002656165490138,0.0006171009343542,0,other
6536,0.0010992947402444,0.0004681617329894,0,other
6537,0.0017908737625399,0.000178556604933,0,other
6538,0.0014512606188077,1.7023052944458563e-05,0,other
6539,0.0025205809148614,9.493801379971498e-05,0,other
6540,0.0042696739363535,7.302398742121089e-05,0,other
6541,0.002912371803957,0.0002430968579102,0,other
6542,0.0022474184068811,0.0008164057301213,0,other
6543,0.0041089170937653,0.0027043681693507,0,other
6544,0.0038008258190038,0.0027168752195778,0,other
6545,0.003949678884699,0.0033477426853314,0,other
6546,0.0048635828415092,0.0029574847936843,0,other
6547,0.0083501739388707,0.0055026982249829,0,other
6548,0.006355771044536,0.0055123037949355,0,other
6549,0.0046196615612491,0.0050873969208245,0,other
6550,0.0039763652522188,0.0041489480902928,0,other
6551,0.0050995222098246,0.0068629989032756,0,other
6552,0.0031831797562014,0.0036439487863081,0,other
6553,0.0032847592240728,0.0025038474240414,0,other
6554,0.0026238830951097,0.002532759160373,0,other
6555,0.0013257832761589,0.0013325066351557,0,other
6556,0.0017325489878621,0.000881667648745,0,other
6557,0.0037164830278675,0.0022268204328893,0,other
6558,0.0047536177245901,0.0016673800717693,0,other
6559,0.0058495444663176,0.0021845041836642,0,other
6560,0.0043605448038696,0.0026203833712525,0,other
6561,0.0036608624900068,0.0022468725067814,0,other
6562,0.0044875421295696,0.0019929968076083,0,other
6563,0.0042080532363601,0.0027471955161191,0,other
6564,0.0032826074795896,0.0013869376505158,0,other
6565,0.005012466752151,0.0004348297875318,0,other
6566,0.0055824779824678,0.0002813162116749,0,other
6567,0.0033243428873154,9.322969276313256e-05,0,other
6568,0.0017838785033648,0.0003719808459218,0,other
6569,0.0025707372508196,0.0006770580007259,0,other
6570,0.0016247844432479,0.0009093299910871,0,other
6571,0.0016145865985218,0.000666026013291,0,other
6572,0.0005221915268748,0.000459723633503,0,other
6573,0.0003657284778607,0.0007446666529521,0,other
6574,0.0012263124836447,0.0002649139255164,0,other
6575,0.0013453618324123,8.282247757740612e-05,0,other
6576,0.0012255381551789,0.0002022725211111,0,other
6577,0.0014248429309493,0.0002308467474845,0,other
6578,0.0021010264676423,0.0003074412797211,0,other
6579,0.0030004328314033,0.0005101899232343,0,other
6580,0.0021371343559486,0.0005885380021407,0,other
6581,0.0009070381279934,0.0003810002011708,0,other
6582,0.0008091455554481,0.00016762868638,0,other
6583,0.0007407362406863,6.662078176169375e-05,0,other
6584,0.0016211291712777,8.917977534430577e-06,0,other
6585,0.0021002369808393,4.354721140975996e-05,0,other
6586,0.0009543692627272,0.000218481054155,0,other
6587,0.0008094737152747,0.0005387352385051,0,other
6588,0.0006358605494814,0.0003346188741293,0,other
6589,0.0008240180822354,0.0004107333337156,0,other
6590,0.0002443270366506,0.0002353599483136,0,other
6591,5.72308291506937e-05,0.0001360477979759,0,other
6592,0.0001513385284453,8.232184011001003e-05,0,other
6593,0.0002859689581962,0.0001306022792268,0,other
6594,0.000289547674868,4.5894229345177e-05,0,other
6595,5.830081625195908e-05,5.7300138303683024e-05,0,other
6596,2.610688158704653e-05,2.50986980825729e-05,0,other
6597,2.2732451571162308e-05,4.399437827916852e-06,0,other
6598,5.441524563334354e-06,2.966830160613053e-06,0,other
6599,3.6530481639614216e-05,7.968585197313971e-06,0,other
6600,0.0001599483248055,3.058783448850334e-05,0,other
6601,0.0002364391892994,6.905035401545651e-05,0,other
6602,0.0008022403009002,9.726374233382417e-05,0,other
6603,0.0013175826033648,0.0003223991074485,0,other
6604,0.0022512127241347,0.0008273506566568,0,other
6605,0.000875142643407,0.0002623700465833,0,other
6606,0.0005168451202105,0.0002151078090578,0,other
6607,0.0016348544380119,0.0008954963623809,0,other
6608,0.0018745041778342,0.0008198956305038,0,other
6609,0.0018168633080529,0.0009666026232055,0,other
6610,0.0021719667892529,0.001590065253809,0,other
6611,0.0028315488551926,0.0012284994309407,0,other
6612,0.0038846286774407,0.0012646309860213,0,left_area
6613,0.0056953164594,0.0002742381932395,0,left_area
6614,0.0038021802151365,0.0002318496222702,0,left_area
6615,0.0031289624770648,0.0011289424388827,0,other
6616,0.0012487635554664,0.0011054857504363,0,other
6617,0.000205462640911,0.0004534080167082,0,other
6618,0.0004537422330871,8.947914048275869e-05,0,other
6619,0.0001614842210023,0.0002923883420234,0,other
6620,0.0001622523246127,0.0002653789034708,0,other
6621,0.0008862024168105,9.98954451201504e-05,0,other
6622,0.0011537347185711,0.0001293977707139,0,other
6623,0.0003155024602852,0.000412360058643,0,other
6624,0.0003018019333219,0.0002586148468681,0,other
6625,0.0003678755882573,0.0006111289075678,0,other
6626,0.0011732916470756,0.0012103085946033,0,other
6627,0.002506663508521,0.0009462708114776,0,left_area
6628,0.0035765155291425,0.0014420175639251,0,left_area
6629,0.0044927454364133,0.002204687601322,0,left_area
6630,0.0058086888079533,0.0039606443916818,0,left_area
6631,0.0035783693096303,0.0036267576168185,0,left_area
6632,0.0028178519325648,0.0039182956720412,0,left_area
6633,0.0020974237004859,0.0036391688604031,0,left_area
6634,0.0005098451278065,0.0019259587433107,0,left_area
6635,0.0016455798805162,0.0021442150967094,0,left_area
6636,0.0035537485888747,0.0023587907570606,0,left_area
6637,0.0066479010261675,0.0031952776252132,0,left_area
6638,0.007942637798482,0.0031619172350534,0,left_area
6639,0.0069287361782687,0.0020036934910467,0,left_area
6640,0.0064749696639268,0.0020684194893709,0,other
6641,0.0027170368639856,0.0007667925337076,0,other
6642,0.0010345617334271,0.0005868704991464,0,other
6643,0.0001963320687224,0.0007128614743023,0,other
6644,2.689662575854644e-05,0.0001843575358252,0,other
6645,0.0005937109982759,0.0001861079720061,0,other
6646,0.003099638947152,0.0004771546390386,0,other
6647,0.0058414633603167,0.0008662884886647,0,other
6648,0.0053479254422831,0.0008121851355081,0,other
6649,0.0019486750826556,0.0003774700076234,0,other
6650,0.0004987154365636,0.0001726293612587,0,other
6651,0.0010012452993397,0.0001251801125935,0,other
6652,0.0009976846934784,0.0001370809374457,0,left_area
6653,0.0007410346412018,0.0002205709073937,0,left_area
6654,0.0011248611654423,0.0004282794901335,0,left_area
6655,0.0008358863635122,0.00069648990186,0,left_area
6656,0.0006134339435701,0.0004523036153617,0,left_area
6657,0.0010425526308095,0.0004294231211189,0,left_area
6658,0.000900430852982,0.0002356307350291,0,left_area
6659,0.000884644797165,0.0001638677501219,0,left_area
6660,0.0015558409893878,0.0001127989289955,0,left_area
6661,0.002699696689163,0.0004035846111189,0,left_area
6662,0.0023680403165035,0.0002136122131767,0,left_area
6663,0.0006045899688389,3.0082832830249373e-05,0,left_area
6664,0.0011850839122084,0.0001253495817473,0,left_area
6665,0.0027728923140412,0.000706097365609,0,left_area
6666,0.0013709877445259,0.0011528445095023,0,left_area
6667,0.0017260185665613,0.0008345108092756,0,left_area
6668,0.002131423806783,0.0012037977289755,0,left_area
6669,0.0023284264898501,0.0007787633766484,0,other
6670,0.0022631268319368,0.0006240782148254,0,other
6671,0.0012780216049577,0.000803203218933,0,other
6672,0.0003244594359843,0.0002936769391995,0,other
6673,0.000693845367561,0.0002097886873215,0,other
6674,0.0003747646985241,9.08395145706109e-05,0,other
6675,0.000323767260953,8.323825625982181e-05,0,other
6676,0.0003569997374886,7.189131863847775e-05,0,other
6677,0.0004135700000609,0.0002915990966027,0,other
6678,0.0008901613412295,0.0007419952066834,0,other
6679,0.000585930033879,0.0005176620384809,0,other
6680,0.0022512364713888,0.000603041670406,0,other
6681,0.0022889382677513,0.0004175362850565,0,other
6682,0.0013859216859366,0.0004570971176345,0,other
6683,0.0008697166933624,0.0003502704747068,0,other
6684,0.0007371862836657,0.0004799833876632,0,other
6685,0.0011774328191392,0.0004276242985511,0,other
6686,0.0010920146157245,0.0002523598357483,0,other
6687,0.0009921170556941,0.0001602040887323,0,other
6688,0.0002804404242107,0.0001017623433656,0,other
6689,0.000274943100108,0.0002648058976366,0,other
6690,0.0014146809093683,0.0005721172855063,0,other
6691,0.0026318742324743,0.001007490445974,0,other
6692,0.0016167783520883,0.0010140458954404,0,other
6693,0.0008200352447233,0.000706749052467,0,other
6694,0.0011934051071248,0.0010717645700407,0,other
6695,0.002418459588318,0.0015315494841327,0,other
6696,0.0029381196508687,0.0011135030063396,0,other
6697,0.0019009731037673,0.001436054037196,0,other
6698,0.0005802445815802,0.0018797968928442,0,other
6699,0.000585601168386,0.0012484852613635,0,other
6700,0.0004068476877068,0.0009254879125152,0,other
6701,0.0018244597312505,0.0004408089214675,0,other
6702,0.0019639504659411,0.0005373484938761,0,other
6703,0.0006199510470237,0.000362490869281,0,other
6704,0.0005140932435539,0.0001169522736089,0,other
6705,0.0015668324801661,0.0003403039441544,0,other
6706,0.0040020494664654,0.001310543318806,0,other
6707,0.003149611889326,0.0014050006692944,0,other
6708,0.0007235153243067,0.0009203433436093,0,other
6709,0.0002610925456251,0.000342078534729,0,other
6710,0.001177643510292,7.299887906714389e-05,0,other
6711,0.0013881394175136,0.0002301861581938,0,other
6712,0.0011727777025557,8.606705984269066e-05,0,other
6713,0.0003191752996072,6.105855352921007e-05,0,other
6714,9.244182265412556e-05,4.563583794701486e-05,0,other
6715,0.000169086133726,5.1993293606976285e-05,0,other
6716,5.708689463815802e-05,4.7392064551662914e-05,0,other
6717,8.962716383970134e-05,5.938074531877095e-05,0,other
6718,0.0005709371376609,7.473629961584294e-05,0,other
6719,0.0028650384589669,0.0003402730586145,0,other
6720,0.0076333210497205,0.0005854452183477,0,other
6721,0.0038597582641622,0.0002135918854801,0,other
6722,0.0032896789129175,7.251359821118797e-05,0,other
6723,0.0008825075912473,0.0001156153846838,0,other
6724,0.0004313808092039,0.0004027226184338,0,other
6725,0.0006077197576456,0.0005909654495278,0,other
6726,0.0014920224600694,0.0003910650636158,0,other
6727,0.0009589146159152,0.0005945749267121,0,other
6728,0.0025121449481573,0.0014394154152123,0,other
6729,0.0016012836341875,0.0005962537603971,0,other
6730,0.0005495021974029,0.0002698537161134,0,other
6731,0.0003972359511979,0.0002147454618795,0,other
6732,0.0006190838213534,0.0005356789647983,0,other
6733,0.0001387492233807,0.0004036803437789,0,other
6734,0.0002542278744743,0.0008144549011314,0,other
6735,0.0011396912315118,0.0007038114873646,0,other
6736,0.0011224064270046,0.0005081546751711,0,other
6737,0.0019013825095356,0.0004797304627984,0,other
6738,0.001785183464451,0.0005143637721488,0,other
6739,0.0011152732201813,0.0004961783539911,0,other
6740,0.0018024876531419,0.0004284220290404,0,other
6741,0.0016188185505178,0.0003343171352427,0,other
6742,0.0026616801384386,0.0001990109838542,0,other
6743,0.0023120490119216,0.0005416318967609,0,other
6744,0.0041260301118294,0.0011702242361385,0,other
6745,0.0020234443950252,0.0008626312397403,0,other
6746,0.0033423415143935,0.0019732449928332,0,other
6747,0.0016551690163352,0.0008777434786541,0,other
6748,0.0005824267377028,0.0005874587226414,0,other
6749,0.0004028182564235,0.0001411082472804,0,other
6750,0.0012386367148915,0.0001145250251092,0,other
6751,0.0021668962882791,0.0003642901672944,0,other
6752,0.0023433075980797,0.0007262425653737,0,other
6753,0.0018903024147191,0.0005692463727921,0,other
6754,0.0044667168021581,0.0007975852104212,0,other
6755,0.0060142872660456,0.0017405206159689,0,other
6756,0.008936837253997,0.0013993576490506,0,other
6757,0.0052858855459472,0.0010658694794133,0,other
6758,0.0056919756543049,0.0014014496047869,0,other
6759,0.004558179337167,0.0017308420553465,0,other
6760,0.004868436088345,0.0019955763133349,0,other
6761,0.0065751237347696,0.0042720091769633,0,other
6762,0.0093735205856171,0.0077684142059244,0,other
6763,0.0052049141539902,0.0048269910682148,0,other
6764,0.0033440623130188,0.0028003092645477,0,other
6765,0.0033726780850956,0.0036742254213193,0,other
6766,0.0030792507899945,0.0036446752707312,0,other
6767,0.0028787831368315,0.0025238310821173,0,other
6768,0.0006032197857429,0.0019247327778022,0,other
6769,0.0001367428183721,0.0015740320523856,0,other
6770,0.0006070166019557,0.0007934924596478,0,other
6771,0.0007391688001352,0.0010849840486942,0,other
6772,0.0007121177651762,0.000635541011498,0,other
6773,0.0007405913110635,0.0001209380755275,0,other
6774,0.001794317688354,1.9511437163188818e-05,0,other
6775,0.0013938700276169,8.217708117464248e-05,0,other
6776,0.0002823003649734,7.766817633743825e-05,0,other
6777,0.0001473070633077,0.0001587307705712,0,other
6778,0.0006475421466908,0.0003940684711436,0,other
6779,0.0008350646383488,0.0006564212230829,0,other
6780,0.0012387260245587,0.0004868896822263,0,other
6781,0.0012115713108564,0.000164647004919,0,other
6782,0.0009229207779804,0.0001907790822726,0,other
6783,0.000940294962813,0.0001243837229819,0,other
6784,0.0003143483134167,0.0003200113948793,0,other
6785,7.405390629307129e-05,0.0003660389247441,0,other
6786,8.923847202435336e-05,0.0001572414113573,0,other
6787,0.0004094837884387,5.18704985914065e-05,0,other
6788,0.0003175107561141,1.844999318487291e-05,0,other
6789,8.714308532957823e-05,2.683900552853916e-05,0,other
6790,0.0001439879101625,1.7763568394002505e-17,0,other
6791,0.0003475493758531,3.516060889950268e-05,0,other
6792,0.0008407744800486,4.898196912790429e-05,0,other
6793,0.0024453508630399,0.0003771168951619,0,other
6794,0.0042481626351203,0.0015826125968244,0,other
6795,0.0073789622126883,0.0023048832775537,0,other
6796,0.0065445446977088,0.0019704111641628,0,other
6797,0.0034440851267713,0.0010377807042851,0,other
6798,0.0022141403967562,0.0003637023931611,0,other
6799,0.0014960420249287,0.000115661864564,0,other
6800,0.0029707466596459,0.0004946818912727,0,other
6801,0.0042203810461549,0.0005977152193904,0,other
6802,0.0041231774050177,0.0009170639432483,0,other
6803,0.0045289932769412,0.0015287894215021,0,other
6804,0.0051189579401852,0.0021728760790406,0,other
6805,0.0059460357998816,0.0041806527962211,0,other
6806,0.0071904227289945,0.006205657921831,0,other
6807,0.0045253550693488,0.0037598512810197,0,other
6808,0.0048480504783997,0.0031008662133881,0,other
6809,0.0071687346072412,0.0063306653807505,0,other
6810,0.0106108365949563,0.0117523878513386,0,other
6811,0.0089706666415111,0.0080748118304666,0,other
6812,0.0101546469963516,0.0101959266032665,0,other
6813,0.0152911830191353,0.0142807351677806,0,other
6814,0.0095939786260032,0.0094366497993707,0,other
6815,0.007626954539719,0.0097216920383889,0,other
6816,0.0063803990487285,0.0080225853288823,0,other
6817,0.0057938687945891,0.0050551533250021,0,other
6818,0.0037402785504218,0.0052529206201623,0,other
6819,0.0028839085479482,0.0067335474348684,0,other
6820,0.0020684866048454,0.0022111216017498,0,other
6821,0.0015163461024523,0.000423936931498,0,other
6822,0.0013600888411419,0.0010703490818142,0,other
6823,0.0014600022275933,0.0002668939077131,0,other
6824,0.0018277660955888,0.0007427266090445,0,other
6825,0.0029883210885869,0.0036398938795555,0,other
6826,0.0057242396955037,0.0041180798090104,0,other
6827,0.0071955689892163,0.0055074255950459,0,other
6828,0.0124843289441672,0.0119878453307175,0,other
6829,0.0090637855874692,0.0092562877132375,0,other
6830,0.0065833960517836,0.0077258575853762,0,other
6831,0.005840292753346,0.0070784009738921,0,other
6832,0.0057004590813538,0.0051675877866901,0,other
6833,0.0041496735995655,0.003937968683242,0,other
6834,0.0029989101208437,0.0038386756996193,0,other
6835,0.0017989219438804,0.0030461380348371,0,other
6836,0.0007291626360104,0.0023618297879091,0,other
6837,0.0001086810384198,0.0014376783376081,0,other
6838,0.0008327372420525,0.0004518606332099,0,other
6839,0.0046468518449518,0.0006065437191037,0,other
6840,0.0063449057174666,0.0016348834667344,0,other
6841,0.0024638702659327,0.0011943855180478,0,other
6842,0.0004489525927343,0.0003721255431718,0,other
6843,0.0001942466577855,0.0002932102344243,0,other
6844,0.0004600414317238,0.0003026552075739,0,other
6845,0.0014198950805151,0.0012243366462072,0,other
6846,0.0017223360609854,0.0005659917151825,0,other
6847,0.0017686751723411,0.0002506541602851,0,other
6848,0.0009470613593815,4.472916677060993e-05,0,other
6849,0.0003169657689621,1.948884911158189e-05,0,other
6850,0.0001580848577547,3.211072372104765e-05,0,other
6851,0.0001793576871985,0.0001128482471633,0,other
6852,0.0001074510634741,3.799269544082548e-05,0,other
6853,1.8485713691010255e-05,2.584161456895565e-05,0,other
6854,3.6129737344126056e-06,2.8768501838098037e-05,0,other
6855,0.0002964314472125,1.0454169865248636e-05,0,other
6856,0.0023747724626624,0.0001626197933972,0,other
6857,0.0070240487196582,0.0006473458703079,0,other
6858,0.0086154719206574,0.0002353393063353,0,other
6859,0.007855001868588,0.0010091308220154,0,other
6860,0.0090505253057292,0.0027741298015541,0,other
6861,0.0061034995622537,0.0033446132326326,0,other
6862,0.004721104425987,0.003419287381447,0,other
6863,0.0046889671373221,0.0034369082938295,0,other
6864,0.0030987314640643,0.0036012615550965,0,other
6865,0.0027868878783327,0.0015086324480369,0,other
6866,0.0038476488517679,0.0021735749130437,0,other
6867,0.0057368337755969,0.0045748157304485,0,other
6868,0.0027407501047215,0.0031458654599208,0,other
6869,0.0013624542362137,0.0023386479760112,0,other
6870,0.0012453059878647,0.0015864121018152,0,other
6871,0.0025117192340338,0.0014459210707834,0,other
6872,0.0022010382125715,0.0006459287481559,0,other
6873,0.0016518991996845,0.0010360343203343,0,other
6874,0.0012827337193626,0.0010331451058921,0,other
6875,0.0005370781571293,0.0014776979359083,0,other
6876,0.0003053618851898,0.0005396040349722,0,other
6877,0.0015159471689929,0.0002671326702328,0,other
6878,0.00202658991995,0.0006012977017264,0,other
6879,0.0016576452555045,0.0005933501249708,0,other
6880,0.002079635777843,0.0009897580482052,0,other
6881,0.0019754652031797,0.0003569113849508,0,other
6882,0.0018015437691381,4.034119604018116e-05,0,other
6883,0.0020470477889645,0.0001290036349622,0,other
6884,0.0014005439457615,0.0002688188735081,0,other
6885,0.0022010138644086,0.000183660544122,0,other
6886,0.0016370568255886,0.0002049227486085,0,other
6887,0.0011149716656483,0.0005272576321488,0,other
6888,0.0011562984375994,0.0006642884917012,0,other
6889,0.0010140013424734,0.0006202454937776,0,other
6890,0.0023022099570463,0.001072738329655,0,other
6891,0.0015169968176408,0.0008887819059114,0,other
6892,0.0008878625652646,0.0004282890698357,0,other
6893,0.0004668220317953,0.0003861878712413,0,other
6894,0.0004816131469467,0.0004327504728355,0,other
6895,0.0002044324330943,0.0001975776747472,0,other
6896,0.0002112690157042,0.0002080770224829,0,other
6897,0.0003749358552222,0.0005141040001084,0,other
6898,0.0002224033713356,0.0001110871337859,0,other
6899,0.0002490611710238,0.0001577830259862,0,other
6900,0.0002287257310975,0.0003998316789619,0,other
6901,0.0002059206866928,0.0001947140295307,0,other
6902,0.000175350056403,2.7486180333369247e-05,0,other
6903,0.0001297250002772,8.153185460720636e-05,0,other
6904,0.0001453607167697,0.0003270375883108,0,other
6905,5.812688343725988e-05,8.549458722429048e-05,0,other
6906,8.086898839028754e-05,4.655495926435549e-06,0,other
6907,0.0001491562445899,7.056688838318337e-06,0,other
6908,3.5991888995870186e-05,1.0659709670820506e-05,0,other
6909,0.000248296223548,5.182717801766046e-05,0,other
6910,0.0023332896506401,0.0005428586123816,0,other
6911,0.0061612117249111,0.0023785081189614,0,other
6912,0.0035777720598,0.00185232476152,0,other
6913,0.0015688528260279,0.0007356923101206,0,other
6914,0.0011447539379211,0.000184584270934,0,other
6915,0.0007259402920709,0.0001541637546836,0,other
6916,0.0009383367968441,0.0004876994492343,0,other
6917,0.0037637585804959,0.0007691322781911,0,other
6918,0.0015168951812703,0.0002838194051753,0,other
6919,0.0028987417585947,0.0003587980207077,0,other
6920,0.0052942701331295,0.0008184998825148,0,other
6921,0.0028533393997173,0.000215255983452,0,other
6922,0.0018852384187703,0.0001008081146604,0,other
6923,0.0035531737356358,0.0002250678250594,0,other
6924,0.0023407268773114,0.0002796276360683,0,other
6925,0.0007316830010702,0.0002708173131473,0,other
6926,0.002104775608913,0.0006485058420978,0,other
6927,0.0050061023575823,0.001627202869722,0,other
6928,0.0032943684899409,0.0015038287786014,0,other
6929,0.0027618286500275,0.0027908039136936,0,other
6930,0.0024138146498564,0.0016406717247677,0,other
6931,0.0021531568764087,0.0009795965484605,0,other
6932,0.0017580948774456,0.0005005085736914,0,other
6933,0.0015663856903212,0.0010172576010199,0,other
6934,0.0034415458971468,0.0030822240162965,0,other
6935,0.0086142857479775,0.0067259321684115,0,other
6936,0.0082346057880045,0.0062210302179557,0,other
6937,0.0068432002366762,0.0056835383071713,0,other
6938,0.006753557013757,0.0062836770255334,0,other
6939,0.0074630645660609,0.0069599663854506,0,other
6940,0.007421120310719,0.0084290089336133,0,other
6941,0.0083582860361545,0.0104714712865479,0,other
6942,0.0057137090165006,0.0065695883727048,0,other
6943,0.0068761133632806,0.0052183396039642,0,other
6944,0.0020146686897004,0.0029003117799567,0,other
6945,0.0002279271075895,0.0021429873426403,0,other
6946,0.000361945869305,0.0026952920972175,0,other
6947,0.0003427023373738,0.0025587529270299,0,other
6948,0.0003248104946467,0.0011053586147106,0,other
6949,4.86494117816664e-05,0.000308839226756,0,other
6950,0.0001154957512483,0.0003381834037111,0,other
6951,0.0001976477164191,7.624753577140098e-05,0,other
6952,0.0009713379559795,8.344740023846631e-05,0,other
6953,0.0029811523341477,0.0008768422405853,0,other
6954,0.0054673906090635,0.004134472533075,0,other
6955,0.0089664607921108,0.0077209549731827,0,other
6956,0.0082434547764865,0.0065089880023402,0,other
6957,0.0085466690298142,0.0068349735551573,0,other
6958,0.0053797353947868,0.0054345732090343,0,other
6959,0.0052175645530395,0.0054724126706372,0,other
6960,0.0050583315032258,0.0044059167726589,0,other
6961,0.003747333597394,0.0034231729196785,0,other
6962,0.0038138990747987,0.0031001052236254,0,other
6963,0.0024591117915582,0.0023329475812584,0,other
6964,0.0031141627546205,0.0021975734962768,0,other
6965,0.0038131620051534,0.0031565231115884,0,other
6966,0.0021209811241327,0.0014161981555999,0,other
