Frame,nose_dist,body_dist,freezing,location
3241,8.894251116084906e-05,5.950795370828702e-05,0,other
3242,0.000174079634664,0.0002360708354925,0,other
3243,4.524396320275863e-05,0.0001048918770354,0,other
3244,0.0015862660719676,0.0002481678608942,0,other
3245,0.0063364676223532,0.0006556603015993,0,right_area
3246,0.0028832139947431,0.0004440033300467,0,right_area
3247,0.0086390125242086,0.0014148036497169,0,right_area
3248,0.0169100587667189,0.0013394742949579,0,right_area
3249,0.0076024566218672,0.0002627812579912,0,right_area
3250,0.0039870407854176,0.0001383081072827,0,right_area
3251,0.0018866918969423,0.0009094135650339,0,right_area
3252,0.0002899465008467,0.0017060981451298,0,right_area
3253,0.0008945560853292,0.0007452736023477,0,right_area
3254,0.0035902555144219,0.0002877312666408,0,right_area
3255,0.001145063724438,8.134295409596592e-05,0,right_area
3256,0.0032769066569061,0.0001594376761936,0,right_area
3257,0.0102439828371518,0.0005169881282172,0,right_area
3258,0.0058424129308499,0.0003755443121905,0,right_area
3259,0.0047415471505509,0.0012570626637378,0,right_area
3260,0.0017177151466079,0.0007799723238718,0,right_area
3261,0.0042971267051448,0.0029641533311855,0,right_area
3262,0.0073856301466253,0.0051779134929967,0,right_area
3263,0.0058623405851979,0.003569460134026,0,other
3264,0.0053073834002264,0.0054611776007357,0,other
3265,0.0011794047316054,0.0015976362285219,0,other
3266,0.0010611873672341,0.001349703113766,0,other
3267,0.0007994120542116,0.001236076932399,0,other
3268,0.001325748869389,0.0008759545486415,0,other
3269,0.0029250031995418,0.0022275960800169,0,other
3270,0.0013024236493883,0.000757887009258,0,other
3271,0.0036308334901312,0.0016071415423563,0,other
3272,0.0051943582881834,0.0040867075844112,0,other
3273,0.0044195322085425,0.0036948705236739,0,other
3274,0.0055680408347707,0.0056774798032649,0,other
3275,0.0026860168482699,0.0031400511603617,0,other
3276,0.0010013566790184,0.0011740562920241,0,other
3277,0.003128919447425,0.0031582274655011,0,other
3278,0.0048917042271853,0.0048412926158456,0,other
3279,0.0071441546980697,0.0072314361395292,0,other
3280,0.0036191070164284,0.004715200560988,0,other
3281,0.0031491380649567,0.0022733962653973,0,other
3282,0.0034389310994136,0.0023355328162497,0,other
3283,0.0036004358288383,0.0040625227309686,0,other
3284,0.0011051765781883,0.0015181460684788,0,other
3285,0.0022567862715094,0.0026815544141619,0,other
3286,0.0052124041750203,0.0054562896255614,0,other
3287,0.0042947085271615,0.0048065297508163,0,other
3288,0.0048263489450438,0.0046156031785356,0,other
3289,0.0015423235215091,0.0013444312394066,0,other
3290,0.0032823843742205,0.0027431037518916,0,other
3291,0.0066891305158603,0.0075473742049363,0,left_area
3292,0.0047437210316105,0.0051615834135714,0,left_area
3293,0.0048603172688548,0.0036744984890874,0,left_area
3294,0.0020114093351257,0.0016768908279303,0,left_area
3295,0.0068774269895815,0.0067502977266082,0,left_area
3296,0.0144690203606191,0.0146750456901172,0,left_area
3297,0.0101242172809944,0.0112432683124052,0,left_area
3298,0.0116405222663395,0.0127558760721483,0,left_area
3299,0.0038670032040342,0.00408153792045,0,left_area
3300,0.0073208815704586,0.0061226166997953,0,other
3301,0.0123280789165372,0.0105511984228127,0,other
3302,0.0101882331106337,0.0095086296379686,0,other
3303,0.0103368830375008,0.0117142740469308,0,other
3304,0.0026483173652415,0.0029705823844165,0,other
3305,0.0019533324885955,0.0014829325701908,0,other
3306,0.0008384321917412,0.0008923323362319,0,other
3307,0.0006392325164665,0.0011348339973628,0,other
3308,0.0016051774694204,0.0016263744453905,0,other
3309,0.0008156238318728,0.0009309066644635,0,other
3310,0.0011482891198257,0.0004873639809025,0,other
3311,0.0052932279789486,0.0016154224616744,0,other
3312,0.0086522005412235,0.0013200118055764,0,other
3313,0.0121419707270319,0.0008744057575798,0,other
3314,0.0036443927542704,0.0005082243064886,0,other
3315,0.0057977863648371,0.0018030416936183,0,other
3316,0.0100476043834632,0.0023740200469159,0,other
3317,0.0036867586933728,0.0011271112806782,0,other
3318,0.0003716922383372,0.0002434846215828,0,other
3319,0.0001865935454089,2.0878072340479505e-05,0,other
3320,0.0008911870564678,6.273585205125183e-05,0,other
3321,0.0008772058214294,0.0002736996438719,0,other
3322,0.0010908667385089,0.0001857072597406,0,other
3323,0.0009565465052114,0.0003928419263766,0,other
3324,0.000646343180734,0.0006574109149849,0,other
3325,0.0003671246149593,0.0006191844435826,0,other
3326,0.0002865529723031,0.0001758760469176,0,other
3327,0.0009125451713489,0.0002561222963078,0,other
3328,0.0009412822558513,0.0002918327141461,0,other
3329,0.0007466584380456,0.0004195551752587,0,other
3330,0.0015211830505607,0.001236647012605,0,other
3331,0.000658223977624,0.0004666252106033,0,other
3332,0.0013979503196344,0.0007517978313014,0,other
3333,0.0013817563158231,0.0006270567164456,0,other
3334,0.0008594267190591,0.000233108335334,0,other
3335,0.000869206075135,0.0005339838049662,0,other
3336,0.0003055675721718,0.0002202555300958,0,other
3337,0.0005225169559012,0.0004154858252997,0,other
3338,0.0004645692426044,0.0003914341017574,0,other
3339,0.0004063555411259,0.0002647662803583,0,other
3340,0.0005491036227953,0.0002475436139462,0,other
3341,0.0001553711011141,6.380405610912135e-05,0,other
3342,0.0001943902276528,3.2832902125079704e-06,0,other
3343,0.000107573262998,9.809709892983888e-06,0,other
3344,0.0001612370200711,3.934077801473963e-05,0,other
3345,0.0001291571233567,9.809709892983888e-06,0,other
3346,0.0001388176612591,2.300957459173953e-05,0,other
3347,0.0001058471846394,0.0001018561331644,0,other
3348,0.0001506543889484,7.016492993158626e-05,0,other
3349,4.0009810910634224e-05,1.947993027641991e-05,0,other
3350,0.0001394814768155,3.4929451337277275e-05,0,other
3351,0.0009602708184879,0.0002063073446257,0,other
3352,0.0024731277261573,0.0007448702510249,0,left_area
3353,0.0039395526205797,0.0002089273515038,0,left_area
3354,0.0043274552180608,5.6677354942491854e-05,0,left_area
3355,0.0042239272766516,0.0002042457932427,0,left_area
3356,0.0011923123948767,0.0001294502931253,0,left_area
3357,0.0013356098727552,0.0004736221224501,0,left_area
3358,0.0012375859238975,0.0004800864762387,0,left_area
3359,0.0023606232410746,0.0005214072771996,0,other
3360,0.0013256248958428,0.0005832710564509,0,other
3361,0.0003129273616037,0.0001273642191246,0,other
3362,0.0008753266979439,9.7462623105921e-05,0,other
3363,0.0015760022656874,0.0003910359935206,0,left_area
3364,0.00036254985572,9.844056402415156e-05,0,left_area
3365,0.0010839339606114,0.0003041251879398,0,left_area
3366,0.0051346464849091,0.0013008549799658,0,other
3367,0.0048991076704562,0.0006361938983602,0,other
3368,0.0034730506265056,0.0003537131832725,0,other
3369,0.0009708625804654,9.895553437428913e-05,0,other
3370,0.0007280657055182,0.0001575323766104,0,other
3371,0.0005821003475973,0.0006879554945314,0,other
3372,0.0002502485707655,0.0005561285898181,0,other
3373,0.0003586508557135,0.0007004305735741,0,other
3374,0.0004050877599074,0.0002042122060935,0,other
3375,0.0016830184492907,0.0005266852779552,0,other
3376,0.0026215755276982,0.0019008439484682,0,other
3377,0.0020085432710972,0.001492438790842,0,other
3378,0.001235401290421,0.0013536782439274,0,other
3379,0.0009449854415206,0.0003964514365166,0,other
3380,0.0038267634424465,0.0009903857693682,0,other
3381,0.0052548596273691,0.0027679298985208,0,other
3382,0.0035767085644131,0.00152919620328,0,other
3383,0.0009066416508686,0.0007377614090485,0,other
3384,0.0010729966752042,0.0019921647741233,0,other
3385,0.0003328802140295,0.0005630897040201,0,other
3386,0.0005625988463132,0.0005373198414147,0,other
3387,0.0014901168510455,0.0014580110380538,0,other
3388,0.0024278901023361,0.0023392896809968,0,other
3389,0.0050882746547097,0.0043036191214919,0,other
3390,0.0017330424715708,0.0013063541019024,0,other
3391,0.0022271327523803,0.0021808150820638,0,other
3392,0.001445167289872,0.0047608543036643,0,other
3393,0.0018400117541901,0.0022471549065781,0,other
3394,0.0054236892033,0.0019794070551724,0,other
3395,0.0017354595688118,0.0004841996862653,0,other
3396,0.0019346027087029,0.0001058359008447,0,other
3397,0.0019820649899455,0.0004650578658985,0,other
3398,0.000884802347891,0.0005449563448417,0,other
3399,0.0013109893190818,0.000918928355222,0,other
3400,0.0004114329103534,0.0003232532552385,0,other
3401,0.0009658739361998,0.0004553564928773,0,other
3402,0.0013156769544696,0.0004963746611849,0,other
3403,0.0005503196259844,0.0004326032874023,0,other
3404,0.0001992901150032,0.0001812720815961,0,other
3405,0.0005193507519267,5.153809179057765e-05,0,other
3406,0.0002725321825878,4.453403869505408e-05,0,other
3407,0.0005745969181138,1.327689451593715e-05,0,other
3408,0.000780830984597,2.990349219699768e-05,0,other
3409,0.0001808309966603,2.036316685558291e-05,0,other
3410,0.0002162243374792,1.6310997417381382e-05,0,other
3411,0.0009054214174787,8.857759569870956e-05,0,other
3412,0.000690573516562,0.0001589723144803,0,other
3413,0.0010680113683962,3.740284264857102e-05,0,other
3414,0.0002446325317085,2.059395028590316e-05,0,other
3415,0.0002217439311046,8.272624387342713e-05,0,other
3416,0.0010079499001701,3.333086989349641e-05,0,other
3417,0.001920430421344,0.0001112283407037,0,other
3418,0.0037239264139396,0.000349670549921,0,other
3419,0.0013387086838975,0.0002448865780288,0,other
3420,0.0030205380238319,0.0010622562060843,0,other
3421,0.0067464671229354,0.0021091702375259,0,other
3422,0.0046710271418249,0.0005090664199093,0,other
3423,0.0011654299972368,0.000280139850767,0,other
3424,0.0002152502099072,0.0001042016360417,0,other
3425,3.226920936981994e-05,0.0002399221693809,0,other
3426,0.0001986465068255,0.0008080855437577,0,other
3427,0.0011783664191402,0.0007929154298091,0,other
3428,0.0021333983853293,0.0002708589493156,0,other
3429,0.0027724110821311,4.270201921601448e-05,0,other
3430,0.0009037467913019,4.020628455021309e-05,0,other
3431,0.00112941039943,8.00994910771062e-05,0,other
3432,0.0011692533375744,0.0001260214357059,0,other
3433,0.0015392032183703,0.0001358281296975,0,other
3434,0.0003484924187144,3.097654814713076e-05,0,other
3435,0.0001201218094781,2.936851206907676e-05,0,other
3436,0.0005403998455332,0.0001321857893124,0,other
3437,0.0004057683058982,9.098038348745024e-05,0,other
3438,7.211976297215237e-05,2.8702681630522683e-05,0,other
3439,2.043674455869393e-06,9.76284538431571e-06,0,other
3440,1.2760607588396175e-05,2.3420502224784576e-05,0,other
3441,4.884166701669005e-05,4.4495274866200825e-05,0,other
3442,5.818024532983949e-05,5.9019126285668926e-05,0,other
3443,0.0,0.0001348008803432,0,other
3444,0.0002117203222687,5.95684684139149e-05,0,other
3445,0.0015786835511337,0.0001443112563422,0,other
3446,0.0039179833783718,0.0003320363449054,0,other
3447,0.0032091970598903,0.0006348480067635,0,other
3448,0.0035790610127362,0.0003280437908207,0,other
3449,0.0012583681428302,0.0002003510248925,0,other
3450,0.0001931774120804,6.1008029005545405e-05,0,other
3451,0.0001727577619894,1.793800089188835e-05,0,other
3452,0.0008142911038256,0.0003107266871818,0,other
3453,0.0021044481302159,0.0010526143437995,0,other
3454,0.0006342541886573,0.0003754328154156,0,other
3455,0.0004652074908254,0.0003231394129138,0,other
3456,0.0011830374708286,0.0008533171388361,0,other
3457,0.0019389290365948,0.000638269107548,0,other
3458,0.0026471763583724,0.0002850480556582,0,other
3459,0.0019502243941098,0.0001903766223282,0,other
3460,0.0005889796471234,5.790919319591948e-05,0,other
3461,7.152638825202912e-05,8.176517171859364e-05,0,other
3462,0.0001757442108483,0.0001000611421104,0,other
3463,0.0011517849115017,0.0001264671721581,0,other
3464,0.002262174738853,2.826689470241041e-05,0,other
3465,0.001840015591434,2.965404723422409e-05,0,other
3466,0.0014310003410081,0.0002173992166137,0,other
3467,0.0014562836548387,0.0005792516607423,0,other
3468,0.0023767985587204,0.0009289940444466,0,other
3469,0.00445969139779,0.0011161691858202,0,other
3470,0.0019148316696676,0.0004162660008751,0,other
3471,0.0044554408761482,0.0016920306122251,0,other
3472,0.0102374514543248,0.0046890757042029,0,other
3473,0.0060821629180746,0.0028348752878806,0,other
3474,0.0057432490916127,0.0008154481547773,0,other
3475,0.0036457465750585,0.000133671616726,0,other
3476,0.0036433026205449,7.346609759487422e-05,0,other
3477,0.0046531879017361,0.000314894848175,0,other
3478,0.0033644142742211,0.0002394898636858,0,other
3479,0.0009638923243325,0.0002198816992848,0,other
3480,0.0023290813106436,0.0007462449291366,0,other
3481,0.0036706474890319,0.0008758395482172,0,other
3482,0.0020318743207324,0.0010533513046763,0,other
3483,0.0021723582791965,0.0005069380522864,0,other
3484,0.0008700926244264,0.0001636302620374,0,other
3485,0.0024625408767916,0.0003999572397054,0,other
3486,0.0052197891087738,0.0009956156829827,0,other
3487,0.0037398434981496,0.000528994611494,0,other
3488,0.0038660743240323,0.0006224103260838,0,other
3489,0.0024323193904919,0.0003392723267263,0,other
3490,0.001931962386034,6.916123412575875e-05,0,other
3491,0.0004857196657825,1.0588186184355355e-05,0,other
3492,0.0006922868828653,4.619379637972339e-05,0,other
3493,0.0001717509262275,0.0002062099321583,0,other
3494,0.0006756532047421,0.0002862337202226,0,other
3495,0.0027097764638542,0.0005299608722896,0,other
3496,0.0010627353811292,0.000222948353013,0,other
3497,0.0028184089768959,0.0006959914087439,0,other
3498,0.0053723570415045,0.0011745281505706,0,other
3499,0.0049446013630399,0.0005969718827698,0,other
3500,0.0078780769926348,0.0005071318333372,0,other
3501,0.007630235220634,0.0004768628886719,0,other
3502,0.0086328258404826,0.0005796697707803,0,other
3503,0.0098918371224985,0.0007630904345914,0,other
3504,0.0067806525559557,0.0021736783123619,0,other
3505,0.0017081992075673,0.0007919582581694,0,other
3506,0.0009642182784923,0.0011127201835757,0,other
3507,0.0014500575191041,0.0002773974304511,0,other
3508,0.0004945106103825,0.000225205478448,0,other
3509,0.0003229797098668,0.0009033415112971,0,other
3510,9.98032714516666e-05,0.0003285806207462,0,other
3511,0.0001664647226613,0.0004238785654153,0,other
3512,0.0007928407955492,0.0004889405105183,0,other
3513,0.0024267689727126,0.0004358334230343,0,other
3514,0.0059789804119488,0.0001631395809184,0,other
3515,0.0021618923484718,0.0003309185947802,0,other
3516,0.0034388999791472,0.0011398949478449,0,other
3517,0.0027827560652064,0.0005439024755834,0,other
3518,0.0016507313136596,0.0001072464576467,0,other
3519,0.0014232842391396,0.000180137544283,0,other
3520,0.0009996069803733,0.0007366817360379,0,other
3521,0.0012380388470467,0.0004335167525709,0,other
3522,0.000861714761201,0.0001621335784093,0,other
3523,0.0007482390726553,5.432564309154561e-05,0,other
3524,0.001036791391814,0.0002053417005563,0,other
3525,0.0043628209951469,0.0007972154255463,0,other
3526,0.0040657263914148,0.0003016938134408,0,other
3527,0.0014031923518248,6.651969189034487e-05,0,other
3528,0.0010701179690524,3.1689365044407224e-06,0,other
3529,0.0003511836310798,2.224919961059879e-05,0,other
3530,0.000397417456169,3.572243288420069e-05,0,other
3531,0.0006831889894562,0.0001166176420695,0,other
3532,0.0003069213811089,4.333063811951301e-05,0,other
3533,0.0002291357920388,0.0001378405288439,0,other
3534,0.000393212154295,0.0004235927644647,0,other
3535,0.0003581230943221,0.000411913759541,0,other
3536,0.0001316132605409,0.0001343443161885,0,other
3537,0.0003296412820455,0.0001260178342624,0,other
3538,0.00052546301517,4.057010524323909e-05,0,other
3539,0.0001881891870639,3.522090249822905e-05,0,other
3540,9.56692325493936e-05,0.0001327927168941,0,other
3541,4.231778936099317e-05,3.45674679246121e-05,0,other
3542,1.688557420074882e-05,1.1795671002516882e-05,0,other
3543,1.9845384565133627e-05,3.4808706966237053e-05,0,other
3544,3.554491545235729e-05,5.673672202181759e-05,0,other
3545,0.0001825276971875,4.161222426169328e-05,0,other
3546,0.0012142809464488,0.0001903361618204,0,other
3547,0.0032199906965905,0.0005794665539173,0,other
3548,0.003004652050348,0.0004535672799944,0,other
3549,0.0039839797234429,0.0006923197395019,0,other
3550,0.0021961890516297,0.0002584461060731,0,other
3551,0.0028827788107474,0.0003583417802724,0,other
3552,0.0022848868921414,0.0002226539320543,0,other
3553,0.0066627835942627,0.0005222859854396,0,other
3554,0.0028126088121713,0.0001889319957471,0,other
3555,0.001850828132984,0.0002027718506881,0,other
3556,0.0007221544113589,0.0001476360896278,0,other
3557,0.0013341068350038,0.0006103767649288,0,other
3558,0.0015816943638728,0.0012378607878275,0,other
3559,0.0004487115745894,0.0002954673293452,0,other
3560,7.34916750246839e-05,1.535138421503051e-05,0,other
3561,7.105974676804295e-06,0.0002107291700205,0,other
3562,0.0002190069239744,0.0006800029361464,0,other
3563,0.001155264682177,0.0006577771438637,0,other
3564,0.0029199566423705,0.001337142831897,0,other
3565,0.0012950359868872,0.000459099641863,0,other
3566,0.0019144248293586,0.0005901923719486,0,other
3567,0.0015683015389998,0.0001979320400498,0,other
3568,0.0051484205762428,0.0004397500054245,0,other
3569,0.0045660324338509,0.0001372756279093,0,other
3570,0.0024249331948092,0.0003383948013074,0,other
3571,0.0008658739197928,8.606973374302567e-05,0,other
3572,0.0003164336719881,9.79367946150602e-07,0,other
3573,0.0012893514531142,0.0001070716063213,0,other
3574,0.0031392725398795,0.0004402021024731,0,other
3575,0.0027928209449735,0.0001922144694502,0,other
3576,0.0005597506864429,7.630461897576834e-05,0,other
3577,5.727476298090464e-05,0.0003460322617202,0,other
3578,0.0004384736748168,0.0004637348201154,0,other
3579,0.0018784012647289,0.0002992639852309,0,other
3580,0.0061908016374154,0.0008713767030056,0,other
3581,0.0069464906441504,0.0015487304602929,0,other
3582,0.0029723243566385,0.0005596341942843,0,other
3583,0.007140626631213,0.0008408337547415,0,other
3584,0.0078208820443818,0.0007981789639042,0,other
3585,0.0068192754201371,0.0001710830987027,0,other
3586,0.0014860631210529,7.439140499021946e-05,0,other
3587,0.0005666256065482,0.0004997964252656,0,other
3588,0.000354509756437,0.0009792254397148,0,other
3589,0.0007691184870902,0.0006631904951416,0,other
3590,0.0011005295906356,0.0004053899884475,0,other
3591,0.0012670554814238,0.0002823620841613,0,other
3592,0.0012693968920169,0.0009947540507288,0,other
3593,0.0011075883957779,0.0018157792882259,0,other
3594,0.000781758206448,0.0009057402540412,0,other
3595,0.0003504541527858,0.0005776721653634,0,other
3596,0.0001710918637156,0.000158580177542,0,other
3597,0.0006984512333565,0.0001604612361695,0,other
3598,0.0021695214276604,4.508832615190714e-05,0,other
3599,0.0017924778825582,4.806159899727821e-05,0,other
3600,0.003115852299872,0.0002013939416049,0,other
3601,0.0011776365117338,0.0001074684781941,0,other
3602,0.002892974763856,0.0004100111799157,0,other
3603,0.0056484952263733,0.0009200827400853,0,other
3604,0.0029748139578581,0.0009238329678547,0,other
3605,0.001629103615001,0.0001941772047549,0,other
3606,0.000547957177849,6.199858817120973e-05,0,other
3607,0.0017617331986384,0.0003628349162818,0,other
3608,0.0016155060993694,0.0006152719656362,0,other
3609,0.0009206071639806,0.0004843667790963,0,other
3610,0.0005558424926282,0.0001630418298141,0,other
3611,0.0001105475600548,1.97968896681644e-05,0,other
3612,2.531577785227781e-05,4.027048228928683e-05,0,other
3613,0.0001450644950149,0.0001495526153995,0,other
3614,0.0003950807802354,5.773332718114048e-05,0,other
3615,9.794679990380156e-05,5.208473967464045e-06,0,other
3616,7.194387276292126e-05,8.981289970204643e-06,0,other
3617,0.0003109912229921,6.170844436166334e-06,0,other
3618,0.0002939350304567,8.802370629062732e-06,0,other
3619,0.00013615290231,3.796903896164204e-05,0,other
3620,0.0001233478079254,5.918731495227721e-05,0,other
3621,3.799895855851197e-05,1.5653001854509795e-05,0,other
3622,5.094408940652543e-05,6.893276694285338e-06,0,other
3623,0.0001708439729215,3.111423754777033e-05,0,other
3624,0.0001573179980249,8.356816558773173e-05,0,other
3625,0.0002306777031497,3.602454694331063e-05,0,other
3626,0.0001411797465687,8.335267452648795e-05,0,other
3627,0.0006947596697549,0.0002288730600422,0,other
3628,0.0018036510898631,0.0003242658530747,0,other
3629,0.0023156451892531,0.0001329967842476,0,other
3630,0.0037556316326676,9.898703224784066e-05,0,other
3631,0.0027524421609936,1.3787218090168809e-05,0,other
3632,0.0022199627668976,0.0001831577778504,0,other
3633,0.0012501204809555,0.0003868756106794,0,other
3634,0.0002115147901904,0.0004205801184671,0,other
3635,2.282930540935979e-05,0.000195277663133,0,other
3636,9.155445432504906e-05,0.0003874609827121,0,other
3637,0.0002027759239975,0.0001359137235437,0,other
3638,0.0011848503624095,0.0002605070206409,0,other
3639,0.0018117332504162,0.0004298396967983,0,other
3640,0.000830084464384,0.000469822498904,0,other
3641,0.0003354760259696,0.0003027559149353,0,other
3642,0.0001324452839933,0.0001875010013635,0,other
3643,0.0001221239424319,0.0001157677499687,0,other
3644,3.2135795465143004e-05,5.455637954726719e-05,0,other
3645,3.0411837493435545e-06,0.0001192307389403,0,other
3646,0.0001788667344959,7.389270658480036e-05,0,other
3647,0.0008359182995446,0.0001431229008726,0,other
3648,0.0007748819450831,0.0002239066305732,0,other
3649,0.0001858823990993,0.0001695387670697,0,other
3650,7.009498719309463e-05,5.361071823949303e-05,0,other
3651,0.0002341056719941,5.804510021384699e-05,0,other
3652,0.0005320293331584,8.358553835503409e-05,0,other
3653,0.002148966294786,0.0002150918356455,0,other
3654,0.0018940264497061,0.0005286955430219,0,other
3655,0.0015554962761131,0.0002061989241489,0,other
3656,0.0008737143995634,0.0001715858415231,0,other
3657,0.0031402777531458,0.0006190263656561,0,other
3658,0.0077849202523215,0.0006432191405288,0,other
3659,0.0161643525196626,0.0001962718579851,0,other
3660,0.0043519777091499,5.024924220820892e-05,0,other
3661,0.0030158699477208,0.0004397456388615,0,other
3662,0.003229823868112,0.0018624947943678,0,other
3663,0.0010775416774221,0.0008537427589994,0,other
3664,0.0005216144886703,0.0006864598226626,0,other
3665,0.0001572455478545,0.0002551737461009,0,other
3666,0.0010740259916858,0.0007565093273685,0,other
3667,0.0037489677606705,0.0015234621636256,0,other
3668,0.0014475412207388,0.000404297835211,0,other
3669,0.0004025015241348,0.0008339266428887,0,other
3670,0.0004082321461183,0.0004483528036564,0,other
3671,0.0001418066218454,0.0001163081188257,0,other
3672,0.0005203403813245,0.0001374895831336,0,other
3673,0.0019810252247534,0.0005438433853059,0,other
3674,0.0007689480951879,0.000171935970455,0,other
3675,0.0011661314609785,0.0004138431495096,0,other
3676,0.0005475528442349,0.0008262276347596,0,other
3677,0.0010728671378864,0.0001946959106143,0,other
3678,0.0007272170127867,7.314203315651469e-06,0,other
3679,0.000131663933668,9.5150834990676e-07,0,other
3680,0.0009290777141049,9.907575187486254e-05,0,other
3681,0.0044910334241872,0.0004723353120459,0,other
3682,0.0044974913634282,0.0004957915240494,0,other
3683,0.0018027371700374,0.0002608555688741,0,other
3684,0.000434087367238,9.959216489122108e-05,0,other
3685,0.0010101190023217,0.0003190406006625,0,other
3686,0.0002517433244598,0.0003067023767438,0,other
3687,0.0003288241611038,0.0001302585365087,0,other
3688,0.0013262463679694,1.7738827542611756e-05,0,other
3689,0.0009981317867233,5.808664480465326e-05,0,other
3690,0.0046755943469585,0.0006494602330689,0,other
3691,0.0103532556199327,0.0020416751252256,0,other
3692,0.007292591458384,0.0016911500186813,0,other
3693,0.0061150612509484,0.0005638612849788,0,other
3694,0.0016211238034682,7.473633520174933e-05,0,other
3695,0.0034496004564346,0.0002300295521658,0,other
3696,0.0086928217639776,0.0007005721908633,0,other
3697,0.0047355706353821,0.0002594234467835,0,other
3698,0.0034883393927242,0.0001245115907277,0,other
3699,0.0007965365322561,3.015316170827731e-05,0,other
3700,0.0001026326664736,0.0001148998738483,0,other
3701,0.0004069295533052,0.0004856357933753,0,other
3702,0.0011581078772929,0.0002198532067278,0,other
3703,0.00170874301889,0.0001558310746378,0,other
3704,0.0009130358714202,8.108395122397305e-05,0,other
3705,0.0024086975380555,5.825234381383544e-05,0,other
3706,0.0012622439558112,5.055641825833163e-05,0,other
3707,0.0005200419066518,0.0001463837477261,0,other
3708,0.0016028729816281,0.0004397458672841,0,other
3709,0.0006526012820243,0.000712858298059,0,other
3710,0.0002258432861802,0.0006428060315457,0,other
3711,0.0012150481081045,0.0011896121591166,0,other
3712,0.0019343572902303,0.0009962797740757,0,other
3713,0.0011975470014955,0.0010444659858206,0,other
3714,0.0002039164333128,0.0003544468404077,0,other
3715,3.731832354388215e-05,0.0004825605729716,0,other
3716,0.0002189665487494,0.000144880656324,0,other
3717,0.0003475688905245,0.0001637976729405,0,other
3718,0.0002230779418819,0.000625136012791,0,other
3719,0.0004779591758951,0.0001759543779229,0,other
3720,0.0001494547807256,6.938272654487833e-05,0,other
3721,0.0004434033073311,0.0002400618282673,0,other
3722,0.0014292906311959,0.0002105505552186,0,other
3723,0.0007443067079733,0.0003817194973847,0,other
3724,0.0010167598884522,0.0002100938891838,0,other
3725,0.0009141477149495,0.0002767172763972,0,other
3726,0.0003241571398801,0.0003242700437447,0,other
3727,0.0020559926198853,0.0016939709550929,0,other
3728,0.0073015968584905,0.0038411456969889,0,other
3729,0.0056471536338862,0.0040087195630783,0,other
3730,0.0068762531396117,0.0064193743858537,0,other
3731,0.0064716082914042,0.0038154790412092,0,other
3732,0.0042162591662029,0.0032866711383038,0,other
3733,0.0026125473843757,0.0017963629680024,0,other
3734,0.0014055583543394,0.0013613298905183,0,other
3735,0.0040444777447668,0.0041889525879071,0,other
3736,0.0022889187181359,0.0015463405081256,0,other
3737,0.0041297169877602,0.0034578655318389,0,other
3738,0.007809399850101,0.0067136696420824,0,other
3739,0.0031077324141895,0.0046294925454023,0,other
3740,0.0031552879704317,0.0031927274880522,0,other
3741,0.0053408216417049,0.0033949363184281,0,other
3742,0.0074343430879673,0.0057568618004442,0,other
3743,0.0056303783882211,0.0041879414421103,0,other
3744,0.0039101851741763,0.0038981799434762,0,other
3745,0.002219337914691,0.00145549097386,0,other
3746,0.0074089739723545,0.0033228221749666,0,other
3747,0.0071461978711341,0.0046150349706071,0,other
3748,0.0046890098460108,0.0022506425088442,0,other
3749,0.0030408786035827,0.0030173402488534,0,other
3750,0.0013539821120508,0.0007711241089661,0,other
3751,0.0038587317895612,0.0017019863929802,0,other
3752,0.004515922516759,0.0048394502030589,0,other
3753,0.0047080640277885,0.0023969374434079,0,other
3754,0.0052914106242634,0.0024732892834548,0,other
3755,0.0033319456591595,0.0018815672970089,0,other
3756,0.0009043098367904,0.0007730199128859,0,other
3757,0.0016902010028719,0.0018276268067455,0,other
3758,0.0033432884102628,0.0036005033182888,0,other
3759,0.0108203628830809,0.0082619885117026,0,other
3760,0.0034229635556591,0.0026117020638536,0,other
3761,0.0031830248763322,0.0032677666126106,0,other
3762,0.0024269215497368,0.0036736216564268,0,other
3763,0.0037778090015815,0.0032040233292322,0,other
3764,0.0036847319820179,0.0025593414367976,0,other
3765,0.003381282211587,0.0021943514832675,0,other
3766,0.0048308479259482,0.0028802913021443,0,other
3767,0.0027808134627118,0.002701360875635,0,other
3768,0.000650721845476,0.0011196047265768,0,other
3769,0.0009870675274555,0.0004751727511526,0,other
3770,0.0021252872593081,0.000511793793229,0,other
3771,0.0053627045643685,0.0015088761935342,0,other
3772,0.0046772746551732,0.0012212884984619,0,other
3773,0.0079119687855618,0.002328668246178,0,other
3774,0.0025950383160428,0.0007120664290654,0,other
3775,0.0037500979126674,0.0009405785977589,0,other
3776,0.0043633982047617,0.0011134167845074,0,other
3777,0.0014895592749046,0.001167172475687,0,other
3778,0.0008764614533915,0.0021286650448567,0,other
3779,0.0011811662479283,0.001817728495642,0,other
3780,0.0008743599017986,0.000501959854021,0,other
3781,0.0001629490415997,3.894200739277798e-05,0,other
3782,0.0002584032120611,2.4966216397483104e-05,0,other
3783,0.0011188532730739,0.0001658299247655,0,other
3784,0.0025506399150875,0.0004742313502142,0,other
3785,0.0058859229705372,0.0009786671491148,0,other
3786,0.0015959422421313,0.0005946491691729,0,other
3787,0.0019274422315108,0.002107042868198,0,other
3788,0.0047122697595583,0.0034200079498598,0,other
