Frame,nose_dist,body_dist,freezing,location
3242,0.0002589116097026,0.0005706745394021,0,right
3243,0.000251615805164,0.0001676178447002,0,right
3244,0.0002411508632015,9.86283274083401e-05,0,right
3245,0.000231727212055,0.0001587380718626,0,right
3246,0.0002273232830443,0.0002878024345755,0,right
3247,0.0006915949822739,0.0003872764656976,0,right
3248,0.0022559673821874,0.0004397390027366,0,right
3249,0.0020314501184325,0.0003534088370295,0,right
3250,0.003301717312037,0.0003989660898876,0,right
3251,0.003647635654903,0.0004900819010309,0,right
3252,0.0041863420460628,0.0009094858704849,0,right
3253,0.0017478981155798,0.0004699952709603,0,right
3254,0.0007475190242745,0.0003544340973445,0,right
3255,0.0009209090411769,0.0001725014042267,0,right
3256,0.000973964236811,0.0002751454953919,0,right
3257,0.0014915915232076,0.0005146195709164,0,right
3258,0.0006771325155702,0.0003080447385798,0,right
3259,0.0002608688658527,0.0001610409098164,0,right
3260,2.7425437177864303e-05,0.0001195654250102,0,right
3261,0.0001740858042198,0.000115279621548,0,right
3262,0.0002434639837542,0.0001957708564337,0,right
3263,9.77978010750375e-05,0.0001410584625369,0,right
3264,0.0001390689481014,4.344985324684876e-05,0,right
3265,4.382936477923129e-05,0.000100944361443,0,right
3266,0.0018823547762002,0.0001801045372299,0,right
3267,0.0074846947358775,0.0009023540891006,0,right
3268,0.0051376637960473,0.0008473539798968,0,right
3269,0.0033372122812237,0.0005336623638819,0,right
3270,0.0022277063413148,0.000450560058204,0,right
3271,0.0014171948474998,0.0004833759455273,0,right
3272,0.0037645606044407,0.0003686597220188,0,right
3273,0.0030378487621659,0.0003155027146064,0,right
3274,0.0016988930771642,0.0002610569714935,0,right
3275,0.0044726845981106,0.00074263858237,0,right
3276,0.0081899821969819,0.0012594535136149,0,right
3277,0.0123599757338073,0.0021082363331186,0,right
3278,0.0077517840394579,0.0014749384505301,0,right
3279,0.0045885682457642,0.0028373436665976,0,right
3280,0.0046238146325114,0.0038205079130669,0,right
3281,0.0045361395089732,0.0035936609441367,0,right
3282,0.0061422935487492,0.0056531629337324,0,right
3283,0.0033208393749862,0.0036717766270172,0,right
3284,0.0021879814430264,0.0030345233159341,0,right
3285,0.0012331924480882,0.0021264048038599,0,right
3286,0.0001742436127733,0.001290883539816,0,right
3287,0.0003307081557957,0.0006265823034624,0,right
3288,0.0008154712148675,0.0015896097914063,0,right
3289,0.0011827366597729,0.0022564194590206,0,right
3290,0.0009749727983567,0.0014867551264348,0,right
3291,0.0011165520554437,0.0009446010189835,0,right
3292,0.0006154594246853,0.0022219956178842,0,right
3293,0.0029961200659055,0.0007376497425753,0,right
3294,0.0004662151540231,0.0011966028593216,0,right
3295,0.0012474717272261,0.0006053970385018,0,right
3296,0.0012813729470918,0.0003086405080772,0,right
3297,0.0017509423499559,0.0010861916979909,0,right
3298,0.0009543435499945,0.000444226253482,0,right
3299,0.0012157493748041,0.0004629469023415,0,right
3300,0.002669071078992,0.0010965194479518,0,right
3301,0.0028768384039737,0.0003117871455289,0,right
3302,0.0058051552795983,0.0017156960249486,0,right
3303,0.004280453146499,0.0007474445984601,0,right
3304,0.0021870393920302,0.0003278689748834,0,right
3305,0.0020227828467754,5.248521855947196e-05,0,right
3306,0.0014702149560996,0.0004480710161101,0,right
3307,0.0010145436787134,0.0005946814168607,0,right
3308,0.0015774677354293,0.0002751198122443,0,right
3309,0.0017162490436569,0.0006388804151782,0,right
3310,0.0011923988675987,2.909996509318978e-05,0,right
3311,0.0003060680715508,0.0005265744700504,0,right
3312,0.0005554097042999,0.0002224231639016,0,right
3313,0.0006586385625351,0.0004572922971761,0,right
3314,0.0006697561147799,0.0004235138803654,0,right
3315,0.0007326558572685,0.0005946543383615,0,right
3316,0.0008437614184187,9.925073980266528e-05,0,right
3317,0.0016607122588401,0.0007725294393373,0,right
3318,0.0017703537436053,0.0003956730069542,0,right
3319,0.0008194598190472,0.0002268080020525,0,right
3320,0.0006885951271785,0.000248741593112,0,right
3321,0.000954547739341,0.0001989070090421,0,right
3322,0.0016391894916846,0.0004208162191105,0,right
3323,0.0008165382037214,0.000521835791787,0,right
3324,0.0004797921480911,0.0003301310765746,0,right
3325,0.0005477627733504,0.0002492243501359,0,right
3326,0.0005349460210457,0.000233880668531,0,right
3327,0.0003582231147198,8.434915101864228e-05,0,right
3328,0.0001288859819252,0.0001059152598679,0,right
3329,0.0004156103175823,2.7249490239040043e-05,0,right
3330,0.000407555715348,8.560994369241147e-05,0,right
3331,0.0001856144208809,0.00021071195562,0,right
3332,0.0010818906117403,0.0002285368447142,0,right
3333,0.0004898861121861,0.0001481193357959,0,right
3334,0.0004334987699935,0.0002050982619778,0,right
3335,0.0002552534332708,0.0002576435009878,0,right
3336,0.0003821500006061,0.0001066311790681,0,right
3337,0.0001781986979053,0.0001046937795943,0,right
3338,1.3988330041645335e-05,5.5708437384251365e-05,0,right
3339,0.0001601347906578,3.589941311186947e-05,0,right
3340,0.0001692655248921,0.0001115121329249,0,right
3341,0.0002450728908042,0.0001474166449206,0,right
3342,0.0003864386904797,0.0001120246299555,0,right
3343,0.0002861105418049,0.0001266663637943,0,right
3344,0.0002049644405572,0.000178172331908,0,right
3345,8.472671104680824e-05,3.026359138697839e-05,0,right
3346,0.0002979305399455,5.7014986357585e-05,0,right
3347,9.342902736668252e-05,2.761425113880021e-05,0,right
3348,1.1571461416747977e-05,2.482146255805906e-05,0,right
3349,9.493499607259343e-05,9.488956447383662e-05,0,right
3350,1.2264991764536308e-05,8.011217030636482e-05,0,right
3351,8.471330534865814e-05,2.14042854409588e-05,0,right
3352,0.0003960855667538,0.000146643995048,0,right
3353,0.0026999504871952,9.644878189681392e-05,0,right
3354,0.0059340406439972,0.0007898954868895,0,right
3355,0.0050113652005617,0.001426541521443,0,right
3356,0.0042198524954201,0.000243649031524,0,right
3357,0.0057458498429896,0.0011425270128641,0,right
3358,0.0036680232523312,0.0012052110968811,0,right
3359,0.0020234433658195,0.0017545384691118,0,right
3360,0.0022852425811036,0.0012820366752577,0,right
3361,0.0013483710846246,0.0011596826094655,0,right
3362,0.0019922995374826,0.0006558258871726,0,right
3363,0.0002953198111128,0.0002107231250312,0,right
3364,0.001621583624903,0.0004237054002368,0,right
3365,0.0014291416602708,0.0004449388965674,0,right
3366,0.0009436978836034,5.086299688293357e-05,0,right
3367,0.0014036872290926,0.0005867578426663,0,right
3368,0.0003249204488402,0.0002614849865698,0,right
3369,0.0003659896753076,0.0001883246260057,0,right
3370,0.0012856727634117,0.0008618052772455,0,right
3371,0.000686666301569,0.0005787035012444,0,right
3372,0.0015940165738455,0.0024444138260953,0,right
3373,0.0021003186866357,0.0019966454337835,0,right
3374,0.0030260449699437,0.0009513551689287,0,right
3375,0.0034466371185133,0.0005847954562739,0,right
3376,0.0020955918373778,0.0002576010398776,0,right
3377,0.0005080001707921,0.0009878476249678,0,right
3378,0.0006936339381571,0.000258602477537,0,right
3379,0.0010220729643754,0.0004621690810786,0,right
3380,0.0012134844935841,0.0005539686552297,0,right
3381,0.0025776129872311,0.0006406636327316,0,right
3382,0.0058739967495542,0.0013757733743795,0,right
3383,0.0025095296402172,0.0002912696895027,0,right
3384,0.0014011325796084,0.0006171696038126,0,right
3385,0.0012483223125215,0.0005669185355416,0,right
3386,0.0024830645208058,0.0002371399925305,0,right
3387,0.0038266758319727,0.0002142554912817,0,right
3388,0.0047241311435736,0.0003299917689238,0,right
3389,0.0044801334959752,0.0002704574334973,0,right
3390,0.0025839444784329,9.440399479934824e-05,0,right
3391,0.0011107769503866,0.0002148938361725,0,right
3392,0.0008906634163953,0.0001535386395059,0,right
3393,0.0004948926129514,0.0005146662131841,0,right
3394,0.0001078939084338,0.0002724607308381,0,right
3395,7.721570130049065e-05,9.324223760618726e-05,0,right
3396,8.329449735812692e-05,0.0002212151358858,0,right
3397,0.0001013006819125,8.368872530683941e-05,0,right
3398,0.0001328594571842,5.19963239463879e-05,0,right
3399,0.0002101821102513,3.0379552040883595e-05,0,right
3400,0.0003183732784355,8.728432132445976e-05,0,right
3401,1.665563121142671e-05,5.1311528742779016e-05,0,right
3402,0.0002646637041494,6.682405302616661e-05,0,right
3403,8.665799878229229e-05,0.0001258189772384,0,right
3404,0.0004207557267803,0.0005466132681564,0,right
3405,0.0004008061586518,0.0001508616114372,0,right
3406,0.0001288853467992,0.0001303835045555,0,right
3407,0.0001941090613861,6.147430800360175e-05,0,right
3408,0.000162729184036,5.964582504318622e-05,0,right
3409,0.0001877136126202,1.6267355009912183e-05,0,right
3410,7.802034600298908e-05,8.246335300367677e-06,0,right
3411,0.0001001770495675,1.4089606705972828e-05,0,right
3412,0.000275976007632,2.547913188915324e-05,0,right
3413,0.0002033657922526,4.610312656626519e-06,0,right
3414,0.0002252781579123,3.8268465472402464e-05,0,right
3415,0.0003087460191693,1.3739750804725832e-05,0,right
3416,8.752805395184091e-05,1.8148888215538276e-05,0,right
3417,0.0002480000273596,7.892685665768505e-05,0,right
3418,0.0002856288997314,3.222776081409392e-05,0,right
3419,0.0005978119326476,0.0001930300944571,0,right
3420,0.0017885367320996,0.0006912743430797,0,right
3421,0.002382979926584,0.0002569251313657,0,right
3422,0.0028704639945532,0.0003544503235018,0,right
3423,0.00197233319951,0.0002483854403888,0,right
3424,0.0016503917947329,0.0007715071371569,0,right
3425,0.0013777637045362,0.0006243346186096,0,right
3426,0.0001464073155248,0.000102533605107,0,right
3427,0.0019644085701772,0.0002590312424456,0,right
3428,0.0014434025036484,0.0001470682801893,0,right
3429,0.0007604465883796,8.638669046525761e-05,0,right
3430,0.0003260769184854,0.0002610475212096,0,right
3431,0.0010242680457958,0.0004587568484655,0,right
3432,0.0037398117533435,0.0005124044497353,0,right
3433,0.0038293364060947,0.0003073258135323,0,right
3434,0.0024068119229293,0.0003795131278636,0,right
3435,0.002719525054554,0.001294211696592,0,right
3436,0.0017502327960077,0.002789211968831,0,right
3437,0.0038893121649615,0.0018258997143879,0,right
3438,0.0018760535316523,0.0006856788858918,0,right
3439,0.0050332923824467,0.0005004121773427,0,right
3440,0.0061464519674214,0.0004645552184452,0,right
3441,0.0050344041594123,0.0006007822473461,0,right
3442,0.0066173594491943,0.0012424463055775,0,right
3443,0.0042150831858704,0.0019854067428531,0,right
3444,0.0019331728949591,0.0012242667013993,0,right
3445,0.0018542318947189,0.0009076623983699,0,right
3446,0.0019876995074426,0.0011195599123069,0,right
3447,0.0021284419012989,0.0008878280244911,0,right
3448,0.000556019035843,0.0006031842295142,0,right
3449,0.0006643782704951,0.0001378128631686,0,right
3450,0.0008005873248035,0.0010913667971346,0,right
3451,0.0018402241426781,0.0012535043211614,0,right
3452,0.0020486360319687,0.0015337539799675,0,right
3453,0.0010425672302721,0.0005693607861052,0,right
3454,0.0009483919834314,0.0003612129575946,0,right
3455,0.0010788644832791,0.0002126113091642,0,right
3456,0.0010184712810751,0.0001865310372865,0,right
3457,0.0009818012673827,0.0003576078470602,0,right
3458,0.0003962183413428,0.0001256712965938,0,right
3459,0.0005585005072724,3.0032793415933244e-05,0,right
3460,0.0015220119057526,1.9605124370593383e-05,0,right
3461,0.0022800632178935,5.830460197466115e-05,0,right
3462,0.0026992110601324,0.000143998790987,0,right
3463,0.0022867270151929,0.0001831334800798,0,right
3464,0.0012954066337307,0.0003877085326647,0,right
3465,0.0018145809551618,0.0006224298125535,0,right
3466,0.0020084072694821,0.0009251599703026,0,right
3467,0.0062003603213268,0.0027738607483793,0,right
3468,0.0037054524450437,0.0020246603367238,0,right
3469,0.0025701654409723,0.0018550137739542,0,right
3470,0.0027533495658114,0.0020507498024293,0,right
3471,0.00191681259714,0.0025000505133782,0,right
3472,0.0010174565321871,0.003025778964354,0,right
3473,0.0008738623703305,0.001087519761865,0,right
3474,0.0013380865713612,0.0002926140196713,0,right
3475,0.0011544475977757,0.0004667118969243,0,right
3476,0.0019478983195861,0.0003585264115514,0,right
3477,0.005017176763126,0.0011396106602021,0,right
3478,0.0041070134018195,0.0010431706642041,0,right
3479,0.0033466635373622,0.0009863616265814,0,right
3480,0.0046352226903045,0.0019753590622354,0,right
3481,0.0053463694149526,0.0030873094418811,0,right
3482,0.0098154550065795,0.0031134880184009,0,right
3483,0.0079900674122048,0.0031162344768495,0,right
3484,0.0083499338834102,0.0031783880046703,0,right
3485,0.0067806658627284,0.0032081479884311,0,right
3486,0.0081707683346847,0.0032054799145718,0,right
3487,0.0119955525674835,0.0031703819745751,0,right
3488,0.0029631479838577,0.0031028466678261,0,right
3489,0.0002042091464035,0.003002859504362,0,right
3490,0.0002710194307977,0.0028704318676324,0,right
3491,0.0004445327550587,0.0027055401040132,0,right
3492,0.0003495124956819,0.0025081969368452,0,right
3493,0.0005135519111738,0.0022783850316973,0,right
3494,0.0002809367825107,0.0020161132352147,0,right
3495,0.0003218751865462,0.0017213744226491,0,right
3496,0.0004170485023772,0.0013941631646996,0,right
3497,0.0010192339174026,0.0010344926812535,0,right
3498,0.0010376490982702,0.000640424574064,0,right
3499,0.0035537134770618,0.0002492508681506,0,right
3500,0.0092091500492419,3.174911495202026e-05,0,right
3501,0.0037784763457623,6.250030559780704e-05,0,right
3502,0.0019794254942578,0.000108670992801,0,right
3503,0.0006002270140393,0.0001497179761766,0,right
3504,0.0005031991699179,0.0001896293473328,0,right
3505,0.0012238621674397,0.0002286602218031,0,right
3506,6.58380816308201e-05,0.0002670454533333,0,right
3507,0.0009177138108985,0.0003051057091471,0,right
3508,2.35030524344221e-05,0.0003430597952011,0,right
3509,0.0010132260189025,0.0003812198024782,0,right
3510,0.0004432826426035,0.0004198807740117,0,right
3511,0.0011467229383792,0.0004593336805666,0,right
3512,0.0025279622109748,0.0004998386577778,0,right
3513,0.0032144644545762,0.0007949543692754,0,right
3514,0.0035831277149979,0.0018574767508888,0,right
3515,0.0046815694721353,0.0016342402000451,0,right
3516,0.0037653763139018,0.0008711490165781,0,right
3517,0.0037179154353589,0.0014056077356629,0,right
3518,0.0017595970994898,0.0008171794173766,0,right
3519,0.0003181536637185,0.0004782835021589,0,right
3520,0.0016900102788392,0.0007747079662163,0,right
3521,0.0004091581628089,0.0023463495724446,0,right
3522,0.0027745717662701,0.0034395468677361,0,right
3523,0.0018449719706433,0.0018301719604703,0,right
3524,0.0019403789808566,0.0002940761790084,0,right
3525,0.0020989868733424,0.0001805662028317,0,right
3526,0.0006564428895164,0.0001041540725824,0,right
3527,0.0042385741239037,0.0002984023778533,0,right
3528,0.0014469345967222,0.0014672418928445,0,right
3529,0.0017661262400375,0.0015789760002614,0,right
3530,0.0053958329013763,0.001317616132375,0,right
3531,0.0092180076459541,0.0017087699473578,0,right
3532,0.0130814128230694,0.0021397344060698,0,right
3533,0.008376345604874,0.0012465652720768,0,right
3534,0.0080942642335089,0.0014916989813748,0,right
3535,0.0078797435537162,0.0011434192457642,0,right
3536,0.0079143196123995,0.0015980042618626,0,right
3537,0.009847547088683,0.0035261830174138,0,right
3538,0.0072648067606283,0.0022417818626983,0,right
3539,0.006042970764406,0.0009824627971545,0,right
3540,0.0047360338838513,0.0015428975562654,0,right
3541,0.0035553215498533,0.0015225485559714,0,right
3542,0.0058987070157027,0.002508415551423,0,right
3543,0.0034717639626783,0.0023752095982292,0,right
3544,0.0026709734588182,0.0012815483542968,0,right
3545,0.0047274819765532,0.0014578294956038,0,right
3546,0.0052082284370635,0.0023058558911699,0,right
3547,0.0077047882564647,0.0048118535450965,0,right
3548,0.0055357501555259,0.0045190599325404,0,right
3549,0.005233120191605,0.0049569525144994,0,right
3550,0.0055353906796895,0.0047800140577261,0,right
3551,0.0057280391037845,0.0065527501180369,0,right
3552,0.0077511895370438,0.0097069989028254,0,right
3553,0.0042971693468163,0.0066792885149308,0,right
3554,0.0032387341977357,0.0042858389399655,0,right
3555,0.0021509078372022,0.0032186584333181,0,right
3556,0.0028625722903806,0.0025622409022118,0,right
3557,0.001873298048653,0.0026829837563026,0,right
3558,0.0018272199261329,0.0011252434206084,0,right
3559,0.0023351219804728,0.0005748051109319,0,right
3560,0.003009468518417,0.0010425010558859,0,right
3561,0.0038608706395144,0.0018051752074621,0,right
3562,0.0064680771879193,0.0030136683599297,0,right
3563,0.0051697423929955,0.0025819269265707,0,right
3564,0.0037228778517745,0.0022390878973334,0,right
3565,0.0043211302836718,0.0024021622310821,0,right
3566,0.0047411372387664,0.0030236623384796,0,right
3567,0.0060036539699013,0.0043307193520553,0,right
3568,0.0035100534990028,0.0029501423622315,0,right
3569,0.0036453575761923,0.0029546762256828,0,right
3570,0.0044532258477322,0.0042553109952675,0,right
3571,0.0042556822115225,0.0051092689377038,0,right
3572,0.0067991961718825,0.0062472532974873,0,right
3573,0.005012256228826,0.0041821949315498,0,right
3574,0.0038100491805781,0.0033284114870234,0,right
3575,0.0044530977411784,0.0036765384565103,0,right
3576,0.0042253029288402,0.0049228665650907,0,right
3577,0.0051104917603759,0.0070121445496157,0,right
3578,0.0045215440118462,0.0051298080848393,0,right
3579,0.0040446401381159,0.0044790900967324,0,right
3580,0.0038905343918184,0.0039982606889045,0,right
3581,0.004703839484613,0.0038121501086289,0,right
3582,0.005163627288024,0.004663888863829,0,right
3583,0.0035039510024508,0.0023611505132157,0,right
3584,0.0026167445929878,0.0024583523362838,0,right
3585,0.0031051749432094,0.0036205665740991,0,right
3586,0.0055805215112466,0.0072674626546476,0,right
3587,0.0110022121785099,0.0111142683869876,0,left
3588,0.0090173214951049,0.0082333470379615,0,left
3589,0.0089534853560329,0.0074444521294573,0,left
3590,0.0090771301831207,0.0077264652423717,0,left
3591,0.0089388855804146,0.0096921234364074,0,left
3592,0.0115968463811928,0.0126670669952096,0,left
3593,0.0066756317458728,0.0070848313086962,0,left
3594,0.0041259391023381,0.0047989278666962,0,left
3595,0.0041807245595855,0.0049983557248269,0,left
3596,0.005843448212874,0.0062735175861706,0,left
3597,0.0091898611652115,0.0103344868884524,0,left
3598,0.006770768375219,0.0081072612125905,0,left
3599,0.0068194313963578,0.0067735784625172,0,left
3600,0.0051807636711942,0.0051665422925883,0,left
3601,0.0036311340696245,0.0035981569242587,0,left
3602,0.0035430074065476,0.0039277368865037,0,left
3603,0.0017784933958823,0.0018145176657806,0,left
3604,0.0003963018730565,0.0007112217189716,0,left
3605,0.0004123020072921,0.0001715001114616,0,left
3606,0.0008500065652969,0.0001300437721513,0,left
3607,0.0009021060592386,2.065041012932807e-05,0,left
3608,0.0005575892468765,0.0002023983620308,0,left
3609,0.0004510335526799,0.0003627905161955,0,left
3610,0.0004407868289915,0.0001203045374992,0,left
3611,0.0001110098829241,0.0001393143967878,0,left
3612,0.0001461210811635,0.0001040314139537,0,left
3613,0.0002167937088121,0.0005543965725398,0,left
3614,5.485933386321379e-05,0.0001405983801526,0,left
3615,7.993782160791727e-05,2.0373506496798627e-05,0,left
3616,0.000254420445851,2.9685511661150417e-05,0,left
3617,0.0001440470487463,1.7489254817979283e-05,0,left
3618,3.806757932879275e-05,7.028912833604567e-06,0,left
3619,2.100404477808904e-05,2.67110122984377e-05,0,left
3620,4.010578070096461e-05,9.304151737233632e-06,0,left
3621,9.72636954893128e-05,2.5638429645362183e-05,0,left
3622,0.0003363619177879,0.0002488204437211,0,left
3623,0.0004486902999072,0.0005964229038333,0,left
3624,0.0001878624056929,8.22969384007078e-05,0,left
3625,0.0003793488499746,0.0004162803342982,0,left
3626,0.0008287718727827,0.0004586347009759,0,left
3627,0.0013590352145267,0.0008324328639675,0,left
3628,0.0013156010507032,0.0003212733923068,0,left
3629,0.0005962021960005,0.0001080273473948,0,left
3630,0.0004734219258247,6.864959060048207e-05,0,left
3631,0.000127988675832,0.0003432517459341,0,left
3632,7.238462076695458e-05,0.000156112847519,0,left
3633,5.8262504743193854e-05,0.0001062775924311,0,left
3634,4.851814893730093e-05,8.256971557392386e-05,0,left
3635,4.49164265019384e-05,5.916918895269705e-05,0,left
3636,4.8177157631759496e-05,1.0259207704216973e-05,0,left
3637,5.694314696192514e-05,1.845292590587917e-05,0,left
3638,6.928029387052607e-05,4.79024400181323e-05,0,left
3639,8.398697013621818e-05,1.208305270642234e-05,0,left
3640,0.000100529402614,1.2190128932040227e-05,0,left
3641,0.0001187370909247,2.9155153938686865e-05,0,left
3642,0.0001386324206689,2.430494486774926e-05,0,left
3643,0.0001602846207684,1.3648064175321052e-05,0,left
3644,0.0001837824606854,1.9842621416259125e-05,0,left
3645,0.0002092595973957,9.37014465118245e-06,0,left
3646,0.0002368126649212,9.103079404563856e-06,0,left
3647,0.0002665219823885,3.5037330849437124e-05,0,left
3648,0.0002984725624672,0.0001218063404483,0,left
3649,0.0011255725270688,0.0005850448479174,0,left
3650,0.0037915431703065,0.000742628135064,0,left
3651,0.0025969181841375,0.0003400955970783,0,left
3652,0.0027430725920325,0.0003415708602713,0,left
3653,0.0013909816873323,7.825202000850021e-05,0,left
3654,0.0023930197753772,0.0003010733383963,0,left
3655,0.0013858331912247,0.0006625925471868,0,left
3656,0.0013887866722605,0.0006892163063826,0,left
3657,0.000909121192739,0.000624338387513,0,left
3658,0.0009073944301822,0.0008701486460968,0,left
3659,0.0015810229798768,0.0009201450907158,0,left
3660,0.0017898415469276,0.0009245436887964,0,left
3661,0.0032511436622258,0.0007277990059232,0,left
3662,0.003117080226722,0.0012111316886319,0,left
3663,0.0015012899050854,0.0012738848728028,0,left
3664,0.0008129879932204,0.0017780401143921,0,left
3665,0.0011109685178528,0.001627127528878,0,left
3666,0.0015554507153182,0.0007345599962823,0,left
3667,0.0019353320267839,0.0011297627807178,0,left
3668,0.0009940982256754,0.0013605977162893,0,left
3669,0.0008293794386417,0.0013316022360139,0,left
3670,0.0001636447386964,0.0014199003538321,0,left
3671,0.000432484192578,0.0008249580189555,0,left
3672,0.0014265800831335,0.0002958328954373,0,left
3673,0.0008995025090257,0.0001107842847978,0,left
3674,0.0005007084580202,0.000151096265805,0,left
3675,0.000467491520417,0.0002854028194462,0,left
3676,0.0001645620140159,8.004015384239436e-05,0,left
3677,0.0002806045983085,0.0001329155448828,0,left
3678,0.000191251959618,0.0002005605038739,0,left
3679,6.991629422195718e-05,0.000135134083309,0,left
3680,8.648027338247792e-05,0.0001066841130585,0,left
3681,0.0002107312873306,0.0001611259711746,0,left
3682,0.0007087469085371,0.0003312694249309,0,left
3683,0.0002538617693759,0.0004363955549367,0,left
3684,0.000190754142713,7.537356723051352e-05,0,left
3685,0.0001297591388898,0.0001417836096107,0,left
3686,0.0002122241080909,0.0001137115946184,0,left
3687,0.0008934694533761,8.658622070741093e-05,0,left
3688,0.000369694355577,0.0001137021201627,0,left
3689,0.0003417937722297,0.0004513581448878,0,left
3690,0.0002789733756125,0.0002691392174793,0,left
3691,0.000959690815375,0.0002890828429497,0,left
3692,0.0022344513543593,0.0002033180923515,0,left
3693,0.0012210195662546,0.0001277844627119,0,left
3694,0.000390742970296,0.0001675909658552,0,left
3695,0.0002927414299357,0.0003600745907735,0,left
3696,0.0002748317902966,0.0001368194386621,0,left
3697,0.0001850553124845,6.709678722653614e-05,0,left
3698,0.0002356738953664,8.302748595769659e-05,0,left
3699,0.000206122638581,0.0003461130735159,0,left
3700,0.0003423324690223,6.520209497878023e-05,0,left
3701,0.0003126953868474,8.773057576058538e-05,0,left
3702,0.0005052094525634,9.048547116423348e-05,0,left
3703,0.0001460524793277,0.0001942564271157,0,left
3704,0.0001138774701267,7.441317196295154e-05,0,left
3705,0.0001731853938577,1.007896347593786e-06,0,left
3706,0.0001038157840705,0.0001016214188564,0,left
3707,6.37929084878718e-05,0.0001988493996494,0,left
3708,7.97600051212983e-05,7.432088160880737e-05,0,left
3709,9.124149000368046e-05,0.0001225944794881,0,left
3710,7.676090735674274e-05,2.185092383106197e-05,0,left
3711,7.247065947175745e-05,3.735048775587991e-05,0,left
3712,3.499637546574589e-05,1.2447848204444611e-05,1,left
3713,9.220181711204392e-06,2.198416898508754e-05,0,left
3714,1.3295611721160011e-05,6.611990154576046e-05,0,left
3715,2.249892900158961e-05,3.257492408008022e-05,0,left
3716,1.640351775602387e-05,4.280614339850297e-05,1,left
3717,4.547413096503179e-05,2.615397638485472e-05,1,left
3718,3.4273955548828026e-05,3.892725930266815e-05,1,left
3719,0.0001123716030082,0.0001252824098288,1,left
3720,3.3350510020973585e-05,6.470412901608962e-05,1,left
3721,1.623593555804503e-05,8.637983872312266e-05,1,left
3722,6.699046821958132e-05,3.62234180682351e-05,1,left
3723,0.0001522580812694,0.0001353772442692,1,left
3724,0.0001000762166081,3.351663957210281e-05,1,left
3725,0.0001658991824934,0.0001038903638128,1,left
3726,0.0001648398429494,0.0004166410408886,1,left
3727,0.0003345623889894,3.7541112551325714e-05,1,left
3728,7.326753073090867e-05,0.0004446456510915,1,left
3729,7.423684142017743e-05,0.0001122394876332,1,left
3730,5.7308637117570094e-05,8.626591761509509e-05,1,left
3731,0.0002729957462462,5.353489247044158e-05,1,left
3732,0.0001434672961793,9.038631533481362e-06,1,left
3733,7.287801692868323e-05,1.9410890619853276e-05,1,left
3734,5.718252368324913e-05,5.4531709715803965e-05,1,left
3735,5.936222474359929e-05,4.5138093864466615e-05,1,left
3736,0.0002360809988338,0.0001319340289275,1,left
3737,5.146959442729887e-05,3.918750499680193e-05,1,left
3738,9.305537371738065e-05,1.4029074207279833e-05,1,left
3739,0.000210445252782,6.639187137987075e-05,1,left
3740,5.415086027893178e-05,4.648309682393622e-05,1,left
3741,4.6312135463846113e-05,6.107477875065549e-05,1,left
3742,0.0001122194847968,3.016382690299493e-05,1,left
3743,2.8498394385435456e-05,5.338231418098845e-05,1,left
3744,8.056667961722099e-07,1.683563120033452e-05,1,left
3745,9.335995799779434e-06,1.618442093331714e-05,1,left
3746,5.642851564494509e-05,2.3377831466654628e-05,1,left
3747,0.0001041333146279,0.0001024197000267,1,left
3748,2.5691555243921843e-05,2.5301296770458736e-05,1,left
3749,3.995671360922201e-05,2.747464994502341e-05,1,left
3750,1.9278018643876208e-05,3.205993443102477e-05,1,left
3751,5.5229900098055066e-05,2.177247021918752e-05,1,left
3752,0.0001705350511709,2.241708963562233e-05,1,left
3753,4.229658838272373e-05,8.011788052393723e-06,1,left
3754,3.549805619134992e-05,4.889281736294984e-05,1,left
3755,2.0620947037019317e-05,4.061205966657158e-05,1,left
3756,8.844313939877365e-06,3.387913676588788e-05,1,left
3757,2.523615357936513e-05,1.903665219143209e-05,1,left
3758,0.0001106382710153,4.776083473630329e-05,1,left
3759,3.1258123536175346e-05,6.757814011571396e-05,1,left
3760,0.0001131549213868,3.671988284311208e-05,1,left
3761,7.757751249012959e-05,3.3919686403757446e-05,1,left
3762,4.75201912820915e-05,1.5630601165828345e-05,1,left
3763,6.056708588853335e-05,3.43196656192583e-05,1,left
3764,1.18120688619673e-05,9.372355967553236e-06,1,left
3765,5.5455335248308894e-05,2.221780486618804e-05,1,left
3766,0.0001182747766767,4.276013516629688e-05,1,left
3767,7.655670030055369e-05,0.0001481071041961,1,left
3768,2.5533733641258696e-05,5.733124242365304e-05,1,left
3769,1.1573211574068326e-05,1.5312748959843175e-05,1,left
3770,4.611806954146439e-05,3.050106496560688e-05,1,left
3771,6.0995224183534666e-05,2.286869210557489e-05,1,left
3772,5.068547892356425e-05,4.193846979683515e-05,0,left
3773,6.542515576063324e-05,3.426482633401883e-05,0,left
3774,2.136579508259328e-05,1.249194787593676e-05,0,left
3775,1.0982413870143673e-05,6.731639707243547e-05,0,left
3776,9.881711923481466e-05,2.8879672876520364e-05,0,left
3777,0.0001909695537102,4.118131039288192e-05,0,left
3778,8.527659684712396e-05,3.907473705949017e-05,0,left
3779,0.000113396860985,6.371119591124068e-05,0,left
3780,0.000187863608734,1.264583334987713e-05,0,left
3781,0.0001268128657624,3.368744487826981e-05,0,left
3782,0.000187263396407,0.0001127187713815,0,left
