Frame,nose_dist,body_dist,freezing,location
3624,0.0022189210629478,0.000304106482383,0,left
3625,0.0007425715940523,0.0002455660673336,0,left
3626,0.0006400818358073,7.54070437778058e-05,0,left
3627,0.0004288059425872,0.0001171010340795,0,left
3628,0.0004105175269507,0.0001488005382068,0,left
3629,0.0001839728480297,5.947956319950621e-05,0,left
3630,0.0003879775189538,2.5970749927913063e-05,0,left
3631,0.0003798905952672,0.0001494697442713,0,left
3632,0.0004002833122781,7.056997809353914e-05,0,left
3633,0.0004226647009013,0.000183931149295,0,left
3634,0.0003422919581496,0.0003424685087201,0,left
3635,0.0002239437017559,0.0001285222317961,0,left
3636,0.0007375888482226,0.0002085579454993,0,left
3637,0.0004515876936505,0.0002006955173251,0,left
3638,0.0001999335145765,0.0001347186202005,0,left
3639,0.0001965429052269,0.0002413336620391,0,left
3640,4.636907536259852e-05,4.670482049215911e-05,0,left
3641,0.0001544677150012,0.0001452740492663,0,left
3642,0.0001484632189844,2.9891384122576383e-05,0,left
3643,0.0005352596073102,6.61382724384371e-05,0,left
3644,0.0010951823823948,0.0002421838013558,0,left
3645,0.0023636594854006,0.0003583746085352,0,left
3646,0.0041366249301826,0.0005468577132765,0,left
3647,0.0046376922048302,0.0014500915011226,0,left
3648,0.0056353078516678,0.0008164365291245,0,left
3649,0.0060664199947257,0.0001058779023063,0,left
3650,0.0039524101701762,0.0003025387103782,0,left
3651,0.0022331861723449,0.0007113432530706,0,left
3652,0.0026757776063437,0.0001490304024196,0,left
3653,0.0006138940051035,0.0002865800207266,0,left
3654,0.001911869475727,0.0005088151525182,0,left
3655,0.0015805073117088,0.000132635925677,0,left
3656,0.0003139079656601,6.055448248881908e-05,0,left
3657,0.0002731090442834,0.0002888776654167,0,left
3658,0.0001643793848512,0.0003749205373135,0,left
3659,0.0014948039255549,0.0002862266375385,0,left
3660,0.0033647772482552,0.0002293083472065,0,left
3661,0.0028046034326007,0.0002008698859103,0,left
3662,0.003163149737467,0.0006667772891804,0,left
3663,0.0030967171262462,0.0009140013725743,0,left
3664,0.0058617040158827,0.0012819863106776,0,left
3665,0.003680880311486,0.0007466167000534,0,left
3666,0.002439767874269,0.0005033150440985,0,left
3667,0.0015909244812684,0.0002395465328008,0,left
3668,0.001931641792162,0.0005845226072226,0,left
3669,0.0024221212332791,0.0008784695228756,0,left
3670,0.0020802858679188,0.0010180660179951,0,left
3671,0.0004187696288551,0.0009292699906082,0,left
3672,0.0002348945195314,0.0009184780445479,0,left
3673,0.0007179279796136,0.0009175048280426,0,left
3674,0.0014582237242466,0.000175344192105,0,left
3675,0.0013844045677483,0.0003279482766368,0,left
3676,0.0030527341670796,0.0009656851219909,0,left
3677,0.0040633973766843,0.0011398853509322,0,left
3678,0.0033711294561368,0.0011587816775546,0,left
3679,0.003435265263575,0.0015046500120311,0,left
3680,0.001145750418135,0.0010623169911149,0,left
3681,0.0013245018832483,0.0005753516669574,0,left
3682,0.0017927862920063,0.0006377234832967,0,left
3683,0.0003978849914754,0.0001873736669686,0,left
3684,0.0012249475591378,0.0001464868081497,0,left
3685,0.0006034758925462,1.028685044230436e-05,0,left
3686,0.0022865212922341,0.0001841344079723,0,left
3687,0.0022793590274489,0.0003339239369175,0,left
3688,0.0028832791733492,0.0001161189191481,0,left
3689,0.0047445751405992,0.0001474507020948,0,left
3690,0.0020613347260853,0.0002141583491666,0,left
3691,0.0012059960485793,0.0002862573111853,0,left
3692,0.0008771531310269,6.383192950836892e-05,0,left
3693,0.0009184636783808,0.0001021088595414,0,left
3694,0.0028214396034245,0.0004083283484656,0,left
3695,0.0025179417676734,5.83071971502463e-05,0,left
3696,0.001929072868625,0.0002187109524949,0,left
3697,0.0008340482935016,0.0003064289543461,0,left
3698,0.0022663305127685,0.0002902420774059,0,left
3699,0.0031773583579613,0.000415979713482,0,left
3700,0.0022093853231217,0.000986758304459,0,left
3701,0.0019482685739986,0.000621691006035,0,left
3702,0.0018304398938381,0.0002891749070476,0,left
3703,0.0022319443317146,0.0001893042086739,0,left
3704,0.0011875541544601,0.0003660242843183,0,left
3705,0.000436055075632,0.0003411891352699,0,left
3706,0.0002286327668867,0.0001509504206925,0,left
3707,0.000169130202726,6.433320869148828e-05,0,left
3708,0.0001949352018203,8.432609691707933e-05,0,left
3709,0.0008642562699516,5.3554199111967856e-05,0,left
3710,0.0009485704478178,0.0001870953456019,0,left
3711,0.0010862214912331,0.000264580351796,0,left
3712,0.0016719430662781,0.000717359513755,0,left
3713,0.0020782374976468,0.0007702132394986,0,left
3714,0.0004647219856191,0.0016987252383613,0,left
3715,0.0008834509677913,0.0017395036489541,0,left
3716,0.0021007511480652,0.0013908106185347,0,left
3717,0.0030190808499336,0.0014181305469669,0,left
3718,0.0028519559664012,0.0009051994446099,0,left
3719,0.0027268931380515,0.0007700722157555,0,left
3720,0.002225512052215,0.0003391303860929,0,left
3721,0.0011421110509708,0.000152976456096,0,left
3722,0.0001534643597119,0.0003634169440778,0,left
3723,0.0011662347099904,0.0005544159303796,0,left
3724,0.0009601045049253,0.0002411937351533,0,left
3725,0.0007481479537848,7.957386071120536e-05,0,left
3726,0.000663476107383,0.0001300752916626,0,left
3727,0.0004529647945743,9.962069648859744e-05,0,left
3728,0.0015145360984115,0.0004148093175116,0,left
3729,0.0041429867032679,0.0010717842357193,0,left
3730,0.003004646074856,0.0010239395140532,0,left
3731,0.0022056429198004,0.0003848263881522,0,left
3732,0.0005710003235691,0.000147792090116,0,left
3733,0.0012196684999986,9.392323945493186e-05,0,left
3734,0.0057942430767162,0.0001568638907163,0,left
3735,0.0086352077068908,0.0005962674760728,0,left
3736,0.0090190715551322,0.0017096582158579,0,left
3737,0.0082594741172274,0.0014445253019641,0,left
3738,0.0048965505487247,0.000570502276678,0,left
3739,0.0071509359921665,0.0002549171812616,0,left
3740,0.0064432549629823,9.859345446360516e-05,0,left
3741,0.0055664624837092,0.0006003910340655,0,left
3742,0.0038504880502786,0.0019991856743374,0,left
3743,0.0035087513631437,0.0024876780703328,0,left
3744,0.00268235362713,0.0040055404525416,0,left
3745,0.0032578021490713,0.0023265762568948,0,left
3746,0.002125868379209,0.0014923112875317,0,left
3747,0.0018448874370047,0.0014471246351818,0,left
3748,0.0011758102948483,0.0004330201957139,0,left
3749,0.0051356345976604,0.0003114599794218,0,left
3750,0.0049089530207422,0.0007911901997283,0,left
3751,0.0021293793331284,0.0005111865147336,0,left
3752,6.13222776460575e-05,0.0003689639868828,0,left
3753,0.0012440949489572,0.000597910511538,0,left
3754,0.0011079756730655,0.0014040762696182,0,left
3755,0.0002224419750175,0.0006833474371972,0,left
3756,0.0008426342303502,9.556656312854038e-05,0,left
3757,0.0016632604979595,0.0003015742295753,0,left
3758,0.004152472007737,0.0002143105800003,0,left
3759,0.0019628572854079,0.00081131528499,0,left
3760,0.0005041204766722,0.0003538431107199,0,left
3761,9.60759029573768e-05,0.0002842545458725,0,left
3762,0.0002402377834865,9.219424775130682e-05,0,left
3763,0.0001604015086522,0.0003353425326821,0,left
3764,0.0011469674021076,0.0007016005435623,0,left
3765,0.0016420114215344,0.0005289433451721,0,left
3766,0.0016680924027399,0.0006581387320975,0,left
3767,0.0017265610476761,0.0006140937066134,0,left
3768,0.0007524630541842,0.000382534841522,0,left
3769,0.0001492508623469,0.0004647226228968,0,left
3770,0.0003048794438818,0.000376522712412,0,left
3771,0.0009245150689253,0.0006708977390761,0,left
3772,0.0023422253725314,0.0005127987542119,0,left
3773,0.0020368365586273,0.0003020405959349,0,left
3774,0.0009281433535856,0.0002542364480289,0,left
3775,0.001405705478715,0.0002994744921445,0,left
3776,0.0029522494529696,0.0007153701689597,0,left
3777,0.0019692250778189,0.0014697113597863,0,left
3778,0.0026884373359909,0.0009770710421073,0,left
3779,0.0018271951888087,0.0004750393370449,0,left
3780,0.0011068180908512,0.0003150997381191,0,left
3781,0.0019032530426055,0.0004265489685448,0,left
3782,0.006106533137983,0.0009571468254187,0,left
3783,0.0071062625411547,0.0014415711906587,0,left
3784,0.0061651361855328,0.0012913816874544,0,left
3785,0.0027206320556366,0.0004304335942067,0,left
3786,0.0010963199398234,0.0002695835380092,0,left
3787,0.001648942677836,0.0001794232898241,0,left
3788,0.0031942144663377,0.0004921595326008,0,left
3789,0.0047809159498764,0.0014091011667523,0,left
3790,0.001759881571541,0.0008091837561936,0,left
3791,0.0005263391150955,0.0004125463219962,0,left
3792,0.0008509044588927,0.0003133220242437,0,left
3793,0.0004681877668897,0.0004194999994834,0,left
3794,0.0003295486480993,0.000453191211755,0,left
3795,0.0002689396504957,0.0001090936211496,0,left
3796,0.0002786453334145,3.062587331720705e-05,0,left
3797,0.0002033657061734,0.0001764606369945,0,left
3798,5.696374424288743e-05,0.0002408434843632,0,left
3799,0.0003819983973756,9.2316562321212e-05,0,left
3800,7.735256794680275e-05,5.740320056016272e-05,0,left
3801,9.247635587651654e-05,8.64240217223156e-05,0,left
3802,4.4629354997284514e-05,7.988920208595665e-05,0,left
3803,0.0002442241283751,5.3970323770938106e-05,0,left
3804,0.0002288751131663,2.629598419896911e-05,0,left
3805,6.298301664438706e-06,1.6397057115983007e-05,0,left
3806,0.0002231491866126,8.4317322846411e-05,0,left
3807,0.0002223881726401,6.82535904687331e-05,0,left
3808,4.9683672994197776e-05,4.044371371878739e-05,0,left
3809,7.251537073518016e-05,4.168193540679351e-05,0,left
3810,0.0001007430956939,3.0864553953662903e-05,0,left
3811,5.651108113800772e-05,2.9990330586288795e-05,0,left
3812,2.87079514424022e-05,5.550960125799314e-05,0,left
3813,8.630977853396524e-05,2.840053585433485e-05,0,left
3814,0.0005154295614761,0.0001216908538264,0,left
3815,0.0008009203523618,5.887135238428367e-05,0,left
3816,0.0001712619422635,9.621541375263648e-05,0,left
3817,0.0002031376037185,5.942110418369535e-05,0,left
3818,0.0005296358596476,0.0001247060481182,0,left
3819,0.0010889518906793,0.0002645037680994,0,left
3820,0.0025141646205331,0.0003321617559041,0,left
3821,0.0037479226032172,0.0002790088346073,0,left
3822,0.005601938624044,0.0008259717765078,0,left
3823,0.0044609563545151,0.0007539221989741,0,left
3824,0.0059772837370259,0.0008140319045054,0,left
3825,0.0024885535330695,0.0003747846634654,0,left
3826,0.0017187559577614,0.0002553199810476,0,left
3827,0.0012510962357583,5.967812802410972e-05,0,left
3828,0.0008538113116891,0.0001087371297056,0,left
3829,0.0002673553134434,0.0003956447189205,0,left
3830,0.000126354984557,0.0001608949049544,0,left
3831,0.0002070580627076,0.00011920391579,0,left
3832,0.0007188361740507,0.0002103863919898,0,left
3833,0.0015132370210696,0.0003203618610123,0,left
3834,0.0018263345968069,0.0003343184564846,0,left
3835,0.0003506376661467,0.0002293363729624,0,left
3836,0.0002180932142826,3.756242494910156e-05,0,left
3837,0.0001915151753499,8.882535522920019e-05,0,left
3838,0.000181790133523,2.82268116169606e-05,0,left
3839,0.0007647629077034,2.930824693269344e-05,0,left
3840,0.0015869938834687,9.239648403417232e-05,0,left
3841,0.0026518076079177,0.000177800211532,0,left
3842,0.0059988577402072,0.0006355897854683,0,left
3843,0.003643577677848,0.0006178057496653,0,left
3844,0.002947611709535,0.0006896333342349,0,left
3845,0.0029200592325657,0.0004151067382691,0,left
3846,0.0034947977891467,0.0002879318516037,0,left
3847,0.0037117901104765,0.0002000478721482,0,left
3848,0.0039214117139101,2.032557149878536e-05,0,left
3849,0.0037076701618325,0.0002424428657144,0,left
3850,0.0013134622381106,0.0003722167926896,0,left
3851,8.978230616452688e-05,0.0002923864274625,0,left
3852,0.0003576314313516,0.000290208612647,0,left
3853,0.0003888388005526,0.0002310519975542,0,left
3854,0.0004992896109925,0.0002604261186787,0,left
3855,0.0004746906864417,0.0001710657480113,0,left
3856,0.000309674907066,3.452228277404896e-05,0,left
3857,0.0015543580724695,0.0001653906214824,0,left
3858,0.0071773235192116,0.000751257992608,0,left
3859,0.0104175811806278,0.0015374753312459,0,left
3860,0.0047349792812461,0.001013737372716,0,left
3861,0.0049784490886341,0.0007871552485664,0,left
3862,0.004384815801123,0.000276096044628,0,left
3863,0.0034943914415948,0.0005007039216895,0,left
3864,0.0041567005214853,0.0008629988326711,0,left
3865,0.0017987310899202,0.0007715080776864,0,left
3866,0.0005130268583617,0.0004833286334596,0,left
3867,0.0004184653426986,0.0003530676926877,0,left
3868,0.0005046281497042,9.715125195171017e-05,0,left
3869,0.0009283422701429,0.0002260704543022,0,left
3870,0.0007450795582993,0.0008037609441525,0,left
3871,0.0002004327623718,0.0006421741954091,0,left
3872,0.00131094017697,0.0002490460016214,0,left
3873,0.0029300103404416,0.0006459942185077,0,left
3874,0.0067405331628454,0.0034016598998797,0,left
3875,0.005696007186508,0.0046462431578603,0,left
3876,0.0055357601744379,0.005219806968261,0,left
3877,0.005913380228536,0.0050878924002912,0,left
3878,0.0054149133215855,0.0048809162793361,0,left
3879,0.0068707383633294,0.0062145519161302,0,left
3880,0.0035453876875051,0.0038428745053392,0,left
3881,0.0030551960690651,0.0036503191904402,0,left
3882,0.0027917154145299,0.0033906674258961,0,left
3883,0.0033340420475417,0.003462076679857,0,left
3884,0.004274311931046,0.0023371308443998,0,left
3885,0.0014190101338258,0.0011283634711221,0,left
3886,0.0011891566396908,0.0006163246303403,0,left
3887,0.0017819731173617,0.0007831832715153,0,left
3888,0.0020789776752974,0.0015946249176894,0,left
3889,0.0049527315360544,0.0046037717411058,0,left
3890,0.0038042567272277,0.0047146088833911,0,left
3891,0.0043025407650427,0.0050549162985123,0,left
3892,0.0040300614090247,0.0058100837843626,0,left
3893,0.0021708843170191,0.0039799132687006,0,left
3894,0.0003436536089261,0.0025196092980984,0,left
3895,0.0008302219135735,0.0007179408307809,0,left
3896,0.0010581014268198,0.0014553790375779,0,left
3897,0.0012856093996882,0.0012210536753278,0,left
3898,0.00034647993121,0.0006461270678645,0,left
3899,0.0011318788509464,0.0004172500318269,0,left
3900,0.002144597207346,0.0006545653248428,0,left
3901,0.0017824938717111,0.0007960846475513,0,left
3902,0.0011761629205059,0.0006889407616853,0,left
3903,0.0020719447472636,0.0006380586330946,0,left
3904,0.0027135221417302,0.000752882705745,0,left
3905,0.0009924417194641,0.0003061942992697,0,left
3906,0.0005467183472852,0.0002994387465879,0,left
3907,0.0007720307541758,0.000330475183908,0,left
3908,0.0005494958772147,0.0001977469797942,0,left
3909,0.000626233289593,0.0004447665348922,0,left
3910,0.0001981874263862,0.0001664523730327,0,left
3911,0.0003384640245252,0.0001108839890869,0,left
3912,0.0006493458161858,4.2680435052051416e-05,0,left
3913,0.0011580923611127,8.541632325543586e-05,0,left
3914,0.0014178641232657,0.0002870230182231,0,left
3915,0.000729059870363,0.0002700158780281,0,left
3916,0.0024425160910764,0.0002421848577655,0,left
3917,0.0038815774227955,0.0011663805504279,0,left
3918,0.0048509501277132,0.0016912956302364,0,left
3919,0.0048321041628205,0.0012299073010351,0,left
3920,0.0027185137731556,0.0010650253440986,0,left
3921,0.004410200402941,0.0011234766256878,0,left
3922,0.0052118598621933,0.001171825091142,0,left
3923,0.0028762846667152,0.001275384533181,0,left
3924,0.0077886493719256,0.002424899184266,0,left
3925,0.0063402148663306,0.0023025790147386,0,left
3926,0.0054683943684398,0.0024523211279132,0,left
3927,0.0041966339979796,0.0030262469746375,0,left
3928,0.0065602373566205,0.0020124396022745,0,left
3929,0.0090407172394504,0.0019124679694109,0,left
3930,0.0029640231534204,0.0007596132752376,0,left
3931,0.0014552528404848,0.0003115697968205,0,left
3932,0.0025744732214489,0.0003639298643913,0,left
3933,0.0049410538070197,0.0004840947110545,0,left
3934,0.0032786822613667,0.0013297897283163,0,left
3935,0.0028672750841855,0.0014499237301687,0,left
3936,0.0031235879230898,0.0016142709199138,0,left
3937,0.0030378559491523,0.0019682195949682,0,left
3938,0.0051000155334343,0.0018278714271294,0,left
3939,0.0068715133357544,0.0018944323110082,0,left
3940,0.0052785882390366,0.0006129985153336,0,left
3941,0.0039551179748813,0.0001694184390801,0,left
3942,0.0037447347395916,0.0001310392144575,0,left
3943,0.0059789072436567,0.0008454681534003,0,left
3944,0.007721163980447,0.0019907229184796,0,left
3945,0.0022696470563806,0.000512592701609,0,left
3946,0.0009348806064701,0.0002848218295716,0,left
3947,0.0005143557282095,0.0002754978830986,0,left
3948,0.0009020992079765,0.0001086279517095,0,left
3949,0.0017404282353076,0.0003153384970627,0,left
3950,0.0018337394595103,0.0003120578991061,0,left
3951,0.0022671311007998,0.0005851834835705,0,left
3952,0.0008822578993308,0.0006086580618684,0,left
3953,0.0017922033473334,0.0004897164924151,0,left
3954,0.0029724052139047,0.0005236400914768,0,left
3955,0.0059933311717728,0.000464538546977,0,left
3956,0.0055515980533891,0.0006997850478157,0,left
3957,0.0047883661059066,0.0013944884911356,0,left
3958,0.0074174231249719,0.0039348517582851,0,left
3959,0.0136289104525726,0.009257563622983,0,left
3960,0.007941718695061,0.0081340997673673,0,left
3961,0.0068744664023015,0.0066982312901482,0,left
3962,0.0066329996529444,0.0065201914451587,0,right
3963,0.007334343402631,0.0082276882619465,0,right
3964,0.011790943262306,0.0106335934637717,0,right
3965,0.0072044305050474,0.0065951652309679,0,right
3966,0.0062842905744941,0.0054705126394004,0,right
3967,0.0059010536042581,0.0052674790630487,0,right
3968,0.0037468292295681,0.0054090934964941,0,right
3969,0.0047387009659851,0.0066392077649878,0,right
3970,0.0046196682268807,0.0044839129474279,0,right
3971,0.0065677355920194,0.004023569858586,0,right
3972,0.0068057993409549,0.0065985800489165,0,right
3973,0.0072435393690644,0.0084307139036506,0,right
3974,0.0081648592820123,0.0098454521102546,0,right
3975,0.0025237647025284,0.0044783186988995,0,right
3976,0.0015668290425539,0.0026087381421715,0,right
3977,0.0016708667954919,0.002505024181423,0,right
3978,0.0012863988871678,0.0033134921502541,0,right
3979,0.0039181578749667,0.0044409892830311,0,right
3980,0.0029295956133519,0.0008798725263498,0,right
3981,0.0004109353691752,0.000637550567524,0,right
3982,0.0007420885531465,0.0004702356912119,0,right
3983,0.0010032111757338,6.431219291250066e-05,0,right
3984,0.0027500710318963,0.0001676289993136,0,right
3985,0.0046784746798473,0.0006834527331894,0,right
3986,0.0013082881980876,0.0005516449652752,0,right
3987,7.00876438345026e-05,0.0001911208382948,0,right
3988,0.0005997620195496,0.0003298483836864,0,right
3989,0.0021784483404135,0.000884812725154,0,right
3990,0.0017865495047985,0.0009525687575532,0,right
3991,0.0027685789533374,0.0025035791189844,0,right
3992,0.0030812196555202,0.0021350239569475,0,right
3993,0.0012885842993134,0.0004877789439775,0,right
3994,0.0004416543038688,0.0002192964274706,0,right
3995,0.0002752447682591,0.0004603140903345,0,right
3996,0.0011705891787263,0.000381746927804,0,right
3997,0.0006469702234572,0.0001371124858427,0,right
3998,0.0003555176330121,7.75940632252858e-05,0,right
3999,0.0005232616582575,0.0001010656370516,0,right
4000,0.0001168852239481,6.172799790542495e-05,0,right
4001,3.2668921041086416e-05,6.666662189085995e-05,0,right
4002,8.774419896030275e-05,7.12116391265091e-05,0,right
4003,3.101032475322309e-05,8.099231204116648e-05,0,right
4004,2.2499681374833582e-05,2.3400554784978983e-05,0,right
4005,8.335631665846896e-05,2.869463513631204e-05,0,right
4006,0.0002312676068652,6.690950347710983e-06,0,right
4007,0.0001535552599264,2.8501000545575e-05,0,right
4008,0.0002354089370545,1.104431580202476e-05,0,right
4009,0.0007761468138355,3.078687464329055e-05,0,right
4010,0.0020275686622851,0.0001786985323181,0,right
4011,0.0048563024084824,0.0004972876340717,0,right
4012,0.0043030739462699,0.0006972069001801,0,right
4013,0.0045729662830265,0.0024284178777421,0,right
4014,0.0076490761616612,0.0031019540271631,0,right
4015,0.0042458916489663,0.0021805043628058,0,right
4016,0.0037204268747425,0.0022619549315534,0,right
4017,0.0037370178546481,0.0025307703139408,0,right
4018,0.0028155921224152,0.003684081231528,0,right
4019,0.0036667310733201,0.0040733173333464,0,right
4020,0.0020282969133806,0.0016552403854632,0,right
4021,0.0018329489193151,0.0005309608482011,0,right
4022,0.0031177620084779,4.767905041545138e-05,0,right
4023,0.0014159754658152,0.000630245641737,0,right
4024,0.0005954126364245,0.0006555907035836,0,right
4025,0.0001414864690508,0.0002000801323451,0,right
4026,6.399493530177083e-05,0.0003573831591959,0,right
4027,0.0002581368915983,0.0003288888997183,0,right
4028,0.0003159286596519,0.0002839350556586,0,right
4029,0.0005295900237969,0.0004477421261494,0,right
4030,0.0003992917013467,0.0001965325236933,0,right
4031,0.0003389683534032,0.0002028146212312,0,right
4032,0.0006924580083692,0.0005056686175584,0,right
4033,0.00062865741104,0.0007586336384551,0,right
4034,0.0013631327113058,0.0027577169050651,0,right
4035,0.0046656126108491,0.0040925592062967,0,right
4036,0.005440542371161,0.0044116208328856,0,right
4037,0.0045946540986593,0.0040123234229883,0,right
4038,0.0061684938713311,0.0035851915645431,0,right
4039,0.0068234680494216,0.0039752019225532,0,right
4040,0.0053990409377011,0.0017227942596533,0,right
4041,0.0063229427867757,0.0022266831069623,0,right
4042,0.0076499018935145,0.0033951925913709,0,right
4043,0.0099615888151267,0.0016168056801406,0,right
4044,0.0176836014489795,0.0007935466277799,0,right
4045,0.0076712835352955,0.0012270886292066,0,right
4046,0.0047217868334448,0.0016299576637371,0,right
4047,0.0011073214930947,0.0008698775783081,0,right
4048,0.0013245564282357,0.0004830271272798,0,right
4049,0.0024744063766362,0.0001003839817356,0,right
4050,0.0027277033803648,3.313485905512645e-05,0,right
4051,0.0014375548817882,4.8977503472438045e-05,0,right
4052,0.0002387950186527,8.772223334772517e-05,0,right
4053,0.0001510394426217,6.9549998217029e-05,0,right
4054,0.0005344103499253,0.0002292277563946,0,right
4055,0.0006629191674709,0.0002779207887666,0,right
4056,0.0003482226835643,0.0002037956807295,0,right
4057,0.0002660085419323,0.0002447707025765,0,right
4058,0.0012759226023465,9.952807132402453e-05,0,right
4059,0.0025351289976101,2.1223404066594884e-05,0,right
4060,0.000593101689819,3.0894109584752235e-05,0,right
4061,5.586825487348816e-05,5.91552809042354e-05,0,right
4062,6.008743252748187e-06,0.0001080202121093,0,right
4063,0.0001246348740655,7.337124497697095e-05,0,right
4064,0.0003136073689933,2.5874029837946424e-05,0,right
4065,7.227003198924027e-05,6.314922882677636e-05,0,right
4066,0.0001884968628494,6.726233128229669e-05,0,right
4067,0.0009261556993985,0.0001354117446657,0,right
4068,0.0028399883148588,0.0004098305054411,0,right
4069,0.0051048282140561,0.001288157613546,0,right
4070,0.0040297637096322,0.0006284102923835,0,right
4071,0.002855361489546,0.0003716833095637,0,right
4072,0.0023483257926707,0.0006117019579577,0,right
4073,0.0034174138853064,0.0007354707296474,0,right
4074,0.0006513654729104,0.0005936857352843,0,right
4075,0.0008163084098798,0.0002259432201663,0,right
4076,0.0016716764342577,0.0001180101464871,0,right
4077,0.0021642749398516,2.3143257613683188e-05,0,right
4078,0.0011291258264258,0.0001968750144875,0,right
4079,0.0007423364342293,0.0004758648545961,0,right
4080,0.0010011213644893,0.0004925442392001,0,right
4081,0.0004093576134053,0.0009315402886131,0,right
4082,7.687665813467351e-05,0.0004169737823788,0,right
4083,6.466708467863618e-05,0.0001643485677642,0,right
4084,0.0001105058397884,0.0003101872682197,0,right
4085,8.460571955875608e-05,9.367517328231974e-05,0,right
4086,1.8647129076739768e-05,2.214537926876617e-05,0,right
4087,3.5662867283344335e-05,6.981652322438398e-05,0,right
4088,0.000175889278009,9.70193440500811e-05,0,right
4089,0.0002687657545865,2.139224558910405e-05,0,right
4090,0.0001311677302823,1.7461628635800568e-05,0,right
4091,7.662106995934027e-05,7.317559723952176e-05,0,right
4092,4.8781892448068665e-05,8.706980074277913e-05,0,right
4093,7.448988740283847e-05,9.83445009232003e-06,0,right
4094,0.0001256206444052,9.031348553479266e-05,1,right
4095,5.4658733026054384e-05,1.1166582314723762e-05,0,right
4096,1.902793527540684e-05,5.978231531369552e-05,0,right
4097,4.4340706946210975e-05,2.344718887466282e-05,0,right
4098,0.0001261075049192,6.539145511569495e-05,0,right
4099,0.0001781734205384,0.0001155138473685,0,right
4100,0.0001360981035804,9.997430064109018e-05,0,right
4101,1.7645451212361292e-05,0.0002951683009831,0,right
4102,0.0001510383278732,7.213028674952038e-05,0,right
4103,9.880901354418773e-05,1.0530222430349686e-05,0,right
4104,9.830014079324748e-05,4.7872910902046085e-05,0,right
4105,3.0242015595931088e-05,0.0001244494723047,0,right
4106,0.0004707125958957,0.0003473610655013,0,right
4107,0.0043753980847522,0.000986093298595,0,right
4108,0.0116469464221919,0.0010257323370928,0,right
4109,0.0033694822581222,0.0010765806317158,0,right
4110,0.0006112521671967,0.0006558082289036,0,right
4111,0.0013434257888988,0.0002625731163146,0,right
4112,0.003795593487025,0.0003148656848158,0,right
4113,0.0069286200014109,0.0005152287483608,0,right
4114,0.0041068824948548,0.0004941199857647,0,right
4115,0.0020296451623424,0.0003118453378904,0,right
4116,0.0034352970059958,0.000684323352125,0,right
4117,0.0044412187973339,0.0008962331331088,0,right
4118,0.0019133958481797,0.0008290960228821,0,right
4119,0.0020234940177841,0.001268089540748,0,right
4120,0.0013017835165833,0.0004139459696687,0,right
4121,0.0013013149839521,0.0003990706055806,0,right
4122,0.0024134110961367,0.0011812505362839,0,right
4123,0.0054210942216899,0.0016770013023591,0,right
4124,0.0069526132028409,0.0035566772357839,0,right
4125,0.00517249024758,0.0013556409802252,0,right
4126,0.0060509598606876,0.0009972880683662,0,right
4127,0.0075500146613467,0.0015056279264883,0,right
4128,0.0075510173126407,0.0017908220262475,0,right
4129,0.0078535630928549,0.0041025216016539,0,right
4130,0.0053095656255716,0.0030200024680092,0,right
4131,0.0027659457485374,0.003471744869591,0,right
4132,0.0024496179622786,0.0032516727164813,0,right
4133,0.0036310315182699,0.0008346312854051,0,right
4134,0.0057634159985623,0.0001218761925568,0,right
4135,0.0042755196515015,0.0008129731089141,0,right
4136,0.0028228327981565,0.0008907745659714,0,right
4137,0.0046276585791712,0.0008002298280366,0,right
4138,0.0050595904098883,0.0015734981443457,0,right
4139,0.0053181949380159,0.0028768745109325,0,right
4140,0.0023912872209309,0.0014087470330541,0,right
4141,0.0002688821559547,0.0007000777234169,0,right
4142,0.0003957004556847,0.000366898432785,0,right
4143,0.0016620826168321,0.0003038250363007,0,right
4144,0.0056581521303258,0.0007872059432808,0,right
4145,0.0042296422365896,0.0006671390087298,0,right
4146,0.0019185045047923,0.0001132716786742,0,right
4147,0.0008311309905956,0.0001219812144599,0,right
4148,0.0006194772586526,0.0003248245115734,0,right
4149,0.0016657154675977,0.0006812814157507,0,right
4150,0.0016154244776531,0.0008543934684031,0,right
4151,0.0008383725952652,0.0003690247106105,0,right
4152,0.0016191793255326,0.0004010278412361,0,right
4153,0.0023427662476239,0.000201436167169,0,right
4154,0.0017347283102783,0.0002267340951226,0,right
4155,0.0014935770438285,0.0004374382647708,0,right
4156,0.0013852531327886,0.0005780491556683,0,right
4157,0.0010750348518976,0.0002049266229256,0,right
4158,0.0012037983848749,0.0009985856429917,0,right
4159,0.0016987991209758,0.0013668034819147,0,right
4160,0.0005405744488357,0.0004781037422549,0,right
4161,6.769334937930461e-05,4.903599455406114e-05,0,right
4162,0.0002856052181373,6.118540363094025e-05,0,right
4163,6.525783566692904e-05,1.6032058893452877e-05,0,right
4164,0.0004806154300767,0.000139504572653,0,right
4165,0.000294219134642,0.0002297789522273,0,right
4166,0.0001198935567025,8.651619091000095e-05,0,right
4167,0.0001676002385873,0.0001989258750732,0,right
4168,2.6759899530891027e-05,0.0001350367114425,0,right
4169,0.0002965669222536,7.936387434963643e-05,0,right
4170,0.0004386108274799,0.0001635009899615,0,right
4171,0.0002533538451707,6.878611983420464e-05,0,right
4172,0.0001780156633164,9.56440800241836e-05,0,right
4173,0.0003218173474783,5.195872754701269e-05,0,right
