Frame,obj_1,obj_2
6446,0.0,0.0
6447,0.0,0.0
6448,0.0,0.0
6449,0.0,0.0
6450,0.0,0.0
6451,0.0,0.0
6452,0.0,0.0
6453,0.0,0.0
6454,0.0,0.0
6455,0.0,0.0
6456,0.0,0.0
6457,0.0,0.0
6458,0.0,0.0
6459,0.0,0.0
6460,0.0,0.0
6461,0.0,0.01
6462,0.0,0.02
6463,0.0,0.02
6464,0.0,0.03
6465,0.0,0.04
6466,0.0,0.04
6467,0.0,0.04
6468,0.0,0.03
6469,0.0,0.05
6470,0.0,0.04
6471,0.0,0.07
6472,0.0,0.09
6473,0.0,0.05
6474,0.0,0.04
6475,0.0,0.04
6476,0.0,0.08
6477,0.0,0.29
6478,0.0,0.36
6479,0.0,0.4
6480,0.0,0.46
6481,0.0,0.46
6482,0.0,0.26
6483,0.0,0.07
6484,0.0,0.07
6485,0.0,0.07
6486,0.0,0.06
6487,0.0,0.04
6488,0.0,0.02
6489,0.0,0.01
6490,0.0,0.01
6491,0.0,0.01
6492,0.0,0.01
6493,0.0,0.01
6494,0.0,0.01
6495,0.0,0.01
6496,0.01,0.01
6497,0.01,0.01
6498,0.01,0.01
6499,0.01,0.01
6500,0.01,0.01
6501,0.0,0.01
6502,0.0,0.01
6503,0.0,0.01
6504,0.0,0.01
6505,0.0,0.0
6506,0.0,0.0
6507,0.0,0.0
6508,0.0,0.0
6509,0.0,0.0
6510,0.0,0.0
6511,0.0,0.0
6512,0.0,0.0
6513,0.0,0.0
6514,0.0,0.0
6515,0.0,0.0
6516,0.0,0.0
6517,0.0,0.0
6518,0.0,0.0
6519,0.0,0.0
6520,0.0,0.0
6521,0.0,0.0
6522,0.0,0.0
6523,0.0,0.0
6524,0.0,0.0
6525,0.0,0.0
6526,0.0,0.0
6527,0.0,0.01
6528,0.0,0.0
6529,0.0,0.0
6530,0.0,0.0
6531,0.0,0.0
6532,0.0,0.0
6533,0.0,0.0
6534,0.0,0.0
6535,0.0,0.0
6536,0.0,0.0
6537,0.0,0.0
6538,0.0,0.0
6539,0.0,0.0
6540,0.0,0.0
6541,0.0,0.0
6542,0.01,0.0
6543,0.0,0.0
6544,0.0,0.0
6545,0.0,0.0
6546,0.0,0.0
6547,0.0,0.0
6548,0.0,0.0
6549,0.0,0.01
6550,0.0,0.01
6551,0.0,0.01
6552,0.0,0.01
6553,0.0,0.01
6554,0.0,0.01
6555,0.0,0.01
6556,0.0,0.0
6557,0.0,0.0
6558,0.0,0.0
6559,0.0,0.0
6560,0.0,0.0
6561,0.0,0.0
6562,0.0,0.0
6563,0.0,0.0
6564,0.0,0.0
6565,0.0,0.0
6566,0.0,0.0
6567,0.0,0.0
6568,0.0,0.0
6569,0.01,0.01
6570,0.01,0.01
6571,0.01,0.01
6572,0.01,0.01
6573,0.01,0.01
6574,0.0,0.01
6575,0.0,0.01
6576,0.0,0.01
6577,0.0,0.01
6578,0.0,0.01
6579,0.0,0.0
6580,0.0,0.0
6581,0.0,0.0
6582,0.0,0.0
6583,0.0,0.0
6584,0.0,0.0
6585,0.0,0.0
6586,0.0,0.0
6587,0.0,0.0
6588,0.0,0.0
6589,0.0,0.01
6590,0.0,0.01
6591,0.0,0.0
6592,0.0,0.0
6593,0.0,0.0
6594,0.0,0.0
6595,0.0,0.01
6596,0.0,0.01
6597,0.0,0.01
6598,0.0,0.02
6599,0.0,0.02
6600,0.0,0.02
6601,0.01,0.02
6602,0.01,0.02
6603,0.15,0.02
6604,0.31,0.02
6605,0.24,0.01
6606,0.17,0.01
6607,0.12,0.01
6608,0.04,0.01
6609,0.02,0.01
6610,0.0,0.01
6611,0.0,0.01
6612,0.0,0.01
6613,0.0,0.01
6614,0.01,0.02
6615,0.01,0.01
6616,0.0,0.01
6617,0.0,0.01
6618,0.0,0.01
6619,0.0,0.01
6620,0.0,0.02
6621,0.0,0.07
6622,0.0,0.04
6623,0.0,0.02
6624,0.0,0.02
6625,0.0,0.01
6626,0.0,0.01
6627,0.0,0.0
6628,0.0,0.0
6629,0.0,0.0
6630,0.0,0.0
6631,0.0,0.0
6632,0.0,0.0
6633,0.0,0.0
6634,0.0,0.03
6635,0.0,0.15
6636,0.01,0.25
6637,0.01,0.26
6638,0.01,0.29
6639,0.01,0.28
6640,0.02,0.25
6641,0.01,0.26
6642,0.01,0.27
6643,0.01,0.28
6644,0.01,0.28
6645,0.01,0.29
6646,0.0,0.29
6647,0.0,0.29
6648,0.0,0.28
6649,0.0,0.28
6650,0.0,0.28
6651,0.0,0.27
6652,0.0,0.18
6653,0.0,0.06
6654,0.0,0.03
6655,0.0,0.02
6656,0.0,0.02
6657,0.0,0.02
6658,0.0,0.02
6659,0.0,0.02
6660,0.0,0.08
6661,0.0,0.21
6662,0.0,0.26
6663,0.0,0.33
6664,0.0,0.34
6665,0.0,0.3
6666,0.0,0.17
6667,0.0,0.07
6668,0.0,0.03
6669,0.0,0.02
6670,0.0,0.01
6671,0.0,0.0
6672,0.0,0.01
6673,0.0,0.01
6674,0.0,0.01
6675,0.0,0.01
6676,0.0,0.01
6677,0.0,0.01
6678,0.0,0.01
6679,0.0,0.01
6680,0.0,0.01
6681,0.0,0.01
6682,0.0,0.01
6683,0.0,0.01
6684,0.0,0.01
6685,0.0,0.02
6686,0.0,0.05
6687,0.0,0.09
6688,0.0,0.06
6689,0.01,0.03
6690,0.01,0.01
6691,0.01,0.01
6692,0.01,0.0
6693,0.01,0.0
6694,0.01,0.0
6695,0.01,0.01
6696,0.01,0.02
6697,0.01,0.08
6698,0.0,0.27
6699,0.0,0.48
6700,0.0,0.45
6701,0.0,0.43
6702,0.0,0.37
6703,0.0,0.18
6704,0.0,0.23
6705,0.0,0.43
6706,0.0,0.12
6707,0.0,0.27
6708,0.0,0.13
6709,0.0,0.1
6710,0.0,0.04
6711,0.0,0.01
6712,0.0,0.0
6713,0.0,0.0
6714,0.0,0.0
6715,0.0,0.0
6716,0.0,0.0
6717,0.0,0.0
6718,0.0,0.0
6719,0.0,0.0
6720,0.0,0.0
6721,0.0,0.0
6722,0.0,0.0
6723,0.0,0.0
6724,0.0,0.0
6725,0.0,0.0
6726,0.0,0.0
6727,0.0,0.01
6728,0.0,0.01
6729,0.0,0.01
6730,0.0,0.01
6731,0.0,0.01
6732,0.0,0.01
6733,0.0,0.02
6734,0.0,0.02
6735,0.0,0.02
6736,0.0,0.02
6737,0.0,0.02
6738,0.0,0.02
6739,0.0,0.01
6740,0.0,0.0
6741,0.0,0.0
6742,0.0,0.0
6743,0.0,0.0
6744,0.0,0.0
6745,0.0,0.0
6746,0.0,0.0
6747,0.0,0.0
6748,0.0,0.0
6749,0.0,0.0
6750,0.0,0.0
6751,0.0,0.0
6752,0.0,0.0
6753,0.0,0.0
6754,0.0,0.0
6755,0.0,0.0
6756,0.0,0.0
6757,0.0,0.0
6758,0.0,0.0
6759,0.0,0.0
6760,0.0,0.0
6761,0.0,0.0
6762,0.0,0.0
6763,0.0,0.0
6764,0.0,0.0
6765,0.0,0.0
6766,0.0,0.0
6767,0.0,0.0
6768,0.0,0.0
6769,0.0,0.0
6770,0.0,0.0
6771,0.0,0.0
6772,0.0,0.0
6773,0.0,0.0
6774,0.0,0.01
6775,0.0,0.01
6776,0.0,0.0
6777,0.0,0.0
6778,0.0,0.0
6779,0.0,0.01
6780,0.0,0.01
6781,0.0,0.01
6782,0.0,0.01
6783,0.0,0.0
6784,0.0,0.0
6785,0.0,0.0
6786,0.0,0.0
6787,0.0,0.0
6788,0.0,0.0
6789,0.0,0.0
6790,0.0,0.0
6791,0.0,0.0
6792,0.0,0.0
6793,0.0,0.0
6794,0.0,0.0
6795,0.0,0.0
6796,0.0,0.0
6797,0.0,0.0
6798,0.0,0.0
6799,0.0,0.0
6800,0.0,0.0
6801,0.0,0.0
6802,0.0,0.0
6803,0.0,0.0
6804,0.0,0.0
6805,0.0,0.0
6806,0.0,0.0
6807,0.0,0.0
6808,0.0,0.01
6809,0.0,0.13
6810,0.0,0.19
6811,0.0,0.17
6812,0.0,0.12
6813,0.0,0.08
6814,0.0,0.07
6815,0.0,0.07
6816,0.0,0.09
6817,0.0,0.1
6818,0.0,0.11
6819,0.0,0.06
6820,0.0,0.02
6821,0.0,0.0
6822,0.0,0.01
6823,0.01,0.01
6824,0.0,0.01
6825,0.0,0.01
6826,0.0,0.01
6827,0.0,0.01
6828,0.0,0.0
6829,0.0,0.0
6830,0.0,0.0
6831,0.0,0.01
6832,0.0,0.01
6833,0.0,0.01
6834,0.0,0.01
6835,0.0,0.01
6836,0.0,0.01
6837,0.0,0.01
6838,0.0,0.01
6839,0.0,0.01
6840,0.0,0.01
6841,0.0,0.02
6842,0.0,0.01
6843,0.0,0.01
6844,0.0,0.01
6845,0.0,0.0
6846,0.0,0.0
6847,0.0,0.0
6848,0.0,0.0
6849,0.01,0.0
6850,0.01,0.0
6851,0.02,0.0
6852,0.02,0.0
6853,0.02,0.0
6854,0.02,0.0
6855,0.02,0.0
6856,0.02,0.0
6857,0.01,0.0
6858,0.01,0.0
6859,0.01,0.0
6860,0.01,0.0
6861,0.01,0.0
6862,0.01,0.0
6863,0.01,0.0
6864,0.01,0.0
6865,0.01,0.0
6866,0.01,0.0
6867,0.01,0.0
6868,0.02,0.0
6869,0.02,0.0
6870,0.02,0.0
6871,0.02,0.0
6872,0.01,0.0
6873,0.01,0.0
6874,0.01,0.0
6875,0.01,0.0
6876,0.01,0.0
6877,0.01,0.0
6878,0.01,0.0
6879,0.01,0.0
6880,0.01,0.0
6881,0.01,0.0
6882,0.01,0.0
6883,0.01,0.0
6884,0.01,0.0
6885,0.0,0.01
6886,0.0,0.01
6887,0.0,0.01
6888,0.0,0.0
6889,0.0,0.0
6890,0.0,0.0
6891,0.0,0.0
6892,0.0,0.0
6893,0.0,0.0
6894,0.0,0.0
6895,0.0,0.0
6896,0.0,0.0
6897,0.0,0.0
6898,0.0,0.0
6899,0.0,0.0
6900,0.0,0.0
6901,0.0,0.0
6902,0.0,0.0
6903,0.0,0.0
6904,0.0,0.0
6905,0.0,0.0
6906,0.0,0.0
6907,0.0,0.0
6908,0.0,0.0
6909,0.0,0.0
6910,0.0,0.0
6911,0.0,0.0
6912,0.0,0.0
6913,0.0,0.0
6914,0.0,0.0
6915,0.0,0.0
6916,0.0,0.0
6917,0.0,0.0
6918,0.0,0.0
6919,0.0,0.0
6920,0.01,0.0
6921,0.01,0.01
6922,0.01,0.01
6923,0.01,0.01
6924,0.03,0.0
6925,0.03,0.0
6926,0.01,0.0
6927,0.01,0.0
6928,0.01,0.0
6929,0.01,0.0
6930,0.0,0.0
6931,0.0,0.0
6932,0.0,0.0
6933,0.0,0.0
6934,0.0,0.0
6935,0.0,0.0
6936,0.0,0.0
6937,0.0,0.0
6938,0.0,0.0
6939,0.0,0.0
6940,0.0,0.0
6941,0.0,0.0
6942,0.0,0.0
6943,0.0,0.0
6944,0.0,0.0
6945,0.0,0.0
6946,0.0,0.0
6947,0.0,0.0
6948,0.0,0.0
6949,0.0,0.0
6950,0.0,0.0
6951,0.0,0.0
6952,0.0,0.0
6953,0.0,0.0
6954,0.0,0.0
6955,0.0,0.0
6956,0.0,0.0
6957,0.0,0.0
6958,0.0,0.0
6959,0.0,0.0
6960,0.0,0.0
6961,0.0,0.01
6962,0.0,0.0
6963,0.0,0.0
6964,0.0,0.0
6965,0.0,0.0
6966,0.0,0.0
6967,0.0,0.0
6968,0.01,0.0
6969,0.01,0.0
6970,0.01,0.0
6971,0.01,0.0
6972,0.01,0.0
6973,0.01,0.0
6974,0.01,0.0
6975,0.0,0.0
6976,0.0,0.0
6977,0.0,0.0
6978,0.0,0.0
6979,0.0,0.0
6980,0.0,0.0
6981,0.0,0.0
6982,0.0,0.0
6983,0.0,0.0
6984,0.0,0.0
6985,0.0,0.0
6986,0.0,0.0
6987,0.0,0.0
6988,0.0,0.0
6989,0.0,0.01
6990,0.0,0.01
6991,0.0,0.01
6992,0.0,0.01
6993,0.0,0.01
6994,0.0,0.01
6995,0.0,0.01
6996,0.0,0.01
6997,0.0,0.01
6998,0.0,0.01
6999,0.0,0.01
7000,0.0,0.01
7001,0.0,0.01
7002,0.0,0.01
7003,0.0,0.01
7004,0.0,0.01
7005,0.0,0.01
7006,0.0,0.01
7007,0.0,0.01
7008,0.0,0.01
7009,0.0,0.01
7010,0.0,0.01
7011,0.0,0.01
7012,0.0,0.0
7013,0.0,0.0
7014,0.0,0.0
7015,0.0,0.0
7016,0.0,0.0
7017,0.0,0.0
7018,0.0,0.0
7019,0.0,0.0
7020,0.0,0.01
7021,0.0,0.01
7022,0.0,0.01
7023,0.0,0.01
7024,0.0,0.01
7025,0.0,0.0
7026,0.0,0.0
7027,0.0,0.01
7028,0.0,0.01
7029,0.0,0.01
7030,0.01,0.01
7031,0.02,0.01
7032,0.05,0.02
7033,0.11,0.04
7034,0.17,0.09
7035,0.19,0.09
7036,0.22,0.09
7037,0.25,0.09
7038,0.26,0.09
7039,0.29,0.09
7040,0.39,0.08
7041,0.46,0.08
7042,0.43,0.08
7043,0.33,0.07
7044,0.11,0.07
7045,0.06,0.06
7046,0.05,0.06
7047,0.05,0.08
7048,0.04,0.08
7049,0.04,0.07
7050,0.04,0.04
7051,0.04,0.02
7052,0.04,0.02
7053,0.04,0.01
7054,0.04,0.01
7055,0.04,0.01
7056,0.03,0.02
7057,0.03,0.05
7058,0.04,0.06
7059,0.04,0.08
7060,0.05,0.09
7061,0.05,0.1
7062,0.05,0.1
7063,0.04,0.11
7064,0.02,0.12
7065,0.02,0.13
7066,0.03,0.07
7067,0.01,0.02
7068,0.02,0.01
7069,0.02,0.01
7070,0.01,0.01
7071,0.01,0.01
7072,0.01,0.01
7073,0.01,0.02
7074,0.01,0.04
7075,0.01,0.07
7076,0.01,0.09
7077,0.01,0.11
7078,0.01,0.12
7079,0.02,0.12
7080,0.05,0.11
7081,0.11,0.1
7082,0.09,0.1
7083,0.08,0.1
7084,0.05,0.1
7085,0.04,0.1
7086,0.04,0.11
7087,0.02,0.11
7088,0.01,0.11
7089,0.02,0.11
7090,0.02,0.11
7091,0.03,0.1
7092,0.03,0.11
7093,0.03,0.1
7094,0.02,0.11
7095,0.02,0.12
7096,0.02,0.13
7097,0.01,0.13
7098,0.01,0.12
7099,0.0,0.12
7100,0.0,0.12
7101,0.0,0.11
7102,0.0,0.11
7103,0.0,0.1
7104,0.0,0.09
7105,0.01,0.09
7106,0.01,0.08
7107,0.0,0.08
7108,0.0,0.08
7109,0.0,0.08
7110,0.0,0.08
7111,0.0,0.08
7112,0.0,0.08
7113,0.0,0.09
7114,0.0,0.1
7115,0.0,0.1
7116,0.0,0.1
7117,0.0,0.1
7118,0.0,0.09
7119,0.0,0.09
7120,0.0,0.09
7121,0.0,0.09
7122,0.0,0.1
7123,0.0,0.1
7124,0.0,0.09
7125,0.0,0.09
7126,0.0,0.1
7127,0.0,0.1
7128,0.0,0.1
7129,0.0,0.09
7130,0.0,0.08
7131,0.0,0.08
7132,0.01,0.08
7133,0.0,0.07
7134,0.0,0.07
7135,0.0,0.07
7136,0.0,0.07
7137,0.0,0.07
7138,0.0,0.07
7139,0.0,0.06
7140,0.01,0.07
7141,0.01,0.07
7142,0.02,0.09
7143,0.05,0.11
7144,0.08,0.12
7145,0.19,0.13
7146,0.11,0.12
7147,0.1,0.11
7148,0.06,0.09
7149,0.06,0.08
7150,0.07,0.08
7151,0.05,0.08
7152,0.29,0.09
7153,0.46,0.1
7154,0.49,0.1
7155,0.53,0.1
7156,0.66,0.1
7157,0.64,0.11
7158,0.7,0.11
7159,0.67,0.12
7160,0.59,0.13
7161,0.46,0.13
7162,0.3,0.13
7163,0.22,0.12
7164,0.24,0.12
7165,0.11,0.11
7166,0.08,0.1
7167,0.06,0.1
7168,0.03,0.05
7169,0.01,0.02
7170,0.02,0.01
7171,0.03,0.01
7172,0.02,0.01
7173,0.02,0.01
7174,0.02,0.01
7175,0.01,0.01
7176,0.01,0.01
7177,0.01,0.01
7178,0.0,0.01
7179,0.0,0.01
7180,0.0,0.01
7181,0.0,0.01
7182,0.0,0.01
7183,0.0,0.01
7184,0.0,0.01
7185,0.0,0.0
7186,0.0,0.0
7187,0.0,0.0
7188,0.0,0.0
7189,0.0,0.0
7190,0.0,0.0
7191,0.0,0.0
7192,0.0,0.0
7193,0.0,0.0
7194,0.0,0.01
7195,0.0,0.01
7196,0.0,0.01
7197,0.0,0.01
7198,0.0,0.01
7199,0.0,0.0
7200,0.0,0.0
7201,0.0,0.0
7202,0.0,0.0
7203,0.0,0.0
7204,0.0,0.0
7205,0.0,0.0
7206,0.0,0.0
7207,0.0,0.0
7208,0.0,0.01
7209,0.0,0.01
7210,0.0,0.0
7211,0.0,0.01
7212,0.0,0.01
7213,0.0,0.02
7214,0.0,0.02
7215,0.0,0.02
7216,0.0,0.02
7217,0.0,0.02
7218,0.0,0.02
7219,0.0,0.02
7220,0.0,0.02
7221,0.0,0.02
7222,0.0,0.02
7223,0.0,0.02
7224,0.0,0.02
7225,0.0,0.01
7226,0.0,0.01
7227,0.01,0.01
7228,0.01,0.0
7229,0.01,0.0
7230,0.01,0.0
7231,0.01,0.0
7232,0.01,0.0
7233,0.01,0.01
7234,0.01,0.01
7235,0.01,0.01
7236,0.01,0.01
7237,0.01,0.01
7238,0.01,0.01
7239,0.01,0.02
7240,0.01,0.02
7241,0.01,0.02
7242,0.01,0.02
7243,0.01,0.02
7244,0.01,0.01
7245,0.01,0.0
7246,0.01,0.0
7247,0.01,0.01
7248,0.01,0.01
7249,0.01,0.01
7250,0.01,0.01
7251,0.0,0.01
7252,0.0,0.01
7253,0.0,0.01
7254,0.0,0.0
7255,0.0,0.0
7256,0.0,0.01
7257,0.0,0.01
7258,0.0,0.01
7259,0.0,0.01
7260,0.0,0.01
7261,0.0,0.0
7262,0.0,0.0
7263,0.0,0.0
7264,0.0,0.0
7265,0.0,0.0
7266,0.0,0.01
7267,0.0,0.01
7268,0.0,0.01
7269,0.0,0.01
7270,0.0,0.01
7271,0.0,0.0
7272,0.0,0.0
7273,0.0,0.0
7274,0.0,0.0
7275,0.0,0.0
7276,0.0,0.01
7277,0.0,0.01
7278,0.0,0.01
7279,0.0,0.01
7280,0.0,0.01
7281,0.0,0.0
7282,0.0,0.0
7283,0.0,0.0
7284,0.0,0.0
7285,0.0,0.01
7286,0.0,0.01
7287,0.0,0.01
7288,0.0,0.01
7289,0.0,0.01
7290,0.0,0.01
7291,0.0,0.01
7292,0.0,0.01
7293,0.0,0.01
7294,0.0,0.01
7295,0.0,0.01
7296,0.0,0.01
7297,0.0,0.0
7298,0.0,0.0
7299,0.0,0.01
7300,0.0,0.01
7301,0.0,0.01
7302,0.0,0.01
7303,0.0,0.01
7304,0.0,0.01
7305,0.0,0.01
7306,0.0,0.01
7307,0.0,0.01
7308,0.0,0.01
7309,0.0,0.01
7310,0.0,0.01
7311,0.0,0.01
7312,0.0,0.01
7313,0.0,0.01
7314,0.0,0.0
7315,0.0,0.01
7316,0.0,0.01
7317,0.0,0.01
7318,0.0,0.01
7319,0.0,0.01
7320,0.0,0.01
7321,0.0,0.0
7322,0.0,0.0
7323,0.0,0.0
7324,0.0,0.01
7325,0.0,0.01
7326,0.0,0.01
7327,0.0,0.01
7328,0.0,0.01
7329,0.0,0.01
7330,0.01,0.01
7331,0.01,0.01
7332,0.01,0.01
7333,0.01,0.01
7334,0.0,0.01
7335,0.0,0.01
7336,0.0,0.01
7337,0.0,0.01
7338,0.0,0.01
7339,0.0,0.01
7340,0.0,0.01
7341,0.0,0.01
7342,0.01,0.01
7343,0.02,0.01
7344,0.04,0.01
7345,0.08,0.01
7346,0.13,0.01
7347,0.16,0.01
7348,0.19,0.01
7349,0.19,0.01
7350,0.12,0.01
7351,0.01,0.01
7352,0.01,0.01
7353,0.01,0.01
7354,0.01,0.01
7355,0.01,0.01
7356,0.01,0.03
7357,0.02,0.04
7358,0.02,0.05
7359,0.03,0.06
7360,0.03,0.06
7361,0.03,0.05
7362,0.03,0.05
7363,0.02,0.05
7364,0.02,0.04
7365,0.02,0.04
7366,0.02,0.04
7367,0.02,0.04
7368,0.03,0.03
7369,0.1,0.02
7370,0.24,0.02
7371,0.19,0.02
7372,0.41,0.01
7373,0.51,0.01
7374,0.68,0.03
7375,0.82,0.05
7376,0.82,0.06
7377,0.78,0.08
7378,0.6,0.09
7379,0.41,0.09
7380,0.11,0.09
7381,0.05,0.11
7382,0.03,0.12
7383,0.02,0.19
7384,0.01,0.13
7385,0.01,0.12
7386,0.0,0.14
7387,0.01,0.15
7388,0.01,0.12
7389,0.01,0.09
7390,0.0,0.07
7391,0.0,0.06
7392,0.01,0.05
7393,0.0,0.05
7394,0.0,0.07
7395,0.0,0.07
7396,0.0,0.07
7397,0.0,0.07
7398,0.0,0.07
7399,0.0,0.06
7400,0.0,0.07
7401,0.0,0.09
7402,0.01,0.11
7403,0.02,0.13
7404,0.03,0.11
7405,0.11,0.1
7406,0.01,0.1
7407,0.0,0.09
7408,0.0,0.08
7409,0.0,0.06
7410,0.0,0.05
7411,0.0,0.05
