Frame,obj_1,obj_2
6446,0.0,0.01
6447,0.0,0.01
6448,0.01,0.01
6449,0.01,0.02
6450,0.01,0.01
6451,0.0,0.01
6452,0.0,0.01
6453,0.0,0.01
6454,0.0,0.01
6455,0.0,0.01
6456,0.0,0.01
6457,0.0,0.01
6458,0.0,0.01
6459,0.0,0.01
6460,0.0,0.01
6461,0.0,0.01
6462,0.0,0.01
6463,0.0,0.01
6464,0.0,0.01
6465,0.0,0.01
6466,0.0,0.01
6467,0.0,0.02
6468,0.0,0.02
6469,0.0,0.02
6470,0.0,0.02
6471,0.0,0.01
6472,0.0,0.01
6473,0.0,0.01
6474,0.0,0.01
6475,0.0,0.01
6476,0.0,0.01
6477,0.0,0.01
6478,0.0,0.01
6479,0.0,0.01
6480,0.0,0.01
6481,0.0,0.01
6482,0.0,0.01
6483,0.0,0.01
6484,0.0,0.01
6485,0.0,0.01
6486,0.0,0.01
6487,0.0,0.01
6488,0.0,0.01
6489,0.0,0.01
6490,0.0,0.01
6491,0.0,0.01
6492,0.0,0.01
6493,0.0,0.02
6494,0.0,0.03
6495,0.0,0.02
6496,0.0,0.03
6497,0.0,0.03
6498,0.0,0.02
6499,0.0,0.02
6500,0.0,0.02
6501,0.0,0.02
6502,0.0,0.02
6503,0.0,0.02
6504,0.0,0.02
6505,0.0,0.02
6506,0.0,0.02
6507,0.0,0.03
6508,0.0,0.02
6509,0.01,0.02
6510,0.0,0.02
6511,0.0,0.01
6512,0.0,0.01
6513,0.0,0.01
6514,0.0,0.01
6515,0.0,0.01
6516,0.0,0.01
6517,0.0,0.01
6518,0.0,0.01
6519,0.0,0.02
6520,0.0,0.02
6521,0.0,0.02
6522,0.0,0.01
6523,0.0,0.01
6524,0.0,0.01
6525,0.0,0.01
6526,0.0,0.02
6527,0.0,0.03
6528,0.0,0.03
6529,0.0,0.03
6530,0.0,0.02
6531,0.0,0.03
6532,0.01,0.04
6533,0.01,0.05
6534,0.01,0.04
6535,0.01,0.04
6536,0.01,0.07
6537,0.0,0.07
6538,0.0,0.05
6539,0.0,0.04
6540,0.0,0.04
6541,0.0,0.04
6542,0.0,0.04
6543,0.0,0.04
6544,0.0,0.04
6545,0.01,0.04
6546,0.01,0.03
6547,0.01,0.03
6548,0.01,0.03
6549,0.01,0.02
6550,0.01,0.02
6551,0.01,0.02
6552,0.01,0.02
6553,0.0,0.02
6554,0.0,0.03
6555,0.0,0.02
6556,0.0,0.02
6557,0.0,0.01
6558,0.0,0.01
6559,0.0,0.01
6560,0.0,0.01
6561,0.0,0.01
6562,0.0,0.01
6563,0.0,0.01
6564,0.0,0.01
6565,0.0,0.01
6566,0.0,0.01
6567,0.0,0.01
6568,0.0,0.01
6569,0.0,0.01
6570,0.0,0.01
6571,0.0,0.01
6572,0.0,0.01
6573,0.0,0.02
6574,0.0,0.03
6575,0.0,0.03
6576,0.0,0.03
6577,0.0,0.03
6578,0.0,0.02
6579,0.0,0.02
6580,0.0,0.02
6581,0.0,0.03
6582,0.0,0.03
6583,0.0,0.03
6584,0.0,0.04
6585,0.0,0.03
6586,0.0,0.04
6587,0.0,0.04
6588,0.0,0.06
6589,0.0,0.09
6590,0.0,0.11
6591,0.0,0.15
6592,0.0,0.16
6593,0.0,0.17
6594,0.0,0.14
6595,0.0,0.12
6596,0.01,0.11
6597,0.01,0.09
6598,0.01,0.09
6599,0.01,0.08
6600,0.01,0.07
6601,0.01,0.07
6602,0.01,0.06
6603,0.01,0.06
6604,0.01,0.05
6605,0.01,0.04
6606,0.01,0.04
6607,0.01,0.04
6608,0.01,0.04
6609,0.01,0.04
6610,0.01,0.04
6611,0.01,0.04
6612,0.01,0.04
6613,0.01,0.04
6614,0.01,0.04
6615,0.01,0.03
6616,0.01,0.03
6617,0.0,0.03
6618,0.0,0.03
6619,0.0,0.03
6620,0.0,0.03
6621,0.0,0.03
6622,0.0,0.03
6623,0.0,0.03
6624,0.0,0.03
6625,0.0,0.03
6626,0.0,0.03
6627,0.0,0.03
6628,0.0,0.03
6629,0.0,0.03
6630,0.0,0.02
6631,0.0,0.01
6632,0.0,0.01
6633,0.0,0.01
6634,0.0,0.01
6635,0.0,0.01
6636,0.0,0.01
6637,0.0,0.01
6638,0.0,0.01
6639,0.0,0.02
6640,0.0,0.02
6641,0.0,0.03
6642,0.0,0.03
6643,0.0,0.04
6644,0.0,0.04
6645,0.0,0.04
6646,0.01,0.04
6647,0.01,0.03
6648,0.01,0.03
6649,0.01,0.03
6650,0.01,0.05
6651,0.01,0.08
6652,0.02,0.11
6653,0.02,0.12
6654,0.03,0.12
6655,0.04,0.11
6656,0.03,0.06
6657,0.02,0.03
6658,0.01,0.01
6659,0.01,0.01
6660,0.01,0.01
6661,0.0,0.01
6662,0.01,0.02
6663,0.01,0.02
6664,0.01,0.02
6665,0.02,0.03
6666,0.02,0.03
6667,0.02,0.03
6668,0.02,0.03
6669,0.02,0.03
6670,0.02,0.04
6671,0.01,0.04
6672,0.01,0.04
6673,0.01,0.05
6674,0.01,0.05
6675,0.01,0.05
6676,0.02,0.05
6677,0.03,0.05
6678,0.04,0.06
6679,0.04,0.06
6680,0.05,0.07
6681,0.05,0.07
6682,0.05,0.07
6683,0.06,0.07
6684,0.07,0.09
6685,0.1,0.13
6686,0.17,0.16
6687,0.3,0.16
6688,0.38,0.16
6689,0.32,0.15
6690,0.25,0.14
6691,0.13,0.13
6692,0.07,0.12
6693,0.04,0.1
6694,0.03,0.1
6695,0.03,0.09
6696,0.02,0.09
6697,0.02,0.08
6698,0.01,0.06
6699,0.01,0.04
6700,0.01,0.03
6701,0.0,0.02
6702,0.0,0.01
6703,0.0,0.01
6704,0.0,0.01
6705,0.0,0.01
6706,0.0,0.01
6707,0.0,0.01
6708,0.0,0.01
6709,0.0,0.01
6710,0.0,0.01
6711,0.0,0.01
6712,0.0,0.01
6713,0.0,0.01
6714,0.0,0.01
6715,0.0,0.01
6716,0.0,0.01
6717,0.0,0.01
6718,0.0,0.01
6719,0.0,0.01
6720,0.0,0.01
6721,0.0,0.01
6722,0.0,0.01
6723,0.0,0.01
6724,0.0,0.01
6725,0.0,0.01
6726,0.0,0.01
6727,0.0,0.01
6728,0.0,0.01
6729,0.0,0.01
6730,0.0,0.01
6731,0.0,0.02
6732,0.0,0.02
6733,0.0,0.02
6734,0.0,0.02
6735,0.0,0.02
6736,0.0,0.02
6737,0.0,0.02
6738,0.0,0.02
6739,0.0,0.02
6740,0.0,0.02
6741,0.0,0.02
6742,0.0,0.02
6743,0.0,0.02
6744,0.0,0.02
6745,0.0,0.02
6746,0.0,0.02
6747,0.0,0.02
6748,0.0,0.02
6749,0.0,0.02
6750,0.0,0.02
6751,0.0,0.02
6752,0.0,0.02
6753,0.0,0.02
6754,0.0,0.02
6755,0.0,0.02
6756,0.0,0.02
6757,0.0,0.02
6758,0.0,0.02
6759,0.0,0.02
6760,0.0,0.02
6761,0.0,0.02
6762,0.0,0.02
6763,0.0,0.02
6764,0.0,0.02
6765,0.0,0.02
6766,0.0,0.02
6767,0.0,0.02
6768,0.0,0.03
6769,0.0,0.03
6770,0.0,0.03
6771,0.0,0.03
6772,0.0,0.03
6773,0.0,0.03
6774,0.0,0.02
6775,0.0,0.02
6776,0.0,0.02
6777,0.0,0.03
6778,0.0,0.03
6779,0.0,0.03
6780,0.0,0.04
6781,0.0,0.04
6782,0.0,0.04
6783,0.02,0.04
6784,0.08,0.03
6785,0.14,0.04
6786,0.14,0.05
6787,0.12,0.06
6788,0.07,0.06
6789,0.04,0.06
6790,0.02,0.05
6791,0.01,0.04
6792,0.0,0.02
6793,0.0,0.02
6794,0.0,0.02
6795,0.0,0.02
6796,0.0,0.02
6797,0.0,0.01
6798,0.0,0.01
6799,0.0,0.01
6800,0.0,0.01
6801,0.0,0.01
6802,0.0,0.01
6803,0.0,0.01
6804,0.0,0.01
6805,0.0,0.01
6806,0.0,0.01
6807,0.0,0.01
6808,0.0,0.01
6809,0.0,0.01
6810,0.0,0.01
6811,0.0,0.01
6812,0.0,0.01
6813,0.0,0.02
6814,0.0,0.02
6815,0.0,0.02
6816,0.0,0.02
6817,0.0,0.02
6818,0.0,0.02
6819,0.0,0.03
6820,0.0,0.04
6821,0.0,0.04
6822,0.0,0.05
6823,0.0,0.07
6824,0.01,0.07
6825,0.01,0.13
6826,0.01,0.21
6827,0.02,0.22
6828,0.02,0.2
6829,0.04,0.1
6830,0.03,0.02
6831,0.01,0.01
6832,0.01,0.01
6833,0.0,0.02
6834,0.0,0.02
6835,0.0,0.02
6836,0.0,0.03
6837,0.0,0.04
6838,0.0,0.04
6839,0.01,0.05
6840,0.01,0.05
6841,0.01,0.06
6842,0.01,0.06
6843,0.02,0.05
6844,0.03,0.05
6845,0.06,0.05
6846,0.08,0.05
6847,0.11,0.05
6848,0.09,0.04
6849,0.07,0.04
6850,0.06,0.04
6851,0.06,0.05
6852,0.06,0.04
6853,0.06,0.03
6854,0.06,0.02
6855,0.06,0.03
6856,0.06,0.04
6857,0.05,0.05
6858,0.03,0.05
6859,0.02,0.05
6860,0.01,0.1
6861,0.01,0.11
6862,0.0,0.12
6863,0.0,0.1
6864,0.0,0.09
6865,0.0,0.08
6866,0.0,0.07
6867,0.0,0.07
6868,0.0,0.06
6869,0.0,0.06
6870,0.0,0.06
6871,0.0,0.06
6872,0.0,0.06
6873,0.0,0.06
6874,0.0,0.06
6875,0.0,0.07
6876,0.0,0.07
6877,0.0,0.08
6878,0.0,0.08
6879,0.0,0.09
6880,0.0,0.1
6881,0.0,0.11
6882,0.0,0.13
6883,0.01,0.14
6884,0.01,0.16
6885,0.01,0.17
6886,0.01,0.18
6887,0.01,0.17
6888,0.02,0.16
6889,0.02,0.15
6890,0.02,0.12
6891,0.02,0.09
6892,0.01,0.06
6893,0.01,0.03
6894,0.0,0.03
6895,0.0,0.02
6896,0.0,0.01
6897,0.0,0.02
6898,0.0,0.02
6899,0.0,0.02
6900,0.01,0.03
6901,0.01,0.03
6902,0.01,0.03
6903,0.01,0.03
6904,0.01,0.02
6905,0.01,0.04
6906,0.01,0.06
6907,0.01,0.07
6908,0.02,0.08
6909,0.03,0.08
6910,0.05,0.07
6911,0.04,0.07
6912,0.05,0.06
6913,0.07,0.06
6914,0.06,0.05
6915,0.05,0.05
6916,0.05,0.06
6917,0.06,0.12
6918,0.06,0.15
6919,0.06,0.16
6920,0.06,0.19
6921,0.04,0.2
6922,0.02,0.18
6923,0.01,0.13
6924,0.01,0.06
6925,0.0,0.04
6926,0.0,0.03
6927,0.0,0.02
6928,0.0,0.02
6929,0.0,0.02
6930,0.0,0.02
6931,0.0,0.03
6932,0.0,0.05
6933,0.0,0.05
6934,0.0,0.05
6935,0.0,0.08
6936,0.0,0.15
6937,0.02,0.23
6938,0.02,0.29
6939,0.05,0.34
6940,0.02,0.34
6941,0.0,0.39
6942,0.0,0.43
6943,0.0,0.44
6944,0.0,0.43
6945,0.0,0.42
6946,0.0,0.4
6947,0.0,0.38
6948,0.0,0.36
6949,0.0,0.34
6950,0.0,0.32
6951,0.0,0.3
6952,0.0,0.29
6953,0.0,0.27
6954,0.0,0.26
6955,0.0,0.26
6956,0.0,0.26
6957,0.0,0.27
6958,0.0,0.27
6959,0.0,0.29
6960,0.0,0.29
6961,0.0,0.3
6962,0.0,0.3
6963,0.0,0.31
6964,0.0,0.31
6965,0.0,0.32
6966,0.0,0.33
6967,0.0,0.34
6968,0.0,0.34
6969,0.0,0.34
6970,0.0,0.33
6971,0.0,0.32
6972,0.0,0.3
6973,0.0,0.3
6974,0.0,0.29
6975,0.0,0.28
6976,0.0,0.28
6977,0.0,0.28
6978,0.0,0.27
6979,0.0,0.25
6980,0.0,0.22
6981,0.0,0.2
6982,0.0,0.22
6983,0.0,0.25
6984,0.0,0.29
6985,0.0,0.32
6986,0.0,0.36
6987,0.0,0.35
6988,0.0,0.29
6989,0.0,0.21
6990,0.0,0.16
6991,0.0,0.13
6992,0.01,0.11
6993,0.01,0.09
6994,0.02,0.08
6995,0.02,0.09
6996,0.02,0.09
6997,0.04,0.1
6998,0.06,0.1
6999,0.1,0.11
7000,0.14,0.11
7001,0.18,0.12
7002,0.21,0.12
7003,0.2,0.12
7004,0.19,0.11
7005,0.19,0.11
7006,0.18,0.11
7007,0.14,0.1
7008,0.07,0.09
7009,0.04,0.09
7010,0.02,0.08
7011,0.02,0.08
7012,0.01,0.08
7013,0.01,0.07
7014,0.01,0.07
7015,0.0,0.07
7016,0.0,0.07
7017,0.0,0.07
7018,0.0,0.07
7019,0.0,0.06
7020,0.0,0.06
7021,0.0,0.06
7022,0.0,0.06
7023,0.0,0.06
7024,0.0,0.06
7025,0.0,0.07
7026,0.01,0.12
7027,0.01,0.07
7028,0.01,0.05
7029,0.01,0.04
7030,0.01,0.05
7031,0.01,0.06
7032,0.01,0.06
7033,0.01,0.06
7034,0.01,0.07
7035,0.02,0.06
7036,0.01,0.06
7037,0.01,0.06
7038,0.01,0.06
7039,0.01,0.07
7040,0.01,0.07
7041,0.01,0.07
7042,0.01,0.07
7043,0.01,0.08
7044,0.01,0.09
7045,0.01,0.09
7046,0.02,0.08
7047,0.04,0.07
7048,0.06,0.07
7049,0.04,0.07
7050,0.02,0.07
7051,0.02,0.08
7052,0.02,0.09
7053,0.02,0.09
7054,0.02,0.1
7055,0.02,0.1
7056,0.01,0.09
7057,0.01,0.09
7058,0.01,0.08
7059,0.0,0.07
7060,0.0,0.07
7061,0.0,0.06
7062,0.0,0.07
7063,0.0,0.08
7064,0.0,0.09
7065,0.0,0.09
7066,0.0,0.09
7067,0.0,0.08
7068,0.0,0.06
7069,0.0,0.04
7070,0.0,0.03
7071,0.0,0.04
7072,0.0,0.04
7073,0.01,0.07
7074,0.08,0.07
7075,0.29,0.09
7076,0.31,0.1
7077,0.39,0.1
7078,0.36,0.1
7079,0.31,0.11
7080,0.29,0.11
7081,0.28,0.11
7082,0.27,0.11
7083,0.25,0.12
7084,0.23,0.11
7085,0.22,0.11
7086,0.18,0.11
7087,0.11,0.13
7088,0.06,0.13
7089,0.04,0.1
7090,0.01,0.07
7091,0.0,0.05
7092,0.0,0.04
7093,0.0,0.04
7094,0.0,0.04
7095,0.0,0.05
7096,0.0,0.05
7097,0.01,0.06
7098,0.01,0.06
7099,0.01,0.06
7100,0.01,0.05
7101,0.01,0.05
7102,0.01,0.04
7103,0.01,0.04
7104,0.01,0.04
7105,0.01,0.04
7106,0.01,0.04
7107,0.01,0.05
7108,0.01,0.05
7109,0.01,0.05
7110,0.01,0.06
7111,0.01,0.06
7112,0.01,0.06
7113,0.01,0.06
7114,0.01,0.06
7115,0.01,0.06
7116,0.01,0.06
7117,0.01,0.06
7118,0.01,0.06
7119,0.01,0.07
7120,0.01,0.07
7121,0.01,0.08
7122,0.01,0.08
7123,0.01,0.09
7124,0.01,0.09
7125,0.01,0.09
7126,0.01,0.09
7127,0.01,0.09
7128,0.01,0.09
7129,0.01,0.08
7130,0.01,0.08
7131,0.01,0.08
7132,0.0,0.08
7133,0.01,0.08
7134,0.01,0.09
7135,0.01,0.09
7136,0.0,0.09
7137,0.0,0.09
7138,0.01,0.08
7139,0.01,0.07
7140,0.01,0.07
7141,0.01,0.07
7142,0.01,0.07
7143,0.01,0.08
7144,0.01,0.09
7145,0.01,0.09
7146,0.01,0.1
7147,0.01,0.1
7148,0.01,0.1
7149,0.01,0.09
7150,0.01,0.09
7151,0.01,0.09
7152,0.01,0.07
7153,0.0,0.07
7154,0.0,0.07
7155,0.0,0.07
7156,0.0,0.07
7157,0.01,0.06
7158,0.01,0.06
7159,0.01,0.06
7160,0.01,0.05
7161,0.01,0.05
7162,0.02,0.05
7163,0.02,0.05
7164,0.02,0.07
7165,0.01,0.09
7166,0.01,0.1
7167,0.01,0.1
7168,0.01,0.11
7169,0.01,0.11
7170,0.01,0.11
7171,0.0,0.11
7172,0.01,0.1
7173,0.0,0.09
7174,0.0,0.09
7175,0.01,0.08
7176,0.0,0.08
7177,0.0,0.08
7178,0.0,0.09
7179,0.01,0.09
7180,0.01,0.05
7181,0.01,0.02
7182,0.01,0.02
7183,0.0,0.02
7184,0.0,0.01
7185,0.0,0.01
7186,0.0,0.01
7187,0.0,0.01
7188,0.0,0.01
7189,0.0,0.02
7190,0.0,0.02
7191,0.0,0.02
7192,0.0,0.02
7193,0.0,0.02
7194,0.0,0.02
7195,0.0,0.02
7196,0.0,0.02
7197,0.0,0.01
7198,0.0,0.01
7199,0.0,0.01
7200,0.0,0.01
7201,0.0,0.01
7202,0.0,0.01
7203,0.0,0.02
7204,0.0,0.02
7205,0.0,0.02
7206,0.0,0.01
7207,0.0,0.01
7208,0.0,0.01
7209,0.0,0.01
7210,0.0,0.01
7211,0.0,0.01
7212,0.01,0.01
7213,0.03,0.0
7214,0.04,0.0
7215,0.11,0.0
7216,0.38,0.01
7217,0.4,0.04
7218,0.37,0.07
7219,0.33,0.09
7220,0.28,0.09
7221,0.2,0.09
7222,0.15,0.09
7223,0.13,0.09
7224,0.21,0.09
7225,0.37,0.09
7226,0.46,0.09
7227,0.47,0.09
7228,0.42,0.09
7229,0.27,0.09
7230,0.17,0.09
7231,0.14,0.09
7232,0.14,0.09
7233,0.15,0.09
7234,0.15,0.09
7235,0.15,0.09
7236,0.14,0.09
7237,0.14,0.1
7238,0.13,0.1
7239,0.12,0.1
7240,0.1,0.1
7241,0.06,0.1
7242,0.04,0.1
7243,0.03,0.1
7244,0.03,0.09
7245,0.02,0.06
7246,0.02,0.04
7247,0.02,0.02
7248,0.04,0.03
7249,0.07,0.02
7250,0.08,0.03
7251,0.14,0.03
7252,0.18,0.02
7253,0.17,0.02
7254,0.15,0.01
7255,0.1,0.01
7256,0.07,0.01
7257,0.05,0.01
7258,0.03,0.01
7259,0.02,0.03
7260,0.02,0.07
7261,0.02,0.09
7262,0.03,0.1
7263,0.03,0.11
7264,0.04,0.11
7265,0.04,0.12
7266,0.04,0.12
7267,0.04,0.12
7268,0.03,0.11
7269,0.03,0.07
7270,0.03,0.06
7271,0.03,0.06
7272,0.03,0.07
7273,0.02,0.08
7274,0.02,0.08
7275,0.02,0.07
7276,0.01,0.05
7277,0.01,0.04
7278,0.01,0.04
7279,0.01,0.03
7280,0.01,0.03
7281,0.01,0.03
7282,0.0,0.03
7283,0.0,0.02
7284,0.0,0.02
7285,0.0,0.03
7286,0.0,0.03
7287,0.0,0.03
7288,0.0,0.03
7289,0.0,0.03
7290,0.0,0.03
7291,0.0,0.03
7292,0.0,0.04
7293,0.0,0.03
7294,0.0,0.03
7295,0.0,0.03
7296,0.01,0.03
7297,0.01,0.03
7298,0.02,0.04
7299,0.04,0.04
7300,0.06,0.04
7301,0.06,0.04
7302,0.03,0.04
7303,0.02,0.04
7304,0.02,0.04
7305,0.02,0.04
7306,0.02,0.04
7307,0.01,0.04
7308,0.01,0.04
7309,0.01,0.04
7310,0.01,0.04
7311,0.01,0.04
7312,0.0,0.04
7313,0.0,0.02
7314,0.0,0.02
7315,0.01,0.02
7316,0.01,0.01
7317,0.01,0.01
7318,0.01,0.01
7319,0.01,0.01
7320,0.01,0.01
7321,0.01,0.01
7322,0.01,0.01
7323,0.01,0.02
7324,0.01,0.02
7325,0.01,0.02
7326,0.01,0.02
7327,0.01,0.02
7328,0.01,0.02
7329,0.01,0.02
7330,0.01,0.02
7331,0.01,0.02
7332,0.01,0.03
7333,0.02,0.03
7334,0.02,0.04
7335,0.02,0.04
7336,0.02,0.05
7337,0.01,0.05
7338,0.01,0.05
7339,0.02,0.05
7340,0.01,0.04
7341,0.01,0.03
7342,0.01,0.02
7343,0.01,0.02
7344,0.01,0.01
7345,0.01,0.01
7346,0.01,0.01
7347,0.01,0.01
7348,0.0,0.01
7349,0.0,0.01
7350,0.0,0.01
7351,0.0,0.02
7352,0.0,0.02
7353,0.0,0.02
7354,0.0,0.02
7355,0.0,0.02
7356,0.01,0.02
7357,0.01,0.02
7358,0.01,0.02
7359,0.01,0.01
7360,0.01,0.01
7361,0.01,0.01
7362,0.01,0.01
7363,0.01,0.01
7364,0.01,0.01
7365,0.01,0.01
7366,0.01,0.01
7367,0.01,0.01
7368,0.01,0.01
7369,0.01,0.01
7370,0.01,0.01
7371,0.01,0.01
7372,0.01,0.01
7373,0.01,0.01
7374,0.01,0.01
7375,0.01,0.01
7376,0.01,0.01
7377,0.01,0.01
7378,0.01,0.01
7379,0.01,0.01
7380,0.01,0.01
7381,0.01,0.01
7382,0.01,0.01
7383,0.01,0.01
7384,0.01,0.01
7385,0.01,0.01
7386,0.01,0.01
7387,0.01,0.01
7388,0.01,0.01
7389,0.01,0.01
7390,0.01,0.01
7391,0.01,0.01
7392,0.01,0.01
7393,0.01,0.02
7394,0.01,0.02
7395,0.01,0.02
7396,0.01,0.02
7397,0.01,0.02
7398,0.01,0.02
7399,0.01,0.01
7400,0.01,0.01
7401,0.01,0.01
7402,0.01,0.01
7403,0.01,0.01
7404,0.01,0.01
7405,0.01,0.01
7406,0.01,0.01
7407,0.01,0.02
7408,0.01,0.01
7409,0.01,0.01
7410,0.01,0.02
7411,0.01,0.02
7412,0.01,0.02
7413,0.0,0.02
7414,0.0,0.02
7415,0.0,0.01
7416,0.0,0.01
7417,0.0,0.01
7418,0.0,0.01
7419,0.0,0.01
7420,0.0,0.01
7421,0.0,0.01
7422,0.0,0.01
7423,0.0,0.01
7424,0.0,0.01
7425,0.0,0.01
7426,0.0,0.01
7427,0.0,0.01
7428,0.0,0.01
7429,0.0,0.01
7430,0.0,0.01
7431,0.0,0.01
7432,0.0,0.01
7433,0.0,0.01
7434,0.0,0.01
7435,0.0,0.01
7436,0.0,0.01
