Frame,nose_dist,body_dist,freezing,location,Left,Right
1311,0.0051221643279627,0.0006436565203255,0,other,0.0,0.0
1312,0.0035024203231091,0.0007823837468193,0,other,0.0,0.0
1313,0.0044043068427888,0.0013708976093415,0,other,0.0,0.0
1314,0.0045309121413243,0.0032428015620021,0,other,0.0,0.0
1315,0.006063343691006,0.0051696278233879,0,other,0.0,0.0
1316,0.0072175652607387,0.004762211703353,0,other,0.0,0.0
1317,0.0068494113064354,0.0052307759168966,0,other,0.0,0.0
1318,0.0066297179975826,0.0065646990951351,0,other,0.0,0.0
1319,0.0073592058787348,0.0072720425077019,0,other,0.0,0.0
1320,0.007635214292634,0.006406909748914,0,other,0.0,0.0
1321,0.0076465010922768,0.0058019302212715,0,other,0.0,0.0
1322,0.0076354860015844,0.0063449561655068,0,other,0.0,0.0
1323,0.0078587786673637,0.0076975574897208,0,other,0.0,0.0
1324,0.0084362637390467,0.0085259949210171,0,other,0.0,0.0
1325,0.0080717353744927,0.0082165251544607,0,other,0.0,0.0
1326,0.0071708817096461,0.0077265825720053,0,other,0.0,0.0
1327,0.0068350753516993,0.0072155962544712,0,other,0.0,0.0
1328,0.0047642329753581,0.0056923358798393,0,other,0.0,0.0
1329,0.002431467575402,0.0035813931286254,0,other,0.0,0.0
1330,0.0008852993242433,0.0012196666500046,0,other,0.0,0.0
1331,0.000482934003188,0.0001170302465853,0,other,0.0,0.0
1332,0.0011031132985186,0.0002015571107238,0,other,0.0,0.0
1333,0.0026762438633268,0.0003500211109752,0,other,0.0,0.0
1334,0.003015204076896,0.0009567146405737,0,other,0.0,0.0
1335,0.0019869943527517,0.0016151073926349,0,other,0.0,0.0
1336,0.001121618086313,0.0019684692909526,0,other,0.0,0.0
1337,0.0024968925898528,0.0019503160551452,0,other,0.0,0.0
1338,0.0030944262071684,0.0016747706259347,0,other,0.0,0.0
1339,0.0039372343587144,0.0020751039151054,0,other,0.0,0.0
1340,0.006678507755626,0.0015353728250922,0,other,0.0,0.0
1341,0.0082342695022701,0.0014030121599956,0,other,0.0,0.0
1342,0.0073429038979787,0.0015702324895456,0,other,0.0,0.0
1343,0.0057233588871788,0.0010329101391832,0,other,0.0,0.0
1344,0.005178122783989,0.0006549153439482,0,other,0.0,0.0
1345,0.0034079859527761,0.0002466672593044,0,other,0.0,0.0
1346,0.0033996162633235,0.0001086920272667,0,other,0.0,0.0
1347,0.0015947679343325,0.0003018821497988,0,other,0.0,0.0
1348,0.0009374447228699,0.0004560463746429,0,other,0.0,0.0
1349,0.0004769225073036,0.0006038540147257,0,other,0.0,0.0
1350,0.0003372463272007,0.000353469486955,0,other,0.0,0.0
1351,0.0003476315662682,0.0004372944848033,0,other,0.0,0.0
1352,0.0004887906519976,0.0005701409919378,0,other,0.0,0.0
1353,0.0006158583744352,0.0005415548208683,0,other,0.0,0.0
1354,0.0008479358087397,0.0005305535134599,0,other,0.0,0.0
1355,0.0018807233809937,0.0006625890944181,0,other,0.0,0.0
1356,0.003606676060217,0.0007177494226146,0,other,0.0,0.0
1357,0.0052329110195131,0.0006194763294139,0,other,0.0,0.0
1358,0.0039426286293642,0.0009843493320052,0,other,0.0,0.0
1359,0.0014161013892021,0.0012474122742274,0,other,0.0,0.0
1360,0.003941316004453,0.0004722490885562,0,other,0.0,0.0
1361,0.007322174160506,0.0006686142105198,0,other,0.0,0.0
1362,0.0068539847406834,0.0010380424896492,0,other,0.0,0.0
1363,0.0064562704456131,0.0019769591165903,0,other,0.0,0.0
1364,0.0063231852490909,0.002288125415385,0,other,0.0,0.0
1365,0.0043322953744954,0.0017534692459332,0,other,0.0,0.0
1366,0.0012444592296736,0.0013114355161737,0,other,0.0,0.0
1367,0.0013386178324896,0.0005504212983021,0,other,0.0,0.0
1368,0.0011967481386165,0.0004825831504941,0,other,0.0,0.0
1369,0.0017561156892746,0.0007422574393364,0,other,0.0,0.0
1370,0.0057306454361904,0.0007556649224173,0,other,0.0,0.0
1371,0.0060915596601605,0.0002111431843523,0,other,0.0,0.0
1372,0.0036627460461659,0.0005748302641402,0,other,0.0,0.0
1373,0.002371047849964,0.0015149535769496,0,other,0.0,0.0
1374,0.0020145241435084,0.001835417462477,0,other,0.0,0.0
1375,0.0012458798523663,0.0014491093250943,0,other,0.0,0.0
1376,0.0008792123245976,0.0018088812920404,0,other,0.0,0.0
1377,0.0017015411234972,0.0008268251598954,0,other,0.0,0.0
1378,0.0030954040547714,0.0013118767805348,0,other,0.0,0.0
1379,0.0032763331328953,0.0020811038149404,0,other,0.0,0.0
1380,0.0032214037993805,0.0024878103093183,0,other,0.0,0.0
1381,0.0032803599703486,0.0023640487688635,0,other,0.0,0.0
1382,0.0034691782194787,0.002692981858066,0,other,0.0,0.0
1383,0.0026839873455208,0.0023029944764608,0,other,0.0,0.0
1384,0.0015155824748132,0.002135802422062,0,other,0.0,0.0
1385,0.0022015352183948,0.0022508323390246,0,other,0.0,0.0
1386,0.0014527100592064,0.0020721699002249,0,other,0.0,0.0
1387,0.0008275576855961,0.000903266970654,0,other,0.0,0.0
1388,0.0003319640476537,0.0017879670592425,0,other,0.0,0.0
1389,0.0018492547359183,0.0010213061851172,0,other,0.0,0.0
1390,0.0017887363889423,0.0005774848793612,0,other,0.0,0.0
1391,0.0024166475526872,0.0010523206173491,0,other,0.0,0.0
1392,0.0015658119119956,0.0008172549955935,0,other,0.0,0.0
1393,0.001057537844882,0.0004087476577927,0,other,0.0,0.0
1394,0.0012484914241472,0.0003192152964541,0,other,0.0,0.0
1395,0.0017077647906437,8.559027732514657e-05,0,other,0.0,0.0
1396,0.0034648227599551,0.0004927729114242,0,other,0.0,0.0
1397,0.0030203697873389,0.0001686755093137,0,other,0.0,0.0
1398,0.0009866355684736,0.0006860829227363,0,other,0.0,0.0
1399,0.0007022577668802,0.00098459679204,0,other,0.0,0.0
1400,0.0010307820102995,5.591817875640678e-05,0,other,0.0,0.0
1401,0.0030369571440672,0.0011684886598069,0,other,0.0,0.0
1402,0.0035504917572032,0.0015880640187592,0,other,0.0,0.0
1403,0.0027415899290961,0.0018600895638062,0,other,0.0,0.0
1404,0.0016137339750746,0.0025073503026157,0,other,0.0,0.0
1405,0.0026579002557072,0.0033729271948513,0,other,0.0,0.0
1406,0.0058532561042582,0.0055309664684807,0,other,0.0,0.0
1407,0.0071679941731151,0.0061268341788483,0,other,0.0,0.0
1408,0.0074943463440188,0.0060561179874857,0,other,0.0,0.0
1409,0.0079572770053347,0.003359066462806,0,other,0.0,0.0
1410,0.0048792561385892,0.0018468229720972,0,other,0.0,0.0
1411,0.002714123778996,0.0008626928696875,0,other,0.0,0.0
1412,0.0024285026131169,0.0005617267314597,0,other,0.0,0.0
1413,0.0010978705283223,0.0006449231152388,0,other,0.0,0.0
1414,0.0017196272854021,0.0007026976944741,0,other,0.0,0.0
1415,0.0009741217156326,0.0008473990561932,0,other,0.0,0.0
1416,0.0048571704215957,0.0008677681102223,0,other,0.0,0.0
1417,0.0053120916438337,0.0010982044503417,0,other,0.0,0.0
1418,0.0028696203391777,0.0011110149621569,0,other,0.0,0.0
1419,0.0016579950026223,0.0012669087746764,0,other,0.0,0.0
1420,0.0008873117030177,0.0005219061025528,0,other,0.0,0.0
1421,0.0049548089773706,0.0011628111235188,0,other,0.0,0.0
1422,0.00486980435297,0.0018170028400797,0,other,0.0,0.0
1423,0.0043329755956723,0.0020992742460196,0,other,0.0,0.0
1424,0.0020478287516312,0.0024057253520796,0,other,0.0,0.0
1425,0.0006015996328487,0.0016116024089102,0,other,0.0,0.0
1426,0.0001002585127613,0.0007677022695142,0,other,0.0,0.0
1427,0.0003187880312455,0.0001488410817411,0,other,0.0,0.0
1428,0.0012998029868095,0.0001842870378878,0,other,0.0,0.0
1429,0.0004379119523478,0.0001883393481008,0,other,0.0,0.0
1430,0.0003003980710545,0.000369618874325,0,other,0.0,0.0
1431,0.0009259190840669,0.0005660598145545,0,other,0.0,0.0
1432,0.0002860703720278,0.0004880932756757,0,other,0.0,0.0
1433,2.6406452793217767e-05,0.0001096594251242,0,other,0.0,0.0
1434,2.043712791530765e-05,2.8705229374075537e-05,0,other,0.0,0.0
1435,3.3618880801338965e-05,0.000153096597427,0,other,0.0,0.0
1436,0.0003990646358246,4.76962363757354e-05,0,other,0.0,0.0
1437,0.0024226196278196,0.0001469440750095,0,other,0.0,0.0
1438,0.0047040859829093,0.0004912635341034,0,other,0.0,0.0
1439,0.0062855747335827,0.0001775036972671,0,other,0.0,0.0
1440,0.0066734274772131,0.001226572458207,0,other,0.0,0.0
1441,0.0061573999827851,0.0015585427266846,0,other,0.0,0.0
1442,0.0058950219152463,0.0021138259532625,0,other,0.0,0.0
1443,0.0084624749344989,0.001743665275278,0,other,0.0,0.0
1444,0.0071644091539279,0.0017355976127305,0,other,0.0,0.0
1445,0.0054728173052048,0.0031772469151764,0,other,0.0,0.0
1446,0.0052012075509726,0.0035087431544042,0,other,0.0,0.0
1447,0.0053360234155603,0.0036389653824023,0,other,0.0,0.0
1448,0.0053294267443013,0.0030752193758528,0,other,0.0,0.0
1449,0.0044284386374928,0.0018369818118316,0,other,0.0,0.0
1450,0.0046556028412496,0.001120316002141,0,other,0.0,0.0
1451,0.0039847323256654,0.0012656120899017,0,other,0.0,0.0
1452,0.0045067581833678,0.0004878415269546,0,other,0.0,0.0
1453,0.0044763931618138,0.0010149385058231,0,other,0.0,0.0
1454,0.0038755390617917,0.0010306578230504,0,other,0.0,0.0
1455,0.0023816137416885,0.0013040466725471,0,other,0.0,0.0
1456,0.0030989608544937,0.0005259372124503,0,other,0.0,0.0
1457,0.0054258036740075,0.0003891563620808,0,other,0.0,0.0
1458,0.0045464180594114,0.0012124985948112,0,other,0.0,0.0
1459,0.0041566217107831,0.0015685197880714,0,other,0.0,0.0
1460,0.001883876309116,0.0020799695730692,0,other,0.0,0.0
1461,0.000798114865353,0.002291462141723,0,other,0.0,0.0
1462,0.0016671436873213,0.0011637163736956,0,other,0.0,0.0
1463,0.0019031026363968,0.0008212808959581,0,other,0.0,0.0
1464,0.0026927138143202,0.0013838643493594,0,other,0.0,0.0
1465,0.0037978482778114,0.00103279009274,0,other,0.0,0.0
1466,0.0036718189770051,0.0006791214675594,0,other,0.0,0.0
1467,0.0044759063269605,0.0007157703647373,0,other,0.0,0.0
1468,0.0028667506372164,0.0011152962390483,0,other,0.0,0.0
1469,0.0023302629027358,0.0014282815125428,0,other,0.0,0.0
1470,0.0041022608881415,0.0016885270353172,0,other,0.0,0.0
1471,0.0039219513724449,0.0021698986482234,0,other,0.0,0.0
1472,0.00373275604953,0.0019740005184966,0,other,0.0,0.0
1473,0.0038976286419205,0.002374325487242,0,other,0.0,0.0
1474,0.0041075777058278,0.0048155363849075,0,other,0.0,0.0
1475,0.0049947726423026,0.0053775520040057,0,other,0.0,0.0
1476,0.005599536170754,0.004526638240024,0,other,0.0,0.0
1477,0.0053197955580836,0.003488530896312,0,other,0.0,0.0
1478,0.0054864860472753,0.0047720537094933,0,other,0.0,0.0
1479,0.004842461468469,0.0046527891901068,0,other,0.0,0.0
1480,0.004000576382107,0.0034473815241888,0,other,0.0,0.0
1481,0.0043493108295075,0.0019360107090181,0,other,0.0,0.0
1482,0.0038191839757701,0.0023565773159234,0,other,0.0,0.0
1483,0.0018545558426417,0.0019712873722417,0,other,0.0,0.0
1484,0.0008832166919504,0.0025073716706094,0,other,0.0,0.0
1485,0.0005153720226477,0.0022878934658577,0,other,0.0,0.0
1486,0.0001989392385364,0.000947822779218,0,other,0.0,0.0
1487,0.000593519630472,0.0001365783984582,0,other,0.0,0.0
1488,0.0013854606405171,0.0003799947751154,0,other,0.0,0.0
1489,0.0018883601645788,0.0012102286143779,0,other,0.0,0.0
1490,0.0021878310809177,0.0008164404117415,0,other,0.0,0.0
1491,0.0025085883791184,0.0002492148566419,0,other,0.0,0.0
1492,0.0031822395869459,0.0004055233771822,0,other,0.0,0.0
1493,0.0023134344057027,0.0004957015355013,0,other,0.0,0.0
1494,0.0004110445851865,0.0001778271593055,0,other,0.0,0.0
1495,0.0003177214191431,0.0003345892537535,0,other,0.0,0.0
1496,0.0001412972838269,0.0001881156319663,0,other,0.0,0.0
1497,0.0005093355636395,0.0002683213147851,0,other,0.0,0.0
1498,0.0019002657875204,0.0002423278584145,0,other,0.0,0.0
1499,0.0028600321295942,0.0004044931657081,0,other,0.0,0.0
1500,0.0025449490911205,0.0005412255515645,0,other,0.0,0.0
1501,0.0022618776349785,0.0001756931618217,0,other,0.0,0.0
1502,0.0012353385520753,3.902129553017595e-05,0,other,0.0,0.0
1503,0.0031634911865025,0.0001634351229425,0,other,0.0,0.0
1504,0.0046145843869805,0.0008013819670925,0,other,0.0,0.0
1505,0.0034260401361817,0.0009551671130651,0,other,0.0,0.0
1506,0.0010991386161014,0.0009265979617331,0,other,0.0,0.0
1507,0.0010377014990325,0.0011052418004206,0,other,0.0,0.0
1508,0.0011556760619131,0.0005364289280623,0,other,0.0,0.0
1509,0.0039788922065716,0.0010638888579275,0,other,0.0,0.0
1510,0.0039258080683823,0.0017405669855599,0,other,0.0,0.0
1511,0.0047238244553241,0.002993943213786,0,other,0.0,0.0
1512,0.0054951801220667,0.0044550752946726,0,other,0.0,0.0
1513,0.0045881879966918,0.0038114683922908,0,other,0.0,0.0
1514,0.0049940443479695,0.0032451727728853,0,other,0.0,0.0
1515,0.0044707947554949,0.0037320586558633,0,other,0.0,0.0
1516,0.0048221328638034,0.0041238557787282,0,other,0.0,0.0
1517,0.0050415422479387,0.0058013767245424,0,other,0.0,0.0
1518,0.0052770186110803,0.0061019521428626,0,other,0.0,0.0
1519,0.0052574460133198,0.0063250589105389,0,other,0.0,0.0
1520,0.0057384440722679,0.0050512475357548,0,other,0.0,0.0
1521,0.0060767261938898,0.0055014603797516,0,other,0.0,0.0
1522,0.0061842141304191,0.007884584356992,0,other,0.0,0.0
1523,0.0063718340830812,0.0072363684053723,0,other,0.0,0.0
1524,0.0060999776499343,0.0066410279256337,0,other,0.0,0.0
1525,0.0071036958830947,0.0068153487497397,0,other,0.0,0.0
1526,0.0079233628084331,0.0076740520761743,0,other,0.0,0.0
1527,0.0077230916535198,0.0086498675960518,0,other,0.0,0.0
1528,0.0087983207087487,0.0080563797318213,0,other,0.0,0.0
1529,0.007423022203462,0.0078007482982022,0,other,0.0,0.0
1530,0.0073250948311998,0.0087252509182205,0,other,0.0,0.0
1531,0.0080342461205667,0.0093629057588618,0,other,0.0,0.0
1532,0.0087048937974036,0.0079310857721869,0,other,0.0,0.0
1533,0.0088291670115179,0.0064126646631953,0,other,0.0,0.0
1534,0.0072954534322153,0.0060160599715908,0,other,0.0,0.0
1535,0.0040644649061744,0.0048332684469348,0,other,0.0,0.0
1536,0.0016840288447005,0.0025617361584711,0,other,0.0,0.0
1537,0.001431658602192,0.0012951029683439,0,other,0.0,0.0
1538,0.0020865464569097,0.0008332713792841,0,other,0.0,0.0
1539,0.002375411947229,0.0020701415285202,0,other,0.0,0.0
1540,0.0035109228228875,0.0023153294092954,0,other,0.0,0.0
1541,0.0036878944300385,0.0023697320455623,0,other,0.0,0.0
1542,0.0038992673079896,0.0015966716496317,0,other,0.0,0.0
1543,0.0062825105988892,0.0017219814282058,0,other,0.0,0.0
1544,0.0073825589651975,0.0016316791251725,0,other,0.0,0.0
1545,0.0063881197482184,0.0006173808005489,0,other,0.0,0.0
1546,0.0041749191333711,0.0004561385805493,0,other,0.0,0.0
1547,0.0018962078379573,0.0003617198531755,0,other,0.0,0.0
1548,0.0013129478913686,0.0002598146148197,0,other,0.0,0.0
1549,0.0001688072865276,7.375231294924503e-05,0,other,0.0,0.0
1550,0.0008451290901574,0.0004134548834695,0,other,0.0,0.0
1551,0.0021061254850248,0.0004711866551129,0,other,0.0,0.0
1552,0.001143391137594,0.0002784248511192,0,other,0.0,0.0
1553,0.000107658091121,3.611354270340158e-05,0,other,0.0,0.0
1554,0.0004685616290893,0.0001199247104437,0,other,0.0,0.0
1555,0.0004182288835055,0.0002583944816133,0,other,0.0,0.0
1556,0.0003088253709843,0.0001146291846936,0,other,0.0,0.0
1557,0.0002038017435699,0.0001339738778507,0,other,0.0,0.0
1558,0.00034495876478,8.531856128939827e-05,0,other,0.0,0.0
1559,0.0003612311844999,1.043523308565104e-05,0,other,0.0,0.0
1560,0.0002070359294915,2.7495216745263024e-05,0,other,0.0,0.0
1561,0.0002447098203679,3.869466697433787e-05,0,other,0.0,0.0
1562,0.0005410858500947,0.000161561821374,0,other,0.0,0.0
1563,0.0005305665488369,9.228155456327576e-05,0,other,0.0,0.0
1564,0.0010296594540993,0.000184849604813,0,other,0.0,0.0
1565,0.001388395829046,0.0005534264157077,0,other,0.0,0.0
1566,0.0017466029562557,0.0010458113878517,0,other,0.0,0.0
1567,0.0026454609405762,0.0006051694824326,0,other,0.0,0.0
1568,0.0063471027312764,0.001652629297961,0,other,0.0,0.0
1569,0.0061661398486533,0.0024972488692355,0,other,0.0,0.0
1570,0.0044368826093233,0.0018516216964261,0,other,0.0,0.0
1571,0.003356397255724,0.0015867949733387,0,other,0.0,0.0
1572,0.0025740788493996,0.0006817341592324,0,other,0.0,0.0
1573,0.0030653024070344,0.0006245669258228,0,other,0.0,0.0
1574,0.0044006459291858,0.0007481661713841,0,other,0.0,0.0
1575,0.004111737409847,0.0014136024388155,0,other,0.0,0.0
1576,0.0024165954294865,0.0016989679334899,0,other,0.0,0.0
1577,0.0031844403139917,0.0022675875270524,0,other,0.0,0.0
1578,0.0032478892347839,0.0024054392001123,0,other,0.0,0.0
1579,0.0015014290839431,0.0012140874949141,0,other,0.0,0.0
1580,0.0047533028556363,9.745362856527908e-05,0,other,0.0,0.0
1581,0.0065680121330549,0.0010639490155223,0,other,0.0,0.0
1582,0.0050457189906312,0.0007817540828978,0,other,0.0,0.0
1583,0.0027384362923417,0.0002537294185144,0,other,0.0,0.0
1584,0.0079396235640951,0.0004131379261869,0,other,0.0,0.0
1585,0.0087816639339144,0.00034853947411,0,other,0.0,0.0
1586,0.0049026935988569,0.0022822795356284,0,other,0.0,0.0
1587,0.0037211757192953,0.0044582901464913,0,other,0.0,0.0
1588,0.0026752506587132,0.0051877008046453,0,other,0.0,0.0
1589,0.0017225668651221,0.004828015980783,0,other,0.0,0.0
1590,0.0037978056167299,0.0056559706870676,0,other,0.0,0.0
1591,0.0063831587975547,0.0031019749754111,0,other,0.0,0.0
1592,0.0080370011026841,0.000382621951785,0,other,0.0,0.0
1593,0.0140789780137629,0.0009261960049353,0,other,0.0,0.0
1594,0.0154471593111147,0.0017933089380765,0,other,0.0,0.0
1595,0.0100676514339799,0.0014920696034458,0,other,0.0,0.0
1596,0.005321324709332,0.000807301696889,0,other,0.0,0.0
1597,0.0017626363903899,0.000983083117352,0,other,0.0,0.0
1598,6.973671432431241e-05,0.0004291058665151,0,other,0.0,0.0
1599,0.0014453288937559,0.000401620346106,0,other,0.0,0.0
1600,0.002146378602646,0.0001872420359111,0,other,0.0,0.0
1601,0.0022238314563252,0.0004058737418194,0,other,0.0,0.0
1602,0.0016660489833061,0.0010018398687671,0,other,0.0,0.0
1603,0.0005750154575291,0.0011661616873701,0,other,0.0,0.0
1604,0.0003117764231922,0.0012981993662961,0,other,0.0,0.0
1605,0.0003410658200681,0.0009774054332647,0,other,0.0,0.0
1606,0.0014777340431946,0.0010074640779194,0,other,0.0,0.0
1607,0.0005168131305621,0.0011766151976454,0,other,0.0,0.0
1608,0.001238550537479,0.0006566081808392,0,other,0.0,0.0
1609,0.0016081664240001,0.0008194170011153,0,other,0.0,0.0
1610,0.0026817576411058,0.0014768842006243,0,other,0.0,0.0
1611,0.003599278393874,0.0009940951666383,0,other,0.0,0.0
1612,0.0056337118993947,0.0005124263945541,0,other,0.0,0.0
1613,0.0053705527082027,0.0006149361734079,0,other,0.0,0.0
1614,0.0048879771678406,0.0008856512676384,0,other,0.0,0.0
1615,0.0028617256193253,0.0006382427784117,0,other,0.0,0.0
1616,0.0012439476232634,0.0009629250791082,0,other,0.0,0.0
1617,0.0013886656969445,0.0003748750739204,0,other,0.0,0.0
1618,0.0010508119610855,0.0001765890593078,0,other,0.0,0.0
1619,0.0018846250861626,0.0006081366582793,0,other,0.0,0.0
1620,0.0004906233777584,0.0010056052729665,0,other,0.0,0.0
1621,0.0004181110037599,0.000671507791414,0,other,0.0,0.0
1622,0.0001848183392397,0.0004555114855224,0,other,0.0,0.0
1623,0.0004911737031442,0.0009181689123557,0,other,0.0,0.0
1624,0.0007788781392749,0.0006947644044458,0,other,0.0,0.0
1625,0.0003799075530971,0.0003523014965052,0,other,0.0,0.0
1626,0.0001561955037572,7.072601300598613e-05,0,other,0.0,0.0
1627,0.0002904155035503,0.000257952594683,0,other,0.0,0.0
1628,0.0003323262434163,0.0002777645626118,0,other,0.0,0.0
1629,0.0001660562455545,8.970623286234243e-05,0,other,0.0,0.0
1630,6.713109274518274e-05,9.063946460017413e-05,0,other,0.0,0.0
1631,0.0001600663864592,8.852990690780842e-05,0,other,0.0,0.0
1632,0.0003089246862839,0.0001145168384148,0,other,0.0,0.0
1633,0.0001282880573664,3.898172617968743e-05,0,other,0.0,0.0
1634,0.0001048469548316,8.77384273300186e-05,0,other,0.0,0.0
1635,0.0002026036401717,0.0001015153643138,0,other,0.0,0.0
1636,7.832281520394451e-05,3.925632379270765e-05,0,other,0.0,0.0
1637,0.0001788806873724,2.4011088715473103e-05,0,other,0.0,0.0
1638,0.0016577707808947,0.0001184168324769,0,other,0.0,0.0
1639,0.0052808783718446,0.0006273339604468,0,other,0.0,0.0
1640,0.0052513064541961,0.000892417998377,0,other,0.0,0.0
1641,0.0050682961011369,0.0015884652139123,0,other,0.0,0.0
1642,0.0047560278761673,0.0036058075090747,0,other,0.0,0.0
1643,0.0045661804698781,0.0041045025796032,0,other,0.0,0.0
1644,0.0061707798483753,0.00474892895632,0,other,0.0,0.0
1645,0.0063270073089109,0.005111461756347,0,other,0.0,0.0
1646,0.0054510649362216,0.0055503537840595,0,other,0.0,0.0
