Frame,nose_dist,body_dist,freezing,location,Left,Right
4335,0.000713339496576,0.0005895987835629,0,right,0.0,0.0
4336,0.0003664053935119,1.2988695397120008e-05,0,right,0.0,0.0
4337,0.0006838629067523,0.0003181951084481,0,right,0.0,0.0
4338,0.0002591662755839,0.0002252035202121,0,right,0.0,0.0
4339,0.0011454191929111,0.0001353729820472,0,right,0.0,0.0
4340,0.0007324167965854,0.0001105842634879,0,right,0.0,0.0
4341,0.0018278857676833,0.0001911688636339,0,right,0.0,0.0
4342,0.001089470977233,0.0005095443818619,0,right,0.0,0.0
4343,7.164189703936983e-05,0.0001979800564286,0,right,0.0,0.0
4344,0.000960296808138,8.161041662288428e-05,0,right,0.0,0.0
4345,0.0008238003184268,0.0001660975486978,0,right,0.0,0.0
4346,0.0012338776046311,0.0001815308819586,0,right,0.0,0.0
4347,0.0012646221408221,0.0001293746905713,0,right,0.0,0.0
4348,0.0010152451724529,0.000201620897994,0,right,0.0,0.0
4349,0.0009132707893463,0.0001971962642009,0,right,0.0,0.0
4350,0.0009185574019938,0.0002683091039765,0,right,0.0,0.0
4351,0.0010290857676137,0.0002475649808395,0,right,0.0,0.0
4352,0.0012702744413365,0.0001960090789943,0,right,0.0,0.0
4353,0.0035949436540628,0.0003424452800638,0,right,0.0,0.0
4354,0.0045241866576776,0.0004443360244743,0,right,0.0,0.0
4355,0.0023288214372864,0.0004798494314182,0,right,0.0,0.0
4356,0.0006874706581799,0.0003604407335433,0,right,0.0,0.0
4357,0.0003617517034415,5.865895495762501e-05,0,right,0.0,0.0
4358,0.0014727052568294,0.0004541625110121,0,right,0.0,0.0
4359,0.0020677846382473,0.0002186385458491,0,right,0.0,0.0
4360,0.0028046398627018,0.00028206817441,0,right,0.0,0.0
4361,0.002990971402785,0.0010375717021868,0,right,0.0,0.0
4362,0.0037762521040654,0.0009487260918805,0,right,0.0,0.0
4363,0.0022427569153982,0.0012538185087533,0,right,0.0,0.0
4364,0.0023592863432851,0.0011316335871323,0,right,0.0,0.0
4365,0.002839132423566,0.0016121287963558,0,right,0.0,0.0
4366,0.0022108549287541,0.002012464783066,0,right,0.0,0.0
4367,0.002409598402817,0.001979146419426,0,right,0.0,0.0
4368,0.0040747845360888,0.0025733105152098,0,right,0.0,0.0
4369,0.0032394409258812,0.0024723945290821,0,right,0.0,0.0
4370,0.0031935580602759,0.0024164195598143,0,right,0.0,0.0
4371,0.0039034867925764,0.0034795206222324,0,right,0.0,0.0
4372,0.0037470298997079,0.0038333191678218,0,right,0.0,0.0
4373,0.0036608373087065,0.0036011279223358,0,right,0.0,0.0
4374,0.0037685130057288,0.0038446358188761,0,right,0.0,0.0
4375,0.002882775657008,0.0027483814894297,0,right,0.0,0.0
4376,0.0028588677448325,0.0022700669807391,0,right,0.0,0.0
4377,0.0022852589610427,0.0025731591930492,0,right,0.0,0.0
4378,0.0024641234542265,0.0020450682017851,0,right,0.0,0.0
4379,0.0027292537162726,0.0022350058622102,0,right,0.0,0.0
4380,0.0005659896511136,0.0028527229328623,0,right,0.0,0.0
4381,3.3780082316512586e-05,0.0025738761862692,0,right,0.0,0.0
4382,5.941136084251188e-05,0.0015179209460547,0,right,0.0,0.0
4383,8.283311220296174e-05,0.0006567566508618,0,right,0.0,0.0
4384,0.0001060993192892,0.0004583942306949,0,right,0.0,0.0
4385,0.0001291988726952,0.0006404624195281,0,right,0.0,0.0
4386,0.000152173840026,0.0007767090998159,0,right,0.0,0.0
4387,0.0001750250631917,0.0007291473514958,0,right,0.0,0.0
4388,0.0001977827342949,0.0004130588395308,0,right,0.0,0.0
4389,0.0002204604377432,0.0001900436334598,0,right,0.0,0.0
4390,0.000243074016093,0.0004990808147293,0,right,0.0,0.0
4391,0.0002656463133744,0.0011738904644228,0,right,0.0,0.0
4392,0.0002881967302215,0.0017840883596267,0,right,0.0,0.0
4393,0.0003107553779076,0.0011960416177806,0,right,0.0,0.0
4394,0.0003333355307797,0.0006129469905183,0,right,0.0,0.0
4395,0.0003559412893179,0.0001408329063968,0,right,0.0,0.0
4396,0.0003786152985715,0.0001995642119447,0,right,0.0,0.0
4397,0.0004013622944512,0.0001639578850221,0,right,0.0,0.0
4398,0.0004242107151585,0.0005142330582751,0,right,0.0,0.0
4399,0.0004471769547081,0.0002357979234682,0,right,0.0,0.0
4400,0.0004702800790816,0.0004586896246577,0,right,0.0,0.0
4401,0.0004935441627255,0.0006961813425744,0,right,0.0,0.0
4402,0.0005169811111327,3.458825199021903e-05,0,right,0.0,0.0
4403,0.0005406185676358,0.0006633887298331,0,right,0.0,0.0
4404,0.0005644625171197,0.000193673212505,0,right,0.0,0.0
4405,0.0005885436389982,4.499590068778079e-05,0,right,0.0,0.0
4406,0.0006128799540338,0.0001284044375175,0,right,0.0,0.0
4407,0.0006374850796256,0.000445761372971,0,right,0.0,0.0
4408,0.000662378188623,0.0008029006112585,0,right,0.0,0.0
4409,0.000687575547701,0.0004906665432003,0,right,0.0,0.0
4410,0.0007130960560194,0.0003819070480474,0,right,0.0,0.0
4411,0.0007389577987861,8.358066711896857e-05,0,right,0.0,0.0
4412,0.0007651743357685,0.0001314853517931,0,right,0.0,0.0
4413,0.0007917660418315,0.0001613355923962,0,right,0.0,0.0
4414,0.0008187430258326,0.0003973285666362,0,right,0.0,0.0
4415,0.0008461261998921,0.0008112759272834,0,right,0.0,0.0
4416,0.0008739009300586,0.0012694368613625,0,right,0.0,0.0
4417,0.0011209702521702,0.0020178734994508,0,right,0.0,0.0
4418,0.0023498786435585,0.0013528211687603,0,right,0.0,0.0
4419,0.0034283517860294,0.0018235270572429,0,right,0.0,0.0
4420,0.0028824355143921,0.0016768566742843,0,right,0.0,0.0
4421,0.0019132906688318,0.0008014506988331,0,right,0.0,0.0
4422,0.0009835332196068,0.0009548778256125,0,right,0.0,0.0
4423,0.000394374449523,0.0016655360087656,0,right,0.0,0.0
4424,0.0001458659080206,0.0013690569470483,0,right,0.0,0.0
4425,0.0003343061464438,0.0026882151620762,0,right,0.0,0.0
4426,0.0002488606923178,0.0013610211861513,0,right,0.0,0.0
4427,0.0005151485296411,0.0003664553690193,0,right,0.0,0.0
4428,0.0009438527473778,0.0005510709191506,0,right,0.0,0.0
4429,0.0012462738328192,0.0005033126477032,0,right,0.0,0.0
4430,0.0014544113838464,5.774783876690629e-05,0,right,0.0,0.0
4431,0.0016251334288499,0.0008427551910008,0,right,0.0,0.0
4432,0.0017581859994188,0.0023290595476403,0,right,0.0,0.0
4433,0.001853441389873,0.0032904047427515,0,right,0.0,0.0
4434,0.0019108275482637,0.0015257738638276,0,right,0.0,0.0
4435,0.0019303020677064,0.0004903981667799,0,right,0.0,0.0
4436,0.0019118350069262,0.0004218371510222,0,right,0.0,0.0
4437,0.0018554105614776,0.0006060046184123,0,right,0.0,0.0
4438,0.0017610139232965,0.0003781373311403,0,right,0.0,0.0
4439,0.0016286383973334,0.0003965010032407,0,right,0.0,0.0
4440,0.0014582746072849,0.0002752985205791,0,right,0.0,0.0
4441,0.0012503481431352,0.0002280365826974,0,right,0.0,0.0
4442,0.0011347127147351,0.000342603604348,0,right,0.0,0.0
4443,0.0008288616705906,0.00038746279557,0,right,0.0,0.0
4444,0.0002949374804187,0.0007686788344356,0,right,0.0,0.0
4445,0.0001431621503708,0.0005108046705706,0,right,0.0,0.0
4446,0.0001176200762765,0.0004957537711289,0,right,0.0,0.0
4447,0.0001134641378985,0.0005880947395959,0,right,0.0,0.0
4448,0.000143761853247,0.0004023785414254,0,right,0.0,0.0
4449,0.0001875145101737,0.0005471642893477,0,right,0.0,0.0
4450,0.000240264736061,0.0005699069402238,0,right,0.0,0.0
4451,0.0002989430718511,0.0003187878982526,0,right,0.0,0.0
4452,0.0003622712499224,0.0005453310345599,0,right,0.0,0.0
4453,0.0004297219076424,0.0004654519312421,0,right,0.0,0.0
4454,0.000501086274906,0.0006694297272789,0,right,0.0,0.0
4455,0.0005763061983994,0.0007319843648513,0,right,0.0,0.0
4456,0.0006554052831016,0.0009109471487463,0,right,0.0,0.0
4457,0.0010137685275007,0.0005746352487291,0,right,0.0,0.0
4458,0.0019399834842923,0.0008326346002657,0,right,0.0,0.0
4459,0.001055771736295,0.0007451947687113,0,right,0.0,0.0
4460,0.0004160143753194,0.0003309021157571,0,right,0.0,0.0
4461,0.0006724717624039,0.0002706854278454,0,right,0.0,0.0
4462,0.0006588020530661,0.0001532379010102,0,right,0.0,0.0
4463,0.0005607523699132,0.0005259640960955,0,right,0.0,0.0
4464,0.0002839835396946,0.0004082017210308,0,right,0.0,0.0
4465,0.0003060374417621,0.0005408651783951,0,right,0.0,0.0
4466,0.0005455191437882,0.0012143667839115,0,right,0.0,0.0
4467,0.0007046637446238,0.0005154259589961,0,right,0.0,0.0
4468,0.002645087254539,0.0004594271710603,0,right,0.0,0.0
4469,0.0019901467001801,0.0001393011026484,0,right,0.0,0.0
4470,0.0003214426079518,0.0004253057345094,0,right,0.0,0.0
4471,0.0001398357769201,0.0007128444648589,0,right,0.0,0.0
4472,9.37665672719721e-05,0.0001888102849045,0,right,0.0,0.0
4473,0.0001207911650605,0.0001010113315293,0,right,0.0,0.0
4474,0.0004455945688914,0.0003770106255823,0,right,0.0,0.0
4475,0.0018832180536499,0.000328185728127,0,right,0.0,0.0
4476,0.0005193434062368,0.0003569816017649,0,right,0.0,0.0
4477,0.0007087010221875,0.0001936332995584,0,right,0.0,0.0
4478,0.0002738201488304,0.0001615596350587,0,right,0.0,0.0
4479,0.0005389187333791,0.0002308199869888,0,right,0.0,0.0
4480,9.851327175631688e-05,0.000152579779215,0,right,0.0,0.0
4481,0.0001856775849509,3.549153029203717e-05,0,right,0.0,0.0
4482,0.0001919268926967,5.936867289431504e-05,0,right,0.0,0.0
4483,0.0001744680182485,0.0002366393719146,0,right,0.0,0.0
4484,0.000550725333456,0.0002786246424987,0,right,0.0,0.0
4485,0.0011521372144462,0.0002514187999802,0,right,0.0,0.0
4486,0.0024273385323633,0.0002833678841374,0,right,0.0,0.0
4487,0.0014602332692402,0.0001699549317817,0,right,0.0,0.0
4488,0.0024387816999702,0.000203282176115,0,right,0.0,0.0
4489,0.001175286699024,8.867128923759036e-05,0,right,0.0,0.0
4490,0.0008070772225546,0.0001148600212992,0,right,0.0,0.0
4491,0.0008338323518685,6.627762578960208e-05,0,right,0.0,0.0
4492,0.0004323529747632,0.0002219712462407,0,right,0.0,0.0
4493,0.0010387560623879,0.0003795466321167,0,right,0.0,0.0
4494,0.0008582790801562,0.0006684197329933,0,right,0.0,0.0
4495,0.001568285815503,0.0005914529999887,0,right,0.0,0.0
4496,0.0024952045060972,0.0004460496119781,0,right,0.0,0.0
4497,0.0012997859399533,0.0006412166261631,0,right,0.0,0.0
4498,0.0008482437864675,0.000880545911356,0,right,0.0,0.0
4499,0.0011179885773568,0.0002197534278196,0,right,0.0,0.0
4500,0.0018148346708737,4.788736424476299e-05,0,right,0.0,0.0
4501,0.0007398961311491,2.5958451256285747e-05,0,right,0.0,0.0
4502,0.0011075889380261,0.0001298619122177,0,right,0.0,0.0
4503,0.0018171612019839,0.0003571288111049,0,right,0.0,0.0
4504,0.0007031749363799,2.9883108476844323e-05,0,right,0.0,0.0
4505,0.001020470795754,0.0005512773436961,0,right,0.0,0.0
4506,0.0012386186460682,0.0009540724166001,0,right,0.0,0.0
4507,0.0004793034904485,0.0002315355808075,0,right,0.0,0.0
4508,0.000941396289486,0.0001018140144698,0,right,0.0,0.0
4509,0.0013479804530738,0.0002427128910024,0,right,0.0,0.0
4510,0.0015086104503574,0.0005858537605937,0,right,0.0,0.0
4511,0.001221765516224,0.0005200472340105,0,right,0.0,0.0
4512,0.0012342481112803,0.0006856064115468,0,right,0.0,0.0
4513,0.0016580509062021,0.0007813330877304,0,right,0.0,0.0
4514,0.0028494041705459,0.0007475401324479,0,right,0.0,0.0
4515,0.0033667923792187,0.0005520256131896,0,right,0.0,0.0
4516,0.0022630266644766,0.0005852817928515,0,right,0.0,0.0
4517,0.0030782457553663,0.0004241765178626,0,right,0.0,0.0
4518,0.0032419102186176,0.0013442357184274,0,right,0.0,0.0
4519,0.0030842375223596,0.0016444328329549,0,right,0.0,0.0
4520,0.0017035432941543,0.0013645377175048,0,right,0.0,0.0
4521,0.0003689102165986,0.0013193086992549,0,right,0.0,0.0
4522,0.0022460720105705,0.0004121389631544,0,right,0.0,0.0
4523,0.0014838895571585,0.0002921247874787,0,right,0.0,0.0
4524,0.0014366854938326,0.0002265207300002,0,right,0.0,0.0
4525,0.0041763047031025,0.0014522727096347,0,right,0.0,0.0
4526,0.0081136185375336,0.0020320522397097,0,right,0.0,0.0
4527,0.0073038914873328,0.002591076722206,0,right,0.0,0.0
4528,0.0045207490057319,0.0023605571035844,0,right,0.0,0.0
4529,0.0061475532565267,0.0024010048179588,0,right,0.0,0.0
4530,0.0056887105178857,0.0020506018994268,0,right,0.0,0.0
4531,0.0046400484635114,0.0016386885933532,0,right,0.0,0.0
4532,0.0022636180150169,0.0011843126482087,0,right,0.0,0.0
4533,0.0024879492159437,0.0015357554738741,0,right,0.0,0.0
4534,0.0023262111032459,0.0016314688213752,0,right,0.0,0.0
4535,0.0029005328613843,0.0010527179053296,0,right,0.0,0.0
4536,0.0022407464021221,0.0011786946266709,0,right,0.0,0.0
4537,0.0026817198457297,0.001358088179969,0,right,0.0,0.0
4538,0.0033616328283831,0.0013055919727651,0,right,0.0,0.0
4539,0.0037540355116512,0.0022181043053727,0,right,0.0,0.0
4540,0.0038270661759183,0.0020427350636046,0,right,0.0,0.0
4541,0.0035795040046968,0.0010353849755595,0,right,0.0,0.0
4542,0.0030109883326702,0.0009489451875164,0,right,0.0,0.0
4543,0.0021219448982382,0.0015707486727223,0,right,0.0,0.0
4544,0.0010324790736738,0.0019195733098193,0,right,0.0,0.0
4545,0.0003486503054227,0.0011397780484019,0,right,0.0,0.0
4546,0.0007967637604491,0.0002167704842593,0,right,0.0,0.0
4547,0.0011164358535291,6.797776577310716e-05,0,right,0.0,0.0
4548,0.0003467196064438,0.0002278306537107,0,right,0.0,0.0
4549,5.2754648810574334e-05,0.0003301294917342,0,right,0.0,0.0
4550,2.2483005018158955e-05,0.0003079240055671,0,right,0.0,0.0
4551,9.02717053821299e-05,0.0003314780642086,0,right,0.0,0.0
4552,0.0003359834887238,0.0004481065534628,0,right,0.0,0.0
4553,0.0004893724756423,0.0003669703201516,0,right,0.0,0.0
4554,0.0009998519763656,0.0003972842655853,0,right,0.0,0.0
4555,0.0011150998330537,0.000343333990551,0,right,0.0,0.0
4556,0.0028807199291962,0.0005893914741655,0,right,0.0,0.0
4557,0.0031226972118485,0.0009309826916903,0,right,0.0,0.0
4558,0.0012201224768057,0.0001610750375895,0,right,0.0,0.0
4559,0.0007478576752374,0.0003301282798533,0,right,0.0,0.0
4560,0.0008137041320092,0.0002536978379227,0,right,0.0,0.0
4561,0.0004493075533093,0.0001734694816959,0,right,0.0,0.0
4562,0.0001503607880983,0.0001101057976498,0,right,0.0,0.0
4563,0.0001758303328078,9.724437748811191e-05,0,right,0.0,0.0
4564,0.0001288941604807,3.681850866630561e-05,0,right,0.0,0.0
4565,4.8351273962028687e-05,1.4350680073240537e-05,0,right,0.0,0.0
4566,2.9786190158120305e-05,7.713019517094833e-06,0,right,0.0,0.0
4567,0.0002477934077651,1.4472535067737592e-05,0,right,0.0,0.0
4568,0.00197853036595,0.000215602643885,0,right,0.0,0.0
4569,0.0059558485229945,0.0010147813216173,0,right,0.0,0.0
4570,0.0040936719062366,0.001688380013791,0,right,0.0,0.0
4571,0.0028058948865323,0.0017107950060785,0,right,0.0,0.0
4572,0.0019230718513113,0.0013130400824368,0,right,0.0,0.0
4573,0.0012791657090909,0.000832110643145,0,right,0.0,0.0
4574,0.0009144046663646,0.0002775810748191,0,right,0.0,0.0
4575,0.0005360017958463,0.0001077381416302,0,right,0.0,0.0
4576,0.0015711770390041,0.0004319285879895,0,right,0.0,0.0
4577,0.00336022595601,0.0003198580984905,0,right,0.0,0.0
4578,0.0054321875502722,8.81622819859744e-05,0,right,0.0,0.0
4579,0.0043896034928479,0.0004907739996075,0,right,0.0,0.0
4580,0.0024656747312905,0.0014823417756264,0,right,0.0,0.0
4581,0.0031363972200924,0.0010436514015476,0,right,0.0,0.0
4582,0.0043498632423627,0.0014088654231687,0,right,0.0,0.0
4583,0.0039514148482623,0.0022316039205015,0,right,0.0,0.0
4584,0.004347314938784,0.001911476628398,0,right,0.0,0.0
4585,0.0038021409794211,0.0020426334702541,0,right,0.0,0.0
4586,0.0028409787759711,0.0021183384304045,0,right,0.0,0.0
4587,0.0030691863048476,0.0021621219241239,0,right,0.0,0.0
4588,0.0030407315778085,0.0009115732431106,0,right,0.0,0.0
4589,0.0018614770970002,0.0004838791542468,0,right,0.0,0.0
4590,0.0008791833132896,0.0011394337508828,0,right,0.0,0.0
4591,0.0017778304305757,0.0014855896033876,0,right,0.0,0.0
4592,0.0012593408090203,0.0015140910647665,0,right,0.0,0.0
4593,0.0007538812264409,0.0006200695420308,0,right,0.0,0.0
4594,0.0002904138238941,0.0003209008761792,0,right,0.0,0.0
4595,0.0001209547885651,4.699174439787598e-05,0,right,0.0,0.0
4596,4.2810558164398346e-05,0.0001270364585312,0,right,0.0,0.0
4597,3.4190876359878223e-05,0.0002005600232472,0,right,0.0,0.0
4598,0.0001072978735649,0.0001974435771278,0,right,0.0,0.0
4599,0.0001528331947419,0.0001468281775709,0,right,0.0,0.0
4600,5.763321450465088e-05,0.0002602770151999,0,right,0.0,0.0
4601,3.382270913749299e-05,4.978127089835229e-05,0,right,0.0,0.0
4602,0.000122872995941,0.0003109622834078,0,right,0.0,0.0
4603,0.0001424098963392,0.0001091961046719,0,right,0.0,0.0
4604,0.0002078140775527,1.8510137103778875e-05,0,right,0.0,0.0
4605,2.694069239221613e-05,3.209092164818249e-05,0,right,0.0,0.0
4606,0.0002621615113331,1.5952641440753956e-05,0,right,0.0,0.0
4607,0.000116935554582,1.645172080750974e-05,0,right,0.0,0.0
4608,2.5002707307931763e-05,1.508282690724069e-05,0,right,0.0,0.0
4609,1.537789262357503e-05,6.935677372653855e-06,0,right,0.0,0.0
4610,1.9554308244275e-05,2.856672055050225e-05,0,right,0.0,0.0
4611,6.85414975082522e-06,3.530660869656562e-05,0,right,0.0,0.0
4612,4.048640059150272e-06,8.488797887642821e-06,0,right,0.0,0.0
4613,2.818823942608466e-06,5.959153505100971e-06,0,right,0.0,0.0
4614,1.04606018589591e-05,2.4559175385636142e-05,0,right,0.0,0.0
4615,4.061364544481824e-05,2.5470990560593723e-05,0,right,0.0,0.0
4616,8.981731834566343e-05,1.7384395841842806e-05,0,right,0.0,0.0
4617,4.2676383222495616e-05,4.4340439055890696e-05,0,right,0.0,0.0
4618,6.613561795562237e-05,0.0001637512422819,0,right,0.0,0.0
4619,1.6667718951774096e-05,4.457743438978095e-05,0,right,0.0,0.0
4620,3.770084557964955e-05,1.5871876649277216e-05,0,right,0.0,0.0
4621,0.0001066032687558,3.0978218488511755e-05,0,right,0.0,0.0
4622,1.0010584435564294e-05,4.495354180450638e-06,0,right,0.0,0.0
4623,7.044756864519264e-05,2.6656660301355335e-05,0,right,0.0,0.0
4624,3.503034125580172e-05,0.0001333854016869,0,right,0.0,0.0
4625,0.0001310313379418,0.0005938711120167,0,right,0.0,0.0
4626,0.0007880826431571,0.0004481245611434,0,right,0.0,0.0
4627,0.0020902474791017,0.0007592996250099,0,right,0.0,0.0
4628,0.0023300665799599,0.0008826707133641,0,right,0.0,0.0
4629,0.0035052030309251,0.0006671920937385,0,right,0.0,0.0
4630,0.0021451865441434,0.0009676877131722,0,right,0.0,0.0
4631,0.0014339780096785,0.0002666295011919,0,right,0.0,0.0
4632,0.0008889451239833,0.0001233333499641,0,right,0.0,0.0
4633,0.0005567016526071,0.0001521631769934,0,right,0.0,0.0
4634,0.0009021016623238,0.0001424711123493,0,right,0.0,0.0
4635,0.0015634362795829,0.0001671183650899,0,right,0.0,0.0
4636,0.0022636217075559,0.0001819974805643,0,right,0.0,0.0
4637,0.0023330983305517,0.000218505524892,0,right,0.0,0.0
4638,0.0015974861847605,0.0008828540995775,0,right,0.0,0.0
4639,0.001265829805459,0.0012534934957431,0,right,0.0,0.0
4640,0.0007966587935162,0.0016034167963304,0,right,0.0,0.0
4641,0.0002227065595015,0.0029104464826093,0,right,0.0,0.0
4642,0.0014082437857064,0.0024518846604947,0,right,0.0,0.0
4643,0.0010335361530889,0.0013479731940572,0,right,0.0,0.0
4644,0.0012729007349727,0.0005221262642938,0,right,0.0,0.0
4645,0.0017353250312616,0.0005136305997297,0,right,0.0,0.0
4646,0.0010944529208858,0.0004700847740041,0,right,0.0,0.0
4647,0.0004498538166418,0.00071928415876,0,right,0.0,0.0
4648,0.000298323348971,0.0006719349524945,0,right,0.0,0.0
4649,3.199397574876808e-05,0.0005411428183731,0,right,0.0,0.0
4650,0.0006115904734467,0.0004542169777979,0,right,0.0,0.0
4651,0.001531815719814,0.000579324477207,0,right,0.0,0.0
4652,0.0013424274561939,0.0005056485871653,0,right,0.0,0.0
4653,0.0016254884080443,0.0008793106196585,0,right,0.0,0.0
4654,0.0011636880553268,0.0005342268198691,0,right,0.0,0.0
4655,0.0002983839926549,0.0002864899331442,0,right,0.0,0.0
4656,0.0001189535824638,0.0002076338124993,0,right,0.0,0.0
4657,0.000182593838213,5.211539244654835e-05,0,right,0.0,0.0
4658,0.000705426123433,8.622865875308575e-05,0,right,0.0,0.0
4659,0.0027747606199154,0.000412521535936,0,right,0.0,0.0
4660,0.0062414595826321,0.001017619155058,0,right,0.0,0.0
4661,0.0053063075535997,0.0005953040305451,0,right,0.0,0.0
4662,0.0034777945303689,0.000492657275059,0,right,0.0,0.0
4663,0.0026097511074298,0.0010540401713316,0,right,0.0,0.0
4664,0.0032327074461525,0.0013504852369514,0,right,0.0,0.0
4665,0.0031220886684779,0.0015775228975202,0,right,0.0,0.0
4666,0.003321135367653,0.0015861823967842,0,right,0.0,0.0
4667,0.0029885589256071,0.0021351891617274,0,right,0.0,0.0
4668,0.0043880553067181,0.0022571406454604,0,right,0.0,0.0
4669,0.0049465602136311,0.0020174876721634,0,right,0.0,0.35268518
