Frame,nose_dist,body_dist,freezing,location,Left,Right
4173,0.0016639626602573,0.0018714841859951,0,other,0.0,0.0
4174,0.0016901970003268,0.0017982106989146,0,other,0.0,0.0
4175,0.001631509081782,0.0013802568190043,0,other,0.0,0.0
4176,0.0015096536664648,0.0009249442902634,0,other,0.0,0.0
4177,0.0014222201599148,0.0008895847342945,0,other,0.0,0.0
4178,0.0014128673354732,0.0009756382196238,0,other,0.0,0.0
4179,0.0014227969416014,0.0012357781252338,0,other,0.0,0.0
4180,0.0014349356728716,0.0007520860792903,0,other,0.0,0.0
4181,0.0014493079927785,0.0006998499280506,0,other,0.0,0.0
4182,0.0014659429284849,0.0014714897293314,0,other,0.0,0.0
4183,0.0014848654729162,0.0012413755734828,0,other,0.0,0.0
4184,0.0015061026898715,0.0005444419494892,0,other,0.0,0.0
4185,0.0015296892265092,0.0001484544402889,0,other,0.0,0.0
4186,0.001555653271111,0.0001077375395032,0,other,0.0,0.0
4187,0.0015840293648806,0.0001350404623389,0,other,0.0,0.0
4188,0.0016148460839796,0.000140559471792,0,other,0.0,0.0
4189,0.0016481384193966,0.0001335898375223,0,other,0.0,0.0
4190,0.0016839323936427,0.0001446362272667,0,other,0.0,0.0
4191,0.0017222568777598,0.0001590887044312,0,other,0.0,0.0
4192,0.0017631409036496,0.0002187298010644,0,other,0.0,0.0
4193,0.0018066096696378,0.0002245177180651,0,other,0.0,0.0
4194,0.0018526825687848,5.947953938540285e-05,0,other,0.0,0.0
4195,0.0019013838042734,0.0004853333903576,0,other,0.0,0.0
4196,0.0023196372012479,0.0005600300927661,0,other,0.0,0.0
4197,0.0047284006046045,0.0009921302994818,0,other,0.0,0.0
4198,0.0034342346752245,0.0005061572664225,0,other,0.0,0.0
4199,0.0027168892144281,0.0004382231394157,0,other,0.0,0.0
4200,0.0006994938840265,0.0009278970751866,0,other,0.0,0.0
4201,0.0002564845457846,0.0004843327493265,0,other,0.0,0.0
4202,0.000409626746328,0.0002216715898155,0,other,0.0,0.0
4203,0.0017748041233182,0.0002170487914882,0,other,0.0,0.0
4204,0.0025086597509004,0.0003507379199091,0,other,0.0,0.0
4205,0.0031420746754249,0.0011741901395722,0,other,0.0,0.0
4206,0.003622643720541,0.0006940351427962,0,other,0.0,0.0
4207,0.0038748177725506,0.0008131440388053,0,other,0.0,0.0
4208,0.0038811668897965,0.00134664508607,0,other,0.0,0.0
4209,0.0036356593564238,0.001813666370387,0,other,0.0,0.0
4210,0.0031505406169115,0.0009143164645645,0,other,0.0,0.0
4211,0.0025999907225297,0.0025312592927718,0,other,0.0,0.0
4212,0.0032550453782399,0.0034887132083834,0,other,0.0,0.0
4213,0.0053590012723052,0.0045351363714982,0,other,0.0,0.0
4214,0.007390159510149,0.0042954808439729,0,other,0.0,0.0
4215,0.0068880141318166,0.0048775497886491,0,other,0.0,0.0
4216,0.0049870139165628,0.0039725660356616,0,other,0.0,0.0
4217,0.0073712627942086,0.0025326695888965,0,other,0.0,0.0
4218,0.010765244299059,0.0017634506492427,0,other,0.0,0.0
4219,0.0085308069754015,0.0006024314627425,0,other,0.0,0.0
4220,0.0062831865292974,0.0018031819696579,0,other,0.0,0.0
4221,0.0053447238115304,0.0033849612610546,0,other,0.0,0.0
4222,0.0039748792232424,0.0028015649004995,0,other,0.0,0.0
4223,0.00386495441189,0.002682512626839,0,other,0.0,0.0
4224,0.0028685435831571,0.0025623344763935,0,other,0.0,0.0
4225,0.0033135620288672,0.00251543391152,0,other,0.0,0.0
4226,0.0032595099955639,0.0032255566656078,0,other,0.0,0.0
4227,0.0013686017498036,0.0022068599078025,0,other,0.0,0.0
4228,0.0016013262863918,0.0002611191119859,0,other,0.0,0.0
4229,0.0067915130744889,0.0016543094860994,0,other,0.0,0.0
4230,0.0064505836137894,0.0008893164638033,0,other,0.0,0.0
4231,0.0021696005952994,9.122439133538466e-05,0,other,0.0,0.0
4232,0.0004886104888997,0.0001951088700999,0,other,0.0,0.0
4233,0.0006930449579015,0.0002915481477479,0,other,0.0,0.0
4234,0.0020236875174116,0.0003339330189296,0,other,0.0,0.0
4235,0.0023713524314978,0.0003250055946623,0,other,0.0,0.0
4236,0.001626518204169,0.0003244369810917,0,other,0.0,0.0
4237,0.0016483675041202,0.0003494579403217,0,other,0.0,0.0
4238,0.0013874826196287,0.000261544616999,0,other,0.0,0.0
4239,0.0015128289949224,0.0004594692194185,0,other,0.0,0.0
4240,0.0041514765060149,9.947443293514344e-05,0,other,0.0,0.0
4241,0.0042520057796534,0.0006061065309741,0,other,0.0,0.0
4242,0.0018069038148649,0.0009520287818061,0,other,0.0,0.0
4243,0.0006481486374283,0.0003169506202809,0,other,0.0,0.0
4244,0.0001612054344464,0.0002228579123054,0,other,0.0,0.0
4245,0.0013131136119284,0.001324657672343,0,other,0.0,0.0
4246,0.002107568659277,0.0018840940532341,0,other,0.0,0.0
4247,0.0022524884343949,0.0015837868223287,0,other,0.0,0.0
4248,0.0025252634832736,0.0009904427784692,0,other,0.0,0.0
4249,0.0021346190816116,0.0006609350486596,0,other,0.0,0.0
4250,0.0006052326591997,0.000912878035093,0,other,0.0,0.0
4251,0.0001936759069942,0.0008003892868312,0,other,0.0,0.0
4252,0.0003805258881202,0.0002344336988239,0,other,0.0,0.0
4253,0.001303830177549,0.0003249464063654,0,other,0.0,0.0
4254,0.0013112394425383,0.0002816258768928,0,other,0.0,0.0
4255,0.0014200352004787,0.0002546161189323,0,other,0.0,0.0
4256,0.0028385394603924,0.0009031424000352,0,other,0.0,0.0
4257,0.0018836734113827,0.0017706290416333,0,other,0.0,0.0
4258,0.0003569763237879,0.0004029011040951,0,other,0.0,0.0
4259,0.0002844053995429,0.0001276269389936,0,other,0.0,0.0
4260,0.0001688350916963,0.0002913108375692,0,other,0.0,0.0
4261,0.0001938499954112,8.493862485339477e-05,0,other,0.0,0.0
4262,0.0003999166926351,7.62162292201153e-05,0,other,0.0,0.0
4263,0.0020840258000437,0.0001560981414085,0,other,0.0,0.0
4264,0.0026596891833726,0.0006075802755214,0,other,0.0,0.0
4265,0.000796730880033,0.0005573793834093,0,other,0.0,0.0
4266,0.0011895136657644,0.0006351901614778,0,other,0.0,0.0
4267,0.0032389366352698,0.0014255182179688,0,other,0.0,0.0
4268,0.0026452559584055,0.0015122725469942,0,other,0.0,0.0
4269,0.0007896716596879,0.000500649933408,0,other,0.0,0.0
4270,0.0001513872645536,0.0001891888880485,0,other,0.0,0.0
4271,0.0002475868016831,2.903265057712212e-05,0,other,0.0,0.0
4272,0.0013021131641808,0.0002275309836935,0,other,0.0,0.0
4273,0.0026777826532591,0.0002110079062802,0,other,0.0,0.0
4274,0.0006275506874028,0.000245480580427,0,other,0.0,0.0
4275,0.0002302052802762,0.0001661113882049,0,other,0.0,0.0
4276,0.0011753865945084,0.0001438887363329,0,other,0.0,0.0
4277,0.0012598164860173,0.000434756363548,0,other,0.0,0.0
4278,0.0005062967507175,0.0002532894297843,0,other,0.0,0.0
4279,0.0018457855029019,0.0003602461058051,0,other,0.0,0.0
4280,0.0041482091039867,0.0011850585927113,0,other,0.0,0.0
4281,0.0016879994038053,0.0006455220704511,0,other,0.0,0.0
4282,0.0006786543434706,0.0002449934723077,0,other,0.0,0.0
4283,0.0009037518628796,0.0002124251323767,0,other,0.0,0.0
4284,0.0002974703642879,0.000523322396702,0,other,0.0,0.0
4285,7.012176794852092e-05,0.0002973135862015,0,other,0.0,0.0
4286,0.0006245445756359,0.0001301707238943,0,other,0.0,0.0
4287,0.0017896998159182,0.0001606695275208,0,other,0.0,0.0
4288,0.0002792414520001,0.0005556466428887,0,other,0.0,0.0
4289,0.0011992159114447,0.0002661726175505,0,other,0.0,0.0
4290,0.0009104084820326,0.0001013009065258,0,other,0.0,0.0
4291,0.0001269832693479,0.0002816900762885,0,other,0.0,0.0
4292,0.0002637552719996,0.0001909218008409,0,other,0.0,0.0
4293,0.0003509064946247,0.0003255044916792,0,other,0.0,0.0
4294,0.0003526380895288,0.0001164396863303,0,other,0.0,0.0
4295,0.0004274958376842,0.0006423156800931,0,other,0.0,0.0
4296,0.0005364932418285,0.0009594326622222,0,other,0.0,0.0
4297,0.0009405023124707,0.001142967651147,0,other,0.0,0.0
4298,0.0014217833131337,0.0009797684484767,0,other,0.0,0.0
4299,0.0004424209967058,0.0006796218895459,0,other,0.0,0.0
4300,0.0002583977097078,0.0003307483133198,0,other,0.0,0.0
4301,0.0002077590073893,0.0006250434775621,0,other,0.0,0.0
4302,0.0001805498445077,0.0002467381634618,0,other,0.0,0.0
4303,0.0001782099460124,5.687895900965184e-05,0,other,0.0,0.0
4304,2.806992786695361e-05,2.372681147457471e-05,0,other,0.0,0.0
4305,6.31224563271537e-05,0.0001356089872279,0,other,0.0,0.0
4306,0.0004724124292983,0.0007012662873819,0,other,0.0,0.0
4307,0.0022651564117981,0.0013910792209763,0,other,0.0,0.0
4308,0.0030412422942044,0.000652369721459,0,other,0.0,0.0
4309,0.0024926475525127,0.0007070674202455,0,other,0.0,0.0
4310,0.0032838084232527,0.0010041615852809,0,other,0.0,0.0
4311,0.0032615725329193,0.0012967885652191,0,other,0.0,0.0
4312,0.0019709620594319,0.0015222478973595,0,other,0.0,0.0
4313,0.0013606489080021,0.0014415720993923,0,other,0.0,0.0
4314,0.002064262793978,0.0012099952476249,0,other,0.0,0.0
4315,0.0017640849144222,0.0013974888764419,0,other,0.0,0.0
4316,0.0009297556632822,0.0015011787668585,0,other,0.0,0.0
4317,0.0014775665758702,0.001532531290879,0,other,0.0,0.0
4318,0.0015181157212319,0.001091660799122,0,other,0.0,0.0
4319,0.0004817905623422,0.0003829679908432,0,other,0.0,0.0
4320,0.0008205266395312,9.740825685778752e-05,0,other,0.0,0.0
4321,0.0016857881786186,0.0003046192112048,0,other,0.0,0.0
4322,0.0010196287616521,0.0001602343597647,0,other,0.0,0.0
4323,0.0009602892671066,0.0002336575838271,0,other,0.0,0.0
4324,0.0001432112216348,8.009048688681318e-05,0,other,0.0,0.0
4325,0.0010959689691815,0.0001656592647232,0,other,0.0,0.0
4326,0.0012169368366822,0.0002100406517012,0,other,0.0,0.0
4327,0.0006855064541176,0.0002774900957481,0,other,0.0,0.0
4328,0.0007035056879678,9.762424120167896e-05,0,other,0.0,0.0
4329,0.0008333531883956,0.0001075168440223,0,other,0.0,0.0
4330,0.0016758453073729,0.0001433555909061,0,other,0.0,0.0
4331,0.0026153873449334,0.0002036229522328,0,other,0.0,0.0
4332,0.003038473548704,0.0005557523074074,0,other,0.0,0.0
4333,0.0054773812199722,0.0008120056607961,0,other,0.0,0.0
4334,0.0039463524483416,0.0004372710678423,0,other,0.0,0.0
4335,0.0041771226850667,0.00034223802179,0,other,0.0,0.0
4336,0.003561451349602,0.0001435155737971,0,other,0.0,0.0
4337,0.0028829176003011,0.0006252758782292,0,other,0.0,0.0
4338,0.0033827269533415,0.0017357651391525,0,other,0.0,0.0
4339,0.0038033581384008,0.0022936823125941,0,other,0.0,0.0
4340,0.0030446072449162,0.0021029443118685,0,other,0.0,0.0
4341,0.0027179299292348,0.0023258789564566,0,other,0.0,0.0
4342,0.0017811238544743,0.0015560137906847,0,other,0.0,0.0
4343,0.0012186274726112,0.0011654262612897,0,other,0.0,0.0
4344,0.0012105728783986,0.0007503276810894,0,other,0.0,0.0
4345,0.0013359756871304,0.000465339705597,0,other,0.0,0.0
4346,0.0017374718748764,0.0004706123509942,0,other,0.0,0.0
4347,0.0024544825139329,0.0007821168264173,0,other,0.0,0.0
4348,0.0008870398176517,0.0006624067109711,0,other,0.0,0.0
4349,0.0002671666155561,0.0010080199080459,0,other,0.0,0.0
4350,0.0010397964018839,0.0009163481273431,0,other,0.0,0.0
4351,0.0002557996649441,0.0002305962334222,0,other,0.0,0.0
4352,0.0007460870367283,0.0006683820283788,0,other,0.0,0.0
4353,0.0015350969449983,0.0011390337917689,0,other,0.0,0.0
4354,0.0008417531451122,0.001017452489744,0,other,0.0,0.0
4355,0.001418237194863,0.0016612394751774,0,other,0.0,0.0
4356,0.003345579862447,0.0035533754363409,0,other,0.0,0.0
4357,0.0051236772300211,0.0032875245585391,0,other,0.0,0.0
4358,0.005864299916966,0.003888381958757,0,other,0.0,0.0
4359,0.0053215906652745,0.002453433045043,0,other,0.0,0.0
4360,0.0030433347859835,0.0007757813536646,0,other,0.0,0.0
4361,0.0024774386375912,0.0005324911299045,0,other,0.0,0.0
4362,0.0036830835836652,0.0006088710894041,0,other,0.0,0.0
4363,0.0028790358959067,0.0007129868082819,0,other,0.0,0.0
4364,0.0004725284811075,0.0005588991363478,0,other,0.0,0.0
4365,0.0046406434745284,0.0004177498718703,0,other,0.0,0.0
4366,0.0045309749009556,0.0005430822221656,0,other,0.0,0.0
4367,0.0045550648357085,0.0008325407929648,0,other,0.0,0.0
4368,0.0053626125285961,0.0006754357420503,0,other,0.0,0.0
4369,0.0044301911311987,0.001389362495757,0,other,0.0,0.0
4370,0.0060352744573686,0.001446239862178,0,other,0.0,0.0
4371,0.0098447241311575,0.0005907543071587,0,other,0.0,0.0
4372,0.0085930024458804,0.0009489988160009,0,other,0.0,0.0
4373,0.005463971108803,0.0016262846292803,0,other,0.0,0.0
4374,0.0065117480865781,0.0023936416590264,0,other,0.0,0.0
4375,0.0063163200397733,0.0009529901740572,0,other,0.0,0.0
4376,0.0037789977292252,0.0003537799319936,0,other,0.0,0.0
4377,0.0023562189264966,0.000547031383983,0,other,0.0,0.0
4378,0.0024497514140061,0.0005415418522763,0,other,0.0,0.0
4379,0.0006929945228685,0.0005102424841891,0,other,0.0,0.0
4380,0.0016007910079591,0.0003312438898535,0,other,0.0,0.0
4381,0.0039530139180609,0.000126178926458,0,other,0.0,0.0
4382,0.0053541642957929,0.0003109127358124,0,other,0.0,0.0
4383,0.0052424742916063,0.0005465955756916,0,other,0.0,0.0
4384,0.004441644326151,0.0011173862968568,0,other,0.0,0.0
4385,0.0039705351001051,0.001340794959327,0,other,0.0,0.0
4386,0.0021437095996251,0.0008801484205377,0,other,0.0,0.0
4387,0.0014436746842437,0.0009313271102804,0,other,0.0,0.0
4388,0.0009222047217332,0.0007600363504989,0,other,0.0,0.0
4389,0.0015454873072122,0.0011181923467572,0,other,0.0,0.0
4390,0.0034772339849387,0.0019020256272879,0,other,0.0,0.0
4391,0.0058283648987613,0.0023235070920554,0,other,0.0,0.0
4392,0.0051215666036787,0.0020751085415281,0,other,0.0,0.0
4393,0.004186940769874,0.0028993918377885,0,other,0.0,0.0
4394,0.0023884216718382,0.002277669157091,0,other,0.0,0.0
4395,0.0016108309120326,0.0014507878788901,0,other,0.0,0.0
4396,0.0017188374969302,0.0015102360229808,0,other,0.0,0.0
4397,0.0026037901936581,0.0018638311559338,0,other,0.0,0.0
4398,0.0071040272576476,0.002157754522764,0,other,0.0,0.0
4399,0.0072123063840444,0.0038318029450136,0,other,0.0,0.0
4400,0.0043816597177566,0.0017475127856508,0,other,0.0,0.0
4401,0.0041150520699323,0.0018598225170671,0,other,0.0,0.0
4402,0.0039351709593084,0.0031400486032508,0,other,0.0,0.0
4403,0.0033652079429473,0.0049278415214213,0,other,0.0,0.0
4404,0.0043234869023339,0.0043553007686927,0,other,0.0,0.0
4405,0.0045706552359479,0.0039810682140436,0,other,0.0,0.0
4406,0.0056841262714048,0.0043786005907067,0,other,0.0,0.0
4407,0.0051895508291562,0.0042373773452869,0,other,0.12346199,0.0
4408,0.0054079930240187,0.0028614525698217,0,other,0.31226286,0.0
4409,0.0030088888745837,0.0019109483423695,0,other,0.5682901,0.0
4410,0.0008688108597824,0.0015719350646118,0,other,0.7733152,0.0
4411,0.0004655604373464,0.0014978211438694,0,other,0.8854151,0.0
4412,0.0007810757909916,0.0009227430017904,0,left,0.9247923,0.0
4413,0.0007579271847862,0.0003459895770519,0,left,0.9421955,0.0
4414,0.0014068146766925,0.0001908716526447,0,left,0.94956505,0.0
4415,0.001384205032438,0.0003368652595609,0,left,0.9543838,0.0
4416,0.0012946149985352,0.0004522005436964,0,left,0.95506346,0.0
4417,0.0022252217427173,0.0014046301118946,0,left,0.95241183,0.0
4418,0.0024025527551576,0.0014906220993717,0,left,0.9485049,0.0
4419,0.0039902852372364,0.0007950207935423,0,left,0.9214847,0.0
4420,0.0061896587065235,0.0001774385677393,0,left,0.66196173,0.0
4421,0.004893128549753,0.0004467021625649,0,left,0.23236075,0.0
4422,0.0042782822793148,0.0018812285547562,0,left,0.0,0.0
4423,0.0054611838141244,0.0034701415256301,0,left,0.0,0.0
4424,0.0066108248977792,0.0039009289906849,0,left,0.0,0.0
4425,0.0058168461278259,0.0052600315893133,0,left,0.0,0.0
4426,0.0055802231004971,0.0066266397311158,0,left,0.0,0.0
4427,0.0065739550695102,0.0073992129630123,0,left,0.0,0.0
4428,0.0079448120012058,0.0076501542418208,0,left,0.0,0.0
4429,0.0085673730831247,0.0084425653603043,0,left,0.0,0.0
4430,0.0077537027882003,0.0088490504342983,0,left,0.0,0.0
4431,0.006963759638948,0.0079532616372991,0,left,0.0,0.0
4432,0.0074101828763317,0.0073276294247963,0,left,0.0,0.0
4433,0.0064272227847655,0.0066132797383183,0,left,0.0,0.0
4434,0.0040778069143293,0.0045103890344663,0,left,0.0,0.0
4435,0.0019142989657622,0.0043680295771929,0,left,0.0,0.0
4436,0.000499944402744,0.003213881311014,0,left,0.0,0.0
4437,7.1796926339758e-05,0.0021238249358141,0,left,0.0,0.0
4438,0.0004568401827989,0.0007653538535938,0,left,0.0,0.0
4439,0.000299562234163,0.0012450296325909,0,left,0.0,0.0
4440,0.0017020248699828,0.0011943800261903,0,left,0.0,0.0
4441,0.0011882061667392,0.0022479551875165,0,left,0.0,0.0
4442,0.000620750949168,0.0022788131473288,0,left,0.0,0.0
4443,0.0002815208274436,0.0016041571992871,0,left,0.0,0.0
4444,0.0001931225032351,0.0016226418035351,0,left,0.0,0.0
4445,0.0005137034762726,0.0011890110628884,0,left,0.0,0.0
4446,0.0017224112109184,0.0015775115515693,0,left,0.0,0.0
4447,0.0004797692944858,0.0002156417232843,0,left,0.0,0.0
4448,0.0005870900562877,0.0010139626086351,0,left,0.0,0.0
4449,0.0016249933451723,0.000899477125419,0,left,0.0,0.0
4450,0.0038894610740214,0.0008896429066592,0,left,0.0,0.0
4451,0.0062349734285464,0.001395901497532,0,left,0.0,0.0
4452,0.0045559914511775,0.0008857558399724,0,left,0.0,0.0
4453,0.0033816556412037,0.0019620320288823,0,left,0.0,0.0
4454,0.0046175121225341,0.0026111284244262,0,left,0.0,0.0
4455,0.0051191023896013,0.0029193134697249,0,left,0.0,0.0
4456,0.0063319432647444,0.0040344066171424,0,left,0.0,0.0
4457,0.0062625182782309,0.0039847285111865,0,left,0.0,0.0
4458,0.0053534940398295,0.0030613584510236,0,left,0.0,0.0
4459,0.004942074074745,0.0039156617106056,0,left,0.0,0.0
4460,0.0048853493228178,0.0047481321322245,0,left,0.0,0.0
4461,0.005531075666136,0.0049827122260463,0,left,0.0,0.0
4462,0.0049716439326166,0.0065425033479013,0,left,0.0,0.0
4463,0.004918515516497,0.0062457812216051,0,left,0.0,0.0
4464,0.0042026419360062,0.0057060387921815,0,left,0.0,0.0
4465,0.0048082356532543,0.0046657004956935,0,left,0.0,0.0
4466,0.0053702943296768,0.0044371773835307,0,left,0.0,0.0
4467,0.0066631832842165,0.0048005640515294,0,left,0.0,0.0
4468,0.0074896278857495,0.0055751708838751,0,left,0.0,0.0
4469,0.0069258936013109,0.0065357977644841,0,left,0.0,0.0
4470,0.0051652177511983,0.0074019188517384,0,left,0.0,0.0
4471,0.0046602568519983,0.0065476757315736,0,left,0.0,0.0
4472,0.0035652723759699,0.005944265564689,0,left,0.0,0.0
4473,0.0038139105230754,0.0046754571434138,0,left,0.0,0.0
4474,0.0039714784086915,0.0035627091475719,0,left,0.0,0.0
4475,0.0046321601092119,0.002287651176198,0,left,0.0,0.0
4476,0.0050632545696421,0.0039135365997936,0,left,0.0,0.0
4477,0.0047408869035002,0.0040108624520542,0,left,0.0,0.0
4478,0.0050469387389025,0.0042339281926546,0,other,0.0,0.0
4479,0.0048175877380924,0.0049240725676535,0,other,0.0,0.0
4480,0.0033952937641516,0.0048430930161481,0,right,0.0,0.0
4481,0.0014961370895639,0.0032889261361458,0,right,0.0,0.0
4482,0.0017636812841083,0.002027233528054,0,right,0.0,0.0
4483,0.0048086405818745,0.0026716529921008,0,right,0.0,0.0
4484,0.0058663422836474,0.0036273433044699,0,right,0.0,0.0
4485,0.0066617848675996,0.0051740119860009,0,right,0.0,0.0
4486,0.0057043839691784,0.0067305720019618,0,right,0.0,0.0
4487,0.0042010887523212,0.0073666988059613,0,right,0.0,0.0
4488,0.0031916741475202,0.0057380297349131,0,right,0.0,0.0
4489,0.0016196661512007,0.0058844260902408,0,right,0.0,0.0
4490,0.0016372836775499,0.0036977989779373,0,right,0.0,0.0
4491,0.0025470383396275,0.0034047764422429,0,right,0.0,0.0
4492,0.0018617834970506,0.0021174847012435,0,right,0.0,0.0
4493,0.0016913216736211,0.0014076722435735,0,right,0.0,0.0
4494,0.0019684260405071,0.0016488990245429,0,right,0.0,0.0
4495,0.0016373903311292,0.0019808568257798,0,right,0.0,0.0
4496,0.0019625829291593,0.0006907704831134,0,right,0.0,0.0
4497,0.0019109631306915,0.0006425708433419,0,right,0.0,0.0
4498,0.0020439879713906,0.0007468083934981,0,right,0.0,0.0
4499,0.0043186716913301,0.0004644434795576,0,right,0.0,0.0
4500,0.0044810760447685,0.0003378461575742,0,right,0.0,0.0
4501,0.0035825071159153,0.000345149680409,0,right,0.0,0.0
4502,0.0027951388661879,0.0002109895826389,0,right,0.0,0.0
4503,0.0011156011064711,0.0002170212224716,0,right,0.0,0.0
4504,0.0004231556200996,0.0004592764514761,0,right,0.0,0.0
4505,0.0009082926755783,0.000382114086397,0,right,0.0,0.0
4506,0.0009052179024465,0.0004571520573454,0,right,0.0,0.0
4507,0.0025776479475371,0.0008917630071469,0,right,0.0,0.0
4508,0.0040807079719796,0.0016053234257695,0,right,0.0,0.0
4509,0.0027048250096839,0.0014829871302849,0,right,0.0,0.0
4510,0.0020395742474986,0.0012924752229103,0,right,0.0,0.0
