Frame,nose_dist,body_dist,freezing,location,Left,Right
3620,0.0028642858141561,0.0005712067703233,0,left,0.0,0.0
3621,0.0049998056773322,0.0011699043050017,0,left,0.0,0.0
3622,0.0067553679654512,0.000804575268132,0,left,0.0,0.0
3623,0.005822194151379,0.0006268230888953,0,left,0.0,0.0
3624,0.003789958646627,0.0001257972262135,0,left,0.0,0.0
3625,0.002176889895628,0.0002391862024985,0,left,0.0,0.0
3626,0.0027673142193124,0.0003880129004168,0,left,0.0,0.0
3627,0.0034408200320429,0.0004308740837084,0,left,0.0,0.0
3628,0.0029721452549677,0.0007484248843509,0,left,0.0,0.0
3629,0.0026567603226141,0.0014318890562221,0,left,0.0,0.0
3630,0.0022336869310527,0.0010446561113188,0,left,0.0,0.0
3631,0.0026082409862878,0.00120350326919,0,left,0.0,0.0
3632,0.000897919725985,0.0008200077474376,0,left,0.0,0.0
3633,0.0018170777652139,0.0010336050202319,0,left,0.0,0.0
3634,0.0015059377872227,0.001205548593967,0,left,0.0,0.0
3635,0.0007843790337333,0.0001307718984821,0,left,0.0,0.0
3636,0.004808274227488,0.0007621601027276,0,left,0.0,0.0
3637,0.0053304235631639,0.0008762558807669,0,left,0.0,0.0
3638,0.0020714775455959,0.0006924516056854,0,left,0.0,0.0
3639,0.0010435628260371,0.0002808551336093,0,left,0.0,0.0
3640,0.002461727157887,0.0009567524998846,0,left,0.0,0.0
3641,0.0014596069007695,0.0006072337568705,0,left,0.0,0.0
3642,0.0004811026931841,0.0006323905308536,0,left,0.0,0.0
3643,0.0006421574785445,0.0004267705397809,0,left,0.0,0.0
3644,0.0006839126976298,0.0001155033749302,0,left,0.0,0.0
3645,0.000586509444793,4.761043497145621e-05,0,left,0.0,0.0
3646,0.0002178439771269,5.551270262426006e-05,0,left,0.0,0.0
3647,0.0001838955634588,7.250763030853058e-05,0,left,0.0,0.0
3648,0.0001115832146395,6.186074290150746e-05,0,left,0.0,0.0
3649,0.0010767099634663,0.0002176378248178,0,left,0.0,0.0
3650,0.0040784479785158,0.0009437138980819,0,left,0.0,0.0
3651,0.0041358331039231,0.000406615963785,0,left,0.0,0.0
3652,0.0019403557489471,0.000696889742485,0,left,0.0,0.0
3653,0.0017362319501343,0.0007721610768389,0,left,0.0,0.0
3654,0.0022975799635507,0.002406135145009,0,left,0.0,0.0
3655,0.0029000705838888,0.002140915533639,0,left,0.0,0.0
3656,0.0027489122471083,0.001652276035793,0,left,0.0,0.0
3657,0.0009890274578998,0.0014575466673591,0,left,0.0,0.0
3658,0.0008132066308814,0.0026634387408726,0,left,0.0,0.0
3659,0.0006377566839945,0.0035156542818054,0,left,0.0,0.0
3660,0.0021657889574421,0.0025574252798324,0,left,0.0,0.0
3661,0.0027304725480756,0.0004738700769085,0,left,0.0,0.0
3662,0.0026973120095133,0.0006873150942426,0,left,0.0,0.0
3663,0.0029577932965052,0.0019923755809806,0,left,0.0,0.0
3664,0.0026339765225239,0.0021514848043013,0,left,0.0,0.0
3665,0.0034658745948147,0.002080445782064,0,left,0.0,0.0
3666,0.0035199462059136,0.0025430042584698,0,left,0.0,0.0
3667,0.0034283857623682,0.0032969483446416,0,left,0.0,0.0
3668,0.0035312616165206,0.003013104702458,0,left,0.0,0.0
3669,0.003430748493066,0.0034595625927466,0,left,0.0,0.0
3670,0.0034670238415439,0.0043523631592178,0,left,0.0,0.0
3671,0.0027386807066048,0.0030835105115373,0,left,0.0,0.0
3672,0.0020566105076205,0.0029955124610371,0,left,0.0,0.0
3673,0.0039992685682356,0.0036425610605485,0,left,0.0,0.0
3674,0.0044387407871782,0.0051806462129762,0,left,0.0,0.0
3675,0.0057384779276561,0.0054343119801324,0,left,0.0,0.0
3676,0.0063615575140873,0.0052068324410809,0,left,0.0,0.0
3677,0.0043185556585062,0.004110195040312,0,left,0.0,0.0
3678,0.0017677669265742,0.0034589414224957,0,left,0.0,0.0
3679,0.0007654394843878,0.0026063373799956,0,left,0.0,0.0
3680,0.0005009527351886,0.0019254179460773,0,left,0.0,0.0
3681,0.0011677644423414,0.0010769343223954,0,left,0.0,0.0
3682,0.0017754218433532,0.0007507915373432,0,left,0.0,0.0
3683,0.0021290238369347,0.0006699874903694,0,left,0.0,0.0
3684,0.0022876317814083,0.000282843444488,0,left,0.0,0.0
3685,0.0023556915507777,0.0005857169878966,0,left,0.0,0.0
3686,0.0023058778881491,0.0007500095396696,0,left,0.0,0.0
3687,0.001955491600409,0.0011269645291689,0,left,0.0,0.0
3688,0.002250951028384,0.0009666839325084,0,left,0.0,0.0
3689,0.0027779622767469,0.0008884781031655,0,left,0.0,0.0
3690,0.0014547721545992,0.0007548335341596,0,left,0.0,0.0
3691,0.0007027404396257,0.0006072543481517,0,left,0.0,0.0
3692,0.0004208420456716,0.0008077110803981,0,left,0.0,0.0
3693,0.0004335626270423,0.0002975172128941,0,left,0.0,0.0
3694,0.0001274673139106,7.91012015722084e-05,0,left,0.0,0.0
3695,7.021527390146189e-05,0.0001443270495893,0,left,0.0,0.0
3696,2.609312245751636e-05,8.089320924744865e-05,0,left,0.0,0.0
3697,8.523360980500712e-06,1.5667354209376376e-05,0,left,0.0,0.0
3698,5.3646626639212384e-05,2.226967258980748e-05,0,left,0.0,0.0
3699,4.83396487107407e-05,5.500177902490844e-05,0,left,0.0,0.0
3700,9.065944123583965e-06,2.5691117722728787e-05,0,left,0.0,0.0
3701,0.0001619183441363,0.0002668019468754,0,left,0.0,0.0
3702,0.0012336171066233,0.0011456118730176,0,left,0.0,0.0
3703,0.0031885292814359,0.0010028219480116,0,left,0.0,0.0
3704,0.0029799623289474,0.0011340904086174,0,left,0.0,0.0
3705,0.0013002653160041,0.0008295595441477,0,left,0.0,0.0
3706,0.0019438503469872,0.000452904236405,0,left,0.0,0.0
3707,0.0013606896029052,0.000414116272573,0,left,0.0,0.0
3708,0.0002466340931544,0.0004388707545667,0,left,0.0,0.0
3709,3.937910903920483e-05,0.0001950526063387,0,left,0.0,0.0
3710,6.934629070030077e-05,2.916707427352677e-05,0,left,0.0,0.0
3711,0.0001089591484241,4.17553645447159e-05,0,left,0.0,0.0
3712,0.0001580558226455,5.801377815554282e-05,0,left,0.0,0.0
3713,0.0002174050751125,2.1209741230570744e-05,0,left,0.0,0.0
3714,0.0002865486222772,1.3049406991880196e-05,0,left,0.0,0.0
3715,0.0003652028849938,3.957022461028571e-06,0,left,0.0,0.0
3716,0.0008203308268266,4.89294285745126e-05,0,left,0.0,0.0
3717,0.0020173719964716,7.716971385071353e-05,0,left,0.0,0.0
3718,0.0008276751188479,0.0002601764357458,0,left,0.0,0.0
3719,0.0002809678701133,0.0001659553811831,0,left,0.0,0.0
3720,0.0001080452034942,0.0004020362523626,0,left,0.0,0.0
3721,0.0001170430155138,0.0001523354820664,0,left,0.0,0.0
3722,0.0001074165795009,4.410155699494281e-05,0,left,0.0,0.0
3723,7.332378840048954e-05,6.715906501502412e-06,0,left,0.0,0.0
3724,3.4537951811590595e-05,4.385247642824363e-05,0,left,0.0,0.0
3725,3.774704918408763e-05,0.0001250813412095,0,left,0.0,0.0
3726,0.0005423105607299,0.0005631900931481,0,left,0.0,0.0
3727,0.003252065832752,0.0020666574331897,0,left,0.0,0.0
3728,0.0065095403599639,0.0022979618723741,0,left,0.0,0.0
3729,0.0043070413877789,0.0016328712002907,0,left,0.0,0.0
3730,0.0026110117004537,0.0007568376716759,0,left,0.0,0.0
3731,0.0025255230461043,0.0006385115354217,0,left,0.0,0.0
3732,0.0027525047986857,8.152022719408679e-05,0,left,0.0,0.0
3733,0.0028040593942349,0.0002701082547472,0,left,0.0,0.0
3734,0.0024479124432094,0.0003461974572382,0,left,0.0,0.0
3735,0.002394484992987,0.0008743289267773,0,left,0.0,0.0
3736,0.0024380721831382,0.0012405534557342,0,left,0.0,0.0
3737,0.0027086469931439,0.0011794337277687,0,left,0.0,0.0
3738,0.0013594818745327,0.0007983053390543,0,left,0.0,0.0
3739,0.0001983163166186,0.000566525481388,0,left,0.0,0.0
3740,0.0005973228532266,0.0005827471043373,0,left,0.0,0.0
3741,0.0011747837711085,0.0003009174536235,0,left,0.0,0.0
3742,0.0006760038517649,0.000296721987986,0,left,0.0,0.0
3743,0.0002395573695225,0.0004030651945355,0,left,0.0,0.0
3744,4.618178026084589e-05,0.0001850081364897,0,left,0.0,0.0
3745,0.0002413239905956,1.6409224036277595e-05,0,left,0.0,0.0
3746,0.0004562418720896,0.0001441823229565,0,left,0.0,0.0
3747,0.0002146639224653,0.000385232436454,0,left,0.0,0.0
3748,0.0006109606847228,0.000261484728512,0,left,0.0,0.0
3749,0.00149805251932,0.000293334088391,0,left,0.0,0.0
3750,0.0020825701113084,0.0002043360135616,0,left,0.0,0.0
3751,0.004463934481361,6.430053520457973e-05,0,left,0.0,0.0
3752,0.0055379846687246,0.0001546215158818,0,left,0.0,0.0
3753,0.003077653124557,0.0006204444100926,0,left,0.0,0.0
3754,0.0015741030015771,0.0016771552014071,0,left,0.0,0.0
3755,0.0016563942185153,0.002251718732096,0,left,0.0,0.0
3756,0.002959155393121,0.0013833469377653,0,left,0.0,0.0
3757,0.0020293428027595,0.0017827982993923,0,left,0.0,0.0
3758,0.0016851828252144,0.0015636481868928,0,left,0.0,0.0
3759,0.0021422333981297,0.0009079962273713,0,left,0.0,0.0
3760,0.0011484844033377,0.0018988140329157,0,left,0.0,0.0
3761,0.0022305111663779,0.0019732198304854,0,left,0.0,0.0
3762,0.0018000607739065,0.0014226664042166,0,left,0.0,0.0
3763,0.0001365376171898,0.0005970029937381,0,left,0.0,0.0
3764,0.0018104770480882,0.0015371530976787,0,left,0.0,0.0
3765,0.0041156660507717,0.001311902939443,0,left,0.0,0.0
3766,0.0056857384580526,0.0007529483320503,0,left,0.0,0.0
3767,0.0046489283613611,0.0007740764364964,0,left,0.0,0.0
3768,0.0035161813293206,0.0020864722521976,0,left,0.0,0.0
3769,0.0025679418686954,0.0025716524124673,0,left,0.0,0.0
3770,0.0019999577306452,0.0017942847575046,0,left,0.0,0.0
3771,0.0014509940359469,0.0010396901285007,0,left,0.0,0.0
3772,0.0001034935689341,0.0007379095934295,0,left,0.0,0.0
3773,0.0017205778790117,0.0001224915979031,0,left,0.0,0.0
3774,0.0017567423085406,0.0005279360626516,0,left,0.14092205,0.0
3775,0.0019699376863557,0.0006352549301653,0,left,0.18249819,0.0
3776,0.0029352999291985,0.0002219183197896,0,left,0.18971284,0.0
3777,0.0026006437692252,0.0007223144436275,0,left,0.16793776,0.0
3778,0.0017208148939444,0.0005921436614743,0,left,0.13766739,0.0
3779,0.0012001116998515,0.0005937793137967,0,left,0.111205265,0.0
3780,0.0006223276193609,0.0005041969594963,0,left,0.10427073,0.0
3781,0.0003656523269807,0.0010344938573786,0,left,0.0,0.0
3782,0.0009682621667621,0.0006679093130498,0,left,0.0,0.0
3783,0.00105563990393,0.0006658528215325,0,left,0.0,0.0
3784,0.0010907935304605,0.0001560082886196,0,left,0.0,0.0
3785,0.0011594885633725,0.0002992364981939,0,left,0.0,0.0
3786,0.0012100377536353,0.0008524230478433,0,left,0.0,0.0
3787,0.0012431544007624,0.0001816686666458,0,left,0.0,0.0
3788,0.0012578482165304,0.0001835129225473,0,left,0.0,0.0
3789,0.0012551393127952,0.0002092938021903,0,left,0.0,0.0
3790,0.0012380423701431,0.0001004699455398,0,left,0.0,0.0
3791,0.0012119808586771,6.194308150951115e-05,0,left,0.0,0.0
3792,0.0011799634077642,0.0001881993767095,0,left,0.0,0.0
3793,0.0012698743950501,0.0002489642958344,0,left,0.0,0.0
3794,0.0021992164794507,0.0009136103522701,0,left,0.0,0.0
3795,0.002266873789575,0.0013384786632217,0,left,0.0,0.0
3796,0.0005825032702731,0.0012730775828226,0,left,0.0,0.0
3797,0.00016887546631,0.0003843379263927,0,left,0.0,0.0
3798,0.0009169552169051,4.353303894126819e-05,0,left,0.0,0.0
3799,0.0007127143064673,0.0001328905939591,0,left,0.0,0.0
3800,0.0009329832173992,0.0007451266548661,0,left,0.0,0.0
3801,0.0013641374296073,0.0011881355267972,0,left,0.0,0.0
3802,0.0017420288707996,0.0012152119997116,0,left,0.0,0.0
3803,0.0008187774612643,0.0013156864655406,0,left,0.0,0.0
3804,0.0023225395840502,0.0008458109586134,0,left,0.0,0.0
3805,0.0043451645982361,0.0008178484089015,0,left,0.0,0.0
3806,0.0043281199137643,0.000926639188758,0,left,0.0,0.0
3807,0.0035462544509108,0.0013601696945811,0,left,0.0,0.0
3808,0.0032134193773773,0.0020814707864602,0,left,0.0,0.0
3809,0.0039600763083325,0.0024978721705727,0,left,0.0,0.0
3810,0.0039563157581015,0.0027131483744493,0,left,0.0,0.0
3811,0.0038242826572833,0.004334022374602,0,left,0.0,0.0
3812,0.0047253719750674,0.004684344664304,0,left,0.0,0.0
3813,0.0045994609622638,0.0044554424896135,0,left,0.0,0.0
3814,0.004496057088722,0.0041699282666322,0,left,0.0,0.0
3815,0.0053972287966151,0.0043132429791254,0,left,0.0,0.0
3816,0.0052919079393779,0.0066425069308189,0,left,0.0,0.0
3817,0.0050703511934056,0.0064260460112248,0,left,0.0,0.0
3818,0.0054822139257699,0.0051295592699662,0,left,0.0,0.0
3819,0.005591342364433,0.0044619494980042,0,left,0.0,0.0
3820,0.0055180060483327,0.005991673480343,0,left,0.0,0.0
3821,0.0052795966580105,0.0053046983367847,0,left,0.0,0.0
3822,0.0038625180823047,0.0044989286884458,0,left,0.0,0.0
3823,0.004094421712025,0.004035684938357,0,left,0.0,0.0
3824,0.0037140189568273,0.0040372074716514,0,left,0.0,0.0
3825,0.0033077775781226,0.0035178348453492,0,left,0.0,0.0
3826,0.0029237741641034,0.0037563005968216,0,left,0.0,0.0
3827,0.0033544116993037,0.0025746355543755,0,left,0.0,0.0
3828,0.0009016826928331,0.0005794744489449,0,left,0.0,0.0
3829,0.0014933650304361,0.0007125566176821,0,left,0.0,0.0
3830,0.0034044900724603,0.0006495321338978,0,left,0.0,0.0
3831,0.0044396005130012,0.0007216689954359,0,left,0.0,0.0
3832,0.0043774303057821,0.0016636766627823,0,left,0.0,0.0
3833,0.0031658644168853,0.0016515639046565,0,left,0.0,0.0
3834,0.0009267351167692,0.0007068736762495,0,left,0.0,0.0
3835,0.0014879172630391,0.0001149987786317,0,left,0.0,0.0
3836,0.0013077126450822,0.000193146346005,0,left,0.0,0.0
3837,0.0017916758827021,0.0003652010280783,0,left,0.0,0.0
3838,0.0017954259538194,0.0009623075453267,0,left,0.0,0.0
3839,0.0017428912732782,0.0010242394056256,0,left,0.0,0.0
3840,0.0017851848582267,0.0012168202010011,0,left,0.0,0.0
3841,0.0018933981027995,0.0010782787637398,0,left,0.0,0.0
3842,0.0028164528759022,0.0016248672036583,0,left,0.0,0.0
3843,0.0025659459108064,0.0012761992496897,0,left,0.0,0.0
3844,0.0014959515826737,0.0018469749676326,0,left,0.0,0.0
3845,0.0026095913303208,0.001899770632212,0,left,0.0,0.0
3846,0.003164262606302,0.0013996825898741,0,left,0.0,0.0
3847,0.0026601822999382,0.0012128626417281,0,left,0.0,0.0
3848,0.0031589404426365,0.0018433342327497,0,left,0.0,0.0
3849,0.0016292106352521,0.0031918281566254,0,left,0.0,0.0
3850,0.003133470222059,0.0026890388551176,0,left,0.0,0.0
3851,0.0028136403856532,0.0015732602991892,0,left,0.0,0.0
3852,0.0020477085740054,0.0008523417500051,0,left,0.0,0.0
3853,0.0030615838200202,0.0023995058976213,0,left,0.0,0.0
3854,0.0028391514452208,0.0026955805620101,0,left,0.0,0.0
3855,0.0025157633467099,0.0029779966421975,0,left,0.0,0.0
3856,0.0017150353529921,0.0021214779066734,0,other,0.0,0.0
3857,0.0011930225095631,0.0019550258895099,0,other,0.0,0.0
3858,0.0011252622835534,0.0028888926992834,0,other,0.0,0.0
3859,0.0005267044367457,0.0022399703450395,0,other,0.0,0.0
3860,0.0022131120271816,0.001881798488609,0,other,0.0,0.0
3861,0.0026094586518254,0.0017265980993545,0,other,0.0,0.0
3862,0.0031994211384677,0.0018270140491155,0,other,0.0,0.0
3863,0.0022988705687743,0.0019578227669687,0,other,0.0,0.0
3864,0.0009569609243654,0.0014856020183,0,other,0.0,0.0
3865,0.0031202384351446,0.0011008564348152,0,other,0.0,0.0
3866,0.0035461922252619,0.0003763199054158,0,other,0.0,0.0
3867,0.0019258795966615,0.0012890680568912,0,other,0.0,0.0
3868,0.0029157276340806,0.0012681297533089,0,other,0.0,0.0
3869,0.0009807248910033,0.0011426216457996,0,other,0.0,0.0
3870,0.0031212170653879,0.0005258807873079,0,other,0.0,0.0
3871,0.0040827605770231,9.980440690000064e-05,0,other,0.0,0.0
3872,0.0030162849660481,3.8099558869821686e-05,0,other,0.0,0.0
3873,0.0015202471486189,0.0002184620488266,0,other,0.0,0.0
3874,0.0008641606407165,0.0003389139369047,0,other,0.0,0.0
3875,0.0006319182937877,0.0003345946295935,0,other,0.0,0.0
3876,0.0012990016272858,0.0004298455227654,0,other,0.0,0.0
3877,0.0032863208230634,0.0003519983291802,0,other,0.0,0.0
3878,0.0012021800596652,0.0001028639177272,0,other,0.0,0.0
3879,0.0012981302943748,7.198606331532496e-05,0,other,0.0,0.0
3880,0.0011414180410453,4.505602520184126e-05,0,other,0.0,0.0
3881,0.001113454420766,3.936334044744064e-05,0,other,0.0,0.0
3882,0.0020043051501526,0.0002656202092563,0,other,0.0,0.0
3883,0.0025008520871898,0.0011601850120631,0,other,0.0,0.0
3884,0.0013066933501836,0.0010890496053947,0,other,0.0,0.0
3885,0.0019875907132803,0.0007392533577466,0,other,0.0,0.0
3886,0.0005881925025247,0.0006312098079597,0,other,0.0,0.0
3887,0.0005256702855429,0.0002848774354956,0,other,0.0,0.0
3888,0.0003998085139234,6.522696692726185e-05,0,other,0.0,0.0
3889,0.0024585829668967,0.0002235316335958,0,other,0.0,0.0
3890,0.0019608199551415,0.0003745031894243,0,other,0.0,0.0
3891,0.0006439852496664,0.0002951515982977,0,other,0.0,0.0
3892,0.0001467438668904,0.0002097961609028,0,other,0.0,0.0
3893,0.0001337194697063,0.0002763416809359,0,other,0.0,0.0
3894,0.0009862935874296,6.702774607040392e-05,0,other,0.0,0.0
3895,0.0021816250693593,2.751333898210553e-05,0,other,0.0,0.0
3896,0.0007310379104607,0.0001239215933472,0,other,0.0,0.0
3897,0.0002208789795912,8.557962434937521e-05,0,other,0.0,0.0
3898,0.0005243255271686,8.507851309464938e-05,0,other,0.0,0.0
3899,0.0008467126326716,0.0001238622723121,0,other,0.0,0.0
3900,0.0003757292529545,1.7810312025822634e-05,0,other,0.0,0.0
3901,0.0022396017947778,0.0001994626695463,0,other,0.0,0.0
3902,0.0009621014741011,0.0004934402689805,0,other,0.0,0.0
3903,0.000299147843092,0.000265676916933,0,other,0.0,0.0
3904,0.0014606940880795,1.9967503612506465e-05,0,other,0.0,0.0
3905,0.0025718998505809,0.0001429801423028,0,other,0.0,0.0
3906,0.0006628409155346,0.0001948243773828,0,other,0.0,0.0
3907,0.0005517068544232,0.0002246637549301,0,other,0.0,0.0
3908,0.001321622360951,0.0002208507130581,0,other,0.0,0.0
3909,0.000211453405088,0.000314590655254,0,other,0.0,0.0
3910,0.0005338004366972,9.84147170258802e-05,0,other,0.0,0.0
3911,0.00036421037576,2.11463945253835e-05,0,other,0.0,0.0
3912,0.000364527897632,7.716285319921292e-05,0,other,0.0,0.0
3913,0.0012761563384977,2.17844119121098e-05,0,other,0.0,0.0
3914,0.0034849658841192,0.0001030240219561,0,other,0.0,0.0
3915,0.004445946051001,0.0003801091040758,0,other,0.0,0.0
3916,0.0038618522453592,0.000283123137189,0,other,0.0,0.0
3917,0.0021851593320253,0.0003241130531331,0,other,0.0,0.0
3918,0.0008754505797579,7.679314398171007e-05,0,other,0.0,0.0
3919,0.0005679051022837,0.0001458982729543,0,other,0.0,0.0
3920,0.0004558096061934,6.979446221515683e-05,0,other,0.0,0.0
3921,0.0003354774548877,0.000151327446598,0,other,0.0,0.0
3922,0.0002314129258356,0.0003040633218515,0,other,0.0,0.0
3923,0.0003903324374848,0.0003853370633736,0,other,0.0,0.0
3924,0.0013945687851102,0.0002499815342507,0,other,0.0,0.0
3925,0.0007747166025976,0.0008291832491172,0,other,0.0,0.0
3926,0.0013624941016859,0.0007314543933327,0,other,0.0,0.0
3927,0.0008784329560755,0.0003055992199154,0,other,0.0,0.0
3928,0.0006767857845117,0.0004485751035916,0,other,0.0,0.0
3929,0.0035053526504964,0.000141415206328,0,other,0.0,0.0
3930,0.0113965896896764,0.0004065637513149,0,other,0.0,0.0
3931,0.0031797755309438,0.0007474731560549,0,other,0.0,0.0
3932,0.004401246748217,0.0011214955819076,0,other,0.0,0.0
3933,0.0038958472315755,0.0008219861480844,0,other,0.0,0.0
3934,0.0025564986446855,0.0008668831402974,0,other,0.0,0.0
3935,0.002271526256522,0.0015443662464436,0,other,0.0,0.0
3936,0.0027908137053444,0.0020694246851195,0,other,0.0,0.0
3937,0.0038140179109936,0.0022268503204892,0,other,0.0,0.0
3938,0.0028768774522643,0.0027074529366397,0,other,0.0,0.0
3939,0.0032950644973601,0.0032084058756737,0,other,0.0,0.0
3940,0.0035479133526024,0.0026369490889303,0,other,0.0,0.0
3941,0.0033922673723562,0.0029240553837162,0,other,0.0,0.0
3942,0.0045489846759557,0.0023413080470271,0,other,0.0,0.0
3943,0.0033260976442033,0.0019170893819539,0,other,0.0,0.0
3944,0.0031589558500295,0.0021453493050357,0,other,0.0,0.0
3945,0.002691152877844,0.0027019752804052,0,other,0.0,0.0
3946,0.0026648309451976,0.002338139502001,0,other,0.0,0.0
3947,0.0025323679211864,0.0031130194615291,0,other,0.0,0.0
3948,0.0020476565655734,0.002860499095559,0,other,0.0,0.0
3949,0.0019800354230661,0.0021262098681368,0,other,0.0,0.0
3950,0.0019168118929339,0.0027884446137034,0,other,0.0,0.0
3951,0.0015115944533568,0.0020180037367223,0,other,0.0,0.0
3952,0.0018075211189765,0.0024603274217831,0,other,0.0,0.0
3953,0.0020509739985268,0.0019557943200954,0,other,0.0,0.0
3954,0.0007891235424021,0.0022035301139349,0,other,0.0,0.0
3955,0.0013627208757911,0.0017976160617734,0,other,0.0,0.0
3956,0.0020052626907771,0.0013922203076454,0,other,0.0,0.0
3957,0.0019307512515209,0.0006360309590476,0,other,0.0,0.0
3958,0.0022736906368885,0.0011601038982206,0,other,0.0,0.0
