Frame,nose_dist,body_dist,freezing,body
2110,0.012735571077717589,0.0014378927033883312,0,red_corner
2111,0.012830304540325615,0.0049029571274015185,0,red_corner
2112,0.010385063711603786,0.009321033362658349,0,red_corner
2113,0.010195178181819314,0.009445403133590975,0,red_corner
2114,0.008812478713119487,0.003818497603166431,0,red_corner
2115,0.005589771529503812,0.002581353549095363,0,red_corner
2116,0.0053811234859821875,0.0035640734763714467,0,red_corner
2117,0.007127418139255321,0.0042092977816608765,0,red_corner
2118,0.00925664123124489,0.005840426939287281,0,red_corner
2119,0.00830274534467124,0.007632296771001221,0,red_corner
2120,0.0066949427000222795,0.004698478582399083,0,red_corner
2121,0.00412668780939574,0.002299473337640424,0,red_corner
2122,0.0031430215370721066,0.002886791156478174,0,red_corner
2123,0.0014264615360385124,0.0022400653252308486,0,red_corner
2124,0.0004954898149794704,0.0007076514778851712,0,red_corner
2125,0.00019234485593016052,0.0008147367856307428,0,red_corner
2126,0.00037834743909633087,0.00024997533337116844,0,red_corner
2127,0.00015642378739635213,6.819518766046401e-05,0,red_corner
2128,0.0001715032917598793,7.737296041562487e-05,0,red_corner
2129,0.00012864028549436918,8.180381565928943e-05,0,red_corner
2130,9.796628194079393e-05,7.282105401158024e-05,0,red_corner
2131,0.00012530422697502498,7.942713983038956e-05,0,red_corner
2132,0.0007777378525929997,0.00010106265015282001,0,red_corner
2133,0.004097773135898988,0.0009075416749873094,0,red_corner
2134,0.007908218962259515,0.004087078637795628,0,red_chamber
2135,0.008498062803742807,0.006445783843413989,0,red_chamber
2136,0.007958989224031668,0.007150901393874013,0,red_chamber
2137,0.008206516558918154,0.007518636416326599,0,red_chamber
2138,0.008855857929049988,0.007734059836814007,0,red_chamber
2139,0.0072970490402266205,0.004088037911411073,0,red_chamber
2140,0.004940097198111079,0.002805319809773564,0,red_chamber
2141,0.005673455412170122,0.005517495744076422,0,red_chamber
2142,0.006128242880099514,0.007200866070536344,0,red_chamber
2143,0.006637995428056825,0.006185691601072595,0,red_chamber
2144,0.004333897036774779,0.005352728716013554,0,red_chamber
2145,0.0011670409682292173,0.004846884090687928,0,red_chamber
2146,0.0016442319333330546,0.001989702024687389,0,red_chamber
2147,0.002724548490350398,0.00021337326034612754,0,red_chamber
2148,0.003923456613397421,0.003472260808547761,0,red_chamber
2149,0.008068813206549062,0.009254376586714637,0,red_chamber
2150,0.019825427149390375,0.00992162841396277,0,red_chamber
2151,0.01940890043308276,0.005797780512831518,0,red_chamber
2152,0.018369866072664897,0.0048349780612741795,0,red_chamber
2153,0.027488089846726037,0.004566478098681835,0,red_chamber
2154,0.02762501792179949,0.007531208431052142,0,red_chamber
2155,0.026543822730607073,0.014331616602187463,0,red_chamber
2156,0.024223828748052588,0.01951640436757911,0,red_corner
2157,0.025140128815876663,0.023743371411874298,0,red_corner
2158,0.02615449797281428,0.02212802267022653,0,red_corner
2159,0.020809327834353172,0.019379657586272483,0,red_corner
2160,0.01413224838206095,0.014194123720400052,0,red_corner
2161,0.017246690560584924,0.012321479187761743,0,red_corner
2162,0.017416703313700377,0.013653165571100538,0,red_corner
2163,0.014717733890514822,0.014669045737535106,0,red_corner
2164,0.013485671452954526,0.014832631584679927,0,red_corner
2165,0.018314841827285985,0.016972459929031805,0,red_corner
2166,0.022636507405432514,0.026879708157633093,0,center
2167,0.023239367285061648,0.022476191226483,0,center
2168,0.022941552592091657,0.024333163766805863,0,center
2169,0.022560808780707164,0.021296739842647062,0,center
2170,0.02071477292996264,0.018282833041764167,0,center
2171,0.015957674727778957,0.014707391690625517,0,center
2172,0.012150273851825662,0.012091771538798392,0,center
2173,0.00836869277456177,0.009221957768940556,0,center
2174,0.008123309092710097,0.007834895402618839,0,center
2175,0.009877481988406857,0.009272496891662155,0,center
2176,0.01027000009233166,0.012025168389494694,0,center
2177,0.013623647949077137,0.015323084304237693,0,center
2178,0.017665047709083802,0.01990038331600645,0,center
2179,0.01533670957167591,0.017347280094557417,0,center
2180,0.00806238438310391,0.007391608783868647,0,center
2181,0.003738269647807016,0.0011067827215286924,0,center
2182,0.0009657575716010192,0.0009853165427293952,0,center
2183,0.00012415370769689843,0.000314841162393802,0,center
2184,0.0002336053758141723,4.469491960643555e-06,0,center
2185,0.00028933902861963303,0.00015785689578389145,0,center
2186,9.730828367317159e-05,4.7488990893917174e-05,0,center
2187,0.0002320680901753016,7.633512107774288e-05,0,center
2188,0.0014662618301225826,0.0005966174533480051,0,center
2189,0.005443109633806269,0.004078095624209638,0,center
2190,0.011823625785229878,0.012063644437323724,0,center
2191,0.01094724439471679,0.011346452723253924,0,center
2192,0.009758753981548384,0.010175413291693445,0,blue_corner
2193,0.012656681996519781,0.012677224002764928,0,blue_corner
2194,0.014529854087587763,0.013696475337040033,0,blue_corner
2195,0.014733725695493558,0.013457732815559042,0,blue_corner
2196,0.012363631279639938,0.014407694008508973,0,blue_corner
2197,0.009149427436250562,0.011585899309339868,0,blue_corner
2198,0.008287462490423255,0.007421564662241401,0,blue_corner
2199,0.006763801842606458,0.004071847841240191,0,blue_corner
2200,0.004047082977034918,0.001697342988815288,0,blue_corner
2201,0.006249328550071188,0.0007281937075338883,0,blue_corner
2202,0.006210000183006932,0.0021637926334061,0,blue_corner
2203,0.006493699998378684,0.002785734520835619,0,blue_corner
2204,0.0024435433124603404,0.0015747771401599423,0,blue_corner
2205,0.0006808100915427743,0.0003588192013691577,0,blue_corner
2206,0.0013860018395219574,0.0018447884029633881,0,blue_corner
2207,0.007698331944448761,0.008923873775759131,0,blue_corner
2208,0.016203279913114245,0.015956226383976674,0,blue_corner
2209,0.013888231488963313,0.01650800662449742,0,blue_corner
2210,0.004679507859752476,0.004647601972220068,0,blue_corner
2211,0.006310656906823791,2.6021574667378015e-05,0,blue_corner
2212,0.010420024901214152,0.0015479063380583042,0,blue_corner
2213,0.008703828068168403,0.0002531574513257641,0,blue_corner
2214,0.007075593423518756,0.003391868431016642,0,blue_corner
2215,0.0066516214430165,0.004999640047000474,0,blue_corner
2216,0.00454965381221905,0.005597873315498946,0,blue_corner
2217,0.0047984926317443475,0.00399149709519546,0,blue_corner
2218,0.004297420012274839,0.003466758989840768,0,blue_corner
2219,0.0014428978104993576,0.0031597138178068567,0,blue_corner
2220,0.0021201868454741135,0.0018993492266207476,0,blue_corner
2221,0.0021102911850011193,0.00040387732624061744,0,blue_corner
2222,0.0003933577362313427,0.0004608137099866991,0,blue_corner
2223,0.004528148128028032,0.0025028752676063827,0,blue_corner
2224,0.013418057107445642,0.00360813500192251,0,blue_corner
2225,0.016034318455507516,0.001983963407832133,0,blue_corner
2226,0.01628282915556129,0.005648730359321525,0,blue_corner
2227,0.017463813071907645,0.010391640466213752,0,blue_corner
2228,0.018150746874199885,0.013759777454921488,0,blue_corner
2229,0.018705790896749053,0.016401409765445338,0,blue_corner
2230,0.014941138197799688,0.014712791302443138,0,blue_corner
2231,0.013747820862508303,0.014128053773345632,0,blue_corner
2232,0.013481400838919504,0.01420789851400906,0,blue_chamber
2233,0.011621697158416995,0.014185364474659921,0,blue_chamber
2234,0.013007070025040899,0.011761715442313242,0,blue_chamber
2235,0.011864620115577042,0.01015898326903026,0,blue_chamber
2236,0.011324435931928578,0.009415387921217601,0,blue_chamber
2237,0.007814809935447626,0.006652809387051504,0,blue_chamber
2238,0.0024192480430734386,0.0021654765420208097,0,blue_chamber
2239,0.0037736229944053774,0.003735647974478284,0,blue_chamber
2240,0.008939423316651254,0.003651825713099322,0,blue_chamber
2241,0.008114772755037768,0.002655491939507771,0,blue_chamber
2242,0.006856415672792046,0.001145314685199832,0,blue_chamber
2243,0.007544792214415135,0.00133784878242588,0,blue_chamber
2244,0.0034645748460393148,0.0007832581622562808,0,blue_chamber
2245,0.0023182621647573395,0.0007243416653367922,0,blue_chamber
2246,0.0024502431276287677,0.00106342308418004,0,blue_chamber
2247,0.002899294251707548,0.0008184671499808525,0,blue_chamber
2248,0.003719676846420825,0.0006338415311122482,0,blue_chamber
2249,0.003267881000988822,0.00205946788409995,0,blue_chamber
2250,0.0055207839408513,0.003403533163196353,0,blue_chamber
2251,0.006427256979052859,0.004644226602058325,0,blue_chamber
2252,0.006095406105591795,0.004993028050571278,0,blue_chamber
2253,0.003915777369332674,0.004587839645267736,0,blue_chamber
2254,0.0024977464816347307,0.002043035918986237,0,blue_chamber
2255,0.0017704111465862578,0.0005486868810066226,0,blue_chamber
2256,0.0047725619085835945,0.0001892660269368962,0,blue_chamber
2257,0.007492302384732348,0.0014993906485057124,0,blue_chamber
2258,0.008067801710267592,0.0025340865018783575,0,blue_chamber
2259,0.007434115572246401,0.0019345508828419165,0,blue_chamber
2260,0.004678807013028052,0.0034323204121046065,0,blue_chamber
2261,0.010777406247266029,0.006840304579007592,0,blue_chamber
2262,0.01574548419144963,0.007101978667753834,0,blue_chamber
2263,0.017596536110539584,0.004379727958128809,0,blue_chamber
2264,0.01776957500287054,0.0009508436502867079,0,blue_chamber
2265,0.017599707789322058,0.0016567017748988467,0,blue_chamber
2266,0.016015077322066255,0.008981847167373895,0,blue_chamber
2267,0.015970705916435367,0.013328873484348896,0,blue_chamber
2268,0.016898632257444576,0.0157798130985064,0,blue_chamber
2269,0.01812383336893323,0.017385443870685406,0,blue_corner
2270,0.018843741858116894,0.017242748022935944,0,blue_corner
2271,0.01640856913434218,0.017372448366483016,0,blue_corner
2272,0.015675853171513546,0.01788451174013799,0,blue_corner
2273,0.01865489069753814,0.01862358247492935,0,blue_corner
2274,0.019137274161635562,0.01945189497348644,0,blue_corner
2275,0.015678933935477455,0.016102074781209227,0,blue_corner
2276,0.015460478006200087,0.01513700686264767,0,blue_corner
2277,0.01572719374051977,0.015520359968534039,0,blue_corner
2278,0.017648829689001725,0.016694981491185316,0,blue_corner
2279,0.017160372814664114,0.016342159670599057,0,blue_corner
2280,0.013274542218652534,0.016002788122639392,0,blue_corner
2281,0.008981754731141038,0.007787982836193585,0,blue_corner
2282,0.0029493126311639405,0.0028734290578555804,0,blue_corner
2283,0.0003725616359898664,0.000993135941900153,0,blue_corner
2284,0.0003465470109432331,0.0005554109614124539,0,blue_corner
2285,0.0005911559159146436,0.0006740480851554081,0,blue_corner
2286,0.00095008016254058,0.0006398270491713949,0,blue_corner
2287,0.0003370750213809249,0.0004161244342934589,0,blue_corner
2288,9.973357614867537e-05,8.615204515487867e-05,0,blue_corner
2289,8.181652636774663e-05,1.0718416679914847e-05,0,blue_corner
2290,0.0002574602031040765,3.7136124806056636e-06,0,blue_corner
2291,0.0011287454488316244,0.00010221116511267494,0,blue_corner
2292,0.005366099497255844,0.0006539538566544217,0,blue_corner
2293,0.004468518611747176,0.0014087829729671176,0,blue_corner
2294,0.0008442366829389099,0.0003119449470426184,0,blue_corner
2295,0.00018185428659285466,0.00012271754534050336,0,blue_corner
2296,0.0005924213628898747,0.00011109390206195659,0,blue_corner
2297,0.0031526510469468993,0.0005581365332050344,0,blue_corner
2298,0.009055163929476192,0.0010311798745450676,0,blue_corner
2299,0.01534084544860561,0.00020201506918438928,0,blue_corner
2300,0.01636005951475803,0.002563033967414009,0,blue_corner
2301,0.01626620449536422,0.010532036008823716,0,blue_corner
2302,0.016259986845539955,0.01586159043028608,0,center
2303,0.013370157105029666,0.014689684910295977,0,center
2304,0.010673386047207993,0.008602604688135104,0,center
2305,0.008307372390063206,0.008595975332660218,0,center
2306,0.008934281926125633,0.00857283305161611,0,center
2307,0.007859125101276388,0.007959319518331892,0,center
2308,0.005051545319795868,0.0067721300842073775,0,center
2309,0.007180429099286793,0.004603522106391053,0,center
2310,0.008676973452198962,0.0033984183552092434,0,center
2311,0.011248042987819305,0.00526570901317333,0,center
2312,0.012388043438564644,0.0066816297556731305,0,center
2313,0.010214765536440538,0.008267528832653127,0,center
2314,0.00854661173719041,0.008351324475062755,0,center
2315,0.009031723158862298,0.009685052164910724,0,center
2316,0.008868990348963319,0.007996257427083223,0,center
2317,0.0074290477131464805,0.003928454534727926,0,center
2318,0.0033688868877057095,0.0023525526549169964,0,center
2319,0.0026446394400840762,0.002670328063956274,0,center
2320,0.009291578890300215,0.003496969042744354,0,center
2321,0.00891053983317993,0.003490183419782706,0,center
2322,0.008897246594886337,0.004265760774008595,0,center
2323,0.00722550564179756,0.00298904582252394,0,center
2324,0.0033547998800753298,0.00043773389796864675,0,center
2325,0.0028256218776091446,0.0007252025638216537,0,center
2326,0.006432685439986318,0.0008480304546166486,0,center
2327,0.007414464688686382,0.0008612318332432902,0,center
2328,0.006122589188784667,0.0020870735199642826,0,center
2329,0.005897424703068414,0.0028812654198055636,0,center
2330,0.005163283502108722,0.003093909634339608,0,center
2331,0.004582494949501839,0.003214665033568777,0,center
2332,0.0019461322203664982,0.0020642766117543706,0,center
2333,0.0008203660520964507,0.0008813332577044356,0,center
2334,0.00025810853522758887,0.0010634551343184705,0,center
2335,0.000989044601573798,0.0014346360518951206,0,center
2336,0.0009335500875816163,0.0007570862078775418,0,center
2337,0.0011859512537500043,0.0008215541463350705,0,center
2338,0.0014825005957760046,0.002216252346144779,0,center
2339,0.0014327611608948153,0.003335166089583789,0,center
2340,0.0021039035189141884,0.0017059759119338492,0,center
2341,0.0019240061810309364,0.00024000605043745352,0,center
2342,0.0005727867296285013,0.0004506728413591088,0,center
2343,0.00538346236626071,0.0013193338064114448,0,center
2344,0.009801255345651716,0.00453414532781374,0,center
2345,0.013994318090143126,0.011424061953910032,0,center
2346,0.015942028451572634,0.017722269674954813,0,center
2347,0.013742432980441286,0.014321528161575885,0,center
2348,0.011769162304536371,0.009453552387945019,0,center
2349,0.008535048084040028,0.006499756802279866,0,center
2350,0.008906968130303599,0.010147852294964505,0,center
2351,0.013291772747975314,0.01184512412166081,0,blue_corner
2352,0.014072796893837107,0.014439251570822965,0,blue_corner
2353,0.012235154466352857,0.010789443722640499,0,blue_corner
2354,0.007287351592491748,0.007133188002709776,0,blue_corner
2355,0.003067703530128494,0.0031841699198958957,0,blue_corner
2356,0.0014329900490124279,0.002534996287503267,0,blue_corner
2357,0.0007524736196902391,0.0009147784903404395,0,blue_corner
2358,0.0006658859699771259,0.0004390695366183575,0,blue_corner
2359,0.00032863138574372545,0.0001807996060232895,0,blue_corner
2360,9.914123934762183e-05,0.00012686546323855584,0,blue_corner
2361,0.0001680577365320707,0.0002541285661192878,0,blue_corner
2362,0.0004655385741514778,0.00045402358746093364,0,blue_corner
2363,0.0031054323429661867,0.0005985396632905862,0,blue_corner
2364,0.007234227539590657,0.0008569037550246153,0,blue_corner
2365,0.0063006996537820735,0.0036386397774639373,0,blue_corner
2366,0.004725611249281567,0.004746788370000431,0,blue_corner
2367,0.006709503977240041,0.00839572868084088,0,blue_corner
2368,0.01200261371554446,0.011279916083419453,0,blue_corner
2369,0.017262829740884587,0.018604837365403044,0,blue_corner
2370,0.018312672917255496,0.01805895023268208,0,blue_corner
2371,0.014986695926998628,0.012944548711036627,0,blue_corner
2372,0.006695834670504964,0.005528331255239699,0,blue_corner
2373,0.00022600390886921563,0.00014366818869771943,0,blue_corner
2374,0.003941003796919421,0.002686842867786542,0,blue_corner
2375,0.004441933071702563,0.0006655170198552092,0,blue_corner
2376,0.006863827071109221,0.0014614623590290638,0,blue_corner
2377,0.008838118317260663,0.0034767873501713367,0,blue_corner
2378,0.006556166803870551,0.004232884248355296,0,blue_corner
2379,0.005205609835837067,0.0031679560658364053,0,blue_corner
2380,0.0031372398038969403,0.0018433819518044112,0,blue_corner
2381,0.0025760069806934007,0.002034153243085329,0,blue_corner
2382,0.0027240505193352966,0.0016465852626450733,0,blue_corner
2383,0.004127143285145681,0.0013847842548490455,0,blue_corner
2384,0.010142640159452194,0.0006236105219891139,0,blue_corner
2385,0.012412541654305378,0.001971075790060056,0,blue_corner
2386,0.01894895690357456,0.00251545203613246,0,blue_corner
2387,0.023191997827816738,0.0030414330625476915,0,blue_corner
2388,0.017447661539977077,0.004297817970488069,0,blue_corner
2389,0.016276198689519555,0.005931438461257387,0,blue_corner
2390,0.017506043674727016,0.01015455454974766,0,blue_corner
2391,0.0183025759662773,0.01849925707240254,0,blue_corner
2392,0.017972724485561146,0.01791700782489446,0,blue_corner
2393,0.01675998289346596,0.0156784477096772,0,blue_corner
2394,0.01657764612080788,0.013602343904059995,0,blue_corner
2395,0.009317801690758357,0.00894605293798414,0,blue_corner
2396,0.006190970684125029,0.006582415249861224,0,blue_corner
2397,0.008891828468857436,0.007644051430665485,0,blue_corner
2398,0.01261373223096622,0.012150216661524224,0,blue_corner
2399,0.013250686983743092,0.013415570538351036,0,blue_corner
2400,0.011482376991170426,0.012321400685037336,0,blue_corner
2401,0.00925704524884216,0.009658685007664208,0,blue_chamber
2402,0.009102954369281517,0.008910383767148995,0,blue_chamber
2403,0.008416772854098264,0.007676823675658997,0,blue_chamber
2404,0.009668560211664933,0.009408567039007798,0,blue_chamber
2405,0.012574914332629306,0.012416012920701961,0,blue_chamber
2406,0.010330835304632215,0.010708211466214368,0,blue_chamber
2407,0.006364080781292473,0.006421136757055843,0,blue_chamber
2408,0.007394738209057156,0.00484482758347233,0,blue_chamber
2409,0.005534924453777176,0.00297404421676104,0,blue_chamber
2410,0.007159434169615168,0.0031034590322118892,0,blue_chamber
2411,0.00195936916085863,0.0013301536913971584,0,blue_chamber
2412,0.0014682221284473647,0.0011823041283446306,0,blue_chamber
2413,0.005705063839970447,0.0009720393724668514,0,blue_chamber
2414,0.004698718566929586,0.0007796982466581577,0,blue_chamber
2415,0.0024836373516324865,0.001166050050898991,0,blue_chamber
2416,0.002418662066113754,0.0013203524092742554,0,blue_chamber
2417,0.0031954213966518203,0.000718710605019909,0,blue_chamber
2418,0.0017100685313525292,0.0005004433653188591,0,blue_chamber
2419,0.004151744967409794,0.0008499832885682443,0,blue_chamber
2420,0.0026607722695632715,0.000216097958712779,0,blue_chamber
2421,0.001012464286560445,0.00016925211136793318,0,blue_chamber
2422,0.002676836081635952,0.00033338688021938774,0,blue_chamber
2423,0.002194079731201565,0.0007371969489429564,0,blue_chamber
2424,0.0005042123788000382,0.0004978391195064047,0,blue_chamber
2425,0.0012623820546787956,4.196323933983631e-05,0,blue_chamber
2426,0.0014320207729827316,0.0005003447367783634,0,blue_chamber
2427,0.002070754288182304,0.0005317852124221404,0,blue_chamber
2428,0.0036229319056138515,0.0006953011791625476,0,blue_chamber
2429,0.002579338767899566,0.0012633344587601031,0,blue_chamber
2430,0.0036508310614664008,0.0013797613714858167,0,blue_chamber
2431,0.004954005966693698,0.0013576937407959227,0,blue_chamber
2432,0.0036467723660479063,0.0018465753926122017,0,blue_chamber
2433,0.004396113958794107,0.0038356036932229646,0,blue_chamber
2434,0.007821596144301357,0.008187647536056024,0,blue_chamber
2435,0.012642668017354782,0.01143059310388141,0,blue_chamber
2436,0.010747638311662849,0.011075014212145493,0,blue_chamber
2437,0.007879763190954516,0.008097661175844064,0,blue_chamber
2438,0.004177667810557749,0.005091537771109739,0,blue_chamber
2439,0.0003018096772195823,0.001888846277059705,0,blue_chamber
2440,0.0022814292792880876,0.0019064368875798751,0,blue_chamber
2441,0.0027796791117414305,0.0025570272476881685,0,blue_chamber
2442,0.0019065732138315963,0.002327412611479182,0,blue_chamber
2443,0.0016388593743721133,0.0014636056603175174,0,blue_chamber
2444,0.0007495744964667509,0.0005434787518705617,0,blue_chamber
2445,0.0005835090876882057,0.0005914387329873276,0,blue_chamber
2446,0.003427538086412688,0.00015468176538034864,0,blue_chamber
2447,0.004004092960446215,0.0003969268229453803,0,blue_chamber
2448,0.0037554217849741917,0.000955697234413595,0,blue_chamber
2449,0.005545007491198977,0.002047386030886228,0,blue_chamber
2450,0.00708469735868092,0.0009305438780612347,0,blue_chamber
2451,0.005572937467413017,0.0011398344015487454,0,blue_chamber
2452,0.0015332340361545551,0.0007311697065422838,0,blue_chamber
2453,0.00019625494660270693,0.000981373165674495,0,blue_chamber
2454,0.0018426201847035236,0.0012983418531401635,0,blue_chamber
2455,0.004181016511718124,0.0019311202511001458,0,blue_chamber
2456,0.008038785674951412,0.0038204398262191314,0,blue_chamber
2457,0.012213568795095548,0.0038630742358014255,0,blue_chamber
2458,0.012544497312519163,0.0034605127866077544,0,blue_chamber
2459,0.01028022978397454,0.005271544797433122,0,blue_chamber
2460,0.008483167178725659,0.006012859524753362,0,blue_chamber
2461,0.006588196105048107,0.006269042467110616,0,blue_chamber
2462,0.007076422202513936,0.004097893598151065,0,blue_chamber
2463,0.007818255837193179,0.005180079078136689,0,blue_chamber
2464,0.007916357653974797,0.004603392718143024,0,blue_chamber
2465,0.002361536916116688,0.0015357750617463444,0,blue_chamber
2466,0.0001310465917206699,0.0001085764178172317,0,blue_chamber
2467,0.0014046351250913047,0.000895088644537198,0,blue_chamber
2468,0.0057283986297169895,0.0031157216091920285,0,blue_chamber
2469,0.006534793880465925,0.0026630983691354505,0,blue_chamber
2470,0.005258293014763108,0.002027619774593671,0,blue_chamber
2471,0.0016966286102538222,0.0023376717178577415,0,blue_chamber
2472,0.0013212585625865581,0.00037013426403799675,0,blue_chamber
2473,0.0027701841525604727,0.001054212073660511,0,blue_chamber
2474,0.0020067077985986073,0.0018012295256462094,0,blue_chamber
2475,0.00048565090475070585,0.0005455106102571758,0,blue_chamber
2476,0.00019319648550335594,1.1735591447513461e-05,0,blue_chamber
2477,0.000587471772076598,0.00027784649496310945,0,blue_chamber
2478,0.0011295369714650013,0.000852970377578523,0,blue_chamber
2479,0.0012629227048728245,0.0018308455489479958,0,blue_chamber
2480,0.0005733886338111781,0.0014739022594439277,0,blue_chamber
2481,4.880535212321102e-05,0.0006312033671930749,0,blue_chamber
2482,0.0004982864147495528,0.00022301339661263877,0,blue_chamber
2483,0.00013657624211579891,0.0005258382163654464,0,blue_chamber
2484,0.000187676908169993,0.0006623426944891882,0,blue_chamber
2485,0.0004352333618714772,0.0009680163006372748,0,blue_chamber
2486,9.365590262251633e-05,0.00028493106359040626,0,blue_chamber
2487,0.0007692146628213258,0.0007596865208339216,0,blue_chamber
2488,0.00031542556935526105,0.001076758010081374,0,blue_chamber
2489,0.00043012523708835156,0.0010495285241383678,0,blue_chamber
2490,1.6782649931678266e-05,4.646008222307878e-05,0,blue_chamber
2491,0.0005743320032238412,0.0009716369773326264,0,blue_chamber
2492,0.0004995817338872804,0.0009269217941606735,0,blue_chamber
2493,0.0003471880671596882,0.0006649527474179527,0,blue_chamber
2494,0.0022227841651234832,0.00044811273842980544,0,blue_chamber
2495,0.0074183068455939884,0.0010808554478647981,0,blue_chamber
2496,0.009328613913150433,0.0009599573889273689,0,blue_chamber
2497,0.009553460637272537,0.0008513278330429527,0,blue_chamber
2498,0.009193533348958567,0.005464258513201306,0,blue_chamber
2499,0.0074751533874239185,0.009861945957515677,0,blue_chamber
2500,0.007810142531276726,0.01178806952673205,0,blue_chamber
2501,0.03604987680812548,0.010029614222745883,0,blue_chamber
2502,0.010671098742038816,0.005075638380044295,0,blue_chamber
2503,0.01031576365744856,0.001266855481061177,0,blue_chamber
2504,0.002887199484893061,0.00028034649951131735,0,blue_chamber
2505,0.00016791967245860837,9.013391937219412e-05,0,blue_chamber
2506,0.00018333112393843946,5.2837792003505485e-05,0,blue_chamber
2507,0.0009726668129213901,0.0007006292271261387,0,blue_chamber
2508,0.013339467085825573,0.0031801444285641436,0,blue_chamber
2509,0.04759086449013053,0.003543565216583417,0,blue_chamber
2510,0.01364141387481862,0.0006518079009515204,0,blue_chamber
2511,0.0016178570489006326,0.0004251579512853225,0,blue_chamber
2512,0.012529748380041585,0.00042950005415157074,0,blue_chamber
2513,0.050908571024231936,0.00033379961884555777,0,blue_chamber
2514,0.012541565773835923,0.0008916395133432043,0,blue_chamber
2515,0.0007067969964148259,0.0027082814739739147,0,blue_chamber
2516,0.0002196950112465076,0.0017371674943601014,0,blue_chamber
2517,0.00019214157121704142,0.0005176303641661342,0,blue_chamber
2518,0.0004412240050070344,0.000166158259596945,0,blue_chamber
2519,0.0007595761107838849,0.00035391517475992404,0,blue_chamber
2520,0.0002950465458735822,0.001123130781175998,0,blue_chamber
2521,0.0002652299988046101,0.0002646125710389074,0,blue_chamber
2522,0.0005831538849932731,0.00018595501150286495,0,blue_chamber
2523,0.0028679366680642647,0.0003038225483029568,0,blue_chamber
2524,0.006790601905688503,0.0007013629248378853,0,blue_chamber
2525,0.0018293292426274236,0.0007528549798285899,0,blue_chamber
2526,0.0004273514788799815,0.0007242072949337363,0,blue_chamber
2527,0.0009254791337579638,0.0007069234145382262,0,blue_chamber
2528,0.00023470846416708346,0.0006836356552064962,0,blue_chamber
2529,0.00040328859806684937,0.0006562841258236046,0,blue_chamber
2530,0.0008469708785818871,0.0006494411571903274,0,blue_chamber
2531,0.00032599259645420644,0.0007078798345310834,0,blue_chamber
2532,0.0028271364400629284,0.001080047763893522,0,blue_chamber
2533,0.020049999259348313,0.0020163590523952944,0,blue_chamber
2534,0.06508776850608775,0.0019345747941500956,0,blue_chamber
2535,0.01784397957712212,0.0026111181051441433,0,blue_chamber
2536,0.003588841478399601,0.003513084918527959,0,blue_chamber
2537,0.0015641817130759655,0.0023379912894753566,0,blue_chamber
2538,0.0011291539582762864,0.00020549111818459295,0,blue_chamber
2539,0.002735728141301983,0.0014063072838902315,0,blue_chamber
2540,0.0081652424072543,0.0021012328563685505,0,blue_chamber
2541,0.00805770708617071,0.003007985893582474,0,blue_chamber
2542,0.004602146731938078,0.0027223346887958817,0,blue_chamber
2543,0.004021708983802431,0.004296463311628243,0,blue_chamber
2544,0.0066807527167933,0.005327302795748303,0,blue_chamber
2545,0.010008230433984543,0.006473336463785486,0,blue_chamber
2546,0.013618176664955026,0.004991750398538561,0,blue_chamber
2547,0.014276672339670414,0.0038760523732524078,0,blue_chamber
2548,0.012971197613072472,0.002347473191877385,0,blue_chamber
2549,0.00784413511525489,0.0011158169312701551,0,blue_chamber
2550,0.002628834388647085,0.0008123381260597907,0,blue_chamber
2551,0.00046005540053261495,0.000718918780285424,0,blue_chamber
2552,0.0004198687612430407,0.0006342084577908432,0,blue_chamber
2553,0.00021349760335022134,0.0005581475274360287,0,blue_chamber
2554,0.0003660132607795904,0.0004906243519307432,0,blue_chamber
2555,0.0010764052502834037,0.0004314898584638527,0,blue_chamber
2556,0.0001989894680150729,0.0003805130824979465,0,blue_chamber
2557,0.00031914251807214656,0.00033742277530862924,0,blue_chamber
2558,0.0002746290823611857,0.0003019244464013386,0,blue_chamber
2559,0.0005868892738567277,0.00027369497308476034,0,blue_chamber
2560,0.000911764840544583,0.0002525521828334677,0,blue_chamber
2561,0.0001393070134575443,0.00023858028486611535,0,blue_chamber
2562,0.0004571124459620431,0.00023217847008971296,0,blue_chamber
2563,0.0005652386991911085,0.00023403726194951648,0,blue_chamber
2564,0.00033398711494875077,0.00024500871313237526,0,blue_chamber
2565,0.00039288306354799864,0.00026573351489094584,0,blue_chamber
2566,0.00025891761681207597,0.00029655397040020525,0,blue_chamber
2567,0.0007837469685193498,0.0003374482149476718,0,blue_chamber
2568,0.0010724834134768586,0.00038820676017830126,0,blue_chamber
2569,0.0010724834134768586,0.00044857689867828967,0,blue_chamber
2570,0.0007580184770702178,0.0005183013483027011,0,blue_chamber
2571,0.00027794043063273814,0.0005971993831699646,0,blue_chamber
2572,0.001733102174306834,0.001708675377437378,0,blue_chamber
2573,0.005542109202815293,0.0053417167669638265,0,blue_chamber
2574,0.009466180034441106,0.0033186359573113278,0,blue_chamber
2575,0.006088821649830042,0.0013242151013198825,0,blue_chamber
2576,0.003788334448279572,0.0010410354310754456,0,blue_chamber
2577,0.0006839421097089441,0.0009437787260200114,0,blue_chamber
2578,0.0006455180413728796,0.0006338044450176275,0,blue_chamber
2579,0.0018809980589878732,0.0011578969330725887,0,blue_chamber
