Frame,nose_dist,body_dist,freezing,body
2018,0.019483533763597585,0.020498111623366552,0,red_chamber
2019,0.019073612736972133,0.01822178628682984,0,red_chamber
2020,0.018529770637078155,0.016429794646144212,0,red_chamber
2021,0.014862959223122432,0.015695759078469016,0,red_chamber
2022,0.010157193568484862,0.012352531074609197,0,red_chamber
2023,0.006650167441927827,0.006483769349366021,0,red_chamber
2024,0.009688299778297452,0.0024111067892216204,0,red_chamber
2025,0.005711481242103093,0.003474262616097554,0,red_chamber
2026,0.00362497971488632,0.003035607965987479,0,red_chamber
2027,0.001496094084986562,0.0018851303105868577,0,red_chamber
2028,0.0018374634293238947,0.0009163307615394798,0,red_chamber
2029,0.005442800733344372,0.001403729494562992,0,red_chamber
2030,0.006873619309395573,0.0005772795742267876,0,red_chamber
2031,0.004159038897160971,0.0036698795404773365,0,red_chamber
2032,0.0033345546084762316,0.0028576194471384864,0,red_chamber
2033,0.006211629342877705,0.002505111845425393,0,red_chamber
2034,0.0056069728422021795,0.002675670084476371,0,red_chamber
2035,0.0055058237690807366,0.003832160691931369,0,red_chamber
2036,0.0031025297693944476,0.0031021392681920027,0,red_chamber
2037,0.0009407984107502948,0.001362649565550961,0,red_chamber
2038,0.0027716419645242812,0.00012202828593168881,0,red_chamber
2039,0.008112742737837426,0.0015968280466902478,0,red_chamber
2040,0.008902243087837478,0.0028581074786564425,0,red_chamber
2041,0.0070158874643577954,0.0013968779999145961,0,red_chamber
2042,0.009076806153957645,0.00326497971734809,0,red_chamber
2043,0.009666256169942546,0.004295323493567945,0,red_chamber
2044,0.007584014888782183,0.0007872988753412879,0,red_chamber
2045,0.008140710673277082,0.0034641819078251195,0,red_chamber
2046,0.009506858593984166,0.005804498010472448,0,red_chamber
2047,0.004351675405279885,0.005177247477506103,0,red_chamber
2048,0.0006874597522511036,0.00389172230870483,0,red_chamber
2049,0.0022601288858586878,0.001349651442770098,0,red_chamber
2050,0.006019311440455859,0.0022126495390689697,0,red_chamber
2051,0.004365897420084283,0.0005702243071797806,0,red_chamber
2052,0.002001094796433358,0.0007840782128539274,0,red_chamber
2053,0.0018522635876433713,0.0004859469364259073,0,red_chamber
2054,0.00021629488413980029,0.00023575615419460118,0,red_chamber
2055,0.0015711868544549864,0.0007560004988758438,0,red_chamber
2056,0.0018610764562945875,0.0016297168675536028,0,red_chamber
2057,0.0013491842510512909,0.0008697358089055977,0,red_chamber
2058,0.0006403851485788728,0.0004097168593935177,0,red_chamber
2059,0.0008758840198600152,0.0011863097303680052,0,red_chamber
2060,0.0015401980857660136,0.0010144318339747483,0,red_chamber
2061,0.0010554851864511368,0.0007421790875991193,0,red_chamber
2062,0.0002147572568452157,0.0001316628871585365,0,red_chamber
2063,9.459091637816359e-05,7.956829013219402e-05,0,red_chamber
2064,0.0002228374960367358,3.45139410508507e-05,0,red_chamber
2065,9.088205137591782e-05,7.417767525379203e-05,0,red_chamber
2066,0.00017594730663609033,0.00037678586828191564,0,red_chamber
2067,0.00042272970826360315,0.0005108967831611146,0,red_chamber
2068,0.0005278899603405455,0.0006716824139713133,0,red_chamber
2069,0.0002593089929745656,0.0005559320034091362,0,red_chamber
2070,0.0002932631695886635,0.0006551713028160209,0,red_chamber
2071,0.000795912631693541,0.0005902864481943788,0,red_chamber
2072,0.0009525170903190554,0.00032118172733217694,0,red_chamber
2073,0.00021647605522478357,0.0003075177928981342,0,red_chamber
2074,0.0004896320281657096,0.001129429851415782,0,red_chamber
2075,0.0008947382777575755,0.00036453279614984325,0,red_chamber
2076,0.0003121793499037672,0.00033883464481220053,0,red_chamber
2077,0.0003794706592551218,0.00020053703612905174,0,red_chamber
2078,0.0015813392464398615,0.0005889725679673282,0,red_chamber
2079,0.0024153782088096936,0.0006050481562488738,0,red_chamber
2080,0.001691760413059626,0.0007009150063562045,0,red_chamber
2081,0.004787828466875462,0.001648683336545171,0,red_chamber
2082,0.003560008414026539,0.0013557427194209664,0,red_chamber
2083,0.0010600146922569722,0.0015882751380776803,0,red_chamber
2084,0.0008083547971130879,0.0005166459635943156,0,red_chamber
2085,0.0029499683633342293,0.0008725346649421706,0,red_chamber
2086,0.002159543285134711,0.0009760303384777505,0,red_chamber
2087,0.0004312086052093004,0.0006425821621748188,0,red_chamber
2088,0.0003949850964728554,0.0003454890750072307,0,red_chamber
2089,0.0004880628477354631,0.0003181014138484899,0,red_chamber
2090,0.00019934786788203043,0.0003238911792453026,0,red_chamber
2091,0.0005702867859652053,0.000544555897982851,0,red_chamber
2092,0.0010103547984547773,0.00030491499807244705,0,red_chamber
2093,0.0011673433453709273,0.000364906439907662,0,red_chamber
2094,0.001475914105871844,0.000324491480652608,0,red_chamber
2095,0.0009503693089435675,0.00010466302947217054,0,red_chamber
2096,0.0005520575082804819,6.152129044880617e-05,0,red_chamber
2097,0.0001901202910164484,4.85693072064007e-05,0,red_chamber
2098,0.0003726343847740433,0.0001083589484881557,0,red_chamber
2099,0.0005355704953471314,0.00014216292782187552,0,red_chamber
2100,0.0015335254379066896,0.00023683922630321908,0,red_chamber
2101,0.0011188838160396078,0.0001760473148602771,0,red_chamber
2102,0.0005028624942087043,0.00016585145295554455,0,red_chamber
2103,0.001025176900962268,0.0006378012972145704,0,red_chamber
2104,0.0005341744368940745,0.00020224988974295327,0,red_chamber
2105,0.000290580910929358,0.00018056113223528477,0,red_chamber
2106,0.0004245767226850778,0.0003983705297757269,0,red_chamber
2107,0.0009464724877896458,0.00018246708934203378,0,red_chamber
2108,0.00021825145190368993,3.828685189371019e-05,0,red_chamber
2109,0.0001735357972942626,3.902187008072555e-05,0,red_chamber
2110,0.0006135569205655213,3.848758204210171e-05,0,red_chamber
2111,0.0018930385947616998,1.9751723084114118e-05,0,red_chamber
2112,0.0014938361063902177,0.0002541281309683161,0,red_chamber
2113,0.002841662142071763,0.0007162868899144765,0,red_chamber
2114,0.0009203742372649247,0.0006663175415058676,0,red_chamber
2115,0.00040920015622013825,0.0006379160107235418,0,red_chamber
2116,0.0001242144809683971,0.0004263121716600871,0,red_chamber
2117,0.0001493420721393429,0.00017503618278444865,0,red_chamber
2118,0.0006895872940611604,0.0004309411742003589,0,red_chamber
2119,0.001332123969298907,0.00023046159891416205,0,red_chamber
2120,0.0008566825911362595,0.00016480314927066935,0,red_chamber
2121,0.000724856203886734,5.622763224657738e-05,0,red_chamber
2122,0.000816708673040163,0.00025062732797737194,0,red_chamber
2123,0.002260791533550194,0.00042679607782936937,0,red_chamber
2124,0.0006525337580319605,8.729625761709819e-05,0,red_chamber
2125,0.0012413068030884627,9.64610496086844e-05,0,red_chamber
2126,0.0003784338800291455,4.545655268588793e-05,0,red_chamber
2127,0.0002639991279191237,7.805114863764439e-05,0,red_chamber
2128,0.0004899949335146078,0.0001816051123004093,0,red_chamber
2129,0.0005537803581930899,0.00020624102692106704,0,red_chamber
2130,0.0036318213290400204,0.0009956251155545596,0,red_chamber
2131,0.005666518425854254,0.001686960236976059,0,red_chamber
2132,0.006092300321950172,0.000686451601197301,0,red_chamber
2133,0.006536467279890459,0.0011448975265721242,0,red_chamber
2134,0.003798842918395463,0.0006898502640127696,0,red_chamber
2135,0.0009241520278295665,0.00033985383027985457,0,red_chamber
2136,0.00011229269357444632,0.00039046169346663545,0,red_chamber
2137,0.0005476955610190774,0.0018993464741370396,0,red_chamber
2138,0.0005821506233365554,0.0009164252430031383,0,red_chamber
2139,0.0022453143638255777,0.001137197513162072,0,red_chamber
2140,0.006040841717499297,0.004214239569403715,0,red_chamber
2141,0.007789078096780467,0.004651587132359178,0,red_chamber
2142,0.0028746325557133467,0.003365052373577748,0,red_chamber
2143,0.0006009268698776601,0.00035061421515995963,0,red_chamber
2144,0.005418153956826892,0.004408576426900359,0,red_chamber
2145,0.00828952574004046,0.0051369219165034756,0,red_chamber
2146,0.004864791348163847,0.0025952286921833256,0,red_chamber
2147,0.002571011375277021,0.0006220300685370366,0,red_chamber
2148,0.006585284598014776,0.0026091269813223283,0,red_chamber
2149,0.004260267594803583,0.0014147721236171676,0,red_chamber
2150,0.0035953459135488986,0.00020219474148463958,0,red_chamber
2151,0.004680936038892356,0.0009029611070343621,0,red_chamber
2152,0.0032504465571291195,0.00045661670297792,0,red_chamber
2153,0.0016679357559796376,0.0003094571772458647,0,red_chamber
2154,0.0022258161166065055,0.0005578092773311762,0,red_chamber
2155,0.00270420645541206,0.00018392658856956266,0,red_chamber
2156,0.0010279670480240987,7.815321277249012e-05,0,red_chamber
2157,0.001205738761822835,0.00014516189352567973,0,red_chamber
2158,0.004200478511685188,0.0005214272803541509,0,red_chamber
2159,0.0067223418989376844,0.0008243228044411959,0,red_chamber
2160,0.009452887625942352,0.001973155464047361,0,red_chamber
2161,0.01373027237203927,0.005578743609522453,0,red_chamber
2162,0.016188581773119815,0.010558546644638766,0,red_chamber
2163,0.014441677883462114,0.011658109392396854,0,red_chamber
2164,0.011362494049224547,0.011407928811292,0,red_chamber
2165,0.009216722775864127,0.009430885772222015,0,red_chamber
2166,0.007312467596594905,0.0063061513242403,0,red_chamber
2167,0.007654231297210182,0.005378959142279815,0,red_chamber
2168,0.008309460316072001,0.0061599854613088615,0,red_chamber
2169,0.00733760152537136,0.007119479565616117,0,red_chamber
2170,0.005872493735575618,0.006605663432223943,0,red_chamber
2171,0.004253308128909748,0.005148698715584428,0,red_chamber
2172,0.006211473541628904,0.002740587247986262,0,red_chamber
2173,0.0058027210760092495,0.0013348199953582838,0,red_chamber
2174,0.001494009166085929,0.0003317648527786362,0,red_chamber
2175,0.0009361834859458761,0.00017495528763691322,0,red_chamber
2176,0.004014294937802546,0.0005505831848841997,0,red_chamber
2177,0.0022317696438029365,0.00012241910258034634,0,red_chamber
2178,0.0031877970734447945,0.0011113478419363771,0,red_chamber
2179,0.0009032464791493233,0.0006603210789591239,0,red_chamber
2180,0.00027059951787546463,0.0001576607831114396,0,red_chamber
2181,0.0016301666702341977,1.3752723016196885e-05,0,red_chamber
2182,0.005788473799947875,0.00014798468139197096,0,red_chamber
2183,0.009420431327280593,0.0006821008751708128,0,red_chamber
2184,0.008060638056113184,0.0017279477434937658,0,red_chamber
2185,0.005628371331366615,0.0014711459435235146,0,red_chamber
2186,0.009477487145114611,0.0021612684310907174,0,red_chamber
2187,0.008751204926422576,0.003721910352940392,0,red_chamber
2188,0.005308301269035567,0.00417631204416446,0,red_chamber
2189,0.0066735203173669865,0.003052189123775257,0,red_chamber
2190,0.008312507990371889,0.0021943552963022803,0,red_chamber
2191,0.0012437795184289434,0.0021728575868729476,0,red_chamber
2192,0.005695523706357677,8.821510959280623e-05,0,red_chamber
2193,0.017856968022763497,0.0019546268789114273,0,red_chamber
2194,0.020227122510551653,0.0010372681506829755,0,red_chamber
2195,0.01906229170888005,0.004564874471672478,0,red_chamber
2196,0.01715328144596963,0.00844018832125463,0,red_chamber
2197,0.013023254535229494,0.009653755729841798,0,red_chamber
2198,0.012757418867865649,0.009510737878646425,0,red_chamber
2199,0.01592656896191196,0.012149986629813038,0,red_chamber
2200,0.015913331603200128,0.01359280135017318,0,red_chamber
2201,0.01247299160545438,0.011791770907477865,0,red_chamber
2202,0.009886809588416647,0.010184188950189646,0,red_chamber
2203,0.007069115569297663,0.006847231035893253,0,red_chamber
2204,0.009215438471387137,0.009401365239864352,0,red_chamber
2205,0.013528633991591084,0.014479932785993162,0,red_corner
2206,0.01340916773732382,0.013845562957141056,0,red_corner
2207,0.013281818116496395,0.012903761175076514,0,red_corner
2208,0.01944848112582964,0.01843512916220264,0,red_corner
2209,0.021023046481603854,0.020365103035544473,0,red_corner
2210,0.017745090410025224,0.01587188417605423,0,red_corner
2211,0.013285369875959347,0.012682854172998253,0,red_corner
2212,0.009541049830567135,0.010718791224735727,0,red_corner
2213,0.005399390201265951,0.006944246225661726,0,red_corner
2214,0.0029502461737966846,0.002917987200939046,0,red_corner
2215,0.0042858619995702636,0.0023835681917255044,0,red_corner
2216,0.008825076127299674,0.0018249828615732695,0,red_corner
2217,0.0069899823366701246,0.0011512560668791494,0,red_corner
2218,0.0016225468110735452,0.00014708832066040125,0,red_corner
2219,0.0011851307782784388,0.0016571435784236538,0,red_corner
2220,0.006459692348233792,0.0014516422236019214,0,red_corner
2221,0.011196766652141588,0.0009949260523401799,0,red_corner
2222,0.014740570439209719,0.00134953187865329,0,red_corner
2223,0.013196810730840234,0.000601336907983792,0,red_corner
2224,0.013839286917951386,0.003772282100468452,0,red_corner
2225,0.015696176286837615,0.011008156969941618,0,red_corner
2226,0.016713459620281385,0.017652236699859415,0,red_corner
2227,0.017886426815706916,0.018623540925577844,0,red_corner
2228,0.02096542752753268,0.017906878779085166,0,red_corner
2229,0.019616862910872775,0.018480476196346324,0,red_corner
2230,0.015919044470010694,0.016196250691464638,0,center
2231,0.014270274523390447,0.015066651091855907,0,center
2232,0.014270141723460094,0.01509949161853272,0,center
2233,0.016539830589430374,0.017185450025150397,0,center
2234,0.01779342532345411,0.016877364238722287,0,center
2235,0.015504251770049384,0.01601679452886852,0,center
2236,0.012937753738770224,0.012502983017894922,0,center
2237,0.011145895637816339,0.012249471265455265,0,center
2238,0.015041041704624038,0.015459624394867246,0,center
2239,0.018582713827486406,0.01943406921554501,0,center
2240,0.022614907371364082,0.02204666269926674,0,center
2241,0.02322958533470846,0.023405577290711802,0,center
2242,0.02172582533445393,0.021773316019305308,0,center
2243,0.017942385876661946,0.020438135837438844,0,center
2244,0.01640645425912886,0.01671567606503442,0,blue_corner
2245,0.017155468458325378,0.016266794161271324,0,blue_corner
2246,0.014891617012417882,0.016934382822335444,0,blue_corner
2247,0.013769104043453294,0.01606666159130694,0,blue_corner
2248,0.01662725333935673,0.014730792491076544,0,blue_corner
2249,0.01571001591384975,0.012764021251147572,0,blue_corner
2250,0.011736026643700485,0.010603349378954146,0,blue_corner
2251,0.009764422530940632,0.010198173613309207,0,blue_corner
2252,0.008627938441574888,0.006400819605443634,0,blue_corner
2253,0.006758674954543541,0.004852390344994443,0,blue_corner
2254,0.004349349589604066,0.00261318467174647,0,blue_corner
2255,0.0013597689465602676,0.0002687618867309706,0,blue_corner
2256,0.004238070418177217,0.0014216959998400438,0,blue_corner
2257,0.012195868051663965,0.0015247385132013756,0,blue_corner
2258,0.015432434779185928,0.0012086489370125694,0,blue_corner
2259,0.014095286365095128,0.006952815815334465,0,blue_corner
2260,0.016766320124264364,0.007906846979659064,0,blue_corner
2261,0.01494701823375206,0.009665982862284398,0,blue_corner
2262,0.01572393556230525,0.011477832247838816,0,blue_corner
2263,0.015015938185407912,0.012810474159769838,0,blue_corner
2264,0.012537971539183226,0.01033438670187769,0,blue_corner
2265,0.009612982767499079,0.010339211557526371,0,blue_corner
2266,0.0036042506616456747,0.010189836365259466,0,blue_corner
2267,0.010239843925058329,0.008257602998670753,0,blue_corner
2268,0.018826517586629118,0.011578429545226537,0,blue_corner
2269,0.018556425689517497,0.011678131029816002,0,blue_corner
2270,0.015548791581131826,0.019916458939547316,0,center
2271,0.016191233494958487,0.02140365099677855,0,center
2272,0.017692101843813274,0.013360929194659308,0,center
2273,0.018119520866832352,0.016085590713812204,0,center
2274,0.017223200981753114,0.01656680396579104,0,center
2275,0.014960824871362154,0.014165877369419955,0,center
2276,0.0131694108402808,0.012168216366552277,0,center
2277,0.012144271678496799,0.011259851067006426,0,center
2278,0.010194261486808208,0.010205949548737598,0,center
2279,0.005560351143675471,0.00775504215467725,0,center
2280,0.0003582734878984236,0.001646890705411211,0,center
2281,0.003465557884644319,0.0004953329900969173,0,center
2282,0.0032149610831274187,0.0021372523847721387,0,center
2283,0.004304161212597588,0.0014817477498884333,0,center
2284,0.0035814924424172902,0.0026612252371583374,0,center
2285,0.006572784521259569,0.004298613688031943,0,center
2286,0.009887472132713987,0.006713939862091611,0,center
2287,0.011274810673114604,0.009291441323312636,0,center
2288,0.010772446823692388,0.00898607128321211,0,center
2289,0.009443782632190385,0.007911294544935481,0,center
2290,0.0075046830350053405,0.007537310710481364,0,center
2291,0.004452987650052554,0.002898738500027749,0,center
2292,0.0029065552779370916,0.001749213179270254,0,center
2293,0.016078432434882106,0.0015994526337979723,0,center
2294,0.0189990381375291,0.0014737797545348013,0,center
2295,0.02010977989703403,0.005984253050283324,0,center
2296,0.016989232535656623,0.011273937783799879,0,center
2297,0.014151042811115622,0.015953889665522705,0,center
2298,0.009854757870401189,0.009975985431202703,0,center
2299,0.0027398237868623055,0.004321107913132755,0,center
2300,0.0025528172463963796,0.0023510960219011745,0,center
2301,0.0031998450058607227,0.0031791358519703355,0,center
2302,0.003576816524820724,0.004320243158269921,0,center
2303,0.004299726522389237,0.004741821180844267,0,center
2304,0.0015700917625548823,0.0030038064897053955,0,center
2305,0.0008072796116939125,0.0011958692291701618,0,center
2306,0.0004269162612384459,0.0008148552616733798,0,center
2307,0.0016499323438463687,0.00114973977375859,0,center
2308,0.0015729471001451837,0.00034513313625520977,0,center
2309,0.0019647793501101447,0.000309392484134622,0,center
2310,0.0033203247187439254,0.0006054801455188254,0,center
2311,0.007624592181859534,0.0016536099903860367,0,center
2312,0.0050751332353702,0.001087097345068665,0,center
2313,0.001513816623464559,0.0005079338469634533,0,center
2314,0.0031948934959482155,0.0014581198549442058,0,center
2315,0.004711566713562675,0.0033426497536072353,0,center
2316,0.00668871306854525,0.0036318628299739026,0,center
2317,0.0060680049103689895,0.001806824030772199,0,center
2318,0.004048500544557557,0.000529010507924002,0,center
2319,0.0016530371026390607,0.00031199898292550793,0,center
2320,0.003306845202316147,6.423333639864265e-05,0,center
2321,0.004633851291455024,0.0005516839533355527,0,center
2322,0.0036573987310599054,0.0005285368752674676,0,center
2323,0.0023048300367853563,0.0004060211689830282,0,center
2324,9.231467088032579e-05,0.0007099356949492701,0,center
2325,0.0031931410875718326,0.0011299615923614846,0,center
2326,0.007102264309348115,0.0009209868656729366,0,center
2327,0.007871713708864558,0.0022316236118264097,0,center
2328,0.00660669559801141,0.002917936401809058,0,center
2329,0.0038956181401393047,0.001947751198573732,0,center
2330,0.0016499745987677361,0.0007984452113476876,0,center
2331,0.0008255272405191449,0.0006683622644098829,0,center
2332,0.0014294069732134625,0.0006137029248306365,0,center
2333,0.0022377451524777632,0.0008621310818851263,0,center
2334,0.00451288938465926,0.002583620176639912,0,center
2335,0.0034060682743948705,0.0026908807281552827,0,center
2336,0.0016369134957986552,0.0014699581368469558,0,center
2337,0.0016828370957104797,0.0010500856944990233,0,center
2338,0.0008510268692750629,0.0008126791314740231,0,center
2339,0.0001483488795645278,0.00035620523651795015,0,center
2340,3.64224522505908e-05,0.00024376319966942997,0,center
2341,0.0001582592675131083,9.724852352349828e-05,0,center
2342,9.787475761215608e-05,0.00018362535317382003,0,center
2343,0.0002536651595452091,0.000562522653597871,0,center
2344,0.0011387629745134057,0.000253833057575716,0,center
2345,0.004657719206810457,0.0010838541201338265,0,center
2346,0.004745079962640393,0.0023045062646918687,0,center
2347,0.005764182975706907,0.002198282327843514,0,center
2348,0.003479636189110129,0.0008536840603784203,0,center
2349,0.0024203120015305122,0.002300036328097925,0,center
2350,0.0022976347271704976,0.0025679491582677955,0,center
2351,0.0025581293738390744,0.0017270121427827886,0,center
2352,0.0015217113747420146,0.0019168805875094791,0,center
2353,0.0018310640308949514,0.0027499464167171713,0,center
2354,0.001832896218738135,0.002626274261139276,0,center
2355,0.0010995302837021785,0.0024765038251004655,0,center
2356,0.0013215747934487165,0.002903491045972864,0,center
2357,0.0029947450496270933,0.003170447937396314,0,center
2358,0.00201265086785003,0.0013964430517220397,0,center
2359,0.000816124232897478,0.00016682592844837355,0,center
2360,0.0007441301333591919,0.0010701417729475273,0,center
2361,0.0020664133851684796,0.002708713935785761,0,center
2362,0.0016319422035201412,0.0038734221719320056,0,center
2363,0.0051939914961884395,0.0042936678164230005,0,center
2364,0.004090646579244203,0.003586344510437622,0,center
2365,0.003118737693166978,0.002331768179241528,0,center
2366,0.0007693925245939384,0.0015525735882946185,0,center
2367,0.0063495797695486775,0.002515665673626341,0,center
2368,0.006030332784319879,0.002083807251367188,0,center
2369,0.006286382406425057,0.0029201461542396555,0,center
2370,0.009119237479487608,0.0001381155059654754,0,center
2371,0.011962073654130122,0.003023709720376776,0,center
2372,0.01121425087006581,0.004450668001636699,0,center
2373,0.01365827820787401,0.007653718226821006,0,center
2374,0.016118403939646638,0.013170286041172319,0,center
2375,0.017109932017194754,0.015914117395023256,0,center
2376,0.017027890991755196,0.01572903679351475,0,center
2377,0.017593378269792636,0.014589374225889185,0,center
2378,0.015398978920867381,0.014358715575965552,0,center
2379,0.013772273073067158,0.014109202754095815,0,center
2380,0.012081861447843654,0.010286537280889609,0,center
2381,0.005340082938976971,0.005697632718562663,0,center
2382,0.004902511125483045,0.002148973276364549,0,center
2383,0.005626573434035902,0.0023840598414629263,0,center
2384,0.004448038634658732,0.003797080363492672,0,center
2385,0.0008127404867114677,0.003147243375076844,0,center
2386,0.0008062559642565716,0.0006121115944952369,0,center
2387,0.0005447074415042172,8.576623025550865e-05,0,center
2388,9.296960046914631e-05,0.00020267771808024006,0,center
2389,0.0007805843960310091,0.0010996955187892422,0,center
2390,0.00024466196406603254,0.001739675073469703,0,center
2391,0.0011839779478129476,0.0009703743750036848,0,center
2392,0.002299561968125486,0.0006921188373000821,0,center
2393,0.0037306627735593633,0.0016577902503320835,0,center
2394,0.0039341260776586465,0.0014137002076070136,0,center
2395,0.0049593546528083,0.0015531933489885048,0,center
2396,0.0042656963298390235,0.0020445950003503623,0,center
2397,0.0017634409647448606,0.001818650383413294,0,center
2398,0.0009624539173536583,0.0019736229416166128,0,center
2399,0.0011350907699807851,0.0021788295945405346,0,center
2400,0.003764084282663229,0.001472727482262963,0,center
2401,0.004499133942244771,0.0017106124012828473,0,center
2402,0.0026954140740762483,0.0012689077727521013,0,center
2403,0.0008666912144555237,0.0014167004703254807,0,center
2404,0.0015661140600348013,0.0018504267607760913,0,center
2405,0.00219848321675787,0.0012314446865153202,0,center
2406,0.0022388083955399026,0.0016515930537889661,0,center
2407,0.0017742381725559917,0.0026250966513311986,0,center
2408,0.0010824462030343675,0.002512223628168146,0,center
2409,0.0032094989435265463,0.003245988307377266,0,center
2410,0.004894010633086176,0.003953027589669512,0,center
2411,0.012607557428048075,0.002503282637240659,0,center
2412,0.01425764876168165,0.0016546276639847624,0,center
2413,0.008270281384965505,0.0018048255219128028,0,center
2414,0.00791449971179218,0.0030888027545874215,0,center
2415,0.009610554095316096,0.0024809368935490546,0,center
2416,0.011013107094871523,0.0004686430156568285,0,center
2417,0.010321403738271607,0.0014957591880798344,0,center
2418,0.011758649007319015,0.004595261646827813,0,center
2419,0.010530083085121711,0.005731755480231315,0,center
2420,0.012580868933699824,0.006719673488783243,0,center
2421,0.015014606348567836,0.006301289462556659,0,center
2422,0.014002029547410475,0.008341168105643441,0,center
2423,0.012258227719910015,0.008316386158277726,0,center
2424,0.011419348003449358,0.01014266179967253,0,center
2425,0.009907893396714863,0.009724401451660942,0,center
2426,0.012318471850093295,0.011446484597005509,0,center
2427,0.01270539443197638,0.012458394832444536,0,center
2428,0.010223376924423901,0.011290062970901965,0,center
2429,0.008004222489757105,0.009253694253126325,0,center
2430,0.008831408643327052,0.00875791982694361,0,center
2431,0.008896742215514824,0.009100272326221655,0,center
2432,0.007397221796878593,0.0073498994370832064,0,center
2433,0.006451060599670828,0.006238871373687791,0,center
2434,0.005521155444315604,0.005925103381460371,0,center
2435,0.004950244293323839,0.0034047562640142238,0,center
2436,0.005135244300342459,0.0020870846372268185,0,center
2437,0.006752843353653776,0.0020968217985493105,0,center
2438,0.0077349387220651215,0.0040182902480989284,0,center
2439,0.00998019985303651,0.004947254185249815,0,center
2440,0.009748180425566015,0.00514258032007378,0,center
2441,0.0044613102936132635,0.0032202637966830816,0,center
2442,0.000870792682514541,0.001226145307548097,0,center
2443,0.009479027466329712,0.003784264910384338,0,center
2444,0.017350447465455162,0.005604277965160561,0,center
2445,0.01716186219435793,0.004545358822062211,0,center
2446,0.019776058715868707,0.0022768016050799173,0,center
2447,0.016177903200191492,0.003103100054803742,0,center
2448,0.012044578737150837,0.004934275330570239,0,center
2449,0.012631584158697808,0.009754794658757714,0,center
2450,0.014584164942961643,0.013385296471771937,0,center
2451,0.01624785449750087,0.018369856356765288,0,center
2452,0.016506827031550007,0.01572407677720047,0,center
2453,0.01316564409910157,0.013203342021266844,0,center
2454,0.012463810163426535,0.013002547579398973,0,red_corner
2455,0.013625197472863799,0.01477343001782434,0,red_corner
2456,0.014287209267045417,0.01451606918365928,0,red_corner
2457,0.011564012033167122,0.011694472259729414,0,red_corner
2458,0.013243405843599468,0.010152274612668245,0,red_corner
2459,0.015917168667293927,0.011296898469971648,0,red_corner
2460,0.014488978488812929,0.01213140268994061,0,red_corner
2461,0.015367985533615403,0.013143613272032808,0,red_corner
2462,0.015056634220005598,0.013883225982577765,0,red_corner
2463,0.011696485838151598,0.01049282548520446,0,red_corner
2464,0.004639079325906301,0.004664263813133903,0,red_corner
2465,0.0041881450732196655,0.002333144486285139,0,red_corner
2466,0.0033306670714503945,0.0022447633693946636,0,red_corner
2467,0.006699890000732488,0.006475954941131543,0,red_corner
2468,0.008877079198078992,0.00815634921788629,0,red_corner
2469,0.00952692896174616,0.009872589617052497,0,red_corner
2470,0.008323077375495449,0.008349735807290306,0,red_corner
2471,0.007162945860498669,0.003906497466425265,0,red_corner
2472,0.010285218864178977,0.0008456385157110436,0,red_corner
2473,0.014879099341193337,0.0005588693551368736,0,red_corner
2474,0.015818539709319814,0.0022955120202518995,0,red_corner
2475,0.017679568407758445,0.009787170094594833,0,red_corner
2476,0.01886570771956461,0.017483883272412088,0,red_corner
2477,0.016655014452275522,0.017800178074342764,0,red_corner
2478,0.01696476684253746,0.0164341183027058,0,red_corner
2479,0.017846828640013697,0.01816747111145556,0,red_chamber
2480,0.01984067528577217,0.020585154039981787,0,red_chamber
2481,0.01993094342821102,0.018685267002108513,0,red_chamber
2482,0.017460649501317482,0.018237629156964058,0,red_chamber
2483,0.01667713806691533,0.01768531255822221,0,red_chamber
2484,0.013642989946638312,0.01221181397289909,0,red_chamber
2485,0.00474232125904143,0.005050062917273524,0,red_chamber
2486,0.00041736977063966353,0.0023704861015397456,0,red_chamber
2487,0.0011989858714033556,0.0013212248753980806,0,red_chamber
2488,0.0014460214171377517,0.0007818495802263969,0,red_chamber
2489,0.0022369921973896365,0.000398792340290463,0,red_chamber
2490,0.0026148464488014106,0.00021414405758523488,0,red_chamber
2491,0.001718835552411679,2.3727146719979185e-05,0,red_chamber
2492,0.0011862243835021678,0.00042984308745953154,0,red_chamber
2493,0.0005519432565095033,0.000897595031231925,0,red_chamber
2494,0.0006692350729803415,0.000489067233069552,0,red_chamber
2495,0.003766983881269156,0.00048251398476955497,0,red_chamber
2496,0.009056171119467769,0.00046697712592428346,0,red_chamber
2497,0.003531208300814554,0.0004341125525212461,0,red_chamber
2498,0.002513007149082464,0.0008060646434897172,0,red_chamber
2499,0.01076098375010146,0.005278384341686129,0,red_chamber
2500,0.010384607169291002,0.008175713014765646,0,red_chamber
2501,0.007739612480957478,0.003915519346217744,0,red_chamber
2502,0.009156599828843603,0.0011617119113179288,0,red_chamber
2503,0.006421548736744161,0.0006565524370471359,0,red_chamber
2504,0.0028883602332773622,0.0002990431431309349,0,red_chamber
2505,0.0017325325855596094,0.0015589508512983052,0,red_chamber
2506,0.001291033800761211,0.0001969375568590819,0,red_chamber
2507,0.0009844114196556905,0.001130520548451178,0,red_chamber
2508,0.0008139108685276485,0.0008596725463514013,0,red_chamber
2509,0.0007780940866052409,0.0005041712813806216,0,red_chamber
2510,0.0008726388351703723,0.00027653911378857136,0,red_chamber
2511,0.001094908720950269,0.0008772812744235504,0,red_chamber
