Frame,nose_dist,body_dist,freezing,body
2286,0.0015131042275670068,0.0009386395079447551,0,blue_corner
2287,0.002722178371779645,0.001234531571910788,0,blue_corner
2288,0.008736585034583431,0.002883451435644321,0,blue_corner
2289,0.011463860050347599,0.0022134336341491766,0,blue_corner
2290,0.009644658535521496,0.002213415062560571,0,blue_corner
2291,0.007324876317922759,0.0033468452602209665,0,blue_corner
2292,0.002306984668003429,0.0035784533429750846,0,blue_corner
2293,0.003595022469861161,0.002973249547820626,0,blue_corner
2294,0.013497140453022506,0.005408256273491712,0,blue_corner
2295,0.019473565246571182,0.006855637066729383,0,blue_corner
2296,0.02215271516289422,0.004395014159186148,0,blue_corner
2297,0.029057792119401044,0.00477825653600804,0,blue_corner
2298,0.026615185302079115,0.010777996603606755,0,blue_corner
2299,0.024955745577392413,0.019258135766276687,0,blue_corner
2300,0.024954685780886155,0.025231168443525864,0,blue_corner
2301,0.026631291235556603,0.02720652360186294,0,blue_corner
2302,0.027657096464373657,0.028261789421467603,0,blue_corner
2303,0.029235305227605278,0.0309288097373473,0,blue_corner
2304,0.030575264959826716,0.031041172408544676,0,center
2305,0.031571756996249915,0.03233144407592321,0,center
2306,0.03147530303139193,0.03261561845276226,0,center
2307,0.03210850639885371,0.033201054911209955,0,center
2308,0.029969459841422238,0.028426489179009487,0,center
2309,0.026875564307971268,0.025270070130846912,0,center
2310,0.020052750482465496,0.02129468252924321,0,center
2311,0.004766530911893852,0.010575777566220763,0,center
2312,0.0025655885386604116,0.006198766945642405,0,center
2313,0.0009010831948859892,0.0034785048904454924,0,center
2314,0.0019432449270410115,0.0022400366302476058,0,center
2315,0.002891346439625069,0.00044904435240443767,0,center
2316,0.0012382729833210248,0.0003474740406172711,0,center
2317,0.004148188319266326,0.002532695812023176,0,center
2318,0.013235658221887412,0.0061519784979226525,0,center
2319,0.020990696753541836,0.009864416008541259,0,center
2320,0.021314121971000605,0.021912307669041956,0,red_corner
2321,0.01829971833567515,0.024656962813510513,0,red_corner
2322,0.014251124881483938,0.014651975589969729,0,red_corner
2323,0.012005609108274067,0.01151984300170012,0,red_corner
2324,0.014027155522513414,0.014011873367757128,0,red_corner
2325,0.015025640972702307,0.014325394659219377,0,red_corner
2326,0.01451134923161637,0.015335071764534396,0,red_corner
2327,0.01576327005714959,0.01531171920212271,0,red_corner
2328,0.013654029984284484,0.013260271796778838,0,red_corner
2329,0.00328613443479991,0.007643773927685096,0,red_corner
2330,0.0011927001856585312,0.0007982401393305757,0,red_corner
2331,0.004404686465962766,0.0033915928709995404,0,red_corner
2332,0.005191057499640598,0.002203669291554558,0,red_corner
2333,0.0019047646923178749,0.00027147169653139784,0,red_corner
2334,0.0008457169774210967,0.0010893751106353356,0,red_corner
2335,0.0009320501202570804,0.0021224491488643147,0,red_corner
2336,0.0018905818902579983,0.0012083889696820123,0,red_corner
2337,0.00021752985858714563,0.00047628257004492144,0,red_corner
2338,0.001253508969086267,0.0013329700132924968,0,red_corner
2339,0.0011940472331781722,0.0004812667249729881,0,red_corner
2340,0.0012716672123757517,0.0003416408222656375,0,red_corner
2341,0.00703672629338981,0.0005829973393920248,0,red_corner
2342,0.00645269867270205,0.003255889219219034,0,red_corner
2343,0.005460918909845403,0.0037432573184290126,0,red_corner
2344,0.004897055548397486,0.0030175519519759658,0,red_corner
2345,0.004412632198735632,0.0018491600215151923,0,red_corner
2346,0.004007765661289155,0.0010760075249029047,0,red_corner
2347,0.0036826868897765013,0.0013007241965824667,0,red_corner
2348,0.003437616087260298,0.0009514988771523612,0,red_corner
2349,0.0032440963321205,0.0012263740107485946,0,red_corner
2350,0.0046625457655191565,0.00054082371234649,0,red_corner
2351,0.010541504643042689,0.0009606874522100259,0,red_corner
2352,0.010793124973044889,0.004431486044393141,0,red_corner
2353,0.006456252882665065,0.00480833199783956,0,red_corner
2354,0.005659124637952826,0.003661177994512651,0,red_corner
2355,0.0007126804913770153,0.0022145410438632472,0,red_corner
2356,0.0029859331903498874,5.490931065146086e-05,0,red_corner
2357,0.002383726076480493,0.0016967579462030934,0,red_corner
2358,0.0009641076582043454,0.00012548456340727857,0,red_corner
2359,0.004538898733909563,0.00253875569502738,0,red_corner
2360,0.01084229863478051,0.008359014263494726,0,red_corner
2361,0.012429253465295408,0.013478506706316354,0,red_corner
2362,0.015401430351758534,0.01266077350505497,0,red_corner
2363,0.014754564489929461,0.013276255023008231,0,red_corner
2364,0.012221223240404472,0.013417235376204362,0,red_corner
2365,0.010706384569092429,0.009872068688646684,0,red_corner
2366,0.013748603353246682,0.010458941419937666,0,red_corner
2367,0.015331065787801055,0.012244540598802721,0,red_corner
2368,0.011680637373296984,0.01299298454546002,0,red_corner
2369,0.008478345476098107,0.01218234917378878,0,red_corner
2370,0.01033641929735765,0.010769955307332631,0,center
2371,0.015460599809786906,0.010795748033129347,0,center
2372,0.019479387845697634,0.01592198611017219,0,center
2373,0.017738632263456944,0.015977687602766764,0,center
2374,0.01825665025584264,0.017824273433432035,0,center
2375,0.015294633068857215,0.015076207408498264,0,center
2376,0.013908982010321216,0.009013620055035016,0,center
2377,0.01679335300722741,0.012701323351835476,0,center
2378,0.017261570471442098,0.016353119102730178,0,center
2379,0.01606833205170054,0.016540935923256908,0,center
2380,0.01467018777418528,0.012895806821855815,0,center
2381,0.01267629833995579,0.01227151770940182,0,center
2382,0.011881175115977624,0.011165309311727155,0,center
2383,0.011700810440981679,0.010312199223674642,0,center
2384,0.009408558553143901,0.008247607879338764,0,center
2385,0.008347417396921094,0.008453008873167038,0,center
2386,0.006037572709852846,0.0052788991158101385,0,center
2387,0.0016548181013560908,0.0019569914580342814,0,center
2388,0.0002607335755343981,0.0007696144300855197,0,center
2389,0.00015899114830425685,0.00019669125449457272,0,center
2390,0.00028015351533068806,8.34103339439343e-05,0,center
2391,0.00027446503496207707,0.0002301780719679335,0,center
2392,0.0002845343189993339,5.464747576253024e-05,0,center
2393,0.00043392195843171467,2.9714252993161025e-05,0,center
2394,0.00018100872988865735,5.670330489596289e-05,0,center
2395,0.00020152824578092578,0.0001646089124545198,0,center
2396,0.0006442330279654937,5.589345322014341e-05,0,center
2397,0.00300818535584766,0.0003125652213792477,0,center
2398,0.0046064889889271135,0.002377366277422673,0,center
2399,0.005541677378824108,0.00529074099825539,0,center
2400,0.0042886004722401325,0.003723695032166877,0,center
2401,0.004693745389302758,0.0028604211820917966,0,center
2402,0.0030208299291037497,0.002903841451708049,0,center
2403,0.001867601312775638,0.002887466729938052,0,center
2404,0.0017764277273444396,0.0019093947681082168,0,center
2405,0.0028201747726636904,0.0012757299672994835,0,center
2406,0.0007369708244176072,0.0011907931725217414,0,center
2407,0.0003736365780241983,0.0014575210763818403,0,center
2408,0.0001314127274507205,0.0005915038500289505,0,center
2409,0.000292001976742041,0.0008814983425295285,0,center
2410,0.0007203018610163841,0.0010093519091978569,0,center
2411,0.0002571729324214446,0.0014789975715988626,0,center
2412,0.00015087264238737523,0.0010390474437472024,0,center
2413,0.00011514469930201081,0.00045378826179186114,0,center
2414,0.0002496082745863413,0.00033312975543514677,0,center
2415,0.0008824617848803527,0.0002092369801146579,0,center
2416,0.003024254972596581,0.0011643515404235643,0,center
2417,0.005790509330452846,0.000533173958220366,0,center
2418,0.006295951763197577,0.001315503640876633,0,center
2419,0.005362356775656916,0.0035261589952949586,0,center
2420,0.0063489823752159846,0.0028172571998021064,0,center
2421,0.005713901003654608,0.001299024095488534,0,center
2422,0.008922464716865872,0.00500355264957235,0,center
2423,0.010122570282462029,0.008897307978582018,0,center
2424,0.01251347797622907,0.010883747937949767,0,center
2425,0.014489613406485295,0.011687201651620347,0,center
2426,0.016225366620528665,0.012788660339773493,0,center
2427,0.013913350698914539,0.013043682803817463,0,center
2428,0.008538477854177906,0.009136705377508497,0,center
2429,0.0027222696412350527,0.004914378811908406,0,center
2430,0.00019552685419894154,0.0022659335860721274,0,center
2431,0.002073693369572678,0.00125116746452241,0,center
2432,0.007678278100744318,0.0028070590887974787,0,center
2433,0.008907608742959688,0.0014890558044803066,0,center
2434,0.006739042245127372,0.002233711704970438,0,center
2435,0.0035311758838736463,0.0010306437937439104,0,center
2436,0.0026291455164511655,0.0009351535866227454,0,center
2437,0.00011241667012505048,0.0019921372664724515,0,center
2438,0.003500381590218698,0.0012944853716638511,0,center
2439,0.00908724521915226,0.001351387023613812,0,center
2440,0.015673839283581542,0.0021652282382804994,0,center
2441,0.014136991417085631,0.0030647095932510387,0,center
2442,0.005487521918329451,0.0013719838866994975,0,center
2443,0.0038380313110246474,0.0008133993988238452,0,center
2444,0.0036886420116092485,0.0020277866754092743,0,center
2445,0.0038412651736628484,0.002512147646146679,0,center
2446,0.0012627846392715054,0.0020913609968958987,0,center
2447,0.0006124045603563671,0.0016612546209429477,0,center
2448,0.000645823597986707,0.0018502643069904445,0,center
2449,0.0007411026247124086,0.0002771751521177591,0,center
2450,0.00027051974724237214,0.0008314393557024029,0,center
2451,0.001264574367612453,0.0009846361944747745,0,center
2452,0.0022025732855490187,0.0007478157295021956,0,center
2453,0.00233741768204258,0.0007175496477563717,0,center
2454,0.002014195909608501,0.0013211173746076965,0,center
2455,0.0005683242452384785,0.0012165169442254697,0,center
2456,0.0002202508728143292,0.0003079924679534609,0,center
2457,0.0004883601521187457,0.0006317664527242178,0,center
2458,0.0017640980827257377,0.001677327225733247,0,center
2459,0.0008856972078816136,0.0014367259596238869,0,center
2460,0.001013271006347503,0.0017847310649230363,0,center
2461,0.0010402806106818328,0.001954167365910104,0,center
2462,0.0007694318128171706,0.002548059694095602,0,center
2463,0.0028302551370306406,0.005342877629249709,0,center
2464,0.004990454711782009,0.0081486441850138,0,center
2465,0.00509816123630324,0.004986804960501908,0,center
2466,0.0013757898160697774,0.0015890511674229988,0,center
2467,0.0005354645346481651,0.0004639561007798719,0,center
2468,0.002777697013217587,0.002284446994209753,0,center
2469,0.005518429695973976,0.00570418654499394,0,center
2470,0.003465682010722627,0.005546742666392907,0,center
2471,0.002656166022995841,0.004264069442394557,0,center
2472,0.0010248774580302118,0.0020270655899859154,0,center
2473,0.0005683687158216544,0.0014446182244188138,0,center
2474,0.00024407663931452525,0.0009572545494867751,0,center
2475,0.0018404332603158663,0.00203430043637942,0,center
2476,0.004782904213704604,0.004210260465364927,0,center
2477,0.006133119477518805,0.006830204139782307,0,center
2478,0.006370943828886601,0.007742954018015198,0,center
2479,0.003966463403555295,0.0037876123947821277,0,center
2480,0.004454381690704715,0.0009549805607605978,0,center
2481,0.007514047088360641,0.0005359502063891404,0,center
2482,0.007359231563662679,0.0008502491367477624,0,center
2483,0.0019294987724601009,0.0014789080323565956,0,center
2484,0.0011734069501347828,0.0004898303238006502,0,center
2485,0.0016980858096197768,0.00038733345402093604,0,center
2486,0.0015901140083399343,0.000843071403869686,0,center
2487,0.0032188898684365535,0.001088770999778243,0,center
2488,0.002215538150356445,0.0013882147430644483,0,center
2489,0.002465678087901134,0.00353291023613287,0,center
2490,0.004494614717857193,0.0057013742559549685,0,center
2491,0.0038721297368103542,0.005985070938276218,0,center
2492,0.0013579009653468322,0.0025676244973697475,0,center
2493,0.004937546685732004,0.0015892466765155017,0,center
2494,0.004139424662638029,0.0009227494646332361,0,center
2495,0.0028920124098351274,0.000669327997522949,0,center
2496,0.0023801023977585403,0.0012970195681764143,0,center
2497,0.001617980411848215,0.001284387653500314,0,center
2498,0.001176356235612402,0.00011754904524298688,0,center
2499,0.002240215040065889,0.0017068826312193661,0,center
2500,0.0036881972551479573,0.0037538269895760028,0,center
2501,0.003715267982385484,0.005441551597410287,0,center
2502,0.006384272072989599,0.0059700583389738745,0,center
2503,0.007416862593067298,0.0028538502589898086,0,center
2504,0.004882190088503573,0.0008243694207090661,0,center
2505,0.0033314288185733016,0.0003542426035761206,0,center
2506,0.003990530247562071,0.0012386160302490644,0,center
2507,0.006409218051642649,0.001572401104511911,0,center
2508,0.010097381360943038,0.001635870632093635,0,center
2509,0.013721198097144005,0.005024307297259099,0,center
2510,0.016446931428991653,0.008879157320172247,0,center
2511,0.01505305711440829,0.009580112535495006,0,center
2512,0.018358022148559392,0.01689489066830131,0,center
2513,0.02260722670672517,0.02221915223160487,0,center
2514,0.02347388395532529,0.021409830467386447,0,center
2515,0.01616541755535896,0.016872534190582263,0,center
2516,0.0045522737195411766,0.006257102829538053,0,center
2517,0.0036905522290471824,0.001103512411553446,0,center
2518,0.0015329066210782397,0.0007893115559906512,0,center
2519,0.000864692934957527,0.0011221693510335203,0,center
2520,0.00022454514880138822,0.00020495418285950367,0,center
2521,0.0003102936437708467,0.0003447453588182241,0,center
2522,0.0018006278250349442,0.0006112462484137815,0,center
2523,0.004278535494383464,0.0016456536828063492,0,center
2524,0.007396041131380766,0.004793752174884049,0,center
2525,0.016829718601891454,0.015627673567772685,0,center
2526,0.025638282551686636,0.026214567562125236,0,center
2527,0.02788435171302434,0.02816847467323899,0,center
2528,0.026782537007123564,0.02607964823243198,0,center
2529,0.02413229123479577,0.02473116948899238,0,blue_corner
2530,0.021939334641465504,0.017573903564204307,0,blue_corner
2531,0.022860560232407297,0.02212493367197079,0,blue_corner
2532,0.023717470893494404,0.023200805141335174,0,blue_corner
2533,0.025055990196085825,0.026089890427422192,0,blue_corner
2534,0.0247525923603846,0.024448499028576057,0,blue_corner
2535,0.022972142697601287,0.022670334564752738,0,blue_corner
2536,0.02231313024154672,0.019865392324142733,0,blue_corner
2537,0.017917253977974584,0.01762761722371754,0,blue_corner
2538,0.014566044217225018,0.013113083695544486,0,blue_chamber
2539,0.007087609931143446,0.005741890733263546,0,blue_chamber
2540,0.0009799465063195741,0.002948957114756915,0,blue_chamber
2541,0.0033362556949513528,0.002153274158945624,0,blue_chamber
2542,0.0036388351235920767,0.0011654359516022827,0,blue_chamber
2543,0.0032254661700714072,0.00041968064270898794,0,blue_chamber
2544,0.0034959725621158282,0.0002951811650014262,0,blue_chamber
2545,0.0012479408784429788,0.0007010047292536398,0,blue_chamber
2546,0.0004765221597665334,0.00045651799500911653,0,blue_chamber
2547,0.00024809923299041537,0.0002255227176533076,0,blue_chamber
2548,0.0005946720386558131,0.00040663345110323836,0,blue_chamber
2549,0.00033470711085531457,0.00048383363687155726,0,blue_chamber
2550,0.0007658687084864565,0.0006944536735902017,0,blue_chamber
2551,0.0002430416035373859,0.0004172791611737857,0,blue_chamber
2552,0.0005883379910015716,0.0006678132395977924,0,blue_chamber
2553,0.002117154612623028,0.0001783867300063967,0,blue_chamber
2554,0.0008197786422372588,8.856538549745387e-05,0,blue_chamber
2555,0.00026469140659680316,0.00010412104539223564,0,blue_chamber
2556,0.000634519231618573,0.00015885913711916158,0,blue_chamber
2557,0.0025782016177352813,0.000518678079335186,0,blue_chamber
2558,0.006755359838606486,0.004172025194059122,0,blue_chamber
2559,0.013706431460744559,0.011790958271921663,0,blue_chamber
2560,0.016951119774103778,0.017288583929579823,0,blue_chamber
2561,0.018309184989206594,0.016905562743758294,0,blue_chamber
2562,0.01990019579098592,0.020049873278621715,0,blue_chamber
2563,0.01888246236174438,0.02022059146772502,0,blue_chamber
2564,0.011264833384799826,0.01682996755058997,0,blue_chamber
2565,0.003844379730716664,0.009167744209922463,0,blue_chamber
2566,0.0037007176498528634,0.005779265189323101,0,blue_chamber
2567,0.0040148846665652126,0.005690394523790067,0,blue_chamber
2568,0.005215519665080753,0.006075832760892234,0,blue_chamber
2569,0.006575587642658321,0.0054389936609688895,0,blue_chamber
2570,0.007910116864721154,0.0026323134391053127,0,blue_chamber
2571,0.009275348571127351,0.005175405863178677,0,blue_chamber
2572,0.011279356163485526,0.009384537873687464,0,blue_chamber
2573,0.013832044999242067,0.011436536028570985,0,blue_chamber
2574,0.009544180106961314,0.009269743836813966,0,blue_chamber
2575,0.004849398978045383,0.0059370533124954205,0,blue_chamber
2576,0.000661051092519744,0.002859209827426648,0,blue_chamber
2577,0.0010061782818912555,0.00106492612051779,0,blue_chamber
2578,0.00033216337168915755,0.0003343457054420099,0,blue_chamber
2579,0.00015993848094653521,0.0003734400546219192,0,blue_chamber
2580,0.0004990388889960884,0.00037451817062029324,0,blue_chamber
2581,0.0008904069886160984,0.0006632594329946902,0,blue_chamber
2582,0.001301765277898751,0.0008988978081361753,0,blue_chamber
2583,0.0011807677036234632,0.00046591077538980156,0,blue_chamber
2584,0.0005574370245396367,0.001020188072775195,0,blue_chamber
2585,0.00037091406932522684,0.001740449212389051,0,blue_chamber
2586,0.00033928942976832737,0.001147374996323194,0,blue_chamber
2587,0.00041145992006238417,0.0006455311120075725,0,blue_chamber
2588,0.0002512232954400232,0.0010298921345528562,0,blue_chamber
2589,0.0002625965248964951,0.0014702076549841692,0,blue_chamber
2590,0.0008143951483431548,0.0010929013688246606,0,blue_chamber
2591,0.0013133558259693031,0.0032709630020814006,0,blue_chamber
2592,0.0017003134543589352,0.002063009094979132,0,blue_chamber
2593,0.0020218336694046335,0.0016001012368187203,0,blue_chamber
2594,0.00261924601632101,0.001342874217615687,0,blue_chamber
2595,0.003805393739536246,0.00011178668039802932,0,blue_chamber
2596,0.0033250665658076423,0.0006776059188463639,0,blue_chamber
2597,0.004659911390524862,0.0005840659705992707,0,blue_chamber
2598,0.00708974172907259,0.0002408458130820848,0,blue_chamber
2599,0.010029749915375568,7.37835616350227e-05,0,blue_chamber
2600,0.004846812259855408,0.00042143834832819723,0,blue_chamber
2601,0.0023810861663386513,0.002097135978314128,0,blue_chamber
2602,0.0016405932706886764,0.0018993671275464024,0,blue_chamber
2603,0.0028290621860499786,0.00013858043245163436,0,blue_chamber
2604,0.004013535509282285,0.0012333427892978629,0,blue_chamber
2605,0.003202083727986003,0.001686387069872661,0,blue_chamber
2606,0.002762356916623088,0.0007705847258733084,0,blue_chamber
2607,0.0018138690976515234,0.0005176528070115053,0,blue_chamber
2608,0.003800770496440957,0.0012154166651039146,0,blue_chamber
2609,0.004317482614929077,0.0031452238053102,0,blue_chamber
2610,0.002498865123121558,0.003613986441386256,0,blue_chamber
2611,0.002422966286029888,0.0017026328992803138,0,blue_chamber
2612,0.0011788676330487607,0.0009381427169090342,0,blue_chamber
2613,0.0006868428142177776,0.0007601046882077041,0,blue_chamber
2614,0.0030560268821789643,0.0003339969396019209,0,blue_chamber
2615,0.005578261190707117,0.00035235855599334917,0,blue_chamber
2616,0.005342679609329942,0.0008200338578477999,0,blue_chamber
2617,0.0009545907589558998,0.0007921766029374577,0,blue_chamber
2618,0.0009675451055195358,0.00015759829575797665,0,blue_chamber
2619,0.0020843092849992806,0.0018527423360286332,0,blue_chamber
2620,0.005063223902080044,0.0053096898027482076,0,blue_chamber
2621,0.009594751135852524,0.007490511979394833,0,blue_chamber
2622,0.010680891046266376,0.005942604176721513,0,blue_chamber
2623,0.008729121681152892,0.0020903589057156037,0,blue_chamber
2624,0.004596603606273667,0.0014021380528409849,0,blue_chamber
2625,0.006208746270820666,0.0015376484344824517,0,blue_chamber
2626,0.008158793857785023,0.0036373050546942955,0,blue_chamber
2627,0.00563256991160748,0.004035374592718117,0,blue_chamber
2628,0.0028601201526658377,0.002404045334469036,0,blue_chamber
2629,0.0037616533431884896,0.0022760737214007724,0,blue_chamber
2630,0.009534339202047673,0.003229050423205377,0,blue_chamber
2631,0.00867050328300792,0.0016500676540238692,0,blue_chamber
2632,0.001821235235339545,0.0016013809297310256,0,blue_chamber
2633,0.0028270392490954634,0.0010760383709883495,0,blue_chamber
2634,0.0035350815311404014,0.0028240249652587367,0,blue_chamber
2635,0.0024800605370459933,0.0019896537978966234,0,blue_chamber
2636,0.0011938530581087723,0.0015354500534773777,0,blue_chamber
2637,0.0017066687786227934,0.0019840064718473134,0,blue_chamber
2638,0.0009048147983759714,0.0021392094880138828,0,blue_chamber
2639,0.013569889912135735,0.001745566163561437,0,blue_chamber
2640,0.055621351788322816,0.0023696627388251697,0,blue_chamber
2641,0.017241240606829137,0.0014076852712593291,0,blue_chamber
2642,0.0016762106465797203,0.0011879860364211435,0,blue_chamber
2643,0.0003971016096787667,0.00047771302404094875,0,blue_chamber
2644,0.015306693424812065,0.00020341966003384527,0,blue_chamber
2645,0.059309216581842315,0.000665732361726631,0,blue_chamber
2646,0.014634598301412205,0.0004232730597840671,0,blue_chamber
2647,0.0015948655803427769,0.002257756689305825,0,blue_chamber
2648,0.001478122350384592,0.00040317538552147876,0,blue_chamber
2649,0.0011876276561758135,0.0006810458660706238,0,blue_chamber
2650,0.00209735058963215,6.368142758025458e-05,0,blue_chamber
2651,0.0008610415195189395,0.0008237983585029304,0,blue_chamber
2652,0.0014909197700850613,0.0013639131037506758,0,blue_chamber
2653,0.004270041307229015,0.002930363730424972,0,blue_chamber
2654,0.004680674786247043,0.004941359435920189,0,blue_chamber
2655,0.0017742824421406696,0.0024295440526884253,0,blue_chamber
2656,0.0016990279572276254,0.0003556636193441705,0,blue_chamber
2657,0.0024087376618585725,0.00036647666758001586,0,blue_chamber
2658,0.0005464274261125911,0.0004894742947536697,0,blue_chamber
2659,0.0014640246913573528,0.0010823341032769277,0,blue_chamber
2660,0.0022649678196395924,0.0006854000779158362,0,blue_chamber
2661,0.0027784126717329176,0.00053045737891432,0,blue_chamber
2662,0.00412287213826444,0.0014686415204174122,0,blue_chamber
2663,0.007707368862125048,0.0010819760950495929,0,blue_chamber
2664,0.004477416417529102,0.00046031241748370027,0,blue_chamber
2665,0.003369361812806117,0.0024881388270959364,0,blue_chamber
2666,0.004203767504368008,0.0029037414082526514,0,blue_chamber
2667,0.0025124623637067913,0.001335375531589163,0,blue_chamber
2668,0.0012058548213569166,0.0002233315423607837,0,blue_chamber
2669,0.00011378416124763064,0.00023526556765976408,0,blue_chamber
2670,0.0011308727335871903,0.0006266136511539004,0,blue_chamber
2671,0.0007342655616754657,0.0008484826911502514,0,blue_chamber
2672,0.0022117656857574375,0.0017069310645468536,0,blue_chamber
2673,0.0063707661959826675,0.003793898253204302,0,blue_chamber
2674,0.0071446949739716005,0.007893186831609507,0,blue_chamber
2675,0.008514117635023345,0.009824976164623888,0,blue_chamber
2676,0.007357480768936261,0.004788222656578589,0,blue_chamber
2677,0.0036454404647441926,0.0017487920626587444,0,blue_chamber
2678,0.002241519554314709,0.0020194168452700857,0,blue_chamber
2679,0.004995880845968607,0.0036042997125594546,0,blue_chamber
2680,0.002385661525298116,0.002329704687777521,0,blue_chamber
2681,0.0021086717897707804,0.0025167907191778766,0,blue_chamber
2682,0.0022025198234691193,0.002366789695549149,0,blue_chamber
2683,0.002305089244858781,0.0018704983365798941,0,blue_chamber
2684,0.002029632108081322,0.0007202509094792045,0,blue_chamber
2685,0.014545569133651081,0.0010258612542228195,0,blue_chamber
2686,0.04199166256263997,0.0014782190369075,0,blue_chamber
2687,0.025019033116277813,0.0006633764280343539,0,blue_chamber
2688,0.026705553603620986,0.0006365957137483573,0,blue_chamber
2689,0.021864526499971212,0.0015551093764882365,0,blue_chamber
2690,0.025300108865481313,0.0005344554984500175,0,blue_chamber
2691,0.01565993999588045,0.0036750629602585218,0,blue_chamber
2692,0.01495554748996686,0.006063000432581889,0,blue_chamber
2693,0.03355973653466532,0.00925441803498554,0,blue_chamber
2694,0.035716211315191475,0.016967978269793883,0,blue_chamber
2695,0.02285447985427687,0.021376938235131822,0,blue_chamber
2696,0.021648994815822956,0.023338551010293286,0,blue_chamber
2697,0.025715839547543782,0.025564867869352744,0,blue_chamber
2698,0.027364499996485353,0.028715549062107035,0,blue_chamber
2699,0.027888985649416734,0.029168464219888585,0,blue_chamber
2700,0.026999803572611412,0.029586731475172004,0,blue_chamber
2701,0.028132848398798836,0.027145576850064673,0,blue_corner
2702,0.028595772571398642,0.027059404476096935,0,blue_corner
2703,0.029415572088610488,0.027374347437035536,0,blue_corner
2704,0.02623974597783666,0.023777664190300994,0,blue_corner
2705,0.024285847100912177,0.02584350546546334,0,blue_corner
2706,0.024225128852001662,0.021381143082275136,0,blue_corner
2707,0.024694531264179573,0.023526636191433754,0,blue_corner
2708,0.021120679259109935,0.0193351984286585,0,blue_corner
2709,0.018415142716966832,0.01777093734214801,0,blue_corner
2710,0.01995850401756621,0.019368985312740904,0,blue_corner
2711,0.023141223252687824,0.023805865057789637,0,center
2712,0.02691536684063602,0.02768981236711181,0,center
2713,0.02913958972547579,0.03181904393601935,0,center
2714,0.03152834384550676,0.03213367875389916,0,center
2715,0.03148915389932307,0.030509715353288582,0,center
2716,0.02946881363774196,0.028897847646945564,0,center
2717,0.027290800887385287,0.02862852158682057,0,center
2718,0.02756556511892384,0.027411362556182067,0,center
2719,0.02699982930960977,0.025151728175943678,0,center
2720,0.01929026954857155,0.01807504662073424,0,red_corner
2721,0.008570310354558184,0.008495365797558692,0,red_corner
2722,0.004059523771365795,0.0024888795526165804,0,red_corner
2723,0.000638983883962983,0.00021410171914778255,0,red_corner
2724,0.006974576482286643,0.0005293245760553466,0,red_corner
2725,0.012437901108985518,0.0003494728640946242,0,red_corner
2726,0.009926480707501918,0.0033453251279072743,0,red_corner
2727,0.011155213220980242,0.009705762654060078,0,red_corner
2728,0.017058025036540823,0.017440695864310823,0,red_corner
2729,0.0218876185035178,0.022711026031057298,0,red_corner
2730,0.021495004467110047,0.022141807874963747,0,red_corner
2731,0.01973662952936674,0.017781362639443587,0,red_corner
2732,0.01653912999839793,0.015877510603010764,0,red_corner
2733,0.012736243426913464,0.015212332451531509,0,red_corner
2734,0.016375666685435716,0.011753207530308228,0,red_corner
2735,0.016938287795143482,0.011898627447313674,0,red_corner
2736,0.018357694799543516,0.01645797821902656,0,red_corner
2737,0.017935802182081254,0.018162582170457645,0,red_corner
2738,0.01639991132275143,0.016197653660544774,0,red_corner
2739,0.011814221788741579,0.01085581654025945,0,red_corner
2740,0.011032079224786558,0.00810127399797951,0,red_corner
2741,0.0122561182353998,0.012225868343084405,0,red_corner
2742,0.013002358927915321,0.013374436578960576,0,red_corner
2743,0.014473883523637748,0.015686424449908188,0,red_chamber
2744,0.017278771999726276,0.017526892614139044,0,red_chamber
2745,0.017709387244528224,0.017371916192988886,0,red_chamber
2746,0.015675862354037465,0.014361182518768388,0,red_chamber
2747,0.013658117227741542,0.014110032490255654,0,red_chamber
2748,0.013652288842729576,0.01185428609353264,0,red_chamber
2749,0.008300953069022576,0.005216211168428235,0,red_chamber
2750,0.004721038937494081,0.001890984449109334,0,red_chamber
2751,0.002418379523717225,0.0016912325310638942,0,red_chamber
2752,0.0002808581144616211,0.00040827072808218305,0,red_chamber
2753,0.001995546585495193,0.0004918512102371483,0,red_chamber
2754,0.0022173138067826405,0.0013537793952677066,0,red_chamber
2755,0.0007140868217775562,0.0002907340563157991,0,red_chamber
2756,0.0008597457844290688,0.0005400271648321584,0,red_chamber
2757,0.000924022991861428,0.0004849862422584085,0,red_chamber
2758,0.0015245721818913165,0.0003903687909957976,0,red_chamber
2759,0.0023151552634157464,0.0005044115584477389,0,red_chamber
2760,0.003072332646333437,0.001360485680336007,0,red_chamber
2761,0.0003456709890859392,0.0007571741384181875,0,red_chamber
2762,0.0014863716066256128,0.000921894679446659,0,red_chamber
2763,0.0006131650121854115,0.0009158224820890741,0,red_chamber
2764,0.0002836516189607439,0.0008754543547461537,0,red_chamber
2765,0.000366957049448998,0.0005229567989925962,0,red_chamber
2766,0.0016369142201312042,0.001809778616080413,0,red_chamber
2767,0.0007125719790442248,0.0019310982608443173,0,red_chamber
2768,0.0005258074111255795,0.0016917793728249263,0,red_chamber
2769,0.0006359775909846534,0.0005931380250393894,0,red_chamber
2770,0.0002536126795449226,0.001051061719577137,0,red_chamber
2771,0.0003905918349553962,0.0027540132671282835,0,red_chamber
2772,0.0002601056366969484,0.0021723250514705463,0,red_chamber
2773,0.0007538444976335813,0.0021268734954021343,0,red_chamber
2774,0.0004840536291271472,0.0012550237172372827,0,red_chamber
