Frame,nose_dist,body_dist,freezing,body
2243,0.002870303489492508,0.0027611137666785635,0,blue_corner
2244,0.0004571881327526113,0.0008424816363296699,0,blue_corner
2245,0.0030567781683214735,0.0010672210375665598,0,blue_corner
2246,0.004241018976062513,0.000955310994304467,0,blue_corner
2247,0.0037685207114467535,0.001881753937438693,0,blue_corner
2248,0.007817024775325379,0.002381226432863616,0,blue_corner
2249,0.014812448256460798,0.004524738299640098,0,blue_corner
2250,0.015418169338318912,0.01196961040773726,0,blue_corner
2251,0.013242476124859754,0.021352981885263942,0,center
2252,0.014246795006303443,0.019422037039514575,0,center
2253,0.013691248260414695,0.010330019648259317,0,center
2254,0.013918215876947068,0.011665552194045194,0,center
2255,0.01280832101602682,0.014516327503336009,0,center
2256,0.013965315620576083,0.014546709662253316,0,center
2257,0.01472897327720102,0.013281083356341228,0,center
2258,0.01321789486546758,0.013815937742592842,0,center
2259,0.012745160197406529,0.014364015357547142,0,center
2260,0.015599478037066149,0.015268438906686985,0,center
2261,0.016271545176847157,0.0150398459681179,0,center
2262,0.015164072758295798,0.014182453550083286,0,center
2263,0.014234344226897367,0.012473024069510731,0,center
2264,0.011932240916425805,0.01215119064809662,0,center
2265,0.009626973677565211,0.009608053849828093,0,center
2266,0.008130916590741265,0.007672793232856031,0,center
2267,0.008169170964815098,0.0057340441080065575,0,center
2268,0.0020452294188467797,0.00456513415993168,0,center
2269,0.0025393225097732138,0.0038558838739283004,0,center
2270,0.008519831448183976,0.005930904165058251,0,center
2271,0.014718811310503246,0.009231901984675085,0,center
2272,0.0147307861391289,0.011455958383271467,0,center
2273,0.013033229310099639,0.01299383888263226,0,center
2274,0.013440262581565,0.014330939655374922,0,red_corner
2275,0.01447067151657946,0.011283665234400964,0,red_corner
2276,0.0166910674724265,0.014378831860763974,0,red_corner
2277,0.020446689457757537,0.01989758508266206,0,red_corner
2278,0.020961224108891247,0.02048415660350124,0,red_corner
2279,0.01955971919924791,0.01815629472759135,0,red_corner
2280,0.014542528715223702,0.013414354363638852,0,red_corner
2281,0.014319695938450845,0.011177576297862304,0,red_corner
2282,0.013077966499284176,0.009571905155110113,0,red_corner
2283,0.011084830612236576,0.005834302005444953,0,red_corner
2284,0.009171519948001472,0.007118605855306532,0,red_corner
2285,0.00688125438930793,0.003634568063433418,0,red_corner
2286,0.006356233730974092,0.00238435703257958,0,red_corner
2287,0.0054062817792696685,0.002688183726640742,0,red_corner
2288,0.002480167824277075,0.0012977260686912997,0,red_corner
2289,0.002288322672357702,0.001440464838334095,0,red_corner
2290,0.003776708235719769,0.0027711782163591385,0,red_corner
2291,0.003825431594673084,0.0026781370206321875,0,red_corner
2292,0.004649016402228233,0.0029795514900813865,0,red_corner
2293,0.0010721426698472594,0.0015287054057343701,0,red_corner
2294,0.0011881612847096615,0.0004275362176441662,0,red_corner
2295,0.0027077772649873183,0.0006537919245411103,0,red_corner
2296,0.003407983152738431,0.0018713492835597237,0,red_corner
2297,0.003522668770787409,0.002573807130421117,0,red_corner
2298,0.00492668049943154,0.0027406654940771457,0,red_corner
2299,0.004838117849660805,0.002798452950369261,0,red_corner
2300,0.006820054668174897,0.002973384010808346,0,red_corner
2301,0.0065135693600338615,0.004757891565380124,0,red_corner
2302,0.002549808144195998,0.004234730814499859,0,red_corner
2303,0.0016301288832842396,0.00176447162266881,0,red_corner
2304,0.005039329551955175,0.0002339884927441121,0,red_corner
2305,0.004768330986506161,0.0005014736570818922,0,red_corner
2306,0.006999825643732211,0.0022974152960343816,0,red_corner
2307,0.01066464681305271,0.003506335375068102,0,red_corner
2308,0.011332229332915058,0.002722553377910008,0,red_corner
2309,0.006103020963959989,0.0029666511570219396,0,red_corner
2310,0.002938099644496592,0.002255606901143573,0,red_corner
2311,0.0009038380872088868,0.0007580201414260307,0,red_corner
2312,0.001707809706510202,0.0015845943238805473,0,red_corner
2313,0.006173998693925237,0.006887535146308021,0,red_corner
2314,0.007415459575997551,0.009356504947594223,0,red_corner
2315,0.00983086098832362,0.0077558340545386475,0,red_corner
2316,0.014987763264451726,0.005955984686492455,0,red_corner
2317,0.018960993748863047,0.0010677137809437227,0,red_corner
2318,0.01277162880395983,0.001873367620703461,0,red_corner
2319,0.006990699966361308,0.0021186464998005695,0,red_corner
2320,0.004760964112448218,0.0018417906086367528,0,red_corner
2321,0.003986876744697614,0.0018642195591691629,0,red_corner
2322,0.0032213969617056874,0.0020106206828068964,0,red_corner
2323,0.0015600577790658044,0.00047215178554403333,0,red_corner
2324,0.0028085387207038596,0.0008013035430001337,0,red_corner
2325,0.00666054412296325,0.005037230341516078,0,red_corner
2326,0.011994371434146962,0.00873329769307166,0,red_corner
2327,0.014957529186370494,0.00423784246271188,0,red_corner
2328,0.014478160260961673,0.0006058030808723052,0,red_corner
2329,0.01220440478542399,0.003734961601908412,0,red_corner
2330,0.013695212782186127,0.00633748823626372,0,red_corner
2331,0.015327017800304907,0.008963132737522417,0,red_corner
2332,0.01808134690408054,0.01760944398614728,0,red_corner
2333,0.018927754265314414,0.01925074146542457,0,red_corner
2334,0.019938082920295683,0.018154410088086048,0,red_corner
2335,0.019522664640728833,0.018533542801128167,0,red_corner
2336,0.019046610945268518,0.018472025587799094,0,red_corner
2337,0.018174559323561264,0.01768618232697022,0,red_corner
2338,0.016152249059226603,0.015129301558042239,0,red_corner
2339,0.014918655776684336,0.012574142021712057,0,red_corner
2340,0.014975038125693906,0.012767486541244863,0,red_corner
2341,0.013050027026583685,0.012292813367120372,0,red_corner
2342,0.010328619833043501,0.014039952198401548,0,red_chamber
2343,0.005125646438828682,0.010579734994122205,0,red_chamber
2344,0.004063561882931227,0.006559648952323413,0,red_chamber
2345,0.001310841930920565,0.0029999045154617977,0,red_chamber
2346,0.0009365373478747749,0.001958166334020725,0,red_chamber
2347,0.004337569433592794,0.0032328030415712445,0,red_chamber
2348,0.0030872493207291084,0.001165949129499636,0,red_chamber
2349,0.0029763982659527888,0.0007435136202077291,0,red_chamber
2350,0.0010973864745668783,0.0004489347885063436,0,red_chamber
2351,0.0016911036894789184,0.0006207119857842708,0,red_chamber
2352,0.008336048430710391,0.0012623996669598838,0,red_chamber
2353,0.006931246685409747,0.00156714113823836,0,red_chamber
2354,0.0039030526317563683,0.002052351565932493,0,red_chamber
2355,0.0005265372990292072,0.0013656633476584142,0,red_chamber
2356,0.00392289835914662,0.0024445470296439857,0,red_chamber
2357,0.008926957977084813,0.0035161254264254272,0,red_chamber
2358,0.012580114838777069,0.00206830563425077,0,red_chamber
2359,0.014903785016461002,0.003340937882845245,0,red_chamber
2360,0.016089586424731968,0.006158267607170671,0,red_chamber
2361,0.01652688786636403,0.009690438979268174,0,red_chamber
2362,0.017080853517548657,0.015585697911868321,0,red_corner
2363,0.015991203164046734,0.01644952741690224,0,red_corner
2364,0.015069569371694463,0.01249836105196827,0,red_corner
2365,0.014661477016589012,0.013034508295652981,0,red_corner
2366,0.01468064893497789,0.013404941972101783,0,red_corner
2367,0.015122465414493302,0.01374555997873281,0,red_corner
2368,0.016443368525762683,0.0156594457697349,0,red_corner
2369,0.01860476560281659,0.019962783808692014,0,red_corner
2370,0.012812279742428266,0.017530121056545472,0,center
2371,0.011089176771010102,0.009253775264038897,0,center
2372,0.010692184286498908,0.007587159624223011,0,center
2373,0.013252163018718364,0.006214397968821972,0,center
2374,0.013389344456948704,0.007000841827656193,0,center
2375,0.013183448443759198,0.011754429067789203,0,center
2376,0.013538580148058277,0.014425722584118044,0,center
2377,0.014999495679633167,0.013157884296295854,0,center
2378,0.011424704925417271,0.009852701965644032,0,center
2379,0.009127362837568202,0.008607303998322017,0,center
2380,0.013675140898707631,0.008548676799052194,0,center
2381,0.015645817015895375,0.010120222358928583,0,center
2382,0.012046960982674194,0.009335934778271536,0,center
2383,0.014962959954558435,0.01263392406432189,0,center
2384,0.01565933859684907,0.013819787853259555,0,center
2385,0.01599172806753636,0.014828251738917836,0,center
2386,0.016573331549234273,0.016897160686439937,0,center
2387,0.015694758377577302,0.01519600821057294,0,center
2388,0.009212545071445373,0.009661709396121852,0,center
2389,0.009231588273329747,0.011016372672127597,0,center
2390,0.014458814678985686,0.012578488232087065,0,center
2391,0.01761495522407214,0.014237371715996115,0,center
2392,0.016446949348243756,0.017130500787878044,0,center
2393,0.014324573574326465,0.019979526525000898,0,blue_corner
2394,0.016415205555134645,0.016785073531225957,0,blue_corner
2395,0.015241700775470013,0.015763340642103666,0,blue_corner
2396,0.014048570264570319,0.014392355841575912,0,blue_corner
2397,0.017708288543522115,0.013154210533640034,0,blue_corner
2398,0.01808630907558103,0.014965591066433708,0,blue_corner
2399,0.0193102978972946,0.019610829971985176,0,blue_corner
2400,0.02015595759655913,0.021529352460433863,0,blue_corner
2401,0.019789479037146205,0.02149605034542932,0,blue_corner
2402,0.021356820413241523,0.02021512246505916,0,blue_corner
2403,0.018844822254812058,0.01827101845351444,0,blue_chamber
2404,0.014800955814402718,0.013272725149134561,0,blue_chamber
2405,0.006299338693048181,0.009855363542873965,0,blue_chamber
2406,0.0061275344899228215,0.005214287612232635,0,blue_chamber
2407,0.0044879969271362724,0.002982624855038666,0,blue_chamber
2408,0.005400420709572283,0.002286186763366306,0,blue_chamber
2409,0.008161500700839057,0.0038532009413133643,0,blue_chamber
2410,0.009733104694041598,0.007871231826354068,0,blue_chamber
2411,0.011547703582022706,0.009485600185795296,0,blue_chamber
2412,0.011328894591950158,0.01095921282706112,0,blue_chamber
2413,0.009192428309911651,0.008904248106502321,0,blue_chamber
2414,0.0043718576771024096,0.002247700038712265,0,blue_chamber
2415,0.010600645971760357,0.0004856402164376342,0,blue_chamber
2416,0.009961434976445386,0.0013693898339118252,0,blue_chamber
2417,0.004931987066599605,0.0013055766251812138,0,blue_chamber
2418,0.0022680753113448505,0.0008882807152307835,0,blue_chamber
2419,0.0017230958221037774,0.0005556874629595705,0,blue_chamber
2420,0.0026592079025999156,0.0001543920477023604,0,blue_chamber
2421,0.0024933786290236436,0.0003346332519761147,0,blue_chamber
2422,0.004010213769882508,0.00035091257902368,0,blue_chamber
2423,0.007012974006137894,0.0008078586848386666,0,blue_chamber
2424,0.006857764670453105,0.003362988209119417,0,blue_chamber
2425,0.004619815662488147,0.004470117912813248,0,blue_chamber
2426,0.004548083055863142,0.00375951646991776,0,blue_chamber
2427,0.003054533138974633,0.002159563798419277,0,blue_chamber
2428,0.002008234520180458,7.901001337670621e-05,0,blue_chamber
2429,0.010102363944332919,0.0014035896348321567,0,blue_chamber
2430,0.009801686274943416,0.0009518936880277264,0,blue_chamber
2431,0.00795205703071779,0.0022868256835989445,0,blue_chamber
2432,0.004728207292803373,0.0032928144631559648,0,blue_chamber
2433,0.004201325441023955,0.0029437147234281035,0,blue_chamber
2434,0.0036512532519394018,0.00027613380981567623,0,blue_chamber
2435,0.0052016320200073025,0.0017067146360077552,0,blue_chamber
2436,0.005386642022169045,0.0020540639865428427,0,blue_chamber
2437,0.003426055923798,0.0013883018922286041,0,blue_chamber
2438,0.0035831337139824353,0.0031831725169501716,0,blue_chamber
2439,0.0027225804502799596,0.002274811890575391,0,blue_chamber
2440,0.001880463879034829,0.0007324006791788141,0,blue_chamber
2441,0.0009857957374003385,0.00020944179968903633,0,blue_chamber
2442,0.001240103707805086,0.0004893500039301215,0,blue_chamber
2443,0.0007307513191919925,0.0004780693913515098,0,blue_chamber
2444,0.0008773241269482128,0.0004572155340991862,0,blue_chamber
2445,0.000991560212779318,0.0002600660713875714,0,blue_chamber
2446,0.0009457874870537013,0.00011202421704808758,0,blue_chamber
2447,0.00021047988763329913,0.00021067449235895514,0,blue_chamber
2448,0.00037832727026850275,0.00013839419564362835,0,blue_chamber
2449,0.0006426583794152179,4.3279989623212394e-05,0,blue_chamber
2450,0.0005112732235097387,2.0338725822057006e-05,0,blue_chamber
2451,0.0003734088652147726,4.091355074794341e-05,0,blue_chamber
2452,0.0002633624366521902,6.198628875565582e-05,0,blue_chamber
2453,0.00026582803481194805,0.00021305438494741431,0,blue_chamber
2454,0.0002653056087819936,0.0004593955851391511,0,blue_chamber
2455,0.00019582520266606427,0.0001663505095461939,0,blue_chamber
2456,0.00046964055272997817,7.759223460361943e-05,0,blue_chamber
2457,7.2060067723822614e-06,0.00034885893682966664,0,blue_chamber
2458,0.0005480711569728822,0.0001187410279207091,0,blue_chamber
2459,0.0005448722662410627,0.00012174605877742598,0,blue_chamber
2460,7.443406275684563e-05,0.00044825394671421594,0,blue_chamber
2461,0.0004446298039414256,0.00017602383981653582,0,blue_chamber
2462,0.001200816505006633,0.00010800699337592351,0,blue_chamber
2463,0.00018510103563813065,0.00019324647185303527,0,blue_chamber
2464,0.0006656496291838292,6.26282072396211e-05,0,blue_chamber
2465,0.000802644278090353,5.716274733851505e-05,0,blue_chamber
2466,0.0005956564428462957,0.00024570116967973974,0,blue_chamber
2467,9.69596798429762e-05,0.00013549197470793598,0,blue_chamber
2468,0.0004386290773704544,0.00012015356684293138,0,blue_chamber
2469,0.0011024884204684528,0.00019458746208845544,0,blue_chamber
2470,0.0003219168529841951,0.00014491267103103957,0,blue_chamber
2471,0.00015189685046668855,5.4753073117662304e-05,0,blue_chamber
2472,0.0003117882913019273,9.136771405812618e-05,0,blue_chamber
2473,0.00010853153946347066,0.0002551818169023316,0,blue_chamber
2474,5.9677544635653706e-05,5.756147188960623e-05,0,blue_chamber
2475,0.00016768218389889383,2.297383426161002e-05,0,blue_chamber
2476,0.0003062713927781953,5.678345753403132e-05,0,blue_chamber
2477,0.0007135930067363108,9.545356144945123e-05,0,blue_chamber
2478,7.793141089827852e-05,4.1887104444981906e-05,0,blue_chamber
2479,0.001016796756759422,0.00025777207936630533,0,blue_chamber
2480,0.0006565601210612956,0.00012327551967027296,0,blue_chamber
2481,9.7925679234314e-05,5.61445819556367e-05,0,blue_chamber
2482,0.00014453187433214357,9.439974266897523e-05,0,blue_chamber
2483,0.00048683547401112264,6.497037773948988e-05,0,blue_chamber
2484,0.0005146109581171264,0.00015833089421189275,0,blue_chamber
2485,0.00027536897483584064,0.00020901620580502248,0,blue_chamber
2486,0.00030305635081324863,8.842493292904078e-05,0,blue_chamber
2487,0.0008313677441650952,5.1267714325275995e-05,0,blue_chamber
2488,0.00023297487279439876,6.269322314519089e-05,0,blue_chamber
2489,9.04158260067876e-05,2.2711004787868673e-05,0,blue_chamber
2490,0.0005017189372811482,0.00016779491915290356,0,blue_chamber
2491,0.0002810224237641525,0.0002442596746511477,0,blue_chamber
2492,0.00017713717131043666,0.000139505978569859,0,blue_chamber
2493,0.00026390324766268724,4.8537137070104934e-05,0,blue_chamber
2494,0.0012279475848432453,0.00011666745825581113,0,blue_chamber
2495,0.0005447569005382648,0.00021730783237288223,0,blue_chamber
2496,5.123389314350634e-05,7.199881135177615e-05,0,blue_chamber
2497,0.00044657898033650527,1.439135690307413e-05,0,blue_chamber
2498,0.0005482203984950514,6.421597202564142e-05,0,blue_chamber
2499,0.0005778654381939754,3.926346130795945e-05,0,blue_chamber
2500,0.0009469885561628104,4.504659611141542e-05,0,blue_chamber
2501,0.0008899887136341329,0.00010285148906132054,0,blue_chamber
2502,0.00012276136265417805,7.388121700027497e-05,0,blue_chamber
2503,0.0018882260128527512,0.000484438492218287,0,blue_chamber
2504,0.004378986244866153,0.0005971714926072292,0,blue_chamber
2505,0.002394408180033179,0.00027701953422433083,0,blue_chamber
2506,0.0012173516590961613,0.0002467934175967532,0,blue_chamber
2507,0.004230989466251955,0.0011381921913211884,0,blue_chamber
2508,0.0030466872085946352,0.0013363284004123766,0,blue_chamber
2509,0.0002882947531257163,0.00046999558496306937,0,blue_chamber
2510,0.0032183042093771436,0.0007139944163341436,0,blue_chamber
2511,0.005038190155102676,0.002606743923630383,0,blue_chamber
2512,0.00466006493202107,0.00428700635058233,0,blue_chamber
2513,0.006031744154019191,0.004978561817353882,0,blue_chamber
2514,0.008946327434578003,0.0042155250217713654,0,blue_chamber
2515,0.009896690289394865,0.005249751567345481,0,blue_chamber
2516,0.004122893733356297,0.002699277007176563,0,blue_chamber
2517,0.0031537263831130564,0.0015288337149651423,0,blue_chamber
2518,0.003973076892424893,0.0011075657235986216,0,blue_chamber
2519,0.002322147457462293,0.0005121984639243945,0,blue_chamber
2520,0.0012379544794750004,0.001214291766136413,0,blue_chamber
2521,0.003426108351841462,0.0012818546737772176,0,blue_chamber
2522,0.002187471556626457,0.0004934053881571047,0,blue_chamber
2523,0.0025346971256926033,0.00024876846090298354,0,blue_chamber
2524,0.009850996025119678,0.0013633822679473414,0,blue_chamber
2525,0.00924835415165827,0.0030583092318325093,0,blue_chamber
2526,0.005912855012599361,0.0038453692805685397,0,blue_chamber
2527,0.004595480622855455,0.003740656085842342,0,blue_chamber
2528,0.006695800386998403,0.0028151469471800646,0,blue_chamber
2529,0.008760130883038616,0.0024308666286806534,0,blue_chamber
2530,0.01208679125879146,0.0013267023124708891,0,blue_chamber
2531,0.010554864360289446,0.003045334728343654,0,blue_chamber
2532,0.010281851969234191,0.0068338403056138145,0,blue_chamber
2533,0.00994901505704297,0.00734749073866929,0,blue_chamber
2534,0.009749011246238354,0.007469204972819825,0,blue_chamber
2535,0.011365246782406184,0.012400182515895607,0,blue_chamber
2536,0.011531499573863326,0.015485150054804496,0,blue_chamber
2537,0.011466348000040826,0.012992775917132922,0,blue_chamber
2538,0.01271226703194724,0.012506154907853872,0,blue_chamber
2539,0.010788833702710485,0.010877184157153665,0,blue_chamber
2540,0.009492954805705351,0.009432889742452823,0,blue_chamber
2541,0.007214420454942524,0.008430491126332094,0,blue_chamber
2542,0.0036091364872370907,0.006800918353860909,0,blue_chamber
2543,0.0013410089083744,0.006990348042969079,0,blue_chamber
2544,0.0041481229165822656,0.007359818211328535,0,blue_chamber
2545,0.006072861379342827,0.004565283129462525,0,blue_chamber
2546,0.0021360890309181486,0.0035845513586275873,0,blue_chamber
2547,0.001018112306635332,0.0015104675962740583,0,blue_chamber
2548,0.0010888367170963876,0.0012194417302419144,0,blue_chamber
2549,0.0012321198240918489,0.00048487482303895946,0,blue_chamber
2550,0.0014545650778354507,0.0008616151266858489,0,blue_chamber
2551,0.0017593398071414786,0.0024993307770507524,0,blue_chamber
2552,0.0021311703711124844,0.002249114274548472,0,blue_chamber
2553,0.0025669213316057253,0.0016350153589761993,0,blue_chamber
2554,0.0034989437599662813,0.001043673868579596,0,blue_chamber
2555,0.005045053783647756,0.0019605703619479382,0,blue_chamber
2556,0.0029262555932783787,0.0017088679673879909,0,blue_chamber
2557,0.0020088136843737065,0.0024716141420673176,0,blue_chamber
2558,0.001208154168992537,0.0022422091316588295,0,blue_chamber
2559,0.0013127754475568269,0.0025885435840941728,0,blue_chamber
2560,0.0026721366672017403,0.0022671979119176537,0,blue_chamber
2561,0.0035593030127145037,0.0021995545845468712,0,blue_chamber
2562,0.0036004046115559163,0.0023453184769340347,0,blue_chamber
2563,0.00293990904488108,0.001917374244005776,0,blue_chamber
2564,0.0021636613195074746,0.0005736699848932986,0,blue_chamber
2565,0.0027059907563350737,0.00021402834638413232,0,blue_chamber
2566,0.0038575718562886218,0.0007269914443774953,0,blue_chamber
2567,0.004952919021179846,0.0009423603531143747,0,blue_chamber
2568,0.00590206613704761,0.0007225971375447444,0,blue_chamber
2569,0.006705774018510691,0.001092449990527453,0,blue_chamber
2570,0.007363790801925187,0.005068596625203667,0,blue_chamber
2571,0.007876042724867803,0.002547617963166526,0,blue_chamber
2572,0.008242536988858316,0.003921764133154942,0,blue_chamber
2573,0.00846335515802794,0.006500115692884858,0,blue_chamber
2574,0.008538649412977885,0.008599292155320954,0,blue_chamber
2575,0.008468627090014221,0.010023920887861986,0,blue_chamber
2576,0.00825360257902778,0.010774808991983416,0,blue_chamber
2577,0.008025700101109805,0.010852155708414427,0,blue_chamber
2578,0.007604220650300959,0.01025640615851002,0,blue_chamber
2579,0.004818547519748316,0.00898853383445693,0,blue_chamber
2580,0.0022806782639753936,0.007138659881596844,0,blue_chamber
2581,0.001215659783820375,0.005531275985163821,0,blue_chamber
2582,0.0032628942235538487,0.0059039632400992555,0,blue_chamber
2583,0.005776411216266026,0.0074251936306329045,0,blue_chamber
2584,0.006095977455516957,0.008693800899150004,0,blue_chamber
2585,0.005266073255244827,0.009739754057435135,0,blue_chamber
2586,0.002905705633765609,0.01063628563991868,0,blue_chamber
2587,0.0048244887751180505,0.011382182036324445,0,blue_corner
2588,0.007631643314394182,0.01197577434882631,0,blue_corner
2589,0.010100105408612852,0.012416099466950119,0,blue_corner
2590,0.012175894218112604,0.012702652785958559,0,blue_corner
2591,0.013834916801282704,0.012835257534251097,0,center
2592,0.015068195515881878,0.012813898536198423,0,center
2593,0.015871761983151676,0.012638824597624719,0,center
2594,0.016243620453175886,0.0123105714492568,0,center
2595,0.016182772362350963,0.011830017500482784,0,center
2596,0.015688783264339937,0.011198489193948844,0,center
2597,0.015033647549801884,0.010418242305476933,0,center
2598,0.014644195217761082,0.009445333259698983,0,center
2599,0.012552200617584743,0.00788006914479889,0,center
2600,0.0103424116208138,0.004824094400285742,0,center
2601,0.006018027184507164,0.0018191559496718887,0,center
2602,0.0033461722678573324,0.0006690241668661653,0,center
2603,0.006156735861945024,0.0004736158076095054,0,center
2604,0.006529340738860396,0.0013587064998277084,0,center
2605,0.006608573903248023,0.004790265760155086,0,center
2606,0.00854583507220391,0.003638128996482774,0,center
2607,0.011199202016814123,0.001996299612006446,0,center
2608,0.00952908186605132,0.0013243226296023797,0,center
2609,0.006557305283496887,0.0014155190961903244,0,center
2610,0.005923419296144859,0.0014462194537338369,0,center
2611,0.007206727650709435,0.003715798528065846,0,blue_corner
2612,0.007539033629920495,0.003632400316986596,0,blue_corner
2613,0.005189331084244235,0.0020673002445325554,0,blue_corner
2614,0.0037226596199709176,0.0017778730662155072,0,blue_corner
2615,0.006321298599901545,0.004755395888709132,0,blue_corner
2616,0.00830554971407157,0.010121398592715526,0,blue_corner
2617,0.007160369630476767,0.00760272730148076,0,blue_corner
2618,0.0035142954843354877,0.004716992496651623,0,blue_corner
2619,0.005719522912592741,0.004094418432740273,0,blue_corner
2620,0.008263958929910059,0.006446300482547479,0,blue_corner
2621,0.01066507282416487,0.01131932454093012,0,blue_corner
2622,0.012552309818373374,0.012961290971534603,0,blue_corner
2623,0.01347467356266615,0.013575888878466473,0,blue_corner
2624,0.012258231082009963,0.008293070604906342,0,blue_corner
2625,0.010443983098154905,0.008404715870007282,0,blue_corner
2626,0.009163009987872901,0.008968511020880638,0,blue_corner
2627,0.0074355009057800936,0.006729350402337905,0,blue_corner
2628,0.0051845202038384676,0.005005711582871877,0,blue_corner
2629,0.0035283098395156296,0.0026144345352572445,0,blue_corner
2630,0.0018274547772896006,0.0018795481587226743,0,blue_corner
2631,0.0009346142327465063,0.0022735042581250213,0,blue_corner
2632,0.006377901460240196,0.00010273838986845472,0,blue_corner
2633,0.00771457351399948,0.002185413304687852,0,blue_corner
2634,0.0031874062979283468,0.0006519827911352392,0,blue_corner
2635,0.0031014193491918475,0.0008477153187315068,0,blue_corner
2636,0.004578524626123053,0.003219847813949107,0,blue_corner
2637,0.004102351925529289,0.0031400928599698047,0,blue_corner
2638,0.0006302248301445624,0.001513999173684015,0,blue_corner
2639,0.0021962592794756873,0.0008844117387976765,0,blue_corner
2640,0.0037799536922651185,0.0016452367549085864,0,blue_corner
2641,0.009627165170884008,0.005924443398713539,0,blue_corner
2642,0.014797028180794676,0.00903049198021306,0,blue_corner
2643,0.010476822856629963,0.002788835840770002,0,blue_corner
2644,0.008309847188861996,5.2881201810833836e-05,0,blue_corner
2645,0.004707665094984947,0.0017126911051691225,0,blue_corner
2646,0.003907634418370897,0.002513271749387663,0,blue_corner
2647,0.004823753863920748,0.0017067050854919824,0,blue_corner
2648,0.0026799479956928973,0.001669468216382321,0,blue_corner
2649,0.004841408858877854,0.0035779197134738166,0,blue_corner
2650,0.010742109740713657,0.0058834905185169584,0,blue_corner
2651,0.015058995628331826,0.002891467546736681,0,blue_corner
2652,0.015964791980090834,0.0013634666276696294,0,blue_corner
2653,0.014927111525320613,0.004978201995110927,0,blue_corner
2654,0.015035162420404083,0.008606688125635921,0,blue_corner
2655,0.020642961281863794,0.013953773904392343,0,blue_corner
2656,0.017318174167360964,0.015580933259239416,0,blue_corner
2657,0.013955718530033072,0.012475360080854115,0,blue_corner
2658,0.01176894377444807,0.01042483019891993,0,blue_corner
2659,0.013981876987102066,0.010860249621727235,0,blue_corner
2660,0.009992683502721025,0.010292818861273421,0,blue_corner
2661,0.009262675416764246,0.010243147909548576,0,blue_corner
2662,0.011995266581288348,0.01175638000365047,0,blue_corner
2663,0.01458980579130976,0.015019226158038832,0,center
2664,0.015694077403157983,0.01840285292832455,0,center
2665,0.018052981493423884,0.020138421423106876,0,center
2666,0.02037872101137642,0.020391667335196637,0,center
2667,0.01873041278106359,0.01882543789376422,0,center
2668,0.01840040711200148,0.01783440691421233,0,center
2669,0.017939617746353845,0.01790873076577591,0,center
2670,0.018079599866335685,0.01636052906926464,0,center
2671,0.016215136610943325,0.013219270462486379,0,center
2672,0.010540242179499858,0.010305656663710161,0,center
2673,0.004366461335381626,0.005674219142101299,0,center
2674,0.013821203522250842,0.00197207800174609,0,center
2675,0.015688077616788934,0.0013775954974442892,0,center
2676,0.012187488649495535,0.006698799460912483,0,center
2677,0.010348006988561375,0.008495087024847397,0,center
2678,0.010716098703940736,0.011109187501174683,0,center
2679,0.011092331494924041,0.011954275256627168,0,center
2680,0.009066290873029247,0.013941711093195443,0,center
2681,0.00311724261146364,0.01024405816776061,0,center
2682,0.0018507658992169495,0.007903646535724422,0,center
2683,0.007655388315640733,0.005487171483163706,0,center
2684,0.006000917602555624,0.002247597383123438,0,center
2685,0.007292788122339404,0.0021486552944406444,0,center
2686,0.009284737528431845,0.0017231453425272014,0,center
2687,0.0025540612738195016,0.0019503806651807406,0,center
2688,0.0017075958079549064,0.0023104628822658005,0,center
2689,0.0014546162091378164,0.00043679221198540506,0,center
2690,0.0006922639032456704,0.000627431553792992,0,center
2691,0.0019312505774479927,0.0007794723011518111,0,center
2692,0.0005755595485060963,0.0010067707335088708,0,center
2693,0.0002571242347098371,0.00037307590511748666,0,center
2694,0.0007058008109971137,0.00031373354001353596,0,center
2695,0.0021128461655234303,0.0007203740909576741,0,center
2696,0.0019641416250619106,0.0007685900058052617,0,center
2697,0.00463513773698761,0.0012502994992156166,0,center
2698,0.006369115795658521,0.0010457117171166117,0,center
2699,0.006145077829455574,0.0018432869375349754,0,center
2700,0.007561586132461666,0.004191714804781866,0,center
2701,0.00854373487638617,0.004639549539655477,0,center
2702,0.010262740702267726,0.0072092769322545346,0,center
2703,0.013848749890431238,0.01153929108906669,0,center
2704,0.013784302523816983,0.01349461822744113,0,center
2705,0.012871028870330455,0.01361069621648507,0,center
2706,0.015371181371493322,0.013847208017725508,0,center
2707,0.012873528126077095,0.011914766674935047,0,center
2708,0.010309700613157528,0.00986512318024818,0,center
2709,0.008563066820446719,0.00845934064989689,0,center
2710,0.0047650469348416175,0.004745304004475861,0,center
2711,0.000989915320734002,0.0014632981543122832,0,center
2712,0.0028321837847720406,0.0006378596163509807,0,center
2713,0.0036623054616334734,0.0005404532291572241,0,center
2714,0.0016984596763978518,0.000146208921235003,0,center
2715,0.0002873279391669619,0.00011009737120127885,0,center
2716,7.673422925606812e-05,9.766032379027013e-05,0,center
2717,0.00020292941706926294,0.00012769817518891875,0,center
2718,2.8460111306419185e-05,3.253074261219778e-05,0,center
2719,0.00010121991522318432,9.160162756223195e-05,0,center
2720,3.223938793426437e-05,0.00012003830521196347,0,center
2721,0.002222603311168823,0.0006044580345824817,0,center
2722,0.011715692763051065,0.002492791289552166,0,center
2723,0.01652001156825457,0.0032781480586378765,0,center
