Frame,nose_dist,body_dist,freezing,body
2290,0.00023135110336949802,0.00011123662841312864,0,blue_chamber
2291,0.0007141817505808983,7.046808175311379e-05,0,blue_chamber
2292,0.0006040663331190702,0.00035166612885862764,0,blue_chamber
2293,0.000990165160240645,0.0005499398088164835,0,blue_chamber
2294,0.0002978185115817538,0.0007869763753520261,0,blue_chamber
2295,0.00033690998572252426,0.0009641105837563558,0,blue_chamber
2296,0.0001873942145430907,0.0007595961710453194,0,blue_chamber
2297,0.00044661130269782327,0.00019651525064505202,0,blue_chamber
2298,0.001547127486400452,0.00011468404750873314,0,blue_chamber
2299,0.0019807762432663954,0.00016998749945739411,0,blue_chamber
2300,0.0010629404391478794,0.0008251165190161301,0,blue_chamber
2301,0.0008489996215467487,0.0009432659045110446,0,blue_chamber
2302,0.0001889116268282274,0.00021462969482461048,0,blue_chamber
2303,0.001352787778835231,0.0009365397536247808,0,blue_chamber
2304,0.0019458797644915794,0.0013096782268011797,0,blue_chamber
2305,0.0031949015984412197,0.00026934208570980503,0,blue_chamber
2306,0.004443915903172849,0.002966464848721357,0,blue_chamber
2307,0.0029902376124709674,0.0038771816783980447,0,blue_chamber
2308,0.0019091277138532686,0.0013385886605204829,0,blue_chamber
2309,0.0016243359877602867,0.0004852126640211486,0,blue_chamber
2310,0.0008651740637230187,0.0003655142668720047,0,blue_chamber
2311,0.0020971524330392417,0.00032776178053321356,0,blue_chamber
2312,0.001556677224461212,0.00030534632843872843,0,blue_chamber
2313,0.00028491899673484706,0.0003457210515535578,0,blue_chamber
2314,0.0007833253203624588,0.00018472356341409885,0,blue_chamber
2315,0.00247164968203771,0.00016565093697180994,0,blue_chamber
2316,0.003795070127400905,0.00032519889082278485,0,blue_chamber
2317,0.0034211760424169364,0.00137930031846977,0,blue_chamber
2318,0.0048931143535808855,0.0035227697546008335,0,blue_chamber
2319,0.003956402107735333,0.002801055193306688,0,blue_chamber
2320,0.0032376890643775413,0.0031836487805762207,0,blue_chamber
2321,0.004215784347673329,0.004532323285181202,0,blue_chamber
2322,0.0035048739922026416,0.0038392838725629045,0,blue_chamber
2323,0.002664768059616978,0.0026100074429164107,0,blue_chamber
2324,0.0012019926614488816,0.0005121986381780661,0,blue_chamber
2325,0.0016534725929149695,7.964268047146332e-05,0,blue_chamber
2326,0.0013217580957404042,0.00012668563571347727,0,blue_chamber
2327,0.0019353403131312785,0.0001486575983528554,0,blue_chamber
2328,0.002156969169832422,0.000350344448102525,0,blue_chamber
2329,0.0038443514174945187,0.0002587982404601102,0,blue_chamber
2330,0.0013956454920017421,0.0005582738957028981,0,blue_chamber
2331,0.0005193783425138251,0.00048758411050303847,0,blue_chamber
2332,0.00012139464547519934,0.00011972911681040636,0,blue_chamber
2333,0.0007794521270295375,0.00041319872748847667,0,blue_chamber
2334,0.00143290124633598,0.0014158369763973644,0,blue_chamber
2335,0.00449325492995013,0.0026092303706575703,0,blue_chamber
2336,0.007047985350963633,0.00441665921369419,0,blue_chamber
2337,0.006839141000746052,0.005852138189114079,0,blue_chamber
2338,0.006176190930696806,0.007535968719652526,0,blue_chamber
2339,0.0025152058149347707,0.003684766601964546,0,blue_chamber
2340,0.005173769056904935,0.0015629132789963642,0,blue_chamber
2341,0.008738573140327374,0.001695969469702224,0,blue_chamber
2342,0.009166908296763749,0.0007565687076629816,0,blue_chamber
2343,0.004323800515483478,0.0002195866683959798,0,blue_chamber
2344,0.0025784200597633216,8.744562715667054e-05,0,blue_chamber
2345,0.006032600233529392,0.00016165339492936993,0,blue_chamber
2346,0.004939505798565793,0.0005811034397371282,0,blue_chamber
2347,0.0033114185937704495,0.0016556423187958792,0,blue_chamber
2348,0.003881983620084796,0.0028400278708212417,0,blue_chamber
2349,0.003278162208483112,0.0030382837351732666,0,blue_chamber
2350,0.005471428017781978,0.0019201496993707465,0,blue_chamber
2351,0.012058761668706085,0.0024023183506982388,0,blue_chamber
2352,0.008205698906630452,0.002514245860849323,0,blue_chamber
2353,0.002578454825793156,0.0029983528829476197,0,blue_chamber
2354,0.0008137890110019247,0.0006009396729728223,0,blue_chamber
2355,0.0014205202058927481,0.0010243434495341922,0,blue_chamber
2356,0.001541741347951593,0.0018773175343984115,0,blue_chamber
2357,0.0013517455892136244,0.002909370989627553,0,blue_chamber
2358,0.0027516710305770693,0.004121315455469134,0,blue_chamber
2359,0.0012666187064885681,0.001750984596508466,0,blue_chamber
2360,0.002399697053616751,0.0013243333920823803,0,blue_chamber
2361,0.0026771265642484034,0.0013682769449238472,0,blue_chamber
2362,0.0007006466682737218,0.0009052685042458754,0,blue_chamber
2363,0.002355037650954451,0.002496246839217877,0,blue_chamber
2364,0.00455774406257283,0.0029962565392029424,0,blue_chamber
2365,0.006196427054315038,0.005758005366270254,0,blue_chamber
2366,0.004063864117246511,0.006307106073574686,0,blue_chamber
2367,0.001928566881292914,0.0033143433950960344,0,blue_chamber
2368,0.0012058946662921474,0.0003013062756271898,0,blue_chamber
2369,0.0013415615024179582,0.0013644979550823048,0,blue_chamber
2370,0.0027130747722717637,0.0017900136530334507,0,blue_chamber
2371,0.005782516950990053,0.0009252535205510704,0,blue_chamber
2372,0.003775360300356215,0.0007739331468176075,0,blue_chamber
2373,0.001549677616726779,0.00013361299947632803,0,blue_chamber
2374,0.0018778145985151387,0.0012372319919850695,0,blue_chamber
2375,0.003049414753602789,0.0032523692663390794,0,blue_chamber
2376,0.0066969454530351035,0.0043372435309392806,0,blue_chamber
2377,0.009115299479264516,0.00803318436065279,0,blue_chamber
2378,0.01710048150832633,0.0067815826850080915,0,blue_chamber
2379,0.016667715732425828,0.004937959925217141,0,blue_chamber
2380,0.015715409765949432,0.0010041612023849722,0,blue_chamber
2381,0.015970818817126538,0.0030150047580009176,0,blue_chamber
2382,0.010925745592225072,0.005511732986712517,0,blue_chamber
2383,0.004973025207954464,0.00400892869347377,0,blue_chamber
2384,0.0017213608448372255,0.002144336837798105,0,blue_chamber
2385,0.00294711547005053,0.0005622248169679465,0,blue_chamber
2386,0.0190901565092013,0.0008004728178051192,0,blue_chamber
2387,0.04397732843616319,0.001497832273345644,0,blue_chamber
2388,0.006800895200292443,0.00820914653998416,0,blue_chamber
2389,0.015442793002642142,0.013382379706625518,0,blue_chamber
2390,0.06401361801363264,0.013272710747677201,0,blue_chamber
2391,0.026017048784928543,0.01410636600665254,0,blue_chamber
2392,0.012368860113306426,0.010372322741624564,0,blue_chamber
2393,0.011215459380460625,0.009136145833206866,0,blue_chamber
2394,0.01049584393618446,0.011177994804126297,0,blue_chamber
2395,0.01148750439966005,0.014046801216763693,0,blue_chamber
2396,0.010600193128189267,0.006625380436779314,0,blue_chamber
2397,0.00504613329693064,0.0044535520454371804,0,blue_chamber
2398,0.0023268630209577995,0.0027567433536968833,0,blue_chamber
2399,0.0019701669919017766,0.0014431932520663536,0,blue_chamber
2400,0.0017168422224322823,0.0013667035896286392,0,blue_chamber
2401,0.0010655172313921283,0.00109074952969463,0,blue_chamber
2402,0.0013265969947257802,0.00015765564815011055,0,blue_chamber
2403,0.005079913993247828,0.001494815896208872,0,blue_chamber
2404,0.005117022523343248,0.0014873927599044915,0,blue_chamber
2405,0.007251108073608913,0.0007348763806397561,0,blue_chamber
2406,0.008437096082624242,0.00605599771211449,0,blue_chamber
2407,0.018231702715984052,0.01665720148285372,0,blue_chamber
2408,0.023122124287963078,0.02168391073021441,0,blue_chamber
2409,0.020853359795733203,0.022106837041981603,0,blue_chamber
2410,0.02169101700542404,0.020746131137427487,0,blue_corner
2411,0.018056696228691507,0.015500358622163188,0,blue_corner
2412,0.013651667480867906,0.01250901927476179,0,blue_corner
2413,0.008924417732508015,0.009406158209634584,0,blue_corner
2414,0.007849520042976328,0.007496622108196263,0,blue_corner
2415,0.014950083179326031,0.01478685140015751,0,blue_corner
2416,0.01759048746999512,0.01938609157874768,0,blue_corner
2417,0.010440007641337599,0.012129971743476067,0,blue_corner
2418,0.006733156925994148,0.005231447813631417,0,blue_corner
2419,0.006315203878304209,0.002795320500679835,0,blue_corner
2420,0.011927681109881239,0.005252604217020943,0,blue_corner
2421,0.013021992215591853,0.009777692788864596,0,blue_corner
2422,0.011107765449080449,0.009753073046040603,0,blue_corner
2423,0.010367200940207398,0.009004675898643044,0,blue_corner
2424,0.011471396821987976,0.009060548024204342,0,blue_corner
2425,0.007798360396997949,0.006322960853089664,0,blue_corner
2426,0.0011806502396325095,0.001220550738880761,0,blue_corner
2427,0.002285431088538695,0.0004243374464465227,0,blue_corner
2428,0.00414554453875194,0.0013077070239555135,0,blue_corner
2429,0.002891510577254617,0.0007570913702029202,0,blue_corner
2430,0.0036579644766860995,0.0006422596978702128,0,blue_corner
2431,0.0018258814839819356,0.0010512261255048916,0,blue_corner
2432,0.0030906898593919736,0.0017663689620926527,0,blue_corner
2433,0.004746686528751178,0.003628050787789457,0,blue_corner
2434,0.006891304407453278,0.0049252388544738296,0,blue_corner
2435,0.005717492666940529,0.002955232137673411,0,blue_corner
2436,0.0019168642357643227,0.0006854464184403358,0,blue_corner
2437,0.0005248065378812305,5.0683638174724894e-05,0,blue_corner
2438,0.00047410949330785134,0.00011428566150566851,0,blue_corner
2439,0.0002672088540128581,0.0004583302552884759,0,blue_corner
2440,0.00030341647451451474,0.00011443600629120955,0,blue_corner
2441,0.00034122071556739607,4.9287330137031324e-05,0,blue_corner
2442,0.0001306302266241588,0.00017325645835050886,0,blue_corner
2443,0.00019497725635302118,0.00028755198732497713,0,blue_corner
2444,0.00015553249950283932,0.0005183444713352964,0,blue_corner
2445,0.0003884454078667244,0.00012407935271620426,0,blue_corner
2446,0.0001510059407865863,0.00014852322163603346,0,blue_corner
2447,0.00023756439757472404,4.636325992833146e-05,0,blue_corner
2448,0.00032887317833444826,0.00017515572115754275,0,blue_corner
2449,6.952569061313064e-05,5.051673961171354e-05,0,blue_corner
2450,0.00015712881052840842,3.758007672940319e-05,0,blue_corner
2451,0.00063014805964189,8.935739031319553e-05,0,blue_corner
2452,0.0001642599293461307,3.0291943915932337e-05,0,blue_corner
2453,8.957380380393733e-05,3.0448651630710895e-05,0,blue_corner
2454,0.00015268114303999182,0.00014361931362246388,0,blue_corner
2455,0.00014100589245248876,4.056172888947652e-05,0,blue_corner
2456,0.0005138459947405017,6.746121047972463e-05,0,blue_corner
2457,0.00040327846776969697,0.00019077240142010868,0,blue_corner
2458,7.333773701098576e-05,6.836759434853506e-05,0,blue_corner
2459,9.017112214556808e-05,6.704044438426691e-05,0,blue_corner
2460,0.0004063896215371264,2.2320218250423952e-05,0,blue_corner
2461,0.0004816583178750952,4.499715939985691e-05,0,blue_corner
2462,0.0002612293295155955,2.696822699886193e-05,0,blue_corner
2463,0.00013436732301423085,0.00010599208162346508,0,blue_corner
2464,8.826241638490689e-05,3.843635109343168e-05,0,blue_corner
2465,0.0001351084980254941,2.2792621802526157e-05,0,blue_corner
2466,0.0002357434449299704,6.53737986139647e-05,0,blue_corner
2467,0.0008112573304261717,8.369450060592302e-05,0,blue_corner
2468,0.0002145482123477966,0.00015974638939607398,0,blue_corner
2469,0.00022652065341001156,2.1153243306265996e-05,0,blue_corner
2470,0.00043609454239224347,0.00017808969571432156,0,blue_corner
2471,0.00017597428918499688,0.0002784226259270382,0,blue_corner
2472,7.172194317429715e-05,0.00013345063860626787,0,blue_corner
2473,0.00015243449330638024,0.00028004503405619616,0,blue_corner
2474,3.5075053222659785e-05,0.0001176211470584617,0,blue_corner
2475,0.00012652059816387683,0.0001853865784265551,0,blue_corner
2476,0.00044084875147804313,8.521980930520008e-05,0,blue_corner
2477,0.00042657339259434134,0.00014612504808834354,0,blue_corner
2478,0.0009524269181586119,0.0002623548285910532,0,blue_corner
2479,0.0010198497221117603,8.791252715247264e-05,0,blue_corner
2480,0.00029516054683826503,3.880527384808989e-05,0,blue_corner
2481,9.270387755162335e-05,9.823090889434809e-05,0,blue_corner
2482,0.0003191535077509075,9.192600320092425e-05,0,blue_corner
2483,4.741966888831947e-05,9.175080010510676e-05,0,blue_corner
2484,0.00020558316535248272,0.0001034214002070638,0,blue_corner
2485,0.00022057229670279776,5.781741265114631e-06,0,blue_corner
2486,0.0003460719287274996,0.00019692448891341964,0,blue_corner
2487,0.00031487609930773165,0.0004183417477721777,1,blue_corner
2488,0.00012323252939927827,0.0002494543650734355,0,blue_corner
2489,8.274277196196594e-05,5.972272045077668e-05,0,blue_corner
2490,9.998731579927862e-05,6.306274899470801e-05,0,blue_corner
2491,0.0001505796051677651,6.477283230659445e-05,0,blue_corner
2492,0.00038378674881180423,4.858970819860875e-05,0,blue_corner
2493,9.992461601993141e-05,0.0001616730811196172,0,blue_corner
2494,0.00012528258655478716,4.156515872940605e-05,0,blue_corner
2495,0.0002461045260112331,7.061393222635227e-05,0,blue_corner
2496,0.00039473156337161796,0.00012069378146477556,0,blue_corner
2497,0.0002975826611867489,9.388169403519549e-05,0,blue_corner
2498,0.00017761688227332015,2.1857767971697846e-05,0,blue_corner
2499,7.466903859360735e-05,0.00010886737476313052,0,blue_corner
2500,0.000243912316562059,0.0002801233495164485,0,blue_corner
2501,8.398720520622535e-05,9.25805427855014e-05,0,blue_corner
2502,0.00011038166492791556,0.00019386626129331273,0,blue_corner
2503,0.00016182649388351303,8.384843769407405e-05,0,blue_corner
2504,0.0005481525573110778,2.7051766566819738e-05,0,blue_corner
2505,0.0001436227333773392,0.00013442282865751918,0,blue_corner
2506,0.000541177292135543,4.32098932942501e-05,0,blue_corner
2507,0.00019052931292113471,2.4720485436906425e-05,0,blue_corner
2508,0.00021447114327608591,0.00012177752425243648,0,blue_corner
2509,0.00021845080859975424,5.138453176315325e-05,0,blue_corner
2510,0.0006686283747168838,0.00016611997482434012,0,blue_corner
2511,0.00016447329025677163,7.466557389491768e-05,0,blue_corner
2512,0.00019544305248812792,0.00014153466774728684,0,blue_corner
2513,0.0007826629259330181,7.46087121689853e-05,0,blue_corner
2514,0.000557270923380482,5.665981538644445e-05,0,blue_corner
2515,0.0006714080251604421,0.0002395792691497364,0,blue_corner
2516,0.00034466616380443414,0.00014945654400425783,0,blue_corner
2517,0.0012167983668319399,0.0003527724633282417,0,blue_corner
2518,0.0003183484904218799,0.0001462173504598006,0,blue_corner
2519,0.00022796455545005337,0.00012899976988100045,0,blue_corner
2520,0.0004397209533622302,7.3845165334203e-05,0,blue_corner
2521,0.000109081071982787,0.00013913268064088047,0,blue_corner
2522,6.53045675009839e-05,8.730042457518685e-05,0,blue_corner
2523,0.00042486429624252064,9.913026967986104e-06,0,blue_corner
2524,0.0009347518325441404,9.467237581636928e-05,0,blue_corner
2525,0.00025135720969017696,4.425222543547837e-05,0,blue_corner
2526,0.00042167798641008715,0.00010612617113839239,0,blue_corner
2527,0.0014635427290975753,0.00014058379931463247,0,blue_corner
2528,0.0007902418026293737,0.0004979047254765816,0,blue_corner
2529,0.0007136395969181002,0.00012086255879104319,0,blue_corner
2530,0.000326605070234059,1.1057445931873061e-05,0,blue_corner
2531,0.00012170971145233804,5.610932993930492e-05,0,blue_corner
2532,0.0004820315251558507,0.0002286951089639931,0,blue_corner
2533,0.0004413097797370251,1.5645258561066082e-05,0,blue_corner
2534,0.0007968425248906893,0.0002214670091464237,0,blue_corner
2535,0.0007577458557176576,5.995960762485593e-05,0,blue_corner
2536,0.0007202011929756754,0.00013982498941983722,0,blue_corner
2537,0.00034030747573734685,8.001644788566107e-05,0,blue_corner
2538,0.0016664853879991084,9.861951284079037e-05,0,blue_corner
2539,0.0009179182187138086,0.00018082594471803188,0,blue_corner
2540,0.0004276583534894472,5.880720782481732e-05,0,blue_corner
2541,0.0009223939804430044,6.683629735296465e-05,0,blue_corner
2542,0.001006875937867005,8.457457936140397e-05,0,blue_corner
2543,3.119849293713948e-05,5.219369034161687e-05,0,blue_corner
2544,0.00045570231568919277,0.0001814258455990031,0,blue_corner
2545,0.00048753701332137267,0.0003067680079189745,0,blue_corner
2546,0.0022911176930212663,0.00021729320775897124,0,blue_corner
2547,0.0035271187509496706,0.0005651242895948781,0,blue_corner
2548,0.0032361057189322136,0.0005829850924069769,0,blue_corner
2549,0.0030707164466454336,0.0013185893172044717,0,blue_corner
2550,0.003862497100427308,0.002204216210867478,0,blue_corner
2551,0.008283293253435497,0.004637341950371147,0,blue_corner
2552,0.015003134119370877,0.010272978216932993,0,blue_corner
2553,0.017809640875729404,0.018074674613913533,0,blue_corner
2554,0.014750423471898401,0.015916654453109868,0,blue_corner
2555,0.01116183052421973,0.01086033205940178,0,blue_corner
2556,0.009088158241064738,0.006229559335949553,0,center
2557,0.004522844505921843,0.002633795412215361,0,center
2558,0.00259994898631565,0.0008704246147535549,0,center
2559,0.0004792859791405655,0.0010569802712692127,0,center
2560,0.00022325406157072903,0.0004444668294299577,0,center
2561,0.00029949268894953024,0.00020992848950392406,0,center
2562,0.0024566485674379157,9.480688447382172e-05,0,center
2563,0.010525327960903308,0.001071014274844414,0,center
2564,0.015601772291373607,0.007196597808656903,0,center
2565,0.01863086999256296,0.017568302784509847,0,center
2566,0.017872479380350206,0.018213244654325444,0,center
2567,0.014381509334728862,0.011165055524927072,0,center
2568,0.011318197145363076,0.011447629379744228,0,center
2569,0.016464825771579254,0.01750434038101525,0,center
2570,0.018223924756372946,0.01810613548224308,0,center
2571,0.01603002563047705,0.014591915757952472,0,center
2572,0.012763869375493715,0.011851123576012918,0,center
2573,0.01170899475497719,0.010006174814702798,0,center
2574,0.014201249434906709,0.013912015542268008,0,center
2575,0.016845264943434652,0.01718786438327125,0,center
2576,0.015675754683406793,0.01381305081921228,0,center
2577,0.009219502563936744,0.007698356304001192,0,center
2578,0.002988829167335213,0.004217241688820974,0,center
2579,0.003515569737019561,0.002304958236964464,0,center
2580,0.00716252072595514,0.007254801208557204,0,center
2581,0.016843302504856005,0.01755680494408406,0,center
2582,0.02059623392670125,0.02106870719345249,0,center
2583,0.020590596644225145,0.01988230513912207,0,red_corner
2584,0.014371990462886904,0.014767456911505016,0,red_corner
2585,0.009082007460480056,0.010602430731335662,0,red_corner
2586,0.005109254879501888,0.00490047919455501,0,red_corner
2587,0.0029530487095536877,0.001997026972851462,0,red_corner
2588,0.0025410289411292083,0.0006486386989146826,0,red_corner
2589,0.0019496914783955262,0.0011336790514826067,0,red_corner
2590,0.0007571280849919578,0.0008378399082242826,0,red_corner
2591,0.0022105891478581747,0.000565343042382236,0,red_corner
2592,0.00514689346389528,0.0027338151818751557,0,red_corner
2593,0.008787402036773008,0.005638939195662242,0,red_corner
2594,0.012426653168085016,0.009660762755270344,0,red_corner
2595,0.012877816671159979,0.011171933430658625,0,red_corner
2596,0.011734614987256264,0.01042623070267929,0,red_corner
2597,0.008082916775278427,0.008792936436220165,0,red_corner
2598,0.002908462066629151,0.0026193130325207663,0,red_corner
2599,0.004773925502520112,0.0009146480281870325,0,red_corner
2600,0.003442060760716742,0.00013891950156287827,0,red_corner
2601,0.0016830035362065177,0.000850720190375086,0,red_corner
2602,0.002725616685496154,0.0008589149391704257,0,red_corner
2603,0.0014331191344245972,0.000602946684120835,0,red_corner
2604,0.0009059783893995499,0.0005475276659854712,0,red_corner
2605,0.0005862807671509861,0.0006318423477304363,0,red_corner
2606,0.0010268160605373922,0.00031991137310893837,0,red_corner
2607,0.0006853370188495491,0.0002965737401625013,0,red_corner
2608,0.000560160471084485,0.00026747811740925547,0,red_corner
2609,0.0011758691864598094,0.0003527738704992157,0,red_corner
2610,0.0012375812526741073,0.0003216333342438985,0,red_corner
2611,0.00177743610453635,0.00030948485623002417,0,red_corner
2612,0.0025470765431805263,0.0010133760583215486,0,red_corner
2613,0.0016483921578485927,0.0003978491009067825,0,red_corner
2614,0.0012481282849754736,7.989790253869306e-05,0,red_corner
2615,0.0014886052034167223,0.00014272144701577602,0,red_corner
2616,0.0027630927198207824,0.0006973588387054635,0,red_corner
2617,0.0018723720904382354,0.0007887896824059125,0,red_corner
2618,0.0016858361876719713,0.00011351562687497734,0,red_corner
2619,0.0027455888425682823,0.0007202260846622394,0,red_corner
2620,0.001190863472086005,0.00023529601777746919,0,red_corner
2621,0.001567678139989051,0.00026114167896130585,0,red_corner
2622,0.0014985657478812937,0.0005311877362146885,0,red_corner
2623,0.0015798127319516962,0.0004097888521704426,0,red_corner
2624,0.000857994833785236,0.0003769495694364717,0,red_corner
2625,0.0003192593738103223,0.00017086573525105706,0,red_corner
2626,0.00010177942214485364,3.593994298068842e-05,0,red_corner
2627,0.0004050866727868552,2.673725579953867e-05,0,red_corner
2628,0.0009038116212958035,0.00013107650527769888,0,red_corner
2629,0.0017169612517289492,0.000442929626432041,0,red_corner
2630,0.00202346169639075,0.000786235001456206,0,red_corner
2631,0.0008839435928717006,0.00042878948890857,0,red_corner
2632,0.0005456321210425924,0.00010748025309887459,0,red_corner
2633,0.002255480309364784,0.000754117978775013,0,red_corner
2634,0.0011312663088979126,0.00047603315719122824,0,red_corner
2635,0.00018617101210255458,0.0002382380488235132,0,red_corner
2636,5.905109216246619e-05,4.2786847892995784e-05,0,red_corner
2637,0.0001183270691154286,5.260124608447568e-05,0,red_corner
2638,0.000803917226633322,0.0002193922485408945,0,red_corner
2639,0.0017286457763838145,0.0003259837456546642,0,red_corner
2640,0.001591921502037842,0.0002756943537448662,0,red_corner
2641,0.001870476339897287,0.0001667705728090757,0,red_corner
2642,0.004013019441029208,0.0007546514578856517,0,red_corner
2643,0.0032672344183905496,0.0016353198048026634,0,red_corner
2644,0.0009416782929816754,0.0008488886727249953,0,red_corner
2645,0.0007406116775927726,0.00025636704573587144,0,red_corner
2646,0.0018289955739190303,0.00021489907246772925,0,red_corner
2647,0.0018997235365994854,0.0008083357364664188,0,red_corner
2648,0.002961129745657007,0.001012357953002102,0,red_corner
2649,0.003117193871055113,0.0006935927418717399,0,red_corner
2650,0.0023757020302511795,0.0003232246508025377,0,red_corner
2651,0.0007803008405863664,3.628871447005901e-05,0,red_corner
2652,0.001843391706326549,0.00012984379379357984,0,red_corner
2653,0.002346858104702614,0.0005971279359919952,0,red_corner
2654,0.0034913906991015826,0.0016733750703495135,0,red_corner
2655,0.0017621868390490705,0.0008677079194410808,0,red_corner
2656,0.0016333166278530943,6.651753322230378e-05,0,red_corner
2657,0.0006141406234403406,0.00029418348738968135,0,red_corner
2658,0.0008262641343011893,0.00027717124132107884,0,red_corner
2659,0.0008005106102593891,0.00044338683500775466,0,red_corner
2660,0.00023768851755544387,0.00011842555737451585,0,red_corner
2661,0.001051465626343786,0.0002063830410283123,0,red_corner
2662,0.0005608561049022105,0.0002567551825120653,0,red_corner
2663,0.0005701818541013365,0.000150836384140154,0,red_corner
2664,0.0005264545452308323,9.931853569566463e-05,0,red_corner
2665,0.0002631325012424636,6.538778430151356e-05,0,red_corner
2666,0.00037391595743823926,4.287305112736139e-05,0,red_corner
2667,0.0007708000143083292,0.00020715287747611027,0,red_corner
2668,0.0008010111574174242,0.0003937431771560842,0,red_corner
2669,0.00027128830122229554,0.0001564967992722187,0,red_corner
2670,0.0001586385603994053,0.00012012188869985544,0,red_corner
2671,0.00022305020337505993,4.9790590396120646e-05,0,red_corner
2672,0.00011768274605374732,1.1217364134726794e-05,0,red_corner
2673,0.00021701460665143592,4.520131809164961e-05,0,red_corner
2674,0.0007195465972848441,0.0001612479941179289,0,red_corner
2675,0.0005851634335929099,0.00036259405917950704,0,red_corner
2676,0.0033412623546040417,0.0008727634439345682,0,red_corner
2677,0.0034319752289889206,7.417355639532961e-05,0,red_corner
2678,0.0008920063443736766,0.00103781641985122,0,red_corner
2679,0.001076100327433222,0.0007684362611467288,0,red_corner
2680,0.001486894217915574,0.0003771205537247872,0,red_corner
2681,0.0010361759861538431,0.0004031880059181243,0,red_corner
2682,0.0008947373294915094,0.0004185465588553303,0,red_corner
2683,0.004425573689821847,0.0011130836123881564,0,red_corner
2684,0.010726503987927662,0.0046644803390036215,0,red_corner
2685,0.012511247315411932,0.010289749727161361,0,red_corner
2686,0.010430355735242633,0.010714928859397906,0,red_corner
2687,0.0076837991445329315,0.00766648852145935,0,red_corner
2688,0.007574042130753919,0.0063253454131596745,0,red_corner
2689,0.008015912455768067,0.008376843820236103,0,red_corner
2690,0.008642621822055939,0.00900596142017945,0,red_corner
2691,0.011257799562434832,0.01074176973915131,0,red_corner
2692,0.010466093597147761,0.008991879000768192,0,red_corner
2693,0.010682809487438232,0.010506282657610184,0,red_corner
2694,0.012246405055207781,0.011746486292116004,0,red_corner
2695,0.0125618428008139,0.013024067577692078,0,red_corner
2696,0.013474764304394302,0.012841834922816084,0,red_corner
2697,0.010925781799105382,0.011904271497414765,0,red_corner
2698,0.01067071160955986,0.009652742914051547,0,red_corner
2699,0.008091696606282112,0.0039155069178532596,0,red_corner
2700,0.004671294675126863,0.0016410859335000056,0,red_corner
2701,0.0031619278902003892,0.0015490944950230226,0,red_corner
2702,0.001619094710382081,0.002203587691755506,0,red_corner
2703,0.0002098838551095543,0.00186036641875363,0,red_corner
2704,0.0022059552946143523,0.0011501178940204325,0,red_corner
2705,0.002760297488176855,0.0006970302474863651,0,red_corner
2706,0.002029532592668154,0.0002429915628508533,0,red_corner
2707,0.007211359962599178,0.000690438931160438,0,red_corner
2708,0.01040762020635758,0.0024023708141246397,0,red_corner
2709,0.014643353256505579,0.009513913104156559,0,red_corner
2710,0.01701124147850901,0.016364383979891862,0,red_chamber
2711,0.016383929764038806,0.016147780873784167,0,red_chamber
2712,0.01369697261075796,0.012487324913220486,0,red_chamber
2713,0.010402107932852117,0.008603102312322287,0,red_chamber
2714,0.009746314250144718,0.009309405749823136,0,red_chamber
2715,0.00930862816728457,0.007001335560275051,0,red_chamber
2716,0.0054767558320321244,0.002652143251552777,0,red_chamber
2717,0.0029079110148729874,0.001867653970187226,0,red_chamber
2718,0.0008146199992035047,0.0024033232855193783,0,red_chamber
2719,0.0008148766211766988,0.003963102645258843,0,red_chamber
2720,0.0031532897889826415,0.0037890729163702545,0,red_chamber
2721,0.0046203346412124965,0.00319614776783225,0,red_chamber
2722,0.00395249035527844,0.002199558232424103,0,red_chamber
2723,0.0016405269257014452,0.0017396255299450055,0,red_chamber
2724,0.001959195467573168,0.0021711041878399243,0,red_chamber
2725,0.0019927684016195833,0.003079236930505077,0,red_chamber
2726,0.0003491963251721574,0.0014560516565852483,0,red_chamber
2727,0.0003704684662878341,0.0003794214899446522,0,red_chamber
2728,0.0002446529755666561,0.00013532588827590682,0,red_chamber
2729,0.0013211909252136623,0.0009455377065997525,0,red_chamber
2730,0.001462229298874585,0.0016579838791051982,0,red_chamber
2731,0.0028383029580493625,0.0008106957758468791,0,red_chamber
2732,0.003679151848147952,0.000428119182958905,0,red_chamber
2733,0.0020367829386922463,0.0006574493250037799,0,red_chamber
2734,0.00014821478617372272,0.0004507849377855097,0,red_chamber
2735,0.0018038215452160678,0.0007835202832125607,0,red_chamber
2736,0.0007875502665532036,0.0009866353406482431,0,red_chamber
2737,0.0009210080413644039,0.00029503583673928845,0,red_chamber
2738,0.00031558073088174714,0.00030460678398749256,0,red_chamber
2739,0.00033718800159985256,0.0004926375291246555,0,red_chamber
2740,0.00046079002361589796,0.0008297463410356239,0,red_chamber
2741,0.00026040835193123053,0.00043305870688903277,0,red_chamber
2742,0.00026246662401753864,0.00026412866630125617,0,red_chamber
2743,0.0009045241033287615,0.0004466072716795129,0,red_chamber
2744,0.0002860773427381023,0.0003800074040397626,0,red_chamber
2745,0.0005959119810576393,0.0005175298482185868,0,red_chamber
2746,0.001733465698752839,0.00046365623551030766,0,red_chamber
2747,0.0010844170441984633,0.0006266120318277465,0,red_chamber
2748,0.003828864486929699,0.0002534238298829645,0,red_chamber
2749,0.006403946612688094,0.0005492616618165931,0,red_chamber
2750,0.007118802267687866,0.0023212805088403286,0,red_chamber
