Frame,nose_dist,body_dist,freezing,body
2127,0.0024005341093872854,0.0008286356402372047,0,blue_chamber
2128,0.0023386917494265975,0.0007552528419008693,0,blue_chamber
2129,0.0020742407722345807,0.0005081090754533609,0,blue_chamber
2130,0.0014280871923172352,0.00032213593617105835,0,blue_chamber
2131,0.0013306350994225198,0.00035940394403743465,0,blue_chamber
2132,0.0024822600516717953,0.001414414883385079,0,blue_chamber
2133,0.005528657101147139,0.0013610159585957277,0,blue_chamber
2134,0.006885005366875185,0.0014329109462423292,0,blue_chamber
2135,0.004011739350759552,0.0015577737264845474,0,blue_chamber
2136,0.0016355966086354903,0.0019582068855881836,0,blue_chamber
2137,0.006273087140534147,0.0029757084320376436,0,blue_chamber
2138,0.004782988635639663,0.0038871445820366796,0,blue_chamber
2139,0.0012833833432420374,0.0030178956070160785,0,blue_chamber
2140,0.0004906867142609338,0.00023178712607769446,0,blue_chamber
2141,0.00450665290362645,0.0037349295225589225,0,blue_chamber
2142,0.014052684958027395,0.010691488310457036,0,blue_chamber
2143,0.011497410425663657,0.010858472622839139,0,blue_chamber
2144,0.00977723159835253,0.004681018031551682,0,blue_chamber
2145,0.006462385129992275,0.00048247048392232423,0,blue_chamber
2146,0.002197897937407023,0.0015151364520963658,0,blue_chamber
2147,0.005566937765740045,0.002436722339361103,0,blue_chamber
2148,0.006907154143533324,0.0020478439351167242,0,blue_chamber
2149,0.007094817026367621,0.003361938714821167,0,blue_chamber
2150,0.011898405843697335,0.0046654399707047964,0,blue_chamber
2151,0.00781042194197874,0.004999435924728346,0,blue_chamber
2152,0.005229851504998551,0.004792042872241,0,blue_chamber
2153,0.005937335017235597,0.0034426370337214286,0,blue_chamber
2154,0.003628232444571296,0.001079292636053288,0,blue_chamber
2155,0.0004489016500724783,4.176228967029191e-05,0,blue_chamber
2156,0.004887172100356081,0.0005461682567543968,0,blue_chamber
2157,0.0034653080320729166,0.0012897986428945924,0,blue_chamber
2158,0.0013028720094490514,0.0011770792096218426,0,blue_chamber
2159,0.003233346919477909,0.0006815268723085831,0,blue_chamber
2160,0.003705682464514117,0.0008012299284101058,0,blue_chamber
2161,0.002888250080487606,0.0009231375715570518,0,blue_chamber
2162,0.0013587474668732764,0.00018790747028854835,0,blue_chamber
2163,0.0014122529696179444,0.0001572535464376868,0,blue_chamber
2164,0.0006451100595962912,8.716494821702096e-05,0,blue_chamber
2165,0.0005021336518431601,0.00010378084019623375,0,blue_chamber
2166,0.00010123722895597663,5.170049612035472e-05,0,blue_chamber
2167,0.0003413727488793885,3.518195753986131e-05,0,blue_chamber
2168,0.00028859936452903094,0.00010398131164851424,0,blue_chamber
2169,0.00011314044345410637,3.883483104276211e-05,0,blue_chamber
2170,0.0002794098035820245,0.00016109590115984565,0,blue_chamber
2171,0.0022523189757102727,0.00046554882228360886,0,blue_chamber
2172,0.006226020629632153,0.0009236132883247314,0,blue_chamber
2173,0.0068544049059211494,0.0005460517118709675,0,blue_chamber
2174,0.0013184389730337759,0.0005545896880015866,0,blue_chamber
2175,0.0008421391944353609,0.00019563133398168032,0,blue_chamber
2176,0.0003245916151374892,0.00022424962848583498,0,blue_chamber
2177,4.395495586018113e-05,5.871838139643057e-05,0,blue_chamber
2178,6.074252179891292e-05,2.57008636828051e-05,0,blue_chamber
2179,3.831837357312687e-05,8.576058535255429e-05,0,blue_chamber
2180,0.00012531709498207516,3.646874855612727e-05,0,blue_chamber
2181,4.249085997502548e-05,4.477320828352014e-05,0,blue_chamber
2182,0.000928558005431935,9.901853725851737e-05,0,blue_chamber
2183,0.004585100558942227,0.0005193131120385152,0,blue_chamber
2184,0.004362583701994448,0.0012206344393142362,0,blue_chamber
2185,0.0008813507477137838,0.0006374568427548085,0,blue_chamber
2186,9.720581067607537e-05,0.00014932635350706577,0,blue_chamber
2187,0.0013875934528850377,0.00012242431016111122,0,blue_chamber
2188,0.00722019653356446,0.0004493196697546619,0,blue_chamber
2189,0.011625369785397584,0.001212185477591262,0,blue_chamber
2190,0.010827208367608058,0.005589910318635004,0,blue_chamber
2191,0.008089926388727674,0.006432491030786163,0,blue_chamber
2192,0.005237248410175671,0.006238269353573618,0,blue_chamber
2193,0.002881546882053921,0.004275549745941427,0,blue_chamber
2194,0.0001923607093735025,0.0013238612055609844,0,blue_chamber
2195,0.0019914969967890373,0.0011300171703252397,0,blue_chamber
2196,0.00213949065835181,0.001757313489850183,0,blue_chamber
2197,0.0010011795806163656,0.0014795396164073121,0,blue_chamber
2198,0.0005977292740000058,0.000931395457861095,0,blue_chamber
2199,0.002046226659770332,0.0008951195459062648,0,blue_chamber
2200,0.0026347231221164153,0.00031425320536397085,0,blue_chamber
2201,0.0052464627323293225,0.0007604875734762133,0,blue_chamber
2202,0.009664889658587887,0.0005532992316274687,0,blue_chamber
2203,0.012338943034025362,0.0012060820308898664,0,blue_chamber
2204,0.01078624802693503,0.0018574357935425257,0,blue_chamber
2205,0.008202684413845245,0.0031313970940099294,0,blue_chamber
2206,0.004819189801825337,0.0029198857795441524,0,blue_chamber
2207,0.005529890979864853,0.0039016085327384705,0,blue_chamber
2208,0.00824514512021381,0.003797560310592288,0,blue_chamber
2209,0.0065736753797544616,0.004574390781625261,0,blue_chamber
2210,0.0018819709125154447,0.0038804779504243874,0,blue_chamber
2211,0.0018424357982361342,0.003165588257419184,0,blue_chamber
2212,0.0030454148605609703,0.0030618976053243857,0,blue_chamber
2213,0.002407176790622682,0.0015676605556148126,0,blue_chamber
2214,0.00015543903111345394,0.0007717662679216524,0,blue_chamber
2215,0.0025358623582831742,0.0005021724037572796,0,blue_chamber
2216,0.005775276346793753,0.0004973585109777239,0,blue_chamber
2217,0.006518153158561729,0.0006308489218407852,0,blue_chamber
2218,0.005171863073204516,0.001099222769285743,0,blue_chamber
2219,0.003910212896166985,0.00021945966165641407,0,blue_chamber
2220,0.0026104518157511057,0.0005070303032735551,0,blue_chamber
2221,0.0014327856913726141,0.0009307934092293946,0,blue_chamber
2222,0.002290604300544482,0.0006648775442785678,0,blue_chamber
2223,0.002428280607654696,0.0002044250699579943,0,blue_chamber
2224,0.0033814784475393635,0.00032210812194706425,0,blue_chamber
2225,0.002558114389196182,0.0004740030401461779,0,blue_chamber
2226,0.0032125222941396868,0.00043544148579140505,0,blue_chamber
2227,0.0022353638362476004,0.0005885133007514057,0,blue_chamber
2228,0.002184373740663924,0.0007066012359725799,0,blue_chamber
2229,0.004720964279774806,0.00087695216022268,0,blue_chamber
2230,0.0025376302860076524,0.00021076497116914814,0,blue_chamber
2231,0.0006370467051723236,0.00022613842078699132,0,blue_chamber
2232,0.0008173121624691666,0.0005366517778878778,0,blue_chamber
2233,0.0018546452013099872,0.0002342979534967446,0,blue_chamber
2234,0.0026650454687383845,0.0002682318599201314,0,blue_chamber
2235,0.0033050191970569916,0.0009487954041873465,0,blue_chamber
2236,0.0020602439351719002,0.0013891767721146723,0,blue_chamber
2237,0.0010486925480121176,0.0010674683441620311,0,blue_chamber
2238,0.0016242553788633077,0.0002700264406520456,0,blue_chamber
2239,0.0009899208896760343,0.0001515977246745587,0,blue_chamber
2240,0.000952143468550124,0.0005802187607837527,0,blue_chamber
2241,0.00013529512195534403,0.001208236735207715,0,blue_chamber
2242,0.0024863255062947246,0.0006371827526844866,0,blue_chamber
2243,0.0058744517819908,0.0008233731824905364,0,blue_chamber
2244,0.007093655117559432,0.0010031569610641864,0,blue_chamber
2245,0.007541640681800784,0.002341134457823182,0,blue_chamber
2246,0.008929718122605942,0.0039065072707043375,0,blue_chamber
2247,0.010635070707551373,0.0060287280839598665,0,blue_chamber
2248,0.005152108580929266,0.0035779684325815036,0,blue_chamber
2249,0.003870463687322935,0.002089393433495158,0,blue_chamber
2250,0.005915717956523098,0.0036006739296862906,0,blue_chamber
2251,0.004808012857852261,0.0034444016427847245,0,blue_chamber
2252,0.0018373074056604799,0.0016008642122340303,0,blue_chamber
2253,0.0003880789005498363,0.0015760167010391585,0,blue_chamber
2254,0.000763914509231976,0.002050127900477581,0,blue_chamber
2255,0.002766341783804876,0.0007639973055415329,0,blue_chamber
2256,0.008178773886125036,0.0015735511780191505,0,blue_chamber
2257,0.010469011500228022,0.0017438174153654444,0,blue_chamber
2258,0.00535714559774515,0.0012841034755078672,0,blue_chamber
2259,0.0017838812191503057,0.0021798376133117425,0,blue_chamber
2260,0.0003369026439533158,0.0005419953022425075,0,blue_chamber
2261,0.00025478649364907605,5.719656565244578e-05,0,blue_chamber
2262,0.00039333361225020436,1.6728327421497473e-05,0,blue_chamber
2263,0.0005021706157105842,9.783561653167523e-05,0,blue_chamber
2264,0.00010467260999094509,0.0002998421738050077,0,blue_chamber
2265,0.0012523664538032356,0.00041875387086921984,0,blue_chamber
2266,0.006404061456024152,0.00016181129514174615,0,blue_chamber
2267,0.010468251754600868,0.00044944504407929054,0,blue_chamber
2268,0.0076473240913555755,0.0007074727412206664,0,blue_chamber
2269,0.005872221758366447,0.0011778234296506303,0,blue_chamber
2270,0.009363713398474836,0.0019319308234689633,0,blue_chamber
2271,0.01096953284522364,0.0017785780374787881,0,blue_chamber
2272,0.006707415933020429,0.00021037727444601326,0,blue_chamber
2273,0.00157906853919704,0.0009315228120034029,0,blue_chamber
2274,0.0034803912141130704,0.001343088674927304,0,blue_chamber
2275,0.001906132402444817,0.0020051526042378235,0,blue_chamber
2276,0.0010506050920225647,0.00036521806261097137,0,blue_chamber
2277,0.000776964913914794,0.00045023461093684033,0,blue_chamber
2278,0.001209014125058544,0.0008316011379610685,0,blue_chamber
2279,0.0032468889373757958,0.0031168515114629847,0,blue_chamber
2280,0.0053415445765873475,0.005508974371446718,0,blue_chamber
2281,0.003800819972165696,0.002990904878824107,0,blue_chamber
2282,0.004469855163271487,0.0007766707267500408,0,blue_chamber
2283,0.006012741381955322,0.00094858794386868,0,blue_chamber
2284,0.008851687505677469,0.002420534788030806,0,blue_chamber
2285,0.01592255109068204,0.0031784351629988283,0,blue_chamber
2286,0.01404535775479243,0.0034271989241084723,0,blue_chamber
2287,0.004970637841371743,0.004721976675970359,0,blue_chamber
2288,0.010871186647321151,0.0037500943008366545,0,blue_chamber
2289,0.012075873535438923,0.002817078276101269,0,blue_chamber
2290,0.004362462424595348,0.002769466036393808,0,blue_chamber
2291,0.0036260712136624855,0.0035466392059893786,0,blue_chamber
2292,0.007155237088925129,0.0047388229639597265,0,blue_chamber
2293,0.005990159703179894,0.00513648512716593,0,blue_chamber
2294,0.006329339315484095,0.0067943211400694845,0,blue_chamber
2295,0.00888634255453716,0.009116478562467055,0,blue_chamber
2296,0.012630179007372804,0.012527883069078927,0,blue_chamber
2297,0.014972926556501622,0.016833966132759417,0,blue_chamber
2298,0.02037611737390396,0.016682789941455774,0,blue_chamber
2299,0.021225766141220386,0.019984164675755575,0,blue_chamber
2300,0.016354137483185153,0.01794203552854736,0,blue_chamber
2301,0.009878395013445514,0.010836326954503579,0,blue_chamber
2302,0.003895540490026875,0.0041118889104628685,0,blue_chamber
2303,0.000533555216409393,0.0019748864320036762,0,blue_chamber
2304,0.002156827968571642,0.0009108556794304226,0,blue_chamber
2305,0.007926656761347189,0.0006160373058243773,0,blue_chamber
2306,0.008927443495237433,0.001178471867757199,0,blue_chamber
2307,0.005132698458259187,0.0021596836246392244,0,blue_chamber
2308,0.0026279902785195253,0.0010639003105342496,0,blue_chamber
2309,0.0004645325355718651,6.839769548322184e-05,0,blue_chamber
2310,0.00012121179907565576,0.0003815631288214722,0,blue_chamber
2311,6.91599873746373e-05,0.0002982308396606477,0,blue_chamber
2312,0.001166126377110034,0.0001700300195132435,0,blue_chamber
2313,0.007014604065311978,0.0004421715443095317,0,blue_chamber
2314,0.014934126448440862,0.002142062437444352,0,blue_chamber
2315,0.013866490540904051,0.0029317593595920904,0,blue_chamber
2316,0.012219037745841745,0.006021905333710873,0,blue_chamber
2317,0.010591211769692894,0.008608651848431549,0,blue_chamber
2318,0.009151457882033774,0.007486890574200929,0,blue_chamber
2319,0.007550209442021639,0.0067387716845558245,0,blue_chamber
2320,0.009952207532380256,0.008466747288477993,0,blue_chamber
2321,0.011776030670018717,0.008803224661319825,0,blue_chamber
2322,0.008541243161662803,0.0050034038347753764,0,blue_chamber
2323,0.003106435770794544,0.0008025566780211242,0,blue_chamber
2324,0.0006805587741718337,0.0002742213240719349,0,blue_chamber
2325,0.0023081928848742066,0.0007908940970892442,0,blue_chamber
2326,0.004067330004560433,0.0026777716757575756,0,blue_chamber
2327,0.0017403469058508898,0.002542134625048724,0,blue_chamber
2328,0.00022208253838799978,0.0030931257228388877,0,blue_chamber
2329,0.0028739731759579866,0.00275114737513029,0,blue_chamber
2330,0.007936771308206116,0.001341210202896643,0,blue_chamber
2331,0.006551955833736246,0.0006892396003840948,0,blue_chamber
2332,0.003379167635526009,0.0008305482720117964,0,blue_chamber
2333,0.0008410423517170059,0.00044157448574099693,0,blue_chamber
2334,0.0005923565326115725,0.0007835550930131975,0,blue_chamber
2335,0.0003630612240947477,0.0012304802130504867,0,blue_chamber
2336,0.0007141944431352897,0.0023284293705457195,0,blue_chamber
2337,0.002371719928093711,0.0024084685765345722,0,blue_chamber
2338,0.003387511659121802,0.0009471640075658703,0,blue_chamber
2339,0.003649936331945394,0.0012697805678532027,0,blue_chamber
2340,0.0034613038454470962,0.0029452329825642326,0,blue_chamber
2341,0.0033339750753835617,0.0033020025349404934,0,blue_chamber
2342,0.0038609479198572134,0.0022732151119681646,0,blue_chamber
2343,0.0014763601117371394,0.0008660340390199095,0,blue_chamber
2344,0.0020541214538397005,0.0011804104585217386,0,blue_chamber
2345,0.008859758198192968,0.006264246231622521,0,blue_chamber
2346,0.015245157736212806,0.010618978425958641,0,blue_chamber
2347,0.012239659813374739,0.007848963754240067,0,blue_chamber
2348,0.0067195508747435765,0.0017608498540754905,0,blue_chamber
2349,0.005521896809842743,0.001098221103601347,0,blue_chamber
2350,0.0026239301729338877,0.0007045556518276947,0,blue_chamber
2351,0.000551851050365141,0.00015227583433275428,0,blue_chamber
2352,0.002871257593415684,0.00014101909518028806,0,blue_chamber
2353,0.007864968104161277,0.0003370829569599675,0,blue_chamber
2354,0.004508513304942729,0.0005362034406942246,0,blue_chamber
2355,0.0006681550220505385,0.00044401135654037097,0,blue_chamber
2356,0.001026893391930769,0.00021175261055341046,0,blue_chamber
2357,0.0002957017225332571,9.95755534940549e-05,0,blue_chamber
2358,0.00012371170385026622,3.8655196602041255e-05,0,blue_chamber
2359,0.0003280977039330767,4.403541424984121e-06,0,blue_chamber
2360,6.171999551431693e-05,1.6819359076836498e-05,0,blue_chamber
2361,0.0005397111923235058,7.44941675709014e-05,0,blue_chamber
2362,0.00024740686226443567,7.979593692236656e-05,0,blue_chamber
2363,7.082294567360584e-05,4.968695720481437e-05,0,blue_chamber
2364,0.00015858465196964776,4.01631872170963e-05,0,blue_chamber
2365,0.0009500507214547679,0.00011016415412257752,0,blue_chamber
2366,0.0022749678639966426,0.0004570538383730366,0,blue_chamber
2367,0.00465373273034337,0.0016184843726603413,0,blue_chamber
2368,0.00508466613922703,0.0021322308177947956,0,blue_chamber
2369,0.002653238051588504,0.0015946549731308648,0,blue_chamber
2370,0.001953897335299314,0.0013927435921721337,0,blue_chamber
2371,0.0007473166092553597,0.0005984066361722406,0,blue_chamber
2372,0.0020795977348354137,0.00025761570569935794,0,blue_chamber
2373,0.009218211439203525,0.0005864074533573595,0,blue_chamber
2374,0.012422992227805867,0.002236888757933898,0,blue_chamber
2375,0.010931931442126324,0.009520226757411251,0,blue_chamber
2376,0.011343176512357856,0.013364397315468013,0,blue_chamber
2377,0.010788469992763278,0.008612654329354414,0,blue_chamber
2378,0.00849735433195697,0.003816351617977617,0,blue_chamber
2379,0.0043779064502702135,0.0017379826157480531,0,blue_chamber
2380,0.0012605660094743123,0.000337680410823209,0,blue_chamber
2381,0.00016578262820791904,1.7885351533884886e-05,0,blue_chamber
2382,7.932671057990235e-05,6.226950848870345e-05,0,blue_chamber
2383,0.0010202440116247916,0.00026359298246568497,0,blue_chamber
2384,0.0036945646059587606,0.0008067006851378605,0,blue_chamber
2385,0.0035405507149255592,0.0024232212396668807,0,blue_chamber
2386,0.009129697440742206,0.0029983879910069145,0,blue_chamber
2387,0.012718341819349695,0.0024501040943736506,0,blue_chamber
2388,0.00953338595677826,0.0016150328983993328,0,blue_chamber
2389,0.004824166572066226,0.0008607444381418622,0,blue_chamber
2390,0.0029588591740626387,0.0017763653164249737,0,blue_chamber
2391,0.001666402767528066,0.0019381499165696755,0,blue_chamber
2392,0.0007270509638683197,0.0013024117090639307,0,blue_chamber
2393,0.00035063968774241193,0.0005932162983583561,0,blue_chamber
2394,0.00021142427381523536,0.0004225291605411895,0,blue_chamber
2395,0.00012403377743307718,0.00013466678716266944,0,blue_chamber
2396,0.000469293194679645,0.0004391450333352202,0,blue_chamber
2397,0.0006400291730503894,0.0011563107960585273,0,blue_chamber
2398,0.0003626661653137075,0.0006699851148709693,0,blue_chamber
2399,0.0003902239997099077,0.0007104025866696423,0,blue_chamber
2400,0.00016791457321266892,0.0010834584103941742,0,blue_chamber
2401,0.000824864807810534,0.0010292716123920993,0,blue_chamber
2402,0.00020504377550928238,0.0009491277232530329,0,blue_chamber
2403,2.7454488392249967e-05,0.0009334899516101772,0,blue_chamber
2404,0.00014657147781059994,0.00010837100381073714,0,blue_chamber
2405,0.00044787977881413,0.0008292797419657115,0,blue_chamber
2406,0.0007469535245727496,0.0008975014783794813,0,blue_chamber
2407,0.0010230146471551544,0.0009559138308874462,0,blue_chamber
2408,0.00041045165313171683,0.00023816479650370044,0,blue_chamber
2409,0.0013313084465971174,6.159296711146857e-05,0,blue_chamber
2410,0.005694656407341224,0.0002756836535411382,0,blue_chamber
2411,0.011599719652744152,0.0017419582106767953,0,blue_chamber
2412,0.01545430322861878,0.0036923160671458455,0,blue_chamber
2413,0.017831400440766407,0.0010170032886417245,0,blue_chamber
2414,0.02057167372575067,0.0010800960576851095,0,blue_chamber
2415,0.013687497658131834,0.0010043765154756738,0,blue_chamber
2416,0.010010168918829372,0.0013281280501306245,0,blue_chamber
2417,0.017110323647648317,0.0021008917108078927,0,blue_chamber
2418,0.016844091192488572,0.0066725813128406496,0,blue_chamber
2419,0.0150591224854592,0.009953018166079648,0,blue_chamber
2420,0.013532645414944422,0.010337671305205074,0,blue_chamber
2421,0.019751366481380903,0.01397826203281335,0,blue_chamber
2422,0.02569733851014574,0.024792719945767906,0,blue_chamber
2423,0.026114271556235705,0.027718248269229626,0,blue_chamber
2424,0.027276983476939673,0.02820917323870191,0,blue_corner
2425,0.02801705892530693,0.025167459358502408,0,blue_corner
2426,0.02245284267391417,0.02022628455956232,0,blue_corner
2427,0.016671482411028928,0.015266025258782538,0,blue_corner
2428,0.012389526283203792,0.012414181292736193,0,blue_corner
2429,0.011568839218028015,0.010460278472656568,0,blue_corner
2430,0.008999795063490157,0.008564200801046175,0,blue_corner
2431,0.0061254058426798985,0.006524602595459796,0,blue_corner
2432,0.009684996162014861,0.005811615164812842,0,blue_corner
2433,0.007783542817446564,0.005577565074674851,0,blue_corner
2434,0.004950872264421508,0.002425108835164837,0,blue_corner
2435,0.002948006368258196,0.00019102583860377946,0,blue_corner
2436,0.002549610988862025,0.0009184490784395331,0,blue_corner
2437,0.0008807088636568086,0.0010934776594319624,0,blue_corner
2438,0.0010510550324556297,0.00024489001114613213,0,blue_corner
2439,0.0014218691055424518,0.00025159383635387704,0,blue_corner
2440,0.001005796443367445,0.00026501065826981625,0,blue_corner
2441,0.0016118216359017937,0.0005764051775532121,0,blue_corner
2442,0.006005189622566012,0.0031562658127905607,0,blue_corner
2443,0.011063978634448959,0.009796946648807816,0,blue_corner
2444,0.010314716359075321,0.010735451831284106,0,blue_corner
2445,0.005855251624700043,0.007423267979257147,0,blue_corner
2446,0.00390840535273947,0.005737746700198781,0,blue_corner
2447,0.005655174625927754,0.003795234213639874,0,blue_corner
2448,0.006649547764716498,0.004053667331019162,0,blue_corner
2449,0.009414982755186988,0.006869489308077355,0,center
2450,0.012192282337439894,0.011295575029839269,0,center
2451,0.01331320411569164,0.01330757175757449,0,center
2452,0.011776244967368428,0.011989854122545933,0,center
2453,0.011229308683713735,0.010570635557858081,0,center
2454,0.010818043947023862,0.011444620201018076,0,center
2455,0.013703776422087555,0.014232841325275357,0,center
2456,0.016161541987522926,0.01676715284994208,0,center
2457,0.017541043627015765,0.018340892549718976,0,center
2458,0.01803061052830558,0.018790276440562463,0,center
2459,0.020898272142151418,0.021253411023319825,0,center
2460,0.02194515778211778,0.021244629842455696,0,center
2461,0.02126079287889918,0.019044150299134924,0,center
2462,0.015660881471335816,0.014649710852776021,0,center
2463,0.009546927586850508,0.008980096544743724,0,center
2464,0.004775064756931501,0.0034179168402557513,0,center
2465,0.008630342957299428,0.0013414777919105575,0,center
2466,0.01036257814501579,0.0014772734270182743,0,center
2467,0.002438509213384034,0.0014975077493416936,0,center
2468,0.004282352529928508,0.0013120633109139515,0,center
2469,0.011740991733412299,0.0009854520796787744,0,center
2470,0.015810341148785604,0.0001847152178799281,0,center
2471,0.015457374887445413,0.0011911543489064801,0,center
2472,0.012257349665841587,0.0036100129146502576,0,center
2473,0.008077457704153157,0.006363001914646699,0,center
2474,0.008963734332209046,0.008875725201943583,0,center
2475,0.009982747326351045,0.009314196977117316,0,center
2476,0.011616027301626183,0.008375115733570044,0,red_corner
2477,0.010161169398749077,0.007712486773157009,0,red_corner
2478,0.010333039934403347,0.010545747856736542,0,red_corner
2479,0.015290315037515679,0.015290193540935679,0,red_corner
2480,0.01707785514435913,0.017296470980987067,0,red_corner
2481,0.017353936251282554,0.016313531748896666,0,red_corner
2482,0.014287604463591943,0.014362142326061584,0,red_corner
2483,0.012364352880028313,0.011343241786656959,0,red_corner
2484,0.008636715336347996,0.00815326804898634,0,red_corner
2485,0.005848898514852382,0.004998695895795337,0,red_corner
2486,0.006302935787855589,0.0048797490992133225,0,red_corner
2487,0.014532182967789284,0.007538935810008054,0,red_corner
2488,0.021062780289803414,0.01719470403321103,0,red_corner
2489,0.02728277569752821,0.026580876528051446,0,red_corner
2490,0.02509418121065949,0.02476752198211994,0,red_corner
2491,0.021114724012367928,0.021315548171883164,0,red_corner
2492,0.016845418100067087,0.01582356260236322,0,red_corner
2493,0.011836874312277526,0.010789493908490242,0,red_chamber
2494,0.008529860426267981,0.0078075126030739414,0,red_chamber
2495,0.008171187687898316,0.007881329644608645,0,red_chamber
2496,0.010387771997127117,0.009349467019652178,0,red_chamber
2497,0.010639950364000849,0.009256217981016186,0,red_chamber
2498,0.008415199760728027,0.008520067791472323,0,red_chamber
2499,0.007456815786502695,0.008767425788400814,0,red_chamber
2500,0.0099259980942543,0.008333403899195848,0,red_chamber
2501,0.007417836455554316,0.005434126161560803,0,red_chamber
2502,0.004528022673717389,0.0025178799482433794,0,red_chamber
2503,0.005807751130840324,0.0018096784525655257,0,red_chamber
2504,0.0027467287820463083,0.0031623613490150654,0,red_chamber
2505,0.0012564537762816826,0.0015452573731738928,0,red_chamber
2506,0.0010143060220371009,0.0012080157254500002,0,red_chamber
2507,0.0006274685537966395,0.0002991322723637523,0,red_chamber
2508,0.0001918936350520482,0.000358580410764865,0,red_chamber
2509,0.002888076918429433,0.0012901736276771825,0,red_chamber
2510,0.007443452434536102,0.0020903360431450578,0,red_chamber
2511,0.00557508293005876,0.00039204213514126265,0,red_chamber
2512,0.004863002016924366,0.0006026528518388964,0,red_chamber
2513,0.008075272384922687,0.001473062425717882,0,red_chamber
2514,0.012089156783943799,0.006746930525791471,0,red_chamber
2515,0.016081115675294425,0.01236248993580789,0,red_chamber
2516,0.016019463962749402,0.014061965965552963,0,red_chamber
2517,0.016747540243996512,0.017788536856250585,0,red_chamber
2518,0.017719433143814446,0.019782461975977318,0,red_chamber
2519,0.01801192865846514,0.017497780063900195,0,red_chamber
2520,0.014081852885801646,0.014771168701232682,0,red_chamber
2521,0.00834160955873738,0.01089291358793788,0,red_chamber
2522,0.009865423546443633,0.0065814053238917045,0,red_chamber
2523,0.010669177819540522,0.0046532919226096895,0,red_chamber
2524,0.004076412631659091,0.002423748183005678,0,red_chamber
2525,0.0016357450359900415,0.0009404627234777191,0,red_chamber
2526,0.002260931683141334,0.0006048498334261378,0,red_chamber
2527,0.005179240954040582,0.0006742792753783907,0,red_chamber
2528,0.0054848953148504374,0.0008321294709216883,0,red_chamber
2529,0.002912693133833531,0.0005525992017440198,0,red_chamber
2530,0.0022582933451526076,0.00033508222667433723,0,red_chamber
2531,0.00043556342874697,0.000617351691390562,0,red_chamber
2532,0.0004618039299045822,0.0008272103224693546,0,red_chamber
2533,0.0005161593680908795,0.0005933604021490146,0,red_chamber
2534,0.0006509957494711159,0.0010324633301412576,0,red_chamber
2535,0.0004001407231445447,0.001085802749521364,0,red_chamber
2536,0.00026104128855582637,0.0005623811335239429,0,red_chamber
2537,7.890351371690475e-05,0.0002608808968795903,0,red_chamber
2538,0.000243438009452575,0.00015587886625127037,0,red_chamber
2539,0.0015601990115154543,0.0007173731697410253,0,red_chamber
2540,0.0029158122502673865,0.0005329085695422893,0,red_chamber
2541,0.002672981214437477,0.0009699655699295317,0,red_chamber
2542,0.0031117278764948263,0.002186214991108668,0,red_chamber
2543,0.0007183290346432157,0.0005533863487629241,0,red_chamber
2544,9.084954441728665e-05,6.423140938537634e-05,0,red_chamber
2545,0.000354715128185299,2.5890484708177086e-05,0,red_chamber
2546,0.00014240876571050264,0.00038601766496095013,0,red_chamber
2547,0.0006690975292359862,0.00039125875106732,0,red_chamber
2548,0.00019589464550131416,0.0007472405798831193,0,red_chamber
2549,0.00020260806755048648,4.6278091314577366e-05,0,red_chamber
2550,0.0006285851078430787,0.0006553775678343962,0,red_chamber
2551,0.0009247718852598566,0.0006556396497371355,0,red_chamber
2552,0.0008304810655601363,0.00023392706326036346,0,red_chamber
2553,0.000486394778542687,0.00015201111445558584,0,red_chamber
2554,0.00022767670453069982,7.873389704101535e-05,0,red_chamber
2555,5.9228226112107366e-05,0.0002403716677548876,0,red_chamber
2556,0.0005645708898011588,0.0010004624596899009,0,red_chamber
2557,0.0016267814459771943,0.0013622525608199285,0,red_chamber
2558,0.0038655457421297784,0.0002760226575796986,0,red_chamber
2559,0.00745123980817074,0.0021093037829447185,0,red_chamber
2560,0.01029401705145403,0.005298196122200941,0,red_chamber
2561,0.008955462157559312,0.004478975551443864,0,red_chamber
2562,0.002793718482229339,0.0035594771411310224,0,red_chamber
2563,0.0003978959765426901,0.0009347379948809037,0,red_chamber
2564,0.0002366092306609028,0.0005643744697639864,0,red_chamber
2565,0.0004701319322610656,0.002380044099727173,0,red_chamber
2566,4.781519992983592e-05,0.0017674296503772174,0,red_chamber
2567,0.0002765856873199007,0.0007490368959558285,0,red_chamber
2568,0.00013323237466482453,0.00045069353924932396,0,red_chamber
2569,0.0008148586739753701,0.0013928066708677558,0,red_chamber
2570,0.0002999958989116195,0.0008605144442544311,0,red_chamber
2571,0.0008340944966626451,0.000588046837611437,0,red_chamber
2572,0.0016999950756896053,0.001253475640014243,0,red_chamber
2573,0.0015972179670967121,0.001403677028123092,0,red_chamber
2574,0.0007085820542652736,0.0005240281301625223,0,red_chamber
2575,0.002579946608175833,0.0006112823679357883,0,red_chamber
2576,0.008337006862874934,0.0021689939131842575,0,red_chamber
2577,0.007467325532334392,0.002031322814547858,0,red_chamber
2578,0.004141011946545488,0.0009382626737426735,0,red_chamber
2579,0.0057411304280024274,0.0011584648617964644,0,red_chamber
2580,0.011098827818327849,0.000600264334590267,0,red_chamber
2581,0.008137957647757568,0.002533322536251834,0,red_chamber
2582,0.005130818476664013,0.0029205569024122386,0,red_chamber
2583,0.003922522354307035,0.0019983413532525993,0,red_chamber
