Frame,nose_dist,body_dist,freezing,body
2150,6.417654448251486e-05,0.0002547999549888134,0,center
2151,0.0010124870534220871,0.0006661406233403338,0,center
2152,0.004936841385528164,0.002969846122598682,0,center
2153,0.006103319138105155,0.002828923676385893,0,center
2154,0.0038484232783073317,0.0016886549549141624,0,center
2155,0.0016104910126810788,0.0017748428537280245,0,center
2156,0.0007876308117582004,0.0008394395655846449,0,center
2157,0.00018905044604231893,0.0004940701841981511,0,center
2158,0.00018410555799829403,0.00031886923659989305,0,center
2159,0.000306266727489962,5.763524867997611e-05,0,center
2160,0.0004383022119705874,0.0001518973305443307,0,center
2161,0.0019880952574393134,0.0006871522645347205,0,center
2162,0.004302158166777124,0.0009406325962657285,0,center
2163,0.005180781120415538,0.0021908218771601908,0,center
2164,0.004087735588727776,0.0026864881646880374,0,center
2165,0.0047737501969086485,0.0019075116358530755,0,center
2166,0.0018316209667453185,0.000700034983713356,0,center
2167,0.010454255410846184,0.004114835183368836,0,center
2168,0.018324565869651754,0.006183094119868793,0,center
2169,0.016277894572164105,0.003333713938683917,0,center
2170,0.02038784691213045,0.003753206373855345,0,center
2171,0.014683735988927828,0.003799406565724674,0,center
2172,0.01014529350116024,0.00488760115759867,0,center
2173,0.00558097752291322,0.00575925214338082,0,center
2174,0.0029048420962417233,0.004823908940198105,0,center
2175,0.0010622491235375041,0.0020315999063644564,0,center
2176,0.0020931463222329835,0.0016026026210878527,0,center
2177,0.004959838938865296,0.0045497443546813985,0,center
2178,0.0082713163798361,0.007583554416345259,0,center
2179,0.00732828541101495,0.00991480645450694,0,center
2180,0.001678190121082747,0.014316014935701456,0,center
2181,0.009177098066088057,0.016143159420866058,0,center
2182,0.009657949017676394,0.011482693448490486,0,center
2183,0.04284882048575184,0.009570528042557657,0,center
2184,0.017994013451494234,0.011015945005629474,0,blue_corner
2185,0.00929922931896323,0.015612672836985508,0,blue_corner
2186,0.010115199385774876,0.010788820164325632,0,blue_corner
2187,0.009028542872668747,0.006015876924253044,0,blue_corner
2188,0.006050060541142699,0.003951034229212544,0,blue_corner
2189,0.004182346381520123,0.003469983110927626,0,blue_corner
2190,0.0023216548128901352,0.0018572424352449237,0,blue_corner
2191,0.0003877748522506239,0.000691716553876798,0,blue_corner
2192,0.001909865106257668,0.0008248045021982645,0,blue_corner
2193,0.0023009952415295955,0.0006584520544921506,0,blue_corner
2194,0.0019417136627275194,0.001496771943798264,0,blue_corner
2195,0.002720020307830911,0.001817190158382401,0,blue_corner
2196,0.0025249745614627206,0.0010462214804176874,0,blue_corner
2197,0.0010756380606458773,0.0006605107376047767,0,blue_corner
2198,0.00030803880507530054,0.00012183530319963815,0,blue_corner
2199,0.000512130546237046,4.943278969352604e-05,0,blue_corner
2200,0.00027031008488778615,1.2438405676033087e-05,0,blue_corner
2201,4.12147615041822e-05,1.5041090626153133e-05,0,blue_corner
2202,0.0013263120849805945,0.00010377855516271001,0,blue_corner
2203,0.0061343844682526195,0.00021428677042161198,0,blue_corner
2204,0.007541507707835409,0.00019591516694756928,0,blue_corner
2205,0.004226331601113523,0.0010298700972937182,0,blue_corner
2206,0.0007691075229862367,0.00044643901175562824,0,blue_corner
2207,0.0004472065369459816,0.00015403826267719922,0,blue_corner
2208,0.0008611396754478948,0.0002485414275824636,0,blue_corner
2209,0.00234598655091525,0.0017126108079511767,0,blue_corner
2210,0.004665521468663184,0.0048638766618811155,0,blue_corner
2211,0.006511191509565433,0.00763900622678101,0,blue_corner
2212,0.007057960865334315,0.00834844389891676,0,blue_corner
2213,0.009973680635380719,0.010581636011825522,0,blue_corner
2214,0.01075674234594878,0.010297415443325596,0,blue_corner
2215,0.009705807561526053,0.009178717788466293,0,blue_corner
2216,0.005742507153126713,0.006088384431330708,0,blue_corner
2217,0.0017902627042033093,0.003140296075504641,0,blue_corner
2218,0.00048605819668758857,0.00022166359481749854,0,blue_corner
2219,0.003065130259570116,0.0021236870886507647,0,blue_corner
2220,0.0057327586218053625,0.0019696670812863488,0,blue_corner
2221,0.00731629319008429,0.0021461736857875456,0,blue_corner
2222,0.007078852554206089,0.0011477375508811263,0,blue_corner
2223,0.00961544713053838,0.004558830757514978,0,blue_corner
2224,0.007781981081851831,0.009373884573172274,0,blue_corner
2225,0.0014096773452708974,0.006192165614648406,0,blue_corner
2226,0.001492640963265076,0.0030213328049503068,0,blue_corner
2227,0.00044593072361201106,0.002981598274357787,0,blue_corner
2228,0.0025942243785996417,0.002637721083990913,0,blue_corner
2229,0.0029559496083994136,0.001654699739664238,0,blue_corner
2230,0.0026559965030323574,0.00029716239384698455,0,blue_corner
2231,0.0014031614267233832,0.001604072901757749,0,blue_corner
2232,0.0007128717160737947,0.0005684338995614435,0,blue_corner
2233,0.0020727378288363943,0.0008471191323963369,0,blue_corner
2234,0.0021656887129730064,0.0010623419455287968,0,blue_corner
2235,0.006721039938897096,0.0009189254708462753,0,blue_corner
2236,0.007538238800786248,0.0006786395218987197,0,blue_corner
2237,0.010053317733275282,0.00328049815095924,0,blue_corner
2238,0.01148163293888339,0.005398190773672718,0,blue_corner
2239,0.011817715782523618,0.007425681330889883,0,blue_corner
2240,0.009107324681773972,0.0075838640860197955,0,blue_corner
2241,0.006822291362189319,0.005683774881679631,0,blue_corner
2242,0.0033467404607703992,0.00247910973017824,0,blue_corner
2243,0.0020321532870520072,0.00235473344082417,0,blue_chamber
2244,0.0027591238722748297,0.003066835306477906,0,blue_chamber
2245,0.003698427806389244,0.004450124030336534,0,blue_chamber
2246,0.004220422486291098,0.004597734937851121,0,blue_chamber
2247,0.005949172915831158,0.0053158894544116375,0,blue_chamber
2248,0.009510515192408999,0.006383066544540013,0,blue_chamber
2249,0.007816878511653483,0.007134865533863365,0,blue_chamber
2250,0.008464556194662094,0.007916259482559744,0,blue_chamber
2251,0.009938722461972029,0.010516376032877415,0,blue_chamber
2252,0.009741439797625992,0.010261185311672815,0,blue_chamber
2253,0.009985149825533394,0.009230926520023981,0,blue_chamber
2254,0.009243338585727855,0.008230382402013885,0,blue_chamber
2255,0.01029866472294422,0.009080113936561288,0,blue_chamber
2256,0.008868872493685419,0.00802447278231811,0,blue_chamber
2257,0.00857862450593746,0.008848513208005906,0,blue_chamber
2258,0.007011340634745713,0.007154895316364307,0,blue_chamber
2259,0.004488123845924084,0.004848753422171605,0,blue_chamber
2260,0.00204565498969974,0.002090138312460789,0,blue_chamber
2261,0.0012195189983493352,0.0010667138011276524,0,blue_chamber
2262,0.0008925633861209348,0.0017118416129942732,0,blue_chamber
2263,0.0008967042677176536,0.002191836251330191,0,blue_chamber
2264,0.0004221023720291254,0.00045796515877404557,0,blue_chamber
2265,0.002711841720594232,0.0032589219264433176,0,blue_chamber
2266,0.0050032221462011335,0.0026275239487081664,0,blue_chamber
2267,0.009996357622371216,0.002040772118616538,0,blue_chamber
2268,0.006225207330758974,0.0002698567611794082,0,blue_chamber
2269,0.005062630299300889,0.001148924781127702,0,blue_chamber
2270,0.004869811418513237,0.0002428721824819232,0,blue_chamber
2271,0.006527320715826654,0.0003349464958248349,0,blue_chamber
2272,0.0077148857687204565,0.0006712708737951119,0,blue_chamber
2273,0.0042382114059762825,0.000855886861523485,0,blue_chamber
2274,0.004107192108892753,0.0003021967418123287,0,blue_chamber
2275,0.003560483675875672,0.0024017885811840767,0,blue_chamber
2276,0.00676276871997344,0.006104749555057121,0,blue_chamber
2277,0.00967026515088688,0.009141774067459947,0,blue_chamber
2278,0.01234752532519021,0.01165768997753997,0,blue_chamber
2279,0.011508408364806344,0.011034633445319053,0,blue_chamber
2280,0.004392072742804323,0.006755047367469944,0,blue_chamber
2281,0.0008903112195070437,0.0038689713086679255,0,blue_chamber
2282,0.0016091310707512182,0.004176211027460885,0,blue_chamber
2283,0.0005656950460264608,0.0026794200912753897,0,blue_chamber
2284,0.0004327244618777474,0.0016294564809026175,0,blue_chamber
2285,0.0017300275209065513,0.0014034307013129116,0,blue_chamber
2286,0.001145532265935483,0.0008044034073474537,0,blue_chamber
2287,8.154643256410812e-05,0.00020203529351943777,0,blue_chamber
2288,0.000475585568345521,4.1479418785209446e-05,0,blue_chamber
2289,0.00019624814251195807,1.7605848665772533e-05,0,blue_chamber
2290,0.0012141414383665366,0.00016210277384386988,0,blue_chamber
2291,0.00030104576660074713,6.177941464086265e-05,0,blue_chamber
2292,0.0003476465728046304,6.67257142571686e-05,0,blue_chamber
2293,0.001091246783415234,0.00010943400657250168,0,blue_chamber
2294,0.0004958400658522543,4.732963512353656e-05,0,blue_chamber
2295,4.51639324788512e-05,3.397763314970621e-05,0,blue_chamber
2296,0.00011789600347090501,0.00018997447453664742,0,blue_chamber
2297,0.00021266191229814803,0.0003247956728713479,0,blue_chamber
2298,0.00013151280784190535,0.00020392295785546057,0,blue_chamber
2299,0.00011121648857002518,0.00028698232234437143,0,blue_chamber
2300,5.907616696054189e-05,8.521102166584516e-05,0,blue_chamber
2301,0.00015406266241724666,4.309011872355225e-05,0,blue_chamber
2302,0.00041087772943421553,4.141155381360436e-05,0,blue_chamber
2303,0.00014117818196822233,8.643712386393674e-05,0,blue_chamber
2304,7.041105149664424e-05,5.1188978543929804e-05,0,blue_chamber
2305,0.000357554544128102,0.00029305709314579544,0,blue_chamber
2306,0.0005381833305980137,9.021078067768094e-05,0,blue_chamber
2307,0.0015361944655298335,4.42898374586808e-05,0,blue_chamber
2308,0.000839202857328791,2.6256734638633086e-05,0,blue_chamber
2309,3.7986976450633375e-05,3.0118480851847305e-05,1,blue_chamber
2310,0.0008159248168581362,5.648362371001127e-05,0,blue_chamber
2311,0.0010063491663732604,1.3680918672322836e-05,0,blue_chamber
2312,0.0006256332042619137,9.787508231722488e-06,0,blue_chamber
2313,0.0001115045465099614,7.241853465580432e-06,1,blue_chamber
2314,2.1044935024003418e-05,2.042530665172044e-05,1,blue_chamber
2315,3.0064553633239465e-05,3.7468019906212835e-05,1,blue_chamber
2316,0.0001049278250615897,4.946792350245595e-05,1,blue_chamber
2317,0.0002922981784000068,4.172143710619969e-05,1,blue_chamber
2318,8.444422338365671e-05,2.9141475211030507e-05,1,blue_chamber
2319,6.86604131155065e-05,3.4860375550514686e-05,1,blue_chamber
2320,9.87363161232366e-06,4.959862112528462e-06,1,blue_chamber
2321,5.311099238562352e-06,3.0274692899978186e-05,1,blue_chamber
2322,1.3584185746081384e-05,2.7083577043482155e-05,0,blue_chamber
2323,2.5847873729075576e-05,6.714727342155756e-05,0,blue_chamber
2324,3.6000212658779164e-05,8.601019535854584e-05,0,blue_chamber
2325,0.00010676865254645038,1.999816954365969e-05,0,blue_chamber
2326,0.00021665033844496322,6.73116694888364e-05,0,blue_chamber
2327,3.1002966562087935e-05,6.877870880276542e-05,0,blue_chamber
2328,0.0003473592033549442,4.352982507834197e-05,0,blue_chamber
2329,0.00033486778336258176,3.7766677934306176e-05,0,blue_chamber
2330,0.00022479939368400787,6.753083231115523e-05,0,blue_chamber
2331,0.0004372286282198886,4.686080777707175e-05,0,blue_chamber
2332,0.001392543112918995,4.052813436089749e-05,0,blue_chamber
2333,0.0003621821532956418,2.3086325168767667e-05,0,blue_chamber
2334,4.802937078385083e-05,2.822962314209749e-05,0,blue_chamber
2335,4.6377967965604196e-05,9.766815464974014e-05,0,blue_chamber
2336,6.15113460823311e-05,0.00012072229231843633,0,blue_chamber
2337,0.0004272637929973067,4.583108721256037e-05,0,blue_chamber
2338,0.0018132200536507407,0.0003267968772105743,0,blue_chamber
2339,0.001808628043210969,0.0006534851497104441,0,blue_chamber
2340,0.0003891262080353361,0.0001187213019239865,0,blue_chamber
2341,0.00017479492212811216,0.00019714458774155606,0,blue_chamber
2342,0.001383186957010103,0.00029538265964752455,0,blue_chamber
2343,0.0035529776484129368,0.00022028489910782257,0,blue_chamber
2344,0.004703304619559739,0.0002759792725194767,0,blue_chamber
2345,0.006852955049211586,0.000701894708817571,0,blue_chamber
2346,0.010125054807612752,0.0006167108523384447,0,blue_chamber
2347,0.006450619122085486,0.0007555699439173478,0,blue_chamber
2348,0.005435256414491599,0.0018371453712214517,0,blue_chamber
2349,0.007092732978015134,0.0030310482851038617,0,blue_chamber
2350,0.00712435374391225,0.003868360406479419,0,blue_chamber
2351,0.00346819179004586,0.002646681360241813,0,blue_chamber
2352,0.00031988454390986505,0.0010251751719527716,0,blue_chamber
2353,0.003149641416604199,0.0007051307350815163,0,blue_chamber
2354,0.0026389144331559907,0.001082150289671257,0,blue_chamber
2355,0.002001530974258297,0.00038282004895987627,0,blue_chamber
2356,0.0019384429378098038,6.137529870631762e-05,0,blue_chamber
2357,0.001711767266231398,0.00041203290313843557,0,blue_chamber
2358,0.001487198852921865,0.0004206817404586187,0,blue_chamber
2359,0.0016279187668882852,0.00010085822094830323,0,blue_chamber
2360,0.0008488376501425837,4.8110942161471716e-05,0,blue_chamber
2361,0.0016761446267850616,0.00012895766007371855,0,blue_chamber
2362,0.0007498057773220292,0.00010416899036172828,0,blue_chamber
2363,0.0002722326138957808,0.00020851208204723898,0,blue_chamber
2364,0.0013445052506653745,0.00020005938569483077,0,blue_chamber
2365,0.0012352337671152195,0.0003332797365679867,0,blue_chamber
2366,0.002303297617070209,0.0005619800678648303,0,blue_chamber
2367,0.0031262572539634765,0.0004507780998778194,0,blue_chamber
2368,0.001515950256782361,8.675854044492667e-05,0,blue_chamber
2369,0.0012427113392254926,0.0007379771343175262,0,blue_chamber
2370,0.0022783562893395797,0.0006277813787168091,0,blue_chamber
2371,0.0017417029139828834,0.0001477799169290657,0,blue_chamber
2372,0.0008112482929122757,0.0005130863602856355,0,blue_chamber
2373,0.0006423821019650747,0.00075182292762396,0,blue_chamber
2374,0.0007647595979805692,0.0001823885361078854,0,blue_chamber
2375,0.0027267295455970283,0.0004269589005344516,0,blue_chamber
2376,0.0018907784957416438,0.0004103274906752479,0,blue_chamber
2377,0.0009927858097499543,0.0005484850279644087,0,blue_chamber
2378,0.003927437245128189,0.0005954690472829109,0,blue_chamber
2379,0.002825223071426953,0.0003251499721215665,0,blue_chamber
2380,0.002319140807101969,0.00041960909757532026,0,blue_chamber
2381,0.0013774428304417642,0.00010474398440398604,0,blue_chamber
2382,0.00037259156571120403,0.0002476514753585454,0,blue_chamber
2383,0.0007548116269625839,0.0009702919205195255,0,blue_chamber
2384,0.001447869116554792,0.0008017054655363026,0,blue_chamber
2385,0.00174926447150091,0.00045844673675726267,0,blue_chamber
2386,0.0022743603543883785,0.0002794106481354509,0,blue_chamber
2387,0.0026940267739967555,0.00031578201836440897,0,blue_chamber
2388,0.0014546842569593645,0.0004632441340556244,0,blue_chamber
2389,0.0026113186596133566,0.0014416616116254993,0,blue_chamber
2390,0.0037938260697004803,0.002524043434087257,0,blue_chamber
2391,0.003536786165280881,0.003954582888748074,0,blue_chamber
2392,0.002864677633467273,0.003773130803931342,0,blue_chamber
2393,0.002266236953362243,0.0028755912916436973,0,blue_chamber
2394,0.0017919096143722477,0.0027973652993077487,0,blue_chamber
2395,0.0021705305027318158,0.0005019550564048798,0,blue_chamber
2396,0.002825421345103177,0.0020920744007973248,0,blue_chamber
2397,0.00524682988690283,0.005332646704937446,0,blue_chamber
2398,0.010651409204334973,0.0065855670306724425,0,blue_chamber
2399,0.012504477650570835,0.004822993777672218,0,blue_chamber
2400,0.007543945881042335,0.0010529230585283374,0,blue_chamber
2401,0.007717626038820225,0.003963811591354715,0,blue_chamber
2402,0.00899370631925496,0.004674770362864867,0,blue_chamber
2403,0.009415326588632856,0.003935335549739218,0,blue_chamber
2404,0.007147103214070986,0.0020745167795030318,0,blue_chamber
2405,0.0022276591030264076,0.0008532312943900952,0,blue_chamber
2406,0.0017031501387710084,0.0018877898337492007,0,blue_chamber
2407,0.013442862453062216,0.0036709592144562233,0,blue_chamber
2408,0.05530304742312207,0.0024957257279387855,0,blue_chamber
2409,0.013842510319426462,0.0020235306488726916,0,blue_chamber
2410,2.229245496548222e-05,0.0009341227542918116,0,blue_chamber
2411,4.367231318348484e-05,0.0007554422705229517,0,blue_chamber
2412,0.00010858189348534927,0.0002133421982296068,0,blue_chamber
2413,0.00018131615521272743,0.00012275254774291386,0,blue_chamber
2414,0.00013333234033644902,0.0004904686964164761,0,blue_chamber
2415,4.576002781512282e-05,0.000187477359039151,0,blue_chamber
2416,0.00010121920732705154,0.00029145387971993097,0,blue_chamber
2417,0.00011620114825147001,0.0005758765941970631,0,blue_chamber
2418,7.373996469913884e-05,0.0004567849564248552,0,blue_chamber
2419,0.00031657434375461236,0.0009521260553000741,0,blue_chamber
2420,0.011110540547687706,0.0022368264630745842,0,blue_chamber
2421,0.04271870181526628,0.002434748657207224,0,blue_chamber
2422,0.010118287595611262,0.0016171067585361752,0,blue_chamber
2423,0.00391152755654385,0.0016559431482572064,0,blue_chamber
2424,0.003788854907842967,0.0011316048404869513,0,blue_chamber
2425,0.002016927352811004,0.0007617199186798273,0,blue_chamber
2426,0.0008607645870976253,0.0005639016000115808,0,blue_chamber
2427,0.0007405223111110772,0.00023303444743829504,0,blue_chamber
2428,0.0006628285394785552,8.052845472528432e-05,0,blue_chamber
2429,0.0016107953632878832,0.0004399879933284584,0,blue_chamber
2430,0.004752942019486019,0.001176063836145102,0,blue_chamber
2431,0.010459772700174398,0.0014407475710076993,0,blue_chamber
2432,0.04244371841888591,0.003874783116523955,0,blue_chamber
2433,0.010685082663389847,0.0024133663584409363,0,blue_chamber
2434,0.0008489378989222366,0.002102919458295686,0,blue_chamber
2435,0.0007228741990256821,0.003186482530518297,0,blue_chamber
2436,0.0011760731445098057,0.0017602947126387975,0,blue_chamber
2437,0.0029934582045844423,0.0012016551813388851,0,blue_chamber
2438,0.0025888815361408096,0.0014228276906711745,0,blue_chamber
2439,0.0007455774496906182,0.0015806886585508742,0,blue_chamber
2440,0.0005749053360394177,0.0013035912175648977,0,blue_chamber
2441,0.0005540868215582086,0.0003619160323952512,0,blue_chamber
2442,0.00022711270391554078,0.0005031444743900318,0,blue_chamber
2443,0.00033139123378063954,0.0006709216731725827,0,blue_chamber
2444,0.00010504372236589443,0.0012318487628600811,0,blue_chamber
2445,0.00022255242567803147,0.00043949293424979134,0,blue_chamber
2446,0.00016330456099767073,0.00027496370116687085,0,blue_chamber
2447,9.946558103873284e-05,0.0004240094956370512,0,blue_chamber
2448,0.00011131776163131553,0.0009876533225206354,0,blue_chamber
2449,0.00020144330969913826,0.0008632684776529796,0,blue_chamber
2450,9.869518231117888e-05,0.0006372723189008015,0,blue_chamber
2451,0.0002318494690092257,0.000825283089924843,0,blue_chamber
2452,0.00018204853674785003,0.0003086454801185209,0,blue_chamber
2453,0.00019483301432378337,7.745691173523134e-05,0,blue_chamber
2454,0.00029420039461413395,0.0005222367948495004,0,blue_chamber
2455,0.0001330495184808797,0.00043586980498153794,0,blue_chamber
2456,0.00029834252225844504,0.00020907142861911347,0,blue_chamber
2457,0.0002339137758099652,0.00032720521805731153,0,blue_chamber
2458,2.2830166235223212e-05,0.00047545759035743816,0,blue_chamber
2459,0.0002685250308539325,0.0001680489992974241,0,blue_chamber
2460,0.00016236371714661323,0.0002049339153137199,0,blue_chamber
2461,0.00017388722225606965,0.0003816757379135447,0,blue_chamber
2462,0.00040264445343865773,0.0002912502044060467,0,blue_chamber
2463,4.976918381630021e-05,0.0002293873599882674,0,blue_chamber
2464,0.0004243368753966746,0.0001592235007682062,0,blue_chamber
2465,0.00045895781738661756,3.424234477477826e-05,0,blue_chamber
2466,0.00014917808835040485,0.00032580685594015696,0,blue_chamber
2467,0.0003860628100534997,0.0005083796838630811,0,blue_chamber
2468,0.0004498474268826778,0.0003266376076193482,0,blue_chamber
2469,5.326251129892721e-05,0.00022827456922863338,0,blue_chamber
2470,0.0002860990091956168,0.00019734733374433076,0,blue_chamber
2471,0.00042237428505542983,0.00022261962960030266,0,blue_chamber
2472,0.0002614088986697175,0.00032008815387382124,0,blue_chamber
2473,0.00016408903556966431,0.0004725234461144888,0,blue_chamber
2474,0.0004387550972710378,0.0006156610188984582,0,blue_chamber
2475,0.0005449096033390164,0.0009235557215473968,0,blue_chamber
2476,0.00041586179112703694,0.000888644831858738,0,blue_chamber
2477,0.00028737996247444144,0.000808605631877938,0,blue_chamber
2478,0.000200481620600168,0.0005382108625764234,0,blue_chamber
2479,0.00028026956710023383,0.00048528847159220426,0,blue_chamber
2480,0.00020302711715271553,0.00044233873728714303,0,blue_chamber
2481,4.31356019992115e-05,0.0012248732666166689,0,blue_chamber
2482,0.00029813878072233263,0.0004931016048875805,0,blue_chamber
2483,0.0006966213825171182,0.003710279230553694,0,blue_chamber
2484,0.009550034402342096,0.0047716280008444885,0,blue_chamber
2485,0.038812640769845606,0.0031550372310272723,0,blue_chamber
2486,0.01031741299597769,0.0021343003041502076,0,blue_chamber
2487,0.012046630518710206,0.0010134225370049283,0,blue_chamber
2488,0.010250831622885205,0.001860154899343823,0,blue_chamber
2489,0.008756378134602892,0.005428477633675438,0,blue_chamber
2490,0.0060362547262284025,0.005480176149089478,0,blue_chamber
2491,0.0019329725307128726,0.0023485287117278085,0,blue_chamber
2492,0.00035472579372940183,0.0003445302912433646,0,blue_chamber
2493,0.002034237146560187,0.0005627709786020431,0,blue_chamber
2494,0.0026911007424546894,0.0016420807185451958,0,blue_chamber
2495,0.0022945353438978203,0.0014789564534235242,0,blue_chamber
2496,0.003461780533094598,0.0005520953525221343,0,blue_chamber
2497,0.007146832758019365,0.002126216730673493,0,blue_chamber
2498,0.004841247252091233,0.004516664950503359,0,blue_chamber
2499,0.0023351314465811417,0.002094917901664627,0,blue_chamber
2500,0.004754185639599416,0.0035022268712680206,0,blue_chamber
2501,0.009294738178872467,0.003712891906228844,0,blue_chamber
2502,0.010307337132704406,0.0041832179060131295,0,blue_chamber
2503,0.004453929156654465,0.001699496710399003,0,blue_chamber
2504,0.0017309224305319712,0.0016867156875881506,0,blue_chamber
2505,0.0007136589241270062,0.0015067376407461685,0,blue_chamber
2506,0.005834206634827886,0.004534044914375984,0,blue_chamber
2507,0.00853736208271453,0.004513021756405004,0,blue_chamber
2508,0.006971866913981787,0.005970969515261359,0,blue_chamber
2509,0.009995678842872552,0.007584124866890104,0,blue_chamber
2510,0.013537150181950595,0.013947591006570125,0,blue_chamber
2511,0.01577537248411795,0.018042508084339676,0,blue_chamber
2512,0.01858092422914999,0.018104108190598097,0,blue_chamber
2513,0.02064481524203348,0.020739733338285604,0,blue_chamber
2514,0.022826749105299644,0.024538175082640813,0,blue_chamber
2515,0.022194143043048835,0.020126512622774553,0,blue_chamber
2516,0.021845200278472005,0.02168091723616191,0,blue_chamber
2517,0.02128101266694907,0.021825063294562404,0,blue_corner
2518,0.01962481000471457,0.01981805738505283,0,blue_corner
2519,0.015315752458439342,0.015263239418524564,0,blue_corner
2520,0.013323628759482595,0.012388937532023393,0,blue_corner
2521,0.011383377960996343,0.011750818908713179,0,blue_corner
2522,0.00940084664220058,0.009440465712218566,0,blue_corner
2523,0.008935447520961112,0.006466085030592297,0,blue_corner
2524,0.006595383637714301,0.005900914669408477,0,blue_corner
2525,0.006304087252144573,0.004718300501624083,0,blue_corner
2526,0.008679896841562458,0.006984125763846818,0,blue_corner
2527,0.012615627136505847,0.009410605262314447,0,blue_corner
2528,0.0167226048088855,0.01372488727258691,0,blue_corner
2529,0.015687258744918144,0.020078348958700146,0,blue_corner
2530,0.003926482180886303,0.006886290346722274,0,center
2531,0.005667549304849274,0.001609684525566858,0,center
2532,0.003911046243228674,0.004015029539626733,0,blue_corner
2533,0.0033538961725576343,0.0026342782777580643,0,blue_corner
2534,0.0019183812940408106,0.0023985726281549697,0,blue_corner
2535,0.00030740985564631386,0.0005173462555343034,0,blue_corner
2536,0.0004851660788912508,0.00017347669728862275,0,blue_corner
2537,0.0012329436887986486,0.0009019486613652228,0,blue_corner
2538,0.0031135834550393374,0.001152836229043511,0,blue_corner
2539,0.00206965620716971,0.0007092521247803918,0,blue_corner
2540,0.0014516122126124467,0.0002681633352557763,0,blue_corner
2541,0.0005110695432825668,0.00018079283156797327,0,blue_corner
2542,0.00026479686560571995,0.0003385797502407528,0,blue_corner
2543,0.000439252541490108,0.000200994178484494,0,blue_corner
2544,0.00035778384715501115,0.00023947959869826668,0,blue_corner
2545,0.00020920237964041705,0.00013185295751949372,0,blue_corner
2546,0.0010936380712594158,0.00040027501449069474,0,blue_corner
2547,0.0006861314015246325,0.00021304155585967935,0,blue_corner
2548,0.0012519652697036195,0.00012724306885706662,0,blue_corner
2549,0.0005602939156146531,0.00027753815889674626,0,blue_corner
2550,0.0011057504785857402,0.000406844975503149,0,blue_corner
2551,0.003937010429813327,0.00031789629891832767,0,blue_corner
2552,0.00973064845067565,0.0010213507871777606,0,blue_corner
2553,0.00938116619752737,0.004022098275963566,0,blue_corner
2554,0.008244170190452989,0.006451680398337612,0,blue_corner
2555,0.007253405460655832,0.004678797997796799,0,center
2556,0.005549051144258443,0.002494350797337134,0,center
2557,0.0017151251529703108,0.0006961023759078451,0,center
2558,0.003998583011306056,0.00017268378227172583,0,center
2559,0.004169891982681858,0.0001383622241179829,0,center
2560,0.00419209782411626,0.0011797025082898728,0,center
2561,0.003201936199667927,0.0022969616661045115,0,center
2562,0.00653287687110086,0.001132713813528304,0,center
2563,0.004608399480682265,0.0017090173652416615,0,center
2564,0.0014838865704609328,0.0019191738489033735,0,blue_corner
2565,0.0038488312683022646,0.000485829474223197,0,blue_corner
2566,0.001790698470057742,0.0005144022429258342,0,blue_corner
2567,0.002249820372012788,0.00037950941334478515,0,blue_corner
2568,0.002664487531544076,0.0007105124223869918,0,blue_corner
2569,0.00022398742911010642,0.0011630527125980356,0,blue_corner
2570,0.0022652668359402226,0.000650679074559513,0,center
2571,0.004153002927602005,0.000284695985411517,0,center
2572,0.005114674719151958,4.7794801539031074e-05,0,center
2573,0.0063481903726560285,0.0002809109320653445,0,center
2574,0.005607676373837176,0.001973248904089517,0,blue_corner
2575,0.004654334904102742,0.0047933793044332125,0,blue_corner
2576,0.005219632840020423,0.0038071792143132,0,blue_corner
2577,0.006560295572913083,0.0029541776669561193,0,blue_corner
2578,0.005622653140234768,0.0037883579463615586,0,blue_corner
2579,0.00397790401614489,0.0036510870358712234,0,blue_corner
2580,0.00280362723246707,0.002615830990028616,0,blue_corner
2581,0.0005273967902827139,0.0018817000943561451,0,blue_corner
2582,0.0013585047098499232,0.0007456791470142411,0,blue_corner
2583,0.0073503731634995085,0.005389829162365,0,blue_corner
2584,0.01142796584967879,0.007365300035704899,0,blue_corner
2585,0.007910509007705898,0.0020997490710871823,0,blue_corner
2586,0.006729519628582858,0.000728641263892334,0,blue_corner
2587,0.006304201720130432,0.00455176836956862,0,blue_corner
2588,0.008331182431896532,0.006134884908441733,0,blue_corner
2589,0.009640926220056703,0.0057600173406273545,0,blue_corner
2590,0.00844264591464364,0.007562065406731377,0,blue_corner
2591,0.009174222346418702,0.008585300812674569,0,blue_corner
2592,0.011942657973386457,0.011912455256622191,0,blue_corner
2593,0.012362888795525759,0.012748286835029363,0,blue_corner
2594,0.005837302944742558,0.010113900245834109,0,blue_corner
2595,0.0015165604204151624,0.0031933478570527686,0,blue_corner
2596,0.00038265108864182583,0.0014911188147532142,0,blue_corner
2597,0.001986930441359946,0.0005189515398769522,0,blue_corner
2598,0.0025735460892423274,0.00026891233458730334,0,blue_corner
2599,0.0028118094714610774,0.0010283502643175938,0,blue_corner
2600,0.004384646941889767,0.0044384270953722205,0,blue_corner
2601,0.003660867648072601,0.0018842511797527788,0,blue_corner
2602,0.004796582471365156,0.0017303535503665239,0,blue_corner
2603,0.0053063219274100135,0.00110347222864479,0,blue_corner
2604,0.0008065513944322203,0.0019340864096174665,0,blue_corner
2605,0.0015227183022002288,0.0011401148281074962,0,blue_corner
