Frame,nose_dist,body_dist,freezing,body
3566,0.00036303189288543046,0.00019667227026483067,0,red_chamber
3567,0.0003602746435488496,9.984354136305818e-05,0,red_chamber
3568,0.0018350737761318714,0.0004803963314475995,0,red_chamber
3569,0.0010257558218422203,0.00020955428009168786,0,red_chamber
3570,0.0005373760296691419,0.00024237189650382407,0,red_chamber
3571,0.0006879385524742921,0.00037167785097849476,0,red_chamber
3572,0.00048818206889078347,0.00014790634229735173,0,red_chamber
3573,0.0002743111513356513,3.716223374155795e-05,0,red_chamber
3574,0.00012575841839042532,3.392008560372951e-05,0,red_chamber
3575,0.00022892430118221567,8.944203342075111e-05,0,red_chamber
3576,0.00038387306048940603,8.725963712670473e-05,0,red_chamber
3577,0.00020082653887653696,5.165594910098546e-05,0,red_chamber
3578,0.0004439668148529354,0.00012731407307601275,0,red_chamber
3579,0.0001100974980639911,1.8380749835135698e-05,0,red_chamber
3580,2.6477565110521728e-06,0.00015292715330340515,0,red_chamber
3581,4.8101765034441964e-05,3.838516118553506e-05,0,red_chamber
3582,7.188587383457167e-05,4.846922677287839e-05,0,red_chamber
3583,0.0001340078489946969,0.00023300778826263575,0,red_chamber
3584,0.00010728786250992682,0.00020492086943476342,0,red_chamber
3585,0.00010469033750232808,2.955529177283403e-05,0,red_chamber
3586,0.000516550476842524,0.00021247234770075313,0,red_chamber
3587,0.0006332370137324645,0.00023300647641116726,0,red_chamber
3588,0.00015967615915907167,0.00011110497608359638,0,red_chamber
3589,0.00041144865493964453,0.00020542429661139173,0,red_chamber
3590,0.001302567570208346,0.00013410611866268625,0,red_chamber
3591,0.0009250508807824943,0.00019762675814076732,0,red_chamber
3592,0.0014196418171695227,0.00017106106531100462,0,red_chamber
3593,0.0009690541860153186,8.509539164673674e-05,0,red_chamber
3594,0.00021021086258926372,0.00012842704808008738,0,red_chamber
3595,0.000283478351628586,0.0003067486441963076,0,red_chamber
3596,0.001259053105959643,0.000559734751422687,0,red_chamber
3597,0.0018151531269523197,0.0006752822761489369,0,red_chamber
3598,0.002224273910927541,0.0003918582718385788,0,red_chamber
3599,0.0017134409225202413,0.0002112180156487617,0,red_chamber
3600,0.0004311262076789762,0.00034822464435014833,0,red_chamber
3601,0.0003868772412129804,0.00020035483956050749,0,red_chamber
3602,0.0002039655928820899,8.02363313161134e-05,0,red_chamber
3603,0.00011015465857045941,0.0001479063228050429,0,red_chamber
3604,0.00024953982410044095,3.2265392326279106e-05,0,red_chamber
3605,6.165262759847748e-06,0.0002329129198342359,0,red_chamber
3606,0.0004923728834292977,0.00013422510780906568,0,red_chamber
3607,0.0012609003820830298,3.430041485937247e-05,0,red_chamber
3608,0.0007296077250031573,0.00019909791986576838,0,red_chamber
3609,0.0012474261271281175,0.00032731712821385065,0,red_chamber
3610,0.001908685638681899,0.00022750475019828767,0,red_chamber
3611,0.0037085616519953145,0.0006628853083300688,0,red_chamber
3612,0.0028685570321116825,0.0011014413785691813,0,red_chamber
3613,0.0007620792721958084,0.0008476224540283733,0,red_chamber
3614,0.00040491383636927025,0.00030235187237781074,0,red_chamber
3615,0.0012472381148367552,0.00029858089523598826,0,red_chamber
3616,0.0010770006295022809,0.0002019101401539771,0,red_chamber
3617,0.000664359310419292,0.0003870623682259165,0,red_chamber
3618,0.002291151176455228,0.0009186257326908745,0,red_chamber
3619,0.005640625585854705,0.0029141352397243124,0,red_chamber
3620,0.010122417842596942,0.006588842723218668,0,red_chamber
3621,0.015425194214759677,0.011346743880341032,0,red_chamber
3622,0.013882720916418134,0.011254631701607884,0,red_chamber
3623,0.008318257843426347,0.008691029200026994,0,red_chamber
3624,0.004732641071279927,0.0061685477278350396,0,red_chamber
3625,0.0026399902505523866,0.0032015712906666815,0,red_chamber
3626,0.002245773985132439,0.0024996014425575385,0,red_chamber
3627,0.002101612688805535,0.0012194177062689144,0,red_chamber
3628,0.0004944243293497359,0.00015678840653894247,0,red_chamber
3629,0.0002635205492943973,0.00016912317496575564,0,red_chamber
3630,0.0004355602885860638,0.00015511219665267868,0,red_chamber
3631,0.0003237229778930348,0.0002789469481576406,0,red_chamber
3632,0.000304744752807114,0.0002121256913204416,0,red_chamber
3633,0.00026919197297948345,3.675965453040631e-05,0,red_chamber
3634,0.0002408600584348547,1.2459819783944149e-05,0,red_chamber
3635,0.0001299298575062651,2.41879662171881e-05,0,red_chamber
3636,0.00023121816792740242,3.6451931262026695e-05,0,red_chamber
3637,0.00033090469950460244,0.0001057044255043691,0,red_chamber
3638,0.0005525964200315148,6.0999420270724055e-05,0,red_chamber
3639,0.0018929672256194332,0.00020295958889311042,0,red_chamber
3640,0.002441151202280278,0.001033992499554697,0,red_chamber
3641,0.007226748486448828,0.003969337340285558,0,red_chamber
3642,0.0063051527313908486,0.005477249718001347,0,red_chamber
3643,0.004619165410901113,0.004457992476320471,0,red_chamber
3644,0.002030966728051201,0.00192087835014006,0,red_chamber
3645,0.0011044249752854935,0.0006667701351678612,0,red_chamber
3646,0.0009149163603526417,0.0005334841379645828,0,red_chamber
3647,0.0016654269112426814,0.00038112567179704086,0,red_chamber
3648,0.0004383770980789519,8.170129585232641e-05,0,red_chamber
3649,6.57614399241715e-05,0.00022516064665115763,0,red_chamber
3650,4.826210032646315e-05,0.0008994685681464673,0,red_chamber
3651,0.00010738860100136819,0.0002410673894813652,0,red_chamber
3652,0.00019544136579260422,0.00013418684282327084,0,red_chamber
3653,9.946508469698408e-05,0.0007657334048118297,0,red_chamber
3654,7.084042034675018e-05,0.00013749615714684165,0,red_chamber
3655,0.00020449508065052788,7.197851092609636e-05,0,red_chamber
3656,9.908010534831137e-05,9.772564479829511e-05,0,red_chamber
3657,1.0986785873380947e-05,1.2039768177408786e-05,1,red_chamber
3658,0.0001309407311463539,7.213408413291947e-05,1,red_chamber
3659,0.0003589879385340349,8.093765614046079e-05,1,red_chamber
3660,7.451413060372954e-05,3.853092739673136e-05,1,red_chamber
3661,8.213161929412936e-05,4.4522590865400585e-05,1,red_chamber
3662,3.07587228418321e-05,4.519728719242161e-05,0,red_chamber
3663,6.429865404321692e-05,9.16948226466789e-06,0,red_chamber
3664,0.0002346580039283422,5.577013077342646e-06,0,red_chamber
3665,0.00028588793665492714,0.0002484670655207097,0,red_chamber
3666,0.00013946910339466203,0.0009174740821800126,0,red_chamber
3667,7.210759441729424e-05,0.0002421738309897162,0,red_chamber
3668,0.0005262616618942083,0.00011579200259367279,0,red_chamber
3669,0.0010258688089972753,0.00026964014108960503,0,red_chamber
3670,0.00013352632134631153,0.00017358436257425668,0,red_chamber
3671,0.0005473402694727647,0.00013886709005949844,0,red_chamber
3672,0.0005243185089973155,0.0006508145061923396,0,red_chamber
3673,0.0010863289840617367,0.0020279476703069666,0,red_chamber
3674,0.004574955695129601,0.0020650493594058057,0,red_chamber
3675,0.004042806474209315,0.003330727798510722,0,red_chamber
3676,0.0004119100506273747,0.00029938769671357737,0,red_chamber
3677,0.004258220993804534,0.002716892699665544,0,red_chamber
3678,0.0061351167694968225,0.0029498744051117487,0,red_chamber
3679,0.004564759400117124,0.001636172561704102,0,red_chamber
3680,0.007600268011771427,0.0024315834782008003,0,red_chamber
3681,0.011212884054549734,0.003992558498979412,0,red_chamber
3682,0.007896544660151862,0.0030677579000762656,0,red_chamber
3683,0.007554669706222481,0.0025552256784602432,0,red_chamber
3684,0.007265491658992691,0.0005441822642377028,0,red_chamber
3685,0.0038237355013678426,7.382584709626988e-05,0,red_chamber
3686,0.0033175013848202473,0.0002978798288909987,0,red_chamber
3687,0.010071358650370631,0.0010686748162472576,0,red_chamber
3688,0.01434519303345873,0.0026076637218572173,0,red_chamber
3689,0.01368329833339792,0.003327969268419894,0,red_chamber
3690,0.01062222850839875,0.0043779159230847905,0,red_chamber
3691,0.009955272056222837,0.005899403588675351,0,red_chamber
3692,0.012002235628653171,0.011519968973931517,0,red_chamber
3693,0.013139642764817059,0.014995270768152668,0,red_chamber
3694,0.00817047828338329,0.008960236769108468,0,red_chamber
3695,0.007449895892920732,0.0060066134539261485,0,red_chamber
3696,0.009379387325523724,0.0034552224151308377,0,red_chamber
3697,0.006875655589326965,0.0007734905983048802,0,red_chamber
3698,0.006732424100667732,0.000514863589836058,0,red_chamber
3699,0.015567820499821236,0.0005143755788666863,0,red_chamber
3700,0.004112394928952092,9.259054283331381e-05,0,red_chamber
3701,0.00020607901510875985,9.569275104410956e-05,0,red_chamber
3702,0.0034421663833427273,0.00023201848869026261,0,red_chamber
3703,0.0140103458790984,0.0006438048522050945,0,red_chamber
3704,0.004016935521370195,0.00017582659749392702,0,red_chamber
3705,0.00033504687497326656,4.444613166513026e-05,0,red_chamber
3706,0.0001968725246092564,0.00010752585245183339,0,red_chamber
3707,0.00021974719769408602,8.362728702522846e-05,0,red_chamber
3708,0.00039625692221203275,8.97420348858963e-05,0,red_chamber
3709,0.000565900527068375,2.1838197177117532e-05,0,red_chamber
3710,0.003850369121539392,0.00041153838167844474,0,red_chamber
3711,0.012221615103596515,0.001928186565845334,0,red_chamber
3712,0.00840457084403749,0.0017083658967165434,0,red_chamber
3713,0.004780613762226205,0.0010955692963275623,0,red_chamber
3714,0.004028985659861116,0.0008120362510997088,0,red_chamber
3715,0.0066069977686145235,0.0010707383771764412,0,red_chamber
3716,0.006954739959595669,0.0011419973385219646,0,red_chamber
3717,0.005210317271024223,0.001154743551414165,0,red_chamber
3718,0.003959088828314249,0.0017960332307878192,0,red_chamber
3719,0.0006924309714073726,0.0006336018495299969,0,red_chamber
3720,0.0004311078365607088,0.00026118297628492665,0,red_chamber
3721,0.00027273600407461547,0.00012277474196975796,0,red_chamber
3722,0.00036629940537214476,0.00025711933165683686,0,red_chamber
3723,0.0029823333797931186,0.0007700180789298651,0,red_chamber
3724,0.010539276792918339,0.002280519976468333,0,red_chamber
3725,0.017279719594986316,0.0042607969490679526,0,red_chamber
3726,0.016882767976875795,0.004381205694059294,0,red_chamber
3727,0.004902274193301749,0.0009338434381931783,0,red_chamber
3728,0.00029275145046834427,0.00021505808624613904,0,red_chamber
3729,0.0017601920701988416,0.0001536873897660484,0,red_chamber
3730,0.0008037166177438001,0.0002690687801029634,0,red_chamber
3731,0.00029287504127466636,0.00029126733994258054,0,red_chamber
3732,0.0007187867480569726,0.0002534659857251007,0,red_chamber
3733,0.0013355239426376595,0.0006965824463540898,0,red_chamber
3734,0.0003200280606440579,0.0001884414912463829,0,red_chamber
3735,0.00010618990507269135,1.696332946035041e-05,0,red_chamber
3736,0.00011117671003206775,4.194097304375599e-05,0,red_chamber
3737,0.0004231467717121999,4.801143425084829e-05,0,red_chamber
3738,0.0020548689820191614,0.00034640402938603963,0,red_chamber
3739,0.0031047399355187415,0.0005931002058249087,0,red_chamber
3740,0.002107733578365993,0.0008250344094920422,0,red_chamber
3741,0.0033165666710347976,0.0008090777726347131,0,red_chamber
3742,0.007444526675888461,0.0007538788811725203,0,red_chamber
3743,0.007785090838510954,0.0012535404985492473,0,red_chamber
3744,0.005837863705941678,0.0011773757962519503,0,red_chamber
3745,0.004359843999766384,0.0009970178272231012,0,red_chamber
3746,0.0018535773477819613,0.000804634130004467,0,red_chamber
3747,0.0033110264529704636,0.0014272766420634425,0,red_chamber
3748,0.004811739844108054,0.00288979974644929,0,red_chamber
3749,0.0034826172491556296,0.0037538811097062256,0,red_chamber
3750,0.002816465804266669,0.0036158565756852805,0,red_chamber
3751,0.0019473574781474106,0.001779054984514187,0,red_chamber
3752,0.0016529128143788815,0.00026159793657277454,0,red_chamber
3753,0.0018934916955912185,0.000650055124933232,0,red_chamber
3754,0.0008508275166720716,0.0010291087761785218,0,red_chamber
3755,0.0008868467594205955,0.0014999704329654174,0,red_chamber
3756,0.000988679591830469,0.0005959821499532078,0,red_chamber
3757,0.0012387128261418996,0.00044809320752979185,0,red_chamber
3758,0.0024266939584743933,0.0009703345136772941,0,red_chamber
3759,0.005196423432921927,0.0007449669923797213,0,red_chamber
3760,0.0003318518286234527,0.00019788876770331326,0,red_chamber
3761,0.0037855522958062503,7.834201184561175e-05,0,red_chamber
3762,0.0012464847178776186,5.4261644948522364e-05,0,red_chamber
3763,0.0012675404847035427,0.0004051138886670666,0,red_chamber
3764,0.006495560062113093,0.002262748575777665,0,red_chamber
3765,0.00802130163999853,0.003832279235312133,0,red_chamber
3766,0.006334513626524383,0.0033809046318935706,0,red_chamber
3767,0.004908206046580496,0.0018795386048178395,0,red_chamber
3768,0.004515257444378534,0.00033127230792543187,0,red_chamber
3769,0.003448212469392085,4.989884469809883e-05,0,red_chamber
3770,0.002340682022651837,0.00019809330363903583,0,red_chamber
3771,0.0010521158001512018,0.00012344544178118826,0,red_chamber
3772,0.003034993105379282,0.0009354905407509856,0,red_chamber
3773,0.0022308696064285588,0.0028380093490905584,0,red_chamber
3774,0.001574243676588238,0.0024610182991658836,0,red_chamber
3775,0.0007972126967831511,0.002078298867296301,0,red_chamber
3776,0.00014294607272916963,0.0009529131751454202,0,red_chamber
3777,0.001497438248954936,0.0007314265859063826,0,red_chamber
3778,0.002579022255667161,3.0419189151352006e-05,0,red_chamber
3779,0.003159067572079466,0.0009168371787193274,0,red_chamber
3780,0.002804802535918562,0.0011611084224036339,0,red_chamber
3781,0.0016561277330758143,0.0011919447448122695,0,red_chamber
3782,0.002702189074995085,0.0017610588076016548,0,red_chamber
3783,0.0035648597520171717,0.0034770398628173214,0,red_chamber
3784,0.005954558550353016,0.007756625118602092,0,red_chamber
3785,0.010879053038059291,0.009116697372735157,0,red_chamber
3786,0.007337198552458866,0.00574707362412685,0,red_chamber
3787,0.005753060049067156,0.003543428304031152,0,red_chamber
3788,0.003923125126616763,0.0037324510120579535,0,red_chamber
3789,0.003978181362278688,0.0018643549478685032,0,red_chamber
3790,0.006176284401842658,0.0008944252257121795,0,red_chamber
3791,0.010972803944895183,0.0026385666474375794,0,red_chamber
3792,0.017103997142048414,0.0034145982135722485,0,red_chamber
3793,0.019803449789277422,0.006608701955570289,0,red_chamber
3794,0.006852790454372738,0.0065374488995344334,0,red_chamber
3795,0.004902409644124987,0.0063295778574392085,0,red_chamber
3796,0.006428598084406994,0.005267407963833193,0,red_chamber
3797,0.008999907913006104,0.0030179208127307615,0,red_chamber
3798,0.01269509569847341,0.007996865483450853,0,red_chamber
3799,0.00987422161399774,0.00897236996083235,0,red_chamber
3800,0.00413648394180896,0.005006814287401629,0,red_chamber
3801,0.0017997317405122446,0.004143396088197023,0,red_chamber
3802,0.0028442961098440124,0.002596529218501323,0,red_chamber
3803,0.003875886813286447,0.002326028061489958,0,red_chamber
3804,0.005064603324065023,0.0021397961049728176,0,red_chamber
3805,0.0018550727987742992,0.000883988424872734,0,red_chamber
3806,0.0006457777362284305,0.0006516332661579163,0,red_chamber
3807,0.002710007388799765,0.001346306975448994,0,red_chamber
3808,0.004225578700657822,0.0008277911663893554,0,red_chamber
3809,0.0036194439995873347,0.0009323469502597144,0,red_chamber
3810,0.002844593541369077,0.0017246686991163169,0,red_chamber
3811,0.00048521307403549574,0.0003745292054655789,0,red_chamber
3812,0.0005650921007124947,0.0001688759220285589,0,red_chamber
3813,0.0002217247793012622,6.172851432575769e-05,0,red_chamber
3814,0.00014501716697331202,0.00010155556643059287,0,red_chamber
3815,0.00016804059400058372,0.0002826885740168945,0,red_chamber
3816,7.6318314144859e-05,0.00011432802115215186,0,red_chamber
3817,0.00014962745859976574,4.9785251449995223e-05,0,red_chamber
3818,0.00040143341496944187,0.00012606565271012525,0,red_chamber
3819,0.00010148205069333446,3.152152268604798e-05,0,red_chamber
3820,4.1447657189531234e-05,3.060369286044939e-05,0,red_chamber
3821,7.459517762646879e-05,9.69243167322127e-05,0,red_chamber
3822,4.934540865056495e-05,0.00018946234001368655,0,red_chamber
3823,0.00015728005414009265,0.0007689572888074042,0,red_chamber
3824,4.61811695026718e-05,0.0002582337508365597,0,red_chamber
3825,0.00014359401711130365,0.00011943611359810695,0,red_chamber
3826,4.866502331601485e-05,4.832263177060438e-05,0,red_chamber
3827,2.6056865877546624e-05,5.656737193258691e-06,0,red_chamber
3828,9.924748447800362e-05,6.566560494448855e-05,0,red_chamber
3829,8.597025539441663e-05,0.00026635133690163524,0,red_chamber
3830,8.370922606730361e-05,7.845753455170991e-05,0,red_chamber
3831,0.00011998452856188008,1.0197952643606013e-05,0,red_chamber
3832,2.217665172034203e-05,3.3498538379629205e-05,0,red_chamber
3833,3.6744461955383796e-05,4.493224276273917e-05,0,red_chamber
3834,3.7706896146803406e-05,3.274345599742012e-05,0,red_chamber
3835,0.00011612035112175777,0.00015483600259735012,0,red_chamber
3836,7.132450667481159e-05,9.013378736271463e-05,0,red_chamber
3837,0.0009346608378728876,0.00042487049255032614,0,red_chamber
3838,0.0030042201654993726,0.00104436197489517,0,red_chamber
3839,0.0024924981339278264,0.0003125348670237877,0,red_chamber
3840,0.003185698004583105,0.002385027764967516,0,red_chamber
3841,0.007677649175855412,0.004082992776102076,0,red_chamber
3842,0.009067210034580171,0.005864560888281147,0,red_chamber
3843,0.011330323525207268,0.005545115092305942,0,red_chamber
3844,0.00901886101203695,0.0034728254566094175,0,red_chamber
3845,0.00775784945144808,0.0044976368946199104,0,red_chamber
3846,0.005441359416148488,0.005209861543479032,0,red_chamber
3847,0.004066512678294822,0.004073125703240016,0,red_chamber
3848,0.0025487025008128017,0.0019206773255546628,0,red_chamber
3849,0.00048312049103491664,0.0003570285265488725,0,red_chamber
3850,0.00017678812940000342,1.9364785626931047e-05,0,red_chamber
3851,8.688140231647492e-05,3.839903387178369e-05,0,red_chamber
3852,0.00022171094814602915,5.419765411856209e-05,0,red_chamber
3853,0.0002766311080959968,0.00017426411207001284,0,red_chamber
3854,0.0011704407803942018,0.001155517607557671,0,red_chamber
3855,0.003809773950243331,0.0035112739567647157,0,red_chamber
3856,0.004450739308086697,0.0048258986600169754,0,red_chamber
3857,0.007650061303792533,0.007222770737689711,0,red_chamber
3858,0.012780674861826245,0.011820411999498485,0,red_chamber
3859,0.011881514742499958,0.009887504676240874,0,red_chamber
3860,0.010230961394988221,0.0090234497472423,0,red_chamber
3861,0.010461215365951728,0.009611869221351689,0,red_chamber
3862,0.00912048793594987,0.010171346300880917,0,red_chamber
3863,0.011352473077742918,0.011104952087831035,0,red_chamber
3864,0.014193198811165002,0.013902723162924074,0,red_chamber
3865,0.016729615954931536,0.016554030948999328,0,red_chamber
3866,0.01840750536764066,0.017670896098463184,0,red_chamber
3867,0.019573684532826183,0.020859325453841938,0,red_chamber
3868,0.017192029713159297,0.017234704512133988,0,red_chamber
3869,0.01049643725640201,0.010871353471055067,0,red_corner
3870,0.005310289901748292,0.006063760749784001,0,red_corner
3871,0.001614341321825439,0.002087565380810162,0,red_corner
3872,0.00035115364395893245,0.00039409334232778015,0,red_corner
3873,4.004260383952763e-05,0.00015518403210735372,0,red_corner
3874,0.00036199583313432265,9.84102575489674e-05,0,red_corner
3875,0.00025785491769745743,0.0001544149833950707,0,red_corner
3876,0.0001249780348533699,6.670940481343927e-05,0,red_corner
3877,0.00023407691386099946,0.00012632839731506487,0,red_corner
3878,0.00016234984129307402,0.00015979440718668698,0,red_corner
3879,0.00048310546271923977,0.0001613653313172236,0,red_corner
3880,0.0013700326081603513,0.00028598392814752803,0,red_corner
3881,0.0026291236876794725,0.0006520341059921404,0,red_corner
3882,0.0009539229449709029,0.0013489524965198554,0,red_corner
3883,0.0011495269552208665,0.001672388706010042,0,red_corner
3884,0.0025621816222662157,0.000963675936214543,0,red_corner
3885,0.004510497494381943,0.0008721847502509352,0,red_corner
3886,0.004520507685608671,0.0006015512639431746,0,red_corner
3887,0.00579496415843883,0.0006540911199970627,0,red_corner
3888,0.005848540358875982,0.0009788503039775897,0,red_corner
3889,0.0027079644878153673,0.0004009986398263866,0,red_corner
3890,0.0004354381305790531,0.00037837602823927565,0,red_corner
3891,0.0004989305418102218,0.00010547185537671562,0,red_corner
3892,0.00043551856488216397,9.72777070574906e-05,0,red_corner
3893,0.0001548375577071861,3.5895599646077016e-05,0,red_corner
3894,0.00030944246705147323,0.0002387684304957261,0,red_corner
3895,9.624331545316528e-05,0.0008589998812922537,0,red_corner
3896,1.9783914929916036e-05,0.00020670814188156303,0,red_corner
3897,7.263970110009933e-05,6.4470928795247e-05,0,red_corner
3898,0.0002821124155429016,0.0003604462464569041,1,red_corner
3899,0.0007898028840149317,0.0008135780475277731,0,red_corner
3900,0.0005713178853407914,0.0002598160680518254,0,red_corner
3901,0.0002483013864099551,0.000133907955986496,0,red_corner
3902,0.0001891543996492567,5.741099243714496e-05,1,red_corner
3903,0.0001367792207594045,2.9162406323312415e-05,1,red_corner
3904,3.3398157155232175e-05,5.617645292486102e-06,1,red_corner
3905,0.00011648405473512765,1.8128830744192445e-05,1,red_corner
3906,0.0001957384549431836,8.273055327760948e-05,1,red_corner
3907,0.00011914215317731201,0.00017534249036471519,1,red_corner
3908,0.00015199003762540934,3.618349172476654e-05,1,red_corner
3909,5.094678566465889e-05,3.460301467024993e-05,0,red_corner
3910,5.032794939093346e-05,2.381707677074366e-05,0,red_corner
3911,0.00011110697218862443,5.395609092641269e-06,0,red_corner
3912,3.0450890535368668e-05,2.1871736140033328e-05,0,red_corner
3913,0.00015276146819351137,2.1529537218408745e-05,0,red_corner
3914,0.00014595556237764285,1.652909496635078e-05,0,red_corner
3915,0.001192034115171629,7.318408292796243e-05,0,red_corner
3916,0.004147625427713774,0.00034458571198262375,0,red_corner
3917,0.004496175831441696,0.00025204619179196346,0,red_corner
3918,0.008194232761843171,0.000794230438564002,0,red_corner
3919,0.010376253810395357,0.0019128578733882257,0,red_corner
3920,0.013332880864220456,0.005028100170472525,0,red_corner
3921,0.01391773836802162,0.005910185253727734,0,red_corner
3922,0.013007760674444237,0.008533526863174427,0,red_chamber
3923,0.014074176604538864,0.011772144923382038,0,red_chamber
3924,0.01412648007834443,0.013909384274430368,0,red_chamber
3925,0.012698598933950431,0.01489365600908031,0,red_chamber
3926,0.011525164634474751,0.012864442596406123,0,red_chamber
3927,0.011023004463114374,0.008884810289955304,0,red_chamber
3928,0.008583671951415005,0.008176306930952205,0,red_chamber
3929,0.007496927495290324,0.006668199398739539,0,red_chamber
3930,0.001321124336934049,0.0011847183734671129,0,red_chamber
3931,0.001772229923858672,0.000640537470413574,0,red_chamber
3932,0.0006664389334483095,0.00045990302521823267,0,red_chamber
3933,0.00022703206448776737,0.0005957505086425111,0,red_chamber
3934,0.00048683969019364863,0.0003835249503785856,0,red_chamber
3935,0.00014002586521841954,0.0001552861036104609,0,red_chamber
3936,0.00033928033484721307,8.850605538943884e-05,0,red_chamber
3937,0.0019328396674125354,3.531838977839194e-05,0,red_chamber
3938,0.0062638492830660005,0.0006188504210889545,0,red_chamber
3939,0.00819223590966163,0.0024382595824755885,0,red_chamber
3940,0.007231870210045768,0.00019830914072915644,0,red_chamber
3941,0.005774980849767863,0.0020731478671383347,0,red_chamber
3942,0.0032617434090457813,0.002213112675411635,0,red_chamber
3943,0.002056985171661687,0.0008878881341372453,0,red_chamber
3944,0.0020223752563033946,0.0006018126791364721,0,red_chamber
3945,0.0015618454000522746,0.000661520042047578,0,red_chamber
3946,0.000940493061335698,0.0002722165986365349,0,red_chamber
3947,0.0008514191133713048,0.0006350273374803154,0,red_chamber
3948,0.0015779035863475912,0.002425415179749488,0,red_chamber
3949,0.0015476320191328422,0.0022497406795647253,0,red_chamber
3950,0.00206413670479732,0.0010681805007607189,0,red_chamber
3951,0.0013408821945628058,0.000963978647277517,0,red_chamber
3952,0.0003329810271501855,0.000508144993058245,0,red_chamber
3953,0.00041008353608485375,0.00042577847702417225,0,red_chamber
3954,0.0032760422957169434,0.0005807334850798048,0,red_chamber
3955,0.008573562866894755,0.0022660176385179615,0,red_chamber
3956,0.010154350020484338,0.0032982055048946034,0,red_chamber
3957,0.008927290749859856,0.002435823063783144,0,red_chamber
3958,0.007792873848094278,0.0030507829832890727,0,red_chamber
3959,0.003991121026985411,0.001337997616829075,0,red_chamber
3960,0.0024202132408192674,0.0011528381275655874,0,red_chamber
3961,0.0027098009120949352,0.0019303430060561813,0,red_chamber
3962,0.0019905301406061278,0.0014555275048865187,0,red_chamber
3963,0.0004857943093595523,0.000436842972632744,0,red_chamber
3964,0.00012757056272589737,9.600083505816058e-05,0,red_chamber
3965,0.0001734815257385035,4.896950386641265e-05,0,red_chamber
3966,0.00012044370283376003,0.00011430729714656412,0,red_chamber
3967,0.00018382445693258738,2.3537712197767122e-05,0,red_chamber
3968,0.00024997518382540904,2.5981574141268735e-05,0,red_chamber
3969,0.00011581122334069845,6.525452622170234e-05,0,red_chamber
3970,2.1147500090543028e-05,3.2787970962940105e-05,0,red_chamber
3971,0.00012459416867248747,1.826190782413416e-05,1,red_chamber
3972,2.2179225312647255e-05,0.00010461908088481273,0,red_chamber
3973,7.955907512959847e-05,0.00018989291086885706,0,red_chamber
3974,3.2498442817470015e-05,6.815964350642096e-05,0,red_chamber
3975,5.78975672707173e-06,9.244685161570807e-06,0,red_chamber
3976,1.259108342286863e-05,1.262321447042428e-05,0,red_chamber
3977,0.00010465025643409359,5.385142852660716e-05,0,red_chamber
3978,0.0009236169477573387,0.0002875352526000775,0,red_chamber
3979,0.0027604682667209525,0.0010257454070396828,0,red_chamber
3980,0.0025149441486557594,0.0004203515017095356,0,red_chamber
3981,0.002341164227086652,0.00012823546391135763,0,red_chamber
3982,0.003377752778500082,0.00013451705769886694,0,red_chamber
3983,0.006380936531503638,0.000841156426381737,0,red_chamber
3984,0.0073010451208016846,0.003926643453286329,0,red_chamber
3985,0.008974442380611769,0.00750082048499717,0,red_chamber
3986,0.010013185054527678,0.009600129536432191,0,red_chamber
3987,0.011157458846182595,0.008977758188966354,0,red_chamber
3988,0.009590967608101972,0.007512273375602423,0,red_chamber
3989,0.010266254628640715,0.010315382356477882,0,red_chamber
3990,0.00875360077844861,0.010262210978263062,0,red_chamber
3991,0.005796868915952698,0.007724335450518995,0,red_chamber
3992,0.005057381378822345,0.005065751966731649,0,red_chamber
3993,0.01271482597331497,0.010188088706710383,0,red_chamber
3994,0.019457886061754224,0.017520313335762178,0,red_chamber
3995,0.017382501333946088,0.01640764717671158,0,red_corner
3996,0.015307244377006392,0.01650217895926289,0,red_corner
3997,0.01211841523071327,0.010656056625372485,0,red_corner
3998,0.007402179815027851,0.008393362058314922,0,red_corner
3999,0.00851133378640044,0.008505641391905582,0,red_corner
4000,0.008566594392216787,0.008466633715490147,0,red_corner
4001,0.013180779441329218,0.013604193093201511,0,red_corner
4002,0.014507364439992187,0.01648084697781564,0,red_corner
4003,0.014342252234421005,0.014908262919206262,0,red_corner
4004,0.013433601651653509,0.010975053671603967,0,red_corner
4005,0.010647925355933695,0.00963664015953006,0,red_corner
4006,0.007883181932862632,0.007929581934932664,0,red_corner
4007,0.0065103021662952084,0.005227451602444303,0,red_corner
4008,0.005335597219581225,0.004971388634176388,0,red_corner
4009,0.0056561583997931375,0.004898680785156619,0,red_corner
4010,0.004333975608605012,0.0029861140928971134,0,red_corner
4011,0.0019047834000584058,0.0006221943522146222,0,red_corner
4012,0.0033984133997277868,0.0007107828910979335,0,red_corner
4013,0.003938615219147709,0.00023501669092843637,0,red_corner
4014,0.0006126123134815057,0.00020593454484343936,0,red_corner
4015,0.001857436357140018,5.15081828117782e-05,0,red_corner
4016,0.0003569201155281177,0.00012885120947398547,0,red_corner
4017,0.0011868770215745165,0.0005495305691205526,0,red_corner
4018,0.003710756815368504,0.0014412376682052708,0,red_corner
4019,0.002723840687680259,0.000464400519868466,0,red_corner
4020,0.00045093552203908835,6.739601823488565e-05,0,red_corner
4021,0.003486781256159683,0.00018277698821820537,0,red_corner
4022,0.006292430729968947,0.0006277181239785188,0,red_corner
4023,0.00699471498420786,0.001621928725195662,0,red_corner
