Frame,nose_dist,body_dist,freezing,body
3501,0.015169212679950937,0.013291000416385782,0,red_corner
3502,0.012214098811515417,0.010357829100249884,0,red_corner
3503,0.010241498698141054,0.009757452684825422,0,red_corner
3504,0.008101286792383356,0.0084851903966815,0,red_corner
3505,0.01203960641517014,0.010360037979000526,0,red_corner
3506,0.014784160068041743,0.014464844567002673,0,red_corner
3507,0.014267564928375392,0.012961786563208127,0,center
3508,0.01219586017620778,0.00943425291669054,0,center
3509,0.008827955627434679,0.008695974574890053,0,center
3510,0.00932248502454102,0.010902517601620376,0,center
3511,0.011226088363482642,0.011520243118307098,0,center
3512,0.013850875927531531,0.014105960907465671,0,center
3513,0.01447866888457012,0.014711313529811263,0,center
3514,0.013509237490028539,0.01388622870133948,0,center
3515,0.015341439316008692,0.01356386399275136,0,center
3516,0.015239714806708828,0.014805136951977256,0,center
3517,0.012965407941572112,0.013463827567527054,0,center
3518,0.012714404936836293,0.012729222232506658,0,center
3519,0.012776998108630557,0.011753497756212554,0,center
3520,0.011812764712233139,0.009067585837638751,0,center
3521,0.008216906723081112,0.007950271159663317,0,center
3522,0.003621862956747787,0.004848392257092278,0,center
3523,0.003900940497243993,0.0010973766680517387,0,center
3524,0.005763877488332769,0.0015136293588647839,0,center
3525,0.005763612561755476,0.00032081259455894203,0,center
3526,0.004966420288026055,0.0011382214604501951,0,center
3527,0.0039407469560121975,0.0026780825858365876,0,center
3528,0.0037390609706557036,0.0024300912859090006,0,center
3529,0.0023539568140065682,0.002959024584968067,0,center
3530,0.0029382654074735486,0.0037961272147671644,0,center
3531,0.003552108871147728,0.002659342909335987,0,center
3532,0.002509806203615328,0.0015874958269458416,0,center
3533,0.0016640694474024705,0.0007321105582018413,0,center
3534,0.0030260527508717463,0.000445686948183101,0,center
3535,0.001093832776615469,0.0006677514205857008,0,center
3536,0.0010857412550463767,0.0012598602800644406,0,center
3537,0.001633307055326408,0.006302966370396299,0,center
3538,0.0030595573302984102,0.004963127859060582,0,center
3539,0.0019156218762454754,0.003849864987436231,0,center
3540,0.0002828994245069524,0.0008291897030607243,0,center
3541,0.0011843019534309928,0.0010046908104921139,0,center
3542,0.0031480113629625637,0.0024811079147214776,0,center
3543,0.0032651633287680616,0.0036654127619504782,0,center
3544,0.0008661490661846812,0.0010846259741433464,0,center
3545,0.0003669125984751913,0.0004725600772072598,0,center
3546,0.0020278578773312178,0.00036261225912568895,0,center
3547,0.003960246352837154,0.00046561719510687124,0,center
3548,0.009244252785072555,0.003734244560844503,0,center
3549,0.01573546616288554,0.014468658310059614,0,center
3550,0.01663891319338409,0.017961454184841408,0,center
3551,0.017495781398832254,0.014793026716373952,0,center
3552,0.015241550212550083,0.016739277314973315,0,center
3553,0.014438119228060979,0.015571721267301013,0,blue_corner
3554,0.01405850348208179,0.01363391259298568,0,blue_corner
3555,0.011344713468511654,0.011188315316131956,0,blue_corner
3556,0.008789085235727299,0.008162762161678112,0,blue_corner
3557,0.007940182557639836,0.0073162754674508,0,blue_corner
3558,0.005146672955688716,0.0065858598153606205,0,blue_corner
3559,0.00418363951632278,0.005863950211228703,0,blue_corner
3560,0.008145340764656108,0.0035717371632690764,0,blue_corner
3561,0.009413633138795851,0.0040291456865495226,0,blue_corner
3562,0.01265484796511124,0.006124002927201009,0,blue_corner
3563,0.013975445242435986,0.006206095013314541,0,blue_corner
3564,0.011660546146975712,0.0061287735621443264,0,blue_corner
3565,0.009997048482936055,0.0066354980515306175,0,blue_corner
3566,0.011183843772770574,0.011189040582495383,0,blue_corner
3567,0.012217358417048782,0.013054844506168815,0,blue_corner
3568,0.012233263515361996,0.012827854951176316,0,blue_corner
3569,0.015237743319328456,0.013980313857302015,0,blue_corner
3570,0.016166810610233406,0.01566633154169779,0,blue_corner
3571,0.015698041692964484,0.01562546050092688,0,blue_corner
3572,0.016902530479016603,0.014065385560141199,0,blue_corner
3573,0.016950735821391394,0.014796376646957456,0,blue_corner
3574,0.01577929680900851,0.01611431916196681,0,blue_corner
3575,0.014911733761746546,0.015760023864497586,0,blue_corner
3576,0.016502312561021453,0.015367999839433552,0,blue_chamber
3577,0.01796762170874064,0.017983322587681448,0,blue_chamber
3578,0.01762928593607841,0.018746121384550337,0,blue_chamber
3579,0.016222493659203495,0.015276158323692036,0,blue_chamber
3580,0.012990941214739291,0.013077599152812848,0,blue_chamber
3581,0.010906489372307695,0.008736534170820437,0,blue_chamber
3582,0.009244429755989856,0.006120200739139682,0,blue_chamber
3583,0.006290156905204284,0.002552602114807108,0,blue_chamber
3584,0.0012801423578006916,0.0023359738966550452,0,blue_chamber
3585,0.0010964995185083887,0.001019306321196609,0,blue_chamber
3586,0.001965914588998778,0.00012702385258896154,0,blue_chamber
3587,0.0010263162256534814,0.00010992908067952523,0,blue_chamber
3588,0.0020687708263985496,0.00018146179372119768,0,blue_chamber
3589,0.003456256528370489,0.00031527689695975714,0,blue_chamber
3590,0.0042255089306485515,0.0007764057750836102,0,blue_chamber
3591,0.00641924179827718,0.0019942988889398642,0,blue_chamber
3592,0.00733874209831807,0.003048456850570468,0,blue_chamber
3593,0.006551002496859982,0.003613493323223631,0,blue_chamber
3594,0.008046865586303732,0.00644250612650377,0,blue_chamber
3595,0.01191715551573631,0.011796572832164781,0,blue_chamber
3596,0.011255046478896628,0.010227467134000084,0,blue_chamber
3597,0.005814413161275629,0.003124446930116598,0,blue_chamber
3598,0.0011596718990054993,0.0008557068256010813,0,blue_chamber
3599,0.002999574087477496,0.0002774433081598133,0,blue_chamber
3600,0.001574295094528888,0.0009082055862793483,0,blue_chamber
3601,0.000925435255510349,0.0009317391745014678,0,blue_chamber
3602,0.00040212673735005394,0.0006646590977010894,0,blue_chamber
3603,0.0009570749549543907,0.0002334130675232467,0,blue_chamber
3604,0.0005687835854336247,0.0002346027721714221,0,blue_chamber
3605,0.0001432006289384349,0.00031359848459804556,0,blue_chamber
3606,0.0006352525495832009,0.0007078148235042684,0,blue_chamber
3607,0.0002944068370841522,0.0012838250629581788,0,blue_chamber
3608,0.001482212930106003,0.0018701616979805923,0,blue_chamber
3609,0.0006020061569602092,0.0003984082768462529,0,blue_chamber
3610,0.00025622675132044994,0.00012238297105795834,0,blue_chamber
3611,6.961608731630372e-05,0.000163641328260695,0,blue_chamber
3612,0.00025312792207371894,0.00013800321206490116,0,blue_chamber
3613,0.0010166396020666714,9.45005120438431e-05,0,blue_chamber
3614,0.002725995070320526,0.00041129488453228204,0,blue_chamber
3615,0.0014054540397147848,0.00037440504458991863,0,blue_chamber
3616,0.0017302242039454684,0.0006838831249761325,0,blue_chamber
3617,0.0034317846340875613,0.0007173184148438988,0,blue_chamber
3618,0.008680135520997083,0.0007317518423776786,0,blue_chamber
3619,0.004081685534866106,0.0004735050293307247,0,blue_chamber
3620,0.0007115367705917275,0.0018399946171382706,0,blue_chamber
3621,0.0009310851628216299,0.0020841332134053482,0,blue_chamber
3622,0.0004033862494526469,0.0016404489380917688,0,blue_chamber
3623,0.0002729711339042845,0.001577212368679202,0,blue_chamber
3624,0.0004037942010692196,0.00048755644668906035,0,blue_chamber
3625,0.0004439854597295408,0.0007760575046271875,0,blue_chamber
3626,0.0034173982438344217,0.001294695244732371,0,blue_chamber
3627,0.007397321836558252,0.0005431549043341797,0,blue_chamber
3628,0.008471071865987775,6.88945779975713e-05,0,blue_chamber
3629,0.003846565734542943,0.000553874679913746,0,blue_chamber
3630,0.00034441876309783,0.00040045553269706525,0,blue_chamber
3631,0.002158312111976292,0.00046433411223021005,0,blue_chamber
3632,0.0011061478960543325,0.00042883400201377257,0,blue_chamber
3633,0.0009218645322265369,0.0004807143916739912,0,blue_chamber
3634,0.0022235001208534087,0.0005123821806150275,0,blue_chamber
3635,0.004075724614707963,0.0016874299159231453,0,blue_chamber
3636,0.004847622585242669,0.002059463625151715,0,blue_chamber
3637,0.004098756185878009,0.0018395486581646969,0,blue_chamber
3638,0.0016040628715490268,0.00046111348683843087,0,blue_chamber
3639,0.0018170577582151243,0.00037386036041541187,0,blue_chamber
3640,0.002625301829270282,0.0006462722884357671,0,blue_chamber
3641,0.004379728059515718,0.0016658593781983056,0,blue_chamber
3642,0.006241537268830595,0.0016622725436041832,0,blue_chamber
3643,0.005516251768782897,0.0025320790736925738,0,blue_chamber
3644,0.004461637583773484,0.002133206274358998,0,blue_chamber
3645,0.0016665801499709395,0.001918311888909552,0,blue_chamber
3646,0.0032976788658483185,0.0018478547017849406,0,blue_chamber
3647,0.011907899536401957,0.001755863221375157,0,blue_chamber
3648,0.008876499754029306,0.0016412900621864343,0,blue_chamber
3649,0.0037909249944444406,0.0015033039649606336,0,blue_chamber
3650,0.002866026569204715,0.0013412583069233098,0,blue_chamber
3651,0.00415052007837581,0.0011546159340137235,0,blue_chamber
3652,0.003886291252711041,0.0009429392335365043,0,blue_chamber
3653,0.0019299986432657825,0.0007058664076821364,0,blue_chamber
3654,0.0016060386207347337,0.0004385080843091464,0,blue_chamber
3655,0.000719213388279694,0.0002516703034727211,0,blue_chamber
3656,0.00029789698410489547,0.0009440384514766174,0,blue_chamber
3657,0.00034322027323192296,0.0007112137011822495,0,blue_chamber
3658,0.001975351136514915,0.0031643424902883088,0,blue_chamber
3659,0.010226813353055465,0.006672499129027315,0,blue_chamber
3660,0.016367164402788365,0.00760474483334243,0,blue_chamber
3661,0.018377070177191125,0.005718069607978912,0,blue_chamber
3662,0.014896098479763163,0.002904025541331767,0,blue_chamber
3663,0.014519874054877278,0.00189907934655497,0,blue_chamber
3664,0.014429481200848488,0.0048260853911285245,0,blue_chamber
3665,0.01410025221501458,0.009212242532831476,0,blue_chamber
3666,0.013925578918456702,0.012287227738781428,0,blue_chamber
3667,0.01186025165781304,0.012171978614498275,0,blue_chamber
3668,0.010419624483958959,0.01184082455262486,0,blue_chamber
3669,0.008744247130118841,0.008508497019548726,0,blue_chamber
3670,0.005595988282792179,0.006285496390776895,0,blue_chamber
3671,0.004623815349126041,0.005133787819062171,0,blue_chamber
3672,0.009423812334846892,0.005794102074184169,0,blue_chamber
3673,0.009046024159467892,0.007844080967772903,0,blue_chamber
3674,0.006843408323489428,0.00617536221408865,0,blue_chamber
3675,0.0050437514412856686,0.006608957193076743,0,blue_chamber
3676,0.002476945411026496,0.0025255097868714218,0,blue_chamber
3677,0.0064484995044464775,0.0004694022621164381,0,blue_chamber
3678,0.006394642977432424,0.0007471267842259557,0,blue_chamber
3679,0.006091814475326419,0.0016341580483168758,0,blue_chamber
3680,0.007569483675177333,0.0017672825508134743,0,blue_chamber
3681,0.007772210379866864,0.002116224224231153,0,blue_chamber
3682,0.010002528588763732,0.007882546794305546,0,blue_corner
3683,0.010465054801787882,0.011432865887939053,0,blue_corner
3684,0.004999898316990146,0.009019574420533433,0,blue_corner
3685,0.006627908932030872,0.0028070239617519503,0,blue_corner
3686,0.010724605528978172,0.0043167880291329315,0,blue_corner
3687,0.012427417875581439,0.0072330156434029635,0,blue_corner
3688,0.013495974418940912,0.011229438968556701,0,blue_corner
3689,0.013803953921144519,0.012128472048885898,0,blue_corner
3690,0.01302407611745762,0.014260369906797328,0,blue_corner
3691,0.014116438533816701,0.013016508665478082,0,blue_corner
3692,0.014223494653277017,0.013280338204066666,0,blue_corner
3693,0.013285971506307061,0.01266411125571625,0,blue_corner
3694,0.010411411858029915,0.012151155599822995,0,blue_corner
3695,0.011503920588103613,0.01306325321580115,0,blue_corner
3696,0.01224581773902926,0.013517768148898131,0,blue_corner
3697,0.008649469769853708,0.011645917104310826,0,blue_corner
3698,0.005301014953037959,0.005299503596689661,0,blue_corner
3699,0.005623152030186298,0.0016222673922648494,0,blue_corner
3700,0.007510679139325476,0.0008728212020452117,0,blue_corner
3701,0.009028480456207393,0.0013242418592140977,0,blue_corner
3702,0.010164451566583833,0.005651238789962348,0,blue_corner
3703,0.011790192577120837,0.02074522114773733,0,blue_corner
3704,0.015982843424190984,0.025715054716951236,0,center
3705,0.01727972955733957,0.015898415426138696,0,center
3706,0.012678285294071574,0.009077158693395232,0,center
3707,0.01136419700169565,0.004671457034225352,0,center
3708,0.01064642378966623,0.003396644506496852,0,center
3709,0.005679062001619907,0.004103824253072895,0,center
3710,0.0020112962758321454,0.003026220667521279,0,center
3711,0.0031286747270463456,0.0016717691790509085,0,center
3712,0.003683071770866526,0.0007035881197105079,0,center
3713,0.005025278341713678,0.00040867948839403713,0,center
3714,0.004749140355443072,0.000134439612341895,0,center
3715,0.0023943969704126548,0.0007587562280139313,0,center
3716,0.0004407855494462333,0.00036490946292989316,0,center
3717,0.003920576116925325,0.0004777591444041612,0,center
3718,0.004144943164799749,0.0011259496911326906,0,center
3719,0.0031638525184569093,0.0009124993047718194,0,center
3720,0.0005839516464798909,0.00018954042020930207,0,center
3721,0.0004676217967142978,0.0002444932961332914,0,center
3722,0.0013244017943356157,0.0008050887421107587,0,center
3723,0.002142807572397663,0.0005182928960974766,0,center
3724,0.0015547745594998651,0.000146389212720867,0,center
3725,0.0006797787441529708,0.00013101176423150398,0,center
3726,0.0015116168956751399,0.0006938306572177777,0,center
3727,0.003164270095781009,0.0007338954040547439,0,center
3728,0.002375111803824159,0.0007770446195261259,0,center
3729,0.0017922842519634858,0.0013511165976434836,0,center
3730,0.002377748602778431,0.001032354173950613,0,center
3731,0.003869642740760133,0.0016970731791698895,0,center
3732,0.004724753001208859,0.0023953257275743287,0,center
3733,0.004283510879733008,0.002778733989962457,0,center
3734,0.006405683766932541,0.0018212939054668322,0,center
3735,0.007039733835535796,0.0018787408887333413,0,center
3736,0.006601587450679653,0.001123750797899544,0,center
3737,0.0028885295423713405,0.00019520799806570688,0,center
3738,0.002458808020208045,0.0007342583134937039,0,center
3739,0.0023499249492211173,0.000959222273262915,0,center
3740,0.002048260566041808,0.0008696558494312162,0,center
3741,0.0017539287916357193,0.002665058793295392,0,center
3742,0.002310247497061484,0.0026805760655050914,0,center
3743,0.0021051392728059794,0.00036660813014983707,0,center
3744,0.0010342261186865745,0.000753950724204139,0,center
3745,0.0027362454313367337,0.0005019292236121677,0,center
3746,0.0037228934692572265,0.0004405263026761615,0,center
3747,0.002265699433214361,0.00016390317195492683,0,center
3748,0.0019346611235314228,0.0003787432757446443,0,center
3749,0.007080032630705109,0.0003819738343995975,0,center
3750,0.012626618950689396,0.0007640096067227679,0,center
3751,0.009702736367172329,0.0010303327745943397,0,center
3752,0.0035609459610173207,0.0010438995738446628,0,center
3753,0.0006361187427070165,0.0002025965260308274,0,center
3754,8.065255316595202e-05,7.42299078098326e-05,0,center
3755,2.697201576767973e-05,2.0748049359337285e-05,0,center
3756,6.260932597795268e-05,0.00014828096601170028,0,center
3757,0.0012857609273809886,0.0009294137606043483,0,center
3758,0.005044626819874779,0.0020837052457764976,0,center
3759,0.0037792649618841423,0.00286941453907882,0,center
3760,0.006173309831301373,0.0021427861106615115,0,center
3761,0.013426290417925413,0.004440149900094677,0,center
3762,0.016922207292287696,0.011674560913310778,0,center
3763,0.014829488971833284,0.013798504188958702,0,center
3764,0.014869366396464676,0.015005336465976198,0,center
3765,0.013637936653076754,0.013069585004608033,0,center
3766,0.013317388811982505,0.01260893378698545,0,center
3767,0.011918134880137876,0.012303755771942244,0,center
3768,0.011789405234773757,0.011801660904147627,0,center
3769,0.01270380267782656,0.010957600837475323,0,center
3770,0.006900019700111405,0.009514918403006566,0,center
3771,0.0013440208473439257,0.0053143135675333955,0,center
3772,0.0006031262041178119,0.000817229140670017,0,center
3773,0.0032513372877140535,0.0009871872113316731,0,center
3774,0.0034515775207539638,0.0013911465694430977,0,center
3775,0.001785470586464346,0.0014855677066635679,0,center
3776,0.0011049677552408077,0.001021037928279815,0,center
3777,0.0003661130764707586,0.0004237574275407474,0,center
3778,0.0005015518980164411,0.00025498040997580626,0,center
3779,0.0011176024565563427,8.319308166187301e-05,0,center
3780,0.0021377414654613833,7.833130878583113e-05,0,center
3781,0.0016775417323083078,0.0003073933504361527,0,center
3782,0.0005721106307158602,0.00037510956734771903,0,center
3783,0.0003064854274556275,0.00010546071944664788,0,center
3784,0.0007849492309994857,0.00026238392141840147,0,center
3785,0.0013189116902500657,0.0008898875733986235,0,center
3786,0.0006219221727306561,0.0010167330586225484,0,center
3787,0.0003896383608990023,0.0008255084343731657,0,center
3788,0.000207190687892596,0.0001889065085934432,0,center
3789,4.562397398874233e-05,5.150948610321832e-05,0,center
3790,0.00012983365446610296,1.2790847914910647e-05,0,center
3791,0.0008717247949641401,0.0001774506603774178,0,center
3792,0.0029947631901483464,0.0006418566532382175,0,center
3793,0.00505187432550337,0.0003381376012423208,0,center
3794,0.00950945689680871,0.001150063150714774,0,center
3795,0.0114724177801296,0.004048586907692851,0,center
3796,0.008219103582399363,0.00634665504535213,0,center
3797,0.010208382231606519,0.0046672817572697796,0,center
3798,0.009879183075078676,0.0043665432892557735,0,center
3799,0.006696467595620751,0.0051674042261572375,0,center
3800,0.0059105531601586145,0.005930138061631555,0,center
3801,0.006370031023526537,0.006649310186248002,0,center
3802,0.007198540950329993,0.009167721210333773,0,center
3803,0.007987233350588383,0.008187593123992887,0,center
3804,0.005134200174726711,0.006812512017296058,0,center
3805,0.006800766202832725,0.003421772629872568,0,center
3806,0.006092385781428811,0.0007121139482209034,0,center
3807,0.0014590974355172073,0.0011388155142837033,0,center
3808,0.0010804760435059336,0.00215426877775899,0,center
3809,0.002457881848504115,0.0020542584093506196,0,center
3810,0.0028453612286827314,0.0014914420166249203,0,center
3811,0.003375162514900488,0.0006104282546795798,0,center
3812,0.004125412162587578,0.0005113545633628918,0,center
3813,0.00248886458995006,0.0004570737833071515,0,center
3814,0.00024555270362899346,0.0002367942600292222,0,center
3815,0.000893745923198352,0.00045167355822734096,0,center
3816,0.0004889338026363867,0.00043026074346034143,0,center
3817,0.0019520322179746705,0.0008285241471105665,0,center
3818,0.0038223636438957658,0.000630806386309312,0,center
3819,0.003733789019821086,0.001565203578800215,0,center
3820,0.002734239899183309,0.0007543277936849868,0,center
3821,0.006164043527438776,0.00015004256128815912,0,center
3822,0.007302153429891545,0.0011492914609727968,0,center
3823,0.006893675985618675,0.002074986128400687,0,center
3824,0.005040394973421283,0.0017707169667085056,0,center
3825,0.005166499453981942,0.002230811639188488,0,center
3826,0.0025303625861925172,0.003202085460985381,0,center
3827,0.0033052366944400675,0.003968488362034498,0,center
3828,0.0020457453588227006,0.0015567132476376627,0,center
3829,0.0003506808171922895,0.00015867883149663003,0,center
3830,3.56727439948047e-05,0.00017212668010578187,0,center
3831,0.00021417845453626156,9.858697406090523e-05,0,center
3832,0.00017390731941051963,9.38356502330491e-05,0,center
3833,9.897674296767815e-05,3.3284588588615166e-05,0,center
3834,8.738903273353336e-05,6.974400981168651e-05,0,center
3835,0.00013749347964826496,0.0002835183170674411,0,center
3836,5.9797718293579784e-05,9.409955030770793e-05,0,center
3837,9.853837250081897e-05,6.044981808321867e-05,0,center
3838,0.00014228565667143692,4.0711264336319e-05,0,center
3839,8.57328704263784e-05,4.7639852300395735e-05,0,center
3840,0.0002507284488682242,0.0001680473204835348,0,center
3841,0.0015894642398873902,0.0013864610712969459,0,center
3842,0.0036567512291724668,0.006455147499972367,0,center
3843,0.0047639389612715854,0.005398204796206675,0,center
3844,0.0016182533428788304,0.0027969296799196085,0,center
3845,0.0023383964244714332,0.0016893719500617973,0,center
3846,0.006062114254015952,0.002225093297503484,0,center
3847,0.004549504049564376,0.002773155903612456,0,center
3848,0.0028529026123717046,0.0019247328140743897,0,center
3849,0.003244509341757823,0.0009296743533491179,0,center
3850,0.008748018383599104,0.0003308167540992286,0,center
3851,0.014374032879749364,0.00018280584012595182,0,center
3852,0.014076988388659228,0.000859031122135426,0,center
3853,0.010331916406964015,0.0006849366170142117,0,center
3854,0.005905947813115546,0.001721977690118825,0,center
3855,0.004996425693667615,0.0013803559231492977,0,center
3856,0.002585349671884743,0.0012864420501870226,0,center
3857,0.00043880995495586424,0.001307664758809345,0,center
3858,0.00011430753240015055,0.0011844180659523011,0,center
3859,0.0012530388276507478,0.0015212357482156354,0,center
3860,0.004633886567476237,0.0023317619485440136,0,center
3861,0.0050296934394437895,0.0025060614286384238,0,center
3862,0.003618290957935889,0.0011216096288041435,0,center
3863,0.0007910746869842669,0.0005446496445237948,0,center
3864,0.001274329516282302,0.0008447292040447799,0,center
3865,0.000906574755970117,0.00073843320765507,0,center
3866,0.000929337323620907,0.00027833186653064107,0,center
3867,0.001603228024487819,0.0007329496867333707,0,center
3868,0.006381945839108064,0.0017970765126180627,0,center
3869,0.006226928578506594,0.005300192585670367,0,center
3870,0.004311820021575896,0.006380111749298237,0,center
3871,0.0023506330953774034,0.0028113408007620303,0,center
3872,0.0023706313869217115,0.0011915855320487002,0,center
3873,0.00013391981461545916,0.00024992445446563185,0,center
3874,0.0021201864977894165,0.00027844368823458934,0,center
3875,0.0033600851438567937,0.0010870523251078179,0,center
3876,0.0005329864551863956,0.0004121182240575811,0,center
3877,0.0023392093750483674,0.0005895182045281214,0,center
3878,0.007738453757735964,0.002683092714743014,0,center
3879,0.010945316467072242,0.003875162768870433,0,center
3880,0.006871633609871551,0.003958728884860145,0,center
3881,0.008352593160156747,0.008461814527637073,0,center
3882,0.015338925736352942,0.011794074058579485,0,center
3883,0.016014006549523233,0.011716287505012852,0,center
3884,0.01309764202266566,0.014328379576944696,0,red_corner
3885,0.011670019155719793,0.015419666102504795,0,red_corner
3886,0.012436536833438604,0.013000477967162867,0,red_corner
3887,0.01203108314539721,0.012558035780634103,0,red_corner
3888,0.009287141660960733,0.00946580071689823,0,red_corner
3889,0.009129932748127307,0.009972238693692454,0,red_corner
3890,0.01245060504906994,0.01227587085075231,0,red_corner
3891,0.01499394877075724,0.015199342371638013,0,red_corner
3892,0.01623397788280162,0.014585976718581533,0,red_corner
3893,0.015279809856847276,0.014993387451032614,0,red_corner
3894,0.0128860268478424,0.011572028417128061,0,red_corner
3895,0.0069744505530265925,0.006492383745618363,0,red_corner
3896,0.0011901619694801365,0.001630604086550825,0,red_corner
3897,0.0007977204574707814,0.0003272043733018267,0,red_corner
3898,0.0032237238354221316,0.0005475289496344884,0,red_corner
3899,0.0036763657939155652,0.0014349863082577191,0,red_corner
3900,0.0038348009363702485,0.0013661022351869753,0,red_corner
3901,0.007055527523903532,0.0013496600526876313,0,red_corner
3902,0.010941961463161518,0.0012904184896530971,0,red_corner
3903,0.010018244614933489,0.003065431910399941,0,red_corner
3904,0.011505593746024731,0.00559052406897865,0,red_corner
3905,0.011398267743518074,0.008282483241833095,0,red_corner
3906,0.009465618321400552,0.0074222386868666775,0,red_corner
3907,0.006891612249660937,0.00358297089068344,0,red_corner
3908,0.006648801755281877,0.0007785627844624502,0,red_corner
3909,0.003293159852641537,0.0018645823371012762,0,red_corner
3910,0.0028203612911137815,0.002086872805466308,0,red_corner
3911,0.003805133706534456,0.0010022163617491354,0,red_corner
3912,0.003026949334304884,0.0006057906800455621,0,red_corner
3913,0.00198516008619411,0.00035190991165524605,0,red_corner
3914,0.0004187127307936727,6.334999561514394e-05,0,red_corner
3915,6.936154671962267e-05,9.324002770843855e-05,0,red_corner
3916,8.362214191379211e-05,7.719867729552403e-05,0,red_corner
3917,9.181588558405377e-06,1.2196898301857632e-05,0,red_corner
3918,7.361576645298443e-05,2.9094524131515065e-05,0,red_corner
3919,0.0002084526024870893,7.946182981886342e-05,0,red_corner
3920,0.00021239524288050842,3.412862133971706e-05,0,red_corner
3921,7.073644097188548e-05,4.6615083526733964e-05,0,red_corner
3922,5.153177779814403e-05,1.1899778715744047e-05,0,red_corner
3923,1.1377936555044682e-05,1.523811757931553e-05,0,red_corner
3924,0.0006792720112639363,9.235020238256936e-05,0,red_corner
3925,0.00396224155179226,0.00047129909624397953,0,red_corner
3926,0.006562119697822789,0.001094991124581517,0,red_corner
3927,0.005245048148817816,0.001871263791078558,0,red_corner
3928,0.0034547680333115536,0.0009994541448436665,0,red_corner
3929,0.004504584536124186,0.0012467285233610044,0,red_corner
3930,0.005701101066066309,0.00264296247635491,0,red_corner
3931,0.005068286449088727,0.0019877600451908687,0,red_corner
3932,0.00938336680074816,0.0013300701364962557,0,red_corner
3933,0.014877127724280952,0.002048864040345186,0,red_corner
3934,0.01034098230980574,0.0022774842178711683,0,red_corner
3935,0.007651171086202344,0.0015767283343810442,0,red_corner
3936,0.005561787124408285,0.0011701302770784456,0,red_corner
3937,0.008122828056201606,0.0013605201081218683,0,red_corner
3938,0.009117391461869295,0.002011286191630821,0,red_corner
3939,0.007637818693110432,0.002204327486832868,0,red_corner
3940,0.005825400200105188,0.0030383607066122274,0,red_corner
3941,0.004011418899775995,0.002507143727418279,0,red_corner
3942,0.0047322353863240765,0.001612169523940802,0,red_corner
3943,0.0030406105392173466,0.0012976719834181187,0,red_corner
3944,0.00230564450916319,0.0007162668519295661,0,red_corner
3945,0.001810992946140485,0.0021181017045015637,0,red_corner
3946,0.0009322279849562215,0.0011674279646032022,0,red_corner
3947,0.0004305615217933217,0.0005619422586538428,0,red_corner
3948,0.00014798035290920205,0.00025293431784606583,0,red_corner
3949,2.648581915844547e-05,0.00012839225095687842,0,red_corner
3950,2.1989872861625483e-05,9.887233607303968e-05,0,red_corner
3951,9.271302456862982e-05,2.5666180062520993e-05,0,red_corner
3952,7.086048689212283e-05,2.2358068636887998e-05,0,red_corner
3953,6.365790889923377e-05,1.7152326380019668e-05,0,red_corner
3954,0.00018959259797610213,3.93767113225077e-05,0,red_corner
3955,0.0005843144943524866,5.868918730535846e-05,0,red_corner
3956,0.00035327664039354513,5.81700874145743e-05,0,red_corner
3957,0.0033247936215107694,0.00016164758003681372,0,red_corner
3958,0.014370620104655894,0.000482468501747969,0,red_corner
3959,0.015270583639260578,0.0018489906010385627,0,red_corner
3960,0.012697579004372456,0.0052911086013686295,0,red_corner
3961,0.006369625034247274,0.005024531997948995,0,red_corner
3962,0.004365128784150357,0.0035069165687745185,0,red_corner
3963,0.005395593443648869,0.0025239022806498373,0,red_corner
3964,0.003524878999758029,0.001229958434021085,0,red_corner
3965,0.001065359755298871,0.0006724053943976986,0,red_corner
3966,0.00045905596265323023,0.00034159296599689477,0,red_corner
3967,0.00044335318618676377,0.00017948159860484535,0,red_corner
3968,0.0003771182226422998,0.0001490061029876237,0,red_corner
3969,0.0003571372898311291,0.0003415005254892885,0,red_corner
3970,0.0003046248374213706,0.00022778797427638854,0,red_corner
3971,0.0004688776359881344,0.00041366141906270577,0,red_corner
3972,0.0004897316494416188,0.000252968709580134,0,red_corner
3973,0.0007656522152575711,0.00017041239991127637,0,red_corner
3974,0.00010471294845513672,0.00035631194203088456,0,red_corner
3975,0.001281603555707935,0.0009151106993726759,0,red_corner
3976,0.0022161714838023075,0.0016371724115062808,0,red_corner
3977,0.002578356663378758,0.003195423212607901,0,red_corner
3978,0.0028662364693910264,0.003692925491232679,0,red_corner
3979,0.003798117686920604,0.00469901806025766,0,red_corner
3980,0.009084818360453877,0.006140923900343408,0,red_corner
3981,0.007007864505208073,0.005119735197462322,0,red_corner
3982,0.004392298283824091,0.004006630571529522,0,red_corner
3983,0.005218373592588975,0.00742295478352377,0,red_corner
3984,0.008239859161584907,0.00968165912453571,0,red_corner
3985,0.010748234431346346,0.00892652229043339,0,red_corner
3986,0.013735494738464062,0.012474237187170636,0,red_corner
3987,0.014992147002407892,0.012328711665527063,0,red_corner
3988,0.013036086302563685,0.01102728991843326,0,red_corner
3989,0.0088712105998989,0.008391184922648308,0,red_corner
3990,0.006010077011445843,0.005242280275970267,0,red_corner
3991,0.0038954462936912444,0.0038232907592720905,0,red_corner
3992,0.005594304422578987,0.0013213625621258357,0,red_corner
3993,0.007001255964664916,0.0003804344629410187,0,red_corner
3994,0.0052271541032244935,6.372584762950675e-05,0,red_corner
