Frame,nose_dist,body_dist,freezing,body
2136,0.005677809586054329,0.004352898411726067,0,red_corner
2137,0.002894917550890872,0.0019650695725420995,0,red_corner
2138,0.0007526754095608799,0.0008170589819719598,0,red_corner
2139,0.0028176276340091642,0.0006745796692882736,0,red_corner
2140,0.00364914471672585,0.0021435559435905712,0,red_corner
2141,0.004665829727094335,0.004303793574902454,0,red_corner
2142,0.008641960810469232,0.004583072241884031,0,red_corner
2143,0.004544421618471774,0.0017263889567675336,0,red_corner
2144,0.001632882237212173,0.0013284963927826313,0,red_corner
2145,0.009747052213574655,0.00678845927520547,0,red_corner
2146,0.012912195083214104,0.008704942500238066,0,red_corner
2147,0.008596135952203904,0.006509131407674682,0,red_corner
2148,0.0012775718706975745,0.0008121299731785905,0,red_corner
2149,0.013663597821798315,0.003075488160602516,0,red_corner
2150,0.018258800215644567,0.005286298816536092,0,red_corner
2151,0.018345841081103015,0.0029301942138177345,0,red_corner
2152,0.008579782802112542,0.002015452907532926,0,red_corner
2153,0.002834941557927771,0.0005508207509058192,0,red_corner
2154,0.0048453578406284755,0.000957614875562053,0,red_corner
2155,0.0022479087045204614,0.00017331831209842056,0,red_corner
2156,0.004234648422505534,0.000785543742952375,0,red_corner
2157,0.004714964453675965,0.002367545369920419,0,red_corner
2158,0.00416925179994094,0.002954945518844296,0,red_corner
2159,0.008638089939884365,0.004952644291618331,0,red_corner
2160,0.008963162218536429,0.007805452334533491,0,red_corner
2161,0.005578545055681722,0.007465272275471438,0,red_corner
2162,0.006024144948062069,0.005117831151967265,0,red_corner
2163,0.011071510284367026,0.0009622335699796049,0,red_corner
2164,0.01582889262251847,0.0006801696050639387,0,red_corner
2165,0.014723507524392481,0.0035084810719299597,0,red_corner
2166,0.015290925661477469,0.009310366227689224,0,red_corner
2167,0.018393458209556117,0.01806685597238532,0,red_corner
2168,0.016756264261597903,0.020195497871024114,0,red_corner
2169,0.01654102774362206,0.015230540954119692,0,red_corner
2170,0.011498487934922698,0.010858201159290683,0,red_corner
2171,0.009235052836371922,0.007547275770995128,0,red_corner
2172,0.008066422370282562,0.007147675538875906,0,red_corner
2173,0.0038695098037619313,0.004168419370146049,0,red_corner
2174,0.004950206743179062,0.0007679184753187435,0,red_corner
2175,0.005078940858664996,0.0019859127748595756,0,red_corner
2176,0.006680680695175991,0.002305065736571909,0,red_corner
2177,0.0023674708739707074,0.00022276662240935783,0,red_corner
2178,0.0012799263455530077,0.001178181400638903,0,red_corner
2179,0.001064715042948468,0.0009079641018047656,0,red_corner
2180,0.001817689266107217,0.0005870839750498932,0,red_corner
2181,0.006150348870155723,0.0003257901039078253,0,red_corner
2182,0.006065692123766191,0.0020949588488447628,0,red_corner
2183,0.005805659615558415,0.0025515244973094795,0,red_corner
2184,0.007727141283710117,0.002178459058804323,0,red_corner
2185,0.00852190801050078,0.002985067188825104,0,red_corner
2186,0.007448173160800053,0.004496573683974212,0,red_corner
2187,0.0114795314130784,0.00828552132272357,0,red_corner
2188,0.017462242292495326,0.017373821696293375,0,red_corner
2189,0.01784651913113803,0.020114394256898843,0,red_corner
2190,0.01855944512668563,0.017796672514260273,0,red_corner
2191,0.02037484494001833,0.022282618779396142,0,red_corner
2192,0.01802630756203474,0.017035578169052334,0,red_corner
2193,0.014200588818977213,0.010706013343305076,0,red_corner
2194,0.011983685886257651,0.010392150019689956,0,red_corner
2195,0.012398880658929762,0.011476963052252667,0,red_corner
2196,0.007455214908552749,0.008153410416315962,0,red_corner
2197,0.004996152275765692,0.004642211187922661,0,red_chamber
2198,0.0033294829145124323,0.002299680633430633,0,red_chamber
2199,0.0031348379706821134,0.002212346417759032,0,red_chamber
2200,0.0030370362794269546,0.000545594396011905,0,red_chamber
2201,0.0020714293470310697,0.0006086766470001204,0,red_chamber
2202,0.0030437813580292184,0.0009639581980908098,0,red_chamber
2203,0.0033161910141567513,0.0007566656505193836,0,red_chamber
2204,0.006013128726535042,0.00097922375287635,0,red_chamber
2205,0.004012713154229669,0.0017154600150047039,0,red_chamber
2206,0.000648604565932915,0.003053679781663473,0,red_chamber
2207,0.006571699146359154,0.007636939831386238,0,red_chamber
2208,0.013463637241375241,0.014890948083793789,0,red_chamber
2209,0.01598653290948658,0.016271021066325216,0,red_chamber
2210,0.016619377372694148,0.01508371449666638,0,red_chamber
2211,0.014902502781614263,0.013089083148137863,0,red_chamber
2212,0.013856954259719641,0.012510754579639882,0,red_chamber
2213,0.011347511556477851,0.008301623881518456,0,red_chamber
2214,0.00657391155572349,0.004776799460939033,0,red_chamber
2215,0.002293743738438298,0.0016903255094904124,0,red_chamber
2216,0.0013717618767357161,0.0002100422169019321,0,red_chamber
2217,0.0009052638519692896,0.00028418954486262037,0,red_chamber
2218,0.004207681598733793,0.0002394763003708229,0,red_chamber
2219,0.008068691675717044,0.0002656798411509241,0,red_chamber
2220,0.004961296487817828,0.0009786466283825273,0,red_chamber
2221,0.003686697252152908,0.0006176834524799562,0,red_chamber
2222,0.004813892628232598,0.0019401762937683172,0,red_chamber
2223,0.0034492811779335214,0.0016951881590845403,0,red_chamber
2224,0.002051885937283607,0.000999533671824501,0,red_chamber
2225,0.005428442604875698,0.0014525943485391194,0,red_chamber
2226,0.00615761301434572,0.0012474774130544516,0,red_chamber
2227,0.002111873430324324,0.0002123802054803512,0,red_chamber
2228,0.000909196790807652,0.0021142905911197313,0,red_chamber
2229,0.005378553021717694,0.005210031415154848,0,red_chamber
2230,0.010401234872325707,0.008364078333313764,0,red_chamber
2231,0.010478784895489843,0.007327953189464961,0,red_chamber
2232,0.00968705436503431,0.0031594175252538,0,red_chamber
2233,0.0022994086743096716,0.0008055678477379498,0,red_chamber
2234,0.007580124816771651,0.0008989121287243016,0,red_chamber
2235,0.009807241449817077,0.005947751585859501,0,red_chamber
2236,0.012941473152673535,0.013916540539443032,0,red_chamber
2237,0.014833252110696932,0.014452932945576926,0,red_chamber
2238,0.007140023770311385,0.004780416387372247,0,red_chamber
2239,0.0010453216348866986,0.0007148133020100124,0,red_chamber
2240,0.00031759475109893265,0.0002676510800758117,0,red_chamber
2241,0.00040606947213216025,6.778010277050057e-05,0,red_chamber
2242,0.0026951723246876947,0.0007868226909879062,0,red_chamber
2243,0.009630663032059873,0.0029762943114391787,0,red_chamber
2244,0.011628350025844647,0.0006582291870661901,0,red_chamber
2245,0.006698730402770404,0.00045941355191037367,0,red_chamber
2246,0.0021357489179164575,0.00016115955004282134,0,red_chamber
2247,0.00021540760583411343,4.707805445309324e-05,0,red_chamber
2248,0.00039785198032810874,0.0002273883555936106,0,red_chamber
2249,0.00432001956913044,0.0008408833405911064,0,red_chamber
2250,0.016788346091556206,0.002381652722956335,0,red_chamber
2251,0.022003662592035404,0.0001676851376197701,0,red_chamber
2252,0.02029793846563195,0.0024064542896419746,0,red_chamber
2253,0.018378979760161205,0.002541020611620555,0,red_chamber
2254,0.018882101535525827,0.008042579496000572,0,red_chamber
2255,0.01538336425805666,0.012477576424415285,0,red_chamber
2256,0.008819338743445471,0.009398045470228005,0,red_chamber
2257,0.0067886032551718,0.005164246628033045,0,red_chamber
2258,0.0014277355304311559,0.0037441562793381123,0,red_chamber
2259,0.001044045890112834,0.0006043064045432078,0,red_chamber
2260,0.0033058822615329186,0.001002479960288747,0,red_chamber
2261,0.005062160918035998,0.0012053418215058022,0,red_chamber
2262,0.008190321154718787,0.0032558420402992463,0,red_chamber
2263,0.007575308074277222,0.004341711561764884,0,red_chamber
2264,0.006358870692838924,0.006974590476594732,0,red_chamber
2265,0.009902802113809955,0.009727754969302645,0,red_chamber
2266,0.01595655089018924,0.012838185636594744,0,red_chamber
2267,0.01953675012821449,0.01645309824926823,0,red_chamber
2268,0.023597261156259545,0.02481174070301668,0,red_chamber
2269,0.02880722991982053,0.02843339166563693,0,red_chamber
2270,0.028626664942803054,0.027040203793138443,0,red_corner
2271,0.02392683224889107,0.024149616468644792,0,red_corner
2272,0.021036301353854113,0.018230880442539205,0,red_corner
2273,0.015372753605208702,0.013699350545847068,0,red_corner
2274,0.007473879262541419,0.008058623980719787,0,red_corner
2275,0.002252362902737706,0.0036846413474179197,0,red_corner
2276,0.002745985933922037,0.0031118148083716037,0,red_corner
2277,0.002805833573341703,0.0005939662938297313,0,red_corner
2278,0.003261189027033996,0.00048547577083791956,0,red_corner
2279,0.0017302792939522173,0.0007899415954753923,0,red_corner
2280,0.0011484021827667646,6.417357054478962e-05,0,red_corner
2281,0.0009709554652981149,0.0010135117653074135,0,red_corner
2282,0.003088482431479722,0.002542401410355638,0,red_corner
2283,0.014535458131585436,0.007735935100013399,0,red_corner
2284,0.021223924448768954,0.01434576742337413,0,red_corner
2285,0.01701919959226792,0.018213971279878796,0,red_corner
2286,0.015594628271425852,0.01865456256810873,0,center
2287,0.015352280906438703,0.014206270398569426,0,center
2288,0.014079887396600257,0.01418515718228499,0,center
2289,0.011338749137493165,0.010939057698183215,0,center
2290,0.015196644729153696,0.011658533263492664,0,center
2291,0.019931525442669865,0.01788112000032485,0,center
2292,0.02370862731729463,0.025005453649470377,0,center
2293,0.027010744490333357,0.02810915985364086,0,center
2294,0.027285565448312857,0.028996992116002436,0,center
2295,0.025362865070323207,0.02627529938352435,0,center
2296,0.024153515285022742,0.02397041753862995,0,center
2297,0.021936727246597475,0.021969781743147163,0,center
2298,0.020192528777190605,0.01955173444058709,0,center
2299,0.020127333179268916,0.021496815806363475,0,blue_corner
2300,0.023783918882123792,0.02496837584396908,0,blue_corner
2301,0.024910463932413824,0.023690717168199038,0,blue_corner
2302,0.023920073846909605,0.022866462796001765,0,blue_corner
2303,0.020553882141702458,0.019225597799278057,0,blue_corner
2304,0.015092129726899862,0.014049899315253848,0,blue_corner
2305,0.006455578282014696,0.0071626576267662,0,blue_corner
2306,0.008508939416458982,0.0022448380038305243,0,blue_corner
2307,0.013998036132638876,0.0036237836848533422,0,blue_corner
2308,0.011443207016387305,0.004749413511747153,0,blue_corner
2309,0.0062902885748309665,0.0028685298744800837,0,blue_corner
2310,0.001317422655031531,0.00037835806573776926,0,blue_corner
2311,0.0001658150742757382,0.0006007875485367599,0,blue_corner
2312,0.0005943870719065162,0.0003710435341710389,0,blue_corner
2313,0.005270627000149456,0.000888026171582611,0,blue_corner
2314,0.014862001241459423,0.002924846901121499,0,blue_corner
2315,0.01761315356650329,0.0025516173471617502,0,blue_corner
2316,0.017932816291731064,0.0027228857388477377,0,blue_corner
2317,0.01913588430860467,0.006982226683117023,0,blue_corner
2318,0.020108163819683764,0.013890274813295491,0,blue_corner
2319,0.020305970262802946,0.018853858597634988,0,blue_corner
2320,0.015542023008517973,0.012301276662083782,0,blue_corner
2321,0.006888438534916806,0.005851954744541556,0,blue_corner
2322,0.001829710647196339,0.0018436837768740022,0,blue_corner
2323,0.00017226737456482906,0.0003345946475801621,0,blue_corner
2324,0.0015024419387520208,0.0006573696837125851,0,blue_corner
2325,0.0009255692285319941,0.0004561876535864131,0,blue_corner
2326,0.0009737624351058868,0.00030709810497385253,0,blue_corner
2327,0.00027725821693320676,0.0005582356296671082,0,blue_corner
2328,0.0030228233644573072,0.001736096917958313,0,blue_corner
2329,0.008891326836031787,0.008030337420019278,0,blue_corner
2330,0.011329973077308826,0.011774721985132092,0,blue_corner
2331,0.011014315010641302,0.010588340117289999,0,blue_corner
2332,0.0115444117095927,0.008541923861658893,0,blue_corner
2333,0.018090687062263605,0.011563307349996332,0,blue_corner
2334,0.020915788980741867,0.020841086065535034,0,blue_corner
2335,0.02244645123789065,0.025073598440776695,0,blue_corner
2336,0.023013930740977333,0.02372764986175689,0,blue_chamber
2337,0.02032306796772045,0.01868795867050767,0,blue_chamber
2338,0.013873737311231461,0.013535335837767927,0,blue_chamber
2339,0.010304442932817461,0.011008177162978205,0,blue_chamber
2340,0.01156508544033463,0.009908072658395274,0,blue_chamber
2341,0.007819379392185856,0.006772736521030882,0,blue_chamber
2342,0.0025400130188720817,0.0018385608595834037,0,blue_chamber
2343,0.0002689866414959856,0.00041121903777999354,0,blue_chamber
2344,0.0014835832692877864,0.00038773440527757006,0,blue_chamber
2345,0.0016425204163183287,0.0007736299998213179,0,blue_chamber
2346,0.0022609984195932262,0.0005763457939599,0,blue_chamber
2347,0.005259037663105774,0.003052392293233786,0,blue_chamber
2348,0.0012349542122250753,0.0009757524855046715,0,blue_chamber
2349,0.0005652403009080879,0.0004889478416612799,0,blue_chamber
2350,0.0010309400483514124,0.0006318167035953788,0,blue_chamber
2351,0.001139202376291438,0.0011573156531247523,0,blue_chamber
2352,0.00013576514893741962,0.0006956221851176418,0,blue_chamber
2353,0.0011069328050128942,0.0002815145300537479,0,blue_chamber
2354,0.0017642022847524095,0.00046829122636454773,0,blue_chamber
2355,0.0017893073905697113,0.00011614028250002021,0,blue_chamber
2356,0.0012430228176112106,0.0007037331094365015,0,blue_chamber
2357,0.0012712125951049936,0.001127331346906943,0,blue_chamber
2358,0.005369621580604733,0.0019280726162539806,0,blue_chamber
2359,0.006532821510415277,0.0004209821290861122,0,blue_chamber
2360,0.004313993800597753,0.0026236361213618736,0,blue_chamber
2361,0.0028625735691288428,0.0038408054152607625,0,blue_chamber
2362,0.004949914953592366,0.004197506910564755,0,blue_chamber
2363,0.0047690027649882945,0.00399977666012006,0,blue_chamber
2364,0.002790035844865011,0.0021169227978335248,0,blue_chamber
2365,0.000920164456510761,0.0001057838186875167,0,blue_chamber
2366,0.006540127186197642,0.0022498422353426184,0,blue_chamber
2367,0.00999535402919146,0.0024695062966594832,0,blue_chamber
2368,0.010675571893753002,0.0044055869850331665,0,blue_chamber
2369,0.008912629090528468,0.007223539337701376,0,blue_chamber
2370,0.0017603202992169543,0.003816170084634424,0,blue_chamber
2371,0.0020302292549759025,0.0003961059756321763,0,blue_chamber
2372,0.004598469818396493,0.0013765471417622422,0,blue_chamber
2373,0.0021894006459056135,0.003315649687922671,0,blue_chamber
2374,0.0020216904420058603,0.0069600493478378465,0,blue_chamber
2375,0.0009125387949682324,0.0035430525795081486,0,blue_chamber
2376,0.0008077966334228384,0.001257121301432331,0,blue_chamber
2377,0.003109132036105815,0.001686346660480757,0,blue_chamber
2378,0.009562981063690527,0.004601252046919625,0,blue_chamber
2379,0.016184037331817665,0.00499427309531363,0,blue_chamber
2380,0.018910218047429466,0.0005753732273617612,0,blue_chamber
2381,0.017062115506368613,0.005626066518620224,0,blue_chamber
2382,0.013902824849324348,0.010341069054465357,0,blue_chamber
2383,0.012985090075274899,0.01082570399322759,0,blue_chamber
2384,0.009079499810948743,0.009865841505123046,0,blue_chamber
2385,0.002928577389613496,0.005332771696692991,0,blue_chamber
2386,0.003569822365260179,0.002356815890469704,0,blue_chamber
2387,0.008975306537121919,0.005496727895528226,0,blue_chamber
2388,0.013893908023549638,0.0019275768278086372,0,blue_chamber
2389,0.007088327205742822,0.0008261798673831879,0,blue_chamber
2390,0.0015308946135199947,0.0003077662061494003,0,blue_chamber
2391,0.0018028094476619906,7.29271791173011e-05,0,blue_chamber
2392,0.001431559504983107,3.987182122101847e-05,0,blue_chamber
2393,0.0011839001450843977,0.00012526526994687331,0,blue_chamber
2394,0.001096002047855412,9.956279750359313e-05,0,blue_chamber
2395,0.0003584833684837785,6.672265183301592e-05,0,blue_chamber
2396,9.51915869328644e-05,0.00019329500208262803,0,blue_chamber
2397,0.00015145231375952208,0.00016433851320778227,0,blue_chamber
2398,0.001564088575081222,9.836967070080207e-05,0,blue_chamber
2399,0.004705443815502198,0.0003375478720212008,0,blue_chamber
2400,0.006838434788418358,0.0005319209861325442,0,blue_chamber
2401,0.01303795127008588,0.004775587998606412,0,blue_chamber
2402,0.01723023381040736,0.014665840986163161,0,blue_chamber
2403,0.02000578843052108,0.01817697473536429,0,blue_chamber
2404,0.020760027801616433,0.01823239137845711,0,blue_chamber
2405,0.025311677921104652,0.023702271270661438,0,blue_chamber
2406,0.02935838520064768,0.029364488987312646,0,blue_corner
2407,0.02770381718004784,0.02985951761062095,0,blue_corner
2408,0.027417251322988955,0.027792940158640457,0,blue_corner
2409,0.022679385909237012,0.02333865630499551,0,blue_corner
2410,0.017034215056684943,0.020725590329708624,0,blue_corner
2411,0.021626608343807113,0.020584982843934146,0,blue_corner
2412,0.019074306116893272,0.02122486391425189,0,blue_corner
2413,0.015392358433750166,0.016213367149665994,0,center
2414,0.014227234407427715,0.014768953229263361,0,center
2415,0.012772042019454016,0.012725134811481185,0,center
2416,0.008968887333609064,0.007772112324751804,0,center
2417,0.0026035830246734586,0.0018009909627667564,0,center
2418,0.003986525410081019,0.0008183358085008885,0,center
2419,0.006136867818549896,0.002054832027664399,0,center
2420,0.006482980812490213,0.0012715230895809354,0,center
2421,0.006747770652464153,0.0012692781762292142,0,center
2422,0.005074805797135746,0.0010428146592614087,0,center
2423,0.004260793700183667,0.0005521412136624895,0,center
2424,0.0012824856135096648,0.0008707250322590545,0,center
2425,0.005002957254837386,0.0027849135250018553,0,center
2426,0.010919034989198734,0.00998541071818315,0,center
2427,0.017211662606502875,0.019474642390768505,0,center
2428,0.02224232565791844,0.02337058502212079,0,center
2429,0.025375081317342053,0.026321272678773974,0,center
2430,0.02756993855491238,0.02796991615635585,0,center
2431,0.027766420515827943,0.02629361624243135,0,center
2432,0.02769815552326091,0.02779104426282659,0,center
2433,0.024561670161962968,0.025522389030525533,0,center
2434,0.022759522717230155,0.02061004543972498,0,red_corner
2435,0.021829055667719116,0.020299444171964335,0,red_corner
2436,0.019422978134898093,0.019028539295538768,0,red_corner
2437,0.015146555739525882,0.015554854532278723,0,red_corner
2438,0.012678114195119224,0.015289053342769936,0,red_corner
2439,0.015427294563834994,0.016423961218630382,0,red_corner
2440,0.016847241382335995,0.018359756420059006,0,red_corner
2441,0.018352811900788933,0.017270430395767245,0,red_corner
2442,0.016715699645900667,0.01246046188837283,0,red_corner
2443,0.012975826718508719,0.0082461590546786,0,red_corner
2444,0.00521553269203038,0.005711571358930877,0,red_corner
2445,0.008507299347166574,0.0027391721423783207,0,red_corner
2446,0.012998238523961887,0.0031979294946400854,0,red_corner
2447,0.014145497477960107,0.006947938227038859,0,red_corner
2448,0.014117112389324346,0.010829465442345188,0,red_corner
2449,0.010419578534342751,0.009565152779758869,0,red_corner
2450,0.014096205124473946,0.007401930126277747,0,red_corner
2451,0.01781827564010739,0.011810541932396772,0,red_corner
2452,0.01961047583023289,0.018399132088764193,0,red_corner
2453,0.020473068739370846,0.01980260900102184,0,red_corner
2454,0.016716003866193638,0.017314089603256446,0,red_corner
2455,0.007024215666115244,0.007049192669093302,0,red_corner
2456,0.0038244538724432737,0.0030225734171063874,0,red_corner
2457,0.0034484316998088017,0.0017803074027789958,0,red_corner
2458,0.0010554824133088235,0.001723554603061947,0,red_corner
2459,7.155081453581235e-05,0.0013197909511996934,0,red_corner
2460,0.001228284360256887,0.0008945105306500564,0,red_corner
2461,0.004822268992539812,0.002169523193299028,0,red_corner
2462,0.006041355098685944,0.0015980854235023616,0,red_corner
2463,0.006160864803850787,0.0009841787238586582,0,red_corner
2464,0.007139099034195596,0.0008710131332601409,0,red_corner
2465,0.004943506289996597,0.002962395258483217,0,red_corner
2466,0.0030578244665563155,0.005406837638338008,0,red_corner
2467,0.0008521117495801449,0.002362872731149038,0,red_corner
2468,0.0022352977910459855,0.0018854392132797027,0,red_corner
2469,0.006086272224087379,0.0023500970986193655,0,red_corner
2470,0.008557017444292055,0.004323453446448168,0,red_corner
2471,0.00692035627175327,0.005074376288999376,0,red_corner
2472,0.0028863671556669072,0.004327084909874538,0,red_corner
2473,0.0009182742938620375,0.0019991670573036397,0,red_corner
2474,0.00029479818953559293,0.0002157778750738376,0,red_corner
2475,0.002541165609795862,0.001553910334379341,0,red_corner
2476,0.004614424902739009,0.0031455896654841104,0,red_corner
2477,0.004208604076830887,0.0017170301204161597,0,red_corner
2478,0.002411455027325141,0.0008248768413847579,0,red_corner
2479,0.0007090872577760042,0.0003091627529881175,0,red_corner
2480,0.004018407816049212,0.0009757488899339386,0,red_corner
2481,0.008537198422295533,0.0019440652902299382,0,red_corner
2482,0.003859958846760324,0.003523931312889223,0,red_corner
2483,0.002789250634957546,0.0021545348648124908,0,red_corner
2484,0.003146508103591843,0.0016062461434789182,0,red_corner
2485,0.00373391050858344,0.000739624202296527,0,red_corner
2486,0.006217985505441211,0.003649727072812591,0,red_corner
2487,0.013939670094236882,0.007893856252848245,0,red_corner
2488,0.018304537960500206,0.00932776032785589,0,red_corner
2489,0.016656663876846264,0.0059008551626056295,0,red_corner
2490,0.017364856081270332,0.004169168063804703,0,red_corner
2491,0.017042342807660118,0.008743355620051114,0,red_corner
2492,0.018959060900825435,0.011063036848591,0,red_corner
2493,0.0131731610019798,0.0042528418587772674,0,red_corner
2494,0.015029820903139708,0.007148414395120244,0,red_corner
2495,0.006730824264489804,0.014162964265936908,0,red_corner
2496,0.020374507023926035,0.026230241128538462,0,red_corner
2497,0.015789690674172678,0.027560559205598332,0,red_corner
2498,0.07646741943558678,0.027719572585153455,0,red_corner
2499,0.03944725313794315,0.02685809662883175,0,red_corner
2500,0.02163808605217794,0.019729947948535043,0,red_corner
2501,0.018298513197359062,0.01752422001287954,0,red_chamber
2502,0.022168011789763006,0.02258843356478086,0,red_chamber
2503,0.022636537697454343,0.022245101298927823,0,red_chamber
2504,0.015401537657268967,0.014911968656863084,0,red_chamber
2505,0.008931003202574483,0.008658288442455093,0,red_chamber
2506,0.004059992249611745,0.00581906110770379,0,red_chamber
2507,0.005059256343566364,0.0024441977960198936,0,red_chamber
2508,0.010586209191396079,0.0015771658079831998,0,red_chamber
2509,0.008100031421827822,0.0014932641300399977,0,red_chamber
2510,0.005154253996831394,0.0030823811566779496,0,red_chamber
2511,0.0015148243258991231,0.0037481738585683983,0,red_chamber
2512,0.012944927424635065,0.0022098064279414526,0,red_chamber
2513,0.017480191620914794,0.002341524535939416,0,red_chamber
2514,0.016598029315378786,0.00501473727169582,0,red_chamber
2515,0.01588861277027024,0.010045287942411189,0,red_chamber
2516,0.01494024567814222,0.008391566456275305,0,red_chamber
2517,0.009222128596066116,0.0035065859539902917,0,red_chamber
2518,0.004082956873511204,0.0016015022383942376,0,red_chamber
2519,0.002632971571375445,0.0004576971865235713,0,red_chamber
2520,0.0026650397502371143,0.00032293802932189343,0,red_chamber
2521,0.01086728761296154,0.0013630680334259333,0,red_chamber
2522,0.011366441254183325,0.00022631357821232816,0,red_chamber
2523,0.011390238652707886,0.002747679950467906,0,red_chamber
2524,0.013456082744825505,0.004964258318297902,0,red_chamber
2525,0.01652111403153138,0.014566635989632083,0,red_chamber
2526,0.018346265394395253,0.02164504968995574,0,red_chamber
2527,0.017174522174264212,0.01640801125387228,0,red_chamber
2528,0.012699807807777574,0.009989927777824887,0,red_chamber
2529,0.0033194925956821337,0.0038423149554677777,0,red_chamber
2530,0.012904323930221964,0.001395445659020804,0,red_chamber
2531,0.018708749191290012,0.003995329681847667,0,red_chamber
2532,0.01767279445090791,0.01036694118930247,0,red_chamber
2533,0.010094203479361161,0.010075003840254641,0,red_chamber
2534,0.007812677883454838,0.007025154290858449,0,red_chamber
2535,0.005770429047744483,0.0043296914551619915,0,red_chamber
2536,0.003593381343238497,0.004068702883091456,0,red_chamber
2537,0.002264011797248532,0.004200596176098986,0,red_chamber
2538,0.002532136440788014,0.0021666453964665285,0,red_chamber
2539,0.002161171734420866,0.002733778711540054,0,red_chamber
2540,0.001009651577265032,0.0030763202982315475,0,red_chamber
2541,0.003072934878820271,0.002133279756042089,0,red_chamber
2542,0.0016620606486095328,0.0009112651650501961,0,red_chamber
2543,0.0004880081304897423,0.000813966733230758,0,red_chamber
2544,0.001294202081346997,0.0006815943812519762,0,red_chamber
2545,0.0018296004740487705,0.0005228910888023177,0,red_chamber
2546,0.0015100676932020222,0.0006255646129209837,0,red_chamber
2547,0.0005485445814968623,0.0003383315272121142,0,red_chamber
2548,0.0006030373239781094,0.0004596321720564688,0,red_chamber
2549,0.0005844397968318205,0.00039795635637056325,0,red_chamber
2550,0.0011996923157849128,0.0006795186282401533,0,red_chamber
2551,0.0017027029399987541,0.0009207646193672396,0,red_chamber
2552,0.0003415164990991879,0.000618748094363306,0,red_chamber
2553,0.0025489365620482724,0.0009095151206698894,0,red_chamber
2554,0.0016049304897942226,0.0006165340061770286,0,red_chamber
2555,0.0007106938907791095,0.000341163714397574,0,red_chamber
2556,0.00011024358024621327,0.000218822240656619,0,red_chamber
2557,0.00031281454585966836,0.00014475616847140258,0,red_chamber
2558,6.0923202835744694e-05,8.032772280833961e-05,0,red_chamber
2559,7.099568658855441e-05,5.668937715523765e-05,0,red_chamber
2560,0.0004113877474741073,0.00015525523077108362,0,red_chamber
2561,0.004201871166060311,0.001089094138821839,0,red_chamber
2562,0.013042584181793724,0.0027673127647813308,0,red_chamber
2563,0.014543870652664239,0.0012961318497842795,0,red_chamber
2564,0.015566776234712061,0.0002039502871443161,0,red_chamber
2565,0.013420670653016983,0.0013729236552587004,0,red_chamber
2566,0.0096475008958096,0.0012951240139430992,0,red_chamber
2567,0.009751450668966329,0.002083544736380789,0,red_chamber
2568,0.007355031328088779,0.002463305205356996,0,red_chamber
2569,0.00757751803648377,0.004184496047893522,0,red_chamber
2570,0.009809147007075573,0.00713562031297445,0,red_chamber
2571,0.006909637393410407,0.003756400559336301,0,red_chamber
2572,0.0019599518652992326,0.0011521620416178684,0,red_chamber
2573,0.0008267036508189849,0.0006208095891909,0,red_chamber
2574,0.004223305446046619,0.0022261215226032503,0,red_chamber
2575,0.0062811427636610285,0.006830532829878499,0,red_chamber
2576,0.005061478178265525,0.004471818014191689,0,red_chamber
2577,0.0015723702657979399,0.0008791552662585243,0,red_chamber
2578,0.0004300141487599182,0.00028374159931425524,0,red_chamber
2579,0.0012023164977210193,0.0013493539842899982,0,red_chamber
2580,0.00036462175680011783,0.0022422054719732996,0,red_chamber
2581,0.000646811657487045,0.00046316047234336034,0,red_chamber
2582,0.0002223373516290279,0.0005345423871085187,0,red_chamber
2583,0.0007377836662205134,0.0006738258735515913,0,red_chamber
2584,0.0004420397318239032,0.000604041871309494,0,red_chamber
2585,0.0006814206470604831,0.00011396060021206888,0,red_chamber
2586,0.0012330952104210677,0.001013228472736369,0,red_chamber
2587,0.0003871570130352194,0.0005112114986185308,0,red_chamber
2588,0.0006630152575809729,0.0001059705581113728,0,red_chamber
2589,0.0005705170284832785,9.966765466392354e-05,0,red_chamber
2590,0.00048647697054671543,0.00016308387468117657,0,red_chamber
2591,0.00011461480462096088,0.0004489910039363772,0,red_chamber
2592,0.00013787769106798838,0.0002841013359485414,0,red_chamber
2593,0.0005414137011552914,0.0016645580656361506,0,red_chamber
2594,0.0024963809059898472,0.005829148540234297,0,red_chamber
2595,0.004247230870222263,0.004695858366352551,0,red_chamber
2596,0.003724390912828578,0.003072121347551528,0,red_chamber
2597,0.002903733621287349,0.0030206491422948268,0,red_chamber
2598,0.002394051670081583,0.002223285449876594,0,red_chamber
2599,0.0036909035420382946,0.0021890829735738363,0,red_chamber
2600,0.0014492642275658004,0.0023688090240881633,0,red_chamber
2601,0.000544854002516399,0.0013139985192276457,0,red_chamber
2602,0.003554837800694591,0.00010509700426254287,0,red_chamber
2603,0.005777181275363335,0.0022192475015719777,0,red_chamber
2604,0.011436526848604378,0.005303119962960592,0,red_chamber
2605,0.010623052549950876,0.004548257281650914,0,red_chamber
2606,0.005101549325470424,0.0027943126986113005,0,red_chamber
2607,0.003990506186613833,0.0011543978474957178,0,red_chamber
2608,0.0023784379977434492,0.0012335968219605432,0,red_chamber
2609,0.002642709743375055,0.0031417884475970657,0,red_chamber
2610,0.0011759959753653718,0.0021713250528506965,0,red_chamber
2611,0.002441987483975017,0.0009331938521663532,0,red_chamber
2612,0.005762197953068042,0.0012051183458448328,0,red_chamber
