Frame,nose_dist,body_dist,freezing,body
2399,0.001961435021379546,0.00034462383999789,0,red_chamber
2400,0.00025574881945732137,0.00020601961922053433,0,red_chamber
2401,0.004249400862201547,0.0003856772391866783,0,red_chamber
2402,0.011796509647280845,0.0014638217336535662,0,red_chamber
2403,0.00876309660007032,0.0002969558699486457,0,red_chamber
2404,0.0038152709363168088,0.0004793176070412714,0,red_chamber
2405,0.002863086033180872,0.0009165593628180223,0,red_chamber
2406,0.0011719794564726467,0.000806988579951151,0,red_chamber
2407,0.0007605024721814891,0.0006347715653950644,0,red_chamber
2408,0.0014021224549608299,0.00016787872466826048,0,red_chamber
2409,0.0001645721481410822,0.0003366145916184925,0,red_chamber
2410,0.0011972088501411326,0.0013388059991116372,0,red_chamber
2411,0.0010168624794593315,0.0023606906249864085,0,red_chamber
2412,0.0005176747759832759,0.0012651328126718098,0,red_chamber
2413,0.0009410661101714292,0.0015532950019164625,0,red_chamber
2414,0.0004208427788192034,0.0012348825601804499,0,red_chamber
2415,0.0005018374335086177,0.001045443808496421,0,red_chamber
2416,0.0015397619647851025,0.001009600597138077,0,red_chamber
2417,0.0011174006814538364,0.0006283732761529256,0,red_chamber
2418,0.00045585167945173143,0.0011887606698488921,0,red_chamber
2419,0.001070370962076143,0.0004600845300549823,0,red_chamber
2420,0.000365468983055425,0.0006939026810421648,0,red_chamber
2421,0.0020897541037173967,0.0003847058738872327,0,red_chamber
2422,0.003952014424358027,0.0022844176853950523,0,red_chamber
2423,0.0015066734727206352,0.0016687836725842204,0,red_chamber
2424,0.0003735392555172961,6.600867828430944e-05,0,red_chamber
2425,0.0024933698737441036,0.001711270812238813,0,red_chamber
2426,0.002137993855550691,0.002221668173675176,0,red_chamber
2427,0.0021949555707160805,0.001762238991733208,0,red_chamber
2428,0.001963862380134077,0.0009234116515842775,0,red_chamber
2429,0.0005790098015452527,0.0006843132641809386,0,red_chamber
2430,0.0005485730352240152,0.00016553352004490887,0,red_chamber
2431,0.0004587376575154397,0.0012698692796309574,0,red_chamber
2432,0.00017089609634356594,0.0008030290836122739,0,red_chamber
2433,0.000435679269484762,0.0003129652860420687,0,red_chamber
2434,0.0006157149468449227,0.0007940022467494697,0,red_chamber
2435,0.0007498910600052199,0.0004920645353565086,0,red_chamber
2436,0.002194416567197545,0.0016185515826110813,0,red_chamber
2437,0.002277461787700063,0.0010971689002375092,0,red_chamber
2438,0.002253115954050471,0.0002057218831324383,0,red_chamber
2439,0.002044475846968782,0.001828567240735428,0,red_chamber
2440,0.001510792960570293,0.002183751836678752,0,red_chamber
2441,0.0021380310366811133,0.001521136519759781,0,red_chamber
2442,0.0012044238966094903,0.0007966101136202641,0,red_chamber
2443,0.00020170753147396366,0.0002257423437776252,0,red_chamber
2444,0.00041890378850357177,9.533822521590239e-05,0,red_chamber
2445,0.0003239771415856216,0.00029846832718956323,0,red_chamber
2446,0.0009742554909909529,0.00010523021138358949,0,red_chamber
2447,0.0005460414293659968,9.364790232574378e-05,0,red_chamber
2448,0.0007063398131212835,0.0002363434359073584,0,red_chamber
2449,0.002106400602445038,0.00110594858483695,0,red_chamber
2450,0.0010638208566955145,0.0008756793256107114,0,red_chamber
2451,0.0011444005161444458,0.0001988538532507387,0,red_chamber
2452,0.00019553390050689072,0.0008393835350483414,0,red_chamber
2453,0.002500743362571589,0.001900929087830626,0,red_chamber
2454,0.004134304555268907,0.001831933588266932,0,red_chamber
2455,0.0019108146444682614,0.0018686158638861162,0,red_chamber
2456,0.0015134388485878772,0.0026053449242653,0,red_chamber
2457,0.0021389875803419726,0.002307319298131532,0,red_chamber
2458,0.0023730114651529894,0.0027048241372798444,0,red_chamber
2459,0.002914552988150162,0.00212967425430017,0,red_chamber
2460,0.0025708069331742463,0.0019272220200527055,0,red_chamber
2461,0.006845677021343567,0.0015461293518717395,0,red_chamber
2462,0.007296592802354774,0.0013140330029990318,0,red_chamber
2463,0.00845483055353221,0.0015719149818317988,0,red_chamber
2464,0.007693377068962555,0.001848125165655758,0,red_chamber
2465,0.004395685447521348,0.003984737127075756,0,red_chamber
2466,0.002620381040669617,0.0023038589470678315,0,red_chamber
2467,0.0033264226728159096,0.0016748993514956712,0,red_chamber
2468,0.006622694952428006,0.004170900736682115,0,red_chamber
2469,0.008383057140587713,0.005919350132121121,0,red_chamber
2470,0.006711690010660523,0.00455583347100631,0,red_chamber
2471,0.0011897310551658962,0.0026862889302138506,0,red_chamber
2472,0.0009428599193860307,0.001254804090025493,0,red_chamber
2473,0.0021394121195308508,0.0007053901969821229,0,red_chamber
2474,0.0005096171439977891,0.00016030141527440228,0,red_chamber
2475,4.300157258546034e-05,0.00010330477811057345,0,red_chamber
2476,4.9059738919232434e-05,6.812420366159357e-05,0,red_chamber
2477,0.00019310968759733642,9.710485185443019e-05,0,red_chamber
2478,0.0001887142756788096,3.161726826067038e-05,0,red_chamber
2479,0.0004412339953294396,0.00021354997859945887,0,red_chamber
2480,0.00010207195449005232,8.29365287355296e-05,0,red_chamber
2481,0.00035088218865192444,5.3417231949330396e-05,0,red_chamber
2482,0.0025033397352966958,0.00018175596165698727,0,red_chamber
2483,0.006163967511616572,0.0007072722467251611,0,red_chamber
2484,0.005741321809714635,0.0013372440843862044,0,red_chamber
2485,0.0025362612836792916,0.0005209324684643754,0,red_chamber
2486,0.0003055556387851335,0.00011387062163500289,0,red_chamber
2487,0.0005572798646999388,0.0002242101174876448,0,red_chamber
2488,0.00025553055986447836,0.00014658425599565938,0,red_chamber
2489,0.00015970151544857417,0.00010216713163210368,0,red_chamber
2490,0.00019616067239817449,0.00014499249576147445,0,red_chamber
2491,0.0006806441223991519,0.00024275826918266358,0,red_chamber
2492,0.00012779422958891757,9.843126189689558e-05,0,red_chamber
2493,0.0003123080598756097,0.0002824893515073759,0,red_chamber
2494,0.0013496510763858465,0.0007169431952164569,0,red_chamber
2495,0.003177481936264726,0.0008955617043196241,0,red_chamber
2496,0.001346158525415154,0.0002943270093820666,0,red_chamber
2497,0.001368008585436115,0.0013444693184233958,0,red_chamber
2498,0.0012948115109711147,0.0028106689266239465,0,red_chamber
2499,0.003194056089091822,0.0026375947182695884,0,red_chamber
2500,0.005539538704924061,0.0035274925718051693,0,red_chamber
2501,0.0055808152100583685,0.003448227094850395,0,red_chamber
2502,0.0045269186270993625,0.0029645789628732376,0,red_chamber
2503,0.004794851983402124,0.002843453121737978,0,red_chamber
2504,0.0010352695768361827,0.00216454280654051,0,red_chamber
2505,0.00018572548409149996,0.0019971116093080595,0,red_chamber
2506,0.0003815782410987625,0.0022510253932649456,0,red_chamber
2507,0.0017082868100256568,0.001812631205382725,0,red_chamber
2508,0.001730108223748506,0.0003813501456580124,0,red_chamber
2509,0.004585586110202378,0.0005897647671526605,0,red_chamber
2510,0.009946439155516119,0.003581926714763273,0,red_chamber
2511,0.013740868647746398,0.008404590053066575,0,red_chamber
2512,0.012335759320345727,0.004788779938443243,0,red_chamber
2513,0.00971842759057846,0.0024079684485321926,0,red_chamber
2514,0.0064768417607359375,0.0025594788743988147,0,red_chamber
2515,0.0028470051797698805,0.0013449748427278613,0,red_chamber
2516,0.0009673697027909628,0.0003589023428064995,0,red_chamber
2517,0.00015215651774676403,5.443201101170245e-05,0,red_chamber
2518,0.0004450703098625183,0.00012417793766242294,0,red_chamber
2519,0.0024779461506609316,0.0011691172087355008,0,red_chamber
2520,0.005479366843314248,0.0034852465141597734,0,red_chamber
2521,0.006017435744755819,0.003472376933267808,0,red_chamber
2522,0.0025009747017474882,0.001576089430436272,0,red_chamber
2523,0.00038252620643357494,0.00031649694463435597,0,red_chamber
2524,7.620105451197288e-05,5.2180999300364e-05,0,red_chamber
2525,2.1514240987176152e-05,6.221601825024558e-05,0,red_chamber
2526,0.00014502577966622263,2.7794561719359742e-05,0,red_chamber
2527,0.0005587242790198875,0.0001933640574531052,0,red_chamber
2528,0.00017227072251066618,9.353201886969938e-05,0,red_chamber
2529,7.375374316981202e-05,3.4550352388589174e-05,0,red_chamber
2530,0.0016470163684632936,0.00012223478312755983,0,red_chamber
2531,0.008401101227300166,0.0006165323773527757,0,red_chamber
2532,0.01301128911327128,0.00511853162784,0,red_chamber
2533,0.0158893163224035,0.01385638134323762,0,red_chamber
2534,0.017361267852043866,0.014976865663646817,0,red_chamber
2535,0.019372815980345244,0.018915760473080877,0,red_chamber
2536,0.021761541205882206,0.023859879061635437,0,red_chamber
2537,0.022817849242905103,0.02303618215089362,0,red_chamber
2538,0.024874924842833025,0.023210190103692505,0,red_chamber
2539,0.025446045859300798,0.02549491902965427,0,red_chamber
2540,0.02384981869984512,0.02416003128767398,0,red_corner
2541,0.024805482162571932,0.024189236219289745,0,red_corner
2542,0.022979153320738112,0.01998580634000955,0,red_corner
2543,0.012008227371677947,0.010598994918636093,0,red_corner
2544,0.006207457962594237,0.004795691066629481,0,red_corner
2545,0.006074277307935431,0.0041129442320131234,0,red_corner
2546,0.006150682081764515,0.004675218352707494,0,red_corner
2547,0.004248644791110052,0.0031594625084431288,0,red_corner
2548,0.003251644225627756,0.0017693662443143715,0,red_corner
2549,0.0032802074111722697,0.0008753963533973616,0,red_corner
2550,0.0041925556309257974,0.00036601874576413037,0,red_corner
2551,0.003305483571136174,0.00013395897478184885,0,red_corner
2552,0.004291242072679945,0.000531306433751866,0,red_corner
2553,0.004381135657394743,0.0019465536599493237,0,red_corner
2554,0.0018580473441233607,0.0022568891711628285,0,red_corner
2555,0.0008191668283804585,0.0007712809774882925,0,red_corner
2556,0.0004350141889141446,0.00029215598668456716,0,red_corner
2557,0.0005442581240753602,0.00029162454427098786,0,red_corner
2558,0.0006333317548568132,0.0004969884504220409,0,red_corner
2559,0.0011644393120623625,0.0005135295102829977,0,red_corner
2560,0.003571100286133945,0.0009832246921539585,0,red_corner
2561,0.0037854154391901286,0.0024770636305759364,0,red_corner
2562,0.0017050027621411906,0.0013146999670081406,0,red_corner
2563,0.0006249972664142951,0.0005111133042114434,0,red_corner
2564,0.0005355058143896297,0.0005188508132568704,0,red_corner
2565,0.0014609385464546094,0.00037508038520358243,0,red_corner
2566,0.0019198378383890585,0.0003828077871514307,0,red_corner
2567,0.0014378358381657685,0.00036229734900930185,0,red_corner
2568,0.0018305481300174477,0.0010987663595089575,0,red_corner
2569,0.002785843319311619,0.0005565750192337161,0,red_corner
2570,0.005471383909063457,0.0005104702093593755,0,red_corner
2571,0.005072794351998133,0.0009316901152685109,0,red_corner
2572,0.003469467617913821,0.0016005691660854519,0,red_corner
2573,0.005939460860465781,0.003571682854868597,0,red_corner
2574,0.00821825949241463,0.005913776094193004,0,red_corner
2575,0.004495457007528883,0.006018757055069343,0,red_corner
2576,0.010243427349724917,0.005680247082682378,0,red_corner
2577,0.01984968623307507,0.007012137841005758,0,red_corner
2578,0.0239860763402213,0.012840571992684246,0,red_corner
2579,0.02480699717494147,0.02085319005693739,0,red_corner
2580,0.02507494520565767,0.024071619553486325,0,red_corner
2581,0.02441598718484295,0.025029077320330148,0,red_corner
2582,0.022575557566109274,0.024236370803574003,0,red_corner
2583,0.023128236989430305,0.02276773185670936,0,center
2584,0.02163960145019279,0.022600226013009195,0,center
2585,0.02459120692372387,0.025676563515176828,0,center
2586,0.02554747768075924,0.0248866290478158,0,center
2587,0.0262661548346367,0.02686055505691638,0,center
2588,0.028422010070849456,0.031003016015305942,0,center
2589,0.02961014979321654,0.029303827244311544,0,center
2590,0.028280894532694084,0.02800312057062155,0,center
2591,0.025265503638367357,0.024564500037038254,0,center
2592,0.02114996642409371,0.01996129311589718,0,blue_corner
2593,0.02038255165492948,0.020092944426131486,0,blue_corner
2594,0.01746661066209378,0.01905894925385463,0,blue_corner
2595,0.010748449012903118,0.011833187743040709,0,blue_corner
2596,0.006169584321932042,0.0052624661463330944,0,blue_corner
2597,0.010134841236126058,0.0015823610059790983,0,blue_corner
2598,0.013103569642502939,0.0004164490675598502,0,blue_corner
2599,0.016048842452093714,0.0020933473186933982,0,blue_corner
2600,0.014020503803749413,0.0066259253181673635,0,blue_corner
2601,0.012717407149843518,0.009852957660450983,0,blue_corner
2602,0.012100686404535332,0.012192654801709297,0,blue_corner
2603,0.011222077292206511,0.012481526298018021,0,blue_corner
2604,0.011291040532730088,0.01245750413712575,0,blue_corner
2605,0.00512872656653922,0.009015975041384221,0,blue_corner
2606,0.002409907557354727,0.007019964910539618,0,blue_corner
2607,0.0035213535167333333,0.0059671726140046255,0,blue_corner
2608,0.0036893746983660265,0.005355619640043841,0,blue_corner
2609,0.0006253228165040952,0.0032503756398977925,0,blue_corner
2610,0.0014549069036140494,0.0008363228884403154,0,blue_corner
2611,0.003991047022610417,0.0007382720718889049,0,blue_corner
2612,0.00688262361473962,0.0026187115626273728,0,blue_corner
2613,0.009124981789534171,0.0018084209830141803,0,blue_corner
2614,0.010513441624640203,0.0007813376885242222,0,blue_corner
2615,0.01105808281193476,0.0019124307448902616,0,blue_corner
2616,0.010784545319687698,0.00418684138722198,0,blue_corner
2617,0.009751541538571891,0.005648840860792315,0,blue_corner
2618,0.008106527892264992,0.004561418664020258,0,blue_corner
2619,0.006615201248881033,0.00337506296129651,0,blue_corner
2620,0.0064186998100230555,0.0020591270188737828,0,blue_corner
2621,0.007267106995489012,0.001311340383149068,0,blue_corner
2622,0.009690660158632847,0.009291644182104338,0,blue_corner
2623,0.009953934352041862,0.02735601068658049,0,center
2624,0.009797690250349161,0.010176450859150784,0,center
2625,0.010120955765757276,0.006745818680817238,0,center
2626,0.012026721937911832,0.011007025619713862,0,center
2627,0.012137418563094941,0.013734717373071637,0,center
2628,0.012617890909945513,0.014041643411721746,0,center
2629,0.018032777537752162,0.015996665662893646,0,center
2630,0.019187575677059435,0.018995460247093074,0,center
2631,0.01890372882247156,0.02015660088652647,0,center
2632,0.020860716941470073,0.021797036668456653,0,center
2633,0.021454862748915872,0.02023406973064607,0,center
2634,0.017298718581896123,0.016008926671345954,0,center
2635,0.0058469470467649035,0.006432807833286246,0,center
2636,0.003543442050445558,0.002723530055806875,0,center
2637,0.0003258948802693774,0.0018946213249332858,0,center
2638,0.0036410284664864486,0.003282191105567683,0,center
2639,0.008766675101624656,0.00862030920955997,0,center
2640,0.016251941398630388,0.013244174297857927,0,center
2641,0.016802890061257014,0.013261267621202144,0,center
2642,0.013246677143017667,0.01395021759710353,0,center
2643,0.013280637802030069,0.01878565330381304,0,red_corner
2644,0.01306050872548603,0.013714299824691823,0,red_corner
2645,0.010827077849535613,0.010574401026224523,0,red_corner
2646,0.008353801930635462,0.00824592045220557,0,red_corner
2647,0.006010057651603371,0.005283960239338374,0,red_corner
2648,0.004020235808313923,0.0037552498628986254,0,red_corner
2649,0.0023055061421232933,0.0021598582680832285,0,red_corner
2650,0.0028383533092924806,0.00046362891934889036,0,red_corner
2651,0.005402763173941938,0.000908534023694376,0,red_corner
2652,0.004836693120496507,0.0009588501622696032,0,red_corner
2653,0.0031068142923112024,0.0007285172090607567,0,red_corner
2654,0.00385926672927676,0.0013490561968320547,0,red_corner
2655,0.009375033032868267,0.002072034121033094,0,red_corner
2656,0.009346891420383448,0.00034385367656347937,0,red_corner
2657,0.010560251369407681,0.004347050056478578,0,red_corner
2658,0.012526885141987541,0.006452393125816764,0,red_corner
2659,0.01049282768160278,0.007194529537553067,0,red_corner
2660,0.010842964798040443,0.00816161425073336,0,red_corner
2661,0.011617360578389753,0.009302090659569379,0,red_corner
2662,0.014435425437304538,0.011267549977115574,0,red_corner
2663,0.013299135317335042,0.012894604048547835,0,red_corner
2664,0.015632259940619245,0.013726588883328878,0,red_corner
2665,0.017099481986982152,0.01635200063001918,0,red_corner
2666,0.014270696354621838,0.016412287424852158,0,red_corner
2667,0.0084429590306918,0.011311408901759985,0,red_corner
2668,0.006889204553544661,0.009786749998133077,0,red_chamber
2669,0.005384685418973847,0.007278711251706002,0,red_chamber
2670,0.004918864293425438,0.00512067556882277,0,red_chamber
2671,0.004983076387006827,0.004835466520304999,0,red_chamber
2672,0.004538994476511611,0.003449906294008663,0,red_chamber
2673,0.002098618188124089,0.0010325245244207784,0,red_chamber
2674,0.00038724554590204236,0.00021627551043694611,0,red_chamber
2675,0.00022028623197946966,0.00020235358033170173,0,red_chamber
2676,8.675213321485089e-05,0.0001558209160275482,0,red_chamber
2677,0.00047666616050441916,0.0003637153549374164,0,red_chamber
2678,0.0004101395691420936,0.00031690532955595124,0,red_chamber
2679,0.00015572381302198377,0.0003329693003848387,0,red_chamber
2680,0.0008906392653703151,0.0002632918737159465,0,red_chamber
2681,0.004214302090107127,0.0016419372585333913,0,red_chamber
2682,0.009250178509792345,0.004855769912810736,0,red_chamber
2683,0.014982677393981316,0.012155036547187067,0,red_chamber
2684,0.015842628197671765,0.013667779505866468,0,red_chamber
2685,0.014812916547361499,0.013046557121762148,0,red_chamber
2686,0.012765715519599683,0.013117127546798195,0,red_chamber
2687,0.012920942349600471,0.012502019309921994,0,red_chamber
2688,0.013623924455939455,0.013461577150639432,0,red_chamber
2689,0.012912442664928962,0.013121360561733908,0,red_chamber
2690,0.010809683297803846,0.00871148284904631,0,red_chamber
2691,0.007432206862618413,0.0032838381533884823,0,red_chamber
2692,0.0013495615029052303,0.001060957152425686,0,red_chamber
2693,0.0002817042231138258,0.0008035734556349503,0,red_chamber
2694,0.00012764175249052134,0.00029005415542528374,0,red_chamber
2695,0.0002369707775676134,0.0001619776307021966,0,red_chamber
2696,0.0002016337208634747,0.00010222931193543675,0,red_chamber
2697,0.0003882871891902881,5.2581564263246164e-05,0,red_chamber
2698,0.0020661043263759974,9.147174149276768e-05,0,red_chamber
2699,0.006231829715254446,0.00029535204488566596,0,red_chamber
2700,0.003406625513772797,0.0004685544182080981,0,red_chamber
2701,0.0022514026905940164,0.0006439864853447681,0,red_chamber
2702,0.000949302518494956,0.00027148858835466925,0,red_chamber
2703,0.0002827152142449018,0.000143975784332516,0,red_chamber
2704,0.00011734896478447071,5.591446981860779e-05,0,red_chamber
2705,0.000258311290817774,6.926597908299063e-05,0,red_chamber
2706,0.0003408905576148328,7.471522051784788e-05,0,red_chamber
2707,0.0004086604947383579,2.3385873442066866e-05,0,red_chamber
2708,0.00010259756742159785,4.703124396546681e-05,0,red_chamber
2709,0.0003780082418263017,0.0002161279116231469,0,red_chamber
2710,0.0034155567630100043,0.0003942515583392974,0,red_chamber
2711,0.00934086648743672,0.0017816969144283416,0,red_chamber
2712,0.010595131221945008,0.006449411165198141,0,red_chamber
2713,0.009930497049197644,0.007675928000572468,0,red_chamber
2714,0.008392973385787508,0.008176205552917735,0,red_chamber
2715,0.011235703661197503,0.010617202915573411,0,red_chamber
2716,0.012857922546610018,0.012674411162709256,0,red_chamber
2717,0.012586751638494915,0.012097461431393458,0,red_chamber
2718,0.012510149489140579,0.01213980703541342,0,red_chamber
2719,0.01067116543251571,0.010464492799869439,0,red_chamber
2720,0.0035929482022264785,0.004258544947202676,0,red_chamber
2721,0.006122670866893293,0.0029600812554450937,0,red_chamber
2722,0.012066277123017105,0.003244350709493854,0,red_chamber
2723,0.012825586578130927,0.006407149996425835,0,red_chamber
2724,0.010268797797383053,0.007219515603143017,0,red_chamber
2725,0.007753129146273495,0.004478581367506184,0,red_chamber
2726,0.004998120583728509,0.005853068292754326,0,red_chamber
2727,0.0026302837851681555,0.002776705105790733,0,red_chamber
2728,0.00032052314704088735,0.0014257657836765796,0,red_chamber
2729,0.004782419088149875,0.00018248487525124817,0,red_chamber
2730,0.010691046039243346,0.0011184849716805957,0,red_chamber
2731,0.011785645591358385,0.0019059879779584027,0,red_chamber
2732,0.00914580347863301,0.003845332381219432,0,red_chamber
2733,0.006894860385157713,0.004116705723336111,0,red_chamber
2734,0.004650032609511867,0.002658448104216608,0,red_chamber
2735,0.0003191705367898936,0.0010046330561867343,0,red_chamber
2736,0.004269572630156671,0.002810208988001913,0,red_chamber
2737,0.0019261353079238685,0.0014808300263887497,0,red_chamber
2738,0.0009613831242073202,0.00010833731319769256,0,red_chamber
2739,0.0013733074274385958,0.0007730342240513481,0,red_chamber
2740,0.001990830880736021,0.0013583395066668745,0,red_chamber
2741,0.003497748114133233,0.0019181402559526335,0,red_chamber
2742,0.00617982826055856,0.002720798884922787,0,red_chamber
2743,0.0036511251883271107,0.0033775653004942336,0,red_chamber
2744,0.0010612410199759034,0.0022540263061154274,0,red_chamber
2745,0.0010789756088353752,0.0015465343499991178,0,red_chamber
2746,0.0001247405680222346,0.0008192220526869945,0,red_chamber
2747,0.0017824415265387718,0.000297944773297944,0,red_chamber
2748,0.002127005437386375,0.0005380334464369907,0,red_chamber
2749,0.003065476908122749,0.001828496204035917,0,red_chamber
2750,0.00541218117676611,0.005031464501206293,0,red_chamber
2751,0.0069148102797047285,0.006192863395941355,0,red_chamber
2752,0.008479269139600624,0.006854422392108782,0,red_chamber
2753,0.006860683634749505,0.004224370101350713,0,red_chamber
2754,0.0014216470618580942,0.0010525721511002784,0,red_chamber
2755,0.0007439650775057198,0.00041114610602882226,0,red_chamber
2756,0.0016003551373653438,0.0004201107189779832,0,red_chamber
2757,0.00027904083661965055,0.0005883554607214827,0,red_chamber
2758,0.0023442131768802985,0.0005678595644642089,0,red_chamber
2759,0.010388805681896698,0.0013652842961008075,0,red_chamber
2760,0.013956669969782882,0.000564369176731464,0,red_chamber
2761,0.013707893748655131,0.004189935108629575,0,red_chamber
2762,0.013051368446627127,0.006547063162179247,0,red_chamber
2763,0.011360012654472996,0.005655599429358118,0,red_chamber
2764,0.0025059204321873723,0.001901326661853473,0,red_chamber
2765,0.0019138597692093346,0.00045443536009844514,0,red_chamber
2766,0.001132230837204613,0.00039588939763030413,0,red_chamber
2767,0.0007179169866591724,0.00010201452816293834,0,red_chamber
2768,0.00013959904794236567,2.905489987638045e-05,0,red_chamber
2769,9.403686275110666e-05,3.211293156901928e-05,0,red_chamber
2770,0.00018668566304927463,0.000172627982323205,0,red_chamber
2771,0.0002879132692717742,0.0002491669295402517,0,red_chamber
2772,0.0001831431105957043,9.46058127348204e-05,0,red_chamber
2773,0.00013926298351620817,0.00011945742380412194,0,red_chamber
2774,0.00017804294694071142,0.0004912655433701264,0,red_chamber
2775,0.0010304450410832699,0.00045779034076282444,0,red_chamber
2776,0.0018659978698016314,0.0001173102536445654,0,red_chamber
2777,0.0027657678152996894,0.0010568209108190024,0,red_chamber
2778,0.001952397160806779,0.0019498890222389264,0,red_chamber
2779,0.0024459674252373903,0.004422725347373197,0,red_chamber
2780,0.0030160328594255677,0.005546154765597773,0,red_chamber
2781,0.003494937445676896,0.003324258636553747,0,red_chamber
2782,0.002157974836685772,0.0025072330546110507,0,red_chamber
2783,0.004036338888316235,0.0024947552365735324,0,red_chamber
2784,0.0050550611090043026,0.004007321729360145,0,red_chamber
2785,0.0036985530706146724,0.003050457169136798,0,red_chamber
2786,0.001063928727223213,0.0016046677828351458,0,red_chamber
2787,0.0008467914259419916,0.0010972583027849582,0,red_chamber
2788,0.0014236880650855968,0.0019481231474752585,0,red_chamber
2789,0.0003324754396023354,0.0024613359375841148,0,red_chamber
2790,1.043893260641126e-05,0.0011606474874989094,0,red_chamber
2791,2.1623699102233873e-05,0.0005410905775004676,0,red_chamber
2792,6.697808931880992e-05,0.0006242564125617584,0,red_chamber
2793,0.00024388488519071143,0.000488123009871024,0,red_chamber
2794,0.000205510791403581,0.0005751535693623017,0,red_chamber
2795,0.0008190323938397242,4.290596540179745e-05,0,red_chamber
2796,0.0007625202385263769,0.0007940554618977321,0,red_chamber
2797,0.0017036320249558855,0.003212999554382526,0,red_chamber
2798,0.002912373167373558,0.006328911534058854,0,red_chamber
2799,0.004340692623281318,0.004565435221956794,0,red_chamber
2800,0.008694772702194315,0.004189577916292914,0,red_chamber
2801,0.009593844562356502,0.005436971169843783,0,red_chamber
2802,0.0065792986868202985,0.0016283533279491046,0,red_chamber
2803,0.006086165926566056,0.00036178374402775994,0,red_chamber
2804,0.0032724446115736804,0.001709516045672244,0,red_chamber
2805,0.0002618820820858918,0.0039720536129809,0,red_chamber
2806,0.00216054804637446,0.0038952082558750115,0,red_chamber
2807,0.004253988382621241,0.0019176698261694188,0,red_chamber
2808,0.006080017736093204,0.0018347596590648294,0,red_chamber
2809,0.00806991788489632,0.002533225830782393,0,red_chamber
2810,0.004829289230396456,0.002303493930581907,0,red_chamber
2811,0.002691754625224518,0.0005568056001327808,0,red_chamber
2812,0.0006978477578065359,0.0008211537400003583,0,red_chamber
2813,0.0009845189136047435,0.0025351593307020577,0,red_chamber
2814,0.005940168304830046,0.007404563680993408,0,red_chamber
2815,0.01119044614831604,0.009242593230918701,0,red_chamber
2816,0.01366714597058497,0.00929089221503289,0,red_chamber
2817,0.011115102180931615,0.005298141435134947,0,red_chamber
2818,0.008960323560851548,0.0006977377221624548,0,red_chamber
2819,0.007018136540868342,0.0011663413701747496,0,red_chamber
2820,0.0026103992061865945,0.0016686372177966355,0,red_chamber
2821,0.0014823784292591746,0.001131081359115485,0,red_chamber
2822,0.0038497066237484718,0.0017032648725419802,0,red_chamber
2823,0.003303135301463247,0.001652323257577605,0,red_chamber
2824,0.0009718450975430043,0.0005414792347553316,0,red_chamber
2825,0.006452139913163247,0.0010232772304641646,0,red_chamber
2826,0.0021347358487289543,0.00037135739891981255,0,red_chamber
2827,0.0015617057294837644,0.0003642239363480449,0,red_chamber
2828,0.004285614251765829,0.0006009324694678709,0,red_chamber
2829,0.006931446041439297,0.0008580905289652371,0,red_chamber
2830,0.007427577563184882,0.001771666773467222,0,red_chamber
2831,0.0005872762558456788,0.000580061603785745,0,red_chamber
2832,0.008640461555636391,0.002542809030565157,0,red_chamber
2833,0.01533982159773636,0.003815985552803398,0,red_chamber
2834,0.016583418886240948,0.0005976480789633284,0,red_chamber
2835,0.01735352779241426,0.003908751771219738,0,red_chamber
2836,0.012988464112328298,0.006072103428015903,0,red_chamber
2837,0.010698995369471024,0.008348489341908523,0,red_chamber
2838,0.008244870314805476,0.00690710785046369,0,red_chamber
2839,0.005410587462950554,0.005484416328056615,0,red_chamber
2840,0.0042798098820705874,0.005935201886046504,0,red_chamber
2841,0.0072060736960618335,0.0066567856727019125,0,red_chamber
2842,0.007668229066145147,0.007131010098662631,0,red_chamber
2843,0.007473057341098497,0.00794998543605174,0,red_chamber
2844,0.007420947973142384,0.006655216901272426,0,red_chamber
2845,0.006391401437852603,0.006427185343221964,0,red_chamber
2846,0.00918444273853291,0.005684025661772482,0,red_chamber
2847,0.012394820139008661,0.0035341488772871084,0,red_chamber
2848,0.010550704752012701,0.0019325790655814654,0,red_chamber
2849,0.016981426492379315,0.0034303094450595893,0,red_chamber
2850,0.021326514902569618,0.011037633116253616,0,red_chamber
2851,0.025739463444615765,0.023218542128191036,0,red_chamber
2852,0.02462864289302724,0.0243313365648401,0,red_chamber
2853,0.02269642897632472,0.02215996658904017,0,red_chamber
2854,0.022069552220756544,0.02228759116977639,0,red_corner
2855,0.02384201698093868,0.02406726269460188,0,red_corner
2856,0.023761464078862166,0.023380836478246906,0,red_corner
2857,0.017784424238289194,0.01697828887902948,0,red_corner
2858,0.006167731826661281,0.011183820093031507,0,red_corner
2859,0.0024795414928071415,0.009225580346171531,0,red_corner
2860,0.0070089165212338725,0.008911635969462664,0,red_corner
2861,0.02119883180156579,0.010924764957303037,0,red_corner
2862,0.021033760362869556,0.020465572247293413,0,red_corner
2863,0.019668843832127556,0.02452355839613077,0,center
2864,0.018394603963467943,0.015734898482773867,0,center
2865,0.01607210613217529,0.015313954015915883,0,center
2866,0.010831441688162434,0.010482977005378875,0,center
2867,0.007303119553138261,0.006767675360812257,0,center
2868,0.005674236504111911,0.0047793772266899286,0,center
2869,0.00259901262952951,0.004142649025349983,0,center
2870,0.0015749920758642436,0.0023730620533684342,0,center
