Frame,nose_dist,body_dist,freezing,body
2453,0.002553840925415433,0.0031647280671276232,0,blue_corner
2454,0.004728510033638501,0.00484509365561003,0,blue_corner
2455,0.005696550028771481,0.0050273932915440925,0,blue_corner
2456,0.007353117312762577,0.00333509895003639,0,blue_corner
2457,0.00936158734790571,0.00037615295361317203,0,blue_corner
2458,0.013390810951276217,0.002322860467932266,0,blue_corner
2459,0.016190875655126873,0.006070649862791361,0,blue_corner
2460,0.014805653951500963,0.007858119005208452,0,blue_corner
2461,0.013490562639037348,0.009001672187041215,0,blue_corner
2462,0.013641920173905853,0.011747551805289008,0,blue_corner
2463,0.014273220352447429,0.013595146532670178,0,blue_corner
2464,0.01316470830416138,0.013340747283467043,0,blue_corner
2465,0.013055043434310987,0.012374588833765708,0,blue_corner
2466,0.014088764314694878,0.01270763993133849,0,blue_corner
2467,0.01444705507190662,0.011581612608182855,0,blue_corner
2468,0.009660745135250419,0.009899451763613388,0,blue_corner
2469,0.009720151674841514,0.011195756866241423,0,blue_corner
2470,0.00980642398533731,0.009629539805420476,0,blue_corner
2471,0.010089229298477644,0.009931246769731991,0,blue_corner
2472,0.009150562260497794,0.008707641510834729,0,blue_corner
2473,0.005680407382999183,0.007079933365392626,0,blue_corner
2474,0.004373830377890499,0.0041967776083569755,0,blue_corner
2475,0.005893323639155219,0.005320411366680719,0,blue_corner
2476,0.007941378059174789,0.008007364265698902,0,blue_corner
2477,0.009584453371069895,0.009530717368855494,0,blue_corner
2478,0.008199001998206201,0.009039013471555647,0,blue_corner
2479,0.004859474647457716,0.007963377799151298,0,blue_corner
2480,0.005446652447941259,0.004747749398781015,0,blue_chamber
2481,0.009405960615452357,0.004606712381731642,0,blue_chamber
2482,0.010949998456037287,0.008896387444359704,0,blue_chamber
2483,0.010774228712088177,0.011145494823635312,0,blue_chamber
2484,0.012740015851676716,0.011355742896710404,0,blue_chamber
2485,0.013912145093458535,0.011307252437472977,0,blue_chamber
2486,0.011191303375986188,0.009957759978604024,0,blue_chamber
2487,0.0077795284530884235,0.007597673559676142,0,blue_chamber
2488,0.0037811975385724107,0.004635793601959587,0,blue_chamber
2489,0.0009833035407538757,0.0017609381485472447,0,blue_chamber
2490,0.0002909260650067759,0.00046998631483611636,0,blue_chamber
2491,9.284634569105691e-05,6.221468330123054e-05,0,blue_chamber
2492,0.0003745322232447953,0.0002122636625249087,0,blue_chamber
2493,0.0011123133569587605,0.00025156437550951424,0,blue_chamber
2494,0.0006551651505355486,8.378130402378013e-05,0,blue_chamber
2495,8.041878540046084e-05,0.00014416591942740948,0,blue_chamber
2496,0.001014460246671893,4.072887337004811e-05,0,blue_chamber
2497,0.0015630869131572443,0.00026815392996485326,0,blue_chamber
2498,0.0007291486832422275,0.0011477608525321528,0,blue_chamber
2499,0.0007465566267697113,0.0007435112989449211,0,blue_chamber
2500,0.0008292880359612264,0.000605083772714624,0,blue_chamber
2501,0.0009008079372513062,0.0015484493669541569,0,blue_chamber
2502,0.0009622933115021206,0.0026776058689908424,0,blue_chamber
2503,0.001013746324772301,0.0014440063022799767,0,blue_chamber
2504,0.0010558970295807225,0.000584343983685685,0,blue_chamber
2505,0.0010901294663341657,0.00024611963209702483,0,blue_chamber
2506,0.001118463417100944,0.00010905099902171657,0,blue_chamber
2507,0.0011435519954311375,0.00023420714899856257,0,blue_chamber
2508,0.0011687196849741737,0.00011631502971181906,0,blue_chamber
2509,0.001197921420137662,5.5299635736269766e-05,0,blue_chamber
2510,0.00123557473758597,0.00023952668190782653,0,blue_chamber
2511,0.0014459116038023404,0.0006915280111419493,0,blue_chamber
2512,0.0017531442848223813,0.000767353380955739,0,blue_chamber
2513,0.0003477090304831587,0.0008076675634837988,0,blue_chamber
2514,0.0003742353598005361,0.0003245190624866131,0,blue_chamber
2515,0.0005390071517323137,0.0005020854391638012,0,blue_chamber
2516,0.000589801851642173,0.00019019205312465078,0,blue_chamber
2517,0.0005462521300148096,0.0001028187093182837,0,blue_chamber
2518,0.0004474000924276898,4.0173746440588996e-05,0,blue_chamber
2519,0.0004107883538860031,0.00032002856914456235,0,blue_chamber
2520,0.00043881646402620886,0.0004085217342997866,0,blue_chamber
2521,0.0004562889768317674,0.0006053738146114281,0,blue_chamber
2522,0.00044730276649380355,0.0008521873158226228,0,blue_chamber
2523,0.0004153836934302383,0.0010061235397849626,0,blue_chamber
2524,0.0003680291294746445,0.00019791003075481103,0,blue_chamber
2525,0.0003147128841658723,0.0006952069682664231,0,blue_chamber
2526,0.0007251416869773379,0.00037858611248431156,0,blue_chamber
2527,0.002828529884846085,0.0007174891646543737,0,blue_chamber
2528,0.004581706005094466,0.00227512635086564,0,blue_chamber
2529,0.004874973701568264,0.003607667021843211,0,blue_chamber
2530,0.0025315975774437287,0.0026916220022990263,0,blue_chamber
2531,0.002253785281671672,0.0024197878616115573,0,blue_chamber
2532,0.0019281313276321987,0.0028433365206869555,0,blue_chamber
2533,0.0016396049386334316,0.0030051402372005286,0,blue_chamber
2534,0.001963263466646351,0.0026192571327222315,0,blue_chamber
2535,0.0031645381863227738,0.0026131056987409368,0,blue_chamber
2536,0.003668861636052427,0.001651196618229473,0,blue_chamber
2537,0.0012186903407051797,0.0010067386253857077,0,blue_chamber
2538,0.0029855256199805735,0.003566487658093833,0,blue_chamber
2539,0.012528896653781974,0.009903733134891225,0,blue_chamber
2540,0.019243867916466442,0.009269794531471089,0,blue_chamber
2541,0.013772245810827423,0.004603327792593282,0,blue_chamber
2542,0.010069269839543956,0.0007681379323277463,0,blue_chamber
2543,0.007383525520893797,0.0001171947974817471,0,blue_chamber
2544,0.0030256043204584726,9.275739592093127e-05,0,blue_chamber
2545,0.0006391980735824124,0.0003325491636552917,0,blue_chamber
2546,0.0005360669375689561,0.00046089399100921483,0,blue_chamber
2547,0.0003171026933298682,0.0002041132985113552,0,blue_chamber
2548,0.00010472898621458129,7.364161117095118e-05,0,blue_chamber
2549,8.062374921777288e-05,2.8747209014046886e-05,0,blue_chamber
2550,2.6507375828638303e-05,5.855351526527263e-05,0,blue_chamber
2551,0.00028131684962374293,0.00011889721786971496,0,blue_chamber
2552,0.0032462959191253537,0.0003081189152428965,0,blue_chamber
2553,0.010535270830467035,0.0016659565190419307,0,blue_chamber
2554,0.011300576336762078,0.003045983710876556,0,blue_chamber
2555,0.006939952860113451,0.0014876673264503384,0,blue_chamber
2556,0.0025926748498503833,0.001127571551074599,0,blue_chamber
2557,0.0005207630856162153,0.0004025015416803888,0,blue_chamber
2558,0.00023280386947398816,1.765801250544498e-05,0,blue_chamber
2559,0.00022214660825714365,0.00022080287586259212,0,blue_chamber
2560,0.00014643851253964932,0.0003147301527070852,0,blue_chamber
2561,0.00018262071722008894,0.0001636574502709118,0,blue_chamber
2562,9.31921293406336e-05,0.00013837152689452585,0,blue_chamber
2563,0.0015042605496343713,5.772957783639016e-05,0,blue_chamber
2564,0.004386746684559562,0.00026923011110897187,0,blue_chamber
2565,0.002821966309955502,0.0010722666834330498,0,blue_chamber
2566,0.003684263582927632,0.0014325806497749354,0,blue_chamber
2567,0.005124062106101326,0.002330043925581569,0,blue_chamber
2568,0.0031544925858697703,0.0008373649185479358,0,blue_chamber
2569,0.0013916623051455743,0.0004677113718871636,0,blue_chamber
2570,0.0006517895906373617,0.00040481629781505724,0,blue_chamber
2571,0.002951925623759473,0.0011453895632474263,0,blue_chamber
2572,0.007896877116941354,0.002641066631525141,0,blue_chamber
2573,0.009684828201007252,0.0031066969643215236,0,blue_chamber
2574,0.011218721120435975,0.0022625668050325486,0,blue_chamber
2575,0.008020125751199932,0.0011446474999613036,0,blue_chamber
2576,0.0033604452125617057,0.00016850736299776626,0,blue_chamber
2577,0.002164649217125459,0.00039675897052894165,0,blue_chamber
2578,0.0009232677350192057,0.0008385759297547028,0,blue_chamber
2579,0.0017271032351567537,0.00022468013259490245,0,blue_chamber
2580,0.002174792721483315,0.000920922747048282,0,blue_chamber
2581,0.004011436035731463,0.001457846811019088,0,blue_chamber
2582,0.007791882291736244,0.00039922157941000734,0,blue_chamber
2583,0.009463339810042461,0.0014405258428605255,0,blue_chamber
2584,0.009178641638748037,0.0018154986263872917,0,blue_chamber
2585,0.014317684463811622,0.0024756862498588957,0,blue_chamber
2586,0.015572601838907076,0.005180473038841592,0,blue_chamber
2587,0.014397066661117388,0.006180837259795028,0,blue_chamber
2588,0.01680089598871596,0.010327023031709579,0,blue_chamber
2589,0.020403074793971854,0.020936258313539652,0,blue_chamber
2590,0.019294371339636504,0.020163897757537595,0,blue_chamber
2591,0.01952710067108924,0.018292960116079036,0,blue_corner
2592,0.017278157128343335,0.018856164852085442,0,blue_corner
2593,0.017891280635954007,0.02100613318760023,0,blue_corner
2594,0.02155202146816704,0.017848027276734714,0,blue_corner
2595,0.02098193279503273,0.018425014811830568,0,blue_corner
2596,0.01682454898643986,0.019111302805297232,0,blue_corner
2597,0.013396570333681447,0.01916056378498705,0,blue_corner
2598,0.018060428992970654,0.015641687203895114,0,blue_corner
2599,0.013072422085968904,0.014122446177361364,0,blue_corner
2600,0.008276921387988845,0.013292484403078324,0,blue_corner
2601,0.00835809696138923,0.011112029449587772,0,center
2602,0.011159609628506267,0.009567988378580318,0,center
2603,0.014443624717203497,0.014011859376094475,0,center
2604,0.01853663940348055,0.01911516984378945,0,center
2605,0.02241248424070495,0.02233482413126122,0,center
2606,0.02457012534283267,0.025561285363714256,0,center
2607,0.027201960466916145,0.027807035325734822,0,center
2608,0.02626889710516045,0.026154665590664473,0,center
2609,0.024050901256937464,0.024304235237238885,0,center
2610,0.022499335803317692,0.023112483184221624,0,center
2611,0.01850751590946892,0.019182931486357472,0,center
2612,0.015107985956405376,0.0147537149304929,0,center
2613,0.015091563735901098,0.0125508762035164,0,red_corner
2614,0.01586726147698628,0.013663041606561652,0,red_corner
2615,0.013907375094831089,0.011767828806141774,0,red_corner
2616,0.010209572419816482,0.0090052964338664,0,red_corner
2617,0.009343845047524198,0.008942690026837253,0,red_corner
2618,0.01069351644980776,0.009953258687448221,0,red_corner
2619,0.011165054445221844,0.009759560644825294,0,red_corner
2620,0.009623943004799329,0.006533911225511585,0,red_corner
2621,0.006328819155166635,0.0029077036665813797,0,red_corner
2622,0.004870731120826998,0.0012829288449059634,0,red_corner
2623,0.00116725039670167,0.0007140097771352049,0,red_corner
2624,0.0008888985462265847,0.0006729941215506736,0,red_corner
2625,0.0007577428162961944,0.0011568462071536356,0,red_corner
2626,0.003322576034075916,0.0007480087604003775,0,red_corner
2627,0.0019889518772438007,0.00015113786485885424,0,red_corner
2628,0.0006994234567845718,0.00019186057507687782,0,red_corner
2629,0.0014024919392362561,0.0007872248867088464,0,red_corner
2630,0.003398864648739307,0.0004147769016774255,0,red_corner
2631,0.002315431725812261,0.00018443634738221352,0,red_corner
2632,0.000692924405576702,0.00012574719236090696,0,red_corner
2633,0.00012976414082371636,0.0006176590187023283,0,red_corner
2634,0.0002682205906277817,0.0001731772446593369,0,red_corner
2635,0.0011441217282209164,0.0001343026241216037,0,red_corner
2636,0.00039903952942813974,2.2178739394418095e-05,0,red_corner
2637,0.002062403900708237,8.171873148979759e-05,0,red_corner
2638,0.003330395899607694,0.00011558632979788583,0,red_corner
2639,0.0035754143919573566,0.0003765022616870086,0,red_corner
2640,0.009965355043050723,0.001409823262621555,0,red_corner
2641,0.011979150343548484,0.0004594304939770936,0,red_corner
2642,0.014343738035434926,0.0007677245554554286,0,red_corner
2643,0.01772447925724766,0.0017238772649093717,0,red_corner
2644,0.015083344002247853,0.005008314166741333,0,red_corner
2645,0.013273439955406151,0.009912152130421258,0,red_corner
2646,0.011901720952894936,0.011358111124456328,0,red_corner
2647,0.01090008814957729,0.011342670216342852,0,red_corner
2648,0.008427952771421977,0.009352047030656252,0,red_corner
2649,0.007885973234952565,0.007709910646440043,0,red_corner
2650,0.009188835185149619,0.006008877051372996,0,red_corner
2651,0.006156813961637181,0.0059152829950868515,0,red_corner
2652,0.003013488058281367,0.0029043199316727986,0,red_corner
2653,0.0012002117054536598,0.0006227878154088188,0,red_corner
2654,0.0010812326721279964,0.00016067280004667655,0,red_corner
2655,0.00019312483055822585,6.307985062042614e-05,0,red_corner
2656,0.00038084728431210253,3.5781647651044314e-06,0,red_corner
2657,0.0004060811420278008,4.635542419996282e-05,0,red_corner
2658,0.0008856373243601563,0.00011173675766827835,0,red_corner
2659,0.000310606838669491,0.0001597933589246206,0,red_corner
2660,0.00017509204588946246,4.744149541193992e-05,0,red_corner
2661,0.0012637594261456623,0.0001628702828600425,0,red_corner
2662,0.004236612762012527,0.0014681774824364638,0,red_corner
2663,0.004355132458840552,0.005035935732828682,0,red_corner
2664,0.004548342926360287,0.0055613139162584355,0,red_corner
2665,0.009841228056216043,0.007576195379615524,0,red_corner
2666,0.014635822822509803,0.010624397104998429,0,red_corner
2667,0.014085362272016342,0.011070390247906703,0,red_corner
2668,0.013507291468465575,0.011416639160086286,0,red_corner
2669,0.015708642557803215,0.016177851414792076,0,red_corner
2670,0.016495758811815416,0.017362364785366055,0,red_corner
2671,0.016941606774389082,0.016659841225340505,0,red_corner
2672,0.014996223034507618,0.015736589534582714,0,red_chamber
2673,0.00829876386801689,0.011535077172078993,0,red_chamber
2674,0.008559394581918785,0.007096735970195444,0,red_chamber
2675,0.00961709932621798,0.004287685709246279,0,red_chamber
2676,0.009454962727634159,0.006777866868198277,0,red_chamber
2677,0.014197289541690755,0.010204259309720852,0,red_chamber
2678,0.010522285872001486,0.011413212159486518,0,red_chamber
2679,0.00461381944180598,0.007117212298087735,0,red_chamber
2680,0.007414418913859535,0.0036106427670282663,0,red_chamber
2681,0.009713110842094358,0.0036568182925005672,0,red_chamber
2682,0.013126070297621917,0.008168995405229744,0,red_chamber
2683,0.00829584917366335,0.00717305703164245,0,red_chamber
2684,0.0021002296754040074,0.0037053470583340324,0,red_chamber
2685,0.002110551593963647,0.00167827742449315,0,red_chamber
2686,0.0035370544559224014,0.001042982890257007,0,red_chamber
2687,0.00010346777952316477,0.0019537733042973367,0,red_chamber
2688,0.003518931827650025,0.0004964362407523392,0,red_chamber
2689,0.0035435598939083297,0.0003294990962018787,0,red_chamber
2690,0.0018788620434832912,0.0017579954306235403,0,red_chamber
2691,0.001995137323090392,0.0025077497721983214,0,red_chamber
2692,0.0034826813910830545,0.0037904859466902923,0,red_chamber
2693,0.00414007621747721,0.004041784547917322,0,red_chamber
2694,0.002950816358922839,0.003067883592908191,0,red_chamber
2695,0.0025885258771022944,0.0032929276945510757,0,red_chamber
2696,0.0035284459254285626,0.002814657391750575,0,red_chamber
2697,0.003608299297026921,0.0007331599336365613,0,red_chamber
2698,0.000839576933542478,0.0003543051859838675,0,red_chamber
2699,0.001409925024933256,0.0019016436146407027,0,red_chamber
2700,0.003629103296856229,0.002439269847329226,0,red_chamber
2701,0.0075457008379508535,0.003695649170221283,0,red_chamber
2702,0.01405738793413768,0.0013248881656896514,0,red_chamber
2703,0.01399398479678158,0.0005140776054059444,0,red_chamber
2704,0.012414579016285428,0.0033378664714146782,0,red_chamber
2705,0.012602582641418204,0.007019948285603903,0,red_chamber
2706,0.013131397166887408,0.008376285479280533,0,red_chamber
2707,0.01441572679074777,0.014825600863351223,0,red_chamber
2708,0.015035139934746512,0.016594739606983048,0,red_chamber
2709,0.01386183349949051,0.013724307769183399,0,red_chamber
2710,0.012421308952093795,0.012475175485437771,0,red_chamber
2711,0.012310446878796814,0.012716232422832272,0,red_chamber
2712,0.012843065587174044,0.010418828256497134,0,red_chamber
2713,0.012805576487351884,0.009179669178033359,0,red_chamber
2714,0.00983341918823444,0.00819998028691715,0,red_chamber
2715,0.003507074328217803,0.0036980480682843823,0,red_chamber
2716,0.0019680057745228726,0.0025756459383868215,0,red_chamber
2717,0.006132462328690925,0.005051100250619188,0,red_chamber
2718,0.005818475608772744,0.005809095202924617,0,red_chamber
2719,0.0008886934421572193,0.002490311741945983,0,red_chamber
2720,0.001866499861603313,0.0010322976524441653,0,red_chamber
2721,0.0018642876620483884,0.00048067964662962313,0,red_chamber
2722,0.005473430082216176,0.0029945424542673405,0,red_chamber
2723,0.005982562263205514,0.003810958640830222,0,red_chamber
2724,0.0024293557214526825,0.0017426537232788683,0,red_chamber
2725,0.0064423462153553376,0.0001625559590472601,0,red_chamber
2726,0.015907535984360854,0.0008825048206366433,0,red_chamber
2727,0.019242672688288474,0.0032591867553158106,0,red_chamber
2728,0.019645665588318796,0.009277370928515029,0,red_chamber
2729,0.016482967972881978,0.013804492666208243,0,red_chamber
2730,0.015919710871896853,0.015301118585213819,0,red_chamber
2731,0.01626053757306687,0.02038542678116443,0,red_chamber
2732,0.011796342099651982,0.017448486004721223,0,red_chamber
2733,0.002114191653663045,0.017104265481179683,0,red_chamber
2734,0.010107156280896283,0.02255748303584204,0,red_chamber
2735,0.0030370963603954136,0.025080354343192952,0,red_chamber
2736,0.025105398975598794,0.02614383096060692,0,red_corner
2737,0.037224971822705066,0.02541632094352302,0,red_corner
2738,0.04066498813212802,0.02252900221624123,0,red_corner
2739,0.03723581425167758,0.0176776791299548,0,red_corner
2740,0.02672499698164773,0.01176837204709023,0,red_corner
2741,0.0111101437100174,0.004652939366639058,0,red_corner
2742,0.0013560157112121449,0.0005368347230830325,0,red_corner
2743,0.001549777255700521,0.0009516508714664763,0,red_corner
2744,0.0017019980250594826,0.0009712862048052661,0,red_corner
2745,0.00022351051401793513,0.0006742490891274046,0,red_corner
2746,0.001166140083652554,0.00031839239857619524,0,red_corner
2747,0.002316134653149636,0.00020684343346699506,0,red_corner
2748,0.005063500486341759,0.0019249305333455804,0,red_corner
2749,0.013651650498711176,0.005437763885614938,0,red_corner
2750,0.015567545719744648,0.009076096702378586,0,red_corner
2751,0.006911845236308575,0.010190291833481942,0,red_corner
2752,0.00019445994131026898,0.008102094568243,0,red_corner
2753,0.005055467044559872,0.0034980368742720197,0,red_corner
2754,0.005276169309676682,0.0006667574849833829,0,red_corner
2755,0.0025874301350928327,0.0003637006142237591,0,red_corner
2756,0.005373703316103759,0.0004754957436031614,0,red_corner
2757,0.00894570190258363,0.0007945946242355771,0,red_corner
2758,0.006505725153715195,0.0029897080561595555,0,red_corner
2759,0.005399705531288227,0.0029429470718712013,0,red_corner
2760,0.005315576303139156,0.0006555015663667163,0,red_corner
2761,0.003587371692947664,0.000164496432905536,0,red_corner
2762,0.0006568328249713791,0.00022653856767974355,0,red_corner
2763,0.0001369792236422966,0.0002942345396563036,0,red_corner
2764,0.0004803224740652371,0.0003638314407868222,0,red_corner
2765,0.0013620202321299843,0.0004319980964053588,0,red_corner
2766,0.0069982327378082555,0.0004973696676035847,0,red_corner
2767,0.013151270155204184,0.0008874509456861262,0,red_corner
2768,0.010081797796821454,0.0036831323499305585,0,red_corner
2769,0.008540955486551453,0.006725690464802222,0,red_corner
2770,0.010049666094852834,0.008875815587493329,0,red_corner
2771,0.011375847577507243,0.0103185657756777,0,center
2772,0.010639466414867153,0.012261314591694035,0,center
2773,0.004292816555523646,0.00850238855976016,0,center
2774,0.01296219644874269,0.00977183400323674,0,center
2775,0.023336459108760286,0.015270906109920698,0,center
2776,0.01775876206034692,0.014912884889259338,0,center
2777,0.01474928379608047,0.016634517348477703,0,center
2778,0.018180023726723903,0.018735075947762886,0,center
2779,0.018550045703273402,0.018947763620503696,0,center
2780,0.01811457557369147,0.017405324117566345,0,center
2781,0.016850761186726345,0.01643503574596192,0,center
2782,0.014858654415607884,0.015158591140523201,0,center
2783,0.0148877979027698,0.01444639452225736,0,center
2784,0.014647565277867808,0.017183778785995862,0,center
2785,0.016625798708350653,0.020239679671326307,0,center
2786,0.026898550447738204,0.02622458615772735,0,blue_corner
2787,0.019632237246827042,0.02130946443919186,0,blue_corner
2788,0.012088919419943011,0.01245086244875328,0,blue_corner
2789,0.018382852518032823,0.013578299190291257,0,blue_corner
2790,0.01951904298517935,0.016790214587649246,0,blue_corner
2791,0.017382848034539423,0.017729047138959717,0,blue_corner
2792,0.011360256734675406,0.013623974162443342,0,blue_corner
2793,0.007478368946137158,0.008057710433600644,0,blue_corner
2794,0.011929136403764595,0.006655474657242496,0,blue_corner
2795,0.008288468095750205,0.003912964061803198,0,blue_corner
2796,0.008725012354450503,0.0020504227232882176,0,blue_corner
2797,0.015342386696197443,0.0010674706795200694,0,blue_corner
2798,0.016551336242122787,0.0017901117310770726,0,blue_corner
2799,0.012162587488561038,0.005029393632871295,0,blue_corner
2800,0.009455845152754107,0.007436211537579645,0,blue_corner
2801,0.010910779380624559,0.008168143086961514,0,blue_corner
2802,0.01224101981012088,0.009923248131167694,0,blue_corner
2803,0.006525848144215687,0.009672360675416372,0,blue_corner
2804,0.0023775556756070095,0.008962559407332404,0,blue_corner
2805,0.002281647992461493,0.007003467198693913,0,blue_corner
2806,0.0011246723701123465,0.003108001635637149,0,blue_corner
2807,0.003121997410802257,0.0012678106473931,0,blue_corner
2808,0.015451085239936435,0.0019495094545966104,0,blue_corner
2809,0.014171767599724789,0.0054208762012566665,0,blue_corner
2810,0.007394703015187541,0.006870159777255282,0,blue_corner
2811,0.007144472705942585,0.007346768787802985,0,blue_corner
2812,0.007309563745854498,0.008099281269635562,0,blue_corner
2813,0.0038981628657321545,0.004352418793748154,0,blue_corner
2814,0.0010808379136829356,0.0010865596389282078,0,blue_corner
2815,0.002961386566059116,0.0011498364910415345,0,blue_corner
2816,0.0015566945170806632,0.0017297593698081886,0,blue_corner
2817,0.0005326167599839168,0.0013477826733933648,0,blue_corner
2818,0.0006721564955296632,0.0007011146117648101,0,blue_corner
2819,0.003681691223383882,0.0014986451162959746,0,blue_corner
2820,0.00364681076225503,0.0011379577309311442,0,blue_corner
2821,0.00112085630359166,0.0002903733459740882,0,blue_corner
2822,0.0013683774413371682,0.0010501835422405147,0,blue_corner
2823,0.004185240951045408,0.0007580672565972665,0,blue_corner
2824,0.001385686960696281,0.00028585302249216463,0,blue_corner
2825,0.00375299657724178,0.0012250424387138695,0,blue_corner
2826,0.01156005853134616,0.0021255982267156972,0,blue_corner
2827,0.017221539226668234,0.00847619438646929,0,blue_corner
2828,0.01727331564065746,0.03072108066012683,0,center
2829,0.017439181380815596,0.01723478700608081,0,center
2830,0.018273378795274867,0.010202375596449908,0,center
2831,0.016435053603446735,0.012530873706428075,0,center
2832,0.014867034046817645,0.01593338763675534,0,center
2833,0.01322970604153714,0.014275234465253759,0,center
2834,0.01059611112391558,0.00805457469719692,0,center
2835,0.00384230693482286,0.0018509550246631114,0,center
2836,0.0005050422020898784,0.00021780779442486992,0,center
2837,0.0010435114530366768,0.0001286352014691301,0,center
2838,0.00044637699989481946,0.0008138780945190456,0,center
2839,0.0023631568713325516,0.0011950366185075278,0,center
2840,0.0009576816373269356,0.00035519900399338424,0,center
2841,0.0009867971116875528,0.0001625753783857369,0,center
2842,0.0027399815085219657,0.00018635255519538932,0,center
2843,0.002479868871717803,0.001275728875883082,0,center
2844,0.00429772336508913,0.002531782455477893,0,center
2845,0.003955111301007317,0.0023157939704357418,0,center
2846,0.00074551040065394,0.0003251834932253558,0,center
2847,0.002864030755624753,0.0007188596174437948,0,center
2848,0.002552702566909388,0.0011333859932091948,0,center
2849,0.005170799165896377,0.002222009244559975,0,center
2850,0.0031494449483022197,0.0017461983672994582,0,center
2851,0.0013382402611050693,0.0006675788285360181,0,center
2852,0.0004076677612397998,0.00023839092358916026,0,center
2853,0.0004919829090132639,0.0004502556807090525,0,center
2854,0.0003934763326916885,0.0009373149188067829,0,center
2855,0.0002946149155879811,0.0011262195201756915,0,center
2856,7.792347479059682e-05,0.000496903410573295,0,center
2857,5.5599346168068434e-05,0.00026388392343128795,0,center
2858,3.5899998864268414e-05,0.000477797251992793,0,center
2859,0.00011523199225655976,0.00016667388339693467,0,center
2860,0.0004227210922349034,2.7595286152240103e-05,0,center
2861,6.94808202450419e-05,6.673218717017823e-05,0,center
2862,0.0008016178485637697,7.905608722421166e-05,0,center
2863,0.001863444812614329,0.0004136100587910122,0,center
2864,0.0007228832408343982,0.0003389739198165056,0,center
2865,0.00020514497491455993,0.00012332158892932533,0,center
2866,0.00018989240553257282,0.00012170221900194219,0,center
2867,0.00011051129720962961,5.939625097683984e-05,0,center
2868,0.0004535503384244719,0.00024088581659654446,0,center
2869,0.0015358808696118035,0.0008685244904055573,0,center
2870,0.0014894215277012526,0.0007770455191740891,0,center
2871,0.0016052746271225048,0.000264605471479044,0,center
2872,0.008429711570252945,4.741311170223202e-05,0,center
2873,0.015040975876653978,0.0009899023256391287,0,center
2874,0.017054862530688338,0.005078855206921807,0,center
2875,0.014944373159237311,0.010050260577046841,0,center
2876,0.012941713490421064,0.010633413103370121,0,center
2877,0.010806829659297966,0.009464358325493225,0,center
2878,0.009925013329778538,0.009799766958192967,0,center
2879,0.010670488616007051,0.010143284800642704,0,center
2880,0.009198692105798373,0.011226523078124988,0,center
2881,0.009151733584234028,0.010575822991927789,0,center
2882,0.010764267851433282,0.009132224311565958,0,center
2883,0.011203702930567015,0.009919619915088466,0,center
2884,0.011571940222687666,0.010973454567225167,0,center
2885,0.0118722964440293,0.009756652337961592,0,center
2886,0.01278165357415783,0.011829921175253735,0,center
2887,0.013197314342819838,0.013625079270543017,0,center
2888,0.012209510068992286,0.012064680158216353,0,center
2889,0.009670936925356772,0.00819833185892703,0,center
2890,0.0016246895394505714,0.0019335326245912368,0,center
2891,0.0029432319173940567,0.0006978558983486302,0,center
2892,0.007186942689257608,0.0023857968415647497,0,center
2893,0.007265087933606082,0.003437203509698479,0,center
2894,0.00529676944146791,0.001792888893446248,0,center
2895,0.004547833514429405,0.001312465940496701,0,center
2896,0.002647777364120668,0.0005484308778243357,0,center
2897,0.005915018546381372,0.00033397562003139816,0,center
2898,0.009378480075442067,0.0004128338855274665,0,center
2899,0.011661739987644349,0.0015790902558079328,0,center
2900,0.013938980661892777,0.003923265615911023,0,center
2901,0.018301175811720246,0.009710558364555373,0,center
2902,0.01912805754319613,0.016434031487796395,0,center
2903,0.019201910849999438,0.016507745783255104,0,center
2904,0.019424293050115383,0.01984686959344019,0,center
2905,0.018058228805937035,0.019109160635715237,0,center
2906,0.01529253396521009,0.01446833329963036,0,center
2907,0.009612125076947968,0.009059176472378073,0,center
2908,0.005204291174454071,0.005033925832309063,0,center
2909,0.004299607909911188,0.0039684755410338704,0,center
2910,0.00670929505506874,0.008170124246250346,0,center
2911,0.010972756243417224,0.014076736961212704,0,center
2912,0.014585392726795234,0.01485227702548502,0,center
2913,0.017989488586393414,0.018320221027588048,0,center
2914,0.02315891378916382,0.020555113258465475,0,center
2915,0.018230902077275634,0.02079152452692872,0,blue_corner
2916,0.01703014303366749,0.01709865568630391,0,blue_corner
2917,0.01612652416814386,0.016551591831491998,0,blue_corner
2918,0.010045174020142975,0.011840729638456466,0,blue_corner
2919,0.011109083117592965,0.010548906900775994,0,blue_corner
2920,0.011121926350824566,0.010419855352498912,0,blue_corner
2921,0.014928122720859313,0.008108374020730901,0,blue_corner
2922,0.018217886331470073,0.010128983569932302,0,blue_corner
2923,0.013442484685541232,0.010685384344813371,0,blue_corner
2924,0.007880193224722254,0.01022076798243714,0,blue_corner
2925,0.00271516977434184,0.004203134902771152,0,blue_corner
2926,0.003395832762515772,0.0012133934794966409,0,blue_corner
2927,0.00970985909842803,0.0005404225873191532,0,blue_corner
2928,0.014417458012782327,0.003739049019289674,0,blue_corner
2929,0.011726838348843948,0.00520629438292447,0,blue_corner
2930,0.008460502865968002,0.004402312275521864,0,blue_corner
2931,0.0026658180691004956,0.004026609901302867,0,blue_corner
2932,0.0004640083622547948,0.0018430626102679897,0,blue_corner
2933,0.003432386385973042,0.0014738491359372278,0,blue_corner
2934,0.009183140776385053,0.00339240752751429,0,blue_corner
