Frame,nose_dist,body_dist,freezing,body
2256,0.013423411758041402,0.008078174651614497,0,center
2257,0.020144540981488244,0.016637701018323417,0,center
2258,0.024409350335111057,0.025546678216534918,0,center
2259,0.022896620524583446,0.025723190837790996,0,center
2260,0.020645211688932123,0.01891376444193424,0,center
2261,0.021197547973715328,0.01933784285171788,0,center
2262,0.024492832980129386,0.023937675929135663,0,center
2263,0.023588199667500042,0.02496777958806971,0,center
2264,0.02075035055720582,0.020467313748677385,0,center
2265,0.021682142065707743,0.018881692045260665,0,center
2266,0.023712245294527947,0.023098609742853726,0,center
2267,0.022318814648466207,0.026995948113500444,0,blue_corner
2268,0.01849542348420037,0.019799926397995257,0,blue_corner
2269,0.017045797835489453,0.015368288153597325,0,blue_corner
2270,0.01620594669064903,0.015674389262354097,0,blue_corner
2271,0.013653310514973628,0.01051361016301429,0,blue_corner
2272,0.009853786200765501,0.008913275100644047,0,blue_corner
2273,0.007368587655655218,0.00670685590535715,0,blue_corner
2274,0.004149865409108454,0.0032241179059680908,0,blue_corner
2275,0.006482035801672909,0.00033775874112369016,0,blue_corner
2276,0.00967843417746874,0.0010972959433167622,0,blue_corner
2277,0.009816277284278667,0.0007578619785211486,0,blue_corner
2278,0.006949746704225568,0.0006466882679074019,0,blue_corner
2279,0.009154563537813031,0.0060383544470509675,0,blue_corner
2280,0.016577923199954783,0.016085068894678096,0,blue_corner
2281,0.01865555847869836,0.018958033933511854,0,blue_corner
2282,0.0177445321602854,0.016648005420366832,0,blue_corner
2283,0.01613604249024695,0.015165653925119786,0,blue_corner
2284,0.014688604808590897,0.014899235555309412,0,blue_corner
2285,0.01226051226659167,0.013158867518211348,0,blue_chamber
2286,0.00908523468344584,0.009847788862447941,0,blue_chamber
2287,0.00875596514896025,0.007263306499862043,0,blue_chamber
2288,0.006292520127004925,0.0035198221489434467,0,blue_chamber
2289,0.002628455376753225,0.0016822286083474686,0,blue_chamber
2290,0.0004664756940610854,0.00016508821752957007,0,blue_chamber
2291,0.0009469511020610945,0.000690569656166721,0,blue_chamber
2292,0.0007862949540606028,0.00011943951581993198,0,blue_chamber
2293,0.002090241249043891,0.0006837093160177144,0,blue_chamber
2294,0.0023427911002167332,0.0006173578466550782,0,blue_chamber
2295,0.0020157532786899165,0.0005365246008196097,0,blue_chamber
2296,0.0027184087193186973,0.0011590582413247314,0,blue_chamber
2297,0.004805962042140947,0.0032178999505969963,0,blue_chamber
2298,0.01253380075610756,0.005450045459477817,0,blue_chamber
2299,0.013263893515003147,0.0048570870136093,0,blue_chamber
2300,0.010276814690304574,0.0019252646415694105,0,blue_chamber
2301,0.005483005079897351,0.0033501154386594606,0,blue_chamber
2302,0.0015638264087210372,0.0036290265240136897,0,blue_chamber
2303,0.0022671378157543033,0.002034942238932829,0,blue_chamber
2304,0.005556635027435281,0.004297279070854665,0,blue_chamber
2305,0.009570007131967671,0.008065662114008606,0,blue_chamber
2306,0.010540228085650883,0.010396830669323216,0,blue_chamber
2307,0.007342912255937678,0.010090833769141888,0,blue_chamber
2308,0.011429540823383813,0.0054905575167869215,0,blue_chamber
2309,0.009917903899926788,0.0031349152601558824,0,blue_chamber
2310,0.012923253958984103,0.00571877686767493,0,blue_chamber
2311,0.012065106570742992,0.010537225863357863,0,blue_chamber
2312,0.00503152617075468,0.009644692472407311,0,blue_chamber
2313,0.0019409757706875213,0.00686811300225682,0,blue_chamber
2314,0.0008570052695200607,0.0031075326451693525,0,blue_chamber
2315,0.0028823390477547063,0.00039018445454127237,0,blue_chamber
2316,0.004201433739826479,0.0009666130705416717,0,blue_chamber
2317,0.012056765828386296,0.00044317887384148877,0,blue_chamber
2318,0.01501912801338236,0.0033923082125418146,0,blue_chamber
2319,0.02043632716067897,0.008510592187016254,0,blue_chamber
2320,0.018554946772765507,0.017400207075170905,0,blue_chamber
2321,0.00948025741393663,0.029065667124008873,0,blue_chamber
2322,0.023515861611903114,0.03228043472596957,0,blue_corner
2323,0.03250619894849607,0.030768122812363567,0,blue_corner
2324,0.030234086789328013,0.02714910451619642,0,blue_corner
2325,0.041237227519232034,0.026646810582705585,0,blue_corner
2326,0.03971778888017343,0.029537592598736166,0,blue_corner
2327,0.020599943999116875,0.024746282948401928,0,center
2328,0.02127204168865986,0.018192159424101465,0,center
2329,0.020218317090680525,0.018373678566006534,0,center
2330,0.02073871564880636,0.020012887623597618,0,center
2331,0.022718131613859584,0.021789484819368276,0,center
2332,0.020449638290468312,0.020167304917177234,0,center
2333,0.01904840145197005,0.0167414287703089,0,center
2334,0.014418108880316716,0.012472661704517178,0,center
2335,0.009719948017257262,0.010656696534752576,0,center
2336,0.014207173703779594,0.013071793258913056,0,center
2337,0.021359722108786373,0.02146151973861351,0,center
2338,0.024585377655169157,0.02381166699243503,0,center
2339,0.021363136395574443,0.020207468475341942,0,center
2340,0.018738545099381013,0.01804069254852201,0,center
2341,0.019241268522421664,0.018930354232816648,0,red_corner
2342,0.02256088520490865,0.019784954908691605,0,red_corner
2343,0.019820509034056858,0.02028085041387681,0,red_corner
2344,0.019678046888650637,0.01768445406687731,0,red_corner
2345,0.019152628271566153,0.017631628054722487,0,red_corner
2346,0.016969058465093875,0.01668375900449282,0,red_corner
2347,0.011818609565306068,0.012985673763050567,0,red_corner
2348,0.009971190581397098,0.008985717594167093,0,red_corner
2349,0.005512928572722347,0.0065342163000858735,0,red_corner
2350,0.0022717566135055343,0.004088882649916859,0,red_corner
2351,0.0011136959865341925,0.0006046041823274329,0,red_corner
2352,0.0025073353553390558,0.0009755513110299756,0,red_corner
2353,0.0018266150927734321,0.001182901235563671,0,red_corner
2354,0.0012610889924438834,0.0007811076135303447,0,red_corner
2355,0.0013793699944667664,0.0006198771773985967,0,red_corner
2356,0.0007181053385439643,0.00016336997530445318,0,red_corner
2357,0.0009191584643850593,0.000344050648760355,0,red_corner
2358,0.0024037522084921093,0.0014633148103258926,0,red_corner
2359,0.0012432750595269164,0.0008986907732076414,0,red_corner
2360,0.0015356986098810964,0.0004971016770587281,0,red_corner
2361,0.0010345999601416188,0.00021957069670922895,0,red_corner
2362,0.0011103921924677158,0.0014134631903071912,0,red_corner
2363,0.0007315584987864429,0.001607890862806312,0,red_corner
2364,0.0006324438875350378,0.0007301606371243206,0,red_corner
2365,0.0009630701537811781,0.0002615106759689998,0,red_corner
2366,0.0005230017346262268,0.00011020166581045532,0,red_corner
2367,0.0015390208989019196,0.0002175031301078041,0,red_corner
2368,0.0025132338268911646,0.0009051325570641662,0,red_corner
2369,0.004232392539995108,0.0010229943696027396,0,red_corner
2370,0.004747600436542774,0.0011316746388232754,0,red_corner
2371,0.005526813272137264,0.00209469607738952,0,red_corner
2372,0.001180500389455698,0.0014675234159987447,0,red_corner
2373,0.00031482870800643887,0.0006182782126912178,0,red_corner
2374,0.0015001060451916481,0.0005018834141637859,0,red_corner
2375,0.003951089232174988,0.0006754531806607144,0,red_corner
2376,0.0034750398542022294,0.0010783168274349586,0,red_corner
2377,0.003204699368437399,0.001245478618963011,0,red_corner
2378,0.001502536678092693,0.0011415605665790328,0,red_corner
2379,0.00041985026765788586,0.00020137615016555717,0,red_corner
2380,0.00011135346037228678,0.00013494156004185433,0,red_corner
2381,0.00043329035383603417,0.0003672846982818778,0,red_corner
2382,0.0012003800624600283,0.0011075519037722277,0,red_corner
2383,0.0019121509218223292,0.0016042262511893942,0,red_corner
2384,0.0020947270922000343,0.0011320321845873476,0,red_corner
2385,0.0013718445218237679,0.0010050873205351494,0,red_corner
2386,0.0006232581788953639,0.000921277015243001,0,red_corner
2387,0.0002595300600584812,0.0002614937550445419,0,red_corner
2388,0.00015801086053753344,0.00023328658109193667,0,red_corner
2389,0.0001522621785830746,0.00011702812437659601,0,red_corner
2390,0.0016077682247139955,0.0002866071537828101,0,red_corner
2391,0.0044682106328643775,0.0010548083086247876,0,red_corner
2392,0.003968094203787772,0.0009242780142548107,0,red_corner
2393,0.003138054083914666,0.0009403043243400389,0,red_corner
2394,0.0027013804135519836,0.0023033653332486343,0,red_corner
2395,0.0026542845212092787,0.0027079075507100716,0,red_corner
2396,0.0052892523052856175,0.003136837980635437,0,red_corner
2397,0.00505196570101004,0.0035461302855690087,0,red_corner
2398,0.0047487708519987955,0.00354195914349123,0,red_corner
2399,0.003533243162540059,0.004260330216948477,0,red_corner
2400,0.0005889888538212595,0.0028675191223562786,0,red_corner
2401,0.0021100680492702173,0.0001544493563238352,0,red_corner
2402,0.006644932168618717,0.0036336051689867138,0,red_corner
2403,0.007447103576418813,0.005010397278177493,0,red_corner
2404,0.007537341252820732,0.0033769036422370067,0,red_corner
2405,0.006547404639967374,0.0024708780352039215,0,red_corner
2406,0.005195012064641653,0.0023021195213891094,0,red_corner
2407,0.0030203984502412294,0.0033029546051586934,0,red_corner
2408,0.00039179917844770455,0.0018532374735658209,0,red_corner
2409,0.0009403626716340084,0.0005727308623594151,0,red_corner
2410,0.0009070046322445285,0.0007155859552389507,0,red_corner
2411,0.0006958140927359049,0.0005417382157274315,0,red_corner
2412,0.0005485958130301884,0.0006979745059014446,0,red_corner
2413,0.0007815230743683263,0.0041575014245551715,0,red_corner
2414,0.0032513446911011322,0.006716902518919622,0,red_corner
2415,0.004906391276785602,0.005448943049026499,0,red_corner
2416,0.00760928151348231,0.007335151755712433,0,red_corner
2417,0.011499657928505594,0.004373453521696719,0,red_corner
2418,0.007592876446723572,0.0019122612607439316,0,red_corner
2419,0.002009996449020423,0.00015575966488013912,0,red_corner
2420,0.004277407205632007,0.0027478886421154415,0,red_corner
2421,0.008503861168645583,0.005043125903731432,0,red_corner
2422,0.004674328087957215,0.004842465791663232,0,red_corner
2423,0.003369016207182759,0.003038891589889947,0,red_corner
2424,0.004316719094371213,0.0011684728865760442,0,red_corner
2425,0.006931896975722163,0.0004080468622321827,0,red_corner
2426,0.0022776453224536406,0.00014035986149172372,0,red_corner
2427,0.00122077771954029,0.0002000298613186664,0,red_corner
2428,0.006340168071762904,0.0005905415135708836,0,red_corner
2429,0.011438483887250986,0.0015625903047197121,0,red_corner
2430,0.011439466215389334,0.0028658383028239225,0,red_corner
2431,0.010175871056926633,0.005420645953973438,0,red_corner
2432,0.01116792453484491,0.007063812769853704,0,red_corner
2433,0.00779668787037869,0.0068977757570669925,0,red_corner
2434,0.0049902747983659335,0.0049475196458991086,0,red_corner
2435,0.009668848362499654,0.005233073639058717,0,red_corner
2436,0.013017714559578937,0.00867675440134132,0,red_corner
2437,0.014056746438230952,0.011832789336559704,0,red_corner
2438,0.015511488532576249,0.016773947566224905,0,red_corner
2439,0.01631346911731859,0.01529267559796007,0,red_corner
2440,0.015275675958176527,0.014304329181954045,0,red_corner
2441,0.015309429745481917,0.014741903835446393,0,red_corner
2442,0.014058716243695124,0.014653629601881858,0,red_corner
2443,0.01196406831578953,0.014041882705958192,0,red_corner
2444,0.011041905042146409,0.010580409940624407,0,red_corner
2445,0.006673515436987531,0.007170543147513006,0,red_corner
2446,0.0053376666746030995,0.005051125289529057,0,red_corner
2447,0.005740983097759862,0.005504693480470811,0,red_corner
2448,0.0057076297940807895,0.004949729653006495,0,red_corner
2449,0.0035764893251722164,0.004019884924342591,0,red_corner
2450,0.00213412408803849,0.0034938040437445337,0,red_chamber
2451,0.0019072087238830731,0.002710097617497912,0,red_chamber
2452,0.004905617305276044,0.0010590931035543054,0,red_chamber
2453,0.004034783494787072,0.0022445731413152097,0,red_chamber
2454,0.0030974794527786663,0.003051610324431419,0,red_chamber
2455,0.0030329790497148736,0.002524465327439752,0,red_chamber
2456,0.0032285141335572083,0.002622953039276538,0,red_chamber
2457,0.0006787730935921813,0.00040849290405768667,0,red_chamber
2458,0.00428150826138576,0.001764302786004938,0,red_chamber
2459,0.008057638873784386,0.005361143499918349,0,red_chamber
2460,0.008518820779169552,0.003952871693415199,0,red_chamber
2461,0.006550863581219062,0.0006825139220219635,0,red_chamber
2462,0.006579986526569223,0.0014449208357037457,0,red_chamber
2463,0.010456959135462107,0.006081090061959053,0,red_chamber
2464,0.015422627507717494,0.012769958727961725,0,red_chamber
2465,0.014938604823744418,0.013853144475251601,0,red_chamber
2466,0.013644045077888326,0.013000159362949905,0,red_chamber
2467,0.014249960216316132,0.01300538783746633,0,red_chamber
2468,0.011321491810044968,0.008368728447372567,0,red_chamber
2469,0.004358302536672389,0.0034249788205973734,0,red_chamber
2470,0.0025316502536568792,0.0018368356227500139,0,red_chamber
2471,0.0015470849435627757,0.0009259596700814728,0,red_chamber
2472,0.0019593498902394577,0.0007450568977818831,0,red_chamber
2473,0.006210862373284868,0.0014124728139788567,0,red_chamber
2474,0.009459297053869381,0.00017089382308867044,0,red_chamber
2475,0.009179580207636233,0.0020398046495962814,0,red_chamber
2476,0.010915419905977546,0.006297389457282231,0,red_chamber
2477,0.0061996771990071465,0.005043691138474549,0,red_chamber
2478,0.0023432077722727877,0.0028275403510846383,0,red_chamber
2479,0.003279270433592659,0.002673349750981933,0,red_chamber
2480,0.0007386813036504747,0.0013890614704030713,0,red_chamber
2481,0.0011319939087941825,0.0016639035312006915,0,red_chamber
2482,0.0006810530346224533,7.78396883787756e-05,0,red_chamber
2483,0.00021274908289443652,0.0013157892394893192,0,red_chamber
2484,0.0012907887910584522,0.0009577951770600987,0,red_chamber
2485,0.0017727958166429108,0.0014852752154805653,0,red_chamber
2486,0.0015283076020390057,0.001565873698130029,0,red_chamber
2487,0.004543853307595208,0.0019005913935150622,0,red_chamber
2488,0.0011938842695233534,0.0006243418246051354,0,red_chamber
2489,0.00023274580590969574,0.0007997065775130461,0,red_chamber
2490,0.00036923643011843734,0.001267929126911047,0,red_chamber
2491,0.001277862862104899,0.001366713690603038,0,red_chamber
2492,0.0006725855628050988,0.0003485879312971588,0,red_chamber
2493,0.0008029583648135618,0.00011788400754352051,0,red_chamber
2494,0.0020158949699969346,0.0003496823447067323,0,red_chamber
2495,0.0014841973278357035,0.0007816673431975467,0,red_chamber
2496,0.00020217144593432258,0.0006389205548855805,0,red_chamber
2497,0.001711551478343742,0.00018171557282698188,0,red_chamber
2498,0.0006648389507357801,0.0005048490566798254,0,red_chamber
2499,1.6788865418984612e-05,0.0005004964736675431,0,red_chamber
2500,0.0005905121668770492,0.0007755497059953882,0,red_chamber
2501,0.0014136319432067532,0.0012912813980879264,0,red_chamber
2502,0.001072044472146076,0.0010010115913455283,0,red_chamber
2503,0.00010680078501706583,0.0005327615501187051,0,red_chamber
2504,0.0012010267487301718,0.0004396883302230016,0,red_chamber
2505,0.0009589816912752243,0.0002591712468644127,0,red_chamber
2506,0.0007437408006446742,0.0005105239723358277,0,red_chamber
2507,0.0010194666875544122,0.0002002147171171792,0,red_chamber
2508,0.001226841955733034,0.00019993519952017224,0,red_chamber
2509,0.002058232030787606,0.0008129506318993714,0,red_chamber
2510,0.0017622172973056588,0.0007613992577446808,0,red_chamber
2511,0.0028323198717124434,0.0013871789149623767,0,red_chamber
2512,0.00554466315276023,0.0028815681900134153,0,red_chamber
2513,0.0034348892144510346,0.0031316124810737388,0,red_chamber
2514,0.001778147174335242,0.0026680691229736264,0,red_chamber
2515,0.0008376881642125144,0.0025444601262176116,0,red_chamber
2516,0.0010953182515053414,0.0025800635526716754,0,red_chamber
2517,0.0049791994364427675,0.0028351925052504372,0,red_chamber
2518,0.004837627655622166,0.0006441485070311444,0,red_chamber
2519,0.005743657459964673,0.0009668628626191139,0,red_chamber
2520,0.009429844246359623,0.0032296686479238294,0,red_chamber
2521,0.004198751739229655,0.004312969412845505,0,red_chamber
2522,0.004888698794945353,0.002876129500913372,0,red_chamber
2523,0.003307306721605978,0.0016112885390581486,0,red_chamber
2524,0.001212225813301221,0.0017455681358832958,0,red_chamber
2525,0.0013570231375351408,0.0015495290360686132,0,red_chamber
2526,0.0005631966657262563,0.0006450005444847795,0,red_chamber
2527,0.0005279580020724487,0.00040490941989687244,0,red_chamber
2528,0.0009987401956856018,0.0002959885567814334,0,red_chamber
2529,0.004093266086984409,0.0010647698695520635,0,red_chamber
2530,0.003430357953674787,0.0011899513960623917,0,red_chamber
2531,0.0016222892152033253,0.0006381998582644086,0,red_chamber
2532,0.00037186513813907405,0.000334896801878656,0,red_chamber
2533,0.0006623651575746316,0.000764498906697019,0,red_chamber
2534,0.0018787509344001458,0.002280616995586418,0,red_chamber
2535,0.0026071262427674598,0.002309664104017244,0,red_chamber
2536,0.0027207734939000317,0.001088062209930048,0,red_chamber
2537,0.0010631113252635833,0.0004870353566847629,0,red_chamber
2538,0.0013193929921310067,0.00019456697421294243,0,red_chamber
2539,0.004800895426147086,0.0008290519984851984,0,red_chamber
2540,0.008504073919955678,0.0008646083742591068,0,red_chamber
2541,0.009182076827379078,0.000178434319268492,0,red_chamber
2542,0.009286689924716603,0.0003218337278046268,0,red_chamber
2543,0.008023252595231341,0.000972273851185138,0,red_chamber
2544,0.006314564101517477,0.0011371329810743055,0,red_chamber
2545,0.004790803303330677,0.0018434678048334183,0,red_chamber
2546,0.001971317030917785,0.0012615043134673208,0,red_chamber
2547,0.00034775707275591406,0.0015837558504273547,0,red_chamber
2548,0.002829731347635732,0.0016276049622201175,0,red_chamber
2549,0.00528105381429418,0.005059989633032742,0,red_chamber
2550,0.008958905695781675,0.013810444936709283,0,red_chamber
2551,0.005741021210069071,0.018965928538566358,0,red_chamber
2552,0.019932005107508508,0.016287414904628397,0,red_chamber
2553,0.027447352201494666,0.014812327279017164,0,red_chamber
2554,0.018386025555344892,0.01584570501283528,0,red_chamber
2555,0.013606066210160632,0.014056303807830541,0,red_chamber
2556,0.009760168325993242,0.01143217245232182,0,red_chamber
2557,0.00881764933838716,0.011134316004279683,0,red_chamber
2558,0.00794510589031125,0.009903708854093222,0,red_chamber
2559,0.004275505676332435,0.007153424154837854,0,red_chamber
2560,0.0011595743627170949,0.0037552066905619024,0,red_chamber
2561,0.00011341571570880933,0.0030004657714978243,0,red_chamber
2562,0.00038854037055627744,0.0011567953987967404,0,red_chamber
2563,0.00039097532174106934,0.0002595847323348429,0,red_chamber
2564,0.00011143203892471596,0.0002490309667921154,0,red_chamber
2565,0.0001496738162103283,0.00010324654264199009,0,red_chamber
2566,0.0001400617013189714,0.00019265295598775353,0,red_chamber
2567,0.00013530476599512485,0.0002846820066228896,0,red_chamber
2568,0.00018953854972462707,0.00033241180711920693,0,red_chamber
2569,0.0005913704922675022,0.00042277053948963395,0,red_chamber
2570,0.0003257917250405221,0.00012769677362567668,0,red_chamber
2571,0.0004856079671301792,6.563892156416458e-05,0,red_chamber
2572,0.0001740970207963445,0.00010045549990506405,0,red_chamber
2573,0.00015115026565000217,0.00017863632560069758,0,red_chamber
2574,0.0003199636356826954,0.00034649748808971293,0,red_chamber
2575,0.0004410740012276538,0.0002614970271169008,0,red_chamber
2576,0.0001723632688123006,4.587890232787246e-05,0,red_chamber
2577,0.00025766532022173267,0.0002067837897055217,0,red_chamber
2578,0.00014588115340690753,0.0007915647011174287,0,red_chamber
2579,0.0003672124854820684,0.0008129564185751672,0,red_chamber
2580,0.0010911712962134354,0.0012450400484457828,0,red_chamber
2581,0.00029627664968564284,0.00040728463802727527,0,red_chamber
2582,0.00028335455919609957,0.00019309569431481287,0,red_chamber
2583,0.000657654466206149,0.0005740726485773001,0,red_chamber
2584,0.000928925616744582,0.00013459651520715294,0,red_chamber
2585,0.0043304962646310945,0.0002597978177956807,0,red_chamber
2586,0.0011511659145206669,0.00010628517390163126,0,red_chamber
2587,0.0029205205181438276,0.00039240148363830894,0,red_chamber
2588,0.0035393728509783627,0.0006760073237717921,0,red_chamber
2589,0.00563657565233621,0.0013698787233919277,0,red_chamber
2590,0.002215420922723241,0.001163528801861626,0,red_chamber
2591,0.0006865479724235119,0.0003326953009925285,0,red_chamber
2592,0.0007349981959401268,4.836057031469087e-05,0,red_chamber
2593,0.0004098136921747302,7.044941855122519e-05,0,red_chamber
2594,0.00011996826739814027,0.0001529922394003143,0,red_chamber
2595,7.782050609000089e-05,0.00022949977530171538,0,red_chamber
2596,2.9458188402050096e-05,6.334051408762674e-05,0,red_chamber
2597,4.640564706431657e-05,7.759122036887397e-06,0,red_chamber
2598,3.19708177495965e-05,4.8927184967292846e-05,0,red_chamber
2599,5.779792431294491e-05,0.00011995322640617992,0,red_chamber
2600,0.0021810638503352376,0.0003710116555674984,0,red_chamber
2601,0.011010220512134558,0.0014617522923300724,0,red_chamber
2602,0.016920066635290294,0.0001262540409258203,0,red_chamber
2603,0.013751139485340846,0.0027108384838230937,0,red_chamber
2604,0.011458905181124636,0.005657986744137828,0,red_chamber
2605,0.011890875693611922,0.009547161208220325,0,red_chamber
2606,0.009342256723125733,0.006623617856920422,0,red_chamber
2607,0.005740878642608099,0.005035443941494656,0,red_chamber
2608,0.00479404967544898,0.005264637705978173,0,red_chamber
2609,0.0037852271138902587,0.0027126813872196125,0,red_chamber
2610,0.002017626547837783,0.003291193866489367,0,red_chamber
2611,0.0015894386075766234,0.0016177867281098124,0,red_chamber
2612,0.0007474754616305806,0.0005734360737291123,0,red_chamber
2613,0.0008411530822440679,0.0001969275589486495,0,red_chamber
2614,0.0002105014356418174,4.763291785951832e-05,0,red_chamber
2615,0.0004516997974452064,0.0001828541484859415,0,red_chamber
2616,0.0022218363530061205,0.0009676296925830006,0,red_chamber
2617,0.0035306145668861353,0.0015693584089520288,0,red_chamber
2618,0.0030995099663682114,0.00012948393434348193,0,red_chamber
2619,0.003028321225923958,0.0010487102137344028,0,red_chamber
2620,0.0013370370023125858,0.0009201305408318553,0,red_chamber
2621,0.0006469689128425404,0.00015837693757376375,0,red_chamber
2622,0.00044883669864831356,0.0003099496632532139,0,red_chamber
2623,0.0007551926252012215,0.0006871311361299541,0,red_chamber
2624,0.0001640865976647348,5.912859521202648e-05,0,red_chamber
2625,0.0019038841193518017,0.0005172319829649441,0,red_chamber
2626,0.003674254977027025,0.0006334388611308429,0,red_chamber
2627,0.0034723431917227415,0.001156475035924813,0,red_chamber
2628,0.0034979182865068825,0.0036382654183131965,0,red_chamber
2629,0.004854065782849653,0.0047007803251142306,0,red_chamber
2630,0.003240380597715772,0.003956454875870142,0,red_chamber
2631,0.0025463593068878647,0.0016171661627008979,0,red_chamber
2632,0.004115151810485418,0.0019342186850241309,0,red_chamber
2633,0.0025175621280149243,0.0017623860895435769,0,red_chamber
2634,0.0010526511110637384,0.0018872887957598332,0,red_chamber
2635,0.0013420000232953102,0.0014678697497434601,0,red_chamber
2636,0.0009888067208776903,0.0018705971375327054,0,red_chamber
2637,0.00083945318574593,0.0013168467371504054,0,red_chamber
2638,0.005042687272641143,0.002732000701109807,0,red_chamber
2639,0.009458843020287915,0.006622061911925221,0,red_chamber
2640,0.012367065544616447,0.008210616235412794,0,red_chamber
2641,0.018248008548211795,0.007185232801115426,0,red_chamber
2642,0.016859177538988253,0.001971801494760091,0,red_chamber
2643,0.01691709110375949,0.0032932649758743815,0,red_chamber
2644,0.010529282309959719,0.005944277791470339,0,red_chamber
2645,0.011721027822248504,0.006629907598452214,0,red_chamber
2646,0.015472897981897469,0.010246354263903605,0,red_chamber
2647,0.016398955706276835,0.014130149034288293,0,red_chamber
2648,0.014413231073772332,0.015931634012494336,0,red_chamber
2649,0.014030860526056793,0.01579864889707852,0,red_chamber
2650,0.013755250543526968,0.015229738632947869,0,red_chamber
2651,0.013072201855803996,0.013617669576779323,0,red_chamber
2652,0.014920140008405225,0.014590524494242706,0,red_chamber
2653,0.01789386687294872,0.016023297732626552,0,red_chamber
2654,0.019762901789037036,0.019138874853541918,0,red_chamber
2655,0.017484749025423553,0.019472362147257487,0,red_chamber
2656,0.014794251808659504,0.014857910351076045,0,red_chamber
2657,0.018476366658034954,0.013274813847529305,0,red_corner
2658,0.025380950415462497,0.019911916434330233,0,red_corner
2659,0.02866973369425162,0.026026904349729398,0,red_corner
2660,0.030654384245261897,0.030796886508310112,0,red_corner
2661,0.027164289466164532,0.028153433129100743,0,red_corner
2662,0.02846940970242572,0.02409632764818814,0,red_corner
2663,0.02240470442809287,0.021318685468667796,0,red_corner
2664,0.019873731748917895,0.018892331399146433,0,red_corner
2665,0.026450621948997582,0.019165500079197158,0,red_corner
2666,0.026955715966089547,0.025676170813135647,0,center
2667,0.026364065039272955,0.02745901957345595,0,center
2668,0.021614940687051026,0.022087560208499446,0,center
2669,0.00394961384725376,0.007892818198921835,0,center
2670,0.009554020729782163,0.0029248545349529124,0,center
2671,0.0068225861650679535,0.0037371921424473303,0,center
2672,0.005103759916976707,0.0030582381870218954,0,center
2673,0.008159944151573638,0.0022000351080615817,0,center
2674,0.0074444874215700415,0.0009039502169472093,0,center
2675,0.005662750996904604,0.0004362059003461243,0,center
2676,0.004932308470777934,0.0013850548863700762,0,center
2677,0.004137381644013827,0.0020547939269720066,0,center
2678,0.005091279569587139,0.0012537250232969234,0,center
2679,0.0018710239047274697,0.0008058212305651888,0,center
2680,0.00011755087444111401,0.0006273833495662025,0,center
2681,0.0003390698761236335,0.0004605470167286484,0,center
2682,0.000317253507476306,6.302540167634033e-05,0,center
2683,0.0009553317782912022,0.0003461064779393457,0,center
2684,0.002344444977115583,0.0006359166786291615,0,center
2685,0.002441568380828965,0.00030074386402861934,0,center
2686,0.001999214497844802,0.00013054845745833494,0,center
2687,0.0010239369814084276,0.00029371766107362984,0,center
2688,0.001494935770151658,0.0003326787439717705,0,center
2689,0.0023276898946502107,0.00019193745377558353,0,center
2690,0.0006783362951144976,0.00010219125072080322,0,center
2691,3.594411087442897e-05,0.00016069111271560337,0,center
2692,0.0005801965488578777,0.00016483267532940626,0,center
2693,0.0019227772986166322,9.125731787697436e-05,0,center
2694,0.00025696538115664206,7.690684801320629e-05,0,center
2695,0.001116771809321856,0.0002069472635125942,0,center
2696,0.0010197502429533257,0.000374791626890117,0,center
2697,0.0002512424638031884,0.000281023235945067,0,center
2698,0.00023239316627592457,5.137516920003672e-05,0,center
2699,0.00011615482354126318,0.00028690246691279577,0,center
2700,0.00018999012707999994,0.0002448884164339987,0,center
2701,0.0003066017073932882,2.7671314822410335e-05,0,center
2702,8.537760298563039e-05,0.00017019753761704558,0,center
2703,0.00012183977246377016,0.00029599100751903916,0,center
2704,0.00039232067500108263,0.00023461096348642495,0,center
2705,0.00024113661207550842,0.00010452947552713632,0,center
2706,0.0003221287716450399,0.00036324286581519835,0,center
2707,0.0009655464648265702,0.0003652762325363746,0,center
2708,0.0006766204520509133,0.00014249631459454113,0,center
2709,0.0005789939386999179,0.0008039346876546977,0,center
2710,0.00034813424336049186,0.0007759584813854782,0,center
2711,5.9352773283417487e-05,0.00011525782648427473,0,center
2712,0.0002938409394140065,0.00024182999678192321,0,center
2713,0.00043976667407872477,0.00014579709613517786,0,center
2714,0.0003163076926675669,0.00013491252033431773,0,center
2715,0.000568801426865718,0.00019737953458370008,0,center
2716,0.00012284198131370133,0.00020047535130061998,0,center
2717,0.001259725607021674,0.0009791550376598399,0,center
2718,0.0031116274725409487,0.0015278266183652953,0,center
2719,0.0055353874120860035,0.00043405753658512763,0,center
2720,0.003693532201978064,6.821649186363531e-05,0,center
2721,0.0030014291111597684,0.0002979005530897717,0,center
2722,0.0028430023714992336,0.0008968513266095711,0,center
2723,0.0037917467431032577,0.0013077146001688662,0,center
2724,0.0030018801010777084,0.0010777328793465932,0,center
2725,0.0027787945382540696,0.0008864824048906838,0,center
2726,0.0032805626057397846,0.0005247089536919217,0,center
2727,0.006665838581102658,0.0013795106072440827,0,center
2728,0.00992163266661707,0.000611035769813331,0,center
2729,0.007432117547803843,0.0009206955420591115,0,center
2730,0.0047923628607049375,0.0007810651094150673,0,center
2731,0.004097089496219718,0.0006612253082498938,0,center
2732,0.008960347877957225,0.0014822217798722776,0,center
2733,0.008487790653535256,0.005493223646676965,0,center
2734,0.013038112246886769,0.00950659248670002,0,center
