Frame,nose_dist,body_dist,freezing,body
2307,0.00032600018122015364,3.820906912276919e-05,0,blue_corner
2308,0.0014521296475351866,0.00032381198763255107,0,blue_corner
2309,0.004463621898335123,0.0009653793590692841,0,blue_corner
2310,0.0021013329964846682,0.0004166578148480114,0,blue_corner
2311,0.0027540150540033624,0.00026480628986013993,0,blue_corner
2312,0.003427159995980813,0.0005520064933396051,0,blue_corner
2313,0.0024098851075567648,0.0002877271562802618,0,blue_corner
2314,0.0021200307317964934,0.0004802113449207977,0,blue_corner
2315,0.011117474088884315,0.0011567715971128384,0,blue_corner
2316,0.012731962149991378,0.0009504897854898665,0,blue_corner
2317,0.012235442163637665,0.005720487971491961,0,blue_corner
2318,0.011710603677179764,0.008296094887271725,0,blue_corner
2319,0.009786619882904732,0.00953643634340336,0,blue_corner
2320,0.010260979578252631,0.010713020263428847,0,blue_corner
2321,0.010044769921185848,0.009252878438748483,0,blue_corner
2322,0.00770185262031543,0.009272702779635366,0,blue_corner
2323,0.008101991742466804,0.009590169546443518,0,blue_corner
2324,0.0026633339971597818,0.006124539382473881,0,blue_corner
2325,0.0014901617513876971,0.004600157828022171,0,blue_corner
2326,0.0020180397060249196,0.006097164031278965,0,blue_corner
2327,0.005634173671122134,0.005692734925818688,0,blue_corner
2328,0.004491626733731516,0.0028294855483187503,0,blue_corner
2329,0.0013018179098723082,0.0018243829353642605,0,blue_corner
2330,0.0025653945455206585,0.0019050245057166584,0,blue_corner
2331,0.005765974436777259,0.004834161328110464,0,blue_corner
2332,0.0076529113881296865,0.007643923829876059,0,blue_corner
2333,0.007722467956977168,0.010582516409181097,0,blue_corner
2334,0.006245023316757291,0.01158031536061863,0,blue_corner
2335,0.005002008315042991,0.00942731067910267,0,blue_corner
2336,0.006510264198458766,0.008482230593659877,0,blue_corner
2337,0.008607001472584865,0.008043588591944168,0,blue_corner
2338,0.010034503473624059,0.0076007093518935896,0,blue_corner
2339,0.01066368989786145,0.007153116641815794,0,blue_corner
2340,0.010495036202521964,0.006700256067530592,0,blue_corner
2341,0.00952949709327754,0.006241629079401323,0,blue_corner
2342,0.007769489191689125,0.0057768584782010345,0,blue_corner
2343,0.00490235591726712,0.005305682220897034,0,blue_corner
2344,0.0014764229335916604,0.004828061182036627,0,blue_corner
2345,0.003675167952666651,0.0043443219832933234,0,blue_corner
2346,0.006623649491889839,0.003854676272278984,0,blue_corner
2347,0.00906505815095571,0.0031183389620236864,0,blue_corner
2348,0.007166296849542671,0.002104534186088959,0,blue_corner
2349,0.005621175836929947,0.0033027364363893254,0,blue_corner
2350,0.007617337703935967,0.0026762392229737492,0,blue_corner
2351,0.0059161918470458956,0.003949105646023491,0,blue_corner
2352,0.0038477507331754514,0.0039732995750305896,0,blue_corner
2353,0.008076527803176992,0.004597067382444402,0,blue_corner
2354,0.03401724321780937,0.006522643889170034,0,blue_corner
2355,0.008462268709651116,0.009122906056934514,0,blue_corner
2356,0.061644282493058394,0.011431827791689154,0,blue_chamber
2357,0.02704091331960799,0.013088826895927306,0,blue_chamber
2358,0.01541183265458855,0.014693320631092598,0,blue_chamber
2359,0.015559539377189336,0.01674819046987276,0,blue_chamber
2360,0.01456815589299738,0.013895913817787448,0,blue_chamber
2361,0.014159613067534932,0.012100095062186678,0,blue_chamber
2362,0.011607220067086673,0.009800096845783375,0,blue_chamber
2363,0.00771437264206851,0.006629892860847821,0,blue_chamber
2364,0.004578760380532711,0.004597992559478608,0,blue_chamber
2365,0.0014333923436762313,0.0017232857188318013,0,blue_chamber
2366,0.0006260736056531668,0.001521941004143521,0,blue_chamber
2367,0.0005005555901377845,0.0007521678424739349,0,blue_chamber
2368,0.0005914023509590552,0.00014819653580149688,0,blue_chamber
2369,0.0004331903932357108,3.504260227993744e-05,0,blue_chamber
2370,3.324225287610931e-05,0.0001341298898249431,0,blue_chamber
2371,0.0004135463271170757,0.0002184366949189431,0,blue_chamber
2372,0.0002028218098484787,6.279142071246175e-05,0,blue_chamber
2373,0.00016054158897026966,4.185648948800638e-05,0,blue_chamber
2374,2.3354130942822242e-05,9.698397143485655e-05,0,blue_chamber
2375,7.148956736463946e-05,6.582565579292906e-05,1,blue_chamber
2376,9.696922350561847e-05,4.581810953029667e-05,1,blue_chamber
2377,0.00014070124329708576,8.143751289151369e-06,1,blue_chamber
2378,4.957772030089624e-05,1.344332929865562e-05,1,blue_chamber
2379,0.00012894092190486478,3.862140267487291e-05,1,blue_chamber
2380,0.0001861629043470819,2.1426885943372732e-05,0,blue_chamber
2381,0.00014376151991519828,8.58580500095878e-05,0,blue_chamber
2382,0.00011385247396105143,0.00010315167655702701,0,blue_chamber
2383,0.0002004674057775786,0.0002828895746793982,0,blue_chamber
2384,6.939713575006878e-05,6.208661413479036e-05,0,blue_chamber
2385,9.310036283092638e-05,3.566501760841776e-05,0,blue_chamber
2386,0.00020238077231533,8.98604646371943e-05,0,blue_chamber
2387,0.00042367137565711417,0.0004783380702203901,0,blue_chamber
2388,0.0009939985555042408,0.0010018985556365743,0,blue_chamber
2389,0.0007691101268373314,0.0015173868443496396,0,blue_chamber
2390,0.0016628718163914336,0.0019111238841502004,0,blue_chamber
2391,0.0014987600866302017,0.0016184643565036031,0,blue_chamber
2392,0.00042168215482358466,0.000845930686037488,0,blue_chamber
2393,0.0002921715862364064,0.000245779630047244,0,blue_chamber
2394,0.0016818595785288587,0.001121926968391913,0,blue_chamber
2395,0.00271653872146522,0.0009938195956994402,0,blue_chamber
2396,0.00227610356183897,0.0008677395117589938,0,blue_chamber
2397,0.0009517856011132606,0.0005817706254849771,0,blue_chamber
2398,0.0007245640526345084,6.676187886472497e-05,0,blue_chamber
2399,0.00020256976589216137,0.000323488111415569,0,blue_chamber
2400,0.0017810887634381123,0.0005295452052294789,0,blue_chamber
2401,0.0033710270774118672,0.002062131162952296,0,blue_chamber
2402,0.006728726109600561,0.00441325671301105,0,blue_chamber
2403,0.007853852826982047,0.006746421973911287,0,blue_chamber
2404,0.006718337957022298,0.0058020318847508134,0,blue_chamber
2405,0.004230603911130641,0.005340795214322394,0,blue_chamber
2406,0.0013779066351953997,0.002348686103495079,0,blue_chamber
2407,0.0009006229462353002,0.0008748457533087052,0,blue_chamber
2408,0.0011861474199507667,0.00013511899212765546,0,blue_chamber
2409,0.0010019714023838243,0.0009648249496891487,0,blue_chamber
2410,0.0013210212986759157,0.0027224978467885737,0,blue_chamber
2411,0.0006316690755813848,0.0018067033854870138,0,blue_chamber
2412,0.00029635751852199815,0.0013643693501158966,0,blue_chamber
2413,7.664066961462883e-05,0.0007769707647670136,0,blue_chamber
2414,0.0006084716168040218,0.0003866115847761788,0,blue_chamber
2415,0.0009263782715949282,0.0003770717729327315,0,blue_chamber
2416,0.0010450673766336266,0.0004546716414912056,0,blue_chamber
2417,0.00042295798791583313,0.0006939746176444539,0,blue_chamber
2418,0.0004193701501316193,0.0007179444197797359,0,blue_chamber
2419,0.0008928551268497554,0.0004274658152310281,0,blue_chamber
2420,0.0005843433243546694,0.00045709963308472617,0,blue_chamber
2421,5.386199878786771e-05,0.00022755886863266928,0,blue_chamber
2422,0.0008523294499828976,0.0008221600533818722,0,blue_chamber
2423,0.0011803706831127372,0.0010627477625424749,0,blue_chamber
2424,0.0003766201260250091,0.0002362245949580423,0,blue_chamber
2425,0.0003667644034368534,0.0018646714454967855,0,blue_chamber
2426,0.0008057576846920036,0.0009273201830918263,0,blue_chamber
2427,0.001211589213192052,0.0002484940870934927,0,blue_chamber
2428,0.0010987686954249162,6.707029314277921e-05,0,blue_chamber
2429,0.000778155918305251,0.0001836458309043341,0,blue_chamber
2430,0.0018644067284156927,0.0004809866243283348,0,blue_chamber
2431,0.0026852293363455065,0.0019671141152531957,0,blue_chamber
2432,0.0009231413627464842,0.0016516595621555161,0,blue_chamber
2433,0.0014792969815654586,0.002332472790418842,0,blue_chamber
2434,0.0025382200015487332,0.0032312582902896264,0,blue_chamber
2435,0.0008471030828617178,0.002419506281240905,0,blue_chamber
2436,0.0006498292379706374,0.0007463541880191123,0,blue_chamber
2437,0.001186496732484198,0.00047965008481302214,0,blue_chamber
2438,0.00023738631634157682,0.0003894578602770322,0,blue_chamber
2439,0.0003820796589082212,0.00022344861711155457,0,blue_chamber
2440,0.0009007418776750843,0.00032473529561226686,0,blue_chamber
2441,0.0001903407381487449,0.00010967583329049339,0,blue_chamber
2442,0.0003290443149704778,0.0004437988116605904,0,blue_chamber
2443,0.0010065212482010452,0.00030323954818870197,0,blue_chamber
2444,0.0003235938582160087,0.0004006013285581092,0,blue_chamber
2445,0.00010865394569792076,0.00013280469437106082,0,blue_chamber
2446,0.00022345940964498204,9.958130959277123e-05,0,blue_chamber
2447,0.0002026649488009539,5.078232639813808e-05,0,blue_chamber
2448,0.00011860220403101829,0.0002430340183151326,0,blue_chamber
2449,0.00035530890806620625,0.000483153298283512,0,blue_chamber
2450,0.0005885471868903388,0.0004522464515391356,0,blue_chamber
2451,0.002887399825793885,0.0009690256319876948,0,blue_chamber
2452,0.007515143479140835,0.003287841411963111,0,blue_chamber
2453,0.002551938395378471,0.0015834699685186747,0,blue_chamber
2454,0.0020347493339895116,0.0005709045933534967,0,blue_chamber
2455,0.0024717912162266114,0.0005125833199779039,0,blue_chamber
2456,0.004890227602123082,0.0010287787072435206,0,blue_chamber
2457,0.006156853359686094,0.0010535460090091643,0,blue_chamber
2458,0.0058990767779343554,0.000237857068500597,0,blue_chamber
2459,0.0036103131365300494,0.0019141292545104707,0,blue_chamber
2460,0.0009561093706447294,0.0011583133289020308,0,blue_chamber
2461,0.0006583005028622847,0.0005810573416141408,0,blue_chamber
2462,2.654544724492345e-05,0.0007104113534622909,0,blue_chamber
2463,0.0005579899470385232,0.00031302339532807545,0,blue_chamber
2464,0.00011236906255606233,0.0003254966917666934,0,blue_chamber
2465,0.0007690182328213408,0.00044156285163517384,0,blue_chamber
2466,0.0005999957007742356,0.0002824537106134918,0,blue_chamber
2467,0.00012854757307834816,0.00011220515798417919,0,blue_chamber
2468,0.0003927641102719899,5.752952882093098e-05,0,blue_chamber
2469,0.0014144940266220503,0.0001975887031978213,0,blue_chamber
2470,0.0007379884373948171,0.00010427905390600121,0,blue_chamber
2471,0.002044510479098828,0.000798897569748932,0,blue_chamber
2472,0.005547332031033859,0.0023939942309301717,0,blue_chamber
2473,0.005913956269155462,0.0028040987296762314,0,blue_chamber
2474,0.005815091349781263,0.0027634036709938154,0,blue_chamber
2475,0.005958232334191479,0.0035923703971557546,0,blue_chamber
2476,0.005229161750470247,0.005377127224863233,0,blue_chamber
2477,0.0045047795618292615,0.006442824388353815,0,blue_chamber
2478,0.0012147351769053799,0.0028209207040943885,0,blue_chamber
2479,0.0011955437797911504,0.0019593448835045152,0,blue_chamber
2480,0.00227145812236792,0.004845432510075117,0,blue_chamber
2481,0.0019045595290754357,0.003142578295533057,0,blue_chamber
2482,0.0012254731242185032,0.0006481655208283635,0,blue_chamber
2483,0.0003331879119354569,0.0008838540630497841,0,blue_chamber
2484,0.002134167975320385,0.000962226072398404,0,blue_chamber
2485,0.0037908833950089115,0.001371893117613313,0,blue_chamber
2486,0.003692085887508477,0.0018746449029198808,0,blue_chamber
2487,0.003475450314643547,0.002874775489113156,0,blue_chamber
2488,0.005796252407294367,0.004880988508460603,0,blue_chamber
2489,0.008400729957659005,0.007914759195012395,0,blue_chamber
2490,0.010286696843141556,0.009928188962143817,0,blue_chamber
2491,0.010547580300769958,0.010602122874731399,0,blue_chamber
2492,0.010818130789576623,0.011647829899097026,0,blue_chamber
2493,0.011319978594906603,0.011048453983852846,0,blue_chamber
2494,0.009682105205687675,0.010825578115999157,0,blue_chamber
2495,0.0032020933101050615,0.004769150706394567,0,blue_chamber
2496,0.0027922714189256687,0.0034880888288481454,0,blue_chamber
2497,0.009481140384122707,0.003422160295428387,0,blue_chamber
2498,0.00933168696012656,0.0029346415326161656,0,blue_chamber
2499,0.00979439004103051,0.0012759018037328967,0,blue_chamber
2500,0.011921100757372405,0.0004324531515220115,0,blue_chamber
2501,0.007185779208724894,0.0016456501664280445,0,blue_chamber
2502,0.004550402184027553,0.001996501566286523,0,blue_chamber
2503,0.006059950651373078,0.002101686367922277,0,blue_chamber
2504,0.007820656585296343,0.0018889093466924814,0,blue_chamber
2505,0.00913207253068322,0.0017484135180755884,0,blue_chamber
2506,0.01002422684541753,0.0011861205258288919,0,blue_chamber
2507,0.010451413537061072,0.0014006664110668373,0,blue_chamber
2508,0.01039324997691583,0.000566520064351943,0,blue_chamber
2509,0.00983960831921879,0.0018071305900968233,0,blue_chamber
2510,0.00878538164272942,0.0008541426493953853,0,blue_chamber
2511,0.007228903092028432,0.0005248111680885123,0,blue_chamber
2512,0.005173823077422557,0.0005683045148599341,0,blue_chamber
2513,0.002751029954615305,0.00047781761851789425,0,blue_chamber
2514,0.000790927355678013,0.00037201311121202096,0,blue_chamber
2515,0.0002688812860332891,0.00040016151008599954,0,blue_chamber
2516,0.00015391412372743913,0.00019367636702062187,0,blue_chamber
2517,5.3829392273584576e-05,0.00017746370982280217,0,blue_chamber
2518,2.2349430878669962e-05,0.00029488718300630415,0,blue_chamber
2519,0.00011780650513397624,0.000407920380943274,0,blue_chamber
2520,9.25160705216281e-05,0.00019107481419251883,0,blue_chamber
2521,0.0001237998597207757,0.00033344976502255684,0,blue_chamber
2522,0.0001166518755295622,0.0006425210652172802,0,blue_chamber
2523,9.29503745620237e-05,0.00010510561162910171,0,blue_chamber
2524,7.545473663893857e-05,0.00035065796160681163,0,blue_chamber
2525,6.377826228046565e-05,0.00010118887659381069,0,blue_chamber
2526,5.77651930991707e-05,4.991575097999674e-05,0,blue_chamber
2527,5.797790446128762e-05,0.00014935881493875248,0,blue_chamber
2528,6.548753183156629e-05,0.0004448844500245682,0,blue_chamber
2529,8.079718131303282e-05,0.0006263798440977354,0,blue_chamber
2530,8.228167561919361e-05,0.00031070925654174775,0,blue_chamber
2531,0.0005505787492649395,0.00016301243926478967,0,blue_chamber
2532,0.0037912912316374805,0.00024257684558481773,0,blue_chamber
2533,0.008782317582627396,7.443285620345672e-05,0,blue_chamber
2534,0.012550139196556424,0.0004943761808392178,0,blue_chamber
2535,0.014428481209765491,0.00018227942307151937,0,blue_chamber
2536,0.014426257190212049,0.00032122672139692535,0,blue_chamber
2537,0.012543414330904026,0.001560634541576981,0,blue_chamber
2538,0.008610530697754248,0.001403459683480052,0,blue_chamber
2539,0.0033039605376547817,0.0017216449262970133,0,blue_chamber
2540,0.001464103014768372,0.0012470838586697384,0,blue_chamber
2541,0.0030494545446832022,0.00031442631023387567,0,blue_chamber
2542,0.005090515639686837,0.00036580964346089615,0,blue_chamber
2543,0.0009394917710556549,0.0014072937909906285,0,blue_chamber
2544,0.0007885232435484689,0.0009520637109728501,0,blue_chamber
2545,0.0029209623150420355,0.0005549874428067665,0,blue_chamber
2546,0.0017705176257931754,0.0009592336646183199,0,blue_chamber
2547,0.0006977312040149949,0.0004040020936632677,0,blue_chamber
2548,0.0011354752952565494,0.0002229890778265829,0,blue_chamber
2549,0.0028399518605516875,0.0009359158056201555,0,blue_chamber
2550,0.0006956520684888049,0.00039528729446512283,0,blue_chamber
2551,7.614422154928563e-05,0.0003248125212377928,0,blue_chamber
2552,0.0017676444480945214,9.746648139913307e-05,0,blue_chamber
2553,0.006607968157454616,0.000224007129709893,0,blue_chamber
2554,0.00010503490151042193,0.0002654834785883246,0,blue_chamber
2555,0.006935052481913202,0.0001311544188294711,0,blue_chamber
2556,0.0019203393449778571,0.0003722600545051405,0,blue_chamber
2557,0.00034709325576155606,0.0005240927856627747,0,blue_chamber
2558,0.0005449340726130859,0.00022054575645283011,0,blue_chamber
2559,0.00030731547955691816,0.0006061475125391602,0,blue_chamber
2560,0.000571827401999548,0.0001512114873540929,0,blue_chamber
2561,0.0010133734784388126,6.63580912798536e-05,0,blue_chamber
2562,0.0012043840727583445,4.491324794368604e-05,0,blue_chamber
2563,0.000804519740567736,0.0001131648621465329,0,blue_chamber
2564,0.00025314491342172364,9.195521675897332e-05,0,blue_chamber
2565,0.0005075511262265545,2.616411203766474e-05,0,blue_chamber
2566,0.0005122918729709865,6.796789973657459e-05,0,blue_chamber
2567,0.00013248172446760802,2.743472783055751e-05,0,blue_chamber
2568,0.0001164898210081555,2.6754871454443138e-05,0,blue_chamber
2569,0.0007726443768970751,0.0001693558975251797,0,blue_chamber
2570,0.0014804457063734143,0.0003701663859445255,0,blue_chamber
2571,0.001380710854518469,0.00025558061606802845,0,blue_chamber
2572,0.0012370485870155303,0.0002802421014296408,0,blue_chamber
2573,0.0021827778361630757,0.00048270516105410814,0,blue_chamber
2574,0.006922923615472784,0.001921535696002585,0,blue_chamber
2575,0.01194419535049411,0.001663250084295078,0,blue_chamber
2576,0.013599323480842857,0.0027252330074354386,0,blue_chamber
2577,0.014754982001077055,0.00447654960948492,0,blue_chamber
2578,0.014144788874307996,0.0063566296110655575,0,blue_chamber
2579,0.012196825293555046,0.003985842225894458,0,blue_chamber
2580,0.009875853927289464,0.007386872680264476,0,blue_chamber
2581,0.008893940102834463,0.009792186927793121,0,blue_chamber
2582,0.009888569784402203,0.009173059269620885,0,blue_chamber
2583,0.01014258213663375,0.010105924886138002,0,blue_chamber
2584,0.012969479941436683,0.01186284764679817,0,blue_chamber
2585,0.01535663906581584,0.012025943911502664,0,blue_chamber
2586,0.016752450476992795,0.015375512725307244,0,blue_chamber
2587,0.017632338860304117,0.017021423185945014,0,blue_chamber
2588,0.016242662976431996,0.015403684098072655,0,blue_chamber
2589,0.015417467150212878,0.014544011337148506,0,blue_chamber
2590,0.010602752036333724,0.013388949088085054,0,blue_chamber
2591,0.006829667849900577,0.01115990801737145,0,blue_corner
2592,0.012025659792342349,0.011507394033968743,0,blue_corner
2593,0.016447514308333737,0.010340289417120542,0,blue_corner
2594,0.013639635773319288,0.009361111967828527,0,blue_corner
2595,0.0031627997828780115,0.009169793139559538,0,blue_corner
2596,0.00229458919937201,0.009121571677860927,0,blue_corner
2597,0.009459625097581772,0.009041400951370517,0,blue_corner
2598,0.007630601157138523,0.008925579856452962,0,blue_corner
2599,0.0025786477304162686,0.008771376094838664,0,blue_corner
2600,0.0015328961813633273,0.008576841395174081,0,blue_corner
2601,0.0005785145962048994,0.008340839146685586,0,blue_corner
2602,0.0008142550435859948,0.008063117446223414,0,center
2603,0.000695165274454548,0.007744391575720034,0,center
2604,0.0013995962500237434,0.0073865744284935765,0,center
2605,0.015564973511341767,0.006993190692292366,0,center
2606,0.05784440303717709,0.006569904429057836,0,center
2607,0.025301219319730485,0.006125677753531447,0,center
2608,0.012132358343151642,0.0055071925438716605,0,center
2609,0.007834275451824099,0.004437001539405052,0,center
2610,0.006359298306925482,0.00416941849117145,0,center
2611,0.011702802444153323,0.007695513398383655,0,center
2612,0.01868210279745499,0.016620291055160705,0,center
2613,0.018808772381606748,0.021154596506257548,0,center
2614,0.01838229779180507,0.0203090954365009,0,center
2615,0.021743675479445397,0.021023067945268016,0,center
2616,0.023157135561778456,0.02427286866243597,0,center
2617,0.023696308265986538,0.024337556590136256,0,center
2618,0.02465227896137986,0.023550384230975697,0,center
2619,0.021291633927839743,0.020460487887765152,0,center
2620,0.018323084688025654,0.017991333280116747,0,center
2621,0.014024978686549122,0.01605972068391511,0,center
2622,0.0026093494085218188,0.007174067532125249,0,center
2623,0.002467846617418106,0.00042579020659310824,0,center
2624,0.0065737744298664524,0.0033883556260487367,0,center
2625,0.007570452193210815,0.003510636061657502,0,center
2626,0.007363793642866692,0.001322747520065687,0,center
2627,0.0066250339736052734,0.00014308125973950725,0,center
2628,0.004837464830968689,0.00058835557574375,0,center
2629,0.0021701491578376207,0.0008315779160872007,0,center
2630,0.00026150698811947714,0.0012317631829130888,0,center
2631,0.0006548018611673647,0.0006632723553959167,0,center
2632,0.0019696525409969965,0.0003405333436430906,0,center
2633,0.003935431032019753,0.00034297066876325653,0,center
2634,0.004509022976042404,0.0002622588138290881,0,center
2635,0.003135035904720374,0.001157493245590236,0,center
2636,0.0042438706471409834,0.0021287600433837835,0,center
2637,0.006344398344314686,0.0007151608919152315,0,center
2638,0.012145537965673508,0.000903413489017722,0,center
2639,0.012387413513549921,0.003430283397055518,0,center
2640,0.01359807253467164,0.010182409978751679,0,red_corner
2641,0.01644546814377565,0.013460875981625719,0,red_corner
2642,0.014039062403246785,0.010908670480421667,0,red_corner
2643,0.008227456854397783,0.008006800928516055,0,red_corner
2644,0.008401520129126948,0.006760558339613318,0,red_corner
2645,0.006746543231016488,0.004029644359614011,0,red_corner
2646,0.0043994717041459346,0.0023846575268213987,0,red_corner
2647,0.007913030993320629,0.0018766145846652997,0,red_corner
2648,0.009305403386562015,0.002701511194011449,0,red_corner
2649,0.007400944688425901,0.004008137005171154,0,red_corner
2650,0.004962631929186651,0.003346471341051681,0,red_corner
2651,0.004859406608599178,0.003872532117386005,0,red_corner
2652,0.006818934759632312,0.004894673569630205,0,red_corner
2653,0.008434522391175753,0.006258493323708575,0,red_corner
2654,0.008319024458645264,0.005749838362563883,0,red_corner
2655,0.008029009293126187,0.007015434239554027,0,red_corner
2656,0.00942269658982655,0.007960490557918958,0,red_corner
2657,0.010233777269160521,0.009280673228000039,0,red_corner
2658,0.010110823352839048,0.009613888888272831,0,red_corner
2659,0.010606638340891728,0.01063345018150965,0,red_corner
2660,0.00936085363558427,0.009284193051713881,0,red_corner
2661,0.00936623856162043,0.008292329326626557,0,red_corner
2662,0.005355070343337779,0.004340100080269549,0,red_corner
2663,0.002424592515242281,0.0026863342772477598,0,red_corner
2664,0.0037415359199174064,0.003282734516012787,0,red_corner
2665,0.006188389168111655,0.006945878579569698,0,red_corner
2666,0.007501597533069671,0.008802661455899244,0,red_corner
2667,0.010000544631036709,0.01136388332488682,0,red_corner
2668,0.01382568866083143,0.014243144330213862,0,red_corner
2669,0.014369418132344653,0.014606408283226657,0,red_corner
2670,0.01176144513094974,0.01224893802085521,0,red_chamber
2671,0.00943889465087465,0.008403428452189334,0,red_chamber
2672,0.005475595623292065,0.005800324358063819,0,red_chamber
2673,0.0036186846187937606,0.0019174232111873683,0,red_chamber
2674,0.00510811148605698,0.004107012055622586,0,red_chamber
2675,0.00945330748665307,0.010909816197810986,0,red_chamber
2676,0.013780117228822646,0.014049822437187592,0,red_chamber
2677,0.0159241846359382,0.015400276392466319,0,red_chamber
2678,0.01371601959433063,0.013580960154368084,0,red_chamber
2679,0.011538076035858918,0.009742858796279836,0,red_chamber
2680,0.006621531736620175,0.005019365333379072,0,red_chamber
2681,0.003981045291008057,0.002344343819759856,0,red_chamber
2682,0.0034046315871114636,0.001495346865802326,0,red_chamber
2683,0.002058263251139144,0.0017627151570009537,0,red_chamber
2684,0.0004800754449530302,0.0008240781175841413,0,red_chamber
2685,0.0019487695798144139,0.00035566126619990013,0,red_chamber
2686,0.0005014459682016561,6.154883600894755e-05,0,red_chamber
2687,0.0009376109669562257,0.0004908554400871747,0,red_chamber
2688,0.00255997595597306,0.000229836783534351,0,red_chamber
2689,0.003628919971985115,0.0008116087917576683,0,red_chamber
2690,0.004139512797680031,0.0023301885775743286,0,red_chamber
2691,0.003749384917607187,0.0018091420043740275,0,red_chamber
2692,0.0010676626781258333,0.00047241773911257343,0,red_chamber
2693,6.283486792561085e-05,0.00015735691333584455,0,red_chamber
2694,0.00015196847940825858,7.273590021824785e-05,0,red_chamber
2695,0.0004331576453299646,2.618977163113052e-06,0,red_chamber
2696,9.354624917524198e-05,4.470445768201811e-05,0,red_chamber
2697,6.446257764129066e-05,1.869870508083182e-05,0,red_chamber
2698,4.6858452879095435e-05,1.481129318782146e-05,0,red_chamber
2699,0.00015157850966948666,5.384502521408411e-05,0,red_chamber
2700,8.387507802169805e-05,4.429082340237167e-05,0,red_chamber
2701,0.0003028620339048094,0.00015891779275408691,0,red_chamber
2702,0.002070430118780372,0.000780840061838746,0,red_chamber
2703,0.006521409315037288,0.0033327149755508576,0,red_chamber
2704,0.007078680886099155,0.004690652392628192,0,red_chamber
2705,0.0036182460664593162,0.003801086219074042,0,red_chamber
2706,0.0022751353408376985,0.0011315739776107739,0,red_chamber
2707,0.001607355438866077,0.0018435951856704302,0,red_chamber
2708,0.0005244136901730412,0.0009021647862077374,0,red_chamber
2709,0.00039848951293757666,0.0004807592971986612,0,red_chamber
2710,0.00166385147275371,0.0010560510856405419,0,red_chamber
2711,0.0018081257149547736,0.00016670259491818242,0,red_chamber
2712,0.0036046827349220374,0.0022770943815541293,0,red_chamber
2713,0.004572226669013739,0.003725634017688967,0,red_chamber
2714,0.004939287345162391,0.00252542479708562,0,red_chamber
2715,0.004975023079247571,0.002535706009525827,0,red_chamber
2716,0.004135789556781078,0.0035661082623174604,0,red_chamber
2717,0.002990332767026899,0.002171176285930398,0,red_chamber
2718,0.0030227156901584755,0.00038707129361259757,0,red_chamber
2719,0.0035014568497242714,0.00011912863207467141,0,red_chamber
2720,0.0011345580654864803,0.0007529348466068758,0,red_chamber
2721,0.003474243584935413,0.0020618725792516364,0,red_chamber
2722,0.013276162621752725,0.005954090601203042,0,red_chamber
2723,0.012064719184717401,0.01003604678732824,0,red_chamber
2724,0.003210766185845923,0.0036808165297022265,0,red_chamber
2725,0.0010008307766882787,0.0003745840413250595,0,red_chamber
2726,0.0006093081339069112,0.0006688898683608014,0,red_chamber
2727,0.0011964669765681516,0.0008754141044857866,0,red_chamber
2728,0.00030079600626758133,0.0009770082532015092,0,red_chamber
2729,0.0016379395063007927,0.0004533757481071643,0,red_chamber
2730,0.00026901610023045313,0.0004080517938361222,0,red_chamber
2731,0.0018961823501257393,0.0005259223659087402,0,red_chamber
2732,0.0059496512261948955,0.001784544996929846,0,red_chamber
2733,0.0062933972799605305,0.002949828440573665,0,red_chamber
2734,0.006315445582011927,0.0037836089370308196,0,red_chamber
2735,0.004069828393114893,0.005254808580372809,0,red_chamber
2736,0.0014386959987225938,0.0031999443118291533,0,red_chamber
2737,0.0004248715041740978,0.0009846261150220812,0,red_chamber
2738,0.0005065284921772337,0.0011780077575918892,0,red_chamber
2739,5.5731184441601456e-05,0.002403613850109661,0,red_chamber
2740,0.0004831925235520713,0.003031097100395113,0,red_chamber
2741,0.0011428342351882542,0.002148467339734348,0,red_chamber
2742,0.0018268015679954405,0.0016880761694609016,0,red_chamber
2743,0.0002648193622903931,0.0003857219523503933,0,red_chamber
2744,0.001311187675413032,0.000367530103998827,0,red_chamber
2745,0.0016363988026911586,0.0005484947894439072,0,red_chamber
2746,0.0007956754866678023,0.0004242824113291168,0,red_chamber
2747,0.0007095379977017868,0.0015315936171185094,0,red_chamber
2748,0.00024438222744528436,0.001659028469519306,0,red_chamber
2749,0.000534502596448812,0.00026843934640270484,0,red_chamber
2750,0.002328469634645947,0.00046485422083388157,0,red_chamber
2751,0.006017850307156892,0.0014650847786883802,0,red_chamber
2752,0.005550359784394328,0.005088912471229463,0,red_chamber
2753,0.00825495776828052,0.006828728374547795,0,red_chamber
2754,0.0066891318456685925,0.0055274478617254146,0,red_chamber
2755,0.004756888630755448,0.00403963449965199,0,red_chamber
2756,0.001939227525289258,0.002632072593414729,0,red_chamber
2757,0.0004609278283342356,0.0018053839580557463,0,red_chamber
2758,4.284882668409555e-05,0.0020777017712085154,0,red_chamber
2759,0.00011811226719469119,0.0004832549242870231,0,red_chamber
2760,0.00015260756628034485,0.0002552935898273343,0,red_chamber
2761,0.00021803070988881432,0.0001032641768646295,0,red_chamber
2762,4.953704304225325e-05,3.086375842603832e-05,0,red_chamber
2763,4.435766067643834e-05,3.6562059110795154e-06,0,red_chamber
2764,0.0001340758444415268,8.865981301970667e-06,0,red_chamber
2765,0.0001209395619193905,1.2844545042698853e-05,0,red_chamber
