Frame,nose_dist,body_dist,freezing,body
2352,0.0011010076072744057,0.00025451000452936224,0,blue_chamber
2353,0.00013694715104761138,0.0001915504543917881,0,blue_chamber
2354,0.0019897626893019106,0.0002732708696673404,0,blue_chamber
2355,0.004104156966368232,0.00018215835713602052,0,blue_chamber
2356,0.005083045617267268,0.00023166742347094615,0,blue_chamber
2357,0.0049752472531670285,0.0002690829592335262,0,blue_chamber
2358,0.004655218972183918,0.0010866066924750109,0,blue_chamber
2359,0.00588743628301845,0.003713902575647144,0,blue_chamber
2360,0.007993778487745124,0.007668132054616882,0,blue_chamber
2361,0.008870013706786035,0.008410719005235061,0,blue_chamber
2362,0.009422189162718067,0.007807437794499403,0,blue_chamber
2363,0.008600859715737656,0.005793933062676837,0,blue_chamber
2364,0.0026758758528662337,0.002384805384902379,0,blue_chamber
2365,0.0008801393858886592,0.002195967303991528,0,blue_chamber
2366,0.003800632754437899,0.0009923695248393411,0,blue_chamber
2367,0.004482461135119927,0.00046010582202854705,0,blue_chamber
2368,0.001435326380717346,0.0004768837867895035,0,blue_chamber
2369,6.537396497873075e-05,0.0002902903643801767,0,blue_chamber
2370,0.000556572037846846,1.0588904622963651e-05,0,blue_chamber
2371,0.0006438201722299519,0.0002885274215794117,0,blue_chamber
2372,0.0006297550274390305,0.00011948001672541187,0,blue_chamber
2373,0.00255459383132757,0.00015042438840596995,0,blue_chamber
2374,0.004476689197284831,0.00041818669319363126,0,blue_chamber
2375,0.004076403656251187,0.0006381020321505307,0,blue_chamber
2376,0.0016781464506756259,0.0017039174087801804,0,blue_chamber
2377,0.005108346466018805,0.0012685482899518637,0,blue_chamber
2378,0.0054229444717442035,0.00029030942541051876,0,blue_chamber
2379,0.005259205515969728,0.00014737355999750666,0,blue_chamber
2380,0.006017363957230419,0.00033166408494657003,0,blue_chamber
2381,0.007732367132216532,0.0015351188373852478,0,blue_chamber
2382,0.00778213050615301,0.0018109588507756436,0,blue_chamber
2383,0.004116353749484136,0.0006737827958811887,0,blue_chamber
2384,0.0016219666915436564,0.000836018318426585,0,blue_chamber
2385,0.0021283966190539993,0.0007913496529527382,0,blue_chamber
2386,0.0008027839530918577,0.00017627956038214967,0,blue_chamber
2387,0.0005395352893957446,6.501449667464794e-05,0,blue_chamber
2388,0.0009244287716991198,0.0002888250120228694,0,blue_chamber
2389,0.0016876588262627371,0.0005679835969285317,0,blue_chamber
2390,0.0008548878779090262,0.0005344091837465665,0,blue_chamber
2391,0.0016549865888007675,0.0006798722799038748,0,blue_chamber
2392,0.0007161719017639069,0.0009341128568468725,0,blue_chamber
2393,0.0027800716801322637,0.0009425310589640052,0,blue_chamber
2394,0.0019380757767281903,0.0003445783014927107,0,blue_chamber
2395,0.0002000712844160928,0.0006805607870922102,0,blue_chamber
2396,0.0015361662501127296,0.0004636028693438661,0,blue_chamber
2397,0.005377117098758309,0.0005059572273346887,0,blue_chamber
2398,0.007361382942513635,0.0003046113270999631,0,blue_chamber
2399,0.008922108708036704,0.0018688803174944587,0,blue_chamber
2400,0.008770841328545675,0.005245875086363796,0,blue_chamber
2401,0.006365600010272716,0.005287650572107702,0,blue_chamber
2402,0.003571984246088797,0.0035552450524196505,0,blue_chamber
2403,0.0006065228246092297,0.0006312333665313254,0,blue_chamber
2404,0.0002408397100117192,0.0006448091721842998,0,blue_chamber
2405,0.0019326498767088863,0.00017532204171006853,0,blue_chamber
2406,0.007332718035389155,0.0012658584938441961,0,blue_chamber
2407,0.007947516674924672,0.004672779473417282,0,blue_chamber
2408,0.007973225442145362,0.007446247192076589,0,blue_chamber
2409,0.006920862491712269,0.007507125465398425,0,blue_chamber
2410,0.005037158361806824,0.005003400938487294,0,blue_chamber
2411,0.006533113655712429,0.007271466871386379,0,blue_chamber
2412,0.008714167213688541,0.00768146772782449,0,blue_chamber
2413,0.00955095291116684,0.00797443026889045,0,blue_chamber
2414,0.006256626346925598,0.006290187093054754,0,blue_chamber
2415,0.004397185290107368,0.0033483143304041067,0,blue_chamber
2416,0.007243075471932279,0.0024608336715660328,0,blue_chamber
2417,0.008077886781434323,0.003942886103270051,0,blue_chamber
2418,0.004992478221350123,0.0012516979603972988,0,blue_chamber
2419,0.0032892211301324605,0.0005385195887613746,0,blue_chamber
2420,0.0016183451991515344,0.0004317654137676785,0,blue_chamber
2421,0.0005684293738312763,0.0005781056078757816,0,blue_chamber
2422,0.0005672634874166787,0.00020983686726616467,0,blue_chamber
2423,0.00018762683119083665,2.655337216624917e-05,0,blue_chamber
2424,0.0001316936580500072,3.8125509293690026e-06,0,blue_chamber
2425,0.0004082650507832512,0.0003341069953489335,0,blue_chamber
2426,0.0019646186237927215,0.0013186752164282356,0,blue_chamber
2427,0.004201683028249929,4.703838261158229e-05,0,blue_chamber
2428,0.003561983852421761,0.0014646165109548886,0,blue_chamber
2429,0.002291543605956706,0.0018022557750194792,0,blue_chamber
2430,0.0018531006746973695,0.002033840237690176,0,blue_chamber
2431,0.002672929430475224,0.0010773043338191165,0,blue_chamber
2432,0.005137389174805658,0.0014875278249195823,0,blue_chamber
2433,0.004161348996172809,0.0016323037829944652,0,blue_chamber
2434,0.002840571785982737,0.0025539504569949962,0,blue_chamber
2435,0.0038858021385369096,0.0036043806602304557,0,blue_chamber
2436,0.0045464470057927356,0.003691974866909921,0,blue_chamber
2437,0.004168111685535861,0.0035468880702915918,0,blue_chamber
2438,0.001460956531599684,0.0015894329595317642,0,blue_chamber
2439,0.0005366137690672453,0.00047732607384970676,0,blue_chamber
2440,0.0008599933335035261,0.0003864358732841493,0,blue_chamber
2441,0.0023746918967839214,0.0015398481156401334,0,blue_chamber
2442,0.0017152781794392397,0.00017158294753802969,0,blue_chamber
2443,0.002804693923502325,0.0014963566516407187,0,blue_chamber
2444,0.0011616053542056394,0.0009000705907239536,0,blue_chamber
2445,0.0007509615846022335,0.0005513241729294226,0,blue_chamber
2446,0.00040201754411994334,0.00021779496508785907,0,blue_chamber
2447,0.0002936025671225772,0.0007183072124670082,0,blue_chamber
2448,0.000443497290509089,0.00027447304720478334,0,blue_chamber
2449,0.0011162448956631564,0.00015237882387938482,0,blue_chamber
2450,0.002091336862398255,0.0006933871852981237,0,blue_chamber
2451,0.004142553715305503,0.0017096021139150286,0,blue_chamber
2452,0.006188330387827797,0.004221975300584367,0,blue_chamber
2453,0.009762769177278235,0.007702659222253555,0,blue_chamber
2454,0.011736933388730988,0.008538148452346465,0,blue_chamber
2455,0.015443709396505377,0.009032073700027647,0,blue_chamber
2456,0.01540085849485922,0.006077579183458061,0,blue_chamber
2457,0.020248764809638907,0.003355101469967956,0,blue_chamber
2458,0.017840684186515476,0.0003523535599301318,0,blue_chamber
2459,0.010839747356319294,0.002485164250121489,0,blue_chamber
2460,0.009845580255329403,0.006785116479592445,0,blue_chamber
2461,0.011952993974577273,0.009268122467517539,0,blue_chamber
2462,0.01644145128140394,0.008707962531505587,0,blue_chamber
2463,0.017297081826932768,0.010209775950183495,0,blue_chamber
2464,0.015181089324434745,0.013099666027342437,0,blue_chamber
2465,0.015329193862487383,0.014910398859826413,0,blue_chamber
2466,0.015783512984242035,0.01637226922257124,0,blue_chamber
2467,0.016102726458652534,0.017559722422135507,0,blue_chamber
2468,0.016327828339482587,0.018467329591153395,0,blue_chamber
2469,0.01645667239676735,0.01909541410237628,0,blue_chamber
2470,0.01648813778855998,0.01944434947418259,0,blue_chamber
2471,0.01642199602705497,0.019514740331910026,0,blue_corner
2472,0.01625897892539658,0.01930741250464101,0,blue_corner
2473,0.016000711323445337,0.01882347966737546,0,blue_corner
2474,0.0156499605918052,0.018064658972500047,0,blue_corner
2475,0.01521083449501899,0.017033516142638993,0,blue_corner
2476,0.014689293040039275,0.015734177257229465,0,center
2477,0.014093651724731633,0.01417371219830988,0,center
2478,0.013435607022189227,0.012365056710590414,0,center
2479,0.012809628239674704,0.010334732539891488,0,center
2480,0.012499120553012435,0.008276895228940815,0,center
2481,0.011465352831581323,0.006958652354598435,0,center
2482,0.011594660646131915,0.005339061847001637,0,center
2483,0.007361426412641151,0.0037612015801747737,0,center
2484,0.0036811123026553026,0.002028340858250101,0,center
2485,0.006818799807424811,0.001146873096286674,0,center
2486,0.011725746165882319,0.0014524522127332563,0,center
2487,0.012841303533286006,0.0030824588394886576,0,center
2488,0.013560476490292612,0.002236265833975206,0,center
2489,0.008203743353612597,0.002361975967376319,0,center
2490,0.0041595768663035305,0.0047951316101622135,0,center
2491,0.003090329121520969,0.0030477190041437547,0,center
2492,0.007058428603850222,0.0014801120454106121,0,center
2493,0.006666738654813158,0.0013813967922718356,0,center
2494,0.005875583145995633,0.003748258367446613,0,center
2495,0.0071511499182435045,0.004789540846363996,0,blue_corner
2496,0.00869962421584689,0.0063134074265811715,0,blue_corner
2497,0.005118053869109354,0.008527054761291519,0,blue_corner
2498,0.001589113931321208,0.002618972770345908,0,blue_corner
2499,0.0009101881319446633,0.0005843091278950054,0,blue_corner
2500,0.0031053662056572135,0.0009147262176933238,0,blue_corner
2501,0.0045508628306159945,0.003754374757284373,0,blue_corner
2502,0.0031514331347244767,0.003503362390436994,0,blue_corner
2503,0.002098066158351203,0.002488450782658393,0,blue_corner
2504,0.0023495284185816563,0.001562160633894389,0,blue_corner
2505,0.002131815786939285,0.0012224311339452734,0,blue_corner
2506,0.002081082076908485,0.0011791382726695423,0,blue_corner
2507,0.001203561026163594,0.00044171347768500564,0,blue_corner
2508,0.0008633417104952737,0.0003317104695121053,0,blue_corner
2509,0.00041863788358984655,0.0002633222486507941,0,blue_corner
2510,0.0013649976977821038,0.00015354238901703994,0,blue_corner
2511,0.005008558654401011,0.00040167313098270435,0,blue_corner
2512,0.0032813715184188625,0.000645303277976171,0,blue_corner
2513,0.0023037315836733903,0.0006239763215605495,0,blue_corner
2514,0.002566433154468021,0.0003353784243595383,0,blue_corner
2515,0.0008807004808990973,0.0002679808399194177,0,blue_corner
2516,0.006333148441869556,0.0016024579280568064,0,blue_corner
2517,0.005787941308457697,0.0021351632859518818,0,blue_corner
2518,0.002846909557160016,0.0006274903410311002,0,blue_corner
2519,0.0014165361385950607,0.00019028527569407325,0,blue_corner
2520,0.000216492316004686,0.0004630275474441769,0,blue_corner
2521,0.001949742324980717,0.00029424237787546145,0,blue_corner
2522,0.004339804124181731,0.0007536077265549337,0,blue_corner
2523,0.007592731029580254,0.00101106094396351,0,blue_corner
2524,0.0038854655109309888,0.0003512599968470579,0,blue_corner
2525,0.0010763313846922197,0.00014601419786128766,0,blue_corner
2526,0.0020846703767214295,0.0003431815800356521,0,blue_corner
2527,0.00744172951806467,0.0007104857360039682,0,blue_corner
2528,0.014722086907596884,0.0040122074157384405,0,blue_corner
2529,0.01428769159232607,0.00876396091284987,0,blue_corner
2530,0.012115040797937187,0.011549564474747287,0,blue_corner
2531,0.011797160634965824,0.011943045812563153,0,blue_corner
2532,0.013189649118306342,0.013178301887964152,0,blue_corner
2533,0.011137929129375645,0.00937793572339997,0,blue_corner
2534,0.006957124840612105,0.008847722780460915,0,blue_corner
2535,0.0032792863586576806,0.009041058799010434,0,blue_corner
2536,0.01243562573734777,0.011246768395909679,0,blue_corner
2537,0.020356898904037468,0.0063312601598981425,0,blue_corner
2538,0.013371062095521238,0.008525088725751,0,blue_corner
2539,0.007457207864336912,0.006306207616258028,0,blue_corner
2540,0.0008267663688818816,0.0032723158058622494,0,blue_corner
2541,0.006628449837764371,0.0023268028252235225,0,blue_corner
2542,0.016866657226114454,0.004850388788700353,0,blue_corner
2543,0.019336724398034813,0.0015684832506985865,0,blue_corner
2544,0.009795200136118953,0.0010696684326476837,0,blue_corner
2545,0.004893713614488285,0.0008084843412575558,0,blue_corner
2546,0.0018558917066552982,0.0004906629569919257,0,blue_corner
2547,0.0016365037128710574,0.0007925005018692033,0,blue_corner
2548,0.0008877909632416646,0.0012710417366324394,0,blue_corner
2549,0.000522014537447909,0.0007438079951898702,0,blue_corner
2550,0.0018408068943075772,0.000482964053481425,0,blue_corner
2551,0.0011038130666864508,0.0004789280846945919,0,blue_corner
2552,0.0006551136693889294,0.00011602676800653246,0,blue_corner
2553,0.0007753555772496333,0.000148420786774173,0,blue_corner
2554,0.000983210928266043,0.0005117027196343022,0,blue_corner
2555,0.0004715598172288368,0.0005398503280146675,0,blue_corner
2556,0.0005496081803241373,0.00011893330423106212,0,blue_corner
2557,3.152110639531863e-05,0.00024857742878101144,0,blue_corner
2558,0.0005357476605975454,0.0005761123597156998,0,blue_corner
2559,0.0002454137599615671,0.0004519484156714024,0,blue_corner
2560,0.0003158105568756607,0.00014944717831252857,0,blue_corner
2561,0.000532419898637396,3.623593033413068e-05,0,blue_corner
2562,0.0013230259918931338,0.00016520821059347828,0,blue_corner
2563,0.002156798656378962,0.0004190788584475418,0,blue_corner
2564,0.0045032815630128,0.0007425617818257804,0,blue_corner
2565,0.009298300660877206,0.0004798448628608925,0,blue_corner
2566,0.007876772208474762,0.003327799854133852,0,blue_corner
2567,0.00809156614606578,0.005006994855949084,0,blue_corner
2568,0.010580603201416518,0.006998696301431887,0,blue_corner
2569,0.008348839662403372,0.0076036338963542975,0,blue_corner
2570,0.006305782994264289,0.00660522729878389,0,blue_corner
2571,0.011632997399067722,0.00727255852522032,0,blue_corner
2572,0.010204631433975262,0.007635710319732028,0,blue_corner
2573,0.008876464147595079,0.009033459252585389,0,blue_corner
2574,0.00968135266339263,0.010082533914524638,0,blue_corner
2575,0.01190190038071658,0.011753236501231595,0,blue_corner
2576,0.012769511679209469,0.0130264591728345,0,blue_corner
2577,0.012716556854783602,0.013748647191214354,0,blue_corner
2578,0.014089170758839255,0.014145496146951382,0,blue_corner
2579,0.014442249836138604,0.012652503549530953,0,blue_corner
2580,0.0128044482631177,0.01195658676606047,0,blue_chamber
2581,0.01059212478513028,0.010911676352170966,0,blue_chamber
2582,0.008492210889674903,0.010053307498927005,0,blue_chamber
2583,0.0089631362626751,0.009669296270512228,0,blue_chamber
2584,0.00904490763655053,0.008866551774445333,0,blue_chamber
2585,0.010874957193187696,0.008130983504308674,0,blue_chamber
2586,0.008568823696367934,0.007214222995407159,0,blue_chamber
2587,0.0048018101035751356,0.00499625472670288,0,blue_chamber
2588,0.0022128873231630625,0.0013460525413332633,0,blue_chamber
2589,0.00048615385881246626,0.0002613984072922221,0,blue_chamber
2590,0.0006323343255911559,0.00030441008264210455,0,blue_chamber
2591,0.00022382247136018083,0.00013998355612615553,0,blue_chamber
2592,0.00028046086158662,6.815813529241541e-05,0,blue_chamber
2593,0.00015199475827591148,7.661814898653747e-06,0,blue_chamber
2594,2.3545175999235126e-05,6.782063298617598e-05,0,blue_chamber
2595,0.00024114485196722276,9.501567936042462e-05,0,blue_chamber
2596,0.0009695161110776818,0.00043984741825713665,0,blue_chamber
2597,0.0002562771657233451,0.00011426204801150711,0,blue_chamber
2598,1.6929960160192422e-05,2.98281260219107e-06,0,blue_chamber
2599,0.00028122771617334887,6.858860657778156e-05,0,blue_chamber
2600,0.0015425186347011368,0.0006708471548586485,0,blue_chamber
2601,0.00195994553327017,0.00210689794446604,0,blue_chamber
2602,9.189682809402437e-05,0.002795804757119591,0,blue_chamber
2603,0.0020451577200374365,0.0024233241929384943,0,blue_chamber
2604,0.0010006352768032088,0.0009590458198731008,0,blue_chamber
2605,0.0011973564786517863,0.00015077527606350077,0,blue_chamber
2606,0.00031752810374673096,0.00014293415842605667,0,blue_chamber
2607,7.046712066844483e-05,6.939341472943568e-05,0,blue_chamber
2608,0.00023917108753299126,0.00010680166107063342,0,blue_chamber
2609,0.000846679633551936,8.724907638473765e-05,0,blue_chamber
2610,0.0005481345374621693,0.00013259570145697397,0,blue_chamber
2611,0.0002965463885705036,6.711316455959024e-05,0,blue_chamber
2612,0.00027349298429305593,4.122014867825927e-05,0,blue_chamber
2613,0.00018642745251627922,8.584176689017081e-05,0,blue_chamber
2614,0.0002786089081683374,0.00014788824519534736,0,blue_chamber
2615,0.0001257299469377842,3.9078936547086656e-05,0,blue_chamber
2616,0.00020385290790571518,2.6570906333482455e-05,0,blue_chamber
2617,0.0001984997530673329,3.115172659150816e-05,0,blue_chamber
2618,0.0002037630436729957,3.7058985089643283e-05,0,blue_chamber
2619,0.00026282681675052953,7.396901968985798e-05,0,blue_chamber
2620,0.0005316948043069868,0.00016713159265235424,0,blue_chamber
2621,0.0001835196233781082,7.116649891365834e-05,0,blue_chamber
2622,0.00017373205412743182,1.4850047237143864e-05,1,blue_chamber
2623,6.35911086084495e-05,1.4771791721199471e-05,1,blue_chamber
2624,3.4735623171914725e-05,1.427622056554217e-05,1,blue_chamber
2625,0.00015025163138061517,1.801114610433741e-05,1,blue_chamber
2626,0.0002287687669744788,2.2436034098749293e-05,1,blue_chamber
2627,0.00011403442379242993,9.429107151227887e-06,1,blue_chamber
2628,3.4549865691357267e-06,3.5143370870996984e-05,0,blue_chamber
2629,6.041641931766765e-05,1.2983880646014912e-05,0,blue_chamber
2630,4.7524107732276084e-05,4.310543114945393e-05,0,blue_chamber
2631,8.756834648364947e-05,0.00019090339261507568,0,blue_chamber
2632,7.591273532995661e-05,0.00014419555991438356,0,blue_chamber
2633,0.00021582354940978483,5.907672632771049e-05,0,blue_chamber
2634,0.0006262330130246763,6.457517540417019e-05,0,blue_chamber
2635,0.0040538035512548976,0.0004545579733435251,0,blue_chamber
2636,0.008700891576114906,0.0011022874628226912,0,blue_chamber
2637,0.006919369736008946,0.0007016750858187558,0,blue_chamber
2638,0.003881500190808313,0.0004818646708242238,0,blue_chamber
2639,0.0023455009853794537,0.0008263097138141355,0,blue_chamber
2640,0.0027343680848666767,0.0012176346335981993,0,blue_chamber
2641,0.0032178674145180836,0.0021721062839032577,0,blue_chamber
2642,0.0023935319093216184,0.0027680633470249212,0,blue_chamber
2643,0.0017955794731822033,0.001874084494057299,0,blue_chamber
2644,0.005669944561554365,0.0020447381926317577,0,blue_chamber
2645,0.008231589869901001,0.0026252676865092376,0,blue_chamber
2646,0.0065133758096436265,0.002373359351726605,0,blue_chamber
2647,0.0024108393191143588,0.0018825840079612802,0,blue_chamber
2648,0.0034963005172838676,0.0017722090179141988,0,blue_chamber
2649,0.004778187167909629,0.0010096624532916767,0,blue_chamber
2650,0.00463216886475622,0.002575193502472668,0,blue_chamber
2651,0.0029079848231712353,0.0035473266815222054,0,blue_chamber
2652,0.0008519726508642761,0.0018720131967632598,0,blue_chamber
2653,0.0009997808003690096,0.000715905251445022,0,blue_chamber
2654,0.0012382077054776792,0.0022086202754835545,0,blue_chamber
2655,0.000957800663303228,0.002969183805460452,0,blue_chamber
2656,0.0020632965877381685,0.0016664192729967753,0,blue_chamber
2657,0.0008102996637323498,0.0005533897687385663,0,blue_chamber
2658,0.0005731849849184413,0.0005946482222347813,0,blue_chamber
2659,0.0005375962203862444,0.0007919123633427655,0,blue_chamber
2660,0.00013980098021307687,0.0006005055797592485,0,blue_chamber
2661,0.00036498634051814605,0.0007166569501896016,0,blue_chamber
2662,0.0005410913974603748,0.00025218237055700754,0,blue_chamber
2663,0.00046718629577838553,5.062554814347959e-05,0,blue_chamber
2664,0.00069260795115914,0.00012537942213038485,0,blue_chamber
2665,0.0007807733719779726,0.0007306938137504352,0,blue_chamber
2666,0.0012479425218866814,0.001269905589243686,0,blue_chamber
2667,0.0005840466100784708,0.001220942097518061,0,blue_chamber
2668,0.0014156091458861822,0.0010801739361144267,0,blue_chamber
2669,0.0008756153403764459,0.0007041309398558949,0,blue_chamber
2670,0.00039030203649330635,0.0008132547588589139,0,blue_chamber
2671,0.002111808385781443,0.0015431019990294038,0,blue_chamber
2672,0.0009963692947545224,0.0023441926260923647,0,blue_chamber
2673,4.267992215019514e-05,0.00153980124781625,0,blue_chamber
2674,0.001061199796311464,0.0013618764949446637,0,blue_chamber
2675,0.0015621583049642222,0.0009567120972740051,0,blue_chamber
2676,0.0008601663814591727,0.0005561595558034005,0,blue_chamber
2677,0.0007375935277266741,0.00016129389756742388,0,blue_chamber
2678,0.0012555110142772785,0.00020908732787579045,0,blue_chamber
2679,0.002135460319581305,0.0009548451942766969,0,blue_chamber
2680,0.0020391701442167994,0.000998285439464947,0,blue_chamber
2681,0.0016378076714890183,0.0012976853335695746,0,blue_chamber
2682,0.0014521711806924145,0.0004833030602458142,0,blue_chamber
2683,0.00130872347762835,9.54922383591586e-05,0,blue_chamber
2684,0.0011366411286243606,0.00020540242514545227,0,blue_chamber
2685,0.000940390324083369,0.0008522727022986037,0,blue_chamber
2686,0.000647989268759495,0.0006355805117032664,0,blue_chamber
2687,0.0002518836206572449,7.296194709743262e-05,0,blue_chamber
2688,0.0015687218357485111,0.0001843262108474356,0,blue_chamber
2689,0.0020975926379479828,0.00010681579028752662,0,blue_chamber
2690,0.0005468691211285436,0.000607472778776473,0,blue_chamber
2691,0.0005183743924434638,0.0005110581123831403,0,blue_chamber
2692,0.002046044910776412,0.0007444670713485726,0,blue_chamber
2693,0.0029808730532905124,0.0020456275840596365,0,blue_chamber
2694,0.00233503405878928,0.002230201256211897,0,blue_chamber
2695,0.002320361773974539,0.0013296978872303347,0,blue_chamber
2696,0.00389393345645619,0.00102513166790947,0,blue_chamber
2697,0.003755002263817555,0.0005204375744384651,0,blue_chamber
2698,0.00019113428023870716,0.0004318602745398813,0,blue_chamber
2699,0.0031242035762427526,0.0004905786324229952,0,blue_chamber
2700,0.0024465152606166856,0.0013525934317145133,0,blue_chamber
2701,0.004815197485297849,0.004282246321641901,0,blue_chamber
2702,0.007648366034838147,0.006398117101004408,0,blue_chamber
2703,0.008113899360625532,0.004280662513404051,0,blue_chamber
2704,0.0077436928515989415,0.0037905245337361377,0,blue_chamber
2705,0.007662603082515513,0.005181851065043322,0,blue_chamber
2706,0.008482599997790037,0.004961150013484888,0,blue_chamber
2707,0.006523231337916732,0.0024415501117402956,0,blue_chamber
2708,0.005531931107979778,0.001060511537518882,0,blue_chamber
2709,0.0037753013471890614,0.0011258110122817967,0,blue_chamber
2710,0.0020832920895357556,0.0006448663074631499,0,blue_chamber
2711,0.00040009471986848474,0.00034279998086954327,0,blue_chamber
2712,0.000197375620394315,0.0005536087651965823,0,blue_chamber
2713,0.0017428503644969636,0.0014730803925295463,0,blue_chamber
2714,0.005508528401318407,0.0036774565323560555,0,blue_chamber
2715,0.007463744804285913,0.005706811472581083,0,blue_chamber
2716,0.010210016235995994,0.0079418742858133,0,blue_chamber
2717,0.009113924118741162,0.007990286790164341,0,blue_chamber
2718,0.008001009753269403,0.006330201898902743,0,blue_chamber
2719,0.007071462468438935,0.0054836463683631,0,blue_chamber
2720,0.0038130154942187773,0.003991027229699159,0,blue_chamber
2721,0.0010874673866718288,0.0017189016619336057,0,blue_chamber
2722,0.00026292749604014167,0.000336312288899759,0,blue_chamber
2723,0.00017861423944554277,6.232575496219943e-05,0,blue_chamber
2724,0.0004941907341948729,0.0001147694630320154,0,blue_chamber
2725,0.00041290314213658137,0.00040717793360589555,0,blue_chamber
2726,0.00022022276176428458,0.00014204100154698084,0,blue_chamber
2727,0.0001382267864495381,8.334375816810064e-05,0,blue_chamber
2728,0.0002783348708163545,0.0003472453184424127,0,blue_chamber
2729,0.00017054690673017,0.0001337768699265019,0,blue_chamber
2730,9.725690462929353e-05,7.785979761960575e-05,0,blue_chamber
2731,0.0004946671696549131,0.0001990358552616643,0,blue_chamber
2732,0.001962060989164573,0.000870803304420641,0,blue_chamber
2733,0.001074330508670079,0.0002435931515819557,0,blue_chamber
2734,0.003580311658653456,0.00035560104389912293,0,blue_chamber
2735,0.005318423517497676,0.0019347238971403986,0,blue_chamber
2736,0.0016325270528039454,0.005239219420070535,0,blue_chamber
2737,0.011287836711729067,0.007216255612133202,0,blue_chamber
2738,0.040608809254765905,0.0076776810256590396,0,blue_chamber
2739,0.009358271036960106,0.005265295697071788,0,blue_chamber
2740,0.0038856291431368156,0.0013710943878995038,0,blue_chamber
2741,0.006262152632992687,0.0009632230579377585,0,blue_chamber
2742,0.007805409276657654,0.00037033027803901915,0,blue_chamber
2743,0.008771798643731113,0.001233017635703865,0,blue_chamber
2744,0.009161415689476139,0.00020899277262857594,0,blue_chamber
2745,0.008974446185602171,0.0019832160388807054,0,blue_chamber
2746,0.008211202144516433,0.00037774332607839653,0,blue_chamber
2747,0.006872527537716838,0.0007735879085268734,0,blue_chamber
2748,0.004927353480636707,0.0016351567349591094,0,blue_chamber
2749,0.0024763755583429824,0.001569284876643741,0,blue_chamber
2750,0.00031972970391876376,0.0012206525660158906,0,blue_chamber
2751,0.0022240228912600887,0.0017183594906507926,0,blue_chamber
2752,0.002464553592274043,0.0025627854117315834,0,blue_chamber
2753,0.002442518288532714,0.004034320492295666,0,blue_chamber
2754,0.006757869198619346,0.003170861669692127,0,blue_chamber
2755,0.001583410688515843,0.0019181837536886561,0,blue_chamber
2756,0.0006391320123940622,0.0010391324777503986,0,blue_chamber
2757,0.0002270830919699663,0.00028969036150542444,0,blue_chamber
2758,0.00046774446770200367,0.00035735032884984025,0,blue_chamber
2759,0.00016949226434236,0.0002366383787915804,0,blue_chamber
2760,0.00045568971782577523,2.8284586752337593e-05,0,blue_chamber
2761,0.0019470066662782527,0.00012637261707010075,0,blue_chamber
2762,0.006917923048718118,0.0010890123258401475,0,blue_chamber
2763,0.02514947359855249,0.004084077601753402,0,blue_chamber
2764,0.004008468152143701,0.0030394474966874475,0,blue_chamber
2765,0.023317527658068382,0.0023423286481653208,0,blue_chamber
2766,0.006071573667748712,0.00023073174996474506,0,blue_chamber
2767,0.0006837633931015402,0.0010889763954186349,0,blue_chamber
2768,0.000600544709278807,0.00036894396869694394,0,blue_chamber
2769,0.0014029796956989795,0.0007715912393292771,0,blue_chamber
2770,0.00332325262456856,0.0003887898325113205,0,blue_chamber
2771,0.00608946425552965,0.00012095496111833396,0,blue_chamber
2772,0.0049967949552198595,0.0007996464631752368,0,blue_chamber
2773,0.013895146275140267,0.0016815225325547065,0,blue_chamber
2774,0.04623054511610117,0.0013424954155199645,0,blue_chamber
2775,0.011153891861753444,0.0020712206120037844,0,blue_chamber
2776,0.01351585070005267,0.006203292398059024,0,blue_chamber
2777,0.05016212529705769,0.0058293542383404074,0,blue_chamber
2778,0.01888845543379157,0.008463538884455179,0,blue_chamber
2779,0.008087165464643836,0.008705659814038027,0,blue_chamber
2780,0.008666325070060418,0.009320486495881618,0,blue_chamber
2781,0.00963554662025133,0.007896590504305722,0,blue_chamber
2782,0.00859341699221036,0.008220941586505538,0,blue_chamber
2783,0.011865861255284181,0.012637582882802,0,blue_chamber
2784,0.014943026773321258,0.015811179061644195,0,blue_chamber
2785,0.016027035475596113,0.015076358721644005,0,blue_chamber
2786,0.01834446291001921,0.0176301016732985,0,blue_chamber
2787,0.019519069310116825,0.01966545599176506,0,blue_chamber
2788,0.01864725378397785,0.018540673984430614,0,blue_corner
2789,0.019134004241412518,0.017295233627536696,0,blue_corner
2790,0.019415722688387992,0.019165877949587164,0,blue_corner
2791,0.017216285383565434,0.018460915230109638,0,blue_corner
2792,0.016926558623083857,0.015931971855630014,0,blue_corner
2793,0.014978465032082161,0.014287518908024498,0,blue_corner
2794,0.015794384359580693,0.01685542213671368,0,blue_corner
2795,0.021501433237880816,0.020540045102299148,0,blue_corner
2796,0.023611769904641894,0.02231116330157307,0,blue_corner
2797,0.020463943904550783,0.01932741193390537,0,blue_corner
2798,0.015618358175087934,0.015364454379761439,0,center
2799,0.015471274170826341,0.014545492141177303,0,center
2800,0.01963919921302594,0.017726757434153192,0,center
2801,0.019461104735713396,0.018586877262491985,0,center
2802,0.018580528015520924,0.020299999091601212,0,center
2803,0.023014772896871694,0.022806659653395314,0,center
2804,0.021712525435680936,0.02197245136911423,0,center
2805,0.01894013984903089,0.020931203422604783,0,center
2806,0.017735597016564825,0.017542896640547083,0,center
