Frame,nose_dist,body_dist,freezing,body
2349,0.009355706478157646,0.002619457637628636,0,red_corner
2350,0.012711137098697298,0.0011020238286904617,0,red_corner
2351,0.018140442477604334,0.0003492783328265967,0,red_corner
2352,0.022116814644850328,0.0027425697158601457,0,red_corner
2353,0.017088177736125438,0.007016647884850631,0,red_corner
2354,0.01849898377233729,0.014084708579222352,0,red_corner
2355,0.020251952554229957,0.020301317946187714,0,red_corner
2356,0.01656407897446331,0.018096585912607214,0,red_corner
2357,0.01056985547330347,0.0127858479809101,0,red_corner
2358,0.015131806553018988,0.008008571164438328,0,red_corner
2359,0.01008191325823501,0.006478294237576535,0,red_corner
2360,0.008013324649103705,0.0065955809854307546,0,red_corner
2361,0.009663329304725276,0.009372019031288384,0,red_corner
2362,0.011251118610846024,0.009550127602286684,0,red_corner
2363,0.010644929776775454,0.010467263406012228,0,red_corner
2364,0.010915133853745304,0.008593205951187826,0,red_corner
2365,0.011968782916224744,0.010093432459271195,0,red_corner
2366,0.01240890743521717,0.011035470730149715,0,red_corner
2367,0.013471354299006574,0.01107020486985049,0,red_corner
2368,0.01260572298263569,0.01360524699953153,0,red_corner
2369,0.007168279854057561,0.013506439614561702,0,red_corner
2370,0.0027123902615540456,0.010378164021555659,0,red_corner
2371,0.0006487105900605859,0.003693121718280698,0,red_corner
2372,0.005709045736253063,0.0030103945287122368,0,red_corner
2373,0.0067008252940830605,0.004993017411937614,0,red_corner
2374,0.0024487726795820427,0.003261913314248491,0,red_corner
2375,0.0006436393069675,0.001321256179989288,0,red_corner
2376,0.0008755309382799948,0.0003732556811241909,0,red_corner
2377,0.0012469598352524266,0.0011915498960879704,0,red_corner
2378,0.002485926531154526,0.0013567962278629372,0,red_corner
2379,0.0021411722153253454,0.0016525671638061182,0,red_corner
2380,0.00038384334975057944,0.0015238117354845482,0,red_corner
2381,0.0013103228294166365,0.0010949447366708784,0,red_corner
2382,0.004451670352849024,0.0009335752891025373,0,red_corner
2383,0.0037070370971115647,0.0004882982734745931,0,red_corner
2384,0.005754453172803054,0.0008180732181483685,0,red_corner
2385,0.012214935038271117,0.003254583213496002,0,red_corner
2386,0.011051573599500422,0.0014378678978974521,0,red_corner
2387,0.005782260790338394,0.0010909973637024237,0,red_corner
2388,0.0073533268686998,0.004138833074488027,0,red_corner
2389,0.012170293845033939,0.008874361796377178,0,red_corner
2390,0.01792148862598139,0.01490171462692435,0,red_corner
2391,0.016058017860297102,0.0199748268352592,0,red_corner
2392,0.011773647050146907,0.014283024691197039,0,red_corner
2393,0.010003945474980925,0.009394249605409816,0,red_corner
2394,0.001020254469936214,0.0038719625293699776,0,red_corner
2395,0.006425981058733612,0.001894150460177478,0,red_corner
2396,0.004777912331310099,0.0026930932578572543,0,red_corner
2397,0.0008051402355726444,0.0014497064530216072,0,red_corner
2398,0.0009774150850260532,0.0010011586911909548,0,red_corner
2399,0.0014588422137114662,0.002323601646585223,0,red_corner
2400,0.0007723186356127726,0.0023186416428264893,0,red_corner
2401,0.00039983043809341284,0.0013123019199318103,0,red_corner
2402,0.002089196070409482,0.0007974823258110536,0,red_corner
2403,0.0013662699723534886,0.0009646450700157353,0,red_corner
2404,0.0005725122751564924,0.0006446321990329425,0,red_corner
2405,0.000807042104700578,0.0010535197797907514,0,red_corner
2406,0.0022354705855719644,0.0022292558392861452,0,red_corner
2407,0.0032478026207494325,0.0002296946359598538,0,red_corner
2408,0.004345179578716563,0.0022018723344247515,0,red_corner
2409,0.002746009725001973,0.0011500272581064343,0,red_corner
2410,0.0017738936830598423,0.0004545207001912543,0,red_corner
2411,0.0004076201568849646,0.0018982125686714062,0,red_corner
2412,0.0013014293508595081,0.002099688242391616,0,red_corner
2413,0.0024929191836869993,0.0008525031186950953,0,red_corner
2414,0.0026086332038505133,5.379535778066579e-05,0,red_corner
2415,0.0025598068766992505,0.0008575997368045792,0,red_corner
2416,0.001669859852353032,0.0016344006917611655,0,red_corner
2417,0.008544795246344746,0.0035645270930140605,0,red_corner
2418,0.016678515915774243,0.009298052302375438,0,red_corner
2419,0.023107350214521122,0.025125785318672475,0,red_corner
2420,0.022077982609877388,0.023062772879764003,0,center
2421,0.02076327172633079,0.017102720542375105,0,center
2422,0.02148422346697914,0.022322457039633932,0,center
2423,0.024004975447867838,0.024412379842337174,0,center
2424,0.023362220857392608,0.022851693532388504,0,center
2425,0.02154812681111408,0.02055826385825625,0,center
2426,0.019615198368482828,0.020591221825263455,0,center
2427,0.018333587724380554,0.01804152633897532,0,center
2428,0.01469371607073272,0.014679426006611086,0,center
2429,0.005659715718361486,0.011461689006865053,0,center
2430,0.00957560730368248,0.005770283205066123,0,center
2431,0.008180280187544173,0.0027762680514146665,0,center
2432,0.0013845274043266318,0.0022832118759843543,0,center
2433,0.006870868406939258,0.0051388533657144506,0,center
2434,0.012696590643383854,0.011044599666708219,0,center
2435,0.017335365491403427,0.013786293872013269,0,center
2436,0.01604765268732585,0.01811180008871245,0,center
2437,0.018039951233632213,0.02421495576383762,0,blue_corner
2438,0.01802073151963259,0.015840500646037793,0,blue_corner
2439,0.01703501914686528,0.01695184262103455,0,blue_corner
2440,0.014861435183827742,0.01533712228297417,0,blue_corner
2441,0.012946014171624873,0.012666267773888329,0,blue_corner
2442,0.01130312377219768,0.011150848085222013,0,blue_corner
2443,0.01130009734277957,0.010698500785930291,0,blue_corner
2444,0.010194367443489569,0.00916087827641831,0,blue_corner
2445,0.012485696088658467,0.006482417837954219,0,blue_corner
2446,0.009273864154347044,0.003353186259271149,0,blue_corner
2447,0.0076948005923845545,0.00276717758100358,0,blue_corner
2448,0.008830666595864144,0.005570374614360853,0,blue_corner
2449,0.009002235472618816,0.009770039484850454,0,blue_corner
2450,0.007174443219552124,0.010658560908412985,0,blue_corner
2451,0.005006493877660798,0.01034975522934353,0,blue_chamber
2452,0.005941687187036658,0.00747377149387373,0,blue_chamber
2453,0.0075203716911447,0.006048952255800617,0,blue_chamber
2454,0.008871367004072534,0.007769859680552331,0,blue_chamber
2455,0.01003736508909085,0.009029806489500459,0,blue_chamber
2456,0.011018506264094627,0.0075305028382887,0,blue_chamber
2457,0.011814966256703004,0.00922903855301855,0,blue_chamber
2458,0.012426959268410203,0.011286629308436576,0,blue_chamber
2459,0.013319140903679314,0.013392957505488032,0,blue_chamber
2460,0.015387545916642242,0.016686755716969683,0,blue_chamber
2461,0.01600333645252167,0.014794944709765305,0,blue_chamber
2462,0.01280467221182176,0.011675115858531766,0,blue_chamber
2463,0.013416710874850992,0.011133071375419029,0,blue_chamber
2464,0.012857617354199737,0.008530009612816178,0,blue_chamber
2465,0.009837674618095607,0.007043007321868303,0,blue_chamber
2466,0.006891470971935655,0.004734844918233672,0,blue_chamber
2467,0.00676506061423331,0.0019003190269322643,0,blue_chamber
2468,0.0035012500391984414,0.00027209747050023334,0,blue_chamber
2469,0.0005696756045377698,4.5395979305920335e-05,0,blue_chamber
2470,0.00043670435825577975,7.17051563601578e-05,0,blue_chamber
2471,0.0021074503044234715,8.7398490819883e-05,0,blue_chamber
2472,0.0005814782743893143,9.655067886816892e-05,0,blue_chamber
2473,0.00020564510627203895,0.00012161363815940987,0,blue_chamber
2474,0.00010145639282090616,0.00020132619897606237,0,blue_chamber
2475,0.00010432963624549966,0.00014287316967728805,0,blue_chamber
2476,0.0002751306166192743,8.878761687002391e-05,0,blue_chamber
2477,0.00042692851557876005,6.182102912277447e-05,0,blue_chamber
2478,0.0001386589010632747,5.383041229141917e-05,0,blue_chamber
2479,0.00011954542312311426,6.463853292039497e-05,0,blue_chamber
2480,4.65430813555659e-05,9.411136883839264e-05,0,blue_chamber
2481,0.00173829095165172,0.00014238240650168928,0,blue_chamber
2482,0.00851163853811952,0.00036904248715559666,0,blue_chamber
2483,0.011855633306463564,0.0011266459413690187,0,blue_chamber
2484,0.008376514653435687,0.0012631313301546424,0,blue_chamber
2485,0.003604397851698292,0.0007004859765251799,0,blue_chamber
2486,0.004633359770885087,0.0016925653666552904,0,blue_chamber
2487,0.010881980719799124,0.004132152342862963,0,blue_chamber
2488,0.016340592505816244,0.003853537358034848,0,blue_chamber
2489,0.01395667745678111,0.0027920837426550233,0,blue_chamber
2490,0.005388560237706248,0.001339095651614808,0,blue_chamber
2491,0.005015160055431004,0.0008355327263938742,0,blue_chamber
2492,0.004463742087427938,0.0006766291441785046,0,blue_chamber
2493,0.00428109865365451,0.003185645592999099,0,blue_chamber
2494,0.005683130397312871,0.0007267416379909363,0,blue_chamber
2495,0.004601927219673867,0.0006902061743965605,0,blue_chamber
2496,0.002819150904484212,0.001069719819207814,0,blue_chamber
2497,0.0013791311831837575,0.0003791215866562144,0,blue_chamber
2498,0.0003522005068446368,0.0006604489338212534,0,blue_chamber
2499,0.00503608989624997,0.0029129654011445416,0,blue_chamber
2500,0.020199063430652302,0.0022642962398352674,0,blue_chamber
2501,0.009094062684730227,0.0014004294749876706,0,blue_chamber
2502,0.00683290420547765,0.002967363976476744,0,blue_chamber
2503,0.013191072728888842,0.005980703489015004,0,blue_chamber
2504,0.021004546813267258,0.010515949240866946,0,blue_chamber
2505,0.024913663864012406,0.016781466444684742,0,blue_chamber
2506,0.024841337734680988,0.025911871118980502,0,blue_chamber
2507,0.02524769919609074,0.025748520219954742,0,blue_chamber
2508,0.026494825094322237,0.025675785351120556,0,blue_chamber
2509,0.023999769027085872,0.02345015335168541,0,blue_corner
2510,0.023308023807583587,0.022293313764795233,0,blue_corner
2511,0.023231327200796802,0.02138542975223753,0,blue_corner
2512,0.019691942666002556,0.016801518930200945,0,blue_corner
2513,0.015171122170001699,0.015524691068902703,0,blue_corner
2514,0.016286871784965427,0.018032096862279374,0,blue_corner
2515,0.018849855370366438,0.021333728454698216,0,blue_corner
2516,0.012790192252303312,0.017948658052168,0,center
2517,0.009790110835028773,0.008153943510844044,0,center
2518,0.01232043535049494,0.006695606877816531,0,center
2519,0.016900812886382958,0.012262683558650608,0,center
2520,0.013586540197515878,0.014020429495985497,0,center
2521,0.00872014162686482,0.00982079596530243,0,center
2522,0.0009310322333213751,0.0035060800364351587,0,center
2523,0.003378867539921334,0.00027554096154348335,0,center
2524,0.003004967103157898,0.0008770776223861541,0,center
2525,0.00200300564002593,0.00035882678162894226,0,center
2526,0.007171307915084511,0.0025410878583604557,0,center
2527,0.011913499022453264,0.009085427388941447,0,center
2528,0.01414033588586008,0.012656135944890503,0,center
2529,0.015211710050942618,0.013965200664957522,0,center
2530,0.015877751050706258,0.015541884926867276,0,center
2531,0.017971816096845408,0.01661789124722189,0,center
2532,0.01646085222670068,0.01641107928035458,0,center
2533,0.014942154454088948,0.013478601388975447,0,center
2534,0.008125578278896154,0.007164699142271504,0,center
2535,0.006154509669079079,0.003193502323179438,0,center
2536,0.004957792323740022,0.005217434015052237,0,center
2537,0.004305933770714624,0.00437208757298606,0,center
2538,0.0012829448875902444,0.0015425194768475398,0,center
2539,0.0014408027033079663,0.0026024714986339964,0,center
2540,0.0039850578860834976,0.002128414217520277,0,center
2541,0.004583254517610515,0.0040236182837716065,0,center
2542,0.008834796890231512,0.011240130564976105,0,center
2543,0.016551562274000637,0.017929593271342744,0,center
2544,0.020796696842504986,0.01852454064315485,0,center
2545,0.019535052300254572,0.025985859822724236,0,red_corner
2546,0.019419593422684314,0.021298584302022094,0,red_corner
2547,0.019724138237292004,0.018883505415479326,0,red_corner
2548,0.02171828623175922,0.01831284043248607,0,red_corner
2549,0.020426955698417924,0.017088632718327758,0,red_corner
2550,0.016571651780409657,0.015411118623730341,0,red_corner
2551,0.013329833771602398,0.009829863500930252,0,red_corner
2552,0.00996984336030385,0.008445663332408218,0,red_corner
2553,0.006403025966939072,0.006968953298863554,0,red_corner
2554,0.005094060424291756,0.001842105260350117,0,red_corner
2555,0.005174347123928386,8.80312955427917e-05,0,red_corner
2556,0.0046363856486965485,0.0011680733170791628,0,red_corner
2557,0.0033320324930299484,0.0021777857254118597,0,red_corner
2558,0.0033189586108760914,0.0016695696524024104,0,red_corner
2559,0.001422281792909695,0.0006170286007369156,0,red_corner
2560,0.0009309231410321633,0.000385855664420097,0,red_corner
2561,0.005856910931315235,0.00198100030514587,0,red_corner
2562,0.008878624642921187,0.002029920105496046,0,red_corner
2563,0.008569962050644843,0.00035467765519120524,0,red_corner
2564,0.0058021787063282345,0.0009875742978421869,0,red_corner
2565,0.008001777065727246,0.004429339014806437,0,red_corner
2566,0.00944780890501772,0.006263071094683091,0,red_corner
2567,0.004837744743506518,0.0027088070049245353,0,red_corner
2568,0.0018095518202445268,0.0006406353802564613,0,red_corner
2569,0.004701268471222795,0.0011119123978052107,0,red_corner
2570,0.007812963735190916,0.0033916010342829083,0,red_corner
2571,0.010992845200277499,0.002043849036797439,0,red_corner
2572,0.012474614893599216,0.001641806574268465,0,red_corner
2573,0.009138257756542317,0.0008924003405694009,0,red_corner
2574,0.0059211491212536205,0.0016569184271825973,0,red_corner
2575,0.0038453392793468583,0.0016829853752486584,0,red_corner
2576,0.002094945718020701,0.0015770610378808862,0,red_corner
2577,0.002633984499275109,0.0009221314086469561,0,red_corner
2578,0.0024417894164605455,0.001198011696839047,0,red_corner
2579,0.0009617330063301085,0.0008993376931393031,0,red_corner
2580,0.0018743686553259298,0.0002469624127746067,0,red_corner
2581,0.002446942348485529,0.0012502400319980944,0,red_corner
2582,0.00550946259646731,0.0024149295687118633,0,red_corner
2583,0.007267300268693632,0.0019789892877958683,0,red_corner
2584,0.009901158219918667,0.0053363213476771065,0,red_corner
2585,0.015435956157644466,0.013383967164820054,0,red_corner
2586,0.012768498630870968,0.015259525628992222,0,red_corner
2587,0.010217723045587697,0.009425648212678035,0,red_corner
2588,0.008028421459564358,0.009370152777582874,0,red_corner
2589,0.006068305909166968,0.008000377946406897,0,red_corner
2590,0.0038755458512186353,0.0041697180882096525,0,red_corner
2591,0.006067440783720023,0.004792055444432776,0,red_corner
2592,0.0010775282335445217,0.002664369126967113,0,red_corner
2593,0.0027476018248284583,0.0023623605373742527,0,red_corner
2594,0.004410002807438746,0.002177602034028151,0,red_corner
2595,0.003076078267766131,0.0010640038100182163,0,red_corner
2596,0.0009748806882757641,0.0003250249183915296,0,red_corner
2597,0.0004058388662220907,0.00015151323066232587,0,red_corner
2598,0.00045379248840864193,0.0006714850895824347,0,red_corner
2599,0.00034169293986704817,0.000283248481526186,0,red_corner
2600,0.00036159334295186044,0.0002992891343518655,0,red_corner
2601,0.0017338423440166298,0.0002695097626368839,0,red_corner
2602,0.0017743727385296359,0.0014745252237474088,0,red_corner
2603,0.004464172383182544,0.0014478949478387584,0,red_corner
2604,0.004632498050316832,0.0008574483154760754,0,red_corner
2605,0.005048742976404833,0.0010151068688588588,0,red_corner
2606,0.0040692351749803506,0.0018159234070067795,0,red_corner
2607,0.0021322626329331974,0.0023198558220420993,0,red_corner
2608,0.0007718887181909804,0.002249586237666932,0,red_corner
2609,0.0003787485296830814,0.002284042286579462,0,red_corner
2610,0.0038481500976188347,0.0016871642724601398,0,red_corner
2611,0.009429276034243986,0.002126783502802229,0,red_corner
2612,0.009313077749835174,0.0022360290939577713,0,red_corner
2613,0.006056637840266468,0.0014477944590246242,0,red_corner
2614,0.0061512932282316015,0.0036499166663243286,0,red_corner
2615,0.005699298742932049,0.004966571680902334,0,red_corner
2616,0.0018213050370251755,0.003102368844124179,0,red_corner
2617,0.0005343767212816995,0.0015202910702444572,0,red_corner
2618,0.001947264791279653,0.001098011541462045,0,red_corner
2619,0.0026368789003513578,0.00104218160887269,0,red_corner
2620,0.003182471808410821,0.001196465127070574,0,red_corner
2621,0.003598097571506694,0.0006664368931927142,0,red_corner
2622,0.002805586944592863,0.00015519835181325193,0,red_corner
2623,0.0027391064207610578,0.00070700830087529,0,red_corner
2624,0.0020552451387599734,0.0016201036040864917,0,red_corner
2625,0.0017903878003575546,0.0012354925458672283,0,red_corner
2626,0.0024466129814118233,0.0012184421160693786,0,red_corner
2627,0.0006529874857853146,0.0007338132781531873,0,red_corner
2628,0.0020008885937278635,0.0006948018446758816,0,red_corner
2629,0.005998933982744993,0.004320490257085238,0,red_corner
2630,0.00827566138134194,0.008851012068377283,0,red_corner
2631,0.008140534475572992,0.007527375232476822,0,red_corner
2632,0.004048941228703181,0.0038854497768894087,0,red_corner
2633,0.0018275103855228641,0.0011523621699471836,0,red_corner
2634,0.0037718122119867765,0.0007594395242077792,0,red_corner
2635,0.005164973822676642,0.00048474428252880445,0,red_corner
2636,0.0008730380937892988,0.0008109582990516456,0,red_corner
2637,0.004482687332951803,0.0016514131589787514,0,red_corner
2638,0.0014249069693297992,0.0007138268716572111,0,red_corner
2639,0.0001723277782580336,0.0005116056447703333,0,red_corner
2640,0.00013581819755085413,0.0002520829391807126,0,red_corner
2641,0.00011764069437750027,0.00016491715263060002,0,red_corner
2642,0.0006588373755100122,6.283252670835572e-05,0,red_corner
2643,0.003368308893473446,0.0007402563232215768,0,red_corner
2644,0.007936145213594816,0.0028750476974996803,0,red_corner
2645,0.010320134796359594,0.004169785760290189,0,red_corner
2646,0.006297084831631463,0.002658658468482551,0,red_corner
2647,0.0025596450910314135,0.0008042289270083971,0,red_corner
2648,0.0029708897894300357,0.00035714716859587705,0,red_corner
2649,0.011240694232483767,0.0005016779881255945,0,red_corner
2650,0.020455770736035238,0.0007935715787137476,0,red_corner
2651,0.020034016584650708,0.0025447607044803487,0,red_corner
2652,0.016506523654915835,0.006904063545032466,0,red_corner
2653,0.015492786525500693,0.011167847780549228,0,red_corner
2654,0.012330995254929115,0.012466710744271865,0,red_corner
2655,0.010836127403090154,0.01144526961001958,0,red_corner
2656,0.010500152890588617,0.012333002152623597,0,red_corner
2657,0.012113708106730283,0.012125576758254613,0,red_corner
2658,0.013895408933598646,0.01374854520711037,0,red_corner
2659,0.01335714339765815,0.012924106277095065,0,red_corner
2660,0.007509647067248135,0.009068310879552552,0,red_corner
2661,0.005700741198864535,0.00979258594168897,0,red_corner
2662,0.011333928054459506,0.012567256130686745,0,red_corner
2663,0.012706164236956563,0.010018768415326259,0,red_corner
2664,0.007366765171142891,0.005389781332050081,0,red_corner
2665,0.004088217483584759,0.004832980206853269,0,red_corner
2666,0.005050494122049396,0.0056050299495907,0,red_corner
2667,0.004576660342036836,0.008073399213284418,0,red_corner
2668,0.006792252113853084,0.007416995367572265,0,center
2669,0.01333165359813666,0.012753411086644075,0,center
2670,0.016712059417057133,0.01661462658655832,0,center
2671,0.0177826705318757,0.017820486144617943,0,center
2672,0.018628775890294498,0.018608269682883462,0,center
2673,0.019277117384183876,0.020013699207197796,0,center
2674,0.01684990859954157,0.01787927369190372,0,center
2675,0.011645643139045418,0.014161026288433194,0,center
2676,0.008143820215021745,0.007683711619221552,0,center
2677,0.007205048023079833,0.0018274811641594598,0,center
2678,0.01139980827797134,0.0011116522247007548,0,center
2679,0.013347706183823865,0.0014131558764695989,0,center
2680,0.009350673348997552,0.0016285257406820572,0,center
2681,0.008726382326981244,0.0014866826394085405,0,center
2682,0.00985188311183825,0.0046245053813000585,0,center
2683,0.012163587771231872,0.008754250002962006,0,center
2684,0.010194451645709153,0.008229911562678782,0,center
2685,0.002339981740781234,0.003967692075589441,0,center
2686,0.009229599231658616,0.00026050333993193225,0,center
2687,0.01035787525086938,0.00208220838080505,0,center
2688,0.006569007608703404,0.0012124667294620439,0,center
2689,0.004496315484897181,0.0012572475625050267,0,center
2690,0.0043337819699221115,0.0012983065730527163,0,center
2691,0.004673625887716348,0.000762994826418313,0,center
2692,0.005391443566606221,0.001472561574516881,0,center
2693,0.005336445138456687,0.0023014375273512897,0,center
2694,0.0037248038869856165,0.003136340222942778,0,center
2695,0.0023900832149037383,0.0024621254804157396,0,center
2696,0.0018666866838680418,0.00025001565824358044,0,center
2697,0.004933247737851315,0.0034042767446630985,0,center
2698,0.008247533521269201,0.004186622590534833,0,center
2699,0.01059627536658813,0.0036555640226224023,0,center
2700,0.013965815723572242,0.0006727538338003316,0,center
2701,0.012553452836989354,0.0005817699224714436,0,center
2702,0.011757800205508939,0.001971733886636531,0,center
2703,0.007760758916604993,0.0022481477506138404,0,center
2704,0.0029073438226193847,0.00291841729752831,0,center
2705,0.001948978905860719,0.003579115341791398,0,center
2706,0.0030223866107258546,0.003804362482336435,0,center
2707,0.0014916220214320364,0.003367136652157149,0,center
2708,0.0012992461541617814,0.0017440346810363079,0,center
2709,0.0007359931165036255,0.0020134924698063062,0,center
2710,0.0011216121839240196,0.0015090456779069785,0,center
2711,0.0030192043347944245,0.0007114900446883438,0,center
2712,0.0022645896509110946,0.0008129550063603676,0,center
2713,0.0029945969039755077,0.000877376541911101,0,center
2714,0.005549755155756212,0.000541514102475251,0,center
2715,0.002837620613340022,0.0009552235232530849,0,center
2716,0.0021353380043732857,0.0010556786345212303,0,center
2717,0.002505635454739998,0.0008018358728513028,0,center
2718,0.0020308398012635885,0.002803994801728872,0,center
2719,0.0026448759170899644,0.003491650659539105,0,center
2720,0.0026493672002731805,0.0018217068907023881,0,center
2721,0.0006166693011490292,0.0021312749308232113,0,center
2722,0.00023266721275634478,0.0007489377885659446,0,center
2723,0.0003660903202924569,0.00036549698277153845,0,center
2724,0.000463931995640259,0.0003637586741228042,0,center
2725,0.0005215933055027639,0.00027594823173394256,0,center
2726,0.000550725215143444,0.0004199511157952895,0,center
2727,0.0006679987196810852,0.0022165340385237623,0,center
2728,0.0010855918157705324,0.004017258541831517,0,center
2729,0.0010773156554451685,0.0057199686970780825,0,center
2730,0.0013865292342622423,0.005212196750788695,0,center
2731,0.003251181723174249,0.0032154590703323206,0,center
2732,0.005098036643528472,0.00159943176549482,0,center
2733,0.0051878273766948636,0.00034251481316929317,0,center
2734,0.005919803620075392,0.0003029050922380739,0,center
2735,0.008248816487064626,0.0017768019987266918,0,center
2736,0.012557641722244635,0.0036621546430010837,0,center
2737,0.013220958424719669,0.005962524273427159,0,center
2738,0.01367374529096824,0.010690894680475772,0,center
2739,0.014209934292675905,0.013470214785051114,0,center
2740,0.015840533218804947,0.015503788471281562,0,center
2741,0.017351957939337387,0.015864513700989,0,center
2742,0.01655347361589947,0.01572656732391615,0,center
2743,0.013975282548526792,0.013920391698483092,0,center
2744,0.008956726104615433,0.008339124629079214,0,center
2745,0.0033564163200958475,0.0024102697288963235,0,center
2746,0.0021802834429671693,0.002317339102328555,0,center
2747,0.0011785406760075091,0.0007702508442128938,0,center
2748,0.00017349181176909211,0.00024562952637796626,0,center
2749,0.00014092757113456152,0.0008928387924236967,0,center
2750,0.00027787469551181947,0.00020541446646404386,0,center
2751,0.00017855338240680826,8.505910828360164e-05,0,center
2752,0.0016196146277681334,0.0001222726977475013,0,center
2753,0.007075243442383344,0.0007740822435515435,0,center
2754,0.010220113981917295,0.004045946086923558,0,center
2755,0.010131788716756341,0.004440037134596811,0,center
2756,0.007766115563553593,0.00215216807948926,0,center
2757,0.006210339364296062,0.0018562451775402029,0,center
2758,0.003341860931539921,0.0029944847829345995,0,center
2759,0.0019110273474769242,0.002906594407363645,0,center
2760,0.001941500999855561,0.0035992697633742206,0,center
2761,0.0014748926730454512,0.003039170193191475,0,center
2762,0.00047564849290941853,0.001731304503840999,0,center
2763,0.0006627637867379539,0.0016496785404121611,0,center
2764,0.001221243589512666,0.0023306748595738128,0,center
2765,0.0016187534023569602,0.0012016875496462685,0,center
2766,0.00019476487138297892,0.0008133220610152711,0,center
2767,0.001501081805344128,0.0014761506070635141,0,center
2768,0.0020434453241247653,0.0037101623915617716,0,center
2769,0.0027210092212780223,0.00259868035421889,0,center
2770,0.0027533287111568563,5.447710566201078e-05,0,center
2771,0.003611898238547231,0.001938181226733391,0,center
2772,0.006761702422223031,0.0025125684496056073,0,center
2773,0.005135381607754207,0.00375414947046409,0,center
2774,0.0030065812556919814,0.0018618289652149464,0,center
2775,0.0017475439449346109,0.0002069320730321211,0,center
2776,0.0006060903518858923,0.0005888427614874198,0,center
2777,0.0009187474300717041,0.0005818661344486098,0,center
2778,0.0003584161649744488,0.00023769740562149848,0,center
2779,0.0002503161882317108,0.00021309237926546404,0,center
2780,0.0005369456583466373,0.00055387405233797,0,center
2781,0.0010689777555332963,0.0011853468936710227,0,center
2782,0.0010609024195632148,0.0010602929593690668,0,center
2783,0.0001077633883546952,3.7407872409578196e-05,0,center
2784,0.0012681787294995985,0.0011178092657872368,0,center
2785,0.00015870199567339014,0.0019066800347232512,0,center
2786,0.0014663776973513907,0.0007501506124393104,0,center
2787,0.00115737128421543,0.000128928459001797,0,center
2788,0.0007179606117647069,0.0009960408265087804,0,center
2789,0.0003457613732887588,0.00029815093065121984,0,center
2790,0.0030790263786829052,0.0008950196438436962,0,center
2791,0.008416305961448003,0.004658324763768468,0,center
2792,0.011412634771197559,0.006183970891457497,0,center
2793,0.01144339741916693,0.003890134663160294,0,center
2794,0.010517211232787095,0.0010803240845997054,0,center
2795,0.00910248437904241,0.00044534577384047183,0,center
2796,0.0041722036863685134,0.001528553520722151,0,center
2797,0.0006167297155714658,0.0016932736288268377,0,center
2798,0.0004931399390957007,0.0009819973422290082,0,center
2799,0.002027765423686062,0.0011534885260550461,0,center
2800,0.006364293980109555,0.0040645589528893415,0,center
2801,0.011955329326028385,0.0064538533134536665,0,center
2802,0.006883204383993163,0.005374620321247126,0,center
2803,0.004510809869872089,0.0041937858757231635,0,center
2804,0.0034244628416852025,0.0022441791406343802,0,center
2805,0.0025325667006316638,0.001431324960084815,0,center
2806,0.0005411831120753917,0.0004808077426497663,0,center
2807,0.0005287947725975239,0.0006803583490733733,0,center
2808,0.0026333959577312265,0.0003459864401195988,0,center
2809,0.0075545534108607485,0.0013126497938300533,0,center
2810,0.009523388853541957,0.0004377338448553238,0,center
2811,0.005257901651693955,0.0004757355153366324,0,center
2812,0.0028330089856779435,0.0012275464456473041,0,center
2813,0.003767467227813531,0.0010376040686788724,0,center
2814,0.0058653643920462805,0.0013514800234340517,0,center
2815,0.003864897886025269,0.0014964580122078736,0,center
2816,0.006531856735473875,0.0018731215830649873,0,center
2817,0.007168179446168475,0.001533586033568225,0,center
2818,0.007105230925486206,0.001376882354515658,0,center
2819,0.008325668042818719,0.0029673060907014492,0,center
2820,0.006976820841825814,0.002286040202398219,0,center
2821,0.004378885265798101,0.002171596013683101,0,center
2822,0.004649274353110396,0.0011563475206943351,0,center
2823,0.005767095781722293,0.0009174049399328546,0,center
2824,0.003994641960140467,0.0009070285134479798,0,center
2825,0.004977210202322348,0.0021601030602810124,0,center
2826,0.006464443441963217,0.0017366810073976972,0,center
2827,0.01105826305584282,0.0022152148614131475,0,center
2828,0.005747734170734407,0.002249810863347824,0,center
2829,0.003930465489094977,0.0012258440301145645,0,center
2830,0.0034314002222093415,0.0024460794248774703,0,center
2831,0.0029857250217130513,0.0023998199498519177,0,center
2832,0.00259352048624801,0.00013614387414197444,0,center
2833,0.002254790692687806,0.0016291747494936234,0,center
2834,0.001969412505334348,0.0014617630304154011,0,center
2835,0.001737129523945244,0.0005682646134155964,0,center
2836,0.0015575282152481443,0.0003044622504038157,0,center
2837,0.0014299907407974701,0.00044090514074485306,0,center
2838,0.0013538674876392058,0.00016888090737002495,0,center
2839,0.0013286557807144666,0.00011698851706403373,0,center
2840,0.0013542971423892195,0.0002572972665274492,0,center
2841,0.0014311429064131432,0.0004330869853700056,0,center
2842,0.0015599377948321159,0.0004454805233969992,0,center
2843,0.0017413637522372422,0.00019472929500900644,0,center
2844,0.00197602612142279,0.00019513721953945675,0,center
2845,0.002264207689768783,0.00013066405888920916,0,center
2846,0.002606054559719408,0.0005045166393228876,0,center
2847,0.003001467919304192,0.00020522623840802694,0,center
2848,0.004030588059096261,0.0013066492870203636,0,center
2849,0.008544057025550677,0.0011752044819250459,0,center
2850,0.008019545490773921,0.005670588445258034,0,center
