Frame,nose_dist,body_dist,freezing,body
2426,0.0013935304094250048,0.00032970472385789853,0,blue_chamber
2427,0.0002489374651128843,9.542301678778164e-05,0,blue_chamber
2428,6.012855840872357e-05,0.0007343169913290512,0,blue_chamber
2429,0.0008430418597806422,0.00035763491975927787,0,blue_chamber
2430,0.0030582585456946825,0.0004638550920693797,0,blue_chamber
2431,0.003923134654385721,0.001457854004279812,0,blue_chamber
2432,0.003113829829677686,0.0023899301393412137,0,blue_chamber
2433,0.005044870656794753,0.006234834142110643,0,blue_chamber
2434,0.009611811584715895,0.008319985053244973,0,blue_chamber
2435,0.01211801086823184,0.0071336826622572964,0,blue_chamber
2436,0.011387347243194507,0.0024176761961670953,0,blue_chamber
2437,0.013230484236567757,0.0019148682143317942,0,blue_chamber
2438,0.01620755341737859,0.006257279224429407,0,blue_chamber
2439,0.016591224833211037,0.013207173333713896,0,blue_chamber
2440,0.014540879261583775,0.014397726576493877,0,blue_chamber
2441,0.007528413279234346,0.006332899579047369,0,blue_chamber
2442,0.0014363332831118204,0.0020992834826051646,0,blue_chamber
2443,0.003070875589376154,0.0007546504177927966,0,blue_chamber
2444,0.002861360693779401,0.0024655141799711172,0,blue_chamber
2445,0.0028699551244841842,0.001461364015734953,0,blue_chamber
2446,0.0013892985378634324,0.0004619724539878739,0,blue_chamber
2447,0.0008283603159025702,6.109471346384938e-05,0,blue_chamber
2448,0.004125150205681481,0.00046103406306419853,0,blue_chamber
2449,0.0014480175202313636,0.0002918404702161716,0,blue_chamber
2450,0.0032326233553689326,0.0013997213142254836,0,blue_chamber
2451,0.004418288104508871,0.0018067967383553327,0,blue_chamber
2452,0.004619994040579426,0.0019685375919353478,0,blue_chamber
2453,0.006208496427922154,0.0032840229769536904,0,blue_chamber
2454,0.006655317567292942,0.003978299218529544,0,blue_chamber
2455,0.003894253157246183,0.003401551812757635,0,blue_chamber
2456,0.0006928549398674984,0.0007983171989551867,0,blue_chamber
2457,0.0046978001472914935,0.0019113823530212087,0,blue_chamber
2458,0.006981837150707236,0.002824153628685697,0,blue_chamber
2459,0.00686043187599087,0.0024661391846107113,0,blue_chamber
2460,0.006291702089795804,0.0018999789603256635,0,blue_chamber
2461,0.003153048517266234,0.0015189052979942457,0,blue_chamber
2462,0.0019120849912323378,0.0016692586720402013,0,blue_chamber
2463,0.0015399418792122,0.0019884527603112674,0,blue_chamber
2464,0.0014821261064011956,0.0009938429422422731,0,blue_chamber
2465,0.0033264417389294236,0.003050503650873519,0,blue_chamber
2466,0.0021535216567166574,0.002007110831256148,0,blue_chamber
2467,0.001846762869719774,0.00026652339239387023,0,blue_chamber
2468,0.012501615001116278,0.001975428078438079,0,blue_chamber
2469,0.02027865823479413,0.005507547178279794,0,blue_chamber
2470,0.015421712332340071,0.0006951308192300319,0,blue_chamber
2471,0.012031553403315059,0.004963609412882858,0,blue_chamber
2472,0.011278639934997553,0.008033284862322902,0,blue_chamber
2473,0.006464306789327175,0.007172519372419077,0,blue_chamber
2474,0.00659202987252739,0.004188790902604731,0,blue_chamber
2475,0.00717484010810282,0.004844023498884835,0,blue_chamber
2476,0.0051243749918613015,0.005570716522915908,0,blue_chamber
2477,0.005956996360802182,0.0026489886663278806,0,blue_chamber
2478,0.008240220147914425,0.0010155171454414062,0,blue_chamber
2479,0.009146977008436783,0.0009036081896931465,0,blue_chamber
2480,0.009927288207970675,0.0018240099116929376,0,blue_chamber
2481,0.013349536432986288,0.006523887676742123,0,blue_chamber
2482,0.021137696792960535,0.015500456070955815,0,blue_chamber
2483,0.025175274603856254,0.025960570962543388,0,blue_chamber
2484,0.02361620771813929,0.024007704624046257,0,blue_chamber
2485,0.022541160968877056,0.020943262427191023,0,blue_corner
2486,0.021941400708255947,0.021779909642581342,0,blue_corner
2487,0.022278660621051074,0.020947987839974754,0,blue_corner
2488,0.020673982664015312,0.022045377722671105,0,blue_corner
2489,0.020569169592287002,0.02161943867168049,0,blue_corner
2490,0.019119538458168998,0.015961242706245993,0,blue_corner
2491,0.014480875308815868,0.012647060987876784,0,blue_corner
2492,0.012627433395175674,0.012813005047688003,0,blue_corner
2493,0.01442725314117502,0.012632424217493061,0,blue_corner
2494,0.016323600379518025,0.014347515059158733,0,blue_corner
2495,0.015557840624233826,0.019955168119874713,0,blue_corner
2496,0.019394048427023594,0.024479427065874172,0,center
2497,0.025641994808300914,0.02616329242414449,0,center
2498,0.02745262790409244,0.026825821869294206,0,center
2499,0.026102598549527286,0.023919282910470904,0,center
2500,0.017710462253088977,0.01598630911383515,0,center
2501,0.01375745081664898,0.012817701714255685,0,center
2502,0.015029875441381804,0.016223887762156122,0,center
2503,0.01895604718750174,0.020093880942321594,0,center
2504,0.02106660058131906,0.018746698259998987,0,center
2505,0.014069854239956485,0.013306487155678672,0,center
2506,0.009936180315562686,0.011531592972078421,0,center
2507,0.012758687722721708,0.010317637770187387,0,center
2508,0.00976941851010641,0.007397803387381139,0,center
2509,0.007154753410629627,0.00472365710592416,0,center
2510,0.004008627658559947,0.0014689507458711545,0,center
2511,0.0021136112166860676,0.00018558587519766512,0,center
2512,0.001118985850787291,5.1815543970506874e-05,0,center
2513,0.00020101641860590183,0.0003895032982819649,0,center
2514,0.00022582102955080656,0.0011987242307820896,0,center
2515,0.0008144298186080369,0.0016222529986813202,0,center
2516,0.0007721016366611369,0.0014949901069168658,0,center
2517,0.0038313358402433106,0.0010761344180230839,0,center
2518,0.007654800035758024,0.0007700586755134118,0,center
2519,0.010207073294869891,0.0008053503825494296,0,center
2520,0.008932317461463897,0.0008891448903178997,0,center
2521,0.007547784198529473,0.0023815043744282996,0,center
2522,0.006771820752149462,0.0024358269207425385,0,center
2523,0.007184829154004404,0.003710631711248031,0,center
2524,0.012822841673356069,0.008336108961031487,0,center
2525,0.015272564166251487,0.01552445366711972,0,red_corner
2526,0.0150374260536636,0.015090530528790143,0,red_corner
2527,0.010661725818293541,0.010208415115760294,0,red_corner
2528,0.006027938121011874,0.00240314868382766,0,red_corner
2529,0.006079086828571905,0.0017676948443447113,0,red_corner
2530,0.00560114222679686,0.0020912534710856596,0,red_corner
2531,0.006257504719373157,0.0016728178385746525,0,red_corner
2532,0.004570902500753331,0.00038102678992041756,0,red_corner
2533,0.001508846114176226,0.0001950453658037047,0,red_corner
2534,0.0012137385290129435,0.00093987757143528,0,red_corner
2535,0.0020736409368710147,0.0006786440003827129,0,red_corner
2536,0.0021800401090809655,0.00031674945348860595,0,red_corner
2537,0.0018110438304383045,0.00014665164445039453,0,red_corner
2538,0.003293891202310525,0.0004393335831899488,0,red_corner
2539,0.002771807161278204,0.0005973858587935548,0,red_corner
2540,0.003805101176085952,0.0012245601099870444,0,red_corner
2541,0.004036584520154002,0.0013944844501988982,0,red_corner
2542,0.005220067512497314,0.0007453057570214893,0,red_corner
2543,0.00562023027965877,0.00261363231137963,0,red_corner
2544,0.005524412608457699,0.0054281554295556814,0,red_corner
2545,0.006617907669493803,0.00916660185765117,0,red_corner
2546,0.011120759778406071,0.014432711725366596,0,red_corner
2547,0.018551997076155027,0.02007277153476455,0,red_corner
2548,0.01997112982897541,0.017266495534292915,0,red_corner
2549,0.016052172254686903,0.013489627265265458,0,red_corner
2550,0.01096918722453045,0.009680394998892602,0,red_corner
2551,0.005440625013701263,0.005575891504982295,0,red_corner
2552,0.0017671855570765827,0.0011542671667644543,0,red_corner
2553,0.002406763488258495,0.0011801725102911905,0,red_corner
2554,0.0015010428619935295,0.0007314826870032122,0,red_corner
2555,0.00015760266105980026,0.00041094373763122356,0,red_corner
2556,0.0005264311397084806,0.000614693842909383,0,red_corner
2557,0.00034864780684450787,0.0004577023178278159,0,red_corner
2558,0.0019448842293576995,3.512457334121207e-05,0,red_corner
2559,0.003443345915998772,0.000519695721225758,0,red_corner
2560,0.0015351884618426779,0.000382025123517823,0,red_corner
2561,0.00013589519113782852,6.655482020075097e-05,0,red_corner
2562,0.0008381729206073056,0.00044079001737314344,0,red_corner
2563,0.001107779472448468,0.0008806769854304852,0,red_corner
2564,0.0009798956532831719,0.00048618837146542865,0,red_corner
2565,0.0018794547641390524,0.0005369221110777946,0,red_corner
2566,0.00459423515439341,0.0006200977066637029,0,red_corner
2567,0.004883371905474948,0.0011293536800646214,0,red_corner
2568,0.006832170741979702,0.0001878766570773329,0,red_corner
2569,0.007723693118354877,0.0017358281961015521,0,red_corner
2570,0.00722763874568166,0.004723332909874925,0,red_corner
2571,0.01012412527608406,0.010523128269147898,0,red_corner
2572,0.01398550970853392,0.01382682856726132,0,red_corner
2573,0.011891068919788288,0.012328561816557162,0,red_corner
2574,0.006351649957953201,0.005783452717119125,0,red_corner
2575,0.0018150528782988858,0.0010140892298928913,0,red_corner
2576,0.0023056428698854012,0.0016426433565948726,0,red_corner
2577,0.0012717210575059667,0.0009639127119805611,0,red_corner
2578,0.005868438972187945,0.0015378828632834462,0,red_corner
2579,0.012495534653865808,0.0034071444160653185,0,red_corner
2580,0.01157027987643946,0.0010296285673699792,0,red_corner
2581,0.007717315105214491,0.0011938877246461595,0,red_corner
2582,0.006667141856225991,0.0022664733213531556,0,red_corner
2583,0.00528350435448729,0.0023633877342450625,0,red_corner
2584,0.004824770906917318,0.0038027385354367556,0,red_corner
2585,0.00874248256651599,0.0090048885012445,0,red_corner
2586,0.013755561592876856,0.01532497245539235,0,red_corner
2587,0.016621535377693498,0.01740213763873166,0,red_corner
2588,0.013557817486747264,0.013883410085479008,0,red_corner
2589,0.010719965389318051,0.00768707430568924,0,red_corner
2590,0.009999825446857126,0.0072752346570499815,0,red_chamber
2591,0.01338197457105863,0.01117107921275149,0,red_chamber
2592,0.01709723399399468,0.015842720220640937,0,red_chamber
2593,0.01691692853075686,0.016893283987131556,0,red_chamber
2594,0.01396699088567058,0.015931277454442658,0,red_chamber
2595,0.012467363236462033,0.010846532149346626,0,red_chamber
2596,0.006999703591860328,0.0056960011696129,0,red_chamber
2597,0.002546887075524114,0.0018266944644938596,0,red_chamber
2598,0.0003841369096979591,0.0010930475347287422,0,red_chamber
2599,0.0025641320141036933,0.0010486774657817598,0,red_chamber
2600,0.010806239925893293,0.00376972848222726,0,red_chamber
2601,0.00789938738125292,0.004057057344118179,0,red_chamber
2602,0.0035667711416706976,0.003147309331366202,0,red_chamber
2603,0.004142070265349025,0.0021578351641840963,0,red_chamber
2604,0.01107259529250874,0.0020194022938687488,0,red_chamber
2605,0.018239078616202865,0.0017811207944922758,0,red_chamber
2606,0.018306549354635014,0.0009646001796615124,0,red_chamber
2607,0.014149341699475737,0.0003857421740587317,0,red_chamber
2608,0.00643170602955005,0.000728584530307275,0,red_chamber
2609,0.0021167890830940564,0.0010234783537388808,0,red_chamber
2610,0.0009591878850558866,0.0015751586485155413,0,red_chamber
2611,8.363035230468454e-05,0.0005118085278451694,0,red_chamber
2612,0.0005905162703453007,0.00013192902678348516,0,red_chamber
2613,0.001074739379034807,4.0422588950956375e-06,0,red_chamber
2614,0.0009124030371835218,7.554328689641059e-05,0,red_chamber
2615,0.0013107608808599683,3.0735499759437294e-05,0,red_chamber
2616,0.0010629714929423495,0.0002580975229260493,0,red_chamber
2617,0.0004253570954495082,0.000393082384800642,0,red_chamber
2618,0.0003981372728379482,0.0003968953493018088,0,red_chamber
2619,0.000667169331546375,0.0004532410064324508,0,red_chamber
2620,0.0005435086496309608,0.00037132296429176584,0,red_chamber
2621,0.00026629694005405696,0.0003650770562522943,0,red_chamber
2622,0.0003846555820186254,0.00043440565253069626,0,red_chamber
2623,0.0005010481931472544,0.00045590284880025903,0,red_chamber
2624,0.000296463541165572,0.0003257776938902811,0,red_chamber
2625,0.00014024500156109397,0.0002443249364754376,0,red_chamber
2626,8.966089044513284e-05,0.00027321678138837285,0,red_chamber
2627,0.0002137396090851651,0.00023619344733039597,0,red_chamber
2628,0.00028185218912676305,0.00013770539393966725,0,red_chamber
2629,0.0003694934819634706,0.0004214184288443438,0,red_chamber
2630,0.0005422025034071371,0.0001837654364612115,0,red_chamber
2631,0.00023738556768954357,0.00018891555777254894,0,red_chamber
2632,0.00029137373099729247,0.0002136974154387057,0,red_chamber
2633,0.0004688492842204499,0.0001785275078832459,0,red_chamber
2634,0.0003622670745055235,8.052735406946633e-05,0,red_chamber
2635,0.0004832686223233073,5.179658437023658e-05,0,red_chamber
2636,0.00047821219672491435,0.00024253137876902145,0,red_chamber
2637,0.0019931789982708674,0.001042061064836499,0,red_chamber
2638,0.004298728106786931,0.001774151887379285,0,red_chamber
2639,0.001706261746908983,0.0007768382001195528,0,red_chamber
2640,0.0030070961338003136,6.899468210280029e-05,0,red_chamber
2641,0.002762380525915155,0.0005729127098177952,0,red_chamber
2642,0.002182304332923992,0.0006606722666312664,0,red_chamber
2643,0.00030320590819388676,0.0005331836720734729,0,red_chamber
2644,0.0008575958718950444,0.0009467359802613374,0,red_chamber
2645,0.001158846081086606,0.0007902287510889148,0,red_chamber
2646,0.0019775646571231404,0.0004382337253601515,0,red_chamber
2647,0.0021973784590785315,0.0014497273625094357,0,red_chamber
2648,0.0016695397945155374,0.0020132591610499736,0,red_chamber
2649,0.006304528423396763,0.0020820515492157255,0,red_chamber
2650,0.007191429552585022,0.0023752793019196595,0,red_chamber
2651,0.004462862952405683,0.002725809328742394,0,red_chamber
2652,0.0029705168028595985,0.0022429335655111747,0,red_chamber
2653,0.0005332335747687937,0.00031590703756085746,0,red_chamber
2654,0.0019664201567982918,0.0013748469909482483,0,red_chamber
2655,0.005265691862335959,0.0021989965742458275,0,red_chamber
2656,0.00468703944116336,0.00136985793227339,0,red_chamber
2657,0.01248171655916584,0.00040703689338314697,0,red_chamber
2658,0.012598992440251476,0.001231701574071462,0,red_chamber
2659,0.010093644950148766,0.0024893319206267923,0,red_chamber
2660,0.006782001442155775,0.0033528324513517954,0,red_chamber
2661,0.0068554635055168775,0.004904256943608129,0,red_chamber
2662,0.009083646940703783,0.00904650224622894,0,red_chamber
2663,0.012617497611941784,0.01055115208111356,0,red_chamber
2664,0.010732934626052576,0.010482430790046094,0,red_chamber
2665,0.008143235078400542,0.0077544593825996135,0,red_chamber
2666,0.008152440252799147,0.007621401622808347,0,red_chamber
2667,0.008143095081452618,0.006549886672706382,0,red_chamber
2668,0.007651881901383127,0.007582959576742744,0,red_chamber
2669,0.0074807641919771625,0.009400088656183641,0,red_chamber
2670,0.0026894038206874173,0.006505641200692516,0,red_chamber
2671,0.00188056076175757,0.0019392201794187702,0,red_chamber
2672,0.0025329764579212644,0.0011793693716431266,0,red_chamber
2673,0.002534126391753178,0.002094167852918312,0,red_chamber
2674,0.003158731619404349,0.0005965238576056494,0,red_chamber
2675,0.0025133213321615255,0.00032202699690593307,0,red_chamber
2676,0.001458571574053157,0.00040154466924450545,0,red_chamber
2677,0.0007182130335632381,9.103430825928486e-05,0,red_chamber
2678,0.0032905161841700675,0.0007082888796224918,0,red_chamber
2679,0.0029534709905667546,0.0002468483494203433,0,red_chamber
2680,0.0024503238638721603,7.41458071619126e-05,0,red_chamber
2681,0.0016513352286532932,0.0005073446602661677,0,red_chamber
2682,0.008031766870653143,0.001356123291614501,0,red_chamber
2683,0.006151318676040922,0.0010427405517332597,0,red_chamber
2684,0.0015093033894773415,0.00044383777698422125,0,red_chamber
2685,0.0005768048650354714,0.00012618298205950226,0,red_chamber
2686,0.002828445157494577,0.0007918650678541338,0,red_chamber
2687,0.0035187896394578864,0.0004783061888628311,0,red_chamber
2688,0.003949535913015367,0.00023860098987704033,0,red_chamber
2689,0.002030837960640324,0.00036366580685103433,0,red_chamber
2690,0.0005512055329364714,9.684806706705275e-05,0,red_chamber
2691,0.0014557589543157327,0.00030740444162649964,0,red_chamber
2692,0.0031508003451552764,0.0009558158548615373,0,red_chamber
2693,0.0025305888537976167,0.000767789062015193,0,red_chamber
2694,0.0019214705289132402,0.000694754852193102,0,red_chamber
2695,0.00029934960727157533,0.0001339463312625964,0,red_chamber
2696,0.0010071386135691155,4.619283357201435e-05,0,red_chamber
2697,0.0031110714907368444,3.368269438094829e-05,0,red_chamber
2698,0.00457935295146145,0.0003991842626300886,0,red_chamber
2699,0.007422813824422292,0.0013270821440761577,0,red_chamber
2700,0.00788603094970961,0.002818441535626634,0,red_chamber
2701,0.005149815087634412,0.0036078367327052863,0,red_chamber
2702,0.006364785530313165,0.005551864395762309,0,red_chamber
2703,0.005694163898102258,0.0062206525366623345,0,red_chamber
2704,0.0025741537783382264,0.008496206491023435,0,red_chamber
2705,0.0009396869368950112,0.009256318654030806,0,red_chamber
2706,0.0023402787915391076,0.00489882247620117,0,red_chamber
2707,0.0007805844986339539,0.003687043998951676,0,red_chamber
2708,0.0007826415344715399,0.0005450967888180726,0,red_chamber
2709,0.003861814614265937,0.0019265357094662883,0,red_chamber
2710,0.005996637551283606,0.002953759787666435,0,red_chamber
2711,0.007808274345182167,0.003966802460602955,0,red_chamber
2712,0.008047596999986355,0.005314739372647161,0,red_chamber
2713,0.00697023340261043,0.00649670151559863,0,red_chamber
2714,0.005860663864665166,0.006585793224588124,0,red_chamber
2715,0.002437021040749007,0.0032669923159321253,0,red_chamber
2716,0.0005530499486801201,0.0020006508128376215,0,red_chamber
2717,0.0009661146155410595,0.0028682934281611654,0,red_chamber
2718,0.0007447364343349899,0.0011195462097000136,0,red_chamber
2719,0.0007243301531250641,0.0009018300103782746,0,red_chamber
2720,0.00023067168807723882,0.0002261897980125945,0,red_chamber
2721,0.00015209072236349204,0.0001129602728112877,0,red_chamber
2722,0.0001549366556259854,0.0003522803934511088,0,red_chamber
2723,0.00046849481803752603,0.0001504557399098793,0,red_chamber
2724,0.0012073045130097345,0.00017025831752802832,0,red_chamber
2725,0.0004269737472811486,0.0002013633529515096,0,red_chamber
2726,0.0010053007920462216,0.00018938412397156808,0,red_chamber
2727,0.005673155268344676,0.0009012313903956076,0,red_chamber
2728,0.009253030380831284,0.0012917892279709212,0,red_chamber
2729,0.009961355310267156,0.002591600617132337,0,red_chamber
2730,0.01001792529987354,0.0014818387082086142,0,red_chamber
2731,0.009152653847238736,0.0020016855096821294,0,red_chamber
2732,0.007693567349134328,0.0035390488641607086,0,red_chamber
2733,0.005351366049312098,0.0034703652010266758,0,red_chamber
2734,0.0009973765656579852,0.0014369879573962057,0,red_chamber
2735,0.006247484355938287,0.0010180502117899072,0,red_chamber
2736,0.014881517135315896,0.005726291385773387,0,red_chamber
2737,0.01546990084948094,0.005991530726200726,0,red_chamber
2738,0.016291110563776932,0.0023169241935337274,0,red_chamber
2739,0.015096846448038527,0.007832356403418632,0,red_chamber
2740,0.007937400542258439,0.005087163984121877,0,red_chamber
2741,0.0017040647438410278,0.0007965737928490347,0,red_chamber
2742,0.004090847400359583,0.0004121136463666655,0,red_chamber
2743,0.002025175963929763,0.0006719262017782784,0,red_chamber
2744,0.0016076312501982928,0.0010738304145675782,0,red_chamber
2745,0.00019544845741644769,0.0009116582884338255,0,red_chamber
2746,0.004881826471793732,0.00033449846824672917,0,red_chamber
2747,0.014601715766616898,0.0017527922999426592,0,red_chamber
2748,0.01806406714238494,0.0041194165231934286,0,red_chamber
2749,0.018796550375289732,0.011814681680547176,0,red_chamber
2750,0.020359310555246413,0.017796040523010714,0,red_chamber
2751,0.01724908418237075,0.0176733603309827,0,red_chamber
2752,0.012195380480146059,0.012579043935356051,0,red_chamber
2753,0.008496035652702877,0.009114386453316066,0,red_chamber
2754,0.008325849202385039,0.008244854276631802,0,red_chamber
2755,0.007742391858764379,0.006830967033434177,0,red_chamber
2756,0.0041002203747514294,0.0017631390268909766,0,red_chamber
2757,0.0015769947442153284,0.0005205839162105048,0,red_chamber
2758,0.001432614773056885,0.0002659488252984571,0,red_chamber
2759,0.002482666431752223,1.2341552297501304e-05,0,red_chamber
2760,0.0012116900038484871,0.00012377486797302708,0,red_chamber
2761,0.0006474825108381781,9.186936317109806e-05,0,red_chamber
2762,0.0002607213412184295,0.00034533039232573774,0,red_chamber
2763,0.0010039148578686477,0.0005147887455278275,0,red_chamber
2764,0.0017100273018551648,0.0011522387907788082,0,red_chamber
2765,0.0014143408674184138,0.0023617312346949464,0,red_chamber
2766,0.0014410232646586945,0.003196580678379262,0,red_chamber
2767,0.0009771287898305476,0.0018758397288184466,0,red_chamber
2768,0.0022301945342188215,0.0009872163284335266,0,red_chamber
2769,0.003488359717884554,0.00192680318930879,0,red_chamber
2770,0.005604043666762573,0.005771199536886532,0,red_chamber
2771,0.010514495427207471,0.009232153041381214,0,red_chamber
2772,0.01291776632244585,0.011187867029717849,0,red_chamber
2773,0.010846320382689107,0.011523656989890392,0,red_chamber
2774,0.01009638776963165,0.010963656769565948,0,red_chamber
2775,0.011236917486301597,0.011216979005137255,0,red_chamber
2776,0.009400987149923911,0.009138368129304176,0,red_chamber
2777,0.0024269870778265597,0.006055047519377927,0,red_chamber
2778,0.0005180782149334096,0.004359555000865112,0,red_chamber
2779,0.002903715118745867,0.0031125648041112446,0,red_chamber
2780,0.012637233629501688,0.002500373626609719,0,red_chamber
2781,0.011203282608639438,0.0045036406772045665,0,red_chamber
2782,0.010218431844220388,0.006400427520476747,0,red_chamber
2783,0.007878688575893668,0.006544774685650329,0,red_corner
2784,0.006306758826579428,0.007466132458724041,0,red_corner
2785,0.005556730191152012,0.007288762307168889,0,red_corner
2786,0.010855605736248428,0.007341361396550689,0,red_corner
2787,0.01677777866428566,0.011501332942610258,0,red_corner
2788,0.01773696119922968,0.016351138102811094,0,red_corner
2789,0.015610821228311374,0.01639428004446765,0,red_corner
2790,0.011472655485438254,0.011077054059737806,0,red_corner
2791,0.00842523793690606,0.008914438962596121,0,red_corner
2792,0.01311365809587701,0.006827051694161581,0,red_corner
2793,0.013471078505137965,0.00497558332370504,0,red_corner
2794,0.007661004688858041,0.005700802421859018,0,red_corner
2795,0.00898555420210021,0.006838504558054303,0,red_corner
2796,0.012689665562228029,0.01155027201408772,0,red_corner
2797,0.013875183281067127,0.015749509379418238,0,red_corner
2798,0.013560162036535175,0.014084536955392343,0,red_corner
2799,0.011496273558938796,0.010798918248553509,0,red_corner
2800,0.008462687392936742,0.012533129893985938,0,red_corner
2801,0.004805596056103442,0.014331289966335103,0,red_corner
2802,0.012785442005497638,0.010574716831714317,0,red_corner
2803,0.015714025660923798,0.007103925791210979,0,red_corner
2804,0.005988461704630231,0.007247149284854885,0,red_corner
2805,0.003787832221322356,0.005773141008990662,0,red_corner
2806,0.004803673805304832,0.002468360698498246,0,red_corner
2807,0.0026402872308225805,0.003550483746924269,0,red_corner
2808,0.00038231175551852516,0.003056703150121358,0,red_corner
2809,0.003722825502712294,0.0009148447686033062,0,red_corner
2810,0.006827267290394928,0.0054266292559205734,0,red_corner
2811,0.0040706130184026655,0.011702915062874443,0,center
2812,0.01512119939218193,0.014806833988824557,0,center
2813,0.026819142462601735,0.01652614101475539,0,center
2814,0.019472119120868023,0.018154039875859323,0,center
2815,0.017919176918078938,0.01825854176203747,0,center
2816,0.015397149815107987,0.014511486257154276,0,center
2817,0.015708269669786657,0.01573166907812809,0,center
2818,0.017404095965084188,0.01869385072115244,0,center
2819,0.016344574266204778,0.01702698890086861,0,center
2820,0.011431181310770517,0.010058529175730708,0,center
2821,0.010864875564792298,0.008843664102207998,0,center
2822,0.00838190044805634,0.006599448186876843,0,center
2823,0.001926264082812055,0.0012826218143550602,0,center
2824,0.005256220914733275,0.0007950955255483085,0,center
2825,0.013561031637764388,0.0020295648271926544,0,center
2826,0.014375082549952163,0.004669779399117368,0,center
2827,0.010111459258663745,0.007193416873017285,0,center
2828,0.0028121330535115217,0.004352797844965107,0,center
2829,0.003191653644925903,0.002173761647610317,0,center
2830,0.000866490209637048,0.0013005266758564693,0,center
2831,0.0006526050655650192,0.0007836459897977655,0,center
2832,0.003407018274330971,0.001465206781229318,0,center
2833,0.005410021885821626,0.008834816048596782,0,center
2834,0.004602908867003752,0.020443031875224907,0,center
2835,0.017288566465142388,0.02186647706317924,0,center
2836,0.03753786324265964,0.018537329674836057,0,center
2837,0.023570195418350114,0.025053429631484304,0,blue_corner
2838,0.018392826169378228,0.019467898069543178,0,blue_corner
2839,0.0212784343832299,0.016841705398782148,0,blue_corner
2840,0.022822924047216104,0.021462124010393695,0,blue_corner
2841,0.02328853418215209,0.02557511893360909,0,blue_corner
2842,0.021778356522722114,0.01904760298498732,0,blue_corner
2843,0.022473941871256495,0.02198136554361347,0,blue_corner
2844,0.02415294321852597,0.02468372577948101,0,blue_corner
2845,0.019731503178509996,0.019438764343597054,0,blue_chamber
2846,0.015783519545335897,0.014260568115574057,0,blue_chamber
2847,0.0151997979326997,0.012924173266463147,0,blue_chamber
2848,0.01403514413505983,0.013677131222523236,0,blue_chamber
2849,0.013103837725273676,0.0131549555722295,0,blue_chamber
2850,0.01074495099578767,0.00889635452889427,0,blue_chamber
2851,0.004040065901924837,0.0021557623846736283,0,blue_chamber
2852,0.0008268641752266097,0.0011323936211307356,0,blue_chamber
2853,0.00019430462484257602,0.0014866108058730098,0,blue_chamber
2854,0.001262735001499177,0.0011727337861633257,0,blue_chamber
2855,0.0016786940141850554,0.00016887627823055967,0,blue_chamber
2856,0.001088177627450589,0.00021295894114911566,0,blue_chamber
2857,0.001332299930692496,5.938366543202629e-05,0,blue_chamber
2858,0.0015874422785404692,0.00019971365593110068,0,blue_chamber
2859,0.0010592691645082669,0.0006082468495663916,0,blue_chamber
2860,0.00010848787489984371,0.0008976910551088493,0,blue_chamber
2861,0.000917089011747281,0.002020531343570123,0,blue_chamber
2862,0.0022887485274921487,0.001731721412511913,0,blue_chamber
2863,0.00042318279879256256,0.00037785018953943194,0,blue_chamber
2864,0.000606242271792927,0.0002472110575526723,0,blue_chamber
2865,0.0003467070521023477,0.0007434610398423688,0,blue_chamber
2866,0.00022805026753755628,0.0012538273243596595,0,blue_chamber
2867,0.00031418727782665486,0.0005052355155373258,0,blue_chamber
2868,0.0011542788828089433,0.0006198131052056734,0,blue_chamber
2869,0.0028740296789473378,0.001299533945527509,0,blue_chamber
2870,0.0024788652081029795,0.0007711105191647673,0,blue_chamber
2871,0.001630218670693014,0.00038929025550705695,0,blue_chamber
2872,0.0014648086508792576,0.0008949341217481479,0,blue_chamber
2873,0.0008006772215823885,0.001168875241395687,0,blue_chamber
2874,0.00015005822373260602,0.0003567856685807023,0,blue_chamber
2875,0.0001687329501917346,0.0015381923521272341,0,blue_chamber
2876,0.000784279645379171,0.0006230687721943307,0,blue_chamber
2877,0.0007552910242928037,0.00027276818895550137,0,blue_chamber
2878,0.0006778762393614379,0.00014122431103832738,0,blue_chamber
2879,0.00041082493696563134,0.0004113230088175111,0,blue_chamber
2880,0.002233380010814835,0.00059312194531903,0,blue_chamber
2881,0.0015074879919936713,0.0007024788403894231,0,blue_chamber
2882,0.002169719380138488,0.0005362550994069216,0,blue_chamber
2883,0.0015799420959824706,0.001033052779984375,0,blue_chamber
2884,0.004886498427818864,0.00045257261887595053,0,blue_chamber
2885,0.012991089498282725,0.0006961211562440221,0,blue_chamber
2886,0.011789089237279475,0.003188600322684163,0,blue_chamber
2887,0.01332591364950577,0.011723174233488929,0,blue_chamber
2888,0.016710912164854572,0.014818594082395765,0,blue_chamber
2889,0.015427079197686036,0.013150243955222345,0,blue_chamber
2890,0.013048106282393905,0.012316993768585336,0,blue_chamber
2891,0.01192557821503492,0.010318870453776094,0,blue_chamber
2892,0.011082262670676,0.008808483021115164,0,blue_chamber
2893,0.010356762560221918,0.011874228242315545,0,blue_chamber
2894,0.007682846398892242,0.013187342350168193,0,blue_chamber
2895,0.006812423250962357,0.011812512632004219,0,blue_chamber
2896,0.006726528833016303,0.008822018689584226,0,blue_chamber
2897,0.006169997675322018,0.0066370026283644745,0,blue_chamber
2898,0.00437800608439562,0.00366527187864491,0,blue_chamber
