Frame,nose_dist,body_dist,freezing,location
12908,0.0019623727331532052,0.0008134235907507434,0,right
12909,0.0022878759491930566,0.0018095043345374142,0,right
12910,0.0004090070107756387,0.002008356513684024,0,right
12911,0.0013484215697570554,0.0014329661037109473,0,right
12912,0.0016298679421317306,0.0010850969602807245,0,right
12913,0.0016046085395092628,0.00015871881182818507,0,right
12914,0.002215880284002893,0.0004930725253265337,0,right
12915,0.0016211123834207982,0.0001645482418743148,0,right
12916,0.0013971850710678287,0.00033845572653693883,0,right
12917,0.000727628069517961,0.0004877872889564047,0,right
12918,0.0019033862647249912,0.000875147453436809,0,right
12919,0.000627896105039566,0.0010987193706043362,0,right
12920,0.0010349778049861438,0.0004865999864496241,0,right
12921,0.001803432480470632,0.0007255869162552274,0,right
12922,0.0017328442416734118,0.000535385203021447,0,right
12923,0.0021826640487194794,0.0006439425348337322,0,right
12924,0.0025561920035463126,0.0007930215038853695,0,right
12925,0.0029030167087489866,0.0008633453734122641,0,right
12926,0.001988413686433505,0.0016221723145511504,0,right
12927,0.0014666955881149767,0.0010227964117591017,0,right
12928,0.0007729864342554748,0.0014844900243907095,0,right
12929,0.00023457580643418332,0.0010149788291707329,0,right
12930,0.0002322905321240572,0.00016279089264471314,0,right
12931,0.0011752982536571157,0.0001715630211640692,0,right
12932,0.001193585643141343,0.00016847318784307411,0,right
12933,0.001198311826913575,0.0013170375428490902,0,right
12934,0.0007765920380075576,0.002871041984871814,0,right
12935,0.0008554502462620288,0.0019413505941165993,0,right
12936,0.0014718532280772632,0.0013188607220429114,0,right
12937,0.0011186733081239122,0.0006637593057724629,0,right
12938,0.00028106343377326125,0.0020813767508497446,0,right
12939,0.0007135567209703323,0.001746196946330077,0,right
12940,0.0005322656185325868,0.0003470222903676121,0,right
12941,0.0019800910989594693,0.0008217504459707533,0,right
12942,0.001629447293432981,0.0006575767704829871,0,right
12943,0.0009423417616824789,0.0003812805366194319,0,right
12944,0.0020061991558792576,0.00029480899310384533,0,right
12945,0.0011069923100805695,0.0006458052008776245,0,right
12946,0.0039782814733395205,0.001266854254278746,0,right
12947,0.0073553236331534155,0.0026532588139592194,0,right
12948,0.0060253656451916835,0.0032242011959486665,0,right
12949,0.008012157461948588,0.004383715454579893,0,right
12950,0.002765242256089012,0.0010115173265869003,0,right
12951,0.0021246783478315262,0.0005371538916622281,0,right
12952,0.001908032820610888,0.001275682105347029,0,right
12953,0.0076410921359199545,0.001979857474910444,0,right
12954,0.012055011820016226,0.0033652556799407558,0,right
12955,0.007034418434298013,0.00349255950396571,0,right
12956,0.0029933414071711133,0.0029236883075455583,0,right
12957,0.0011677098748648662,0.0017854360241145461,0,right
12958,0.0014045925134728216,0.000846167773770962,0,right
12959,0.0017099402964547833,0.00041823086815510695,0,right
12960,0.0018778129096098505,0.0005705459001209243,0,right
12961,0.0019055146900838664,0.001285803148846808,0,right
12962,0.0017980558445754968,0.001184688401105464,0,right
12963,0.0015909419561624184,0.0010385767296774901,0,right
12964,0.0019779196880033044,0.0007921553828442438,0,right
12965,0.0044068250760972896,0.0013115094401619102,0,right
12966,0.0031971840844697385,0.0014904317351320437,0,right
12967,0.004200239198891405,0.0018630782823959452,0,right
12968,0.006340821510793625,0.0033304439233828543,0,right
12969,0.008518143730151296,0.006686160281411971,0,right
12970,0.007545084369014833,0.0065209776361738105,0,right
12971,0.005941568786029572,0.007116429233489291,0,right
12972,0.0067239185102185165,0.006928112396629659,0,right
12973,0.00932486666531001,0.007411062465477683,0,right
12974,0.011940816663710047,0.010199972269185495,0,right
12975,0.0070677864083096885,0.007271018934087084,0,right
12976,0.0070537929271427165,0.006407402105124607,0,right
12977,0.008828124877535893,0.007596473161774597,0,right
12978,0.010914186143219755,0.01006231704207495,0,right
12979,0.01406806185109117,0.014725419029611416,0,right
12980,0.010261742779805022,0.010579877337063472,0,right
12981,0.007507990223784408,0.007418305824624356,0,right
12982,0.006554634586997709,0.004520962054097047,0,right
12983,0.00411711978289304,0.0038251181415450523,0,right
12984,0.003399662977632002,0.0036079372743451268,0,right
12985,0.0017748790580197468,0.0007953368773012655,0,right
12986,0.0022214651856206935,0.0002644593559156372,0,right
12987,0.0029111981844888563,0.0014658642365257043,0,right
12988,0.00341642252481966,0.002204925756932724,0,right
12989,0.0027728541286803003,0.0010946754170519872,0,right
12990,0.001032635434073156,0.0003960804484321979,0,right
12991,0.00023182039869457262,0.00042182516093647234,0,right
12992,0.0003077100283967008,0.0002928192776702211,0,right
12993,0.00015576095170238645,0.00021588978548650554,0,right
12994,0.00020426895229480862,9.365081907671284e-05,0,right
12995,0.0008168017840570986,2.628155359477945e-05,0,right
12996,0.0014415191949924424,1.528990230037412e-05,0,right
12997,0.0008448284113253818,4.173915058653945e-05,0,right
12998,0.00042172032713196723,8.47781725413109e-05,0,right
12999,0.00022451767003988374,0.00015825452564842068,0,right
13000,0.0007031161152817042,9.410490776711081e-05,0,right
13001,0.00089706592538089,0.0001015590920003139,0,right
13002,0.0005789173413080265,2.9995386751919742e-05,0,right
13003,0.0005082848564439838,0.00011670804343354813,0,right
13004,0.0004524417038255301,0.00020512292911651557,0,right
13005,9.360355457984288e-05,2.1271669865082413e-05,0,right
13006,9.362824316695365e-05,0.00013603845178037635,0,right
13007,0.0001327222612447381,4.57945278204533e-05,0,right
13008,0.00024133594806316844,4.69681925915209e-05,0,right
13009,0.0003191259978555739,7.213199757021741e-05,0,right
13010,0.00038481184142789425,8.872559254792716e-05,0,right
13011,0.00020088221663359774,1.8648112436705225e-05,0,right
13012,0.0001384183398070478,2.7462654062525507e-05,0,right
13013,0.00037079044094134796,1.8385024820493833e-05,0,right
13014,0.0007314603433085648,1.4439855896350753e-05,0,right
13015,0.000363079410341329,5.306955002671778e-05,0,right
13016,0.00020924032758173555,7.846156228827752e-06,0,right
13017,0.0004341250608117972,4.636199153780245e-05,0,right
13018,0.0012947311349464604,0.00013403516669563723,0,right
13019,0.004389988574713002,0.0004198967167765189,0,right
13020,0.002140064759361329,0.00017541072490786304,0,right
13021,0.002340321864196672,0.0006583035880732756,0,right
13022,0.0021283656449847515,0.0002149993455290499,0,right
13023,0.0021998917352763566,0.0002601662603778071,0,right
13024,0.005397302129322854,0.0013648551322840525,0,right
13025,0.003622616975228641,0.0017543848322654077,0,right
13026,0.004217176409027922,0.0015662874379704591,0,right
13027,0.0036872391694017354,0.0014919190838566703,0,right
13028,0.0024466515918829214,0.0016705922093963438,0,right
13029,0.004708873240098514,0.00206319479765331,0,right
13030,0.0017599583719594694,0.0012463137929177657,0,right
13031,0.0013357806563607966,0.0006173329800664881,0,right
13032,0.0011545238665518543,0.00031164426603110895,0,right
13033,0.0018616755417090495,0.0003853347872620434,0,right
13034,0.007677165583801251,0.000999249118847813,0,right
13035,0.004498758827166662,0.0017215610052386202,0,right
13036,0.0037499015548302993,0.0018681529550559819,0,right
13037,0.0032016963407025686,0.002018639463411265,0,right
13038,0.001754769460288893,0.0022285448657627187,0,right
13039,0.0029321016882628654,0.0035255666811974283,0,right
13040,0.002991420174802403,0.0019446039105286584,0,right
13041,0.0032693976887521337,0.0011494481099823858,0,right
13042,0.0054951743671536445,0.0010194116432308826,0,right
13043,0.006317600846719308,0.002634219255708622,0,right
13044,0.009369164916486804,0.006113984105928952,0,right
13045,0.0053198296869475655,0.0034840720080674546,0,right
13046,0.00446075505444337,0.003462594081055999,0,right
13047,0.006070261482393202,0.0040531236963268595,0,right
13048,0.00472166946226236,0.0052819053006194225,0,right
13049,0.005863013678255086,0.005504941979427055,0,right
13050,0.003143711429593764,0.0036014347769161214,0,right
13051,0.003845500962840267,0.004014293364408071,0,right
13052,0.006910670888926326,0.00503949800838199,0,right
13053,0.008148696004389831,0.008212651536877311,0,right
13054,0.010127316304541261,0.011643636339491264,0,right
13055,0.0055392760234803905,0.0077142543037681185,0,right
13056,0.00469295118911283,0.005121556866613995,0,right
13057,0.00464824894701579,0.003369590367436718,0,left
13058,0.0026485729289519346,0.0024573729656623047,0,left
13059,0.001366491436605553,0.001963213595801642,0,left
13060,0.0011988962759053874,0.001494299423553178,0,left
13061,0.0015885254804567036,0.0009498137656004254,0,left
13062,0.0024087322606726968,0.0012362243306933399,0,left
13063,0.0034316252907930656,0.0030623380116972434,0,left
13064,0.005691362895580893,0.005156919494752213,0,left
13065,0.0043516822316899935,0.003087649337699659,0,left
13066,0.003185714840357089,0.0029343871577475187,0,left
13067,0.002690215116817944,0.0032010905328440664,0,left
13068,0.0032588113794151247,0.004632269292368353,0,left
13069,0.005699982115901313,0.006888638098374511,0,left
13070,0.0061332695359381725,0.0053942419345346685,0,left
13071,0.004153417840450882,0.004975020991944695,0,left
13072,0.004256353518305548,0.004323331876470243,0,left
13073,0.00468341413342844,0.004976145509947996,0,left
13074,0.0066722305249677085,0.006762596161016967,0,left
13075,0.004469225491474296,0.005067776738135542,0,left
13076,0.004782620632778239,0.00430182386483457,0,left
13077,0.005201600408627354,0.004151601667071711,0,left
13078,0.004135255232716596,0.004878515346512865,0,left
13079,0.007170882719027628,0.006831762736559273,0,left
13080,0.005023397630336335,0.005013628190336976,0,left
13081,0.0035444307983118583,0.004449992251618445,0,left
13082,0.0024963250711285646,0.004394449776806892,0,left
13083,0.0006685403713105971,0.0017657679408891762,0,left
13084,0.0007759501409564086,0.002837235338048953,0,left
13085,0.00037070815119255655,0.0010094118785185754,0,left
13086,0.00016232569602413611,0.0003823118541922455,0,left
13087,5.669215265988747e-05,0.0007226410585299214,0,left
13088,0.00035181661856883333,0.0008697499887604149,0,left
13089,0.0016248835661931374,0.0019811184846471267,0,left
13090,0.002322214044804605,0.0009023078176683759,0,left
13091,0.00304591432707553,9.384434988574122e-05,0,left
13092,0.002742012303097389,0.00021345240453015757,0,left
13093,0.006432846928654884,6.73551693937465e-05,0,left
13094,0.016906630329320334,0.000458388978439275,0,left
13095,0.011096426550721945,7.233502839290086e-05,0,left
13096,0.00606291629745633,0.0006485502921491904,0,left
13097,0.0050635896577942065,0.0012780920000927123,0,left
13098,0.005181449734943626,0.0026551012766868253,0,left
13099,0.0060767427249961104,0.004128294068779249,0,left
13100,0.006894823411590294,0.003169661093126632,0,left
13101,0.006624379708412886,0.003960016066878753,0,left
13102,0.00528882433575364,0.005180235658602292,0,left
13103,0.006903287859722734,0.005078068236892568,0,left
13104,0.008739821611617005,0.006942542597852934,0,left
13105,0.0062939116094467866,0.007431823003029776,0,left
13106,0.004250356831492993,0.005384380278667489,0,left
13107,0.003142152311185474,0.002497237173302604,0,left
13108,0.003051702319647681,0.0021560206058890575,0,left
13109,0.002398375045951884,0.0030503984715236684,0,left
13110,0.0009587686693544263,0.0019472550233563086,0,left
13111,0.0017828422871763755,0.0010379303608586633,0,left
13112,0.0017840477558289166,0.0014700482293124376,0,left
13113,0.0028843226459103854,0.0034599139631392743,0,left
13114,0.0062408664738947475,0.00652963798851675,0,left
13115,0.005717158758386064,0.005105713807396014,0,left
13116,0.0027287741796407474,0.004343534402351188,0,left
13117,0.0002804618005428041,0.0033842055404341635,0,left
13118,0.001536151600606985,0.001802440378741538,0,left
13119,0.001860822220368765,0.0014501302901578264,0,left
13120,0.0012650790322264473,0.0016373047610756045,0,left
13121,0.0005897876327109604,0.0008435627510451616,0,left
13122,0.00021802844282935524,0.00019844470259999404,0,left
13123,0.0005407856286473613,0.00018906259264360616,0,left
13124,0.0006180717438774506,0.0002141424111992967,0,left
13125,0.0005360212299331846,0.0003457423984426688,0,left
13126,0.0003503649978969023,0.00010516283793286365,0,left
13127,7.953317221407042e-05,5.705672431712194e-05,0,left
13128,6.220478994280178e-05,0.0002415177993585103,0,left
13129,0.00012119722370761214,0.00014117048621912606,0,left
13130,0.0005462137683529065,0.0002705709521836039,0,left
13131,0.000803593992932055,0.0002922889478519109,0,left
13132,0.0008688477416706778,0.0006910530327807866,0,left
13133,0.0007785774954971357,0.0004990824168092373,0,left
13134,0.0005794369800594724,0.00012504308513647223,0,left
13135,0.00047333873005149274,8.839690289230954e-05,0,left
13136,0.0004388951433652878,0.00028516534399201894,0,left
13137,7.1648068110569e-05,0.0001210192610235512,0,left
13138,0.0003282867478237254,0.0009188017778659476,0,left
13139,0.0005732985103021408,0.0013595712061847886,0,left
13140,0.0015982770823768826,0.0005150349867980157,0,left
13141,0.002560313554397632,0.0005275309214676305,0,left
13142,0.00030558646832811874,0.00012162346782698383,0,left
13143,0.0013048123567074332,0.00016939701576794568,0,left
13144,0.0012583600489511181,0.0006672097342924469,0,left
13145,0.001037475171506286,0.0005773880375163256,0,left
13146,0.0008322611773577026,0.0004063748000133717,0,left
13147,0.00024229240750724127,0.0006384204491137988,0,left
13148,0.0003549167825070916,2.0289403434596465e-05,0,left
13149,0.0010651469193976915,0.0006487803254656159,0,left
13150,0.0003854239348998744,0.0005238578768086681,0,left
13151,0.0010624120361746735,0.00014967424561093367,0,left
13152,0.00143220198894099,0.0005346499974480474,0,left
13153,0.0006649423910030054,0.0007853587224872556,0,left
13154,6.566152192965632e-05,0.0006734781917396418,0,left
13155,0.00033250981077092456,0.0005118030005485845,0,left
13156,0.0002940244262686343,0.0003721698375425804,0,left
13157,5.850432036543112e-05,2.0192758671928082e-05,0,left
13158,0.0003422529063047243,0.0002623816869720063,0,left
13159,0.00013053988050905078,0.0001587191369117391,0,left
13160,0.0003505199793981832,0.0003398455462507768,0,left
13161,0.0006420465201620999,0.0005989526621162834,0,left
13162,0.00021602970244408317,0.0005076006956491509,0,left
13163,0.000938856239499163,8.153868086641432e-05,0,left
13164,0.0026346963472766377,0.0004888489518829844,0,left
13165,0.0008898857457968882,0.00012917309042542627,0,left
13166,0.0009872657184460203,6.585651238834334e-05,0,left
13167,0.0023596622563226565,8.860824052106189e-05,0,left
13168,0.0011334130875542356,0.0003040721593725787,0,left
13169,0.00019895062588617254,0.0002696066278343129,0,left
13170,5.877681326656944e-05,5.815666216335116e-05,0,left
13171,0.0007618084227907843,5.8333133652661176e-05,0,left
13172,0.002941279271808436,0.00025297690469580766,0,left
13173,0.0005046296131619017,0.00011125648905934113,0,left
13174,0.0012226481017830605,0.00012793838192201503,0,left
13175,0.001627271178612328,0.00031259446501966456,0,left
13176,0.0008340822071694721,0.00023672806216957484,0,left
13177,0.00026867424208562184,5.205335095894325e-05,0,left
13178,0.00036246462296111624,7.000281044372453e-05,0,left
13179,0.0011523071698090635,1.7455355404758203e-05,0,left
13180,0.0006702169126765723,4.132992156705145e-05,0,left
13181,0.0002954694468809562,0.00024174123074062196,0,left
13182,0.0017724915546179826,0.00040427024107481916,0,left
13183,0.0026738427196091384,0.00040986965651121143,0,left
13184,0.002779522111339024,0.0004581406382349243,0,left
13185,0.0021111485614681803,0.0002107689163847541,0,left
13186,0.0008618451341138139,0.00010976515125105102,0,left
13187,0.0003142419678880414,7.288686801765193e-05,0,left
13188,0.0002715894308842128,0.00028522054936106313,0,left
13189,0.0009155953222203448,0.0009581669503673394,0,left
13190,0.0010412825484302835,0.0002855475786677218,0,left
13191,0.002361682331265324,0.0003677851979437219,0,left
13192,0.0013927699014692374,0.0006766343153751999,0,left
13193,0.0016851384763813832,1.298823265920274e-05,0,left
13194,0.00797591863499449,0.0006560294010831452,0,left
13195,0.006268033230565093,0.0005940147420215782,0,left
13196,0.004040288157059078,0.0007017158000483306,0,left
13197,0.002236735412142134,0.0005939504369528897,0,left
13198,0.0021959575683914356,0.0006453306930810673,0,left
13199,0.0023951922352544426,0.0016174696598243723,0,left
13200,0.0023510279737167807,0.0018448152112343977,0,left
13201,0.0056073863878842774,0.0024724501558722827,0,left
13202,0.006008346685749713,0.003091918737169857,0,left
13203,0.006559305146343205,0.004826914364099945,0,left
13204,0.008953425957163067,0.00583287914739512,0,left
13205,0.005043661356822727,0.003991186054695889,0,left
13206,0.0018412624364275215,0.00244501681964518,0,left
13207,0.001416692643041467,0.001644465796304149,0,left
13208,0.002709868419346401,0.0017525152918334715,0,left
13209,0.0030641042106473865,0.0019406599976350405,0,left
13210,0.002312363184652744,0.0007978605711143027,0,left
13211,0.0009614910022088516,0.0009017909320362457,0,left
13212,0.001581741397682997,0.001080520748643366,0,left
13213,0.0014646514582557666,0.0008824291336636442,0,left
13214,0.001456207185861495,0.00012096309305667154,0,left
13215,0.0023816569787075866,0.000709349105849691,0,left
13216,0.0034467898091141524,0.0005368248992899917,0,left
13217,0.0031303316548231806,0.00048363910206479467,0,left
13218,0.00278547044219639,0.0001750442148663041,0,left
13219,0.00178822952608237,0.00023273584406541175,0,left
13220,0.0008200153171569051,0.00025651323447030183,0,left
13221,0.0003364665640025823,0.00017758082908655038,0,left
13222,0.00010956237439275658,0.0001827700809471704,0,left
13223,9.785311260167547e-05,6.630359400199579e-05,0,left
13224,0.00018506556370102918,0.00018145038868237252,0,left
13225,0.00036160377526085313,2.0451898351775552e-05,0,left
13226,0.0021953983691439197,0.00029945318410921716,0,left
13227,0.008362513671852924,0.0011153416246907908,0,left
13228,0.006741083384194596,0.0025674366213107994,0,left
13229,0.006768997782976258,0.00470204397448945,0,left
13230,0.00391203895135073,0.004377017525543515,0,left
13231,0.0031959660404259167,0.0039014014713747596,0,left
13232,0.0051908897334953874,0.003873824193876986,0,left
13233,0.00539891060680481,0.004660870465771682,0,left
13234,0.008451292338532307,0.008032903845632319,0,left
13235,0.007982027370110644,0.005717208255487509,0,left
13236,0.004440290578769276,0.004540558238740711,0,left
13237,0.000812348746873847,0.004627633960027414,0,left
13238,0.00018574715601780287,0.0038721678373040747,0,left
13239,0.0001615320010459926,0.005331501528951617,0,left
13240,0.00014004300281836911,0.0029496164092282146,0,left
13241,0.00012052329479911968,0.00046687866885190816,0,left
13242,0.0001017911306299026,9.563670467989394e-05,0,left
13243,8.268289487010718e-05,0.00027712023616914127,0,left
13244,6.215908153996545e-05,0.00019651191489289453,0,left
13245,3.699771429031103e-05,0.0003969394341279511,0,left
13246,0.0006293027020963997,0.0001061524042494445,0,left
13247,0.003759700991675861,0.00010147532279862706,0,left
13248,0.006270558654436559,0.0008188613793665005,0,left
13249,0.004380729708134728,0.0021904883646962146,0,left
13250,0.0017346592055639972,0.001400641212629319,0,left
13251,0.0025616288994942194,0.0008134023919007306,0,left
13252,0.0026510088699360605,0.0007316263507315745,0,left
13253,0.0004610206996573571,0.000825727638580575,0,left
13254,0.0006700799638084126,0.0005760306176242872,0,left
13255,0.0014805519817651211,0.0003422259426319244,0,left
13256,0.0017337505248698887,0.0002951933369063514,0,left
13257,0.0037293386222576963,0.00047498027696385594,0,left
13258,0.005783939694893476,0.0005491986742328453,0,left
13259,0.005855012187057458,0.0012558702638931687,0,left
13260,0.0038557752461544593,0.0009071301257746056,0,left
13261,0.001435506701187167,0.0019244676071859448,0,left
13262,0.0010568211831229843,0.0015691337842542881,0,left
13263,0.00313772202861624,0.002929702396576762,0,left
13264,0.004781930954907143,0.003186893925853399,0,left
13265,0.005611913285933927,0.0019242867090387924,0,left
13266,0.004320493625359565,0.0015673016406489615,0,left
13267,0.003905113579054228,0.0003250775147600847,0,left
13268,0.023628763693921466,4.4626770340616745e-05,0,left
13269,0.024441137026607926,7.770046426044428e-05,0,left
13270,0.004967121305716131,0.00010713923055168606,0,left
13271,0.010947893119954182,0.00013565809425686835,0,left
13272,0.04354548884228982,0.0001633036687191539,0,left
13273,0.010986622679639428,0.00019012854074598992,0,left
13274,0.0003822023435252495,0.00021618888819940806,0,left
13275,0.0006771825774889557,0.00024154179067489563,0,left
13276,0.0004947205613175608,0.00026624538925391005,0,left
13277,8.454443424628736e-05,0.0002903680038917719,0,left
13278,0.00035297471534463426,0.00031397771256687584,0,left
13279,0.0017497844214966604,0.00033714548026484575,0,left
13280,0.0033595041046043266,0.0003599425693713678,0,left
13281,0.003653732335488729,0.0003824478598497086,0,left
13282,0.0025361665719247973,0.00040474244744777884,0,left
13283,0.0035324493211251586,0.00042690670209522973,0,left
13284,0.014450805158560408,0.00044902185549545504,0,left
13285,0.02249850656524491,0.00047117920962880375,0,left
13286,0.014230764805383503,0.0004934662732013698,0,left
13287,0.002896493486212517,0.0005159669939818241,0,left
13288,0.0002910608416566277,0.0005387722691229785,0,left
13289,0.0016281128849900525,0.0005619763883512635,0,left
13290,0.0035670770612161447,0.0005856589102765652,0,left
13291,0.004692442882918353,0.0006098303780118592,0,left
13292,0.004692190312850567,0.0007584619463470184,0,left
13293,0.0033429922390861826,0.0013285813465869906,0,left
13294,0.0012956336002625738,0.001492036883976544,0,left
13295,0.004329956345021915,0.0010235084136798705,0,left
13296,0.0047814873540986975,0.0009251680947408551,0,left
13297,0.0055462529580538565,0.0013362962026069113,0,left
13298,0.004468030439358504,0.0012432422905701874,0,left
13299,0.005921467036467874,0.001793471164440237,0,left
13300,0.00461392466708231,0.001826205403231878,0,left
13301,0.005447574914714536,0.0018036056359624693,0,left
13302,0.007747379249613674,0.0027867575364360687,0,left
13303,0.007109043118042515,0.004385271434522092,0,left
13304,0.007986415718621749,0.006541282308387391,0,left
13305,0.005163691823347913,0.004630128808249273,0,left
13306,0.003097883610063367,0.003663610583829152,0,left
13307,0.0033905823537999013,0.002665444138100738,0,left
13308,0.0034995679244755593,0.0030499018580955584,0,left
13309,0.0012534788264120613,0.004343088262426733,0,left
13310,0.000376406579773656,0.002473650083345884,0,left
13311,0.0012747634761203527,0.0009003681698211388,0,left
13312,0.002011538840732399,0.000354608302694914,0,left
13313,0.003168447964665569,0.0007425549439166378,0,left
13314,0.0064318445359000795,0.0019292123077909067,0,left
13315,0.0041977315685173796,0.0006080033199422291,0,left
13316,0.0022387042082141445,0.0006273022081337494,0,left
13317,0.0032597515368680595,0.0006092976612864123,0,left
13318,0.0015492578548342952,0.000776501653969203,0,left
13319,0.0017055750157136404,0.0011806184771115194,0,left
13320,0.0014701673008941255,0.00035562450999870155,0,left
13321,0.0016909014281428058,0.00023363471126178735,0,left
13322,0.0026884984928355095,0.00047878567858559875,0,left
13323,0.004126228743117732,0.0005681117157571019,0,left
13324,0.0033920701969218908,0.0008610558533232156,0,left
13325,0.0008564178440118136,0.0008413769636266382,0,left
13326,0.0009518027277445354,0.0006076553977433388,0,left
13327,0.0009826826156854632,0.0009540716893692659,0,left
13328,0.0011062312656278034,0.0008916960259072532,0,left
13329,0.0004850165171560293,0.00034591590323596906,0,left
13330,0.00019726433356092557,8.779640818222288e-05,0,left
13331,0.0010256139033705469,0.0006294218115920163,0,left
13332,0.0010000635717232057,0.0008321273099264902,0,left
13333,0.002030391812772757,0.0007375743718700772,0,left
13334,0.0012669611694237568,0.00026950765350477085,0,left
13335,0.00047946113062547006,4.087465980854008e-05,0,left
13336,0.0003625980537062633,0.00015811676694097536,0,left
13337,0.0004269034639528586,0.0002824046206036386,0,left
13338,0.0005658242255831102,0.0004309834813045496,0,left
13339,0.0012864406718243707,0.0004300224674000352,0,left
13340,0.002340228410333165,0.00020297039714445682,0,left
13341,0.001906694790989197,6.078164582505027e-05,0,left
13342,0.0006203615551450707,0.0001510661451803718,0,left
13343,0.0006832976370736233,0.0002551608509812709,0,left
13344,0.000544252375724461,0.0006293325412301016,0,left
13345,0.0002496664485361357,0.00021815055102516903,0,left
13346,0.00019977958222057075,7.457788537500072e-05,0,left
13347,0.0005207100261633207,9.863402675100819e-05,0,left
13348,0.00033427058213869024,0.0004426594773186347,0,left
13349,0.0008029261430212421,9.782490395954192e-05,0,left
13350,0.00010920165143351409,0.00013959450721743032,0,left
13351,0.0011908400390873235,1.174477305662824e-05,0,left
13352,0.00032777058347192167,0.00012764215946179964,0,left
13353,0.00044205343455634905,0.0002034381408565589,0,left
13354,0.0010298637177785632,0.00032309849064269516,0,left
13355,0.0003814946931343982,0.0002047585161393988,0,left
13356,0.0001883858898043269,1.3428333329978348e-05,0,left
13357,0.0008020881275969606,0.00025063885721606286,0,left
13358,0.002289204509717352,0.0006726144830459438,0,left
13359,0.008359882879518034,0.00016856959109129272,0,left
13360,0.006204975591097368,0.0014593933928643663,0,left
13361,0.003735168234963377,0.0025135387336771213,0,left
13362,0.003340216953841629,0.002615994977294298,0,left
13363,0.001042800981215541,0.002336974705475325,0,left
13364,0.0006399748960951752,0.0019636480834272453,0,left
13365,0.0031368159720390064,0.0006576602982292233,0,left
13366,0.004031794160733963,0.00019112687923073096,0,left
13367,0.002811701583380846,0.0004684613295637381,0,left
13368,0.004036698624841715,0.0005820649772807706,0,left
13369,0.006886357853267664,0.002354249411801015,0,left
13370,0.005760148451617243,0.0038488044698812437,0,left
13371,0.008067427111392002,0.005325681819264571,0,left
13372,0.008616557595718086,0.0069692837853039345,0,left
13373,0.009614470345064286,0.009342802905606252,0,left
13374,0.014599503624223624,0.013687500891139017,0,left
13375,0.009390669345006845,0.009779198797306285,0,left
13376,0.00840046459499999,0.008936701408234287,0,left
13377,0.009973782829470177,0.00873512057476313,0,left
13378,0.009119978031398737,0.009575341514840116,0,right
13379,0.008039490021231277,0.012759615453437734,0,right
13380,0.005386702632497013,0.006826097165093023,0,right
13381,0.004994823333538855,0.003807395543011252,0,right
13382,0.002835514877301893,0.003382352098831602,0,right
13383,0.0038852779572652618,0.003408412027953042,0,right
13384,0.009894263097517463,0.007333426126854956,0,right
13385,0.008577768295790685,0.006531300917436552,0,right
13386,0.007802842916893782,0.006018142711687057,0,right
13387,0.00562703199309958,0.006658785613328535,0,right
13388,0.006122137489644754,0.006663239595005238,0,right
13389,0.0078035297824948025,0.008575829910343651,0,right
13390,0.006478395494301515,0.005491735882727401,0,right
13391,0.007096588158575961,0.005414175653298877,0,right
13392,0.00688701015438598,0.005917490538997401,0,right
13393,0.005361122610173237,0.004362177399519096,0,right
13394,0.0038751941202581934,0.003332468775653318,0,right
13395,0.00013324267210268305,0.0012072701548075464,0,right
13396,0.003023392422608403,0.0007218345238763983,0,right
13397,0.0037146925677689776,0.00045028408099658906,0,right
13398,0.0017134708317931328,0.0017066987825607222,0,right
13399,0.0018149018486909663,0.0034572814064769346,0,right
13400,0.0005061201181224258,0.001655272656859767,0,right
13401,4.4016124209026745e-05,0.00028820378425849344,0,right
13402,0.00020529381459893917,0.0008568304832685015,0,right
13403,0.00012691533354007144,0.0007649262165858885,0,right
13404,8.181470089500672e-05,0.00019386709105251058,0,right
13405,0.0007100878693140836,0.00026010059975481914,0,right
13406,0.004457186525494116,0.0007306478422322075,0,right
13407,0.007992566113249723,0.0012330181419308798,0,right
13408,0.008339555795582454,0.00109931069425416,0,right
13409,0.011000364666569689,0.0009638375373574405,0,right
13410,0.006334937541041358,0.00010036401780087876,0,right
13411,0.005355572452488545,0.001080889675642305,0,right
13412,0.006007752244193999,0.0006635522547161456,0,right
13413,0.004981285510618757,0.0012280834336326552,0,right
13414,0.0076707962532920095,0.002634045577144954,0,right
13415,0.004357754323827093,0.002244808141684059,0,right
13416,0.004049866554137119,0.0028988423930103114,0,right
13417,0.006023377923923328,0.003099161414795406,0,right
13418,0.004433370467080283,0.004060527720536614,0,right
13419,0.0018096187129940276,0.006186413575700167,0,right
13420,0.0013116816382892442,0.002610596572722346,0,right
13421,0.0029217875972264553,0.00037093902067886745,0,right
13422,0.002625608433875873,0.002187248047379523,0,right
13423,0.0016961827508299747,0.0019883686748386926,0,right
13424,0.0011916926251828706,0.0008519610229510526,0,right
13425,0.0003350817102907009,0.00017413353087548694,0,right
13426,0.002024417964273705,0.0003586807051843834,0,right
13427,0.0005308141242044581,0.0013012436285912959,0,right
13428,0.0005659055689051987,0.00018606084233879243,0,right
13429,0.002247701762675561,0.0006914833959984927,0,right
13430,0.0005497583575399498,0.00046012568726980257,0,right
13431,0.0008093797089809344,0.0003149702298147266,0,right
13432,0.0015702943047871142,3.1073922757585666e-05,0,right
13433,0.0028245324371122538,0.0007300339487831989,0,right
13434,0.00744595434918066,0.002562722837589743,0,right
13435,0.005377304511452302,0.004092260504124131,0,right
