Frame,nose_dist,body_dist,freezing,location
13067,0.00275794621306911,0.0006283442689272985,0,left
13068,0.003996048988154676,0.0016424911144981827,0,left
13069,0.005313811569372041,0.003406340759020663,0,left
13070,0.003999985042398646,0.002718169681265643,0,left
13071,0.0036616546518138298,0.002805807532493458,0,left
13072,0.003108754172684233,0.002841936880553116,0,left
13073,0.0031130409552201383,0.0027524690690189837,0,left
13074,0.004436167958980674,0.0034600967090324727,0,left
13075,0.0012980363445052252,0.001345043248800777,0,left
13076,0.00020391079478192738,0.0008821340179952567,0,left
13077,0.0004152967916789263,0.0005483013033058507,0,left
13078,0.001367285153966111,0.0006687451291194892,0,left
13079,0.002751046286812616,0.0011883114046767412,0,left
13080,0.0029870995428065827,0.0017045615911307633,0,left
13081,0.004445927169393157,0.0020551497523452656,0,left
13082,0.007123080269013581,0.0020173609471581303,0,left
13083,0.011072515528863647,0.002623088521221586,0,left
13084,0.00994897023499295,0.0045425578173710094,0,left
13085,0.007889414528737381,0.0033479673041590303,0,left
13086,0.004853616887790819,0.0026604003522358267,0,left
13087,0.00537596849355672,0.0018969853733477849,0,left
13088,0.005486847842228837,0.001359339276028545,0,left
13089,0.006838384894821975,0.0017480207368735475,0,left
13090,0.006703461916576329,0.0002862877078055567,0,left
13091,0.007574803912418311,0.0009286054835786111,0,left
13092,0.00700497615221903,0.0015171463903365951,0,left
13093,0.007718973444657445,0.0020355148150402,0,left
13094,0.010977436626320251,0.004947357267385606,0,left
13095,0.008012961197151789,0.004365367669775522,0,left
13096,0.004584667563885706,0.004038343350372581,0,left
13097,0.00255183335008297,0.003311396871321157,0,left
13098,0.0020412705063364255,0.0016862770771025983,0,left
13099,0.0008003435573837182,0.0017912859411852334,0,left
13100,0.0006531330082017506,0.00024754874704689857,0,left
13101,0.000691915874984038,0.0008191998992567573,0,left
13102,0.0013252960961777807,0.0008443050942323975,0,left
13103,0.004380713970352871,0.0006982838222390897,0,left
13104,0.004795667409281183,0.0009575710506546143,0,left
13105,0.0013790043775524432,0.0002641715216538338,0,left
13106,0.0009833569940627786,0.0005909267302564198,0,left
13107,0.0007595323956588527,0.0006691934103475023,0,left
13108,0.0010017992160257804,0.0004946258519440692,0,left
13109,0.0007721317803575595,0.00061207601236834,0,left
13110,0.00019547424443627496,0.00023009243600784365,0,left
13111,0.00011323550220021033,0.00010011972853847311,0,left
13112,0.00010153047937254001,7.908322646032087e-05,0,left
13113,6.287045688440378e-05,1.9279525978104197e-05,0,left
13114,0.00012083988827907497,2.8818995586236733e-05,0,left
13115,0.00010795277730108214,1.171086641349496e-05,0,left
13116,0.0001281482855842573,3.057246262405898e-05,0,left
13117,0.0002555955916645665,9.980842405316551e-05,0,left
13118,8.615714971690044e-05,3.0963834778280594e-05,0,left
13119,0.00013902657269424236,2.8202211511952147e-05,0,left
13120,3.103097194761461e-05,5.33070652286651e-06,0,left
13121,3.090254464735349e-05,4.902980926340084e-05,0,left
13122,4.131268100902348e-05,2.407053700608165e-05,0,left
13123,2.7255056950431644e-05,3.336387434983366e-05,0,left
13124,7.676452625121373e-05,5.34002271460502e-05,0,left
13125,5.752062128376909e-05,5.6673599079507975e-06,0,left
13126,3.856021541670761e-05,6.759066155061329e-05,0,left
13127,9.391221248373225e-05,7.042077506846921e-05,0,left
13128,0.0019541292920439092,0.0004603314721907919,0,left
13129,0.0088055638384202,0.0019327547179544275,0,left
13130,0.0058686084363486065,0.0010484017931800499,0,left
13131,0.0026747665410524007,0.0004646484376349403,0,left
13132,0.0018053375956463419,0.0003009048133866582,0,left
13133,0.001426360102539606,5.1957769615893046e-05,0,left
13134,0.001131323296661933,0.0002874887072210946,0,left
13135,0.0009215670688490659,0.0004037014330898779,0,left
13136,0.0007985030344428326,0.0006885895957189595,0,left
13137,0.0007622409132494953,0.0011160129485371566,0,left
13138,0.0008104649280709442,0.0016943442609057052,0,left
13139,0.0009400428527112656,0.0022421448193606724,0,left
13140,0.0011494596376064462,0.0007220792120113996,0,left
13141,0.0014389225109412466,0.0007936518745856823,0,left
13142,0.0018092945895966908,0.0009756402186229763,0,left
13143,0.003171668865134381,0.001104743134106622,0,left
13144,0.007264621246923638,0.0026571319981486537,0,left
13145,0.0029426806538504894,0.0015756332656369585,0,left
13146,0.00037031187075139824,0.0009523206964314864,0,left
13147,8.672857828643426e-05,0.0001847724265133716,0,left
13148,0.0003396089914529124,7.578977521580052e-05,0,left
13149,0.0007801702289855769,0.00013924983088881018,0,left
13150,0.003210581880622065,0.0002891410595980312,0,left
13151,0.004341380291950929,0.0008995434292403185,0,left
13152,0.002585836276490646,0.0006169764560216147,0,left
13153,0.00424995619977815,0.0005743363850488515,0,left
13154,0.007980677358305273,0.0007720917169872108,0,left
13155,0.0032032500668251716,0.000993200336806313,0,left
13156,0.0015029467696307018,0.0008142420273246355,0,left
13157,0.00033711490469133455,0.0003334136174258536,0,left
13158,0.0003216792909446105,4.8660041815788304e-05,0,left
13159,0.001454235165323098,7.666412986239976e-05,0,left
13160,0.0015242073711658577,0.00018282139482438624,0,left
13161,0.0016252550320486508,0.0007359447199583877,0,left
13162,0.0033166792777230224,0.0008295340918791597,0,left
13163,0.005145170783909231,0.001189979291005835,0,left
13164,0.0063488674437691,0.0024157902240199364,0,left
13165,0.005455696563581656,0.0025473609710084826,0,left
13166,0.004862569757524741,0.0021432328939817143,0,left
13167,0.005457636945009595,0.003002025666088494,0,left
13168,0.007187914442806079,0.004004510300819702,0,left
13169,0.008944858047527642,0.005838446015307525,0,left
13170,0.005521082689992628,0.004255920971040378,0,left
13171,0.0014795284018322798,0.003532910068962281,0,left
13172,0.0015201027266150342,0.0016821395352081881,0,left
13173,0.001385592026874315,0.0016273670954021293,0,left
13174,0.0003718089863200435,0.0011313785427438374,0,left
13175,0.00040026682598328034,0.0009065953081870495,0,left
13176,0.00028037077219394133,0.0007083690656671763,0,left
13177,0.0013904148130966679,0.00014858028391273644,0,left
13178,0.0016910031549669045,0.0006482187124240696,0,left
13179,0.0010534743228584086,0.0025683236562170785,0,left
13180,0.00018879335995195733,0.0018548906243683327,0,left
13181,7.381154381939115e-05,0.0008521042838656872,0,left
13182,0.00010790809196617508,0.00044374203572388013,0,left
13183,0.00029218117242783804,0.00026243014585041163,0,left
13184,0.0011006767385272286,0.000401153424624319,0,left
13185,0.002484058605444351,0.001765133985224409,0,left
13186,0.0009952995298900934,0.0020504074731892046,0,left
13187,0.00035003156696004347,0.000357712815937005,0,left
13188,0.0017137314292765768,0.001230054230483817,0,left
13189,0.0026384401471681086,0.001413904280131745,0,left
13190,0.0005888920099999754,0.0007058274998865253,0,left
13191,0.00013019868288957734,0.00013361916553824156,0,left
13192,0.0003477146802366587,0.0002484481914617848,0,left
13193,0.0003974334987803203,0.0001373845574870008,0,left
13194,0.0002471684139991956,0.0001538860579033657,0,left
13195,0.00046040986431233557,0.00015781092274780125,0,left
13196,0.00011097796503409149,0.00019144001728483445,0,left
13197,0.0003021850301403032,6.599901108179354e-05,0,left
13198,0.0012870793867991064,0.0004551691094909344,0,left
13199,0.0006040997315762558,0.0017028823389178005,0,left
13200,0.0001793498343878179,0.0003610681972288799,0,left
13201,0.0012319354602112963,0.0004501415324671383,0,left
13202,0.0013954332737726096,0.0008842616143737611,0,left
13203,0.0002653456864335779,0.0007435946661230776,0,left
13204,0.00018200546797123333,0.00043236619571308024,0,left
13205,0.0003409082857920855,0.0006943651932032237,0,left
13206,0.00018113642432380532,0.0003701680064268903,0,left
13207,0.00010573632231894251,0.00018657921791878442,0,left
13208,0.0002534641845046805,0.00020161638226784162,0,left
13209,0.0002495379682931941,0.0007884192474348635,0,left
13210,0.0010426514703160068,0.0008419200383333077,0,left
13211,0.0003729190666565119,0.00016452446424094352,0,left
13212,0.0001717363940607845,0.0005202678318285922,0,left
13213,0.0008862429264019376,0.0004233483810021027,0,left
13214,0.0008198830978431265,0.000691620171833004,0,left
13215,0.00040727276018653836,0.0004627120990714052,0,left
13216,0.00027141320404945135,0.0001639208102887833,0,left
13217,0.000313841005662947,0.00016975325660755454,0,left
13218,0.00021191791200052946,0.000397711037364379,0,left
13219,2.6679352529320788e-05,6.617254344330455e-05,0,left
13220,9.89709603096922e-05,0.0005009280951887015,0,left
13221,0.00031156649080926816,0.00013274928465982337,0,left
13222,0.0005942472199279075,0.00011920864923892865,0,left
13223,0.0007803181243083766,0.000256018373799176,0,left
13224,0.0009139041746115158,0.0002356595973134365,0,left
13225,0.0004158768208339891,0.00014063148285178024,0,left
13226,0.00048448522453122504,8.711330244515897e-05,0,left
13227,0.00042525845601708626,0.0001378614705918127,0,left
13228,0.0003498395849136858,0.00010591605324368535,0,left
13229,0.0003667475809789914,0.00018617727392702642,0,left
13230,0.00044094127377172234,0.0002175947096926892,0,left
13231,0.0004265683673053149,0.0005067773004075004,0,left
13232,0.0012892967805126806,0.00026184891926702363,0,left
13233,0.0011912472703637517,0.00015138474104030522,0,left
13234,0.0009014550078685311,0.00023593362851150344,0,left
13235,0.000719687571622812,0.0002177020423035497,0,left
13236,0.00013839195121396087,0.00032836860011215544,0,left
13237,0.00011782355670786157,0.00036255630955592336,0,left
13238,0.0004398269210215978,0.00018389706512998618,0,left
13239,0.000464827331759217,0.0005461029140617118,0,left
13240,0.00021191346090950185,0.000530234518019909,0,left
13241,0.00026335924524191517,0.0005029162807726171,0,left
13242,9.571876237028906e-05,0.0008128274390707884,0,left
13243,0.00030441534013374137,0.0001736747966468153,0,left
13244,3.305803741096138e-05,0.0006076298557576504,0,left
13245,0.00031033084863540744,0.0006158143744728641,0,left
13246,0.00033954072154167807,0.000897074110815584,0,left
13247,5.3677738847231336e-05,0.00023301085549284694,0,left
13248,0.0003439397306515323,0.0006821808416864875,0,left
13249,0.00040487556666882494,0.0006281573340337492,0,left
13250,0.000367572381985166,0.0001523429432440647,0,left
13251,0.00013549024871480314,1.5252236221456074e-05,0,left
13252,2.0072524281241227e-05,2.7882606639810514e-05,0,left
13253,3.804621095441126e-05,0.00018373654655845815,0,left
13254,0.0006985120716975901,0.00034040427023568527,0,left
13255,0.0023759363270822033,9.162492111389958e-05,0,left
13256,0.0009963429154853855,4.9174188033806814e-05,0,left
13257,0.00042671578065717273,6.347184753468679e-05,0,left
13258,8.102311169940436e-05,7.782049087880449e-05,0,left
13259,0.0010436236335636944,3.0368373789892428e-05,0,left
13260,0.0021448184163676037,0.00020265100207861807,0,left
13261,0.0009339714756946703,0.0005403748165291826,0,left
13262,0.00037664518247536435,0.00034522877915033897,0,left
13263,1.5990902858325375e-05,0.00016610535005654562,0,left
13264,0.00027939848778998515,4.703227668712301e-05,0,left
13265,0.00012660497034428316,6.491468365442694e-05,0,left
13266,5.89136319602601e-05,2.7063080039792504e-05,0,left
13267,2.1227568760954155e-05,3.8972042116803194e-05,0,left
13268,2.3795131908168004e-05,6.891797009702943e-05,0,left
13269,8.921815380097261e-05,0.00010072786038728874,0,left
13270,0.001027985844543163,0.00021869572839548591,0,left
13271,0.004113963870743452,0.00012086129695254663,0,left
13272,0.0020799588739980534,5.892731158578592e-05,0,left
13273,4.691823594770123e-05,0.00012422699992479486,0,left
13274,0.000979397769586992,5.187103791253806e-05,0,left
13275,0.000268791188595933,1.215793763711255e-05,0,left
13276,5.8104019529591e-05,3.2055414483124125e-06,0,left
13277,0.00034554450320899697,1.5583042146308632e-05,0,left
13278,0.0013630400001470042,0.00025199624688460525,0,left
13279,0.0030921647227538374,0.0008451791975000541,0,left
13280,9.23575620651192e-05,0.000264376646814939,0,left
13281,0.003107842681628366,5.360601541730995e-05,0,left
13282,0.0013478972619796698,0.000156739227660551,0,left
13283,0.00030199540754698834,6.441785360856014e-05,0,left
13284,0.0020688496688609647,6.188063845659935e-05,0,left
13285,0.0022306582607878795,0.00019820354225833964,0,left
13286,0.0015721822931029433,0.0001478402164512747,0,left
13287,0.001514977415152425,0.00015197581126013453,0,left
13288,0.0007805734991445891,0.0003270372539069661,0,left
13289,0.00046837661922387167,0.0002722636925693216,0,left
13290,0.00036393406806714497,9.831284666650563e-05,0,left
13291,0.0004133552728678349,0.00019929666572874748,0,left
13292,6.769388013833045e-05,0.0003650170011559314,0,left
13293,0.00011727650160530062,0.00021772780029432088,0,left
13294,7.668176361042228e-05,0.0003881454418850054,0,left
13295,0.00012827392220160952,0.00010359051935061734,0,left
13296,0.00013055989987238137,0.00016035413751046035,0,left
13297,0.00020240884118585096,0.000524795919780462,0,left
13298,0.00024173397596390225,0.00026722071997467236,0,left
13299,7.928994241170059e-05,0.00013476090862237733,0,left
13300,9.481462725712878e-05,2.3957433740639337e-05,0,left
13301,4.4223150267366895e-05,0.00021225734305402216,0,left
13302,5.8397690584921066e-05,0.00025353448524027713,0,left
13303,0.00013987382215418286,0.0004142353011094498,0,left
13304,0.0008178992853958016,0.000643324796801102,0,left
13305,0.0012091353319140302,0.0004846695799575779,0,left
13306,7.012980728124683e-05,0.0003652010984035346,0,left
13307,0.0010756673136450422,0.00042793908601511735,0,left
13308,0.0006591328737379469,0.0002562473085920063,0,left
13309,0.0013627529804673716,0.0005235826442460448,0,left
13310,0.00081138657543664,0.00025132956366528074,0,left
13311,0.00038475855476734715,0.00022905843233008693,0,left
13312,0.0006306595787370746,0.00020025798987789863,0,left
13313,0.00026182382223144304,0.0001613534810416876,0,left
13314,0.00015166517533698188,0.00047801772271689866,0,left
13315,0.00012316729527374836,0.00022160183959532982,0,left
13316,0.00015396468694852468,3.905182760001089e-05,0,left
13317,0.0001474043845043484,0.0001953999373735017,0,left
13318,0.0006475366117337789,0.00022976710313943498,0,left
13319,0.002583948938491037,0.00042056267664876667,0,left
13320,0.0012627673020513333,0.00032349010029008104,0,left
13321,0.0009090053196650445,9.578872289512631e-05,0,left
13322,0.0007058817143132165,0.00013703408710156656,0,left
13323,0.00016696129780904693,6.331662852758798e-05,0,left
13324,0.0003037208619863709,2.0559446353929414e-05,0,left
13325,0.0014912737319970268,9.777580481265466e-05,0,left
13326,0.0017923303820932737,0.000298584871836936,0,left
13327,0.0007539796155017534,0.000276232251204664,0,left
13328,0.0007970089137530142,0.00011550491303696874,0,left
13329,0.0026442552895432707,0.00046652785533032274,0,left
13330,0.0009687556202452013,0.00010470097040638678,0,left
13331,0.00010493568971556401,9.177657690551618e-05,0,left
13332,0.0006561579862793928,0.00019327689859752618,0,left
13333,0.0016358275955650507,0.0011085268486198715,0,left
13334,0.004694430935019768,0.001957536554476516,0,left
13335,0.004021236126928653,0.0013494125711364907,0,left
13336,0.0028847702873101184,0.0017855161034810727,0,left
13337,0.001231763408201507,0.0020997505397131132,0,left
13338,0.0031922610685668025,0.0023223310192828444,0,left
13339,0.008768155365804055,0.002875098677938055,0,left
13340,0.005969094872733555,0.0006276170708234801,0,left
13341,0.004252653998824343,0.0006816699149538386,0,left
13342,0.003006855211331404,0.001126419525871249,0,left
13343,0.003842201531307103,0.0008857942552673873,0,left
13344,0.003950053729508063,0.001041203821293892,0,left
13345,0.003044732372183771,0.0007904523027224017,0,left
13346,0.003324071778483315,0.0014474263469706572,0,left
13347,0.0021577802454573985,0.0016432141514418706,0,left
13348,0.0012546489900638934,0.0016876493647442065,0,left
13349,0.0018553444300784267,0.0015308519996681499,0,left
13350,0.0021786591396668756,0.0009271984265579567,0,left
13351,0.003162253765124527,0.00047966795268178223,0,left
13352,0.0017303851698761328,0.0005704065326771409,0,left
13353,0.0013900711237511488,0.0009385526735756148,0,left
13354,0.0017612984848562859,0.0013735369293206685,0,left
13355,0.0013893989639530316,0.0017149139801567479,0,left
13356,0.0029956400997479616,0.002590624089008989,0,left
13357,0.005558706159966965,0.002650706994404551,0,left
13358,0.00540589298780577,0.0028996411279832626,0,left
13359,0.007409413651181992,0.004307091370915647,0,left
13360,0.0038241699831376356,0.002251535336119447,0,left
13361,0.0024162242716766623,0.0009673536850509723,0,left
13362,0.003356324042203203,0.0006287165352402749,0,left
13363,0.0038854693079236557,0.0010166443995193227,0,left
13364,0.003787199468672671,0.001350193546782043,0,left
13365,0.0009511902554248856,0.00037843175605200755,0,left
13366,0.0017427403289567525,0.00011645337614584993,0,left
13367,0.0008832373554945778,0.0001953014360954082,0,left
13368,0.0005302793731183581,0.00016609793880911327,0,left
13369,0.0004786242462011005,0.0003131712479162721,0,left
13370,0.0003645723856245252,0.00020725576363635447,0,left
13371,0.00021062268015060025,4.9338173164890346e-05,0,left
13372,5.1624861007582084e-05,3.991154503846757e-06,0,left
13373,3.9377936317802614e-05,1.0798034680329283e-05,0,left
13374,0.0001642425681372947,8.196249244054796e-05,0,left
13375,0.0003038077773894668,0.00016526197138414471,0,left
13376,0.0003625051756635577,0.00018950799649595872,0,left
13377,0.0005229479033466943,0.0006622227960889264,0,left
13378,0.0006669829443749068,0.0007259753579488712,0,left
13379,0.0004044011446633162,0.00035103083835738466,0,left
13380,0.00015593803601366484,0.00011245834729234549,0,left
13381,0.00010671277834447037,9.762813607256562e-05,0,left
13382,0.00016620843199278138,8.604257032186778e-05,0,left
13383,0.002280117309121228,0.0006714305020105336,0,left
13384,0.009058944708219267,0.0023907247871560277,0,left
13385,0.007126096915463167,0.0004667666865484051,0,left
13386,0.00605588783094062,0.0006867286877618565,0,left
13387,0.005589483977763699,0.000822367536539476,0,left
13388,0.004318861167171205,0.00021611026928908736,0,left
13389,0.0034708466242294295,0.0007345136992554926,0,left
13390,0.0029328190622917387,0.0003594588187535451,0,left
13391,0.0032212987783817593,0.0006968946891824801,0,left
13392,0.00398447757259548,0.0016847749400120504,0,left
13393,0.004563160553772486,0.002689656726963722,0,left
13394,0.00478190500788568,0.004003592522798395,0,left
13395,0.0027297313321360175,0.00303027905728104,0,left
13396,0.0021241878931917606,0.0026151044439423404,0,left
13397,0.0015304025763326443,0.001277792043670534,0,left
13398,0.0003849708413771642,0.0011877363159769382,0,left
13399,0.0004738192081986087,0.002126628918454538,0,left
13400,0.0026439277479163403,0.0017055657382345334,0,left
13401,0.0037367146550075867,0.0010917173490077767,0,left
13402,0.003078488867427864,0.0008668146583459334,0,left
13403,0.0024213346143458045,0.0003272995106240055,0,left
13404,0.0039660261461944655,0.0003465543315678599,0,left
13405,0.002329667682914549,8.099899039182161e-06,0,left
13406,0.0009871544780979554,0.0002941368079111538,0,left
13407,8.548129924907066e-05,8.301630908823106e-05,0,left
13408,0.0006693159915320288,0.00013849296821136928,0,left
13409,0.00016431151384886728,0.0003448121304828353,0,left
13410,8.466961827615754e-05,0.0002600933321426748,0,left
13411,6.512637642355202e-05,6.607720211288204e-05,0,left
13412,0.0002042245569607011,1.1352704372280592e-05,0,left
13413,0.00024183622420188017,2.499662713599975e-05,0,left
13414,0.00016295920299580046,4.543271665096976e-05,0,left
13415,0.0001463716279801234,5.896808543716857e-05,0,left
13416,0.00012192002887371433,6.715017947059529e-05,0,left
13417,6.612554033236747e-05,4.9743530445021364e-05,0,left
13418,0.0002937541890049711,0.0001051119217127807,0,left
13419,0.001036857181446498,0.00038420343623345106,0,left
13420,0.0005946999791622995,0.00026216167334173807,0,left
13421,0.0008860965898765671,0.0004910148249095782,0,left
13422,0.0014957165135408852,0.000846224897814817,0,left
13423,0.002096547344854516,0.0011767386733870899,0,left
13424,0.004109872697177242,0.0016439302544903,0,left
13425,0.002590945248507282,0.001555285657592001,0,left
13426,0.0016229928878005767,0.0020960508424568845,0,left
13427,0.0020006830262103057,0.0032212579458668366,0,left
13428,0.0042772489883022785,0.003639651374973468,0,left
13429,0.007040174298567911,0.004755274635482178,0,left
13430,0.0037220240156278944,0.0032478832001919936,0,left
13431,0.0020543674289143863,0.0025394031365550645,0,left
13432,0.0011991948422325894,0.001991308056000236,0,left
13433,0.0008552199962708058,0.0017309220141193634,0,left
13434,0.0017077392506753624,0.0020237177481613284,0,left
13435,0.0014901070407239477,0.001495762410826238,0,left
13436,0.0010114605406432403,0.0007116569292644529,0,left
13437,0.00040089757474526684,0.00040408448196464796,0,left
13438,0.0016461318459103885,0.0009396445900908851,0,left
13439,0.003553529835843403,0.001988474103106804,0,left
13440,0.0011820170766404562,0.0010625047367184611,0,left
13441,0.0008037239668953997,0.0005620378822644529,0,left
13442,0.00019196021760448795,0.000266910841575149,0,left
13443,0.00017075910166455905,0.00039691334503928755,0,left
13444,0.000686871843032402,0.0005238382645882149,0,left
13445,0.0003221653292065321,0.00011976938612665842,0,left
13446,0.0022193211860358332,0.0001794530924399409,0,left
13447,0.0032509330387242214,0.00035697795854668557,0,left
13448,0.0023850406321150705,0.00019511692084985644,0,left
13449,0.0029379834123723003,0.0001530634351216083,0,left
13450,0.0011379230698580817,7.971596860999004e-05,0,left
13451,0.0005379573587275718,0.0002872598142396232,0,left
13452,0.00030160973737144455,0.00036051915804357905,0,left
13453,0.000796994957006727,0.0003049816231517394,0,left
13454,0.0009106637757677031,0.0004649019816628973,0,left
13455,2.1808926757437487e-05,0.00016557665993602422,0,left
13456,0.0008140279492541103,0.0004093353583844218,0,left
13457,0.0006159631955167727,0.00032365028723054727,0,left
13458,0.0002894533076098651,0.00017269552662507078,0,left
13459,0.00023528376472219928,7.428652814870851e-05,0,left
13460,0.00012502675588678958,0.00010194805959297215,0,left
13461,4.269670623893963e-05,8.047603536022548e-05,0,left
13462,0.00016922222413097516,8.322326841132028e-05,0,left
13463,0.000180350824746418,7.84595775081516e-06,0,left
13464,0.00013438280807709163,5.198666392075691e-05,0,left
13465,0.00010997879242688114,1.7988377926621277e-05,0,left
13466,6.666946772587787e-05,3.6387733302979126e-05,0,left
13467,0.00012513111827139342,0.00010289868896773248,0,left
13468,8.999321974981293e-05,4.637303321172638e-05,0,left
13469,0.00039907804429300473,6.644064126940854e-05,0,left
13470,0.00010888169447002472,2.0839088328656362e-05,0,left
13471,4.803035301932118e-05,2.0161810396475314e-05,0,left
13472,0.00024207165013352832,8.107260041011584e-05,0,left
13473,0.00022775379324612693,6.204727576501816e-05,0,left
13474,8.750252557247984e-05,9.491805816611933e-05,0,left
13475,4.059389312671411e-05,1.9464126184229575e-05,0,left
13476,0.00013710595141201156,1.367421503894409e-05,0,left
13477,0.00010903919077905583,5.783884793539819e-05,0,left
13478,0.0005659695610363312,6.897050119182595e-05,0,left
13479,0.0017994386688662347,0.00013922820264380452,0,left
13480,0.002315846270160496,0.0003522063602755685,0,left
13481,0.003097432237645273,0.0007921757258860982,0,left
13482,0.0023505522262827114,0.001510138328621637,0,left
13483,0.003768031879015205,0.0018911190544940203,0,left
13484,0.006122038222933499,0.0032572530034048236,0,left
13485,0.0048613311457647215,0.0025355003891976233,0,left
13486,0.004445824385003346,0.0027132978923638394,0,left
13487,0.004236692166320715,0.0037543058334301898,0,left
13488,0.005037646663536678,0.005378239865161023,0,left
13489,0.005893641053818938,0.006366771046772516,0,left
13490,0.004900129534305015,0.0038578200929599692,0,left
13491,0.003993802871767031,0.003587542551550846,0,left
13492,0.004317554855159713,0.005035987556554411,0,left
13493,0.006783056282741648,0.008595042011477013,0,left
13494,0.0112295286457105,0.00904252387983726,0,left
13495,0.00395462326510773,0.005674684577609169,0,left
13496,0.0055073515607659464,0.0032749819784861924,0,left
13497,0.005558512390721705,0.0031136038670114556,0,left
13498,0.003380745847974241,0.0010430825010511137,0,left
13499,0.004357698988058743,0.0001463435205530066,0,left
13500,0.0016275888967562516,4.991009898157996e-05,0,left
13501,0.000991647853204725,0.00020757170482033134,0,left
13502,0.0017579963134673638,0.0007161856947323045,0,left
13503,0.0021332674293628954,0.0008106728812128029,0,left
13504,0.002629978803320487,0.0007678401992704032,0,left
13505,0.0006698310836997834,0.000698675424188019,0,left
13506,0.00041479672415911564,0.0007985342970060294,0,left
13507,0.0004250080203117955,0.0005568441094498745,0,left
13508,0.0006372387688386422,0.0003722296498081318,0,left
13509,0.00044840423874601505,0.000625279062504185,0,left
13510,0.00023073055185006313,0.00015328820488591698,0,left
13511,0.0007581143462688525,5.270838810943601e-05,0,left
13512,0.0018226945472543882,7.028823169609688e-05,0,left
13513,0.0007344311902664795,2.6944972365538075e-05,0,left
13514,0.00015186815940059455,0.00011593983516292023,0,left
13515,0.0009607057170193696,0.0006043595455904724,0,left
13516,0.0006535972761555237,0.0012170248407910927,0,left
13517,0.00022454963541843471,0.0002334837773702704,0,left
13518,0.0005133731781665152,0.00048679292969841385,0,left
13519,0.0004931934506377422,0.0011948711842876423,0,left
13520,0.00010566351293949494,0.0002658161651331015,0,left
13521,0.0002573416704550348,0.00014468036201623085,0,left
13522,3.872218257521123e-05,0.00010471169105535996,0,left
13523,0.0009010599638963517,0.0004225181058585215,0,left
13524,0.003464899868825729,0.001206974515179373,0,left
13525,0.0008668335028708254,0.0005772183928225388,0,left
13526,0.0002584695037695519,5.535440632317062e-05,0,left
13527,0.0011467464322271255,0.0002944318192632606,0,left
13528,0.0007543567079774761,0.00035223286547669266,0,left
13529,0.0003963503440313514,0.0002071718415387192,0,left
13530,0.00022864552830957342,0.0002106276307000277,0,left
13531,0.0007765682898252568,6.272962128043862e-05,0,left
13532,0.002696935964793721,0.0003923489422653994,0,left
13533,0.003963158985718181,0.0007715495030721116,0,left
13534,0.007193987256749368,0.00046515990447588284,0,left
13535,0.00412885117159125,3.368352878833103e-05,0,left
13536,0.0005100016997478373,0.00046642479127411167,0,left
13537,0.0009167639454973526,0.0006066233400713234,0,left
13538,0.0010273241383631617,0.0008545138558079593,0,left
13539,0.0005534613934075907,0.0010990544587008396,0,left
13540,0.00048435347400340307,0.0004854661667831843,0,left
13541,0.0004463092274290821,0.00019989914571482914,0,left
13542,0.0002654183372005365,0.0002397056845367293,0,left
13543,0.00017430955014619256,9.300467064181776e-05,0,left
13544,8.995077093636784e-05,1.772170666507179e-05,0,left
13545,9.213212636901277e-05,2.165417396003481e-05,0,left
13546,1.0242005867184262e-05,2.2341539878254026e-05,0,left
13547,0.00014407074362973656,2.3493416237617402e-05,0,left
13548,0.00026736225013955403,0.00010667709131991743,0,left
13549,0.0001586489929646594,0.00010873453067908272,0,left
13550,0.0001751874133397873,5.168814385546284e-05,0,left
13551,0.00017695054569393358,2.3615445932775708e-05,0,left
13552,0.00027841426127104413,8.621816213633953e-05,0,left
13553,0.00011056299725714045,8.840728636363392e-05,0,left
13554,0.0001613801805763322,1.9199205206061697e-05,0,left
13555,3.438639926068726e-05,2.6592354465880505e-05,0,left
13556,7.861976811534788e-05,6.323225048099492e-05,0,left
13557,0.00020294460291868691,0.00012856527756986068,0,left
13558,0.0006559143120170377,7.093265731863881e-05,0,left
13559,0.002473212939951682,0.00011677862839336832,0,left
13560,0.0025371594648593895,7.440654524472549e-05,0,left
13561,0.00058284542196781,0.00010770294245842591,0,left
13562,0.00018968423257390184,0.00022271817752070124,0,left
13563,0.0003989270974234095,4.1615630902059234e-05,0,left
13564,0.0008873433144066805,6.951572366108307e-05,0,left
13565,0.00029247902107436654,1.7721062059959102e-05,0,left
13566,0.00012648070071249513,7.915988800634474e-07,0,left
13567,6.768693973687724e-05,2.3152076422135555e-05,0,left
13568,7.808930229720192e-05,9.488831336490399e-05,0,left
13569,0.0002731912869744366,5.652594408224534e-05,0,left
13570,0.000178174407967032,5.2602836542164243e-05,0,left
13571,8.510830270255178e-05,2.4329612494253717e-05,0,left
13572,0.0001979445899377475,2.4326220493977904e-05,0,left
13573,0.0002854204861389406,7.455527909731558e-05,0,left
13574,4.10623643273633e-05,3.560615849761699e-05,0,left
13575,0.00012121967308672353,7.427269891937063e-05,0,left
13576,3.022639323144799e-05,6.126137741732733e-05,0,left
13577,0.00019665140860512892,5.4292007195650815e-05,0,left
13578,0.0007889060109081606,3.883670045499261e-05,0,left
13579,0.00016930779947730301,4.118428235456919e-05,0,left
13580,0.00023779390588010065,2.5825803247055764e-05,0,left
13581,0.00035857673898258,3.9696452171218715e-05,0,left
13582,0.00015138497608215376,4.541369878133158e-05,0,left
