Frame,nose_dist,body_dist,freezing,location
12803,0.002561659562197795,0.0006839732090232089,0,right
12804,0.006905132770978877,0.0007934305840212742,0,right
12805,0.007825635810378614,0.001019092788756153,0,right
12806,0.0039866859018975786,0.0006747772516131148,0,right
12807,0.00206181402277314,0.0005500536194166972,0,right
12808,0.0009059237921236993,2.0597679919303e-05,0,right
12809,0.0007946962588327646,0.0005835901458884757,0,right
12810,0.00015993096719897227,0.0004249674170022917,0,right
12811,0.00047077773388679045,0.00013020829706431,0,right
12812,0.0008735930362596565,4.725929097816521e-05,0,right
12813,0.0013955232296801476,9.779457872931224e-05,0,right
12814,0.0015600998889143838,0.0003745916349379527,0,right
12815,0.0003886925647610389,0.0002371399631004965,0,right
12816,0.00011984543514009243,0.00013381047289587832,0,right
12817,0.00023999748428438295,9.068878828698795e-05,0,right
12818,8.727487558177591e-05,0.0002833621936483809,0,right
12819,3.078490783452896e-05,0.00035679584948875124,0,right
12820,7.641669357335974e-05,0.0001635422919032953,0,right
12821,0.0003600606685580849,6.67102457899089e-05,0,right
12822,0.00025939189369899847,0.00010775178074587715,0,right
12823,0.0013223139171263181,0.0001215894829504203,0,right
12824,0.005563314094614648,0.0004944211897276518,0,right
12825,0.003532321921296477,0.00034461478301758467,0,right
12826,0.001138229742849227,8.150260142207424e-05,0,right
12827,0.0003653180548467219,0.00021118913918237472,0,right
12828,0.0004772931960242311,0.0002941894945986142,0,right
12829,0.0004159491575968532,0.0003451915743574404,0,right
12830,0.0003258320732957649,0.00036520764233579305,0,right
12831,0.0002670564554490347,0.00028343975682159977,0,right
12832,0.0003761352925095302,0.00013965327231931545,0,right
12833,0.00026005280499034005,5.97901834063494e-05,0,right
12834,9.868862467488977e-05,1.7216839634314085e-05,0,right
12835,0.00013798673808414113,3.5809281235773245e-05,0,right
12836,0.0002195995439328365,6.716409166877727e-05,0,right
12837,0.0005365605768511933,0.00012085182809036135,0,right
12838,0.002922660528565506,0.0003269506507629958,0,right
12839,0.007210213808375351,0.0009230623713888932,0,right
12840,0.004128607176964792,0.0009091195141212402,0,right
12841,0.002189211798939228,0.0008107117321395718,0,right
12842,0.0032014691610587607,0.000654887369762627,0,right
12843,0.0021888169211230525,0.0009766872529675009,0,right
12844,0.0037995426867156006,0.0013472405947010724,0,right
12845,0.0008633951533719003,0.0006434851171968083,0,right
12846,0.0002605299144488883,0.000307388740330671,0,right
12847,0.00010206640952490392,0.0005556323452740685,0,right
12848,0.0008214410201348754,0.0006807514535923866,0,right
12849,0.0024920618077028086,0.0004938576806320628,0,right
12850,0.0005582785248531911,0.0002770972940872635,0,right
12851,0.0002886239625574645,7.898346886682666e-05,0,right
12852,0.00010532046464535142,0.00018294915667968383,0,right
12853,0.000973977231465466,0.00043474726000351197,0,right
12854,0.0027673578937757546,0.000511175182252664,0,right
12855,0.0015159727618697094,0.0007535244655688382,0,right
12856,0.0021999446719924037,0.0014013516042447305,0,right
12857,0.0034759055957797012,0.0011419935162700436,0,right
12858,0.0020954253053993024,0.001458133710290922,0,right
12859,0.002432477513118172,0.002297165663709963,0,right
12860,0.001426976128227477,0.0009854296726474795,0,right
12861,0.001091875943192952,0.0008885082388840636,0,right
12862,0.0011631350451952178,0.0005238744143519772,0,right
12863,0.00041451643214299004,0.00023566147100574246,0,right
12864,0.0009433527113633525,0.00022067188417765958,0,right
12865,0.002342571387239649,3.9839923571625396e-05,0,right
12866,0.0028424371168087915,7.682386697322943e-05,0,right
12867,0.002140614089226314,0.00022191304626355377,0,right
12868,0.0013601265161303855,0.0002796597859325015,0,right
12869,0.00047499211214758157,2.589824706506725e-05,0,right
12870,0.0005240581443936531,0.00018942234054132424,0,right
12871,0.0012956303915075617,0.0003132237118230983,0,right
12872,0.002534850735196726,0.0012436631116007873,0,right
12873,0.0025504743163012795,0.0019320091831653903,0,right
12874,0.0013869692143897848,0.0026636726535310662,0,right
12875,0.00042508587412692494,0.00150779532852026,0,right
12876,0.001241667724654108,0.0008987278337378972,0,right
12877,0.0018637892174526388,0.0007457987693664089,0,right
12878,0.0020754883685799846,0.0008320940111452521,0,right
12879,0.004638148796819492,0.0006720729906489526,0,right
12880,0.00398478032116396,0.0008040212134498099,0,right
12881,0.004157903677006488,0.0005283403299646675,0,right
12882,0.0038263720360922886,0.0004024428933651657,0,right
12883,0.004541368838963648,0.0009107021378114215,0,right
12884,0.005733601123825384,0.0013373438466117813,0,right
12885,0.004540808414641734,0.0006439411272435331,0,right
12886,0.003236110775870552,0.0008277032768413937,0,right
12887,0.003879499360189865,0.0005520334389979347,0,right
12888,0.005826963488563358,0.00028605068056921637,0,right
12889,0.008676015568483224,0.0007485597108816153,0,right
12890,0.003483514976615091,0.0005858165849720629,0,right
12891,0.0014675474824407163,0.0008410587446846582,0,right
12892,0.001745236057970425,0.0009879560893698116,0,right
12893,0.0036543925246593344,0.001347807124128505,0,right
12894,0.007963042988284175,0.0028383348548410275,0,right
12895,0.00371245865847078,0.002566403517254334,0,right
12896,0.0024970292186754003,0.0029334353456223912,0,right
12897,0.003027061598857078,0.003335064077611985,0,right
12898,0.004529603517550492,0.0036374909310227556,0,right
12899,0.00915193951221787,0.006621335730715255,0,right
12900,0.006111543034156783,0.008162066024352217,0,right
12901,0.0054303897642653,0.006622496563351505,0,right
12902,0.005129151448367997,0.00476132825785637,0,right
12903,0.005392336275431604,0.0037214755953343804,0,right
12904,0.009085627310991575,0.005908282704458654,0,right
12905,0.005726671605447128,0.004842986261075424,0,right
12906,0.005964932929096326,0.005871291824621107,0,right
12907,0.006066307573523538,0.005801071143910294,0,right
12908,0.007100796923558331,0.005982606812546408,0,left
12909,0.011885627621039419,0.008644569652848126,0,left
12910,0.005226665897980924,0.005305244719419947,0,left
12911,0.0034753788411141157,0.00392692683114901,0,left
12912,0.003462243543928943,0.003638431292830906,0,left
12913,0.002052835572974084,0.0034189946227037656,0,left
12914,0.0033537279281586445,0.005243166614833139,0,left
12915,0.002757554896824781,0.003814064789300998,0,left
12916,0.0025701865499431348,0.0027207433743596573,0,left
12917,0.0033203590135435024,0.001860445554331989,0,left
12918,0.003637531310980782,0.0013385999437889693,0,left
12919,0.005010375465226959,0.001352447148321816,0,left
12920,0.003532431689693879,0.0005831795000169879,0,left
12921,0.0018640723177329372,0.00028830179867115073,0,left
12922,0.0032497390086390567,0.00015007385648622547,0,left
12923,0.002833035599908696,7.01529019866027e-05,0,left
12924,0.002539883637794548,0.0004878955073752227,0,left
12925,0.0012431459885788125,0.0008911569501045293,0,left
12926,0.0015929999529969868,0.0008425291799465759,0,left
12927,0.0013639855505019729,0.0008682685948659081,0,left
12928,0.001359161770953726,0.0008960609385881504,0,left
12929,0.0003217978321557001,0.0009532266719035124,0,left
12930,0.0002532419570517449,0.0001725361537751769,0,left
12931,6.484218929533594e-05,0.00025042630266535094,0,left
12932,0.00011265281485099781,0.00018842481089538155,0,left
12933,0.000521393043037802,7.54993108085787e-05,0,left
12934,0.0010508307970402803,0.00010017581935859941,0,left
12935,0.003185185715456274,0.00015075617619034906,0,left
12936,0.002943785307003467,0.0004405950591820241,0,left
12937,0.001542819569001464,0.000569675277734002,0,left
12938,0.0018371502987907687,0.00028681930348036633,0,left
12939,0.0045836716689458,0.0007342660446642986,0,left
12940,0.0022067015105711584,0.0008977772443706204,0,left
12941,0.00018378140258001996,0.000511881589632217,0,left
12942,0.001363129805010105,0.00027879492592625983,0,left
12943,0.0019960907192544315,0.0004443983311847341,0,left
12944,0.0020186719290576586,0.001207084828392521,0,left
12945,0.0006899316761206225,0.0006596840016614397,0,left
12946,8.03530835671166e-05,0.0005049396855935941,0,left
12947,0.0006131536097120323,0.00039939003046543227,0,left
12948,0.0005792538369057048,0.0006296707042529448,0,left
12949,0.0005978252579645779,0.0016153126689492814,0,left
12950,0.0008432696861698503,0.00017324027218728325,0,left
12951,0.0009339683047253676,0.0011928738688603696,0,left
12952,0.0009986979059993092,0.001405871219295359,0,left
12953,0.0016746656072532838,0.0008373565395798087,0,left
12954,0.0015832367803134625,0.0014025255157906447,0,left
12955,0.0041491366821252455,0.0033075078328814213,0,left
12956,0.005737207456697797,0.004767599140944704,0,left
12957,0.00903111204633556,0.0038251465266359043,0,left
12958,0.011433002245421256,0.002590962688438844,0,left
12959,0.005825498640805556,0.0021678263182074607,0,left
12960,0.002039616308451332,0.0011395330274361114,0,left
12961,0.0005720413031529433,0.0007516084604318924,0,left
12962,0.0009683897389441734,0.0012030181282260395,0,left
12963,0.0027501219863164017,0.000987174826950814,0,left
12964,0.006690619495971951,0.001406012443276254,0,left
12965,0.005471093687473858,0.0011129040474410744,0,left
12966,0.004498373701004032,0.0009876009813993662,0,left
12967,0.0031607718660464695,0.0003692074826107035,0,left
12968,0.003620956131207918,0.0012706329811635986,0,left
12969,0.007166657169766285,0.0017296593076037642,0,left
12970,0.007721398754298724,0.0006950440129301419,0,left
12971,0.005458318756279049,0.001109768741400874,0,left
12972,0.003401405161853569,0.002021796880601883,0,left
12973,0.0025499841131152424,0.0021591956046683623,0,left
12974,0.006159599761426985,0.0015293642245387483,0,left
12975,0.0033087794702549413,0.0012088889770645304,0,left
12976,0.004285001107236096,0.0011942866488695956,0,left
12977,0.007012692667268227,0.0017216669067602948,0,left
12978,0.006882882936804828,0.0017921654274716053,0,left
12979,0.006050921495484529,0.0042374146629341755,0,left
12980,0.003128765393796031,0.0033911675319384573,0,left
12981,0.0027838587938561555,0.0025329792250265034,0,left
12982,0.003469680095039362,0.002738760395422532,0,left
12983,0.005793582137599273,0.002666475586573319,0,left
12984,0.007503084998307121,0.0030919557498128277,0,left
12985,0.0035085920236119705,0.002124411219793462,0,left
12986,0.004086716337446128,0.0023761631152507978,0,left
12987,0.005881861993486542,0.0019470533644603283,0,left
12988,0.005088610421825359,0.0042827363966582745,0,left
12989,0.006855305302669188,0.006023782537651994,0,other
12990,0.0060309717999462295,0.0047313363812335404,0,right
12991,0.00478742244561832,0.004168257448022223,0,right
12992,0.0032526263693418976,0.003787805250556639,0,right
12993,0.003258401484803738,0.0034127807571917522,0,right
12994,0.003131767799558399,0.004617887619575117,0,right
12995,0.0018578641356708143,0.0021681019415948645,0,right
12996,0.0010109567526400871,0.0010968423840968787,0,right
12997,0.001348789173023003,0.001259433091671971,0,right
12998,0.0014230079670409718,0.0009729617266390587,0,right
12999,0.002463682535367897,0.0025851016624043855,0,right
13000,0.0008270839979769699,0.001654321334376766,0,right
13001,0.0007601500118188706,0.0009212553170476428,0,right
13002,0.00021575368390670468,0.0006895849307800938,0,right
13003,0.0009359551884334061,0.0002439079166729711,0,right
13004,0.000980182018580313,0.00030729032111988014,0,right
13005,0.0006635681942274871,0.000822810044313172,0,right
13006,0.0012981413660747643,0.0006631258881779514,0,right
13007,0.0013475272373905706,0.00021873573746738158,0,right
13008,0.0010787536559217763,0.00016490188998131104,0,right
13009,0.0015953820943351068,0.0004915988597119987,0,right
13010,0.0015748512284213614,0.00027795626672992915,0,right
13011,0.002200193630096535,0.00016332948859529257,0,right
13012,0.0017629126238034617,0.00015216075307012672,0,right
13013,0.0009148158833160577,0.0004948697592852649,0,right
13014,0.00014441021522627152,0.0005976520035778014,0,right
13015,0.0003578163102381875,0.00029065848350634716,0,right
13016,0.0014815529925391272,0.000160752768400992,0,right
13017,0.0012385438417090236,0.00010966162506909623,0,right
13018,0.001321220651385998,0.000483994287949693,0,right
13019,0.0025914317150748513,0.001214641178423177,0,right
13020,0.002102955831142521,0.0010084204473546133,0,right
13021,0.0012696098335998615,0.0006259613520576532,0,right
13022,0.0015836294461806521,0.0003977220749629757,0,right
13023,0.0019932657120970664,0.0002992373296943997,0,right
13024,0.0027049163796976613,0.00013011917030772714,0,right
13025,0.0006328669048985704,0.00023024823251883828,0,right
13026,0.0011136120043876,0.00016958826627512785,0,right
13027,0.0014085809020720165,7.931827779306836e-05,0,right
13028,0.003593774013805709,0.000186932339013803,0,right
13029,0.0032076955993201274,0.00016577869002836582,0,right
13030,0.0009327764561206286,0.00021089224316445706,0,right
13031,0.0011094307632767363,0.0004655592485421902,0,right
13032,0.0002709382540547069,0.0007318425706633861,0,right
13033,0.0017445143881946556,0.00014819736291476015,0,right
13034,0.006494558238692977,0.00026621048731835994,0,right
13035,0.005639069092392326,0.0009730460344504378,0,right
13036,0.006898866665999716,0.0009153448173084309,0,right
13037,0.004801227988451539,0.0009833139818895414,0,right
13038,0.006350702645594192,0.00040164447721559695,0,right
13039,0.007510939274015848,0.0005794103310603107,0,right
13040,0.004234633483632307,0.0012044625444990503,0,right
13041,0.0033517316945247933,0.0017968486575630337,0,right
13042,0.003204797452772872,0.002597660373660215,0,right
13043,0.006728705558756088,0.00591239091081983,0,right
13044,0.0137184467011405,0.012782687691536145,0,right
13045,0.005858380798991706,0.007593100237755074,0,right
13046,0.003765534946892275,0.003245863238906626,0,right
13047,0.0062400655399748395,0.003767574586996326,0,right
13048,0.003834286287168872,0.002752732464282548,0,right
13049,0.004034708598445284,0.0020253818296585573,0,right
13050,0.003802482718819944,0.0018933530985026795,0,right
13051,0.005598523218554173,0.001678538641520932,0,right
13052,0.00889097900243104,0.0012541514788389206,0,right
13053,0.008367744009368374,0.0008757628979411392,0,right
13054,0.011704106503357252,0.0010582695422823682,0,right
13055,0.007707058909835496,0.00041189888746745397,0,right
13056,0.0031547841859888744,0.00045235775606208855,0,right
13057,0.0021985709892504268,0.0008553959446382756,0,right
13058,0.001569324122912371,0.0014215999052101596,0,right
13059,0.0009498605443650374,0.0021548056057930907,0,right
13060,0.000331667278047742,0.0013563407509100843,0,right
13061,0.0001854333159492566,0.0001087031122848602,0,right
13062,0.0007226236502983687,0.0013458992014381407,0,right
13063,0.0015986406068303118,0.0012348674049351776,0,right
13064,0.0026005428355072658,0.0008623574598941203,0,right
13065,0.0018882770196744893,0.0008942392147753601,0,right
13066,0.0019109766838904972,0.0008891192872264228,0,right
13067,0.0017607819698805228,0.0003692181420511441,0,right
13068,0.001247131900939421,0.0001644268696560986,0,right
13069,0.0012339918189918778,0.00036433135641899644,0,right
13070,0.001395202590360129,0.0002625797470692777,0,right
13071,0.0003841399749294791,0.0002516701825169441,0,right
13072,0.0005022213926559663,0.0003053890887654616,0,right
13073,0.0005349368078811249,0.00022735470506526911,0,right
13074,0.00043953510919715133,0.00017589387607659472,0,right
13075,0.0005658635192399384,7.816604942263258e-05,0,right
13076,0.002006475594742312,0.0003197385364535784,0,right
13077,0.0025784586501575737,0.000433292420519572,0,right
13078,0.0028949850504726786,0.0009542397829573189,0,right
13079,0.004532776680719815,0.0017590197862982953,0,right
13080,0.003008783276435685,0.000925723268618541,0,right
13081,0.0035106097033882912,0.0005720670789962739,0,right
13082,0.0026265710994440384,0.00028099139856493054,0,right
13083,0.002213924195291821,0.00040623118524203846,0,right
13084,0.0033881477822685947,0.00177538329592067,0,right
13085,0.004098137046579872,0.0030066110915639094,0,right
13086,0.004348417073226229,0.003955019642857893,0,right
13087,0.005056802348513708,0.0036661180737509015,0,right
13088,0.0055561041645874965,0.004799300576077881,0,right
13089,0.006616476734361637,0.0077979919043455245,0,right
13090,0.004511848171627639,0.003805111864687122,0,right
13091,0.0036548454569381335,0.002916691820902722,0,right
13092,0.004288220088604938,0.0034300701604235285,0,right
13093,0.0029604018007427617,0.002915605447655725,0,right
13094,0.004934870579495698,0.0035170307594564764,0,right
13095,0.005126975074837118,0.0006866291865782144,0,right
13096,0.005727982417017032,0.0006479938618586937,0,right
13097,0.004876452099680562,0.0008347150956468112,0,right
13098,0.004197310189620601,0.0001717218161754222,0,right
13099,0.005186078069954674,8.831301123879094e-05,0,right
13100,0.003165052069161174,0.0003643865000304203,0,right
13101,0.0030414522758326935,0.0011421095972608678,0,right
13102,0.0014873939807404759,0.0006632905373902314,0,right
13103,0.0005182692651932949,0.00027683733544260825,0,right
13104,0.0019248924164592999,0.0005999693618209391,0,right
13105,0.0006292762060807456,0.000619347243093218,0,right
13106,0.001048772271314356,0.0003731607491826392,0,right
13107,0.0011014987766689432,0.0003135319009088297,0,right
13108,0.0002568287561371959,0.00021139396815314054,0,right
13109,0.0015561075478354417,3.496534414685003e-05,0,right
13110,0.004386913735850429,0.0001770044253466974,0,right
13111,0.0042972768863851875,0.0003600291802021628,0,right
13112,0.0022925484658917424,0.0006623528668973862,0,right
13113,0.002425803809329431,0.0006444029448235382,0,right
13114,0.004280942565908838,0.0014401144138143699,0,right
13115,0.0036942971325469192,0.0007156130772693203,0,right
13116,0.001399633429238984,0.0004477784770580414,0,right
13117,0.0002878615593837824,0.0004201538982725539,0,right
13118,0.0005080337859950677,0.0007346973289190438,0,right
13119,0.0012823716458740672,0.0038243800720201547,0,right
13120,0.0012734466771112823,0.0034088162724251843,0,right
13121,0.0030558562490292985,0.003555264334961508,0,right
13122,0.005577634264604824,0.003980448751225868,0,right
13123,0.005748247168824609,0.004379115762568068,0,right
13124,0.004952121352171953,0.0073213504753347905,0,right
13125,0.0016796555498783095,0.004410036547755232,0,right
13126,0.0017866126321351456,0.0025775903711712476,0,right
13127,0.0032163616433338697,0.0009755457864218504,0,right
13128,0.0021803397176352467,0.0006620454368103979,0,right
13129,0.0015270989709985547,0.001111220381082962,0,right
13130,0.0024565024872943235,0.0006389339767028762,0,right
13131,0.004797756141873311,0.0007025008308390071,0,right
13132,0.004968492353855019,0.0008965293586835557,0,right
13133,0.003538226562000058,0.0006887752239432412,0,right
13134,0.0011106474365928185,0.0010625023153350026,0,right
13135,0.00022444457685059935,0.0004407072075273572,0,right
13136,0.0007650889808587156,0.0003805900304049084,0,right
13137,0.0009340474011595942,0.0003871186158357064,0,right
13138,0.0013776419991502842,0.0004192967095451246,0,right
13139,0.0028278685127197055,0.0007486149042578486,0,right
13140,0.0013860554315317998,0.0004014822666666567,0,right
13141,0.002255649212974392,8.622449021829111e-05,0,right
13142,0.004263997035219195,0.00011620644577114831,0,right
13143,0.003946573614166111,0.00031999535401963793,0,right
13144,0.004909087007139136,0.0003774439200850651,0,right
13145,0.005616390746654245,0.001069731246846006,0,right
13146,0.005610179394564119,0.0006189160841038841,0,right
13147,0.0029845169004588047,0.0003506254979528739,0,right
13148,0.002629668968681297,0.000498382307536723,0,right
13149,0.0044418183750961765,0.0007290848781548346,0,right
13150,0.004481691237454955,0.000443156765656399,0,right
13151,0.002498067728840733,9.224531051092002e-05,0,right
13152,0.0010048785498793116,6.410067176494967e-05,0,right
13153,0.0008566722721607133,0.0003256309672329726,0,right
13154,0.0025815744569089344,0.0008383302408803512,0,right
13155,0.002302133932514655,0.0007767461464310496,0,right
13156,0.0030334715954180506,0.0013841175398737685,0,right
13157,0.0054966191828451465,0.001142337517778019,0,right
13158,0.004078278446466098,0.0010851630523624916,0,right
13159,0.0027334894294759686,0.000489347542937294,0,right
13160,0.0005368393334227934,7.205103193043722e-05,0,right
13161,0.0006616885463317313,0.0002461855412706154,0,right
13162,0.0010394454682579003,0.0002703843691025336,0,right
13163,0.00257775110149729,0.0002749253134143351,0,right
13164,0.00441024354265723,0.0009217704405676866,0,right
13165,0.0037921215047701756,0.00047022836329565007,0,right
13166,0.002350073415993108,0.000719217687669142,0,right
13167,0.0026712455159254205,0.0012858745062950478,0,right
13168,0.0033887312757843323,0.0008725012624119619,0,right
13169,0.003412995354965773,0.0016635806403656403,0,right
13170,0.002110764397045166,0.0020887518896022415,0,right
13171,0.001298061358407126,0.002093276914339398,0,right
13172,0.0019743425176889516,0.0015669727242560059,0,right
13173,0.002240548192014757,0.002264844097883628,0,right
13174,0.003536899029249892,0.0032430870873798555,0,right
13175,0.0034634667756741956,0.00193306771778719,0,right
13176,0.003606300345360569,0.00023614066713961262,0,right
13177,0.0020035487154511666,0.0006439950091787549,0,right
13178,0.0032907772797938135,0.0018369275096229193,0,right
13179,0.007157530295701111,0.0036574676782046185,0,right
13180,0.007790150942443675,0.0029577181105779355,0,right
13181,0.008673435682057157,0.002835917223203715,0,right
13182,0.006483577849987915,0.0021892607357530767,0,right
13183,0.005065734854147516,0.0018208165663204507,0,right
13184,0.004117343898029571,0.0021792234859141207,0,right
13185,0.002520914684353518,0.0012458726064257125,0,right
13186,0.0009269680086797009,0.000534043278486766,0,right
13187,0.0008834737288707316,0.0003311745550834019,0,right
13188,0.002272305859373215,0.00027929460973536607,0,right
13189,0.005258511001032119,0.00046842149521099104,0,right
13190,0.0037683820547568686,0.0003711285035209598,0,right
13191,0.0030916216515806732,0.0005299651718855238,0,right
13192,0.004139911491298328,0.0003963242040339852,0,right
13193,0.004134736448242731,0.0012033774441537702,0,right
13194,0.006899675240512322,0.003022686215700321,0,right
13195,0.0053621358625086735,0.0032580755281285184,0,right
13196,0.007635219554154052,0.005944870759705413,0,right
13197,0.010155044985410032,0.008481282582283726,0,right
13198,0.012560845219468174,0.011044705641202426,0,right
13199,0.01689536880631821,0.019393766553716475,0,right
13200,0.012758966274713212,0.01148065488608682,0,right
13201,0.010573601679357591,0.008398152704887418,0,right
13202,0.009412597542090066,0.008309247121021102,0,right
13203,0.008469395686741394,0.00917087879587046,0,right
13204,0.007743874200565532,0.012196463663484149,0,right
13205,0.007235951208540654,0.008954301755877475,0,other
13206,0.006945620195010405,0.007161404691587426,0,left
13207,0.006872949610355442,0.00630809261488448,0,left
13208,0.007104690839507055,0.007406041542232455,0,left
13209,0.007385595118258204,0.006737205506834969,0,left
13210,0.005229784282864624,0.0039948195458123625,0,left
13211,0.0024967007782088226,0.0027623988362638426,0,left
13212,0.003639770460239901,0.0034047508299131896,0,left
13213,0.004459151564174331,0.004302197398954434,0,left
13214,0.008629272940882336,0.00668173605581159,0,left
13215,0.009242677435738436,0.007582966439411899,0,left
13216,0.005680134160911592,0.004512785745283995,0,left
13217,0.005764400855498104,0.005493788714683654,0,left
13218,0.0061219684179551325,0.006955765548678699,0,left
13219,0.008614372019156442,0.0077020284869189996,0,left
13220,0.004841995177437132,0.007136289547502566,0,left
13221,0.004340075538562302,0.0054314442726710885,0,left
13222,0.0028277164435632205,0.0036674998463521423,0,left
13223,0.0017889421685517643,0.0014515285498896615,0,left
13224,0.006504872306097142,0.0008010943511837927,0,left
13225,0.005675283246882995,0.0024326016280497753,0,left
13226,0.005574740784000386,0.002184377131789273,0,left
13227,0.00540382195435951,0.0012369011133117535,0,left
13228,0.008445724959771394,0.00030417436177858446,0,left
13229,0.008474747793060376,0.00015389195836427918,0,left
13230,0.0052182898481584385,0.0007758976747455721,0,left
13231,0.0025766498303440243,0.0005912193664281966,0,left
13232,0.00112809498303301,0.00047092945100314746,0,left
13233,0.005630857539928872,0.000741777817768857,0,left
13234,0.01295281520168028,0.0020550862060407828,0,left
13235,0.006772853248579185,0.0012839791656081708,0,left
13236,0.0015439357074928303,0.0004513453807145184,0,left
13237,0.000948342002194608,0.0007546416997711306,0,left
13238,0.0054829000783193395,0.0013186821109150964,0,left
13239,0.009530761022920626,0.002243754227800226,0,left
13240,0.0041832166396895696,0.0016871863897608757,0,left
13241,0.0007696744199307247,0.00191547684225569,0,left
13242,0.0008426395886087796,0.0007548586357894972,0,left
13243,0.0037192412580898675,0.00022106417482703329,0,left
13244,0.007454364861782474,0.0012956179102152259,0,left
13245,0.004581578372610805,0.0006788650653062385,0,left
13246,0.0040998269147804805,0.0004270315549998627,0,left
13247,0.003191979290626794,0.0007200702040941207,0,left
13248,0.001931010887365218,0.0009311815978206331,0,left
13249,0.0016721030328443614,0.0009217945097158692,0,left
13250,0.0008257516872025177,0.0006772258090303607,0,left
13251,0.001264810556945157,0.0002895843605091712,0,left
13252,0.0012653295575987356,0.0002673013513171922,0,left
13253,0.0018606593613297666,0.000573428791532034,0,left
13254,0.0006737871857085703,0.0008506154031665569,0,left
13255,0.0004387193148144894,0.0009113395342733413,0,left
13256,0.0015547701726428703,0.000499334275192714,0,left
13257,0.0016569088067020536,0.00010232788055697788,0,left
13258,0.0016985954299534231,0.0002989968215848117,0,left
13259,0.00432888548883664,0.0013657264452670984,0,left
13260,0.004805722837822154,0.0028952706727707004,0,left
13261,0.005618619039962989,0.003972267708259061,0,left
13262,0.006495657638641195,0.004480682916200682,0,left
13263,0.005872364822570795,0.007346721297781638,0,left
13264,0.006139994417929324,0.0073601960943650326,0,left
13265,0.00385116113437642,0.004381833494674916,0,left
13266,0.0033092854429821084,0.0030304447667253457,0,left
13267,0.003571282544700184,0.0018100694124771142,0,left
13268,0.0038287908774843056,0.003047740698614814,0,left
13269,0.007217339130475862,0.004742282146082747,0,left
13270,0.004712146491014801,0.002297642596114226,0,left
13271,0.0029051746033540078,0.0011462964477495805,0,left
13272,0.0023503061850703665,0.002059770381545995,0,left
13273,0.00266584659246576,0.0032734141771831233,0,left
13274,0.004497257897623064,0.0038336737173802105,0,left
13275,0.002000162908867628,0.0026197746811479545,0,left
13276,0.0006591935185340014,0.001212178368844402,0,left
13277,0.0004442955300232236,0.000663976209762274,0,left
13278,7.729717951286694e-05,0.00043152896502666386,0,left
13279,0.00018635054965584358,0.00039194478063563624,0,left
13280,0.0003251660897726033,0.00020794781767152545,0,left
13281,0.00035220004250125224,5.9228491949182064e-05,0,left
13282,0.00044926547519510426,8.256245916607638e-05,0,left
13283,0.0004596786207562349,0.00010567888723430386,0,left
13284,0.00018169721292014037,0.00014375990417512684,0,left
13285,0.0001320017410735005,6.518927780613578e-05,0,left
13286,7.612164017340978e-05,9.339900014852375e-05,0,left
13287,0.00014026761524108935,9.918749218039357e-05,0,left
13288,0.0013977477695584215,0.0003905578923587471,0,left
13289,0.005271521262422942,0.0015364649446623748,0,left
13290,0.006675718882042515,0.002381417460108097,0,left
13291,0.004954316021191809,0.0019119364065778599,0,left
13292,0.005242275414114114,0.0003501481453341788,0,left
13293,0.006008502596632647,0.0026974842449565767,0,left
13294,0.006813253055189777,0.0053956613654773415,0,left
13295,0.004256817670336304,0.002464702013384208,0,left
13296,0.0032951322816185246,0.0010226731020395298,0,left
13297,0.004782606961125604,0.00018008085138452475,0,left
13298,0.007609650663943256,0.00021202208314887832,0,left
13299,0.013834643330322041,0.00039715694202956673,0,left
13300,0.011699814719000914,0.001245348591874586,0,left
13301,0.009915185629201694,0.0018147279704999407,0,left
13302,0.008200894797729601,0.0019206626063766159,0,left
13303,0.008772163112099518,0.00205587140133347,0,left
13304,0.010614580654483207,0.0008911975191830986,0,left
13305,0.006443818856084773,0.0006040959639366978,0,left
13306,0.003960103938934229,0.0005281839228839849,0,left
13307,0.003599336187848364,0.001191250020143893,0,left
13308,0.0037871793787858828,0.0014496974604008281,0,left
13309,0.004888909822064587,0.0018524218817372606,0,left
13310,0.004239280033118037,0.0021360966615734693,0,left
13311,0.004841250819805372,0.002543240054982393,0,left
13312,0.0055890513130775745,0.0018997402914400089,0,left
13313,0.00651030958183881,0.0012052287334704877,0,left
13314,0.005507354332503759,0.0005236855912372691,0,left
13315,0.0026102707865573054,0.00017522034156594208,0,left
13316,0.00199419027163117,0.0002446533485767159,0,left
13317,0.0012691695726872862,0.0008402794015589417,0,left
13318,0.0014917800025906905,0.0007103265769427523,0,left
13319,0.0030944537104160143,0.001417191439418,0,left
13320,0.00209532090759489,0.001965207804029332,0,left
13321,0.0022807143498247075,0.0020854386378399313,0,left
13322,0.0037414974250947136,0.001983828657266454,0,left
13323,0.0037372899038843723,0.0027401628825675967,0,left
13324,0.0024194531631239486,0.00414626678629609,0,left
13325,0.001569319012505439,0.002877409695012144,0,left
13326,0.0014894630340850188,0.002708610477776196,0,left
13327,0.0014027598694610465,0.0019491059127919649,0,left
13328,0.0025349932342247764,0.001377116869045624,0,left
13329,0.00027711393678217294,0.0015278228822633297,0,left
13330,0.0023614349227668394,0.0006704364022187103,0,left
13331,0.002376646518887269,0.0001896717719924601,0,left
13332,0.00355064620163808,0.00022385102732053343,0,left
13333,0.004654919032787393,0.0005722037108682917,0,left
