Frame,nose_dist,body_dist,freezing,location
21472,0.004779476865604225,0.002294800169227595,0,right
21473,0.004948401417328917,0.0027831775371696017,0,right
21474,0.00548930963976043,0.0033476502809692017,0,right
21475,0.00676813031557313,0.004363318572272767,0,right
21476,0.003915399455678877,0.003520646185187788,0,right
21477,0.0028330163618741576,0.0016375969136500042,0,right
21478,0.0015635051203712353,0.002093422036266813,0,right
21479,0.0014699649674451976,0.0021409319890373355,0,right
21480,0.002511352873341051,0.0019624000229124276,0,right
21481,0.0021752380737461666,0.0014181528123292382,0,right
21482,0.00216403487878396,0.0006350784512721046,0,right
21483,0.001966620781212529,0.0003257371997101601,0,right
21484,0.0009252853155100642,0.0008482731000335454,0,right
21485,0.0009564025878282153,0.0013069235629135558,0,right
21486,0.0013097286872810906,0.0009182549699441086,0,right
21487,0.001562826445092716,0.0008797605006914909,0,right
21488,0.0026238444271098798,0.0006909142573188615,0,right
21489,0.0017082339699647162,0.0007203242172471266,0,right
21490,0.002143344152935111,0.00040180088659887636,0,right
21491,0.0004702706711901839,0.0007979506297379326,0,right
21492,0.00015293191009059233,0.0003538820041705308,0,right
21493,0.0003373060317709968,0.0010289137702906392,0,right
21494,0.0017395955193580403,0.0015774895987521254,0,right
21495,0.002264445679108863,0.001181744651359483,0,right
21496,0.0023901590520262785,0.0005884675507748109,0,right
21497,0.006023848098335878,0.0011551051687061957,0,right
21498,0.00601674303306666,0.001363982352415662,0,right
21499,0.004614162004902862,0.0010297504063780216,0,right
21500,0.0077231483954104795,0.001280649250562279,0,right
21501,0.0033575162729271614,0.0006666255002340426,0,right
21502,0.0030883223116190146,0.0007860832300637428,0,right
21503,0.002108247108094106,0.0010324817116911004,0,right
21504,0.0021389348877796036,0.00029344152523790837,0,right
21505,0.004955108283632253,0.0003749852206749399,0,right
21506,0.0016710896477509618,0.00016546366221232753,0,right
21507,0.0003733482307975808,0.00034106036224748425,0,right
21508,0.0007696473930456079,0.00015623968242947818,0,right
21509,0.001273716798804159,0.00019518062362875886,0,right
21510,0.004088593523075123,0.000783105125362244,0,right
21511,0.0035931268831485438,0.0010234432506764047,0,right
21512,0.00258354537103459,0.0004591005156221251,0,right
21513,0.0020742808865729045,0.0003784220649062506,0,right
21514,0.0011254782864532104,3.115836825030668e-05,0,right
21515,0.0004902349084145393,0.0004572242581031562,0,right
21516,7.393269099136762e-05,0.00046983180052630023,0,right
21517,0.00043667784417754103,0.00029617341921908354,0,right
21518,0.0010502676728927987,0.00023732343268122443,0,right
21519,0.0014833669164655392,0.00031983516602309537,0,right
21520,0.0008691768177182615,0.0002648372285314343,0,right
21521,0.0018133740012408145,0.0004143103150773387,0,right
21522,0.0014871783194033697,0.0003754719041598313,0,right
21523,0.0004975970157108385,0.00029413789245320496,0,right
21524,0.0010492583589055218,0.0004178467500787724,0,right
21525,0.0017530240228479366,0.000268035066325456,0,right
21526,0.0008644109442302765,0.0001807816353650531,0,right
21527,0.00046023005194973645,9.187214753798269e-05,0,right
21528,0.00039466790114058513,0.0002296658694893496,0,right
21529,0.0003273124021529674,0.00011636761178678068,0,right
21530,0.0009586764845743732,0.00036198684299102476,0,right
21531,0.0017693909553476747,0.0004483493544801509,0,right
21532,0.0007023111693599081,0.0002735706903116727,0,right
21533,0.0030493694193153586,0.0004190736352166399,0,right
21534,0.005892069117563614,0.00037709742806508166,0,right
21535,0.008505741951577972,0.0005439297416236494,0,right
21536,0.005717934157936972,0.0006137275527512806,0,right
21537,0.0044242663259114415,0.0001953381562178492,0,right
21538,0.0038849209429706244,0.0002519394118221958,0,right
21539,0.0045986837927798115,0.00014203467433831696,0,right
21540,0.006039188870095957,0.0005958956963037222,0,right
21541,0.0025709670361962807,0.00015329119774802895,0,right
21542,0.000652113840307393,0.00031257005596187616,0,right
21543,0.0004145611441890648,0.00044374893870344385,0,right
21544,0.00040090721093664287,0.0004236418611514414,0,right
21545,0.0009034294695384866,0.0002029934681060195,0,right
21546,0.00034280869713804423,0.0003277966471584007,0,right
21547,0.0006777677588245132,0.00025698901407011134,0,right
21548,0.0007561458391666582,0.0002007425108247687,0,right
21549,0.004937232018201979,0.0006305566142420987,0,right
21550,0.011352160055485411,0.0012614688757959396,0,right
21551,0.009068187622795779,0.0008145533275294753,0,right
21552,0.0075135640054001225,0.00022339626414632837,0,right
21553,0.005839863139568605,0.00022612190349238827,0,right
21554,0.004788238155597314,0.0009444931800159823,0,right
21555,0.006238805982583736,0.00042602657826483524,0,right
21556,0.0016492783426881124,0.0006088293481949818,0,right
21557,0.0007968634342295659,0.0003583459307355424,0,right
21558,0.0014270953400047476,4.214879853327003e-05,0,right
21559,0.0028928506201150892,0.00036265909318261146,0,right
21560,0.005515266196887748,0.0005451497532454696,0,right
21561,0.0021455972605700906,0.0001069594835524546,0,right
21562,0.0014131045542350772,0.00013013675363521642,0,right
21563,0.0018295933773743811,0.00013544728357282233,0,right
21564,0.002355818607286255,0.00011910210096649515,0,right
21565,0.003012710924589364,0.000549432123154083,0,right
21566,0.0014659657142895013,4.4224540253606393e-05,0,right
21567,0.002799827081111656,0.0005372186237595855,0,right
21568,0.0021772214400258634,0.000697528258923433,0,right
21569,0.0021742098306112728,0.0005973175178441928,0,right
21570,0.003971744046346033,0.0010454652753643639,0,right
21571,0.0006985997403445788,0.0002521776002956896,0,right
21572,0.0010157719820614564,0.00020816065130175313,0,right
21573,0.0008381203456810224,0.00025772072183170234,0,right
21574,0.001396489882541619,0.0003927730308759761,0,right
21575,0.0014803919342411234,0.0001851128450479887,0,right
21576,0.0022467570989334294,0.000368907321614168,0,right
21577,0.0012576349843914322,0.00030307263737509583,0,right
21578,0.0015433701876377184,0.00046661449943988584,0,right
21579,0.0031478982852722304,0.0007992290284057282,0,right
21580,0.0025483764334268233,0.0008015142247239261,0,right
21581,0.0038423896026611006,0.0010115659064690496,0,right
21582,0.006122196337359359,0.0010811251264580938,0,right
21583,0.0067184716305127975,0.0010299063564970156,0,right
21584,0.00790775074844305,0.0015043327705621902,0,right
21585,0.010969914573574548,0.002151120262163271,0,right
21586,0.0064711972401454345,0.0010742872548558688,0,right
21587,0.004498865046315163,0.0006076999362871861,0,right
21588,0.005941281460292847,0.0005191927505848715,0,right
21589,0.008379061168132348,0.0025043057397751735,0,right
21590,0.01379497579338724,0.004622387641946632,0,right
21591,0.009517111668832358,0.004750896267263937,0,right
21592,0.007387313901777544,0.004143435971710296,0,right
21593,0.0046922609495233004,0.005453356686180822,0,right
21594,0.00503148759677607,0.005284259614475237,0,right
21595,0.007862914126062175,0.00796458637755445,0,right
21596,0.006112801474626708,0.00660634289997656,0,right
21597,0.006341889677730253,0.006076660431589085,0,right
21598,0.00787601230166211,0.0048916682502907005,0,right
21599,0.008349747980493762,0.006645237607630397,0,right
21600,0.011944392721369207,0.009254434354237551,0,right
21601,0.009425550388245049,0.0067352125426594885,0,right
21602,0.0030947258480204655,0.006456281028289172,0,right
21603,0.0023040639723920244,0.005802121937966201,0,right
21604,0.005042948526925618,0.003929222276471926,0,right
21605,0.008621980729771798,0.005236041948815253,0,right
21606,0.00599314460452964,0.002240895256613237,0,right
21607,0.0027090149930893994,0.0022055189380467523,0,right
21608,0.0022944827100698003,0.0020375305049302166,0,right
21609,0.00478225728292183,0.002190517405835906,0,right
21610,0.006203911802014924,0.0017620970406811256,0,right
21611,0.0059066702076960385,0.0005598444450720784,0,right
21612,0.006170605125805995,8.851874225313017e-05,0,right
21613,0.005501865660968802,0.0002427141713942759,0,right
21614,0.0023443700319029756,0.0003101618177363934,0,right
21615,0.0010730884432394838,0.0003070881203723894,0,right
21616,0.0008545216310213086,0.0005297155203742216,0,right
21617,0.0012230454190824943,0.0010202007694578856,0,right
21618,0.002794378373591784,0.001327018012275683,0,right
21619,0.002908791327373454,0.0021143388775999336,0,right
21620,0.006046102193199752,0.005086077148663619,0,right
21621,0.006808787253427848,0.00721011558867449,0,right
21622,0.008089454736076522,0.007171099156690521,0,right
21623,0.007382990688471217,0.008191335305900542,0,right
21624,0.00733095639279773,0.0067989354195162445,0,right
21625,0.006990924671599155,0.007250809812937202,0,right
21626,0.0028757119994423934,0.0018631019214086122,0,right
21627,0.004476253653077139,0.0005616380371642279,0,right
21628,0.00523705565950453,0.0005549762261265748,0,right
21629,0.0022249750594285993,0.00011114722386878126,0,right
21630,0.000777743546242346,0.00056013832385712,0,right
21631,0.00037424622428203306,0.0005639307119651711,0,right
21632,0.001357400257444572,0.00019895415548080547,0,right
21633,0.003519014578767232,8.273706550252138e-05,0,right
21634,0.003599464669065724,0.0003420551702336206,0,right
21635,0.004108725380857713,0.00025516927597088435,0,right
21636,0.0026359977099066284,0.0006473174546696727,0,right
21637,0.0027406537935464785,0.0003727735560026644,0,right
21638,0.0018863237622818428,0.00028650808137213623,0,right
21639,0.0034666479519069376,0.0008581153975531751,0,right
21640,0.00785169616142347,0.00193056249103296,0,right
21641,0.005204747683129955,0.0004776253125192544,0,right
21642,0.0038222577849307813,0.00025529044493877975,0,right
21643,0.0020801014147758447,0.0005765076094175829,0,right
21644,0.001395602556155336,0.000985951825644128,0,right
21645,0.0026718144867432414,0.0012272328653322247,0,right
21646,0.0012166753042178917,0.0005050266242845636,0,right
21647,0.0006858065075880776,0.0003680809137541962,0,right
21648,0.00047515452828398154,0.0007103792482458168,0,right
21649,0.0015333284511520554,0.0009340586098128095,0,right
21650,0.004477884382612898,0.0010304152026212557,0,right
21651,0.002782845227327244,0.0006988151700354744,0,right
21652,0.0014224340164859712,0.00037047974503373794,0,right
21653,0.0007822625581965053,0.00016761734296718526,0,right
21654,0.00047191187945872084,0.000516438935538289,0,right
21655,0.00047513432817874427,0.0011430152705100372,0,right
21656,0.0005593361509834142,0.0009415616784393061,0,right
21657,0.0004929554696658441,0.0003874768070460837,0,right
21658,0.000707172764040201,0.0004928166339340964,0,right
21659,0.0019576102578253494,0.00043938527289749647,0,right
21660,0.003281421174230878,0.0011374199641297868,0,right
21661,0.0026488905947428575,0.0002412479334126548,0,right
21662,0.0022263346174886595,0.0004972229323353343,0,right
21663,0.001334160967565701,0.0011882389402273004,0,right
21664,0.001099609771763585,0.001683567915803973,0,right
21665,0.002214744374795106,0.0017382098097812099,0,right
21666,0.0013426595592178458,0.0006460782395722929,0,right
21667,0.0008241427720639869,0.00023717679628493208,0,right
21668,0.000571237219210006,7.307161838876702e-05,0,right
21669,0.001998512573812376,0.0005063235698309598,0,right
21670,0.005376699798788329,0.0009897500758362082,0,right
21671,0.004484917448273655,0.00013682659526965247,0,right
21672,0.0040929562649382484,0.000695232260413721,0,right
21673,0.0037406349422632935,0.000739748991919596,0,right
21674,0.004459078326610608,0.0005288660971367839,0,right
21675,0.00333516506130856,0.00035727609390996494,0,right
21676,0.002234556427873568,0.0005895937376377196,0,right
21677,0.002957686720619641,0.00041785769160896627,0,right
21678,0.0030455043316863556,0.00022639615481450797,0,right
21679,0.0028401505197116262,0.000357531816064889,0,right
21680,0.004014144482144122,0.0007558260332527519,0,right
21681,0.0035742687285804917,0.0002874993154577265,0,right
21682,0.002272099797494797,0.0009727651098071755,0,right
21683,0.0010446346020245377,0.0018287131939175342,0,right
21684,0.0005389588461188364,0.0008463912222874538,0,right
21685,0.0008199128006638056,0.00031843551145962617,0,right
21686,0.00141570791764292,0.00036003603956859064,0,right
21687,0.00228618901508453,0.0005128441951897952,0,right
21688,0.0011259107344244836,0.00046768256451781544,0,right
21689,0.0008570601762521553,0.00022002342421505603,0,right
21690,0.003309616018764737,8.33688852187228e-05,0,right
21691,0.005793566562224689,0.00016240111493128525,0,right
21692,0.00396886116779145,0.00018371212184462114,0,right
21693,0.004494485765941364,0.0003668036592640061,0,right
21694,0.00362008865653374,0.00011757041942164419,0,right
21695,0.0021178961568740244,0.0002777460011138601,0,right
21696,0.0005823622877892784,0.0006107233771041336,0,right
21697,0.0006919089424862928,0.00038390432967657024,0,right
21698,0.0008672204752881744,0.0003652371616634672,0,right
21699,0.00025936803297595823,5.4025919015500736e-05,0,right
21700,0.00028336314100285427,0.00012712912442880146,0,right
21701,0.00024106636280624716,3.8907400246352824e-05,0,right
21702,0.0004088641598473395,9.443574239769119e-05,0,right
21703,0.00029317125795943024,0.00015851754065586256,0,right
21704,0.0002634056876302208,2.4237767636921996e-05,0,right
21705,0.0006385636221869352,0.00012013862139782632,0,right
21706,0.0002490778561430389,5.233489666745641e-05,0,right
21707,0.0010118562712731628,0.00012065258229284251,0,right
21708,0.0034791407546238147,0.0003856206621484442,0,right
21709,0.0015299338217483053,7.122601905719079e-05,0,right
21710,0.0005186593800215413,9.598262233765392e-05,0,right
21711,0.0002107635001929893,6.83908166099279e-05,0,right
21712,0.0008478696401254576,6.380233107909309e-05,0,right
21713,0.0006848143402495445,0.0001867450709713578,0,right
21714,0.001170511528632226,0.00016201027493336205,0,right
21715,0.003130181729007935,0.00010436712951256712,0,right
21716,0.0029864725406074954,8.442238980452068e-05,0,right
21717,0.0019487890600405704,0.0002751983171715191,0,right
21718,0.00375449736975638,0.0004208840768356684,0,right
21719,0.0021147479705758325,0.0005641381474857703,0,right
21720,0.001962866928459928,0.0005557260598167441,0,right
21721,0.0005028046994130362,0.00011737834682782845,0,right
21722,0.0005227258171910045,0.00011779346453084473,0,right
21723,0.0006867743696183375,9.525390274245119e-05,0,right
21724,0.0005860743514960651,9.329674530617623e-05,0,right
21725,0.0001249184929883039,3.4802644349870243e-05,0,right
21726,0.00010863868183645195,2.4061254902570225e-05,0,right
21727,0.00036188005138251236,4.4337290428611904e-05,0,right
21728,0.0002175735930328399,7.537583361798153e-05,0,right
21729,0.00043706405377914854,0.00012829406492273013,0,right
21730,0.002271106580939887,0.0005631580641745422,0,right
21731,0.0035913815959213503,0.0010049151355867145,0,right
21732,0.0021490818345498873,0.0005192118258854811,0,right
21733,0.0005000038450486526,0.00016442693221119418,0,right
21734,0.001161590849068867,0.00047152112627053583,0,right
21735,0.0036938829245947965,0.0007209971846640463,0,right
21736,0.002179163766635525,0.0008265440877201327,0,right
21737,0.002843227518419886,0.0009264402214575723,0,right
21738,0.0018660769531149272,0.0006512777242134921,0,right
21739,0.0008295652166982079,0.0003738865030654595,0,right
21740,0.0017536644428986347,0.00032575132126423455,0,right
21741,0.0018958434206441052,0.0004521285181703608,0,right
21742,0.001623960887032927,0.00031801083087687335,0,right
21743,0.0007240677722564329,0.0004442849443631784,0,right
21744,0.0010355342520017596,0.0001919035620612863,0,right
21745,0.0006395962588489327,0.00028658148549045193,0,right
21746,0.000603509078651947,0.00021425989839294785,0,right
21747,0.00013766889298098497,8.75687198984461e-05,0,right
21748,2.1729214324220377e-05,9.474372055133302e-05,0,right
21749,5.38292870466456e-05,8.626549907753264e-05,0,right
21750,0.00010020264885957161,5.740480034302145e-05,0,right
21751,0.0002470265510810581,5.231742518865869e-05,0,right
21752,0.00027563447487656746,2.0683418673752475e-05,0,right
21753,0.00011916524400291348,7.166869394251553e-05,0,right
21754,0.00033461141679896027,1.2220690901837621e-05,0,right
21755,0.00034214463231889896,7.032325034774611e-05,0,right
21756,0.00017279570955838964,7.993929344512595e-05,0,right
21757,0.00012542461720130947,0.00013502803972837427,0,right
21758,0.00020775417865752442,0.00017996144646918323,0,right
21759,6.608360458186687e-05,4.785969834913833e-05,0,right
21760,0.00014249861319742946,1.782568905677295e-05,0,right
21761,5.8577899897038226e-05,4.079529638750538e-05,0,right
21762,0.0006408927198110896,7.129217745821228e-05,0,right
21763,0.0035461099813238893,0.00030242017915232706,0,right
21764,0.006727717270685007,0.001171861332443352,0,right
21765,0.006831954229433365,0.001458594320851987,0,right
21766,0.0024093044555486267,0.00044019177240855247,0,right
21767,0.00028010055785173375,0.0011733111154597167,0,right
21768,0.002090237209149791,0.0011705360785784309,0,right
21769,0.0033474188320278945,0.0006860577933492731,0,right
21770,0.00616514117798091,0.001143800768852143,0,right
21771,0.00237837087710618,0.0007980894534398865,0,right
21772,0.0006855823939759353,0.0006906451537078976,0,right
21773,0.0009441305811993561,0.00029806445298754446,0,right
21774,0.002116968820657721,0.00025127194971560863,0,right
21775,0.005416924254077349,0.0007754570922389153,0,right
21776,0.003465096070502075,0.001320427743440036,0,right
21777,0.004070356188618262,0.0016108566463628787,0,right
21778,0.002816662127318309,0.0013326647784485232,0,right
21779,0.0012789839592750693,0.0010974641581075703,0,right
21780,0.0010647342856736125,0.0009598648665198109,0,right
21781,0.0005699582631205958,0.00017613808811974533,0,right
21782,0.0027042606629576545,0.00020006338692563907,0,right
21783,0.0030297307778797745,0.000535753089830417,0,right
21784,0.003453703846731897,0.000580060713665126,0,right
21785,0.006390771677301611,0.0007481199737462155,0,right
21786,0.0007988571648996499,0.00018662883134694098,0,right
21787,0.0030940542371631925,2.967119291102848e-05,0,right
21788,0.0014124372291289455,8.505721570208328e-05,0,right
21789,0.005149699944044786,0.00011818517233448674,0,right
21790,0.0037881774801865505,6.979430193791478e-05,0,right
21791,0.0016910562608519197,0.0002970616103860706,0,right
21792,0.0021933312683401107,0.0004096453835727127,0,right
21793,0.0037303638063649397,0.0003379486818448366,0,right
21794,0.002604341300992901,0.00037685730166355983,0,right
21795,0.0005532672295631456,0.0006280720500598897,0,right
21796,0.0001155981743934529,0.00026160093811176315,0,right
21797,0.0007529194938452559,0.0003049016392900692,0,right
21798,0.0034098610050058153,0.0002034097941322894,0,right
21799,0.0032794898480106287,0.00012630341799778016,0,right
21800,0.0025386152644641872,0.0006396484117468613,0,right
21801,0.0035974107633724413,0.0003987211846172865,0,right
21802,0.002383353849669555,0.0006072428399977388,0,right
21803,0.00031023864249197104,0.00018543129403400912,0,right
21804,0.0030526644708910714,0.0003674418736254844,0,right
21805,0.0036464500419106293,0.0006999739014881623,0,right
21806,0.0019334667618193253,0.0005273692817833517,0,right
21807,0.0017922529281895177,0.00023786325476702879,0,right
21808,0.0006379710592766332,9.320148219477738e-05,0,right
21809,0.00027829459918790275,0.0001243437374774118,0,right
21810,0.00039751869502573756,0.0004558924516485546,0,right
21811,0.0005280222696435479,0.00020337011234680916,0,right
21812,0.0004407233255163866,0.00024892876889943423,0,right
21813,0.000437943451755273,0.00021445194255425356,0,right
21814,0.00031177606699008876,0.0002423511466920673,0,right
21815,0.0003681563981239672,6.504369952006139e-05,0,right
21816,0.0002024616927995125,2.869349941726954e-05,0,right
21817,0.000329907401996508,9.112151233733629e-05,0,right
21818,9.857036261199088e-05,6.937069375730689e-05,0,right
21819,0.00010949687845695713,8.472764406974685e-05,0,right
21820,0.00010916977359177365,0.0001289843231949555,1,right
21821,0.0001868722339232664,7.490796685735326e-05,1,right
21822,0.00030961016146295605,4.874724431307826e-05,1,right
21823,7.274582142182336e-05,2.689968468671089e-05,0,right
21824,0.00013850548211654255,8.530454482234437e-05,0,right
21825,2.152242797533013e-05,2.1360276686819935e-05,0,right
21826,8.963191607918615e-05,4.283315413878358e-05,0,right
21827,5.988457205620957e-06,5.66221161393697e-06,0,right
21828,0.0001123479765372821,6.521281325723751e-05,0,right
21829,2.8005569809521697e-05,2.9380992585155632e-05,0,right
21830,0.00012751770603894812,0.0001424509323105245,0,right
21831,2.454172666191216e-05,6.0958437398812544e-05,0,right
21832,0.00020708467269092275,2.754375233661797e-05,0,right
21833,7.20696608338028e-05,2.9054330048707172e-05,0,right
21834,0.0002186819508936279,4.3011200501087066e-05,0,right
21835,0.002150534675838341,0.00013097806078947192,0,right
21836,0.006559104938357096,0.0004380794038022458,0,right
21837,0.005343090684141088,0.000546339887580562,0,right
21838,0.003981231287416453,0.0004036217437727374,0,right
21839,0.0038369187919518443,0.0004487679273368289,0,right
21840,0.003525919013944961,0.0007190350003966782,0,right
21841,0.0020136015307984805,0.0008253609163962812,0,right
21842,0.0015873608262137815,0.0007433161869775438,0,right
21843,0.0015144396359232125,0.0004590941783682786,0,right
21844,0.0016569881330709558,0.00024828289328802336,0,right
21845,0.0010289418748255625,0.0004068544365516721,0,right
21846,0.0014791757100054463,0.00041085223461710544,0,right
21847,0.0021629559036635184,0.0003680750520433069,0,right
21848,0.001837296053115275,0.0007636139598142651,0,right
21849,0.0008882625505335258,0.0008040752546252799,0,right
21850,0.0015472769400463092,0.0001106963289570957,0,right
21851,0.002700057320008527,0.00025990956203493086,0,right
21852,0.0020998107610126398,0.00012921659398871185,0,right
21853,0.002231421129554069,5.032613897306985e-05,0,right
21854,0.0011740436728205283,0.00013514920717578032,0,right
21855,0.0064152397059889146,0.0005334960670733412,0,right
21856,0.004247798625794597,0.0004906646572100662,0,right
21857,0.003261936908942652,0.0004565692900173139,0,right
21858,0.0014556532664946507,0.0006246032821473343,0,right
21859,0.0001904948671266453,6.162310099094139e-05,0,right
21860,0.00045835137669306955,0.0004576427907906164,0,right
21861,0.0006463095746037773,0.00010888510619211218,0,right
21862,0.0007082807140005893,8.323640421279915e-05,0,right
21863,0.001076909847687709,0.00019522318283471008,0,right
21864,0.002032142423016616,0.0005439549606688187,0,right
21865,0.005246207607428494,0.0021818927613700494,0,right
21866,0.0029436714908292094,0.0012848051004361594,0,right
21867,0.001974997347633207,0.0004899533686963184,0,right
21868,0.0013634408856165697,0.0006282390297156492,0,right
21869,0.0004461746116414524,0.0005342156294564211,0,right
21870,0.002787593691158219,0.0008998320171721495,0,right
21871,0.00348351082637498,0.0003565533733026631,0,right
21872,0.002896769094426038,0.00027646935086016286,0,right
21873,0.0007161686341825629,0.0004739253475249836,0,right
21874,0.0004773281719192931,0.0007914662888027022,0,right
21875,0.0015228767543901877,0.0005988182698365192,0,right
21876,0.003996744375687011,0.00047373608941463194,0,right
21877,0.0033535089906857347,0.0006435265079115178,0,right
21878,0.001157192133088957,0.0005400427188704507,0,right
21879,0.00040949627743438967,0.00032599223625776123,0,right
21880,0.0009992037726277896,0.00020249878390836922,0,right
21881,0.003945453306339311,0.00047487748383219335,0,right
21882,0.00392508083914305,0.0011813282784821496,0,right
21883,0.004266416843709081,0.00197085323623022,0,right
21884,0.005305673313955762,0.00197953224532563,0,right
21885,0.005942204296071508,0.0025129674767029146,0,right
21886,0.0030621142872852996,0.0009462070833159449,0,right
21887,0.0006300051203413946,0.0002651774129892816,0,right
21888,0.0008504521547093715,0.00019773376807496573,0,right
21889,0.000619506814772294,0.0008329997406311169,0,right
21890,0.0017895904541210097,0.0015622724155186585,0,right
21891,0.004023410006349333,0.0009090554929067396,0,right
21892,0.004736974815539321,0.0007526259062277091,0,right
21893,0.003834535042813653,0.0010582686257624217,0,right
21894,0.0024678723716138424,0.0016157857969296943,0,right
21895,0.0018515538774405405,0.003211095878018639,0,right
21896,0.0010979603658226407,0.0016133847961330519,0,right
21897,0.0002562175269190426,0.0005406145111349827,0,right
21898,0.0008571792305780912,0.00021890983759039948,0,right
21899,0.002609158755865266,0.0003569550411466422,0,right
21900,0.0037406527110946234,0.0005969512206450019,0,right
21901,0.0034114609154595054,0.0003933041647122546,0,right
21902,0.003559776010052844,0.00047375506464969187,0,right
21903,0.003378454685782325,0.0006177553327159536,0,right
21904,0.0022158185017434003,0.0005357467503650777,0,right
21905,0.0008626875136218992,0.00023400545303888898,0,right
21906,0.0006824206503387456,0.00040376194528565117,0,right
21907,0.001801208522085737,0.0009429045261899179,0,right
21908,0.0027643042434959447,0.0002705922742539666,0,right
21909,0.003152571904704847,1.68142848484511e-05,0,right
21910,0.0033273896961302004,0.00015057480289847787,0,right
21911,0.0015760258733589988,0.00029930501031316984,0,right
21912,0.0022616573821241472,4.133438456526623e-05,0,right
21913,0.001956368068736151,0.0002564967742871012,0,right
21914,0.001378274636296564,0.00034823585622250996,0,right
21915,0.0006807197731412731,9.106766808665925e-05,0,right
21916,0.0005067672246497704,8.111756282800338e-05,0,right
21917,0.002906130309631214,0.00025221596643725886,0,right
21918,0.0032934056779085636,0.0005561196875924282,0,right
21919,0.002804266267007468,0.0001262327914522919,0,right
21920,0.001495867895066879,7.17216067519832e-05,0,right
21921,0.0010514554414300427,0.00016918215316108907,0,right
21922,0.0012447800632163803,0.00011117017979516353,0,right
21923,0.0008003668596674585,0.0004113892163655308,0,right
21924,0.0007167908530759689,0.00011144058873720283,0,right
21925,0.0018205633349855318,0.0002736396340847612,0,right
21926,0.0005832481522363611,0.0002766326545900458,0,right
21927,0.00034831995914878485,6.090224428824512e-05,0,right
21928,0.00021910709743085775,4.22584804587935e-05,0,right
21929,0.00013896296760431716,1.837358448676682e-05,0,right
21930,0.0003038352690146709,6.720976752733461e-06,0,right
21931,0.00012112852357597183,3.0042621684052594e-05,0,right
21932,0.00016116255798105224,0.00010269614336266991,0,right
21933,5.649460180449289e-05,3.440661595100292e-05,0,right
21934,5.6932817486741925e-05,2.701789692755481e-05,0,right
21935,0.00024908698717473343,1.287949643694749e-05,0,right
21936,9.835365391281082e-05,1.2408395060779213e-05,0,right
21937,3.570502878120252e-05,2.2427181007752705e-05,0,right
21938,8.307909759151062e-05,2.168288618558629e-05,0,right
21939,0.00010348987400302524,7.681086604927822e-06,0,right
21940,9.936729575908384e-05,1.4588979704224547e-05,0,right
21941,5.5291359625300937e-05,1.4794524947550136e-05,0,right
21942,2.200549824626885e-05,2.4027698726193768e-05,0,right
21943,0.00013473613496735627,5.960804022181536e-05,0,right
21944,0.00017132608799826635,2.213032988097445e-05,0,right
21945,0.00033447341901799934,0.00015287657247361572,0,right
21946,0.0004854433846727681,0.00011604026533738808,0,right
21947,0.0014921267587280395,0.00016236326048771335,0,right
21948,0.003941988005114929,0.0007637112439508194,0,right
21949,0.0028842891758557193,0.00040232326174907365,0,right
21950,0.0015558069921359054,0.0002611332020537404,0,right
21951,0.00035483501772745217,0.00023600520271822135,0,right
21952,0.0011481484130452318,0.00010282290377509991,0,right
21953,0.0007126357466447587,0.00013973150644649881,0,right
21954,0.0005690660533664364,8.166549854398684e-05,0,right
21955,0.0009392310409192162,5.856878210427844e-05,0,right
21956,0.0008203100179763189,3.877676362741875e-05,0,right
21957,0.0006617255716495653,5.3717212809632296e-05,0,right
21958,0.00037666465570366527,1.955137063509629e-05,0,right
21959,0.00016787788407330591,4.276428100791454e-05,0,right
21960,0.0002268978883761176,1.4699643437342538e-05,0,right
21961,0.00028724893666659843,4.1766321119482445e-05,0,right
21962,0.000180660629024764,2.452368951793002e-05,0,right
21963,5.663871669937777e-05,3.002940783089409e-05,0,right
21964,0.00016071628843505856,3.99092647305181e-05,0,right
21965,0.00033676010029368473,2.0367274300915427e-05,0,right
21966,0.00018857732597685897,3.449413753048946e-05,0,right
21967,0.00013331828390289758,2.6421692021971272e-05,0,right
21968,6.886769162489413e-05,2.316420036715646e-05,1,right
21969,3.587178061760745e-05,3.7888870827281576e-06,1,right
21970,0.00010227726404224148,2.3068003056481307e-05,1,right
21971,7.715883700767044e-05,3.16905685588329e-05,0,right
21972,4.554324840901274e-05,1.9651146746272637e-05,0,right
21973,6.182829663025788e-05,4.6555053298137805e-05,0,right
21974,0.00010166598213008094,0.00015148617000443796,0,right
21975,0.00017382308717582982,4.432729828701486e-05,0,right
21976,5.20218627007801e-05,8.141565444190106e-06,0,right
21977,3.904591512713329e-05,1.7967978938294938e-05,0,right
21978,3.5395851894598486e-05,2.116365745012172e-05,0,right
21979,0.00019275111216248488,8.498355829723924e-06,0,right
21980,0.0006304059335252234,1.1054783695872022e-05,0,right
21981,0.0005413085108620879,2.590057707260716e-05,0,right
21982,0.0009207743326331167,3.640995929684098e-05,0,right
21983,0.0036999607109835858,0.0001800751478860189,0,right
21984,0.00562054963880095,0.0006194711140991834,0,right
21985,0.005941544896566839,0.0008560656247170739,0,right
21986,0.002056583054272318,0.0005064932513408907,0,right
21987,0.00047780023419717333,0.0003651681841631593,0,right
21988,0.0004995747227077528,0.00046498779065871687,0,right
21989,9.77819478839217e-05,0.00022714647225664,0,right
21990,0.0004692962627608719,0.000267176628983309,0,right
