Frame,nose_dist,body_dist,freezing,location
17645,0.011585618198003838,0.010916327146278848,0,left
17646,0.00854972117041186,0.007091955686275919,0,left
17647,0.004592693605479331,0.005208378346088815,0,left
17648,0.003920217808830644,0.0046512972466305,0,left
17649,0.003988085636349279,0.0035473254521886256,0,left
17650,0.003919621972107179,0.003926317525299625,0,left
17651,0.0025425524452186076,0.0019486024640455446,0,left
17652,0.0037965558373086374,4.571183614306638e-05,0,left
17653,0.002610998364661253,0.001129214857940006,0,left
17654,0.0030491455338358888,0.0012953468258186899,0,left
17655,0.006873201611085744,0.001748838615745707,0,left
17656,0.004235620638167234,0.0005677665019470758,0,left
17657,0.002364395816449967,0.0005981889808052633,0,left
17658,0.002432079837525195,0.00045921329821189385,0,left
17659,0.0009004110767062945,0.0009627194968126073,0,left
17660,0.0008624742775081825,0.0007230037059890713,0,left
17661,0.0007780712432243839,0.0003389555220087005,0,left
17662,0.0005896428882100016,0.0001732898800613908,0,left
17663,0.00040439791227468594,0.00011326250340953918,0,left
17664,7.94856278574667e-05,0.00012610800799913748,0,left
17665,0.0004119639955787053,0.00011025790839153444,0,left
17666,0.00035190529840692874,0.0001788613933447887,0,left
17667,8.532104867600964e-05,9.137077245303021e-05,0,left
17668,0.00023406406244222324,0.0004704776455343609,0,left
17669,0.001478753663248542,0.0011732787742478282,0,left
17670,0.002505825145274938,0.00171703139187354,0,left
17671,0.0011101174703176365,0.0005767704954847858,0,left
17672,0.001613388623085978,0.00017970231144130106,0,left
17673,0.0012082963695892468,0.0002720176396071243,0,left
17674,0.0004385628606189404,0.0010389370929721094,0,left
17675,0.0005997012295086999,0.0018481813144256697,0,left
17676,4.295154794116423e-05,0.0014465448661488808,0,left
17677,0.0007187355691742932,0.0011518925976012782,0,left
17678,0.0007587036865103778,0.0003437328270260145,0,left
17679,0.00017090925726049436,0.0003057577100154503,0,left
17680,0.00014690462540030232,0.0003809445442168444,0,left
17681,0.00041741325812380786,0.0003719017108925488,0,left
17682,0.0005641323042248729,0.00019374297435794863,0,left
17683,0.00031208755967675986,5.8858228746718085e-05,0,left
17684,0.00030826584844200557,1.3819616336997805e-05,0,left
17685,0.0006021153923200767,0.00015210367941495716,0,left
17686,0.0002968290242898122,0.0006149806578766298,0,left
17687,0.0010740712161951757,0.00046024238553920996,0,left
17688,0.0009972552124871575,0.0009345712945051006,0,left
17689,0.000967151474962467,0.001006805534667867,0,left
17690,0.0006022750347342898,0.0023562321964461772,0,left
17691,0.00028091364245123163,0.0009579445525341431,0,left
17692,4.72697527383824e-05,0.0013097838893573375,0,left
17693,1.824755254909997e-05,0.0031157796141021723,0,left
17694,0.00012802415368382342,0.0022807025261363167,0,left
17695,0.0005232877345756841,0.001376641011305069,0,left
17696,0.0004909730107532353,0.0015302348125766257,0,left
17697,0.001458666269343786,0.0010769758925175945,0,left
17698,0.00017058095774285706,9.386635644219346e-06,0,left
17699,0.0008305995518944659,0.0008164463887652763,0,left
17700,0.0003475876531655734,0.00049865834223213,0,left
17701,0.00021853556822882793,0.0002155574571205454,0,left
17702,0.000509404211917944,0.0003206595552124049,0,left
17703,0.00037289028973535573,6.144817535198604e-05,0,left
17704,0.0006797816751025046,0.0006648112681890926,0,left
17705,0.0006493175390826895,0.0013068686427697724,0,left
17706,0.000827493369857469,0.001153849637534301,0,left
17707,5.4527716387303295e-05,0.0006605694288658623,0,left
17708,0.0009142925644121655,0.0007196168817699054,0,left
17709,0.0022180731822030657,0.0003058895991590079,0,left
17710,0.0027568214976637717,6.821669381004988e-05,0,left
17711,0.000990355078403998,0.00010235213182251578,0,left
17712,0.0008123417854080362,0.0002005208409842255,0,left
17713,0.00015277816530208626,0.0004992864557486059,0,left
17714,0.0007494707537901896,0.0002990877470569353,0,left
17715,0.0023905790712252326,8.061814246010329e-05,0,left
17716,0.000292383355689603,0.00018697841396059502,0,left
17717,0.0013388739987523646,0.0007213132036132763,0,left
17718,0.0009980524708502656,0.00017213845189445654,0,left
17719,0.0005590552598172607,0.000500635644407833,0,left
17720,0.000821432444060275,0.0004624156508538753,0,left
17721,0.00026072469472564533,0.00036456110077649854,0,left
17722,0.001509681741275774,0.0003498282103005277,0,left
17723,0.00013691600214278823,0.00010758791896387034,0,left
17724,0.00168459950048545,0.0008667571720846955,0,left
17725,0.0021352017807647365,0.000718352498756099,0,left
17726,0.0009224776585135887,0.0002662628093421847,0,left
17727,0.000479469803484005,8.092703157757823e-05,0,left
17728,0.000709323471365369,0.00016854346124652703,0,left
17729,0.00042835768055959233,0.00040559298710920967,0,left
17730,0.00010797699693426317,0.00016508933689012646,0,left
17731,0.00012901354135875075,3.870842613927186e-05,0,left
17732,0.000726645910562951,0.00029796393824778577,0,left
17733,0.0010093325862394185,0.0002843451175244546,0,left
17734,0.0013163963833090916,0.00036361809367444625,0,left
17735,0.002990924656264126,0.0006721487363487087,0,left
17736,0.0023834608224165966,0.0002704061911547194,0,left
17737,0.0043549178513437635,0.0002673193812772887,0,left
17738,0.003911137249740475,0.0004452049782710774,0,left
17739,0.004607805353188706,0.0005789248416970733,0,left
17740,0.007966641618648677,0.0008925565043501788,0,left
17741,0.004277052132623573,0.0012401167016703799,0,left
17742,0.00817492580945382,0.0008565598065604875,0,left
17743,0.008562367240878012,0.0008630303197497091,0,left
17744,0.007758685672284652,0.002099054666265145,0,left
17745,0.009388960474505286,0.005394391748575351,0,left
17746,0.006454453797365995,0.005068664056598968,0,left
17747,0.0035580462541012336,0.0038917712417885007,0,left
17748,0.0034464801865309656,0.0031509571731281765,0,left
17749,0.005354767904740591,0.0037585113113319663,0,left
17750,0.00907898181888158,0.0044463194811127996,0,left
17751,0.004653648386039586,0.0018148136384673913,0,left
17752,0.0007323681806111884,0.0005266568925095611,0,left
17753,0.0008219725999221239,0.00015655241877188245,0,left
17754,0.003102797782279426,5.583638620460546e-05,0,left
17755,0.002988674360642376,0.00033047191485222944,0,left
17756,0.0010798605258670595,0.0003357835598833444,0,left
17757,0.0010953252253827796,0.0004111417531449661,0,left
17758,0.0025681452384267926,0.0009943473673712316,0,left
17759,0.006431786374380835,0.003980586407314323,0,left
17760,0.01459522063494519,0.010679009194953815,0,left
17761,0.012572438922027798,0.009411242756853568,0,left
17762,0.012014079347143729,0.009747048383527883,0,left
17763,0.012347336056637266,0.013202216642590286,0,left
17764,0.01379958634245001,0.014635607304489666,0,left
17765,0.01696002701229761,0.015064866239338665,0,left
17766,0.010625420991933697,0.008865316748133234,0,left
17767,0.00781318149134639,0.007834030820236267,0,left
17768,0.0070763199170556035,0.00799597484822338,0,left
17769,0.0066068847055846865,0.007560296857113949,0,left
17770,0.007471354305960268,0.0056407237253079286,0,left
17771,0.00392126491059622,0.002904259440198554,0,left
17772,0.002784314778192716,0.003140048452471577,0,left
17773,0.0029957763622661597,0.001311818993819114,0,left
17774,0.002801356656626607,0.001451454949868301,0,left
17775,0.00657958166728685,0.002014116771379194,0,left
17776,0.005398356429094607,0.0008893967918331121,0,left
17777,0.0038632807145570704,0.0006077651804049353,0,left
17778,0.000868241686562903,0.0004370742657284751,0,left
17779,0.0009757305570968658,0.0008545770414662559,0,left
17780,0.003704779259719053,0.0016010677534207265,0,left
17781,0.0031620269701661563,0.001614920622190705,0,left
17782,0.002455142981926601,0.0016898006587681388,0,left
17783,0.0008834797631230637,0.0008436405823703596,0,left
17784,0.00023510666347235432,9.801243726880029e-05,0,left
17785,3.354975806377503e-05,0.00012874119785935534,0,left
17786,0.000470488073172007,5.6586061202415704e-05,0,left
17787,0.00201221406278096,0.00037002091811717765,0,left
17788,0.0010217023917418564,0.00038665399650636596,0,left
17789,0.00030102972844137674,0.0005744647818771089,0,left
17790,0.0001950506381176685,0.0019011978208659836,0,left
17791,9.903913275661687e-05,0.0013703503444405184,0,left
17792,3.226003182340055e-05,0.0010637161931995338,0,left
17793,0.0003795196451768413,0.0007734332444214767,0,left
17794,0.0012304526609783245,0.00046380712185918876,0,left
17795,0.00033114455349153425,0.0009912286590957795,0,left
17796,5.215702815693738e-05,0.0012630102090584283,0,left
17797,0.0004711540582889217,0.0010890857383395987,0,left
17798,0.0012297221148248095,0.00029220064593376405,0,left
17799,0.0015552838546502004,0.000364343798777143,0,left
17800,0.0013184245632610774,0.0018593744538092788,0,left
17801,0.0008920523086538027,0.0025669272449636454,0,left
17802,0.0010054455108680909,0.0015413517515776678,0,left
17803,0.00047096138501243783,0.0006516714793501116,0,left
17804,0.0005452789769578715,0.0008673246430382982,0,left
17805,0.000672896232775199,0.0009106521179148033,0,left
17806,0.0009938393654337486,0.0008456944283272588,0,left
17807,0.0014440212539181898,0.0002569442530898625,0,left
17808,0.0007253299178847082,0.0004164903910027138,0,left
17809,0.0006235252632382602,0.0006441082417970292,0,left
17810,0.0003760737990926553,0.0003000027007309069,0,left
17811,0.00031897738000903397,0.00035192156224209153,0,left
17812,0.00034964719786132565,0.0006172353430678919,0,left
17813,0.00038033257871055473,0.0003139897546962686,0,left
17814,0.00040583227071530696,0.0004524712676971347,0,left
17815,0.0004208927120672587,0.0002279598416238484,0,left
17816,0.00042272030679313416,0.00018783271632532412,0,left
17817,0.00040987388724331283,0.00013583185143316382,0,left
17818,0.00038124252344550906,0.0003140646406165152,0,left
17819,0.00034106434361978814,0.0003556635346903894,0,left
17820,0.00026215242644643007,0.0001366193021442377,0,left
17821,0.00011149968038748538,0.0004604582978178675,0,left
17822,0.000604120793782568,0.00011883100384856157,0,left
17823,0.0008956984492906442,0.00029554787395444663,0,left
17824,0.0009783758920647641,0.0002521229570283347,0,left
17825,0.0008956970880100888,0.0001651740501590688,0,left
17826,0.0006041153345129925,0.0001276621735358352,0,left
17827,3.4280760626213826e-05,0.00010177519286867448,0,left
17828,0.0009785132229391694,6.75999855424066e-05,0,left
17829,0.0021387476485633427,0.0005057927805965512,0,left
17830,0.003161991720266082,0.0011323499704874636,0,left
17831,0.0024125403296214086,0.00042807920740024346,0,left
17832,0.0010823546878038013,6.080553833816818e-05,0,left
17833,0.0016043412835942195,8.239585810068246e-05,0,left
17834,0.00214723364637241,0.0005667688245608956,0,left
17835,0.002433174872666663,0.0011822188508102032,0,left
17836,0.0014602258379250083,0.0009748507104809394,0,left
17837,0.0006753352762334445,0.0009346174866810452,0,left
17838,0.0014892149786805825,0.0008605241732516067,0,left
17839,0.002796679524153486,0.0009406088554204384,0,left
17840,0.00408242127407692,0.0025313403730715424,0,left
17841,0.0037550831664756386,0.0022453742955448907,0,left
17842,0.0015884347867838558,0.0013333895847418198,0,left
17843,0.003073427995952528,0.002691031107880078,0,left
17844,0.003374132276354454,0.0032820539933673004,0,left
17845,0.004384447983494868,0.003696122921417541,0,left
17846,0.0035932849019595144,0.0023226050172052023,0,left
17847,0.0037568210584443045,0.0024089889734775203,0,left
17848,0.002930831328445801,0.0024336776973277368,0,left
17849,0.0028860847942943717,0.002473762598854057,0,left
17850,0.0017193128723668096,0.0024741439398940483,0,left
17851,0.00030788166829507724,0.0011312661647785876,0,left
17852,0.0010257038533573654,0.0006257515047859539,0,left
17853,0.001518960083562169,0.00031988667101196644,0,left
17854,0.0017900017586052752,0.0011413672556836077,0,left
17855,0.006856021408983677,0.003041386969809684,0,left
17856,0.007667870446913643,0.003217626896518043,0,left
17857,0.004744308995434425,0.002618148403433254,0,left
17858,0.005126274822735541,0.003109954728856606,0,left
17859,0.0062203170163800834,0.003965852152124132,0,left
17860,0.007293447172031139,0.006146129179945902,0,left
17861,0.007309842273042943,0.005449006325043903,0,left
17862,0.007653215545483745,0.002591085998702361,0,left
17863,0.006605136493480781,0.0017745940138826411,0,left
17864,0.0051270095618613475,0.0020717966571938582,0,left
17865,0.006425938833371878,0.004444451244378795,0,left
17866,0.005638522000462978,0.003270939836795102,0,left
17867,0.005236202103001392,0.003244072144496419,0,left
17868,0.0067755625330863335,0.003800446030419957,0,left
17869,0.008057258330663827,0.004691189605728082,0,left
17870,0.008283626094390895,0.007624618861160314,0,left
17871,0.0036986865228547028,0.005222858741446081,0,left
17872,0.002229306652084788,0.004175904876736959,0,left
17873,0.0015377461196323364,0.0015965948242857172,0,left
17874,0.0006767561145259295,0.0016636736137742398,0,left
17875,0.0013787956799440598,0.0027622561426939294,0,left
17876,0.003684987657693139,0.0018726782296330947,0,left
17877,0.0019421083261318456,0.0019498308612653941,0,left
17878,0.0017197494080538381,0.001976122474617438,0,left
17879,0.0008430631728196386,0.001847047747173753,0,left
17880,0.0006604739294232885,0.003382787763199133,0,left
17881,0.0008130069604217906,0.0018244279346073477,0,left
17882,0.0004414227901874479,0.0015305129743129779,0,left
17883,0.0002413866319486755,0.001001632268801218,0,left
17884,0.00011121103587030864,0.00048389663652824997,0,left
17885,0.000415853462853059,0.0006254242080107032,0,left
17886,0.00020049144580383887,0.0004573083690018529,0,left
17887,0.00017431290505978998,0.00026017508089260514,0,left
17888,0.0003798268071712012,0.0011017499922303896,0,left
17889,0.0005004646748206786,0.0011887591943324594,0,left
17890,0.0002315670516248975,0.0010044345109509682,0,left
17891,4.8469271289191625e-05,0.0001632518087870723,0,left
17892,0.00011998127500909315,0.00038519052332237306,0,left
17893,0.00030209577881031653,0.0006507818771901218,0,left
17894,0.0004165150398125201,0.0006494871340826607,0,left
17895,0.0006115828790068464,0.001972242565462424,0,left
17896,0.0005082156438802847,0.0008261012888764008,0,left
17897,0.0002757558872206516,0.00015524992156682021,0,left
17898,1.8960058575916908e-05,0.00024086311465271426,0,left
17899,0.00017787933068083415,0.00023161123820784936,0,left
17900,0.0007066276266374748,0.00012245632539015924,0,left
17901,0.0003819579210262857,7.716396267814875e-05,0,left
17902,0.00024773511678348605,0.00014328748180713962,0,left
17903,0.00033186075827333546,0.00047325439831317687,0,left
17904,0.00010591186012801824,0.000664734048827287,0,left
17905,2.417608902641926e-05,7.596471436495511e-05,0,left
17906,6.425233100866348e-05,0.0004629607075965336,0,left
17907,0.00011407793789428014,0.00024831916576268536,0,left
17908,0.00014857789083516307,3.646082742337608e-05,0,left
17909,0.0003422588676198988,9.103879383629222e-05,0,left
17910,0.000581773550763556,0.00014771591594013586,0,left
17911,0.00027493245557376033,0.00024677987858014476,0,left
17912,0.00046617729106242933,0.0012051183842720246,0,left
17913,0.0006383932307196271,0.0016547929073763876,0,left
17914,0.0003069654858745655,0.0006794408331435777,0,left
17915,0.0018200412719744546,0.00032607324120040353,0,left
17916,0.0014007874258502257,0.0007724139559865919,0,left
17917,0.002558525163545003,0.0010319061844504891,0,left
17918,0.0023700875681597513,0.0008835368112307714,0,left
17919,0.002003332120726669,0.0005573248438792579,0,left
17920,0.0027140507955104604,0.00026485144537294607,0,left
17921,0.0038451657054151133,0.0003778920761324054,0,left
17922,0.0056495909599221525,0.0008169811081376162,0,left
17923,0.006523168343897712,0.0006914656915109822,0,left
17924,0.004115614825671331,0.0006754830944830128,0,left
17925,0.004323528686140448,0.0013733871710114257,0,left
17926,0.0021832688104431964,0.0009506246536093668,0,left
17927,0.0006518291403641594,0.0007452424618073296,0,left
17928,0.0009529482751568529,0.000525247108475101,0,left
17929,0.0017297531936638958,0.0006427764871391046,0,left
17930,0.0026463776300294033,0.0017984156384031622,0,left
17931,0.00236957229905691,0.0015512887205837342,0,left
17932,0.0022960767568155943,0.001787314682166418,0,left
17933,0.0023060291858681297,0.002525014586548267,0,left
17934,0.003715915756487149,0.0030970968425085045,0,left
17935,0.005312974566964865,0.0034182965668302055,0,left
17936,0.005463132479982699,0.002471447684036732,0,left
17937,0.003803762656069883,0.0025180548593017778,0,left
17938,0.002156556864070864,0.002762802965337454,0,left
17939,0.0010507508286050635,0.0022634863351016646,0,left
17940,0.000639931887836782,0.0017053057343029492,0,left
17941,0.001188091202352257,0.0005673957581827556,0,left
17942,0.0017675925035511076,0.00035646834679937657,0,left
17943,0.0014724496724250072,0.0004056729768889066,0,left
17944,0.0019183751517961956,0.00011123859561141397,0,left
17945,0.004401283147821377,0.0002527912810340187,0,left
17946,0.0014584342961986706,0.0011910348285625292,0,left
17947,0.0007087165555922861,0.0022874479066130314,0,left
17948,0.0015163076256386049,0.0031241570832977635,0,left
17949,0.006989110891137951,0.005057767172992705,0,left
17950,0.013495699487145565,0.008268500605125038,0,left
17951,0.00990482862276015,0.0047493303934528445,0,left
17952,0.00695658950500201,0.0030241425284162865,0,left
17953,0.005128343356985148,0.003846728463981452,0,left
17954,0.004571062275152388,0.0023542167278457534,0,left
17955,0.002960368980173303,0.0007534400828013006,0,left
17956,0.0017447295732893016,0.0009109518111337953,0,left
17957,0.0006080090967391011,0.001359533415772275,0,left
17958,0.0017450629220494593,0.0008884435109212211,0,left
17959,0.0004179708123186237,0.0006867204379015044,0,left
17960,0.00372225823046847,0.0015540009275675725,0,left
17961,0.004157511552670041,0.0017466219329627596,0,left
17962,0.004432428152788167,0.002096630585926694,0,left
17963,0.000907963310572256,0.0015825559769086033,0,left
17964,0.00035617646223090604,0.0010077423979882715,0,left
17965,0.0004981564836517835,0.00018881701329997197,0,left
17966,0.00042354229245177683,0.0012906780091679671,0,left
17967,0.0007904106948481041,0.000740946387200869,0,left
17968,0.0008430069459088366,0.0004924432426024116,0,left
17969,0.0006606191048281946,0.000541456732243311,0,left
17970,0.0006759182991108531,0.00030956307822184676,0,left
17971,0.0008725504737946333,0.0003082463499341779,0,left
17972,0.0009274270068911969,0.0002924952500970721,0,left
17973,0.0021031304471832253,0.00027925756223784736,0,left
17974,0.004214912903517631,0.0005397089849460186,0,left
17975,0.006181070032610469,0.0003685580067965122,0,left
17976,0.00375109895007156,0.00011259421439339622,0,left
17977,0.0019492547754766292,0.000847695156697191,0,left
17978,0.001744389599661814,0.0015106997515870338,0,left
17979,0.0018755834250284097,0.000856386781366322,0,left
17980,0.0032539548640291437,0.0028013849209596233,0,left
17981,0.0019259368940180628,0.0012906990490062866,0,left
17982,0.000998631615959425,0.0004844434107881477,0,left
17983,0.0017694245836442995,0.001562848835640525,0,left
17984,0.0019183454597824815,0.0024671839647738333,0,left
17985,0.002670988542314094,0.004027808457316744,0,left
17986,0.0012760413927616905,0.0020261495510010548,0,left
17987,0.0018652640602100793,0.0014817887866748166,0,left
17988,0.0015179842094858393,0.0014630226392394394,0,left
17989,0.001172984177955622,0.0018056649025766814,0,left
17990,0.0017476463821856018,0.0027654617254951864,0,left
17991,0.001580675733381633,0.0015054797850387245,0,left
17992,0.0014863981152723558,0.0020857103759695144,0,left
17993,0.00043057968235170384,0.0005230745591018155,0,left
17994,0.0010076369150822451,0.0007051337793363842,0,left
17995,0.003684465990288335,0.0031604625499541067,0,left
17996,0.002888494999348486,0.0034100302544708377,0,left
17997,0.002944464085864591,0.00162858197113199,0,left
17998,0.003356610316085374,0.0008788532822384022,0,left
17999,0.0021075815892487894,0.0010690005941402909,0,left
18000,0.0037845806769385127,0.002065537362720086,0,left
18001,0.002487047996646007,0.002250205671296511,0,left
18002,0.0016192356324625588,0.002524965273466598,0,left
18003,0.0069592867616457,0.0040642387587238,0,left
18004,0.02210199022764765,0.005738294888386759,0,left
18005,0.02390988680824906,0.003306838999538907,0,left
18006,0.009883843083133345,0.0007226561857213741,0,left
18007,0.004321129103413692,0.001865940588785839,0,left
18008,0.0030967343681660973,0.0012118903970854953,0,left
18009,0.003515323075634815,0.0026237681355291303,0,left
18010,0.005850759000782501,0.004502296849893362,0,left
18011,0.005679052312902642,0.003344729374139968,0,left
18012,0.004816507226250642,0.004060180699210279,0,left
18013,0.0033783833400881907,0.004148488811631765,0,left
18014,0.0012569797118343199,0.0024995980727906437,0,left
18015,0.0009964985353853497,0.001704651210027243,0,left
18016,0.0013325569952636442,0.0002669538017286167,0,left
18017,0.002837237293083681,0.0006437966860996107,0,left
18018,0.0026792922103940596,0.00034098073386763133,0,left
18019,0.0015718709711015305,0.00022825051849947327,0,left
18020,0.002246147693299463,0.00113274219945926,0,left
18021,0.0029831608392525077,0.0011814691960470368,0,left
18022,0.0032359829332751304,0.0014644985245159082,0,left
18023,0.0031704611532512483,0.001720922660144286,0,left
18024,0.0037270066966582534,0.0022830591835325746,0,left
18025,0.004439169712905785,0.00465782213213178,0,left
18026,0.0036909977318289326,0.0031017055451868676,0,left
18027,0.0023959437135309667,0.002708300146985791,0,left
18028,0.0012024361528288035,0.0018751338116139052,0,left
18029,0.0011988417821687878,0.001271700998259218,0,left
18030,0.003532860445193466,0.0030540658068119635,0,left
18031,0.0009049865443234435,0.001655494258001037,0,left
18032,0.001206777907919859,0.0009048022191695964,0,left
18033,0.0027934738450749175,0.0004631784105193087,0,left
18034,0.003812568803454904,0.0019139994369524707,0,left
18035,0.005181319869107349,0.002995323115042625,0,left
18036,0.002925701984113977,0.00516478960147697,0,left
18037,0.001721677249977475,0.004070519443396431,0,left
18038,0.0007557230981587548,0.0014770021964490656,0,left
18039,0.0009251533725627157,0.0009079362216669061,0,left
18040,0.0008128654970666191,0.0015355477575114836,0,left
18041,0.001426356585882837,0.000882159779390585,0,left
18042,0.001093682192456926,0.0005502925786582307,0,left
18043,0.0004227527529499292,0.0009052398844487749,0,left
18044,0.0015827328975062116,0.0024683437263241866,0,left
18045,0.004150280763308128,0.00231663615430682,0,left
18046,0.002503272080290472,0.0009166176520032286,0,left
18047,0.0010054475275175683,0.00041655264071873023,0,left
18048,0.0005829980786996639,0.0007514310405103453,0,left
18049,0.0010594186330117454,0.0006498057847325428,0,left
18050,0.00011176328647510714,0.00015445254392751215,0,left
18051,0.0008136517184618329,6.346307498014858e-05,0,left
18052,0.00221431068622942,0.00013499016460025794,0,left
18053,0.00510076861550676,0.0002784041536216002,0,left
18054,0.0038819585940415213,0.0008438837984348084,0,left
18055,0.0037482275442063517,0.0017924707333033868,0,left
18056,0.0016677175826474869,0.0008931645589215925,0,left
18057,0.0009654813489938524,0.0005644982855809321,0,left
18058,0.00114685800664605,0.0005677181335667704,0,left
18059,0.002875842412974775,0.0005818021464034741,0,left
18060,0.008371805038492598,0.001016569671620526,0,left
18061,0.005769549522347044,0.0010288784967278043,0,left
18062,0.004447471910104028,0.001945048668448459,0,left
18063,0.005172354429932504,0.00388369485912686,0,left
18064,0.007712139765580582,0.006249316123672418,0,left
18065,0.012740180398426613,0.010311224124569305,0,left
18066,0.009552716923722074,0.0100554234203716,0,left
18067,0.007956253022875838,0.008216452193716863,0,left
18068,0.00571554491243363,0.007459706054754928,0,left
18069,0.002245640358871758,0.005899339263975741,0,left
18070,0.0004617936448601891,0.007875722866971137,0,left
18071,0.0011795955238249373,0.0037964168144265396,0,left
18072,0.0011645009805574228,0.002432119104337448,0,left
18073,0.001456102605168784,0.0006456152097405618,0,left
18074,0.00015654981771477843,0.0004983798043267357,0,left
18075,0.0022983215754590986,0.0015032787473350973,0,left
18076,0.0031592383853806844,0.0009607302392341618,0,left
18077,0.001281109487105195,0.00012301580598579452,0,left
18078,0.0003779127219672029,0.0012229081209987787,0,left
18079,0.00025309497387175915,0.0028260342040813875,0,left
18080,0.00022176972334056672,0.002664902905941464,0,left
18081,0.0001936075174040814,0.0009189587706814337,0,left
18082,0.00016861010277608262,0.00015039213149724883,0,left
18083,0.00014677112315725782,3.490344210734915e-05,0,left
18084,0.00012809938766547422,6.199489593152819e-05,0,left
18085,0.00011258541713125031,2.7158060926463778e-05,0,left
18086,0.00010023598042344723,5.602251183721144e-05,0,left
18087,9.10519328278473e-05,0.00014717553967253218,0,left
18088,8.503884246586277e-05,0.00012583888487755038,0,left
18089,8.220777093613457e-05,0.00024827004765193967,0,left
18090,8.25608402928806e-05,0.0004898154540431298,0,left
18091,8.610069434743066e-05,0.0006707614502298491,0,left
18092,9.283010919702526e-05,0.0006167520682861862,0,left
18093,0.00010273914291307466,0.00015577727230163156,0,left
18094,0.00011581967827277576,5.6147190496456665e-05,0,left
18095,0.0001320792560657429,9.681664181586546e-05,0,left
18096,0.00015803281036265584,0.00036154785575369765,0,left
18097,0.00020469618760366652,0.00027273942099381585,0,left
18098,0.00018628540997566654,0.0010579856228636413,0,left
18099,3.8445061507936374e-05,0.00010180589366359681,0,left
18100,0.0003207626575657578,0.0006910797982155165,0,left
18101,0.0007178618917995817,0.0003178309806857599,0,left
18102,0.0006748117228560942,0.0005259373514818666,0,left
18103,0.0001339268173959493,0.0005750997434273134,0,left
18104,0.00025195606198390093,0.00019083130673460218,0,left
18105,0.00079208660406683,0.00012156994296232595,0,left
18106,0.0007046456800721278,0.0003090073419338222,0,left
18107,0.0003706959883344483,0.000523392792474661,0,left
18108,0.00031535700371397156,0.0004046325147774652,0,left
18109,0.0003758570180887403,0.00011996857887296192,0,left
18110,0.0005036849869819861,0.0003586236458804002,0,left
18111,0.0011634373749053338,0.0001805969325204193,0,left
18112,0.0006075571056319354,0.00025756914900476683,0,left
18113,0.000347353462250329,0.0007301023383707798,0,left
18114,0.0015888627113702614,0.0002813021766836346,0,left
18115,0.0003953050286569222,0.0006255318679973907,0,left
18116,8.707863746731495e-05,0.00029519776222806823,0,left
18117,0.00012575823300893548,0.00045225158348856706,0,left
18118,0.0005844215984773564,0.00014782245592649535,0,left
18119,0.0020502149498788334,0.0004843512997592535,0,left
18120,0.002264335072782334,0.002210132959405477,0,left
18121,0.00022718258073684095,0.0021171720019898125,0,left
18122,0.0017403942497985494,0.0009530708691616377,0,left
18123,0.0018204991494649098,0.0006775642266440492,0,left
18124,0.0020541812958614443,0.0010145250074089275,0,left
18125,0.0027326134350377056,0.0014783892792469896,0,left
18126,0.002242329388807046,0.0006300271692085954,0,left
18127,0.002157130450413109,0.0007961105605191371,0,left
18128,0.00224065208271175,0.0005827374375164811,0,left
18129,0.0004045382384700598,0.0005460618159668984,0,left
18130,0.0006035042213033099,0.0009881833852848178,0,left
18131,0.0018481541872301128,0.000318460755140655,0,left
18132,0.001295980058401879,0.00014615331004238404,0,left
18133,0.0003212396772098014,0.0005681474564513178,0,left
18134,0.000571763955710639,0.0008359957646294671,0,left
18135,0.001536884728282499,0.0012079800997352606,0,left
18136,0.0028163354437127906,0.00048700024138184064,0,left
18137,0.0023163198554415083,0.0005320140346835167,0,left
18138,0.001868332025077507,0.0008034379984530823,0,left
18139,0.004143470851341064,0.0009500926245062369,0,left
18140,0.007554621908847306,0.0009448574970094973,0,left
18141,0.007149423466636516,0.0008074787238904858,0,left
18142,0.004606005542361138,0.0006204369343033419,0,left
18143,0.003291262382577651,0.0005221214381396734,0,left
18144,0.00611752520260408,0.0002086779460945643,0,left
18145,0.0072230328811562425,0.0007339302006116594,0,left
18146,0.002377928785420196,0.0008888682080530184,0,left
18147,0.0013660248597168062,0.0009490780232184992,0,left
18148,0.0012992567293078849,0.0008765405014361642,0,left
18149,0.0008320749428642313,0.0007155664360673575,0,left
18150,0.0019656536144920162,0.0009131582508957187,0,left
18151,0.0005773459498817265,0.0008803690752397143,0,left
18152,0.0025740572191951753,0.000519143381996385,0,left
18153,0.001961867602553228,0.0006058373386756345,0,left
18154,0.0019156979576196453,0.0010579708142941524,0,left
18155,0.0034669543886631264,0.002260667654424082,0,left
18156,0.002063510034670618,0.001030620683161136,0,left
18157,0.0018070132585138853,0.0005282370473478104,0,left
18158,0.001002555794771462,0.0002822910634648426,0,left
18159,0.00016536412585828122,0.00019624185224815266,0,left
18160,0.0006001993787162139,0.0004342333697700882,0,left
18161,0.0002744825546493917,0.00021878475550404764,0,left
18162,0.0006266824882501906,0.0002669156606380365,0,left
18163,0.000874468332843768,0.0002876717593434383,0,left
18164,0.0005759544119146192,0.0001252342297836437,0,left
18165,0.0001279731169702569,2.435217505519217e-05,0,left
18166,4.644943051560141e-05,4.0243239699877074e-05,0,left
18167,0.00010269548709254203,7.932412302247966e-05,0,left
18168,0.0001886471038889991,2.2472604557262823e-05,0,left
18169,0.0002114467231447645,4.395951150475538e-05,0,left
18170,8.352001873999218e-05,0.00010465417466278873,0,left
