Frame,nose_dist,body_dist,freezing,location
21572,0.000811950628272532,9.996156838311438e-05,0,right
21573,0.0013039005998775352,0.0005263116867165723,0,right
21574,0.0013728763853597095,0.0006248873937656021,0,right
21575,0.0019160648856668778,0.00035837241976292974,0,right
21576,0.0013370641137062796,0.00045396400210248903,0,right
21577,0.0007771175233407476,0.0007767709519364949,0,right
21578,0.0008226774519249579,0.0011226187059456458,0,right
21579,0.001564646990352621,0.0014704922949505827,0,right
21580,0.0014943739462261515,0.0008825325349440176,0,right
21581,0.0008258084202260511,0.0009296813177753176,0,right
21582,0.0003273999469947302,0.00028769077914544457,0,right
21583,0.0004989647798047296,5.2845275648931265e-05,0,right
21584,0.0007824362282084259,6.592971392695943e-05,0,right
21585,0.00021516398209257663,7.220364491200451e-06,0,right
21586,8.60093049604905e-05,5.863148613394006e-05,0,right
21587,0.0002298256034358918,9.855617040159673e-05,0,right
21588,0.0002082492131555458,7.142082396531734e-05,0,right
21589,0.0007958684353444743,0.00011666457685862858,0,right
21590,0.0013691625895181604,0.0004655435474249179,0,right
21591,0.0013586631819026455,0.0005883031509037518,0,right
21592,0.000801274960541472,0.0005862439757739154,0,right
21593,0.0023006893108226466,0.0008968684931006744,0,right
21594,0.004554287922229747,0.001186170159881487,0,right
21595,0.003766434430397794,0.00031839568048335924,0,right
21596,0.0006998222334696973,1.0678410049098099e-05,0,right
21597,0.0054264659264794835,0.00011796332512714832,0,right
21598,0.004881095416128755,0.00023987043869305163,0,right
21599,0.005808530629428032,0.00028527923105060773,0,right
21600,0.003908735115212766,0.0002453870380412657,0,right
21601,0.0029394603067193436,0.0006951737340435286,0,right
21602,0.002324585979679743,0.0002278872152299275,0,right
21603,0.0032389261260653266,0.00019722098690208703,0,right
21604,0.0036652521331160103,0.0006854095541840502,0,right
21605,0.0036179156641787534,0.0002768210843074629,0,right
21606,0.0022643724807454276,0.00037506839934962503,0,right
21607,0.001582711698389134,0.0002278778182767033,0,right
21608,0.0014537198915458426,0.00043531336276387796,0,right
21609,0.0015823954752093655,0.0004991320407960211,0,right
21610,0.0013701601478360778,0.00012800234451738912,0,right
21611,0.0013426475705993729,0.00017028349308492532,0,right
21612,0.0020012615350747612,0.000299042938604869,0,right
21613,0.002252359749802363,8.590760839426028e-05,0,right
21614,0.002314899589820476,0.00025197673532859576,0,right
21615,0.0015649139746671539,9.279847310703724e-05,0,right
21616,0.0027536366593307986,0.00018804684889425557,0,right
21617,0.0021786183293596288,0.000458263954125469,0,right
21618,0.0009133844254818718,0.0004052520196587726,0,right
21619,0.0016793711871951023,0.00024349558804451102,0,right
21620,0.0009454530549515205,0.00042913856404044784,0,right
21621,0.001335891280870056,0.0001503057904108916,0,right
21622,0.00110289683592978,2.6685295761479282e-05,0,right
21623,0.0005521411751156062,0.00010067679917567987,0,right
21624,5.5971226835598546e-05,0.0002998532265425817,0,right
21625,0.00030219819719492434,0.0001449530347571717,0,right
21626,0.00030908195075181935,1.4600359899329623e-05,0,right
21627,0.0005233540975673297,0.00016373818865388776,0,right
21628,0.00030540352835156084,4.749893716236719e-05,0,right
21629,0.00012223947927548606,0.00015350690055751374,0,right
21630,8.085571166242735e-05,2.188528548547202e-05,0,right
21631,0.00012718733039220346,7.523642983334457e-05,0,right
21632,0.0006097509381160698,2.124278240088834e-05,0,right
21633,0.0015031828815492345,3.2023353640318914e-05,0,right
21634,0.0025673427398533837,0.00021411608782427163,0,right
21635,0.0034542552945202483,0.0004258437875435902,0,right
21636,0.0029376450331899825,0.00026894194027108227,0,right
21637,0.0016150169431019862,7.044499624281056e-05,0,right
21638,0.0020410643080751483,0.0002386748589625231,0,right
21639,0.002233109811446232,0.0003473392087383518,0,right
21640,0.0008503425275457565,0.00011616913174723167,0,right
21641,0.0002033643543144674,0.00013140747057302103,0,right
21642,0.0004941592391850925,4.1845138964665245e-05,0,right
21643,0.00012174843928250081,3.45278566193323e-05,0,right
21644,3.043253416973545e-05,4.6178791143759456e-05,0,right
21645,4.777023230916671e-05,1.9687101132607178e-05,0,right
21646,0.00012697508493098362,1.8554732155437505e-06,0,right
21647,6.687679904154101e-05,1.0674211834820925e-05,0,right
21648,0.00012499633174085052,9.32011477574359e-06,0,right
21649,7.777432913579803e-05,1.8733451838922067e-05,0,right
21650,6.989010832795184e-05,5.208771745217878e-06,0,right
21651,5.33638748229912e-05,4.494741685634258e-06,0,right
21652,7.628782155112873e-06,1.555970756090391e-05,1,right
21653,2.234457381575798e-05,5.852838655493387e-05,1,right
21654,9.184266313942347e-06,5.958064168221364e-05,1,right
21655,1.4339246290407522e-05,0.00010748592569983546,1,right
21656,5.983110302963432e-05,4.6906162827240373e-05,1,right
21657,6.886942238405732e-05,4.9473679182736804e-05,1,right
21658,0.00017960591403689942,2.8796668256582476e-05,1,right
21659,0.0008419166093320479,8.720123083862767e-05,1,right
21660,0.0008787427093386215,0.0001639970473379834,1,right
21661,0.0006215672677530438,0.00011102330755017013,1,right
21662,0.0005320320838880887,9.434889985614234e-05,1,right
21663,6.0671253796117764e-05,0.00028479838442274495,1,right
21664,0.00036154643841760617,0.00023761736687533594,0,right
21665,0.00017761130063926055,2.983932955273736e-05,0,right
21666,0.0002711447555556919,0.00014115013423147732,0,right
21667,0.000246632652761333,0.0003331572472506391,0,right
21668,0.00020519610060941096,0.00015746236796563228,0,right
21669,5.569893910168796e-05,0.00010724463240458698,0,right
21670,4.887583543192626e-05,5.598241574961488e-05,0,right
21671,0.00026656032589995556,4.5168441106945125e-05,0,right
21672,0.00045293910983182535,0.00010802284516265505,0,right
21673,0.0003298341429194501,0.00012865523904986316,0,right
21674,0.0008824101388052553,0.00013596077552761472,0,right
21675,0.0001625963920556341,0.00011449007989492704,0,right
21676,0.0003628071963918819,0.0004196512901334793,0,right
21677,0.00017220555650231128,0.0003152987991281188,0,right
21678,9.00925020928316e-05,0.00024122455795747342,0,right
21679,0.00023423463173036476,0.00046481325152229676,0,right
21680,0.00011917512124367943,0.00014157015387168678,0,right
21681,0.0004677292088433536,3.5083892794631155e-05,0,right
21682,0.0010947781229143905,9.315639738183265e-05,0,right
21683,0.0014527928975438262,0.0001712604563512064,0,right
21684,0.0030721445620397417,0.00012904183339966285,0,right
21685,0.001222600558757489,0.00017205972110550993,0,right
21686,0.0005437145763737474,8.320261775369433e-05,0,right
21687,0.0002925785730048321,4.4674100058349904e-05,0,right
21688,0.0002136683869601205,0.00011497066833876507,0,right
21689,0.00035522821533355044,4.272963041831922e-05,0,right
21690,5.944402824993069e-05,2.8688869011103427e-05,0,right
21691,0.00044641883003224977,8.988491528092203e-05,0,right
21692,0.00014935146282232575,3.5491185578638885e-05,0,right
21693,0.00016162183002245908,1.3504048297877773e-05,0,right
21694,0.00020499253997800253,3.4952065633873275e-05,0,right
21695,9.97008725903664e-05,1.5903533926896802e-05,0,right
21696,7.408470018180971e-05,0.00010214579296366372,0,right
21697,0.00013051432072140772,6.325424093992955e-05,0,right
21698,8.472973923739876e-05,4.724580030866124e-05,1,right
21699,0.00010566603268450162,6.530984094397606e-05,1,right
21700,0.00041027529929912437,5.196913956821265e-05,1,right
21701,0.0001824420229380135,2.4631919122184973e-05,1,right
21702,8.163155619822871e-05,3.244005918218362e-05,1,right
21703,0.00024119009474252902,4.6524004374364746e-05,0,right
21704,5.7775835625872556e-05,7.89826623722337e-05,0,right
21705,0.0002702425795081287,6.432325496687133e-05,0,right
21706,7.66897888714911e-05,8.506376961996972e-05,0,right
21707,0.00020716546503668422,0.00013379933955242192,0,right
21708,0.00025319931651119254,0.00011144071979277839,0,right
21709,4.4817914023023224e-05,8.838374347978812e-05,0,right
21710,5.4527450176189405e-05,1.6692795888017545e-05,0,right
21711,9.967423695292554e-05,1.449462252997686e-05,0,right
21712,7.371133826970194e-05,5.9650748528448126e-06,0,right
21713,2.4294490887946064e-05,3.29394988379942e-05,0,right
21714,7.358303428924194e-05,0.0001219087091368207,0,right
21715,0.0011386350843245441,0.00014374803207733885,0,right
21716,0.004048984488646326,0.00016602532804989553,0,right
21717,0.004145561102028874,0.0003508428242431047,0,right
21718,0.00599467041796641,0.000609681223843501,0,right
21719,0.01117655400781905,0.00019990022049746654,0,right
21720,0.0037076152479218055,6.955970330077315e-05,0,right
21721,0.00028083473855916206,0.00038836039153170894,0,right
21722,0.0015713595959951387,0.000314953390620019,0,right
21723,0.0030762826502884455,0.0004150419774804626,0,right
21724,0.0006158210210779682,0.001150448041322849,0,right
21725,0.0008956164253589301,0.001133501278447389,0,right
21726,0.00142895886343817,0.0012599832413171775,0,right
21727,0.0017591019125838194,0.0011182930046736538,0,right
21728,0.0019518281468065596,0.001214028927381547,0,right
21729,0.0020176536323211563,0.001734186916647938,0,right
21730,0.0016795646817237774,0.0004894397327747247,0,right
21731,0.00034021208819424894,0.0007953513082219347,0,right
21732,0.00200152985824185,0.0011358155743525088,0,right
21733,0.004456228611627757,0.000816526105359614,0,right
21734,0.010161473300768309,0.00033095642842830757,0,right
21735,0.004545418870214896,0.0004303275814116787,0,right
21736,0.0015436375333707244,0.0005136869150716273,0,right
21737,0.003075987499735157,0.0003092924307207631,0,right
21738,0.004652131050381854,0.0002016495756251734,0,right
21739,0.004235149011398418,0.0009438169836213029,0,right
21740,0.0025528711409041555,0.0009391469328906564,0,right
21741,0.001955098991809572,0.0010238652489161471,0,right
21742,0.0018100715796445241,0.0007456523761346629,0,right
21743,0.0017755551616043944,0.0009241401424652438,0,right
21744,0.0018250527467223237,0.0013939076835877357,0,right
21745,0.0019231844170300222,0.0009417233148656485,0,right
21746,0.0020401961780128893,0.00046417573768322645,0,right
21747,0.0021556719680771177,0.0003606702458688732,0,right
21748,0.0022573354631738505,0.00040944597126479936,0,right
21749,0.002338866098202619,0.0014523085984945966,0,right
21750,0.0023982855163993235,0.0009101642488324016,0,right
21751,0.002437000773669952,8.553055703096799e-05,0,right
21752,0.0024595889834571672,0.0002789398002529404,0,right
21753,0.0024738269539965,0.00019792177505520824,0,right
21754,0.0024908875664554366,0.0001601940759956081,0,right
21755,0.002525290315015907,0.0003919016196101057,0,right
21756,0.002594105759296172,0.0008505009780876694,0,right
21757,0.0027151216088045693,0.0009062407480767094,0,right
21758,0.003507351496962825,0.0006424726307104217,0,right
21759,0.005714182154274554,0.0009034157272600003,0,right
21760,0.0033927683331697726,0.002002226677025322,0,right
21761,0.0024070347462050103,0.003951819606551302,0,right
21762,0.005681453917789974,0.004755177661623375,0,right
21763,0.005659583467060366,0.00343880730664899,0,right
21764,0.006696683182127711,0.004110753909667985,0,right
21765,0.0047571535145486425,0.0025424696769473305,0,right
21766,0.0055939127372139465,0.0021751121284549497,0,right
21767,0.0036887262719801457,0.0033813006406044586,0,right
21768,0.0026518561970657406,0.0038408466881006188,0,right
21769,0.0011945615271616947,0.0028524235223928163,0,right
21770,0.0009178174210469148,0.001033625298414267,0,right
21771,0.00230150288587285,0.0003618740147538808,0,right
21772,0.000754965143537751,0.0005386428329788978,0,right
21773,0.0056098868159624535,0.0005437151808065917,0,right
21774,0.011302404032572416,0.0010516805725779997,0,right
21775,0.005741785715280156,0.0017409623820080248,0,right
21776,0.0007717710630077349,0.0035184143493260578,0,right
21777,0.0011952217043928056,0.0027556040676797377,0,right
21778,0.0015251721891431367,0.0017926500005207308,0,right
21779,0.00316760663830039,0.0020987578238331893,0,right
21780,0.0013373122761209005,0.0013062916654711526,0,right
21781,0.001376349880888761,0.0006795414698564585,0,right
21782,0.0004620158651506771,0.0008053582785433074,0,right
21783,0.0003950177328017541,0.0008709818745798112,0,right
21784,0.0002227366643762276,0.0006768372375335935,0,right
21785,0.000923653582869358,0.0004975090018929994,0,right
21786,0.0006652442675553108,0.0003580337777972642,0,right
21787,0.0005657404176592467,0.00019689187623175917,0,right
21788,0.0011878368884668947,0.0003043709760284562,0,right
21789,0.0033516540257800555,0.0016627257383060097,0,right
21790,0.0020821590031756244,0.0019523441933355051,0,right
21791,0.0016465774014449805,0.0018504648027252604,0,right
21792,0.0018036173795992192,0.0017596061727708939,0,right
21793,0.0008369673463344769,0.0009251409003470626,0,right
21794,0.0009213284749066093,0.0003442871497030832,0,right
21795,0.0011010267954010577,0.0006465864195486803,0,right
21796,0.0016675262023664733,0.001310143117524345,0,right
21797,0.001410083455710785,0.001545188223540028,0,right
21798,0.0009043395616635677,0.0018753088584624765,0,right
21799,0.001033636762663011,0.0027920659351787836,0,right
21800,0.0010887511269115947,0.0013118977675875703,0,right
21801,0.0010436173138288164,0.0009146927332522997,0,right
21802,0.0008246840050454935,0.00021512552970285817,0,right
21803,0.00013972248613995251,9.326339560045688e-05,0,right
21804,0.00023960108777944334,0.0003950710712710404,0,right
21805,0.00033868995485802065,0.000215365154778943,0,right
21806,0.0003386309584497059,0.0003782964086608358,0,right
21807,0.00023932282592115854,0.0006848077149022016,0,right
21808,0.0007707192764108502,0.0005756752573623039,0,right
21809,0.0038657708486303332,0.0003652934570465874,0,right
21810,0.0034729364366534988,0.0008168837945721812,0,right
21811,0.0014370011235403774,0.0008781810748720369,0,right
21812,0.0019249247133029351,6.885269148029626e-05,0,right
21813,0.0010669267760855985,0.0012484409754447917,0,right
21814,0.0019520337564191384,0.0021147931088664846,0,right
21815,0.0021163578311762794,0.0014753673255401118,0,right
21816,0.0021166866787550856,0.001385732078231263,0,right
21817,0.0007721373624485652,0.0008083366036385844,0,right
21818,0.0018532842587846423,0.0006947134172973594,0,right
21819,0.006721293519682218,0.0016116146344966442,0,right
21820,0.003872398890783988,0.0008252488026184694,0,right
21821,0.0038480840560551005,0.0010747988157916446,0,right
21822,0.00274419540756604,0.000728663755822243,0,right
21823,0.002385289232680314,0.0002624475648605478,0,right
21824,0.0023007699493348987,0.0003623822554178234,0,right
21825,0.0011074369732233969,0.0006747966077903705,0,right
21826,0.0012198600578993473,0.00049081407268294,0,right
21827,0.0011614439403226538,0.00026433510992309556,0,right
21828,0.0017914671602848786,0.0003651746677975353,0,right
21829,0.00252732254189873,0.00047121591164816726,0,right
21830,0.003335067658655119,0.0004910093958725518,0,right
21831,0.0032858893151388067,0.000507185658205759,0,right
21832,0.0022907738922935336,0.00030569733305003786,0,right
21833,0.0027217701436079095,0.0002485156731822936,0,right
21834,0.0015630613223506747,0.00032209763574868674,0,right
21835,0.0012278107164210889,0.00043727195983977616,0,right
21836,0.0010585084276083494,0.0007238349119410109,0,right
21837,0.0006959819915525337,0.0002717897325935701,0,right
21838,0.0008311741198468504,0.0005642088032954697,0,right
21839,0.003969080848126333,0.0024422652315732106,0,right
21840,0.0021007709174513224,0.001845486423619052,0,right
21841,0.0017760133606914013,0.0015958008265672071,0,right
21842,0.0010162917673823917,0.0013247633066597747,0,right
21843,0.0007346706711083388,0.0004840717617841498,0,right
21844,0.0007387691258241634,0.0001780877348478211,0,right
21845,0.0005029076618380329,0.0001192168137274078,0,right
21846,0.00033728221294452107,0.0001385273453727561,0,right
21847,0.0015469418286016682,5.3183502125653335e-05,0,right
21848,0.004456934691083235,8.620244457811625e-05,0,right
21849,0.004539603202728997,0.000375327444696216,0,right
21850,0.0022718461512784803,0.00032449896911949694,0,right
21851,0.0006787782375694759,0.0005115592845702458,0,right
21852,0.0016758395624831479,0.00022478542248648422,0,right
21853,0.0036959050891794466,0.0005623506416021428,0,right
21854,0.008096280238131165,0.0017256235500079662,0,right
21855,0.004830515831169412,0.0014681155732138907,0,right
21856,0.0030324333586106735,0.0008318757831306817,0,right
21857,0.004232489787415393,0.0010649367181305791,0,right
21858,0.0060714754172717465,0.00094246036137488,0,right
21859,0.007575781612822591,0.0012956456244474332,0,right
21860,0.0043351159406388685,0.0002718840586913029,0,right
21861,0.001994730802802239,0.00017193678159778685,0,right
21862,0.001964698610480236,0.0003189436052864116,0,right
21863,0.004247017905123576,0.0010997249657266328,0,right
21864,0.010853666881569546,0.002943910027679173,0,right
21865,0.006699911534199152,0.003531049060855956,0,right
21866,0.0053530467210360765,0.004282188684098257,0,right
21867,0.006550851504333027,0.004452354658037605,0,right
21868,0.008067992178012177,0.005573383228424513,0,right
21869,0.009932178582564918,0.01117565603673724,0,right
21870,0.0037610613924536824,0.006233092944499209,0,right
21871,0.0006209956018422016,0.0034660623828609606,0,right
21872,0.003328371056939142,0.0005007917308010951,0,right
21873,0.004195894644984636,0.0011356738880116805,0,right
21874,0.0009887048768688754,0.0014545252088372753,0,right
21875,0.002764737161935722,0.0003758979626901412,0,right
21876,0.0039021142304531947,0.0007302689404973861,0,right
21877,0.005641218736529699,0.0013798000582473907,0,right
21878,0.008886904282255852,0.005526792953564663,0,right
21879,0.012877079601486048,0.011711220990728091,0,right
21880,0.007055883417482508,0.008218825149097558,0,right
21881,0.004943489626973396,0.006188989565289066,0,right
21882,0.005638928885463489,0.00414273517152064,0,right
21883,0.004299901435547966,0.0035832766387788413,0,right
21884,0.0036402167455015172,0.004255064198286787,0,right
21885,0.0014600868506092215,0.0018426240734600618,0,right
21886,0.0005988283369320565,0.00048042707828777406,0,right
21887,0.0017983791728026035,0.0008556649111273646,0,right
21888,0.0013694524631703141,0.0012456420255823129,0,right
21889,0.003812141727811237,0.001449482106714511,0,right
21890,0.002656394893423682,0.0018361300678237128,0,right
21891,0.003965054198541089,0.002353190561921416,0,right
21892,0.0028101961258927156,0.0021862904085217043,0,right
21893,0.00287555959968961,0.002917038990262186,0,right
21894,0.004945265987423956,0.002210302766318478,0,right
21895,0.004995699180845106,0.0006315393944083952,0,right
21896,0.0028553713689635015,0.00025530762345317025,0,right
21897,0.0027533504026397066,0.0002385266162799398,0,right
21898,0.00173985429078552,0.00022574321224861854,0,right
21899,8.664725376108334e-05,0.00021281260959455473,0,right
21900,0.0018115729876757088,0.00019524992715841673,0,right
21901,0.0028180984622676523,0.00017000350384531026,0,right
21902,0.004914960623355458,0.00013500427034414834,0,right
21903,0.006557978419314547,8.347048805034584e-05,0,right
21904,0.006131850953581669,0.0002395767998315308,0,right
21905,0.0024774369913001327,0.0011860010368490341,0,right
21906,0.0007545852823711404,0.001322932640620254,0,right
21907,0.0015289968763819112,0.001610958941780073,0,right
21908,0.003158163683044672,0.0017610851176688607,0,right
21909,0.003340444687135247,0.0011439076810416374,0,right
21910,0.0014983742940930763,0.0005774854593867744,0,right
21911,0.00016821322135071552,0.0005265022392345133,0,right
21912,0.00027656504686599334,0.0007163871988331007,0,right
21913,0.0007488260539261029,0.0012147445905515768,0,right
21914,0.002092593624756762,0.0011570472283537238,0,right
21915,0.00021827374251193768,0.0010036252175740213,0,right
21916,0.002121322534856572,0.0008139567323469546,0,right
21917,0.0027880830742628426,0.0006855376101264809,0,right
21918,0.003167532646854263,0.0005859692027303377,0,right
21919,0.006165986932949722,0.001862011965769393,0,right
21920,0.0035570697218670587,0.002476458104080593,0,right
21921,0.004018939431344086,0.0037998440521673305,0,right
21922,0.003630204802693612,0.0028731096872121904,0,right
21923,0.001121556507524587,0.0025895677576256676,0,right
21924,0.001220328857133946,0.0034903632261422436,0,right
21925,0.0009809283777878338,0.0009093400466919994,0,right
21926,0.0015731844835738954,0.0003696758225473336,0,right
21927,0.0008369530848331939,6.35685317725015e-05,0,right
21928,0.00011896122917738592,0.0002487911356942713,0,right
21929,0.0010168006724180286,0.0003014505263826026,0,right
21930,0.00028467015173852235,0.00031178335535080195,0,right
21931,0.00047468482775114536,0.0006440572245058908,0,right
21932,0.0011889633310322488,0.00020382181966515484,0,right
21933,0.001188036074612017,0.001513067816885353,0,right
21934,0.0007758866007637885,0.00206139856551269,0,right
21935,0.0005504842654291209,0.001597660152120857,0,right
21936,0.000587073881073612,0.0014474241784288447,0,right
21937,0.001848024186505112,0.001071051449755473,0,right
21938,0.00037411604883334266,0.0005796405673982516,0,right
21939,0.0031769041684497055,0.0008207375504245347,0,right
21940,0.0006386366494602218,0.00021337308110959733,0,right
21941,0.0007207516432122301,0.0001340563283524171,0,right
21942,0.0007631742570027708,0.00032414049937149673,0,right
21943,0.0015790581385030176,0.000403498889333425,0,right
21944,0.0018642160378411342,0.0006063238227851866,0,right
21945,0.002853170840274481,0.0011637610096971232,0,right
21946,0.0031030646609360936,0.0019004216616151995,0,right
21947,0.00554089092853854,0.0032923485562753405,0,right
21948,0.008447383793567877,0.004956754810165279,0,right
21949,0.013903487508932548,0.00918405331594025,0,right
21950,0.010500771223381857,0.012380895227224702,0,right
21951,0.0077716798378666616,0.01137252417805854,0,right
21952,0.006814994788914873,0.008106023885138312,0,right
21953,0.005926427840097368,0.005589672717840841,0,right
21954,0.007178478345344971,0.006809493228395819,0,right
21955,0.006449859693869497,0.0051166106418888135,0,right
21956,0.0030335412996635924,0.004073851648513759,0,right
21957,0.0015905233130812635,0.0038537256379142766,0,right
21958,0.0018981834157044256,0.0047224617085497925,0,right
21959,0.003207358321187875,0.0043066677624498395,0,right
21960,0.0034502921132385056,0.0019204493492087844,0,right
21961,0.0037253380083703313,0.0018438937423829516,0,right
21962,0.003163615419214883,0.002462641804342125,0,right
21963,0.004763530464991129,0.0019322532029702672,0,right
21964,0.006267286272414581,0.0023536618490414864,0,right
21965,0.006211432379737376,0.00300189955345565,0,right
21966,0.00575598415323198,0.00432842081834847,0,right
21967,0.006033626230524688,0.005316929984389369,0,right
21968,0.008219055207995435,0.0074366624573198765,0,right
21969,0.01292847611153592,0.013213523631558508,0,right
21970,0.007957198743821992,0.009028479724826738,0,left
21971,0.0065393296494353215,0.007823621729828213,0,left
21972,0.00644302124228004,0.00735243111794084,0,left
21973,0.007457065419538786,0.007953063934884791,0,left
21974,0.012195334665626363,0.011819430531997015,0,left
21975,0.008647054303200164,0.008843878433633715,0,left
21976,0.00836274084505475,0.007570654471392674,0,left
21977,0.008610727289467377,0.007361976595352966,0,left
21978,0.009093142095573074,0.008781332995552065,0,left
21979,0.011556587776381098,0.009592783648044669,0,left
21980,0.005783626672413561,0.00541429476612175,0,left
21981,0.0034078641910734895,0.00376995136507021,0,left
21982,0.0017211672778049533,0.002250726504588177,0,left
21983,0.0020905762600231105,0.0019300279357174687,0,left
21984,0.001306838290612967,0.0011170485644455177,0,left
21985,0.0013399954272511855,0.0002412246259510406,0,left
21986,0.0014288988475914554,0.0005997320005721178,0,left
21987,0.001024402416163988,0.0005476437072012414,0,left
21988,0.0015516918594870508,0.0009672678813108931,0,left
21989,0.003163093239283238,0.0027260033869347037,0,left
21990,0.0010232388299172628,0.0013885467689013426,0,left
21991,0.00022965146478954736,0.00019157793119086594,0,left
21992,0.0006359300324156403,0.0001588605968880933,0,left
21993,0.0008449040284115235,0.0006946158254912014,0,left
21994,0.0008306124948782701,0.0008201272957500476,0,left
21995,0.0006630872983240476,0.00018010641417086313,0,left
21996,0.0006094222204102327,0.0003994620431129084,0,left
21997,0.0003575928474372481,0.00014422110236271183,0,left
21998,0.0003111164981026343,7.133424546788098e-05,0,left
21999,0.0001958921911369824,0.00019793014788241744,0,left
22000,9.306346665391202e-05,7.014444988847864e-05,0,left
22001,7.26361504059312e-05,0.0001869310998455267,0,left
22002,0.00018011147960435997,0.0005052893792970436,0,left
22003,0.00018355789299626617,0.00012684036612784516,0,left
22004,0.00020669153653598654,4.948061136588804e-05,0,left
22005,0.0003712483656775093,0.000315890967323072,0,left
22006,0.0002337140182972544,0.0009492613667775428,0,left
22007,0.0013614471475598808,0.0003170743465967189,0,left
22008,0.003645749732523714,0.0008612037584717817,0,left
22009,0.006842380295516466,0.0023330377309502713,0,left
22010,0.001599638020944254,0.0007410962411645422,0,left
22011,0.00018926066842452926,0.0005510732193667308,0,left
22012,0.00023808299208826736,0.0008371430189507671,0,left
22013,7.242176874445094e-05,0.001500235331146243,0,left
22014,0.0007098976991706461,0.0004214428912139593,0,left
22015,0.0025429841963856533,0.0003357467837706341,0,left
22016,0.0012257641790387936,0.00011949108873902212,0,left
22017,0.0001079009011149115,2.937497306083289e-05,0,left
22018,0.0002191110359787308,4.683949388958935e-05,0,left
22019,0.0006596797542203299,0.00011325460963050886,0,left
22020,0.0032844069685318156,0.00039333006843255,0,left
22021,0.0029724467873115507,0.0004490814003271092,0,left
22022,0.0025538874065396617,0.0002986040306237191,0,left
22023,0.00400385655581456,0.0007606428245317502,0,left
22024,0.009843789860613336,0.001528843217472376,0,left
22025,0.007831669768065111,0.000516273169858947,0,left
22026,0.005978391685147578,0.0006844790684499815,0,left
22027,0.005365625752648204,0.0011917102736525844,0,left
22028,0.005906315145995894,0.0015496927043489228,0,left
22029,0.00784417737244779,0.002899427189609348,0,left
22030,0.0051071964059190966,0.002178995896304157,0,left
22031,0.005773804237952382,0.0027814597135481273,0,left
22032,0.005288725347635309,0.0033848147330412088,0,left
22033,0.004659721152752145,0.004356753603202099,0,left
22034,0.007549420177147136,0.006478812721442101,0,left
22035,0.004204383485439035,0.004119729137012752,0,left
22036,0.0035836266455380856,0.002621216267611256,0,left
22037,0.004107453590602507,0.0034185243616583387,0,left
22038,0.00327263814903479,0.0038852063678371145,0,left
22039,0.004241182990593792,0.0045434161594663305,0,left
22040,0.0015621929117375893,0.002403007734724843,0,left
22041,0.0026293484458795174,0.002209714369466148,0,left
22042,0.004014343868952604,0.0010657355779606832,0,left
22043,0.004267959094439927,0.0010286835692368587,0,left
22044,0.005377122600808122,0.0023554203076578224,0,left
22045,0.004705552102982243,0.0016438706387676078,0,left
22046,0.0039323583238916986,0.0024298049407236273,0,left
22047,0.00307453042719473,0.00242213932800287,0,left
22048,0.004144942563442207,0.0021400973784700826,0,left
22049,0.0038529299745377428,0.0041194871143683184,0,left
22050,0.004122820569435529,0.003074717711042491,0,left
22051,0.00350849830802583,0.0022109124195098914,0,left
22052,0.0016185790498689837,0.0028165272560740583,0,left
22053,0.0015017441073445895,0.0029417898101458746,0,left
22054,0.002650116772830129,0.0016325022377824006,0,left
22055,0.001488172307379362,0.0014550948204176582,0,left
22056,0.0033098670130525657,0.0015378027748333511,0,left
22057,0.0021466763215710134,0.001480829732297132,0,left
22058,0.0021514379544366894,0.0013480401707098271,0,left
22059,0.0039228086854963444,0.0009920702291673195,0,left
22060,0.002958176580453275,0.00018726160342657665,0,left
22061,0.003228433199188224,0.00012100419294508602,0,left
22062,0.0025615033137185456,0.00035218530909196695,0,left
22063,0.0025005155325271704,0.000877086784289337,0,left
22064,0.0015689991834643942,0.001142723601002244,0,left
22065,0.0018081836301733244,0.0007672391221967476,0,left
22066,0.00294872019119138,0.00028368756194889396,0,left
22067,0.0028009643363898656,0.00025820879273187396,0,left
22068,0.0035069114053168098,0.00036616085160803,0,left
22069,0.002567087233414315,0.0002463252711128355,0,left
22070,3.1960647389250774e-05,0.00025119244351293186,0,left
22071,0.002081112521291125,0.0004707267307532088,0,left
22072,0.0012482633455505032,0.00017318206453131556,0,left
22073,0.0024640876855788673,0.00013255334100418975,0,left
22074,0.002960296320096858,0.0005508575224546434,0,left
22075,0.0004453356403132079,0.0002420211883770683,0,left
22076,0.0012188190278549565,8.959590767244771e-05,0,left
22077,0.0020725247460010544,0.0005524074061761549,0,left
22078,0.0031258750635449416,0.0005871059070344073,0,left
22079,0.004889638007609367,0.0007348199696496309,0,left
22080,0.0021559386680198626,0.0003555491451649192,0,left
22081,0.0018370824719893682,0.0003275191546853129,0,left
22082,0.002388824021048139,0.00040823040091003877,0,left
22083,0.0008360803786203156,0.00015448492412203964,0,left
22084,0.0008481104284993357,0.0007980200032392356,0,left
22085,0.005382750023902324,0.002083313358974657,0,left
22086,0.010795361303580709,0.00259817500952734,0,left
22087,0.012019072675501683,0.0022932581171564766,0,left
22088,0.01091749287470716,0.0007311865935686527,0,left
22089,0.011015613472080108,0.000954299130808471,0,left
22090,0.006651602631139401,0.0007936364282862861,0,left
22091,0.00528673579194906,0.0013789428106368992,0,left
22092,0.0053226576286749495,0.0019521584920071408,0,left
22093,0.0070992033592807,0.004241423294716617,0,left
