Frame,nose_dist,body_dist,freezing,location
9092,0.00010598469261390142,0.00014073338544849656,0,left
9093,6.855624059470192e-05,3.590664613207298e-05,0,left
9094,0.00013112437813951464,3.779154821054364e-05,0,left
9095,0.0003425747110025865,0.0001341532276772192,0,left
9096,0.00010496037155608401,2.4259827196548332e-05,0,left
9097,0.00012238445353601496,3.675817167232489e-05,0,left
9098,3.8731239009776535e-05,9.100436752153001e-06,0,left
9099,0.0005551215501022058,5.1513125738091596e-05,0,left
9100,0.002807528527374283,0.0002468556598778869,0,left
9101,0.0032474102398789024,0.0004992272153892158,0,left
9102,0.0032051844867021103,0.0008275863924836142,0,left
9103,0.0042494822947735985,0.0006923393329532075,0,left
9104,0.0036297865507266026,0.0010686796938556183,0,left
9105,0.0035816754476326144,0.001338668713946292,0,left
9106,0.000701030962850535,0.0015786438186965348,0,left
9107,0.0009828407864796137,0.0016893363827439802,0,left
9108,0.0020202116347088754,0.0005282367176258227,0,left
9109,0.0037198954411756468,0.0006057808339245152,0,left
9110,0.008136085552919945,0.0020652614774347585,0,left
9111,0.005482722518565222,0.0028749056224715475,0,left
9112,0.0046890222483138315,0.002879895450313809,0,left
9113,0.0031670178767227264,0.0035448463470832414,0,left
9114,0.003439863167972171,0.0025430964162197127,0,left
9115,0.00416167059517863,0.002708146641066074,0,left
9116,0.0015398004389388905,0.0014759994320235142,0,left
9117,0.00154869160966473,0.0009277784389995201,0,left
9118,0.001185915446887737,0.0005233150662168989,0,left
9119,0.0021776503094210475,0.000562791697290344,0,left
9120,0.005373015561566944,0.0028748569077986902,0,left
9121,0.004923456673030712,0.0022485868477732057,0,left
9122,0.0060893531305874745,0.00169158513804247,0,left
9123,0.005625473244448721,0.001310048025723239,0,left
9124,0.0039019665881772345,0.0009245712156791934,0,left
9125,0.0026378294519216828,0.0010169821436479976,0,left
9126,0.0037577794745083616,0.0004924034934845208,0,left
9127,0.00457559462218516,0.0004091420363371293,0,left
9128,0.0035104980890121183,0.0001818269973278863,0,left
9129,0.003209282010549271,0.0003985304155130034,0,left
9130,0.003195782629197518,0.0013548928296438251,0,left
9131,0.002821358271438824,0.0008761112033537614,0,left
9132,0.0018302287167977652,0.000608074492704976,0,left
9133,0.0007909581210989074,0.0004247344564822716,0,left
9134,0.0009156920137669619,0.0004318009158502354,0,left
9135,0.00010799990131516083,0.00013624575561776788,0,left
9136,0.0005244753806951261,0.00025299414546516155,0,left
9137,0.0006522123117056362,0.00043919790769271245,0,left
9138,0.0005433305605685615,0.00011101339214137406,0,left
9139,0.00028219351267048785,3.7841051654961056e-05,0,left
9140,0.00010081811995267526,0.00012105676812530665,0,left
9141,1.3307827345346715e-05,9.52838860357713e-05,0,left
9142,2.7248995057319115e-05,5.1900688392533773e-05,0,left
9143,2.6931212111552782e-05,9.241994894280107e-05,0,left
9144,6.731544541260827e-05,0.00013517712068104773,0,left
9145,8.128106668110958e-05,5.876857394532302e-05,0,left
9146,0.0001136345646204544,2.4008013387297375e-05,0,left
9147,6.875723623345914e-05,5.836842647593188e-06,0,left
9148,4.8541162688760584e-05,7.146479766293974e-06,0,left
9149,0.0025330394435694533,0.0001402470672413984,0,left
9150,0.010502908447718893,0.0007250729563314514,0,left
9151,0.007105901528482149,0.0013481654945756332,0,left
9152,0.0044842837826913765,0.0025078775768594313,0,left
9153,0.002565173578990752,0.0034774692783933673,0,left
9154,0.004165965958836879,0.004571235220910984,0,left
9155,0.0065354591640528915,0.007693144212124768,0,left
9156,0.005613261264038981,0.004606432125489155,0,left
9157,0.003666388837662857,0.0036021514280070656,0,left
9158,0.005209137923638042,0.005434746133194879,0,left
9159,0.005580652771663601,0.005483821841348817,0,left
9160,0.007240256537680862,0.004944929726940935,0,left
9161,0.003955082090667211,0.0029065155587318864,0,left
9162,0.0016453218195713263,0.002654102903626501,0,left
9163,0.002357489714188336,0.0028563931558529244,0,left
9164,0.003328317194288812,0.0023582169231110973,0,left
9165,0.005113448933556547,0.00433948361662487,0,left
9166,0.004061176992312201,0.003386254012232034,0,left
9167,0.004283516103194072,0.0033544854810390896,0,left
9168,0.005174575565997823,0.003932509709652053,0,left
9169,0.006456074933942057,0.007930223435045774,0,left
9170,0.006233862047826552,0.007107098892090538,0,left
9171,0.0029056135469766593,0.0027794334884142075,0,left
9172,0.004094701991897919,0.0021974923330301847,0,left
9173,0.0050368896231902,0.0010077457563549429,0,left
9174,0.005131759945084674,0.0012797347953661647,0,left
9175,0.005334817703408939,0.0016237454458907286,0,left
9176,0.0029592453523625112,0.00047417642629776763,0,left
9177,0.0017969687336978684,0.00010561084026702267,0,left
9178,0.0013265086908904216,0.00016492135367407603,0,left
9179,0.0018454667991807205,0.00043278735657070695,0,left
9180,0.00430945945031361,0.00030243411704278884,0,left
9181,0.004192990333300622,0.00010790873122266148,0,left
9182,0.003183777403332409,0.00024348142128213112,0,left
9183,0.0023986305474581722,0.00029534760515014457,0,left
9184,0.00119921954199947,0.0008807639837828838,0,left
9185,0.002745833790206491,0.001425613516943303,0,left
9186,0.0021445570634963094,0.0010739483386421834,0,left
9187,0.001115341979882477,0.0006448513034326433,0,left
9188,0.00020583307388522597,0.00022891033564214968,0,left
9189,0.00017306232519385384,0.00019521626691769496,0,left
9190,0.0005387304582826611,0.00043067286795430326,0,left
9191,0.00028604798300661377,0.000125168011446536,0,left
9192,0.00024717923903710113,6.820223473118106e-05,0,left
9193,0.0003645123641554803,0.00012089813969406261,0,left
9194,0.00031610506322209304,0.00015150944120058058,0,left
9195,2.981166125045473e-05,8.792338454610971e-05,0,left
9196,0.000669938615867882,0.0003668065961785743,0,left
9197,0.0016078685943320867,0.00013072376602960437,0,left
9198,0.0016510735072604262,0.00022889664139754963,0,left
9199,0.0034387362776695215,0.001296981252068536,0,left
9200,0.007258141599901427,0.004407937773307696,0,left
9201,0.006246309016496013,0.004585365082488565,0,left
9202,0.007267208652003093,0.004838360687244116,0,left
9203,0.006479351715058027,0.00622411449921259,0,left
9204,0.00716151306417139,0.007682939683342064,0,left
9205,0.009704411989695298,0.009466893539771402,0,left
9206,0.006612156991847377,0.005957440850740698,0,left
9207,0.00546634563468563,0.004880283695242811,0,left
9208,0.004441880522633329,0.0042278439595996205,0,left
9209,0.0049894900406244995,0.00593122938382547,0,left
9210,0.007414484570320658,0.007617658770592415,0,left
9211,0.0044810645425962525,0.003922401502533175,0,left
9212,0.004182849665442359,0.002371806937760017,0,left
9213,0.004119531255365014,0.0031816787066129364,0,left
9214,0.006270828733403571,0.005685569789776019,0,left
9215,0.011410839073703802,0.01018170778370666,0,right
9216,0.007658638733081,0.008168113584921203,0,right
9217,0.006914187995739759,0.006745423042671156,0,right
9218,0.0053107411367509134,0.005582287012116295,0,right
9219,0.0038258527922151236,0.005324872353304962,0,right
9220,0.005134857796122434,0.0050414871856645435,0,right
9221,0.0034432964608835546,0.0016721114676841917,0,right
9222,0.003284122940447551,0.000896583410887954,0,right
9223,0.003954677031503968,0.0019027263003870002,0,right
9224,0.0014872895935641917,0.000830380543331936,0,right
9225,0.0017825903232838885,0.00038277956355937113,0,right
9226,0.0029387299548470384,0.00021314830161334706,0,right
9227,0.0021095381218263114,0.0002626615764111853,0,right
9228,0.004056397057481169,0.0004279444822789438,0,right
9229,0.004734130122681522,0.0007844177890681228,0,right
9230,0.004518871765183377,0.0016799311152404296,0,right
9231,0.0032878317764501275,0.0005424402722121412,0,right
9232,0.0009958517210820932,0.00015012587044870146,0,right
9233,0.00026030266583052506,0.00023047032599355545,0,right
9234,0.0014274144122126606,0.0004515914473359514,0,right
9235,0.0014372352138806968,0.0007821130032718979,0,right
9236,0.0004186398016046261,0.00024700155625843775,0,right
9237,3.865021703227388e-05,1.3562371059421914e-05,0,right
9238,1.542289591684103e-05,8.614350113325792e-05,0,right
9239,5.0414755456649584e-05,0.00015896868900550063,0,right
9240,0.00017503025781366317,4.737759272499214e-05,0,right
9241,7.368504745248019e-05,2.8980657791738475e-05,0,right
9242,4.582169291636655e-05,3.633020023093277e-05,0,right
9243,4.22694752157316e-05,3.930267724678152e-05,0,right
9244,6.704722104295462e-05,4.17193398874117e-05,0,right
9245,8.653115972871563e-05,5.6152518965074053e-05,0,right
9246,8.024471214626244e-05,2.5332874596796947e-06,0,right
9247,5.1250455428792876e-05,6.073596645642779e-05,0,right
9248,1.7706011847422135e-05,1.7189293137538736e-05,1,right
9249,2.2947356939017218e-05,3.199643273362861e-05,1,right
9250,4.392931782995071e-06,7.586057051055019e-06,1,right
9251,1.076679505163228e-05,7.02578790456686e-05,1,right
9252,3.0170685315817584e-05,7.045351617576966e-05,1,right
9253,6.108187163289136e-05,1.3391268189426046e-05,0,right
9254,1.4365190304221273e-05,1.5290892144183125e-05,0,right
9255,2.2665940514730184e-05,2.4062084072902656e-05,0,right
9256,7.131675211354299e-05,1.909060795084795e-05,0,right
9257,7.978867062153267e-05,3.551520710734931e-05,0,right
9258,9.443454365205016e-06,2.711809028522829e-05,0,right
9259,9.564478953770977e-05,1.0122487215830217e-05,0,right
9260,0.00013388084183674459,7.443435430952022e-06,0,right
9261,2.5099572441898386e-05,2.546549288778772e-05,0,right
9262,1.8110196207937407e-05,1.9963444217871334e-05,0,right
9263,2.38532885573292e-05,8.707292003424344e-06,0,right
9264,0.0007481526423285884,0.00019905207560245642,0,right
9265,0.003233419446341741,0.0008645378668052281,0,right
9266,0.0038708231077511307,0.0011321709571921485,0,right
9267,0.007240003467511854,0.0016082229373243244,0,right
9268,0.006478778267823044,0.001012361453260396,0,right
9269,0.004473240783048666,0.00014730141207292615,0,right
9270,0.004282897691451341,0.0007506759462452218,0,right
9271,0.0031725421971590074,0.0010590789121965327,0,right
9272,0.004809197631737015,0.0011650222094558506,0,right
9273,0.007285997416121799,0.0008751049381939249,0,right
9274,0.006318683925356803,0.0011431545584200753,0,right
9275,0.0060790371462730594,0.003167218749623173,0,right
9276,0.003962066838342105,0.0028825621586020876,0,right
9277,0.0032731405772273427,0.00273465964341345,0,right
9278,0.0028637642903258462,0.003222841922305014,0,right
9279,0.00328065489410396,0.0041579719569905214,0,right
9280,0.005103404902629502,0.004644094995191177,0,right
9281,0.002685615898528125,0.002270132128613137,0,right
9282,0.0007466212922223484,0.00222001613356812,0,right
9283,0.00039937274671473426,0.001170474874751101,0,right
9284,0.0011159751784135283,0.0013484850667808829,0,right
9285,0.001638710500889775,0.0023635787244091194,0,right
9286,0.002987035447894258,0.0014818475462861588,0,right
9287,0.004285748493145555,0.0012583475134847347,0,right
9288,0.0036391198576692994,0.0004516688661837869,0,right
9289,0.003875922742901928,0.0003670418341133274,0,right
9290,0.010584829551128369,0.0006255789644440638,0,right
9291,0.007189818482992684,0.001131185842219215,0,right
9292,0.006178271120355956,0.0016782367036121514,0,right
9293,0.004373832953698686,0.0024314199076839256,0,right
9294,0.00476521996631522,0.003501475243278086,0,right
9295,0.007445175511591465,0.0047453143696858085,0,right
9296,0.006070909341257927,0.0039478474846039455,0,right
9297,0.004578297554576281,0.003159966115115408,0,right
9298,0.0030036733446324694,0.00393170994731801,0,right
9299,0.003781725050600069,0.004934814725143647,0,right
9300,0.005596374800594098,0.006484710871529412,0,right
9301,0.003375319054371681,0.0038903730407967877,0,right
9302,0.0017088438734757733,0.002112293118159766,0,right
9303,0.0018548126031149505,0.0012374093275669417,0,right
9304,0.0025987671698947654,0.0015840138145603014,0,right
9305,0.003111391693963029,0.002332976955255188,0,right
9306,0.0016135933354243994,0.00130894840344321,0,right
9307,0.0006104530225482649,0.0006298550510582912,0,right
9308,8.13932300388175e-05,0.00047178863979537163,0,right
9309,0.0008922604296809359,0.00041804419520087707,0,right
9310,0.0016544215432988012,0.0008864514500301712,0,right
9311,0.0022545083247563864,0.0011946520547967093,0,right
9312,0.0018284980339312482,0.002068333806725957,0,right
9313,0.002353874448598051,0.0028050430829421463,0,right
9314,0.0023425648736361427,0.0029110339464250784,0,right
9315,0.002722172235062309,0.0022148124011185477,0,right
9316,0.0017886573800177878,0.0003826964508886491,0,right
9317,0.00122365240647001,0.00034899399987208766,0,right
9318,0.0006897932088691989,0.000674719774146955,0,right
9319,0.0003442657996972814,0.0004609762874372913,0,right
9320,0.0012351737687274318,2.8810444670279382e-05,0,right
9321,0.0011272524695577794,0.0004696735578032178,0,right
9322,0.0016578696601389847,0.00030670079502902165,0,right
9323,0.0027009434813108656,0.00023150415583789063,0,right
9324,0.0027609178647940223,0.0008526885544518865,0,right
9325,0.0029542198024399037,0.0005564009506010174,0,right
9326,0.0028539220967936448,4.9955478220026294e-05,0,right
9327,0.002154744001501855,0.0003280613551871752,0,right
9328,0.001008187442962547,0.0002860254524331223,0,right
9329,0.00020454383764627475,0.0001580502105549399,0,right
9330,6.927643771260748e-05,0.00023320193124034224,0,right
9331,6.40568130399654e-05,0.00015097440434094875,0,right
9332,5.903595272644318e-05,4.082442139676721e-06,0,right
9333,5.4243310610243135e-05,9.35987949844599e-05,0,right
9334,4.971318671934177e-05,9.91983527345199e-06,0,right
9335,4.548328386186626e-05,0.00011823466124638041,0,right
9336,4.161773820701488e-05,2.2107581075511933e-05,0,right
9337,3.8216137490941465e-05,3.2984393676434145e-05,0,right
9338,3.5383284790181485e-05,1.0307392904846882e-05,0,right
9339,3.325788217245822e-05,1.4532589469657047e-05,0,right
9340,3.198359387516635e-05,3.217290309704332e-05,0,right
9341,3.1672762621409014e-05,3.9707220576282253e-05,0,right
9342,3.235642011155233e-05,0.00010702249311272622,0,right
9343,3.4013961793953644e-05,2.7094922274507153e-05,0,right
9344,3.654265938549721e-05,3.630694628441565e-06,0,right
9345,3.9795990905701596e-05,3.0492707192415324e-05,0,right
9346,4.365680689027686e-05,6.089321064472151e-05,0,right
9347,4.802905518002075e-05,9.715561266793559e-05,0,right
9348,5.280513502425536e-05,0.00012222068813153911,0,right
9349,0.0014807875205347096,0.00040443113726330366,0,right
9350,0.006493992966422878,0.0014663007814782914,0,right
9351,0.004357891010511971,0.001598610591225769,0,right
9352,0.0012031302567492388,0.0005968714504057812,0,right
9353,0.0007558234101479859,0.0007645021731239917,0,right
9354,0.0024310805405547953,0.001272385089711579,0,right
9355,0.003949431066404485,0.0023648539593522627,0,right
9356,0.00351011824854669,0.0018556712816009014,0,right
9357,0.0026820193820684735,0.0010141638095495637,0,right
9358,0.0005594088172247171,0.0007276430226976191,0,right
9359,0.0002454108280625697,0.0009751090650650004,0,right
9360,0.00015441922199233284,0.0011882182184830576,0,right
9361,0.0003801316398823562,0.0007830816155172786,0,right
9362,0.000680222483679504,6.544345151610637e-05,0,right
9363,0.0031583434967751545,0.0011416430716711466,0,right
9364,0.0042884723494163975,0.002507265276712382,0,right
9365,0.006977670293411776,0.0028338131303665705,0,right
9366,0.0051765778281582416,0.0021432450459211937,0,right
9367,0.004291982246953661,0.0010939761988476573,0,right
9368,0.007658502924534628,0.0006411984203620305,0,right
9369,0.007397593436091494,0.0009434320079708803,0,right
9370,0.007972078592463938,0.0003279279243128135,0,right
9371,0.0033732544329174593,0.0002757315982028883,0,right
9372,0.0015926478864657638,9.965013401673037e-05,0,right
9373,0.0021984552154353295,0.0004299413829498119,0,right
9374,0.001856625336941511,0.0007029952361261604,0,right
9375,0.003808730503656206,0.0017706328261173634,0,right
9376,0.003668216134720667,0.0027800484873665558,0,right
9377,0.0025619112786730174,0.0027441606062241445,0,right
9378,0.0028198933117272408,0.002329289226567602,0,right
9379,0.0037715895923243646,0.0019994456925511504,0,right
9380,0.005090970648834447,0.0019135227798696287,0,right
9381,0.003058230756299112,0.0020963998043575056,0,right
9382,0.0026382451849272888,0.0018913871028062943,0,right
9383,0.001126832651595758,0.0016486445135367894,0,right
9384,0.0017620446426646632,0.0020958626485339826,0,right
9385,0.0020863033354355715,0.0032604650429657223,0,right
9386,0.0018171848077407232,0.0015109380609090338,0,right
9387,0.001744247465236325,0.0014380059752781204,0,right
9388,0.00282768612767856,0.00284491486695815,0,right
9389,0.006331988611445517,0.0042230622726727824,0,right
9390,0.01129588431257898,0.00863864250645826,0,right
9391,0.007102682943687184,0.0072854376181416625,0,right
9392,0.0059749458120203856,0.006187621706053712,0,right
9393,0.005857900659335851,0.006489789435866048,0,right
9394,0.004374759684331725,0.00488369012969966,0,right
9395,0.001160744630070452,0.00261549230952278,0,right
9396,0.00046751263611632824,0.00019468068021135686,0,right
9397,0.0010769237186787216,0.001121730207624297,0,right
9398,0.0008899163610744144,0.00022881391140311126,0,right
9399,0.002928550576638035,0.001637319971596306,0,right
9400,0.005031228329512627,0.00362886124923548,0,right
9401,0.003512362511933792,0.003190582015721216,0,right
9402,0.0012495627069172156,0.0024060102829206553,0,right
9403,0.0019796645622303546,0.0020611881403673187,0,right
9404,0.0017320344657594724,0.0029983183128507477,0,right
9405,0.0020230237318918202,0.002674838427851688,0,right
9406,0.0018989329654559772,0.0009319812768386044,0,right
9407,0.001564393950965245,0.0008705532109736289,0,right
9408,0.004516099012031325,0.0009153430917977832,0,right
9409,0.01079876016231866,0.0015670442818947207,0,right
9410,0.019519964207990806,0.002115896629504563,0,right
9411,0.009904162452062291,0.001241449908464516,0,right
9412,0.005495791812464769,0.0014145170345870241,0,right
9413,0.004518438665266039,0.0010921925733311817,0,right
9414,0.0035786514366539968,0.0004843580612036674,0,right
9415,0.0025019841045180913,0.0007212094464604504,0,right
9416,0.001784290973984833,0.0011939648674170438,0,right
9417,0.0015361443164038273,0.0005201622917017277,0,right
9418,0.0013805068745287633,0.0006230841467034963,0,right
9419,0.001219023725848153,0.00036772294020597055,0,right
9420,0.0010517749407221429,0.00048134975869340747,0,right
9421,0.0008789399495244191,0.0001709688796748123,0,right
9422,0.0007009218597391288,0.00020445354648136271,0,right
9423,0.00051635323982731,0.0001751464424278537,0,right
9424,0.0016900322374597404,0.0003595582472806792,0,right
9425,0.007800368063745578,0.0013086953724433296,0,right
9426,0.00661301623214351,0.0013231904658450586,0,right
9427,0.005088092188698101,0.0013535898521473114,0,right
9428,0.005535025934467693,0.0013025235352123723,0,right
9429,0.004604045461876406,0.0024387028878854904,0,right
9430,0.004678412688233264,0.003009212122608647,0,right
9431,0.002479274061221635,0.00225532045621959,0,right
9432,0.001123825643016802,0.0020379041813382067,0,right
9433,0.0018676902599415507,0.002098869241200829,0,right
9434,0.0024177244736257523,0.001929890451796868,0,right
9435,0.0016217916439184258,0.0023543427677100905,0,right
9436,0.0016814196777911454,0.0013405048253922035,0,right
9437,0.0018644212612688202,0.0003808323884184547,0,right
9438,0.0006474107964291128,0.0007936464386284578,0,right
9439,0.0007011884054636353,0.0009247356834279244,0,right
9440,0.001365754746794698,0.0009125282492696341,0,right
9441,0.0012416444866400812,0.00027698524612569404,0,right
9442,0.0008902507630725691,0.00013850376074297913,0,right
9443,0.0005768415000511971,0.00012364316040524358,0,right
9444,0.0010582920938534877,0.00028489795843090885,0,right
9445,0.00044975822560764484,0.00028874218846724206,0,right
9446,0.0004389580332979457,0.00015126252344944236,0,right
9447,0.0009301791220036376,0.00034193007189550794,0,right
9448,0.0024463591315133084,0.0005974688648944063,0,right
9449,0.003935509143358592,0.000726642078094524,0,right
9450,0.005824375893818772,0.000904355069250569,0,right
9451,0.003972854617723595,0.0005187507960179235,0,right
9452,0.002213089087753953,0.00019029375947507188,0,right
9453,0.00208167158269877,0.00029595633219211187,0,right
9454,0.002011336507269084,0.0008925165045967337,0,right
9455,0.004124997882461753,0.0038083383634461895,0,right
9456,0.005936012002839619,0.005116051491055742,0,left
9457,0.004153058775324828,0.0032490316725579515,0,left
9458,0.002336183570991086,0.001324080777609705,0,left
9459,0.002943416125487874,0.0024698210941243508,0,left
9460,0.005808525566845769,0.005317142162274301,0,left
9461,0.004021140024997173,0.0030679256156851136,0,left
9462,0.0020503476496446333,0.002394100680827086,0,left
9463,0.002489686919525662,0.0010893020147945808,0,left
9464,0.0034579469201965526,0.0009313589345257324,0,left
9465,0.002004965619417365,0.0010973372385323294,0,left
9466,0.0022272013924480067,0.0009501750516354679,0,left
9467,0.0026949107968111813,0.0002693790435206481,0,left
9468,0.0017215457134687603,8.801623690022599e-05,0,left
9469,0.0026492462154454736,9.21780839040137e-05,0,left
9470,0.0030824375101024997,0.0002592551773076156,0,left
9471,0.0016641806610904815,0.0002228648603541258,0,left
9472,0.003017297344491378,0.0005091424561138736,0,left
9473,0.0017053306120612618,0.0011750342634143384,0,left
9474,0.0005137678538513995,0.0013626485296355578,0,left
9475,0.000273615903923411,0.0013983232501694445,0,left
9476,0.00017785842981768045,0.0009439757212146218,0,left
9477,0.00025260167163841234,0.0014148690680199519,0,left
9478,0.00018555044740190842,0.001465959233307749,0,left
9479,0.0010953448525165474,0.0011269828316476866,0,left
9480,0.003191227003738015,0.002271698106986632,0,left
9481,0.0027352854567224837,0.002705531126378521,0,left
9482,0.0008219955254054999,0.002227568248295029,0,left
9483,0.00053338521156759,0.0010606103262070685,0,left
9484,0.0008187020317115633,0.0004325138092823841,0,left
9485,0.0032896508116218746,0.0006059383695005079,0,left
9486,0.002740406581553878,0.00013301978554007283,0,left
9487,0.000962351094822126,0.00032753456156226434,0,left
9488,0.0011512060556042015,0.0006387505840123487,0,left
9489,0.0011654329165981107,0.00024677969876221094,0,left
9490,0.001310264978390289,0.00016684263655641942,0,left
9491,0.0013489241028869442,0.0003866751690215716,0,left
9492,0.0004962493355229599,0.00042092241520720906,0,left
9493,0.0010750711396908953,0.0006573673866243732,0,left
9494,0.0008244454823746191,0.0007024811469441774,0,left
9495,0.0015801126935255263,0.0009876258488955773,0,left
9496,0.00044084970128878046,0.00019432103802265798,0,left
9497,0.0003046999552977019,0.00022364166378966907,0,left
9498,0.00011151169340756395,0.00022322583564411423,0,left
9499,0.0001851602281219427,0.00031084320083136764,0,left
9500,0.00012226606703252704,0.00046629995247737935,0,left
9501,0.00020196973188856207,1.0834155434372794e-05,0,left
9502,0.0001011780234715942,0.0004055059758545792,0,left
9503,5.700022338672602e-05,0.00033775204215568034,0,left
9504,0.00017500164390299756,0.0001270232653708899,0,left
9505,0.00020462854680183254,0.0002572028551332934,0,left
9506,0.000394770704930634,9.055370590614446e-05,0,left
9507,0.0013422569324275482,0.00011592207275496384,0,left
9508,0.0008962954117199525,0.00013527485112445204,0,left
9509,0.0015205221550051837,0.00024536547182917896,0,left
9510,0.003634962966660037,0.0005547806284382738,0,left
9511,0.0035504290090529267,0.00032370311988569073,0,left
9512,0.001491305517446115,0.0003294014349166218,0,left
9513,0.0009157108141234041,0.0007254295143382373,0,left
9514,0.005613077022578633,0.002742876356463302,0,left
9515,0.012320153591140111,0.008448043950435268,0,left
9516,0.008915730137625399,0.007943456522183347,0,left
9517,0.006870551519331294,0.006736709810765415,0,left
9518,0.005825920632227559,0.00594333072629866,0,left
9519,0.004515345966883647,0.00530420279333504,0,left
9520,0.004919302304073612,0.004456161617081008,0,left
9521,0.0016900728346289928,0.0011451560786433028,0,left
9522,0.0011156162632122175,0.00047532194243450745,0,left
9523,0.0004405515464645277,0.0001151310628494537,0,left
9524,0.001061077303167806,0.00023203908552606043,0,left
9525,0.002210044025052532,0.001281939526027867,0,left
9526,0.0023007684372694723,0.0020330317422833227,0,left
9527,0.002107558150654917,0.0018258993150698304,0,left
9528,0.001274738111827262,0.0014935730105907063,0,left
9529,0.0013891138598967968,0.0019588818160934567,0,left
9530,0.0016211965182761565,0.0034221325331357548,0,left
9531,0.0009748092092007158,0.001847893932326114,0,left
9532,0.001216177971627216,0.0006963302225708841,0,left
9533,0.0005855707843268067,0.00040276719935847846,0,left
9534,0.0007783056652612678,0.00041025035281835653,0,left
9535,0.0005233146314625494,0.0007610838425167553,0,left
9536,0.0019450650785582677,0.000849327246753578,0,left
9537,0.00316441481947142,0.0018154886810702224,0,left
9538,0.0020178786401620287,0.0019427478683471098,0,left
9539,0.0025071066172830973,0.0019434241114591984,0,left
9540,0.003743596617382271,0.002711502019641609,0,left
9541,0.0014532758759936953,0.0017702865179277175,0,left
9542,0.0006733626349593329,0.0014567175292748203,0,left
9543,0.003448538102048782,0.0014534367892473454,0,left
9544,0.005094685518497617,0.0008384685252101809,0,left
9545,0.004364715671758095,0.0012126015917434047,0,left
9546,0.0024832734216917946,0.0007730181289506792,0,left
9547,0.002620146151565576,0.0002487889387540235,0,left
9548,0.0023450704676700163,0.00038145284288388417,0,left
9549,0.002289048335139954,0.0018190706203603316,0,left
9550,0.006228063725381333,0.006248202148549125,0,left
9551,0.0052879537651213705,0.005006218574646978,0,left
9552,0.004537005578846957,0.00437359544809959,0,left
9553,0.003547752145803525,0.004689795553885133,0,left
9554,0.0022804610638014057,0.003320535388372433,0,left
9555,0.0033683824448477507,0.0011757596187648054,0,left
9556,0.001031108759278463,0.001952913244225023,0,left
9557,0.0005423556308855837,0.0013054047074498169,0,left
9558,0.000309697237771557,0.0008965505405985306,0,left
9559,6.139619764982887e-05,0.0007097756082601999,0,left
9560,5.7476315804311334e-05,0.0004781895561538356,0,left
9561,6.0640743294093656e-05,7.024888108199e-05,0,left
9562,6.242306370913994e-05,0.00014897074357950518,0,left
9563,7.4037782639453e-05,7.021725357669504e-05,0,left
9564,9.110177616541469e-05,0.00013757551036049458,0,left
9565,0.00011060153800360236,0.0002691565940597471,0,left
9566,0.00013140917117595034,0.00019346924071807323,0,left
9567,0.00015328607290270585,0.00015970756389090842,0,left
9568,0.00017639260469605203,0.00047297202874038144,0,left
9569,0.00020104752660783307,0.00045264587699989626,0,left
9570,0.00022762915242412654,0.0003973125446711196,0,left
9571,0.0002565320773565712,0.0001124437870534512,0,left
9572,0.0005107530579375295,0.0003980351632737122,0,left
9573,0.0023088076323411672,5.516596568150007e-05,0,left
9574,0.005957178677677805,0.0008695991595903381,0,left
9575,0.007376200550600094,0.0012891347448609348,0,left
9576,0.003139667995076671,0.000503903240565716,0,left
9577,0.002270470311241276,0.00042913272505996865,0,left
9578,0.0009217067443592919,0.0007528340066571845,0,left
9579,0.0002538256477122145,0.0004286192704489501,0,left
9580,0.001523001832036991,0.0006753667737146084,0,left
9581,0.003086422712713921,0.0008726965080377489,0,left
9582,0.0023507652799284935,0.0005734281604053903,0,left
9583,0.0027019009101434815,0.0006490614252270448,0,left
9584,0.001846137623408287,0.00040606953486380977,0,left
9585,0.002727488347081899,0.00017872361745606576,0,left
9586,0.0014615361234332643,0.0007506354148320229,0,left
9587,0.0019804604532708357,0.0007594558892176037,0,left
9588,0.0022360952348125253,0.00039661321273816165,0,left
9589,0.0022162680318033538,0.0007699947978474713,0,left
9590,0.0026146529262829742,0.000806858298489554,0,left
9591,0.0031029330307548726,0.0007610937314029911,0,left
9592,0.0031469555984682276,0.00018709367516604513,0,left
9593,0.0026680913768985337,0.00029712052425761795,0,left
9594,0.002217307296672646,0.00040084195175992145,0,left
9595,0.002878181582078494,0.000503579364027808,0,left
9596,0.0022568239319067365,0.0004802173769462573,0,left
9597,0.002658227841382986,0.0002744134676168159,0,left
9598,0.0005403766854526597,0.00047985916418201885,0,left
9599,0.0001683297150344363,0.0008672314483002304,0,left
9600,0.0003152605576233679,0.0006097494966358477,0,left
9601,0.0004714482434136092,0.00030825274081024064,0,left
9602,0.0006463303713614377,0.0003616159108053843,0,left
9603,0.0008402454681502101,0.0009214562819213315,0,left
9604,0.0022458579720425185,0.0016007201558536246,0,left
9605,0.007010027508406839,0.002989652134714685,0,left
9606,0.005777175861374726,0.0033115589521665574,0,left
9607,0.004037050775132765,0.0037425363431700903,0,left
9608,0.0021290891678009587,0.0030831324341613485,0,left
9609,0.0017097201562080106,0.0023012651101361843,0,left
9610,0.00133135173680061,0.0021769013385273812,0,left
9611,0.0012811188588912111,0.0004910268653123116,0,left
9612,0.00254744213572362,0.0017690185139368668,0,left
9613,0.002706889889889815,0.002061010934418271,0,left
9614,0.002922410925294466,0.0020105436702607645,0,left
