Frame,nose_dist,body_dist,freezing,location
8792,0.00019933017891958458,5.7761615742885924e-05,0,right
8793,0.001057410392913703,2.078867175183718e-05,0,right
8794,0.0011704642896083139,0.00010653535090814595,0,right
8795,0.0016815240861563982,0.0001542303829713325,0,right
8796,0.0028071591377778326,4.847315532884576e-05,0,right
8797,0.002693922648099238,0.0001165554770143083,0,right
8798,0.005605989500807116,0.00029719803437128667,0,right
8799,0.010045345619296972,0.0006618180897787541,0,right
8800,0.005553031646719556,0.00016070877685657743,0,right
8801,0.0023732848490539255,0.0004110580491212489,0,right
8802,0.001896260068429597,0.0006564823055938031,0,right
8803,0.0021515112288704365,0.0012285493167106666,0,right
8804,0.0027105616475984313,0.0015082915875713574,0,right
8805,0.0029946830740390866,0.0008233341423207668,0,right
8806,0.0018370028581484923,0.00021899095607264693,0,right
8807,0.0007138420071040773,0.0001981521275134792,0,right
8808,0.004393095224687091,0.0008407630778706447,0,right
8809,0.015453168143254627,0.002809729228924119,0,right
8810,0.007740497846305597,0.0009825458647902388,0,right
8811,0.004576889185938181,0.0015803758975892973,0,right
8812,0.0035903439730169723,0.0014317739276602692,0,right
8813,0.0036044041889973736,0.0006499145208841687,0,right
8814,0.002912627005173465,0.000477758345479502,0,right
8815,0.0013865621511032608,0.0012705275168888833,0,right
8816,0.0010141656944553901,0.0012023849280741775,0,right
8817,0.0014316589400492003,0.0009508902702818678,0,right
8818,0.0012211143868305066,0.00087702211337131,0,right
8819,0.00048367341624020176,0.0004945279417657244,0,right
8820,0.0018371728041963208,0.0001387613607816532,0,right
8821,0.0018498375071118443,9.812028592744778e-06,0,right
8822,0.003113328872051648,4.4928113818681396e-05,0,right
8823,0.007784234665633751,0.0002439201621154078,0,right
8824,0.008151076852420325,0.0008500370117365941,0,right
8825,0.0016998965627404985,0.00018244313549605886,0,right
8826,0.00013821949873221712,0.00013849613633340263,0,right
8827,0.00018443635091654542,3.941563496736969e-05,0,right
8828,0.0001494696679439009,7.785760765700128e-05,0,right
8829,0.000111451106714412,0.0003279809557512736,0,right
8830,5.2507792192752705e-05,0.00017645411763895602,0,right
8831,0.0003348523451701738,0.00023155008822312235,0,right
8832,0.003582427472299084,0.0005344952926660912,0,right
8833,0.014127141814342976,0.0021893022445497808,0,right
8834,0.020311556923917774,0.003492413389540168,0,right
8835,0.009597090726333808,0.0011466169166982141,0,right
8836,0.0033752851948557847,0.00048410168036514575,0,right
8837,0.0018646376104769693,0.0005416365840866781,0,right
8838,0.00026538845511324974,0.0003664902359665942,0,right
8839,0.000613395023018727,0.00021425821306307044,0,right
8840,0.0008707766636901217,0.00020566668782068368,0,right
8841,0.00022814553191584526,0.000812738821891236,0,right
8842,0.0003056941911917364,0.00029967654448296313,0,right
8843,0.003232684314508111,0.00019077996574187717,0,right
8844,0.012043382986591989,0.0009182234213644298,0,right
8845,0.005136489260144586,0.0007013858214000661,0,right
8846,0.0020256686355678505,0.00022634221110328024,0,right
8847,0.00189359756157731,0.00013488403245669837,0,right
8848,0.00023300182696882026,0.00034158350957464286,0,right
8849,0.0008567349996406349,0.0002516272643351666,0,right
8850,0.00031851546094700497,4.5720705349482424e-05,0,right
8851,4.6246188843110214e-05,0.00011744767877135796,0,right
8852,0.00022657917760471422,0.00018643037798666935,0,right
8853,0.00038248634811921875,0.00010257431305320465,0,right
8854,0.0004887946448356366,9.87810881905242e-05,0,right
8855,0.0010948306207787793,0.00011552359829627957,0,right
8856,0.003250688510992408,0.0004843152883165678,0,right
8857,0.004109882143273688,0.0011873430957581592,0,right
8858,0.004439933537116064,0.0007098696254368352,0,right
8859,0.007618366554756172,0.0006666786220181984,0,right
8860,0.0009484615235973402,0.0006092899223682902,0,right
8861,0.005954269955271165,0.0012889684701820974,0,right
8862,0.0066440863534287875,0.0011106080539493588,0,right
8863,0.005007679639934145,0.002146464502470276,0,right
8864,0.009162487149259466,0.005439807388561462,0,right
8865,0.008179394154591992,0.00547003474512631,0,right
8866,0.00691092176304566,0.005589185018171365,0,right
8867,0.008164802788745824,0.00492605666056866,0,right
8868,0.010248517410775171,0.003557112808510252,0,right
8869,0.01321128081316439,0.004950742876192823,0,right
8870,0.00822850979757409,0.00501195742985832,0,right
8871,0.0073402278448232395,0.005665722009809072,0,right
8872,0.0075697034687767385,0.006616740601883225,0,right
8873,0.006393423536510088,0.006167124682254805,0,right
8874,0.006336519791318176,0.005444575196596566,0,right
8875,0.007202758419967548,0.003400272815896166,0,right
8876,0.006557631453378077,0.0014152338748993157,0,right
8877,0.004575159094006562,0.0020700710256296856,0,right
8878,0.004058673054886131,0.0038687491010493506,0,right
8879,0.007630269648430934,0.0057450010569077455,0,right
8880,0.00634692107931661,0.005232685837215835,0,right
8881,0.006723826908424527,0.00504948182368488,0,right
8882,0.0055912425916662435,0.005220508576774458,0,right
8883,0.007538870130543027,0.006626175548000005,0,right
8884,0.014671134168071465,0.011644942014280875,0,right
8885,0.012601530674265752,0.010356667359188025,0,right
8886,0.011831447747296522,0.010761005607841661,0,right
8887,0.012444661328612956,0.012019873769559517,0,right
8888,0.013670028846007072,0.012693532866444064,0,right
8889,0.015909919598303113,0.015389588192561102,0,left
8890,0.010949928673927524,0.011030385637432038,0,left
8891,0.009107884530739702,0.009307638930672388,0,left
8892,0.004853071272535932,0.008949231128298771,0,left
8893,0.004064344698155567,0.0066655537068679,0,left
8894,0.007977492923360972,0.0045362675794585125,0,left
8895,0.007087241459324441,0.0033875442939397932,0,left
8896,0.006977960798575806,0.004197490655219347,0,left
8897,0.007977499774913974,0.006328720647117541,0,left
8898,0.010515664709003045,0.010245084272654465,0,left
8899,0.012701451324095097,0.015080345254496433,0,left
8900,0.009202425029149374,0.007749053537570772,0,left
8901,0.006045540077620417,0.005125842350211792,0,left
8902,0.003916042567685844,0.0030373817647595946,0,left
8903,0.00476860489289716,0.002086866750885267,0,left
8904,0.006956163677117461,0.0025058120968323105,0,left
8905,0.003997334224804986,0.001623296151684216,0,left
8906,0.003941698214308539,0.0009917686196702594,0,left
8907,0.005746906836739138,0.0016685888924789518,0,left
8908,0.008233239532150266,0.001157678958286463,0,left
8909,0.00997671114440291,0.0023075528661620696,0,left
8910,0.00611375775884857,0.002244295108654296,0,left
8911,0.0060653343288218,0.0034114941623963647,0,left
8912,0.0068738651190962076,0.004545659114686418,0,left
8913,0.007022836137845058,0.005497253115056084,0,left
8914,0.009134736440438357,0.007281997185749786,0,left
8915,0.005796970692086459,0.003844074802241,0,left
8916,0.0049237984810412885,0.0031163333100273183,0,left
8917,0.00551652272818548,0.0024153907196991353,0,left
8918,0.006410843435812922,0.003371306174636581,0,left
8919,0.009656289354714498,0.005219829030823806,0,left
8920,0.006199757101550118,0.0057520641863521346,0,left
8921,0.006840370031992303,0.004877423075748638,0,left
8922,0.00515098488972995,0.0036929009615734826,0,left
8923,0.005011176640302723,0.002842087651340593,0,left
8924,0.0021849745897448876,0.0015535055773809243,0,left
8925,0.0020793228606638334,0.0005135279665585105,0,left
8926,0.0022161011099211454,0.0009912556977099563,0,left
8927,0.005028404926116979,0.0014116564219634853,0,left
8928,0.004515131586769073,0.001627753718166578,0,left
8929,0.007789852533445164,0.0013020968717633763,0,left
8930,0.004489376116274198,0.00010401265774978883,0,left
8931,0.0041169140071480835,0.0009883939340785556,0,left
8932,0.003138678399267627,0.0014794957314557702,0,left
8933,0.0013634703723090361,0.0009230479426307642,0,left
8934,0.004414828305815161,0.0005439360790786199,0,left
8935,0.004495445266501062,0.0010387512070824262,0,left
8936,0.004723673067357046,0.0020456210844473615,0,left
8937,0.005432948534570795,0.00243929861566831,0,left
8938,0.0015653542941633917,0.0022497223151681177,0,left
8939,0.0017129241344027268,0.003042926989664915,0,left
8940,0.0006816572275122559,0.0019016471387726746,0,left
8941,0.0023260802430263663,0.0029989201205469712,0,left
8942,0.005126660255778399,0.0026895091656471515,0,left
8943,0.009390190781350668,0.00234961567541074,0,left
8944,0.008421215567808097,0.0032425370184231018,0,left
8945,0.007232617716595125,0.0012380787510295642,0,left
8946,0.0064194138843683265,0.00015561737865859898,0,left
8947,0.005778533055397399,0.00015872971030085506,0,left
8948,0.006386468609209098,0.0005609217868819005,0,left
8949,0.00786087593703565,0.0022621549973971602,0,left
8950,0.0048482418250109585,0.002567429466479531,0,left
8951,0.003425823694084662,0.002340380963845625,0,left
8952,0.0035143454102072773,0.0017948404943528618,0,left
8953,0.0031112663814333304,0.0020347387104000603,0,left
8954,0.005091760868222073,0.0035540574180777853,0,left
8955,0.005912524440381662,0.0028115953047561145,0,left
8956,0.006076351482094812,0.003294428533994894,0,left
8957,0.004260559970794562,0.003966971707157771,0,left
8958,0.005435388863433496,0.0038450231962728824,0,left
8959,0.005558855965355797,0.004019868661901035,0,left
8960,0.0038793235685398316,0.0033775616408408034,0,left
8961,0.0037625517151199978,0.004409651071599958,0,left
8962,0.003645269242049358,0.004075091983624812,0,left
8963,0.0007365024896589005,0.0022592611186191434,0,left
8964,0.0004098303914226482,0.0004716603916044307,0,left
8965,0.0010828442900725904,0.0005897291595613579,0,left
8966,0.002799790761419452,0.00121085486865886,0,left
8967,0.009591149195779502,0.0022054851438097307,0,left
8968,0.01177208477282625,0.0016721116262684696,0,left
8969,0.013229160617904974,0.0002357010760823735,0,left
8970,0.006303136438127806,0.0004527793212738891,0,left
8971,0.001595012419356191,0.0003740043396967846,0,left
8972,0.0027898398400309273,0.0006577745881083278,0,left
8973,0.004610226127804163,0.0017036675746370225,0,left
8974,0.007824343920650505,0.004592013944832604,0,left
8975,0.004646171137546865,0.00429595048261172,0,left
8976,0.0017572572189792238,0.0032758333784658703,0,left
8977,0.0009189253761311402,0.001196359123288415,0,left
8978,0.0016105343006172106,0.00029966876591229334,0,left
8979,0.007658562907783336,0.00030996150581312655,0,left
8980,0.006676679943162599,0.0008455381237323183,0,left
8981,0.006262538600575711,0.0007397982712683632,0,left
8982,0.006811681158680702,0.0021121151383118957,0,left
8983,0.007879878019668284,0.0026458731421696263,0,left
8984,0.013541496852831174,0.0025923814378904313,0,left
8985,0.009976193026421913,0.0019067905034184682,0,left
8986,0.005927439568567735,0.0017879729385177259,0,left
8987,0.003968153935292263,0.0017563071786188874,0,left
8988,0.003780012978928927,0.0006712029068972231,0,left
8989,0.005698049004433658,0.0007236641072969936,0,left
8990,0.0032945699403266835,0.00105214007074755,0,left
8991,0.002927628087250225,0.0011011891669456212,0,left
8992,0.0010532862798462467,0.0008104163774580092,0,left
8993,0.0019035655554563216,0.00043764971502820057,0,left
8994,0.006364120111221279,0.0004257060572209089,0,left
8995,0.005053219276057163,0.0004296863479976173,0,left
8996,0.006198091501045062,0.0006901836885389571,0,left
8997,0.00521685368145014,0.0014131690885750307,0,left
8998,0.0030664044435715094,0.0017123689611092368,0,left
8999,0.006089022969422859,0.000325735395248146,0,left
9000,0.008646578348719293,0.0004070082279322369,0,left
9001,0.008313370396413007,0.000948592522397393,0,left
9002,0.004481973105710298,0.00037756707423007395,0,left
9003,0.0037990731536221285,0.0008113294398307977,0,left
9004,0.00870239287500092,0.004007161262471419,0,left
9005,0.006324703548853635,0.00375958589920538,0,left
9006,0.005711092729903483,0.0032737894746743272,0,left
9007,0.0037494727262356187,0.0029350738569847274,0,left
9008,0.004858420410397262,0.00354012166128843,0,left
9009,0.004034261336051636,0.003253592331845767,0,left
9010,0.002000491449991186,0.0017678242426931784,0,left
9011,0.000534750431419119,0.0016509548992869139,0,left
9012,0.0013519394138759113,0.000791900583018753,0,left
9013,0.0006316787413075431,0.000833768404101724,0,left
9014,0.0001994095001209771,0.0009960724404882752,0,left
9015,0.00016956539193139713,0.0004989180125209363,0,left
9016,0.00014181548318259717,0.0007126614150986172,0,left
9017,9.341345795942802e-05,0.0006023048012369119,0,left
9018,0.0021736441154769828,0.0005447048427172466,0,left
9019,0.00907529542347073,0.0009654064543821933,0,left
9020,0.005518203592242198,0.001088783918099534,0,left
9021,0.0039013127223719215,0.0014014214613058712,0,left
9022,0.004178239263623989,0.0015370807648732718,0,left
9023,0.003912310112379698,0.000498096826764163,0,left
9024,0.004370808515375907,0.0014585905817753268,0,left
9025,0.002043044069467115,0.0016341046168514115,0,left
9026,0.0015943846720764354,0.0011349891449283977,0,left
9027,0.0008025114741256695,0.001013721413650606,0,left
9028,0.0006895982708399612,0.001283997618946293,0,left
9029,0.0014435464843249146,0.0017167721644880632,0,left
9030,0.00038489342744210876,0.001346143193871073,0,left
9031,0.00030328864996839456,0.00047896601233370854,0,left
9032,0.0011040447292563155,0.0005759329165662596,0,left
9033,0.004992783276441701,0.0007986882289736257,0,left
9034,0.012665114215371379,0.0018102207941380244,0,left
9035,0.009521445045224427,0.0011553785836043487,0,left
9036,0.00759177086868131,0.002675216334962005,0,left
9037,0.00720649681506122,0.002810131512890718,0,left
9038,0.0056352806553204545,0.0018389778923717309,0,left
9039,0.005203845520763483,0.0023970224986127327,0,left
9040,0.004552451822562116,0.0014245896542429486,0,left
9041,0.00501126015320711,0.0015209915393297486,0,left
9042,0.0030763058993887827,0.0012799271528535184,0,left
9043,0.007254847006434811,0.00041727596347656333,0,left
9044,0.012540730466041712,0.0004928493926256349,0,left
9045,0.008081572081014872,0.0008443766421868863,0,left
9046,0.0063847849904395855,0.0015526918931908983,0,left
9047,0.0073450798237748504,0.00251019067098048,0,left
9048,0.006443640600031371,0.0034804252334304287,0,left
9049,0.0075490947620486725,0.005116690554441459,0,left
9050,0.0025670474754235593,0.0038345561913263825,0,left
9051,0.0027714417854422207,0.0022759718434709696,0,left
9052,0.0021621268542312794,0.0017273918948546186,0,left
9053,0.0032183729722238537,0.0016633863433139734,0,left
9054,0.0014036296556123498,0.001013025095940922,0,left
9055,0.0011595104758880047,0.0009706775447537452,0,left
9056,0.0023759710706465764,0.0012073363823004756,0,left
9057,0.0010260726091927369,0.0009021496725859813,0,left
9058,0.0015779471499257737,0.00017423283231082009,0,left
9059,0.002330248664615087,0.00012491041175268018,0,left
9060,0.0018344171638156402,9.329953090075068e-05,0,left
9061,0.001910737149306149,0.000575603447101037,0,left
9062,0.0002519798702553856,0.0009129382243206587,0,left
9063,0.0020332823742325104,7.018080439746122e-05,0,left
9064,0.003197208166573647,0.0011342296364945377,0,left
9065,0.001179184634095556,0.0013534418912672166,0,left
9066,0.001450896003499994,0.0014587756186458442,0,left
9067,0.00028648212613016416,0.0010760051968151775,0,left
9068,0.0036040811779627494,0.001055658142694828,0,left
9069,0.006859020427607724,0.002644501727560148,0,left
9070,0.0034922300523615984,0.002618793521692957,0,left
9071,0.0008266461474605109,0.001456992163020173,0,left
9072,0.0012363648430226482,0.0013161119739254572,0,left
9073,0.0012087529624946645,0.001094245498068577,0,left
9074,0.0034481574668843804,0.0023656823932503724,0,left
9075,0.0015973560200935467,0.0016247034440004628,0,left
9076,0.0020593258406667514,0.00048721766807376484,0,left
9077,0.0012126557485327226,0.00014419682771581885,0,left
9078,0.00046918772007223863,0.0006270806090643969,0,left
9079,0.000378973978242003,0.002330630654562853,0,left
9080,0.0008977332348917394,0.0009309088613468334,0,left
9081,0.00031392911172519356,0.0005317848493714993,0,left
9082,0.00038127960369749146,0.0008327632393345747,0,left
9083,0.0005016214321021847,0.0007645321075902882,0,left
9084,0.0006145796911116971,0.00043250406861378225,0,left
9085,0.0005580393334188756,8.498314130798012e-05,0,left
9086,0.0007158904533694653,0.00032228859889597063,0,left
9087,0.0026427610794924807,0.0005308525109258141,0,left
9088,0.006043778609431862,7.90294444435384e-05,0,left
9089,0.007830852248816996,0.0006514594568280913,0,left
9090,0.00529253122528643,0.0005353056637581871,0,left
9091,0.003261110520541366,0.0008244037768224311,0,left
9092,0.0031186899724566226,0.0010583241633515849,0,left
9093,0.00674468110496356,0.0009030941706126899,0,left
9094,0.011624423050023574,0.0024578508580498384,0,left
9095,0.0062439016054642695,0.0023607310113908427,0,left
9096,0.004821633135926514,0.002495714515578368,0,left
9097,0.005153392398443574,0.0032300014793846064,0,left
9098,0.005928388793241105,0.005133369225394328,0,left
9099,0.011426749251014962,0.007941358789148298,0,left
9100,0.0066327407753628545,0.005764421695292288,0,left
9101,0.00679299085915699,0.004488641415745092,0,left
9102,0.005553680246002112,0.00558129383080978,0,left
9103,0.0025682427525734516,0.004069745773386933,0,left
9104,0.003796680480640146,0.0031125947533329305,0,left
9105,0.002457501092982684,0.002417780450418906,0,left
9106,0.0011439870049996777,0.0020212201089013925,0,left
9107,0.0007404559919145005,0.0005323859188208061,0,left
9108,0.0007650068666401487,0.00035455448639076825,0,left
9109,0.0010184221389265028,0.0015790729790850784,0,left
9110,0.0007506913330194573,0.0015821757494826306,0,left
9111,0.0005766747594904024,0.0010396543620049448,0,left
9112,0.0010680414348963306,0.0009952689346562316,0,left
9113,0.0023611039555101287,0.0008867188124747952,0,left
9114,0.0024452024393347292,0.0008586188119958848,0,left
9115,0.0028340383200970765,0.00031238698505223455,0,left
9116,0.0016771524293271646,3.735923987606592e-05,0,left
9117,0.00025294389901653043,0.0002609327201170155,0,left
9118,0.00019269550125144185,0.0004453084656164134,0,left
9119,0.0005821328099760765,0.0004918939687376393,0,left
9120,0.0018680408951799272,0.00034080418863376404,0,left
9121,0.002316118117720758,0.000597150062913061,0,left
9122,0.002492374532662175,0.0003077931678244635,0,left
9123,0.0012163043457656911,0.00010500849806737494,0,left
9124,0.0006202708987442728,0.0004269674929844021,0,left
9125,0.0006495426624546427,0.0002423376702274646,0,left
9126,0.0005280379072258589,0.0002465032164775538,0,left
9127,0.0005632552709523162,0.00033511513178809235,0,left
9128,0.0009484738096992141,0.0007719153737986969,0,left
9129,0.0024364374269353205,0.0008376607620119755,0,left
9130,0.008620975275160352,0.0012709685833906456,0,left
9131,0.015405041760751947,0.0023274061607452055,0,left
9132,0.007391963187633426,0.0012972704263397362,0,left
9133,0.0053276491851856275,0.0009156395116802613,0,left
9134,0.004727941511986953,0.0012627021439031594,0,left
9135,0.002128312852273598,0.0004063065841038195,0,left
9136,0.00025200188305922255,0.00037018791700871566,0,left
9137,0.0007486139423935299,0.0006843734558494425,0,left
9138,0.0024500792526221987,0.0006871682224524677,0,left
9139,0.005984067791970022,0.001440414467265293,0,left
9140,0.006838041055439986,0.0017034595874922697,0,left
9141,0.006899490202412762,0.002791130033777067,0,left
9142,0.007785494708507138,0.004716840251303747,0,left
9143,0.008104272469075332,0.005794252476356708,0,left
9144,0.011009685333264992,0.008659947038557582,0,left
9145,0.007493305377941172,0.006768289717427086,0,left
9146,0.006042322660440781,0.0062391528015828005,0,left
9147,0.005273884972101728,0.005781285077452205,0,left
9148,0.00787020452762096,0.007335180535647847,0,left
9149,0.013070400929826895,0.011060912347684426,0,left
9150,0.0099163414598773,0.00910021170079608,0,right
9151,0.009003386842661953,0.008884812828870178,0,right
9152,0.00877420820177035,0.008684901803472289,0,right
9153,0.00932225735924133,0.008863512407868746,0,right
9154,0.01255027698898243,0.011266426392588194,0,right
9155,0.00820371680705699,0.007360999289924352,0,right
9156,0.006389407722079172,0.007259364381024707,0,right
9157,0.006533482105542331,0.0070110636786048985,0,right
9158,0.007376522051127222,0.008075405974762697,0,right
9159,0.01104125830439289,0.011379307094834897,0,right
9160,0.006517275346048248,0.007116535651036046,0,right
9161,0.001952280356843515,0.004999166900216084,0,right
9162,0.002641262523614587,0.003710939700773574,0,right
9163,0.0030477825295853185,0.0016883918081642207,0,right
9164,0.0035398088892606245,0.0008765424593598076,0,right
9165,0.0014610094452182484,0.0013374410086061585,0,right
9166,0.0018735779235214331,0.0004496191484270825,0,right
9167,0.0009024263153995599,0.0004363107473729862,0,right
9168,0.002505887010183846,0.0007275423819085778,0,right
9169,0.011067663257683887,0.002023550060403965,0,right
9170,0.006646894722632662,0.0010579732977959487,0,right
9171,0.005239825617690803,0.000438017532850575,0,right
9172,0.003119537522110966,0.00015559306609608475,0,right
9173,0.003273021885009914,0.0013695270211276616,0,right
9174,0.006884395633520755,0.00270995079341144,0,right
9175,0.007014880530092918,0.0028739694985516658,0,right
9176,0.005972184745931808,0.003644867728190173,0,right
9177,0.0039646976137515675,0.004103093840594213,0,right
9178,0.003496822074605317,0.0025488912045125932,0,right
9179,0.0035540375546746056,0.002108741790465757,0,right
9180,0.0034328853579271225,0.0013062374577228215,0,right
9181,0.002796051795887523,0.0008266887279993816,0,right
9182,0.0022472678101596684,0.0006973289165735243,0,right
9183,0.0021887828868942735,0.0006185890932815789,0,right
9184,0.0019752299465221894,0.0006418126762451226,0,right
9185,0.001975622247428304,0.00036168617043599936,0,right
9186,0.0019107394231665513,0.0006156193643065138,0,right
9187,0.003212360478864174,0.001216060929733984,0,right
9188,0.007699671466268471,0.0021080801313266614,0,right
9189,0.010200980516096978,0.0024424293341650583,0,right
9190,0.006139435076622873,0.0004406700911669144,0,right
9191,0.003678625323535313,0.000932855845172154,0,right
9192,0.0018952177790659392,0.000900524433386505,0,right
9193,0.0020870916668683883,0.0005077129215849976,0,right
9194,0.002910257920865126,0.00038544384807677023,0,right
9195,0.0017777569979911454,0.0006163456641322674,0,right
9196,0.0022358693368804143,0.0006297824943397228,0,right
9197,0.001375334510891604,0.0008310318922053372,0,right
9198,0.0013142383788759943,0.0003719317287297278,0,right
9199,0.001649694340302445,0.0001854750842105441,0,right
9200,0.0019659298803738033,0.0004318621225557259,0,right
9201,0.000612934972160726,0.00029481181623125795,0,right
9202,0.000321067926125497,0.0008138220123807699,0,right
9203,0.001121304838315482,0.00041995538454897086,0,right
9204,0.001039995181500207,2.8636083123041597e-05,0,right
9205,0.001244157005779962,0.00037110466325898525,0,right
9206,0.0008066536390313871,0.00031397828843847815,0,right
9207,0.00013980862170546776,0.0004056054875052359,0,right
9208,0.0010660471920795045,0.00042722144721153656,0,right
9209,0.001284953896151551,0.00029199012597149485,0,right
9210,0.0002626654282727475,0.00017135809405322136,0,right
9211,0.000414239968851575,0.00020305271755473103,0,right
9212,0.00047634713153228085,0.00015651240525130065,0,right
9213,0.0013767053575276958,0.00010931517536755557,0,right
9214,0.0036246397085244377,0.00011850986383689259,0,right
9215,0.0035931171145384072,7.564235824016018e-05,0,right
9216,0.003900657936081478,0.00036238673476322544,0,right
9217,0.003110727895550625,0.0004365651102303924,0,right
9218,0.0038330892857746037,0.0002597334335139527,0,right
9219,0.003900464008720113,0.0005543008230444506,0,right
9220,0.001034190154229058,0.0007099761755967843,0,right
9221,0.00019922044839165042,0.0004389149031324045,0,right
9222,0.0007973712552045852,0.0009628717403178067,0,right
9223,0.002949390664479373,0.0006477160494152528,0,right
9224,0.004165831790193553,0.00024055722043002018,0,right
9225,0.0016886108871527498,0.0011970507286600356,0,right
9226,0.003661497475144436,0.0027726743330206667,0,right
9227,0.005322239742764445,0.004104995527552675,0,right
9228,0.0071429999436930765,0.0044184047689639246,0,right
9229,0.00669138133063827,0.005643924425507604,0,right
9230,0.0015271838229882959,0.003274971929361817,0,right
9231,0.0009131827038962375,0.0017118713832467245,0,right
9232,0.0012931864698659463,0.0016827970341520677,0,right
9233,0.001507492843115769,0.0005934121607048217,0,right
9234,0.00420852307730331,0.001451941709887515,0,right
9235,0.002403649165411868,0.00099637471553309,0,right
9236,0.0037334128486664624,0.00027828128305450514,0,right
9237,0.004845067188700067,8.849466907024033e-05,0,right
9238,0.004441103786002764,0.0007650893212258386,0,right
9239,0.0046614253375389806,0.0017115373604503895,0,right
9240,0.0013359869797360672,0.0014222611669412128,0,right
9241,0.00021204197243811535,0.0005012135560328588,0,right
9242,0.001162272153207846,0.00017839886511079907,0,right
9243,0.000649330683823619,0.0006814658635189305,0,right
9244,0.002829295554481529,0.0008712107714949164,0,right
9245,0.0015965066042341663,0.0006502827453292447,0,right
9246,0.0012638495156142326,0.00042698173040200466,0,right
9247,0.0022911371597020493,0.0001509912524663777,0,right
9248,0.0017241265165706798,0.00017956009457782509,0,right
9249,0.0011833208490632356,0.00017508331246093173,0,right
9250,0.0001487180904489592,0.000575454294907573,0,right
9251,0.0006604190979924567,0.0003280432528617016,0,right
9252,0.0009863262586411587,0.0001660094933827274,0,right
9253,0.00032120547491607844,0.00019737956826089333,0,right
9254,0.0004916438412059398,0.00021065106223808368,0,right
9255,0.000671613198319751,9.676502879593207e-05,0,right
9256,0.0009606545249902861,6.424277323731872e-05,0,right
9257,0.0014829320360647813,7.73327544697227e-06,0,right
9258,0.0015555185134951092,8.69565986665018e-05,0,right
9259,0.002583312775061826,0.0003213889516551414,0,right
9260,0.0032362057494487646,0.0006654424487621339,0,right
9261,0.0033422946130005683,0.0009360023783057073,0,right
9262,0.003688420258433792,0.002086269221532199,0,right
9263,0.004321596323710245,0.005237239242472662,0,right
9264,0.007432262795820489,0.008120967500215712,0,right
9265,0.006558946169012882,0.007298270323700553,0,right
9266,0.006319972502893332,0.007501376143243323,0,right
9267,0.004840267951813477,0.00384731161392253,0,right
9268,0.0020882377765632293,0.0020286104984948575,0,right
9269,0.005474496970300014,0.00034873853005150564,0,right
9270,0.0049293323618735665,0.0003949681128634353,0,right
9271,0.003935659653459746,0.0011159247603073166,0,right
9272,0.0024982378081538077,0.00172970191313971,0,right
9273,0.003948106996399048,0.0014227774174614316,0,right
9274,0.005827132689234135,0.0035187116763024245,0,right
9275,0.0032078736738965987,0.0023363678154335803,0,right
9276,0.005891291557638715,0.0008230281695178743,0,right
9277,0.006259756870200888,0.0003519264087441122,0,right
9278,0.005581814993303318,0.0008514034391040276,0,right
9279,0.00655180072703467,0.0005771706785087202,0,right
9280,0.0033270663255400806,0.0003836587792806552,0,right
9281,0.001825471433153864,0.00035127937295061876,0,right
9282,0.0021343019475115904,0.0002427435062796677,0,right
9283,0.001600195805603663,0.00017369914367711828,0,right
9284,0.0028220406307249263,0.00017630796613069582,0,right
9285,0.004120274689478386,5.0891139333759894e-05,0,right
9286,0.0019103770874318183,0.000305806509086053,0,right
9287,0.0015988816003153835,0.0001238867607261385,0,right
9288,0.000604308733406363,0.00012199586339644115,0,right
9289,0.0004596843111970121,0.000527761357740116,0,right
9290,0.00011685728497861659,0.00022809792725587107,0,right
9291,0.00011850474717450864,7.017158045783976e-05,0,right
9292,0.0004482817238430772,1.7771492610566633e-05,0,right
9293,7.359042027963404e-05,2.5514894570920565e-05,0,right
9294,0.00124731409218178,5.236948885059164e-05,0,right
9295,0.003412402763507754,0.0001982187929217312,0,right
9296,0.0026183378611857513,0.0004416333860426953,0,right
9297,0.001410738945562465,0.00034880609694702913,0,right
9298,0.0012465634402438752,0.00021863215857108342,0,right
9299,0.0008446409996240415,0.0002634213898508189,0,right
9300,0.00018976455913738657,0.00022303450664397907,0,right
9301,0.0004426655399431057,0.0004121622121642999,0,right
9302,0.0019067782322682108,0.00019398082556042786,0,right
9303,0.0010707725339963268,4.5735527648260176e-05,0,right
9304,0.0013049264509410307,7.701034025740901e-05,0,right
9305,0.0015714580102644412,0.0003705727918930332,0,right
9306,0.003517337608340342,0.000648945633594945,0,right
9307,0.004479521695090733,0.0004906547377095593,0,right
9308,0.006080761704100608,0.0007594617859122718,0,right
9309,0.007851160602182468,0.0017994428802461273,0,right
9310,0.003977837890427781,0.00048655243984315616,0,right
9311,0.0020476739069980408,0.00023614679443189075,0,right
9312,0.0022110989699017113,0.0006116659087460629,0,right
9313,0.004316947437025073,0.0007592416074450037,0,right
9314,0.008220912684490274,0.001569661701909214,0,right
9315,0.0056961232274012116,0.0023682312173810595,0,right
9316,0.003423123423643636,0.0024139728883564933,0,right
9317,0.00968472774680823,0.0016341824492174572,0,right
9318,0.015306134833768602,0.0020072399259814804,0,right
9319,0.01244744437048295,0.001953870086527976,0,right
9320,0.008640789848956148,0.0005387217160040626,0,right
9321,0.010057355379482881,0.0001300687957780474,0,right
9322,0.00936848500888399,0.0010282693702925458,0,right
9323,0.008736836057922866,0.0031366299530062535,0,right
