Frame,nose_dist,body_dist,freezing,location
9273,0.0019357737673221772,0.00034930947418563576,0,left
9274,0.00016801572699321927,0.00019936890156953445,0,left
9275,0.002009180087891788,0.0004679637506915635,0,left
9276,0.0027066710324499194,0.0006684454387277477,0,left
9277,0.0007475681643490063,0.0005930713587093883,0,left
9278,0.0007579207470148143,0.0001853737563815502,0,left
9279,0.004076964881584177,0.0002553984607325145,0,left
9280,0.004288252477252282,0.00012024601920118021,0,left
9281,0.0014574587659578297,0.00020896203234113976,0,left
9282,0.0009937968210211893,5.565088968591407e-05,0,left
9283,0.0016240195313188771,8.801552736545253e-05,0,left
9284,0.0016300630167163394,0.00017836648034604173,0,left
9285,0.0011193887975338333,0.00011148895198309015,0,left
9286,0.00029383976277696844,1.640913646974962e-05,0,left
9287,2.3176934227010025e-05,0.00015433646163051437,0,left
9288,0.00014023078357920315,0.0002484792411474852,0,left
9289,0.0011980082494760654,0.00041389866453815725,0,left
9290,0.003147311273220331,0.0011581337377611959,0,left
9291,0.001653079885468806,0.0009036812629709613,0,left
9292,0.0003245744257647975,0.0006106609372089405,0,left
9293,0.00013735079470873575,0.00021111531334479906,0,left
9294,0.0012103194417020567,9.041674695129537e-05,0,left
9295,0.004401186033025793,0.00047790065808983503,0,left
9296,0.0031349996157342295,0.00035551932488306055,0,left
9297,0.0032115977524927713,0.00019559224498247787,0,left
9298,0.0030536428619918126,6.88056235806932e-05,0,left
9299,0.004627043432458074,0.00037138218822398595,0,left
9300,0.005228567284753202,0.0009119573113670644,0,left
9301,0.0016879644980398458,0.00035215140069996885,0,left
9302,0.0019872484594817604,0.0002643442450381091,0,left
9303,0.001485742322949251,0.0006305778023596843,0,left
9304,0.002694576905694145,0.0011334018098573086,0,left
9305,0.005596817960329755,0.0017928522408076672,0,left
9306,0.003831553347192067,0.0019850448322966934,0,left
9307,0.00415358921030364,0.002161134125164025,0,left
9308,0.003933393331931256,0.0026212777850974176,0,left
9309,0.004058506452608718,0.004018552846126944,0,left
9310,0.007848284102938714,0.006796540382829923,0,left
9311,0.00617256790952592,0.006057882555116146,0,left
9312,0.005216703754273847,0.005548029671164163,0,left
9313,0.005534114661024838,0.00540473118581185,0,left
9314,0.005003378079152167,0.00546802276520337,0,left
9315,0.0068375110998189536,0.006942039322393889,0,left
9316,0.0040794735936730145,0.004588096455645237,0,left
9317,0.0041298965146668075,0.004430312574707879,0,left
9318,0.004807237056960941,0.004382196545043871,0,left
9319,0.004240642427967969,0.004307471172849003,0,left
9320,0.00634594083238885,0.005073699393822215,0,left
9321,0.0038778919108325895,0.003824036931919511,0,left
9322,0.003392949738861492,0.003325989333401152,0,left
9323,0.004677909845092282,0.004393476557688715,0,left
9324,0.006885785454888589,0.007068493239330872,0,left
9325,0.004224136782711107,0.004243763452440956,0,left
9326,0.0023143879086946007,0.003269984023809405,0,right
9327,0.0023185454091765967,0.002692992702286615,0,right
9328,0.0009383772248261553,0.002105043259311844,0,right
9329,0.0006976860246698484,0.0014531646410238803,0,right
9330,0.0020346697069629034,0.0011559193139226353,0,right
9331,0.0006137229831338706,0.0010005047151726322,0,right
9332,0.0014304386848339862,0.0009277037271290727,0,right
9333,0.0024667159862731096,0.0009706476686720904,0,right
9334,0.0006080094928512281,0.0016018987874727247,0,right
9335,0.002772415675349534,0.0021346277449142094,0,right
9336,0.0006261550902105368,0.0004810118997614198,0,right
9337,0.000550604885172763,0.0003628622666023637,0,right
9338,0.001240335967311314,0.0011477592546297005,0,right
9339,0.0016212560683868957,0.0005975652745680612,0,right
9340,0.004211485949147668,0.0008353923654407894,0,right
9341,0.0019640969283734534,0.001432161003627043,0,right
9342,0.0013151774074160124,0.0011992777754783043,0,right
9343,0.00038323578535772167,0.0005501293702485658,0,right
9344,0.0008475443017656603,0.00036216494238101816,0,right
9345,0.0020254517235064455,0.0008380379602816139,0,right
9346,0.0024476494285825033,0.0006120579729374346,0,right
9347,0.002121790097180232,0.0005436300488760014,0,right
9348,0.001667489881033218,0.00019525338992449414,0,right
9349,0.0007884219950135235,0.0003683645841178907,0,right
9350,0.001463293205076149,0.0007982957669610493,0,right
9351,0.0034766259664736924,0.0006209091986030283,0,right
9352,0.002356775973596011,0.00041043298262179726,0,right
9353,0.0010035404893769214,0.00027901343318720474,0,right
9354,0.0011890071344138671,0.0008218871630418272,0,right
9355,0.0019138477097480344,0.0004255481363073278,0,right
9356,0.0021297754028894015,0.0002048045763206026,0,right
9357,0.003124589738331664,0.0013421476639496966,0,right
9358,0.0027334030926827683,0.0023053204472149283,0,right
9359,0.004906742003952766,0.004285272313206083,0,right
9360,0.006636075683937328,0.006653203988934399,0,right
9361,0.005570994713038453,0.002593973982360032,0,right
9362,0.005395533376232341,0.0014548439214692452,0,right
9363,0.004294556923546102,0.0013516177639408375,0,right
9364,0.0053224916038353155,0.0018228481869442762,0,right
9365,0.004364056105717905,0.0016137376511265265,0,right
9366,0.0018374227114425303,0.00035711127064397773,0,right
9367,0.0009579989318178265,0.00024285373370606619,0,right
9368,0.0020416073265416236,0.00038446271471125043,0,right
9369,0.0020487916712294977,0.0006263325758587004,0,right
9370,0.003848638691652005,0.0013897017509304482,0,right
9371,0.002456135952325444,0.0008557989444859511,0,right
9372,0.0018427349966446088,0.001517677222915153,0,right
9373,0.00402561264538643,0.00200193321114947,0,right
9374,0.006394744114674013,0.002605973249351753,0,right
9375,0.009086855051942892,0.00395958424320216,0,right
9376,0.004106266134522651,0.0018422843175656082,0,right
9377,0.0031036848038924697,0.0010167174113665228,0,right
9378,0.0008265506684991745,0.000369208745863052,0,right
9379,0.0009488831138062297,0.00017189462186449029,0,right
9380,0.0023611872945275797,0.0005492448230689452,0,right
9381,0.0008803069714484011,0.00028900535211210407,0,right
9382,0.000444372663592741,0.0002884836320424223,0,right
9383,0.0018686239618960754,0.00018792316136301783,0,right
9384,0.0028050390975723444,0.00023598013939454387,0,right
9385,0.004836753033425077,0.0007996630245414353,0,right
9386,0.0017192409834974817,0.0007421109077518938,0,right
9387,0.0032996642054593365,0.000803283912600431,0,right
9388,0.0020264677344189507,0.001055108670828967,0,right
9389,0.0008263605148487455,0.0010129475977560425,0,right
9390,0.00048435141797404003,0.00021369855274365219,0,right
9391,0.00024205944210263107,8.292456477598173e-05,0,right
9392,0.0005101617664942683,0.0003073738464586654,0,right
9393,0.0016973968457695476,0.00047901632690170695,0,right
9394,0.002715271913580594,0.0010119724650117937,0,right
9395,0.003976692695808261,0.001801806056517099,0,right
9396,0.0033206698254929445,0.0013602321585871326,0,right
9397,0.004112744182835453,0.0013044329982984876,0,right
9398,0.004141872360558339,0.001632329547183855,0,right
9399,0.00391320030225179,0.002124427148060317,0,right
9400,0.006529559900727546,0.0026533067914109878,0,right
9401,0.003856674485135214,0.0015644339705145394,0,right
9402,0.0036366200143120916,0.002043954554691518,0,right
9403,0.0041366593141729845,0.002423805923311917,0,right
9404,0.005177779304854845,0.003987792803953552,0,right
9405,0.009132001856528339,0.00796054454271881,0,right
9406,0.006439803909173162,0.006725005811136351,0,right
9407,0.005366758898768655,0.004680512728103781,0,right
9408,0.004930284796217312,0.003295767419062915,0,right
9409,0.004667741840978432,0.0040363096794902836,0,right
9410,0.006289110728905875,0.005281597199827338,0,right
9411,0.0038808596038756326,0.0036550560241952967,0,right
9412,0.003633878755757528,0.004658662386733291,0,right
9413,0.005302094883975852,0.004170035665313534,0,right
9414,0.004598566160074572,0.0037264204293649965,0,right
9415,0.005952577903541256,0.0055060068980223205,0,right
9416,0.0054591712701542285,0.004246393829312101,0,right
9417,0.003508688921282605,0.0039020790972856085,0,right
9418,0.005483090666810328,0.0028843341833635038,0,right
9419,0.006350197020392512,0.002696252447783138,0,right
9420,0.0029356177379311404,0.0014316417644558545,0,right
9421,0.00235487631389811,0.0011479221795210348,0,right
9422,0.0017647337593051612,0.000515765184765014,0,right
9423,0.000900319445893213,0.0008036270908649169,0,right
9424,0.000668174031454168,0.0006648564856963902,0,right
9425,0.00016170998506329952,0.00026729749205909833,0,right
9426,0.00016183205929852832,0.00012476085293388773,0,right
9427,6.269073358702016e-05,0.00014978163338658651,0,right
9428,8.18051721008161e-06,5.694797171496971e-05,0,right
9429,8.958521761754833e-05,0.00011445090690930311,0,right
9430,0.0005210978105615377,0.00021176150026538162,0,right
9431,0.0008687367954816129,0.0003056425889786162,0,right
9432,0.00033421146009802386,8.499427810666494e-05,0,right
9433,0.0002992453629521938,4.729336935745463e-06,0,right
9434,0.00025165411430977933,1.8324792560525346e-05,0,right
9435,0.00024229139799942942,7.454906061306957e-05,0,right
9436,4.5952106381591e-05,2.283323261600178e-05,1,right
9437,0.00017242078086808586,9.023469088108251e-06,1,right
9438,9.465682843415474e-05,4.537617678334367e-05,1,right
9439,0.0001260680815503597,4.939248905408231e-05,0,right
9440,0.00013920456924491968,6.649662114345135e-05,0,right
9441,3.408449700284991e-05,5.679704703698193e-05,0,right
9442,7.669199610907629e-06,3.687009073515678e-05,0,right
9443,3.675861042021694e-05,3.9033010783532904e-05,0,right
9444,0.00017693877835029144,1.5914097465323058e-05,0,right
9445,0.0002227413040000914,6.3987934846912375e-06,0,right
9446,0.000106126460367397,1.134618770547951e-05,0,right
9447,8.91613873354998e-05,3.4554833641382e-06,0,right
9448,3.903068035995601e-05,1.51980717665046e-05,0,right
9449,0.0001079313577559741,1.7157366134288932e-05,0,right
9450,0.0005028814535156943,5.2342377477356645e-05,0,right
9451,0.0011354967104393134,0.0002990464156668693,0,right
9452,0.0018376183357473302,0.0003880572338529385,0,right
9453,0.0008793591578270809,0.00041362069716154,0,right
9454,0.0010907756268680536,0.0003224370849915047,0,right
9455,0.0014598785773071931,0.0003715148209855709,0,right
9456,0.00036939734114291767,0.0008207600848563216,0,right
9457,0.0004797615140534863,0.0007521675041824924,0,right
9458,0.001199143678157097,0.0004525420042371322,0,right
9459,0.0009682203435392582,6.572504708023706e-05,0,right
9460,0.0001936288120861478,0.00020651191288601167,0,right
9461,0.00031103861544000866,0.0002037531794153229,0,right
9462,0.00025414897861618857,8.02919891927184e-05,0,right
9463,0.00014606942182951893,5.582360857442383e-05,0,right
9464,0.0002644121133200551,5.155919447442355e-05,0,right
9465,0.0016053069854945218,0.00030953471106152534,0,right
9466,0.0033273111987245107,0.0004794181230266678,0,right
9467,0.005727312244212667,0.00021543772086430436,0,right
9468,0.004577979033078009,0.00030209708376068413,0,right
9469,0.0037451981549562036,0.000523345404638727,0,right
9470,0.0024566727431253725,0.0004759421800011958,0,right
9471,0.0016034765344757045,0.00011003477511702617,0,right
9472,0.0003555082614569875,7.009909826703399e-05,0,right
9473,1.4312800409558087e-05,5.4143576171159875e-05,0,right
9474,5.0679111353633136e-05,5.493758228267651e-05,0,right
9475,0.000207263195391368,3.807844547204806e-05,0,right
9476,0.00018751337764349367,3.2763445331789916e-05,0,right
9477,0.00012523455511504405,8.974560028063918e-05,0,right
9478,9.131607214097713e-05,3.5956222445443446e-05,0,right
9479,0.0002852599179156595,1.963567584295889e-05,0,right
9480,0.0004797406063306608,6.709845104711527e-05,0,right
9481,0.0005890646531173188,8.855644047497291e-05,0,right
9482,0.00021861771266822055,3.406585445326794e-05,0,right
9483,3.468997194369797e-05,7.741581499979853e-05,0,right
9484,0.00011792188302802718,1.494858127264212e-05,0,right
9485,0.00013607814465919712,2.7676928400791754e-05,0,right
9486,3.338736351694812e-05,6.23553685706369e-05,0,right
9487,0.0009115243746099659,0.00011702897720977373,0,right
9488,0.005134935561754896,0.00034444558385970323,0,right
9489,0.007388045423534571,0.0008463087297847474,0,right
9490,0.004071224838889366,0.0012333256081910153,0,right
9491,0.0007441421441001955,0.00019602801579380092,0,right
9492,0.00019828292739902878,0.0003405385130247293,0,right
9493,0.00045279726543113894,0.00013493426721400534,0,right
9494,0.00038743447762460017,5.444624622827127e-05,0,right
9495,0.0004942516374865722,0.0001307650676339189,0,right
9496,0.0004663839854450185,6.724414401471006e-05,0,right
9497,0.00024088726008551507,0.00010491874272585182,0,right
9498,0.0005074178729250549,1.8842441021444753e-05,0,right
9499,0.00020946693823735104,3.488950827499377e-05,0,right
9500,6.068612625146505e-05,6.646467333555641e-05,0,right
9501,9.316237360315954e-05,0.00013889733195281118,0,right
9502,0.00016767009147804812,4.005139553538135e-05,0,right
9503,0.00023210399141257643,1.9608439835958534e-05,0,right
9504,0.0002098467609786216,3.4316242488549146e-05,0,right
9505,0.0005081956982743707,7.223205824232548e-05,0,right
9506,0.0024827811729521924,0.0001813894907107678,0,right
9507,0.006453278886482512,0.00019908457574085867,0,right
9508,0.008144498591888812,0.0005231872129650203,0,right
9509,0.009595078019642019,0.0002756872844659488,0,right
9510,0.010111837141555056,0.00017602351172435834,0,right
9511,0.006345040657871808,0.0006594843405214847,0,right
9512,0.005111644404033003,0.0006400362262376518,0,right
9513,0.003569301007648852,0.0011181189709259676,0,right
9514,0.003360673392674946,0.0014014140197788228,0,right
9515,0.00463601328083803,0.0015334300815140459,0,right
9516,0.0025283621488940357,0.0006316226641201613,0,right
9517,0.0018287124148551898,8.574622177753076e-05,0,right
9518,0.0006850630088688059,9.624728052358559e-05,0,right
9519,9.581351206772615e-05,2.8187492436151307e-05,0,right
9520,7.50884035502834e-05,9.748965202234902e-05,0,right
9521,7.129305412400459e-05,2.257110785214856e-05,0,right
9522,0.00018413326340482473,1.3887016640487856e-05,0,right
9523,7.595740627715885e-05,6.39485822823324e-06,0,right
9524,0.000191060662504689,2.307251853266471e-05,0,right
9525,8.823426972174056e-05,2.5223223486641745e-05,0,right
9526,0.00028756170895290824,0.00011371507709866186,0,right
9527,3.8131943552928e-05,3.857740021644768e-05,0,right
9528,1.243029632580651e-05,0.0001510203262320073,0,right
9529,3.0575415941303316e-05,6.578150156733846e-05,0,right
9530,0.00012167119522015963,5.300623747685307e-05,0,right
9531,3.8388221411976046e-05,3.8090990094360356e-05,0,right
9532,8.217832718716535e-05,0.00017555411072163352,1,right
9533,0.00016126884610065235,0.00020660123201401737,1,right
9534,0.0002959717287918802,1.7807619838504143e-05,1,right
9535,0.00011686125555592156,0.0001789247819595793,1,right
9536,1.838286212706607e-05,4.9463897541909316e-05,1,right
9537,3.217098535703325e-05,2.6221047432159554e-05,1,right
9538,0.00010419377140373777,8.764295913277877e-05,1,right
9539,0.00016122342616729793,2.176349713543762e-05,1,right
9540,6.591934302394909e-05,2.892491566120369e-05,1,right
9541,2.938005423123094e-05,2.233588920029602e-05,1,right
9542,1.9083123200286107e-05,1.691078005438409e-05,1,right
9543,8.562594395796157e-06,2.2140702941931732e-05,1,right
9544,4.9921873194563434e-05,1.893603195260035e-05,1,right
9545,6.035995122868843e-05,2.377773530416166e-05,1,right
9546,1.3795871581696683e-05,5.793747078141298e-06,1,right
9547,4.789546533648309e-05,7.343200261379705e-06,1,right
9548,3.172280811585665e-05,3.445865266561407e-05,0,right
9549,4.971633648212357e-05,7.311324064111085e-05,0,right
9550,0.00010497138956162716,5.4533973272613905e-05,0,right
9551,9.778559329163994e-05,1.916576817150586e-05,0,right
9552,2.7758645411360746e-05,6.116956709952614e-06,0,right
9553,3.882683300793658e-05,5.762537881847787e-06,0,right
9554,9.836972834890389e-06,2.7520377787782412e-05,0,right
9555,4.649667322177322e-07,4.448596007595176e-05,0,right
9556,8.099906947441039e-06,8.687242564476682e-06,0,right
9557,3.414414750728519e-05,8.097230843675554e-06,0,right
9558,1.529156820975649e-05,1.417532121949334e-05,0,right
9559,0.0005596604894801396,8.522940909744e-05,0,right
9560,0.002349534037159021,0.0006150401281489568,0,right
9561,0.0011125993796808295,0.0014386612108619548,0,right
9562,0.0008997350460322667,0.0008855574060275787,0,right
9563,0.0008937436370997743,0.0006111349636035352,0,right
9564,0.0010431699232432681,0.00020985233126170392,0,right
9565,0.0008363859189910766,0.00019932242523434067,0,right
9566,0.00023122143442596229,6.236313157251405e-05,0,right
9567,0.0001230363144612652,3.830848762650648e-05,0,right
9568,8.981681322040898e-05,3.6713199330443283e-06,0,right
9569,9.391992665145338e-05,3.1666865745680784e-05,0,right
9570,0.0001918857130726918,8.417266477104798e-05,0,right
9571,0.00013150947721831085,2.0767150409419016e-05,0,right
9572,8.343732914126273e-05,1.3326680084516166e-05,0,right
9573,3.754185120426426e-05,5.258518647482861e-05,0,right
9574,3.67396671704655e-05,9.528007739235999e-06,0,right
9575,0.00012172697005427458,9.869524272926962e-06,0,right
9576,3.3713325398815356e-05,2.5716324603214722e-05,1,right
9577,2.011803314211717e-06,4.1515246233762334e-05,1,right
9578,4.579635054648036e-06,4.752821716441739e-05,1,right
9579,2.4570099869086417e-05,5.171434501489711e-05,1,right
9580,7.202842962280647e-05,1.5982232837704717e-05,1,right
9581,5.458675528551215e-05,4.5124476535687196e-05,1,right
9582,8.134513986494206e-05,4.412467943120304e-05,1,right
9583,3.752375057867101e-05,4.029858316526941e-05,1,right
9584,2.145715384121709e-05,9.247718150409873e-05,1,right
9585,5.676770307720924e-05,7.353598109524551e-05,1,right
9586,1.6837483301499927e-05,6.1509997077059824e-06,1,right
9587,1.0461543953948614e-05,4.739477948572645e-05,1,right
9588,7.254147701136871e-06,1.4112760069302617e-05,1,right
9589,9.745170866919025e-06,1.5112144203873016e-06,1,right
9590,1.208501163241227e-05,2.8481707572016597e-05,1,right
9591,1.554111014199095e-05,0.00011786066800659497,1,right
9592,7.638494343054785e-06,4.3833622101173044e-05,1,right
9593,2.408576639081242e-05,2.2951705710249492e-05,1,right
9594,4.616643668154285e-05,6.0294593018039665e-05,1,right
9595,1.484927822330512e-05,5.642494702509307e-05,1,right
9596,0.00012553176170592594,2.8431037804969763e-05,1,right
9597,0.00012293193588151837,0.00016257650119425499,1,right
9598,1.5024761622175822e-05,5.0921472301971854e-05,0,right
9599,3.976030996875621e-05,2.7243444174845955e-05,0,right
9600,2.8937567735792102e-05,6.846300647220627e-05,0,right
9601,7.015472615510007e-05,7.692440813604598e-05,0,right
9602,4.560177028808129e-05,0.00016351391708149517,0,right
9603,5.118442278221984e-07,4.9516771443308205e-05,0,right
9604,2.941222157065152e-05,4.7320080610748634e-05,0,right
9605,1.3852401536464e-05,0.00018823049185122298,0,right
9606,3.104405728498457e-05,5.705617730416936e-05,0,right
9607,1.6574704972703377e-05,5.281660775700917e-05,0,right
9608,1.3195910499982143e-05,1.4094325115758179e-05,0,right
9609,0.001184569547398364,0.00028345085510386064,0,right
9610,0.005421086970441565,0.0013988379563062,0,right
9611,0.005195181171890598,0.003595629518734261,0,right
9612,0.003957930130054312,0.0044831207596778225,0,right
9613,0.002112494408528609,0.004548281446789908,0,right
9614,0.0014989488450808572,0.0028720831849452636,0,right
9615,0.0033397883851405867,0.0004875962897531876,0,right
9616,0.003772149291952728,0.0005728197384874016,0,right
9617,0.00469191186181832,0.0008011557344541935,0,right
9618,0.004603346603755493,0.0006243408579275802,0,right
9619,0.004840509871097578,0.0009757280178160195,0,right
9620,0.004836741019687685,0.0015150643088733765,0,right
9621,0.0032129908968652403,0.0005849531203398687,0,right
9622,0.0020070894510883642,0.0002316998044039572,0,right
9623,0.0008487002895828209,0.0003762908900608149,0,right
9624,0.0007393707175229894,0.00021184168873593617,0,right
9625,0.001925202791287206,0.0008213800973717252,0,right
9626,0.001129178020509625,0.001025214751116191,0,right
9627,0.001670286387593751,0.001357294712838026,0,right
9628,0.0010622957814437452,0.0016940544510118942,0,right
9629,0.0005494065116627294,0.0014021902462358524,0,right
9630,0.0005813717847499662,0.0012546138799866395,0,right
9631,0.0003674912802094717,0.00034961590094611443,0,right
9632,0.0006942254785843653,0.0001698411609973103,0,right
9633,0.000646839963699034,0.00019764585182346014,0,right
9634,0.0002630427988448599,0.000475128649649419,0,right
9635,0.0010664548145971518,0.00036298952753375873,0,right
9636,0.0008359557499505108,0.0005074941142624308,0,right
9637,0.0014593651216640092,0.0005078064194266989,0,right
9638,0.001246731349621213,0.0004994036179032145,0,right
9639,0.0011403431944772395,0.001049215434205956,0,right
9640,0.001364650373884239,0.0012810635638606505,0,right
9641,0.0021410124092442816,0.0007858679589504335,0,right
9642,0.0019569350953006033,0.0005150185946235909,0,right
9643,0.0013004069521934968,0.00019914500017301792,0,right
9644,0.0006999878790235343,9.384465638540681e-05,0,right
9645,0.0016059676709275824,0.00010940545020841964,0,right
9646,0.0014676250981068707,0.00010836828711758684,0,right
9647,0.001261256208827971,0.000290283670990611,0,right
9648,0.0021082891566118096,0.0007675552766929959,0,right
9649,0.0030100294183318865,0.001465498181168866,0,right
9650,0.00413616568439427,0.001986204359835832,0,right
9651,0.002016373456137612,0.0013076815705472266,0,right
9652,0.0011091482890568244,0.0011748703500532387,0,right
9653,0.0005775106465791162,0.0010296651353416256,0,right
9654,0.002666248912313553,0.00039426014171097445,0,right
9655,0.0021931170067133253,0.00016722924441692333,0,right
9656,0.0006695808115194606,0.0002753937664524101,0,right
9657,0.0008273788097246232,0.00033555308794580444,0,right
9658,0.0007351204781954014,0.0002537068760338584,0,right
9659,0.0007880451389259853,0.00012300621665113558,0,right
9660,0.001765302216381982,0.0003275793812207352,0,right
9661,0.0012327299390811524,0.00016396544367485103,0,right
9662,0.0008103916157646287,0.0004067427463936379,0,right
9663,0.0006739026493257969,0.00034436268108359156,0,right
9664,0.0012794193483889565,0.0003835399000665371,0,right
9665,0.001160922868375996,0.00013061156712079888,0,right
9666,0.00034270520707410657,0.0001173013673142595,0,right
9667,0.00012277917961481426,9.811815111287037e-05,0,right
9668,0.00022143206022311898,7.673191984540087e-05,0,right
9669,0.0003124486622905853,2.21910307935692e-05,0,right
9670,0.0002575701894937478,0.00010399570654086475,0,right
9671,4.607912387970444e-05,7.646772061574253e-05,0,right
9672,0.00032639697901879866,1.4998005466180322e-05,0,right
9673,7.91511971837248e-05,4.400337801349044e-05,0,right
9674,0.0014304950931661863,0.0004527503356587375,0,right
9675,0.005991044511654641,0.002418364610952424,0,right
9676,0.0036717568679502975,0.003246331249331918,0,right
9677,0.003926044262204739,0.0017341826633226248,0,right
9678,0.001139587791006315,0.0016575992393127407,0,right
9679,0.001972843893763256,0.002090265709152616,0,right
9680,0.00539456438645119,0.0019270951861257938,0,right
9681,0.0032434698173874773,0.0014652739480412553,0,right
9682,0.0015310795763628015,0.0008994800594151268,0,right
9683,0.0010405688568652215,0.00047442652709238137,0,right
9684,0.004224584406473785,0.0011852084787485591,0,right
9685,0.0023794299070585222,0.0006626882964299842,0,right
9686,0.0016171307255274344,0.00045059128480607024,0,right
9687,0.0008760581909104319,0.00012472074114693165,0,right
9688,0.0024480680769316996,0.0002663144255720743,0,right
9689,0.003232881396282673,0.0008704993165549784,0,right
9690,0.005618573134319218,0.00016365005380889876,0,right
9691,0.0015007641530279518,0.0005528921786475886,0,right
9692,0.0005253176520775852,9.103306313601364e-05,0,right
9693,0.0011523687273235917,0.0002565209846177121,0,right
9694,0.00032090473211091925,0.00015479731435753057,0,right
9695,2.4267146354371503e-05,4.762287622812644e-05,0,right
9696,0.00013984349164549128,0.00026129643544475366,0,right
9697,0.00017158726927721932,7.413413356847634e-05,0,right
9698,0.00013187310573638567,1.315041049594116e-05,0,right
9699,7.78228015160273e-05,1.4562930410171505e-05,0,right
9700,0.00019925645308641255,4.6968197594456295e-05,0,right
9701,0.0004158168212489036,2.9172538984072683e-05,0,right
9702,0.00012112786580954199,8.57242311810544e-05,0,right
9703,7.185789498297548e-05,8.125559577474146e-05,0,right
9704,0.00015285935814085287,3.4455954458673055e-05,0,right
9705,0.0003662775867350457,6.229879648942702e-05,0,right
9706,9.113585635304856e-05,1.910939781001913e-05,0,right
9707,2.1164713246877263e-05,5.946344242889177e-06,0,right
9708,3.066992883807339e-05,1.5092056878716567e-05,0,right
9709,0.00015426700887963352,4.52740549843878e-05,0,right
9710,0.00013306378739280146,4.171564472128611e-05,0,right
9711,3.357313781876418e-05,2.7335180427846988e-05,0,right
9712,1.6823376036762182e-05,1.3598159960049015e-05,0,right
9713,1.7154841516827947e-05,5.21295669517779e-05,0,right
9714,0.0005759025133160871,0.00023299190971952933,0,right
9715,0.002311745831043351,0.0010425616451320045,0,right
9716,0.0007959370015488321,0.00045987856872971566,0,right
9717,0.0005585394475669333,0.00023949804312269562,0,right
9718,0.002181556340537915,0.0003460900815131649,0,right
9719,0.003025084252353059,0.0003755354965177228,0,right
9720,0.0009215212456935393,0.0003383637956384026,0,right
9721,0.0005533765774105378,0.0003171242010353243,0,right
9722,0.0030991687935033457,0.00047657207055424157,0,right
9723,0.003790925537707282,0.0007885437893919653,0,right
9724,0.0017911175312997983,0.0002344454134994735,0,right
9725,0.0009467036195759958,0.000357296443173393,0,right
9726,0.000645080229223182,0.0002648332165285173,0,right
9727,0.0008569915066842619,0.0002534856450969302,0,right
9728,0.0005368324104212387,0.00021867140247276907,0,right
9729,0.0005555852448365231,0.00031854530313428004,0,right
9730,0.00021560179178301705,0.00014145609565917064,0,right
9731,0.0012289997495232054,0.00015630619874945826,0,right
9732,0.0013963638379927462,0.0006424306250260159,0,right
9733,0.0005060110963847899,0.00048705656558631,0,right
9734,0.0005984171334684412,4.8529013118443095e-05,0,right
9735,0.001585690205934131,0.000315456881928,0,right
9736,0.0006380230043525278,0.000574241329710672,0,right
9737,8.424017477096034e-05,0.00013085539800126037,0,right
9738,7.676694756491029e-05,4.6274225045018934e-05,0,right
9739,0.00026450163677896516,0.00014840077086065035,0,right
9740,0.0004085296989024548,0.00045216059670968476,0,right
9741,0.000833199953926163,0.0004652190828639296,0,right
9742,0.0010223594008728397,0.00024003620360555817,0,right
9743,0.0010290328465507753,0.0002837217722500039,0,right
9744,0.002584088264220634,0.0005319505779577279,0,right
9745,0.006942729004065503,0.0013452620585037145,0,right
9746,0.005729518833020932,0.0003345212402806353,0,right
9747,0.004385432268152171,0.00010051391672412672,0,right
9748,0.003184678292403921,0.0004004079463415848,0,right
9749,0.0029691430320760797,0.0008361442948025024,0,right
9750,0.004265599579463198,0.0013110008759323701,0,right
9751,0.0020473653808873115,0.0012857206575710772,0,right
9752,0.0024160314071286267,0.0010214939174697218,0,right
9753,0.002545201393183409,0.0012429500061835214,0,right
9754,0.002245123893001044,0.0018849995233097736,0,right
9755,0.0032435537833670775,0.002643771770836405,0,right
9756,0.0016338618487134597,0.0011242511257707787,0,right
9757,0.002008192760611714,0.0008219416703576505,0,right
9758,0.003316211383793533,0.0010648892622839494,0,right
9759,0.0043105464145293685,0.0018697220703189166,0,right
9760,0.004473384139303816,0.003612243808757538,0,right
9761,0.0025916151399613657,0.001327963989491364,0,right
9762,0.0018675242853179543,0.0015278035985746693,0,right
9763,0.0024573531453544817,0.0024260775671144067,0,right
9764,0.004329989914614402,0.0028752818457183633,0,right
9765,0.005283592144807513,0.004880620363458063,0,right
9766,0.004040657633380221,0.0036802533819305845,0,right
9767,0.0034712605232908745,0.002492802168003325,0,right
9768,0.004155759395887345,0.002138278718701168,0,right
9769,0.0060251030650704486,0.0033609625098199487,0,right
9770,0.008209737533131785,0.007128804045628557,0,right
9771,0.0063176527260104184,0.0056847942751199355,0,right
9772,0.003707450633948315,0.0045744864026865265,0,right
9773,0.00265790776133565,0.004266635495285515,0,right
9774,0.0038674162682326195,0.004362660367109601,0,right
9775,0.006323253059151882,0.007561250576998725,0,right
9776,0.005786573813275337,0.006087826483129778,0,right
9777,0.004998548712923495,0.005598537785392415,0,right
9778,0.005106259967601901,0.00652623163006173,0,right
9779,0.005508560075458274,0.007261579830047854,0,right
9780,0.008670797087053737,0.010751805399444118,0,right
9781,0.005690987608718817,0.007079750635446147,0,right
9782,0.004240226872682453,0.004848438207997383,0,right
9783,0.003743691234941116,0.004182746142216404,0,right
9784,0.004812567990558353,0.0029310392271386554,0,right
9785,0.003679949838900765,0.002227748169873829,0,right
9786,0.0018718599184966273,0.0005706978380553579,0,right
