Frame,nose_dist,body_dist,freezing
587,0.0013488467404112845,0.0005688533147255455,0
588,0.0007479499354388668,0.0005631326235527936,0
589,0.0011193656408533417,0.0002231694378593321,0
590,0.002556466982306042,0.0006088058999395285,0
591,0.0010658177354417936,0.0011190298476914298,0
592,0.0005371890681911129,0.001113373381660203,0
593,0.0009646307569298672,3.513471224068257e-05,0
594,0.0006740257575921201,0.0008629080994899532,0
595,0.0009838133354766923,0.000601276433879657,0
596,0.0015129761486877564,0.00029710248380207966,0
597,0.0011787479493917182,0.00028737216734561706,0
598,0.0012678870677415805,0.0003548347157942159,0
599,0.0016869657040462364,0.00018388871325980812,0
600,0.0013329600596933245,0.00034502155082368965,0
601,0.0008670466105186417,0.00048135506278343404,0
602,0.0007610553859953109,0.000673345898247937,0
603,0.0001459894841307242,0.00048547034362216577,0
604,0.0003394706071384147,0.0005543580683822963,0
605,0.00035108246621875345,0.0002708111902669197,0
606,0.0006554816181138395,0.00034560855781868525,0
607,0.001539904348784631,0.0002804920583302135,0
608,0.004759039472433131,0.00035480070920350626,0
609,0.004267179866387966,0.0003715345996489428,0
610,0.001273230551692296,0.000615380907427043,0
611,0.0008970259080797543,0.00016472966555950466,0
612,0.001971671035574071,9.508428964147279e-05,0
613,0.0011997876162366478,0.00046565138210300275,0
614,0.0006243829113034053,0.0002841242315883312,0
615,0.00044647010747244677,0.00018718729328561786,0
616,0.00019447611407984153,6.714722957925136e-05,0
617,0.0005703382305798405,0.0001222357420796734,0
618,0.0015368969581007765,0.0003046919909026678,0
619,0.001017639429082917,0.0005111644266973712,0
620,0.0005042865275819146,0.00040775895428458525,0
621,0.001187687834661801,0.0001842851482870309,0
622,0.0016836734306770532,0.00037976648971029025,0
623,0.0006075033086974596,0.0007088348444565175,0
624,0.0006692378518749193,0.0004788348319763122,0
625,0.0006343360836513065,0.00019615941067777128,0
626,0.0003943992320566434,0.0002617930814366939,0
627,0.00020809513799480123,0.0006159757857368273,0
628,9.352142712268133e-06,0.0003430108609959994,0
629,0.00020879698547911503,0.0005434987968085364,0
630,0.0003539976546729111,0.0004881112568871246,0
631,5.595374024775443e-05,0.0002564297476020894,0
632,0.00016797428764223847,2.896851731455372e-05,0
633,0.0007694344424685817,0.00023153206437405728,0
634,0.0009357388876714309,3.864631411216157e-05,0
635,0.0009485397797793991,9.071383198963047e-05,0
636,0.0009772322782750302,0.00015284915771560296,0
637,0.000741709146151316,6.856671714721039e-06,0
638,0.0006237063168268867,0.00016248364451608324,0
639,8.512414990879377e-05,9.565494977534443e-05,0
640,0.00026992222421810824,0.00017212132333377134,0
641,0.0003057808528589901,5.9198376015019276e-05,0
642,0.00015848298184639265,5.518006918555335e-06,0
643,3.5478707746831655e-05,1.2091596364487878e-05,0
644,0.00011452740938030544,4.2047634836727714e-05,0
645,0.00022195781219062322,8.064152375605823e-05,0
646,0.0001379617276489268,3.509641558421794e-05,0
647,0.00023245510175862112,5.287770477292535e-05,0
648,7.944679881869859e-05,3.2203742834859864e-05,0
649,2.843873168630912e-05,4.877139478396677e-05,0
650,9.121567371571115e-05,2.5893225321194534e-05,0
651,0.00020936452265451366,5.769447003646996e-05,0
652,0.00029859108654949973,4.492451731024484e-05,0
653,0.00012166135447582284,1.939892610066251e-05,0
654,2.5332781620109287e-05,3.326657740408845e-05,0
655,4.601003062028309e-05,1.3794338939187721e-05,0
656,0.0003581978616898452,4.996534719095035e-05,0
657,0.00194474376068316,0.000259419845481538,0
658,0.0035560452347221565,0.0009249974632648141,0
659,0.0035868805842729484,0.0010982609571591772,0
660,0.0017052954211304525,0.0013448026948834923,0
661,0.0008497895219420211,0.0007764810784727072,0
662,0.00045595820036788094,0.0002909039729699477,0
663,0.0004242388977173978,0.0002514607013803598,0
664,0.0011283305555284799,0.000596244596141691,0
665,0.001816283947376432,0.0006035263929958067,0
666,0.0013902744251402296,0.0004199824547556826,0
667,0.000260562758142927,0.0002865517993873158,0
668,0.0010138684079134914,0.0001393459247203586,0
669,0.002981010854415673,0.00015682686796907117,0
670,0.003053471570744513,0.0004426163888967591,0
671,0.0015127984012947551,0.0004001161532560448,0
672,0.00041001946616828975,0.00020383500380432462,0
673,0.0001924756080627502,0.0001691656241664524,0
674,0.000527841147859434,0.0002991476414957917,0
675,0.0005411032505890666,0.0006235527004178959,0
676,0.0008118126226988871,0.000706307261634632,0
677,0.001538580070524211,0.0010965879363644413,0
678,0.0011094025585165034,0.0008906128896847387,0
679,0.0009489610051719736,0.0010314390103062065,0
680,0.001193134453025653,0.0011870932400953734,0
681,0.0010084105758310002,0.0008392769680547557,0
682,0.00043241297581907866,0.0012217212035040962,0
683,0.0005208294333678444,0.0013640933966168297,0
684,0.0009709159025012822,0.0011827224753527274,0
685,0.0015011022621088882,0.001445517758844244,0
686,0.0014673208151885172,0.001156035706849502,0
687,0.0006173150353815511,0.0011804769533037848,0
688,0.00046731095981186575,0.0010521721343931187,0
689,0.001666990216766147,0.0011490506992039322,0
690,0.0017319349644605037,0.0011842788671012935,0
691,0.0012219558027889604,0.0010577906239958787,0
692,0.0014264331402354176,0.0014899597554771137,0
693,0.0018309572990409739,0.0018559709161177578,0
694,0.0023448251935961673,0.0014007391612119993,0
695,0.0015386059032973403,0.0008857815153246536,0
696,0.000996708323137569,0.001508662364602586,0
697,0.0016174268289766854,0.0021087736221856866,0
698,0.0017816951857695025,0.002204953694827598,0
699,0.0023257165018837687,0.002387881709668999,0
700,0.003546643468098304,0.002023545417774712,0
701,0.0024329879599609278,0.0018893414871027773,0
702,0.001612786903108467,0.0019436489171347575,0
703,0.002352829370359988,0.0020396608163602793,0
704,0.0020085242761317106,0.0017080377025685057,0
705,0.0032913530231773675,0.0008269371116740033,0
706,0.003757556978568755,8.379239771383798e-05,0
707,0.0019964909133998606,0.0004275358714081792,0
708,0.0021155315991474603,0.0012399987312675489,0
709,0.0019326194217508226,0.0013547687001370168,0
710,0.0008666693492809469,0.0006649969704328751,0
711,0.0013848465191303135,0.00026261595125464375,0
712,0.0031543106261975123,0.0016528672029749376,0
713,0.0033078281562255174,0.0015233531605662138,0
714,0.0035546398410496428,0.0021667848600258745,0
715,0.0026236312185390024,0.0025853036090985227,0
716,0.0019173618116252455,0.0018417883961748419,0
717,0.0022806215682068766,0.0009221544632775414,0
718,0.0022105691276510563,0.0003708654175578884,0
719,0.001745848622472676,0.000981839973308985,0
720,0.0034939184057321947,0.001876275458382215,0
721,0.004590137755532337,0.002684854180925313,0
722,0.00559696862350593,0.0030531657612101037,0
723,0.0052220490925323285,0.002190097079992403,0
724,0.0022856966931852976,0.0010799441949845584,0
725,0.0021798321795314353,0.001018540170864086,0
726,0.001819158194684732,0.0006279202497517427,0
727,0.0016475361001756892,0.0017268908490937706,0
728,0.003728442401967739,0.001748670837863142,0
729,0.003666091424036536,0.0022350957838386917,0
730,0.004393723479758358,0.0025583513851382294,0
731,0.0048449254236869205,0.003817746941425595,0
732,0.004083014229801328,0.003986099326647709,0
733,0.005305193161892438,0.004294791442851047,0
734,0.005198492151026923,0.005935084809564268,0
735,0.005257137514907082,0.0063135892849555545,0
736,0.004626089458671837,0.005330200563952761,0
737,0.0033167642085822585,0.0034056792593069028,0
738,0.002817264494783629,0.0027359411657525857,0
739,0.0018794936813368512,0.002581014672736153,0
740,0.0025248347456476787,0.0017102908504698416,0
741,0.004092493716093302,0.0018282052454113456,0
742,0.0032729294318316164,0.0023817879293824163,0
743,0.003182804869577868,0.0026508087784899103,0
744,0.002646745602999234,0.00189991158648338,0
745,0.0018817174852209023,0.00060215674499307,0
746,0.002553478595737998,0.0001925285358004371,0
747,0.0025968619443096186,3.107396375980431e-05,0
748,0.0020539084050479224,0.0004357771455602849,0
749,0.0010364443091238431,0.000988754271462774,0
750,0.0006801913804593211,0.000469947658077581,0
751,0.0009316956393551887,0.0006420835182744985,0
752,0.0008033868106749388,0.0004782157181896497,0
753,0.0006156869729616834,0.00019413017247343092,0
754,0.0005048871527338888,1.9282524434516422e-05,0
755,0.0004290570031770351,0.00010232342297685871,0
756,0.0021569404883732333,0.0005739958682401804,0
757,0.005154819723227841,0.0016057134950175414,0
758,0.004261030974925901,0.0014674276621056462,0
759,0.0036214190825432594,0.0011004302158341512,0
760,0.0022971340964331823,0.00041098015320788895,0
761,0.0017995802481341192,0.00040686080012082565,0
762,0.002243398580158923,0.0004924946541632134,0
763,0.003181104828182405,0.0005551956802809466,0
764,0.0018708635326524668,0.0003952962041008793,0
765,0.0018506079340358745,0.0005675513412505625,0
766,0.0012263005982480993,0.00011317332426611211,0
767,0.00019869804191160456,0.000435288181869371,0
768,0.00017511853023279716,0.00012100795607555013,0
769,4.090072046732877e-05,4.6117791738573295e-05,0
770,3.566065389657578e-05,7.487971238459902e-05,0
771,5.322574884920712e-05,0.00012968698760945098,0
772,0.00013408937680942068,0.00015049293205792816,0
773,2.6781892214429118e-05,5.2996738109877884e-05,0
774,2.6508922240314838e-05,7.95183230698464e-06,0
775,2.062843117786486e-06,1.8735941521956132e-05,0
776,1.9001219198139904e-05,4.005580982233145e-05,0
777,6.495740457761588e-05,0.00017047482793042528,0
778,0.00023445038274028828,0.00011766596084209522,0
779,2.8378988787368452e-05,2.3715821991313783e-05,0
780,0.00013624080132820863,1.7643851739342207e-05,0
781,4.513375714162609e-05,1.2845211703384617e-05,0
782,1.1774012962797207e-05,2.782059030209295e-06,0
783,3.491591793891e-05,1.4158645814688942e-06,0
784,0.00018382740736037865,4.792724869568809e-05,0
785,0.0016401752298558392,0.00037276633844113424,0
786,0.0040638332063326075,0.001002519246213279,0
787,0.0013703309982422162,0.0009895301197127158,0
788,0.0015930676567672778,0.0006462017194906419,0
789,0.001413493439387783,0.0011800405064148164,0
790,0.001619311825280939,0.0008899887920606201,0
791,0.004070331275954445,0.0010183061259254565,0
792,0.0055435295968213425,0.0013129390043821855,0
793,0.0038847690860697236,0.0006959494580534595,0
794,0.0019912222275485325,0.0005789174969981587,0
795,0.0003157422122980452,0.00030094318076057043,0
796,0.00017120239693641155,0.00018878947359967713,0
797,0.0005648342587498952,0.00031057496535535727,0
798,0.0008180434560644797,0.00012710741074738703,0
799,0.00045056536680465213,0.00018338858882125392,0
800,0.00045297457229173427,0.00025710253224929715,0
801,0.0003356692223441332,0.00016683674294936608,0
802,0.0013679185649712819,0.00017296452999774877,0
803,0.0023282337856442427,0.0002568553477568415,0
804,0.0022825995216027507,0.0002502594393623237,0
805,0.0019850558509148975,0.0005601536265639426,0
806,0.0005653051691917219,0.0008668104947055859,0
807,0.0011091419908460399,0.0008652944854181538,0
808,0.00025124587497001467,0.0006577245319666691,0
809,0.0004073422517940396,0.001200635358493694,0
810,0.0008371673854228037,0.0001408038487168179,0
811,0.0006105577898858544,0.0005937136424907782,0
812,0.000318844545201379,0.0002936581792777487,0
813,0.0006043455505904494,0.0004484891391811243,0
814,0.0010348251906425023,4.1176303011071136e-05,0
815,0.0007498126377849143,0.0005834576365513452,0
816,0.00018759136000925624,0.001380373004895445,0
817,0.0013784193057540767,0.00018343650776156254,0
818,0.0008020460374459779,0.0010909279428445837,0
819,0.0013513813297178635,0.00024001391825775675,0
820,0.002138197646564623,0.0006898155768802518,0
821,0.0009915192004655712,0.0011203278396847418,0
822,0.0008024571228425841,0.0007743374795466198,0
823,0.0013188602159158976,0.0002006918146094922,0
824,0.00045991061534704345,7.86498212753267e-05,0
825,0.00037103183354401606,7.676527627890637e-05,0
826,0.0012291393478128657,7.49012945730339e-05,0
827,0.0005762777528898631,7.307023996624169e-05,0
828,0.00035741759063152753,7.126637157339395e-05,0
829,0.0007708006568480208,6.949648112583547e-05,0
830,0.0013075318167243485,6.775326927851444e-05,0
831,0.0006634151449891969,6.604520071341096e-05,0
832,0.0006083897617398934,6.43574357110628e-05,0
833,0.0003573054901540231,6.270472759773274e-05,0
834,0.00032419985034006486,6.108314547416751e-05,0
835,0.00042703261698966773,5.9488152947393286e-05,0
836,0.0005669946627783856,5.792319824792986e-05,0
837,0.0006573840996844483,5.639613110198743e-05,0
838,0.0006465291636188697,5.489566002593001e-05,0
839,0.0007785184795288734,5.3421768316764454e-05,0
840,0.00022512006202071697,5.198627878088524e-05,0
841,0.0007038892810747476,5.05777470120045e-05,0
842,0.000877316894082839,4.920447973206045e-05,0
843,0.0007958204688098522,4.785631867804968e-05,0
844,0.00020044343913728287,4.654948009448912e-05,0
845,0.0005883400374073474,4.526769339897603e-05,0
846,0.0007327420499366054,4.402314687437754e-05,0
847,0.0005583627640202202,4.280944258630325e-05,0
848,0.0004301995242876003,4.162492840664371e-05,0
849,0.0002603457059737267,4.048089851230463e-05,0
850,0.0006072913474125936,3.9370870121261796e-05,0
851,0.00014029733384735452,3.82919117549916e-05,0
852,0.00037652691896237995,3.7242268864844126e-05,0
853,0.0005889413389586315,3.623643965465767e-05,0
854,0.00012703577130358616,3.5267298445187013e-05,0
855,0.0010643963401907328,3.43197781164972e-05,0
856,0.0011269756367817867,3.3418584557875755e-05,0
857,0.0017137240961528704,3.2555994532928636e-05,0
858,0.0002467287406993706,3.172624705241004e-05,0
859,0.0008038756233548966,3.0925800733207855e-05,0
860,0.001106238416138962,3.0167431288290696e-05,0
861,0.001315433566645879,2.9445689584977516e-05,0
862,0.0009676054628435445,2.8762381753559188e-05,0
863,0.0004250433790445169,2.8120728709285237e-05,0
864,0.00042619141862098697,2.7505624646131994e-05,0
865,0.00046706914498832616,2.6935316770777966e-05,0
866,0.0011665516525543708,2.639506199096093e-05,0
867,0.0005568990493305338,2.5891857025707366e-05,0
868,0.00024359414501281756,2.5431343990425507e-05,0
869,0.0004532266925464732,2.499963603790467e-05,0
870,0.0009577691915696171,2.460829741883344e-05,0
871,0.0010418671883867935,2.425416672521856e-05,0
872,0.00025221783699295184,2.392419171060987e-05,0
873,0.000679405680683674,2.363456603077637e-05,0
874,0.000784780393285365,2.3370067959691258e-05,0
875,0.00019238700675738992,2.3138080876736736e-05,0
876,0.0012720356355354664,2.295012311365108e-05,0
877,0.0008611586242243794,2.2777805937365868e-05,0
878,0.0009673166955628993,2.2633145137081564e-05,0
879,0.0004806055571748221,2.252279737795492e-05,0
880,0.00029666410930084564,2.244547516302704e-05,0
881,0.0002504116832653448,2.2373182882257492e-05,0
882,0.0007925826502222143,2.2327259416649886e-05,0
883,0.0007612026445837156,2.2301628572664417e-05,0
884,0.0007821716368232105,2.2320401825815348e-05,0
885,0.0001747406709124788,2.2335554770653104e-05,0
886,0.0002363385283653847,2.2364348134312683e-05,0
887,0.00012879050281655677,2.2433682770121355e-05,0
888,0.0004859869363401455,2.2519570413979165e-05,0
889,0.0014588736895288837,2.2606761859842764e-05,0
890,0.000184806250737438,2.2707116172511194e-05,0
891,0.0008903810791633686,2.281940560690236e-05,0
892,0.0011065637975883568,2.2953215079874177e-05,0
893,0.0017365298589037239,2.3106123607659697e-05,0
894,0.00046015326866973537,2.32782600888041e-05,0
895,0.0007926711650482381,2.3441804211322832e-05,0
896,0.00036933900203273314,2.362278315564906e-05,0
897,0.0002175274487348156,2.3813717394529717e-05,0
898,0.0005188461014964977,2.4041268150981138e-05,0
899,0.0007642595527741883,2.4253861905137353e-05,0
900,0.0017418064941658812,2.4477074971217243e-05,0
901,0.000644614063072882,2.4727634324433436e-05,0
902,0.0010488327091579806,2.4982307485291615e-05,0
903,0.00040576392124371674,2.5262126354422157e-05,0
904,0.0004443018131210649,2.5542704562786254e-05,0
905,0.0007635708035427988,2.5834499854697984e-05,0
906,0.000767891149295066,2.6138919571641242e-05,0
907,0.0011316759962410356,2.6460722781326998e-05,0
908,0.0012889170640918127,2.6801173457663207e-05,0
909,0.0020827415259223343,2.7153325719091126e-05,0
910,0.0010077069384201163,2.7507995634312682e-05,0
911,0.0001372126868257193,2.7893488108731746e-05,0
912,2.7632692647154865e-05,2.8303551182189967e-05,0
913,9.769280303518941e-05,2.8728357910085456e-05,0
914,0.0008966049168321128,2.9157170488377863e-05,0
915,0.0026518481497266088,2.9605874232772554e-05,0
916,0.002216012725357457,3.0087834138819986e-05,0
917,0.0012853840406569141,3.057957018788946e-05,0
918,0.0007491052856883434,3.108697952975452e-05,0
919,0.0003741654971828135,3.162508502093599e-05,0
920,0.00033823948189897466,3.2193161183204e-05,0
921,0.0013901003737935402,3.276365935894504e-05,0
922,0.0012075557817245917,3.336255220482192e-05,0
923,0.00045922570441743205,3.399623050483023e-05,0
924,0.00010104226740826476,3.537044122340186e-05,0
925,0.0006055560482112505,4.027143381944056e-05,0
926,0.0013673396707344133,4.8088465446928264e-05,0
927,0.0005030212173329378,5.516564663868922e-05,0
928,0.00019991734423810366,6.046536782005527e-05,0
929,0.0006832495972186161,6.389178856869719e-05,0
930,0.0005221574066327171,6.540950533609596e-05,0
931,0.0004127424595637137,6.497880825639047e-05,0
932,0.002023830331218803,6.263948583391136e-05,0
933,0.0008572433163574232,5.8334270315135355e-05,0
934,0.0001221928124973203,5.2078560731838056e-05,0
935,0.0007032344618278721,4.383575932149265e-05,0
936,0.000785863960121959,3.367182082274664e-05,0
