Frame,nose_dist,body_dist,freezing
14134,5.238167562761543e-05,0.0004496337638576132,0
14135,0.0001782636685952155,0.0003477463333747068,0
14136,0.0003894495665614296,0.0002517360394795243,0
14137,0.0008968219737196827,0.0001718041174952873,0
14138,0.0005148490090374725,0.0003692128857329607,0
14139,0.0006993603819480651,0.00039851178808762234,0
14140,0.0006711164234864822,0.00031450347548799636,0
14141,0.00036659986300965474,0.000365087163882407,0
14142,0.0002635688368264104,7.11014467626425e-05,0
14143,6.057773572878192e-05,0.00017133262616953322,0
14144,0.00017394041843178939,0.0004249695486878432,0
14145,0.001098578729115246,0.0005043096402268235,0
14146,0.00199031211895195,0.000336254474950485,0
14147,0.0009441042147995969,0.000391457727083451,0
14148,0.00015201441600890995,0.00035219617932223907,0
14149,0.00023479975564706058,0.0002569149489212768,0
14150,0.00024716523509883215,0.0001682571694645581,0
14151,0.001074074166592185,0.00045751313176507443,0
14152,0.0021123424501458547,0.0008979866140469368,0
14153,0.0014203957651769755,0.0007083221983908036,0
14154,0.0010344353815299142,0.0005858454750671464,0
14155,0.0006647080518129126,0.0007075003737558411,0
14156,0.000734536006871192,0.0006098977053159611,0
14157,0.000860701403367327,0.00010785822563780877,0
14158,0.0015333696942330054,0.00021578770864196783,0
14159,0.0006951757975738531,0.0005190076680999603,0
14160,0.00020589792708536152,0.0006504968028729871,0
14161,0.0006789122953551072,0.00026590743120170137,0
14162,0.0008173370972734299,0.0001939703408691755,0
14163,0.0003236047210788012,0.0003842114683700741,0
14164,0.000667512775441207,0.0003615565848171735,0
14165,0.0010322774365319081,0.0005815841963422826,0
14166,0.0010592332415698376,0.0009079489086900952,0
14167,0.00026161820000325205,0.0006272621939121754,0
14168,0.00023011150772356156,0.0005860364617941395,0
14169,0.0012083803051559764,0.00059012276559774,0
14170,0.0019442685296904374,0.0002423880841379819,0
14171,0.002136042992125839,0.00010263292332629966,0
14172,0.0017058571839665018,8.288004846939346e-05,0
14173,0.0022814208513706542,0.00035464319268866876,0
14174,0.0029985515376135395,0.00016125315150185987,0
14175,0.004369361536891982,0.0002737370357855315,0
14176,0.002487338670858581,3.443919475991721e-05,0
14177,0.0005039888835521012,0.000210486912495747,0
14178,0.001019609660936161,0.0004757151684611053,0
14179,0.0011360074955977422,0.0007679805655165674,0
14180,0.0019266169559882115,0.0009184136150346588,0
14181,0.0022479154772246115,0.0014199224343152835,0
14182,0.002839050944290524,0.002025676647480471,0
14183,0.00560774822168702,0.004040765682639086,0
14184,0.0060335195241435205,0.0047293661491410585,0
14185,0.005746858178093728,0.0037507009563640895,0
14186,0.004790673179199154,0.002369346689523893,0
14187,0.00404873163850776,0.0018478925109237623,0
14188,0.0027384741818079605,0.000760991220064392,0
14189,0.0019160428825862636,0.0001676484796413218,0
14190,0.0014750897954065522,0.00019283556896967338,0
14191,0.001244285888293376,0.0005731338079092967,0
14192,0.00027552769517381697,0.0006035595977596438,0
14193,0.0007516502508897868,6.963466900677091e-05,0
14194,0.001197477075735598,0.0005664183196929882,0
14195,0.0007894180661621935,0.0005722627224319314,0
14196,0.0006761441990857199,0.0003143650202328689,0
14197,0.0013516118572331514,0.0005454361755534675,0
14198,0.001366982061560023,0.0011821998990285425,0
14199,0.0033380802610096533,0.0017080739671582515,0
14200,0.005700377200130347,0.0029280427242678393,0
14201,0.00420316555189267,0.0030813500628148506,0
14202,0.004095533681606162,0.00192722998779487,0
14203,0.003322939538600053,0.002434427945130706,0
14204,0.0035525378904498308,0.003877439334513063,0
14205,0.002998216586844132,0.0037643626898993493,0
14206,0.0026742396871293804,0.0033873089854892183,0
14207,0.003771370555562332,0.0037132608625076464,0
14208,0.004307984237789806,0.00469061036264,0
14209,0.00487834421462254,0.005936220162264789,0
14210,0.0047678712495951275,0.005589403060520633,0
14211,0.005794605732729127,0.005254055164586217,0
14212,0.004109060169859604,0.004367127753866978,0
14213,0.004538598431258077,0.003827181633113927,0
14214,0.004200035638015091,0.0030114088155188136,0
14215,0.003565008107410765,0.003445247013094146,0
14216,0.004841489822526303,0.0038849582046168677,0
14217,0.002584029140400893,0.0033286971325399,0
14218,0.0023918424190577884,0.003186000834531476,0
14219,0.0030740768375444733,0.003562853915189606,0
14220,0.0031428963874922606,0.003715320923689359,0
14221,0.003684035253316549,0.003818384445860358,0
14222,0.0033284445691520426,0.0028933620971834757,0
14223,0.00335245539431552,0.0033873928923455086,0
14224,0.004404908404749491,0.00419910908181422,0
14225,0.004446818491556474,0.0038148583959372174,0
14226,0.005695770748378708,0.003673952652569286,0
14227,0.006099601002728648,0.0034539701966227777,0
14228,0.004586880772394459,0.003618903426434038,0
14229,0.004897296099559218,0.003336589813420312,0
14230,0.003180274146037459,0.0029184654803814294,0
14231,0.001325894988212649,0.0032134851125270912,0
14232,0.0007320253771993579,0.005825670851464457,0
14233,0.0017575365630857506,0.00757134684650509,0
14234,0.0017319678943351774,0.006923512058460216,0
14235,0.0023321405694985754,0.00451507561411365,0
14236,0.002255661132826988,0.003013899637424527,0
14237,0.0006041723619362502,0.0008977008585927676,0
14238,0.001484995528338823,0.0006646409214093996,0
14239,0.002145341611219973,0.0010374051257169671,0
14240,0.0024085612927688886,0.0005720141931237902,0
14241,0.0023754095081264443,9.146258927997853e-05,0
14242,0.002051788344250867,0.0001600944300997809,0
14243,0.0013379329214370653,0.0005525996439765226,0
14244,0.00022315870870010676,0.0003465779102765451,0
14245,0.0027403335406756602,0.00044177193496608625,0
14246,0.004983943460158474,0.0004122923259253903,0
14247,0.003459441304925182,2.639942298010446e-05,0
14248,0.0015912136042142658,0.0006305309027570573,0
14249,0.001346120516689013,0.0010422500703608935,0
14250,0.0013806337364918222,0.0011764795228176616,0
14251,0.0014869306997660715,0.0013941776014992863,0
14252,0.0016281803788698035,0.0018176379071650566,0
14253,0.0017910309467375656,0.0024134491952208844,0
14254,0.001988660319254317,0.0034859102244553346,0
14255,0.0023962192359263737,0.005184492021761359,0
14256,0.0039004363104977974,0.004758721705988195,0
14257,0.006437540474320869,0.00338134110124793,0
14258,0.005778511386692457,0.00438987759353842,0
14259,0.004936650024146276,0.004779939531029728,0
14260,0.003740274495588094,0.005098379453574913,0
14261,0.00381584890026774,0.004113610061466759,0
14262,0.0032382142698818474,0.0019476672649440157,0
14263,0.0005632235330027058,0.0013363547055699066,0
14264,0.000864750486356813,0.0005841716547270999,0
14265,0.0011641301448198195,0.00029300579588690786,0
14266,0.0017670834465766643,0.0002087104623910712,0
14267,0.0015454784604754224,0.00020694706507959096,0
14268,0.0014088739109781145,0.0004986070508810095,0
14269,0.00038357340809696286,0.0001862641915533307,0
14270,0.00042739952559657323,0.00019211382154171443,0
14271,0.0003302573449220128,0.0003605299860151179,0
14272,0.0013310934599911105,0.00026007018781105165,0
14273,0.0028411249715051008,0.00030493242086442784,0
14274,0.002191661179993889,0.00037548297674750813,0
14275,0.003173802140631764,0.0007577832481830907,0
14276,0.001996703509353473,0.0013149837121170195,0
14277,0.0019035669374506108,0.0009692275015868406,0
14278,0.002298977526068225,0.0004837961960440185,0
14279,0.0004899474230277504,0.00011867648956533654,0
14280,0.0012012782287998255,1.1859961019405826e-05,0
14281,0.0026004836328919175,0.00011716426900423695,0
14282,0.0019873811387564333,0.00010105159224193326,0
14283,0.000892877169323542,0.00023882901058189455,0
14284,0.0006799508579568253,2.7512038173849424e-05,0
14285,0.0006206629937555868,0.000210580049837974,0
14286,0.0006570954323789316,4.019643105469458e-05,0
14287,0.0001720168079753927,6.2866555314503e-05,0
14288,0.0012607515031393133,0.00016746046574952627,0
14289,0.0009573833509866883,5.689232304690212e-05,0
14290,9.630961298579e-05,2.6353940715200612e-05,0
14291,0.0007768641535338677,7.560629694755474e-05,0
14292,0.000669474346908509,0.00014720039309415786,0
14293,0.00036236376051839233,5.85168239008615e-06,0
14294,0.0010223008635453618,0.00014281359821803497,0
14295,0.0007936639010596644,4.330594126152401e-05,0
14296,0.0005926401470609507,1.4448930555880537e-05,0
14297,0.00014977237869956224,6.955985085278993e-05,0
14298,0.00036932035300406133,0.0002629099565068106,0
14299,0.0011236229367942814,0.0003185517576029295,0
14300,0.002188002078474725,7.470156429469667e-05,0
14301,0.00198366595466502,0.00024595218093877283,0
14302,0.0006043962846017195,0.0002214993967364725,0
14303,0.0007850188346609149,7.380379178303945e-05,0
14304,0.00030252035924744453,0.00010701466767446348,0
14305,0.0002590239775798278,0.00019179026436987788,0
14306,0.0008019789822078079,0.0001673281543616746,0
14307,0.0007020102824026886,9.368385731709824e-05,0
14308,0.00032199704402311645,6.301298475394481e-05,0
14309,0.0013183092441890663,0.0004005978307037599,0
14310,0.0020448956925960627,0.000495657142715267,0
14311,0.003147208915790629,0.0007022886680167251,0
14312,0.0035176712902173814,0.0001765001406852191,0
14313,0.005143621765714181,0.0007698450816202902,0
14314,0.005048447102762109,0.0008210402745965357,0
14315,0.0026119510039922704,0.0003763464452615028,0
14316,0.002959906129461358,0.0003906784520443226,0
14317,0.0029350982309339145,0.0006649186572298098,0
14318,0.005001207108281911,0.0008716622314844435,0
14319,0.006458126339715736,0.001108650435634579,0
14320,0.004882780971448506,0.001420703034129394,0
14321,0.004794208888224244,0.0021941588837588654,0
14322,0.0037460588567583093,0.002585229527926671,0
14323,0.004324496175871167,0.0022352841052112648,0
14324,0.0053244889708620865,0.0020824098988574784,0
14325,0.005238435774810446,0.0028745934029562087,0
14326,0.005126283100540637,0.004084902118185752,0
14327,0.00588781312699299,0.004985035580990301,0
14328,0.005736776127660003,0.004497954104711416,0
14329,0.005652008926934792,0.004828382322025116,0
14330,0.005860146201582817,0.005645938522291706,0
14331,0.005323151164393644,0.006605673520331352,0
14332,0.004501990589447111,0.005447826315042402,0
14333,0.004082786432321712,0.0037405355486023993,0
14334,0.002928174468109336,0.0036998493049518184,0
14335,0.0032192023846918,0.004687661010071837,0
14336,0.00428068347782025,0.004974272068105426,0
14337,0.004753756273837049,0.004351470062938878,0
14338,0.003841467981766642,0.004876889093097239,0
14339,0.0004755723203207627,0.002781395948142656,0
14340,0.0025788667602964464,0.001328427507955832,0
14341,0.00187287735476762,0.0021646719032498095,0
14342,0.0002662920867310719,0.0018265962410924715,0
14343,0.0004831566505396452,0.0010219893474375718,0
14344,0.0008653624631381096,0.0004271990627919285,0
14345,0.0011526615942539877,0.0004878843323495429,0
14346,0.002210944616035887,0.000690878849121205,0
14347,0.004192362521250093,0.0010121451242234422,0
14348,0.0038105379476125103,0.0007994374423604718,0
14349,0.001568433025870427,8.80249575106962e-05,0
14350,0.0014387965299030156,0.0010552465925667321,0
14351,0.0017658396743210946,0.0012857710279106282,0
14352,0.0021755459131299394,0.0015800400040882278,0
14353,0.0008442471541123304,0.0017112011160132425,0
14354,0.0006092654330051997,0.0006627877991960356,0
14355,0.002197502702718051,0.0005302228882069321,0
14356,0.0014858515207769394,0.000579697615742463,0
14357,0.0008400549900933374,0.0002607070293610158,0
14358,0.0007986018003435687,0.0005792694584967972,0
14359,0.0006244792318445427,0.0009070298993670899,0
14360,0.0003631512124457438,0.001109077882136829,0
14361,0.0013072910830345369,0.0006167123636513314,0
14362,0.0014179456748108668,0.0007367069393658243,0
14363,0.0007106172549893769,0.0004918237783841971,0
14364,0.00042008536188457824,0.0001520570981476458,0
14365,0.0013273448895862508,0.00032609933020309284,0
14366,0.0032171502974436476,0.0008923877466285167,0
14367,0.005752044122390986,0.0016908151937226118,0
14368,0.006512600755588921,0.0022196063431423377,0
14369,0.0049481875429607915,0.0014595899453427935,0
14370,0.00302012000673332,0.000523650867951045,0
14371,0.0007797823242793987,0.0005570421869080778,0
14372,0.0005076874493710283,0.0002476065007040698,0
14373,0.0006311775095374865,0.0001378105339312753,0
14374,0.0009723240112812606,0.00015681194751938018,0
14375,0.00024584250447495847,0.00010819255576101757,0
14376,0.00030530010485105665,0.0001678824776711258,0
14377,7.345233596659198e-05,0.00019318459388711177,0
14378,6.531564355801152e-05,8.759039581092884e-05,0
14379,0.0004908785527276303,8.480366553059046e-05,0
14380,0.0014455447355909814,0.0003698728470126498,0
14381,0.001093288672921756,0.0002532160338358236,0
14382,0.0009806675169936273,0.00046671858178911165,0
14383,0.003099236579651418,0.000263642643260334,0
14384,0.0016922413010798984,4.4402484343167474e-05,0
14385,0.0008251707222393383,5.691417012645963e-05,0
14386,0.001790975682555801,0.0002411947592326075,0
14387,0.0017803048203637523,0.00017980205686110167,0
14388,0.0010687340271972254,0.00012214352776378443,0
14389,0.00016866303664143573,0.0008509189921748916,0
14390,0.0012039341669991001,0.0015276510770031863,0
14391,0.00028241621823910714,0.0020646254590240293,0
14392,0.0012989150503706734,0.0016160962651504023,0
14393,0.0058814395824280784,0.001710155499100782,0
14394,0.005650362816229493,0.0024698327079254387,0
14395,0.004140536056570353,0.0029565066450480716,0
14396,0.005492819127298496,0.0016305570178855372,0
14397,0.008372872579222038,0.0007801664290083441,0
14398,0.008252707867198169,0.001970146607021297,0
14399,0.005335774463635617,0.0018969506118972576,0
14400,0.002705387587328828,0.0018852644343352164,0
14401,0.0019036549663655992,0.00203553101375419,0
14402,0.0013983067204497077,0.001562468679384215,0
14403,0.0015090012951718753,0.0006117453635161756,0
14404,0.0012232062808669945,0.001822858649379831,0
14405,0.0024909745438467987,0.0016993149929028961,0
14406,0.003622186203823505,0.001481474447577754,0
14407,0.00497120330308988,0.0015042809429106868,0
14408,0.005777122590365216,0.000995486833615552,0
14409,0.003526774973880163,0.00016501877961345125,0
14410,0.001683179690409437,0.0006975258757543622,0
14411,0.00237870489344795,0.0017477547264554882,0
14412,0.0023266532677052383,0.0014786305187658208,0
14413,0.0012059352156616708,0.0010909643369136925,0
14414,0.0006525377418000451,0.0005896561653358929,0
14415,0.0009092465715606674,0.0004136532767603133,0
14416,0.0006839318905346481,0.0003656980023838341,0
14417,0.0002659327630329024,0.00035089247003643263,0
14418,0.000296158368925432,0.0003359630510145933,0
14419,0.0004065296092656873,0.0003208679060645785,0
14420,0.0003746512358273068,0.00030555062542412875,0
14421,0.0010576131652886643,0.0002899832080369455,0
14422,0.0007639023440225817,0.0002741211004325583,0
14423,0.0004066758798602604,0.00025795120947088386,0
14424,0.00020326373459733757,0.00024149542397474305,0
14425,0.00026303692595266076,0.00022475044644052394,0
14426,0.00017458824545715893,0.00020779311602461085,0
14427,0.00035682020949957447,0.00019071779295032508,0
14428,0.0002226626479083467,0.0001737115162350785,0
14429,0.00042697321449920294,0.00015705506823496612,0
14430,0.00024652486129274017,0.00014120892947335224,0
14431,8.644453176435637e-05,0.00012688389848530997,0
14432,0.00011009061669479798,0.0001151823362793925,0
14433,0.0002775214350603226,0.00010754459423957206,0
14434,0.00011285631749511629,0.00010552074570703812,0
14435,0.00013346638072276622,0.00011756938952903563,0
14436,0.0005410825322792904,0.00015995841393077757,0
14437,0.0015820603900500072,0.00017518109541275455,0
14438,0.001052659567350104,0.0001211477747152194,0
14439,0.0021475282165349906,0.00016565017051441798,0
14440,0.0034709818729140155,0.00015605664357222092,0
14441,0.004529445462753331,0.0006470222849187775,0
14442,0.004891307799690489,0.000261340216653705,0
14443,0.0030700557520593847,0.0009307447651239644,0
14444,0.0018777625769494538,0.0009110031270899689,0
14445,0.004032291489693809,0.0007744247523466982,0
14446,0.004086329567505662,0.0009476713413710678,0
14447,0.0018139032037899497,0.001285154773891471,0
14448,0.0012707533505379783,0.000952824750527936,0
14449,0.0030369287467150643,0.0010285712119202889,0
14450,0.0028023130315222443,0.0010007947704800749,0
14451,0.002243384249405606,0.0008008166863496014,0
14452,0.0012693124238407222,0.0009732615200151913,0
14453,0.000708846611860326,0.0008300509091843591,0
14454,0.0011348409585101229,0.0006527630119951834,0
14455,0.0006947614934677488,0.0007480019420487313,0
14456,0.0017815501724927618,0.0006701673381043807,0
14457,0.0014560325826326625,0.0006469438235536118,0
14458,0.0009777704254284242,0.0002590451432310006,0
14459,0.000801427404459027,0.00026657063078894646,0
14460,0.0011420965790021691,0.0004420240005377432,0
14461,0.00243974126225483,0.0004905285578372427,0
14462,0.00256795136741382,0.0003301077896911626,0
14463,0.0013163228614830088,0.0001783119528850032,0
14464,0.0008965532726972233,7.99627993906835e-05,0
14465,1.4232808165793742e-05,2.3773904886885018e-05,0
14466,0.0009226148750824575,7.768200183176859e-05,0
14467,0.0011051541816342193,0.00013018145204409413,0
14468,0.0005924510882621053,7.496463019355467e-05,0
14469,3.385423492499725e-05,0.00019575449746283898,0
14470,0.0007077344083748736,0.00023290022823125269,0
14471,0.0014572284746475351,0.00019304498883471234,0
14472,0.0030727118765302344,0.0006363600352014158,0
14473,0.004383330891399181,0.0017603150608343188,0
14474,0.0052982049198584515,0.0020294771122391863,0
14475,0.003696887121760826,0.0027643934808215913,0
14476,0.004905277281610596,0.003171634585514382,0
14477,0.005576431198973262,0.004401886655679177,0
14478,0.006289554533872397,0.004549214002388979,0
14479,0.006433738817385647,0.004487019617066262,0
14480,0.005966185052355388,0.004692125117320159,0
14481,0.0059851261851012,0.0075622029869096994,0
14482,0.00739290982958095,0.008153087046488266,0
14483,0.00866770083098765,0.008465632977615076,0
14484,0.00972897867997286,0.008952896814946638,0
14485,0.010980879062856466,0.009561514750666647,0
14486,0.010295129942649512,0.01064055717659905,0
14487,0.009124982678109619,0.01041785706013253,0
14488,0.009492243410017304,0.010767230055454269,0
14489,0.008336564926046695,0.009649847612867201,0
14490,0.00995285548383259,0.008774307634947595,0
14491,0.010115967254361731,0.008694864505865652,0
14492,0.010203673260076096,0.009859812609104101,0
14493,0.00934574211901122,0.010931975801783704,0
14494,0.00879266216496044,0.011270936002549614,0
14495,0.007323103931137114,0.009224606058889638,0
14496,0.007215271496602206,0.007052330250383523,0
14497,0.00533147738391601,0.004939695488939932,0
14498,0.005261589745958073,0.003912024526112739,0
14499,0.005407096927305333,0.00427515901426122,0
14500,0.0063216027502591594,0.005376803112069399,0
14501,0.006636116720374695,0.006275798657715473,0
14502,0.00496833579109451,0.006368564413130535,0
14503,0.005520156717378908,0.005870617686273918,0
14504,0.004979963733666292,0.0059597583847080995,0
14505,0.004785044159196982,0.00391730493442076,0
14506,0.004465811808066679,0.0036650774964702964,0
14507,0.001927523227017079,0.0028095464613622943,0
14508,0.0013588530241747567,0.0023600807396996254,0
14509,0.001953632981435437,0.0012689051392979706,0
14510,0.0012491453030967462,0.0008098134447210924,0
14511,0.001444760739516637,0.0004355529974020154,0
14512,0.002489511934569099,0.0011079381116492113,0
14513,0.0020640428736997483,0.0013625327666526791,0
14514,0.002252656256882342,0.0008811499336734369,0
14515,0.0027968267072312706,0.0008459885114342942,0
14516,0.0047546238609226165,0.0011627826980772397,0
14517,0.006515093433933091,0.0007732922078229611,0
14518,0.005547350982452363,0.0008026194524247931,0
14519,0.003880020515560646,0.0003368492779545594,0
14520,0.002941427419346223,8.690602635962713e-06,0
14521,0.0015448273736335702,0.0002580543035710793,0
14522,0.0023619478992752277,0.0003622903114039222,0
14523,0.002168241957280651,0.00010904252613536641,0
14524,0.003365297111248631,0.0002633309369536455,0
14525,0.004360305204061235,0.0005820541987248453,0
14526,0.0029263090736071327,0.0010413190923082847,0
14527,0.0016932974842946557,0.0010212818677697202,0
14528,0.00041941420867438995,0.0005910020875270314,0
14529,0.00035163180021870167,0.0001347436971076714,0
14530,0.0006840452896495985,0.0001636232375206739,0
14531,0.0014940932262652307,0.0005727326960526743,0
14532,0.001289848195733075,0.0008104641093196201,0
14533,0.00017347498153953215,0.0007275660772167494,0
14534,0.0020809560093907943,0.0003936428397644974,0
14535,0.0030881927649598693,0.0006686902009093777,0
14536,0.0029654471912163244,0.00012626335492999376,0
14537,0.00313831693852361,0.0003421814449364777,0
14538,0.0034063705206888745,0.0002693441505389353,0
14539,0.0030139116529650993,0.00016209004440525973,0
14540,0.0022930866055611366,0.00019603873999999186,0
14541,0.002040096062478499,0.00041140160343968937,0
14542,0.0018689158188333283,0.0007040271096537731,0
14543,0.0014686821854015182,0.0011050837122944122,0
14544,0.0012711020438913837,0.0006399081784754109,0
14545,0.0007813844854008875,0.00028475857019263874,0
14546,0.00035043163686577025,0.00039625073461896886,0
14547,0.00023026368763218288,8.413392938950365e-05,0
14548,0.00034015621684943325,7.2072246129434e-05,0
14549,0.0002520851240210231,0.00019950520197589876,0
14550,0.00035056429721542874,0.0008433778589493082,0
14551,0.000976993940660401,0.0011855804890274046,0
14552,0.002244221412444009,0.0013509464993317942,0
14553,0.0029856229266446346,0.0017281408888941718,0
14554,0.004546333733812734,0.0018163468515730984,0
14555,0.004171800567592881,0.002128419639654268,0
14556,0.0028438479672997447,0.0026422321438774833,0
14557,0.003783641343075178,0.0027162137895271822,0
14558,0.003802451111650463,0.002592952711620092,0
14559,0.004057541819949498,0.0029756741759221737,0
14560,0.004675118131369417,0.004513334231999547,0
14561,0.004924386856032404,0.004963550442645279,0
14562,0.0035128310804958002,0.0050049624793131395,0
14563,0.002777623544377284,0.0035192279809180293,0
14564,0.0012471447658699308,0.0014354895140075358,0
14565,0.00045981141430773246,0.0003908228521121436,0
14566,0.0002905893775997078,7.211842242951188e-05,0
14567,0.0017145161978711228,0.0007833953306634066,0
14568,0.002068316683306453,0.0015267732702687194,0
14569,0.0015671299388641225,0.0011976623746061286,0
14570,0.001366175217229696,0.0008643761546764965,0
14571,0.002408903151764989,0.002035415803347452,0
14572,0.0038445608759976302,0.0038174594009740127,0
14573,0.003504485052130908,0.003708602793789926,0
14574,0.0024228908320185075,0.002983427957020278,0
14575,0.0014560881143463533,0.0024731799525261615,0
14576,0.0012129061556654835,0.0022229946866289363,0
14577,0.0022275686320587227,0.002310576570294762,0
14578,0.002307816151813709,0.002157013603634628,0
14579,0.003953358229731313,0.002513924878616402,0
14580,0.004255431940269689,0.0029883228219373037,0
14581,0.0031907552437785806,0.003202539875341568,0
14582,0.0035408003662486427,0.0029317790174243686,0
14583,0.003335415706141977,0.00201497071327067,0
14584,0.00355841155701268,0.0021101622657907796,0
14585,0.004169452193319125,0.0032599563541745973,0
14586,0.005271400741077791,0.004362254266820915,0
14587,0.005258421871311638,0.006366402183157378,0
14588,0.0062935207305343166,0.006335688772869194,0
14589,0.00566034398260951,0.006831952733890123,0
14590,0.0037764339990500303,0.005480773613736103,0
14591,0.0026697317376837447,0.0039423988637955825,0
14592,0.001067841595944749,0.002723550701777667,0
14593,0.00012750086471605452,0.0005711209268895834,0
14594,0.00018324653591027867,0.000691732214478881,0
14595,9.725882176074398e-05,0.00019118104794882082,0
14596,0.000891749600695319,0.0005144722725299013,0
14597,0.0015033161042271414,0.0007424141604425874,0
14598,0.00015802321870731062,0.00016324425837753172,0
14599,0.0021649940174459596,5.7310798744303824e-05,0
14600,0.0018251744441997396,0.00021803168790905447,0
14601,0.0013665409878766497,0.0001438687610038678,0
14602,0.00028203500735851243,2.386932088277706e-05,0
14603,0.0005041348067724393,2.8147849610969075e-05,0
14604,0.002460379211020083,0.00023175181552540105,0
14605,0.002850454501060226,0.0006468772094574283,0
14606,0.0010294046594748797,0.00033276525522246594,0
14607,0.00015527140220191,2.990031450189383e-05,0
14608,2.342097641590498e-05,0.00029919496414161054,0
14609,8.73536740712756e-05,0.0002818200857501159,0
14610,0.0008698257138135129,0.00012235621345511768,0
14611,0.003110447516697477,0.0003184248200356066,0
14612,0.004871832982328684,0.0011456181207612518,0
14613,0.005149916459381527,0.0006288448674042405,0
14614,0.003607553597387192,0.0013080072323537252,0
14615,0.002961362750219067,0.0016699543318265753,0
14616,0.0036467800261280508,0.0024556790059091353,0
14617,0.0030361155232268623,0.0022402377575909144,0
14618,0.002530307063166586,0.0025287778102800456,0
14619,0.0016934307459889532,0.0005621002740141301,0
14620,0.0008546319810444154,0.00023720324533239149,0
14621,0.0014603696926813498,0.00047977720287645573,0
14622,0.0011220172832031071,0.0010310896533025269,0
14623,0.0021640062990892703,0.0010058121329297623,0
14624,0.0031060113009922963,0.002340334964369753,0
14625,0.0036564426455563074,0.003330193128693646,0
14626,0.006059565611229218,0.0027553028090319107,0
14627,0.0059184562823205635,0.0042363835871196,0
14628,0.004780899556289921,0.004274798007608683,0
14629,0.004556987987842074,0.004224169586897732,0
14630,0.005412424678757632,0.005103339714099729,0
14631,0.004439711760877234,0.004709116112781965,0
14632,0.0034446932551763574,0.0023854307495124495,0
14633,0.0021985130113974234,0.001130433727756676,0
14634,0.0003384079498905087,0.00015716754802427247,0
14635,0.0007287736923482932,0.0004833152953420676,0
14636,0.000756372039224921,0.0008293573129794749,0
14637,0.0004545022140230051,0.000885557980651181,0
14638,0.0003537293050914522,0.0015295379721037444,0
14639,0.0006111671742615552,0.0013004461506081705,0
14640,0.002049713844598648,0.0020440141967695896,0
14641,0.00476056595875554,0.0032000522959617288,0
14642,0.005396815002151731,0.0039010304315051435,0
14643,0.004055591898913512,0.00289114317156816,0
14644,0.0036579520141567677,0.0026674028345874674,0
14645,0.003232179997828768,0.002368524612305764,0
14646,0.006591645996507364,0.0019349781880254604,0
14647,0.009638362666155833,0.002446023669050687,0
14648,0.009483084887280413,0.0024973476436417705,0
14649,0.007186752641697293,0.0021531044431227658,0
14650,0.004329825907907094,0.0010228292094933667,0
14651,0.004566268169724668,0.0008647872727087531,0
14652,0.004850314530319094,0.00045416703954752265,0
14653,0.005307033268632779,0.00016396011558138316,0
14654,0.004402424901222834,0.00039681431669755907,0
14655,0.003212379979154612,0.00044083776818942756,0
14656,0.0028223074179388073,0.0003207600568926741,0
14657,0.003238175069429336,0.00032332152443986274,0
14658,0.002225212221130443,0.00032165354958879893,0
14659,0.00252059869590387,0.00020625457569366232,0
14660,0.0030064086590315476,0.0008041740521653005,0
14661,0.002189420067914517,0.0014138805540287905,0
14662,0.0031363137997311515,0.001654858717280712,0
14663,0.002194227639670282,0.0013879861041152222,0
14664,0.0027632899626896345,0.0012809166868112188,0
14665,0.0033016676649875376,0.0012776560828735184,0
14666,0.0027742881587579475,0.0012103279545733771,0
14667,0.0017831081064016547,0.0010642209534305453,0
14668,0.0014840667926338856,0.0010172263606767805,0
14669,0.0020648858012542372,0.0011553063259388593,0
14670,0.0013779085001947749,0.0010754467228544793,0
14671,0.00026814679284515306,0.00025157824128169305,0
14672,0.00048777841842395945,7.943568004209534e-05,0
14673,0.0006415650242523591,2.970180070092177e-05,0
14674,0.0010042223798017074,0.00010670510001540477,0
14675,0.0016001943407834784,0.0002651297058223331,0
14676,0.0014879188449148776,0.00022666163742420732,0
14677,0.0021954896608256196,0.00022379278896710722,0
14678,0.0071405626799063305,0.00018605308842154704,0
14679,0.001850648497588916,0.0011705624535732005,0
14680,0.011014557987790769,0.0013501250850218663,0
14681,0.00385150107022156,0.0015467672141533117,0
14682,0.0028902611062135973,0.0027437161352832683,0
14683,0.004550643286494973,0.0034613269887542315,0
14684,0.006020813024934779,0.0030581866802638653,0
14685,0.004828709859696321,0.002591404244227111,0
14686,0.003058796637750831,0.0019980481776864117,0
14687,0.002383470964056419,0.0015798047795631699,0
14688,0.0017561997409798707,0.001008375648806237,0
14689,0.001240168756647975,0.0013525173692276835,0
14690,0.0009480099727732072,0.0008453457632377267,0
14691,0.0002143284644320558,0.0006456276021739985,0
14692,0.00020683520685896113,0.0007953088757221725,0
14693,0.0009721677088332942,0.000723254546496445,0
14694,0.0018973951310198884,0.00044013749510764185,0
14695,0.0007047343175461635,0.0003213187682296456,0
14696,0.0007338363563813354,0.0008567635740346176,0
14697,0.0010621561125628563,0.000743309660177342,0
14698,0.0016673184510259153,0.00034577676305031413,0
14699,0.0026749707725238618,0.0005417750862920958,0
14700,0.006352477130688367,0.0009910445297883006,0
14701,0.00849035602499727,0.0014203659647102477,0
14702,0.007026433127337156,0.0028200608689210533,0
14703,0.005540837378162222,0.0032368382121145812,0
14704,0.005049514761228514,0.002115274142113144,0
14705,0.003169063092329309,0.0024199892785352144,0
