Frame,nose_dist,body_dist,freezing
7731,0.0026656056198132677,0.005151047455984509,0
7732,0.0019048555341386521,0.00364156516439427,0
7733,0.00311270023219061,0.0026142759832218114,0
7734,0.003585889973316442,0.0017517666481644575,0
7735,0.00300696020162742,0.0019872080654503594,0
7736,0.005046065795195724,0.004356192773574188,0
7737,0.004685328228965476,0.006139237379960827,0
7738,0.004032973858309222,0.006573647116762824,0
7739,0.004181508318224559,0.005120506692951857,0
7740,0.00192997988225787,0.0027052883631464653,0
7741,0.0010797635256686938,0.002331131356414244,0
7742,2.6767599718875143e-05,0.0014680260232154093,0
7743,0.0008075501875293125,0.001926973501644866,0
7744,0.0002656079809245207,0.0031009505697182256,0
7745,0.001454271675630936,0.001814721170472886,0
7746,0.001033808308814245,0.000351324737070581,0
7747,0.0013268065600601942,0.00046871591577921394,0
7748,0.00010568506795230351,0.0005360568700644578,0
7749,0.0015203408598974417,0.0003609971097185312,0
7750,0.0030398240250787078,0.0006304065789494894,0
7751,0.0020576121194263316,0.0006773788526749347,0
7752,0.0020715908203127508,0.0009069660756253591,0
7753,0.0007256672806315362,0.00028009370370112496,0
7754,0.0014997286391359819,0.00032127853771691113,0
7755,0.0017074352603735146,0.0006447742126379305,0
7756,0.0011843759975137256,0.0009176552797734007,0
7757,0.00047518620562089553,0.000506259476898722,0
7758,0.0005305995742500215,0.0002489402163123194,0
7759,0.0002215181364259675,7.912991834167708e-05,0
7760,0.0002923358002946518,6.39470142750285e-05,0
7761,0.0004182227696789976,5.505276822403433e-05,0
7762,0.0006641028590315481,0.00044018658492048083,0
7763,0.0019305331920623258,0.0007260091591305865,0
7764,0.00039209318463766794,0.00012184493331913688,0
7765,0.0009580459415482835,0.0011524329000769293,0
7766,0.0005486716098897716,0.0003738072372230188,0
7767,0.0001584875760343676,3.6544623322488305e-05,0
7768,5.4240582039560194e-05,0.00014220033306997632,0
7769,3.2536563440677485e-05,0.00013470884876224667,0
7770,7.998095608071314e-05,2.689158361401127e-05,0
7771,0.0005290158794125903,0.0001631421369190015,0
7772,0.002523058755894596,0.0008658974270811403,0
7773,0.0034693918694891916,0.0013750257242543223,0
7774,0.003725010429311678,0.0010717453406498018,0
7775,0.005150491708315632,0.000928312555467488,0
7776,0.004019661140904133,0.0009460380078827824,0
7777,0.002070082500997922,0.00035139132993089554,0
7778,0.0017764475545269751,0.0006470668993738154,0
7779,0.0010722563523788587,0.0006937213624221141,0
7780,0.0001875019504482223,0.0005328705885454546,0
7781,4.159423943913699e-05,0.0003467785910190087,0
7782,0.00010793208158493622,0.00019680325683531748,0
7783,4.88287783835149e-05,0.00012603431665951333,0
7784,4.2448338010704364e-05,2.3126172890708276e-05,0
7785,7.728390099580833e-05,1.5927190206038462e-05,0
7786,5.1599628940200185e-05,4.332734972276061e-05,0
7787,2.89090529837404e-05,4.594030015279153e-05,0
7788,3.33862050176524e-05,3.9733437465361645e-05,0
7789,3.353257046099609e-05,8.047200058169496e-06,0
7790,0.00017424801737433537,9.495582451954104e-06,0
7791,0.00010568615306057416,3.065041123279805e-05,0
7792,3.354836191662713e-05,2.5187259321442854e-05,0
7793,3.57452872605196e-05,3.910563058652302e-06,0
7794,7.386121484918898e-05,3.3932099173046036e-05,1
7795,1.4379628464234583e-05,5.263236031319708e-06,1
7796,6.741440944509316e-05,4.6978386115335495e-05,1
7797,0.000118177722633601,1.602318889292209e-05,1
7798,7.703997183402666e-05,1.3930221755577377e-05,1
7799,2.9160106021315105e-05,6.283024885695286e-05,1
7800,4.9592816585920446e-05,7.158607320619855e-05,1
7801,7.453306763060248e-05,1.4184028878090034e-05,1
7802,7.132483310349501e-05,2.0148131734087954e-05,1
7803,5.795755367713791e-05,1.7635899665152194e-05,1
7804,2.1097114231533996e-05,2.2146504245113943e-05,1
7805,7.839879321396659e-05,3.536105100309751e-05,1
7806,8.786513278393267e-05,3.77119954844706e-05,0
7807,2.027278685428851e-05,7.454719621325725e-05,0
7808,1.3784343711851561e-05,3.591910312030747e-05,0
7809,1.7701973810183125e-05,2.1030533225819507e-05,0
7810,1.2156147800614024e-05,7.744154516605115e-06,0
7811,2.6698964427809644e-05,2.020795862869414e-05,0
7812,9.840456102899994e-05,6.408771626291428e-05,0
7813,0.00012390456513355775,2.5117966318738287e-05,0
7814,0.0003598060535912706,2.029265812611093e-05,0
7815,8.604762806827225e-05,4.824757633709444e-06,0
7816,0.00042614313450398247,2.2329186473600676e-05,0
7817,0.0018212379335440481,0.00010247312634712161,0
7818,0.002377907525200197,0.00027694159292438494,0
7819,0.0023265154964978146,0.00017768257029108492,0
7820,0.001884203906425088,0.0005601912916305096,0
7821,0.0019428863082386603,0.0011013169056321274,0
7822,0.0042017299781548865,0.0016289337682580075,0
7823,0.0041705518874537405,0.0016956765332742521,0
7824,0.002966596868326216,0.001506774829977822,0
7825,0.003100180290860819,0.0011980249657961544,0
7826,0.0018491496247361983,0.0007866307323595141,0
7827,0.0012224846757142812,0.0014764931708177052,0
7828,0.0002927763218121429,0.0019840709769096145,0
7829,0.0004320103596743107,0.0008983820961328239,0
7830,0.0013043484379090687,6.89885123184239e-05,0
7831,0.0011222595820541844,0.0005004861178433028,0
7832,0.0009332478734845859,0.0003574807277450667,0
7833,0.0006394571989240634,0.00010499213411197104,0
7834,0.00010702555647382348,4.457294234879602e-05,0
7835,0.0009287141504664924,0.00028413518077693143,0
7836,0.0014034003168959136,0.00026065666297780054,0
7837,0.00032400682442949267,0.00017390620189072553,0
7838,0.0004490040573141339,2.45947709063018e-05,0
7839,0.0005270127451287562,0.00016315760468803254,0
7840,0.0005752496290392209,4.35074061527156e-05,0
7841,0.0023940105122053123,0.0003234548889469082,0
7842,0.0007183909805886286,0.000161846018268319,0
7843,0.0006668872176265604,0.00014095611270130567,0
7844,0.0014764698935108857,0.0002436631302519942,0
7845,0.0005087030093745624,0.0002005034873294917,0
7846,0.0002452527055479649,0.00017189797836169674,0
7847,9.649316349403504e-05,2.829626812599944e-05,0
7848,5.900340229097287e-05,6.193148486800642e-05,0
7849,0.0016683947372789084,9.31649673487223e-05,0
7850,0.005688862461256382,0.0005400735252826089,0
7851,0.0010650110934068975,0.0008849471109716812,0
7852,0.004832730177140827,0.0005539374493116951,0
7853,0.002218294042963286,0.00018119184750028182,0
7854,0.0003064323836583193,0.00023792067741214293,0
7855,0.0014138617991582647,0.00020028313331435697,0
7856,0.0055989319100850496,0.00017912751481910383,0
7857,0.0014963065720076901,0.00036346605578132444,0
7858,0.0010305106826851045,0.0005554776577467522,0
7859,0.00133686390981258,0.0006843521438412585,0
7860,0.0013738390809943976,0.00022015477365743517,0
7861,0.0017891212584459893,0.00022811914550774,0
7862,0.0025313376703146873,0.0006607214749129895,0
7863,0.002131654118570828,0.0011228038060697083,0
7864,0.0031262520996684553,0.0013012395031170752,0
7865,0.004020609921348142,0.0018509793944595351,0
7866,0.002589314084387355,0.0026594039396482506,0
7867,0.0024624894255984315,0.002443925364977638,0
7868,0.0008316783809780708,0.0012398203694182338,0
7869,0.0004862524075067856,0.00020926871877599465,0
7870,0.0003149260045811109,0.00013720805823111084,0
7871,0.0006473636661630796,2.7041613739103715e-05,0
7872,0.0015901760919961665,8.417675472958664e-05,0
7873,0.0019709000214662158,0.0004833314965016028,0
7874,0.002630749558307069,0.0014017760690342755,0
7875,0.003355565489036165,0.00265150495934973,0
7876,0.0030342190040434603,0.0037814236280857127,0
7877,0.003177294997044825,0.0029802453919960054,0
7878,0.0028397129710651444,0.003342267040294299,0
7879,0.004332829665311747,0.002897889974554123,0
7880,0.003756077747278944,0.0028662311095763006,0
7881,0.0030346241480642146,0.003774537361409615,0
7882,0.0027470483083965064,0.00417584697939866,0
7883,0.0018599156928797989,0.004484858504270755,0
7884,0.003750064856845632,0.0037203997303654223,0
7885,0.0037195089567304,0.002140242485845485,0
7886,0.0028952611242676063,0.0031111041970049965,0
7887,0.0021958635143346584,0.0027548434696892717,0
7888,0.0011365738608215498,0.0019235960555034097,0
7889,0.000978088480453901,0.0012265692707390092,0
7890,0.001901057947188577,0.00213630695753595,0
7891,0.0023343413409915074,0.0014895322440933961,0
7892,0.004041677664768526,0.001822053993465013,0
7893,0.0035156645559176213,0.0018959907636552802,0
7894,0.0029823356195015265,0.0013265035799614052,0
7895,0.002801400895156609,0.0013614469018390293,0
7896,0.0014817221413894151,0.0009781752103517817,0
7897,0.0026797738039855286,0.001267478783269848,0
7898,0.003669013123685997,0.0032066645197696216,0
7899,0.00436159632773366,0.004285398683422137,0
7900,0.0033029486566585513,0.0031626465299951587,0
7901,0.002656291963411384,0.003201729276948782,0
7902,0.002727771856627071,0.0028838784538845934,0
7903,0.0010474004214542907,0.0011291974186047958,0
7904,0.00032249550244891766,0.0012911013370896804,0
7905,0.0004535132364991054,0.0014733777713513152,0
7906,0.00012430680452148326,0.0024075989620682553,0
7907,0.0006776326651054056,0.00227411961184944,0
7908,0.0022584768978763,0.0007781112226032786,0
7909,0.0007614945072824067,0.00011751455464425504,0
7910,0.00011580334097957754,0.00025111951179069804,0
7911,8.365912462605873e-05,0.00021283755995441322,0
7912,0.00017285145069734136,0.0003437132546578603,0
7913,4.1218943872281045e-05,0.00016994224971966307,0
7914,0.00020850517671555148,0.0001235623393715173,0
7915,0.00011513233058618275,2.4909165490716835e-05,0
7916,0.00029182816639446857,5.547707821322413e-05,0
7917,0.0007751284073812483,0.00013337177976914728,0
7918,0.0004936588485842244,4.342769631946701e-05,0
7919,0.0011100895317377854,0.00027819913418572343,0
7920,0.0029197389893460255,0.0006372661389176096,0
7921,0.0017627447926975481,0.0001822678204343923,0
7922,0.002110907843287164,0.001040859789800104,0
7923,0.0014816366094139017,0.0007182489639771622,0
7924,0.0005441471252031457,0.00044495396909159624,0
7925,0.0009707673644622971,0.00016751601185431144,0
7926,0.0014489771380590643,4.2413290451674134e-05,0
7927,0.0012865450797798134,0.00016816937819185332,0
7928,0.001897032711401646,0.0003132638743610869,0
7929,0.00454276191192701,0.000859342563243079,0
7930,0.002911339704965094,0.0008789307202908611,0
7931,0.0011577696614107908,0.0008913234683965963,0
7932,0.0005198551819131532,0.0010104231771614993,0
7933,0.0010993073933507557,0.000998964802295125,0
7934,0.002634043163677843,0.0008787774735690893,0
7935,0.0016512386666409052,0.0004356911604883206,0
7936,0.0006050655542265211,8.169733966814615e-05,0
7937,0.00020377795158519019,5.512296110652205e-05,0
7938,0.000538972082226647,0.00021505458466689485,0
7939,0.0002754345165871318,0.00011869736014095224,0
7940,9.125818623594524e-05,0.0003635479164534717,0
7941,8.070541698310497e-05,0.00016129739311200917,0
7942,0.0001542832316421561,0.00015859627275955357,0
7943,0.0003882301398598168,2.5007020618925424e-05,0
7944,0.00042622579162118486,5.2167743357315356e-05,0
7945,0.00011152552479839228,1.9373472925808868e-05,0
7946,9.98769460954146e-05,5.356103237721631e-05,0
7947,9.54461905173864e-05,1.3386247119213195e-05,0
7948,0.0004024179044818499,0.00010438650260078778,0
7949,0.002212481139216332,0.000364745665184576,0
7950,0.0026528568125744074,0.00044882814561355585,0
7951,0.0012209825216601352,0.00039019845362572365,0
7952,0.0017431707706598674,0.00027110646680633313,0
7953,0.004279928901396594,0.00034658928521359483,0
7954,0.003853066026428068,0.0004899384375931994,0
7955,0.0019293126413724247,0.00025541037214752105,0
7956,0.002055347515931102,0.0002725858285909635,0
7957,0.00273272533171249,0.00012252811030855767,0
7958,0.0017709852847868426,0.000294774236638027,0
7959,0.0018717750555777635,0.0007077625285139871,0
7960,0.0018331177386933946,0.0006981298232726489,0
7961,0.000749989370201997,0.00025389908440942745,0
7962,0.0005913092323513989,0.00031166015373936055,0
7963,0.001127133545265383,0.0001077075877618978,0
7964,0.0010632691386347995,0.00017469282721239743,0
7965,0.0006886493169834127,0.0001695088360712399,0
7966,0.002356557178009032,0.0003441384840022182,0
7967,0.00219815582674072,0.0007256991285220668,0
7968,0.002716652132529494,0.0009715377408294567,0
7969,0.004341467243170586,0.0008435122736356609,0
7970,0.0022884329204484305,0.000655490048143061,0
7971,0.00104534332264477,0.0007505301431409267,0
7972,0.00038589043800815194,0.001212725594843268,0
7973,0.0007172183068136001,0.0014070223358232633,0
7974,0.002996015989693833,0.0017424561162979774,0
7975,0.004165985657092461,0.0022803833137250936,0
7976,0.002379785113715984,0.0027683717924089934,0
7977,0.0021712778749567382,0.0014403490125621137,0
7978,0.001257526815072865,0.0011395609895171548,0
7979,0.0006335078252861608,0.0008885688304798067,0
7980,0.003898125641485215,0.0016941722649466181,0
7981,0.006016962746460181,0.0028092416552710354,0
7982,0.005542727530207947,0.001343391161181715,0
7983,0.004065307844560638,9.360712946120113e-05,0
7984,0.00496862857700755,0.0005767921783587337,0
7985,0.004760437850812408,0.0008037654897135624,0
7986,0.004563920077010814,0.0006656949180832236,0
7987,0.003264629024217011,0.0005921289812546652,0
7988,0.0018719434568001056,0.0006745694911510418,0
7989,0.0017472630930304115,0.0003781953971529163,0
7990,0.0019083862775088486,0.0005407793089811923,0
7991,0.0012857244169166718,0.0004768940242182827,0
7992,0.0012088852699429435,0.000872887434490151,0
7993,0.0014229025685166242,0.0006351422799928923,0
7994,0.0015772424989096776,0.0008788869779411119,0
7995,0.0020660786666596626,0.0017361597635433042,0
7996,0.0006236894834624585,0.0018934142215390414,0
7997,0.0002638770949844766,0.0013567267812414374,0
7998,3.2249034346183947e-05,0.0011721097673364801,0
7999,0.00021734689643721901,0.0010963735822556797,0
8000,0.0003704842138322273,0.0011378011725748434,0
8001,0.0004976059769917101,0.0020426976224031364,0
8002,0.0006120997378666457,0.002546452345686171,0
8003,0.0007139803695458904,0.0025287581920836848,0
8004,0.0008032636355440698,0.0017664140393712313,0
8005,0.0008799732356443741,0.0008618734924553766,0
8006,0.0009441320944531999,0.00012466687619236338,0
8007,0.000995764942509525,0.00026183599736381537,0
8008,0.0010349287832967019,0.0006486319039054654,0
8009,0.0010616541299996792,0.0002625449510028146,0
8010,0.0010760176622693928,0.00036976134490730484,0
8011,0.0010780950207729101,0.0012303731835256475,0
8012,0.0010680102094374451,0.001425598458129562,0
8013,0.001045905360571103,0.001203430720071205,0
8014,0.0010120041196870328,0.00149678688381064,0
8015,0.0009666125183529536,0.0009509492921847993,0
8016,0.0009102029405656198,0.00030695468048621817,0
8017,0.0008434863167203893,0.0017326230286977854,0
8018,0.0007676341728340016,0.0007024080458899308,0
8019,0.0006846340101888307,0.0007918135253214228,0
8020,0.0005981124419983484,0.002352303045542499,0
8021,0.0005148816097447756,0.002898472751004308,0
8022,0.0004412067839989641,0.004372776108770995,0
8023,0.0009089126237993914,0.005205560000515111,0
8024,0.004471115792520031,0.0073365742945922,0
8025,0.009848920106990858,0.0072360387516153205,0
8026,0.010258686289780461,0.005530239304331414,0
8027,0.008059825116021307,0.005054976516857434,0
8028,0.005090875207942942,0.0037518952513554238,0
8029,0.003133465112934434,0.0026828981599797807,0
8030,0.002057287865475921,0.0005936391036240184,0
8031,0.002079221920011586,0.000888722870504585,0
8032,0.0010663148287840868,0.0019461017048357093,0
8033,0.004116761440239083,0.0009034607034031137,0
8034,0.0030274316831993744,0.00043815324394974646,0
8035,0.0023424024405127282,0.001198682500781019,0
8036,0.0035657208959888665,0.0015038989106925277,0
8037,0.002771499715412316,0.0014813617942792954,0
8038,0.002042956493963174,0.0015315506476901632,0
8039,0.0019154404545251203,0.0019339607230643866,0
8040,0.004687156857892983,0.0016594643949464898,0
8041,0.005788456297258112,0.0006208137939266758,0
8042,0.003968092758666852,0.0008501513415170533,0
8043,0.002299559515416308,0.001211402938827117,0
8044,0.0016572176196155948,0.001104575339399077,0
8045,0.0026679375353449693,0.0005891549352960622,0
8046,0.004099703350896555,0.00038137757575952986,0
8047,0.005688511699454003,0.000416586929860548,0
8048,0.00296920591769323,0.0005920766430510385,0
8049,0.001868512185923673,0.00044121453254152525,0
8050,0.001251714883638768,0.0006289495061909554,0
8051,0.0008189658973873137,0.0008097957009678945,0
8052,0.0006155901060693729,0.00034929058956747436,0
8053,0.000628239986520076,0.00010626456488806461,0
8054,0.0009301000480703486,0.00013041330612340116,0
8055,0.0012542205691971513,8.543678715943231e-05,0
8056,0.00031552933906652604,6.20930977351632e-05,0
8057,0.00016454107659682527,0.00011620343959507508,0
8058,0.00024936474392829236,0.00015585438096558322,0
8059,9.529167997342604e-05,4.5473485849946046e-05,0
8060,0.00019327221664618952,8.706572038383283e-06,0
8061,0.001135120283643949,0.00014392678331353345,0
8062,0.002276864223543665,0.000633184791588487,0
8063,0.0021254575394326954,0.001068470163491246,0
8064,0.0014910756716761924,0.0015441394022225633,0
8065,0.002114616385647971,0.0015718579365181487,0
8066,0.0029812424951541467,0.002163314380459082,0
8067,0.002894296556737125,0.001664862029648501,0
8068,0.002357292354162032,0.0013414065914492599,0
8069,0.0013311282418920459,0.0013860251548576219,0
8070,0.0013131441526179994,0.000877992982855312,0
8071,0.0014939485998691781,0.0008672223031401989,0
8072,0.0008721519425349246,0.0007276353797966453,0
8073,0.005239378661572975,0.00027238965290123557,0
8074,0.004755880558892798,0.0006711259679480345,0
8075,0.0034436267331378694,0.0015009403834420469,0
8076,0.0030268779139205953,0.0017496035193387508,0
8077,0.0024351983269870034,0.0017149924807517546,0
8078,0.002155486767270538,0.0018425963365526494,0
8079,0.0016370171659721212,0.0015618408050293616,0
8080,0.0019083145187203784,0.0008130011791600521,0
8081,0.0018452500144882356,0.0017189542816257763,0
8082,0.0012698605244668296,0.002151143053271677,0
8083,0.004054474496147909,0.0013075954231556244,0
8084,0.0029379420029657074,0.0006348374427209762,0
8085,0.002327271666116443,0.0004902540849951093,0
8086,0.0017496085792113895,0.00045467905759448,0
8087,0.0007903081086243272,0.00032450639960145605,0
8088,0.00024245577393049007,6.841599180003082e-05,0
8089,0.0001759062218018299,2.0298105587595302e-05,0
8090,0.00011608384502955574,1.8774067445406736e-05,0
8091,0.0001279455136060215,7.256892926485631e-05,0
8092,0.000420052077447369,2.4916674819564462e-05,0
8093,0.00022922279096673643,0.0001263474732757448,0
8094,1.792723511377843e-05,2.9717814436668815e-05,0
8095,9.37574249571004e-05,3.7364275455658435e-05,0
8096,2.2379025898860724e-05,3.036874990306628e-05,0
8097,3.663087121072106e-05,3.446907064396297e-05,0
8098,0.00014598035567155946,1.244403360018062e-05,0
8099,8.693922962528186e-05,5.567285960167207e-05,0
8100,0.0005364473408313931,0.00013023816548609073,0
8101,0.0016312717985262697,0.0004938117960058895,0
8102,0.005034997306494439,0.00046916043938813367,0
8103,0.00481957064021876,0.0003578325497845431,0
8104,0.0032687779303843967,0.000610467964563994,0
8105,0.0028629304797706916,0.0008752123075278567,0
8106,0.0032402128653729705,0.0010912436330761251,0
8107,0.0019921241293702698,0.0020801999644959553,0
8108,0.001511841280807786,0.0025357018651389522,0
8109,0.0034899447699240473,0.002821699014401542,0
8110,0.0031826827755774634,0.0024361287800433347,0
8111,0.002576257646211506,0.003379627984535788,0
8112,0.003197966504771642,0.003470113821314687,0
8113,0.004180927971773719,0.0039050621462264467,0
8114,0.004022362211496707,0.003856520891132137,0
8115,0.004407863477184429,0.00500392003900314,0
8116,0.005436459159917608,0.004716625461556252,0
8117,0.003650924225974081,0.0036337239156737605,0
8118,0.00296914258849103,0.003447759241488056,0
8119,0.004291364141214113,0.0031505633669066174,0
8120,0.0027795346452372622,0.004067994383426029,0
8121,0.0007081719377225644,0.003597469095098498,0
8122,0.0016651069100365335,0.001963742342686314,0
8123,0.0012671472855987403,0.0008789952882546452,0
8124,0.0017088611005444435,0.00021800133589529614,0
8125,0.0022581612237334214,0.0016116276204393481,0
8126,0.00025081125945533014,0.0011141244333037646,0
8127,0.002640927699362713,2.986380597011612e-05,0
8128,0.0030810224994979674,0.0010321983612349862,0
8129,0.0019494654405349276,0.0012220886148069854,0
8130,0.002340479148079425,0.0013703332398500273,0
8131,0.002652114293888525,0.0012895207790028387,0
8132,0.003090108960010945,0.002288828219508548,0
8133,0.003972869826455224,0.002945480990519577,0
8134,0.0035799884098670267,0.0040226226024168135,0
8135,0.0032730271953300078,0.003997219801044791,0
8136,0.003003999158519663,0.00283086559129597,0
8137,0.0027891666097207514,0.0035532268315824826,0
8138,0.0048860159426524115,0.0037167402743278595,0
8139,0.00493282729932614,0.003930118793477793,0
8140,0.005318188291218074,0.0039034076849417693,0
8141,0.005248200916738302,0.005137155529394522,0
8142,0.005317295954953163,0.0052719587935069374,0
8143,0.005689098418766751,0.0054349905694771675,0
8144,0.0044506155240222195,0.005119612623233507,0
8145,0.005135368169782288,0.004389307214102087,0
8146,0.004926182657762371,0.005287827587820477,0
8147,0.004841318140174324,0.004665508650668777,0
8148,0.005686732408184476,0.004983889702014322,0
8149,0.004806241518814539,0.006186385671559358,0
8150,0.005295270420101901,0.005245820001523546,0
8151,0.004721992121428989,0.004663486443232088,0
8152,0.00488381331094623,0.004827727308410706,0
8153,0.004916327341750187,0.004727272221102937,0
8154,0.003847510413313207,0.004263802647484779,0
8155,0.003505986609086671,0.0037677937418753183,0
8156,0.0015087552643692124,0.001960772183899067,0
8157,0.0011475044832326637,0.0013343767582255452,0
8158,0.0013724638856124182,0.001048899917854163,0
8159,0.001931144860105792,0.0009534098961320348,0
8160,0.002360238367438367,0.0012539499916646535,0
8161,0.0020158011307515244,0.0011807470312429134,0
8162,0.0015702928225926885,0.00162822460145695,0
8163,0.0017088536763547701,0.0009182348151615157,0
8164,0.001400658677710851,0.0007748406850875896,0
8165,0.0015766738593600454,0.0007124910755438884,0
8166,0.0016000104757615454,0.0007057945268228178,0
8167,0.0007879810583155568,0.0007179412857749573,0
8168,0.0005618380135330511,0.0007257157108353776,0
8169,0.002010709445342597,0.0007290601735167081,0
8170,0.0025079125472675123,0.0007278566968525286,0
8171,0.0011048412561303277,0.0007219726827577352,0
8172,0.0005489754806455298,0.0007113522228813511,0
8173,0.0017273684175925694,0.0006959214310518066,0
8174,0.0017491860097004555,0.000675623565007516,0
8175,0.0013527969300770526,0.0006504048931565648,0
8176,0.0019405308269055746,0.0006202453105443792,0
8177,0.0006003740027134299,0.0005850946998361239,0
8178,0.0004586193564966315,0.0005449491172713455,0
8179,0.0012105924200980945,0.0004997674982850313,0
8180,0.0018244260836969839,0.00044952481832878156,0
8181,0.0022253284728942124,0.00039422340707164676,0
8182,0.002797138588038292,0.0003338323721376414,0
8183,0.0018989189246413015,0.0002683621883289428,0
8184,0.0027845969866307873,0.00019778556126628583,0
8185,0.0033305405613810635,0.00011507944734212298,0
8186,0.0029403927600067854,0.00016407730438276928,0
8187,0.004659056835601188,0.000827173062562245,0
8188,0.004251876732739735,0.0012864479628654757,0
8189,0.0038870437811439223,0.0026462755468891676,0
8190,0.004346433959536291,0.003991364973521121,0
8191,0.003373153018021671,0.004369109320412329,0
8192,0.0030576189806622565,0.004847458135927166,0
8193,0.004469505083950785,0.003736442132598895,0
8194,0.004229834619795884,0.0037248209380994412,0
8195,0.0038478300628145136,0.004308050615282769,0
8196,0.005161257417678062,0.00488473413488087,0
8197,0.004892022773816082,0.004904904794921972,0
8198,0.0054922747111675226,0.004938462847221556,0
8199,0.0051697236677428005,0.004539819219879768,0
8200,0.003193851412588588,0.0041567126606345635,0
8201,0.0036743571573727356,0.0035529715072430187,0
8202,0.003112247474568216,0.0038441118303615502,0
8203,0.002567391033641013,0.00421970230359078,0
8204,0.0023396630052012917,0.0021063166243593476,0
8205,0.0008605062948664409,0.0010560864216386829,0
8206,0.0012347140106407275,0.000573420412238471,0
8207,0.0015856851294923705,0.0014877851965145424,0
8208,0.0013113604875987458,0.0014464680731024163,0
8209,0.0022817794822077263,0.001034698658019368,0
8210,0.008321224769855506,0.0011143693782483166,0
8211,0.008128178406582599,0.0001836873966305455,0
8212,0.004883346695195398,0.0005110856077026734,0
8213,0.003381047230568396,0.0015728298812490897,0
8214,0.003720935426258886,0.0025526073063677907,0
8215,0.0032766337311611786,0.0027678770805746812,0
8216,0.002548533960231824,0.0019736158407072184,0
8217,0.000996767782365251,0.0009943941068513856,0
8218,0.0004168150114815612,0.00030794952146822365,0
8219,0.0002016907741564936,3.7477195495933e-05,0
8220,5.0131108877914326e-05,0.00011775033186662273,0
8221,4.540966571529785e-05,6.905844108525202e-05,0
8222,0.00011555283344152263,2.85520394894303e-05,0
8223,3.271738060968569e-05,7.085075273178543e-05,0
8224,1.3679048450945076e-05,2.4548648647829855e-05,0
8225,3.5411649098536284e-05,4.958779280263403e-05,0
8226,2.6355262973619742e-05,3.4017208672029834e-05,0
8227,0.0001086416351403223,7.091169400662534e-07,0
8228,2.8429126761688706e-05,2.5882079508706074e-05,0
8229,5.049443967506358e-06,3.9427925389737576e-05,0
8230,5.508215280451778e-06,4.556107580472365e-05,1
8231,4.787093085561358e-05,3.89382047744613e-05,1
8232,8.604295284739563e-05,9.901294460344163e-05,1
8233,3.1285885978471526e-05,3.255363687626853e-05,1
8234,1.696455211528905e-06,5.115016371858772e-06,1
8235,1.6186594427561194e-05,2.4943363176356338e-06,1
8236,3.837530835610315e-05,8.290652429224929e-06,1
8237,1.0184521365964257e-05,6.034772202953416e-05,1
8238,1.4911258046908435e-05,5.828002926299377e-05,1
8239,6.482095307744675e-06,8.533957460629723e-06,1
8240,3.826909653457516e-05,1.2839056652627964e-05,1
8241,3.1721615198264943e-06,4.631045450349455e-06,1
8242,2.7106783448213545e-05,5.438612632593007e-07,0
8243,4.352598063035362e-05,1.764932680952247e-05,0
8244,7.344145533417541e-05,6.467650894910319e-05,0
8245,2.5166956693926153e-05,3.324888099902679e-05,0
8246,7.018356596083433e-06,5.6238983938556e-05,0
8247,2.6307059467204006e-05,5.280598387134316e-05,0
8248,2.5150279378226352e-05,3.3451722882359795e-05,0
8249,1.2123946696260447e-05,1.4763415211154283e-05,0
8250,5.346512570696479e-05,3.7484895696179636e-05,0
8251,5.272323168219307e-05,1.6437846442411593e-05,0
8252,0.0003050877583477989,2.9670546268656136e-05,0
8253,0.0017871011722746413,0.00010221539584401898,0
8254,0.003667133532049977,0.0007734378550153429,0
8255,0.0038578562413103534,0.0022236410964162883,0
8256,0.004219207946311382,0.002693328078691288,0
8257,0.0037932619080874963,0.002991775144787821,0
8258,0.0034196515213489823,0.003443813971363766,0
8259,0.0031302339963473953,0.003037482930588906,0
8260,0.003120341094129081,0.0030549208353903316,0
8261,0.002990857696908905,0.0029414098977793186,0
8262,0.0028425510964158224,0.002925781230840589,0
8263,0.0030166538712483636,0.00409572782741989,0
8264,0.003546683133213513,0.0029963736392538388,0
8265,0.003077034835011666,0.0023922296639868335,0
8266,0.002596711462219143,0.0020273559998439457,0
8267,0.002552939516252364,0.0021099989370121034,0
8268,0.002497920907009918,0.003193602266310493,0
8269,0.0038823036301997207,0.00301715450139095,0
8270,0.00469681752856171,0.0036310152178106654,0
8271,0.005328309984846897,0.006535624160884157,0
8272,0.006385030575676618,0.005613590542418486,0
8273,0.004735814115938779,0.004475560438326751,0
8274,0.0025659506356145705,0.0037723519544983703,0
8275,0.0008082633553293839,0.0028880636838354455,0
8276,0.001512094478904869,0.0014574519115563534,0
8277,0.001327500196219859,0.0011789509872530484,0
8278,0.0023084131574866848,0.0019594572162661976,0
8279,0.0029100119528886466,0.0006587744322142586,0
8280,0.002957608379629786,0.0003895105740534012,0
8281,0.001026766577307559,0.0009999774448237312,0
8282,0.0007880772824206187,0.0012909957795664952,0
8283,0.00031599506471638184,0.0011920195340020066,0
8284,6.729549853522523e-05,0.0006577908663848506,0
8285,0.0004081540971968118,0.00023213900966269834,0
8286,0.001084932596883934,0.0003032215524896296,0
8287,0.0012846948173720922,0.0003595999546112968,0
8288,0.0004819156585747959,0.0001959285881699659,0
8289,0.00034101580653511947,0.00016475201091601635,0
8290,0.00034640390022352784,0.00025241356839682017,0
