Frame,nose_dist,body_dist,freezing
16585,0.0005297352660283856,1.0614469666092124e-05,0
16586,0.0005348949652144832,0.00013497931553168717,0
16587,0.0005400386563582027,0.00041335426854981623,0
16588,0.0005451876362478186,0.0003476758947067989,0
16589,0.0005503278366713583,9.604338580528364e-05,0
16590,0.0005554353293090304,3.1072554260805285e-05,0
16591,0.0005605375656714124,7.656971749102298e-05,0
16592,0.000565605257758352,0.0001486456826611502,0
16593,0.000570661500527847,0.0007614823754100151,0
16594,0.00057567485652826,0.0007161409530370272,0
16595,0.0005806639766468268,0.00023760303363515507,0
16596,0.0005856131604569713,2.0128369499134975e-05,0
16597,0.0005905374392640564,0.0002185787163282285,0
16598,0.0005954188234287968,0.00017994730319869037,0
16599,0.0006002700884864366,0.0001175344940834867,0
16600,0.0006050685065862382,0.0004552144709394795,0
16601,0.0006098458147473014,9.616300625222784e-05,0
16602,0.0006145744140473404,8.608983969664e-05,0
16603,0.0006192598241294418,9.493209881370944e-05,0
16604,0.0006239155696327953,0.00011262924392992667,0
16605,0.0006285176370166782,7.099143477700614e-05,0
16606,0.0006330992235004079,0.0003310550702581476,0
16607,0.0006376334465628922,0.0006570143389822158,0
16608,0.0006421265898669777,0.0006450128839747931,0
16609,0.0006465964406194024,0.00047938463026194194,0
16610,0.0006510196898209127,0.00041010223058194197,0
16611,0.0006554052477869747,0.0004235994944933541,0
16612,0.0006597749802216506,6.083909899503823e-05,0
16613,0.0006641111457697615,0.0004159773171611273,0
16614,0.000668406001369865,0.0006099337975522753,0
16615,0.0006726884837489692,0.0002804544647344599,0
16616,0.0006769456754916485,3.747023329978949e-05,0
16617,0.0006811781498546056,0.00022280077783292185,0
16618,0.0006853917271349332,5.281560042798928e-05,0
16619,0.0006895817578652495,0.00048160507640575723,0
16620,0.000693770964602729,0.0007345383997739565,0
16621,0.0006979475809658196,0.00022278346611158113,0
16622,0.0007021093854353194,0.000461847007293585,0
16623,0.0007062664966640122,0.00010434531803790751,0
16624,0.0007104359721743467,5.054916154299679e-05,0
16625,0.0007145982337990796,0.00019915521932243243,0
16626,0.0007187686493194972,0.00021350292042215718,0
16627,0.0007229465477601421,0.0002702200578457332,0
16628,0.0007271387944627249,6.425230101525899e-05,0
16629,0.0007313415156121205,0.00017246790696865818,0
16630,0.0007355759985737587,0.0006321164726031763,0
16631,0.0007803009638404555,0.0010713815772928409,0
16632,0.0010514711634837597,0.0007299463700615804,0
16633,0.0010815963610019282,0.0004924544641262257,0
16634,0.0009775427605870303,0.0013111258834212131,0
16635,0.0003341737256620651,0.002803643443035884,0
16636,2.9110183630085798e-05,0.0018153448675489363,0
16637,6.215515781217173e-05,0.0011049552648392644,0
16638,8.940847131574612e-05,0.0010537071814502507,0
16639,0.00010074641293864934,0.0005551746494164136,0
16640,0.00041013233121167084,0.00036110648784807333,0
16641,0.00019063858080078624,0.00047350820863932064,0
16642,3.903715133973481e-05,0.00032724846046040964,0
16643,0.00011288342591176097,3.335418045888331e-05,0
16644,0.00019147749368861262,0.0003372568183556287,0
16645,3.75265625068953e-05,0.00014499440445960333,0
16646,0.0002779434954152141,8.737338136394778e-05,0
16647,0.00019379505717314683,0.0001974629100693181,0
16648,0.0002665234820452684,4.068153110518042e-05,0
16649,0.0013862434141465765,0.0003370296019114372,0
16650,0.0014520446615291492,0.00032764106858415023,0
16651,0.001051696957114069,0.0005068547664260703,0
16652,0.003137127359842302,0.00012774055490873706,0
16653,0.005119254097504888,2.7201389707000857e-05,0
16654,0.0017269801076814344,7.428202828799576e-05,0
16655,0.00035286905495337373,0.00010476649756751447,0
16656,0.00010233229685051705,8.993347643997946e-05,0
16657,0.0006123177779697556,0.00014962891304882978,0
16658,0.003060273341899671,0.00030005764899842884,0
16659,0.005630127380143953,0.0003360604250390919,0
16660,0.003655212272994015,0.00043642967419835194,0
16661,0.002262413770869298,0.00030770176927760756,0
16662,0.0014489683615988363,0.0006363054138403214,0
16663,0.001058876661190255,0.0008305136770386762,0
16664,0.0009598277623800186,0.0005500120591346405,0
16665,0.0008995757974886796,0.00018968348636288484,0
16666,0.0008420184888511253,0.00010016780189941293,0
16667,0.0007955892906081624,8.361560291914205e-05,0
16668,0.000770662344746409,0.00010508617896348101,0
16669,0.0007784965211844909,0.00010016500510026824,0
16670,0.0008276379147716776,5.112359917839294e-05,0
16671,0.0009177445201674788,0.00018105026021567153,0
16672,0.001790403045299309,0.0004158038398148062,0
16673,0.004223368378341136,0.00042972667308281004,0
16674,0.0021279758332805724,0.0007621815034383288,0
16675,0.00035016499130430387,0.0005635684423548421,0
16676,0.00034980015500523797,2.037710560021314e-05,0
16677,0.0008927843981538792,0.00044886185931520926,0
16678,0.00021681291801890757,0.0006305257059249333,0
16679,0.00014044167680072868,0.0005237383197837755,0
16680,0.000693323038643741,6.635179634471786e-05,0
16681,0.002932818358272644,0.00025654252603366727,0
16682,0.0016810693345363412,0.0003563326310823864,0
16683,0.0006162099844194662,0.00011722901587886601,0
16684,0.000370674501193674,3.925920808752707e-05,0
16685,0.00019840250595950373,0.00021756188771057254,0
16686,5.415123311480728e-05,8.315492246550166e-05,0
16687,0.0003371422653167293,8.268801993127555e-05,0
16688,0.0004688949510141683,0.00017426830743825627,0
16689,0.0005894409080382472,0.00014899364513995807,0
16690,0.0011042469428967998,0.000555249596242454,0
16691,0.00020782107397874217,0.0004958693740097176,0
16692,0.0003075237446575579,0.000681324149250534,0
16693,0.0005183700152288881,0.0006039637588187718,0
16694,0.0006864682194674732,0.0008304420320640023,0
16695,0.0008310298144807874,0.0013620354463509694,0
16696,0.000952035735855833,0.0008879215242321148,0
16697,0.001049488925649498,0.0002130231334109396,0
16698,0.0011234102945508573,0.0014724136733760109,0
16699,0.0011737889967159201,0.0014092056788230552,0
16700,0.0012006389202790936,0.0007169135388693965,0
16701,0.0012040030416871298,0.00046507467225513567,0
16702,0.0011838660045753549,0.0004729952647716328,0
16703,0.0011402410299804259,0.0001773465699880306,0
16704,0.0010731723934678363,0.0003532135594623304,0
16705,0.0009827486177905512,0.000626001030101148,0
16706,0.0008690915182772618,0.00019446055639754577,0
16707,0.0007324287581002287,0.00018073795073711223,0
16708,0.0005958135717451172,0.0003952296350335269,0
16709,0.00061218488845465,0.00024701460089865293,0
16710,0.00030881548661421674,5.555419391354559e-05,0
16711,3.889663154400104e-05,0.00036757735176299564,0
16712,0.0003143289866952229,0.000156856128208981,0
16713,0.0005577414109677279,0.00021010270836621076,0
16714,0.00026073092649114274,0.00026350520890730094,0
16715,0.00035211604092503823,7.001447706555774e-05,0
16716,4.233397106959051e-05,2.800511937605511e-05,0
16717,0.00021976331989374934,0.00016596098429066424,0
16718,0.00013285746500752568,0.000170860236864129,0
16719,0.0003839398698647124,5.0305307561643404e-05,0
16720,0.00044069370422049835,0.0001042858943444261,0
16721,0.0005863374625442756,0.00015496945174249652,0
16722,0.0009135292549341266,0.0004475378419506724,0
16723,0.00023170100618156832,0.00016201036539030338,0
16724,0.0002091226029554493,0.00038094583024818324,0
16725,0.00036914852453834757,0.0005932725766458843,0
16726,0.0002678153069673464,0.0005485142293665678,0
16727,0.00027336852032655557,0.00024232141800758914,0
16728,0.0003944858029387401,0.0005987309681670538,0
16729,0.0006220736977414977,0.0008152749629715939,0
16730,0.002058928955746687,0.0002406957527427564,0
16731,0.0018757270566972506,0.00020790431830281314,0
16732,0.0007367913635484854,0.0008653650949605329,0
16733,0.0017043358009971182,0.0007385577374113207,0
16734,0.00044787186602191116,0.000382003477701409,0
16735,0.0004665356463616819,6.771332123349477e-05,0
16736,0.0017546286517706978,0.0005183805753492969,0
16737,0.0031785923742448045,0.0006314456128725705,0
16738,0.0029733141658003863,0.0004012438542765474,0
16739,0.002785140592996667,0.00030848607481206487,0
16740,0.0013484781131623688,0.00044345416960722033,0
16741,0.0016790965294249513,0.0005717693473780117,0
16742,0.003267049386245938,0.0006436350677970977,0
16743,0.0031968182893186412,0.0007585361055982321,0
16744,0.0018606799585709597,0.00012204793847101422,0
16745,0.0022736474314350398,0.0002700432241973527,0
16746,0.002098919441628835,0.00024792969360390156,0
16747,0.0025813263369078385,2.9953675314300922e-05,0
16748,0.001871952421372081,0.00017726318151626644,0
16749,0.001093062877395712,0.00012209971782971955,0
16750,0.000830831776042297,2.513364637536011e-05,0
16751,0.0004569039792670869,7.16039717161398e-05,0
16752,0.0008726488388245961,0.00011568773442420795,0
16753,0.0008913337018010564,0.0002818461740891718,0
16754,0.001344407933946548,0.00044655340420726415,0
16755,0.0001974625117096996,0.0003446663718090543,0
16756,0.0006104644628608551,0.00017327909076009435,0
16757,9.936548433335038e-05,0.0001565489477319295,0
16758,0.00036795023589284993,6.102947078480983e-05,0
16759,0.00011640099777942645,0.000103700711908153,0
16760,7.479216752778099e-05,2.057107703136884e-05,0
16761,0.0004198916673475608,7.066874066567974e-05,0
16762,0.0009141008704244537,0.00022348438263725197,0
16763,0.0008011981683682438,0.00010214044576271741,0
16764,0.0003795187236347992,0.00012162566799033431,0
16765,0.0015558175184443056,0.00019784685207209355,0
16766,0.004477542176104565,0.0008988615483915279,0
16767,0.003344008486129613,0.0011050781803094397,0
16768,0.0011185972690531253,0.0006686442071073733,0
16769,0.001060661647137627,0.0008034797566135455,0
16770,0.002408229137171879,0.0009481234151427755,0
16771,0.002079514160711366,0.0013465353464634795,0
16772,0.0030481351271035607,0.0008073105557356474,0
16773,0.0024617776675927667,0.000706074493767399,0
16774,0.0015320995450570987,0.0008203769283095434,0
16775,0.001542498173671937,0.000856507025093282,0
16776,0.0015884269732567478,0.0006558168195598978,0
16777,0.0016257270630553509,0.0008262751624300515,0
16778,0.0016543914753392704,0.0009210389866208345,0
16779,0.0016744411932009375,0.0003912539243796164,0
16780,0.0016858689315943057,0.00048000937105570373,0
16781,0.0016886884999337609,0.00045626488200275513,0
16782,0.0016828851335457381,0.0001874264945344356,0
16783,0.001668505990104282,0.0001367749606282218,0
16784,0.0016455695620017827,0.00013112097503745077,0
16785,0.0016141081785421138,0.00016396441661076,0
16786,0.0015741878951619841,5.4338640767388734e-05,0
16787,0.0015258978271161456,6.613741396453352e-05,0
16788,0.0014692703707722815,0.0002596299015958612,0
16789,0.0014044787926666732,0.00033313633270650546,0
16790,0.001331710068538139,0.00020409429155756698,0
16791,0.0012511832879105048,0.00011909405052383825,0
16792,0.001163242315679145,0.00021926586504759989,0
16793,0.0010684640663871203,0.00019507306773861415,0
16794,0.0009757586549514386,0.000373243392525521,0
16795,0.0008744410947671162,0.0008820928694903819,0
16796,0.0005139655062917397,0.00017119549902350773,0
16797,0.00032654351858556164,0.00016320386940635523,0
16798,0.00016549920325811525,8.570617614985192e-05,0
16799,0.0003165605267344463,0.0007001095502106199,0
16800,0.0004338442951445182,0.0009361851633344595,0
16801,5.553479779001466e-05,0.00030671250678570357,0
16802,0.000622548147211958,0.0001675236486759818,0
16803,0.00047334266342763316,0.00027174555577691927,0
16804,0.00021746511770604111,0.0003371585515213947,0
16805,0.00027516914359667065,0.0009639705730450771,0
16806,0.0009511672985006403,0.0015464514086378945,0
16807,0.0009806371434819886,0.0023512916350852384,0
16808,0.00140227221608329,0.001573761839732356,0
16809,0.0016548688280517043,0.001543616578817185,0
16810,0.002512783235286533,0.0013512195969439943,0
16811,0.0014728979133183401,0.0007876902179510843,0
16812,0.000990850135205994,0.0002839419411401506,0
16813,0.0007371655470376824,0.0006298309907852534,0
16814,0.0012080869366139578,0.0004373333341924563,0
16815,0.0011802517558295387,0.0003346201330973451,0
16816,0.0027739529583666626,0.0004547775535626706,0
16817,0.006344939154276691,0.0006921168478123531,0
16818,0.006607412392308013,0.001389704224274731,0
16819,0.00273009531277996,0.0018693169601407215,0
16820,0.0015726451227755602,0.002430156684390979,0
16821,0.0021805494970000856,0.0005717955612782406,0
16822,0.0029073292854290035,3.5724855379984595e-05,0
16823,0.005686484474815442,0.0002901255721260866,0
16824,0.005112604977066196,0.0012453701983549351,0
16825,0.0022254194178935455,0.0006615027357562113,0
16826,0.0016287927131851828,0.0006544803624044814,0
16827,0.002197382011870057,0.0008997533582540179,0
16828,0.0023010644550207223,0.000947913152938952,0
16829,0.0022045572967132744,0.0013060755685864551,0
16830,0.002447674702677819,0.0013277223202822924,0
16831,0.0029618361558352547,0.0008797037259442026,0
16832,0.0026985533995504897,0.000754230497489999,0
16833,0.0019503644448239973,0.0008939616067605209,0
16834,0.0017480831525293202,0.0010224091019679778,0
16835,0.0026136207566875153,0.000685602953166158,0
16836,0.0031324317028379083,0.0012126083833617917,0
16837,0.0031169464008219223,0.0015797904226240445,0
16838,0.0030900135210615324,0.001023461541291943,0
16839,0.0023425888441877788,0.0014260072026943676,0
16840,0.004102961853364,0.0013526735389859353,0
16841,0.004139589965439196,0.001768884253571192,0
16842,0.0035407502386017847,0.0029592278711534476,0
16843,0.003034303511610633,0.0018115020105958712,0
16844,0.002835982560447772,0.0021655613694625546,0
16845,0.002893987527249074,0.0023816854056549776,0
16846,0.002593032782485927,0.002722768403770436,0
16847,0.0026154427510074723,0.0023883713201940287,0
16848,0.0031768315591864608,0.002074527196387569,0
16849,0.0034964518169351344,0.0038118045984550956,0
16850,0.0036362613222693106,0.0049434050297875705,0
16851,0.0035646739949598306,0.0047572673724952715,0
16852,0.003278924515720743,0.00461249829278638,0
16853,0.0034891475045022284,0.003741693037357598,0
16854,0.0034513253011474766,0.002873866320456262,0
16855,0.002951665845112718,0.0030526687830111834,0
16856,0.003208617141635164,0.0030281494289253193,0
16857,0.003374454024323905,0.00327893801408099,0
16858,0.004246413395544528,0.002821703138999053,0
16859,0.0054365300595692724,0.0021533509456730785,0
16860,0.004625910015327677,0.0017413129586297971,0
16861,0.003393394102542371,0.0023033367662980793,0
16862,0.0027892287240172064,0.0030360975836432884,0
16863,0.00338806571995538,0.0024657421147853205,0
16864,0.003912871327722598,0.0024004147587327316,0
16865,0.0023623867034099555,0.002348310368042499,0
16866,0.0019204294163286482,0.0027081776981379645,0
16867,0.0015735189837591862,0.0026653234236987517,0
16868,0.002251226424893731,0.001985634787463484,0
16869,0.004019939869948965,0.0016111268308996165,0
16870,0.004468693698369817,0.0018570486964345045,0
16871,0.004245204535609338,0.0021119858720174637,0
16872,0.002938026881765316,0.0014782435791716128,0
16873,0.001483779178264018,0.0011605767499439127,0
16874,0.0016663477313458238,0.0009429993266315693,0
16875,0.0022439890119314767,0.0018637093057702735,0
16876,0.00320058614613305,0.002329718313316493,0
16877,0.002983735087195691,0.002625882460771363,0
16878,0.003282109940868506,0.003072066826310229,0
16879,0.00389707189614774,0.0037853802148360856,0
16880,0.004485983308769568,0.003479476697657505,0
16881,0.004407884238805653,0.0023407780030041203,0
16882,0.0023876902015417764,0.0017756469652914768,0
16883,0.002461312454794957,0.001776305380252512,0
16884,0.0020438245287552666,0.001811696720154849,0
16885,0.003029980444703792,0.0019215162584194385,0
16886,0.002588192256135422,0.002110722024559658,0
16887,0.0026348695379108857,0.0024371777396259074,0
16888,0.0030281348789864405,0.0026829139184225705,0
16889,0.002320415357247044,0.0017409387785563932,0
16890,0.0020119347039809802,0.0015809913646020945,0
16891,0.002510319180428964,0.0024277451507972816,0
16892,0.0033779465996797734,0.0044359701666866,0
16893,0.004557722553818368,0.005847504791976942,0
16894,0.005085063133634312,0.003999387410019514,0
16895,0.0036064101283614963,0.0035026700290609458,0
16896,0.0022387415939008823,0.0038815180702258816,0
16897,0.0028068845656507844,0.004369320439770935,0
16898,0.0024729239476760367,0.0035001857099782895,0
16899,0.002482376112659058,0.0031368071586894255,0
16900,0.00221313883597118,0.003555481492694109,0
16901,0.0013935232935189787,0.0031784071668557877,0
16902,0.0015090111389005653,0.0025201584803106565,0
16903,0.0010284628929565689,0.0012216947073209747,0
16904,0.0009956346539956725,0.000544146051851145,0
16905,0.0016163085844366045,0.00015640584631292683,0
16906,0.0019298936800071973,0.00010492144011456767,0
16907,0.0019785294042174643,0.00020125418951728072,0
16908,0.0015453303733777557,0.0008036283196613429,0
16909,0.0013351135759330092,0.00037089678266737645,0
16910,0.002242553979375725,7.691632484531832e-05,0
16911,0.0038078811681082235,0.00013872363294188705,0
16912,0.002571504257345018,0.0005352066294490877,0
16913,0.0015459719082840104,0.0001002428768968585,0
16914,0.0005252452630145486,0.00027540786979657155,0
16915,6.351640387110692e-05,0.00035938343715292785,0
16916,0.0003702280218530999,0.000377027371788276,0
16917,0.001353996996510286,0.00032666898599608936,0
16918,0.0030382231139169553,0.0003961388034786463,0
16919,0.0027108352428965475,0.00043866780758212016,0
16920,0.0006397849697507574,0.0002428476093941044,0
16921,0.000536222228612784,0.00013864705448569215,0
16922,0.0010518325934753617,0.00028226597834197934,0
16923,0.0002570626180711886,0.0003625281831288975,0
16924,0.0006470729397518166,0.0005442311723894072,0
16925,0.0018357419885277613,0.0002271056340118863,0
16926,0.004925041512430401,0.0005615227041227105,0
16927,0.006824602933514882,0.0008167269775638986,0
16928,0.0037316564557366375,0.0006086968573372535,0
16929,0.0026594831940867283,0.0017295994848671823,0
16930,0.00307233352615511,0.00267261162202054,0
16931,0.0034780245351037015,0.0021175128822999057,0
16932,0.00383768030157598,0.00242473143621144,0
16933,0.0028124706802861656,0.0029028841463436,0
16934,0.00036954889169025194,0.0022570542605231236,0
16935,0.0007123233376128545,0.002848769083706933,0
16936,0.0006597647932019498,0.0023862423634781215,0
16937,0.00235758893972787,0.0017309310319232043,0
16938,0.004028634886726474,0.0008698160180415928,0
16939,0.002244240065969761,0.0002323756341190318,0
16940,0.002103977097167637,0.0007328355304786796,0
16941,0.0017183718859448069,0.0007329022385723617,0
16942,0.002166388593621885,0.00047191018810571484,0
16943,0.0017421812965951258,0.00021072123136024892,0
16944,0.0003559710907433543,0.00015124648296802848,0
16945,0.000571465367633173,0.0001665709154451584,0
16946,0.001003435794343134,0.000426161145770628,0
16947,0.001020991182962456,0.0004653814851753018,0
16948,0.0005620373449630571,0.0005215227671739717,0
16949,0.0003701822103117157,0.0013988071295103922,0
16950,0.00024135633047056077,0.0008545318349334618,0
16951,4.083472260796699e-05,0.0006476789442210415,0
16952,0.00037797012830687835,0.0005453804927636994,0
16953,0.00046113231283948875,0.00018247554477415366,0
16954,0.00023331963044836534,0.001149508426213406,0
16955,0.0014963156364665043,0.0009270779257932098,0
16956,0.0010487708165704802,0.00042974518815819154,0
16957,0.0004124748265798355,0.00042349897264243845,0
16958,0.00020851369835395785,0.00040562436414714646,0
16959,2.3342243225248682e-05,5.5758065273851296e-05,0
16960,0.00017364163519843805,0.0001529686585234127,0
16961,0.0002123224427105493,2.8892169604768652e-05,0
16962,0.00044857833501950176,0.00019009846054576012,0
16963,0.0015589702528725662,0.00028448790268873603,0
16964,0.0006765795177140026,2.451768124000257e-05,0
16965,0.0006084460883646127,0.0002803070796273935,0
16966,0.0004434468014697271,0.00010529383433036353,0
16967,0.00045759453688159953,9.341407381819256e-05,0
16968,0.0005843146740404471,8.728105973726871e-05,0
16969,0.0001058524462952468,0.00032222736527692824,0
16970,0.0008736665192908624,0.0003229396272016487,0
16971,0.0005149350642165594,7.395121357462267e-05,0
16972,0.000956944598150965,0.00019824430014120335,0
16973,0.0011381921163949457,0.00031537042763354726,0
16974,0.000493604775391134,0.00028705116229747697,0
16975,0.001244207275322177,0.0001979608257155157,0
16976,0.0010869630218063404,0.000307674309385508,0
16977,0.0021757642396715376,0.0005122237854988481,0
16978,0.0013023224379645508,0.0006833882963591971,0
16979,0.0011579701462717336,0.00012268924103062205,0
16980,0.0003958919860728059,0.0002804985180501806,0
16981,0.0007612175367356294,0.00020379673861174675,0
16982,0.00012095536077522326,9.690728254640416e-05,0
16983,0.0009847768613288233,0.0003531649532970197,0
16984,0.0013386449289846556,8.11682024290386e-05,0
16985,0.00041999832791275526,0.00035804560148691955,0
16986,0.0008638713661284057,0.0007445812520437208,0
16987,0.0009545264072071191,0.0006694581445170004,0
16988,0.001782314075999899,0.0005065338723946888,0
16989,0.001211988352762676,0.00023009435752884176,0
16990,0.0004970893817486591,9.566378149300313e-05,0
16991,0.0009282398530616389,0.0002909704077636089,0
16992,0.0006150784879676417,0.000579831090431085,0
16993,0.00089619403502156,0.0006227904284170772,0
16994,0.0006693984125144675,0.0003177165419050599,0
16995,0.0011130514932599228,0.0002589543792574436,0
16996,0.0015983466384864508,4.630669511641896e-05,0
16997,0.0009510275504003931,0.00011495580741346625,0
16998,0.0007123769924912383,0.00013889345114739967,0
16999,0.002025234464536374,0.00048737813030026484,0
17000,0.001992984485014066,0.0007437777559460138,0
17001,0.0007657443358376929,0.0004245065475801789,0
17002,0.0008207929937335486,0.0005490147214244931,0
17003,0.0010004696072433482,9.447109360714725e-05,0
17004,0.0014241052869748744,0.0002821179145939192,0
17005,0.0007041875445371564,0.0003689330120482774,0
17006,0.0006104655439451534,0.00036347154627126404,0
17007,0.0007078211221343777,0.00031360932972557113,0
17008,0.0008102731830185167,0.0005282699540409617,0
17009,0.00032105142675419875,0.00023589716542901727,0
17010,0.0007042070616520589,0.00030695236582065706,0
17011,0.0020166288011107423,0.000250370977600274,0
17012,0.000519231622543065,0.0001274958638782789,0
17013,0.00014187796933967038,0.00013875287396588882,0
17014,0.00044561719375431114,0.0001383614846562796,0
17015,0.00018888823298546538,4.910371805088831e-05,0
17016,0.00031951168176668653,0.00010797936614811937,0
17017,0.0002180883277750869,2.9437622240827457e-05,0
17018,0.0006217371876760764,0.00013346177709249775,0
17019,0.0005981530509998259,5.40306948130715e-05,0
17020,0.00018098007644000693,3.0089945880137158e-05,0
17021,0.0006467192359485344,0.00011235502204654088,0
17022,0.0006592748326717176,0.00014426592462266492,0
17023,0.0007395748013507283,4.273920669679388e-05,0
17024,0.00044699217361593576,0.00013269706366237884,0
17025,0.0011625912765870939,0.00037997598814971007,0
17026,0.0003842969187534665,8.392340553176698e-05,0
17027,0.0004964972612764481,9.86810878361013e-05,0
17028,0.001090033911396601,4.389823023005912e-05,0
17029,0.00012379142306908212,0.00016855386182788875,0
17030,0.0013963375100129814,0.00011464999693038307,0
17031,0.00051939079194015,3.442312893879533e-05,0
17032,0.0005369476952191892,6.198185532136708e-05,0
17033,0.001329123793417252,1.5149491249364328e-05,0
17034,0.001648937148501249,0.00012241700740485396,0
17035,0.0006022351569992129,6.779293926760848e-05,0
17036,0.00033948210589808484,0.00021818452126330112,0
17037,0.0009621143175809733,0.0002763761177390821,0
17038,0.0025432445692771454,0.00042241672028284184,0
17039,0.0028688102078761046,0.0002933109669793814,0
17040,0.001653874627968953,0.000463769229923673,0
17041,0.000849729559739907,0.00044838168166656757,0
17042,0.0013009107730906878,0.00015370712227241596,0
17043,0.0007066937692278337,0.000314076332381386,0
17044,0.0009462550228023559,0.0003786136188614566,0
17045,0.000944376728274027,0.0002992320105232134,0
17046,0.0006838439823276737,0.00025144214622222096,0
17047,0.00031337290870997654,0.00019254176364143116,0
17048,4.6807056042916206e-05,0.00027624252857800526,0
17049,0.0005579377520129543,0.0003066228165286135,0
17050,0.0009793024616472242,0.0001709003568800255,0
17051,0.0008032283525122114,0.0001068822834728348,0
17052,0.0002339929558127823,4.643344406544301e-06,0
17053,0.0002995299381984035,0.00015934975517929546,0
17054,0.00029978539387974344,2.2934738500964328e-05,0
17055,0.00019081891502948322,4.472673920891987e-05,0
17056,0.0008111038008204512,0.00019772620202120061,0
17057,0.0014326453221958717,0.0003215712306319787,0
17058,0.0008921261725239757,0.00026976612518459355,0
17059,0.00010188947047472222,0.00011386975400543451,0
17060,0.0006736674853775057,0.00012194858440064163,0
17061,0.0007334956557098042,0.00014182360180533963,0
17062,0.0007921395375179737,0.00012379619947210384,0
17063,0.0006263589524384337,0.0004541204202576257,0
17064,0.0005516886455917262,0.00011137111040992122,0
17065,0.00028199249282030383,4.008186219839841e-05,0
17066,0.00024246151007934283,0.00021316872373180524,0
17067,0.00036656755607722316,0.0003244367691663512,0
17068,0.0002038540889931422,7.461641950219538e-05,0
17069,0.00040073435286382456,0.0002525104588331809,0
17070,0.0005756965899414233,0.0010212212497952634,0
17071,0.0003949943991778597,0.0005041316523004924,0
17072,0.0006992600744441479,0.0004822116595360418,0
17073,0.0009699490737633145,0.00041449705981442105,0
17074,0.0003232694699192905,0.0002158683733541871,0
17075,0.00036432975431660797,0.00012687228174460097,0
17076,0.0005490841742739077,0.0004362101560023516,0
17077,0.00026518723052447067,0.00043258976948103525,0
17078,0.0006938618851684582,0.00037671897511131765,0
17079,0.000522605862971754,0.0006143049447953842,0
17080,0.00048549501633188887,0.00011413253004163227,0
17081,0.0001868809014198972,0.0002316387201415273,0
17082,7.119280739252802e-05,0.0005684005906649131,0
17083,0.00033211623021418444,9.388139867041345e-05,0
17084,7.474144070818999e-05,0.000392893609579969,0
17085,0.00022910380942636803,0.00013566337845259552,0
17086,0.00031083790970994264,0.00040824570489283367,0
17087,0.00022094841956337664,0.00031619247029961416,0
17088,0.00034210466681827353,7.617105909610105e-05,0
17089,0.00011383102222259738,5.4889306792049334e-05,0
17090,0.00015885828713817766,5.2024042002082004e-05,0
17091,0.00033761018922986915,7.99198180148036e-05,0
17092,0.0003738875924920289,1.2685238260987942e-05,0
17093,0.00039954382027032587,2.494339609666375e-05,0
17094,0.0004591918484175995,3.26602559924379e-05,0
17095,0.0003638742974595382,3.170417897836103e-05,0
17096,0.00022268294770921368,1.545803647228459e-05,0
17097,0.0006731610667102929,7.271674708214165e-05,0
17098,0.0005078202101731343,1.8400018799599813e-05,0
17099,0.000225112237333807,6.104365048264255e-05,0
17100,0.000924106223058816,0.0001375364266073979,0
17101,5.070283329047843e-05,6.630030612590261e-05,0
17102,0.000977110454763008,5.037681383516043e-05,0
17103,0.00043302376109425147,3.27992596458898e-05,0
17104,0.000455198887581426,3.905710872064044e-05,0
17105,0.00017729367942506186,0.00016468809573722145,0
17106,0.0010282013489781232,9.537138930443764e-05,0
17107,0.0005272397847630436,0.0002497741387783052,0
17108,0.0005319883672389996,4.328400554160678e-05,0
17109,0.0005096534744115826,0.0001683991630908347,0
17110,0.0011040981799584377,0.0003348965246495786,0
17111,0.0004761524729867668,6.468068706124688e-05,0
17112,0.000589352925851454,0.00021976038104340695,0
17113,0.00023728055957762887,0.00013667808935305533,0
17114,0.0005719487636633559,1.5745013615345284e-05,0
17115,0.0004499880862021053,0.00015239716460262835,0
17116,0.0007497595602280382,5.496732067298914e-05,0
17117,0.0009257068164106962,0.00024467919529164004,0
17118,7.300091002162373e-05,0.00023702996102970158,0
17119,0.0010341736168942234,0.00044475511331227397,0
17120,0.00023867150568033276,0.00018928442983409574,0
17121,0.00020584677954807535,7.334075124570142e-05,0
17122,0.00047460039968032756,6.729055524737319e-05,0
17123,7.981699010316316e-05,0.00014318882276836487,0
17124,0.0003888007306429894,4.360688802341975e-05,0
17125,0.001312247345991524,0.00010475601405367441,0
17126,0.00030356275533488064,0.00016857105226307913,0
17127,0.0008017888531096798,9.704541832077538e-05,0
17128,0.0008965676690295696,6.854035608252717e-05,0
17129,0.0005731868965843449,0.0004165267570058776,0
17130,0.0006385100203135738,0.0005961585939084887,0
17131,0.0008184294139697706,0.000107302511323402,0
17132,0.0002693165676859485,0.00017580768462725744,0
17133,0.00017187628887602947,0.00044053348678845623,0
17134,0.000612452843443147,0.00029252671650364855,0
17135,0.000599617948580868,0.00018850125294525173,0
17136,0.00019963003695342706,0.00020688425058386188,0
17137,0.0012294472816700814,0.00022617390037447114,0
17138,0.0006673430125368339,0.0001914392680365446,0
17139,0.0017106681707662382,0.0004017432332413048,0
17140,0.00099581224319839,3.9794949959262375e-05,0
17141,0.00023224692970639715,0.0003449175019470627,0
17142,0.0016353232407872464,0.0004691115765688192,0
17143,0.000698878416633106,9.943231575523438e-05,0
17144,0.00019175487431405177,8.780710800956622e-05,0
17145,0.0002104704276746636,0.00012135063134425855,0
